## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_06-eye_data.idf
## Date:	11.01.2013 21:32:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23355                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10354433901	SMP	1	1074.83	597.27	1074.83	597.27	-1	
10354442234	SMP	1	1075.86	597.17	1075.86	597.17	-1	
10354450793	SMP	1	1074.50	597.37	1074.50	597.37	-1	
10354459011	SMP	1	1074.86	598.30	1074.86	598.30	-1	
10354467291	SMP	1	1075.44	597.10	1075.44	597.10	-1	
10354475580	SMP	1	1075.22	598.40	1075.22	598.40	-1	
10354484029	SMP	1	1074.64	598.40	1074.64	598.40	-1	
10354492237	SMP	1	1072.95	601.58	1072.95	601.58	-1	
10354500596	SMP	1	1074.26	601.60	1074.26	601.60	-1	
10354509001	SMP	1	1073.28	605.26	1073.28	605.26	-1	
10354517407	SMP	1	1072.54	604.78	1072.54	604.78	-1	
10354525658	SMP	1	1073.44	605.00	1073.44	605.00	-1	
10354542421	SMP	1	1073.64	604.29	1073.64	604.29	-1	
10354551308	SMP	1	1073.99	606.31	1073.99	606.31	-1	
10354558984	SMP	1	1073.27	607.21	1073.27	607.21	-1	
10354567410	SMP	1	1078.71	689.86	1078.71	689.86	-1	
10354575743	SMP	1	1150.59	816.77	1150.59	816.77	-1	
10354584321	SMP	1	1186.64	896.73	1186.64	896.73	-1	
10354592380	SMP	1	1194.93	992.66	1194.93	992.66	-1	
10354600741	SMP	1	1195.02	1081.71	1195.02	1081.71	-1	
10354609091	SMP	1	1368.26	1133.17	1368.26	1133.17	-1	
10354617370	SMP	1	0.00	0.00	0.00	0.00	-1	
10354625774	SMP	1	0.00	0.00	0.00	0.00	-1	
10354634094	SMP	1	0.00	0.00	0.00	0.00	-1	
10354642473	SMP	1	0.00	0.00	0.00	0.00	-1	
10354650761	SMP	1	0.00	0.00	0.00	0.00	-1	
10354659130	SMP	1	0.00	0.00	0.00	0.00	-1	
10354667489	SMP	1	0.00	0.00	0.00	0.00	-1	
10354675861	SMP	1	0.00	0.00	0.00	0.00	-1	
10354684117	SMP	1	0.00	0.00	0.00	0.00	-1	
10354692491	SMP	1	0.00	0.00	0.00	0.00	-1	
10354700857	SMP	1	0.00	0.00	0.00	0.00	-1	
10354709213	SMP	1	0.00	0.00	0.00	0.00	-1	
10354717493	SMP	1	0.00	0.00	0.00	0.00	-1	
10354725961	SMP	1	0.00	0.00	0.00	0.00	-1	
10354734176	SMP	1	0.00	0.00	0.00	0.00	-1	
10354742499	SMP	1	0.00	0.00	0.00	0.00	-1	
10354751414	SMP	1	0.00	0.00	0.00	0.00	-1	
10354759267	SMP	1	0.00	0.00	0.00	0.00	-1	
10354767539	SMP	1	0.00	0.00	0.00	0.00	-1	
10354775868	SMP	1	0.00	0.00	0.00	0.00	-1	
10354784852	SMP	1	0.00	0.00	0.00	0.00	-1	
10354792592	SMP	1	0.00	0.00	0.00	0.00	-1	
10354801000	SMP	1	0.00	0.00	0.00	0.00	-1	
10354809224	SMP	1	0.00	0.00	0.00	0.00	-1	
10354817605	SMP	1	0.00	0.00	0.00	0.00	-1	
10354825985	SMP	1	1346.28	1146.80	1346.28	1146.80	-1	
10354834332	SMP	1	1347.41	1145.24	1347.41	1145.24	-1	
10354842632	SMP	1	0.00	0.00	0.00	0.00	-1	
10354851004	SMP	1	1356.37	1144.67	1356.37	1144.67	-1	
10354859362	SMP	1	0.00	0.00	0.00	0.00	-1	
10354867743	SMP	1	0.00	0.00	0.00	0.00	-1	
10354875967	SMP	1	0.00	0.00	0.00	0.00	-1	
10354884418	SMP	1	0.00	0.00	0.00	0.00	-1	
10354892752	SMP	1	0.00	0.00	0.00	0.00	-1	
10354901017	SMP	1	0.00	0.00	0.00	0.00	-1	
10354909373	SMP	1	0.00	0.00	0.00	0.00	-1	
10354917783	SMP	1	0.00	0.00	0.00	0.00	-1	
10354926139	SMP	1	0.00	0.00	0.00	0.00	-1	
10354934374	SMP	1	0.00	0.00	0.00	0.00	-1	
10354942754	SMP	1	0.00	0.00	0.00	0.00	-1	
10354951176	SMP	1	0.00	0.00	0.00	0.00	-1	
10354959476	SMP	1	0.00	0.00	0.00	0.00	-1	
10354967806	SMP	1	0.00	0.00	0.00	0.00	-1	
10354976180	SMP	1	0.00	0.00	0.00	0.00	-1	
10354984498	SMP	1	0.00	0.00	0.00	0.00	-1	
10354993006	SMP	1	0.00	0.00	0.00	0.00	-1	
10355001117	SMP	1	0.00	0.00	0.00	0.00	-1	
10355009466	SMP	1	0.00	0.00	0.00	0.00	-1	
10355017980	SMP	1	0.00	0.00	0.00	0.00	-1	
10355026081	SMP	1	0.00	0.00	0.00	0.00	-1	
10355034488	SMP	1	0.00	0.00	0.00	0.00	-1	
10355042845	SMP	1	0.00	0.00	0.00	0.00	-1	
10355051371	SMP	1	0.00	0.00	0.00	0.00	-1	
10355059511	SMP	1	0.00	0.00	0.00	0.00	-1	
10355067867	SMP	1	0.00	0.00	0.00	0.00	-1	
10355076226	SMP	1	0.00	0.00	0.00	0.00	-1	
10355084595	SMP	1	0.00	0.00	0.00	0.00	-1	
10355092919	SMP	1	0.00	0.00	0.00	0.00	-1	
10355101245	SMP	1	0.00	0.00	0.00	0.00	-1	
10355109595	SMP	1	0.00	0.00	0.00	0.00	-1	
10355118027	SMP	1	0.00	0.00	0.00	0.00	-1	
10355126221	SMP	1	0.00	0.00	0.00	0.00	-1	
10355134592	SMP	1	0.00	0.00	0.00	0.00	-1	
10355143028	SMP	1	0.00	0.00	0.00	0.00	-1	
10355151587	SMP	1	0.00	0.00	0.00	0.00	-1	
10355159627	SMP	1	0.00	0.00	0.00	0.00	-1	
10355167950	SMP	1	0.00	0.00	0.00	0.00	-1	
10355176376	SMP	1	0.00	0.00	0.00	0.00	-1	
10355184581	SMP	1	0.00	0.00	0.00	0.00	-1	
10355193037	SMP	1	0.00	0.00	0.00	0.00	-1	
10355201347	SMP	1	0.00	0.00	0.00	0.00	-1	
10355209702	SMP	1	0.00	0.00	0.00	0.00	-1	
10355217989	SMP	1	0.00	0.00	0.00	0.00	-1	
10355226345	SMP	1	0.00	0.00	0.00	0.00	-1	
10355234720	SMP	1	0.00	0.00	0.00	0.00	-1	
10355243078	SMP	1	0.00	0.00	0.00	0.00	-1	
10355251333	SMP	1	0.00	0.00	0.00	0.00	-1	
10355259776	SMP	1	0.00	0.00	0.00	0.00	-1	
10355268128	SMP	1	0.00	0.00	0.00	0.00	-1	
10355276484	SMP	1	0.00	0.00	0.00	0.00	-1	
10355284815	SMP	1	0.00	0.00	0.00	0.00	-1	
10355293086	SMP	1	0.00	0.00	0.00	0.00	-1	
10355301480	SMP	1	0.00	0.00	0.00	0.00	-1	
10355309757	SMP	1	0.00	0.00	0.00	0.00	-1	
10355326502	SMP	1	0.00	0.00	0.00	0.00	-1	
10355334860	SMP	1	0.00	0.00	0.00	0.00	-1	
10355343089	SMP	1	0.00	0.00	0.00	0.00	-1	
10355351560	SMP	1	0.00	0.00	0.00	0.00	-1	
10355359872	SMP	1	0.00	0.00	0.00	0.00	-1	
10355368236	SMP	1	0.00	0.00	0.00	0.00	-1	
10355376462	SMP	1	0.00	0.00	0.00	0.00	-1	
10355385432	SMP	1	0.00	0.00	0.00	0.00	-1	
10355393226	SMP	1	0.00	0.00	0.00	0.00	-1	
10355401624	SMP	1	0.00	0.00	0.00	0.00	-1	
10355409865	SMP	1	0.00	0.00	0.00	0.00	-1	
10355418239	SMP	1	0.00	0.00	0.00	0.00	-1	
10355426611	SMP	1	0.00	0.00	0.00	0.00	-1	
10355434864	SMP	1	0.00	0.00	0.00	0.00	-1	
10355443180	SMP	1	0.00	0.00	0.00	0.00	-1	
10355451621	SMP	1	0.00	0.00	0.00	0.00	-1	
10355459952	SMP	1	0.00	0.00	0.00	0.00	-1	
10355468224	SMP	1	0.00	0.00	0.00	0.00	-1	
10355476562	SMP	1	0.00	0.00	0.00	0.00	-1	
10355485019	SMP	1	0.00	0.00	0.00	0.00	-1	
10355493351	SMP	1	0.00	0.00	0.00	0.00	-1	
10355501622	SMP	1	0.00	0.00	0.00	0.00	-1	
10355509958	SMP	1	0.00	0.00	0.00	0.00	-1	
10355518385	SMP	1	0.00	0.00	0.00	0.00	-1	
10355526792	SMP	1	0.00	0.00	0.00	0.00	-1	
10355534992	SMP	1	0.00	0.00	0.00	0.00	-1	
10355543377	SMP	1	1241.63	1055.49	1241.63	1055.49	-1	
10355552291	SMP	1	1210.11	1133.27	1210.11	1133.27	-1	
10355559985	SMP	1	1215.93	985.89	1215.93	985.89	-1	
10355568320	SMP	1	1097.67	950.84	1097.67	950.84	-1	
10355576713	SMP	1	1078.33	883.84	1078.33	883.84	-1	
10355585081	SMP	1	1028.37	821.13	1028.37	821.13	-1	
10355593483	SMP	1	1006.55	744.35	1006.55	744.35	-1	
10355601746	SMP	1	996.62	715.88	996.62	715.88	-1	
10355610102	SMP	1	979.42	701.80	979.42	701.80	-1	
10355618756	SMP	1	968.13	711.19	968.13	711.19	-1	
10355626742	SMP	1	966.18	705.15	966.18	705.15	-1	
10355635120	SMP	1	966.16	697.81	966.16	697.81	-1	
10355643450	SMP	1	963.99	699.86	963.99	699.86	-1	
10355651864	SMP	1	957.57	700.30	957.57	700.30	-1	
10355660064	SMP	1	956.55	692.71	956.55	692.71	-1	
10355668463	SMP	1	955.69	689.76	955.69	689.76	-1	
10355676851	SMP	1	956.10	693.68	956.10	693.68	-1	
10355685178	SMP	1	954.82	685.66	954.82	685.66	-1	
10355693486	SMP	1	953.37	691.36	953.37	691.36	-1	
10355701937	SMP	1	952.68	690.38	952.68	690.38	-1	
10355710213	SMP	1	952.42	688.25	952.42	688.25	-1	
10355718453	SMP	1	993.63	688.65	993.63	688.65	-1	
10355726854	SMP	1	952.64	683.30	952.64	683.30	-1	
10355735243	SMP	1	950.83	683.79	950.83	683.79	-1	
10355743610	SMP	1	950.42	678.54	950.42	678.54	-1	
10355752003	SMP	1	951.83	683.47	951.83	683.47	-1	
10355760239	SMP	1	950.95	684.99	950.95	684.99	-1	
10355768530	SMP	1	950.41	690.69	950.41	690.69	-1	
10355777044	SMP	1	949.86	691.15	949.86	691.15	-1	
10355786008	SMP	1	949.39	689.07	949.39	689.07	-1	
10355793600	SMP	1	947.58	689.67	947.58	689.67	-1	
10355801964	SMP	1	948.19	688.58	948.19	688.58	-1	
10355810341	SMP	1	948.66	686.14	948.66	686.14	-1	
10355818611	SMP	1	949.07	685.79	949.07	685.79	-1	
10355826976	SMP	1	948.38	689.37	948.38	689.37	-1	
10355835330	SMP	1	936.57	681.55	936.57	681.55	-1	
10355843601	SMP	1	799.44	629.18	799.44	629.18	-1	
10355852124	SMP	1	723.06	597.52	723.06	597.52	-1	
10355860351	SMP	1	635.75	601.36	635.75	601.36	-1	
10355868746	SMP	1	552.95	580.05	552.95	580.05	-1	
10355876953	SMP	1	557.76	596.60	557.76	596.60	-1	
10355885398	SMP	1	553.60	587.77	553.60	587.77	-1	
10355893740	SMP	1	551.57	585.50	551.57	585.50	-1	
10355902189	SMP	1	552.27	584.53	552.27	584.53	-1	
10355910350	SMP	1	550.42	580.40	550.42	580.40	-1	
10355918726	SMP	1	548.41	572.79	548.41	572.79	-1	
10355927105	SMP	1	545.82	588.79	545.82	588.79	-1	
10355935484	SMP	1	547.69	577.96	547.69	577.96	-1	
10355943737	SMP	1	543.54	576.39	543.54	576.39	-1	
10355952119	SMP	1	545.92	570.19	545.92	570.19	-1	
10355960449	SMP	1	550.90	563.60	550.90	563.60	-1	
10355968771	SMP	1	547.98	567.55	547.98	567.55	-1	
10355977093	SMP	1	549.33	568.56	549.33	568.56	-1	
10355985473	SMP	1	557.78	552.87	557.78	552.87	-1	
10355993986	SMP	1	539.87	564.77	539.87	564.77	-1	
10356002076	SMP	1	534.40	559.90	534.40	559.90	-1	
10356010432	SMP	1	543.12	565.15	543.12	565.15	-1	
10356018859	SMP	1	539.89	555.10	539.89	555.10	-1	
10356027281	SMP	1	527.28	577.11	527.28	577.11	-1	
10356035483	SMP	1	539.52	604.25	539.52	604.25	-1	
10356043941	SMP	1	540.65	558.57	540.65	558.57	-1	
10356052218	SMP	1	535.01	605.37	535.01	605.37	-1	
10356060622	SMP	1	535.36	577.72	535.36	577.72	-1	
10356068870	SMP	1	533.25	578.00	533.25	578.00	-1	
10356077167	SMP	1	531.58	593.12	531.58	593.12	-1	
10356085579	SMP	1	532.24	589.23	532.24	589.23	-1	
10356093998	SMP	1	534.94	571.76	534.94	571.76	-1	
10356102237	SMP	1	534.86	572.44	534.86	572.44	-1	
10356110599	SMP	1	535.54	579.16	535.54	579.16	-1	
10356118990	SMP	1	535.64	577.15	535.64	577.15	-1	
10356127221	SMP	1	536.07	576.99	536.07	576.99	-1	
10356135596	SMP	1	534.12	582.49	534.12	582.49	-1	
10356143977	SMP	1	534.91	584.30	534.91	584.30	-1	
10356152346	SMP	1	533.40	586.06	533.40	586.06	-1	
10356160611	SMP	1	533.13	583.52	533.13	583.52	-1	
10356168979	SMP	1	534.13	585.74	534.13	585.74	-1	
10356177322	SMP	1	535.74	586.79	535.74	586.79	-1	
10356185734	SMP	1	534.48	585.70	534.48	585.70	-1	
10356194050	SMP	1	536.05	591.83	536.05	591.83	-1	
10356202332	SMP	1	535.61	592.49	535.61	592.49	-1	
10356210798	SMP	1	538.71	592.13	538.71	592.13	-1	
10356219512	SMP	1	539.57	595.56	539.57	595.56	-1	
10356227366	SMP	1	539.08	597.51	539.08	597.51	-1	
10356235749	SMP	1	540.80	597.55	540.80	597.55	-1	
10356244050	SMP	1	541.73	596.05	541.73	596.05	-1	
10356252598	SMP	1	542.62	596.81	542.62	596.81	-1	
10356260947	SMP	1	542.01	596.90	542.01	596.90	-1	
10356269093	SMP	1	542.94	595.81	542.94	595.81	-1	
10356277480	SMP	1	541.98	598.36	541.98	598.36	-1	
10356285700	SMP	1	543.10	598.12	543.10	598.12	-1	
10356294072	SMP	1	543.13	599.47	543.13	599.47	-1	
10356302467	SMP	1	544.31	597.47	544.31	597.47	-1	
10356310822	SMP	1	544.27	598.01	544.27	598.01	-1	
10356319104	SMP	1	544.93	595.12	544.93	595.12	-1	
10356327474	SMP	1	544.54	593.84	544.54	593.84	-1	
10356335827	SMP	1	544.79	595.61	544.79	595.61	-1	
10356344202	SMP	1	543.94	597.92	543.94	597.92	-1	
10356352506	SMP	1	545.59	596.28	545.59	596.28	-1	
10356360825	SMP	1	544.70	599.01	544.70	599.01	-1	
10356369204	SMP	1	545.17	598.90	545.17	598.90	-1	
10356377462	SMP	1	544.53	600.10	544.53	600.10	-1	
10356386320	SMP	1	544.18	596.72	544.18	596.72	-1	
10356394178	SMP	1	543.07	599.13	543.07	599.13	-1	
10356402615	SMP	1	543.43	601.19	543.43	601.19	-1	
10356410840	SMP	1	542.76	603.29	542.76	603.29	-1	
10356419526	SMP	1	542.74	606.51	542.74	606.51	-1	
10356427601	SMP	1	543.23	605.24	543.23	605.24	-1	
10356435985	SMP	1	543.08	605.41	543.08	605.41	-1	
10356444154	SMP	1	543.86	606.38	543.86	606.38	-1	
10356452925	SMP	1	543.13	607.35	543.13	607.35	-1	
10356460884	SMP	1	543.63	604.65	543.63	604.65	-1	
10356469361	SMP	1	544.07	607.98	544.07	607.98	-1	
10356477542	SMP	1	544.98	609.63	544.98	609.63	-1	
10356485959	SMP	1	545.47	608.29	545.47	608.29	-1	
10356494340	SMP	1	544.19	610.22	544.19	610.22	-1	
10356502786	SMP	1	544.64	611.60	544.64	611.60	-1	
10356510966	SMP	1	546.09	611.59	546.09	611.59	-1	
10356519376	SMP	1	545.53	612.37	545.53	612.37	-1	
10356527724	SMP	1	544.76	614.51	544.76	614.51	-1	
10356535984	SMP	1	544.45	612.40	544.45	612.40	-1	
10356544322	SMP	1	544.84	615.24	544.84	615.24	-1	
10356552755	SMP	1	544.70	614.17	544.70	614.17	-1	
10356561097	SMP	1	543.00	616.62	543.00	616.62	-1	
10356577723	SMP	1	542.55	616.01	542.55	616.01	-1	
10356586088	SMP	1	543.33	618.15	543.33	618.15	-1	
10356594454	SMP	1	544.02	619.93	544.02	619.93	-1	
10356602695	SMP	1	544.86	616.05	544.86	616.05	-1	
10356611092	SMP	1	543.27	612.62	543.27	612.62	-1	
10356619457	SMP	1	542.47	615.28	542.47	615.28	-1	
10356627730	SMP	1	543.43	614.05	543.43	614.05	-1	
10356636092	SMP	1	544.88	616.87	544.88	616.87	-1	
10356644442	SMP	1	543.95	614.22	543.95	614.22	-1	
10356653075	SMP	1	544.64	615.42	544.64	615.42	-1	
10356661110	SMP	1	545.24	615.00	545.24	615.00	-1	
10356669462	SMP	1	545.77	615.77	545.77	615.77	-1	
10356677929	SMP	1	545.66	614.77	545.66	614.77	-1	
10356686221	SMP	1	545.45	612.70	545.45	612.70	-1	
10356694459	SMP	1	545.44	614.80	545.44	614.80	-1	
10356702987	SMP	1	547.22	617.71	547.22	617.71	-1	
10356711184	SMP	1	548.22	620.49	548.22	620.49	-1	
10356719555	SMP	1	548.67	621.18	548.67	621.18	-1	
10356727851	SMP	1	547.46	621.17	547.46	621.17	-1	
10356736217	SMP	1	548.34	622.00	548.34	622.00	-1	
10356744585	SMP	1	549.81	619.93	549.81	619.93	-1	
10356753517	SMP	1	649.94	624.76	649.94	624.76	-1	
10356761230	SMP	1	817.21	630.00	817.21	630.00	-1	
10356769572	SMP	1	897.08	642.99	897.08	642.99	-1	
10356777983	SMP	1	977.22	642.52	977.22	642.52	-1	
10356786203	SMP	1	1036.72	642.95	1036.72	642.95	-1	
10356794605	SMP	1	1035.45	647.67	1035.45	647.67	-1	
10356803048	SMP	1	1034.93	653.72	1034.93	653.72	-1	
10356811348	SMP	1	1042.64	655.91	1042.64	655.91	-1	
10356819905	SMP	1	1043.63	657.44	1043.63	657.44	-1	
10356827984	SMP	1	1040.41	655.88	1040.41	655.88	-1	
10356836303	SMP	1	1045.38	660.80	1045.38	660.80	-1	
10356844705	SMP	1	1046.14	660.64	1046.14	660.64	-1	
10356853111	SMP	1	1046.61	661.49	1046.61	661.49	-1	
10356861332	SMP	1	1046.98	662.23	1046.98	662.23	-1	
10356869709	SMP	1	1047.15	660.36	1047.15	660.36	-1	
10356878063	SMP	1	1045.57	662.44	1045.57	662.44	-1	
10356886364	SMP	1	1048.13	662.21	1048.13	662.21	-1	
10356894688	SMP	1	1050.56	660.68	1050.56	660.68	-1	
10356903086	SMP	1	1048.73	660.79	1048.73	660.79	-1	
10356911329	SMP	1	1047.44	655.40	1047.44	655.40	-1	
10356920301	SMP	1	1049.74	658.60	1049.74	658.60	-1	
10356928104	SMP	1	1049.27	660.55	1049.27	660.55	-1	
10356936443	SMP	1	1047.94	659.71	1047.94	659.71	-1	
10356944719	SMP	1	1049.05	660.95	1049.05	660.95	-1	
10356953641	SMP	1	1004.90	649.59	1004.90	649.59	-1	
10356961458	SMP	1	1050.65	661.28	1050.65	661.28	-1	
10356969821	SMP	1	1048.97	653.51	1048.97	653.51	-1	
10356978020	SMP	1	922.01	650.37	922.01	650.37	-1	
10356986976	SMP	1	793.29	634.16	793.29	634.16	-1	
10356994887	SMP	1	690.37	602.23	690.37	602.23	-1	
10357003213	SMP	1	599.35	581.33	599.35	581.33	-1	
10357011474	SMP	1	622.61	578.99	622.61	578.99	-1	
10357020114	SMP	1	624.98	587.38	624.98	587.38	-1	
10357028195	SMP	1	620.23	583.97	620.23	583.97	-1	
10357036461	SMP	1	584.36	571.75	584.36	571.75	-1	
10357044856	SMP	1	614.06	575.46	614.06	575.46	-1	
10357053210	SMP	1	616.41	578.34	616.41	578.34	-1	
10357061718	SMP	1	542.38	569.58	542.38	569.58	-1	
10357069833	SMP	1	611.84	575.69	611.84	575.69	-1	
10357078187	SMP	1	614.70	575.50	614.70	575.50	-1	
10357086548	SMP	1	582.21	572.93	582.21	572.93	-1	
10357094943	SMP	1	609.95	576.85	609.95	576.85	-1	
10357103287	SMP	1	606.39	576.15	606.39	576.15	-1	
10357111595	SMP	1	603.62	573.21	603.62	573.21	-1	
10357119932	SMP	1	600.13	576.70	600.13	576.70	-1	
10357128350	SMP	1	604.15	577.65	604.15	577.65	-1	
10357136600	SMP	1	603.93	576.83	603.93	576.83	-1	
10357144955	SMP	1	602.46	577.49	602.46	577.49	-1	
10357153880	SMP	1	601.68	579.57	601.68	579.57	-1	
10357161695	SMP	1	599.41	579.83	599.41	579.83	-1	
10357169916	SMP	1	597.96	581.98	597.96	581.98	-1	
10357178354	SMP	1	600.14	581.12	600.14	581.12	-1	
10357186702	SMP	1	599.61	579.61	599.61	579.61	-1	
10357194949	SMP	1	598.88	580.66	598.88	580.66	-1	
10357203307	SMP	1	597.14	582.09	597.14	582.09	-1	
10357211721	SMP	1	596.52	582.30	596.52	582.30	-1	
10357220675	SMP	1	596.27	582.72	596.27	582.72	-1	
10357228311	SMP	1	594.26	583.14	594.26	583.14	-1	
10357236839	SMP	1	594.85	583.58	594.85	583.58	-1	
10357245089	SMP	1	595.22	583.66	595.22	583.66	-1	
10357253469	SMP	1	595.53	585.05	595.53	585.05	-1	
10357261711	SMP	1	594.17	583.08	594.17	583.08	-1	
10357270054	SMP	1	595.26	583.73	595.26	583.73	-1	
10357278461	SMP	1	595.09	579.89	595.09	579.89	-1	
10357286799	SMP	1	593.43	584.29	593.43	584.29	-1	
10357295102	SMP	1	594.23	582.05	594.23	582.05	-1	
10357303450	SMP	1	595.07	581.20	595.07	581.20	-1	
10357311834	SMP	1	593.26	581.29	593.26	581.29	-1	
10357320351	SMP	1	594.73	583.50	594.73	583.50	-1	
10357328471	SMP	1	595.10	582.66	595.10	582.66	-1	
10357336817	SMP	1	595.31	584.35	595.31	584.35	-1	
10357345209	SMP	1	594.49	584.18	594.49	584.18	-1	
10357354001	SMP	1	595.99	584.82	595.99	584.82	-1	
10357361852	SMP	1	595.31	585.70	595.31	585.70	-1	
10357370208	SMP	1	594.19	588.50	594.19	588.50	-1	
10357378554	SMP	1	596.61	589.65	596.61	589.65	-1	
10357386994	SMP	1	595.91	588.39	595.91	588.39	-1	
10357395219	SMP	1	595.15	590.60	595.15	590.60	-1	
10357403581	SMP	1	595.61	591.97	595.61	591.97	-1	
10357411955	SMP	1	593.42	591.88	593.42	591.88	-1	
10357420189	SMP	1	592.75	591.52	592.75	591.52	-1	
10357428620	SMP	1	590.26	594.12	590.26	594.12	-1	
10357436956	SMP	1	589.66	592.03	589.66	592.03	-1	
10357445192	SMP	1	587.71	591.62	587.71	591.62	-1	
10357453729	SMP	1	586.43	591.26	586.43	591.26	-1	
10357461970	SMP	1	586.02	590.60	586.02	590.60	-1	
10357470334	SMP	1	585.28	589.12	585.28	589.12	-1	
10357478541	SMP	1	585.36	589.15	585.36	589.15	-1	
10357486939	SMP	1	588.64	587.49	588.64	587.49	-1	
10357495342	SMP	1	587.30	587.96	587.30	587.96	-1	
10357503706	SMP	1	589.64	588.37	589.64	588.37	-1	
10357511935	SMP	1	589.18	589.12	589.18	589.12	-1	
10357520342	SMP	1	589.27	587.81	589.27	587.81	-1	
10357528718	SMP	1	590.22	589.41	590.22	589.41	-1	
10357537034	SMP	1	590.68	590.78	590.68	590.78	-1	
10357545346	SMP	1	591.08	591.38	591.08	591.38	-1	
10357554389	SMP	1	592.19	592.76	592.19	592.76	-1	
10357562089	SMP	1	591.17	593.36	591.17	593.36	-1	
10357570471	SMP	1	590.88	594.45	590.88	594.45	-1	
10357578720	SMP	1	590.61	595.81	590.61	595.81	-1	
10357587075	SMP	1	591.11	598.63	591.11	598.63	-1	
10357595446	SMP	1	589.61	598.31	589.61	598.31	-1	
10357603711	SMP	1	588.93	601.61	588.93	601.61	-1	
10357612062	SMP	1	590.12	600.76	590.12	600.76	-1	
10357620709	SMP	1	589.69	603.41	589.69	603.41	-1	
10357628872	SMP	1	591.19	606.30	591.19	606.30	-1	
10357637068	SMP	1	592.51	607.53	592.51	607.53	-1	
10357645402	SMP	1	578.44	616.10	578.44	616.10	-1	
10357654167	SMP	1	585.10	612.28	585.10	612.28	-1	
10357662215	SMP	1	592.56	614.68	592.56	614.68	-1	
10357670438	SMP	1	585.22	617.74	585.22	617.74	-1	
10357678831	SMP	1	588.70	614.75	588.70	614.75	-1	
10357687196	SMP	1	590.61	617.39	590.61	617.39	-1	
10357695593	SMP	1	559.50	616.79	559.50	616.79	-1	
10357703818	SMP	1	588.47	621.19	588.47	621.19	-1	
10357712193	SMP	1	596.71	624.34	596.71	624.34	-1	
10357720544	SMP	1	542.10	614.34	542.10	614.34	-1	
10357728830	SMP	1	521.69	614.94	521.69	614.94	-1	
10357737194	SMP	1	639.64	621.65	639.64	621.65	-1	
10357745543	SMP	1	592.20	619.71	592.20	619.71	-1	
10357753989	SMP	1	531.52	608.12	531.52	608.12	-1	
10357762215	SMP	1	535.68	608.82	535.68	608.82	-1	
10357770610	SMP	1	597.32	618.60	597.32	618.60	-1	
10357778967	SMP	1	591.67	618.79	591.67	618.79	-1	
10357787341	SMP	1	591.35	610.08	591.35	610.08	-1	
10357795590	SMP	1	594.35	620.13	594.35	620.13	-1	
10357803928	SMP	1	625.56	614.25	625.56	614.25	-1	
10357812322	SMP	1	625.30	617.45	625.30	617.45	-1	
10357821176	SMP	1	624.28	617.35	624.28	617.35	-1	
10357828948	SMP	1	596.33	609.70	596.33	609.70	-1	
10357837289	SMP	1	563.84	604.28	563.84	604.28	-1	
10357845784	SMP	1	556.30	604.57	556.30	604.57	-1	
10357853957	SMP	1	558.75	594.11	558.75	594.11	-1	
10357862330	SMP	1	609.16	612.90	609.16	612.90	-1	
10357870688	SMP	1	595.45	608.05	595.45	608.05	-1	
10357879080	SMP	1	562.88	606.15	562.88	606.15	-1	
10357887327	SMP	1	544.11	603.46	544.11	603.46	-1	
10357895688	SMP	1	544.79	589.09	544.79	589.09	-1	
10357904074	SMP	1	552.16	588.82	552.16	588.82	-1	
10357912446	SMP	1	630.83	604.16	630.83	604.16	-1	
10357920701	SMP	1	615.38	613.53	615.38	613.53	-1	
10357929087	SMP	1	610.58	623.79	610.58	623.79	-1	
10357937410	SMP	1	627.16	630.43	627.16	630.43	-1	
10357945840	SMP	1	612.62	619.66	612.62	619.66	-1	
10357954639	SMP	1	614.32	608.33	614.32	608.33	-1	
10357962450	SMP	1	605.55	624.90	605.55	624.90	-1	
10357970773	SMP	1	604.28	621.00	604.28	621.00	-1	
10357979056	SMP	1	607.67	631.73	607.67	631.73	-1	
10357987487	SMP	1	605.84	635.05	605.84	635.05	-1	
10357995833	SMP	1	600.19	637.48	600.19	637.48	-1	
10358004149	SMP	1	616.34	635.22	616.34	635.22	-1	
10358012454	SMP	1	610.47	637.21	610.47	637.21	-1	
10358020839	SMP	1	601.68	632.85	601.68	632.85	-1	
