## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_04-eye_data.idf
## Date:	18.10.2012 19:45:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31723                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7182633113	SMP	1	0.00	0.00	0.00	0.00	-1	
7182641772	SMP	1	0.00	0.00	0.00	0.00	-1	
7182649776	SMP	1	0.00	0.00	0.00	0.00	-1	
7182658154	SMP	1	0.00	0.00	0.00	0.00	-1	
7182666514	SMP	1	0.00	0.00	0.00	0.00	-1	
7182674889	SMP	1	0.00	0.00	0.00	0.00	-1	
7182683154	SMP	1	0.00	0.00	0.00	0.00	-1	
7182691523	SMP	1	0.00	0.00	0.00	0.00	-1	
7182699872	SMP	1	0.00	0.00	0.00	0.00	-1	
7182708256	SMP	1	0.00	0.00	0.00	0.00	-1	
7182716539	SMP	1	0.00	0.00	0.00	0.00	-1	
7182724866	SMP	1	0.00	0.00	0.00	0.00	-1	
7182733251	SMP	1	0.00	0.00	0.00	0.00	-1	
7182741631	SMP	1	0.00	0.00	0.00	0.00	-1	
7182749906	SMP	1	0.00	0.00	0.00	0.00	-1	
7182758243	SMP	1	0.00	0.00	0.00	0.00	-1	
7182766662	SMP	1	0.00	0.00	0.00	0.00	-1	
7182774912	SMP	1	0.00	0.00	0.00	0.00	-1	
7182783258	SMP	1	0.00	0.00	0.00	0.00	-1	
7182791707	SMP	1	0.00	0.00	0.00	0.00	-1	
7182800027	SMP	1	0.00	0.00	0.00	0.00	-1	
7182808822	SMP	1	0.00	0.00	0.00	0.00	-1	
7182816658	SMP	1	0.00	0.00	0.00	0.00	-1	
7182824986	SMP	1	0.00	0.00	0.00	0.00	-1	
7182833377	SMP	1	0.00	0.00	0.00	0.00	-1	
7182841658	SMP	1	0.00	0.00	0.00	0.00	-1	
7182850041	SMP	1	0.00	0.00	0.00	0.00	-1	
7182858397	SMP	1	0.00	0.00	0.00	0.00	-1	
7182866813	SMP	1	0.00	0.00	0.00	0.00	-1	
7182875040	SMP	1	0.00	0.00	0.00	0.00	-1	
7182883355	SMP	1	0.00	0.00	0.00	0.00	-1	
7182891747	SMP	1	0.00	0.00	0.00	0.00	-1	
7182900027	SMP	1	0.00	0.00	0.00	0.00	-1	
7183066467	SMP	1	0.00	0.00	0.00	0.00	-1	
7183116317	SMP	1	0.00	0.00	0.00	0.00	-1	
7183166256	SMP	1	0.00	0.00	0.00	0.00	-1	
7183216549	SMP	1	0.00	0.00	0.00	0.00	-1	
7183266359	SMP	1	0.00	0.00	0.00	0.00	-1	
7183316334	SMP	1	0.00	0.00	0.00	0.00	-1	
7183366422	SMP	1	0.00	0.00	0.00	0.00	-1	
7183416420	SMP	1	0.00	0.00	0.00	0.00	-1	
7183466357	SMP	1	0.00	0.00	0.00	0.00	-1	
7183516341	SMP	1	0.00	0.00	0.00	0.00	-1	
7183566457	SMP	1	0.00	0.00	0.00	0.00	-1	
7183616471	SMP	1	0.00	0.00	0.00	0.00	-1	
7183666661	SMP	1	0.00	0.00	0.00	0.00	-1	
7183716507	SMP	1	0.00	0.00	0.00	0.00	-1	
7183766505	SMP	1	0.00	0.00	0.00	0.00	-1	
7183816634	SMP	1	0.00	0.00	0.00	0.00	-1	
7183866627	SMP	1	0.00	0.00	0.00	0.00	-1	
7183916607	SMP	1	0.00	0.00	0.00	0.00	-1	
7183966627	SMP	1	0.00	0.00	0.00	0.00	-1	
7184016752	SMP	1	0.00	0.00	0.00	0.00	-1	
7184089700	SMP	1	883.87	470.36	883.87	470.36	-1	
7184097760	SMP	1	834.85	393.40	834.85	393.40	-1	
7184105965	SMP	1	902.89	440.05	902.89	440.05	-1	
7184114397	SMP	1	895.94	446.15	895.94	446.15	-1	
7184122722	SMP	1	900.79	407.63	900.79	407.63	-1	
7184131118	SMP	1	903.25	398.25	903.25	398.25	-1	
7184139339	SMP	1	905.90	491.77	905.90	491.77	-1	
7184156148	SMP	1	901.81	461.21	901.81	461.21	-1	
7184164483	SMP	1	902.81	447.17	902.81	447.17	-1	
7184172730	SMP	1	914.49	470.81	914.49	470.81	-1	
7184181117	SMP	1	916.68	469.99	916.68	469.99	-1	
7184189491	SMP	1	911.86	483.72	911.86	483.72	-1	
7184197730	SMP	1	911.44	508.23	911.44	508.23	-1	
7184206153	SMP	1	923.06	490.77	923.06	490.77	-1	
7184214591	SMP	1	923.48	498.43	923.48	498.43	-1	
7184222887	SMP	1	946.81	508.34	946.81	508.34	-1	
7184231082	SMP	1	1089.98	608.71	1089.98	608.71	-1	
7184239967	SMP	1	1246.90	689.23	1246.90	689.23	-1	
7184247838	SMP	1	1296.29	700.53	1296.29	700.53	-1	
7184256266	SMP	1	1347.77	699.86	1347.77	699.86	-1	
7184264494	SMP	1	1311.80	696.98	1311.80	696.98	-1	
7184272852	SMP	1	1344.57	707.92	1344.57	707.92	-1	
7184281304	SMP	1	1333.35	712.86	1333.35	712.86	-1	
7184289618	SMP	1	1312.12	706.06	1312.12	706.06	-1	
7184297866	SMP	1	1320.28	708.08	1320.28	708.08	-1	
7184306185	SMP	1	1316.25	704.76	1316.25	704.76	-1	
7184314585	SMP	1	1310.95	705.94	1310.95	705.94	-1	
7184322971	SMP	1	1313.16	708.88	1313.16	708.88	-1	
7184331236	SMP	1	1304.68	705.66	1304.68	705.66	-1	
7184339602	SMP	1	1310.58	704.39	1310.58	704.39	-1	
7184347996	SMP	1	1305.36	705.46	1305.36	705.46	-1	
7184356211	SMP	1	1302.91	710.28	1302.91	710.28	-1	
7184364602	SMP	1	1302.70	716.13	1302.70	716.13	-1	
7184372996	SMP	1	1299.41	705.16	1299.41	705.16	-1	
7184381375	SMP	1	1303.87	703.31	1303.87	703.31	-1	
7184389598	SMP	1	1303.89	702.74	1303.89	702.74	-1	
7184397977	SMP	1	1312.05	696.29	1312.05	696.29	-1	
7184406311	SMP	1	1311.00	701.06	1311.00	701.06	-1	
7184414734	SMP	1	1307.01	696.51	1307.01	696.51	-1	
7184423010	SMP	1	1302.18	687.91	1302.18	687.91	-1	
7184431316	SMP	1	1303.96	698.38	1303.96	698.38	-1	
7184439744	SMP	1	1301.38	688.56	1301.38	688.56	-1	
7184448129	SMP	1	1301.20	677.59	1301.20	677.59	-1	
7184456404	SMP	1	1311.31	685.18	1311.31	685.18	-1	
7184464717	SMP	1	1307.76	685.26	1307.76	685.26	-1	
7184473108	SMP	1	1305.88	675.31	1305.88	675.31	-1	
7184481440	SMP	1	1297.27	682.08	1297.27	682.08	-1	
7184489762	SMP	1	1290.15	678.15	1290.15	678.15	-1	
7184498124	SMP	1	1290.45	675.22	1290.45	675.22	-1	
7184506477	SMP	1	1288.16	670.34	1288.16	670.34	-1	
7184514732	SMP	1	1288.56	672.71	1288.56	672.71	-1	
7184523111	SMP	1	1287.83	677.63	1287.83	677.63	-1	
7184531482	SMP	1	1279.53	679.83	1279.53	679.83	-1	
7184539850	SMP	1	1277.48	683.47	1277.48	683.47	-1	
7184548121	SMP	1	1285.68	684.05	1285.68	684.05	-1	
7184556460	SMP	1	1283.65	673.31	1283.65	673.31	-1	
7184564889	SMP	1	1276.92	682.14	1276.92	682.14	-1	
7184573796	SMP	1	1278.37	678.49	1278.37	678.49	-1	
7184581492	SMP	1	1277.23	689.79	1277.23	689.79	-1	
7184589843	SMP	1	1280.88	690.93	1280.88	690.93	-1	
7184598194	SMP	1	1279.54	692.77	1279.54	692.77	-1	
7184614890	SMP	1	1274.34	694.38	1274.34	694.38	-1	
7184623240	SMP	1	1277.07	683.64	1277.07	683.64	-1	
7184631587	SMP	1	1270.39	694.46	1270.39	694.46	-1	
7184639833	SMP	1	1276.26	686.24	1276.26	686.24	-1	
7184648456	SMP	1	1272.93	693.17	1272.93	693.17	-1	
7184656630	SMP	1	1270.64	691.51	1270.64	691.51	-1	
7184664984	SMP	1	1269.48	684.97	1269.48	684.97	-1	
7184673218	SMP	1	1269.42	683.99	1269.42	683.99	-1	
7184681606	SMP	1	1265.06	679.75	1265.06	679.75	-1	
7184689972	SMP	1	1258.43	674.46	1258.43	674.46	-1	
7184698386	SMP	1	1261.17	672.81	1261.17	672.81	-1	
7184706582	SMP	1	1257.57	665.58	1257.57	665.58	-1	
7184714984	SMP	1	1259.28	658.29	1259.28	658.29	-1	
7184723361	SMP	1	1251.82	647.97	1251.82	647.97	-1	
7184731619	SMP	1	1261.77	659.55	1261.77	659.55	-1	
7184756750	SMP	1	1258.60	651.43	1258.60	651.43	-1	
7184764984	SMP	1	1263.94	648.19	1263.94	648.19	-1	
7184773334	SMP	1	1253.85	638.21	1253.85	638.21	-1	
7184781772	SMP	1	1258.05	647.16	1258.05	647.16	-1	
7184790081	SMP	1	1254.57	644.71	1254.57	644.71	-1	
7184798366	SMP	1	1255.28	640.95	1255.28	640.95	-1	
7184806676	SMP	1	1256.99	634.31	1256.99	634.31	-1	
7184815153	SMP	1	1261.24	637.96	1261.24	637.96	-1	
7184823488	SMP	1	1255.54	641.34	1255.54	641.34	-1	
7184831720	SMP	1	1253.43	641.81	1253.43	641.81	-1	
7184840055	SMP	1	1253.64	644.34	1253.64	644.34	-1	
7184848614	SMP	1	1247.92	643.57	1247.92	643.57	-1	
7184873462	SMP	1	1252.12	644.46	1252.12	644.46	-1	
7184881892	SMP	1	1253.93	646.63	1253.93	646.63	-1	
7184890111	SMP	1	1249.76	650.02	1249.76	650.02	-1	
7184898497	SMP	1	1254.99	651.97	1254.99	651.97	-1	
7184906874	SMP	1	1257.98	653.51	1257.98	653.51	-1	
7184915258	SMP	1	1257.54	655.27	1257.54	655.27	-1	
7184923432	SMP	1	1255.55	655.66	1255.55	655.66	-1	
7184931799	SMP	1	1264.58	657.01	1264.58	657.01	-1	
7184940208	SMP	1	1257.07	658.47	1257.07	658.47	-1	
7184948632	SMP	1	1267.36	652.97	1267.36	652.97	-1	
7184956862	SMP	1	1266.34	653.33	1266.34	653.33	-1	
7184965259	SMP	1	1268.89	657.79	1268.89	657.79	-1	
7184974141	SMP	1	1266.48	652.31	1266.48	652.31	-1	
7184981982	SMP	1	1264.01	658.58	1264.01	658.58	-1	
7184990236	SMP	1	1262.50	653.81	1262.50	653.81	-1	
7184998582	SMP	1	1267.37	646.56	1267.37	646.56	-1	
7185006958	SMP	1	1268.09	651.47	1268.09	651.47	-1	
7185015237	SMP	1	1267.74	647.76	1267.74	647.76	-1	
7185023560	SMP	1	1265.84	647.94	1265.84	647.94	-1	
7185032008	SMP	1	1266.57	643.76	1266.57	643.76	-1	
7185040328	SMP	1	1276.57	646.37	1276.57	646.37	-1	
7185048625	SMP	1	1268.31	648.46	1268.31	648.46	-1	
7185056963	SMP	1	1270.05	642.41	1270.05	642.41	-1	
7185073710	SMP	1	1275.02	637.62	1275.02	637.62	-1	
7185081954	SMP	1	1277.10	640.31	1277.10	640.31	-1	
7185090346	SMP	1	1275.35	645.10	1275.35	645.10	-1	
7185098742	SMP	1	1278.04	647.88	1278.04	647.88	-1	
7185107113	SMP	1	1274.99	644.30	1274.99	644.30	-1	
7185115360	SMP	1	1274.90	641.56	1274.90	641.56	-1	
7185123752	SMP	1	1282.97	640.27	1282.97	640.27	-1	
7185132098	SMP	1	1280.91	644.75	1280.91	644.75	-1	
7185140339	SMP	1	1278.83	633.59	1278.83	633.59	-1	
7185148745	SMP	1	1280.71	638.50	1280.71	638.50	-1	
7185157112	SMP	1	1278.07	643.70	1278.07	643.70	-1	
7185165501	SMP	1	1276.71	640.35	1276.71	640.35	-1	
7185173744	SMP	1	1278.35	639.17	1278.35	639.17	-1	
7185182116	SMP	1	1277.95	638.64	1277.95	638.64	-1	
7185190470	SMP	1	1276.99	639.82	1276.99	639.82	-1	
7185198775	SMP	1	1284.36	637.58	1284.36	637.58	-1	
7185207091	SMP	1	1281.82	635.41	1281.82	635.41	-1	
7185215544	SMP	1	1281.22	641.07	1281.22	641.07	-1	
7185223790	SMP	1	1279.76	645.08	1279.76	645.08	-1	
7185232212	SMP	1	1282.71	636.80	1282.71	636.80	-1	
7185241114	SMP	1	1281.84	634.19	1281.84	634.19	-1	
7185248889	SMP	1	1282.71	636.07	1282.71	636.07	-1	
7185257267	SMP	1	1280.12	632.23	1280.12	632.23	-1	
7185265558	SMP	1	1279.92	639.64	1279.92	639.64	-1	
7185273819	SMP	1	1280.78	640.76	1280.78	640.76	-1	
7185282234	SMP	1	1284.05	632.87	1284.05	632.87	-1	
7185290621	SMP	1	1278.51	634.78	1278.51	634.78	-1	
7185298851	SMP	1	1275.14	630.73	1275.14	630.73	-1	
7185307197	SMP	1	1273.81	631.05	1273.81	631.05	-1	
7185315642	SMP	1	1281.40	626.63	1281.40	626.63	-1	
7185323967	SMP	1	1279.86	627.60	1279.86	627.60	-1	
7185332229	SMP	1	1272.98	633.32	1272.98	633.32	-1	
7185340581	SMP	1	1269.94	625.66	1269.94	625.66	-1	
7185348983	SMP	1	1275.31	629.48	1275.31	629.48	-1	
7185357363	SMP	1	1270.01	626.34	1270.01	626.34	-1	
7185365539	SMP	1	1274.38	627.37	1274.38	627.37	-1	
7185374017	SMP	1	1268.90	625.72	1268.90	625.72	-1	
7185382910	SMP	1	1268.01	624.57	1268.01	624.57	-1	
7185390728	SMP	1	1273.96	624.89	1273.96	624.89	-1	
7185398934	SMP	1	1276.44	624.73	1276.44	624.73	-1	
7185407367	SMP	1	1270.80	624.53	1270.80	624.53	-1	
7185415769	SMP	1	1274.11	626.11	1274.11	626.11	-1	
7185423952	SMP	1	1272.84	627.82	1272.84	627.82	-1	
7185432301	SMP	1	1270.60	628.08	1270.60	628.08	-1	
7185440724	SMP	1	1238.64	634.37	1238.64	634.37	-1	
7185449179	SMP	1	1109.27	642.27	1109.27	642.27	-1	
7185457369	SMP	1	996.50	637.07	996.50	637.07	-1	
7185465669	SMP	1	894.50	635.48	894.50	635.48	-1	
7185474097	SMP	1	810.01	636.26	810.01	636.26	-1	
7185482444	SMP	1	813.43	639.85	813.43	639.85	-1	
7185490789	SMP	1	809.20	645.43	809.20	645.43	-1	
7185499123	SMP	1	805.94	640.39	805.94	640.39	-1	
7185507473	SMP	1	784.84	638.68	784.84	638.68	-1	
7185515847	SMP	1	800.46	642.04	800.46	642.04	-1	
7185524074	SMP	1	800.17	644.31	800.17	644.31	-1	
7185532470	SMP	1	796.48	642.82	796.48	642.82	-1	
7185540834	SMP	1	798.11	638.89	798.11	638.89	-1	
7185549104	SMP	1	795.50	635.74	795.50	635.74	-1	
7185557486	SMP	1	795.48	636.92	795.48	636.92	-1	
7185565859	SMP	1	789.94	635.79	789.94	635.79	-1	
7185574205	SMP	1	791.07	631.61	791.07	631.61	-1	
7185582523	SMP	1	793.64	635.89	793.64	635.89	-1	
7185590865	SMP	1	794.83	638.41	794.83	638.41	-1	
7185599160	SMP	1	793.30	626.85	793.30	626.85	-1	
7185607592	SMP	1	793.87	634.91	793.87	634.91	-1	
7185615841	SMP	1	794.64	628.78	794.64	628.78	-1	
7185624256	SMP	1	795.49	620.54	795.49	620.54	-1	
7185632576	SMP	1	794.20	633.56	794.20	633.56	-1	
7185641030	SMP	1	795.44	627.58	795.44	627.58	-1	
7185649193	SMP	1	791.12	619.02	791.12	619.02	-1	
7185657612	SMP	1	793.60	620.95	793.60	620.95	-1	
7185665946	SMP	1	794.15	626.08	794.15	626.08	-1	
7185674209	SMP	1	793.22	626.16	793.22	626.16	-1	
7185682609	SMP	1	790.45	622.15	790.45	622.15	-1	
7185690987	SMP	1	790.61	619.46	790.61	619.46	-1	
7185699423	SMP	1	788.19	610.94	788.19	610.94	-1	
7185707665	SMP	1	788.06	603.83	788.06	603.83	-1	
7185715986	SMP	1	788.82	614.27	788.82	614.27	-1	
7185724344	SMP	1	787.22	609.72	787.22	609.72	-1	
7185732723	SMP	1	787.93	618.33	787.93	618.33	-1	
7185740933	SMP	1	791.35	609.90	791.35	609.90	-1	
7185749319	SMP	1	797.57	611.97	797.57	611.97	-1	
7185757696	SMP	1	797.25	615.11	797.25	615.11	-1	
7185766069	SMP	1	791.88	606.35	791.88	606.35	-1	
7185774334	SMP	1	798.31	607.81	798.31	607.81	-1	
7185782731	SMP	1	802.88	606.69	802.88	606.69	-1	
7185791072	SMP	1	800.64	616.14	800.64	616.14	-1	
7185799464	SMP	1	800.21	631.62	800.21	631.62	-1	
7185807713	SMP	1	796.48	615.45	796.48	615.45	-1	
7185816098	SMP	1	795.54	622.62	795.54	622.62	-1	
7185824540	SMP	1	803.82	615.88	803.82	615.88	-1	
7185832697	SMP	1	799.09	614.09	799.09	614.09	-1	
7185841098	SMP	1	791.14	628.38	791.14	628.38	-1	
7185849487	SMP	1	794.83	635.34	794.83	635.34	-1	
7185857869	SMP	1	788.23	648.82	788.23	648.82	-1	
7185866091	SMP	1	786.98	675.77	786.98	675.77	-1	
7185874540	SMP	1	670.13	843.49	670.13	843.49	-1	
7185882877	SMP	1	571.36	984.86	571.36	984.86	-1	
7185891209	SMP	1	493.55	1101.36	493.55	1101.36	-1	
7185899442	SMP	1	0.00	0.00	0.00	0.00	-1	
7185907822	SMP	1	0.00	0.00	0.00	0.00	-1	
7185932849	SMP	1	0.00	0.00	0.00	0.00	-1	
7185941217	SMP	1	0.00	0.00	0.00	0.00	-1	
7185949594	SMP	1	0.00	0.00	0.00	0.00	-1	
7185957778	SMP	1	0.00	0.00	0.00	0.00	-1	
7185966196	SMP	1	0.00	0.00	0.00	0.00	-1	
7185974586	SMP	1	0.00	0.00	0.00	0.00	-1	
7185982979	SMP	1	0.00	0.00	0.00	0.00	-1	
7185991202	SMP	1	0.00	0.00	0.00	0.00	-1	
7185999608	SMP	1	0.00	0.00	0.00	0.00	-1	
7186016366	SMP	1	0.00	0.00	0.00	0.00	-1	
7186024572	SMP	1	0.00	0.00	0.00	0.00	-1	
7186032944	SMP	1	0.00	0.00	0.00	0.00	-1	
7186041582	SMP	1	0.00	0.00	0.00	0.00	-1	
7186049743	SMP	1	0.00	0.00	0.00	0.00	-1	
7186057929	SMP	1	0.00	0.00	0.00	0.00	-1	
7186066349	SMP	1	0.00	0.00	0.00	0.00	-1	
7186074715	SMP	1	0.00	0.00	0.00	0.00	-1	
7186082986	SMP	1	0.00	0.00	0.00	0.00	-1	
7186091332	SMP	1	0.00	0.00	0.00	0.00	-1	
7186099738	SMP	1	0.00	0.00	0.00	0.00	-1	
7186108067	SMP	1	0.00	0.00	0.00	0.00	-1	
7186116358	SMP	1	0.00	0.00	0.00	0.00	-1	
7186124783	SMP	1	0.00	0.00	0.00	0.00	-1	
7186133111	SMP	1	0.00	0.00	0.00	0.00	-1	
7186141433	SMP	1	0.00	0.00	0.00	0.00	-1	
7186149729	SMP	1	0.00	0.00	0.00	0.00	-1	
7186158064	SMP	1	0.00	0.00	0.00	0.00	-1	
7186166451	SMP	1	0.00	0.00	0.00	0.00	-1	
7186174837	SMP	1	0.00	0.00	0.00	0.00	-1	
7186183080	SMP	1	0.00	0.00	0.00	0.00	-1	
7186191485	SMP	1	0.00	0.00	0.00	0.00	-1	
7186199798	SMP	1	0.00	0.00	0.00	0.00	-1	
7186209263	SMP	1	0.00	0.00	0.00	0.00	-1	
7186216453	SMP	1	0.00	0.00	0.00	0.00	-1	
7186224812	SMP	1	0.00	0.00	0.00	0.00	-1	
7186233284	SMP	1	0.00	0.00	0.00	0.00	-1	
7186241479	SMP	1	0.00	0.00	0.00	0.00	-1	
7186249894	SMP	1	0.00	0.00	0.00	0.00	-1	
7186258264	SMP	1	0.00	0.00	0.00	0.00	-1	
7186266590	SMP	1	0.00	0.00	0.00	0.00	-1	
7186275397	SMP	1	0.00	0.00	0.00	0.00	-1	
7186283221	SMP	1	0.00	0.00	0.00	0.00	-1	
7186291564	SMP	1	0.00	0.00	0.00	0.00	-1	
7186299942	SMP	1	0.00	0.00	0.00	0.00	-1	
7186308187	SMP	1	0.00	0.00	0.00	0.00	-1	
7186316610	SMP	1	0.00	0.00	0.00	0.00	-1	
7186324940	SMP	1	0.00	0.00	0.00	0.00	-1	
7186333368	SMP	1	0.00	0.00	0.00	0.00	-1	
7186341643	SMP	1	0.00	0.00	0.00	0.00	-1	
7186349982	SMP	1	0.00	0.00	0.00	0.00	-1	
7186358314	SMP	1	0.00	0.00	0.00	0.00	-1	
7186366568	SMP	1	0.00	0.00	0.00	0.00	-1	
7186375506	SMP	1	0.00	0.00	0.00	0.00	-1	
7186549687	SMP	1	0.00	0.00	0.00	0.00	-1	
7186599475	SMP	1	0.00	0.00	0.00	0.00	-1	
7186649789	SMP	1	0.00	0.00	0.00	0.00	-1	
7186699574	SMP	1	0.00	0.00	0.00	0.00	-1	
7186749963	SMP	1	0.00	0.00	0.00	0.00	-1	
7186799582	SMP	1	0.00	0.00	0.00	0.00	-1	
7186849560	SMP	1	0.00	0.00	0.00	0.00	-1	
7186899641	SMP	1	0.00	0.00	0.00	0.00	-1	
7186949641	SMP	1	0.00	0.00	0.00	0.00	-1	
7186999823	SMP	1	0.00	0.00	0.00	0.00	-1	
7187049873	SMP	1	0.00	0.00	0.00	0.00	-1	
7187099721	SMP	1	0.00	0.00	0.00	0.00	-1	
7187149676	SMP	1	0.00	0.00	0.00	0.00	-1	
7187199789	SMP	1	0.00	0.00	0.00	0.00	-1	
7187249830	SMP	1	0.00	0.00	0.00	0.00	-1	
7187322695	SMP	1	570.93	791.05	570.93	791.05	-1	
7187330811	SMP	1	619.98	804.80	619.98	804.80	-1	
7187339230	SMP	1	549.14	800.95	549.14	800.95	-1	
7187347581	SMP	1	1024.18	605.99	1024.18	605.99	-1	
7187355834	SMP	1	214.46	605.38	214.46	605.38	-1	
7187364168	SMP	1	602.44	803.81	602.44	803.81	-1	
7187372571	SMP	1	614.36	815.18	614.36	815.18	-1	
7187380957	SMP	1	617.24	814.67	617.24	814.67	-1	
7187389198	SMP	1	639.62	828.26	639.62	828.26	-1	
7187397539	SMP	1	641.50	837.48	641.50	837.48	-1	
7187405970	SMP	1	641.19	841.61	641.19	841.61	-1	
7187414159	SMP	1	618.33	842.18	618.33	842.18	-1	
7187422583	SMP	1	625.76	836.90	625.76	836.90	-1	
7187430917	SMP	1	646.55	861.65	646.55	861.65	-1	
7187439322	SMP	1	641.45	853.65	641.45	853.65	-1	
7187447589	SMP	1	635.46	866.82	635.46	866.82	-1	
7187455943	SMP	1	658.93	888.60	658.93	888.60	-1	
7187464542	SMP	1	705.55	880.38	705.55	880.38	-1	
7187472662	SMP	1	706.83	882.06	706.83	882.06	-1	
7187481077	SMP	1	727.45	888.01	727.45	888.01	-1	
7187489345	SMP	1	720.75	884.10	720.75	884.10	-1	
7187497682	SMP	1	721.70	896.97	721.70	896.97	-1	
7187506051	SMP	1	711.00	893.76	711.00	893.76	-1	
7187514353	SMP	1	729.37	904.33	729.37	904.33	-1	
7187522666	SMP	1	730.19	902.29	730.19	902.29	-1	
7187531044	SMP	1	729.57	901.76	729.57	901.76	-1	
7187539310	SMP	1	722.71	905.28	722.71	905.28	-1	
7187547757	SMP	1	722.24	903.53	722.24	903.53	-1	
7187556069	SMP	1	719.84	903.76	719.84	903.76	-1	
7187564485	SMP	1	722.86	905.95	722.86	905.95	-1	
7187572911	SMP	1	746.20	912.82	746.20	912.82	-1	
7187581129	SMP	1	735.70	908.63	735.70	908.63	-1	
7187589411	SMP	1	714.69	908.39	714.69	908.39	-1	
7187597789	SMP	1	728.67	910.15	728.67	910.15	-1	
7187606026	SMP	1	729.50	906.17	729.50	906.17	-1	
7187614482	SMP	1	734.68	905.65	734.68	905.65	-1	
7187622800	SMP	1	728.76	913.00	728.76	913.00	-1	
7187631227	SMP	1	735.94	905.73	735.94	905.73	-1	
7187639434	SMP	1	733.11	904.47	733.11	904.47	-1	
7187647815	SMP	1	781.45	902.57	781.45	902.57	-1	
7187656185	SMP	1	755.57	916.10	755.57	916.10	-1	
7187664427	SMP	1	762.43	900.69	762.43	900.69	-1	
7187672846	SMP	1	755.89	904.17	755.89	904.17	-1	
7187681269	SMP	1	739.87	907.38	739.87	907.38	-1	
7187689549	SMP	1	750.05	906.30	750.05	906.30	-1	
7187697830	SMP	1	744.63	908.22	744.63	908.22	-1	
7187706189	SMP	1	755.02	916.12	755.02	916.12	-1	
7187714561	SMP	1	753.93	908.48	753.93	908.48	-1	
7187722943	SMP	1	751.23	908.44	751.23	908.44	-1	
7187731206	SMP	1	749.52	904.80	749.52	904.80	-1	
7187739587	SMP	1	750.08	911.67	750.08	911.67	-1	
7187747969	SMP	1	750.34	906.48	750.34	906.48	-1	
7187756358	SMP	1	744.97	910.02	744.97	910.02	-1	
7187764496	SMP	1	744.40	915.82	744.40	915.82	-1	
7187773009	SMP	1	740.61	908.95	740.61	908.95	-1	
7187781338	SMP	1	743.09	906.01	743.09	906.01	-1	
7187789688	SMP	1	745.42	905.99	745.42	905.99	-1	
7187797914	SMP	1	739.67	906.19	739.67	906.19	-1	
7187806303	SMP	1	736.06	903.94	736.06	903.94	-1	
7187814724	SMP	1	735.31	905.62	735.31	905.62	-1	
7187822914	SMP	1	736.31	908.61	736.31	908.61	-1	
7187831341	SMP	1	732.03	900.92	732.03	900.92	-1	
7187839733	SMP	1	726.20	905.11	726.20	905.11	-1	
7187848093	SMP	1	732.93	903.66	732.93	903.66	-1	
7187856299	SMP	1	728.35	901.91	728.35	901.91	-1	
7187864663	SMP	1	726.37	904.30	726.37	904.30	-1	
7187873041	SMP	1	0.00	0.00	0.00	0.00	-1	
7187881463	SMP	1	0.00	0.00	0.00	0.00	-1	
7187889676	SMP	1	0.00	0.00	0.00	0.00	-1	
7187898073	SMP	1	0.00	0.00	0.00	0.00	-1	
7187906421	SMP	1	0.00	0.00	0.00	0.00	-1	
7187914837	SMP	1	0.00	0.00	0.00	0.00	-1	
7187923032	SMP	1	0.00	0.00	0.00	0.00	-1	
7187931445	SMP	1	0.00	0.00	0.00	0.00	-1	
7187939780	SMP	1	0.00	0.00	0.00	0.00	-1	
7187948081	SMP	1	0.00	0.00	0.00	0.00	-1	
7187956476	SMP	1	0.00	0.00	0.00	0.00	-1	
7187964810	SMP	1	0.00	0.00	0.00	0.00	-1	
7187973156	SMP	1	0.00	0.00	0.00	0.00	-1	
7187981441	SMP	1	0.00	0.00	0.00	0.00	-1	
7187989799	SMP	1	0.00	0.00	0.00	0.00	-1	
7187998184	SMP	1	0.00	0.00	0.00	0.00	-1	
7188006539	SMP	1	0.00	0.00	0.00	0.00	-1	
7188014865	SMP	1	0.00	0.00	0.00	0.00	-1	
7188023218	SMP	1	0.00	0.00	0.00	0.00	-1	
7188031556	SMP	1	0.00	0.00	0.00	0.00	-1	
7188039905	SMP	1	0.00	0.00	0.00	0.00	-1	
7188048217	SMP	1	0.00	0.00	0.00	0.00	-1	
7188056511	SMP	1	0.00	0.00	0.00	0.00	-1	
7188064907	SMP	1	0.00	0.00	0.00	0.00	-1	
