## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_06-eye_data.idf
## Date:	29.11.2012 22:39:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6556731947	SMP	1	0.00	0.00	0.00	0.00	-1	
6556740327	SMP	1	0.00	0.00	0.00	0.00	-1	
6556748512	SMP	1	0.00	0.00	0.00	0.00	-1	
6556756896	SMP	1	0.00	0.00	0.00	0.00	-1	
6556765276	SMP	1	0.00	0.00	0.00	0.00	-1	
6556773659	SMP	1	0.00	0.00	0.00	0.00	-1	
6556781898	SMP	1	0.00	0.00	0.00	0.00	-1	
6556790299	SMP	1	0.00	0.00	0.00	0.00	-1	
6556798647	SMP	1	0.00	0.00	0.00	0.00	-1	
6556807021	SMP	1	0.00	0.00	0.00	0.00	-1	
6556815286	SMP	1	0.00	0.00	0.00	0.00	-1	
6556823648	SMP	1	0.00	0.00	0.00	0.00	-1	
6556832026	SMP	1	0.00	0.00	0.00	0.00	-1	
6556840395	SMP	1	0.00	0.00	0.00	0.00	-1	
6556848676	SMP	1	0.00	0.00	0.00	0.00	-1	
6556857036	SMP	1	0.00	0.00	0.00	0.00	-1	
6556865419	SMP	1	0.00	0.00	0.00	0.00	-1	
6556873646	SMP	1	0.00	0.00	0.00	0.00	-1	
6556882018	SMP	1	0.00	0.00	0.00	0.00	-1	
6556890399	SMP	1	0.00	0.00	0.00	0.00	-1	
6556898771	SMP	1	0.00	0.00	0.00	0.00	-1	
6557065043	SMP	1	0.00	0.00	0.00	0.00	-1	
6557115160	SMP	1	0.00	0.00	0.00	0.00	-1	
6557164896	SMP	1	0.00	0.00	0.00	0.00	-1	
6557215108	SMP	1	0.00	0.00	0.00	0.00	-1	
6557727037	MSG	1	# Message: elmo_duck.avi
6557729782	SMP	1	0.00	0.00	0.00	0.00	-1	
6557738022	SMP	1	0.00	0.00	0.00	0.00	-1	
6557746411	SMP	1	0.00	0.00	0.00	0.00	-1	
6557754817	SMP	1	0.00	0.00	0.00	0.00	-1	
6557763190	SMP	1	0.00	0.00	0.00	0.00	-1	
6557771432	SMP	1	0.00	0.00	0.00	0.00	-1	
6557779756	SMP	1	0.00	0.00	0.00	0.00	-1	
6557788202	SMP	1	0.00	0.00	0.00	0.00	-1	
6557804784	SMP	1	0.00	0.00	0.00	0.00	-1	
6557813184	SMP	1	0.00	0.00	0.00	0.00	-1	
6557822399	SMP	1	0.00	0.00	0.00	0.00	-1	
6557829794	SMP	1	0.00	0.00	0.00	0.00	-1	
6557838319	SMP	1	0.00	0.00	0.00	0.00	-1	
6557854906	SMP	1	433.51	1074.58	433.51	1074.58	-1	
6557863181	SMP	1	0.00	0.00	0.00	0.00	-1	
6557871546	SMP	1	526.61	951.16	526.61	951.16	-1	
6557879871	SMP	1	518.64	895.99	518.64	895.99	-1	
6557888326	SMP	1	553.88	873.95	553.88	873.95	-1	
6557896547	SMP	1	594.82	836.77	594.82	836.77	-1	
6557904870	SMP	1	587.18	820.86	587.18	820.86	-1	
6557913418	SMP	1	565.33	813.33	565.33	813.33	-1	
6557921707	SMP	1	746.75	793.29	746.75	793.29	-1	
6557929905	SMP	1	501.69	813.66	501.69	813.66	-1	
6557938301	SMP	1	330.65	782.27	330.65	782.27	-1	
6557946629	SMP	1	563.85	803.07	563.85	803.07	-1	
6557955434	SMP	1	532.41	816.46	532.41	816.46	-1	
6557963263	SMP	1	530.96	815.38	530.96	815.38	-1	
6557971724	SMP	1	520.09	812.08	520.09	812.08	-1	
6557980057	SMP	1	504.25	831.73	504.25	831.73	-1	
6557988487	SMP	1	507.90	815.70	507.90	815.70	-1	
6557996660	SMP	1	507.37	808.96	507.37	808.96	-1	
6558005055	SMP	1	515.29	769.26	515.29	769.26	-1	
6558030058	SMP	1	520.18	816.48	520.18	816.48	-1	
6558038438	SMP	1	660.62	814.65	660.62	814.65	-1	
6558046762	SMP	1	613.10	800.66	613.10	800.66	-1	
6558055042	SMP	1	652.45	565.64	652.45	565.64	-1	
6558063436	SMP	1	567.29	778.94	567.29	778.94	-1	
6558071790	SMP	1	545.44	761.50	545.44	761.50	-1	
6558080137	SMP	1	535.89	815.99	535.89	815.99	-1	
6558088417	SMP	1	531.74	811.65	531.74	811.65	-1	
6558096770	SMP	1	557.64	805.38	557.64	805.38	-1	
6558105155	SMP	1	550.97	798.30	550.97	798.30	-1	
6558113463	SMP	1	564.07	791.78	564.07	791.78	-1	
6558122312	SMP	1	689.76	700.20	689.76	700.20	-1	
6558130170	SMP	1	573.63	740.98	573.63	740.98	-1	
6558138537	SMP	1	564.86	792.45	564.86	792.45	-1	
6558146755	SMP	1	565.18	756.10	565.18	756.10	-1	
6558155656	SMP	1	554.41	784.69	554.41	784.69	-1	
6558163523	SMP	1	571.23	777.60	571.23	777.60	-1	
6558171920	SMP	1	560.06	722.52	560.06	722.52	-1	
6558180150	SMP	1	557.08	737.15	557.08	737.15	-1	
6558188742	SMP	1	562.35	753.97	562.35	753.97	-1	
6558196867	SMP	1	569.18	753.75	569.18	753.75	-1	
6558205275	SMP	1	575.38	741.39	575.38	741.39	-1	
6558213516	SMP	1	556.71	757.53	556.71	757.53	-1	
6558221941	SMP	1	531.62	761.72	531.62	761.72	-1	
6558230331	SMP	1	560.19	749.58	560.19	749.58	-1	
6558238553	SMP	1	483.10	745.54	483.10	745.54	-1	
6558246909	SMP	1	546.58	748.33	546.58	748.33	-1	
6558255384	SMP	1	742.01	738.05	742.01	738.05	-1	
6558263639	SMP	1	535.35	543.92	535.35	543.92	-1	
6558271906	SMP	1	733.84	738.61	733.84	738.61	-1	
6558280245	SMP	1	710.79	737.82	710.79	737.82	-1	
6558288657	SMP	1	724.55	740.19	724.55	740.19	-1	
6558297047	SMP	1	732.65	742.08	732.65	742.08	-1	
6558305246	SMP	1	714.50	741.28	714.50	741.28	-1	
6558313663	SMP	1	711.18	734.51	711.18	734.51	-1	
6558322022	SMP	1	724.93	716.41	724.93	716.41	-1	
6558330400	SMP	1	728.18	705.95	728.18	705.95	-1	
6558338647	SMP	1	724.92	718.11	724.92	718.11	-1	
6558346975	SMP	1	698.89	719.47	698.89	719.47	-1	
6558355374	SMP	1	730.67	713.27	730.67	713.27	-1	
6558363710	SMP	1	727.52	711.79	727.52	711.79	-1	
6558372040	SMP	1	711.24	711.09	711.24	711.09	-1	
6558380357	SMP	1	716.91	709.69	716.91	709.69	-1	
6558388777	SMP	1	724.17	699.86	724.17	699.86	-1	
6558397032	SMP	1	713.29	697.03	713.29	697.03	-1	
6558405403	SMP	1	726.20	698.88	726.20	698.88	-1	
6558413785	SMP	1	723.65	698.14	723.65	698.14	-1	
6558422118	SMP	1	711.75	702.18	711.75	702.18	-1	
6558430404	SMP	1	717.89	701.02	717.89	701.02	-1	
6558438780	SMP	1	713.36	695.07	713.36	695.07	-1	
6558447197	SMP	1	702.24	700.36	702.24	700.36	-1	
6558455530	SMP	1	705.81	699.23	705.81	699.23	-1	
6558463804	SMP	1	718.34	698.89	718.34	698.89	-1	
6558472131	SMP	1	712.62	702.83	712.62	702.83	-1	
6558480531	SMP	1	707.97	708.69	707.97	708.69	-1	
6558488746	SMP	1	717.15	710.31	717.15	710.31	-1	
6558497191	SMP	1	703.64	705.36	703.64	705.36	-1	
6558505527	SMP	1	696.12	704.38	696.12	704.38	-1	
6558513906	SMP	1	709.25	705.03	709.25	705.03	-1	
6558522666	SMP	1	715.12	706.61	715.12	706.61	-1	
6558530544	SMP	1	698.92	704.53	698.92	704.53	-1	
6558538898	SMP	1	710.01	704.18	710.01	704.18	-1	
6558547246	SMP	1	709.72	702.59	709.72	702.59	-1	
6558555604	SMP	1	713.94	697.85	713.94	697.85	-1	
6558563893	SMP	1	713.01	701.67	713.01	701.67	-1	
6558572276	SMP	1	713.16	699.23	713.16	699.23	-1	
6558580658	SMP	1	720.54	695.22	720.54	695.22	-1	
6558589168	SMP	1	713.41	697.87	713.41	697.87	-1	
6558597254	SMP	1	716.95	700.79	716.95	700.79	-1	
6558605654	SMP	1	719.06	696.39	719.06	696.39	-1	
6558614005	SMP	1	716.04	694.94	716.04	694.94	-1	
6558622338	SMP	1	720.66	698.27	720.66	698.27	-1	
6558630659	SMP	1	722.07	700.24	722.07	700.24	-1	
6558639060	SMP	1	722.68	702.36	722.68	702.36	-1	
6558647287	SMP	1	725.69	707.73	725.69	707.73	-1	
6558655669	SMP	1	722.13	707.65	722.13	707.65	-1	
6558664040	SMP	1	724.51	704.20	724.51	704.20	-1	
6558672403	SMP	1	725.52	701.03	725.52	701.03	-1	
6558680658	SMP	1	722.28	700.20	722.28	700.20	-1	
6558689693	SMP	1	724.65	692.39	724.65	692.39	-1	
6558697398	SMP	1	723.21	710.00	723.21	710.00	-1	
6558705767	SMP	1	713.70	702.27	713.70	702.27	-1	
6558714014	SMP	1	722.64	698.09	722.64	698.09	-1	
6558722398	SMP	1	721.41	674.17	721.41	674.17	-1	
6558730798	SMP	1	711.87	692.34	711.87	692.34	-1	
6558739138	SMP	1	724.18	689.88	724.18	689.88	-1	
6558747414	SMP	1	721.57	687.87	721.57	687.87	-1	
6558755811	SMP	1	699.82	690.66	699.82	690.66	-1	
6558764161	SMP	1	716.21	690.32	716.21	690.32	-1	
6558772466	SMP	1	722.02	674.25	722.02	674.25	-1	
6558780854	SMP	1	707.33	686.31	707.33	686.31	-1	
6558789503	SMP	1	716.43	681.27	716.43	681.27	-1	
6558797529	SMP	1	714.64	682.48	714.64	682.48	-1	
6558805740	SMP	1	696.05	658.65	696.05	658.65	-1	
6558814274	SMP	1	720.37	661.94	720.37	661.94	-1	
6558822555	SMP	1	720.12	674.79	720.12	674.79	-1	
6558830917	SMP	1	709.75	659.76	709.75	659.76	-1	
6558839136	SMP	1	713.29	654.24	713.29	654.24	-1	
6558847517	SMP	1	731.09	655.18	731.09	655.18	-1	
6558855871	SMP	1	716.31	646.64	716.31	646.64	-1	
6558864339	SMP	1	719.71	661.30	719.71	661.30	-1	
6558872478	SMP	1	720.07	649.69	720.07	649.69	-1	
6558880880	SMP	1	723.39	641.74	723.39	641.74	-1	
6558889273	SMP	1	712.46	638.88	712.46	638.88	-1	
6558897508	SMP	1	721.80	637.13	721.80	637.13	-1	
6558905891	SMP	1	721.45	639.02	721.45	639.02	-1	
6558914275	SMP	1	728.51	639.29	728.51	639.29	-1	
6558923211	SMP	1	728.56	642.85	728.56	642.85	-1	
6558930904	SMP	1	729.34	628.52	729.34	628.52	-1	
6558939273	SMP	1	730.04	631.33	730.04	631.33	-1	
6558947612	SMP	1	726.06	638.63	726.06	638.63	-1	
6558956288	SMP	1	739.11	631.17	739.11	631.17	-1	
6558964287	SMP	1	731.07	624.06	731.07	624.06	-1	
6558972648	SMP	1	728.12	625.02	728.12	625.02	-1	
6558981019	SMP	1	730.22	630.39	730.22	630.39	-1	
6558989364	SMP	1	746.46	623.90	746.46	623.90	-1	
6558997660	SMP	1	735.84	626.05	735.84	626.05	-1	
6559006012	SMP	1	742.06	626.45	742.06	626.45	-1	
6559014406	SMP	1	731.16	625.06	731.16	625.06	-1	
6559022738	SMP	1	735.63	622.44	735.63	622.44	-1	
6559031035	SMP	1	730.34	622.46	730.34	622.46	-1	
6559039384	SMP	1	737.92	620.70	737.92	620.70	-1	
6559047773	SMP	1	741.69	623.32	741.69	623.32	-1	
6559055997	SMP	1	753.07	622.74	753.07	622.74	-1	
6559064411	SMP	1	740.29	629.90	740.29	629.90	-1	
6559072732	SMP	1	737.56	625.79	737.56	625.79	-1	
6559081075	SMP	1	746.86	628.34	746.86	628.34	-1	
6559089395	SMP	1	749.68	626.61	749.68	626.61	-1	
6559097779	SMP	1	741.36	630.25	741.36	630.25	-1	
6559106140	SMP	1	746.94	628.02	746.94	628.02	-1	
6559114474	SMP	1	752.07	630.24	752.07	630.24	-1	
6559122748	SMP	1	748.57	625.59	748.57	625.59	-1	
6559131159	SMP	1	745.38	627.15	745.38	627.15	-1	
6559139477	SMP	1	752.26	625.71	752.26	625.71	-1	
6559147905	SMP	1	741.40	617.73	741.40	617.73	-1	
6559157138	SMP	1	738.16	611.66	738.16	611.66	-1	
6559164531	SMP	1	747.50	609.81	747.50	609.81	-1	
6559172859	SMP	1	745.45	621.20	745.45	621.20	-1	
6559181165	SMP	1	742.13	608.42	742.13	608.42	-1	
6559189473	SMP	1	747.76	604.47	747.76	604.47	-1	
6559197900	SMP	1	741.72	603.03	741.72	603.03	-1	
6559206266	SMP	1	733.58	600.51	733.58	600.51	-1	
6559214495	SMP	1	736.95	598.21	736.95	598.21	-1	
6559222847	SMP	1	732.31	597.11	732.31	597.11	-1	
6559231376	SMP	1	742.38	591.47	742.38	591.47	-1	
6559239615	SMP	1	750.69	572.25	750.69	572.25	-1	
6559247921	SMP	1	795.12	429.74	795.12	429.74	-1	
6559256227	SMP	1	749.40	428.84	749.40	428.84	-1	
6559264715	SMP	1	758.37	433.70	758.37	433.70	-1	
6559273003	SMP	1	780.21	433.60	780.21	433.60	-1	
6559281295	SMP	1	777.14	425.20	777.14	425.20	-1	
6559290169	SMP	1	780.22	438.49	780.22	438.49	-1	
6559298018	SMP	1	782.19	433.36	782.19	433.36	-1	
6559306202	SMP	1	791.09	436.39	791.09	436.39	-1	
6559314648	SMP	1	787.95	432.96	787.95	432.96	-1	
6559323448	SMP	1	790.07	435.74	790.07	435.74	-1	
6559331398	SMP	1	791.61	436.05	791.61	436.05	-1	
6559339626	SMP	1	790.54	436.79	790.54	436.79	-1	
6559347961	SMP	1	792.45	438.44	792.45	438.44	-1	
6559356356	SMP	1	793.57	433.74	793.57	433.74	-1	
6559364787	SMP	1	792.10	431.02	792.10	431.02	-1	
6559372997	SMP	1	792.14	435.21	792.14	435.21	-1	
6559381458	SMP	1	792.84	429.59	792.84	429.59	-1	
6559389809	SMP	1	785.28	436.18	785.28	436.18	-1	
6559398144	SMP	1	785.80	435.31	785.80	435.31	-1	
6559406463	SMP	1	790.41	433.26	790.41	433.26	-1	
6559414769	SMP	1	792.59	430.61	792.59	430.61	-1	
6559423214	SMP	1	792.89	428.21	792.89	428.21	-1	
6559431541	SMP	1	781.85	437.63	781.85	437.63	-1	
6559439776	SMP	1	787.05	442.53	787.05	442.53	-1	
6559448162	SMP	1	781.68	433.16	781.68	433.16	-1	
6559457146	SMP	1	792.50	429.77	792.50	429.77	-1	
6559464792	SMP	1	807.88	441.36	807.88	441.36	-1	
6559473132	SMP	1	783.82	434.10	783.82	434.10	-1	
6559481441	SMP	1	779.53	437.01	779.53	437.01	-1	
6559489860	SMP	1	772.40	441.38	772.40	441.38	-1	
6559498109	SMP	1	788.81	453.89	788.81	453.89	-1	
6559506489	SMP	1	795.40	446.23	795.40	446.23	-1	
6559514872	SMP	1	786.08	455.94	786.08	455.94	-1	
6559523989	SMP	1	802.60	454.20	802.60	454.20	-1	
6559531504	SMP	1	807.87	442.21	807.87	442.21	-1	
6559539881	SMP	1	785.71	461.10	785.71	461.10	-1	
6559548222	SMP	1	785.85	461.43	785.85	461.43	-1	
6559556986	SMP	1	801.26	468.41	801.26	468.41	-1	
6559564854	SMP	1	785.19	467.07	785.19	467.07	-1	
6559573373	SMP	1	797.32	475.87	797.32	475.87	-1	
6559581598	SMP	1	801.90	461.10	801.90	461.10	-1	
6559590237	SMP	1	782.87	363.02	782.87	363.02	-1	
6559598369	SMP	1	801.60	480.53	801.60	480.53	-1	
6559606636	SMP	1	785.72	500.77	785.72	500.77	-1	
6559614985	SMP	1	797.47	484.38	797.47	484.38	-1	
6559623308	SMP	1	804.36	491.87	804.36	491.87	-1	
6559631637	SMP	1	800.12	479.04	800.12	479.04	-1	
6559640023	SMP	1	803.09	494.20	803.09	494.20	-1	
6559648401	SMP	1	800.71	479.24	800.71	479.24	-1	
6559656610	SMP	1	792.75	513.18	792.75	513.18	-1	
6559664994	SMP	1	801.02	423.85	801.02	423.85	-1	
6559673394	SMP	1	796.99	448.37	796.99	448.37	-1	
6559681740	SMP	1	794.40	446.93	794.40	446.93	-1	
6559690027	SMP	1	794.75	497.88	794.75	497.88	-1	
6559698370	SMP	1	801.27	479.64	801.27	479.64	-1	
6559706764	SMP	1	807.56	480.50	807.56	480.50	-1	
6559714991	SMP	1	800.15	444.94	800.15	444.94	-1	
6559723445	SMP	1	795.91	442.87	795.91	442.87	-1	
6559731989	SMP	1	804.50	448.67	804.50	448.67	-1	
6559740154	SMP	1	804.59	494.75	804.59	494.75	-1	
6559748342	SMP	1	802.62	487.76	802.62	487.76	-1	
6559757201	SMP	1	795.68	463.16	795.68	463.16	-1	
6559765138	SMP	1	801.73	478.27	801.73	478.27	-1	
6559773459	SMP	1	799.53	489.15	799.53	489.15	-1	
6559781711	SMP	1	798.92	461.32	798.92	461.32	-1	
6559790157	SMP	1	805.85	478.03	805.85	478.03	-1	
6559798499	SMP	1	800.86	488.30	800.86	488.30	-1	
6559806856	SMP	1	807.04	457.01	807.04	457.01	-1	
6559815093	SMP	1	809.34	484.11	809.34	484.11	-1	
6559823467	SMP	1	813.76	488.27	813.76	488.27	-1	
6559831839	SMP	1	793.17	577.67	793.17	577.67	-1	
6559840099	SMP	1	792.93	668.95	792.93	668.95	-1	
6559848473	SMP	1	800.07	709.11	800.07	709.11	-1	
6559856861	SMP	1	782.69	688.03	782.69	688.03	-1	
6559865230	SMP	1	777.22	690.35	777.22	690.35	-1	
6559873454	SMP	1	777.37	700.11	777.37	700.11	-1	
6559881820	SMP	1	779.59	705.65	779.59	705.65	-1	
6559890256	SMP	1	781.42	718.74	781.42	718.74	-1	
6559898620	SMP	1	781.19	695.14	781.19	695.14	-1	
6559906846	SMP	1	787.52	696.08	787.52	696.08	-1	
6559915232	SMP	1	781.81	700.19	781.81	700.19	-1	
6559923602	SMP	1	784.03	699.40	784.03	699.40	-1	
6559932012	SMP	1	785.27	706.77	785.27	706.77	-1	
6559940260	SMP	1	785.30	712.05	785.30	712.05	-1	
6559948603	SMP	1	780.84	711.56	780.84	711.56	-1	
6559957547	SMP	1	780.80	709.82	780.80	709.82	-1	
6559965371	SMP	1	780.68	709.72	780.68	709.72	-1	
6559973609	SMP	1	777.84	707.05	777.84	707.05	-1	
6559981952	SMP	1	775.47	710.98	775.47	710.98	-1	
6559990526	SMP	1	778.65	710.59	778.65	710.59	-1	
6559998610	SMP	1	774.15	716.44	774.15	716.44	-1	
6560006975	SMP	1	774.84	711.68	774.84	711.68	-1	
6560015330	SMP	1	773.16	710.91	773.16	710.91	-1	
6560023771	SMP	1	781.38	707.69	781.38	707.69	-1	
6560031958	SMP	1	781.41	706.61	781.41	706.61	-1	
6560040386	SMP	1	778.88	701.50	778.88	701.50	-1	
6560048736	SMP	1	779.51	702.96	779.51	702.96	-1	
6560057314	SMP	1	782.60	705.89	782.60	705.89	-1	
6560065453	SMP	1	783.07	702.93	783.07	702.93	-1	
6560073757	SMP	1	785.84	703.86	785.84	703.86	-1	
6560082094	SMP	1	785.97	707.79	785.97	707.79	-1	
6560090503	SMP	1	786.63	706.85	786.63	706.85	-1	
6560098715	SMP	1	786.92	712.18	786.92	712.18	-1	
6560107123	SMP	1	781.89	717.32	781.89	717.32	-1	
6560115463	SMP	1	772.64	707.95	772.64	707.95	-1	
6560123718	SMP	1	782.32	713.91	782.32	713.91	-1	
6560132155	SMP	1	783.57	714.75	783.57	714.75	-1	
6560140518	SMP	1	782.67	718.98	782.67	718.98	-1	
6560148800	SMP	1	782.87	723.07	782.87	723.07	-1	
6560157130	SMP	1	784.48	723.77	784.48	723.77	-1	
6560165498	SMP	1	785.41	725.73	785.41	725.73	-1	
6560173863	SMP	1	773.36	721.97	773.36	721.97	-1	
6560182288	SMP	1	776.70	719.21	776.70	719.21	-1	
6560190789	SMP	1	786.46	719.48	786.46	719.48	-1	
6560198894	SMP	1	787.75	720.24	787.75	720.24	-1	
6560207245	SMP	1	792.16	723.24	792.16	723.24	-1	
6560215616	SMP	1	768.59	720.37	768.59	720.37	-1	
6560223826	SMP	1	775.43	721.76	775.43	721.76	-1	
6560232245	SMP	1	777.85	713.25	777.85	713.25	-1	
6560240604	SMP	1	791.67	716.44	791.67	716.44	-1	
6560248788	SMP	1	784.14	712.12	784.14	712.12	-1	
6560257526	SMP	1	782.66	712.27	782.66	712.27	-1	
6560265613	SMP	1	786.66	713.95	786.66	713.95	-1	
6560274000	SMP	1	786.57	710.27	786.57	710.27	-1	
6560282160	SMP	1	785.13	708.03	785.13	708.03	-1	
6560291037	SMP	1	787.66	709.02	787.66	709.02	-1	
6560298953	SMP	1	788.10	708.41	788.10	708.41	-1	
6560307364	SMP	1	782.03	703.77	782.03	703.77	-1	
6560315614	SMP	1	788.03	705.76	788.03	705.76	-1	
6560323990	SMP	1	795.67	708.24	795.67	708.24	-1	
6560332331	SMP	1	793.17	700.19	793.17	700.19	-1	
6560340757	SMP	1	788.00	710.76	788.00	710.76	-1	
6560348922	SMP	1	788.48	714.01	788.48	714.01	-1	
6560357346	SMP	1	793.19	707.16	793.19	707.16	-1	
6560365736	SMP	1	798.56	711.32	798.56	711.32	-1	
6560374113	SMP	1	792.44	708.49	792.44	708.49	-1	
6560382362	SMP	1	794.99	699.22	794.99	699.22	-1	
6560390733	SMP	1	798.35	701.31	798.35	701.31	-1	
6560399054	SMP	1	795.63	710.87	795.63	710.87	-1	
6560407338	SMP	1	795.16	700.13	795.16	700.13	-1	
6560415747	SMP	1	792.69	707.93	792.69	707.93	-1	
6560424188	SMP	1	796.24	709.41	796.24	709.41	-1	
6560432454	SMP	1	798.71	706.30	798.71	706.30	-1	
6560440723	SMP	1	798.58	705.33	798.58	705.33	-1	
6560449219	SMP	1	800.48	710.34	800.48	710.34	-1	
6560457486	SMP	1	803.19	714.56	803.19	714.56	-1	
6560465837	SMP	1	797.93	707.98	797.93	707.98	-1	
6560474119	SMP	1	801.14	698.85	801.14	698.85	-1	
6560482457	SMP	1	815.33	601.31	815.33	601.31	-1	
6560491428	SMP	1	844.00	597.22	844.00	597.22	-1	
6560499148	SMP	1	840.83	594.67	840.83	594.67	-1	
6560507497	SMP	1	875.35	601.19	875.35	601.19	-1	
6560515831	SMP	1	889.44	597.81	889.44	597.81	-1	
6560524206	SMP	1	876.07	596.51	876.07	596.51	-1	
6560532470	SMP	1	875.50	591.55	875.50	591.55	-1	
6560540846	SMP	1	876.32	587.55	876.32	587.55	-1	
6560549210	SMP	1	874.38	586.13	874.38	586.13	-1	
6560558418	SMP	1	869.35	583.32	869.35	583.32	-1	
6560565862	SMP	1	874.48	585.38	874.48	585.38	-1	
6560574293	SMP	1	879.54	582.60	879.54	582.60	-1	
6560582530	SMP	1	879.09	579.29	879.09	579.29	-1	
6560590970	SMP	1	877.72	580.87	877.72	580.87	-1	
6560599191	SMP	1	880.79	583.45	880.79	583.45	-1	
6560607603	SMP	1	879.10	587.82	879.10	587.82	-1	
6560615978	SMP	1	879.16	586.84	879.16	586.84	-1	
6560624384	SMP	1	881.35	590.03	881.35	590.03	-1	
6560632612	SMP	1	876.17	586.28	876.17	586.28	-1	
6560640980	SMP	1	875.73	584.63	875.73	584.63	-1	
6560649364	SMP	1	875.14	587.15	875.14	587.15	-1	
6560657611	SMP	1	868.33	586.45	868.33	586.45	-1	
6560665979	SMP	1	875.29	587.77	875.29	587.77	-1	
6560674361	SMP	1	870.86	588.51	870.86	588.51	-1	
6560682683	SMP	1	872.43	588.17	872.43	588.17	-1	
6560691003	SMP	1	868.86	583.28	868.86	583.28	-1	
6560699345	SMP	1	869.36	582.50	869.36	582.50	-1	
6560707717	SMP	1	870.34	581.39	870.34	581.39	-1	
6560716093	SMP	1	869.08	579.13	869.08	579.13	-1	
6560724356	SMP	1	871.82	575.16	871.82	575.16	-1	
6560732731	SMP	1	872.79	577.92	872.79	577.92	-1	
6560741120	SMP	1	873.66	576.12	873.66	576.12	-1	
6560749440	SMP	1	871.65	577.83	871.65	577.83	-1	
6560758305	SMP	1	872.27	579.01	872.27	579.01	-1	
