## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_07-eye_data.idf
## Date:	30.05.2013 20:28:22
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59191                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
10649142081	SMP	1	782.01	448.05	782.01	448.05	0	1471	0	0	1	
10649150444	SMP	1	785.15	450.25	785.15	450.25	0	1777	0	0	1	
10649158794	SMP	1	788.22	450.13	788.22	450.13	0	1481	0	0	1	
10649167041	SMP	1	793.34	450.11	793.34	450.11	0	1451	0	0	1	
10649175401	SMP	1	793.08	456.91	793.08	456.91	0	1299	0	0	1	
10649183895	SMP	1	802.42	564.85	802.42	564.85	0	2385	0	0	1	
10649192166	SMP	1	916.99	713.41	916.99	713.41	0	2215	0	0	1	
10649208815	SMP	1	1110.79	963.57	1110.79	963.57	0	1721	0	0	1	
10649217198	SMP	1	1114.73	984.57	1114.73	984.57	0	1696	0	0	1	
10649225405	SMP	1	1106.35	954.44	1106.35	954.44	0	1354	0	0	1	
10649233781	SMP	1	1100.26	922.39	1100.26	922.39	0	1600	0	0	1	
10649242123	SMP	1	1111.07	1016.75	1111.07	1016.75	0	1471	0	0	1	
10649250578	SMP	1	1109.70	932.39	1109.70	932.39	0	2874	0	0	1	
10649258784	SMP	1	1102.31	933.35	1102.31	933.35	0	2176	0	0	0	
10649267204	SMP	1	1102.51	1010.00	1102.51	1010.00	0	1557	0	0	1	
10649275531	SMP	1	1110.14	1000.05	1110.14	1000.05	0	1407	0	0	1	
10649284004	SMP	1	1107.47	1003.93	1107.47	1003.93	0	3384	0	0	1	
10649292176	SMP	1	1105.20	1010.16	1105.20	1010.16	0	1511	0	0	1	
10649300538	SMP	1	1094.39	914.85	1094.39	914.85	0	1392	0	0	1	
10649308896	SMP	1	1105.14	1018.28	1105.14	1018.28	0	1556	0	0	1	
10649317318	SMP	1	1113.84	1017.78	1113.84	1017.78	0	1775	0	0	1	
10649325574	SMP	1	1114.36	987.74	1114.36	987.74	0	1544	0	0	1	
10649333896	SMP	1	1111.78	998.18	1111.78	998.18	0	1563	0	0	1	
10649342270	SMP	1	1118.72	1002.13	1118.72	1002.13	0	1586	0	0	1	
10649351142	SMP	1	1109.15	910.91	1109.15	910.91	0	1968	0	0	1	
10649358936	SMP	1	1115.17	1002.11	1115.17	1002.11	0	1706	0	0	1	
10649367285	SMP	1	1089.43	999.83	1089.43	999.83	0	1403	0	0	1	
10649375670	SMP	1	987.84	790.83	987.84	790.83	0	1349	0	0	1	
10649383878	SMP	1	891.47	656.12	891.47	656.12	0	8059	0	0	1	
10649409085	SMP	1	804.51	432.93	804.51	432.93	0	1545	0	0	1	
10649417326	SMP	1	804.43	416.92	804.43	416.92	0	3095	0	0	1	
10649425645	SMP	1	707.10	392.65	707.10	392.65	0	1708	0	0	1	
10649434047	SMP	1	997.50	317.67	997.50	317.67	0	1421	0	0	0	
10649442358	SMP	1	900.99	411.01	900.99	411.01	0	1806	0	0	0	
10649450749	SMP	1	558.88	460.98	558.88	460.98	0	2217	0	0	0	
10649459054	SMP	1	1161.08	616.03	1161.08	616.03	0	1450	0	0	0	
10649467394	SMP	1	0.00	0.00	0.00	0.00	0	1447	0	0	0	
10649475768	SMP	1	0.00	0.00	0.00	0.00	0	2217	0	0	1	
10649492453	SMP	1	0.00	0.00	0.00	0.00	0	2398	0	0	0	
10649500792	SMP	1	0.00	0.00	0.00	0.00	0	2293	0	0	0	
10649509059	SMP	1	0.00	0.00	0.00	0.00	0	4780	0	0	1	
10649525838	SMP	1	0.00	0.00	0.00	0.00	0	2552	0	0	0	
10649534139	SMP	1	0.00	0.00	0.00	0.00	0	2387	0	0	0	
10649542394	SMP	1	0.00	0.00	0.00	0.00	0	2411	0	0	1	
10649550832	SMP	1	0.00	0.00	0.00	0.00	0	5098	0	0	0	
10649559109	SMP	1	0.00	0.00	0.00	0.00	0	1279	0	0	0	
10649575828	SMP	1	515.79	549.58	515.79	549.58	0	1667	0	0	0	
10649584221	SMP	1	419.03	474.33	419.03	474.33	0	2092	0	0	0	
10649592555	SMP	1	795.58	338.53	795.58	338.53	0	1364	0	0	1	
10649600894	SMP	1	779.23	316.34	779.23	316.34	0	1495	0	0	0	
10649609165	SMP	1	790.66	161.27	790.66	161.27	0	1399	0	0	0	
10649617552	SMP	1	784.31	157.36	784.31	157.36	0	2616	0	0	0	
10649625904	SMP	1	771.85	165.02	771.85	165.02	0	1595	0	0	0	
10649634189	SMP	1	798.09	186.98	798.09	186.98	0	1478	0	0	1	
10649642480	SMP	1	745.57	325.14	745.57	325.14	0	1359	0	0	1	
10649650945	SMP	1	748.24	317.14	748.24	317.14	0	2863	0	0	1	
10649659308	SMP	1	715.66	317.30	715.66	317.30	0	1692	0	0	1	
10649667582	SMP	1	733.27	326.26	733.27	326.26	0	1529	0	0	1	
10649675912	SMP	1	731.66	333.01	731.66	333.01	0	1458	0	0	1	
10649684334	SMP	1	727.47	338.69	727.47	338.69	0	1980	0	0	1	
10649692618	SMP	1	726.83	352.09	726.83	352.09	0	1396	0	0	1	
10649700901	SMP	1	720.45	359.01	720.45	359.01	0	1492	0	0	1	
10649709249	SMP	1	717.87	360.05	717.87	360.05	0	1329	0	0	1	
10649717686	SMP	1	713.35	368.68	713.35	368.68	0	2653	0	0	1	
10649726057	SMP	1	713.48	371.84	713.48	371.84	0	1598	0	0	1	
10649734301	SMP	1	708.52	385.55	708.52	385.55	0	1453	0	0	1	
10649742624	SMP	1	709.33	379.36	709.33	379.36	0	2043	0	0	1	
10649752012	SMP	1	704.00	380.86	704.00	380.86	0	2732	0	0	1	
10649759305	SMP	1	704.54	392.55	704.54	392.55	0	1495	0	0	1	
10649767649	SMP	1	699.91	394.73	699.91	394.73	0	1319	0	0	1	
10649776019	SMP	1	698.39	393.90	698.39	393.90	0	1522	0	0	1	
10649784437	SMP	1	698.91	392.85	698.91	392.85	0	2704	0	0	1	
10649792683	SMP	1	695.09	394.28	695.09	394.28	0	1367	0	0	1	
10649801024	SMP	1	694.09	390.97	694.09	390.97	0	1618	0	0	1	
10649809442	SMP	1	694.28	395.38	694.28	395.38	0	1483	0	0	1	
10649817818	SMP	1	691.41	394.44	691.41	394.44	0	2254	0	0	1	
10649826059	SMP	1	693.17	400.38	693.17	400.38	0	1628	0	0	1	
10649834412	SMP	1	692.58	403.01	692.58	403.01	0	1336	0	0	1	
10649842779	SMP	1	696.47	402.42	696.47	402.42	0	1296	0	0	1	
10649851171	SMP	1	699.77	401.93	699.77	401.93	0	2501	0	0	1	
10649859431	SMP	1	702.56	402.49	702.56	402.49	0	1493	0	0	1	
10649867767	SMP	1	704.64	403.84	704.64	403.84	0	1993	0	0	1	
10649876175	SMP	1	707.08	411.15	707.08	411.15	0	1829	0	0	1	
10649885168	SMP	1	713.76	411.65	713.76	411.65	0	2228	0	0	1	
10649892811	SMP	1	720.97	416.52	720.97	416.52	0	1411	0	0	1	
10649901185	SMP	1	724.08	419.59	724.08	419.59	0	1482	0	0	1	
10649909479	SMP	1	722.20	420.72	722.20	420.72	0	1731	0	0	1	
10649918326	SMP	1	725.34	421.71	725.34	421.71	0	1948	0	0	1	
10649926179	SMP	1	722.83	420.50	722.83	420.50	0	1563	0	0	1	
10649934535	SMP	1	726.77	419.80	726.77	419.80	0	1494	0	0	1	
10649942872	SMP	1	728.16	419.74	728.16	419.74	0	1507	0	0	1	
10649951188	SMP	1	727.73	418.90	727.73	418.90	0	2647	0	0	1	
10649959553	SMP	1	728.98	411.30	728.98	411.30	0	1458	0	0	1	
10649967904	SMP	1	729.97	411.57	729.97	411.57	0	1379	0	0	1	
10649976267	SMP	1	729.99	407.91	729.99	407.91	0	1474	0	0	1	
10649984905	SMP	1	726.96	406.49	726.96	406.49	0	2031	0	0	1	
10649992935	SMP	1	725.01	395.80	725.01	395.80	0	1417	0	0	1	
10650001225	SMP	1	721.27	391.93	721.27	391.93	0	1728	0	0	1	
10650009670	SMP	1	721.20	390.20	721.20	390.20	0	1770	0	0	1	
10650017997	SMP	1	718.29	395.21	718.29	395.21	0	2197	0	0	1	
10650026297	SMP	1	717.51	391.23	717.51	391.23	0	1595	0	0	1	
10650034680	SMP	1	714.70	390.06	714.70	390.06	0	1415	0	0	1	
10650042850	SMP	1	712.38	382.37	712.38	382.37	0	1306	0	0	1	
10650051314	SMP	1	708.66	386.36	708.66	386.36	0	2774	0	0	1	
10650059680	SMP	1	703.28	385.67	703.28	385.67	0	1554	0	0	1	
10650068005	SMP	1	705.64	385.23	705.64	385.23	0	1578	0	0	1	
10650076316	SMP	1	708.31	383.52	708.31	383.52	0	2028	0	0	1	
10650084703	SMP	1	708.42	390.00	708.42	390.00	0	2081	0	0	1	
10650093045	SMP	1	712.71	390.45	712.71	390.45	0	1426	0	0	1	
10650101395	SMP	1	714.49	391.79	714.49	391.79	0	1479	0	0	1	
10650109652	SMP	1	715.97	394.60	715.97	394.60	0	1437	0	0	1	
10650118077	SMP	1	717.39	398.73	717.39	398.73	0	2035	0	0	1	
10650126426	SMP	1	723.43	402.14	723.43	402.14	0	1546	0	0	1	
10650134868	SMP	1	727.64	407.90	727.64	407.90	0	1469	0	0	1	
10650143011	SMP	1	730.10	414.36	730.10	414.36	0	1321	0	0	1	
10650151440	SMP	1	731.70	424.93	731.70	424.93	0	4875	0	0	1	
10650159799	SMP	1	730.88	425.98	730.88	425.98	0	1535	0	0	1	
10650168028	SMP	1	729.90	428.40	729.90	428.40	0	1373	0	0	1	
10650176387	SMP	1	730.59	414.48	730.59	414.48	0	1477	0	0	1	
10650184807	SMP	1	731.06	414.13	731.06	414.13	0	2306	0	0	1	
10650193190	SMP	1	726.10	420.89	726.10	420.89	0	1474	0	0	1	
10650201390	SMP	1	727.66	414.01	727.66	414.01	0	1519	0	0	1	
10650209764	SMP	1	725.62	398.87	725.62	398.87	0	1413	0	0	1	
10650218216	SMP	1	714.78	409.41	714.78	409.41	0	2191	0	0	1	
10650226551	SMP	1	713.39	404.29	713.39	404.29	0	1822	0	0	1	
10650234805	SMP	1	704.20	413.82	704.20	413.82	0	1525	0	0	1	
10650243133	SMP	1	713.30	417.14	713.30	417.14	0	1400	0	0	1	
10650251557	SMP	1	713.74	417.01	713.74	417.01	0	2976	0	0	1	
10650259924	SMP	1	715.14	419.09	715.14	419.09	0	1551	0	0	1	
10650268141	SMP	1	713.24	434.82	713.24	434.82	0	1743	0	0	1	
10650276557	SMP	1	709.88	428.42	709.88	428.42	0	1727	0	0	1	
10650284966	SMP	1	714.13	433.77	714.13	433.77	0	2185	0	0	1	
10650293259	SMP	1	713.39	443.25	713.39	443.25	0	1368	0	0	1	
10650301518	SMP	1	715.77	433.95	715.77	433.95	0	1475	0	0	1	
10650309907	SMP	1	720.77	435.60	720.77	435.60	0	1434	0	0	1	
10650318319	SMP	1	724.53	439.91	724.53	439.91	0	2107	0	0	1	
10650326555	SMP	1	728.21	441.68	728.21	441.68	0	1647	0	0	1	
10650334866	SMP	1	728.36	442.53	728.36	442.53	0	1337	0	0	1	
10650343327	SMP	1	729.68	444.73	729.68	444.73	0	1505	0	0	1	
10650351700	SMP	1	732.86	439.34	732.86	439.34	0	2343	0	0	1	
10650359925	SMP	1	734.38	445.89	734.38	445.89	0	1537	0	0	1	
10650368227	SMP	1	733.85	438.74	733.85	438.74	0	1728	0	0	1	
10650376636	SMP	1	733.18	443.12	733.18	443.12	0	1499	0	0	1	
10650384998	SMP	1	734.94	442.52	734.94	442.52	0	2371	0	0	1	
10650393263	SMP	1	733.62	438.29	733.62	438.29	0	1478	0	0	1	
10650401672	SMP	1	731.58	433.37	731.58	433.37	0	2234	0	0	1	
10650410047	SMP	1	729.13	430.84	729.13	430.84	0	1536	0	0	1	
10650418541	SMP	1	718.83	414.44	718.83	414.44	0	2307	0	0	1	
10650426649	SMP	1	725.25	432.16	725.25	432.16	0	1602	0	0	1	
10650435042	SMP	1	726.10	418.82	726.10	418.82	0	1467	0	0	1	
10650443412	SMP	1	724.66	425.31	724.66	425.31	0	1363	0	0	1	
10650451890	SMP	1	723.57	415.73	723.57	415.73	0	2442	0	0	1	
10650460052	SMP	1	723.43	418.85	723.43	418.85	0	2983	0	0	1	
10650476762	SMP	1	722.25	423.24	722.25	423.24	0	1465	0	0	1	
10650485089	SMP	1	723.21	421.50	723.21	421.50	0	1878	0	0	1	
10650493417	SMP	1	724.03	425.35	724.03	425.35	0	2028	0	0	1	
10650501842	SMP	1	725.86	421.05	725.86	421.05	0	1761	0	0	1	
10650510185	SMP	1	725.70	425.36	725.70	425.36	0	1494	0	0	1	
10650518518	SMP	1	724.22	423.86	724.22	423.86	0	3022	0	0	1	
10650535153	SMP	1	725.62	424.22	725.62	424.22	0	1593	0	0	1	
10650543540	SMP	1	721.34	426.63	721.34	426.63	0	1496	0	0	1	
10650551800	SMP	1	719.58	427.35	719.58	427.35	0	2803	0	0	1	
10650560174	SMP	1	641.42	431.28	641.42	431.28	0	2781	0	0	1	
10650576797	SMP	1	0.00	0.00	0.00	0.00	0	1531	0	0	0	
10650585178	SMP	1	0.00	0.00	0.00	0.00	0	2833	0	0	0	
10650593567	SMP	1	0.00	0.00	0.00	0.00	0	1269	0	0	0	
10650601897	SMP	1	0.00	0.00	0.00	0.00	0	3319	0	0	0	
10650618590	SMP	1	0.00	0.00	0.00	0.00	0	3900	0	0	0	
10650626890	SMP	1	0.00	0.00	0.00	0.00	0	3126	0	0	0	
10650635290	SMP	1	0.00	0.00	0.00	0.00	0	7468	0	0	0	
10650660322	SMP	1	0.00	0.00	0.00	0.00	0	2726	0	0	0	
10650668678	SMP	1	0.00	0.00	0.00	0.00	0	2384	0	0	0	
10650676887	SMP	1	0.00	0.00	0.00	0.00	0	4051	0	0	0	
10650693690	SMP	1	0.00	0.00	0.00	0.00	0	2536	0	0	0	
10650702025	SMP	1	0.00	0.00	0.00	0.00	0	2364	0	0	0	
10650710279	SMP	1	0.00	0.00	0.00	0.00	0	2223	0	0	0	
10650719241	SMP	1	0.00	0.00	0.00	0.00	0	7454	0	0	0	
10650743697	SMP	1	576.57	615.47	576.57	615.47	0	1630	0	0	1	
10650752089	SMP	1	559.39	524.63	559.39	524.63	0	2122	0	0	0	
10650760423	SMP	1	1047.76	471.06	1047.76	471.06	0	2200	0	0	0	
10650777048	SMP	1	1070.02	261.03	1070.02	261.03	0	1704	0	0	0	
10650785433	SMP	1	781.81	332.54	781.81	332.54	0	2061	0	0	0	
10650793800	SMP	1	791.27	136.37	791.27	136.37	0	3104	0	0	1	
10650810390	SMP	1	553.57	332.58	553.57	332.58	0	2354	0	0	1	
10650818825	SMP	1	558.93	340.53	558.93	340.53	0	2058	0	0	1	
10650827187	SMP	1	608.04	341.53	608.04	341.53	0	1604	0	0	1	
10650835393	SMP	1	730.04	379.25	730.04	379.25	0	3026	0	0	1	
10650852269	SMP	1	721.55	373.30	721.55	373.30	0	2104	0	0	1	
10650860399	SMP	1	730.93	388.63	730.93	388.63	0	1523	0	0	1	
10650868791	SMP	1	703.43	379.73	703.43	379.73	0	1542	0	0	1	
10650877114	SMP	1	708.17	393.78	708.17	393.78	0	1650	0	0	1	
10650885607	SMP	1	709.20	405.21	709.20	405.21	0	3101	0	0	1	
10650893754	SMP	1	711.29	407.64	711.29	407.64	0	1820	0	0	1	
10650902153	SMP	1	704.30	398.22	704.30	398.22	0	1384	0	0	1	
10650910510	SMP	1	710.91	409.42	710.91	409.42	0	1488	0	0	1	
10650919471	SMP	1	707.85	402.82	707.85	402.82	0	2052	0	0	1	
10650927169	SMP	1	708.23	411.03	708.23	411.03	0	2938	0	0	1	
10650943889	SMP	1	707.51	418.30	707.51	418.30	0	2180	0	0	1	
10650952300	SMP	1	712.64	420.54	712.64	420.54	0	1564	0	0	1	
10650960569	SMP	1	706.35	420.32	706.35	420.32	0	2352	0	0	1	
10650977254	SMP	1	708.70	426.20	708.70	426.20	0	1627	0	0	1	
10650985872	SMP	1	708.06	422.75	708.06	422.75	0	2059	0	0	1	
10650993932	SMP	1	706.95	430.13	706.95	430.13	0	1509	0	0	1	
10651002268	SMP	1	705.34	432.45	705.34	432.45	0	2374	0	0	1	
10651018949	SMP	1	712.11	428.62	712.11	428.62	0	2381	0	0	1	
10651027269	SMP	1	705.95	427.24	705.95	427.24	0	1959	0	0	1	
10651035637	SMP	1	703.87	432.18	703.87	432.18	0	1338	0	0	1	
10651044010	SMP	1	712.52	426.61	712.52	426.61	0	2135	0	0	1	
10651060695	SMP	1	709.63	422.27	709.63	422.27	0	1684	0	0	1	
10651069041	SMP	1	709.72	423.35	709.72	423.35	0	1675	0	0	1	
10651077420	SMP	1	710.11	429.48	710.11	429.48	0	2236	0	0	1	
10651094064	SMP	1	712.77	431.20	712.77	431.20	0	1710	0	0	1	
10651102412	SMP	1	715.70	433.26	715.70	433.26	0	1480	0	0	1	
10651110757	SMP	1	714.83	426.22	714.83	426.22	0	1339	0	0	1	
10651119576	SMP	1	719.50	432.10	719.50	432.10	0	2438	0	0	1	
10651127436	SMP	1	716.67	433.70	716.67	433.70	0	1857	0	0	1	
10651135779	SMP	1	716.60	436.46	716.60	436.46	0	1645	0	0	1	
10651144023	SMP	1	718.65	435.67	718.65	435.67	0	7412	0	0	1	
10651169224	SMP	1	718.37	442.29	718.37	442.29	0	1847	0	0	1	
10651177427	SMP	1	720.21	446.83	720.21	446.83	0	1626	0	0	1	
10651186055	SMP	1	720.87	455.19	720.87	455.19	0	1973	0	0	1	
10651194169	SMP	1	718.57	462.31	718.57	462.31	0	1591	0	0	1	
10651202540	SMP	1	719.76	472.40	719.76	472.40	0	1667	0	0	1	
10651210766	SMP	1	717.96	465.96	717.96	465.96	0	1375	0	0	1	
10651219172	SMP	1	718.37	475.75	718.37	475.75	0	1602	0	0	1	
10651227499	SMP	1	718.64	471.43	718.64	471.43	0	1522	0	0	1	
10651235888	SMP	1	717.37	472.99	717.37	472.99	0	1493	0	0	1	
10651244130	SMP	1	720.17	477.41	720.17	477.41	0	1373	0	0	1	
10651252555	SMP	1	722.70	477.46	722.70	477.46	0	2809	0	0	1	
10651260911	SMP	1	724.01	475.44	724.01	475.44	0	1857	0	0	1	
10651269163	SMP	1	723.52	476.20	723.52	476.20	0	1407	0	0	1	
10651277518	SMP	1	725.66	475.68	725.66	475.68	0	1553	0	0	1	
10651285927	SMP	1	721.54	472.75	721.54	472.75	0	2299	0	0	1	
10651294309	SMP	1	720.16	473.74	720.16	473.74	0	1517	0	0	1	
10651302505	SMP	1	722.60	473.98	722.60	473.98	0	1486	0	0	1	
10651310898	SMP	1	723.31	473.20	723.31	473.20	0	1461	0	0	1	
10651319298	SMP	1	723.78	475.32	723.78	475.32	0	2151	0	0	1	
10651327674	SMP	1	723.50	475.98	723.50	475.98	0	1724	0	0	1	
10651335851	SMP	1	723.74	476.95	723.74	476.95	0	1373	0	0	1	
10651344263	SMP	1	717.49	478.50	717.49	478.50	0	1421	0	0	1	
10651353088	SMP	1	715.16	481.67	715.16	481.67	0	2081	0	0	1	
10651361068	SMP	1	715.00	481.55	715.00	481.55	0	1512	0	0	1	
10651369222	SMP	1	713.55	482.49	713.55	482.49	0	1366	0	0	1	
10651377641	SMP	1	717.50	484.03	717.50	484.03	0	7924	0	0	1	
10651402689	SMP	1	717.64	485.60	717.64	485.60	0	1533	0	0	1	
10651410994	SMP	1	716.25	486.23	716.25	486.23	0	1505	0	0	1	
10651419421	SMP	1	717.19	483.75	717.19	483.75	0	1639	0	0	1	
10651427670	SMP	1	714.44	484.75	714.44	484.75	0	1563	0	0	1	
10651436003	SMP	1	712.10	484.68	712.10	484.68	0	1534	0	0	1	
10651444346	SMP	1	710.20	481.42	710.20	481.42	0	2208	0	0	1	
10651452751	SMP	1	708.42	466.12	708.42	466.12	0	2049	0	0	1	
10651461053	SMP	1	708.31	467.54	708.31	467.54	0	1610	0	0	1	
10651469397	SMP	1	711.22	473.68	711.22	473.68	0	1432	0	0	1	
10651477788	SMP	1	712.67	472.29	712.67	472.29	0	1440	0	0	1	
10651486744	SMP	1	711.28	466.98	711.28	466.98	0	2343	0	0	1	
10651494436	SMP	1	704.54	457.18	704.54	457.18	0	1506	0	0	1	
10651502744	SMP	1	702.15	451.23	702.15	451.23	0	1482	0	0	1	
10651511190	SMP	1	701.36	455.18	701.36	455.18	0	1739	0	0	1	
10651519573	SMP	1	701.69	448.07	701.69	448.07	0	2191	0	0	1	
10651527806	SMP	1	700.24	440.37	700.24	440.37	0	1442	0	0	1	
10651536129	SMP	1	698.43	445.10	698.43	445.10	0	1478	0	0	1	
10651544563	SMP	1	694.71	452.63	694.71	452.63	0	1559	0	0	1	
10651552792	SMP	1	696.70	450.81	696.70	450.81	0	2797	0	0	1	
10651561191	SMP	1	695.45	453.63	695.45	453.63	0	1623	0	0	1	
10651569487	SMP	1	695.51	460.52	695.51	460.52	0	2085	0	0	1	
10651577936	SMP	1	693.15	462.99	693.15	462.99	0	1542	0	0	1	
10651586289	SMP	1	693.81	464.45	693.81	464.45	0	2519	0	0	1	
10651594548	SMP	1	694.92	466.31	694.92	466.31	0	1468	0	0	1	
10651602883	SMP	1	694.45	471.80	694.45	471.80	0	1398	0	0	1	
10651611220	SMP	1	695.86	471.29	695.86	471.29	0	1526	0	0	1	
10651619543	SMP	1	697.31	476.80	697.31	476.80	0	1857	0	0	1	
10651627899	SMP	1	698.23	480.48	698.23	480.48	0	1738	0	0	1	
10651636285	SMP	1	699.22	483.75	699.22	483.75	0	1757	0	0	1	
10651644673	SMP	1	698.60	483.55	698.60	483.55	0	1499	0	0	1	
10651652920	SMP	1	697.44	484.64	697.44	484.64	0	1903	0	0	1	
10651661279	SMP	1	696.59	487.30	696.59	487.30	0	1529	0	0	1	
10651669650	SMP	1	693.09	488.31	693.09	488.31	0	1445	0	0	1	
10651677857	SMP	1	693.59	489.25	693.59	489.25	0	1652	0	0	1	
10651686832	SMP	1	695.27	489.16	695.27	489.16	0	2084	0	0	1	
10651694684	SMP	1	694.69	489.49	694.69	489.49	0	1520	0	0	1	
10651702986	SMP	1	695.44	492.88	695.44	492.88	0	1332	0	0	1	
10651711245	SMP	1	695.04	489.60	695.04	489.60	0	1715	0	0	1	
10651720225	SMP	1	695.97	488.13	695.97	488.13	0	2060	0	0	1	
10651728054	SMP	1	695.35	484.68	695.35	484.68	0	1430	0	0	1	
10651736358	SMP	1	699.89	483.29	699.89	483.29	0	1479	0	0	1	
10651744691	SMP	1	700.04	478.96	700.04	478.96	0	1545	0	0	1	
10651753078	SMP	1	700.00	480.50	700.00	480.50	0	2584	0	0	1	
10651761430	SMP	1	702.50	476.00	702.50	476.00	0	1644	0	0	1	
10651769755	SMP	1	704.14	473.80	704.14	473.80	0	1331	0	0	1	
10651777976	SMP	1	703.44	473.15	703.44	473.15	0	1898	0	0	1	
10651786381	SMP	1	704.62	472.37	704.62	472.37	0	2307	0	0	1	
10651794802	SMP	1	704.23	470.75	704.23	470.75	0	1464	0	0	1	
10651803132	SMP	1	701.66	469.14	701.66	469.14	0	1335	0	0	1	
10651811370	SMP	1	700.35	468.40	700.35	468.40	0	1492	0	0	1	
10651819819	SMP	1	701.37	467.98	701.37	467.98	0	2145	0	0	1	
10651828173	SMP	1	700.43	469.31	700.43	469.31	0	1529	0	0	1	
10651836369	SMP	1	698.03	469.03	698.03	469.03	0	1472	0	0	1	
10651844809	SMP	1	694.99	467.40	694.99	467.40	0	1542	0	0	1	
10651853276	SMP	1	690.01	465.65	690.01	465.65	0	2677	0	0	1	
10651861546	SMP	1	688.54	466.78	688.54	466.78	0	1660	0	0	1	
10651869741	SMP	1	687.24	467.12	687.24	467.12	0	1906	0	0	1	
10651878148	SMP	1	689.98	466.96	689.98	466.96	0	1405	0	0	1	
10651886489	SMP	1	691.73	466.22	691.73	466.22	0	3350	0	0	1	
10651894928	SMP	1	689.51	462.47	689.51	462.47	0	1520	0	0	1	
10651903151	SMP	1	690.08	467.02	690.08	467.02	0	1355	0	0	1	
10651911498	SMP	1	688.04	464.99	688.04	464.99	0	1553	0	0	1	
10651919928	SMP	1	689.36	460.80	689.36	460.80	0	2933	0	0	1	
10651928308	SMP	1	693.89	458.32	693.89	458.32	0	1551	0	0	1	
10651936492	SMP	1	702.10	456.62	702.10	456.62	0	1543	0	0	1	
10651944881	SMP	1	701.77	455.80	701.77	455.80	0	1550	0	0	1	
10651953316	SMP	1	703.50	457.75	703.50	457.75	0	2664	0	0	1	
10651961548	SMP	1	704.11	456.40	704.11	456.40	0	1714	0	0	1	
10651969897	SMP	1	701.51	454.68	701.51	454.68	0	1488	0	0	1	
10651978237	SMP	1	700.83	458.81	700.83	458.81	0	2165	0	0	1	
10651986661	SMP	1	700.32	464.86	700.32	464.86	0	2812	0	0	1	
10651994929	SMP	1	697.31	467.93	697.31	467.93	0	1533	0	0	1	
10652003219	SMP	1	701.70	475.02	701.70	475.02	0	1615	0	0	1	
10652011594	SMP	1	701.71	479.81	701.71	479.81	0	1533	0	0	1	
10652020135	SMP	1	699.73	478.13	699.73	478.13	0	2820	0	0	1	
10652028275	SMP	1	697.73	481.48	697.73	481.48	0	1472	0	0	1	
10652036605	SMP	1	697.37	484.55	697.37	484.55	0	2238	0	0	1	
10652045092	SMP	1	696.98	487.71	696.98	487.71	0	1526	0	0	1	
10652053475	SMP	1	697.89	491.51	697.89	491.51	0	1763	0	0	1	
10652061635	SMP	1	699.31	492.47	699.31	492.47	0	1534	0	0	1	
10652070001	SMP	1	698.96	490.41	698.96	490.41	0	1373	0	0	1	
10652078368	SMP	1	699.16	488.49	699.16	488.49	0	1341	0	0	1	
10652086662	SMP	1	699.33	486.27	699.33	486.27	0	2850	0	0	1	
10652095052	SMP	1	697.79	485.49	697.79	485.49	0	1581	0	0	1	
10652103427	SMP	1	697.24	482.09	697.24	482.09	0	1522	0	0	1	
10652111760	SMP	1	698.95	479.10	698.95	479.10	0	1525	0	0	1	
10652120039	SMP	1	698.73	474.83	698.73	474.83	0	2049	0	0	1	
10652128407	SMP	1	699.31	477.98	699.31	477.98	0	1422	0	0	1	
10652136748	SMP	1	698.43	476.60	698.43	476.60	0	1532	0	0	1	
10652145123	SMP	1	698.82	476.47	698.82	476.47	0	1371	0	0	1	
10652153412	SMP	1	698.83	475.87	698.83	475.87	0	2726	0	0	1	
10652161797	SMP	1	698.47	474.85	698.47	474.85	0	2019	0	0	1	
10652170166	SMP	1	697.80	477.40	697.80	477.40	0	2355	0	0	1	
10652186805	SMP	1	699.63	487.50	699.63	487.50	0	2576	0	0	1	
10652195160	SMP	1	701.37	487.70	701.37	487.70	0	1479	0	0	1	
10652203496	SMP	1	704.13	497.43	704.13	497.43	0	1315	0	0	1	
10652211821	SMP	1	701.88	503.87	701.88	503.87	0	1592	0	0	1	
