## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_4\061313_07-eye_data.idf
## Date:	13.06.2013 21:09:56
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47881                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
14491124297	SMP	1	644.12	470.72	644.12	470.72	0	1604	0	0	1	
14491132700	SMP	1	647.14	470.09	647.14	470.09	0	1593	0	0	1	
14491141055	SMP	1	644.17	469.86	644.17	469.86	0	1405	0	0	1	
14491149342	SMP	1	646.67	469.97	646.67	469.97	0	1509	0	0	1	
14491157713	SMP	1	642.18	472.12	642.18	472.12	0	1660	0	0	1	
14491166072	SMP	1	646.82	470.57	646.82	470.57	0	1567	0	0	1	
14491174312	SMP	1	654.67	470.14	654.67	470.14	0	1336	0	0	1	
14491182668	SMP	1	651.06	467.42	651.06	467.42	0	1460	0	0	1	
14491191073	SMP	1	649.52	466.61	649.52	466.61	0	1728	0	0	1	
14491199455	SMP	1	645.96	468.60	645.96	468.60	0	1484	0	0	1	
14491207683	SMP	1	646.97	473.66	646.97	473.66	0	1628	0	0	1	
14491216058	SMP	1	654.72	466.27	654.72	466.27	0	1426	0	0	1	
14491224398	SMP	1	654.76	467.88	654.76	467.88	0	1923	0	0	1	
14491232830	SMP	1	651.51	473.46	651.51	473.46	0	1618	0	0	1	
14491241090	SMP	1	651.55	471.92	651.55	471.92	0	1399	0	0	1	
14491249433	SMP	1	651.64	470.10	651.64	470.10	0	1400	0	0	1	
14491257826	SMP	1	651.38	468.44	651.38	468.44	0	1543	0	0	1	
14491266181	SMP	1	652.38	466.66	652.38	466.66	0	1516	0	0	1	
14491274441	SMP	1	654.12	473.67	654.12	473.67	0	2004	0	0	1	
14491282827	SMP	1	653.53	475.39	653.53	475.39	0	1497	0	0	1	
14491291206	SMP	1	654.95	472.36	654.95	472.36	0	1419	0	0	1	
14491299535	SMP	1	650.23	476.93	650.23	476.93	0	1309	0	0	1	
14491307819	SMP	1	649.14	477.55	649.14	477.55	0	2262	0	0	1	
14491316164	SMP	1	649.19	477.30	649.19	477.30	0	1537	0	0	1	
14491324563	SMP	1	648.76	478.61	648.76	478.61	0	1453	0	0	1	
14491332777	SMP	1	651.20	478.85	651.20	478.85	0	1425	0	0	1	
14491341172	SMP	1	647.06	484.22	647.06	484.22	0	1321	0	0	1	
14491349540	SMP	1	650.81	483.64	650.81	483.64	0	1266	0	0	1	
14491357976	SMP	1	650.82	484.43	650.82	484.43	0	1916	0	0	1	
14491366201	SMP	1	647.07	490.60	647.07	490.60	0	1456	0	0	1	
14491374523	SMP	1	644.91	486.43	644.91	486.43	0	1473	0	0	1	
14491382934	SMP	1	646.74	497.15	646.74	497.15	0	1754	0	0	1	
14491391339	SMP	1	644.52	491.92	644.52	491.92	0	1530	0	0	1	
14491399531	SMP	1	547.29	468.78	547.29	468.78	0	1386	0	0	1	
14491407898	SMP	1	643.22	411.92	643.22	411.92	0	1487	0	0	1	
14491416275	SMP	1	717.46	477.14	717.46	477.14	0	1520	0	0	1	
14491424689	SMP	1	406.67	408.07	406.67	408.07	0	1261	0	0	0	
14491432926	SMP	1	0.00	0.00	0.00	0.00	0	2270	0	0	0	
14491441338	SMP	1	0.00	0.00	0.00	0.00	0	1520	0	0	0	
14491449672	SMP	1	0.00	0.00	0.00	0.00	0	1608	0	0	0	
14491457914	SMP	1	0.00	0.00	0.00	0.00	0	2289	0	0	0	
14491466479	SMP	1	0.00	0.00	0.00	0.00	0	2821	0	0	0	
14491474703	SMP	1	0.00	0.00	0.00	0.00	0	2331	0	0	1	
14491483060	SMP	1	0.00	0.00	0.00	0.00	0	2515	0	0	0	
14491491334	SMP	1	0.00	0.00	0.00	0.00	0	2012	0	0	0	
14491499636	SMP	1	0.00	0.00	0.00	0.00	0	1502	0	0	0	
14491508044	SMP	1	842.61	1126.60	842.61	1126.60	0	1479	0	0	1	
14491516439	SMP	1	834.86	1020.60	834.86	1020.60	0	1549	0	0	1	
14491524691	SMP	1	817.78	1060.75	817.78	1060.75	0	1453	0	0	1	
14491533050	SMP	1	815.89	985.62	815.89	985.62	0	1556	0	0	1	
14491541443	SMP	1	824.66	1013.96	824.66	1013.96	0	1530	0	0	1	
14491549787	SMP	1	828.43	1047.49	828.43	1047.49	0	1732	0	0	1	
14491558081	SMP	1	833.19	1046.65	833.19	1046.65	0	1716	0	0	1	
14491566421	SMP	1	824.58	1079.57	824.58	1079.57	0	1529	0	0	1	
14491574800	SMP	1	827.24	1066.14	827.24	1066.14	0	1540	0	0	1	
14491583002	SMP	1	823.06	1061.12	823.06	1061.12	0	1593	0	0	1	
14491591421	SMP	1	828.16	1058.10	828.16	1058.10	0	1803	0	0	1	
14491599823	SMP	1	825.13	1057.38	825.13	1057.38	0	1574	0	0	1	
14491608280	SMP	1	826.68	1062.54	826.68	1062.54	0	2165	0	0	1	
14491616419	SMP	1	826.35	1060.70	826.35	1060.70	0	1539	0	0	1	
14491624836	SMP	1	828.65	1056.28	828.65	1056.28	0	3213	0	0	1	
14491633197	SMP	1	831.71	1060.85	831.71	1060.85	0	1649	0	0	1	
14491641559	SMP	1	831.39	1060.99	831.39	1060.99	0	1459	0	0	1	
14491649786	SMP	1	829.16	1061.37	829.16	1061.37	0	1402	0	0	1	
14491658162	SMP	1	828.85	1061.98	828.85	1061.98	0	1574	0	0	1	
14491666524	SMP	1	828.73	1062.44	828.73	1062.44	0	1557	0	0	1	
14491674946	SMP	1	827.52	1065.07	827.52	1065.07	0	2033	0	0	1	
14491683186	SMP	1	828.03	1064.28	828.03	1064.28	0	1570	0	0	1	
14491691559	SMP	1	828.16	1065.53	828.16	1065.53	0	1501	0	0	1	
14491699891	SMP	1	824.46	1027.82	824.46	1027.82	0	1402	0	0	1	
14491708337	SMP	1	828.97	1065.09	828.97	1065.09	0	1778	0	0	1	
14491716502	SMP	1	829.08	1070.01	829.08	1070.01	0	1478	0	0	1	
14491724921	SMP	1	827.46	1071.45	827.46	1071.45	0	1476	0	0	1	
14491733286	SMP	1	825.26	1072.13	825.26	1072.13	0	1528	0	0	1	
14491741570	SMP	1	827.39	1072.88	827.39	1072.88	0	1542	0	0	1	
14491749894	SMP	1	824.53	985.27	824.53	985.27	0	1555	0	0	1	
14491758382	SMP	1	825.60	1077.17	825.60	1077.17	0	2344	0	0	1	
14491765596	MSG	1	# Message: oranges_itemL.jpg
14491766717	SMP	1	825.00	1076.05	825.00	1076.05	0	2560	0	0	1	
14491774954	SMP	1	821.90	1008.24	821.90	1008.24	0	2042	0	0	1	
14491783310	SMP	1	793.00	1080.44	793.00	1080.44	0	2396	0	0	1	
14491791708	SMP	1	766.01	1110.81	766.01	1110.81	0	2078	0	0	1	
14491800053	SMP	1	799.22	1080.72	799.22	1080.72	0	2279	0	0	1	
14491808344	SMP	1	781.05	1077.44	781.05	1077.44	0	2419	0	0	1	
14491816713	SMP	1	765.09	1079.72	765.09	1079.72	0	2219	0	0	1	
14491825361	SMP	1	764.78	1099.24	764.78	1099.24	0	3432	0	0	1	
14491833459	SMP	1	762.40	1129.55	762.40	1129.55	0	3136	0	0	1	
14491841727	SMP	1	754.21	1104.47	754.21	1104.47	0	2183	0	0	1	
14491850073	SMP	1	762.76	1093.35	762.76	1093.35	0	1538	0	0	1	
14491858415	SMP	1	762.43	1129.36	762.43	1129.36	0	1557	0	0	1	
14491866680	SMP	1	754.60	1078.91	754.60	1078.91	0	1770	0	0	1	
14491875074	SMP	1	760.78	1103.11	760.78	1103.11	0	1770	0	0	1	
14491883442	SMP	1	755.60	1110.67	755.60	1110.67	0	1570	0	0	1	
14491891787	SMP	1	757.80	1078.52	757.80	1078.52	0	1422	0	0	1	
14491900062	SMP	1	760.11	1109.66	760.11	1109.66	0	1528	0	0	1	
14491908414	SMP	1	761.09	1116.69	761.09	1116.69	0	1677	0	0	1	
14491916818	SMP	1	758.26	1096.33	758.26	1096.33	0	1574	0	0	1	
14491925210	SMP	1	757.43	1098.27	757.43	1098.27	0	1593	0	0	1	
14491933415	SMP	1	758.65	1107.73	758.65	1107.73	0	1555	0	0	1	
14491941818	SMP	1	756.83	1099.75	756.83	1099.75	0	1531	0	0	1	
14491950200	SMP	1	755.91	1104.01	755.91	1104.01	0	1536	0	0	1	
14491958552	SMP	1	755.56	1098.76	755.56	1098.76	0	1915	0	0	1	
14491966815	SMP	1	752.86	1108.97	752.86	1108.97	0	1467	0	0	1	
14491975311	SMP	1	755.08	1105.41	755.08	1105.41	0	1884	0	0	1	
14491983537	SMP	1	757.45	1094.84	757.45	1094.84	0	1552	0	0	1	
14491991816	SMP	1	750.80	1102.65	750.80	1102.65	0	2048	0	0	1	
14492000205	SMP	1	738.94	932.38	738.94	932.38	0	1522	0	0	1	
14492008538	SMP	1	717.00	814.23	717.00	814.23	0	1575	0	0	1	
14492016914	SMP	1	725.42	727.75	725.42	727.75	0	1308	0	0	1	
14492025191	SMP	1	684.63	642.25	684.63	642.25	0	2290	0	0	1	
14492033565	SMP	1	676.66	612.69	676.66	612.69	0	1508	0	0	1	
14492041953	SMP	1	645.80	588.61	645.80	588.61	0	1438	0	0	1	
14492050292	SMP	1	631.90	587.17	631.90	587.17	0	1294	0	0	1	
14492058536	SMP	1	636.15	561.28	636.15	561.28	0	1469	0	0	1	
14492066991	SMP	1	632.11	568.38	632.11	568.38	0	1423	0	0	1	
14492075309	SMP	1	643.31	576.64	643.31	576.64	0	1728	0	0	1	
14492083680	SMP	1	642.61	574.32	642.61	574.32	0	1609	0	0	1	
14492091909	SMP	1	637.01	572.36	637.01	572.36	0	1381	0	0	1	
14492100258	SMP	1	647.11	568.33	647.11	568.33	0	1256	0	0	1	
14492108689	SMP	1	648.58	569.13	648.58	569.13	0	1918	0	0	1	
14492117064	SMP	1	646.85	565.73	646.85	565.73	0	1397	0	0	1	
14492125301	SMP	1	626.97	567.80	626.97	567.80	0	1431	0	0	1	
14492133659	SMP	1	647.80	563.98	647.80	563.98	0	1452	0	0	1	
14492142035	SMP	1	649.20	565.35	649.20	565.35	0	1297	0	0	1	
14492150276	SMP	1	651.31	566.22	651.31	566.22	0	1243	0	0	1	
14492158710	SMP	1	651.85	567.12	651.85	567.12	0	1580	0	0	1	
14492167065	SMP	1	654.69	562.90	654.69	562.90	0	1574	0	0	1	
14492175397	SMP	1	653.38	559.62	653.38	559.62	0	1385	0	0	1	
14492183675	SMP	1	654.07	557.10	654.07	557.10	0	1975	0	0	1	
14492192081	SMP	1	652.92	559.25	652.92	559.25	0	1459	0	0	1	
14492200401	SMP	1	654.21	557.72	654.21	557.72	0	1500	0	0	1	
14492208809	SMP	1	636.62	531.97	636.62	531.97	0	1514	0	0	1	
14492217130	SMP	1	618.02	443.45	618.02	443.45	0	1331	0	0	1	
14492225363	SMP	1	598.98	456.06	598.98	456.06	0	1284	0	0	1	
14492233801	SMP	1	603.50	474.08	603.50	474.08	0	2198	0	0	1	
14492242200	SMP	1	585.36	450.43	585.36	450.43	0	1463	0	0	1	
14492250375	SMP	1	577.57	430.61	577.57	430.61	0	1541	0	0	1	
14492258789	SMP	1	576.11	427.53	576.11	427.53	0	1449	0	0	1	
14492267184	SMP	1	573.34	429.21	573.34	429.21	0	2001	0	0	1	
14492275400	SMP	1	569.24	433.23	569.24	433.23	0	1373	0	0	1	
14492283768	SMP	1	570.85	428.61	570.85	428.61	0	1861	0	0	1	
14492292200	SMP	1	569.94	438.80	569.94	438.80	0	1407	0	0	1	
14492300498	SMP	1	572.23	437.28	572.23	437.28	0	1327	0	0	1	
14492308780	SMP	1	569.74	431.10	569.74	431.10	0	1447	0	0	1	
14492317188	SMP	1	567.35	428.71	567.35	428.71	0	1477	0	0	1	
14492325542	SMP	1	566.84	421.97	566.84	421.97	0	1390	0	0	1	
14492333892	SMP	1	565.98	436.37	565.98	436.37	0	1638	0	0	1	
14492342165	SMP	1	567.23	432.63	567.23	432.63	0	1281	0	0	1	
14492350570	SMP	1	566.45	432.08	566.45	432.08	0	1453	0	0	1	
14492358911	SMP	1	568.73	430.57	568.73	430.57	0	1464	0	0	1	
14492367344	SMP	1	568.43	431.28	568.43	431.28	0	1432	0	0	1	
14492375553	SMP	1	571.08	431.26	571.08	431.26	0	1477	0	0	1	
14492383937	SMP	1	568.61	435.82	568.61	435.82	0	1640	0	0	1	
14492392264	SMP	1	568.50	434.17	568.50	434.17	0	2425	0	0	1	
14492400561	SMP	1	568.95	431.04	568.95	431.04	0	1408	0	0	1	
14492408880	SMP	1	568.13	433.80	568.13	433.80	0	1515	0	0	1	
14492417304	SMP	1	568.78	435.32	568.78	435.32	0	1417	0	0	1	
14492425682	SMP	1	569.82	434.91	569.82	434.91	0	2221	0	0	1	
14492433931	SMP	1	569.57	435.02	569.57	435.02	0	1693	0	0	1	
14492442317	SMP	1	568.62	437.39	568.62	437.39	0	1387	0	0	1	
14492450652	SMP	1	568.50	435.42	568.50	435.42	0	1248	0	0	1	
14492459033	SMP	1	568.09	436.95	568.09	436.95	0	1417	0	0	1	
14492467310	SMP	1	564.23	441.50	564.23	441.50	0	1280	0	0	1	
14492475672	SMP	1	569.55	438.78	569.55	438.78	0	1541	0	0	1	
14492484062	SMP	1	568.70	439.17	568.70	439.17	0	1616	0	0	1	
14492492444	SMP	1	567.57	442.62	567.57	442.62	0	1417	0	0	1	
14492500613	SMP	1	656.06	445.92	656.06	445.92	0	1439	0	0	1	
14492509079	SMP	1	811.17	445.12	811.17	445.12	0	1577	0	0	1	
14492517420	SMP	1	938.05	448.60	938.05	448.60	0	1311	0	0	1	
14492525784	SMP	1	1044.98	439.56	1044.98	439.56	0	1332	0	0	1	
14492534024	SMP	1	1139.32	419.47	1139.32	419.47	0	1466	0	0	1	
14492542433	SMP	1	1179.61	433.44	1179.61	433.44	0	1391	0	0	1	
14492550786	SMP	1	1192.20	438.73	1192.20	438.73	0	1369	0	0	1	
14492559075	SMP	1	1204.83	429.97	1204.83	429.97	0	1670	0	0	1	
14492567441	SMP	1	1246.43	413.15	1246.43	413.15	0	1492	0	0	1	
14492575789	SMP	1	1206.59	419.32	1206.59	419.32	0	1347	0	0	1	
14492584139	SMP	1	1217.74	411.67	1217.74	411.67	0	2575	0	0	1	
14492592447	SMP	1	1210.70	413.58	1210.70	413.58	0	1423	0	0	1	
14492600806	SMP	1	1218.20	404.96	1218.20	404.96	0	1396	0	0	1	
14492609131	SMP	1	1206.16	410.98	1206.16	410.98	0	1982	0	0	1	
14492617557	SMP	1	1213.08	410.92	1213.08	410.92	0	1437	0	0	1	
14492625758	SMP	1	1212.86	411.78	1212.86	411.78	0	2088	0	0	1	
14492634169	SMP	1	1212.07	413.10	1212.07	413.10	0	2021	0	0	1	
14492642568	SMP	1	1218.62	419.28	1218.62	419.28	0	1353	0	0	1	
14492650906	SMP	1	1220.72	415.39	1220.72	415.39	0	1289	0	0	1	
14492659146	SMP	1	1219.26	422.41	1219.26	422.41	0	1454	0	0	1	
14492667551	SMP	1	1218.29	423.21	1218.29	423.21	0	1487	0	0	1	
14492675950	SMP	1	1219.10	428.45	1219.10	428.45	0	1488	0	0	1	
14492684157	SMP	1	1222.33	428.67	1222.33	428.67	0	1660	0	0	1	
14492692562	SMP	1	1223.18	426.63	1223.18	426.63	0	1400	0	0	1	
14492700858	SMP	1	1221.87	429.27	1221.87	429.27	0	1297	0	0	1	
14492709279	SMP	1	1222.55	432.48	1222.55	432.48	0	1448	0	0	1	
14492717554	SMP	1	1224.36	430.93	1224.36	430.93	0	1501	0	0	1	
14492725915	SMP	1	1224.56	434.25	1224.56	434.25	0	1363	0	0	1	
14492734273	SMP	1	1227.07	433.96	1227.07	433.96	0	1468	0	0	1	
14492742680	SMP	1	1260.52	435.09	1260.52	435.09	0	1417	0	0	1	
14492750915	SMP	1	1305.43	435.14	1305.43	435.14	0	1777	0	0	1	
14492759314	SMP	1	1313.54	434.09	1313.54	434.09	0	1580	0	0	1	
14492767658	SMP	1	1263.76	434.37	1263.76	434.37	0	1297	0	0	1	
14492775992	SMP	1	1295.23	435.13	1295.23	435.13	0	1944	0	0	1	
14492784277	SMP	1	1308.80	437.07	1308.80	437.07	0	1528	0	0	1	
14492792676	SMP	1	1304.12	434.99	1304.12	434.99	0	2218	0	0	1	
14492801060	SMP	1	1313.11	432.58	1313.11	432.58	0	1436	0	0	1	
14492809231	SMP	1	1311.94	433.40	1311.94	433.40	0	1461	0	0	1	
14492817679	SMP	1	1310.52	431.60	1310.52	431.60	0	1449	0	0	1	
14492826054	SMP	1	1308.75	432.54	1308.75	432.54	0	2018	0	0	1	
14492834431	SMP	1	1312.21	427.70	1312.21	427.70	0	1599	0	0	1	
14492842667	SMP	1	1311.18	432.56	1311.18	432.56	0	1341	0	0	1	
14492851019	SMP	1	1311.59	434.33	1311.59	434.33	0	1307	0	0	1	
14492859401	SMP	1	1312.78	431.84	1312.78	431.84	0	1462	0	0	1	
14492867800	SMP	1	1312.69	430.59	1312.69	430.59	0	1421	0	0	1	
14492876063	SMP	1	1312.95	430.81	1312.95	430.81	0	1996	0	0	1	
14492884427	SMP	1	1311.62	431.58	1311.62	431.58	0	1487	0	0	1	
14492892808	SMP	1	1310.23	443.19	1310.23	443.19	0	1418	0	0	1	
14492901140	SMP	1	1309.70	440.07	1309.70	440.07	0	1308	0	0	1	
14492909444	SMP	1	1315.84	433.63	1315.84	433.63	0	1852	0	0	1	
14492917808	SMP	1	1310.99	434.73	1310.99	434.73	0	1575	0	0	1	
14492926180	SMP	1	1312.15	437.91	1312.15	437.91	0	1416	0	0	1	
14492934519	SMP	1	1310.46	437.79	1310.46	437.79	0	1466	0	0	1	
14492942798	SMP	1	1312.99	452.96	1312.99	452.96	0	1441	0	0	1	
14492951144	SMP	1	1308.66	439.63	1308.66	439.63	0	1420	0	0	1	
14492959539	SMP	1	1309.73	440.32	1309.73	440.32	0	1716	0	0	1	
14492967793	SMP	1	1309.28	437.75	1309.28	437.75	0	1555	0	0	1	
14492976171	SMP	1	1312.13	442.72	1312.13	442.72	0	1366	0	0	1	
14492984500	SMP	1	1316.34	445.41	1316.34	445.41	0	2358	0	0	1	
14492992937	SMP	1	1309.98	435.82	1309.98	435.82	0	1461	0	0	1	
14493001182	SMP	1	1304.98	437.88	1304.98	437.88	0	1403	0	0	1	
14493009505	SMP	1	1306.71	439.45	1306.71	439.45	0	1429	0	0	1	
14493017897	SMP	1	1311.51	441.63	1311.51	441.63	0	1367	0	0	1	
14493026311	SMP	1	1305.51	441.88	1305.51	441.88	0	1369	0	0	1	
14493034537	SMP	1	1307.42	440.97	1307.42	440.97	0	2061	0	0	1	
14493042942	SMP	1	1304.99	435.76	1304.99	435.76	0	1437	0	0	1	
14493051283	SMP	1	1303.35	450.58	1303.35	450.58	0	1339	0	0	1	
14493059642	SMP	1	1306.99	451.16	1306.99	451.16	0	1458	0	0	1	
14493067909	SMP	1	1305.06	444.50	1305.06	444.50	0	1657	0	0	1	
14493076312	SMP	1	1306.20	445.62	1306.20	445.62	0	1921	0	0	1	
14493084639	SMP	1	1300.17	446.65	1300.17	446.65	0	1517	0	0	1	
14493092928	SMP	1	1295.00	440.28	1295.00	440.28	0	1446	0	0	1	
14493101229	SMP	1	1153.44	442.43	1153.44	442.43	0	1319	0	0	1	
14493109623	SMP	1	1128.72	420.53	1128.72	420.53	0	1983	0	0	1	
14493118060	SMP	1	1143.32	425.76	1143.32	425.76	0	1473	0	0	1	
14493126310	SMP	1	1140.09	425.97	1140.09	425.97	0	1636	0	0	1	
14493134670	SMP	1	1128.16	408.50	1128.16	408.50	0	1701	0	0	1	
14493143025	SMP	1	1133.36	429.78	1133.36	429.78	0	1391	0	0	1	
14493151434	SMP	1	1123.58	405.99	1123.58	405.99	0	1468	0	0	1	
14493159651	SMP	1	1128.05	404.87	1128.05	404.87	0	1548	0	0	1	
14493168035	SMP	1	1121.47	405.19	1121.47	405.19	0	1490	0	0	1	
14493176381	SMP	1	1131.50	403.18	1131.50	403.18	0	1448	0	0	1	
14493184763	SMP	1	1128.06	398.67	1128.06	398.67	0	1539	0	0	1	
14493193086	SMP	1	1127.28	400.08	1127.28	400.08	0	2757	0	0	1	
14493201428	SMP	1	1128.83	413.62	1128.83	413.62	0	1434	0	0	1	
14493209801	SMP	1	1124.75	406.06	1124.75	406.06	0	1573	0	0	1	
14493218030	SMP	1	1122.57	406.24	1122.57	406.24	0	1328	0	0	1	
14493226526	SMP	1	1123.58	402.97	1123.58	402.97	0	2107	0	0	1	
14493234790	SMP	1	1120.45	404.56	1120.45	404.56	0	1496	0	0	1	
14493243179	SMP	1	1121.11	405.73	1121.11	405.73	0	1414	0	0	1	
14493251364	SMP	1	1121.34	416.11	1121.34	416.11	0	1413	0	0	1	
14493259774	SMP	1	1126.56	412.05	1126.56	412.05	0	1472	0	0	1	
14493268141	SMP	1	1138.23	406.40	1138.23	406.40	0	1795	0	0	1	
14493276524	SMP	1	1155.48	412.99	1155.48	412.99	0	1482	0	0	1	
14493284769	SMP	1	1134.91	407.73	1134.91	407.73	0	1469	0	0	1	
14493293170	SMP	1	1141.35	409.12	1141.35	409.12	0	1512	0	0	1	
14493301534	SMP	1	1160.58	402.74	1160.58	402.74	0	1386	0	0	1	
14493309903	SMP	1	1153.22	404.38	1153.22	404.38	0	2040	0	0	1	
14493318175	SMP	1	1158.07	417.64	1158.07	417.64	0	1432	0	0	1	
14493326497	SMP	1	1159.90	403.31	1159.90	403.31	0	1374	0	0	1	
14493334843	SMP	1	1161.01	415.44	1161.01	415.44	0	1678	0	0	1	
14493343279	SMP	1	1158.70	416.63	1158.70	416.63	0	1332	0	0	1	
14493351494	SMP	1	1162.35	399.64	1162.35	399.64	0	1691	0	0	1	
14493359941	SMP	1	1163.07	409.69	1163.07	409.69	0	1661	0	0	1	
14493368265	SMP	1	1159.44	411.14	1159.44	411.14	0	1409	0	0	1	
14493376542	SMP	1	1158.20	409.03	1158.20	409.03	0	1550	0	0	1	
14493384909	SMP	1	1160.21	408.89	1160.21	408.89	0	3188	0	0	1	
14493393282	SMP	1	1158.86	402.60	1158.86	402.60	0	1456	0	0	1	
14493401671	SMP	1	1160.68	409.04	1160.68	409.04	0	1437	0	0	1	
14493409884	SMP	1	1160.36	411.93	1160.36	411.93	0	1497	0	0	1	
14493418272	SMP	1	1158.40	406.32	1158.40	406.32	0	1428	0	0	1	
14493426644	SMP	1	1033.50	414.08	1033.50	414.08	0	1298	0	0	1	
14493435042	SMP	1	893.75	411.18	893.75	411.18	0	2152	0	0	1	
14493443310	SMP	1	796.85	412.45	796.85	412.45	0	1394	0	0	1	
14493451639	SMP	1	679.89	418.34	679.89	418.34	0	1332	0	0	1	
14493459997	SMP	1	573.79	426.72	573.79	426.72	0	1452	0	0	1	
14493468427	SMP	1	522.15	432.50	522.15	432.50	0	1441	0	0	1	
14493476662	SMP	1	559.09	431.83	559.09	431.83	0	1307	0	0	1	
14493484993	SMP	1	534.15	441.56	534.15	441.56	0	1579	0	0	1	
14493493421	SMP	1	540.07	437.03	540.07	437.03	0	1410	0	0	1	
14493501631	SMP	1	542.36	444.22	542.36	444.22	0	1400	0	0	1	
14493510013	SMP	1	536.49	445.49	536.49	445.49	0	1449	0	0	1	
14493518387	SMP	1	536.95	450.45	536.95	450.45	0	1679	0	0	1	
14493526806	SMP	1	537.51	452.92	537.51	452.92	0	1384	0	0	1	
14493535015	SMP	1	532.59	453.95	532.59	453.95	0	1523	0	0	1	
14493543421	SMP	1	541.29	456.31	541.29	456.31	0	1665	0	0	1	
14493551806	SMP	1	534.84	458.01	534.84	458.01	0	1470	0	0	1	
14493560145	SMP	1	543.16	456.34	543.16	456.34	0	1512	0	0	1	
14493568414	SMP	1	533.83	457.94	533.83	457.94	0	1390	0	0	1	
14493576776	SMP	1	537.41	455.56	537.41	455.56	0	1428	0	0	1	
14493585242	SMP	1	536.57	456.39	536.57	456.39	0	1497	0	0	1	
14493593531	SMP	1	535.36	457.35	535.36	457.35	0	2205	0	0	1	
14493601806	SMP	1	532.88	459.07	532.88	459.07	0	1445	0	0	1	
14493610140	SMP	1	535.88	453.99	535.88	453.99	0	1755	0	0	1	
14493618543	SMP	1	532.15	457.22	532.15	457.22	0	1430	0	0	1	
14493626803	SMP	1	529.86	452.79	529.86	452.79	0	2222	0	0	1	
14493635168	SMP	1	535.97	456.49	535.97	456.49	0	1670	0	0	1	
14493643509	SMP	1	528.94	454.62	528.94	454.62	0	1318	0	0	1	
14493651880	SMP	1	526.87	452.54	526.87	452.54	0	1285	0	0	1	
14493660136	SMP	1	530.47	456.01	530.47	456.01	0	1408	0	0	1	
14493668558	SMP	1	524.40	456.85	524.40	456.85	0	1635	0	0	1	
14493676939	SMP	1	523.44	451.07	523.44	451.07	0	1464	0	0	1	
14493685307	SMP	1	527.28	449.72	527.28	449.72	0	1534	0	0	1	
14493693548	SMP	1	529.92	447.73	529.92	447.73	0	1463	0	0	1	
14493701899	SMP	1	533.82	453.51	533.82	453.51	0	2142	0	0	1	
14493710434	SMP	1	534.63	459.21	534.63	459.21	0	2391	0	0	1	
14493718666	SMP	1	531.51	454.81	531.51	454.81	0	1391	0	0	1	
14493726932	SMP	1	539.56	458.59	539.56	458.59	0	1411	0	0	1	
14493735345	SMP	1	544.56	461.49	544.56	461.49	0	1566	0	0	1	
14493743664	SMP	1	549.82	471.36	549.82	471.36	0	1377	0	0	1	
14493751976	SMP	1	551.67	467.66	551.67	467.66	0	2091	0	0	1	
14493760262	SMP	1	557.03	463.05	557.03	463.05	0	2060	0	0	1	
14493768667	SMP	1	556.97	468.87	556.97	468.87	0	1402	0	0	1	
14493777038	SMP	1	556.86	476.75	556.86	476.75	0	1349	0	0	1	
14493785276	SMP	1	559.47	479.01	559.47	479.01	0	2363	0	0	1	
14493793646	SMP	1	556.70	478.30	556.70	478.30	0	1370	0	0	1	
14493802015	SMP	1	555.32	473.83	555.32	473.83	0	1559	0	0	1	
14493810418	SMP	1	556.91	475.76	556.91	475.76	0	1459	0	0	1	
14493818664	SMP	1	559.10	474.63	559.10	474.63	0	1473	0	0	1	
14493827023	SMP	1	558.97	476.46	558.97	476.46	0	1337	0	0	1	
14493835418	SMP	1	559.05	477.35	559.05	477.35	0	2054	0	0	1	
14493843794	SMP	1	561.46	480.74	561.46	480.74	0	1299	0	0	1	
14493852007	SMP	1	558.13	478.74	558.13	478.74	0	1264	0	0	1	
14493860382	SMP	1	553.61	477.06	553.61	477.06	0	1394	0	0	1	
14493868799	SMP	1	555.43	476.87	555.43	476.87	0	1457	0	0	1	
14493877168	SMP	1	552.97	476.75	552.97	476.75	0	1648	0	0	1	
14493885365	SMP	1	554.63	477.50	554.63	477.50	0	1657	0	0	1	
14493893790	SMP	1	553.40	479.76	553.40	479.76	0	1360	0	0	1	
14493902133	SMP	1	553.83	482.33	553.83	482.33	0	1285	0	0	1	
