## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_05-eye_data.idf
## Date:	18.10.2012 20:54:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11384093097	SMP	1	809.93	406.78	809.93	406.78	-1	
11384101640	SMP	1	805.87	411.06	805.87	411.06	-1	
11384109974	SMP	1	802.64	409.03	802.64	409.03	-1	
11384118144	SMP	1	803.53	409.91	803.53	409.91	-1	
11384126513	SMP	1	805.46	413.11	805.46	413.11	-1	
11384134894	SMP	1	803.25	412.80	803.25	412.80	-1	
11384143232	SMP	1	801.78	415.12	801.78	415.12	-1	
11384151637	SMP	1	799.70	419.05	799.70	419.05	-1	
11384159812	SMP	1	797.95	418.35	797.95	418.35	-1	
11384168203	SMP	1	797.41	417.67	797.41	417.67	-1	
11384176449	SMP	1	798.66	418.77	798.66	418.77	-1	
11384184841	SMP	1	797.77	419.19	797.77	419.19	-1	
11384193210	SMP	1	794.61	417.84	794.61	417.84	-1	
11384201607	SMP	1	792.70	418.78	792.70	418.78	-1	
11384209864	SMP	1	788.11	418.30	788.11	418.30	-1	
11384218205	SMP	1	787.05	416.99	787.05	416.99	-1	
11384226578	SMP	1	786.69	419.54	786.69	419.54	-1	
11384234984	SMP	1	783.23	427.35	783.23	427.35	-1	
11384243209	SMP	1	780.71	431.41	780.71	431.41	-1	
11384251784	SMP	1	777.46	473.25	777.46	473.25	-1	
11384259940	SMP	1	774.82	455.20	774.82	455.20	-1	
11384268421	SMP	1	773.61	454.87	773.61	454.87	-1	
11384276605	SMP	1	769.60	473.93	769.60	473.93	-1	
11384284978	SMP	1	768.36	484.20	768.36	484.20	-1	
11384293369	SMP	1	767.04	479.30	767.04	479.30	-1	
11384301677	SMP	1	764.61	482.61	764.61	482.61	-1	
11384309960	SMP	1	765.00	490.28	765.00	490.28	-1	
11384318367	SMP	1	762.04	480.87	762.04	480.87	-1	
11384326740	SMP	1	759.26	486.77	759.26	486.77	-1	
11384334976	SMP	1	758.46	493.12	758.46	493.12	-1	
11384343333	SMP	1	759.78	489.89	759.78	489.89	-1	
11384351679	SMP	1	760.20	484.75	760.20	484.75	-1	
11384360074	SMP	1	760.74	487.11	760.74	487.11	-1	
11384368382	SMP	1	759.39	490.05	759.39	490.05	-1	
11384376722	SMP	1	759.45	492.47	759.45	492.47	-1	
11384385090	SMP	1	758.36	492.08	758.36	492.08	-1	
11384393477	SMP	1	758.91	493.48	758.91	493.48	-1	
11384401723	SMP	1	759.56	493.08	759.56	493.08	-1	
11384410096	SMP	1	762.94	492.39	762.94	492.39	-1	
11384418500	SMP	1	763.91	497.41	763.91	497.41	-1	
11384426720	SMP	1	762.62	493.79	762.62	493.79	-1	
11384435092	SMP	1	768.18	489.96	768.18	489.96	-1	
11384443587	SMP	1	761.92	498.76	761.92	498.76	-1	
11384451873	SMP	1	764.43	500.50	764.43	500.50	-1	
11384460055	SMP	1	766.84	485.74	766.84	485.74	-1	
11384468430	SMP	1	762.40	465.21	762.40	465.21	-1	
11384476856	SMP	1	767.96	485.02	767.96	485.02	-1	
11384485249	SMP	1	765.47	480.26	765.47	480.26	-1	
11384493486	SMP	1	766.62	471.53	766.62	471.53	-1	
11384501853	SMP	1	767.90	469.96	767.90	469.96	-1	
11384510217	SMP	1	765.22	469.19	765.22	469.19	-1	
11384518584	SMP	1	759.59	477.21	759.59	477.21	-1	
11384526850	SMP	1	759.79	466.76	759.79	466.76	-1	
11384535170	SMP	1	760.01	488.92	760.01	488.92	-1	
11384543612	SMP	1	761.27	466.31	761.27	466.31	-1	
11384551925	SMP	1	759.99	475.38	759.99	475.38	-1	
11384560249	SMP	1	761.53	480.55	761.53	480.55	-1	
11384568585	SMP	1	759.41	472.62	759.41	472.62	-1	
11384576967	SMP	1	760.43	481.00	760.43	481.00	-1	
11384585240	SMP	1	759.51	478.01	759.51	478.01	-1	
11384593614	SMP	1	759.75	477.53	759.75	477.53	-1	
11384601985	SMP	1	760.45	481.62	760.45	481.62	-1	
11384610415	SMP	1	760.82	473.14	760.82	473.14	-1	
11384618588	SMP	1	761.64	487.23	761.64	487.23	-1	
11384626976	SMP	1	761.60	479.99	761.60	479.99	-1	
11384635482	SMP	1	763.21	499.08	763.21	499.08	-1	
11384643742	SMP	1	759.32	483.55	759.32	483.55	-1	
11384651980	SMP	1	763.98	482.08	763.98	482.08	-1	
11384660325	SMP	1	761.13	478.13	761.13	478.13	-1	
11384668718	SMP	1	764.73	495.08	764.73	495.08	-1	
11384677083	SMP	1	766.03	490.55	766.03	490.55	-1	
11384685389	SMP	1	763.13	484.53	763.13	484.53	-1	
11384693705	SMP	1	764.25	477.58	764.25	477.58	-1	
11384702085	SMP	1	765.18	485.22	765.18	485.22	-1	
11384710315	SMP	1	757.65	485.68	757.65	485.68	-1	
11384718722	SMP	1	761.91	486.97	761.91	486.97	-1	
11384727109	SMP	1	757.54	482.43	757.54	482.43	-1	
11384735458	SMP	1	758.05	484.79	758.05	484.79	-1	
11384743734	SMP	1	755.39	483.57	755.39	483.57	-1	
11384752106	SMP	1	754.30	484.44	754.30	484.44	-1	
11384760419	SMP	1	765.98	491.84	765.98	491.84	-1	
11384768877	SMP	1	861.92	551.30	861.92	551.30	-1	
11384777068	SMP	1	853.19	608.09	853.19	608.09	-1	
11384785460	SMP	1	859.69	600.91	859.69	600.91	-1	
11384793856	SMP	1	854.40	605.33	854.40	605.33	-1	
11384802250	SMP	1	863.37	616.73	863.37	616.73	-1	
11384810478	SMP	1	863.06	616.04	863.06	616.04	-1	
11384818850	SMP	1	863.18	617.80	863.18	617.80	-1	
11384827220	SMP	1	861.66	614.39	861.66	614.39	-1	
11384835471	SMP	1	862.42	613.12	862.42	613.12	-1	
11384843802	SMP	1	863.79	614.63	863.79	614.63	-1	
11384852248	SMP	1	862.86	617.85	862.86	617.85	-1	
11384860534	SMP	1	864.78	615.99	864.78	615.99	-1	
11384868816	SMP	1	868.78	618.33	868.78	618.33	-1	
11384877213	SMP	1	869.56	616.95	869.56	616.95	-1	
11384885617	SMP	1	870.27	620.30	870.27	620.30	-1	
11384893958	SMP	1	868.48	622.19	868.48	622.19	-1	
11384902234	SMP	1	871.53	620.30	871.53	620.30	-1	
11384910581	SMP	1	873.60	619.48	873.60	619.48	-1	
11384918969	SMP	1	873.51	616.15	873.51	616.15	-1	
11384927378	SMP	1	875.30	618.34	875.30	618.34	-1	
11384935588	SMP	1	874.96	618.08	874.96	618.08	-1	
11384943906	SMP	1	874.50	616.54	874.50	616.54	-1	
11384952347	SMP	1	874.39	620.07	874.39	620.07	-1	
11384960623	SMP	1	869.78	622.35	869.78	622.35	-1	
11384968960	SMP	1	866.65	618.06	866.65	618.06	-1	
11384977322	SMP	1	862.71	612.89	862.71	612.89	-1	
11384985695	SMP	1	866.86	610.64	866.86	610.64	-1	
11384993928	SMP	1	863.41	620.57	863.41	620.57	-1	
11385002360	SMP	1	864.01	615.05	864.01	615.05	-1	
11385010737	SMP	1	862.11	618.03	862.11	618.03	-1	
11385019103	SMP	1	860.13	621.51	860.13	621.51	-1	
11385027349	SMP	1	860.45	625.36	860.45	625.36	-1	
11385035752	SMP	1	859.88	625.05	859.88	625.05	-1	
11385044108	SMP	1	860.72	623.98	860.72	623.98	-1	
11385052464	SMP	1	861.12	631.44	861.12	631.44	-1	
11385060696	SMP	1	866.08	631.11	866.08	631.11	-1	
11385069029	SMP	1	864.48	635.11	864.48	635.11	-1	
11385077463	SMP	1	864.70	635.27	864.70	635.27	-1	
11385085870	SMP	1	865.66	640.44	865.66	640.44	-1	
11385094100	SMP	1	868.42	641.96	868.42	641.96	-1	
11385102591	SMP	1	867.94	640.45	867.94	640.45	-1	
11385110821	SMP	1	868.29	639.89	868.29	639.89	-1	
11385119087	SMP	1	867.08	649.20	867.08	649.20	-1	
11385127482	SMP	1	869.30	649.93	869.30	649.93	-1	
11385135844	SMP	1	868.37	650.02	868.37	650.02	-1	
11385144183	SMP	1	865.87	646.09	865.87	646.09	-1	
11385152584	SMP	1	864.75	646.77	864.75	646.77	-1	
11385160792	SMP	1	868.28	645.84	868.28	645.84	-1	
11385169246	SMP	1	866.83	646.28	866.83	646.28	-1	
11385177579	SMP	1	867.19	645.69	867.19	645.69	-1	
11385185823	SMP	1	866.94	645.62	866.94	645.62	-1	
11385194200	SMP	1	866.87	646.33	866.87	646.33	-1	
11385202737	SMP	1	864.82	648.23	864.82	648.23	-1	
11385210955	SMP	1	866.15	646.60	866.15	646.60	-1	
11385219219	SMP	1	867.53	642.71	867.53	642.71	-1	
11385227579	SMP	1	864.05	646.46	864.05	646.46	-1	
11385235902	SMP	1	866.58	644.46	866.58	644.46	-1	
11385244245	SMP	1	867.12	644.34	867.12	644.34	-1	
11385252646	SMP	1	868.22	646.59	868.22	646.59	-1	
11385260961	SMP	1	865.38	645.68	865.38	645.68	-1	
11385269305	SMP	1	865.08	644.34	865.08	644.34	-1	
11385277589	SMP	1	865.21	646.22	865.21	646.22	-1	
11385285960	SMP	1	865.00	642.69	865.00	642.69	-1	
11385294351	SMP	1	864.47	646.71	864.47	646.71	-1	
11385302725	SMP	1	865.06	643.89	865.06	643.89	-1	
11385310949	SMP	1	863.35	644.12	863.35	644.12	-1	
11385319321	SMP	1	863.86	638.47	863.86	638.47	-1	
11385327738	SMP	1	864.03	641.48	864.03	641.48	-1	
11385336116	SMP	1	864.12	641.78	864.12	641.78	-1	
11385344282	SMP	1	861.67	635.25	861.67	635.25	-1	
11385352678	SMP	1	858.57	582.68	858.57	582.68	-1	
11385361071	SMP	1	837.67	499.38	837.67	499.38	-1	
11385369452	SMP	1	802.96	476.47	802.96	476.47	-1	
11385377693	SMP	1	765.53	457.15	765.53	457.15	-1	
11385386073	SMP	1	744.75	429.50	744.75	429.50	-1	
11385394442	SMP	1	770.26	428.63	770.26	428.63	-1	
11385402721	SMP	1	765.01	430.64	765.01	430.64	-1	
11385411099	SMP	1	756.32	431.87	756.32	431.87	-1	
11385419610	SMP	1	762.41	433.43	762.41	433.43	-1	
11385427835	SMP	1	757.92	432.83	757.92	432.83	-1	
11385436046	SMP	1	757.19	438.61	757.19	438.61	-1	
11385444431	SMP	1	757.82	435.18	757.82	435.18	-1	
11385452823	SMP	1	757.49	430.57	757.49	430.57	-1	
11385461194	SMP	1	753.88	428.80	753.88	428.80	-1	
11385469409	SMP	1	756.58	426.78	756.58	426.78	-1	
11385477823	SMP	1	756.66	432.58	756.66	432.58	-1	
11385486211	SMP	1	755.41	433.14	755.41	433.14	-1	
11385494588	SMP	1	756.01	429.43	756.01	429.43	-1	
11385502807	SMP	1	754.02	430.36	754.02	430.36	-1	
11385511194	SMP	1	757.34	429.17	757.34	429.17	-1	
11385519572	SMP	1	754.11	431.86	754.11	431.86	-1	
11385527848	SMP	1	755.35	425.43	755.35	425.43	-1	
11385536200	SMP	1	753.80	415.17	753.80	415.17	-1	
11385544574	SMP	1	753.59	422.51	753.59	422.51	-1	
11385552949	SMP	1	755.03	425.26	755.03	425.26	-1	
11385561180	SMP	1	750.37	418.31	750.37	418.31	-1	
11385569615	SMP	1	755.00	423.11	755.00	423.11	-1	
11385577973	SMP	1	755.08	422.59	755.08	422.59	-1	
11385586353	SMP	1	752.40	425.78	752.40	425.78	-1	
11385594574	SMP	1	760.94	428.10	760.94	428.10	-1	
11385602984	SMP	1	760.06	423.12	760.06	423.12	-1	
11385611502	SMP	1	759.03	413.46	759.03	413.46	-1	
11385619729	SMP	1	758.23	416.03	758.23	416.03	-1	
11385627914	SMP	1	761.32	427.94	761.32	427.94	-1	
11385636314	SMP	1	761.69	435.37	761.69	435.37	-1	
11385644715	SMP	1	766.07	428.99	766.07	428.99	-1	
11385652993	SMP	1	767.17	441.10	767.17	441.10	-1	
11385661298	SMP	1	765.83	434.60	765.83	434.60	-1	
11385669677	SMP	1	766.71	439.20	766.71	439.20	-1	
11385678085	SMP	1	768.05	435.89	768.05	435.89	-1	
11385686310	SMP	1	768.57	431.02	768.57	431.02	-1	
11385694688	SMP	1	766.93	435.73	766.93	435.73	-1	
11385703100	SMP	1	764.80	435.95	764.80	435.95	-1	
11385711509	SMP	1	764.40	437.87	764.40	437.87	-1	
11385719724	SMP	1	765.35	442.33	765.35	442.33	-1	
11385728104	SMP	1	766.83	437.49	766.83	437.49	-1	
11385736442	SMP	1	766.14	437.16	766.14	437.16	-1	
11385744803	SMP	1	764.13	433.69	764.13	433.69	-1	
11385753076	SMP	1	763.27	433.99	763.27	433.99	-1	
11385761522	SMP	1	764.99	432.14	764.99	432.14	-1	
11385769821	SMP	1	761.38	433.50	761.38	433.50	-1	
11385778032	SMP	1	763.15	431.85	763.15	431.85	-1	
11385786411	SMP	1	762.75	426.83	762.75	426.83	-1	
11385794811	SMP	1	766.13	425.97	766.13	425.97	-1	
11385803186	SMP	1	768.60	431.93	768.60	431.93	-1	
11385811603	SMP	1	767.56	429.00	767.56	429.00	-1	
11385819845	SMP	1	768.34	432.60	768.34	432.60	-1	
11385828210	SMP	1	767.53	433.84	767.53	433.84	-1	
11385836589	SMP	1	766.12	422.99	766.12	422.99	-1	
11385844844	SMP	1	767.11	434.76	767.11	434.76	-1	
11385853209	SMP	1	767.97	433.05	767.97	433.05	-1	
11385861628	SMP	1	770.44	426.10	770.44	426.10	-1	
11385869927	SMP	1	770.68	419.75	770.68	419.75	-1	
11385878198	SMP	1	772.16	434.93	772.16	434.93	-1	
11385886591	SMP	1	765.81	426.91	765.81	426.91	-1	
11385894952	SMP	1	766.32	419.55	766.32	419.55	-1	
11385903336	SMP	1	767.14	431.54	767.14	431.54	-1	
11385911592	SMP	1	765.67	423.79	765.67	423.79	-1	
11385919950	SMP	1	765.74	417.15	765.74	417.15	-1	
11385928327	SMP	1	765.05	417.34	765.05	417.34	-1	
11385936562	SMP	1	765.12	423.40	765.12	423.40	-1	
11385944935	SMP	1	764.04	414.98	764.04	414.98	-1	
11385953338	SMP	1	762.65	425.84	762.65	425.84	-1	
11385961656	SMP	1	761.34	421.95	761.34	421.95	-1	
11385969984	SMP	1	759.59	423.74	759.59	423.74	-1	
11385978335	SMP	1	762.97	425.11	762.97	425.11	-1	
11385986689	SMP	1	764.24	436.07	764.24	436.07	-1	
11385995060	SMP	1	763.85	445.46	763.85	445.46	-1	
11386003323	SMP	1	765.39	428.51	765.39	428.51	-1	
11386011729	SMP	1	767.65	425.01	767.65	425.01	-1	
11386020076	SMP	1	769.27	428.70	769.27	428.70	-1	
11386028469	SMP	1	768.48	411.80	768.48	411.80	-1	
11386036703	SMP	1	770.26	420.73	770.26	420.73	-1	
11386045124	SMP	1	770.58	425.65	770.58	425.65	-1	
11386053456	SMP	1	772.18	428.56	772.18	428.56	-1	
11386061662	SMP	1	772.66	442.77	772.66	442.77	-1	
11386070039	SMP	1	772.15	431.80	772.15	431.80	-1	
11386078447	SMP	1	773.84	425.93	773.84	425.93	-1	
11386086829	SMP	1	773.70	425.05	773.70	425.05	-1	
11386095061	SMP	1	775.94	419.87	775.94	419.87	-1	
11386103462	SMP	1	773.79	424.69	773.79	424.69	-1	
11386111808	SMP	1	776.08	434.17	776.08	434.17	-1	
11386120204	SMP	1	778.64	424.55	778.64	424.55	-1	
11386128473	SMP	1	779.39	426.00	779.39	426.00	-1	
11386136850	SMP	1	783.35	420.25	783.35	420.25	-1	
11386145180	SMP	1	789.10	424.31	789.10	424.31	-1	
11386153584	SMP	1	792.14	422.46	792.14	422.46	-1	
11386161815	SMP	1	792.80	419.63	792.80	419.63	-1	
11386170194	SMP	1	792.56	419.53	792.56	419.53	-1	
11386178552	SMP	1	795.12	418.41	795.12	418.41	-1	
11386186816	SMP	1	795.38	421.91	795.38	421.91	-1	
11386195152	SMP	1	797.37	413.04	797.37	413.04	-1	
11386203611	SMP	1	798.30	414.39	798.30	414.39	-1	
11386211941	SMP	1	796.94	407.74	796.94	407.74	-1	
11386220226	SMP	1	799.49	410.49	799.49	410.49	-1	
11386228587	SMP	1	798.20	413.88	798.20	413.88	-1	
11386236952	SMP	1	798.42	407.44	798.42	407.44	-1	
11386245309	SMP	1	796.53	406.78	796.53	406.78	-1	
11386253585	SMP	1	800.46	411.20	800.46	411.20	-1	
11386261929	SMP	1	801.02	408.55	801.02	408.55	-1	
11386270263	SMP	1	801.00	408.78	801.00	408.78	-1	
11386278697	SMP	1	801.08	410.93	801.08	410.93	-1	
11386286958	SMP	1	800.71	412.87	800.71	412.87	-1	
11386295328	SMP	1	805.25	415.69	805.25	415.69	-1	
11386303686	SMP	1	803.36	421.79	803.36	421.79	-1	
11386311876	SMP	1	801.36	421.77	801.36	421.77	-1	
11386320377	SMP	1	803.28	425.17	803.28	425.17	-1	
11386328708	SMP	1	799.51	422.60	799.51	422.60	-1	
11386337094	SMP	1	801.67	426.84	801.67	426.84	-1	
11386345308	SMP	1	798.71	428.18	798.71	428.18	-1	
11386353708	SMP	1	796.19	439.03	796.19	439.03	-1	
11386362027	SMP	1	797.67	433.59	797.67	433.59	-1	
11386370484	SMP	1	793.32	436.61	793.32	436.61	-1	
11386378673	SMP	1	790.13	439.03	790.13	439.03	-1	
11386387056	SMP	1	787.00	437.23	787.00	437.23	-1	
11386395563	SMP	1	784.60	438.55	784.60	438.55	-1	
11386403860	SMP	1	780.17	442.38	780.17	442.38	-1	
11386412028	SMP	1	782.56	442.16	782.56	442.16	-1	
11386420550	SMP	1	774.62	444.63	774.62	444.63	-1	
11386428789	SMP	1	777.54	437.69	777.54	437.69	-1	
11386437157	SMP	1	775.88	442.65	775.88	442.65	-1	
11386445460	SMP	1	775.06	438.97	775.06	438.97	-1	
11386453826	SMP	1	772.00	440.46	772.00	440.46	-1	
11386462187	SMP	1	772.08	438.10	772.08	438.10	-1	
11386470384	SMP	1	773.92	431.67	773.92	431.67	-1	
11386478819	SMP	1	772.12	422.79	772.12	422.79	-1	
11386487195	SMP	1	772.69	421.52	772.69	421.52	-1	
11386495532	SMP	1	772.46	421.50	772.46	421.50	-1	
11386503825	SMP	1	770.67	430.60	770.67	430.60	-1	
11386512181	SMP	1	771.57	432.57	771.57	432.57	-1	
11386520578	SMP	1	772.04	437.35	772.04	437.35	-1	
11386528975	SMP	1	768.77	433.11	768.77	433.11	-1	
11386537195	SMP	1	768.74	433.25	768.74	433.25	-1	
11386545552	SMP	1	767.45	432.75	767.45	432.75	-1	
11386553931	SMP	1	767.19	427.70	767.19	427.70	-1	
11386562337	SMP	1	765.74	423.78	765.74	423.78	-1	
11386570564	SMP	1	766.19	430.15	766.19	430.15	-1	
11386578946	SMP	1	764.52	430.44	764.52	430.44	-1	
11386587335	SMP	1	763.98	432.29	763.98	432.29	-1	
11386595549	SMP	1	762.53	433.68	762.53	433.68	-1	
11386603933	SMP	1	762.68	423.95	762.68	423.95	-1	
11386612334	SMP	1	764.08	412.45	764.08	412.45	-1	
11386620699	SMP	1	766.38	363.29	766.38	363.29	-1	
11386628939	SMP	1	775.30	313.50	775.30	313.50	-1	
11386637340	SMP	1	776.05	285.67	776.05	285.67	-1	
11386645710	SMP	1	780.37	294.74	780.37	294.74	-1	
11386654052	SMP	1	778.19	278.87	778.19	278.87	-1	
11386662296	SMP	1	787.28	262.11	787.28	262.11	-1	
11386670647	SMP	1	782.47	264.67	782.47	264.67	-1	
11386679051	SMP	1	789.81	260.13	789.81	260.13	-1	
11386687459	SMP	1	790.43	252.27	790.43	252.27	-1	
11386695697	SMP	1	793.26	256.08	793.26	256.08	-1	
11386704076	SMP	1	793.87	256.03	793.87	256.03	-1	
11386712428	SMP	1	795.82	244.96	795.82	244.96	-1	
11386720694	SMP	1	795.38	234.47	795.38	234.47	-1	
11386729081	SMP	1	797.44	241.89	797.44	241.89	-1	
11386737431	SMP	1	796.73	248.14	796.73	248.14	-1	
11386745766	SMP	1	798.17	246.45	798.17	246.45	-1	
11386754052	SMP	1	799.22	241.46	799.22	241.46	-1	
11386762376	SMP	1	799.94	250.06	799.94	250.06	-1	
11386770844	SMP	1	787.73	369.89	787.73	369.89	-1	
11386779205	SMP	1	762.19	407.73	762.19	407.73	-1	
11386787414	SMP	1	761.34	431.55	761.34	431.55	-1	
11386795807	SMP	1	770.12	432.64	770.12	432.64	-1	
11386804224	SMP	1	764.31	436.91	764.31	436.91	-1	
11386812545	SMP	1	762.14	451.14	762.14	451.14	-1	
11386820796	SMP	1	758.82	472.64	758.82	472.64	-1	
11386829202	SMP	1	759.60	467.38	759.60	467.38	-1	
11386837547	SMP	1	760.08	476.25	760.08	476.25	-1	
11386845971	SMP	1	755.97	450.32	755.97	450.32	-1	
11386854199	SMP	1	758.15	454.88	758.15	454.88	-1	
11386862606	SMP	1	756.22	468.13	756.22	468.13	-1	
11386870925	SMP	1	753.11	451.26	753.11	451.26	-1	
11386879224	SMP	1	755.43	454.78	755.43	454.78	-1	
11386887561	SMP	1	756.59	457.14	756.59	457.14	-1	
11386895878	SMP	1	756.48	463.26	756.48	463.26	-1	
11386904323	SMP	1	753.47	454.62	753.47	454.62	-1	
11386912608	SMP	1	754.91	455.13	754.91	455.13	-1	
11386920920	SMP	1	751.95	462.78	751.95	462.78	-1	
11386929334	SMP	1	752.93	460.12	752.93	460.12	-1	
11386937677	SMP	1	755.11	460.88	755.11	460.88	-1	
11386945924	SMP	1	753.21	462.88	753.21	462.88	-1	
11386954336	SMP	1	752.76	468.00	752.76	468.00	-1	
11386962695	SMP	1	755.84	464.98	755.84	464.98	-1	
11386971051	SMP	1	757.36	460.03	757.36	460.03	-1	
11386979325	SMP	1	757.66	455.51	757.66	455.51	-1	
11386987654	SMP	1	760.08	450.69	760.08	450.69	-1	
11386996048	SMP	1	759.90	445.47	759.90	445.47	-1	
11387004309	SMP	1	759.59	431.58	759.59	431.58	-1	
11387012698	SMP	1	762.55	413.14	762.55	413.14	-1	
11387021051	SMP	1	763.11	426.75	763.11	426.75	-1	
11387029455	SMP	1	763.52	415.29	763.52	415.29	-1	
11387037744	SMP	1	765.65	419.35	765.65	419.35	-1	
11387046073	SMP	1	767.55	410.21	767.55	410.21	-1	
11387054386	SMP	1	768.80	422.53	768.80	422.53	-1	
11387062750	SMP	1	768.25	425.87	768.25	425.87	-1	
11387071019	SMP	1	769.24	423.80	769.24	423.80	-1	
11387079438	SMP	1	768.67	412.83	768.67	412.83	-1	
11387087860	SMP	1	770.05	415.93	770.05	415.93	-1	
11387096178	SMP	1	770.35	404.11	770.35	404.11	-1	
11387104447	SMP	1	769.67	410.63	769.67	410.63	-1	
11387112748	SMP	1	769.72	410.62	769.72	410.62	-1	
11387121194	SMP	1	769.85	415.63	769.85	415.63	-1	
11387129458	SMP	1	767.17	424.39	767.17	424.39	-1	
11387137798	SMP	1	766.83	417.89	766.83	417.89	-1	
11387146135	SMP	1	764.69	407.62	764.69	407.62	-1	
11387154539	SMP	1	764.27	409.89	764.27	409.89	-1	
11387162793	SMP	1	764.49	412.29	764.49	412.29	-1	
11387171213	SMP	1	764.97	418.13	764.97	418.13	-1	
11387179512	SMP	1	765.52	428.72	765.52	428.72	-1	
11387187871	SMP	1	765.64	421.05	765.64	421.05	-1	
11387196228	SMP	1	767.26	415.40	767.26	415.40	-1	
11387204592	SMP	1	767.94	411.67	767.94	411.67	-1	
11387212929	SMP	1	767.34	410.76	767.34	410.76	-1	
11387221296	SMP	1	769.83	414.28	769.83	414.28	-1	
11387229549	SMP	1	768.99	410.75	768.99	410.75	-1	
11387237929	SMP	1	767.56	420.20	767.56	420.20	-1	
11387246319	SMP	1	767.24	422.17	767.24	422.17	-1	
11387254558	SMP	1	765.98	413.39	765.98	413.39	-1	
11387262916	SMP	1	765.66	416.42	765.66	416.42	-1	
11387271249	SMP	1	764.18	413.83	764.18	413.83	-1	
11387279713	SMP	1	762.73	411.08	762.73	411.08	-1	
11387287935	SMP	1	759.95	407.73	759.95	407.73	-1	
11387296309	SMP	1	758.40	401.73	758.40	401.73	-1	
11387304669	SMP	1	754.23	403.45	754.23	403.45	-1	
11387313042	SMP	1	752.12	395.47	752.12	395.47	-1	
11387321284	SMP	1	750.13	400.08	750.13	400.08	-1	
11387329712	SMP	1	750.62	400.90	750.62	400.90	-1	
11387338078	SMP	1	750.53	398.00	750.53	398.00	-1	
11387346394	SMP	1	749.42	405.88	749.42	405.88	-1	
11387354709	SMP	1	750.22	405.35	750.22	405.35	-1	
11387363054	SMP	1	751.35	406.65	751.35	406.65	-1	
11387371548	SMP	1	751.38	405.16	751.38	405.16	-1	
11387379816	SMP	1	753.09	406.89	753.09	406.89	-1	
11387388037	SMP	1	751.98	408.40	751.98	408.40	-1	
11387396412	SMP	1	751.76	413.87	751.76	413.87	-1	
11387404816	SMP	1	755.39	409.79	755.39	409.79	-1	
11387413033	SMP	1	753.56	411.11	753.56	411.11	-1	
11387421423	SMP	1	757.37	412.55	757.37	412.55	-1	
11387429798	SMP	1	759.56	414.83	759.56	414.83	-1	
11387438193	SMP	1	756.73	412.60	756.73	412.60	-1	
11387446454	SMP	1	756.19	415.45	756.19	415.45	-1	
11387454793	SMP	1	757.95	412.43	757.95	412.43	-1	
11387463170	SMP	1	756.45	408.12	756.45	408.12	-1	
11387471585	SMP	1	750.87	411.85	750.87	411.85	-1	
11387479805	SMP	1	751.57	406.20	751.57	406.20	-1	
11387488210	SMP	1	756.15	407.28	756.15	407.28	-1	
11387496536	SMP	1	756.93	406.83	756.93	406.83	-1	
11387504942	SMP	1	757.28	408.90	757.28	408.90	-1	
11387513174	SMP	1	755.60	407.52	755.60	407.52	-1	
11387521633	SMP	1	752.35	404.53	752.35	404.53	-1	
11387529943	SMP	1	751.52	401.51	751.52	401.51	-1	
11387538157	SMP	1	750.53	397.59	750.53	397.59	-1	
11387546526	SMP	1	750.26	396.75	750.26	396.75	-1	
11387554876	SMP	1	748.94	396.19	748.94	396.19	-1	
11387563287	SMP	1	750.88	396.73	750.88	396.73	-1	
11387571682	SMP	1	751.52	397.10	751.52	397.10	-1	
11387579925	SMP	1	753.01	396.50	753.01	396.50	-1	
11387588315	SMP	1	751.44	395.96	751.44	395.96	-1	
11387596682	SMP	1	750.61	393.43	750.61	393.43	-1	
11387604968	SMP	1	750.45	394.59	750.45	394.59	-1	
11387613287	SMP	1	753.99	395.07	753.99	395.07	-1	
11387621628	SMP	1	755.00	396.75	755.00	396.75	-1	
11387630056	SMP	1	754.43	396.77	754.43	396.77	-1	
11387638326	SMP	1	754.45	399.75	754.45	399.75	-1	
11387646695	SMP	1	755.12	401.90	755.12	401.90	-1	
11387655065	SMP	1	753.55	403.51	753.55	403.51	-1	
11387663380	SMP	1	753.50	403.30	753.50	403.30	-1	
11387671621	SMP	1	753.90	402.78	753.90	402.78	-1	
11387680083	SMP	1	752.46	402.83	752.46	402.83	-1	
11387688418	SMP	1	752.62	402.50	752.62	402.50	-1	
