## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_10-eye_data.idf
## Date:	11.12.2012 22:47:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63097                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16521298356	SMP	1	756.45	577.92	756.45	577.92	-1	
16521306582	SMP	1	450.93	927.89	450.93	927.89	-1	
16521314986	SMP	1	453.66	913.53	453.66	913.53	-1	
16521323307	SMP	1	442.14	897.37	442.14	897.37	-1	
16521331717	SMP	1	450.35	899.03	450.35	899.03	-1	
16521339939	SMP	1	448.22	891.90	448.22	891.90	-1	
16521348337	SMP	1	447.29	913.55	447.29	913.55	-1	
16521356691	SMP	1	425.46	928.16	425.46	928.16	-1	
16521365085	SMP	1	559.20	907.29	559.20	907.29	-1	
16521373297	SMP	1	397.59	911.97	397.59	911.97	-1	
16521381699	SMP	1	391.91	916.16	391.91	916.16	-1	
16521390049	SMP	1	407.76	928.04	407.76	928.04	-1	
16521398316	SMP	1	404.66	966.23	404.66	966.23	-1	
16521406679	SMP	1	410.26	943.16	410.26	943.16	-1	
16521415073	SMP	1	391.95	937.41	391.95	937.41	-1	
16521423427	SMP	1	388.30	955.26	388.30	955.26	-1	
16521431701	SMP	1	398.12	952.98	398.12	952.98	-1	
16521440052	SMP	1	392.15	960.99	392.15	960.99	-1	
16521448443	SMP	1	389.66	951.49	389.66	951.49	-1	
16521456804	SMP	1	391.27	950.46	391.27	950.46	-1	
16521465070	SMP	1	386.09	946.76	386.09	946.76	-1	
16521473448	SMP	1	387.53	964.64	387.53	964.64	-1	
16521481820	SMP	1	394.14	958.30	394.14	958.30	-1	
16521490173	SMP	1	371.94	959.14	371.94	959.14	-1	
16521498447	SMP	1	384.30	960.37	384.30	960.37	-1	
16521506819	SMP	1	390.98	954.31	390.98	954.31	-1	
16521515210	SMP	1	412.64	950.76	412.64	950.76	-1	
16521523420	SMP	1	391.26	950.40	391.26	950.40	-1	
16521531825	SMP	1	397.11	964.17	397.11	964.17	-1	
16521540275	SMP	1	425.48	952.29	425.48	952.29	-1	
16521548652	SMP	1	412.38	1033.42	412.38	1033.42	-1	
16521556852	SMP	1	992.26	464.09	992.26	464.09	-1	
16521565254	SMP	1	407.49	1048.44	407.49	1048.44	-1	
16521573618	SMP	1	937.16	469.28	937.16	469.28	-1	
16521582023	SMP	1	905.43	464.71	905.43	464.71	-1	
16521590222	SMP	1	989.80	472.03	989.80	472.03	-1	
16521598642	SMP	1	893.31	441.70	893.31	441.70	-1	
16521606946	SMP	1	921.15	577.48	921.15	577.48	-1	
16521615377	SMP	1	979.65	474.24	979.65	474.24	-1	
16521623544	SMP	1	723.69	684.59	723.69	684.59	-1	
16521631969	SMP	1	908.48	663.32	908.48	663.32	-1	
16521640363	SMP	1	987.80	451.40	987.80	451.40	-1	
16521648722	SMP	1	832.11	553.62	832.11	553.62	-1	
16521656988	SMP	1	979.14	521.39	979.14	521.39	-1	
16521665347	SMP	1	547.68	1004.82	547.68	1004.82	-1	
16521673726	SMP	1	1111.03	584.89	1111.03	584.89	-1	
16521681976	SMP	1	735.17	1141.23	735.17	1141.23	-1	
16521690342	SMP	1	734.19	971.02	734.19	971.02	-1	
16521698717	SMP	1	759.15	1042.96	759.15	1042.96	-1	
16521707060	SMP	1	0.00	0.00	0.00	0.00	-1	
16521715342	SMP	1	776.22	1144.95	776.22	1144.95	-1	
16521723678	SMP	1	777.78	1146.19	777.78	1146.19	-1	
16521732115	SMP	1	783.92	1144.55	783.92	1144.55	-1	
16521740452	SMP	1	0.00	0.00	0.00	0.00	-1	
16521748714	SMP	1	782.78	1145.51	782.78	1145.51	-1	
16521757111	SMP	1	0.00	0.00	0.00	0.00	-1	
16521765454	SMP	1	0.00	0.00	0.00	0.00	-1	
16521773819	SMP	1	782.18	1146.59	782.18	1146.59	-1	
16521782111	SMP	1	0.00	0.00	0.00	0.00	-1	
16521790471	SMP	1	0.00	0.00	0.00	0.00	-1	
16521798860	SMP	1	788.20	1084.38	788.20	1084.38	-1	
16521807198	SMP	1	786.72	1084.19	786.72	1084.19	-1	
16521815478	SMP	1	782.44	1088.31	782.44	1088.31	-1	
16521823830	SMP	1	784.14	1096.29	784.14	1096.29	-1	
16521832223	SMP	1	784.98	1136.13	784.98	1136.13	-1	
16521840494	SMP	1	782.83	1024.98	782.83	1024.98	-1	
16521848848	SMP	1	0.00	0.00	0.00	0.00	-1	
16521857221	SMP	1	0.00	0.00	0.00	0.00	-1	
16521865593	SMP	1	775.88	1104.93	775.88	1104.93	-1	
16521873839	SMP	1	777.13	902.61	777.13	902.61	-1	
16521882232	SMP	1	784.13	1103.94	784.13	1103.94	-1	
16521890591	SMP	1	0.00	0.00	0.00	0.00	-1	
16521898984	SMP	1	781.90	1095.87	781.90	1095.87	-1	
16521907482	SMP	1	798.75	1025.74	798.75	1025.74	-1	
16521915615	SMP	1	0.00	0.00	0.00	0.00	-1	
16521924006	SMP	1	0.00	0.00	0.00	0.00	-1	
16521932362	SMP	1	0.00	0.00	0.00	0.00	-1	
16521940691	SMP	1	0.00	0.00	0.00	0.00	-1	
16521948984	SMP	1	0.00	0.00	0.00	0.00	-1	
16521957383	SMP	1	0.00	0.00	0.00	0.00	-1	
16521965605	SMP	1	806.18	1096.79	806.18	1096.79	-1	
16521974103	SMP	1	804.19	1132.05	804.19	1132.05	-1	
16521982370	SMP	1	0.00	0.00	0.00	0.00	-1	
16521990746	SMP	1	805.56	1112.19	805.56	1112.19	-1	
16521998991	SMP	1	0.00	0.00	0.00	0.00	-1	
16522007333	SMP	1	0.00	0.00	0.00	0.00	-1	
16522015731	SMP	1	0.00	0.00	0.00	0.00	-1	
16522024095	SMP	1	0.00	0.00	0.00	0.00	-1	
16522032358	SMP	1	0.00	0.00	0.00	0.00	-1	
16522040729	SMP	1	0.00	0.00	0.00	0.00	-1	
16522049108	SMP	1	803.45	993.09	803.45	993.09	-1	
16522057484	SMP	1	795.60	1144.81	795.60	1144.81	-1	
16522065734	SMP	1	819.01	1004.50	819.01	1004.50	-1	
16522074098	SMP	1	0.00	0.00	0.00	0.00	-1	
16522082581	SMP	1	814.55	1152.16	814.55	1152.16	-1	
16522090719	SMP	1	816.38	1063.69	816.38	1063.69	-1	
16522099332	SMP	1	751.47	979.82	751.47	979.82	-1	
16522107480	SMP	1	0.00	0.00	0.00	0.00	-1	
16522115864	SMP	1	0.00	0.00	0.00	0.00	-1	
16522124118	SMP	1	0.00	0.00	0.00	0.00	-1	
16522132494	SMP	1	0.00	0.00	0.00	0.00	-1	
16522140894	SMP	1	0.00	0.00	0.00	0.00	-1	
16522591088	MSG	1	# Message: elmo_duck1.avi
16522591379	SMP	1	0.00	0.00	0.00	0.00	-1	
16522599611	SMP	1	0.00	0.00	0.00	0.00	-1	
16522608140	SMP	1	0.00	0.00	0.00	0.00	-1	
16522616383	SMP	1	0.00	0.00	0.00	0.00	-1	
16522624596	SMP	1	0.00	0.00	0.00	0.00	-1	
16522632997	SMP	1	0.00	0.00	0.00	0.00	-1	
16522641491	SMP	1	0.00	0.00	0.00	0.00	-1	
16522649706	SMP	1	0.00	0.00	0.00	0.00	-1	
16522657958	SMP	1	0.00	0.00	0.00	0.00	-1	
16522666395	SMP	1	0.00	0.00	0.00	0.00	-1	
16522674702	SMP	1	0.00	0.00	0.00	0.00	-1	
16522683160	SMP	1	0.00	0.00	0.00	0.00	-1	
16522691439	SMP	1	0.00	0.00	0.00	0.00	-1	
16522699866	SMP	1	0.00	0.00	0.00	0.00	-1	
16522708118	SMP	1	0.00	0.00	0.00	0.00	-1	
16522716515	SMP	1	0.00	0.00	0.00	0.00	-1	
16522724751	SMP	1	0.00	0.00	0.00	0.00	-1	
16522733260	SMP	1	0.00	0.00	0.00	0.00	-1	
16522741544	SMP	1	0.00	0.00	0.00	0.00	-1	
16522749715	SMP	1	0.00	0.00	0.00	0.00	-1	
16522758107	SMP	1	0.00	0.00	0.00	0.00	-1	
16522766483	SMP	1	0.00	0.00	0.00	0.00	-1	
16522774855	SMP	1	0.00	0.00	0.00	0.00	-1	
16522783130	SMP	1	0.00	0.00	0.00	0.00	-1	
16522791462	SMP	1	0.00	0.00	0.00	0.00	-1	
16522799850	SMP	1	0.00	0.00	0.00	0.00	-1	
16522808226	SMP	1	0.00	0.00	0.00	0.00	-1	
16522816493	SMP	1	0.00	0.00	0.00	0.00	-1	
16522824860	SMP	1	0.00	0.00	0.00	0.00	-1	
16522833250	SMP	1	0.00	0.00	0.00	0.00	-1	
16522841556	SMP	1	0.00	0.00	0.00	0.00	-1	
16522849877	SMP	1	0.00	0.00	0.00	0.00	-1	
16522858210	SMP	1	0.00	0.00	0.00	0.00	-1	
16522866621	SMP	1	0.00	0.00	0.00	0.00	-1	
16522874930	SMP	1	0.00	0.00	0.00	0.00	-1	
16522883227	SMP	1	150.88	1062.65	150.88	1062.65	-1	
16522891602	SMP	1	175.53	1032.16	175.53	1032.16	-1	
16522899964	SMP	1	182.14	1043.08	182.14	1043.08	-1	
16522908243	SMP	1	193.15	1043.22	193.15	1043.22	-1	
16522916612	SMP	1	183.43	1041.47	183.43	1041.47	-1	
16522925002	SMP	1	186.74	1050.43	186.74	1050.43	-1	
16522933388	SMP	1	188.55	1060.38	188.55	1060.38	-1	
16522941553	SMP	1	175.88	1064.95	175.88	1064.95	-1	
16522949997	SMP	1	177.94	1058.08	177.94	1058.08	-1	
16522958352	SMP	1	604.46	706.43	604.46	706.43	-1	
16522966738	SMP	1	175.16	1080.18	175.16	1080.18	-1	
16522974980	SMP	1	184.35	1065.70	184.35	1065.70	-1	
16522983352	SMP	1	197.64	1061.01	197.64	1061.01	-1	
16522991702	SMP	1	186.67	1068.62	186.67	1068.62	-1	
16523000126	SMP	1	168.76	1081.25	168.76	1081.25	-1	
16523008339	SMP	1	739.42	518.01	739.42	518.01	-1	
16523016765	SMP	1	210.85	1075.78	210.85	1075.78	-1	
16523025080	SMP	1	206.50	1074.05	206.50	1074.05	-1	
16523033371	SMP	1	196.47	1078.75	196.47	1078.75	-1	
16523041709	SMP	1	178.76	1074.76	178.76	1074.76	-1	
16523050139	SMP	1	196.55	1072.13	196.55	1072.13	-1	
16523058485	SMP	1	202.77	1055.87	202.77	1055.87	-1	
16523066752	SMP	1	777.85	565.78	777.85	565.78	-1	
16523075095	SMP	1	534.44	778.10	534.44	778.10	-1	
16523083524	SMP	1	191.80	1059.65	191.80	1059.65	-1	
16523091894	SMP	1	554.53	713.92	554.53	713.92	-1	
16523100090	SMP	1	794.56	556.92	794.56	556.92	-1	
16523108452	SMP	1	193.84	1070.14	193.84	1070.14	-1	
16523116879	SMP	1	183.93	1077.12	183.93	1077.12	-1	
16523125245	SMP	1	183.06	1084.66	183.06	1084.66	-1	
16523133523	SMP	1	187.41	1080.45	187.41	1080.45	-1	
16523141906	SMP	1	181.27	1080.75	181.27	1080.75	-1	
16523150242	SMP	1	175.10	1083.80	175.10	1083.80	-1	
16523158497	SMP	1	178.22	1072.62	178.22	1072.62	-1	
16523166880	SMP	1	181.92	1067.79	181.92	1067.79	-1	
16523175265	SMP	1	185.96	1071.20	185.96	1071.20	-1	
16523183606	SMP	1	184.29	512.03	184.29	512.03	-1	
16523191904	SMP	1	216.34	1054.48	216.34	1054.48	-1	
16523200604	SMP	1	333.49	1023.89	333.49	1023.89	-1	
16523208582	SMP	1	506.00	825.52	506.00	825.52	-1	
16523217037	SMP	1	876.13	418.85	876.13	418.85	-1	
16523225222	SMP	1	999.23	425.53	999.23	425.53	-1	
16523233592	SMP	1	1098.25	366.07	1098.25	366.07	-1	
16523241994	SMP	1	614.18	735.67	614.18	735.67	-1	
16523250370	SMP	1	717.42	656.92	717.42	656.92	-1	
16523258606	SMP	1	646.06	721.51	646.06	721.51	-1	
16523267007	SMP	1	678.71	696.90	678.71	696.90	-1	
16523275330	SMP	1	369.05	661.93	369.05	661.93	-1	
16523283740	SMP	1	675.02	677.96	675.02	677.96	-1	
16523292027	SMP	1	990.52	416.38	990.52	416.38	-1	
16523300401	SMP	1	679.32	670.53	679.32	670.53	-1	
16523308727	SMP	1	276.05	507.41	276.05	507.41	-1	
16523316977	SMP	1	457.53	529.85	457.53	529.85	-1	
16523325336	SMP	1	469.35	528.25	469.35	528.25	-1	
16523333738	SMP	1	412.00	521.31	412.00	521.31	-1	
16523342096	SMP	1	380.25	514.85	380.25	514.85	-1	
16523350390	SMP	1	449.00	503.30	449.00	503.30	-1	
16523358690	SMP	1	446.19	546.52	446.19	546.52	-1	
16523367131	SMP	1	426.45	549.84	426.45	549.84	-1	
16523375500	SMP	1	653.81	676.58	653.81	676.58	-1	
16523383718	SMP	1	458.72	510.10	458.72	510.10	-1	
16523392095	SMP	1	670.10	653.26	670.10	653.26	-1	
16523400450	SMP	1	803.76	376.39	803.76	376.39	-1	
16523408861	SMP	1	760.13	555.22	760.13	555.22	-1	
16523417131	SMP	1	650.06	679.72	650.06	679.72	-1	
16523425550	SMP	1	454.57	548.89	454.57	548.89	-1	
16523433860	SMP	1	519.40	522.67	519.40	522.67	-1	
16523442042	SMP	1	576.33	514.04	576.33	514.04	-1	
16523450509	SMP	1	576.73	532.11	576.73	532.11	-1	
16523458856	SMP	1	682.74	554.31	682.74	554.31	-1	
16523467248	SMP	1	658.27	534.49	658.27	534.49	-1	
16523475445	SMP	1	694.10	596.38	694.10	596.38	-1	
16523483875	SMP	1	681.31	603.13	681.31	603.13	-1	
16523492182	SMP	1	690.59	615.65	690.59	615.65	-1	
16523500606	SMP	1	504.36	531.23	504.36	531.23	-1	
16523508848	SMP	1	509.46	533.93	509.46	533.93	-1	
16523517206	SMP	1	616.51	512.47	616.51	512.47	-1	
16523525609	SMP	1	688.70	666.53	688.70	666.53	-1	
16523533975	SMP	1	508.12	552.22	508.12	552.22	-1	
16523542163	SMP	1	574.38	476.70	574.38	476.70	-1	
16523550722	SMP	1	614.11	508.90	614.11	508.90	-1	
16523558981	SMP	1	657.93	509.15	657.93	509.15	-1	
16523567374	SMP	1	532.35	520.01	532.35	520.01	-1	
16523575601	SMP	1	529.42	513.68	529.42	513.68	-1	
16523583979	SMP	1	495.80	524.39	495.80	524.39	-1	
16523592327	SMP	1	724.59	519.34	724.59	519.34	-1	
16523600604	SMP	1	664.13	388.45	664.13	388.45	-1	
16523608922	SMP	1	585.20	446.30	585.20	446.30	-1	
16523617405	SMP	1	722.87	522.17	722.87	522.17	-1	
16523625734	SMP	1	721.15	383.57	721.15	383.57	-1	
16523633987	SMP	1	529.05	522.56	529.05	522.56	-1	
16523642351	SMP	1	528.02	527.36	528.02	527.36	-1	
16523650898	SMP	1	533.82	536.30	533.82	536.30	-1	
16523659171	SMP	1	525.59	538.48	525.59	538.48	-1	
16523667328	SMP	1	538.88	537.96	538.88	537.96	-1	
16523675792	SMP	1	812.43	451.17	812.43	451.17	-1	
16523684137	SMP	1	631.33	537.83	631.33	537.83	-1	
16523692444	SMP	1	730.75	373.18	730.75	373.18	-1	
16523700729	SMP	1	717.94	428.35	717.94	428.35	-1	
16523709097	SMP	1	825.00	534.44	825.00	534.44	-1	
16523717477	SMP	1	551.17	455.89	551.17	455.89	-1	
16523725728	SMP	1	699.93	629.97	699.93	629.97	-1	
16523734188	SMP	1	662.21	507.01	662.21	507.01	-1	
16523742477	SMP	1	575.69	499.26	575.69	499.26	-1	
16523750931	SMP	1	806.52	463.90	806.52	463.90	-1	
16523759116	SMP	1	698.15	653.54	698.15	653.54	-1	
16523767484	SMP	1	687.34	632.62	687.34	632.62	-1	
16523775868	SMP	1	703.38	387.19	703.38	387.19	-1	
16523784207	SMP	1	588.68	505.25	588.68	505.25	-1	
16523792490	SMP	1	509.81	519.85	509.81	519.85	-1	
16523800853	SMP	1	574.06	401.51	574.06	401.51	-1	
16523809232	SMP	1	602.33	404.90	602.33	404.90	-1	
16523817612	SMP	1	596.57	472.03	596.57	472.03	-1	
16523825845	SMP	1	600.59	451.18	600.59	451.18	-1	
16523834229	SMP	1	707.43	323.47	707.43	323.47	-1	
16523842584	SMP	1	720.46	441.70	720.46	441.70	-1	
16523850878	SMP	1	604.53	519.11	604.53	519.11	-1	
16523859246	SMP	1	603.26	546.74	603.26	546.74	-1	
16523867606	SMP	1	713.41	561.77	713.41	561.77	-1	
16523875967	SMP	1	523.06	560.21	523.06	560.21	-1	
16523884236	SMP	1	516.77	559.32	516.77	559.32	-1	
16523892587	SMP	1	505.10	568.26	505.10	568.26	-1	
16523900933	SMP	1	774.82	385.56	774.82	385.56	-1	
16523909350	SMP	1	536.52	559.16	536.52	559.16	-1	
16523917569	SMP	1	629.98	668.14	629.98	668.14	-1	
16523925954	SMP	1	642.43	562.19	642.43	562.19	-1	
16523934339	SMP	1	633.41	427.18	633.41	427.18	-1	
16523942765	SMP	1	744.78	376.09	744.78	376.09	-1	
16523951529	SMP	1	813.03	365.24	813.03	365.24	-1	
16523959375	SMP	1	803.80	337.01	803.80	337.01	-1	
16523967711	SMP	1	706.27	394.57	706.27	394.57	-1	
16523975995	SMP	1	839.81	352.09	839.81	352.09	-1	
16523984338	SMP	1	651.82	512.46	651.82	512.46	-1	
16523992694	SMP	1	677.54	588.44	677.54	588.44	-1	
16524001075	SMP	1	656.12	489.64	656.12	489.64	-1	
16524009315	SMP	1	677.34	508.82	677.34	508.82	-1	
16524017730	SMP	1	810.15	411.18	810.15	411.18	-1	
16524026068	SMP	1	666.08	608.21	666.08	608.21	-1	
16524034486	SMP	1	698.27	533.22	698.27	533.22	-1	
16524042643	SMP	1	700.97	478.21	700.97	478.21	-1	
16524051111	SMP	1	685.45	594.41	685.45	594.41	-1	
16524059464	SMP	1	702.36	487.48	702.36	487.48	-1	
16524067837	SMP	1	698.24	600.37	698.24	600.37	-1	
16524076115	SMP	1	701.24	533.82	701.24	533.82	-1	
16524084488	SMP	1	694.19	474.13	694.19	474.13	-1	
16524092861	SMP	1	703.40	508.67	703.40	508.67	-1	
16524101102	SMP	1	597.98	537.64	597.98	537.64	-1	
16524109478	SMP	1	859.80	360.73	859.80	360.73	-1	
16524117868	SMP	1	676.30	549.92	676.30	549.92	-1	
16524126217	SMP	1	712.52	506.22	712.52	506.22	-1	
16524134484	SMP	1	598.68	558.84	598.68	558.84	-1	
16524142806	SMP	1	704.67	530.18	704.67	530.18	-1	
16524151247	SMP	1	639.06	530.75	639.06	530.75	-1	
16524159615	SMP	1	731.98	508.15	731.98	508.15	-1	
16524167824	SMP	1	714.56	509.70	714.56	509.70	-1	
16524176237	SMP	1	721.55	502.67	721.55	502.67	-1	
16524184622	SMP	1	725.55	501.39	725.55	501.39	-1	
16524192966	SMP	1	623.54	533.02	623.54	533.02	-1	
16524201187	SMP	1	631.76	536.35	631.76	536.35	-1	
16524209594	SMP	1	618.21	560.17	618.21	560.17	-1	
16524217966	SMP	1	718.50	502.40	718.50	502.40	-1	
16524226348	SMP	1	620.02	567.14	620.02	567.14	-1	
16524234604	SMP	1	615.15	509.75	615.15	509.75	-1	
16524242962	SMP	1	756.71	380.94	756.71	380.94	-1	
16524251360	SMP	1	624.91	560.61	624.91	560.61	-1	
16524259601	SMP	1	721.13	574.48	721.13	574.48	-1	
16524267941	SMP	1	700.41	565.57	700.41	565.57	-1	
16524276363	SMP	1	725.06	485.60	725.06	485.60	-1	
16524284735	SMP	1	751.22	422.71	751.22	422.71	-1	
16524292973	SMP	1	780.21	385.17	780.21	385.17	-1	
16524301367	SMP	1	717.19	592.52	717.19	592.52	-1	
16524309729	SMP	1	767.90	427.11	767.90	427.11	-1	
16524318079	SMP	1	759.18	437.98	759.18	437.98	-1	
16524326334	SMP	1	592.02	555.27	592.02	555.27	-1	
16524334718	SMP	1	749.64	443.99	749.64	443.99	-1	
16524343110	SMP	1	752.70	442.90	752.70	442.90	-1	
16524351469	SMP	1	767.56	449.78	767.56	449.78	-1	
16524359736	SMP	1	758.43	449.72	758.43	449.72	-1	
16524368097	SMP	1	762.27	517.63	762.27	517.63	-1	
16524376490	SMP	1	766.01	449.13	766.01	449.13	-1	
16524384732	SMP	1	773.50	407.70	773.50	407.70	-1	
16524393089	SMP	1	769.83	491.85	769.83	491.85	-1	
16524401465	SMP	1	755.87	451.24	755.87	451.24	-1	
16524409851	SMP	1	796.67	459.85	796.67	459.85	-1	
16524418050	SMP	1	761.21	459.66	761.21	459.66	-1	
16524426472	SMP	1	776.40	472.46	776.40	472.46	-1	
16524434802	SMP	1	764.92	516.48	764.92	516.48	-1	
16524443237	SMP	1	785.00	478.56	785.00	478.56	-1	
16524451443	SMP	1	802.11	346.92	802.11	346.92	-1	
16524459947	SMP	1	801.72	487.46	801.72	487.46	-1	
16524468229	SMP	1	822.10	363.38	822.10	363.38	-1	
16524476607	SMP	1	768.09	483.77	768.09	483.77	-1	
16524484802	SMP	1	763.35	477.53	763.35	477.53	-1	
16524493206	SMP	1	782.99	486.68	782.99	486.68	-1	
16524501511	SMP	1	758.57	491.83	758.57	491.83	-1	
16524509875	SMP	1	796.87	487.01	796.87	487.01	-1	
16524518684	SMP	1	779.94	472.13	779.94	472.13	-1	
16524526587	SMP	1	807.21	489.45	807.21	489.45	-1	
16524534965	SMP	1	782.78	488.58	782.78	488.58	-1	
16524543229	SMP	1	787.26	477.27	787.26	477.27	-1	
16524551573	SMP	1	760.28	494.02	760.28	494.02	-1	
16524559997	SMP	1	787.34	485.84	787.34	485.84	-1	
16524568362	SMP	1	775.94	488.25	775.94	488.25	-1	
16524576626	SMP	1	808.01	410.71	808.01	410.71	-1	
16524584967	SMP	1	753.90	500.75	753.90	500.75	-1	
16524593325	SMP	1	817.27	384.49	817.27	384.49	-1	
16524601684	SMP	1	757.76	479.61	757.76	479.61	-1	
16524609973	SMP	1	811.69	468.13	811.69	468.13	-1	
16524618367	SMP	1	795.75	465.19	795.75	465.19	-1	
16524626714	SMP	1	794.27	450.58	794.27	450.58	-1	
16524635094	SMP	1	795.31	469.54	795.31	469.54	-1	
16524643355	SMP	1	795.15	475.79	795.15	475.79	-1	
16524651834	SMP	1	774.71	469.08	774.71	469.08	-1	
16524660118	SMP	1	783.57	460.28	783.57	460.28	-1	
16524668313	SMP	1	684.12	579.64	684.12	579.64	-1	
16524676719	SMP	1	927.37	284.23	927.37	284.23	-1	
16524685158	SMP	1	787.23	478.79	787.23	478.79	-1	
16524693471	SMP	1	786.92	451.64	786.92	451.64	-1	
16524701673	SMP	1	680.19	585.57	680.19	585.57	-1	
16524710066	SMP	1	787.58	458.05	787.58	458.05	-1	
16524718495	SMP	1	784.14	450.67	784.14	450.67	-1	
16524726849	SMP	1	781.41	495.65	781.41	495.65	-1	
16524735038	SMP	1	792.56	438.07	792.56	438.07	-1	
16524743480	SMP	1	839.44	318.67	839.44	318.67	-1	
16524751853	SMP	1	805.54	440.69	805.54	440.69	-1	
16524760235	SMP	1	810.68	441.91	810.68	441.91	-1	
16524768471	SMP	1	820.44	437.65	820.44	437.65	-1	
16524776848	SMP	1	847.55	431.89	847.55	431.89	-1	
16524785211	SMP	1	817.33	438.07	817.33	438.07	-1	
16524793449	SMP	1	826.68	398.73	826.68	398.73	-1	
16524801879	SMP	1	818.68	436.66	818.68	436.66	-1	
16524810203	SMP	1	827.55	445.81	827.55	445.81	-1	
16524818586	SMP	1	830.48	490.01	830.48	490.01	-1	
16524826989	SMP	1	826.72	439.57	826.72	439.57	-1	
16524835194	SMP	1	937.51	432.37	937.51	432.37	-1	
16524843785	SMP	1	827.02	437.58	827.02	437.58	-1	
16524852030	SMP	1	826.95	442.64	826.95	442.64	-1	
16524860199	SMP	1	826.25	433.02	826.25	433.02	-1	
16524868566	SMP	1	825.11	433.84	825.11	433.84	-1	
16524876980	SMP	1	824.18	451.46	824.18	451.46	-1	
16524885298	SMP	1	801.11	437.51	801.11	437.51	-1	
