## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011813_10-eye_data.idf
## Date:	18.01.2013 23:39:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64885                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17386955677	SMP	1	581.14	363.09	581.14	363.09	-1	
17386964037	SMP	1	596.00	361.20	596.00	361.20	-1	
17386972254	SMP	1	577.55	361.46	577.55	361.46	-1	
17386981190	SMP	1	566.76	356.74	566.76	356.74	-1	
17386988967	SMP	1	590.71	359.52	590.71	359.52	-1	
17386997382	SMP	1	586.23	347.96	586.23	347.96	-1	
17387005764	SMP	1	577.03	357.48	577.03	357.48	-1	
17387013990	SMP	1	589.44	356.40	589.44	356.40	-1	
17387022380	SMP	1	587.59	344.87	587.59	344.87	-1	
17387030740	SMP	1	582.43	356.28	582.43	356.28	-1	
17387039130	SMP	1	592.75	356.84	592.75	356.84	-1	
17387047395	SMP	1	596.10	330.42	596.10	330.42	-1	
17387055753	SMP	1	591.91	336.75	591.91	336.75	-1	
17387064127	SMP	1	597.85	337.49	597.85	337.49	-1	
17387072346	SMP	1	599.70	343.14	599.70	343.14	-1	
17387080791	SMP	1	601.34	347.91	601.34	347.91	-1	
17387089137	SMP	1	593.23	328.90	593.23	328.90	-1	
17387097494	SMP	1	603.60	332.47	603.60	332.47	-1	
17387105755	SMP	1	599.25	327.78	599.25	327.78	-1	
17387114126	SMP	1	601.45	334.99	601.45	334.99	-1	
17387122501	SMP	1	595.74	335.37	595.74	335.37	-1	
17387130903	SMP	1	592.06	337.19	592.06	337.19	-1	
17387139108	SMP	1	593.70	332.54	593.70	332.54	-1	
17387147463	SMP	1	610.42	331.19	610.42	331.19	-1	
17387155877	SMP	1	619.64	332.78	619.64	332.78	-1	
17387164406	SMP	1	613.29	341.38	613.29	341.38	-1	
17387172493	SMP	1	584.56	343.25	584.56	343.25	-1	
17387181454	SMP	1	589.22	344.96	589.22	344.96	-1	
17387189224	SMP	1	589.94	338.11	589.94	338.11	-1	
17387197477	SMP	1	616.01	352.43	616.01	352.43	-1	
17387205890	SMP	1	587.56	342.69	587.56	342.69	-1	
17387214268	SMP	1	594.29	341.00	594.29	341.00	-1	
17387222609	SMP	1	598.14	340.07	598.14	340.07	-1	
17387230895	SMP	1	597.23	334.72	597.23	334.72	-1	
17387239265	SMP	1	602.53	346.98	602.53	346.98	-1	
17387247649	SMP	1	601.72	337.96	601.72	337.96	-1	
17387256013	SMP	1	474.80	501.03	474.80	501.03	-1	
17387264322	SMP	1	346.46	701.28	346.46	701.28	-1	
17387272599	SMP	1	290.14	817.49	290.14	817.49	-1	
17387280942	SMP	1	297.97	940.81	297.97	940.81	-1	
17387289468	SMP	1	300.66	928.83	300.66	928.83	-1	
17387297642	SMP	1	300.10	896.42	300.10	896.42	-1	
17387306004	SMP	1	268.81	915.42	268.81	915.42	-1	
17387314375	SMP	1	335.07	922.37	335.07	922.37	-1	
17387322718	SMP	1	285.38	918.49	285.38	918.49	-1	
17387331015	SMP	1	288.12	898.68	288.12	898.68	-1	
17387339387	SMP	1	285.68	904.15	285.68	904.15	-1	
17387347826	SMP	1	298.84	910.30	298.84	910.30	-1	
17387356522	SMP	1	282.99	876.26	282.99	876.26	-1	
17387364354	SMP	1	276.06	898.46	276.06	898.46	-1	
17387372716	SMP	1	278.32	864.44	278.32	864.44	-1	
17387381141	SMP	1	267.84	879.45	267.84	879.45	-1	
17387389348	SMP	1	277.66	895.41	277.66	895.41	-1	
17387397747	SMP	1	271.62	882.15	271.62	882.15	-1	
17387406125	SMP	1	279.44	880.67	279.44	880.67	-1	
17387414487	SMP	1	276.19	887.11	276.19	887.11	-1	
17387422761	SMP	1	277.60	880.31	277.60	880.31	-1	
17387431139	SMP	1	272.20	890.33	272.20	890.33	-1	
17387439474	SMP	1	274.43	883.53	274.43	883.53	-1	
17387456140	SMP	1	291.10	896.61	291.10	896.61	-1	
17387464454	SMP	1	292.60	910.40	292.60	910.40	-1	
17387472833	SMP	1	308.64	882.11	308.64	882.11	-1	
17387481113	SMP	1	464.87	774.06	464.87	774.06	-1	
17387489521	SMP	1	553.65	624.47	553.65	624.47	-1	
17387497864	SMP	1	587.81	624.61	587.81	624.61	-1	
17387506228	SMP	1	647.44	611.63	647.44	611.63	-1	
17387514431	SMP	1	597.19	609.61	597.19	609.61	-1	
17387522897	SMP	1	603.03	596.68	603.03	596.68	-1	
17387531251	SMP	1	644.39	598.92	644.39	598.92	-1	
17387539644	SMP	1	646.97	594.63	646.97	594.63	-1	
17387547867	SMP	1	636.18	594.77	636.18	594.77	-1	
17387556267	SMP	1	633.40	592.79	633.40	592.79	-1	
17387564591	SMP	1	650.12	589.56	650.12	589.56	-1	
17387572962	SMP	1	656.94	593.17	656.94	593.17	-1	
17387581236	SMP	1	669.02	592.80	669.02	592.80	-1	
17387589607	SMP	1	661.47	588.27	661.47	588.27	-1	
17387597961	SMP	1	655.68	590.58	655.68	590.58	-1	
17387606234	SMP	1	657.22	593.23	657.22	593.23	-1	
17387614620	SMP	1	656.64	592.78	656.64	592.78	-1	
17387623002	SMP	1	666.83	595.22	666.83	595.22	-1	
17387631376	SMP	1	675.96	598.83	675.96	598.83	-1	
17387639610	SMP	1	662.60	602.97	662.60	602.97	-1	
17387647983	SMP	1	665.13	604.85	665.13	604.85	-1	
17387656382	SMP	1	661.91	604.84	661.91	604.84	-1	
17387664715	SMP	1	670.18	602.93	670.18	602.93	-1	
17387673003	SMP	1	664.90	607.39	664.90	607.39	-1	
17387681311	SMP	1	658.80	614.45	658.80	614.45	-1	
17387689754	SMP	1	663.41	608.61	663.41	608.61	-1	
17387698118	SMP	1	671.98	610.11	671.98	610.11	-1	
17387706339	SMP	1	663.93	600.11	663.93	600.11	-1	
17387714746	SMP	1	677.70	605.88	677.70	605.88	-1	
17387723181	SMP	1	687.61	614.64	687.61	614.64	-1	
17387731408	SMP	1	676.87	613.02	676.87	613.02	-1	
17387739751	SMP	1	672.98	608.64	672.98	608.64	-1	
17387748085	SMP	1	673.97	612.83	673.97	612.83	-1	
17387756494	SMP	1	673.47	610.04	673.47	610.04	-1	
17387764731	SMP	1	678.77	605.17	678.77	605.17	-1	
17387773115	SMP	1	683.31	608.89	683.31	608.89	-1	
17387781451	SMP	1	677.61	615.69	677.61	615.69	-1	
17387789896	SMP	1	680.73	616.53	680.73	616.53	-1	
17387798102	SMP	1	683.05	617.17	683.05	617.17	-1	
17387806460	SMP	1	685.96	627.00	685.96	627.00	-1	
17387814871	SMP	1	672.96	619.85	672.96	619.85	-1	
17387823259	SMP	1	681.03	621.10	681.03	621.10	-1	
17387831492	SMP	1	689.06	622.58	689.06	622.58	-1	
17387839865	SMP	1	673.11	619.60	673.11	619.60	-1	
17387848349	SMP	1	690.98	623.98	690.98	623.98	-1	
17387856604	SMP	1	695.32	624.42	695.32	624.42	-1	
17387864871	SMP	1	671.32	626.44	671.32	626.44	-1	
17387873240	SMP	1	675.65	622.59	675.65	622.59	-1	
17387881622	SMP	1	694.67	617.59	694.67	617.59	-1	
17387889873	SMP	1	699.69	617.96	699.69	617.96	-1	
17387898225	SMP	1	663.09	624.35	663.09	624.35	-1	
17387906603	SMP	1	695.48	612.85	695.48	612.85	-1	
17387914990	SMP	1	681.52	617.30	681.52	617.30	-1	
17387923512	SMP	1	697.43	618.27	697.43	618.27	-1	
17387931616	SMP	1	703.49	618.70	703.49	618.70	-1	
17387939962	SMP	1	734.29	583.24	734.29	583.24	-1	
17387948329	SMP	1	781.16	571.51	781.16	571.51	-1	
17387956632	SMP	1	805.57	589.53	805.57	589.53	-1	
17387964989	SMP	1	781.11	603.36	781.11	603.36	-1	
17387973361	SMP	1	766.13	591.46	766.13	591.46	-1	
17387981733	SMP	1	799.77	564.33	799.77	564.33	-1	
17387989973	SMP	1	785.50	565.91	785.50	565.91	-1	
17387998332	SMP	1	789.30	563.11	789.30	563.11	-1	
17388006738	SMP	1	792.79	566.95	792.79	566.95	-1	
17388014982	SMP	1	786.13	555.05	786.13	555.05	-1	
17388023384	SMP	1	797.32	550.90	797.32	550.90	-1	
17388031729	SMP	1	797.31	568.38	797.31	568.38	-1	
17388040120	SMP	1	788.12	552.25	788.12	552.25	-1	
17388048359	SMP	1	783.26	549.95	783.26	549.95	-1	
17388056746	SMP	1	793.54	539.34	793.54	539.34	-1	
17388065040	SMP	1	796.38	555.40	796.38	555.40	-1	
17388073584	SMP	1	792.25	562.59	792.25	562.59	-1	
17388081664	SMP	1	786.10	536.82	786.10	536.82	-1	
17388090126	SMP	1	790.57	533.37	790.57	533.37	-1	
17388098464	SMP	1	796.11	533.99	796.11	533.99	-1	
17388106875	SMP	1	787.76	530.78	787.76	530.78	-1	
17388115256	SMP	1	789.63	534.96	789.63	534.96	-1	
17388123488	SMP	1	780.41	551.05	780.41	551.05	-1	
17388131872	SMP	1	777.66	537.60	777.66	537.60	-1	
17388140087	SMP	1	781.28	530.67	781.28	530.67	-1	
17388148486	SMP	1	787.78	538.30	787.78	538.30	-1	
17388156900	SMP	1	775.94	538.91	775.94	538.91	-1	
17388165288	SMP	1	776.17	540.13	776.17	540.13	-1	
17388173514	SMP	1	773.01	533.64	773.01	533.64	-1	
17388181814	SMP	1	773.78	528.13	773.78	528.13	-1	
17388190217	SMP	1	776.42	540.80	776.42	540.80	-1	
17388198594	SMP	1	777.31	537.84	777.31	537.84	-1	
17388206864	SMP	1	771.70	531.28	771.70	531.28	-1	
17388215239	SMP	1	774.63	528.80	774.63	528.80	-1	
17388223618	SMP	1	776.75	525.35	776.75	525.35	-1	
17388231999	SMP	1	790.93	538.74	790.93	538.74	-1	
17388240242	SMP	1	777.92	536.12	777.92	536.12	-1	
17388248620	SMP	1	775.23	535.53	775.23	535.53	-1	
17388257008	SMP	1	773.21	544.04	773.21	544.04	-1	
17388265324	SMP	1	775.57	549.32	775.57	549.32	-1	
17388273579	SMP	1	776.37	551.52	776.37	551.52	-1	
17388281948	SMP	1	774.29	540.23	774.29	540.23	-1	
17388290371	SMP	1	775.76	546.42	775.76	546.42	-1	
17388298566	SMP	1	771.76	549.80	771.76	549.80	-1	
17388306954	SMP	1	765.77	557.24	765.77	557.24	-1	
17388315446	SMP	1	770.06	558.23	770.06	558.23	-1	
17388323761	SMP	1	769.11	546.76	769.11	546.76	-1	
17388331978	SMP	1	784.11	540.58	784.11	540.58	-1	
17388340337	SMP	1	779.99	538.73	779.99	538.73	-1	
17388348660	SMP	1	771.89	529.91	771.89	529.91	-1	
17388357136	SMP	1	782.72	543.99	782.72	543.99	-1	
17388365401	SMP	1	782.08	540.42	782.08	540.42	-1	
17388373745	SMP	1	768.61	537.45	768.61	537.45	-1	
17388382043	SMP	1	786.86	542.19	786.86	542.19	-1	
17388390471	SMP	1	779.62	533.96	779.62	533.96	-1	
17388398704	SMP	1	802.08	529.96	802.08	529.96	-1	
17388407100	SMP	1	784.31	529.84	784.31	529.84	-1	
17388415465	SMP	1	771.95	533.24	771.95	533.24	-1	
17388423786	SMP	1	788.74	542.06	788.74	542.06	-1	
17388432126	SMP	1	785.97	534.13	785.97	534.13	-1	
17388440469	SMP	1	773.79	532.28	773.79	532.28	-1	
17388448822	SMP	1	795.97	541.16	795.97	541.16	-1	
17388457125	SMP	1	797.78	535.07	797.78	535.07	-1	
17388465466	SMP	1	787.51	525.79	787.51	525.79	-1	
17388473869	SMP	1	783.03	535.01	783.03	535.01	-1	
17388482168	SMP	1	795.40	535.03	795.40	535.03	-1	
17388490538	SMP	1	798.61	541.42	798.61	541.42	-1	
17388498839	SMP	1	788.28	534.97	788.28	534.97	-1	
17388507245	SMP	1	780.72	524.60	780.72	524.60	-1	
17388515604	SMP	1	792.48	524.23	792.48	524.23	-1	
17388523872	SMP	1	803.97	541.78	803.97	541.78	-1	
17388532338	SMP	1	798.43	538.75	798.43	538.75	-1	
17388540615	SMP	1	801.98	500.29	801.98	500.29	-1	
17388548829	SMP	1	795.90	367.52	795.90	367.52	-1	
17388557261	SMP	1	807.88	417.56	807.88	417.56	-1	
17388565623	SMP	1	803.56	401.22	803.56	401.22	-1	
17388573981	SMP	1	811.81	396.97	811.81	396.97	-1	
17388582195	SMP	1	809.16	387.67	809.16	387.67	-1	
17388590591	SMP	1	814.41	365.85	814.41	365.85	-1	
17388599226	SMP	1	822.37	382.25	822.37	382.25	-1	
17388607371	SMP	1	819.87	379.68	819.87	379.68	-1	
17388615551	SMP	1	818.52	380.63	818.52	380.63	-1	
17388624004	SMP	1	827.03	382.67	827.03	382.67	-1	
17388632449	SMP	1	819.85	382.80	819.85	382.80	-1	
17388640734	SMP	1	823.33	383.68	823.33	383.68	-1	
17388648993	SMP	1	819.52	379.32	819.52	379.32	-1	
17388657348	SMP	1	825.43	379.97	825.43	379.97	-1	
17388665724	SMP	1	818.46	373.53	818.46	373.53	-1	
17388673981	SMP	1	825.35	376.27	825.35	376.27	-1	
17388682339	SMP	1	828.88	377.56	828.88	377.56	-1	
17388690815	SMP	1	817.53	373.79	817.53	373.79	-1	
17388699049	SMP	1	821.35	377.12	821.35	377.12	-1	
17388707346	SMP	1	814.48	371.54	814.48	371.54	-1	
17388715739	SMP	1	815.83	364.12	815.83	364.12	-1	
17388724217	SMP	1	811.22	361.96	811.22	361.96	-1	
17388732432	SMP	1	808.57	352.54	808.57	352.54	-1	
17388740749	SMP	1	814.92	356.69	814.92	356.69	-1	
17388749074	SMP	1	803.45	355.24	803.45	355.24	-1	
17388757552	SMP	1	816.07	356.23	816.07	356.23	-1	
17388765853	SMP	1	803.37	340.50	803.37	340.50	-1	
17388774132	SMP	1	818.65	348.72	818.65	348.72	-1	
17388782442	SMP	1	810.71	340.45	810.71	340.45	-1	
17388790867	SMP	1	804.70	334.01	804.70	334.01	-1	
17388799194	SMP	1	815.91	337.78	815.91	337.78	-1	
17388807447	SMP	1	816.69	339.83	816.69	339.83	-1	
17388815814	SMP	1	814.70	337.38	814.70	337.38	-1	
17388824211	SMP	1	818.70	337.84	818.70	337.84	-1	
17388832477	SMP	1	814.85	338.59	814.85	338.59	-1	
17388840870	SMP	1	814.12	341.02	814.12	341.02	-1	
17388849238	SMP	1	816.48	337.78	816.48	337.78	-1	
17388857612	SMP	1	819.72	339.35	819.72	339.35	-1	
17388865840	SMP	1	820.89	354.41	820.89	354.41	-1	
17388874334	SMP	1	823.95	346.31	823.95	346.31	-1	
17388882643	SMP	1	820.36	345.60	820.36	345.60	-1	
17388890983	SMP	1	830.70	352.40	830.70	352.40	-1	
17388899238	SMP	1	821.46	343.11	821.46	343.11	-1	
17388907605	SMP	1	825.45	348.60	825.45	348.60	-1	
17388915971	SMP	1	828.43	356.51	828.43	356.51	-1	
17388924444	SMP	1	825.60	352.00	825.60	352.00	-1	
17388932590	SMP	1	837.17	397.73	837.17	397.73	-1	
17388941045	SMP	1	834.71	378.71	834.71	378.71	-1	
17388949334	SMP	1	835.59	363.98	835.59	363.98	-1	
17388957617	SMP	1	822.48	361.83	822.48	361.83	-1	
17388965981	SMP	1	829.16	363.80	829.16	363.80	-1	
17388974368	SMP	1	837.45	370.32	837.45	370.32	-1	
17388982716	SMP	1	836.31	346.73	836.31	346.73	-1	
17388990976	SMP	1	834.25	359.87	834.25	359.87	-1	
17388999330	SMP	1	819.98	354.04	819.98	354.04	-1	
17389007738	SMP	1	840.03	366.98	840.03	366.98	-1	
17389032721	SMP	1	837.21	356.36	837.21	356.36	-1	
17389041160	SMP	1	834.35	363.21	834.35	363.21	-1	
17389049477	SMP	1	818.02	346.02	818.02	346.02	-1	
17389057731	SMP	1	826.32	333.71	826.32	333.71	-1	
17389066059	SMP	1	826.44	346.44	826.44	346.44	-1	
17389074431	SMP	1	819.51	341.77	819.51	341.77	-1	
17389082695	SMP	1	821.10	330.50	821.10	330.50	-1	
17389091373	SMP	1	825.52	338.55	825.52	338.55	-1	
17389099481	SMP	1	812.21	321.30	812.21	321.30	-1	
17389107826	SMP	1	814.26	340.67	814.26	340.67	-1	
17389116097	SMP	1	806.46	318.23	806.46	318.23	-1	
17389124449	SMP	1	835.94	281.43	835.94	281.43	-1	
17389132864	SMP	1	900.03	214.38	900.03	214.38	-1	
17389141222	SMP	1	842.54	341.12	842.54	341.12	-1	
17389149437	SMP	1	806.08	337.03	806.08	337.03	-1	
17389157903	SMP	1	888.63	289.02	888.63	289.02	-1	
17389166225	SMP	1	801.80	326.03	801.80	326.03	-1	
17389174557	SMP	1	922.26	312.22	922.26	312.22	-1	
17389182815	SMP	1	951.18	212.68	951.18	212.68	-1	
17389191190	SMP	1	1021.99	250.82	1021.99	250.82	-1	
17389199591	SMP	1	819.27	388.32	819.27	388.32	-1	
17389207970	SMP	1	842.43	325.10	842.43	325.10	-1	
17389216225	SMP	1	832.02	377.98	832.02	377.98	-1	
17389224880	SMP	1	811.81	336.24	811.81	336.24	-1	
17389233008	SMP	1	822.54	403.48	822.54	403.48	-1	
17389241235	SMP	1	916.58	314.53	916.58	314.53	-1	
17389249571	SMP	1	796.87	295.16	796.87	295.16	-1	
17389257970	SMP	1	835.87	375.50	835.87	375.50	-1	
17389266320	SMP	1	836.24	369.50	836.24	369.50	-1	
17389274568	SMP	1	836.29	369.69	836.29	369.69	-1	
17389282926	SMP	1	844.65	339.38	844.65	339.38	-1	
17389291382	SMP	1	849.60	374.37	849.60	374.37	-1	
17389299704	SMP	1	845.10	365.44	845.10	365.44	-1	
17389307938	SMP	1	842.53	371.42	842.53	371.42	-1	
17389316333	SMP	1	834.83	361.23	834.83	361.23	-1	
17389324836	SMP	1	959.25	323.62	959.25	323.62	-1	
17389333101	SMP	1	978.99	257.77	978.99	257.77	-1	
17389341341	SMP	1	974.49	227.14	974.49	227.14	-1	
17389349702	SMP	1	965.78	259.26	965.78	259.26	-1	
17389358080	SMP	1	997.54	244.18	997.54	244.18	-1	
17389366325	SMP	1	1024.95	240.01	1024.95	240.01	-1	
17389374715	SMP	1	992.24	245.54	992.24	245.54	-1	
17389383088	SMP	1	843.75	361.45	843.75	361.45	-1	
17389391463	SMP	1	979.02	277.05	979.02	277.05	-1	
17389399680	SMP	1	915.01	309.25	915.01	309.25	-1	
17389408066	SMP	1	948.75	311.01	948.75	311.01	-1	
17389416470	SMP	1	863.79	314.10	863.79	314.10	-1	
17389424860	SMP	1	1008.49	304.08	1008.49	304.08	-1	
17389433087	SMP	1	877.63	368.19	877.63	368.19	-1	
17389441459	SMP	1	960.06	291.45	960.06	291.45	-1	
17389449833	SMP	1	871.77	357.60	871.77	357.60	-1	
17389458231	SMP	1	1046.94	271.56	1046.94	271.56	-1	
17389466449	SMP	1	970.46	296.00	970.46	296.00	-1	
17389474794	SMP	1	882.33	330.96	882.33	330.96	-1	
17389483176	SMP	1	816.67	348.27	816.67	348.27	-1	
17389491457	SMP	1	970.41	271.49	970.41	271.49	-1	
17389499775	SMP	1	846.94	456.23	846.94	456.23	-1	
17389508205	SMP	1	882.62	348.71	882.62	348.71	-1	
17389516557	SMP	1	986.90	264.52	986.90	264.52	-1	
17389525385	SMP	1	842.47	466.65	842.47	466.65	-1	
17389533172	SMP	1	869.06	380.36	869.06	380.36	-1	
17389541609	SMP	1	901.49	367.02	901.49	367.02	-1	
17389549925	SMP	1	835.17	358.09	835.17	358.09	-1	
17389558346	SMP	1	900.18	367.81	900.18	367.81	-1	
17389566591	SMP	1	835.70	374.74	835.70	374.74	-1	
17389574959	SMP	1	906.48	383.81	906.48	383.81	-1	
17389583311	SMP	1	903.21	424.76	903.21	424.76	-1	
17389591604	SMP	1	907.74	389.66	907.74	389.66	-1	
17389599940	SMP	1	872.31	391.54	872.31	391.54	-1	
17389608356	SMP	1	855.85	403.74	855.85	403.74	-1	
17389616586	SMP	1	882.41	401.68	882.41	401.68	-1	
17389624950	SMP	1	875.23	393.45	875.23	393.45	-1	
17389633314	SMP	1	859.69	401.77	859.69	401.77	-1	
17389641728	SMP	1	909.55	398.70	909.55	398.70	-1	
17389649961	SMP	1	910.75	403.03	910.75	403.03	-1	
17389658350	SMP	1	861.33	399.39	861.33	399.39	-1	
17389666676	SMP	1	861.20	390.49	861.20	390.49	-1	
17389675066	SMP	1	847.93	403.73	847.93	403.73	-1	
17389683335	SMP	1	890.48	399.52	890.48	399.52	-1	
17389691697	SMP	1	891.50	423.03	891.50	423.03	-1	
17389700054	SMP	1	871.91	392.25	871.91	392.25	-1	
17389708453	SMP	1	913.52	390.15	913.52	390.15	-1	
17389716705	SMP	1	867.13	380.55	867.13	380.55	-1	
17389725211	SMP	1	865.70	368.05	865.70	368.05	-1	
17389733463	SMP	1	910.15	387.50	910.15	387.50	-1	
17389741828	SMP	1	893.43	373.05	893.43	373.05	-1	
17389750071	SMP	1	946.68	349.95	946.68	349.95	-1	
17389758460	SMP	1	891.10	379.51	891.10	379.51	-1	
17389766825	SMP	1	888.82	418.34	888.82	418.34	-1	
17389775067	SMP	1	889.64	381.60	889.64	381.60	-1	
17389783445	SMP	1	882.48	401.05	882.48	401.05	-1	
17389791851	SMP	1	879.25	399.21	879.25	399.21	-1	
17389800188	SMP	1	874.16	407.58	874.16	407.58	-1	
