## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_08-eye_data.idf
## Date:	11.04.2013 20:52:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45962                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11894683286	SMP	1	964.48	483.88	964.48	483.88	-1	
11894692228	SMP	1	963.23	464.12	963.23	464.12	-1	
11894699968	SMP	1	963.64	473.35	963.64	473.35	-1	
11894708302	SMP	1	960.31	485.63	960.31	485.63	-1	
11894716683	SMP	1	959.05	467.19	959.05	467.19	-1	
11894725018	SMP	1	956.62	464.70	956.62	464.70	-1	
11894733293	SMP	1	957.71	464.36	957.71	464.36	-1	
11894741672	SMP	1	956.51	464.58	956.51	464.58	-1	
11894750056	SMP	1	953.90	464.17	953.90	464.17	-1	
11894758386	SMP	1	951.11	463.37	951.11	463.37	-1	
11894766746	SMP	1	950.28	464.32	950.28	464.32	-1	
11894775046	SMP	1	949.98	461.95	949.98	461.95	-1	
11894783410	SMP	1	951.79	460.90	951.79	460.90	-1	
11894791707	SMP	1	951.48	456.36	951.48	456.36	-1	
11894800036	SMP	1	951.42	454.51	951.42	454.51	-1	
11894808423	SMP	1	951.23	458.37	951.23	458.37	-1	
11894816801	SMP	1	952.82	461.30	952.82	461.30	-1	
11894825263	SMP	1	950.80	459.43	950.80	459.43	-1	
11894833421	SMP	1	950.49	458.45	950.49	458.45	-1	
11894841806	SMP	1	950.86	457.90	950.86	457.90	-1	
11894850159	SMP	1	952.48	458.86	952.48	458.86	-1	
11894858401	SMP	1	954.16	457.84	954.16	457.84	-1	
11894866779	SMP	1	952.28	456.35	952.28	456.35	-1	
11894875123	SMP	1	951.73	460.60	951.73	460.60	-1	
11894883537	SMP	1	951.33	461.06	951.33	461.06	-1	
11894891812	SMP	1	948.83	461.46	948.83	461.46	-1	
11894900159	SMP	1	948.49	459.86	948.49	459.86	-1	
11894908516	SMP	1	947.44	457.11	947.44	457.11	-1	
11894916950	SMP	1	948.63	456.55	948.63	456.55	-1	
11894925165	SMP	1	950.81	457.43	950.81	457.43	-1	
11894933521	SMP	1	951.88	456.90	951.88	456.90	-1	
11894941963	SMP	1	951.48	455.85	951.48	455.85	-1	
11894950171	SMP	1	950.40	454.99	950.40	454.99	-1	
11894958977	SMP	1	951.89	454.85	951.89	454.85	-1	
11894966926	SMP	1	949.60	454.09	949.60	454.09	-1	
11894975300	SMP	1	949.21	454.72	949.21	454.72	-1	
11894983499	SMP	1	950.61	455.36	950.61	455.36	-1	
11894992202	SMP	1	952.67	458.05	952.67	458.05	-1	
11895000312	SMP	1	953.56	457.38	953.56	457.38	-1	
11895008646	SMP	1	953.52	457.62	953.52	457.62	-1	
11895016943	SMP	1	949.90	458.22	949.90	458.22	-1	
11895025292	SMP	1	950.24	459.64	950.24	459.64	-1	
11895033646	SMP	1	949.61	459.89	949.61	459.89	-1	
11895042114	SMP	1	950.49	462.49	950.49	462.49	-1	
11895050309	SMP	1	949.95	464.50	949.95	464.50	-1	
11895058698	SMP	1	952.01	466.21	952.01	466.21	-1	
11895067052	SMP	1	952.21	466.80	952.21	466.80	-1	
11895075259	SMP	1	951.70	467.53	951.70	467.53	-1	
11895083686	SMP	1	950.34	467.83	950.34	467.83	-1	
11895092050	SMP	1	948.90	468.97	948.90	468.97	-1	
11895100406	SMP	1	948.38	470.06	948.38	470.06	-1	
11895108632	SMP	1	948.69	471.45	948.69	471.45	-1	
11895117034	SMP	1	932.08	480.58	932.08	480.58	-1	
11895125402	SMP	1	904.87	522.28	904.87	522.28	-1	
11895133766	SMP	1	907.47	507.02	907.47	507.02	-1	
11895142080	SMP	1	899.15	508.45	899.15	508.45	-1	
11895150458	SMP	1	890.18	519.01	890.18	519.01	-1	
11895158757	SMP	1	887.02	524.10	887.02	524.10	-1	
11895167147	SMP	1	885.31	523.40	885.31	523.40	-1	
11895175419	SMP	1	883.67	523.89	883.67	523.89	-1	
11895183759	SMP	1	884.85	523.59	884.85	523.59	-1	
11895192188	SMP	1	882.23	525.44	882.23	525.44	-1	
11895200420	SMP	1	881.94	526.41	881.94	526.41	-1	
11895208793	SMP	1	880.61	529.50	880.61	529.50	-1	
11895217186	SMP	1	880.25	528.99	880.25	528.99	-1	
11895225543	SMP	1	880.16	528.89	880.16	528.89	-1	
11895233771	SMP	1	880.55	529.57	880.55	529.57	-1	
11895242161	SMP	1	880.53	529.71	880.53	529.71	-1	
11895250545	SMP	1	880.21	530.75	880.21	530.75	-1	
11895258876	SMP	1	882.05	530.88	882.05	530.88	-1	
11895267187	SMP	1	883.02	531.62	883.02	531.62	-1	
11895275517	SMP	1	882.08	532.81	882.08	532.81	-1	
11895283935	SMP	1	881.12	535.18	881.12	535.18	-1	
11895292310	SMP	1	881.25	534.93	881.25	534.93	-1	
11895300551	SMP	1	882.05	533.43	882.05	533.43	-1	
11895308910	SMP	1	881.28	532.87	881.28	532.87	-1	
11895317316	SMP	1	882.39	532.64	882.39	532.64	-1	
11895325682	SMP	1	880.36	532.33	880.36	532.33	-1	
11895333935	SMP	1	879.37	532.87	879.37	532.87	-1	
11895342245	SMP	1	880.52	532.13	880.52	532.13	-1	
11895350626	SMP	1	880.11	533.53	880.11	533.53	-1	
11895359070	SMP	1	878.87	535.74	878.87	535.74	-1	
11895367290	SMP	1	879.85	535.36	879.85	535.36	-1	
11895375688	SMP	1	883.67	534.48	883.67	534.48	-1	
11895384027	SMP	1	883.95	535.85	883.95	535.85	-1	
11895392313	SMP	1	883.01	537.24	883.01	537.24	-1	
11895400681	SMP	1	883.04	538.49	883.04	538.49	-1	
11895409040	SMP	1	882.13	540.50	882.13	540.50	-1	
11895417395	SMP	1	882.88	543.35	882.88	543.35	-1	
11895425641	SMP	1	884.04	544.42	884.04	544.42	-1	
11895434015	SMP	1	883.49	545.53	883.49	545.53	-1	
11895442419	SMP	1	882.25	547.64	882.25	547.64	-1	
11895451094	SMP	1	882.23	547.45	882.23	547.45	-1	
11895459168	SMP	1	881.53	547.56	881.53	547.56	-1	
11895467443	SMP	1	879.88	548.59	879.88	548.59	-1	
11895475753	SMP	1	879.32	548.84	879.32	548.84	-1	
11895484067	SMP	1	879.57	548.80	879.57	548.80	-1	
11895492419	SMP	1	880.11	549.64	880.11	549.64	-1	
11895500837	SMP	1	880.61	546.74	880.61	546.74	-1	
11895509130	SMP	1	879.21	543.78	879.21	543.78	-1	
11895517403	SMP	1	879.22	546.09	879.22	546.09	-1	
11895525771	SMP	1	878.92	546.68	878.92	546.68	-1	
11895534137	SMP	1	881.54	546.48	881.54	546.48	-1	
11895542523	SMP	1	881.80	545.27	881.80	545.27	-1	
11895550810	SMP	1	882.64	545.35	882.64	545.35	-1	
11895559141	SMP	1	882.60	545.04	882.60	545.04	-1	
11895567526	SMP	1	881.52	544.35	881.52	544.35	-1	
11895575991	SMP	1	882.37	544.68	882.37	544.68	-1	
11895584138	SMP	1	882.88	546.41	882.88	546.41	-1	
11895592509	SMP	1	881.78	544.82	881.78	544.82	-1	
11895600928	SMP	1	882.17	546.86	882.17	546.86	-1	
11895609163	SMP	1	881.94	545.82	881.94	545.82	-1	
11895617516	SMP	1	879.34	543.95	879.34	543.95	-1	
11895625933	SMP	1	878.54	543.46	878.54	543.46	-1	
11895634282	SMP	1	877.77	543.87	877.77	543.87	-1	
11895642542	SMP	1	875.03	544.92	875.03	544.92	-1	
11895650904	SMP	1	874.04	546.37	874.04	546.37	-1	
11895659289	SMP	1	871.93	549.25	871.93	549.25	-1	
11895667681	SMP	1	868.87	550.11	868.87	550.11	-1	
11895676071	SMP	1	870.54	549.57	870.54	549.57	-1	
11895684298	SMP	1	869.71	551.07	869.71	551.07	-1	
11895692639	SMP	1	870.03	551.37	870.03	551.37	-1	
11895701103	SMP	1	869.84	550.85	869.84	550.85	-1	
11895709290	SMP	1	871.77	552.08	871.77	552.08	-1	
11895717679	SMP	1	871.54	552.72	871.54	552.72	-1	
11895726025	SMP	1	869.57	553.54	869.57	553.54	-1	
11895734262	SMP	1	868.69	553.14	868.69	553.14	-1	
11895742644	SMP	1	868.78	551.30	868.78	551.30	-1	
11895751070	SMP	1	868.81	548.76	868.81	548.76	-1	
11895759408	SMP	1	871.62	546.61	871.62	546.61	-1	
11895767740	SMP	1	871.14	543.77	871.14	543.77	-1	
11895776036	SMP	1	871.02	542.19	871.02	542.19	-1	
11895784408	SMP	1	870.02	541.73	870.02	541.73	-1	
11895792680	SMP	1	871.03	540.11	871.03	540.11	-1	
11895801118	SMP	1	869.09	540.19	869.09	540.19	-1	
11895809413	SMP	1	869.19	538.01	869.19	538.01	-1	
11895817791	SMP	1	869.58	537.13	869.58	537.13	-1	
11895826239	SMP	1	869.58	536.62	869.58	536.62	-1	
11895834427	SMP	1	868.47	536.05	868.47	536.05	-1	
11895842787	SMP	1	865.97	536.91	865.97	536.91	-1	
11895851089	SMP	1	864.75	537.03	864.75	537.03	-1	
11895859538	SMP	1	864.84	539.37	864.84	539.37	-1	
11895867915	SMP	1	865.69	538.59	865.69	538.59	-1	
11895876122	SMP	1	866.73	537.97	866.73	537.97	-1	
11895884820	SMP	1	864.75	536.93	864.75	536.93	-1	
11895892776	SMP	1	867.00	537.29	867.00	537.29	-1	
11895901134	SMP	1	867.89	537.15	867.89	537.15	-1	
11895909510	SMP	1	868.32	537.22	868.32	537.22	-1	
11895917919	SMP	1	867.84	538.74	867.84	538.74	-1	
11895926122	SMP	1	868.17	539.76	868.17	539.76	-1	
11895934552	SMP	1	870.30	539.54	870.30	539.54	-1	
11895942906	SMP	1	870.48	538.79	870.48	538.79	-1	
11895951376	SMP	1	870.09	535.57	870.09	535.57	-1	
11895959553	SMP	1	870.49	535.83	870.49	535.83	-1	
11895967908	SMP	1	871.38	536.99	871.38	536.99	-1	
11895976280	SMP	1	871.37	537.36	871.37	537.36	-1	
11895984640	SMP	1	870.77	534.91	870.77	534.91	-1	
11895992877	SMP	1	870.57	534.12	870.57	534.12	-1	
11896001300	SMP	1	870.11	535.26	870.11	535.26	-1	
11896009638	SMP	1	869.33	532.80	869.33	532.80	-1	
11896017928	SMP	1	868.23	533.16	868.23	533.16	-1	
11896026280	SMP	1	868.11	532.53	868.11	532.53	-1	
11896034677	SMP	1	868.64	532.15	868.64	532.15	-1	
11896043033	SMP	1	869.69	534.19	869.69	534.19	-1	
11896051254	SMP	1	870.04	535.30	870.04	535.30	-1	
11896059666	SMP	1	870.49	534.82	870.49	534.82	-1	
11896068038	SMP	1	871.23	536.25	871.23	536.25	-1	
11896076441	SMP	1	870.87	537.41	870.87	537.41	-1	
11896084634	SMP	1	869.56	537.70	869.56	537.70	-1	
11896093013	SMP	1	870.62	532.29	870.62	532.29	-1	
11896101388	SMP	1	871.75	534.69	871.75	534.69	-1	
11896109767	SMP	1	872.37	534.34	872.37	534.34	-1	
11896118040	SMP	1	871.67	534.36	871.67	534.36	-1	
11896126790	SMP	1	871.84	533.97	871.84	533.97	-1	
11896134756	SMP	1	871.28	533.01	871.28	533.01	-1	
11896143047	SMP	1	869.65	530.13	869.65	530.13	-1	
11896151392	SMP	1	868.45	530.43	868.45	530.43	-1	
11896159768	SMP	1	865.58	527.97	865.58	527.97	-1	
11896168167	SMP	1	864.83	529.76	864.83	529.76	-1	
11896176380	SMP	1	864.61	532.49	864.61	532.49	-1	
11896184738	SMP	1	862.95	533.85	862.95	533.85	-1	
11896193164	SMP	1	862.09	534.82	862.09	534.82	-1	
11896201593	SMP	1	862.05	533.88	862.05	533.88	-1	
11896209779	SMP	1	861.44	535.17	861.44	535.17	-1	
11896218165	SMP	1	862.42	532.58	862.42	532.58	-1	
11896226560	SMP	1	864.65	533.47	864.65	533.47	-1	
11896234876	SMP	1	865.75	536.31	865.75	536.31	-1	
11896243161	SMP	1	865.18	537.10	865.18	537.10	-1	
11896251538	SMP	1	874.69	559.43	874.69	559.43	-1	
11896259869	SMP	1	883.45	608.77	883.45	608.77	-1	
11896268353	SMP	1	882.84	580.33	882.84	580.33	-1	
11896276500	SMP	1	884.83	577.56	884.83	577.56	-1	
11896284929	SMP	1	897.56	589.37	897.56	589.37	-1	
11896293665	SMP	1	898.75	594.84	898.75	594.84	-1	
11896301552	SMP	1	897.72	593.39	897.72	593.39	-1	
11896309871	SMP	1	898.34	594.76	898.34	594.76	-1	
11896318284	SMP	1	897.38	595.88	897.38	595.88	-1	
11896326671	SMP	1	897.69	596.16	897.69	596.16	-1	
11896334918	SMP	1	899.40	596.23	899.40	596.23	-1	
11896343277	SMP	1	900.01	595.70	900.01	595.70	-1	
11896351683	SMP	1	899.61	594.95	899.61	594.95	-1	
11896360109	SMP	1	898.71	595.98	898.71	595.98	-1	
11896368278	SMP	1	899.64	596.88	899.64	596.88	-1	
11896376626	SMP	1	899.09	596.82	899.09	596.82	-1	
11896384980	SMP	1	898.35	596.88	898.35	596.88	-1	
11896393368	SMP	1	899.31	595.90	899.31	595.90	-1	
11896401676	SMP	1	901.90	594.83	901.90	594.83	-1	
11896410030	SMP	1	902.42	593.95	902.42	593.95	-1	
11896418410	SMP	1	902.96	593.34	902.96	593.34	-1	
11896426688	SMP	1	904.90	592.35	904.90	592.35	-1	
11896435042	SMP	1	906.49	592.20	906.49	592.20	-1	
11896443424	SMP	1	905.92	591.71	905.92	591.71	-1	
11896451792	SMP	1	906.58	590.09	906.58	590.09	-1	
11896460032	SMP	1	906.93	590.18	906.93	590.18	-1	
11896468418	SMP	1	906.83	588.19	906.83	588.19	-1	
11896476827	SMP	1	907.31	588.19	907.31	588.19	-1	
11896485161	SMP	1	905.90	587.37	905.90	587.37	-1	
11896493418	SMP	1	904.26	587.24	904.26	587.24	-1	
11896501794	SMP	1	904.13	589.80	904.13	589.80	-1	
11896510165	SMP	1	905.34	589.79	905.34	589.79	-1	
11896518555	SMP	1	904.94	590.92	904.94	590.92	-1	
11896527066	SMP	1	905.73	589.68	905.73	589.68	-1	
11896535149	SMP	1	905.34	589.53	905.34	589.53	-1	
11896543532	SMP	1	905.30	588.92	905.30	588.92	-1	
11896551736	SMP	1	907.49	588.41	907.49	588.41	-1	
11896560181	SMP	1	907.26	590.35	907.26	590.35	-1	
11896568502	SMP	1	905.02	594.40	905.02	594.40	-1	
11896576915	SMP	1	905.04	594.62	905.04	594.62	-1	
11896585139	SMP	1	902.91	593.85	902.91	593.85	-1	
11896593498	SMP	1	903.17	592.26	903.17	592.26	-1	
11896601934	SMP	1	901.34	592.37	901.34	592.37	-1	
11896610281	SMP	1	901.72	591.71	901.72	591.71	-1	
11896618506	SMP	1	900.16	592.00	900.16	592.00	-1	
11896626912	SMP	1	899.56	592.62	899.56	592.62	-1	
11896635255	SMP	1	898.41	593.48	898.41	593.48	-1	
11896643672	SMP	1	898.84	593.32	898.84	593.32	-1	
11896652019	SMP	1	899.05	591.68	899.05	591.68	-1	
11896660267	SMP	1	901.82	588.75	901.82	588.75	-1	
11896668705	SMP	1	905.75	587.37	905.75	587.37	-1	
11896677024	SMP	1	909.23	586.82	909.23	586.82	-1	
11896685253	SMP	1	908.95	586.39	908.95	586.39	-1	
11896694083	SMP	1	910.25	586.61	910.25	586.61	-1	
11896702163	SMP	1	910.58	587.11	910.58	587.11	-1	
11896710272	SMP	1	908.82	586.86	908.82	586.86	-1	
11896718646	SMP	1	907.32	587.17	907.32	587.17	-1	
11896727046	SMP	1	909.29	586.36	909.29	586.36	-1	
11896735390	SMP	1	910.85	586.85	910.85	586.85	-1	
11896743653	SMP	1	911.53	586.96	911.53	586.96	-1	
11896752042	SMP	1	912.01	588.00	912.01	588.00	-1	
11896760396	SMP	1	911.18	586.47	911.18	586.47	-1	
11896768796	SMP	1	939.33	521.16	939.33	521.16	-1	
11896777024	SMP	1	995.13	484.11	995.13	484.11	-1	
11896785382	SMP	1	981.60	482.88	981.60	482.88	-1	
11896793820	SMP	1	980.08	480.13	980.08	480.13	-1	
11896802142	SMP	1	985.54	476.25	985.54	476.25	-1	
11896810377	SMP	1	984.94	470.62	984.94	470.62	-1	
11896818768	SMP	1	996.20	474.40	996.20	474.40	-1	
11896827167	SMP	1	995.86	471.84	995.86	471.84	-1	
11896835735	SMP	1	1000.69	469.57	1000.69	469.57	-1	
11896843934	SMP	1	998.51	467.36	998.51	467.36	-1	
11896852117	SMP	1	1000.71	464.19	1000.71	464.19	-1	
11896861098	SMP	1	1002.52	464.43	1002.52	464.43	-1	
11896868750	SMP	1	1003.37	463.67	1003.37	463.67	-1	
11896877158	SMP	1	999.83	464.63	999.83	464.63	-1	
11896885551	SMP	1	1004.54	466.38	1004.54	466.38	-1	
11896893922	SMP	1	1002.55	466.36	1002.55	466.36	-1	
11896902155	SMP	1	1005.99	467.52	1005.99	467.52	-1	
11896910494	SMP	1	1004.97	467.07	1004.97	467.07	-1	
11896918914	SMP	1	1001.46	469.25	1001.46	469.25	-1	
11896927260	SMP	1	1002.36	471.01	1002.36	471.01	-1	
11896935538	SMP	1	1000.97	472.45	1000.97	472.45	-1	
11896943874	SMP	1	1000.31	472.49	1000.31	472.49	-1	
11896952272	SMP	1	1000.58	473.38	1000.58	473.38	-1	
11896960530	SMP	1	998.16	475.52	998.16	475.52	-1	
11896968887	SMP	1	999.12	475.56	999.12	475.56	-1	
11896977268	SMP	1	997.23	475.19	997.23	475.19	-1	
11896985621	SMP	1	998.23	474.65	998.23	474.65	-1	
11896994230	SMP	1	998.65	474.05	998.65	474.05	-1	
11897002252	SMP	1	1001.56	472.87	1001.56	472.87	-1	
11897010612	SMP	1	1003.49	469.74	1003.49	469.74	-1	
11897019036	SMP	1	1004.36	467.54	1004.36	467.54	-1	
11897027810	SMP	1	1008.12	467.05	1008.12	467.05	-1	
11897035668	SMP	1	1009.44	467.28	1009.44	467.28	-1	
11897044021	SMP	1	1007.67	467.92	1007.67	467.92	-1	
11897052373	SMP	1	1008.43	468.79	1008.43	468.79	-1	
11897060647	SMP	1	1009.87	469.23	1009.87	469.23	-1	
11897069025	SMP	1	1009.98	471.52	1009.98	471.52	-1	
11897077373	SMP	1	1009.43	472.67	1009.43	472.67	-1	
11897085650	SMP	1	1009.94	472.04	1009.94	472.04	-1	
11897094010	SMP	1	1009.14	472.89	1009.14	472.89	-1	
11897102407	SMP	1	1008.50	472.01	1008.50	472.01	-1	
11897110764	SMP	1	1006.70	476.03	1006.70	476.03	-1	
11897119009	SMP	1	1006.50	474.63	1006.50	474.63	-1	
11897127866	SMP	1	1003.21	473.01	1003.21	473.01	-1	
11897135759	SMP	1	1004.18	473.04	1004.18	473.04	-1	
11897144144	SMP	1	1003.00	472.93	1003.00	472.93	-1	
11897152397	SMP	1	1000.26	468.22	1000.26	468.22	-1	
11897160757	SMP	1	1000.55	467.22	1000.55	467.22	-1	
11897169141	SMP	1	999.84	466.28	999.84	466.28	-1	
11897177511	SMP	1	999.07	466.37	999.07	466.37	-1	
11897185737	SMP	1	997.75	465.51	997.75	465.51	-1	
11897194178	SMP	1	999.13	465.49	999.13	465.49	-1	
11897202548	SMP	1	998.17	465.74	998.17	465.74	-1	
11897210966	SMP	1	997.75	467.37	997.75	467.37	-1	
11897219147	SMP	1	998.13	469.17	998.13	469.17	-1	
11897228337	SMP	1	997.89	471.12	997.89	471.12	-1	
11897235901	SMP	1	997.59	472.56	997.59	472.56	-1	
11897244098	SMP	1	998.71	474.64	998.71	474.64	-1	
11897252492	SMP	1	998.43	476.22	998.43	476.22	-1	
11897260927	SMP	1	998.95	477.87	998.95	477.87	-1	
11897269270	SMP	1	998.65	479.43	998.65	479.43	-1	
11897277530	SMP	1	999.28	476.98	999.28	476.98	-1	
11897285899	SMP	1	997.60	472.40	997.60	472.40	-1	
11897294638	SMP	1	997.84	473.27	997.84	473.27	-1	
11897302657	SMP	1	996.21	473.68	996.21	473.68	-1	
11897310869	SMP	1	996.26	473.20	996.26	473.20	-1	
11897319251	SMP	1	993.97	472.92	993.97	472.92	-1	
11897327643	SMP	1	992.82	469.76	992.82	469.76	-1	
11897336041	SMP	1	991.34	469.14	991.34	469.14	-1	
11897344273	SMP	1	990.01	468.48	990.01	468.48	-1	
11897352587	SMP	1	990.26	467.02	990.26	467.02	-1	
11897361028	SMP	1	989.08	465.13	989.08	465.13	-1	
11897369266	SMP	1	987.82	464.77	987.82	464.77	-1	
11897377638	SMP	1	987.51	465.65	987.51	465.65	-1	
11897385983	SMP	1	989.91	468.82	989.91	468.82	-1	
11897394375	SMP	1	994.91	468.99	994.91	468.99	-1	
11897402619	SMP	1	991.63	469.45	991.63	469.45	-1	
11897411114	SMP	1	995.57	468.59	995.57	468.59	-1	
11897419391	SMP	1	996.54	468.05	996.54	468.05	-1	
11897427768	SMP	1	999.71	466.43	999.71	466.43	-1	
11897436061	SMP	1	1001.82	466.63	1001.82	466.63	-1	
11897444361	SMP	1	1001.81	467.84	1001.81	467.84	-1	
11897452777	SMP	1	1002.41	468.97	1002.41	468.97	-1	
11897461145	SMP	1	1002.94	469.63	1002.94	469.63	-1	
11897469392	SMP	1	1004.55	471.42	1004.55	471.42	-1	
11897477756	SMP	1	1002.77	470.08	1002.77	470.08	-1	
11897486148	SMP	1	1001.41	469.30	1001.41	469.30	-1	
11897494849	SMP	1	1002.27	469.22	1002.27	469.22	-1	
11897502774	SMP	1	1008.82	471.11	1008.82	471.11	-1	
11897511133	SMP	1	1037.17	472.37	1037.17	472.37	-1	
11897519487	SMP	1	1027.83	472.45	1027.83	472.45	-1	
11897528031	SMP	1	1041.72	471.60	1041.72	471.60	-1	
11897536147	SMP	1	1050.64	470.01	1050.64	470.01	-1	
11897544516	SMP	1	1055.46	469.26	1055.46	469.26	-1	
11897552871	SMP	1	1057.27	467.77	1057.27	467.77	-1	
11897561136	SMP	1	1058.38	465.99	1058.38	465.99	-1	
11897569484	SMP	1	1058.29	463.79	1058.29	463.79	-1	
11897577900	SMP	1	1059.71	461.00	1059.71	461.00	-1	
11897586238	SMP	1	1062.24	460.90	1062.24	460.90	-1	
11897594519	SMP	1	1061.96	459.32	1061.96	459.32	-1	
11897602901	SMP	1	1060.22	459.12	1060.22	459.12	-1	
11897611247	SMP	1	1059.57	458.51	1059.57	458.51	-1	
11897619640	SMP	1	1060.95	457.65	1060.95	457.65	-1	
11897628666	SMP	1	1060.46	456.91	1060.46	456.91	-1	
11897636263	SMP	1	1059.90	455.93	1059.90	455.93	-1	
11897644629	SMP	1	1057.98	455.88	1057.98	455.88	-1	
11897652841	SMP	1	1059.33	457.92	1059.33	457.92	-1	
11897661243	SMP	1	1057.29	458.97	1057.29	458.97	-1	
11897669655	SMP	1	1056.02	461.05	1056.02	461.05	-1	
11897678021	SMP	1	1055.26	462.63	1055.26	462.63	-1	
11897686260	SMP	1	1054.37	462.19	1054.37	462.19	-1	
11897695082	SMP	1	1053.77	460.23	1053.77	460.23	-1	
11897702998	SMP	1	1054.76	459.53	1054.76	459.53	-1	
11897711377	SMP	1	1054.82	459.51	1054.82	459.51	-1	
11897719653	SMP	1	1056.65	460.56	1056.65	460.56	-1	
11897727994	SMP	1	1056.23	466.97	1056.23	466.97	-1	
11897736408	SMP	1	1057.23	466.39	1057.23	466.39	-1	
11897744753	SMP	1	1057.43	467.44	1057.43	467.44	-1	
11897752975	SMP	1	1056.91	465.81	1056.91	465.81	-1	
11897761350	SMP	1	1058.20	465.15	1058.20	465.15	-1	
11897769782	SMP	1	1057.78	463.96	1057.78	463.96	-1	
11897778001	SMP	1	1060.79	465.52	1060.79	465.52	-1	
11897786363	SMP	1	1060.99	464.66	1060.99	464.66	-1	
11897794726	SMP	1	1060.22	466.18	1060.22	466.18	-1	
11897803149	SMP	1	1059.86	466.07	1059.86	466.07	-1	
11897811383	SMP	1	1058.76	465.65	1058.76	465.65	-1	
11897819918	SMP	1	1059.18	463.29	1059.18	463.29	-1	
11897828105	SMP	1	1057.58	462.02	1057.58	462.02	-1	
11897836525	SMP	1	1055.99	460.66	1055.99	460.66	-1	
11897844727	SMP	1	1055.69	460.96	1055.69	460.96	-1	
11897853077	SMP	1	1056.09	460.34	1056.09	460.34	-1	
11897861414	SMP	1	1057.75	459.89	1057.75	459.89	-1	
11897869912	SMP	1	1054.08	461.78	1054.08	461.78	-1	
11897878116	SMP	1	1052.78	464.84	1052.78	464.84	-1	
11897886484	SMP	1	1053.41	465.32	1053.41	465.32	-1	
11897894829	SMP	1	1054.17	465.00	1054.17	465.00	-1	
11897903144	SMP	1	1053.18	465.11	1053.18	465.11	-1	
11897911468	SMP	1	1051.29	465.84	1051.29	465.84	-1	
11897919900	SMP	1	1052.36	466.35	1052.36	466.35	-1	
11897928433	SMP	1	1052.83	467.00	1052.83	467.00	-1	
11897936525	SMP	1	1053.25	468.18	1053.25	468.18	-1	
11897944876	SMP	1	1051.86	470.33	1051.86	470.33	-1	
11897953294	SMP	1	1051.50	469.58	1051.50	469.58	-1	
11897961622	SMP	1	1052.03	470.23	1052.03	470.23	-1	
11897969862	SMP	1	1053.48	469.88	1053.48	469.88	-1	
11897978214	SMP	1	1053.70	468.89	1053.70	468.89	-1	
11897986606	SMP	1	1054.16	469.60	1054.16	469.60	-1	
11897995006	SMP	1	1054.56	469.94	1054.56	469.94	-1	
11898003268	SMP	1	1055.82	475.00	1055.82	475.00	-1	
11898011905	SMP	1	1056.65	475.66	1056.65	475.66	-1	
11898020012	SMP	1	1055.68	477.20	1055.68	477.20	-1	
11898028280	SMP	1	1054.31	477.19	1054.31	477.19	-1	
11898036641	SMP	1	1055.66	478.19	1055.66	478.19	-1	
11898044967	SMP	1	1055.91	477.58	1055.91	477.58	-1	
11898053346	SMP	1	1055.88	478.96	1055.88	478.96	-1	
11898061623	SMP	1	1053.90	474.68	1053.90	474.68	-1	
11898069995	SMP	1	1054.55	476.24	1054.55	476.24	-1	
11898078384	SMP	1	1053.48	478.76	1053.48	478.76	-1	
11898086769	SMP	1	1053.92	475.48	1053.92	475.48	-1	
11898095026	SMP	1	1053.10	473.67	1053.10	473.67	-1	
11898103391	SMP	1	1051.65	473.95	1051.65	473.95	-1	
11898111739	SMP	1	1052.65	473.46	1052.65	473.46	-1	
11898120147	SMP	1	1054.16	474.35	1054.16	474.35	-1	
11898128631	SMP	1	1053.26	474.54	1053.26	474.54	-1	
11898136737	SMP	1	1050.18	475.77	1050.18	475.77	-1	
11898145127	SMP	1	1050.07	477.10	1050.07	477.10	-1	
11898153484	SMP	1	1049.30	479.33	1049.30	479.33	-1	
11898161759	SMP	1	1050.40	481.75	1050.40	481.75	-1	
11898170145	SMP	1	1049.02	481.21	1049.02	481.21	-1	
11898178465	SMP	1	1047.28	483.20	1047.28	483.20	-1	
11898186725	SMP	1	1045.69	483.96	1045.69	483.96	-1	
11898195100	SMP	1	1046.93	482.84	1046.93	482.84	-1	
11898203498	SMP	1	1048.63	484.49	1048.63	484.49	-1	
11898211981	SMP	1	1045.64	485.59	1045.64	485.59	-1	
