## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_08-eye_data.idf
## Date:	10.11.2012 21:31:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2086                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111012_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10179284654	SMP	1	0.00	0.00	0.00	0.00	-1	
10179292959	SMP	1	0.00	0.00	0.00	0.00	-1	
10179301301	SMP	1	0.00	0.00	0.00	0.00	-1	
10179309748	SMP	1	0.00	0.00	0.00	0.00	-1	
10179318051	SMP	1	0.00	0.00	0.00	0.00	-1	
10179326343	SMP	1	0.00	0.00	0.00	0.00	-1	
10179334665	SMP	1	0.00	0.00	0.00	0.00	-1	
10179343011	SMP	1	0.00	0.00	0.00	0.00	-1	
10179351338	SMP	1	0.00	0.00	0.00	0.00	-1	
10179359693	SMP	1	0.00	0.00	0.00	0.00	-1	
10179368062	SMP	1	0.00	0.00	0.00	0.00	-1	
10179376422	SMP	1	0.00	0.00	0.00	0.00	-1	
10179384708	SMP	1	0.00	0.00	0.00	0.00	-1	
10179393076	SMP	1	0.00	0.00	0.00	0.00	-1	
10179401435	SMP	1	0.00	0.00	0.00	0.00	-1	
10179409783	SMP	1	0.00	0.00	0.00	0.00	-1	
10179418064	SMP	1	0.00	0.00	0.00	0.00	-1	
10179426460	SMP	1	0.00	0.00	0.00	0.00	-1	
10179434823	SMP	1	0.00	0.00	0.00	0.00	-1	
10179609653	SMP	1	0.00	0.00	0.00	0.00	-1	
10179659280	SMP	1	0.00	0.00	0.00	0.00	-1	
10179709326	SMP	1	0.00	0.00	0.00	0.00	-1	
10179759311	SMP	1	0.00	0.00	0.00	0.00	-1	
10179809407	SMP	1	0.00	0.00	0.00	0.00	-1	
10179859414	SMP	1	0.00	0.00	0.00	0.00	-1	
10179909416	SMP	1	0.00	0.00	0.00	0.00	-1	
10179982252	SMP	1	848.51	438.58	848.51	438.58	-1	
10179990448	SMP	1	843.63	432.85	843.63	432.85	-1	
10179998831	SMP	1	843.23	430.31	843.23	430.31	-1	
10180007230	SMP	1	846.28	423.71	846.28	423.71	-1	
10180015425	SMP	1	847.52	425.09	847.52	425.09	-1	
10180024118	SMP	1	849.47	410.67	849.47	410.67	-1	
10180032181	SMP	1	858.29	427.68	858.29	427.68	-1	
10180040541	SMP	1	851.12	420.81	851.12	420.81	-1	
10180048786	SMP	1	852.81	426.63	852.81	426.63	-1	
10180057154	SMP	1	850.36	422.17	850.36	422.17	-1	
10180065531	SMP	1	850.07	423.16	850.07	423.16	-1	
10180073814	SMP	1	850.73	422.77	850.73	422.77	-1	
10180082179	SMP	1	847.15	420.57	847.15	420.57	-1	
10180090578	SMP	1	850.22	419.78	850.22	419.78	-1	
10180098939	SMP	1	849.60	421.28	849.60	421.28	-1	
10180107184	SMP	1	849.68	423.23	849.68	423.23	-1	
10180115545	SMP	1	848.75	422.43	848.75	422.43	-1	
10180123946	SMP	1	843.75	422.62	843.75	422.62	-1	
10180132278	SMP	1	843.83	420.02	843.83	420.02	-1	
10180140544	SMP	1	844.75	421.12	844.75	421.12	-1	
10180148898	SMP	1	844.68	419.54	844.68	419.54	-1	
10180157401	SMP	1	844.18	416.92	844.18	416.92	-1	
10180165694	SMP	1	843.86	418.41	843.86	418.41	-1	
10180173905	SMP	1	845.16	414.22	845.16	414.22	-1	
10180182306	SMP	1	844.78	414.40	844.78	414.40	-1	
10180190567	SMP	1	844.42	413.47	844.42	413.47	-1	
10180198888	SMP	1	843.48	412.49	843.48	412.49	-1	
10180207229	SMP	1	844.42	410.70	844.42	410.70	-1	
10180215656	SMP	1	843.84	408.33	843.84	408.33	-1	
10180224147	SMP	1	842.70	408.67	842.70	408.67	-1	
10180232317	SMP	1	841.32	406.16	841.32	406.16	-1	
10180240684	SMP	1	839.94	405.18	839.94	405.18	-1	
10180249094	SMP	1	840.54	403.90	840.54	403.90	-1	
10180257430	SMP	1	839.49	404.84	839.49	404.84	-1	
10180265666	SMP	1	838.16	405.00	838.16	405.00	-1	
10180274023	SMP	1	839.22	405.25	839.22	405.25	-1	
10180282377	SMP	1	838.14	401.27	838.14	401.27	-1	
10180290815	SMP	1	836.62	404.03	836.62	404.03	-1	
10180299031	SMP	1	835.60	406.34	835.60	406.34	-1	
10180307393	SMP	1	838.61	407.19	838.61	407.19	-1	
10180315838	SMP	1	842.06	409.75	842.06	409.75	-1	
10180324331	SMP	1	838.32	410.40	838.32	410.40	-1	
10180332441	SMP	1	840.44	408.79	840.44	408.79	-1	
10180340816	SMP	1	840.00	413.67	840.00	413.67	-1	
10180349191	SMP	1	840.57	411.37	840.57	411.37	-1	
10180357437	SMP	1	840.01	411.31	840.01	411.31	-1	
10180365814	SMP	1	839.81	412.12	839.81	412.12	-1	
10180374416	SMP	1	841.36	413.63	841.36	413.63	-1	
10180382531	SMP	1	839.21	413.21	839.21	413.21	-1	
10180390842	SMP	1	838.51	414.64	838.51	414.64	-1	
10180399193	SMP	1	836.70	415.20	836.70	415.20	-1	
10180407509	SMP	1	837.83	411.97	837.83	411.97	-1	
10180415910	SMP	1	835.66	409.30	835.66	409.30	-1	
10180424311	SMP	1	834.81	413.44	834.81	413.44	-1	
10180432558	SMP	1	835.79	411.80	835.79	411.80	-1	
10180440933	SMP	1	833.78	410.80	833.78	410.80	-1	
10180449259	SMP	1	833.45	411.53	833.45	411.53	-1	
10180457575	SMP	1	835.05	411.33	835.05	411.33	-1	
10180465947	SMP	1	830.67	412.76	830.67	412.76	-1	
10180474278	SMP	1	832.66	411.61	832.66	411.61	-1	
10180482574	SMP	1	834.78	410.92	834.78	410.92	-1	
10180490943	SMP	1	832.68	411.58	832.68	411.58	-1	
10180499249	SMP	1	833.00	411.18	833.00	411.18	-1	
10180507683	SMP	1	832.40	412.86	832.40	412.86	-1	
10180515910	SMP	1	835.16	410.93	835.16	410.93	-1	
10180524525	SMP	1	835.51	409.67	835.51	409.67	-1	
10180532663	SMP	1	837.73	406.55	837.73	406.55	-1	
10180541020	SMP	1	833.89	409.06	833.89	409.06	-1	
10180549289	SMP	1	835.62	405.72	835.62	405.72	-1	
10180557679	SMP	1	834.26	402.81	834.26	402.81	-1	
10180566060	SMP	1	833.85	401.51	833.85	401.51	-1	
10180574369	SMP	1	832.40	402.28	832.40	402.28	-1	
10180582680	SMP	1	835.61	400.39	835.61	400.39	-1	
10180591048	SMP	1	836.35	396.09	836.35	396.09	-1	
10180599441	SMP	1	836.14	395.16	836.14	395.16	-1	
10180607616	SMP	1	837.22	395.65	837.22	395.65	-1	
10180616046	SMP	1	833.94	397.01	833.94	397.01	-1	
10180624378	SMP	1	831.59	397.20	831.59	397.20	-1	
10180632902	SMP	1	834.76	397.37	834.76	397.37	-1	
10180641049	SMP	1	837.02	401.67	837.02	401.67	-1	
10180649429	SMP	1	837.78	402.37	837.78	402.37	-1	
10180657791	SMP	1	834.94	402.08	834.94	402.08	-1	
10180666202	SMP	1	836.96	403.61	836.96	403.61	-1	
10180674377	SMP	1	837.37	402.98	837.37	402.98	-1	
10180682767	SMP	1	834.17	402.71	834.17	402.71	-1	
10180691183	SMP	1	833.68	402.65	833.68	402.65	-1	
10180699511	SMP	1	834.26	403.56	834.26	403.56	-1	
10180707764	SMP	1	833.78	402.50	833.78	402.50	-1	
10180716162	SMP	1	835.41	401.35	835.41	401.35	-1	
10180724552	SMP	1	834.28	400.75	834.28	400.75	-1	
10180732891	SMP	1	833.34	401.02	833.34	401.02	-1	
10180741143	SMP	1	833.58	399.83	833.58	399.83	-1	
10180749560	SMP	1	834.32	405.66	834.32	405.66	-1	
10180757925	SMP	1	835.08	397.09	835.08	397.09	-1	
10180766182	SMP	1	833.49	402.60	833.49	402.60	-1	
10180774471	SMP	1	835.06	401.48	835.06	401.48	-1	
10180782935	SMP	1	835.31	399.21	835.31	399.21	-1	
10180791329	SMP	1	835.55	400.60	835.55	400.60	-1	
10180799557	SMP	1	837.50	404.33	837.50	404.33	-1	
10180807870	SMP	1	837.99	405.90	837.99	405.90	-1	
10180816280	SMP	1	836.79	401.46	836.79	401.46	-1	
10180824682	SMP	1	838.62	402.70	838.62	402.70	-1	
10180832936	SMP	1	841.13	398.74	841.13	398.74	-1	
10180841251	SMP	1	842.16	398.12	842.16	398.12	-1	
10180849693	SMP	1	839.04	397.97	839.04	397.97	-1	
10180858075	SMP	1	840.85	411.05	840.85	411.05	-1	
10180866309	SMP	1	842.68	409.18	842.68	409.18	-1	
10180874639	SMP	1	843.59	414.19	843.59	414.19	-1	
10180882984	SMP	1	842.58	398.73	842.58	398.73	-1	
10180891298	SMP	1	841.37	396.34	841.37	396.34	-1	
10180899633	SMP	1	839.27	397.72	839.27	397.72	-1	
10180908019	SMP	1	839.58	402.46	839.58	402.46	-1	
10180916438	SMP	1	841.58	398.28	841.58	398.28	-1	
10180924672	SMP	1	840.36	410.44	840.36	410.44	-1	
10180933020	SMP	1	833.65	401.77	833.65	401.77	-1	
10180941426	SMP	1	838.72	422.67	838.72	422.67	-1	
10180949777	SMP	1	842.08	406.14	842.08	406.14	-1	
10180958031	SMP	1	844.42	410.49	844.42	410.49	-1	
10180966374	SMP	1	845.87	415.03	845.87	415.03	-1	
10180974789	SMP	1	847.18	414.18	847.18	414.18	-1	
10180983251	SMP	1	847.90	405.41	847.90	405.41	-1	
10180991406	SMP	1	845.73	416.22	845.73	416.22	-1	
10180999772	SMP	1	847.73	409.56	847.73	409.56	-1	
10181008165	SMP	1	845.02	420.68	845.02	420.68	-1	
10181016415	SMP	1	851.54	427.12	851.54	427.12	-1	
10181024798	SMP	1	848.60	421.95	848.60	421.95	-1	
10181033198	SMP	1	850.48	423.47	850.48	423.47	-1	
10181041533	SMP	1	846.76	426.40	846.76	426.40	-1	
10181049746	SMP	1	845.42	428.73	845.42	428.73	-1	
10181058161	SMP	1	848.33	428.91	848.33	428.91	-1	
10181066561	SMP	1	836.43	429.80	836.43	429.80	-1	
10181074890	SMP	1	847.50	426.23	847.50	426.23	-1	
10181083178	SMP	1	840.27	421.42	840.27	421.42	-1	
10181091517	SMP	1	844.60	414.08	844.60	414.08	-1	
10181099922	SMP	1	839.70	419.04	839.70	419.04	-1	
10181108250	SMP	1	835.44	419.63	835.44	419.63	-1	
10181116531	SMP	1	834.30	412.73	834.30	412.73	-1	
10181124916	SMP	1	836.34	415.41	836.34	415.41	-1	
10181133264	SMP	1	839.39	405.58	839.39	405.58	-1	
10181141518	SMP	1	841.21	408.47	841.21	408.47	-1	
10181149925	SMP	1	838.44	412.77	838.44	412.77	-1	
10181158258	SMP	1	836.74	410.45	836.74	410.45	-1	
10181166637	SMP	1	838.53	397.97	838.53	397.97	-1	
10181175119	SMP	1	841.72	413.23	841.72	413.23	-1	
10181183311	SMP	1	845.33	401.75	845.33	401.75	-1	
10181191633	SMP	1	838.99	410.71	838.99	410.71	-1	
10181199990	SMP	1	847.63	399.10	847.63	399.10	-1	
10181208208	SMP	1	842.70	394.82	842.70	394.82	-1	
10181216631	SMP	1	844.37	407.77	844.37	407.77	-1	
10181226080	SMP	1	843.18	412.22	843.18	412.22	-1	
10181233433	SMP	1	841.71	399.35	841.71	399.35	-1	
10181241666	SMP	1	841.98	402.06	841.98	402.06	-1	
10181250014	SMP	1	838.30	406.86	838.30	406.86	-1	
10181258395	SMP	1	840.32	400.45	840.32	400.45	-1	
10181266789	SMP	1	833.79	404.60	833.79	404.60	-1	
10181274999	SMP	1	835.99	400.88	835.99	400.88	-1	
10181283382	SMP	1	835.67	400.82	835.67	400.82	-1	
10181291759	SMP	1	832.75	399.27	832.75	399.27	-1	
10181300031	SMP	1	830.67	403.38	830.67	403.38	-1	
10181308410	SMP	1	831.11	406.88	831.11	406.88	-1	
10181316791	SMP	1	833.28	405.00	833.28	405.00	-1	
10181325131	SMP	1	830.84	405.66	830.84	405.66	-1	
10181333415	SMP	1	831.50	402.14	831.50	402.14	-1	
10181341785	SMP	1	831.65	398.62	831.65	398.62	-1	
10181350147	SMP	1	831.87	404.69	831.87	404.69	-1	
10181358545	SMP	1	830.04	398.05	830.04	398.05	-1	
10181366799	SMP	1	829.46	397.95	829.46	397.95	-1	
10181375232	SMP	1	831.25	401.19	831.25	401.19	-1	
10181383557	SMP	1	828.64	404.43	828.64	404.43	-1	
10181391909	SMP	1	829.53	402.26	829.53	402.26	-1	
10181400181	SMP	1	830.01	399.27	830.01	399.27	-1	
10181408495	SMP	1	828.71	397.39	828.71	397.39	-1	
10181416901	SMP	1	828.83	398.12	828.83	398.12	-1	
10181425179	SMP	1	828.99	399.88	828.99	399.88	-1	
10181433508	SMP	1	829.02	400.20	829.02	400.20	-1	
10181441876	SMP	1	830.31	398.88	830.31	398.88	-1	
10181450235	SMP	1	831.36	410.77	831.36	410.77	-1	
10181458633	SMP	1	827.83	403.68	827.83	403.68	-1	
10181466928	SMP	1	828.15	404.43	828.15	404.43	-1	
10181475348	SMP	1	830.70	414.28	830.70	414.28	-1	
10181483579	SMP	1	829.57	406.53	829.57	406.53	-1	
10181491912	SMP	1	833.67	407.83	833.67	407.83	-1	
10181500267	SMP	1	831.73	406.35	831.73	406.35	-1	
10181508625	SMP	1	830.40	394.32	830.40	394.32	-1	
10181517021	SMP	1	831.36	408.27	831.36	408.27	-1	
10181525303	SMP	1	833.65	412.59	833.65	412.59	-1	
10181533672	SMP	1	829.87	404.65	829.87	404.65	-1	
10181542230	SMP	1	829.88	402.55	829.88	402.55	-1	
10181550298	SMP	1	833.00	414.96	833.00	414.96	-1	
10181558681	SMP	1	834.95	432.01	834.95	432.01	-1	
10181567038	SMP	1	836.54	409.27	836.54	409.27	-1	
10181575414	SMP	1	839.44	415.69	839.44	415.69	-1	
10181583679	SMP	1	838.76	417.80	838.76	417.80	-1	
10181592011	SMP	1	837.83	409.52	837.83	409.52	-1	
10181600374	SMP	1	839.96	414.89	839.96	414.89	-1	
10181608752	SMP	1	842.91	413.40	842.91	413.40	-1	
10181617031	SMP	1	845.25	407.73	845.25	407.73	-1	
10181625405	SMP	1	842.41	417.11	842.41	417.11	-1	
10181633764	SMP	1	842.74	408.64	842.74	408.64	-1	
10181642147	SMP	1	842.50	408.49	842.50	408.49	-1	
10181650377	SMP	1	845.08	413.31	845.08	413.31	-1	
10181659477	SMP	1	846.19	416.30	846.19	416.30	-1	
10181667176	SMP	1	842.71	417.68	842.71	417.68	-1	
10181675460	SMP	1	848.68	415.61	848.68	415.61	-1	
10181683735	SMP	1	844.37	406.06	844.37	406.06	-1	
10181692163	SMP	1	844.65	418.21	844.65	418.21	-1	
10181700473	SMP	1	846.50	423.00	846.50	423.00	-1	
10181708782	SMP	1	848.95	417.28	848.95	417.28	-1	
10181717138	SMP	1	847.32	423.51	847.32	423.51	-1	
10181725561	SMP	1	853.62	419.03	853.62	419.03	-1	
10181733913	SMP	1	866.44	422.47	866.44	422.47	-1	
10181742153	SMP	1	853.37	425.29	853.37	425.29	-1	
10181750511	SMP	1	848.16	438.19	848.16	438.19	-1	
10181758907	SMP	1	846.18	414.99	846.18	414.99	-1	
10181767247	SMP	1	848.49	424.51	848.49	424.51	-1	
10181775456	SMP	1	857.47	424.71	857.47	424.71	-1	
10181783880	SMP	1	847.21	429.88	847.21	429.88	-1	
10181792286	SMP	1	849.67	428.12	849.67	428.12	-1	
10181800664	SMP	1	844.39	419.42	844.39	419.42	-1	
10181808857	SMP	1	843.28	423.31	843.28	423.31	-1	
10181817256	SMP	1	841.51	421.75	841.51	421.75	-1	
10181825645	SMP	1	840.92	419.01	840.92	419.01	-1	
10181833917	SMP	1	838.08	420.91	838.08	420.91	-1	
10181842234	SMP	1	837.69	419.60	837.69	419.60	-1	
10181850670	SMP	1	837.39	415.69	837.39	415.69	-1	
10181859053	SMP	1	837.32	417.06	837.32	417.06	-1	
10181867296	SMP	1	831.94	413.34	831.94	413.34	-1	
10181875637	SMP	1	826.18	415.17	826.18	415.17	-1	
10181883985	SMP	1	759.50	452.51	759.50	452.51	-1	
10181892326	SMP	1	737.93	454.44	737.93	454.44	-1	
10181900626	SMP	1	722.77	472.44	722.77	472.44	-1	
10181909055	SMP	1	712.64	467.10	712.64	467.10	-1	
10181917386	SMP	1	706.45	483.55	706.45	483.55	-1	
10181925776	SMP	1	698.35	501.32	698.35	501.32	-1	
10181933995	SMP	1	702.43	493.92	702.43	493.92	-1	
10181942356	SMP	1	708.89	489.16	708.89	489.16	-1	
10181950767	SMP	1	704.69	488.84	704.69	488.84	-1	
10181959041	SMP	1	713.21	491.26	713.21	491.26	-1	
10181967405	SMP	1	706.07	488.43	706.07	488.43	-1	
10181975778	SMP	1	708.50	497.59	708.50	497.59	-1	
10181984278	SMP	1	702.26	495.15	702.26	495.15	-1	
10181992533	SMP	1	712.08	497.32	712.08	497.32	-1	
10182000790	SMP	1	706.18	494.82	706.18	494.82	-1	
10182009113	SMP	1	706.37	499.10	706.37	499.10	-1	
10182017523	SMP	1	707.28	497.65	707.28	497.65	-1	
10182025805	SMP	1	708.15	496.31	708.15	496.31	-1	
10182034184	SMP	1	708.86	495.74	708.86	495.74	-1	
10182042480	SMP	1	708.42	496.49	708.42	496.49	-1	
10182050912	SMP	1	708.31	494.29	708.31	494.29	-1	
10182059146	SMP	1	711.46	495.92	711.46	495.92	-1	
10182067541	SMP	1	710.70	494.13	710.70	494.13	-1	
10182075856	SMP	1	708.71	492.82	708.71	492.82	-1	
10182084256	SMP	1	710.62	491.55	710.62	491.55	-1	
10182092538	SMP	1	713.25	490.84	713.25	490.84	-1	
10182100861	SMP	1	709.80	488.34	709.80	488.34	-1	
10182109301	SMP	1	712.37	488.12	712.37	488.12	-1	
10182117528	SMP	1	711.89	486.77	711.89	486.77	-1	
10182125894	SMP	1	712.08	486.79	712.08	486.79	-1	
10182134345	SMP	1	713.36	486.09	713.36	486.09	-1	
10182142652	SMP	1	715.16	485.73	715.16	485.73	-1	
10182150874	SMP	1	712.14	483.92	712.14	483.92	-1	
10182159291	SMP	1	710.54	482.40	710.54	482.40	-1	
10182167642	SMP	1	712.05	482.29	712.05	482.29	-1	
10182175992	SMP	1	713.69	482.42	713.69	482.42	-1	
10182184266	SMP	1	714.37	481.39	714.37	481.39	-1	
10182192604	SMP	1	713.69	479.27	713.69	479.27	-1	
10182201034	SMP	1	714.31	480.67	714.31	480.67	-1	
10182209371	SMP	1	714.84	478.81	714.84	478.81	-1	
10182217643	SMP	1	712.57	477.30	712.57	477.30	-1	
10182226003	SMP	1	712.85	475.64	712.85	475.64	-1	
10182234382	SMP	1	712.32	475.08	712.32	475.08	-1	
10182242647	SMP	1	712.34	475.23	712.34	475.23	-1	
10182251005	SMP	1	714.45	476.67	714.45	476.67	-1	
10182259399	SMP	1	716.68	475.85	716.68	475.85	-1	
10182267775	SMP	1	717.14	475.90	717.14	475.90	-1	
10182275973	SMP	1	716.55	475.81	716.55	475.81	-1	
10182284404	SMP	1	717.29	474.83	717.29	474.83	-1	
10182292747	SMP	1	720.77	475.69	720.77	475.69	-1	
10182301156	SMP	1	719.82	478.03	719.82	478.03	-1	
10182309329	SMP	1	721.51	475.71	721.51	475.71	-1	
10182317763	SMP	1	723.65	479.56	723.65	479.56	-1	
10182326182	SMP	1	722.35	479.25	722.35	479.25	-1	
10182334520	SMP	1	723.79	480.85	723.79	480.85	-1	
10182342727	SMP	1	724.07	481.28	724.07	481.28	-1	
10182351154	SMP	1	725.19	481.44	725.19	481.44	-1	
10182359530	SMP	1	723.95	484.00	723.95	484.00	-1	
10182367750	SMP	1	722.44	485.67	722.44	485.67	-1	
10182376129	SMP	1	722.83	485.81	722.83	485.81	-1	
10182384512	SMP	1	722.93	485.15	722.93	485.15	-1	
10182392875	SMP	1	719.71	480.55	719.71	480.55	-1	
10182401126	SMP	1	720.42	483.04	720.42	483.04	-1	
10182409488	SMP	1	718.95	480.01	718.95	480.01	-1	
10182417833	SMP	1	718.62	478.71	718.62	478.71	-1	
10182426592	SMP	1	721.03	478.00	721.03	478.00	-1	
10182434518	SMP	1	717.25	475.71	717.25	475.71	-1	
10182442912	SMP	1	716.15	471.30	716.15	471.30	-1	
10182451232	SMP	1	717.54	474.87	717.54	474.87	-1	
10182459637	SMP	1	721.83	473.42	721.83	473.42	-1	
10182467909	SMP	1	724.50	469.68	724.50	469.68	-1	
10182476241	SMP	1	720.21	466.84	720.21	466.84	-1	
10182492912	SMP	1	722.07	462.64	722.07	462.64	-1	
10182501243	SMP	1	724.71	463.71	724.71	463.71	-1	
10182509653	SMP	1	726.73	462.61	726.73	462.61	-1	
10182518020	SMP	1	727.87	461.18	727.87	461.18	-1	
10182526282	SMP	1	728.35	459.13	728.35	459.13	-1	
10182534606	SMP	1	729.69	453.76	729.69	453.76	-1	
10182543047	SMP	1	733.95	464.72	733.95	464.72	-1	
10182551395	SMP	1	733.13	455.09	733.13	455.09	-1	
10182559683	SMP	1	731.50	465.29	731.50	465.29	-1	
10182567993	SMP	1	730.99	455.46	730.99	455.46	-1	
10182576379	SMP	1	731.71	458.71	731.71	458.71	-1	
10182584744	SMP	1	731.22	456.69	731.22	456.69	-1	
10182593008	SMP	1	731.74	473.59	731.74	473.59	-1	
10182601389	SMP	1	733.42	459.24	733.42	459.24	-1	
10182609833	SMP	1	733.13	463.89	733.13	463.89	-1	
10182618112	SMP	1	733.31	460.14	733.31	460.14	-1	
10182626386	SMP	1	735.42	466.02	735.42	466.02	-1	
10182634743	SMP	1	731.51	462.84	731.51	462.84	-1	
10182643122	SMP	1	735.04	465.66	735.04	465.66	-1	
10182651358	SMP	1	734.39	458.37	734.39	458.37	-1	
10182659786	SMP	1	737.62	464.45	737.62	464.45	-1	
10182668144	SMP	1	736.87	466.49	736.87	466.49	-1	
10182676524	SMP	1	737.76	462.01	737.76	462.01	-1	
10182684716	SMP	1	738.78	468.72	738.78	468.72	-1	
10182693216	SMP	1	737.83	464.75	737.83	464.75	-1	
10182701481	SMP	1	737.41	467.55	737.41	467.55	-1	
10182709867	SMP	1	735.68	469.99	735.68	469.99	-1	
10182718094	SMP	1	734.62	469.19	734.62	469.19	-1	
10182726536	SMP	1	734.32	470.01	734.32	470.01	-1	
10182734860	SMP	1	734.56	471.70	734.56	471.70	-1	
10182743225	SMP	1	735.46	472.57	735.46	472.57	-1	
10182751508	SMP	1	735.91	471.11	735.91	471.11	-1	
10182759901	SMP	1	739.56	469.63	739.56	469.63	-1	
10182768251	SMP	1	739.83	469.53	739.83	469.53	-1	
10182776526	SMP	1	736.35	466.69	736.35	466.69	-1	
10182784882	SMP	1	736.81	466.75	736.81	466.75	-1	
10182793253	SMP	1	737.00	464.90	737.00	464.90	-1	
10182801626	SMP	1	738.10	464.19	738.10	464.19	-1	
10182809860	SMP	1	739.10	462.79	739.10	462.79	-1	
10182818219	SMP	1	740.05	462.37	740.05	462.37	-1	
10182826640	SMP	1	736.58	457.26	736.58	457.26	-1	
10182835013	SMP	1	739.26	459.60	739.26	459.60	-1	
10182843236	SMP	1	736.40	456.66	736.40	456.66	-1	
10182851611	SMP	1	735.66	458.85	735.66	458.85	-1	
10182860034	SMP	1	733.81	457.88	733.81	457.88	-1	
10182868344	SMP	1	734.84	459.13	734.84	459.13	-1	
10182876640	SMP	1	738.51	456.71	738.51	456.71	-1	
10182884960	SMP	1	737.55	455.28	737.55	455.28	-1	
10182893391	SMP	1	738.98	458.34	738.98	458.34	-1	
10182901613	SMP	1	737.92	462.57	737.92	462.57	-1	
10182910021	SMP	1	732.40	455.16	732.40	455.16	-1	
10182918338	SMP	1	735.66	454.81	735.66	454.81	-1	
10182926772	SMP	1	733.18	453.32	733.18	453.32	-1	
10182935109	SMP	1	731.52	453.71	731.52	453.71	-1	
10182943395	SMP	1	728.88	450.16	728.88	450.16	-1	
10182951708	SMP	1	732.24	453.48	732.24	453.48	-1	
10182960177	SMP	1	731.81	444.56	731.81	444.56	-1	
10182968369	SMP	1	731.39	446.96	731.39	446.96	-1	
10182976744	SMP	1	730.01	443.47	730.01	443.47	-1	
10182985111	SMP	1	730.32	444.16	730.32	444.16	-1	
10182993528	SMP	1	728.64	440.50	728.64	440.50	-1	
10183001750	SMP	1	729.56	434.43	729.56	434.43	-1	
10183010101	SMP	1	729.91	433.48	729.91	433.48	-1	
10183018514	SMP	1	729.21	432.95	729.21	432.95	-1	
10183026896	SMP	1	729.42	432.61	729.42	432.61	-1	
10183035147	SMP	1	730.65	430.25	730.65	430.25	-1	
10183043478	SMP	1	730.32	428.82	730.32	428.82	-1	
10183051878	SMP	1	728.93	430.12	728.93	430.12	-1	
10183060153	SMP	1	727.28	429.91	727.28	429.91	-1	
10183068508	SMP	1	725.39	430.13	725.39	430.13	-1	
10183076848	SMP	1	724.33	432.32	724.33	432.32	-1	
10183085233	SMP	1	723.60	433.42	723.60	433.42	-1	
10183093532	SMP	1	723.43	434.60	723.43	434.60	-1	
10183101882	SMP	1	723.90	434.07	723.90	434.07	-1	
10183110241	SMP	1	726.59	435.28	726.59	435.28	-1	
10183118593	SMP	1	724.08	433.34	724.08	433.34	-1	
10183126905	SMP	1	723.01	435.98	723.01	435.98	-1	
10183135311	SMP	1	723.01	436.28	723.01	436.28	-1	
10183143651	SMP	1	723.96	438.96	723.96	438.96	-1	
10183152040	SMP	1	724.31	440.19	724.31	440.19	-1	
10183160273	SMP	1	724.86	438.05	724.86	438.05	-1	
10183168598	SMP	1	725.40	435.15	725.40	435.15	-1	
10183176988	SMP	1	724.44	433.93	724.44	433.93	-1	
10183185373	SMP	1	725.06	431.88	725.06	431.88	-1	
10183193631	SMP	1	722.44	433.01	722.44	433.01	-1	
10183201950	SMP	1	721.08	433.19	721.08	433.19	-1	
10183210389	SMP	1	718.97	431.30	718.97	431.30	-1	
10183218603	SMP	1	718.38	429.16	718.38	429.16	-1	
10183226978	SMP	1	717.28	426.55	717.28	426.55	-1	
10183235383	SMP	1	718.23	428.49	718.23	428.49	-1	
10183243734	SMP	1	717.57	428.94	717.57	428.94	-1	
10183251987	SMP	1	717.23	427.67	717.23	427.67	-1	
10183260389	SMP	1	717.11	429.21	717.11	429.21	-1	
10183268750	SMP	1	717.31	428.04	717.31	428.04	-1	
10183277145	SMP	1	718.83	428.46	718.83	428.46	-1	
10183285336	SMP	1	722.83	427.47	722.83	427.47	-1	
10183293776	SMP	1	722.68	425.81	722.68	425.81	-1	
10183302348	SMP	1	725.17	425.56	725.17	425.56	-1	
10183310395	SMP	1	728.06	427.15	728.06	427.15	-1	
10183318724	SMP	1	729.51	426.54	729.51	426.54	-1	
10183327125	SMP	1	728.73	425.53	728.73	425.53	-1	
10183335465	SMP	1	728.89	424.53	728.89	424.53	-1	
10183343756	SMP	1	729.71	423.79	729.71	423.79	-1	
10183352131	SMP	1	726.46	423.81	726.46	423.81	-1	
10183360495	SMP	1	727.72	422.98	727.72	422.98	-1	
10183368847	SMP	1	722.69	422.68	722.69	422.68	-1	
