## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_12-eye_data.idf
## Date:	11.01.2013 23:18:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63587                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16905612626	SMP	1	461.01	435.25	461.01	435.25	-1	
16905620976	SMP	1	462.66	432.92	462.66	432.92	-1	
16905629350	SMP	1	462.74	434.48	462.74	434.48	-1	
16905637635	SMP	1	461.65	437.46	461.65	437.46	-1	
16905645947	SMP	1	461.96	439.15	461.96	439.15	-1	
16905654344	SMP	1	587.92	468.81	587.92	468.81	-1	
16905662579	SMP	1	467.22	557.99	467.22	557.99	-1	
16905670976	SMP	1	469.35	572.39	469.35	572.39	-1	
16905679288	SMP	1	470.75	576.64	470.75	576.64	-1	
16905687701	SMP	1	471.09	575.11	471.09	575.11	-1	
16905695941	SMP	1	471.90	586.40	471.90	586.40	-1	
16905704362	SMP	1	472.11	588.73	472.11	588.73	-1	
16905712678	SMP	1	477.96	586.90	477.96	586.90	-1	
16905721077	SMP	1	475.21	593.04	475.21	593.04	-1	
16905729326	SMP	1	478.03	590.95	478.03	590.95	-1	
16905737739	SMP	1	479.37	593.70	479.37	593.70	-1	
16905746079	SMP	1	479.26	601.70	479.26	601.70	-1	
16905754447	SMP	1	476.31	597.67	476.31	597.67	-1	
16905762713	SMP	1	475.57	603.43	475.57	603.43	-1	
16905771094	SMP	1	478.18	603.69	478.18	603.69	-1	
16905779529	SMP	1	479.57	602.68	479.57	602.68	-1	
16905787708	SMP	1	480.96	607.30	480.96	607.30	-1	
16905796074	SMP	1	482.69	611.84	482.69	611.84	-1	
16905804521	SMP	1	482.86	612.91	482.86	612.91	-1	
16905812830	SMP	1	483.74	617.53	483.74	617.53	-1	
16905821059	SMP	1	486.54	609.24	486.54	609.24	-1	
16905829479	SMP	1	486.34	607.11	486.34	607.11	-1	
16905837802	SMP	1	487.30	587.99	487.30	587.99	-1	
16905846185	SMP	1	487.88	596.54	487.88	596.54	-1	
16905854447	SMP	1	488.80	588.52	488.80	588.52	-1	
16905862837	SMP	1	487.20	590.68	487.20	590.68	-1	
16905871210	SMP	1	486.05	600.75	486.05	600.75	-1	
16905879584	SMP	1	483.92	702.13	483.92	702.13	-1	
16905887804	SMP	1	481.34	738.68	481.34	738.68	-1	
16905896235	SMP	1	483.72	601.55	483.72	601.55	-1	
16905904646	SMP	1	482.54	607.86	482.54	607.86	-1	
16905912843	SMP	1	482.12	616.55	482.12	616.55	-1	
16905921194	SMP	1	481.17	614.03	481.17	614.03	-1	
16905929568	SMP	1	479.21	612.16	479.21	612.16	-1	
16905937951	SMP	1	481.18	625.63	481.18	625.63	-1	
16905946222	SMP	1	478.80	629.52	478.80	629.52	-1	
16905954579	SMP	1	483.23	629.92	483.23	629.92	-1	
16905962960	SMP	1	486.81	627.98	486.81	627.98	-1	
16905971507	SMP	1	486.23	629.28	486.23	629.28	-1	
16905979588	SMP	1	489.84	628.46	489.84	628.46	-1	
16905987976	SMP	1	490.52	625.11	490.52	625.11	-1	
16905996314	SMP	1	493.98	625.06	493.98	625.06	-1	
16906004705	SMP	1	494.90	627.20	494.90	627.20	-1	
16906012960	SMP	1	492.56	630.57	492.56	630.57	-1	
16906021340	SMP	1	495.42	626.23	495.42	626.23	-1	
16906029718	SMP	1	494.82	622.23	494.82	622.23	-1	
16906038106	SMP	1	499.31	621.14	499.31	621.14	-1	
16906046313	SMP	1	496.72	622.47	496.72	622.47	-1	
16906054710	SMP	1	497.43	622.07	497.43	622.07	-1	
16906063069	SMP	1	498.58	623.43	498.58	623.43	-1	
16906071338	SMP	1	497.32	623.14	497.32	623.14	-1	
16906079688	SMP	1	492.94	627.62	492.94	627.62	-1	
16906088104	SMP	1	490.71	625.83	490.71	625.83	-1	
16906096552	SMP	1	491.18	621.49	491.18	621.49	-1	
16906104721	SMP	1	493.37	623.03	493.37	623.03	-1	
16906113082	SMP	1	495.79	622.14	495.79	622.14	-1	
16906121474	SMP	1	448.85	753.82	448.85	753.82	-1	
16906129809	SMP	1	490.38	758.49	490.38	758.49	-1	
16906138106	SMP	1	491.43	777.19	491.43	777.19	-1	
16906146604	SMP	1	486.88	801.42	486.88	801.42	-1	
16906154806	SMP	1	490.05	799.16	490.05	799.16	-1	
16906163204	SMP	1	487.04	809.12	487.04	809.12	-1	
16906171450	SMP	1	476.42	776.03	476.42	776.03	-1	
16906179802	SMP	1	456.46	779.24	456.46	779.24	-1	
16906188229	SMP	1	466.31	785.65	466.31	785.65	-1	
16906196525	SMP	1	482.01	615.15	482.01	615.15	-1	
16906204834	SMP	1	478.12	622.48	478.12	622.48	-1	
16906213212	SMP	1	474.03	618.78	474.03	618.78	-1	
16906221577	SMP	1	480.31	621.88	480.31	621.88	-1	
16906229898	SMP	1	481.27	621.51	481.27	621.51	-1	
16906238213	SMP	1	482.25	623.35	482.25	623.35	-1	
16906246603	SMP	1	480.83	620.54	480.83	620.54	-1	
16906254958	SMP	1	482.81	620.15	482.81	620.15	-1	
16906263194	SMP	1	486.70	619.03	486.70	619.03	-1	
16906271605	SMP	1	489.71	616.80	489.71	616.80	-1	
16906279937	SMP	1	490.91	620.12	490.91	620.12	-1	
16906288358	SMP	1	493.02	618.86	493.02	618.86	-1	
16906296629	SMP	1	493.02	616.86	493.02	616.86	-1	
16906304959	SMP	1	497.67	614.97	497.67	614.97	-1	
16906313289	SMP	1	497.33	619.64	497.33	619.64	-1	
16906321596	SMP	1	497.66	620.75	497.66	620.75	-1	
16906329938	SMP	1	499.21	617.77	499.21	617.77	-1	
16906338347	SMP	1	501.90	614.77	501.90	614.77	-1	
16906346692	SMP	1	505.55	613.82	505.55	613.82	-1	
16906354961	SMP	1	507.04	611.77	507.04	611.77	-1	
16906363318	SMP	1	505.70	614.66	505.70	614.66	-1	
16906371708	SMP	1	506.65	609.18	506.65	609.18	-1	
16906380083	SMP	1	505.24	612.50	505.24	612.50	-1	
16906388358	SMP	1	505.46	610.73	505.46	610.73	-1	
16906396648	SMP	1	477.16	738.60	477.16	738.60	-1	
16906405088	SMP	1	506.09	752.79	506.09	752.79	-1	
16906413469	SMP	1	507.25	756.86	507.25	756.86	-1	
16906421721	SMP	1	507.99	760.39	507.99	760.39	-1	
16906430087	SMP	1	507.17	760.96	507.17	760.96	-1	
16906438468	SMP	1	504.02	764.64	504.02	764.64	-1	
16906446680	SMP	1	497.95	606.63	497.95	606.63	-1	
16906455069	SMP	1	497.31	607.76	497.31	607.76	-1	
16906463444	SMP	1	499.43	612.10	499.43	612.10	-1	
16906471803	SMP	1	499.14	610.95	499.14	610.95	-1	
16906480050	SMP	1	492.78	612.78	492.78	612.78	-1	
16906488467	SMP	1	491.83	615.43	491.83	615.43	-1	
16906496810	SMP	1	490.40	620.56	490.40	620.56	-1	
16906505233	SMP	1	487.97	619.41	487.97	619.41	-1	
16906513460	SMP	1	487.47	618.77	487.47	618.77	-1	
16906521852	SMP	1	485.82	619.48	485.82	619.48	-1	
16906530180	SMP	1	487.46	618.85	487.46	618.85	-1	
16906538576	SMP	1	487.44	619.71	487.44	619.71	-1	
16906546802	SMP	1	485.04	620.42	485.04	620.42	-1	
16906555206	SMP	1	489.14	618.81	489.14	618.81	-1	
16906563583	SMP	1	484.66	617.24	484.66	617.24	-1	
16906571957	SMP	1	487.52	600.10	487.52	600.10	-1	
16906580392	SMP	1	470.19	598.13	470.19	598.13	-1	
16906588625	SMP	1	0.00	0.00	0.00	0.00	-1	
16906596903	SMP	1	0.00	0.00	0.00	0.00	-1	
16906605181	SMP	1	0.00	0.00	0.00	0.00	-1	
16906613583	SMP	1	0.00	0.00	0.00	0.00	-1	
16906621980	SMP	1	0.00	0.00	0.00	0.00	-1	
16906630383	SMP	1	0.00	0.00	0.00	0.00	-1	
16906638584	SMP	1	0.00	0.00	0.00	0.00	-1	
16906646941	SMP	1	211.91	461.59	211.91	461.59	-1	
16906655305	SMP	1	215.91	878.06	215.91	878.06	-1	
16906663724	SMP	1	288.48	523.47	288.48	523.47	-1	
16906671937	SMP	1	331.53	477.00	331.53	477.00	-1	
16906680280	SMP	1	413.08	366.29	413.08	366.29	-1	
16906688681	SMP	1	399.34	376.63	399.34	376.63	-1	
16906697090	SMP	1	403.43	368.63	403.43	368.63	-1	
16906705342	SMP	1	410.48	378.36	410.48	378.36	-1	
16906713664	SMP	1	412.65	432.28	412.65	432.28	-1	
16906722097	SMP	1	420.08	437.97	420.08	437.97	-1	
16906730303	SMP	1	424.60	421.40	424.60	421.40	-1	
16906738708	SMP	1	464.58	421.74	464.58	421.74	-1	
16906747084	SMP	1	469.92	423.54	469.92	423.54	-1	
16906755511	SMP	1	463.41	430.21	463.41	430.21	-1	
16906763696	SMP	1	455.57	424.08	455.57	424.08	-1	
16906772069	SMP	1	469.99	429.93	469.99	429.93	-1	
16906780504	SMP	1	474.72	428.83	474.72	428.83	-1	
16906788842	SMP	1	466.07	428.55	466.07	428.55	-1	
16906797026	SMP	1	471.34	426.50	471.34	426.50	-1	
16906805469	SMP	1	470.70	427.57	470.70	427.57	-1	
16906813808	SMP	1	470.48	433.13	470.48	433.13	-1	
16906822195	SMP	1	470.57	434.58	470.57	434.58	-1	
16906830444	SMP	1	467.76	437.01	467.76	437.01	-1	
16906838839	SMP	1	462.18	438.67	462.18	438.67	-1	
16906847173	SMP	1	458.34	446.04	458.34	446.04	-1	
16906855469	SMP	1	457.83	439.14	457.83	439.14	-1	
16906863782	SMP	1	462.94	439.67	462.94	439.67	-1	
16906872201	SMP	1	460.98	439.28	460.98	439.28	-1	
16906880548	SMP	1	466.07	439.43	466.07	439.43	-1	
16906888839	SMP	1	465.89	443.66	465.89	443.66	-1	
16906897182	SMP	1	463.69	444.08	463.69	444.08	-1	
16906905598	SMP	1	457.29	442.75	457.29	442.75	-1	
16906913952	SMP	1	469.28	437.62	469.28	437.62	-1	
16906922222	SMP	1	479.80	435.08	479.80	435.08	-1	
16906930556	SMP	1	499.02	425.24	499.02	425.24	-1	
16906938954	SMP	1	465.01	419.12	465.01	419.12	-1	
16906947503	SMP	1	470.55	408.80	470.55	408.80	-1	
16906955551	SMP	1	473.36	404.35	473.36	404.35	-1	
16906963948	SMP	1	464.11	394.47	464.11	394.47	-1	
16906972301	SMP	1	471.05	394.67	471.05	394.67	-1	
16906980685	SMP	1	476.99	390.53	476.99	390.53	-1	
16906988963	SMP	1	458.47	382.12	458.47	382.12	-1	
16906997301	SMP	1	457.07	380.04	457.07	380.04	-1	
16907005669	SMP	1	455.59	376.57	455.59	376.57	-1	
16907014056	SMP	1	441.15	389.45	441.15	389.45	-1	
16907022336	SMP	1	439.50	396.51	439.50	396.51	-1	
16907030739	SMP	1	439.94	402.62	439.94	402.62	-1	
16907039086	SMP	1	443.02	414.61	443.02	414.61	-1	
16907047316	SMP	1	445.68	417.61	445.68	417.61	-1	
16907055710	SMP	1	441.54	416.62	441.54	416.62	-1	
16907064091	SMP	1	442.65	415.12	442.65	415.12	-1	
16907072493	SMP	1	435.75	415.72	435.75	415.72	-1	
16907080672	SMP	1	442.74	418.99	442.74	418.99	-1	
16907089082	SMP	1	440.09	415.82	440.09	415.82	-1	
16907097505	SMP	1	442.42	420.25	442.42	420.25	-1	
16907105813	SMP	1	431.19	413.74	431.19	413.74	-1	
16907114064	SMP	1	445.17	536.99	445.17	536.99	-1	
16907122458	SMP	1	452.02	577.88	452.02	577.88	-1	
16907130819	SMP	1	453.08	595.76	453.08	595.76	-1	
16907139080	SMP	1	450.98	596.68	450.98	596.68	-1	
16907147498	SMP	1	457.96	605.69	457.96	605.69	-1	
16907155803	SMP	1	457.24	609.42	457.24	609.42	-1	
16907164200	SMP	1	456.94	620.09	456.94	620.09	-1	
16907172446	SMP	1	461.17	618.10	461.17	618.10	-1	
16907180811	SMP	1	455.60	630.45	455.60	630.45	-1	
16907189206	SMP	1	459.18	622.04	459.18	622.04	-1	
16907197568	SMP	1	459.83	615.93	459.83	615.93	-1	
16907205800	SMP	1	463.64	618.59	463.64	618.59	-1	
16907214201	SMP	1	460.61	620.40	460.61	620.40	-1	
16907222584	SMP	1	462.70	618.33	462.70	618.33	-1	
16907230927	SMP	1	458.61	626.38	458.61	626.38	-1	
16907239181	SMP	1	457.10	626.74	457.10	626.74	-1	
16907247547	SMP	1	454.94	625.37	454.94	625.37	-1	
16907255968	SMP	1	457.16	623.40	457.16	623.40	-1	
16907264156	SMP	1	453.34	621.17	453.34	621.17	-1	
16907272611	SMP	1	454.62	619.51	454.62	619.51	-1	
16907280938	SMP	1	455.62	621.14	455.62	621.14	-1	
16907289309	SMP	1	456.29	623.37	456.29	623.37	-1	
16907297650	SMP	1	453.89	623.81	453.89	623.81	-1	
16907305971	SMP	1	453.54	622.90	453.54	622.90	-1	
16907314324	SMP	1	452.91	624.50	452.91	624.50	-1	
16907322699	SMP	1	453.59	623.37	453.59	623.37	-1	
16907330977	SMP	1	456.67	625.47	456.67	625.47	-1	
16907339324	SMP	1	456.37	624.94	456.37	624.94	-1	
16907347695	SMP	1	457.26	626.13	457.26	626.13	-1	
16907356049	SMP	1	459.02	626.59	459.02	626.59	-1	
16907364314	SMP	1	463.07	627.07	463.07	627.07	-1	
16907372613	SMP	1	466.45	627.50	466.45	627.50	-1	
16907381198	SMP	1	459.61	626.68	459.61	626.68	-1	
16907389356	SMP	1	462.25	626.48	462.25	626.48	-1	
16907397683	SMP	1	463.73	624.27	463.73	624.27	-1	
16907406043	SMP	1	466.36	621.94	466.36	621.94	-1	
16907414537	SMP	1	467.87	620.13	467.87	620.13	-1	
16907422690	SMP	1	470.16	618.98	470.16	618.98	-1	
16907431088	SMP	1	462.79	621.73	462.79	621.73	-1	
16907439448	SMP	1	464.46	619.98	464.46	619.98	-1	
16907447779	SMP	1	466.09	619.07	466.09	619.07	-1	
16907456048	SMP	1	474.58	612.34	474.58	612.34	-1	
16907464468	SMP	1	469.35	614.58	469.35	614.58	-1	
16907472811	SMP	1	469.17	619.80	469.17	619.80	-1	
16907481184	SMP	1	467.75	617.66	467.75	617.66	-1	
16907489451	SMP	1	471.05	614.05	471.05	614.05	-1	
16907497786	SMP	1	470.73	614.12	470.73	614.12	-1	
16907506162	SMP	1	480.55	611.14	480.55	611.14	-1	
16907514580	SMP	1	475.22	621.14	475.22	621.14	-1	
16907522795	SMP	1	476.17	610.88	476.17	610.88	-1	
16907531163	SMP	1	472.41	613.65	472.41	613.65	-1	
16907539564	SMP	1	473.61	608.33	473.61	608.33	-1	
16907547820	SMP	1	474.21	610.25	474.21	610.25	-1	
16907556163	SMP	1	474.00	609.84	474.00	609.84	-1	
16907564576	SMP	1	475.43	607.43	475.43	607.43	-1	
16907572951	SMP	1	450.43	606.51	450.43	606.51	-1	
16907581207	SMP	1	394.10	707.52	394.10	707.52	-1	
16907589588	SMP	1	0.00	0.00	0.00	0.00	-1	
16907597944	SMP	1	0.00	0.00	0.00	0.00	-1	
16907606312	SMP	1	0.00	0.00	0.00	0.00	-1	
16907614577	SMP	1	0.00	0.00	0.00	0.00	-1	
16907622947	SMP	1	0.00	0.00	0.00	0.00	-1	
16907631324	SMP	1	0.00	0.00	0.00	0.00	-1	
16907639689	SMP	1	0.00	0.00	0.00	0.00	-1	
16907647928	SMP	1	0.00	0.00	0.00	0.00	-1	
16907656328	SMP	1	0.00	0.00	0.00	0.00	-1	
16907664683	SMP	1	0.00	0.00	0.00	0.00	-1	
16907672938	SMP	1	0.00	0.00	0.00	0.00	-1	
16907681300	SMP	1	0.00	0.00	0.00	0.00	-1	
16907689680	SMP	1	0.00	0.00	0.00	0.00	-1	
16907698044	SMP	1	0.00	0.00	0.00	0.00	-1	
16907706336	SMP	1	0.00	0.00	0.00	0.00	-1	
16907714678	SMP	1	0.00	0.00	0.00	0.00	-1	
16907723072	SMP	1	0.00	0.00	0.00	0.00	-1	
16907731456	SMP	1	0.00	0.00	0.00	0.00	-1	
16907739698	SMP	1	774.68	812.55	774.68	812.55	-1	
16907748047	SMP	1	1393.79	650.51	1393.79	650.51	-1	
16907756440	SMP	1	1179.40	546.20	1179.40	546.20	-1	
16907764826	SMP	1	1155.09	506.55	1155.09	506.55	-1	
16907773034	SMP	1	1113.39	488.49	1113.39	488.49	-1	
16907781520	SMP	1	1106.10	441.95	1106.10	441.95	-1	
16907789813	SMP	1	866.79	428.48	866.79	428.48	-1	
16907798276	SMP	1	842.33	425.09	842.33	425.09	-1	
16907806501	SMP	1	861.11	423.06	861.11	423.06	-1	
16907814814	SMP	1	840.57	456.50	840.57	456.50	-1	
16907823173	SMP	1	846.83	484.68	846.83	484.68	-1	
16907831421	SMP	1	1064.12	404.49	1064.12	404.49	-1	
16907839810	SMP	1	860.15	457.30	860.15	457.30	-1	
16907848168	SMP	1	1146.51	447.14	1146.51	447.14	-1	
16907856592	SMP	1	1180.06	419.54	1180.06	419.54	-1	
16907864826	SMP	1	1191.07	439.42	1191.07	439.42	-1	
16907873165	SMP	1	1179.31	415.26	1179.31	415.26	-1	
16907881551	SMP	1	1198.68	435.78	1198.68	435.78	-1	
16907889953	SMP	1	1209.79	422.48	1209.79	422.48	-1	
16907898198	SMP	1	1198.80	432.35	1198.80	432.35	-1	
16907906546	SMP	1	1202.60	418.33	1202.60	418.33	-1	
16907914940	SMP	1	1207.87	426.43	1207.87	426.43	-1	
16907923271	SMP	1	1209.64	430.12	1209.64	430.12	-1	
16907931547	SMP	1	1213.48	425.16	1213.48	425.16	-1	
16907939915	SMP	1	1225.00	422.19	1225.00	422.19	-1	
16907948321	SMP	1	1223.77	415.30	1223.77	415.30	-1	
16907956610	SMP	1	1220.12	417.95	1220.12	417.95	-1	
16907964923	SMP	1	1220.94	421.69	1220.94	421.69	-1	
16907973325	SMP	1	1228.16	419.12	1228.16	419.12	-1	
16907981685	SMP	1	1229.50	420.64	1229.50	420.64	-1	
16907989940	SMP	1	1242.57	416.50	1242.57	416.50	-1	
16907998298	SMP	1	1231.27	422.74	1231.27	422.74	-1	
16908006646	SMP	1	1225.01	421.05	1225.01	421.05	-1	
16908015053	SMP	1	1234.43	415.32	1234.43	415.32	-1	
16908023296	SMP	1	1237.25	409.00	1237.25	409.00	-1	
16908031712	SMP	1	1253.49	410.22	1253.49	410.22	-1	
16908040076	SMP	1	1223.78	478.29	1223.78	478.29	-1	
16908048382	SMP	1	1225.67	437.00	1225.67	437.00	-1	
16908056685	SMP	1	1209.91	441.20	1209.91	441.20	-1	
16908065043	SMP	1	969.16	713.55	969.16	713.55	-1	
16908073437	SMP	1	1224.78	426.54	1224.78	426.54	-1	
16908081651	SMP	1	1223.36	429.23	1223.36	429.23	-1	
16908090074	SMP	1	1215.42	409.00	1215.42	409.00	-1	
16908098397	SMP	1	1239.06	393.54	1239.06	393.54	-1	
16908106833	SMP	1	1244.31	402.32	1244.31	402.32	-1	
16908115057	SMP	1	1256.94	384.99	1256.94	384.99	-1	
16908123438	SMP	1	1270.70	399.25	1270.70	399.25	-1	
16908131793	SMP	1	1267.24	406.89	1267.24	406.89	-1	
16908140183	SMP	1	1270.01	397.13	1270.01	397.13	-1	
16908148435	SMP	1	1269.91	421.07	1269.91	421.07	-1	
16908156770	SMP	1	1184.57	486.38	1184.57	486.38	-1	
16908165192	SMP	1	1157.16	463.72	1157.16	463.72	-1	
16908173527	SMP	1	1150.40	443.24	1150.40	443.24	-1	
16908181843	SMP	1	1277.47	406.80	1277.47	406.80	-1	
16908190183	SMP	1	1186.19	460.72	1186.19	460.72	-1	
16908198576	SMP	1	1167.19	458.77	1167.19	458.77	-1	
16908206787	SMP	1	1159.15	471.49	1159.15	471.49	-1	
16908215169	SMP	1	1167.27	481.72	1167.27	481.72	-1	
16908223569	SMP	1	1162.92	463.95	1162.92	463.95	-1	
16908231911	SMP	1	1271.84	415.68	1271.84	415.68	-1	
16908240192	SMP	1	1275.12	400.37	1275.12	400.37	-1	
16908248574	SMP	1	1271.20	389.88	1271.20	389.88	-1	
16908256908	SMP	1	1258.60	422.11	1258.60	422.11	-1	
16908265317	SMP	1	1258.08	363.62	1258.08	363.62	-1	
16908273569	SMP	1	1260.31	388.04	1260.31	388.04	-1	
16908281923	SMP	1	1261.29	382.58	1261.29	382.58	-1	
16908290320	SMP	1	1264.38	388.91	1264.38	388.91	-1	
16908298691	SMP	1	1264.88	381.87	1264.88	381.87	-1	
16908306896	SMP	1	1261.01	393.34	1261.01	393.34	-1	
16908315306	SMP	1	1252.42	403.34	1252.42	403.34	-1	
16908323613	SMP	1	1263.37	406.08	1263.37	406.08	-1	
16908332038	SMP	1	1251.82	420.01	1251.82	420.01	-1	
16908340360	SMP	1	1249.74	381.41	1249.74	381.41	-1	
16908348648	SMP	1	1242.98	408.38	1242.98	408.38	-1	
16908357042	SMP	1	1233.28	414.07	1233.28	414.07	-1	
16908365298	SMP	1	1254.70	417.77	1254.70	417.77	-1	
16908373690	SMP	1	1222.14	413.17	1222.14	413.17	-1	
16908382019	SMP	1	1235.81	390.17	1235.81	390.17	-1	
16908390444	SMP	1	1228.79	411.66	1228.79	411.66	-1	
16908398661	SMP	1	1211.97	419.97	1211.97	419.97	-1	
16908407012	SMP	1	1202.51	415.56	1202.51	415.56	-1	
16908415423	SMP	1	1208.16	415.82	1208.16	415.82	-1	
16908423793	SMP	1	1191.96	414.44	1191.96	414.44	-1	
16908432029	SMP	1	1186.00	418.99	1186.00	418.99	-1	
16908440457	SMP	1	1182.60	415.85	1182.60	415.85	-1	
16908448783	SMP	1	1151.46	415.79	1151.46	415.79	-1	
16908457198	SMP	1	1166.59	413.31	1166.59	413.31	-1	
16908465422	SMP	1	1166.82	415.48	1166.82	415.48	-1	
16908473814	SMP	1	1164.67	417.26	1164.67	417.26	-1	
16908482144	SMP	1	1166.54	417.19	1166.54	417.19	-1	
16908490443	SMP	1	1174.43	414.74	1174.43	414.74	-1	
16908498783	SMP	1	1161.88	411.14	1161.88	411.14	-1	
16908507223	SMP	1	1168.13	405.25	1168.13	405.25	-1	
16908515554	SMP	1	1167.56	408.66	1167.56	408.66	-1	
16908523812	SMP	1	1177.34	407.42	1177.34	407.42	-1	
16908532184	SMP	1	1180.17	405.01	1180.17	405.01	-1	
16908540541	SMP	1	1172.92	399.57	1172.92	399.57	-1	
16908548894	SMP	1	1177.14	398.82	1177.14	398.82	-1	
16908557159	SMP	1	1174.50	392.74	1174.50	392.74	-1	
16908565551	SMP	1	1176.47	391.03	1176.47	391.03	-1	
16908573902	SMP	1	1184.75	389.18	1184.75	389.18	-1	
16908582320	SMP	1	1173.22	381.22	1173.22	381.22	-1	
16908590564	SMP	1	1175.99	387.83	1175.99	387.83	-1	
16908598938	SMP	1	1175.76	387.02	1175.76	387.02	-1	
16908607275	SMP	1	1158.52	380.70	1158.52	380.70	-1	
16908615561	SMP	1	1171.17	384.41	1171.17	384.41	-1	
16908623907	SMP	1	1172.02	384.86	1172.02	384.86	-1	
16908632303	SMP	1	1171.97	387.59	1171.97	387.59	-1	
16908640631	SMP	1	1172.86	392.03	1172.86	392.03	-1	
16908648910	SMP	1	1177.77	394.43	1177.77	394.43	-1	
16908657238	SMP	1	1148.61	394.40	1148.61	394.40	-1	
16908665680	SMP	1	1172.52	397.07	1172.52	397.07	-1	
16908674061	SMP	1	1173.30	392.54	1173.30	392.54	-1	
16908682299	SMP	1	1165.01	395.55	1165.01	395.55	-1	
16908690659	SMP	1	1177.12	400.70	1177.12	400.70	-1	
16908699060	SMP	1	1170.64	391.16	1170.64	391.16	-1	
16908707696	SMP	1	1174.63	395.67	1174.63	395.67	-1	
16908715676	SMP	1	1183.44	392.69	1183.44	392.69	-1	
16908724047	SMP	1	1199.83	392.01	1199.83	392.01	-1	
16908732442	SMP	1	1171.51	389.71	1171.51	389.71	-1	
16908740671	SMP	1	1167.56	386.91	1167.56	386.91	-1	
16908749059	SMP	1	1187.61	388.65	1187.61	388.65	-1	
16908757441	SMP	1	1177.53	386.99	1177.53	386.99	-1	
16908765802	SMP	1	1190.71	386.65	1190.71	386.65	-1	
16908774065	SMP	1	1176.09	389.20	1176.09	389.20	-1	
16908782451	SMP	1	1172.86	385.99	1172.86	385.99	-1	
16908790806	SMP	1	1190.42	386.95	1190.42	386.95	-1	
16908799181	SMP	1	1195.65	387.13	1195.65	387.13	-1	
16908807527	SMP	1	1207.40	387.53	1207.40	387.53	-1	
16908815791	SMP	1	1212.26	391.21	1212.26	391.21	-1	
16908824194	SMP	1	1211.89	394.56	1211.89	394.56	-1	
16908832508	SMP	1	1210.47	391.02	1210.47	391.02	-1	
16908840803	SMP	1	1202.59	391.19	1202.59	391.19	-1	
16908849164	SMP	1	1206.15	388.80	1206.15	388.80	-1	
16908857661	SMP	1	1211.23	390.63	1211.23	390.63	-1	
16908865928	SMP	1	1208.46	391.86	1208.46	391.86	-1	
16908874156	SMP	1	1200.57	393.45	1200.57	393.45	-1	
16908882557	SMP	1	1213.40	396.81	1213.40	396.81	-1	
16908890912	SMP	1	1208.29	392.31	1208.29	392.31	-1	
16908899219	SMP	1	1214.01	397.79	1214.01	397.79	-1	
16908907638	SMP	1	1210.92	393.96	1210.92	393.96	-1	
16908915926	SMP	1	1213.44	392.80	1213.44	392.80	-1	
16908924257	SMP	1	1213.15	396.51	1213.15	396.51	-1	
16908932531	SMP	1	1211.79	393.93	1211.79	393.93	-1	
16908940910	SMP	1	1210.46	394.05	1210.46	394.05	-1	
16908949262	SMP	1	1209.31	398.23	1209.31	398.23	-1	
16908957608	SMP	1	1212.10	398.79	1212.10	398.79	-1	
16908965926	SMP	1	1210.99	403.52	1210.99	403.52	-1	
16908974292	SMP	1	1207.17	406.12	1207.17	406.12	-1	
16908982673	SMP	1	1208.86	403.20	1208.86	403.20	-1	
16908991056	SMP	1	1204.30	401.58	1204.30	401.58	-1	
16908999301	SMP	1	1206.83	405.26	1206.83	405.26	-1	
16909007640	SMP	1	1203.26	400.78	1203.26	400.78	-1	
16909016069	SMP	1	1201.61	400.09	1201.61	400.09	-1	
16909024277	SMP	1	1200.52	392.84	1200.52	392.84	-1	
16909032623	SMP	1	1199.85	403.76	1199.85	403.76	-1	
16909041052	SMP	1	1198.33	401.56	1198.33	401.56	-1	
16909049391	SMP	1	1199.73	399.57	1199.73	399.57	-1	
16909057664	SMP	1	1198.43	395.10	1198.43	395.10	-1	
16909066051	SMP	1	1198.11	390.12	1198.11	390.12	-1	
16909074431	SMP	1	1198.26	397.05	1198.26	397.05	-1	
16909082792	SMP	1	1199.50	393.24	1199.50	393.24	-1	
16909091047	SMP	1	1200.03	395.05	1200.03	395.05	-1	
16909099455	SMP	1	1198.45	397.05	1198.45	397.05	-1	
16909107781	SMP	1	1197.19	394.27	1197.19	394.27	-1	
16909116156	SMP	1	1200.35	400.65	1200.35	400.65	-1	
16909124434	SMP	1	1201.98	397.70	1201.98	397.70	-1	
