## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_05-eye_data.idf
## Date:	13.04.2013 19:16:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53571                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6559071659	SMP	1	0.00	0.00	0.00	0.00	-1	
6559599998	MSG	1	# Message: elmo_duck.avi
6559621866	SMP	1	0.00	0.00	0.00	0.00	-1	
6559671997	SMP	1	0.00	0.00	0.00	0.00	-1	
6559721991	SMP	1	0.00	0.00	0.00	0.00	-1	
6559771982	SMP	1	0.00	0.00	0.00	0.00	-1	
6559822569	SMP	1	0.00	0.00	0.00	0.00	-1	
6559872094	SMP	1	0.00	0.00	0.00	0.00	-1	
6559922233	SMP	1	0.00	0.00	0.00	0.00	-1	
6559972345	SMP	1	0.00	0.00	0.00	0.00	-1	
6560022083	SMP	1	0.00	0.00	0.00	0.00	-1	
6560072128	SMP	1	0.00	0.00	0.00	0.00	-1	
6560122157	SMP	1	0.00	0.00	0.00	0.00	-1	
6560172256	SMP	1	0.00	0.00	0.00	0.00	-1	
6560222216	SMP	1	0.00	0.00	0.00	0.00	-1	
6560272211	SMP	1	0.00	0.00	0.00	0.00	-1	
6560322241	SMP	1	0.00	0.00	0.00	0.00	-1	
6560372721	SMP	1	0.00	0.00	0.00	0.00	-1	
6560422364	SMP	1	0.00	0.00	0.00	0.00	-1	
6560472379	SMP	1	0.00	0.00	0.00	0.00	-1	
6560522428	SMP	1	0.00	0.00	0.00	0.00	-1	
6560572399	SMP	1	0.00	0.00	0.00	0.00	-1	
6560622485	SMP	1	0.00	0.00	0.00	0.00	-1	
6560672392	SMP	1	0.00	0.00	0.00	0.00	-1	
6560722476	SMP	1	0.00	0.00	0.00	0.00	-1	
6560772576	SMP	1	0.00	0.00	0.00	0.00	-1	
6560822490	SMP	1	0.00	0.00	0.00	0.00	-1	
6560872477	SMP	1	0.00	0.00	0.00	0.00	-1	
6560922464	SMP	1	0.00	0.00	0.00	0.00	-1	
6560972642	SMP	1	0.00	0.00	0.00	0.00	-1	
6561022779	SMP	1	0.00	0.00	0.00	0.00	-1	
6561072898	SMP	1	0.00	0.00	0.00	0.00	-1	
6561122611	SMP	1	0.00	0.00	0.00	0.00	-1	
6561173001	SMP	1	0.00	0.00	0.00	0.00	-1	
6561222709	SMP	1	0.00	0.00	0.00	0.00	-1	
6561272761	SMP	1	0.00	0.00	0.00	0.00	-1	
6561322732	SMP	1	0.00	0.00	0.00	0.00	-1	
6561395992	SMP	1	0.00	0.00	0.00	0.00	-1	
6561403807	SMP	1	0.00	0.00	0.00	0.00	-1	
6561412088	SMP	1	0.00	0.00	0.00	0.00	-1	
6561420516	SMP	1	875.40	356.24	875.40	356.24	-1	
6561428866	SMP	1	771.36	346.28	771.36	346.28	-1	
6561437092	SMP	1	880.34	322.54	880.34	322.54	-1	
6561445535	SMP	1	785.21	337.09	785.21	337.09	-1	
6561453861	SMP	1	823.31	323.43	823.31	323.43	-1	
6561462263	SMP	1	768.15	354.82	768.15	354.82	-1	
6561487758	SMP	1	833.15	270.32	833.15	270.32	-1	
6561495499	SMP	1	864.88	332.11	864.88	332.11	-1	
6561503868	SMP	1	886.05	244.13	886.05	244.13	-1	
6561512219	SMP	1	806.40	224.52	806.40	224.52	-1	
6561520622	SMP	1	804.40	322.37	804.40	322.37	-1	
6561528852	SMP	1	823.27	316.26	823.27	316.26	-1	
6561537192	SMP	1	810.25	322.88	810.25	322.88	-1	
6561545621	SMP	1	805.67	318.35	805.67	318.35	-1	
6561554011	SMP	1	832.39	317.45	832.39	317.45	-1	
6561562217	SMP	1	834.11	326.25	834.11	326.25	-1	
6561570589	SMP	1	829.88	321.91	829.88	321.91	-1	
6561579013	SMP	1	829.67	317.85	829.67	317.85	-1	
6561587362	SMP	1	837.42	317.77	837.42	317.77	-1	
6561595640	SMP	1	828.61	319.76	828.61	319.76	-1	
6561604013	SMP	1	815.21	322.03	815.21	322.03	-1	
6561612386	SMP	1	914.45	319.11	914.45	319.11	-1	
6561620669	SMP	1	900.95	317.72	900.95	317.72	-1	
6561628961	SMP	1	817.23	322.64	817.23	322.64	-1	
6561637377	SMP	1	847.61	327.49	847.61	327.49	-1	
6561645692	SMP	1	912.15	322.66	912.15	322.66	-1	
6561655387	SMP	1	919.22	322.12	919.22	322.12	-1	
6561662379	SMP	1	892.20	318.59	892.20	318.59	-1	
6561670742	SMP	1	811.32	330.86	811.32	330.86	-1	
6561679103	SMP	1	807.00	325.07	807.00	325.07	-1	
6561687713	SMP	1	884.32	238.49	884.32	238.49	-1	
6561695768	SMP	1	885.46	250.18	885.46	250.18	-1	
6561704136	SMP	1	813.61	293.42	813.61	293.42	-1	
6561712486	SMP	1	811.90	326.47	811.90	326.47	-1	
6561720879	SMP	1	815.79	324.58	815.79	324.58	-1	
6561729122	SMP	1	801.39	326.09	801.39	326.09	-1	
6561737510	SMP	1	813.71	317.19	813.71	317.19	-1	
6561745759	SMP	1	801.78	327.54	801.78	327.54	-1	
6561754141	SMP	1	820.71	318.98	820.71	318.98	-1	
6561762436	SMP	1	811.18	321.92	811.18	321.92	-1	
6561770836	SMP	1	804.38	318.41	804.38	318.41	-1	
6561779100	SMP	1	822.88	317.60	822.88	317.60	-1	
6561787503	SMP	1	813.94	315.36	813.94	315.36	-1	
6561795871	SMP	1	807.48	316.58	807.48	316.58	-1	
6561804203	SMP	1	797.87	311.71	797.87	311.71	-1	
6561812512	SMP	1	788.14	311.84	788.14	311.84	-1	
6561820917	SMP	1	799.68	308.94	799.68	308.94	-1	
6561829264	SMP	1	801.35	307.50	801.35	307.50	-1	
6561837597	SMP	1	803.64	306.23	803.64	306.23	-1	
6561845890	SMP	1	793.45	307.95	793.45	307.95	-1	
6561854271	SMP	1	795.62	305.18	795.62	305.18	-1	
6561862623	SMP	1	796.12	303.06	796.12	303.06	-1	
6561870979	SMP	1	797.85	300.68	797.85	300.68	-1	
6561879217	SMP	1	799.42	301.94	799.42	301.94	-1	
6561887964	SMP	1	793.75	299.37	793.75	299.37	-1	
6561896021	SMP	1	792.82	304.34	792.82	304.34	-1	
6561904224	SMP	1	791.83	304.46	791.83	304.46	-1	
6561912596	SMP	1	789.10	305.36	789.10	305.36	-1	
6561920999	SMP	1	788.16	312.20	788.16	312.20	-1	
6561929387	SMP	1	794.25	312.52	794.25	312.52	-1	
6561937590	SMP	1	792.47	319.43	792.47	319.43	-1	
6561946019	SMP	1	800.77	334.12	800.77	334.12	-1	
6561954397	SMP	1	793.32	331.97	793.32	331.97	-1	
6561962749	SMP	1	791.68	321.36	791.68	321.36	-1	
6561970991	SMP	1	801.39	323.24	801.39	323.24	-1	
6561979357	SMP	1	840.02	336.00	840.02	336.00	-1	
6561987919	SMP	1	815.23	340.11	815.23	340.11	-1	
6561996130	SMP	1	816.37	339.01	816.37	339.01	-1	
6562004327	SMP	1	809.81	336.89	809.81	336.89	-1	
6562012753	SMP	1	815.47	335.23	815.47	335.23	-1	
6562021118	SMP	1	812.41	337.95	812.41	337.95	-1	
6562029380	SMP	1	816.69	340.28	816.69	340.28	-1	
6562037654	SMP	1	872.65	356.82	872.65	356.82	-1	
6562046099	SMP	1	833.49	338.06	833.49	338.06	-1	
6562054550	SMP	1	853.47	354.98	853.47	354.98	-1	
6562062754	SMP	1	852.97	337.56	852.97	337.56	-1	
6562071143	SMP	1	882.07	313.41	882.07	313.41	-1	
6562079496	SMP	1	824.87	344.47	824.87	344.47	-1	
6562088163	SMP	1	823.74	345.35	823.74	345.35	-1	
6562096117	SMP	1	833.14	333.63	833.14	333.63	-1	
6562104467	SMP	1	830.98	338.94	830.98	338.94	-1	
6562112903	SMP	1	835.27	333.88	835.27	333.88	-1	
6562121228	SMP	1	825.29	333.91	825.29	333.91	-1	
6562129487	SMP	1	827.78	331.71	827.78	331.71	-1	
6562138011	SMP	1	827.86	325.61	827.86	325.61	-1	
6562146217	SMP	1	822.23	328.29	822.23	328.29	-1	
6562154491	SMP	1	821.92	327.23	821.92	327.23	-1	
6562162875	SMP	1	823.16	323.76	823.16	323.76	-1	
6562171244	SMP	1	824.34	318.55	824.34	318.55	-1	
6562179711	SMP	1	823.01	314.00	823.01	314.00	-1	
6562188042	SMP	1	825.66	315.85	825.66	315.85	-1	
6562196265	SMP	1	820.71	312.29	820.71	312.29	-1	
6562204558	SMP	1	821.12	311.33	821.12	311.33	-1	
6562212966	SMP	1	822.67	314.10	822.67	314.10	-1	
6562221267	SMP	1	826.61	312.31	826.61	312.31	-1	
6562229626	SMP	1	824.92	313.14	824.92	313.14	-1	
6562237927	SMP	1	825.78	313.58	825.78	313.58	-1	
6562246469	SMP	1	830.04	313.62	830.04	313.62	-1	
6562254634	SMP	1	827.93	315.33	827.93	315.33	-1	
6562263018	SMP	1	826.68	317.48	826.68	317.48	-1	
6562271336	SMP	1	828.21	318.97	828.21	318.97	-1	
6562279593	SMP	1	825.31	321.22	825.31	321.22	-1	
6562287995	SMP	1	831.91	321.92	831.91	321.92	-1	
6562296378	SMP	1	831.95	323.02	831.95	323.02	-1	
6562304709	SMP	1	833.69	322.42	833.69	322.42	-1	
6562312986	SMP	1	832.54	321.57	832.54	321.57	-1	
6562321360	SMP	1	831.22	322.23	831.22	322.23	-1	
6562329763	SMP	1	831.93	320.74	831.93	320.74	-1	
6562338062	SMP	1	835.74	321.49	835.74	321.49	-1	
6562346363	SMP	1	837.55	319.08	837.55	319.08	-1	
6562354761	SMP	1	843.19	320.35	843.19	320.35	-1	
6562363096	SMP	1	846.21	321.44	846.21	321.44	-1	
6562371469	SMP	1	847.44	324.11	847.44	324.11	-1	
6562379745	SMP	1	844.35	326.55	844.35	326.55	-1	
6562388151	SMP	1	846.20	324.94	846.20	324.94	-1	
6562396485	SMP	1	840.28	333.39	840.28	333.39	-1	
6562404933	SMP	1	843.06	325.18	843.06	325.18	-1	
6562413122	SMP	1	851.53	321.49	851.53	321.49	-1	
6562421503	SMP	1	852.61	331.30	852.61	331.30	-1	
6562429873	SMP	1	860.90	324.17	860.90	324.17	-1	
6562438035	SMP	1	847.28	331.89	847.28	331.89	-1	
6562446486	SMP	1	854.03	329.97	854.03	329.97	-1	
6562455279	SMP	1	850.41	341.88	850.41	341.88	-1	
6562463255	SMP	1	844.98	331.63	844.98	331.63	-1	
6562471480	SMP	1	854.72	328.54	854.72	328.54	-1	
6562479838	SMP	1	848.53	324.38	848.53	324.38	-1	
6562488241	SMP	1	849.43	322.01	849.43	322.01	-1	
6562496608	SMP	1	856.41	318.73	856.41	318.73	-1	
6562504854	SMP	1	852.18	314.69	852.18	314.69	-1	
6562513224	SMP	1	850.99	320.95	850.99	320.95	-1	
6562521606	SMP	1	851.97	316.84	851.97	316.84	-1	
6562529999	SMP	1	856.15	311.80	856.15	311.80	-1	
6562538240	SMP	1	872.84	305.52	872.84	305.52	-1	
6562546622	SMP	1	867.36	307.88	867.36	307.88	-1	
6562554975	SMP	1	931.53	307.37	931.53	307.37	-1	
6562563220	SMP	1	893.02	301.82	893.02	301.82	-1	
6562571613	SMP	1	888.89	303.18	888.89	303.18	-1	
6562579941	SMP	1	878.39	302.98	878.39	302.98	-1	
6562588327	SMP	1	884.63	313.88	884.63	313.88	-1	
6562596829	SMP	1	916.34	309.93	916.34	309.93	-1	
6562604929	SMP	1	881.93	307.44	881.93	307.44	-1	
6562613355	SMP	1	875.79	316.00	875.79	316.00	-1	
6562621760	SMP	1	885.39	303.51	885.39	303.51	-1	
6562629993	SMP	1	906.20	316.94	906.20	316.94	-1	
6562638322	SMP	1	885.61	330.92	885.61	330.92	-1	
6562646782	SMP	1	870.22	302.36	870.22	302.36	-1	
6562655110	SMP	1	919.16	307.59	919.16	307.59	-1	
6562663389	SMP	1	938.04	324.23	938.04	324.23	-1	
6562671727	SMP	1	888.16	338.16	888.16	338.16	-1	
6562680066	SMP	1	888.86	343.49	888.86	343.49	-1	
6562688710	SMP	1	862.58	361.42	862.58	361.42	-1	
6562696770	SMP	1	868.02	379.01	868.02	379.01	-1	
6562705072	SMP	1	870.30	355.37	870.30	355.37	-1	
6562713450	SMP	1	881.45	364.56	881.45	364.56	-1	
6562721755	SMP	1	840.64	351.86	840.64	351.86	-1	
6562730133	SMP	1	869.52	372.29	869.52	372.29	-1	
6562738448	SMP	1	862.65	358.63	862.65	358.63	-1	
6562746969	SMP	1	856.16	354.08	856.16	354.08	-1	
6562755142	SMP	1	858.28	356.63	858.28	356.63	-1	
6562763450	SMP	1	855.72	354.07	855.72	354.07	-1	
6562771849	SMP	1	836.16	354.79	836.16	354.79	-1	
6562780244	SMP	1	841.22	353.61	841.22	353.61	-1	
6562788488	SMP	1	829.04	354.39	829.04	354.39	-1	
6562796937	SMP	1	864.87	348.79	864.87	348.79	-1	
6562805646	SMP	1	859.80	333.48	859.80	333.48	-1	
6562813621	SMP	1	849.86	348.38	849.86	348.38	-1	
6562822337	SMP	1	864.43	347.79	864.43	347.79	-1	
6562830231	SMP	1	851.06	343.19	851.06	343.19	-1	
6562838594	SMP	1	832.16	341.84	832.16	341.84	-1	
6562846902	SMP	1	840.04	345.22	840.04	345.22	-1	
6562855435	SMP	1	821.49	349.97	821.49	349.97	-1	
6562863588	SMP	1	824.30	348.89	824.30	348.89	-1	
6562871979	SMP	1	837.05	347.52	837.05	347.52	-1	
6562880213	SMP	1	845.72	348.95	845.72	348.95	-1	
6562888628	SMP	1	828.09	348.94	828.09	348.94	-1	
6562896961	SMP	1	823.86	351.42	823.86	351.42	-1	
6562905316	SMP	1	827.08	354.30	827.08	354.30	-1	
6562913550	SMP	1	826.12	353.36	826.12	353.36	-1	
6562922031	SMP	1	833.78	351.71	833.78	351.71	-1	
6562930361	SMP	1	835.05	354.97	835.05	354.97	-1	
6562938721	SMP	1	819.92	357.24	819.92	357.24	-1	
6562946958	SMP	1	818.71	355.18	818.71	355.18	-1	
6562955354	SMP	1	820.01	356.23	820.01	356.23	-1	
6562963767	SMP	1	835.40	353.40	835.40	353.40	-1	
6562971978	SMP	1	821.19	347.50	821.19	347.50	-1	
6562980338	SMP	1	823.47	354.47	823.47	354.47	-1	
6562988737	SMP	1	839.85	347.08	839.85	347.08	-1	
6562997127	SMP	1	823.36	345.80	823.36	345.80	-1	
6563005301	SMP	1	806.57	347.14	806.57	347.14	-1	
6563013694	SMP	1	798.04	352.19	798.04	352.19	-1	
6563022142	SMP	1	805.68	349.89	805.68	349.89	-1	
6563030486	SMP	1	815.27	344.73	815.27	344.73	-1	
6563038686	SMP	1	810.58	341.81	810.58	341.81	-1	
6563047097	SMP	1	796.35	349.98	796.35	349.98	-1	
6563055506	SMP	1	788.71	354.27	788.71	354.27	-1	
6563063869	SMP	1	793.77	359.18	793.77	359.18	-1	
6563072053	SMP	1	792.64	358.25	792.64	358.25	-1	
6563080474	SMP	1	793.38	342.44	793.38	342.44	-1	
6563088894	SMP	1	793.86	353.97	793.86	353.97	-1	
6563097118	SMP	1	800.87	351.81	800.87	351.81	-1	
6563105453	SMP	1	795.14	353.51	795.14	353.51	-1	
6563113841	SMP	1	799.16	354.51	799.16	354.51	-1	
6563122265	SMP	1	797.82	360.87	797.82	360.87	-1	
6563130477	SMP	1	794.28	352.28	794.28	352.28	-1	
6563138813	SMP	1	798.07	354.93	798.07	354.93	-1	
6563147214	SMP	1	796.46	358.93	796.46	358.93	-1	
6563155594	SMP	1	802.56	349.36	802.56	349.36	-1	
6563163858	SMP	1	803.41	347.34	803.41	347.34	-1	
6563172203	SMP	1	804.50	347.14	804.50	347.14	-1	
6563180615	SMP	1	806.63	346.80	806.63	346.80	-1	
6563188975	SMP	1	811.23	336.76	811.23	336.76	-1	
6563197247	SMP	1	821.40	321.29	821.40	321.29	-1	
6563205587	SMP	1	860.26	326.04	860.26	326.04	-1	
6563213967	SMP	1	852.16	305.75	852.16	305.75	-1	
6563222259	SMP	1	850.88	333.73	850.88	333.73	-1	
6563230613	SMP	1	849.38	334.89	849.38	334.89	-1	
6563238945	SMP	1	786.39	289.40	786.39	289.40	-1	
6563247347	SMP	1	780.17	349.37	780.17	349.37	-1	
6563255618	SMP	1	916.26	252.35	916.26	252.35	-1	
6563264004	SMP	1	864.01	294.48	864.01	294.48	-1	
6563272301	SMP	1	777.91	365.75	777.91	365.75	-1	
6563280735	SMP	1	777.05	365.20	777.05	365.20	-1	
6563289206	SMP	1	886.53	303.50	886.53	303.50	-1	
6563297363	SMP	1	837.94	356.69	837.94	356.69	-1	
6563305694	SMP	1	873.40	344.96	873.40	344.96	-1	
6563314063	SMP	1	828.87	330.96	828.87	330.96	-1	
6563322391	SMP	1	879.07	340.32	879.07	340.32	-1	
6563330734	SMP	1	831.11	359.21	831.11	359.21	-1	
6563339076	SMP	1	837.54	335.56	837.54	335.56	-1	
6563347492	SMP	1	913.75	345.02	913.75	345.02	-1	
6563355744	SMP	1	909.56	311.86	909.56	311.86	-1	
6563364108	SMP	1	929.97	266.79	929.97	266.79	-1	
6563372480	SMP	1	1092.40	365.58	1092.40	365.58	-1	
6563380738	SMP	1	906.68	338.80	906.68	338.80	-1	
6563389128	SMP	1	971.13	335.29	971.13	335.29	-1	
6563397454	SMP	1	961.52	327.67	961.52	327.67	-1	
6563405830	SMP	1	884.00	336.84	884.00	336.84	-1	
6563414109	SMP	1	799.34	354.82	799.34	354.82	-1	
6563422940	SMP	1	644.74	337.38	644.74	337.38	-1	
6563430864	SMP	1	517.29	281.91	517.29	281.91	-1	
6563439182	SMP	1	411.61	264.13	411.61	264.13	-1	
6563447460	SMP	1	774.00	436.25	774.00	436.25	-1	
6563456010	SMP	1	443.87	349.95	443.87	349.95	-1	
6563464215	SMP	1	1211.76	986.07	1211.76	986.07	-1	
6563472597	SMP	1	1279.94	1150.04	1279.94	1150.04	-1	
6563480833	SMP	1	0.00	0.00	0.00	0.00	-1	
6563489394	SMP	1	0.00	0.00	0.00	0.00	-1	
6563497584	SMP	1	0.00	0.00	0.00	0.00	-1	
6563505808	SMP	1	0.00	0.00	0.00	0.00	-1	
6563514174	SMP	1	0.00	0.00	0.00	0.00	-1	
6563522585	SMP	1	0.00	0.00	0.00	0.00	-1	
6563531044	SMP	1	0.00	0.00	0.00	0.00	-1	
6563539236	SMP	1	0.00	0.00	0.00	0.00	-1	
6563547561	SMP	1	0.00	0.00	0.00	0.00	-1	
6563556012	SMP	1	0.00	0.00	0.00	0.00	-1	
6563564332	SMP	1	0.00	0.00	0.00	0.00	-1	
6563572595	SMP	1	0.00	0.00	0.00	0.00	-1	
6563580969	SMP	1	0.00	0.00	0.00	0.00	-1	
6563589384	SMP	1	0.00	0.00	0.00	0.00	-1	
6563597733	SMP	1	0.00	0.00	0.00	0.00	-1	
6563606025	SMP	1	0.00	0.00	0.00	0.00	-1	
6563614351	SMP	1	0.00	0.00	0.00	0.00	-1	
6563622731	SMP	1	0.00	0.00	0.00	0.00	-1	
6563630955	SMP	1	0.00	0.00	0.00	0.00	-1	
6563639338	SMP	1	0.00	0.00	0.00	0.00	-1	
6563647671	SMP	1	0.00	0.00	0.00	0.00	-1	
6563656300	SMP	1	0.00	0.00	0.00	0.00	-1	
6563664368	SMP	1	0.00	0.00	0.00	0.00	-1	
6563672689	SMP	1	0.00	0.00	0.00	0.00	-1	
6563681053	SMP	1	0.00	0.00	0.00	0.00	-1	
6563689888	SMP	1	0.00	0.00	0.00	0.00	-1	
6563697843	SMP	1	0.00	0.00	0.00	0.00	-1	
6563706057	SMP	1	0.00	0.00	0.00	0.00	-1	
6563714477	SMP	1	0.00	0.00	0.00	0.00	-1	
6563722833	SMP	1	0.00	0.00	0.00	0.00	-1	
6563731108	SMP	1	0.00	0.00	0.00	0.00	-1	
6563739484	SMP	1	0.00	0.00	0.00	0.00	-1	
6563747963	SMP	1	0.00	0.00	0.00	0.00	-1	
6563756234	SMP	1	0.00	0.00	0.00	0.00	-1	
6563764514	SMP	1	0.00	0.00	0.00	0.00	-1	
6563772834	SMP	1	0.00	0.00	0.00	0.00	-1	
6563781227	SMP	1	0.00	0.00	0.00	0.00	-1	
6563789481	SMP	1	0.00	0.00	0.00	0.00	-1	
6563797864	SMP	1	0.00	0.00	0.00	0.00	-1	
6563806157	SMP	1	0.00	0.00	0.00	0.00	-1	
6563814600	SMP	1	0.00	0.00	0.00	0.00	-1	
6563822865	SMP	1	0.00	0.00	0.00	0.00	-1	
6563831210	SMP	1	0.00	0.00	0.00	0.00	-1	
6563839607	SMP	1	0.00	0.00	0.00	0.00	-1	
6563847974	SMP	1	0.00	0.00	0.00	0.00	-1	
6563856229	SMP	1	0.00	0.00	0.00	0.00	-1	
6563864554	SMP	1	0.00	0.00	0.00	0.00	-1	
6563872908	SMP	1	0.00	0.00	0.00	0.00	-1	
6564039460	SMP	1	0.00	0.00	0.00	0.00	-1	
6564089691	SMP	1	0.00	0.00	0.00	0.00	-1	
6564139095	SMP	1	0.00	0.00	0.00	0.00	-1	
6564189133	SMP	1	0.00	0.00	0.00	0.00	-1	
6564239197	SMP	1	0.00	0.00	0.00	0.00	-1	
6564289146	SMP	1	0.00	0.00	0.00	0.00	-1	
6564339219	SMP	1	0.00	0.00	0.00	0.00	-1	
6564389795	SMP	1	0.00	0.00	0.00	0.00	-1	
6564439186	SMP	1	0.00	0.00	0.00	0.00	-1	
6564489551	SMP	1	0.00	0.00	0.00	0.00	-1	
6564539295	SMP	1	0.00	0.00	0.00	0.00	-1	
6564589293	SMP	1	0.00	0.00	0.00	0.00	-1	
6564639316	SMP	1	0.00	0.00	0.00	0.00	-1	
6564690021	SMP	1	0.00	0.00	0.00	0.00	-1	
6564739466	SMP	1	0.00	0.00	0.00	0.00	-1	
6564789757	SMP	1	0.00	0.00	0.00	0.00	-1	
6564839684	SMP	1	0.00	0.00	0.00	0.00	-1	
6564889556	SMP	1	0.00	0.00	0.00	0.00	-1	
6564939571	SMP	1	0.00	0.00	0.00	0.00	-1	
6564989572	SMP	1	0.00	0.00	0.00	0.00	-1	
6565039544	SMP	1	0.00	0.00	0.00	0.00	-1	
6565089484	SMP	1	0.00	0.00	0.00	0.00	-1	
6565139691	SMP	1	0.00	0.00	0.00	0.00	-1	
6565190109	SMP	1	0.00	0.00	0.00	0.00	-1	
6565239720	SMP	1	0.00	0.00	0.00	0.00	-1	
6565290116	SMP	1	0.00	0.00	0.00	0.00	-1	
6565339683	SMP	1	0.00	0.00	0.00	0.00	-1	
6565389899	SMP	1	0.00	0.00	0.00	0.00	-1	
6565439728	SMP	1	0.00	0.00	0.00	0.00	-1	
6565490352	SMP	1	0.00	0.00	0.00	0.00	-1	
6565562676	SMP	1	815.46	400.71	815.46	400.71	-1	
6565570793	SMP	1	812.86	402.30	812.86	402.30	-1	
6565579194	SMP	1	839.28	398.77	839.28	398.77	-1	
6565587415	SMP	1	831.88	391.55	831.88	391.55	-1	
6565595818	SMP	1	839.81	393.71	839.81	393.71	-1	
6565604195	SMP	1	823.53	394.15	823.53	394.15	-1	
6565612572	SMP	1	838.07	390.59	838.07	390.59	-1	
6565620809	SMP	1	823.02	395.19	823.02	395.19	-1	
6565629214	SMP	1	837.00	401.40	837.00	401.40	-1	
6565637504	SMP	1	834.76	396.49	834.76	396.49	-1	
6565645884	SMP	1	830.12	394.50	830.12	394.50	-1	
6565654195	SMP	1	841.19	401.75	841.19	401.75	-1	
6565662552	SMP	1	861.38	393.80	861.38	393.80	-1	
6565670945	SMP	1	834.90	402.20	834.90	402.20	-1	
6565679237	SMP	1	822.21	399.78	822.21	399.78	-1	
6565688237	SMP	1	841.47	399.51	841.47	399.51	-1	
6565695939	SMP	1	842.52	401.68	842.52	401.68	-1	
6565704284	SMP	1	834.71	402.89	834.71	402.89	-1	
6565712536	SMP	1	834.87	396.34	834.87	396.34	-1	
6565720906	SMP	1	832.54	395.82	832.54	395.82	-1	
6565729355	SMP	1	831.88	390.16	831.88	390.16	-1	
6565737840	SMP	1	820.43	400.11	820.43	400.11	-1	
6565745935	SMP	1	824.05	398.38	824.05	398.38	-1	
6565754654	SMP	1	814.34	395.05	814.34	395.05	-1	
6565762664	SMP	1	816.23	403.78	816.23	403.78	-1	
6565771073	SMP	1	825.01	399.14	825.01	399.14	-1	
6565779286	SMP	1	819.92	393.25	819.92	393.25	-1	
6565787634	SMP	1	818.46	395.53	818.46	395.53	-1	
6565796072	SMP	1	816.19	403.48	816.19	403.48	-1	
6565804421	SMP	1	810.97	398.10	810.97	398.10	-1	
6565812651	SMP	1	916.99	398.87	916.99	398.87	-1	
