## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_06-eye_data.idf
## Date:	01.03.2013 22:49:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6305213574	SMP	1	1084.53	560.79	1084.53	560.79	-1	
6305221848	SMP	1	1002.59	583.97	1002.59	583.97	-1	
6305230759	SMP	1	1197.92	602.66	1197.92	602.66	-1	
6305238603	SMP	1	1006.09	649.75	1006.09	649.75	-1	
6305246841	SMP	1	567.32	623.80	567.32	623.80	-1	
6305255179	SMP	1	488.50	720.77	488.50	720.77	-1	
6305264100	SMP	1	1112.26	570.56	1112.26	570.56	-1	
6305271981	SMP	1	1017.03	650.81	1017.03	650.81	-1	
6305280189	SMP	1	741.15	727.95	741.15	727.95	-1	
6305288602	SMP	1	932.58	470.95	932.58	470.95	-1	
6305296944	SMP	1	430.07	841.60	430.07	841.60	-1	
6305305310	SMP	1	398.97	886.68	398.97	886.68	-1	
6305313629	SMP	1	726.76	892.84	726.76	892.84	-1	
6305321971	SMP	1	344.08	896.70	344.08	896.70	-1	
6305330334	SMP	1	331.01	895.00	331.01	895.00	-1	
6305338726	SMP	1	317.96	836.81	317.96	836.81	-1	
6305346966	SMP	1	339.71	886.64	339.71	886.64	-1	
6305355288	SMP	1	378.15	884.42	378.15	884.42	-1	
6305363671	SMP	1	741.50	888.00	741.50	888.00	-1	
6305371964	SMP	1	395.45	889.36	395.45	889.36	-1	
6305380342	SMP	1	707.59	889.49	707.59	889.49	-1	
6305388716	SMP	1	383.17	887.87	383.17	887.87	-1	
6305397625	SMP	1	702.94	886.11	702.94	886.11	-1	
6305405305	SMP	1	390.72	882.40	390.72	882.40	-1	
6305413685	SMP	1	-167.91	876.95	-167.91	876.95	-1	
6305422055	SMP	1	369.41	879.95	369.41	879.95	-1	
6305430522	SMP	1	378.34	880.83	378.34	880.83	-1	
6305438854	SMP	1	733.23	886.03	733.23	886.03	-1	
6305447075	SMP	1	374.99	886.63	374.99	886.63	-1	
6305455421	SMP	1	710.11	633.11	710.11	633.11	-1	
6305463835	SMP	1	371.04	878.22	371.04	878.22	-1	
6305472070	SMP	1	0.00	0.00	0.00	0.00	-1	
6305480427	SMP	1	372.77	868.55	372.77	868.55	-1	
6305488815	SMP	1	726.99	638.00	726.99	638.00	-1	
6305497056	SMP	1	276.12	696.20	276.12	696.20	-1	
6305505464	SMP	1	730.31	891.34	730.31	891.34	-1	
6305513829	SMP	1	730.62	684.33	730.62	684.33	-1	
6305522154	SMP	1	373.22	847.16	373.22	847.16	-1	
6305530465	SMP	1	718.38	899.05	718.38	899.05	-1	
6305538899	SMP	1	392.02	838.74	392.02	838.74	-1	
6305547216	SMP	1	773.21	874.62	773.21	874.62	-1	
6305555606	SMP	1	883.16	733.91	883.16	733.91	-1	
6305563783	SMP	1	719.09	879.05	719.09	879.05	-1	
6305572214	SMP	1	797.21	876.04	797.21	876.04	-1	
6305580541	SMP	1	286.40	729.97	286.40	729.97	-1	
6305589006	SMP	1	802.08	844.40	802.08	844.40	-1	
6305597189	SMP	1	409.34	594.54	409.34	594.54	-1	
6305605553	SMP	1	0.00	0.00	0.00	0.00	-1	
6305613949	SMP	1	413.89	819.42	413.89	819.42	-1	
6305622207	SMP	1	0.00	0.00	0.00	0.00	-1	
6305630575	SMP	1	0.00	0.00	0.00	0.00	-1	
6305638931	SMP	1	0.00	0.00	0.00	0.00	-1	
6305647281	SMP	1	585.26	732.98	585.26	732.98	-1	
6305655572	SMP	1	556.82	731.61	556.82	731.61	-1	
6305664206	SMP	1	0.00	0.00	0.00	0.00	-1	
6305672338	SMP	1	1355.38	361.69	1355.38	361.69	-1	
6305680750	SMP	1	658.70	750.17	658.70	750.17	-1	
6305688930	SMP	1	614.85	643.43	614.85	643.43	-1	
6305697449	SMP	1	572.62	752.44	572.62	752.44	-1	
6305705697	SMP	1	828.10	49.22	828.10	49.22	-1	
6305714085	SMP	1	742.41	518.90	742.41	518.90	-1	
6305722320	SMP	1	672.07	792.00	672.07	792.00	-1	
6305730725	SMP	1	488.44	742.09	488.44	742.09	-1	
6305739072	SMP	1	0.00	3.08	0.00	3.08	-1	
6305747554	SMP	1	754.35	133.32	754.35	133.32	-1	
6305755702	SMP	1	0.00	2.73	0.00	2.73	-1	
6305764033	SMP	1	736.49	520.01	736.49	520.01	-1	
6305772457	SMP	1	1029.27	292.71	1029.27	292.71	-1	
6305780703	SMP	1	767.44	66.40	767.44	66.40	-1	
6305788999	SMP	1	708.99	541.08	708.99	541.08	-1	
6305814059	SMP	1	1011.47	317.64	1011.47	317.64	-1	
6305822453	SMP	1	611.71	885.16	611.71	885.16	-1	
6305830842	SMP	1	731.16	521.24	731.16	521.24	-1	
6305839209	SMP	1	732.01	494.21	732.01	494.21	-1	
6305847403	SMP	1	825.08	355.72	825.08	355.72	-1	
6305855792	SMP	1	721.30	615.62	721.30	615.62	-1	
6305864232	SMP	1	0.00	3.76	0.00	3.76	-1	
6305872552	SMP	1	774.39	389.03	774.39	389.03	-1	
6305880812	SMP	1	795.60	364.90	795.60	364.90	-1	
6305889156	SMP	1	800.77	315.24	800.77	315.24	-1	
6305897568	SMP	1	0.00	0.00	0.00	0.00	-1	
6305905813	SMP	1	716.51	583.96	716.51	583.96	-1	
6305914169	SMP	1	762.87	362.26	762.87	362.26	-1	
6305922574	SMP	1	808.16	368.04	808.16	368.04	-1	
6305930929	SMP	1	668.73	603.90	668.73	603.90	-1	
6305939198	SMP	1	798.40	389.54	798.40	389.54	-1	
6305947556	SMP	1	801.22	401.37	801.22	401.37	-1	
6305955935	SMP	1	800.45	365.35	800.45	365.35	-1	
6305964868	SMP	1	803.40	457.81	803.40	457.81	-1	
6305972582	SMP	1	705.37	584.71	705.37	584.71	-1	
6305981008	SMP	1	807.36	417.21	807.36	417.21	-1	
6305989293	SMP	1	807.11	462.47	807.11	462.47	-1	
6305997783	SMP	1	811.44	497.85	811.44	497.85	-1	
6306005960	SMP	1	807.66	472.55	807.66	472.55	-1	
6306014301	SMP	1	711.24	604.84	711.24	604.84	-1	
6306022666	SMP	1	702.82	448.70	702.82	448.70	-1	
6306031479	SMP	1	801.21	423.21	801.21	423.21	-1	
6306039303	SMP	1	812.75	488.00	812.75	488.00	-1	
6306047710	SMP	1	813.77	504.60	813.77	504.60	-1	
6306056031	SMP	1	812.71	497.24	812.71	497.24	-1	
6306064841	SMP	1	806.26	484.68	806.26	484.68	-1	
6306072670	SMP	1	797.23	492.26	797.23	492.26	-1	
6306081065	SMP	1	798.13	499.06	798.13	499.06	-1	
6306089365	SMP	1	792.64	502.11	792.64	502.11	-1	
6306097795	SMP	1	797.10	506.13	797.10	506.13	-1	
6306106097	SMP	1	796.04	506.07	796.04	506.07	-1	
6306114432	SMP	1	705.89	512.17	705.89	512.17	-1	
6306122825	SMP	1	695.88	498.01	695.88	498.01	-1	
6306131023	SMP	1	692.71	511.08	692.71	511.08	-1	
6306139447	SMP	1	686.52	562.38	686.52	562.38	-1	
6306147825	SMP	1	804.21	527.80	804.21	527.80	-1	
6306156197	SMP	1	688.89	526.93	688.89	526.93	-1	
6306164417	SMP	1	694.78	515.45	694.78	515.45	-1	
6306172840	SMP	1	697.21	513.04	697.21	513.04	-1	
6306181142	SMP	1	692.27	541.36	692.27	541.36	-1	
6306189428	SMP	1	696.95	592.86	696.95	592.86	-1	
6306197808	SMP	1	698.11	614.24	698.11	614.24	-1	
6306206220	SMP	1	702.81	575.13	702.81	575.13	-1	
6306214546	SMP	1	703.96	539.81	703.96	539.81	-1	
6306222804	SMP	1	702.21	589.17	702.21	589.17	-1	
6306231249	SMP	1	703.34	587.85	703.34	587.85	-1	
6306239580	SMP	1	705.15	621.84	705.15	621.84	-1	
6306264596	SMP	1	705.94	638.61	705.94	638.61	-1	
6306272935	SMP	1	702.95	664.19	702.95	664.19	-1	
6306281306	SMP	1	702.69	688.40	702.69	688.40	-1	
6306289595	SMP	1	702.71	688.20	702.71	688.20	-1	
6306297937	SMP	1	700.47	698.69	700.47	698.69	-1	
6306306716	SMP	1	702.52	697.90	702.52	697.90	-1	
6306314555	SMP	1	700.36	683.18	700.36	683.18	-1	
6306322916	SMP	1	703.24	680.36	703.24	680.36	-1	
6306331310	SMP	1	700.31	708.31	700.31	708.31	-1	
6306339665	SMP	1	701.65	699.82	701.65	699.82	-1	
6306347884	SMP	1	700.60	704.28	700.60	704.28	-1	
6306356358	SMP	1	698.33	715.73	698.33	715.73	-1	
6306364642	SMP	1	698.49	725.41	698.49	725.41	-1	
6306373057	SMP	1	699.00	734.19	699.00	734.19	-1	
6306381285	SMP	1	698.35	729.50	698.35	729.50	-1	
6306389661	SMP	1	698.32	733.12	698.32	733.12	-1	
6306398084	SMP	1	698.89	719.47	698.89	719.47	-1	
6306406492	SMP	1	697.22	747.69	697.22	747.69	-1	
6306414641	SMP	1	696.76	748.17	696.76	748.17	-1	
6306423067	SMP	1	697.88	756.86	697.88	756.86	-1	
6306431436	SMP	1	698.26	756.46	698.26	756.46	-1	
6306439825	SMP	1	701.03	753.37	701.03	753.37	-1	
6306448024	SMP	1	707.15	758.86	707.15	758.86	-1	
6306456425	SMP	1	729.32	729.59	729.32	729.59	-1	
6306464919	SMP	1	705.73	765.06	705.73	765.06	-1	
6306473049	SMP	1	711.90	767.49	711.90	767.49	-1	
6306481386	SMP	1	720.67	742.61	720.67	742.61	-1	
6306489794	SMP	1	720.97	761.73	720.97	761.73	-1	
6306498142	SMP	1	721.49	764.22	721.49	764.22	-1	
6306506456	SMP	1	723.85	784.94	723.85	784.94	-1	
6306514824	SMP	1	727.13	764.89	727.13	764.89	-1	
6306523187	SMP	1	732.38	763.87	732.38	763.87	-1	
6306531580	SMP	1	732.34	780.06	732.34	780.06	-1	
6306539812	SMP	1	731.73	789.90	731.73	789.90	-1	
6306548157	SMP	1	729.17	783.60	729.17	783.60	-1	
6306556533	SMP	1	729.96	786.76	729.96	786.76	-1	
6306564918	SMP	1	728.25	795.02	728.25	795.02	-1	
6306573184	SMP	1	730.33	793.88	730.33	793.88	-1	
6306581526	SMP	1	731.21	790.64	731.21	790.64	-1	
6306589934	SMP	1	733.15	790.97	733.15	790.97	-1	
6306598742	SMP	1	731.46	795.55	731.46	795.55	-1	
6306606567	SMP	1	730.51	797.31	730.51	797.31	-1	
6306614899	SMP	1	728.01	799.45	728.01	799.45	-1	
6306623298	SMP	1	727.32	800.74	727.32	800.74	-1	
6306631528	SMP	1	727.70	798.50	727.70	798.50	-1	
6306639941	SMP	1	726.27	800.69	726.27	800.69	-1	
6306648295	SMP	1	725.08	802.98	725.08	802.98	-1	
6306656740	SMP	1	724.73	804.61	724.73	804.61	-1	
6306681654	SMP	1	721.82	806.14	721.82	806.14	-1	
6306690021	SMP	1	722.25	809.30	722.25	809.30	-1	
6306698300	SMP	1	720.88	810.57	720.88	810.57	-1	
6306706692	SMP	1	720.02	810.94	720.02	810.94	-1	
6306715039	SMP	1	720.38	810.91	720.38	810.91	-1	
6306723268	SMP	1	719.00	810.81	719.00	810.81	-1	
6306731693	SMP	1	721.35	809.85	721.35	809.85	-1	
6306740047	SMP	1	719.04	811.02	719.04	811.02	-1	
6306748410	SMP	1	719.89	810.55	719.89	810.55	-1	
6306756679	SMP	1	720.69	805.91	720.69	805.91	-1	
6306765300	SMP	1	721.34	805.82	721.34	805.82	-1	
6306773435	SMP	1	721.15	805.64	721.15	805.64	-1	
6306781749	SMP	1	718.64	805.96	718.64	805.96	-1	
6306790046	SMP	1	719.08	804.10	719.08	804.10	-1	
6306798985	SMP	1	721.71	803.53	721.71	803.53	-1	
6306806774	SMP	1	719.36	803.37	719.36	803.37	-1	
6306815174	SMP	1	721.04	803.98	721.04	803.98	-1	
6306823440	SMP	1	716.92	806.27	716.92	806.27	-1	
6306831817	SMP	1	716.96	807.55	716.96	807.55	-1	
6306840188	SMP	1	715.06	810.15	715.06	810.15	-1	
6306848414	SMP	1	716.21	811.09	716.21	811.09	-1	
6306856768	SMP	1	716.86	809.79	716.86	809.79	-1	
6306865453	SMP	1	716.45	810.57	716.45	810.57	-1	
6306873557	SMP	1	718.39	808.11	718.39	808.11	-1	
6306881760	SMP	1	716.70	808.88	716.70	808.88	-1	
6306890111	SMP	1	719.00	808.70	719.00	808.70	-1	
6306898609	SMP	1	719.56	810.12	719.56	810.12	-1	
6306906940	SMP	1	722.21	810.24	722.21	810.24	-1	
6306915146	SMP	1	719.83	809.05	719.83	809.05	-1	
6306923541	SMP	1	722.46	806.04	722.46	806.04	-1	
6306931892	SMP	1	722.72	806.57	722.72	806.57	-1	
6306940280	SMP	1	724.74	807.02	724.74	807.02	-1	
6306948524	SMP	1	722.92	809.19	722.92	809.19	-1	
6306956920	SMP	1	723.53	810.55	723.53	810.55	-1	
6306965761	SMP	1	724.20	811.46	724.20	811.46	-1	
6306973682	SMP	1	724.61	812.79	724.61	812.79	-1	
6306981884	SMP	1	724.10	812.57	724.10	812.57	-1	
6306990278	SMP	1	723.77	808.33	723.77	808.33	-1	
6306998886	SMP	1	723.18	813.89	723.18	813.89	-1	
6307006940	SMP	1	724.91	810.82	724.91	810.82	-1	
6307015255	SMP	1	726.16	811.51	726.16	811.51	-1	
6307023646	SMP	1	727.52	811.98	727.52	811.98	-1	
6307032059	SMP	1	727.45	807.44	727.45	807.44	-1	
6307040299	SMP	1	728.13	811.53	728.13	811.53	-1	
6307048662	SMP	1	729.52	805.84	729.52	805.84	-1	
6307057043	SMP	1	732.05	806.12	732.05	806.12	-1	
6307065941	SMP	1	731.18	799.32	731.18	799.32	-1	
6307073722	SMP	1	730.26	799.72	730.26	799.72	-1	
6307082003	SMP	1	732.15	795.89	732.15	795.89	-1	
6307090361	SMP	1	730.37	798.93	730.37	798.93	-1	
6307098841	SMP	1	730.80	798.76	730.80	798.76	-1	
6307107102	SMP	1	727.89	800.27	727.89	800.27	-1	
6307115405	SMP	1	729.36	795.30	729.36	795.30	-1	
6307123781	SMP	1	729.61	796.64	729.61	796.64	-1	
6307132048	SMP	1	727.01	794.58	727.01	794.58	-1	
6307140400	SMP	1	728.11	790.80	728.11	790.80	-1	
6307148852	SMP	1	726.23	790.57	726.23	790.57	-1	
6307157096	SMP	1	726.33	793.28	726.33	793.28	-1	
6307165430	SMP	1	726.47	793.76	726.47	793.76	-1	
6307173798	SMP	1	726.38	791.24	726.38	791.24	-1	
6307182128	SMP	1	728.20	788.23	728.20	788.23	-1	
6307190519	SMP	1	725.63	786.04	725.63	786.04	-1	
6307198817	SMP	1	727.40	784.00	727.40	784.00	-1	
6307207150	SMP	1	725.81	783.73	725.81	783.73	-1	
6307215537	SMP	1	724.69	781.24	724.69	781.24	-1	
6307223929	SMP	1	725.03	779.27	725.03	779.27	-1	
6307232176	SMP	1	725.80	777.46	725.80	777.46	-1	
6307240545	SMP	1	725.60	772.07	725.60	772.07	-1	
6307248935	SMP	1	726.03	775.33	726.03	775.33	-1	
6307257113	SMP	1	726.68	774.71	726.68	774.71	-1	
6307265799	SMP	1	726.25	776.13	726.25	776.13	-1	
6307273922	SMP	1	726.69	776.15	726.69	776.15	-1	
6307282256	SMP	1	727.79	778.16	727.79	778.16	-1	
6307290486	SMP	1	729.56	776.32	729.56	776.32	-1	
6307298960	SMP	1	730.67	777.02	730.67	777.02	-1	
6307307267	SMP	1	731.21	779.09	731.21	779.09	-1	
6307315664	SMP	1	731.93	778.97	731.93	778.97	-1	
6307323911	SMP	1	731.80	782.45	731.80	782.45	-1	
6307332272	SMP	1	732.86	783.43	732.86	783.43	-1	
6307340678	SMP	1	733.25	785.11	733.25	785.11	-1	
6307349018	SMP	1	733.92	784.53	733.92	784.53	-1	
6307357259	SMP	1	734.34	782.47	734.34	782.47	-1	
6307365701	SMP	1	734.26	785.82	734.26	785.82	-1	
6307374108	SMP	1	736.03	776.99	736.03	776.99	-1	
6307382296	SMP	1	735.57	786.09	735.57	786.09	-1	
6307390654	SMP	1	735.05	787.17	735.05	787.17	-1	
6307399008	SMP	1	734.05	783.72	734.05	783.72	-1	
6307407383	SMP	1	733.79	787.79	733.79	787.79	-1	
6307415633	SMP	1	734.00	782.30	734.00	782.30	-1	
6307424026	SMP	1	735.10	780.92	735.10	780.92	-1	
6307432393	SMP	1	736.83	776.02	736.83	776.02	-1	
6307440796	SMP	1	734.07	780.27	734.07	780.27	-1	
6307449010	SMP	1	734.37	782.08	734.37	782.08	-1	
6307457414	SMP	1	731.87	775.08	731.87	775.08	-1	
6307465786	SMP	1	734.23	778.54	734.23	778.54	-1	
6307474149	SMP	1	730.67	777.09	730.67	777.09	-1	
6307482402	SMP	1	729.44	776.36	729.44	776.36	-1	
6307490722	SMP	1	731.19	775.99	731.19	775.99	-1	
6307499134	SMP	1	731.17	773.80	731.17	773.80	-1	
6307507500	SMP	1	729.98	772.29	729.98	772.29	-1	
6307515755	SMP	1	731.76	771.46	731.76	771.46	-1	
6307524156	SMP	1	730.61	769.74	730.61	769.74	-1	
6307532572	SMP	1	729.40	772.83	729.40	772.83	-1	
6307540767	SMP	1	728.94	772.14	728.94	772.14	-1	
6307549148	SMP	1	729.80	770.10	729.80	770.10	-1	
6307557497	SMP	1	729.43	769.83	729.43	769.83	-1	
6307566482	SMP	1	729.98	778.45	729.98	778.45	-1	
6307574159	SMP	1	730.17	773.18	730.17	773.18	-1	
6307582505	SMP	1	730.70	770.21	730.70	770.21	-1	
6307590921	SMP	1	728.42	773.70	728.42	773.70	-1	
6307599255	SMP	1	729.47	771.76	729.47	771.76	-1	
6307607534	SMP	1	728.81	772.13	728.81	772.13	-1	
6307615866	SMP	1	728.23	772.63	728.23	772.63	-1	
6307624287	SMP	1	730.46	773.75	730.46	773.75	-1	
6307632936	SMP	1	729.38	770.59	729.38	770.59	-1	
6307640933	SMP	1	729.92	771.97	729.92	771.97	-1	
6307649269	SMP	1	731.10	772.24	731.10	772.24	-1	
6307657618	SMP	1	730.93	769.21	730.93	769.21	-1	
6307666428	SMP	1	730.98	772.18	730.98	772.18	-1	
6307674303	SMP	1	729.29	772.51	729.29	772.51	-1	
6307682614	SMP	1	730.67	773.17	730.67	773.17	-1	
6307691024	SMP	1	731.98	774.36	731.98	774.36	-1	
6307699265	SMP	1	730.29	775.76	730.29	775.76	-1	
6307707724	SMP	1	729.92	777.28	729.92	777.28	-1	
6307716011	SMP	1	731.50	773.79	731.50	773.79	-1	
6307724398	SMP	1	729.96	775.88	729.96	775.88	-1	
6307732624	SMP	1	729.21	778.16	729.21	778.16	-1	
6307741015	SMP	1	729.84	776.85	729.84	776.85	-1	
6307749443	SMP	1	731.17	774.79	731.17	774.79	-1	
6307757811	SMP	1	729.47	774.56	729.47	774.56	-1	
6307766572	SMP	1	730.97	776.06	730.97	776.06	-1	
6307774416	SMP	1	732.11	773.32	732.11	773.32	-1	
6307782746	SMP	1	732.01	773.29	732.01	773.29	-1	
6307791164	SMP	1	731.69	769.15	731.69	769.15	-1	
6307800068	SMP	1	729.15	771.79	729.15	771.79	-1	
6307807780	SMP	1	730.69	770.11	730.69	770.11	-1	
6307816148	SMP	1	729.87	776.06	729.87	776.06	-1	
6307824409	SMP	1	729.80	772.74	729.80	772.74	-1	
6307833119	SMP	1	728.73	767.73	728.73	767.73	-1	
6307841158	SMP	1	727.43	766.89	727.43	766.89	-1	
6307849511	SMP	1	728.61	767.68	728.61	767.68	-1	
6307857785	SMP	1	729.95	766.28	729.95	766.28	-1	
6307866328	SMP	1	728.01	764.79	728.01	764.79	-1	
6307874515	SMP	1	728.71	763.46	728.71	763.46	-1	
6307882892	SMP	1	727.74	762.34	727.74	762.34	-1	
6307891133	SMP	1	729.22	759.35	729.22	759.35	-1	
6307899552	SMP	1	727.91	759.41	727.91	759.41	-1	
6307907903	SMP	1	727.89	755.38	727.89	755.38	-1	
6307916269	SMP	1	727.71	755.38	727.71	755.38	-1	
6307924525	SMP	1	727.67	754.65	727.67	754.65	-1	
6307932907	SMP	1	727.01	753.81	727.01	753.81	-1	
6307941326	SMP	1	726.09	755.29	726.09	755.29	-1	
6307949520	SMP	1	723.61	754.25	723.61	754.25	-1	
6307957824	SMP	1	718.81	754.11	718.81	754.11	-1	
6307966284	SMP	1	719.14	752.21	719.14	752.21	-1	
6307974656	SMP	1	719.50	753.30	719.50	753.30	-1	
6307982897	SMP	1	717.07	754.95	717.07	754.95	-1	
6307991288	SMP	1	714.17	756.72	714.17	756.72	-1	
6307999908	SMP	1	713.80	755.15	713.80	755.15	-1	
6308008035	SMP	1	712.81	759.89	712.81	759.89	-1	
6308016260	SMP	1	712.41	762.78	712.41	762.78	-1	
6308024663	SMP	1	708.12	762.99	708.12	762.99	-1	
6308033014	SMP	1	708.52	755.09	708.52	755.09	-1	
6308041416	SMP	1	704.73	756.99	704.73	756.99	-1	
6308049714	SMP	1	709.01	754.49	709.01	754.49	-1	
6308058023	SMP	1	709.07	756.17	709.07	756.17	-1	
6308066882	SMP	1	705.17	760.86	705.17	760.86	-1	
6308074641	SMP	1	704.30	755.35	704.30	755.35	-1	
6308083021	SMP	1	706.08	761.66	706.08	761.66	-1	
6308091350	SMP	1	703.53	758.67	703.53	758.67	-1	
6308100132	SMP	1	705.12	756.41	705.12	756.41	-1	
6308108023	SMP	1	704.45	752.33	704.45	752.33	-1	
6308116369	SMP	1	705.30	756.62	705.30	756.62	-1	
6308124787	SMP	1	707.66	752.06	707.66	752.06	-1	
6308133671	SMP	1	707.47	752.44	707.47	752.44	-1	
6308141407	SMP	1	705.13	745.90	705.13	745.90	-1	
6308149735	SMP	1	707.27	749.08	707.27	749.08	-1	
6308158126	SMP	1	706.49	744.60	706.49	744.60	-1	
6308167070	SMP	1	706.81	744.04	706.81	744.04	-1	
6308174785	SMP	1	706.68	742.23	706.68	742.23	-1	
6308183174	SMP	1	708.77	742.72	708.77	742.72	-1	
6308191529	SMP	1	708.56	738.95	708.56	738.95	-1	
6308199755	SMP	1	710.49	742.66	710.49	742.66	-1	
6308208153	SMP	1	701.59	743.38	701.59	743.38	-1	
6308216503	SMP	1	709.54	740.23	709.54	740.23	-1	
6308224850	SMP	1	707.40	740.92	707.40	740.92	-1	
6308233526	SMP	1	711.52	742.65	711.52	742.65	-1	
6308241671	SMP	1	707.40	745.68	707.40	745.68	-1	
6308249880	SMP	1	714.35	746.69	714.35	746.69	-1	
6308258265	SMP	1	702.21	743.40	702.21	743.40	-1	
6308266515	SMP	1	705.59	746.08	705.59	746.08	-1	
6308274946	SMP	1	705.79	746.36	705.79	746.36	-1	
6308283229	SMP	1	707.48	745.33	707.48	745.33	-1	
