## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_07-eye_data.idf
## Date:	01.12.2012 20:14:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5449                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5326150377	SMP	1	0.00	0.00	0.00	0.00	-1	
5326252921	SMP	1	0.00	0.00	0.00	0.00	-1	
5326356439	SMP	1	0.00	0.00	0.00	0.00	-1	
5326459018	SMP	1	0.00	0.00	0.00	0.00	-1	
5326562484	SMP	1	0.00	0.00	0.00	0.00	-1	
5326665026	SMP	1	0.00	0.00	0.00	0.00	-1	
5326766587	SMP	1	0.00	0.00	0.00	0.00	-1	
5326868173	SMP	1	0.00	0.00	0.00	0.00	-1	
5326970687	SMP	1	0.00	0.00	0.00	0.00	-1	
5327072249	SMP	1	0.00	0.00	0.00	0.00	-1	
5327174786	SMP	1	0.00	0.00	0.00	0.00	-1	
5327276345	SMP	1	0.00	0.00	0.00	0.00	-1	
5327377916	SMP	1	0.00	0.00	0.00	0.00	-1	
5327480449	SMP	1	0.00	0.00	0.00	0.00	-1	
5327582010	SMP	1	0.00	0.00	0.00	0.00	-1	
5327683573	SMP	1	0.00	0.00	0.00	0.00	-1	
5327785134	SMP	1	0.00	0.00	0.00	0.00	-1	
5327886688	SMP	1	0.00	0.00	0.00	0.00	-1	
5327989234	SMP	1	0.00	0.00	0.00	0.00	-1	
5328091769	SMP	1	0.00	0.00	0.00	0.00	-1	
5328194306	SMP	1	0.00	0.00	0.00	0.00	-1	
5328296848	SMP	1	0.00	0.00	0.00	0.00	-1	
5328399408	SMP	1	0.00	0.00	0.00	0.00	-1	
5328501920	SMP	1	0.00	0.00	0.00	0.00	-1	
5328604465	SMP	1	0.00	0.00	0.00	0.00	-1	
5328706026	SMP	1	0.00	0.00	0.00	0.00	-1	
5328807587	SMP	1	0.00	0.00	0.00	0.00	-1	
5328909148	SMP	1	0.00	0.00	0.00	0.00	-1	
5329010710	SMP	1	0.00	0.00	0.00	0.00	-1	
5329112272	SMP	1	0.00	0.00	0.00	0.00	-1	
5329213834	SMP	1	0.00	0.00	0.00	0.00	-1	
5329315396	SMP	1	0.00	0.00	0.00	0.00	-1	
5329417934	SMP	1	0.00	0.00	0.00	0.00	-1	
5329519496	SMP	1	0.00	0.00	0.00	0.00	-1	
5329621055	SMP	1	0.00	0.00	0.00	0.00	-1	
5329724695	SMP	1	0.00	0.00	0.00	0.00	-1	
5329828085	SMP	1	0.00	0.00	0.00	0.00	-1	
5329931603	SMP	1	0.00	0.00	0.00	0.00	-1	
5330033158	SMP	1	0.00	0.00	0.00	0.00	-1	
5330134726	SMP	1	0.00	0.00	0.00	0.00	-1	
5330236288	SMP	1	0.00	0.00	0.00	0.00	-1	
5330337896	SMP	1	0.00	0.00	0.00	0.00	-1	
5330439530	SMP	1	0.00	0.00	0.00	0.00	-1	
5330541947	SMP	1	0.00	0.00	0.00	0.00	-1	
5330643508	SMP	1	0.00	0.00	0.00	0.00	-1	
5330745072	SMP	1	0.00	0.00	0.00	0.00	-1	
5330846631	SMP	1	0.00	0.00	0.00	0.00	-1	
5330949171	SMP	1	0.00	0.00	0.00	0.00	-1	
5331050731	SMP	1	0.00	0.00	0.00	0.00	-1	
5331152294	SMP	1	0.00	0.00	0.00	0.00	-1	
5331253854	SMP	1	0.00	0.00	0.00	0.00	-1	
5331356396	SMP	1	0.00	0.00	0.00	0.00	-1	
5331459911	SMP	1	0.00	0.00	0.00	0.00	-1	
5331562448	SMP	1	0.00	0.00	0.00	0.00	-1	
5331664988	SMP	1	0.00	0.00	0.00	0.00	-1	
5331766548	SMP	1	0.00	0.00	0.00	0.00	-1	
5331868108	SMP	1	0.00	0.00	0.00	0.00	-1	
5331969671	SMP	1	0.00	0.00	0.00	0.00	-1	
5332071226	SMP	1	0.00	0.00	0.00	0.00	-1	
5332173772	SMP	1	0.00	0.00	0.00	0.00	-1	
5332275329	SMP	1	0.00	0.00	0.00	0.00	-1	
5332377873	SMP	1	0.00	0.00	0.00	0.00	-1	
5332479426	SMP	1	0.00	0.00	0.00	0.00	-1	
5332581966	SMP	1	0.00	0.00	0.00	0.00	-1	
5332684506	SMP	1	0.00	0.00	0.00	0.00	-1	
5332786069	SMP	1	0.00	0.00	0.00	0.00	-1	
5332887713	SMP	1	0.00	0.00	0.00	0.00	-1	
5332990170	SMP	1	0.00	0.00	0.00	0.00	-1	
5333091794	SMP	1	0.00	0.00	0.00	0.00	-1	
5333194628	SMP	1	0.00	0.00	0.00	0.00	-1	
5333297783	SMP	1	0.00	0.00	0.00	0.00	-1	
5333401296	SMP	1	0.00	0.00	0.00	0.00	-1	
5333502862	SMP	1	0.00	0.00	0.00	0.00	-1	
5333604424	SMP	1	0.00	0.00	0.00	0.00	-1	
5333706962	SMP	1	0.00	0.00	0.00	0.00	-1	
5333808522	SMP	1	0.00	0.00	0.00	0.00	-1	
5333911062	SMP	1	0.00	0.00	0.00	0.00	-1	
5334012623	SMP	1	0.00	0.00	0.00	0.00	-1	
5334114182	SMP	1	0.00	0.00	0.00	0.00	-1	
5334216723	SMP	1	0.00	0.00	0.00	0.00	-1	
5334318286	SMP	1	0.00	0.00	0.00	0.00	-1	
5334419848	SMP	1	0.00	0.00	0.00	0.00	-1	
5334522379	SMP	1	0.00	0.00	0.00	0.00	-1	
5334623945	SMP	1	0.00	0.00	0.00	0.00	-1	
5334725509	SMP	1	0.00	0.00	0.00	0.00	-1	
5334827070	SMP	1	0.00	0.00	0.00	0.00	-1	
5334929604	SMP	1	0.00	0.00	0.00	0.00	-1	
5335032148	SMP	1	0.00	0.00	0.00	0.00	-1	
5335134683	SMP	1	0.00	0.00	0.00	0.00	-1	
5335236246	SMP	1	0.00	0.00	0.00	0.00	-1	
5335338782	SMP	1	0.00	0.00	0.00	0.00	-1	
5335440347	SMP	1	0.00	0.00	0.00	0.00	-1	
5335541900	SMP	1	0.00	0.00	0.00	0.00	-1	
5335644440	SMP	1	0.00	0.00	0.00	0.00	-1	
5335746978	SMP	1	0.00	0.00	0.00	0.00	-1	
5335848546	SMP	1	0.00	0.00	0.00	0.00	-1	
5335950104	SMP	1	0.00	0.00	0.00	0.00	-1	
5336051670	SMP	1	0.00	0.00	0.00	0.00	-1	
5336154208	SMP	1	0.00	0.00	0.00	0.00	-1	
5336255766	SMP	1	0.00	0.00	0.00	0.00	-1	
5336358305	SMP	1	0.00	0.00	0.00	0.00	-1	
5336459865	SMP	1	0.00	0.00	0.00	0.00	-1	
5336561429	SMP	1	0.00	0.00	0.00	0.00	-1	
5336664941	SMP	1	0.00	0.00	0.00	0.00	-1	
5336768461	SMP	1	0.00	0.00	0.00	0.00	-1	
5336871125	SMP	1	0.00	0.00	0.00	0.00	-1	
5336973538	SMP	1	0.00	0.00	0.00	0.00	-1	
5337075089	SMP	1	0.00	0.00	0.00	0.00	-1	
5337177762	SMP	1	0.00	0.00	0.00	0.00	-1	
5337280172	SMP	1	0.00	0.00	0.00	0.00	-1	
5337382708	SMP	1	0.00	0.00	0.00	0.00	-1	
5337485252	SMP	1	0.00	0.00	0.00	0.00	-1	
5337586813	SMP	1	0.00	0.00	0.00	0.00	-1	
5337689350	SMP	1	0.00	0.00	0.00	0.00	-1	
5337791884	SMP	1	0.00	0.00	0.00	0.00	-1	
5337894424	SMP	1	0.00	0.00	0.00	0.00	-1	
5337996961	SMP	1	0.00	0.00	0.00	0.00	-1	
5338099498	SMP	1	0.00	0.00	0.00	0.00	-1	
5338202044	SMP	1	0.00	0.00	0.00	0.00	-1	
5338304579	SMP	1	0.00	0.00	0.00	0.00	-1	
5338406142	SMP	1	0.00	0.00	0.00	0.00	-1	
5338507702	SMP	1	0.00	0.00	0.00	0.00	-1	
5338609265	SMP	1	0.00	0.00	0.00	0.00	-1	
5338710828	SMP	1	0.00	0.00	0.00	0.00	-1	
5338812387	SMP	1	0.00	0.00	0.00	0.00	-1	
5338913950	SMP	1	0.00	0.00	0.00	0.00	-1	
5339015512	SMP	1	0.00	0.00	0.00	0.00	-1	
5339117072	SMP	1	0.00	0.00	0.00	0.00	-1	
5339219613	SMP	1	0.00	0.00	0.00	0.00	-1	
5339322143	SMP	1	0.00	0.00	0.00	0.00	-1	
5339424688	SMP	1	0.00	0.00	0.00	0.00	-1	
5339526250	SMP	1	0.00	0.00	0.00	0.00	-1	
5339627812	SMP	1	0.00	0.00	0.00	0.00	-1	
5339729374	SMP	1	0.00	0.00	0.00	0.00	-1	
5339831084	SMP	1	0.00	0.00	0.00	0.00	-1	
5339932498	SMP	1	0.00	0.00	0.00	0.00	-1	
5340036015	SMP	1	0.00	0.00	0.00	0.00	-1	
5340138552	SMP	1	0.00	0.00	0.00	0.00	-1	
5340241088	SMP	1	0.00	0.00	0.00	0.00	-1	
5340342738	SMP	1	0.00	0.00	0.00	0.00	-1	
5340445186	SMP	1	0.00	0.00	0.00	0.00	-1	
5340547728	SMP	1	0.00	0.00	0.00	0.00	-1	
5340650264	SMP	1	0.00	0.00	0.00	0.00	-1	
5340751824	SMP	1	0.00	0.00	0.00	0.00	-1	
5340853382	SMP	1	0.00	0.00	0.00	0.00	-1	
5340955924	SMP	1	0.00	0.00	0.00	0.00	-1	
5341057485	SMP	1	0.00	0.00	0.00	0.00	-1	
5341159051	SMP	1	0.00	0.00	0.00	0.00	-1	
5341260608	SMP	1	0.00	0.00	0.00	0.00	-1	
5341363147	SMP	1	0.00	0.00	0.00	0.00	-1	
5341464805	SMP	1	0.00	0.00	0.00	0.00	-1	
5341566270	SMP	1	0.00	0.00	0.00	0.00	-1	
5341668808	SMP	1	0.00	0.00	0.00	0.00	-1	
5341772319	SMP	1	0.00	0.00	0.00	0.00	-1	
5341875841	SMP	1	0.00	0.00	0.00	0.00	-1	
5341978377	SMP	1	0.00	0.00	0.00	0.00	-1	
5342079939	SMP	1	0.00	0.00	0.00	0.00	-1	
5342181497	SMP	1	0.00	0.00	0.00	0.00	-1	
5342284041	SMP	1	0.00	0.00	0.00	0.00	-1	
5342385603	SMP	1	0.00	0.00	0.00	0.00	-1	
5342487234	SMP	1	0.00	0.00	0.00	0.00	-1	
5342589702	SMP	1	0.00	0.00	0.00	0.00	-1	
5342691257	SMP	1	0.00	0.00	0.00	0.00	-1	
5342793799	SMP	1	0.00	0.00	0.00	0.00	-1	
5342895361	SMP	1	0.00	0.00	0.00	0.00	-1	
5342996924	SMP	1	0.00	0.00	0.00	0.00	-1	
5343098486	SMP	1	0.00	0.00	0.00	0.00	-1	
5343200042	SMP	1	0.00	0.00	0.00	0.00	-1	
5343301604	SMP	1	0.00	0.00	0.00	0.00	-1	
5343406101	SMP	1	0.00	0.00	0.00	0.00	-1	
5343508641	SMP	1	0.00	0.00	0.00	0.00	-1	
5343611180	SMP	1	0.00	0.00	0.00	0.00	-1	
5343712742	SMP	1	0.00	0.00	0.00	0.00	-1	
5343814295	SMP	1	0.00	0.00	0.00	0.00	-1	
5343916839	SMP	1	0.00	0.00	0.00	0.00	-1	
5344018398	SMP	1	0.00	0.00	0.00	0.00	-1	
5344120941	SMP	1	0.00	0.00	0.00	0.00	-1	
5344222500	SMP	1	0.00	0.00	0.00	0.00	-1	
5344324055	SMP	1	0.00	0.00	0.00	0.00	-1	
5344426599	SMP	1	0.00	0.00	0.00	0.00	-1	
5344528161	SMP	1	0.00	0.00	0.00	0.00	-1	
5344630824	SMP	1	0.00	0.00	0.00	0.00	-1	
5344733239	SMP	1	0.00	0.00	0.00	0.00	-1	
5344834799	SMP	1	0.00	0.00	0.00	0.00	-1	
5344936362	SMP	1	0.00	0.00	0.00	0.00	-1	
5345039192	SMP	1	0.00	0.00	0.00	0.00	-1	
5345142412	SMP	1	0.00	0.00	0.00	0.00	-1	
5345247884	SMP	1	0.00	0.00	0.00	0.00	-1	
5345349449	SMP	1	0.00	0.00	0.00	0.00	-1	
5345451005	SMP	1	0.00	0.00	0.00	0.00	-1	
5345552569	SMP	1	0.00	0.00	0.00	0.00	-1	
5345654124	SMP	1	0.00	0.00	0.00	0.00	-1	
5345756686	SMP	1	0.00	0.00	0.00	0.00	-1	
5345859207	SMP	1	0.00	0.00	0.00	0.00	-1	
5345961745	SMP	1	0.00	0.00	0.00	0.00	-1	
5346063301	SMP	1	0.00	0.00	0.00	0.00	-1	
5346165843	SMP	1	0.00	0.00	0.00	0.00	-1	
5346267404	SMP	1	0.00	0.00	0.00	0.00	-1	
5346369988	SMP	1	0.00	0.00	0.00	0.00	-1	
5346471502	SMP	1	0.00	0.00	0.00	0.00	-1	
5346574039	SMP	1	0.00	0.00	0.00	0.00	-1	
5346676650	SMP	1	0.00	0.00	0.00	0.00	-1	
5346779121	SMP	1	0.00	0.00	0.00	0.00	-1	
5346880681	SMP	1	0.00	0.00	0.00	0.00	-1	
5346983216	SMP	1	0.00	0.00	0.00	0.00	-1	
5347084783	SMP	1	0.00	0.00	0.00	0.00	-1	
5347186342	SMP	1	0.00	0.00	0.00	0.00	-1	
5347288882	SMP	1	0.00	0.00	0.00	0.00	-1	
5347391418	SMP	1	0.00	0.00	0.00	0.00	-1	
5347493954	SMP	1	0.00	0.00	0.00	0.00	-1	
5347596491	SMP	1	0.00	0.00	0.00	0.00	-1	
5347698058	SMP	1	0.00	0.00	0.00	0.00	-1	
5347799621	SMP	1	0.00	0.00	0.00	0.00	-1	
5347901184	SMP	1	0.00	0.00	0.00	0.00	-1	
5348002747	SMP	1	0.00	0.00	0.00	0.00	-1	
5348104307	SMP	1	0.00	0.00	0.00	0.00	-1	
5348205867	SMP	1	0.00	0.00	0.00	0.00	-1	
5348308466	SMP	1	0.00	0.00	0.00	0.00	-1	
5348411920	SMP	1	0.00	0.00	0.00	0.00	-1	
5348514459	SMP	1	0.00	0.00	0.00	0.00	-1	
5348616018	SMP	1	0.00	0.00	0.00	0.00	-1	
5348717577	SMP	1	0.00	0.00	0.00	0.00	-1	
5348819144	SMP	1	0.00	0.00	0.00	0.00	-1	
5348920706	SMP	1	0.00	0.00	0.00	0.00	-1	
5349022266	SMP	1	0.00	0.00	0.00	0.00	-1	
5349123829	SMP	1	0.00	0.00	0.00	0.00	-1	
5349225389	SMP	1	0.00	0.00	0.00	0.00	-1	
5349326950	SMP	1	0.00	0.00	0.00	0.00	-1	
5349429489	SMP	1	0.00	0.00	0.00	0.00	-1	
5349531049	SMP	1	0.00	0.00	0.00	0.00	-1	
5349632629	SMP	1	0.00	0.00	0.00	0.00	-1	
5349734169	SMP	1	0.00	0.00	0.00	0.00	-1	
5349836713	SMP	1	0.00	0.00	0.00	0.00	-1	
5349939248	SMP	1	0.00	0.00	0.00	0.00	-1	
5350041788	SMP	1	0.00	0.00	0.00	0.00	-1	
5350143348	SMP	1	0.00	0.00	0.00	0.00	-1	
5350246867	SMP	1	0.00	0.00	0.00	0.00	-1	
5350349404	SMP	1	0.00	0.00	0.00	0.00	-1	
5350450959	SMP	1	0.00	0.00	0.00	0.00	-1	
5350553505	SMP	1	0.00	0.00	0.00	0.00	-1	
5350655063	SMP	1	0.00	0.00	0.00	0.00	-1	
5350756628	SMP	1	0.00	0.00	0.00	0.00	-1	
5350858191	SMP	1	0.00	0.00	0.00	0.00	-1	
5350959751	SMP	1	0.00	0.00	0.00	0.00	-1	
5351061306	SMP	1	0.00	0.00	0.00	0.00	-1	
5351163849	SMP	1	0.00	0.00	0.00	0.00	-1	
5351265410	SMP	1	0.00	0.00	0.00	0.00	-1	
5351321561	MSG	1	# Message: blank.jpg
5351367952	SMP	1	0.00	0.00	0.00	0.00	-1	
5351470487	SMP	1	0.00	0.00	0.00	0.00	-1	
5351572051	SMP	1	0.00	0.00	0.00	0.00	-1	
5351674585	SMP	1	0.00	0.00	0.00	0.00	-1	
5351777123	SMP	1	0.00	0.00	0.00	0.00	-1	
5351879661	SMP	1	0.00	0.00	0.00	0.00	-1	
5351982203	SMP	1	0.00	0.00	0.00	0.00	-1	
5352083760	SMP	1	0.00	0.00	0.00	0.00	-1	
5352122597	MSG	1	# Message: balloons_contextC.jpg
5352185322	SMP	1	0.00	0.00	0.00	0.00	-1	
5352287864	SMP	1	0.00	0.00	0.00	0.00	-1	
5352390524	SMP	1	0.00	0.00	0.00	0.00	-1	
5352492937	SMP	1	0.00	0.00	0.00	0.00	-1	
5352595481	SMP	1	0.00	0.00	0.00	0.00	-1	
5352698014	SMP	1	0.00	0.00	0.00	0.00	-1	
5352800576	SMP	1	0.00	0.00	0.00	0.00	-1	
5352902112	SMP	1	0.00	0.00	0.00	0.00	-1	
5353004655	SMP	1	0.00	0.00	0.00	0.00	-1	
5353106217	SMP	1	0.00	0.00	0.00	0.00	-1	
5353207779	SMP	1	0.00	0.00	0.00	0.00	-1	
5353309415	SMP	1	0.00	0.00	0.00	0.00	-1	
5353410944	SMP	1	0.00	0.00	0.00	0.00	-1	
5353513469	SMP	1	0.00	0.00	0.00	0.00	-1	
5353615030	SMP	1	0.00	0.00	0.00	0.00	-1	
5353716565	SMP	1	0.00	0.00	0.00	0.00	-1	
5353818126	SMP	1	0.00	0.00	0.00	0.00	-1	
5353919688	SMP	1	0.00	0.00	0.00	0.00	-1	
5354021245	SMP	1	0.00	0.00	0.00	0.00	-1	
5354123789	SMP	1	0.00	0.00	0.00	0.00	-1	
5354225349	SMP	1	0.00	0.00	0.00	0.00	-1	
5354326910	SMP	1	0.00	0.00	0.00	0.00	-1	
5354428480	SMP	1	0.00	0.00	0.00	0.00	-1	
5354530032	SMP	1	0.00	0.00	0.00	0.00	-1	
5354631596	SMP	1	0.00	0.00	0.00	0.00	-1	
5354733156	SMP	1	0.00	0.00	0.00	0.00	-1	
5354834718	SMP	1	0.00	0.00	0.00	0.00	-1	
5354936281	SMP	1	0.00	0.00	0.00	0.00	-1	
5355037843	SMP	1	0.00	0.00	0.00	0.00	-1	
5355139404	SMP	1	0.00	0.00	0.00	0.00	-1	
5355241943	SMP	1	0.00	0.00	0.00	0.00	-1	
5355343504	SMP	1	0.00	0.00	0.00	0.00	-1	
5355445065	SMP	1	0.00	0.00	0.00	0.00	-1	
5355547602	SMP	1	0.00	0.00	0.00	0.00	-1	
5355649167	SMP	1	0.00	0.00	0.00	0.00	-1	
5355750849	SMP	1	0.00	0.00	0.00	0.00	-1	
5355852289	SMP	1	0.00	0.00	0.00	0.00	-1	
5355953847	SMP	1	0.00	0.00	0.00	0.00	-1	
5356055412	SMP	1	0.00	0.00	0.00	0.00	-1	
5356156971	SMP	1	0.00	0.00	0.00	0.00	-1	
5356259514	SMP	1	0.00	0.00	0.00	0.00	-1	
5356362049	SMP	1	0.00	0.00	0.00	0.00	-1	
5356463610	SMP	1	0.00	0.00	0.00	0.00	-1	
5356566145	SMP	1	0.00	0.00	0.00	0.00	-1	
5356668684	SMP	1	0.00	0.00	0.00	0.00	-1	
5356770248	SMP	1	0.00	0.00	0.00	0.00	-1	
5356871806	SMP	1	0.00	0.00	0.00	0.00	-1	
5356974350	SMP	1	0.00	0.00	0.00	0.00	-1	
5357075908	SMP	1	0.00	0.00	0.00	0.00	-1	
5357125643	MSG	1	# Message: blank.jpg
5357178465	SMP	1	0.00	0.00	0.00	0.00	-1	
5357280007	SMP	1	0.00	0.00	0.00	0.00	-1	
5357382544	SMP	1	0.00	0.00	0.00	0.00	-1	
5357485081	SMP	1	0.00	0.00	0.00	0.00	-1	
5357586650	SMP	1	0.00	0.00	0.00	0.00	-1	
5357689188	SMP	1	0.00	0.00	0.00	0.00	-1	
5357791723	SMP	1	0.00	0.00	0.00	0.00	-1	
5357893281	SMP	1	0.00	0.00	0.00	0.00	-1	
5357942976	MSG	1	# Message: balloons_itemL.jpg
5357995822	SMP	1	0.00	0.00	0.00	0.00	-1	
5358105196	SMP	1	0.00	0.00	0.00	0.00	-1	
5358207737	SMP	1	0.00	0.00	0.00	0.00	-1	
5358309303	SMP	1	0.00	0.00	0.00	0.00	-1	
5358410860	SMP	1	0.00	0.00	0.00	0.00	-1	
5358513400	SMP	1	0.00	0.00	0.00	0.00	-1	
5358615042	SMP	1	0.00	0.00	0.00	0.00	-1	
5358716527	SMP	1	0.00	0.00	0.00	0.00	-1	
5358818084	SMP	1	0.00	0.00	0.00	0.00	-1	
5358920624	SMP	1	0.00	0.00	0.00	0.00	-1	
5359022178	SMP	1	0.00	0.00	0.00	0.00	-1	
5359123749	SMP	1	0.00	0.00	0.00	0.00	-1	
5359225306	SMP	1	0.00	0.00	0.00	0.00	-1	
5359327845	SMP	1	0.00	0.00	0.00	0.00	-1	
5359429409	SMP	1	0.00	0.00	0.00	0.00	-1	
5359530969	SMP	1	0.00	0.00	0.00	0.00	-1	
5359632531	SMP	1	0.00	0.00	0.00	0.00	-1	
5359734093	SMP	1	0.00	0.00	0.00	0.00	-1	
5359835653	SMP	1	0.00	0.00	0.00	0.00	-1	
5359937350	SMP	1	0.00	0.00	0.00	0.00	-1	
5360038779	SMP	1	0.00	0.00	0.00	0.00	-1	
5360140340	SMP	1	0.00	0.00	0.00	0.00	-1	
5360241899	SMP	1	0.00	0.00	0.00	0.00	-1	
5360343602	SMP	1	0.00	0.00	0.00	0.00	-1	
5360446003	SMP	1	0.00	0.00	0.00	0.00	-1	
5360547563	SMP	1	0.00	0.00	0.00	0.00	-1	
5360650101	SMP	1	0.00	0.00	0.00	0.00	-1	
5360751662	SMP	1	0.00	0.00	0.00	0.00	-1	
5360853268	SMP	1	0.00	0.00	0.00	0.00	-1	
5360955762	SMP	1	0.00	0.00	0.00	0.00	-1	
5361057332	SMP	1	0.00	0.00	0.00	0.00	-1	
5361158888	SMP	1	0.00	0.00	0.00	0.00	-1	
5361260441	SMP	1	0.00	0.00	0.00	0.00	-1	
5361362985	SMP	1	0.00	0.00	0.00	0.00	-1	
5361464542	SMP	1	0.00	0.00	0.00	0.00	-1	
5361567085	SMP	1	0.00	0.00	0.00	0.00	-1	
5361668648	SMP	1	0.00	0.00	0.00	0.00	-1	
5361770208	SMP	1	0.00	0.00	0.00	0.00	-1	
5361871771	SMP	1	0.00	0.00	0.00	0.00	-1	
5361973326	SMP	1	0.00	0.00	0.00	0.00	-1	
5362075869	SMP	1	0.00	0.00	0.00	0.00	-1	
5362178410	SMP	1	0.00	0.00	0.00	0.00	-1	
5362279968	SMP	1	0.00	0.00	0.00	0.00	-1	
5362382508	SMP	1	0.00	0.00	0.00	0.00	-1	
5362484070	SMP	1	0.00	0.00	0.00	0.00	-1	
5362587585	SMP	1	0.00	0.00	0.00	0.00	-1	
5362689145	SMP	1	0.00	0.00	0.00	0.00	-1	
5362791686	SMP	1	0.00	0.00	0.00	0.00	-1	
5362893247	SMP	1	0.00	0.00	0.00	0.00	-1	
5362995784	SMP	1	0.00	0.00	0.00	0.00	-1	
5363098322	SMP	1	0.00	0.00	0.00	0.00	-1	
5363199883	SMP	1	0.00	0.00	0.00	0.00	-1	
5363301447	SMP	1	0.00	0.00	0.00	0.00	-1	
5363403006	SMP	1	0.00	0.00	0.00	0.00	-1	
5363504569	SMP	1	0.00	0.00	0.00	0.00	-1	
5363607104	SMP	1	0.00	0.00	0.00	0.00	-1	
5363708665	SMP	1	0.00	0.00	0.00	0.00	-1	
5363810232	SMP	1	0.00	0.00	0.00	0.00	-1	
5363912764	SMP	1	0.00	0.00	0.00	0.00	-1	
5364015306	SMP	1	0.00	0.00	0.00	0.00	-1	
5364117848	SMP	1	0.00	0.00	0.00	0.00	-1	
5364219406	SMP	1	0.00	0.00	0.00	0.00	-1	
5364320965	SMP	1	0.00	0.00	0.00	0.00	-1	
5364423506	SMP	1	0.00	0.00	0.00	0.00	-1	
5364525067	SMP	1	0.00	0.00	0.00	0.00	-1	
5364626628	SMP	1	0.00	0.00	0.00	0.00	-1	
5364728195	SMP	1	0.00	0.00	0.00	0.00	-1	
5364829750	SMP	1	0.00	0.00	0.00	0.00	-1	
5364932288	SMP	1	0.00	0.00	0.00	0.00	-1	
5365034829	SMP	1	0.00	0.00	0.00	0.00	-1	
5365136390	SMP	1	0.00	0.00	0.00	0.00	-1	
5365238931	SMP	1	0.00	0.00	0.00	0.00	-1	
5365340493	SMP	1	0.00	0.00	0.00	0.00	-1	
5365442054	SMP	1	0.00	0.00	0.00	0.00	-1	
5365543618	SMP	1	0.00	0.00	0.00	0.00	-1	
5365645178	SMP	1	0.00	0.00	0.00	0.00	-1	
5365746741	SMP	1	0.00	0.00	0.00	0.00	-1	
5365849276	SMP	1	0.00	0.00	0.00	0.00	-1	
5365950836	SMP	1	0.00	0.00	0.00	0.00	-1	
5366052394	SMP	1	0.00	0.00	0.00	0.00	-1	
5366154938	SMP	1	0.00	0.00	0.00	0.00	-1	
5366256501	SMP	1	0.00	0.00	0.00	0.00	-1	
5366359039	SMP	1	0.00	0.00	0.00	0.00	-1	
5366449249	MSG	1	# Message: balloons_itemL_neg.jpg
5366460609	SMP	1	0.00	0.00	0.00	0.00	-1	
5366563135	SMP	1	0.00	0.00	0.00	0.00	-1	
5366665677	SMP	1	0.00	0.00	0.00	0.00	-1	
5366767236	SMP	1	0.00	0.00	0.00	0.00	-1	
5366868802	SMP	1	0.00	0.00	0.00	0.00	-1	
5366970361	SMP	1	0.00	0.00	0.00	0.00	-1	
5367071922	SMP	1	0.00	0.00	0.00	0.00	-1	
5367173478	SMP	1	0.00	0.00	0.00	0.00	-1	
5367276022	SMP	1	0.00	0.00	0.00	0.00	-1	
5367377586	SMP	1	0.00	0.00	0.00	0.00	-1	
5367479147	SMP	1	0.00	0.00	0.00	0.00	-1	
5367580708	SMP	1	0.00	0.00	0.00	0.00	-1	
5367682270	SMP	1	0.00	0.00	0.00	0.00	-1	
5367783832	SMP	1	0.00	0.00	0.00	0.00	-1	
5367885390	SMP	1	0.00	0.00	0.00	0.00	-1	
5367966955	MSG	1	# Message: elmo_picnic.jpg
5367988206	SMP	1	0.00	0.00	0.00	0.00	-1	
5368090464	SMP	1	0.00	0.00	0.00	0.00	-1	
5368193006	SMP	1	0.00	0.00	0.00	0.00	-1	
5368295540	SMP	1	0.00	0.00	0.00	0.00	-1	
5368398087	SMP	1	0.00	0.00	0.00	0.00	-1	
5368499673	SMP	1	0.00	0.00	0.00	0.00	-1	
5368602184	SMP	1	0.00	0.00	0.00	0.00	-1	
5368703743	SMP	1	0.00	0.00	0.00	0.00	-1	
5368805301	SMP	1	0.00	0.00	0.00	0.00	-1	
5368907841	SMP	1	0.00	0.00	0.00	0.00	-1	
5369010381	SMP	1	0.00	0.00	0.00	0.00	-1	
5369111945	SMP	1	0.00	0.00	0.00	0.00	-1	
5369213505	SMP	1	0.00	0.00	0.00	0.00	-1	
5369315067	SMP	1	0.00	0.00	0.00	0.00	-1	
5369416629	SMP	1	0.00	0.00	0.00	0.00	-1	
5369519166	SMP	1	0.00	0.00	0.00	0.00	-1	
5369621705	SMP	1	0.00	0.00	0.00	0.00	-1	
