## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_08-eye_data.idf
## Date:	01.03.2013 23:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53027                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8049621284	SMP	1	0.11	0.00	0.11	0.00	-1	
8049629513	SMP	1	0.08	0.00	0.08	0.00	-1	
8049637886	SMP	1	0.00	0.00	0.00	0.00	-1	
8049646270	SMP	1	0.00	0.00	0.00	0.00	-1	
8049654650	SMP	1	0.00	0.00	0.00	0.00	-1	
8049662900	SMP	1	0.00	0.00	0.00	0.00	-1	
8049671288	SMP	1	0.00	0.00	0.00	0.00	-1	
8049679703	SMP	1	0.00	0.00	0.00	0.00	-1	
8049688070	SMP	1	0.00	0.00	0.00	0.00	-1	
8049696314	SMP	1	0.00	0.00	0.00	0.00	-1	
8049704683	SMP	1	0.00	0.00	0.00	0.00	-1	
8049713093	SMP	1	0.00	0.00	0.00	0.00	-1	
8049721475	SMP	1	0.00	0.00	0.00	0.00	-1	
8049729677	SMP	1	0.00	0.00	0.00	0.00	-1	
8049738036	SMP	1	0.00	0.00	0.00	0.00	-1	
8049746443	SMP	1	0.00	0.00	0.00	0.00	-1	
8049754826	SMP	1	0.00	0.00	0.00	0.00	-1	
8049763055	SMP	1	0.00	0.00	0.00	0.00	-1	
8049771457	SMP	1	0.00	0.00	0.00	0.00	-1	
8049779805	SMP	1	0.00	0.00	0.00	0.00	-1	
8049788062	SMP	1	0.00	0.00	0.00	0.00	-1	
8049796390	SMP	1	0.00	0.00	0.00	0.00	-1	
8049804827	SMP	1	0.00	0.00	0.00	0.00	-1	
8049813180	SMP	1	0.00	0.00	0.00	0.00	-1	
8049838187	SMP	1	0.00	0.00	0.00	0.00	-1	
8049846579	SMP	1	0.00	0.00	0.00	0.00	-1	
8049854799	SMP	1	0.00	0.00	0.00	0.00	-1	
8049863143	SMP	1	0.00	0.00	0.00	0.00	-1	
8049871564	SMP	1	0.00	0.00	0.00	0.00	-1	
8049879901	SMP	1	0.00	0.00	0.00	0.00	-1	
8049888173	SMP	1	0.00	0.00	0.00	0.00	-1	
8049904938	SMP	1	0.00	0.00	0.00	0.00	-1	
8049913176	SMP	1	0.00	0.00	0.00	0.00	-1	
8049921559	SMP	1	0.00	0.00	0.00	0.00	-1	
8049929931	SMP	1	0.00	0.00	0.00	0.00	-1	
8049938313	SMP	1	0.00	0.00	0.00	0.00	-1	
8049946565	SMP	1	0.00	0.00	0.00	0.00	-1	
8049954955	SMP	1	0.00	0.00	0.00	0.00	-1	
8049963302	SMP	1	0.00	0.00	0.00	0.00	-1	
8049971663	SMP	1	0.00	0.00	0.00	0.00	-1	
8049979925	SMP	1	0.00	0.00	0.00	0.00	-1	
8049988258	SMP	1	0.00	0.00	0.00	0.00	-1	
8049996673	SMP	1	0.00	0.00	0.00	0.00	-1	
8050163030	SMP	1	0.00	0.00	0.00	0.00	-1	
8050212845	SMP	1	0.00	0.00	0.00	0.00	-1	
8050682009	MSG	1	# Message: elmo_duck.avi
8050713700	SMP	1	0.00	0.00	0.00	0.00	-1	
8050763083	SMP	1	0.00	0.00	0.00	0.00	-1	
8050813154	SMP	1	0.00	0.00	0.00	0.00	-1	
8050863307	SMP	1	0.00	0.00	0.00	0.00	-1	
8050913159	SMP	1	0.00	0.00	0.00	0.00	-1	
8050963221	SMP	1	0.00	0.00	0.00	0.00	-1	
8051013201	SMP	1	0.00	0.00	0.00	0.00	-1	
8051063284	SMP	1	0.00	0.00	0.00	0.00	-1	
8051113314	SMP	1	0.00	0.00	0.00	0.00	-1	
8051163332	SMP	1	0.00	0.00	0.00	0.00	-1	
8051213269	SMP	1	0.00	0.00	0.00	0.00	-1	
8051263316	SMP	1	0.00	0.00	0.00	0.00	-1	
8051313367	SMP	1	0.00	0.00	0.00	0.00	-1	
8051363463	SMP	1	0.00	0.00	0.00	0.00	-1	
8051413419	SMP	1	0.00	0.00	0.00	0.00	-1	
8051463435	SMP	1	0.00	0.00	0.00	0.00	-1	
8051513411	SMP	1	0.00	0.00	0.00	0.00	-1	
8051563533	SMP	1	0.00	0.00	0.00	0.00	-1	
8051613621	SMP	1	0.00	0.00	0.00	0.00	-1	
8051686418	SMP	1	146.37	603.96	146.37	603.96	-1	
8051694544	SMP	1	282.64	70.60	282.64	70.60	-1	
8051703028	SMP	1	0.00	0.22	0.00	0.22	-1	
8051719563	SMP	1	566.79	376.38	566.79	376.38	-1	
8051727918	SMP	1	495.97	471.93	495.97	471.93	-1	
8051736351	SMP	1	281.24	295.89	281.24	295.89	-1	
8051745050	SMP	1	197.14	499.39	197.14	499.39	-1	
8051752936	SMP	1	190.83	516.17	190.83	516.17	-1	
8051761313	SMP	1	247.35	605.44	247.35	605.44	-1	
8051769683	SMP	1	214.57	561.98	214.57	561.98	-1	
8051777912	SMP	1	293.81	415.30	293.81	415.30	-1	
8051786305	SMP	1	369.37	300.25	369.37	300.25	-1	
8051794664	SMP	1	198.67	514.91	198.67	514.91	-1	
8051803054	SMP	1	416.82	512.45	416.82	512.45	-1	
8051811313	SMP	1	502.23	289.73	502.23	289.73	-1	
8051819619	SMP	1	375.04	426.90	375.04	426.90	-1	
8051828166	SMP	1	537.91	495.20	537.91	495.20	-1	
8051836304	SMP	1	545.01	386.47	545.01	386.47	-1	
8051844760	SMP	1	684.65	515.70	684.65	515.70	-1	
8051853013	SMP	1	680.24	525.15	680.24	525.15	-1	
8051861367	SMP	1	690.54	511.63	690.54	511.63	-1	
8051869663	SMP	1	676.32	515.57	676.32	515.57	-1	
8051878779	SMP	1	680.34	549.75	680.34	549.75	-1	
8051886443	SMP	1	662.06	425.58	662.06	425.58	-1	
8051894749	SMP	1	701.84	524.17	701.84	524.17	-1	
8051903056	SMP	1	748.63	555.67	748.63	555.67	-1	
8051911493	SMP	1	726.08	558.33	726.08	558.33	-1	
8051919792	SMP	1	708.41	558.20	708.41	558.20	-1	
8051928093	SMP	1	718.06	535.79	718.06	535.79	-1	
8051936488	SMP	1	699.87	578.93	699.87	578.93	-1	
8051944764	SMP	1	729.60	527.78	729.60	527.78	-1	
8051953133	SMP	1	726.15	576.79	726.15	576.79	-1	
8051961434	SMP	1	732.01	567.70	732.01	567.70	-1	
8051969776	SMP	1	734.03	573.66	734.03	573.66	-1	
8051978167	SMP	1	729.85	573.68	729.85	573.68	-1	
8051986520	SMP	1	731.97	536.33	731.97	536.33	-1	
8051994784	SMP	1	729.34	572.93	729.34	572.93	-1	
8052003167	SMP	1	731.05	560.57	731.05	560.57	-1	
8052011546	SMP	1	728.79	570.52	728.79	570.52	-1	
8052019893	SMP	1	723.33	583.92	723.33	583.92	-1	
8052028121	SMP	1	731.35	565.24	731.35	565.24	-1	
8052036564	SMP	1	731.48	577.84	731.48	577.84	-1	
8052044901	SMP	1	731.72	599.72	731.72	599.72	-1	
8052053275	SMP	1	731.98	580.42	731.98	580.42	-1	
8052061517	SMP	1	728.83	591.84	728.83	591.84	-1	
8052069908	SMP	1	728.12	581.03	728.12	581.03	-1	
8052078287	SMP	1	726.02	567.14	726.02	567.14	-1	
8052086680	SMP	1	726.04	573.00	726.04	573.00	-1	
8052094873	SMP	1	727.38	593.02	727.38	593.02	-1	
8052103271	SMP	1	732.07	584.18	732.07	584.18	-1	
8052111676	SMP	1	730.95	557.62	730.95	557.62	-1	
8052119903	SMP	1	728.52	552.59	728.52	552.59	-1	
8052128268	SMP	1	733.46	573.52	733.46	573.52	-1	
8052136670	SMP	1	734.15	540.54	734.15	540.54	-1	
8052145052	SMP	1	735.64	551.40	735.64	551.40	-1	
8052153304	SMP	1	737.77	542.64	737.77	542.64	-1	
8052161767	SMP	1	728.13	545.03	728.13	545.03	-1	
8052170052	SMP	1	721.70	561.10	721.70	561.10	-1	
8052179072	SMP	1	720.59	486.92	720.59	486.92	-1	
8052186812	SMP	1	724.43	556.74	724.43	556.74	-1	
8052195033	SMP	1	719.19	530.56	719.19	530.56	-1	
8052203423	SMP	1	726.12	551.62	726.12	551.62	-1	
8052211713	SMP	1	728.11	554.76	728.11	554.76	-1	
8052220096	SMP	1	727.68	521.19	727.68	521.19	-1	
8052228527	SMP	1	729.65	550.98	729.65	550.98	-1	
8052236862	SMP	1	729.07	558.97	729.07	558.97	-1	
8052245583	SMP	1	738.64	555.52	738.64	555.52	-1	
8052253424	SMP	1	734.24	562.61	734.24	562.61	-1	
8052261740	SMP	1	734.12	557.17	734.12	557.17	-1	
8052270141	SMP	1	739.07	542.68	739.07	542.68	-1	
8052278406	SMP	1	738.28	566.55	738.28	566.55	-1	
8052286802	SMP	1	738.51	560.02	738.51	560.02	-1	
8052295151	SMP	1	741.92	554.44	741.92	554.44	-1	
8052303529	SMP	1	737.99	562.97	737.99	562.97	-1	
8052311802	SMP	1	733.50	563.41	733.50	563.41	-1	
8052320181	SMP	1	739.33	560.24	739.33	560.24	-1	
8052328509	SMP	1	741.50	528.53	741.50	528.53	-1	
8052336925	SMP	1	736.39	566.90	736.39	566.90	-1	
8052345155	SMP	1	735.71	552.50	735.71	552.50	-1	
8052353816	SMP	1	733.08	552.26	733.08	552.26	-1	
8052361904	SMP	1	734.12	557.72	734.12	557.72	-1	
8052370138	SMP	1	726.98	565.42	726.98	565.42	-1	
8052378530	SMP	1	730.87	566.95	730.87	566.95	-1	
8052387137	SMP	1	724.28	560.29	724.28	560.29	-1	
8052395274	SMP	1	730.94	575.32	730.94	575.32	-1	
8052403568	SMP	1	731.53	550.84	731.53	550.84	-1	
8052411891	SMP	1	732.87	544.49	732.87	544.49	-1	
8052420259	SMP	1	728.11	556.22	728.11	556.22	-1	
8052428624	SMP	1	728.13	562.93	728.13	562.93	-1	
8052436888	SMP	1	731.60	573.25	731.60	573.25	-1	
8052445287	SMP	1	733.32	566.41	733.32	566.41	-1	
8052453667	SMP	1	729.39	573.53	729.39	573.53	-1	
8052462019	SMP	1	728.81	579.59	728.81	579.59	-1	
8052470297	SMP	1	731.02	557.09	731.02	557.09	-1	
8052478651	SMP	1	733.30	580.21	733.30	580.21	-1	
8052487047	SMP	1	732.45	575.79	732.45	575.79	-1	
8052495397	SMP	1	734.54	568.35	734.54	568.35	-1	
8052503664	SMP	1	735.16	566.54	735.16	566.54	-1	
8052512026	SMP	1	733.15	567.92	733.15	567.92	-1	
8052520413	SMP	1	734.27	571.19	734.27	571.19	-1	
8052528650	SMP	1	737.14	571.26	737.14	571.26	-1	
8052537118	SMP	1	733.16	546.72	733.16	546.72	-1	
8052545411	SMP	1	730.52	530.23	730.52	530.23	-1	
8052553802	SMP	1	735.92	554.28	735.92	554.28	-1	
8052562023	SMP	1	733.73	552.63	733.73	552.63	-1	
8052570370	SMP	1	733.96	530.59	733.96	530.59	-1	
8052578733	SMP	1	729.13	531.65	729.13	531.65	-1	
8052587153	SMP	1	724.98	499.78	724.98	499.78	-1	
8052595381	SMP	1	728.56	511.39	728.56	511.39	-1	
8052603757	SMP	1	724.02	546.61	724.02	546.61	-1	
8052612132	SMP	1	729.59	509.92	729.59	509.92	-1	
8052620534	SMP	1	720.24	517.03	720.24	517.03	-1	
8052628767	SMP	1	717.03	537.89	717.03	537.89	-1	
8052637191	SMP	1	719.09	516.90	719.09	516.90	-1	
8052645558	SMP	1	723.42	539.63	723.42	539.63	-1	
8052653793	SMP	1	707.35	419.32	707.35	419.32	-1	
8052662099	SMP	1	712.46	535.23	712.46	535.23	-1	
8052670521	SMP	1	708.54	552.40	708.54	552.40	-1	
8052679051	SMP	1	703.92	410.84	703.92	410.84	-1	
8052687156	SMP	1	689.76	519.64	689.76	519.64	-1	
8052695521	SMP	1	741.37	534.47	741.37	534.47	-1	
8052703909	SMP	1	684.76	519.57	684.76	519.57	-1	
8052712276	SMP	1	696.10	445.17	696.10	445.17	-1	
8052720545	SMP	1	673.76	467.77	673.76	467.77	-1	
8052728871	SMP	1	772.37	560.73	772.37	560.73	-1	
8052737275	SMP	1	786.28	539.51	786.28	539.51	-1	
8052746061	SMP	1	714.38	556.51	714.38	556.51	-1	
8052753948	SMP	1	703.05	575.72	703.05	575.72	-1	
8052762269	SMP	1	706.42	559.99	706.42	559.99	-1	
8052770630	SMP	1	725.80	571.42	725.80	571.42	-1	
8052779019	SMP	1	723.66	583.13	723.66	583.13	-1	
8052787369	SMP	1	724.29	576.19	724.29	576.19	-1	
8052795641	SMP	1	723.26	587.78	723.26	587.78	-1	
8052804006	SMP	1	718.63	572.75	718.63	572.75	-1	
8052812227	SMP	1	725.68	585.08	725.68	585.08	-1	
8052820662	SMP	1	723.80	582.00	723.80	582.00	-1	
8052829104	SMP	1	719.96	583.04	719.96	583.04	-1	
8052837390	SMP	1	716.26	588.19	716.26	588.19	-1	
8052846040	SMP	1	725.09	590.13	725.09	590.13	-1	
8052854027	SMP	1	721.47	582.85	721.47	582.85	-1	
8052862474	SMP	1	718.71	589.43	718.71	589.43	-1	
8052870784	SMP	1	712.65	580.13	712.65	580.13	-1	
8052878996	SMP	1	718.32	588.53	718.32	588.53	-1	
8052887414	SMP	1	717.84	589.35	717.84	589.35	-1	
8052895775	SMP	1	719.40	591.31	719.40	591.31	-1	
8052904147	SMP	1	717.60	592.24	717.60	592.24	-1	
8052912437	SMP	1	720.41	594.39	720.41	594.39	-1	
8052920790	SMP	1	718.43	585.64	718.43	585.64	-1	
8052929127	SMP	1	726.40	585.46	726.40	585.46	-1	
8052937429	SMP	1	721.18	588.59	721.18	588.59	-1	
8052945905	SMP	1	719.03	583.65	719.03	583.65	-1	
8052954135	SMP	1	726.17	580.87	726.17	580.87	-1	
8052962617	SMP	1	708.65	599.63	708.65	599.63	-1	
8052970752	SMP	1	730.68	603.89	730.68	603.89	-1	
8052979109	SMP	1	718.84	605.84	718.84	605.84	-1	
8052987535	SMP	1	741.57	611.31	741.57	611.31	-1	
8052996094	SMP	1	751.60	600.49	751.60	600.49	-1	
8053004162	SMP	1	743.30	586.89	743.30	586.89	-1	
8053012871	SMP	1	729.53	578.49	729.53	578.49	-1	
8053020913	SMP	1	748.72	603.92	748.72	603.92	-1	
8053029255	SMP	1	732.57	613.91	732.57	613.91	-1	
8053037499	SMP	1	745.77	613.67	745.77	613.67	-1	
8053046300	SMP	1	733.58	604.61	733.58	604.61	-1	
8053054265	SMP	1	742.25	608.71	742.25	608.71	-1	
8053062527	SMP	1	737.13	602.61	737.13	602.61	-1	
8053070872	SMP	1	756.83	609.79	756.83	609.79	-1	
8053079256	SMP	1	745.30	611.13	745.30	611.13	-1	
8053087783	SMP	1	744.15	611.07	744.15	611.07	-1	
8053095881	SMP	1	741.10	618.56	741.10	618.56	-1	
8053104277	SMP	1	743.81	607.68	743.81	607.68	-1	
8053112681	SMP	1	742.33	607.07	742.33	607.07	-1	
8053121022	SMP	1	742.00	607.46	742.00	607.46	-1	
8053129262	SMP	1	735.90	603.92	735.90	603.92	-1	
8053137790	SMP	1	750.13	610.85	750.13	610.85	-1	
8053145996	SMP	1	742.52	622.80	742.52	622.80	-1	
8053154568	SMP	1	745.49	616.03	745.49	616.03	-1	
8053162665	SMP	1	742.07	624.05	742.07	624.05	-1	
8053170993	SMP	1	749.11	618.06	749.11	618.06	-1	
8053179347	SMP	1	745.74	617.92	745.74	617.92	-1	
8053187898	SMP	1	747.53	618.60	747.53	618.60	-1	
8053196022	SMP	1	737.59	617.59	737.59	617.59	-1	
8053204399	SMP	1	741.41	617.53	741.41	617.53	-1	
8053213315	SMP	1	740.59	624.60	740.59	624.60	-1	
8053221028	SMP	1	740.09	628.49	740.09	628.49	-1	
8053229378	SMP	1	739.26	622.61	739.26	622.61	-1	
8053237841	SMP	1	741.74	624.61	741.74	624.61	-1	
8053246145	SMP	1	741.91	617.73	741.91	617.73	-1	
8053254401	SMP	1	735.93	615.63	735.93	615.63	-1	
8053262780	SMP	1	740.10	604.41	740.10	604.41	-1	
8053271119	SMP	1	736.57	612.26	736.57	612.26	-1	
8053279634	SMP	1	734.77	614.51	734.77	614.51	-1	
8053287839	SMP	1	735.90	610.08	735.90	610.08	-1	
8053296101	SMP	1	739.35	614.98	739.35	614.98	-1	
8053304516	SMP	1	738.58	606.55	738.58	606.55	-1	
8053312723	SMP	1	740.65	619.87	740.65	619.87	-1	
8053321123	SMP	1	740.95	613.95	740.95	613.95	-1	
8053329478	SMP	1	740.32	611.26	740.32	611.26	-1	
8053337885	SMP	1	738.92	613.58	738.92	613.58	-1	
8053346686	SMP	1	741.13	620.11	741.13	620.11	-1	
8053354537	SMP	1	742.16	634.59	742.16	634.59	-1	
8053379479	SMP	1	743.41	633.16	743.41	633.16	-1	
8053387954	SMP	1	748.01	632.35	748.01	632.35	-1	
8053396371	SMP	1	752.66	637.73	752.66	637.73	-1	
8053404643	SMP	1	747.58	638.50	747.58	638.50	-1	
8053413200	SMP	1	749.03	650.71	749.03	650.71	-1	
8053421265	SMP	1	755.96	653.13	755.96	653.13	-1	
8053429622	SMP	1	751.04	630.72	751.04	630.72	-1	
8053437973	SMP	1	751.95	643.55	751.95	643.55	-1	
8053446324	SMP	1	752.22	651.38	752.22	651.38	-1	
8053454653	SMP	1	750.58	653.15	750.58	653.15	-1	
8053463031	SMP	1	750.88	647.85	750.88	647.85	-1	
8053471232	SMP	1	752.05	658.76	752.05	658.76	-1	
8053479794	SMP	1	755.97	657.97	755.97	657.97	-1	
8053487983	SMP	1	753.34	646.88	753.34	646.88	-1	
8053496378	SMP	1	751.44	651.38	751.44	651.38	-1	
8053504646	SMP	1	741.16	649.09	741.16	649.09	-1	
8053512970	SMP	1	744.01	643.06	744.01	643.06	-1	
8053521361	SMP	1	746.06	642.92	746.06	642.92	-1	
8053529762	SMP	1	738.83	642.96	738.83	642.96	-1	
8053537958	SMP	1	744.20	652.36	744.20	652.36	-1	
8053546375	SMP	1	747.08	652.98	747.08	652.98	-1	
8053554849	SMP	1	745.98	659.70	745.98	659.70	-1	
8053563089	SMP	1	745.26	662.88	745.26	662.88	-1	
8053571363	SMP	1	745.90	643.62	745.90	643.62	-1	
8053580272	SMP	1	748.51	608.87	748.51	608.87	-1	
8053588632	SMP	1	743.85	638.73	743.85	638.73	-1	
8053596357	SMP	1	749.80	645.50	749.80	645.50	-1	
8053604727	SMP	1	750.57	649.45	750.57	649.45	-1	
8053613605	SMP	1	750.65	651.28	750.65	651.28	-1	
8053621519	SMP	1	755.03	631.26	755.03	631.26	-1	
8053629759	SMP	1	754.93	651.22	754.93	651.22	-1	
8053638141	SMP	1	753.23	637.76	753.23	637.76	-1	
8053646815	SMP	1	754.13	629.25	754.13	629.25	-1	
8053654900	SMP	1	755.95	638.95	755.95	638.95	-1	
8053663081	SMP	1	761.28	640.65	761.28	640.65	-1	
8053671519	SMP	1	762.62	646.53	762.62	646.53	-1	
8053679840	SMP	1	758.64	631.83	758.64	631.83	-1	
8053688273	SMP	1	757.97	629.35	757.97	629.35	-1	
8053696496	SMP	1	756.93	638.80	756.93	638.80	-1	
8053704854	SMP	1	758.80	646.29	758.80	646.29	-1	
8053713278	SMP	1	762.34	646.82	762.34	646.82	-1	
8053721515	SMP	1	758.71	654.95	758.71	654.95	-1	
8053729833	SMP	1	758.64	654.44	758.64	654.44	-1	
8053738264	SMP	1	765.46	649.70	765.46	649.70	-1	
8053746791	SMP	1	755.88	649.16	755.88	649.16	-1	
8053754947	SMP	1	762.46	659.37	762.46	659.37	-1	
8053763231	SMP	1	763.19	657.20	763.19	657.20	-1	
8053771634	SMP	1	761.59	659.43	761.59	659.43	-1	
8053780005	SMP	1	765.64	659.41	765.64	659.41	-1	
8053788309	SMP	1	766.29	660.78	766.29	660.78	-1	
8053796629	SMP	1	764.38	664.27	764.38	664.27	-1	
8053805010	SMP	1	765.70	665.54	765.70	665.54	-1	
8053813343	SMP	1	775.56	664.12	775.56	664.12	-1	
8053821593	SMP	1	764.04	657.80	764.04	657.80	-1	
8053830019	SMP	1	771.85	664.58	771.85	664.58	-1	
8053838353	SMP	1	767.04	663.66	767.04	663.66	-1	
8053847123	SMP	1	764.72	662.53	764.72	662.53	-1	
8053855062	SMP	1	757.43	652.31	757.43	652.31	-1	
8053863431	SMP	1	757.28	649.26	757.28	649.26	-1	
8053871731	SMP	1	753.11	655.81	753.11	655.81	-1	
8053880247	SMP	1	764.50	659.47	764.50	659.47	-1	
8053888390	SMP	1	754.40	658.75	754.40	658.75	-1	
8053896738	SMP	1	755.49	658.85	755.49	658.85	-1	
8053905136	SMP	1	756.56	656.01	756.56	656.01	-1	
8053913404	SMP	1	754.99	659.48	754.99	659.48	-1	
8053921796	SMP	1	752.57	658.51	752.57	658.51	-1	
8053930132	SMP	1	749.22	649.14	749.22	649.14	-1	
8053938533	SMP	1	759.94	656.76	759.94	656.76	-1	
8053946807	SMP	1	748.09	662.83	748.09	662.83	-1	
8053955187	SMP	1	752.24	659.97	752.24	659.97	-1	
8053963500	SMP	1	756.35	663.47	756.35	663.47	-1	
8053971855	SMP	1	749.24	658.31	749.24	658.31	-1	
8053980127	SMP	1	758.92	656.74	758.92	656.74	-1	
8053988712	SMP	1	748.63	657.23	748.63	657.23	-1	
8053996829	SMP	1	748.90	653.45	748.90	653.45	-1	
8054005073	SMP	1	751.87	668.82	751.87	668.82	-1	
8054013787	SMP	1	745.11	648.23	745.11	648.23	-1	
8054021877	SMP	1	741.70	651.18	741.70	651.18	-1	
8054030239	SMP	1	743.63	657.61	743.63	657.61	-1	
8054038512	SMP	1	540.39	653.47	540.39	653.47	-1	
8054047457	SMP	1	560.16	997.74	560.16	997.74	-1	
8054055259	SMP	1	846.98	723.31	846.98	723.31	-1	
8054063624	SMP	1	0.00	0.00	0.00	0.00	-1	
8054071883	SMP	1	0.00	0.00	0.00	0.00	-1	
8054080243	SMP	1	0.00	0.00	0.00	0.00	-1	
8054088621	SMP	1	0.00	0.00	0.00	0.00	-1	
8054096960	SMP	1	0.00	0.00	0.00	0.00	-1	
8054105209	SMP	1	0.00	0.00	0.00	0.00	-1	
8054113627	SMP	1	0.00	0.00	0.00	0.00	-1	
8054121980	SMP	1	0.00	0.00	0.00	0.00	-1	
8054130227	SMP	1	0.00	0.00	0.00	0.00	-1	
8054138657	SMP	1	0.00	0.00	0.00	0.00	-1	
8054147003	SMP	1	947.80	988.00	947.80	988.00	-1	
8054155381	SMP	1	1066.49	618.21	1066.49	618.21	-1	
8054163631	SMP	1	648.08	661.49	648.08	661.49	-1	
8054171967	SMP	1	564.19	974.95	564.19	974.95	-1	
8054180356	SMP	1	659.93	591.87	659.93	591.87	-1	
8054188741	SMP	1	653.39	628.64	653.39	628.64	-1	
