## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_01-eye_data.idf
## Date:	02.05.2013 18:40:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1180                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	050213_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
771880909	SMP	1	0.00	0.00	0.00	0.00	-1	
771931069	SMP	1	0.00	0.00	0.00	0.00	-1	
771981242	SMP	1	0.00	0.00	0.00	0.00	-1	
772031162	SMP	1	0.00	0.00	0.00	0.00	-1	
772081096	SMP	1	0.00	0.00	0.00	0.00	-1	
772131133	SMP	1	0.00	0.00	0.00	0.00	-1	
772181241	SMP	1	0.00	0.00	0.00	0.00	-1	
772231198	SMP	1	0.00	0.00	0.00	0.00	-1	
772281209	SMP	1	0.00	0.00	0.00	0.00	-1	
772331213	SMP	1	0.00	0.00	0.00	0.00	-1	
772381234	SMP	1	0.00	0.00	0.00	0.00	-1	
772431455	SMP	1	0.00	0.00	0.00	0.00	-1	
772481350	SMP	1	0.00	0.00	0.00	0.00	-1	
772531324	SMP	1	0.00	0.00	0.00	0.00	-1	
772581320	SMP	1	0.00	0.00	0.00	0.00	-1	
772631418	SMP	1	0.00	0.00	0.00	0.00	-1	
772681432	SMP	1	0.00	0.00	0.00	0.00	-1	
772731515	SMP	1	0.00	0.00	0.00	0.00	-1	
772781494	SMP	1	0.00	0.00	0.00	0.00	-1	
772831616	SMP	1	0.00	0.00	0.00	0.00	-1	
772881585	SMP	1	0.00	0.00	0.00	0.00	-1	
772931566	SMP	1	0.00	0.00	0.00	0.00	-1	
772981732	SMP	1	0.00	0.00	0.00	0.00	-1	
773031580	SMP	1	0.00	0.00	0.00	0.00	-1	
773081583	SMP	1	0.00	0.00	0.00	0.00	-1	
773131600	SMP	1	0.00	0.00	0.00	0.00	-1	
773181713	SMP	1	0.00	0.00	0.00	0.00	-1	
773231963	SMP	1	0.00	0.00	0.00	0.00	-1	
773281730	SMP	1	0.00	0.00	0.00	0.00	-1	
773331678	SMP	1	0.00	0.00	0.00	0.00	-1	
773381695	SMP	1	0.00	0.00	0.00	0.00	-1	
773431808	SMP	1	0.00	0.00	0.00	0.00	-1	
773481865	SMP	1	0.00	0.00	0.00	0.00	-1	
773531871	SMP	1	0.00	0.00	0.00	0.00	-1	
773581893	SMP	1	0.00	0.00	0.00	0.00	-1	
773631995	SMP	1	0.00	0.00	0.00	0.00	-1	
773682023	SMP	1	0.00	0.00	0.00	0.00	-1	
773732102	SMP	1	0.00	0.00	0.00	0.00	-1	
773781948	SMP	1	0.00	0.00	0.00	0.00	-1	
773831984	SMP	1	0.00	0.00	0.00	0.00	-1	
773881958	SMP	1	0.00	0.00	0.00	0.00	-1	
773932046	SMP	1	0.00	0.00	0.00	0.00	-1	
773982083	SMP	1	0.00	0.00	0.00	0.00	-1	
774032161	SMP	1	0.00	0.00	0.00	0.00	-1	
774082090	SMP	1	0.00	0.00	0.00	0.00	-1	
774132069	SMP	1	0.00	0.00	0.00	0.00	-1	
774182164	SMP	1	0.00	0.00	0.00	0.00	-1	
774232193	SMP	1	0.00	0.00	0.00	0.00	-1	
774282189	SMP	1	0.00	0.00	0.00	0.00	-1	
774332210	SMP	1	0.00	0.00	0.00	0.00	-1	
774382215	SMP	1	0.00	0.00	0.00	0.00	-1	
774432420	SMP	1	0.00	0.00	0.00	0.00	-1	
774482335	SMP	1	0.00	0.00	0.00	0.00	-1	
774532315	SMP	1	0.00	0.00	0.00	0.00	-1	
774582297	SMP	1	0.00	0.00	0.00	0.00	-1	
774632346	SMP	1	0.00	0.00	0.00	0.00	-1	
774682482	SMP	1	0.00	0.00	0.00	0.00	-1	
774732454	SMP	1	0.00	0.00	0.00	0.00	-1	
774782396	SMP	1	0.00	0.00	0.00	0.00	-1	
774832478	SMP	1	0.00	0.00	0.00	0.00	-1	
774882702	SMP	1	0.00	0.00	0.00	0.00	-1	
774932540	SMP	1	0.00	0.00	0.00	0.00	-1	
774982658	SMP	1	0.00	0.00	0.00	0.00	-1	
775032578	SMP	1	0.00	0.00	0.00	0.00	-1	
775082572	SMP	1	0.00	0.00	0.00	0.00	-1	
775132587	SMP	1	0.00	0.00	0.00	0.00	-1	
775182663	SMP	1	0.00	0.00	0.00	0.00	-1	
775232814	SMP	1	0.00	0.00	0.00	0.00	-1	
775282718	SMP	1	0.00	0.00	0.00	0.00	-1	
775332682	SMP	1	0.00	0.00	0.00	0.00	-1	
775382695	SMP	1	0.00	0.00	0.00	0.00	-1	
775432771	SMP	1	0.00	0.00	0.00	0.00	-1	
775482845	SMP	1	0.00	0.00	0.00	0.00	-1	
775532951	SMP	1	0.00	0.00	0.00	0.00	-1	
775582829	SMP	1	0.00	0.00	0.00	0.00	-1	
775632984	SMP	1	0.00	0.00	0.00	0.00	-1	
775682864	SMP	1	0.00	0.00	0.00	0.00	-1	
775732943	SMP	1	0.00	0.00	0.00	0.00	-1	
775782915	SMP	1	0.00	0.00	0.00	0.00	-1	
775832941	SMP	1	0.00	0.00	0.00	0.00	-1	
775882943	SMP	1	0.00	0.00	0.00	0.00	-1	
775933035	SMP	1	0.00	0.00	0.00	0.00	-1	
775983072	SMP	1	0.00	0.00	0.00	0.00	-1	
776034554	SMP	1	0.00	0.00	0.00	0.00	-1	
776083079	SMP	1	0.00	0.00	0.00	0.00	-1	
776133094	SMP	1	0.00	0.00	0.00	0.00	-1	
776183133	SMP	1	0.00	0.00	0.00	0.00	-1	
776233178	SMP	1	0.00	0.00	0.00	0.00	-1	
776283174	SMP	1	0.00	0.00	0.00	0.00	-1	
776333275	SMP	1	0.00	0.00	0.00	0.00	-1	
776383438	SMP	1	0.00	0.00	0.00	0.00	-1	
776433329	SMP	1	0.00	0.00	0.00	0.00	-1	
776483322	SMP	1	0.00	0.00	0.00	0.00	-1	
776533342	SMP	1	0.00	0.00	0.00	0.00	-1	
776583366	SMP	1	0.00	0.00	0.00	0.00	-1	
776633328	SMP	1	0.00	0.00	0.00	0.00	-1	
776683414	SMP	1	0.00	0.00	0.00	0.00	-1	
776733426	SMP	1	0.00	0.00	0.00	0.00	-1	
776783478	SMP	1	0.00	0.00	0.00	0.00	-1	
776833676	SMP	1	0.00	0.00	0.00	0.00	-1	
776883611	SMP	1	0.00	0.00	0.00	0.00	-1	
776933511	SMP	1	0.00	0.00	0.00	0.00	-1	
776983655	SMP	1	0.00	0.00	0.00	0.00	-1	
777033541	SMP	1	0.00	0.00	0.00	0.00	-1	
777083837	SMP	1	0.00	0.00	0.00	0.00	-1	
777133556	SMP	1	0.00	0.00	0.00	0.00	-1	
777183677	SMP	1	0.00	0.00	0.00	0.00	-1	
777233727	SMP	1	0.00	0.00	0.00	0.00	-1	
777283979	SMP	1	0.00	0.00	0.00	0.00	-1	
777333667	SMP	1	0.00	0.00	0.00	0.00	-1	
777383667	SMP	1	0.00	0.00	0.00	0.00	-1	
777433751	SMP	1	0.00	0.00	0.00	0.00	-1	
777483927	SMP	1	0.00	0.00	0.00	0.00	-1	
777533801	SMP	1	0.00	0.00	0.00	0.00	-1	
777583797	SMP	1	0.00	0.00	0.00	0.00	-1	
777633823	SMP	1	0.00	0.00	0.00	0.00	-1	
777683922	SMP	1	0.00	0.00	0.00	0.00	-1	
777733948	SMP	1	0.00	0.00	0.00	0.00	-1	
777783913	SMP	1	0.00	0.00	0.00	0.00	-1	
777833925	SMP	1	0.00	0.00	0.00	0.00	-1	
777883929	SMP	1	0.00	0.00	0.00	0.00	-1	
777934037	SMP	1	0.00	0.00	0.00	0.00	-1	
777984118	SMP	1	0.00	0.00	0.00	0.00	-1	
778034063	SMP	1	0.00	0.00	0.00	0.00	-1	
778084058	SMP	1	0.00	0.00	0.00	0.00	-1	
778134163	SMP	1	0.00	0.00	0.00	0.00	-1	
778184661	SMP	1	0.00	0.00	0.00	0.00	-1	
778234175	SMP	1	0.00	0.00	0.00	0.00	-1	
778284178	SMP	1	0.00	0.00	0.00	0.00	-1	
778334194	SMP	1	0.00	0.00	0.00	0.00	-1	
778384271	SMP	1	0.00	0.00	0.00	0.00	-1	
778434359	SMP	1	0.00	0.00	0.00	0.00	-1	
778484760	SMP	1	0.00	0.00	0.00	0.00	-1	
778534286	SMP	1	0.00	0.00	0.00	0.00	-1	
778584275	SMP	1	0.00	0.00	0.00	0.00	-1	
778634408	SMP	1	0.00	0.00	0.00	0.00	-1	
778684423	SMP	1	0.00	0.00	0.00	0.00	-1	
778734449	SMP	1	0.00	0.00	0.00	0.00	-1	
778784426	SMP	1	0.00	0.00	0.00	0.00	-1	
778834410	SMP	1	0.00	0.00	0.00	0.00	-1	
778884544	SMP	1	0.00	0.00	0.00	0.00	-1	
778934578	SMP	1	0.00	0.00	0.00	0.00	-1	
778984606	SMP	1	0.00	0.00	0.00	0.00	-1	
779034530	SMP	1	0.00	0.00	0.00	0.00	-1	
779084530	SMP	1	0.00	0.00	0.00	0.00	-1	
779134635	SMP	1	0.00	0.00	0.00	0.00	-1	
779184780	SMP	1	0.00	0.00	0.00	0.00	-1	
779234694	SMP	1	0.00	0.00	0.00	0.00	-1	
779284668	SMP	1	0.00	0.00	0.00	0.00	-1	
779334645	SMP	1	0.00	0.00	0.00	0.00	-1	
779384741	SMP	1	0.00	0.00	0.00	0.00	-1	
779434811	SMP	1	0.00	0.00	0.00	0.00	-1	
779484865	SMP	1	0.00	0.00	0.00	0.00	-1	
779534775	SMP	1	0.00	0.00	0.00	0.00	-1	
779584814	SMP	1	0.00	0.00	0.00	0.00	-1	
779634907	SMP	1	0.00	0.00	0.00	0.00	-1	
779684908	SMP	1	0.00	0.00	0.00	0.00	-1	
779734874	SMP	1	0.00	0.00	0.00	0.00	-1	
779784908	SMP	1	0.00	0.00	0.00	0.00	-1	
779834868	SMP	1	0.00	0.00	0.00	0.00	-1	
779885186	SMP	1	0.00	0.00	0.00	0.00	-1	
779935020	SMP	1	0.00	0.00	0.00	0.00	-1	
779985052	SMP	1	0.00	0.00	0.00	0.00	-1	
780035051	SMP	1	0.00	0.00	0.00	0.00	-1	
780085036	SMP	1	0.00	0.00	0.00	0.00	-1	
780135166	SMP	1	0.00	0.00	0.00	0.00	-1	
780185094	SMP	1	0.00	0.00	0.00	0.00	-1	
780235173	SMP	1	0.00	0.00	0.00	0.00	-1	
780285179	SMP	1	0.00	0.00	0.00	0.00	-1	
780335129	SMP	1	0.00	0.00	0.00	0.00	-1	
780385154	SMP	1	0.00	0.00	0.00	0.00	-1	
780435284	SMP	1	0.00	0.00	0.00	0.00	-1	
780485440	SMP	1	0.00	0.00	0.00	0.00	-1	
780535263	SMP	1	0.00	0.00	0.00	0.00	-1	
780585303	SMP	1	0.00	0.00	0.00	0.00	-1	
780635410	SMP	1	0.00	0.00	0.00	0.00	-1	
780685384	SMP	1	0.00	0.00	0.00	0.00	-1	
780735427	SMP	1	0.00	0.00	0.00	0.00	-1	
780785406	SMP	1	0.00	0.00	0.00	0.00	-1	
780835406	SMP	1	0.00	0.00	0.00	0.00	-1	
780885513	SMP	1	0.00	0.00	0.00	0.00	-1	
780935541	SMP	1	0.00	0.00	0.00	0.00	-1	
780985523	SMP	1	0.00	0.00	0.00	0.00	-1	
781035549	SMP	1	0.00	0.00	0.00	0.00	-1	
781085492	SMP	1	0.00	0.00	0.00	0.00	-1	
781135636	SMP	1	0.00	0.00	0.00	0.00	-1	
781185658	SMP	1	0.00	0.00	0.00	0.00	-1	
781235657	SMP	1	0.00	0.00	0.00	0.00	-1	
781285626	SMP	1	0.00	0.00	0.00	0.00	-1	
781335676	SMP	1	0.00	0.00	0.00	0.00	-1	
781385730	SMP	1	0.00	0.00	0.00	0.00	-1	
781435821	SMP	1	0.00	0.00	0.00	0.00	-1	
781485824	SMP	1	0.00	0.00	0.00	0.00	-1	
781535808	SMP	1	0.00	0.00	0.00	0.00	-1	
781585780	SMP	1	0.00	0.00	0.00	0.00	-1	
781635895	SMP	1	0.00	0.00	0.00	0.00	-1	
781686532	SMP	1	0.00	0.00	0.00	0.00	-1	
781735888	SMP	1	0.00	0.00	0.00	0.00	-1	
781785898	SMP	1	0.00	0.00	0.00	0.00	-1	
781835916	SMP	1	0.00	0.00	0.00	0.00	-1	
781886076	SMP	1	0.00	0.00	0.00	0.00	-1	
781935993	SMP	1	0.00	0.00	0.00	0.00	-1	
781986017	SMP	1	0.00	0.00	0.00	0.00	-1	
782036043	SMP	1	0.00	0.00	0.00	0.00	-1	
782086025	SMP	1	0.00	0.00	0.00	0.00	-1	
782136170	SMP	1	0.00	0.00	0.00	0.00	-1	
782186105	SMP	1	0.00	0.00	0.00	0.00	-1	
782236211	SMP	1	0.00	0.00	0.00	0.00	-1	
782286171	SMP	1	0.00	0.00	0.00	0.00	-1	
782336234	SMP	1	0.00	0.00	0.00	0.00	-1	
782386230	SMP	1	0.00	0.00	0.00	0.00	-1	
782436332	SMP	1	0.00	0.00	0.00	0.00	-1	
782486728	SMP	1	0.00	0.00	0.00	0.00	-1	
782536276	SMP	1	0.00	0.00	0.00	0.00	-1	
782586366	SMP	1	0.00	0.00	0.00	0.00	-1	
782636360	SMP	1	0.00	0.00	0.00	0.00	-1	
782686392	SMP	1	0.00	0.00	0.00	0.00	-1	
782736388	SMP	1	0.00	0.00	0.00	0.00	-1	
782786449	SMP	1	0.00	0.00	0.00	0.00	-1	
782836394	SMP	1	0.00	0.00	0.00	0.00	-1	
782886511	SMP	1	0.00	0.00	0.00	0.00	-1	
782936524	SMP	1	0.00	0.00	0.00	0.00	-1	
782987006	SMP	1	0.00	0.00	0.00	0.00	-1	
783036485	SMP	1	0.00	0.00	0.00	0.00	-1	
783086653	SMP	1	0.00	0.00	0.00	0.00	-1	
783136632	SMP	1	0.00	0.00	0.00	0.00	-1	
783186642	SMP	1	0.00	0.00	0.00	0.00	-1	
783236667	SMP	1	0.00	0.00	0.00	0.00	-1	
783286626	SMP	1	0.00	0.00	0.00	0.00	-1	
783336623	SMP	1	0.00	0.00	0.00	0.00	-1	
783386759	SMP	1	0.00	0.00	0.00	0.00	-1	
783436852	SMP	1	0.00	0.00	0.00	0.00	-1	
783486798	SMP	1	0.00	0.00	0.00	0.00	-1	
783536801	SMP	1	0.00	0.00	0.00	0.00	-1	
783586778	SMP	1	0.00	0.00	0.00	0.00	-1	
783636900	SMP	1	0.00	0.00	0.00	0.00	-1	
783686810	SMP	1	0.00	0.00	0.00	0.00	-1	
783736877	SMP	1	0.00	0.00	0.00	0.00	-1	
783786881	SMP	1	0.00	0.00	0.00	0.00	-1	
783837138	SMP	1	0.00	0.00	0.00	0.00	-1	
783886977	SMP	1	0.00	0.00	0.00	0.00	-1	
783937031	SMP	1	0.00	0.00	0.00	0.00	-1	
783987206	SMP	1	0.00	0.00	0.00	0.00	-1	
784037050	SMP	1	0.00	0.00	0.00	0.00	-1	
784086967	SMP	1	0.00	0.00	0.00	0.00	-1	
784137067	SMP	1	0.00	0.00	0.00	0.00	-1	
784187107	SMP	1	0.00	0.00	0.00	0.00	-1	
784237241	SMP	1	0.00	0.00	0.00	0.00	-1	
784287138	SMP	1	0.00	0.00	0.00	0.00	-1	
784337137	SMP	1	0.00	0.00	0.00	0.00	-1	
784387219	SMP	1	0.00	0.00	0.00	0.00	-1	
784437273	SMP	1	0.00	0.00	0.00	0.00	-1	
784487355	SMP	1	0.00	0.00	0.00	0.00	-1	
784537276	SMP	1	0.00	0.00	0.00	0.00	-1	
784587336	SMP	1	0.00	0.00	0.00	0.00	-1	
784637457	SMP	1	0.00	0.00	0.00	0.00	-1	
784688039	SMP	1	0.00	0.00	0.00	0.00	-1	
784737331	SMP	1	0.00	0.00	0.00	0.00	-1	
784787508	SMP	1	0.00	0.00	0.00	0.00	-1	
784837400	SMP	1	0.00	0.00	0.00	0.00	-1	
784887736	SMP	1	0.00	0.00	0.00	0.00	-1	
784937523	SMP	1	0.00	0.00	0.00	0.00	-1	
784987519	SMP	1	0.00	0.00	0.00	0.00	-1	
785037787	SMP	1	0.00	0.00	0.00	0.00	-1	
785087706	SMP	1	0.00	0.00	0.00	0.00	-1	
785137648	SMP	1	0.00	0.00	0.00	0.00	-1	
785188295	SMP	1	0.00	0.00	0.00	0.00	-1	
785237610	SMP	1	0.00	0.00	0.00	0.00	-1	
785287728	SMP	1	0.00	0.00	0.00	0.00	-1	
785337715	SMP	1	0.00	0.00	0.00	0.00	-1	
785388338	SMP	1	0.00	0.00	0.00	0.00	-1	
785437987	SMP	1	0.00	0.00	0.00	0.00	-1	
785487829	SMP	1	0.00	0.00	0.00	0.00	-1	
785537825	SMP	1	0.00	0.00	0.00	0.00	-1	
785588105	SMP	1	0.00	0.00	0.00	0.00	-1	
785638009	SMP	1	0.00	0.00	0.00	0.00	-1	
785688085	SMP	1	0.00	0.00	0.00	0.00	-1	
785737903	SMP	1	0.00	0.00	0.00	0.00	-1	
785787908	SMP	1	0.00	0.00	0.00	0.00	-1	
785838281	SMP	1	0.00	0.00	0.00	0.00	-1	
785888657	SMP	1	0.00	0.00	0.00	0.00	-1	
785938123	SMP	1	0.00	0.00	0.00	0.00	-1	
785989099	SMP	1	0.00	0.00	0.00	0.00	-1	
786038037	SMP	1	0.00	0.00	0.00	0.00	-1	
786088139	SMP	1	0.00	0.00	0.00	0.00	-1	
786138208	SMP	1	0.00	0.00	0.00	0.00	-1	
786188428	SMP	1	0.00	0.00	0.00	0.00	-1	
786238216	SMP	1	0.00	0.00	0.00	0.00	-1	
786288182	SMP	1	0.00	0.00	0.00	0.00	-1	
786338284	SMP	1	0.00	0.00	0.00	0.00	-1	
786388691	SMP	1	0.00	0.00	0.00	0.00	-1	
786438296	SMP	1	0.00	0.00	0.00	0.00	-1	
786488451	SMP	1	0.00	0.00	0.00	0.00	-1	
786538322	SMP	1	0.00	0.00	0.00	0.00	-1	
786588478	SMP	1	0.00	0.00	0.00	0.00	-1	
786638516	SMP	1	0.00	0.00	0.00	0.00	-1	
786688536	SMP	1	0.00	0.00	0.00	0.00	-1	
786738711	SMP	1	0.00	0.00	0.00	0.00	-1	
786788366	SMP	1	0.00	0.00	0.00	0.00	-1	
786838464	SMP	1	0.00	0.00	0.00	0.00	-1	
786888627	SMP	1	0.00	0.00	0.00	0.00	-1	
786938477	SMP	1	0.00	0.00	0.00	0.00	-1	
786989458	SMP	1	0.00	0.00	0.00	0.00	-1	
787038456	SMP	1	0.00	0.00	0.00	0.00	-1	
787088682	SMP	1	0.00	0.00	0.00	0.00	-1	
787138635	SMP	1	0.00	0.00	0.00	0.00	-1	
787188716	SMP	1	0.00	0.00	0.00	0.00	-1	
787238580	SMP	1	0.00	0.00	0.00	0.00	-1	
787288843	SMP	1	0.00	0.00	0.00	0.00	-1	
787361674	SMP	1	0.00	0.00	0.00	0.00	-1	
787369785	SMP	1	0.00	0.00	0.00	0.00	-1	
787377946	SMP	1	0.00	0.00	0.00	0.00	-1	
787386616	SMP	1	0.00	0.00	0.00	0.00	-1	
787394792	SMP	1	0.00	0.00	0.00	0.00	-1	
787403133	SMP	1	0.00	0.00	0.00	0.00	-1	
787411396	SMP	1	0.00	0.00	0.00	0.00	-1	
787420304	SMP	1	0.00	0.00	0.00	0.00	-1	
787428137	SMP	1	0.00	0.00	0.00	0.00	-1	
787436460	SMP	1	0.00	0.00	0.00	0.00	-1	
787444785	SMP	1	0.00	0.00	0.00	0.00	-1	
787453600	SMP	1	0.00	0.00	0.00	0.00	-1	
787461531	SMP	1	0.00	0.00	0.00	0.00	-1	
787469765	SMP	1	0.00	0.00	0.00	0.00	-1	
787478161	SMP	1	0.00	0.00	0.00	0.00	-1	
787486537	SMP	1	0.00	0.00	0.00	0.00	-1	
787494899	SMP	1	0.00	0.00	0.00	0.00	-1	
787503119	SMP	1	0.00	0.00	0.00	0.00	-1	
787511441	SMP	1	0.00	0.00	0.00	0.00	-1	
787520107	SMP	1	0.00	0.00	0.00	0.00	-1	
787528276	SMP	1	0.00	0.00	0.00	0.00	-1	
787536461	SMP	1	0.00	0.00	0.00	0.00	-1	
787544833	SMP	1	0.00	0.00	0.00	0.00	-1	
787553273	SMP	1	0.00	0.00	0.00	0.00	-1	
787561626	SMP	1	0.00	0.00	0.00	0.00	-1	
787569866	SMP	1	0.00	0.00	0.00	0.00	-1	
787578232	SMP	1	0.00	0.00	0.00	0.00	-1	
787587202	SMP	1	0.00	0.00	0.00	0.00	-1	
787594909	SMP	1	0.00	0.00	0.00	0.00	-1	
787603325	SMP	1	0.00	0.00	0.00	0.00	-1	
787611696	SMP	1	0.00	0.00	0.00	0.00	-1	
787619994	SMP	1	0.00	0.00	0.00	0.00	-1	
787628284	SMP	1	0.00	0.00	0.00	0.00	-1	
787636636	SMP	1	0.00	0.00	0.00	0.00	-1	
787644952	SMP	1	0.00	0.00	0.00	0.00	-1	
787653704	SMP	1	0.00	0.00	0.00	0.00	-1	
787661664	SMP	1	0.00	0.00	0.00	0.00	-1	
787670006	SMP	1	0.00	0.00	0.00	0.00	-1	
787678405	SMP	1	0.00	0.00	0.00	0.00	-1	
787686769	SMP	1	0.00	0.00	0.00	0.00	-1	
787695034	SMP	1	0.00	0.00	0.00	0.00	-1	
787861506	SMP	1	0.00	0.00	0.00	0.00	-1	
787911218	SMP	1	0.00	0.00	0.00	0.00	-1	
787961188	SMP	1	0.00	0.00	0.00	0.00	-1	
788011242	SMP	1	0.00	0.00	0.00	0.00	-1	
788061309	SMP	1	0.00	0.00	0.00	0.00	-1	
788111519	SMP	1	0.00	0.00	0.00	0.00	-1	
788161332	SMP	1	0.00	0.00	0.00	0.00	-1	
788211415	SMP	1	0.00	0.00	0.00	0.00	-1	
788261335	SMP	1	0.00	0.00	0.00	0.00	-1	
788311356	SMP	1	0.00	0.00	0.00	0.00	-1	
788361478	SMP	1	0.00	0.00	0.00	0.00	-1	
788411517	SMP	1	0.00	0.00	0.00	0.00	-1	
788461480	SMP	1	0.00	0.00	0.00	0.00	-1	
788511619	SMP	1	0.00	0.00	0.00	0.00	-1	
788561673	SMP	1	0.00	0.00	0.00	0.00	-1	
788611607	SMP	1	0.00	0.00	0.00	0.00	-1	
788661577	SMP	1	0.00	0.00	0.00	0.00	-1	
788711601	SMP	1	0.00	0.00	0.00	0.00	-1	
788761572	SMP	1	0.00	0.00	0.00	0.00	-1	
788811639	SMP	1	0.00	0.00	0.00	0.00	-1	
788861831	SMP	1	0.00	0.00	0.00	0.00	-1	
788911897	SMP	1	0.00	0.00	0.00	0.00	-1	
788961750	SMP	1	0.00	0.00	0.00	0.00	-1	
789011756	SMP	1	0.00	0.00	0.00	0.00	-1	
789061720	SMP	1	0.00	0.00	0.00	0.00	-1	
789111954	SMP	1	0.00	0.00	0.00	0.00	-1	
789161821	SMP	1	0.00	0.00	0.00	0.00	-1	
789211871	SMP	1	0.00	0.00	0.00	0.00	-1	
789261819	SMP	1	0.00	0.00	0.00	0.00	-1	
789311913	SMP	1	0.00	0.00	0.00	0.00	-1	
789362097	SMP	1	0.00	0.00	0.00	0.00	-1	
789411989	SMP	1	0.00	0.00	0.00	0.00	-1	
789461921	SMP	1	0.00	0.00	0.00	0.00	-1	
789511954	SMP	1	0.00	0.00	0.00	0.00	-1	
789561952	SMP	1	0.00	0.00	0.00	0.00	-1	
789612103	SMP	1	0.00	0.00	0.00	0.00	-1	
789662165	SMP	1	0.00	0.00	0.00	0.00	-1	
789712124	SMP	1	0.00	0.00	0.00	0.00	-1	
789762122	SMP	1	0.00	0.00	0.00	0.00	-1	
789812125	SMP	1	0.00	0.00	0.00	0.00	-1	
789862602	SMP	1	0.00	0.00	0.00	0.00	-1	
789912220	SMP	1	0.00	0.00	0.00	0.00	-1	
789962225	SMP	1	0.00	0.00	0.00	0.00	-1	
790012232	SMP	1	0.00	0.00	0.00	0.00	-1	
790062208	SMP	1	0.00	0.00	0.00	0.00	-1	
790112445	SMP	1	0.00	0.00	0.00	0.00	-1	
790162332	SMP	1	0.00	0.00	0.00	0.00	-1	
790212350	SMP	1	0.00	0.00	0.00	0.00	-1	
790262523	SMP	1	0.00	0.00	0.00	0.00	-1	
790312350	SMP	1	0.00	0.00	0.00	0.00	-1	
790362500	SMP	1	0.00	0.00	0.00	0.00	-1	
790412491	SMP	1	0.00	0.00	0.00	0.00	-1	
790462436	SMP	1	0.00	0.00	0.00	0.00	-1	
790512556	SMP	1	0.00	0.00	0.00	0.00	-1	
790562543	SMP	1	0.00	0.00	0.00	0.00	-1	
790612432	SMP	1	0.00	0.00	0.00	0.00	-1	
790662558	SMP	1	0.00	0.00	0.00	0.00	-1	
790712602	SMP	1	0.00	0.00	0.00	0.00	-1	
790762609	SMP	1	0.00	0.00	0.00	0.00	-1	
790812609	SMP	1	0.00	0.00	0.00	0.00	-1	
790862611	SMP	1	0.00	0.00	0.00	0.00	-1	
790912735	SMP	1	0.00	0.00	0.00	0.00	-1	
790962694	SMP	1	0.00	0.00	0.00	0.00	-1	
791012735	SMP	1	0.00	0.00	0.00	0.00	-1	
791062699	SMP	1	0.00	0.00	0.00	0.00	-1	
791112712	SMP	1	0.00	0.00	0.00	0.00	-1	
791162806	SMP	1	0.00	0.00	0.00	0.00	-1	
791212891	SMP	1	0.00	0.00	0.00	0.00	-1	
791263174	SMP	1	0.00	0.00	0.00	0.00	-1	
791312917	SMP	1	0.00	0.00	0.00	0.00	-1	
791363121	SMP	1	0.00	0.00	0.00	0.00	-1	
791412989	SMP	1	0.00	0.00	0.00	0.00	-1	
791462941	SMP	1	0.00	0.00	0.00	0.00	-1	
791513005	SMP	1	0.00	0.00	0.00	0.00	-1	
791562949	SMP	1	0.00	0.00	0.00	0.00	-1	
791613047	SMP	1	0.00	0.00	0.00	0.00	-1	
791663377	SMP	1	0.00	0.00	0.00	0.00	-1	
791713060	SMP	1	0.00	0.00	0.00	0.00	-1	
791763156	SMP	1	0.00	0.00	0.00	0.00	-1	
791813083	SMP	1	0.00	0.00	0.00	0.00	-1	
791863323	SMP	1	0.00	0.00	0.00	0.00	-1	
791913227	SMP	1	0.00	0.00	0.00	0.00	-1	
791963199	SMP	1	0.00	0.00	0.00	0.00	-1	
792013248	SMP	1	0.00	0.00	0.00	0.00	-1	
792063359	SMP	1	0.00	0.00	0.00	0.00	-1	
792113611	SMP	1	0.00	0.00	0.00	0.00	-1	
792163331	SMP	1	0.00	0.00	0.00	0.00	-1	
792213329	SMP	1	0.00	0.00	0.00	0.00	-1	
792263309	SMP	1	0.00	0.00	0.00	0.00	-1	
792313334	SMP	1	0.00	0.00	0.00	0.00	-1	
792363539	SMP	1	0.00	0.00	0.00	0.00	-1	
792413455	SMP	1	0.00	0.00	0.00	0.00	-1	
792463462	SMP	1	0.00	0.00	0.00	0.00	-1	
792513460	SMP	1	0.00	0.00	0.00	0.00	-1	
792563554	SMP	1	0.00	0.00	0.00	0.00	-1	
