## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_01-eye_data.idf
## Date:	09.05.2013 21:13:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59966                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13327351245	SMP	1	1164.60	589.27	1164.60	589.27	-1	
13327359600	SMP	1	1200.06	571.35	1200.06	571.35	-1	
13327367963	SMP	1	1198.16	575.29	1198.16	575.29	-1	
13327376331	SMP	1	1196.27	574.25	1196.27	574.25	-1	
13327384560	SMP	1	1196.95	577.97	1196.95	577.97	-1	
13327393005	SMP	1	1183.22	571.42	1183.22	571.42	-1	
13327401329	SMP	1	1184.19	571.28	1184.19	571.28	-1	
13327409714	SMP	1	1186.14	578.95	1186.14	578.95	-1	
13327417947	SMP	1	1187.17	576.83	1187.17	576.83	-1	
13327426371	SMP	1	1183.79	577.93	1183.79	577.93	-1	
13327434734	SMP	1	1184.96	580.09	1184.96	580.09	-1	
13327442960	SMP	1	1186.69	585.28	1186.69	585.28	-1	
13327451324	SMP	1	1187.09	598.46	1187.09	598.46	-1	
13327459710	SMP	1	1186.82	598.10	1186.82	598.10	-1	
13327468085	SMP	1	1189.36	591.62	1189.36	591.62	-1	
13327476392	SMP	1	1188.49	591.33	1188.49	591.33	-1	
13327484719	SMP	1	1190.00	593.66	1190.00	593.66	-1	
13327493041	SMP	1	1191.39	588.17	1191.39	588.17	-1	
13327501462	SMP	1	1195.08	593.21	1195.08	593.21	-1	
13327509728	SMP	1	1194.93	598.71	1194.93	598.71	-1	
13327518089	SMP	1	1194.46	596.13	1194.46	596.13	-1	
13327526414	SMP	1	1204.18	601.52	1204.18	601.52	-1	
13327534850	SMP	1	1215.15	599.66	1215.15	599.66	-1	
13327543066	SMP	1	1227.52	594.43	1227.52	594.43	-1	
13327551460	SMP	1	1237.54	592.79	1237.54	592.79	-1	
13327559854	SMP	1	1221.12	585.66	1221.12	585.66	-1	
13327568070	SMP	1	1220.27	591.99	1220.27	591.99	-1	
13327576400	SMP	1	1219.19	586.85	1219.19	586.85	-1	
13327584892	SMP	1	1218.84	588.65	1218.84	588.65	-1	
13327593195	SMP	1	1223.04	584.22	1223.04	584.22	-1	
13327601476	SMP	1	1227.75	584.40	1227.75	584.40	-1	
13327609818	SMP	1	1235.26	589.55	1235.26	589.55	-1	
13327618225	SMP	1	1224.70	589.33	1224.70	589.33	-1	
13327626563	SMP	1	1221.08	583.69	1221.08	583.69	-1	
13327634868	SMP	1	1219.84	587.75	1219.84	587.75	-1	
13327643212	SMP	1	1221.36	584.98	1221.36	584.98	-1	
13327651575	SMP	1	1219.82	589.64	1219.82	589.64	-1	
13327659974	SMP	1	1221.68	579.79	1221.68	579.79	-1	
13327668235	SMP	1	1221.56	577.23	1221.56	577.23	-1	
13327676595	SMP	1	1221.26	573.45	1221.26	573.45	-1	
13327685007	SMP	1	1215.62	580.60	1215.62	580.60	-1	
13327693221	SMP	1	1219.32	585.24	1219.32	585.24	-1	
13327701570	SMP	1	1219.69	585.48	1219.69	585.48	-1	
13327709967	SMP	1	1221.60	588.33	1221.60	588.33	-1	
13327718349	SMP	1	1220.00	583.88	1220.00	583.88	-1	
13327726596	SMP	1	1221.39	595.25	1221.39	595.25	-1	
13327734951	SMP	1	1218.62	594.19	1218.62	594.19	-1	
13327743326	SMP	1	1220.44	596.27	1220.44	596.27	-1	
13327751707	SMP	1	1219.31	598.52	1219.31	598.52	-1	
13327759976	SMP	1	1218.31	600.97	1218.31	600.97	-1	
13327768290	SMP	1	1218.10	600.74	1218.10	600.74	-1	
13327776690	SMP	1	1211.20	602.20	1211.20	602.20	-1	
13327785026	SMP	1	1212.62	603.25	1212.62	603.25	-1	
13327793353	SMP	1	1221.30	610.61	1221.30	610.61	-1	
13327801702	SMP	1	1348.01	814.11	1348.01	814.11	-1	
13327810095	SMP	1	1207.80	948.85	1207.80	948.85	-1	
13327818454	SMP	1	1287.24	795.37	1287.24	795.37	-1	
13327826741	SMP	1	0.00	0.00	0.00	0.00	-1	
13327835098	SMP	1	0.00	0.00	0.00	0.00	-1	
13327843397	SMP	1	0.00	0.00	0.00	0.00	-1	
13327851688	SMP	1	0.00	0.00	0.00	0.00	-1	
13327860055	SMP	1	0.00	0.00	0.00	0.00	-1	
13327868434	SMP	1	0.00	0.00	0.00	0.00	-1	
13327876855	SMP	1	0.00	0.00	0.00	0.00	-1	
13327885091	SMP	1	1283.62	960.63	1283.62	960.63	-1	
13327893441	SMP	1	0.00	0.00	0.00	0.00	-1	
13327901847	SMP	1	1326.03	712.89	1326.03	712.89	-1	
13327910230	SMP	1	1368.78	704.93	1368.78	704.93	-1	
13327918452	SMP	1	1350.45	706.82	1350.45	706.82	-1	
13327926818	SMP	1	1291.64	579.57	1291.64	579.57	-1	
13327935232	SMP	1	1350.55	598.67	1350.55	598.67	-1	
13327943572	SMP	1	1348.53	592.90	1348.53	592.90	-1	
13327951832	SMP	1	1348.87	592.42	1348.87	592.42	-1	
13327960222	SMP	1	1321.48	591.37	1321.48	591.37	-1	
13327968591	SMP	1	1297.56	586.82	1297.56	586.82	-1	
13327976826	SMP	1	1294.31	575.44	1294.31	575.44	-1	
13327985223	SMP	1	1276.97	573.80	1276.97	573.80	-1	
13327993572	SMP	1	1280.71	579.45	1280.71	579.45	-1	
13328001937	SMP	1	1280.34	569.93	1280.34	569.93	-1	
13328010221	SMP	1	1271.92	568.38	1271.92	568.38	-1	
13328018572	SMP	1	1269.55	562.07	1269.55	562.07	-1	
13328026936	SMP	1	1265.04	551.63	1265.04	551.63	-1	
13328035304	SMP	1	1260.80	498.67	1260.80	498.67	-1	
13328043560	SMP	1	1262.52	457.07	1262.52	457.07	-1	
13328051936	SMP	1	1252.21	451.13	1252.21	451.13	-1	
13328060315	SMP	1	1245.59	449.08	1245.59	449.08	-1	
13328068716	SMP	1	1242.49	454.33	1242.49	454.33	-1	
13328076959	SMP	1	1238.82	454.94	1238.82	454.94	-1	
13328085335	SMP	1	1234.81	456.30	1234.81	456.30	-1	
13328093652	SMP	1	1231.20	451.86	1231.20	451.86	-1	
13328101922	SMP	1	1232.22	448.99	1232.22	448.99	-1	
13328110335	SMP	1	1232.82	451.33	1232.82	451.33	-1	
13328118721	SMP	1	1232.39	449.18	1232.39	449.18	-1	
13328127069	SMP	1	1232.08	451.53	1232.08	451.53	-1	
13328135326	SMP	1	1233.29	452.80	1233.29	452.80	-1	
13328143707	SMP	1	1232.60	449.78	1232.60	449.78	-1	
13328152068	SMP	1	1233.22	447.71	1233.22	447.71	-1	
13328160403	SMP	1	1235.71	446.17	1235.71	446.17	-1	
13328168705	SMP	1	1232.82	444.43	1232.82	444.43	-1	
13328177042	SMP	1	1233.58	437.92	1233.58	437.92	-1	
13328185450	SMP	1	1236.66	436.02	1236.66	436.02	-1	
13328193859	SMP	1	1237.50	436.38	1237.50	436.38	-1	
13328202065	SMP	1	1237.16	435.36	1237.16	435.36	-1	
13328210465	SMP	1	1235.83	433.09	1235.83	433.09	-1	
13328218811	SMP	1	1231.17	432.60	1231.17	432.60	-1	
13328227252	SMP	1	1232.40	433.05	1232.40	433.05	-1	
13328235449	SMP	1	1229.42	432.79	1229.42	432.79	-1	
13328243770	SMP	1	1228.42	435.02	1228.42	435.02	-1	
13328252307	SMP	1	1225.88	433.67	1225.88	433.67	-1	
13328260439	SMP	1	1227.74	435.25	1227.74	435.25	-1	
13328268863	SMP	1	1225.07	435.33	1225.07	435.33	-1	
13328277313	SMP	1	1224.30	435.69	1224.30	435.69	-1	
13328285593	SMP	1	1221.91	436.84	1221.91	436.84	-1	
13328293813	SMP	1	1220.93	437.60	1220.93	437.60	-1	
13328302213	SMP	1	1220.23	439.58	1220.23	439.58	-1	
13328310597	SMP	1	1220.40	441.98	1220.40	441.98	-1	
13328318955	SMP	1	1220.61	443.03	1220.61	443.03	-1	
13328327281	SMP	1	1220.81	446.09	1220.81	446.09	-1	
13328335555	SMP	1	1220.39	450.10	1220.39	450.10	-1	
13328343932	SMP	1	1220.38	457.02	1220.38	457.02	-1	
13328352351	SMP	1	1220.08	456.13	1220.08	456.13	-1	
13328360574	SMP	1	1220.90	455.52	1220.90	455.52	-1	
13328368964	SMP	1	1222.36	452.09	1222.36	452.09	-1	
13328377330	SMP	1	1225.53	455.45	1225.53	455.45	-1	
13328385591	SMP	1	1224.45	459.76	1224.45	459.76	-1	
13328393972	SMP	1	1224.85	461.88	1224.85	461.88	-1	
13328402311	SMP	1	1225.10	465.59	1225.10	465.59	-1	
13328410700	SMP	1	1220.13	455.07	1220.13	455.07	-1	
13328418931	SMP	1	1217.50	452.49	1217.50	452.49	-1	
13328427348	SMP	1	1215.22	450.98	1215.22	450.98	-1	
13328435712	SMP	1	1212.14	441.56	1212.14	441.56	-1	
13328444063	SMP	1	1208.00	437.50	1208.00	437.50	-1	
13328452290	SMP	1	1206.05	433.51	1206.05	433.51	-1	
13328460687	SMP	1	1203.50	431.65	1203.50	431.65	-1	
13328469057	SMP	1	1200.55	432.87	1200.55	432.87	-1	
13328477416	SMP	1	1200.66	428.53	1200.66	428.53	-1	
13328485687	SMP	1	1201.06	427.67	1201.06	427.67	-1	
13328494088	SMP	1	1199.48	428.35	1199.48	428.35	-1	
13328502432	SMP	1	1200.80	428.24	1200.80	428.24	-1	
13328510700	SMP	1	1200.96	431.08	1200.96	431.08	-1	
13328519091	SMP	1	1203.92	430.17	1203.92	430.17	-1	
13328527403	SMP	1	1203.71	434.10	1203.71	434.10	-1	
13328535760	SMP	1	1201.76	434.17	1201.76	434.17	-1	
13328544104	SMP	1	1203.23	433.31	1203.23	433.31	-1	
13328552419	SMP	1	1205.55	434.92	1205.55	434.92	-1	
13328560829	SMP	1	1205.53	432.31	1205.53	432.31	-1	
13328569185	SMP	1	1206.85	433.55	1206.85	433.55	-1	
13328577422	SMP	1	1204.47	432.98	1204.47	432.98	-1	
13328585781	SMP	1	1202.44	433.39	1202.44	433.39	-1	
13328594228	SMP	1	1200.99	433.28	1200.99	433.28	-1	
13328602579	SMP	1	1199.84	433.00	1199.84	433.00	-1	
13328610850	SMP	1	1197.79	430.05	1197.79	430.05	-1	
13328619178	SMP	1	1196.59	429.33	1196.59	429.33	-1	
13328627550	SMP	1	1196.58	428.55	1196.58	428.55	-1	
13328635948	SMP	1	1195.82	430.21	1195.82	430.21	-1	
13328644154	SMP	1	1195.18	431.67	1195.18	431.67	-1	
13328652554	SMP	1	1194.26	432.57	1194.26	432.57	-1	
13328660961	SMP	1	1192.52	436.20	1192.52	436.20	-1	
13328669194	SMP	1	1191.42	438.38	1191.42	438.38	-1	
13328677550	SMP	1	1190.41	440.47	1190.41	440.47	-1	
13328685956	SMP	1	1189.58	445.27	1189.58	445.27	-1	
13328694313	SMP	1	1188.96	447.58	1188.96	447.58	-1	
13328702655	SMP	1	1188.55	449.15	1188.55	449.15	-1	
13328710986	SMP	1	1187.92	450.04	1187.92	450.04	-1	
13328719301	SMP	1	1186.52	448.85	1186.52	448.85	-1	
13328727676	SMP	1	1186.38	447.95	1186.38	447.95	-1	
13328735915	SMP	1	1183.36	443.36	1183.36	443.36	-1	
13328744300	SMP	1	1181.62	447.10	1181.62	447.10	-1	
13328752722	SMP	1	1181.46	438.93	1181.46	438.93	-1	
13328769332	SMP	1	1183.29	434.35	1183.29	434.35	-1	
13328777703	SMP	1	1185.76	431.37	1185.76	431.37	-1	
13328786076	SMP	1	1187.14	426.78	1187.14	426.78	-1	
13328794313	SMP	1	1188.33	425.10	1188.33	425.10	-1	
13328802682	SMP	1	1189.24	425.35	1189.24	425.35	-1	
13328811098	SMP	1	1195.73	424.26	1195.73	424.26	-1	
13328819436	SMP	1	1197.57	422.30	1197.57	422.30	-1	
13328827675	SMP	1	1202.28	419.68	1202.28	419.68	-1	
13328836097	SMP	1	1204.86	419.45	1204.86	419.45	-1	
13328844398	SMP	1	1206.50	416.84	1206.50	416.84	-1	
13328852806	SMP	1	1208.20	416.78	1208.20	416.78	-1	
13328861118	SMP	1	1207.72	417.60	1207.72	417.60	-1	
13328869485	SMP	1	1208.80	418.24	1208.80	418.24	-1	
13328877831	SMP	1	1211.28	418.66	1211.28	418.66	-1	
13328886259	SMP	1	1210.88	420.81	1210.88	420.81	-1	
13328894441	SMP	1	1212.54	421.00	1212.54	421.00	-1	
13328902796	SMP	1	1211.67	419.12	1211.67	419.12	-1	
13328911224	SMP	1	1211.82	418.87	1211.82	418.87	-1	
13328919435	SMP	1	1211.18	420.02	1211.18	420.02	-1	
13328927800	SMP	1	1211.14	419.70	1211.14	419.70	-1	
13328936185	SMP	1	1209.67	419.35	1209.67	419.35	-1	
13328944590	SMP	1	1211.84	417.17	1211.84	417.17	-1	
13328952793	SMP	1	1214.25	415.55	1214.25	415.55	-1	
13328961191	SMP	1	1216.06	412.83	1216.06	412.83	-1	
13328969526	SMP	1	1217.10	411.67	1217.10	411.67	-1	
13328977901	SMP	1	1215.77	408.80	1215.77	408.80	-1	
13328986178	SMP	1	1217.06	408.74	1217.06	408.74	-1	
13328994587	SMP	1	1216.11	407.68	1216.11	407.68	-1	
13329002927	SMP	1	1215.89	405.86	1215.89	405.86	-1	
13329011371	SMP	1	1215.08	405.93	1215.08	405.93	-1	
13329019545	SMP	1	1216.82	407.99	1216.82	407.99	-1	
13329027937	SMP	1	1214.95	415.70	1214.95	415.70	-1	
13329036366	SMP	1	1214.95	422.15	1214.95	422.15	-1	
13329044514	SMP	1	1212.60	425.16	1212.60	425.16	-1	
13329052957	SMP	1	1212.22	430.80	1212.22	430.80	-1	
13329061295	SMP	1	1212.12	432.29	1212.12	432.29	-1	
13329069699	SMP	1	1217.57	430.75	1217.57	430.75	-1	
13329077907	SMP	1	1215.04	434.61	1215.04	434.61	-1	
13329086307	SMP	1	1216.98	436.40	1216.98	436.40	-1	
13329094645	SMP	1	1220.50	439.91	1220.50	439.91	-1	
13329103071	SMP	1	1236.89	447.57	1236.89	447.57	-1	
13329111306	SMP	1	1228.49	563.47	1228.49	563.47	-1	
13329119701	SMP	1	1222.96	573.70	1222.96	573.70	-1	
13329128043	SMP	1	1236.12	578.92	1236.12	578.92	-1	
13329136394	SMP	1	1239.02	580.41	1239.02	580.41	-1	
13329144673	SMP	1	1237.05	580.65	1237.05	580.65	-1	
13329153051	SMP	1	1237.28	577.69	1237.28	577.69	-1	
13329161444	SMP	1	1237.81	577.54	1237.81	577.54	-1	
13329169804	SMP	1	1242.32	573.93	1242.32	573.93	-1	
13329178045	SMP	1	1239.88	567.40	1239.88	567.40	-1	
13329186423	SMP	1	1237.98	562.49	1237.98	562.49	-1	
13329194840	SMP	1	1232.73	573.16	1232.73	573.16	-1	
13329203055	SMP	1	1230.57	571.47	1230.57	571.47	-1	
13329211432	SMP	1	1233.45	571.08	1233.45	571.08	-1	
13329219781	SMP	1	1230.20	570.84	1230.20	570.84	-1	
13329228142	SMP	1	1231.33	570.79	1231.33	570.79	-1	
13329236419	SMP	1	1229.09	566.11	1229.09	566.11	-1	
13329244779	SMP	1	1227.98	573.75	1227.98	573.75	-1	
13329253165	SMP	1	1228.82	576.27	1228.82	576.27	-1	
13329261549	SMP	1	1227.58	583.15	1227.58	583.15	-1	
13329269833	SMP	1	1225.35	586.43	1225.35	586.43	-1	
13329278170	SMP	1	1226.76	584.89	1226.76	584.89	-1	
13329286580	SMP	1	1229.86	594.06	1229.86	594.06	-1	
13329294926	SMP	1	1230.49	599.08	1230.49	599.08	-1	
13329303185	SMP	1	1230.45	601.66	1230.45	601.66	-1	
13329311557	SMP	1	1230.11	602.73	1230.11	602.73	-1	
13329319918	SMP	1	1233.37	605.75	1233.37	605.75	-1	
13329328162	SMP	1	1231.92	607.65	1231.92	607.65	-1	
13329336545	SMP	1	1232.48	610.38	1232.48	610.38	-1	
13329344944	SMP	1	1232.53	612.07	1232.53	612.07	-1	
13329353310	SMP	1	1231.69	609.13	1231.69	609.13	-1	
13329361549	SMP	1	1233.00	607.37	1233.00	607.37	-1	
13329369916	SMP	1	1230.92	607.42	1230.92	607.42	-1	
13329378290	SMP	1	1227.68	605.97	1227.68	605.97	-1	
13329386704	SMP	1	1225.61	601.34	1225.61	601.34	-1	
13329394960	SMP	1	1226.16	602.82	1226.16	602.82	-1	
13329403293	SMP	1	1226.88	608.16	1226.88	608.16	-1	
13329411686	SMP	1	1225.35	606.96	1225.35	606.96	-1	
13329420177	SMP	1	1226.32	609.27	1226.32	609.27	-1	
13329428295	SMP	1	1228.44	608.28	1228.44	608.28	-1	
13329436691	SMP	1	1230.53	605.25	1230.53	605.25	-1	
13329445014	SMP	1	1231.76	597.31	1231.76	597.31	-1	
13329453410	SMP	1	1234.41	594.67	1234.41	594.67	-1	
13329461682	SMP	1	1233.62	596.16	1233.62	596.16	-1	
13329470238	SMP	1	1234.30	602.71	1234.30	602.71	-1	
13329478436	SMP	1	1234.10	605.13	1234.10	605.13	-1	
13329486697	SMP	1	1235.01	611.74	1235.01	611.74	-1	
13329495043	SMP	1	1236.62	607.62	1236.62	607.62	-1	
13329503578	SMP	1	1236.64	609.37	1236.64	609.37	-1	
13329511815	SMP	1	1237.37	605.79	1237.37	605.79	-1	
13329520058	SMP	1	1238.16	611.10	1238.16	611.10	-1	
13329528409	SMP	1	1237.84	607.98	1237.84	607.98	-1	
13329536805	SMP	1	1238.59	608.36	1238.59	608.36	-1	
13329545149	SMP	1	1239.54	608.25	1239.54	608.25	-1	
13329553433	SMP	1	1240.51	610.79	1240.51	610.79	-1	
13329561798	SMP	1	1242.68	613.12	1242.68	613.12	-1	
13329570124	SMP	1	1245.39	615.63	1245.39	615.63	-1	
13329578542	SMP	1	1245.08	616.22	1245.08	616.22	-1	
13329586811	SMP	1	1245.29	615.89	1245.29	615.89	-1	
13329595181	SMP	1	1245.15	618.41	1245.15	618.41	-1	
13329603558	SMP	1	1246.78	619.48	1246.78	619.48	-1	
13329611758	SMP	1	1244.66	618.60	1244.66	618.60	-1	
13329620185	SMP	1	1244.83	617.17	1244.83	617.17	-1	
13329628514	SMP	1	1244.61	613.34	1244.61	613.34	-1	
13329636995	SMP	1	1245.62	613.08	1245.62	613.08	-1	
13329645197	SMP	1	1245.12	608.28	1245.12	608.28	-1	
13329653528	SMP	1	1245.70	600.22	1245.70	600.22	-1	
13329661929	SMP	1	1246.11	598.94	1246.11	598.94	-1	
13329670319	SMP	1	1250.73	595.13	1250.73	595.13	-1	
13329678565	SMP	1	1250.94	588.28	1250.94	588.28	-1	
13329686923	SMP	1	1254.80	589.91	1254.80	589.91	-1	
13329695307	SMP	1	1258.07	586.34	1258.07	586.34	-1	
13329703649	SMP	1	1260.12	586.87	1260.12	586.87	-1	
13329711974	SMP	1	1262.95	584.26	1262.95	584.26	-1	
13329720275	SMP	1	1262.88	584.17	1262.88	584.17	-1	
13329728675	SMP	1	1261.69	583.14	1261.69	583.14	-1	
13329736891	SMP	1	1259.93	582.42	1259.93	582.42	-1	
13329745321	SMP	1	1262.39	581.60	1262.39	581.60	-1	
13329753669	SMP	1	1257.58	582.01	1257.58	582.01	-1	
13329762050	SMP	1	1258.81	579.43	1258.81	579.43	-1	
13329770296	SMP	1	1255.63	581.23	1255.63	581.23	-1	
13329778658	SMP	1	1256.41	580.74	1256.41	580.74	-1	
13329787065	SMP	1	1253.92	581.82	1253.92	581.82	-1	
13329795441	SMP	1	1251.87	580.40	1251.87	580.40	-1	
13329803696	SMP	1	1249.17	580.29	1249.17	580.29	-1	
13329812042	SMP	1	1247.96	580.99	1247.96	580.99	-1	
13329820401	SMP	1	1247.71	581.72	1247.71	581.72	-1	
13329828806	SMP	1	1249.37	584.71	1249.37	584.71	-1	
13329837096	SMP	1	1248.22	588.59	1248.22	588.59	-1	
13329845368	SMP	1	1249.16	590.73	1249.16	590.73	-1	
13329853786	SMP	1	1248.19	594.54	1248.19	594.54	-1	
13329862030	SMP	1	1248.67	600.00	1248.67	600.00	-1	
13329870442	SMP	1	1248.70	602.76	1248.70	602.76	-1	
13329878800	SMP	1	1247.81	607.15	1247.81	607.15	-1	
13329887195	SMP	1	1246.94	608.10	1246.94	608.10	-1	
13329895424	SMP	1	1246.06	611.16	1246.06	611.16	-1	
13329903825	SMP	1	1246.79	611.85	1246.79	611.85	-1	
13329912187	SMP	1	1245.98	613.36	1245.98	613.36	-1	
13329920495	SMP	1	1246.34	614.47	1246.34	614.47	-1	
13329928789	SMP	1	1244.86	616.39	1244.86	616.39	-1	
13329937162	SMP	1	1244.44	618.91	1244.44	618.91	-1	
13329945525	SMP	1	1245.97	620.29	1245.97	620.29	-1	
13329953952	SMP	1	1248.07	618.11	1248.07	618.11	-1	
13329962182	SMP	1	1248.72	617.31	1248.72	617.31	-1	
13329970517	SMP	1	1248.35	616.25	1248.35	616.25	-1	
13329978904	SMP	1	1246.05	615.14	1246.05	615.14	-1	
13329987350	SMP	1	1247.50	614.54	1247.50	614.54	-1	
13329995563	SMP	1	1246.48	615.59	1246.48	615.59	-1	
13330003920	SMP	1	1246.33	615.62	1246.33	615.62	-1	
13330012300	SMP	1	1245.10	617.57	1245.10	617.57	-1	
13330020547	SMP	1	1246.50	617.92	1246.50	617.92	-1	
13330028943	SMP	1	1246.75	618.27	1246.75	618.27	-1	
13330037345	SMP	1	1245.95	618.26	1245.95	618.26	-1	
13330045656	SMP	1	1245.17	620.26	1245.17	620.26	-1	
13330053861	SMP	1	1244.27	622.82	1244.27	622.82	-1	
13330062413	SMP	1	1243.75	620.31	1243.75	620.31	-1	
13330070688	SMP	1	1242.86	625.15	1242.86	625.15	-1	
13330079047	SMP	1	1242.87	630.53	1242.87	630.53	-1	
13330087331	SMP	1	1239.56	629.70	1239.56	629.70	-1	
13330095643	SMP	1	1247.15	630.05	1247.15	630.05	-1	
13330104033	SMP	1	1248.30	632.21	1248.30	632.21	-1	
13330112407	SMP	1	1250.28	633.40	1250.28	633.40	-1	
13330120691	SMP	1	1252.08	636.83	1252.08	636.83	-1	
13330128998	SMP	1	1254.59	634.62	1254.59	634.62	-1	
13330137391	SMP	1	1257.38	636.06	1257.38	636.06	-1	
13330145694	SMP	1	1258.73	636.06	1258.73	636.06	-1	
13330154036	SMP	1	1262.94	638.76	1262.94	638.76	-1	
13330162424	SMP	1	1265.55	638.44	1265.55	638.44	-1	
13330170783	SMP	1	1266.92	637.22	1266.92	637.22	-1	
13330179030	SMP	1	1269.48	638.79	1269.48	638.79	-1	
13330187366	SMP	1	1271.79	639.62	1271.79	639.62	-1	
13330195780	SMP	1	1274.49	640.15	1274.49	640.15	-1	
13330204201	SMP	1	1272.97	641.25	1272.97	641.25	-1	
13330212423	SMP	1	1274.25	640.81	1274.25	640.81	-1	
13330220783	SMP	1	1270.74	641.93	1270.74	641.93	-1	
13330229177	SMP	1	1269.10	642.57	1269.10	642.57	-1	
13330237530	SMP	1	1270.57	640.21	1270.57	640.21	-1	
13330245772	SMP	1	1243.97	643.09	1243.97	643.09	-1	
13330254150	SMP	1	1248.41	641.25	1248.41	641.25	-1	
13330262547	SMP	1	1239.62	639.16	1239.62	639.16	-1	
13330270793	SMP	1	1254.84	643.60	1254.84	643.60	-1	
13330279162	SMP	1	1248.88	638.58	1248.88	638.58	-1	
13330287508	SMP	1	1253.77	635.69	1253.77	635.69	-1	
13330295898	SMP	1	1244.62	636.65	1244.62	636.65	-1	
13330304202	SMP	1	1250.26	637.28	1250.26	637.28	-1	
13330312529	SMP	1	1253.26	634.28	1253.26	634.28	-1	
13330320916	SMP	1	1261.07	619.99	1261.07	619.99	-1	
13330329272	SMP	1	1253.14	482.23	1253.14	482.23	-1	
13330337500	SMP	1	1245.46	487.68	1245.46	487.68	-1	
13330345861	SMP	1	1257.69	494.24	1257.69	494.24	-1	
13330354318	SMP	1	1257.69	490.32	1257.69	490.32	-1	
13330362658	SMP	1	1254.94	487.89	1254.94	487.89	-1	
13330370900	SMP	1	1255.20	486.17	1255.20	486.17	-1	
13330379271	SMP	1	1253.53	488.95	1253.53	488.95	-1	
13330387692	SMP	1	1252.67	489.59	1252.67	489.59	-1	
13330396025	SMP	1	1249.84	491.16	1249.84	491.16	-1	
13330404307	SMP	1	1246.65	490.46	1246.65	490.46	-1	
13330412655	SMP	1	1248.79	490.94	1248.79	490.94	-1	
13330421004	SMP	1	1246.09	492.69	1246.09	492.69	-1	
13330429279	SMP	1	1247.26	493.88	1247.26	493.88	-1	
13330437688	SMP	1	1245.05	493.66	1245.05	493.66	-1	
13330446031	SMP	1	1244.59	493.86	1244.59	493.86	-1	
13330454395	SMP	1	1243.56	492.60	1243.56	492.60	-1	
13330462661	SMP	1	1242.98	488.33	1242.98	488.33	-1	
13330471027	SMP	1	1242.26	476.91	1242.26	476.91	-1	
13330479402	SMP	1	1239.50	467.24	1239.50	467.24	-1	
13330487779	SMP	1	1238.01	463.50	1238.01	463.50	-1	
13330496021	SMP	1	1237.10	462.56	1237.10	462.56	-1	
13330504427	SMP	1	1234.20	462.11	1234.20	462.11	-1	
13330512805	SMP	1	1230.87	453.98	1230.87	453.98	-1	
13330521179	SMP	1	1231.87	455.62	1231.87	455.62	-1	
13330529401	SMP	1	1231.07	456.24	1231.07	456.24	-1	
13330537802	SMP	1	1229.04	454.38	1229.04	454.38	-1	
13330546285	SMP	1	1228.79	453.24	1228.79	453.24	-1	
13330554432	SMP	1	1230.58	453.91	1230.58	453.91	-1	
13330562776	SMP	1	1225.32	450.89	1225.32	450.89	-1	
13330571165	SMP	1	1226.10	443.52	1226.10	443.52	-1	
13330579520	SMP	1	1227.62	441.43	1227.62	441.43	-1	
13330587790	SMP	1	1226.93	439.02	1226.93	439.02	-1	
13330596271	SMP	1	1228.33	434.97	1228.33	434.97	-1	
13330604560	SMP	1	1227.66	432.86	1227.66	432.86	-1	
13330612907	SMP	1	1227.16	429.12	1227.16	429.12	-1	
13330621170	SMP	1	1225.78	425.76	1225.78	425.76	-1	
13330629532	SMP	1	1223.90	424.26	1223.90	424.26	-1	
13330637925	SMP	1	1223.97	422.93	1223.97	422.93	-1	
13330646348	SMP	1	1221.57	422.17	1221.57	422.17	-1	
13330654519	SMP	1	1221.39	422.95	1221.39	422.95	-1	
13330662917	SMP	1	1220.69	425.18	1220.69	425.18	-1	
13330671315	SMP	1	1218.75	428.07	1218.75	428.07	-1	
13330679518	SMP	1	1217.24	430.88	1217.24	430.88	-1	
13330687905	SMP	1	1214.58	433.90	1214.58	433.90	-1	
13330696319	SMP	1	1211.95	437.97	1211.95	437.97	-1	
13330704670	SMP	1	1209.46	439.81	1209.46	439.81	-1	
13330712918	SMP	1	1205.76	442.24	1205.76	442.24	-1	
13330721282	SMP	1	1202.93	441.76	1202.93	441.76	-1	
13330729647	SMP	1	1201.31	439.66	1201.31	439.66	-1	
13330738023	SMP	1	1197.69	443.61	1197.69	443.61	-1	
13330746276	SMP	1	1195.11	444.73	1195.11	444.73	-1	
