## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_06-eye_data.idf
## Date:	23.05.2013 19:12:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61276                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
94196065382	SMP	1	448.63	266.36	448.63	266.36	0	1364	0	0	1	
94196073725	SMP	1	444.88	263.38	444.88	263.38	0	1383	0	0	1	
94196082118	SMP	1	444.65	256.28	444.65	256.28	0	1462	0	0	1	
94196090463	SMP	1	442.84	262.43	442.84	262.43	0	1426	0	0	1	
94196098738	SMP	1	438.70	259.61	438.70	259.61	0	1294	0	0	1	
94196107112	SMP	1	439.14	263.43	439.14	263.43	0	1453	0	0	1	
94196115501	SMP	1	441.20	268.20	441.20	268.20	0	1388	0	0	1	
94196123873	SMP	1	441.69	264.73	441.69	264.73	0	1308	0	0	1	
94196132114	SMP	1	443.33	268.46	443.33	268.46	0	1496	0	0	1	
94196140494	SMP	1	442.21	274.19	442.21	274.19	0	1376	0	0	1	
94196148879	SMP	1	440.40	274.91	440.40	274.91	0	1401	0	0	1	
94196157259	SMP	1	439.60	272.58	439.60	272.58	0	1530	0	0	1	
94196165511	SMP	1	438.47	278.72	438.47	278.72	0	1402	0	0	1	
94196173870	SMP	1	440.49	279.44	440.49	279.44	0	1313	0	0	1	
94196182225	SMP	1	442.59	282.49	442.59	282.49	0	1463	0	0	1	
94196190510	SMP	1	446.67	281.91	446.67	281.91	0	1436	0	0	1	
94196198856	SMP	1	448.43	281.60	448.43	281.60	0	1300	0	0	1	
94196207244	SMP	1	451.40	281.02	451.40	281.02	0	1482	0	0	1	
94196215570	SMP	1	450.15	281.36	450.15	281.36	0	1378	0	0	1	
94196223864	SMP	1	449.83	281.17	449.83	281.17	0	1302	0	0	1	
94196232210	SMP	1	449.86	279.07	449.86	279.07	0	1510	0	0	1	
94196240593	SMP	1	452.32	278.02	452.32	278.02	0	1448	0	0	1	
94196249000	SMP	1	453.86	276.34	453.86	276.34	0	1367	0	0	1	
94196257246	SMP	1	453.92	273.81	453.92	273.81	0	1475	0	0	1	
94196265601	SMP	1	454.49	270.46	454.49	270.46	0	1356	0	0	1	
94196273943	SMP	1	456.01	265.10	456.01	265.10	0	2066	0	0	1	
94196290595	SMP	1	453.47	269.17	453.47	269.17	0	1488	0	0	1	
94196299015	SMP	1	453.20	269.68	453.20	269.68	0	1427	0	0	1	
94196307363	SMP	1	451.86	269.97	451.86	269.97	0	1295	0	0	1	
94196315613	SMP	1	450.49	266.57	450.49	266.57	0	1538	0	0	1	
94196323989	SMP	1	449.74	263.48	449.74	263.48	0	1351	0	0	1	
94196332364	SMP	1	447.68	261.49	447.68	261.49	0	1335	0	0	1	
94196340693	SMP	1	444.89	261.02	444.89	261.02	0	1967	0	0	1	
94196349035	SMP	1	442.54	260.94	442.54	260.94	0	1505	0	0	1	
94196357375	SMP	1	442.16	262.53	442.16	262.53	0	1328	0	0	1	
94196365716	SMP	1	438.95	257.61	438.95	257.61	0	1465	0	0	1	
94196374108	SMP	1	438.77	263.74	438.77	263.74	0	1388	0	0	1	
94196382341	SMP	1	439.67	264.11	439.67	264.11	0	1371	0	0	1	
94196390732	SMP	1	438.95	262.59	438.95	262.59	0	1460	0	0	1	
94196399142	SMP	1	439.33	261.02	439.33	261.02	0	1440	0	0	1	
94196407489	SMP	1	440.81	265.44	440.81	265.44	0	1358	0	0	1	
94196415737	SMP	1	441.26	267.27	441.26	267.27	0	1470	0	0	1	
94196424120	SMP	1	442.75	271.82	442.75	271.82	0	1421	0	0	1	
94196432486	SMP	1	444.40	277.19	444.40	277.19	0	1323	0	0	1	
94196440732	SMP	1	445.29	276.98	445.29	276.98	0	1570	0	0	1	
94196449144	SMP	1	449.34	280.01	449.34	280.01	0	1442	0	0	1	
94196457442	SMP	1	452.20	280.02	452.20	280.02	0	1763	0	0	1	
94196465852	SMP	1	455.62	281.10	455.62	281.10	0	1690	0	0	1	
94196474118	SMP	1	456.21	281.17	456.21	281.17	0	1423	0	0	1	
94196482493	SMP	1	460.15	283.65	460.15	283.65	0	1351	0	0	1	
94196490856	SMP	1	458.76	285.35	458.76	285.35	0	1460	0	0	1	
94196499236	SMP	1	462.38	284.25	462.38	284.25	0	1365	0	0	1	
94196507482	SMP	1	459.99	285.18	459.99	285.18	0	1324	0	0	1	
94196515860	SMP	1	463.29	283.90	463.29	283.90	0	1522	0	0	1	
94196524241	SMP	1	497.20	281.77	497.20	281.77	0	1423	0	0	1	
94196532625	SMP	1	665.01	281.72	665.01	281.72	0	1339	0	0	1	
94196540855	SMP	1	759.36	278.43	759.36	278.43	0	2287	0	0	1	
94196557631	SMP	1	899.38	285.50	899.38	285.50	0	1441	0	0	1	
94196565944	SMP	1	903.28	288.20	903.28	288.20	0	1460	0	0	1	
94196574234	SMP	1	904.71	292.89	904.71	292.89	0	1292	0	0	1	
94196582595	SMP	1	908.14	292.56	908.14	292.56	0	1361	0	0	1	
94196590936	SMP	1	909.94	288.27	909.94	288.27	0	1648	0	0	1	
94196599231	SMP	1	910.38	292.34	910.38	292.34	0	1432	0	0	1	
94196607609	SMP	1	910.19	294.26	910.19	294.26	0	1387	0	0	1	
94196615980	SMP	1	908.77	294.79	908.77	294.79	0	1456	0	0	1	
94196624371	SMP	1	906.48	296.75	906.48	296.75	0	1374	0	0	1	
94196632602	SMP	1	904.00	298.25	904.00	298.25	0	1295	0	0	1	
94196640985	SMP	1	903.95	297.91	903.95	297.91	0	1459	0	0	1	
94196649368	SMP	1	904.69	295.85	904.69	295.85	0	1540	0	0	1	
94196657750	SMP	1	905.59	294.16	905.59	294.16	0	1440	0	0	1	
94196665981	SMP	1	903.06	294.05	903.06	294.05	0	1444	0	0	1	
94196674348	SMP	1	902.64	294.58	902.64	294.58	0	1440	0	0	1	
94196682730	SMP	1	899.55	294.27	899.55	294.27	0	1338	0	0	1	
94196691109	SMP	1	899.33	293.67	899.33	293.67	0	1470	0	0	1	
94196699353	SMP	1	899.23	291.56	899.23	291.56	0	1315	0	0	1	
94196707730	SMP	1	897.63	291.64	897.63	291.64	0	1277	0	0	1	
94196716054	SMP	1	874.42	289.80	874.42	289.80	0	1683	0	0	1	
94196724381	SMP	1	858.28	288.92	858.28	288.92	0	1408	0	0	1	
94196732729	SMP	1	850.69	289.08	850.69	289.08	0	1361	0	0	1	
94196741107	SMP	1	840.61	292.08	840.61	292.08	0	1490	0	0	1	
94196749485	SMP	1	838.80	294.33	838.80	294.33	0	1301	0	0	1	
94196757753	SMP	1	836.71	294.16	836.71	294.16	0	1414	0	0	1	
94196766090	SMP	1	837.15	294.94	837.15	294.94	0	1465	0	0	1	
94196774518	SMP	1	839.23	297.53	839.23	297.53	0	1543	0	0	1	
94196782866	SMP	1	838.92	298.13	838.92	298.13	0	1398	0	0	1	
94196791102	SMP	1	840.32	300.22	840.32	300.22	0	1450	0	0	1	
94196799486	SMP	1	836.32	299.96	836.32	299.96	0	1415	0	0	1	
94196807826	SMP	1	835.37	296.86	835.37	296.86	0	1432	0	0	1	
94196816226	SMP	1	835.46	296.94	835.46	296.94	0	1445	0	0	1	
94196824482	SMP	1	834.82	294.41	834.82	294.41	0	1385	0	0	1	
94196832847	SMP	1	836.80	284.69	836.80	284.69	0	1294	0	0	1	
94196841235	SMP	1	835.80	284.42	835.80	284.42	0	1457	0	0	1	
94196849493	SMP	1	833.51	278.14	833.51	278.14	0	1395	0	0	1	
94196857891	SMP	1	832.06	283.02	832.06	283.02	0	1402	0	0	1	
94196866222	SMP	1	832.93	281.03	832.93	281.03	0	1458	0	0	1	
94196874580	SMP	1	832.32	283.54	832.32	283.54	0	1305	0	0	1	
94196882853	SMP	1	834.02	281.07	834.02	281.07	0	1370	0	0	1	
94196891210	SMP	1	834.81	285.93	834.81	285.93	0	1434	0	0	1	
94196899616	SMP	1	834.86	290.74	834.86	290.74	0	1730	0	0	1	
94196907987	SMP	1	834.27	289.19	834.27	289.19	0	1325	0	0	1	
94196916221	SMP	1	834.56	293.04	834.56	293.04	0	1460	0	0	1	
94196924618	SMP	1	835.42	295.50	835.42	295.50	0	1379	0	0	1	
94196932976	SMP	1	837.32	298.28	837.32	298.28	0	1280	0	0	1	
94196941351	SMP	1	840.37	301.78	840.37	301.78	0	1455	0	0	1	
94196949560	SMP	1	846.24	306.02	846.24	306.02	0	1751	0	0	1	
94196957999	SMP	1	903.56	358.14	903.56	358.14	0	1926	0	0	1	
94196966348	SMP	1	924.88	438.37	924.88	438.37	0	2092	0	0	1	
94196974770	SMP	1	928.52	427.76	928.52	427.76	0	1426	0	0	1	
94196982937	SMP	1	930.15	432.41	930.15	432.41	0	1342	0	0	1	
94196991352	SMP	1	931.81	431.14	931.81	431.14	0	1464	0	0	1	
94196999730	SMP	1	935.97	430.29	935.97	430.29	0	1312	0	0	1	
94197007956	SMP	1	936.36	432.37	936.36	432.37	0	1768	0	0	1	
94197016400	SMP	1	937.93	431.81	937.93	431.81	0	2527	0	0	1	
94197024770	SMP	1	938.02	430.62	938.02	430.62	0	1410	0	0	1	
94197033105	SMP	1	938.24	429.56	938.24	429.56	0	1337	0	0	1	
94197041378	SMP	1	939.49	430.57	939.49	430.57	0	1510	0	0	1	
94197049743	SMP	1	941.73	430.83	941.73	430.83	0	1396	0	0	1	
94197058106	SMP	1	942.54	429.52	942.54	429.52	0	1361	0	0	1	
94197066470	SMP	1	944.14	430.18	944.14	430.18	0	1495	0	0	1	
94197074706	SMP	1	945.39	429.76	945.39	429.76	0	1339	0	0	1	
94197083100	SMP	1	946.12	429.63	946.12	429.63	0	1349	0	0	1	
94197091423	SMP	1	944.77	428.20	944.77	428.20	0	1605	0	0	1	
94197099861	SMP	1	945.77	427.73	945.77	427.73	0	1419	0	0	1	
94197108101	SMP	1	946.23	427.96	946.23	427.96	0	1314	0	0	1	
94197116466	SMP	1	943.88	425.91	943.88	425.91	0	1783	0	0	1	
94197124850	SMP	1	945.62	427.75	945.62	427.75	0	1687	0	0	1	
94197133089	SMP	1	945.52	427.23	945.52	427.23	0	1275	0	0	1	
94197141470	SMP	1	945.30	428.28	945.30	428.28	0	1432	0	0	1	
94197149861	SMP	1	944.75	427.76	944.75	427.76	0	1416	0	0	1	
94197158230	SMP	1	944.51	425.96	944.51	425.96	0	1738	0	0	1	
94197166488	SMP	1	944.37	425.41	944.37	425.41	0	1496	0	0	1	
94197174879	SMP	1	944.82	425.18	944.82	425.18	0	1441	0	0	1	
94197183214	SMP	1	944.47	425.34	944.47	425.34	0	1298	0	0	1	
94197191600	SMP	1	945.76	426.81	945.76	426.81	0	1452	0	0	1	
94197199848	SMP	1	945.73	427.00	945.73	427.00	0	1279	0	0	1	
94197208219	SMP	1	946.31	426.16	946.31	426.16	0	1308	0	0	1	
94197216592	SMP	1	946.75	425.23	946.75	425.23	0	1467	0	0	1	
94197225000	SMP	1	947.59	425.32	947.59	425.32	0	1450	0	0	1	
94197233217	SMP	1	947.51	422.97	947.51	422.97	0	1297	0	0	1	
94197241580	SMP	1	947.55	421.18	947.55	421.18	0	1428	0	0	1	
94197249968	SMP	1	947.70	421.75	947.70	421.75	0	1317	0	0	1	
94197258219	SMP	1	947.65	421.23	947.65	421.23	0	1302	0	0	1	
94197266601	SMP	1	947.79	420.05	947.79	420.05	0	1530	0	0	1	
94197274948	SMP	1	1037.66	397.91	1037.66	397.91	0	1486	0	0	1	
94197283384	SMP	1	1104.79	321.88	1104.79	321.88	0	1384	0	0	1	
94197291590	SMP	1	1155.29	316.11	1155.29	316.11	0	1490	0	0	1	
94197299975	SMP	1	1177.92	309.53	1177.92	309.53	0	1396	0	0	1	
94197308340	SMP	1	1190.10	303.26	1190.10	303.26	0	1321	0	0	1	
94197316719	SMP	1	1188.92	303.28	1188.92	303.28	0	1467	0	0	1	
94197324973	SMP	1	1190.98	304.15	1190.98	304.15	0	1358	0	0	1	
94197333340	SMP	1	1189.79	304.99	1189.79	304.99	0	1295	0	0	1	
94197341663	SMP	1	1190.18	306.26	1190.18	306.26	0	1929	0	0	1	
94197350109	SMP	1	1191.63	305.32	1191.63	305.32	0	1441	0	0	1	
94197358345	SMP	1	1190.45	304.42	1190.45	304.42	0	1346	0	0	1	
94197366710	SMP	1	1190.26	303.38	1190.26	303.38	0	1595	0	0	1	
94197375101	SMP	1	1191.04	299.81	1191.04	299.81	0	1371	0	0	1	
94197383476	SMP	1	1190.62	297.78	1190.62	297.78	0	1369	0	0	1	
94197391713	SMP	1	1191.71	297.81	1191.71	297.81	0	1482	0	0	1	
94197400107	SMP	1	1189.86	297.07	1189.86	297.07	0	1458	0	0	1	
94197408471	SMP	1	1188.71	297.23	1188.71	297.23	0	1380	0	0	1	
94197416709	SMP	1	1188.78	297.09	1188.78	297.09	0	1488	0	0	1	
94197425122	SMP	1	1187.77	294.55	1187.77	294.55	0	1462	0	0	1	
94197433467	SMP	1	1187.59	292.38	1187.59	292.38	0	1338	0	0	1	
94197441842	SMP	1	1186.83	289.54	1186.83	289.54	0	1506	0	0	1	
94197450090	SMP	1	1185.66	287.56	1185.66	287.56	0	1352	0	0	1	
94197458459	SMP	1	1186.35	285.42	1186.35	285.42	0	1338	0	0	1	
94197466863	SMP	1	1185.50	285.92	1185.50	285.92	0	1596	0	0	1	
94197475237	SMP	1	1185.55	284.58	1185.55	284.58	0	1429	0	0	1	
94197483490	SMP	1	1184.89	284.38	1184.89	284.38	0	1367	0	0	1	
94197491842	SMP	1	1184.60	283.01	1184.60	283.01	0	1530	0	0	1	
94197500213	SMP	1	1183.80	282.30	1183.80	282.30	0	1351	0	0	1	
94197508585	SMP	1	1183.13	281.76	1183.13	281.76	0	1377	0	0	1	
94197516835	SMP	1	1183.12	281.25	1183.12	281.25	0	1507	0	0	1	
94197525223	SMP	1	1182.70	281.81	1182.70	281.81	0	2243	0	0	1	
94197533588	SMP	1	1174.89	284.63	1174.89	284.63	0	1365	0	0	1	
94197541840	SMP	1	1025.42	291.42	1025.42	291.42	0	1869	0	0	1	
94197550232	SMP	1	918.86	293.86	918.86	293.86	0	1435	0	0	1	
94197558588	SMP	1	871.24	292.45	871.24	292.45	0	1327	0	0	1	
94197566991	SMP	1	853.17	297.74	853.17	297.74	0	1575	0	0	1	
94197575226	SMP	1	854.77	296.41	854.77	296.41	0	1365	0	0	1	
94197583584	SMP	1	846.31	300.70	846.31	300.70	0	1331	0	0	1	
94197591968	SMP	1	835.84	296.45	835.84	296.45	0	1563	0	0	1	
94197600361	SMP	1	824.23	297.86	824.23	297.86	0	1524	0	0	1	
94197608592	SMP	1	830.87	301.10	830.87	301.10	0	1710	0	0	1	
94197616955	SMP	1	827.68	301.67	827.68	301.67	0	1829	0	0	1	
94197625368	SMP	1	831.12	303.30	831.12	303.30	0	1350	0	0	1	
94197633704	SMP	1	830.27	301.27	830.27	301.27	0	1306	0	0	1	
94197641965	SMP	1	828.02	299.56	828.02	299.56	0	1456	0	0	1	
94197650350	SMP	1	826.63	296.39	826.63	296.39	0	1459	0	0	1	
94197658692	SMP	1	822.41	293.89	822.41	293.89	0	1365	0	0	1	
94197666911	SMP	1	822.32	295.52	822.32	295.52	0	1691	0	0	1	
94197675339	SMP	1	822.23	296.13	822.23	296.13	0	1422	0	0	1	
94197683713	SMP	1	823.79	295.95	823.79	295.95	0	1353	0	0	1	
94197692089	SMP	1	824.23	298.27	824.23	298.27	0	1539	0	0	1	
94197700357	SMP	1	823.12	296.31	823.12	296.31	0	1581	0	0	1	
94197708712	SMP	1	822.89	296.73	822.89	296.73	0	1328	0	0	1	
94197717031	SMP	1	823.67	296.79	823.67	296.79	0	1548	0	0	1	
94197725485	SMP	1	825.60	299.35	825.60	299.35	0	1410	0	0	1	
94197733711	SMP	1	826.07	299.24	826.07	299.24	0	1293	0	0	1	
94197742087	SMP	1	828.18	298.42	828.18	298.42	0	1500	0	0	1	
94197750452	SMP	1	828.81	298.34	828.81	298.34	0	1349	0	0	1	
94197758832	SMP	1	828.60	299.05	828.60	299.05	0	1296	0	0	1	
94197767058	SMP	1	830.49	300.38	830.49	300.38	0	1618	0	0	1	
94197775499	SMP	1	831.87	300.44	831.87	300.44	0	1540	0	0	1	
94197783845	SMP	1	831.88	298.59	831.88	298.59	0	1325	0	0	1	
94197792208	SMP	1	832.84	301.30	832.84	301.30	0	1503	0	0	1	
94197800480	SMP	1	834.30	302.31	834.30	302.31	0	1479	0	0	1	
94197808833	SMP	1	834.85	301.70	834.85	301.70	0	1328	0	0	1	
94197817171	SMP	1	835.16	299.67	835.16	299.67	0	1766	0	0	1	
94197825470	SMP	1	835.67	299.67	835.67	299.67	0	1362	0	0	1	
94197833828	SMP	1	834.64	300.98	834.64	300.98	0	1289	0	0	1	
94197842166	SMP	1	835.22	303.13	835.22	303.13	0	1600	0	0	1	
94197850592	SMP	1	835.76	303.78	835.76	303.78	0	1408	0	0	1	
94197858832	SMP	1	835.70	302.75	835.70	302.75	0	1304	0	0	1	
94197867200	SMP	1	834.78	303.60	834.78	303.60	0	1438	0	0	1	
94197875573	SMP	1	836.12	301.56	836.12	301.56	0	1323	0	0	1	
94197883952	SMP	1	838.18	294.78	838.18	294.78	0	1306	0	0	1	
94197892204	SMP	1	837.74	283.46	837.74	283.46	0	1539	0	0	1	
94197900591	SMP	1	838.54	284.84	838.54	284.84	0	1494	0	0	1	
94197908965	SMP	1	840.60	289.49	840.60	289.49	0	1351	0	0	1	
94197917290	SMP	1	840.87	286.26	840.87	286.26	0	1476	0	0	1	
94197925580	SMP	1	843.22	277.30	843.22	277.30	0	1422	0	0	1	
94197933953	SMP	1	844.23	277.81	844.23	277.81	0	1300	0	0	1	
94197942331	SMP	1	847.16	277.41	847.16	277.41	0	1461	0	0	1	
94197950585	SMP	1	848.18	275.16	848.18	275.16	0	1371	0	0	1	
94197958951	SMP	1	847.65	274.54	847.65	274.54	0	1296	0	0	1	
94197967282	SMP	1	848.87	274.46	848.87	274.46	0	1469	0	0	1	
94197975733	SMP	1	849.47	275.48	849.47	275.48	0	1824	0	0	1	
94197983903	SMP	1	852.31	277.86	852.31	277.86	0	1373	0	0	1	
94197992333	SMP	1	852.93	279.61	852.93	279.61	0	1501	0	0	1	
94198000699	SMP	1	853.84	281.55	853.84	281.55	0	1332	0	0	1	
94198009078	SMP	1	852.96	285.17	852.96	285.17	0	1737	0	0	1	
94198017344	SMP	1	853.63	286.93	853.63	286.93	0	1561	0	0	1	
94198025743	SMP	1	853.94	287.01	853.94	287.01	0	1437	0	0	1	
94198034082	SMP	1	852.55	285.41	852.55	285.41	0	1330	0	0	1	
94198042438	SMP	1	851.06	285.97	851.06	285.97	0	1436	0	0	1	
94198050707	SMP	1	851.73	289.26	851.73	289.26	0	1428	0	0	1	
94198059060	SMP	1	850.77	288.50	850.77	288.50	0	1306	0	0	1	
94198067446	SMP	1	849.94	290.23	849.94	290.23	0	1480	0	0	1	
94198075695	SMP	1	850.72	290.50	850.72	290.50	0	1422	0	0	1	
94198084069	SMP	1	851.04	289.63	851.04	289.63	0	1290	0	0	1	
94198092457	SMP	1	850.76	286.33	850.76	286.33	0	1510	0	0	1	
94198100835	SMP	1	851.67	287.34	851.67	287.34	0	1403	0	0	1	
94198109078	SMP	1	850.91	287.11	850.91	287.11	0	1302	0	0	1	
94198117427	SMP	1	850.03	288.22	850.03	288.22	0	1462	0	0	1	
94198125833	SMP	1	849.87	290.85	849.87	290.85	0	1343	0	0	1	
94198134198	SMP	1	848.69	291.05	848.69	291.05	0	1295	0	0	1	
94198142449	SMP	1	850.95	291.50	850.95	291.50	0	1460	0	0	1	
94198150835	SMP	1	851.68	292.37	851.68	292.37	0	1397	0	0	1	
94198159214	SMP	1	850.45	295.57	850.45	295.57	0	1332	0	0	1	
94198167560	SMP	1	849.44	295.86	849.44	295.86	0	1447	0	0	1	
94198175853	SMP	1	849.73	295.45	849.73	295.45	0	1427	0	0	1	
94198184196	SMP	1	849.63	294.83	849.63	294.83	0	1334	0	0	1	
94198192575	SMP	1	849.41	296.03	849.41	296.03	0	1470	0	0	1	
94198200944	SMP	1	850.42	294.61	850.42	294.61	0	1281	0	0	1	
94198209196	SMP	1	850.89	294.96	850.89	294.96	0	1287	0	0	1	
94198217523	SMP	1	851.90	296.01	851.90	296.01	0	1500	0	0	1	
94198225979	SMP	1	852.97	296.74	852.97	296.74	0	1376	0	0	1	
94198234201	SMP	1	852.32	297.48	852.32	297.48	0	1293	0	0	1	
94198242584	SMP	1	852.40	298.92	852.40	298.92	0	1420	0	0	1	
94198250946	SMP	1	854.15	297.30	854.15	297.30	0	1333	0	0	1	
94198259270	SMP	1	854.63	294.46	854.63	294.46	0	1301	0	0	1	
94198267565	SMP	1	854.59	295.74	854.59	295.74	0	1462	0	0	1	
94198275921	SMP	1	855.21	296.97	855.21	296.97	0	1739	0	0	1	
94198284334	SMP	1	855.52	296.81	855.52	296.81	0	1315	0	0	1	
94198292698	SMP	1	854.15	298.15	854.15	298.15	0	1435	0	0	1	
94198300954	SMP	1	854.20	297.82	854.20	297.82	0	1391	0	0	1	
94198309319	SMP	1	852.74	295.73	852.74	295.73	0	1260	0	0	1	
94198317695	SMP	1	852.11	295.25	852.11	295.25	0	1450	0	0	1	
94198326080	SMP	1	852.51	295.69	852.51	295.69	0	1340	0	0	1	
94198334319	SMP	1	852.65	295.24	852.65	295.24	0	1259	0	0	1	
94198342673	SMP	1	851.58	295.97	851.58	295.97	0	1769	0	0	1	
94198351062	SMP	1	850.88	296.91	850.88	296.91	0	1395	0	0	1	
94198359322	SMP	1	851.54	302.72	851.54	302.72	0	1310	0	0	1	
94198367677	SMP	1	850.92	301.55	850.92	301.55	0	1434	0	0	1	
94198376066	SMP	1	850.25	302.03	850.25	302.03	0	1329	0	0	1	
94198384453	SMP	1	852.11	303.11	852.11	303.11	0	1412	0	0	1	
94198392699	SMP	1	851.99	304.70	851.99	304.70	0	1471	0	0	1	
94198401079	SMP	1	850.15	305.38	850.15	305.38	0	1376	0	0	1	
94198409457	SMP	1	850.84	307.48	850.84	307.48	0	1369	0	0	1	
94198417813	SMP	1	850.29	308.25	850.29	308.25	0	1422	0	0	1	
94198426090	SMP	1	850.40	308.00	850.40	308.00	0	1407	0	0	1	
94198434442	SMP	1	851.94	309.26	851.94	309.26	0	1293	0	0	1	
94198442784	SMP	1	850.70	308.06	850.70	308.06	0	1505	0	0	1	
94198451191	SMP	1	850.99	305.59	850.99	305.59	0	1297	0	0	1	
94198459426	SMP	1	848.87	305.13	848.87	305.13	0	1307	0	0	1	
94198467760	SMP	1	848.53	306.23	848.53	306.23	0	1441	0	0	1	
94198476211	SMP	1	849.39	306.35	849.39	306.35	0	1388	0	0	1	
94198484577	SMP	1	849.02	308.25	849.02	308.25	0	1363	0	0	1	
94198492818	SMP	1	850.65	309.48	850.65	309.48	0	1479	0	0	1	
94198501221	SMP	1	852.92	310.83	852.92	310.83	0	1488	0	0	1	
94198509546	SMP	1	853.53	311.46	853.53	311.46	0	1300	0	0	1	
94198517812	SMP	1	852.46	313.35	852.46	313.35	0	1472	0	0	1	
94198526195	SMP	1	849.44	311.35	849.44	311.35	0	1341	0	0	1	
94198534569	SMP	1	849.51	311.52	849.51	311.52	0	1331	0	0	1	
94198542940	SMP	1	848.56	309.68	848.56	309.68	0	1460	0	0	1	
94198551209	SMP	1	856.78	316.33	856.78	316.33	0	1395	0	0	1	
94198559567	SMP	1	898.76	355.12	898.76	355.12	0	1307	0	0	1	
94198567916	SMP	1	898.83	410.72	898.83	410.72	0	1433	0	0	1	
94198576316	SMP	1	892.40	422.59	892.40	422.59	0	1346	0	0	1	
94198584571	SMP	1	911.15	412.15	911.15	412.15	0	1370	0	0	1	
94198592950	SMP	1	909.66	420.45	909.66	420.45	0	1469	0	0	1	
94198601330	SMP	1	914.93	426.76	914.93	426.76	0	1352	0	0	1	
94198609695	SMP	1	916.47	429.26	916.47	429.26	0	1288	0	0	1	
94198617936	SMP	1	918.78	426.49	918.78	426.49	0	1442	0	0	1	
94198626338	SMP	1	918.40	429.79	918.40	429.79	0	1411	0	0	1	
94198634689	SMP	1	919.89	427.09	919.89	427.09	0	1282	0	0	1	
94198642951	SMP	1	922.28	422.97	922.28	422.97	0	1473	0	0	1	
94198651309	SMP	1	922.75	428.39	922.75	428.39	0	1355	0	0	1	
94198659653	SMP	1	924.26	429.11	924.26	429.11	0	1319	0	0	1	
94198668062	SMP	1	924.62	429.99	924.62	429.99	0	1451	0	0	1	
94198676282	SMP	1	925.66	431.12	925.66	431.12	0	1394	0	0	1	
94198684697	SMP	1	926.72	431.08	926.72	431.08	0	1328	0	0	1	
94198693065	SMP	1	927.31	428.30	927.31	428.30	0	1467	0	0	1	
94198701436	SMP	1	928.01	425.01	928.01	425.01	0	1313	0	0	1	
94198709688	SMP	1	926.04	423.86	926.04	423.86	0	1329	0	0	1	
94198718056	SMP	1	922.57	419.66	922.57	419.66	0	1484	0	0	1	
94198726455	SMP	1	923.24	422.42	923.24	422.42	0	1400	0	0	1	
94198734806	SMP	1	921.36	422.92	921.36	422.92	0	1269	0	0	1	
94198743060	SMP	1	920.61	421.95	920.61	421.95	0	1496	0	0	1	
94198751443	SMP	1	919.15	419.30	919.15	419.30	0	1372	0	0	1	
94198759815	SMP	1	917.50	419.45	917.50	419.45	0	1289	0	0	1	
94198768034	SMP	1	916.22	418.64	916.22	418.64	0	1447	0	0	1	
94198776439	SMP	1	914.96	417.52	914.96	417.52	0	1317	0	0	1	
94198784789	SMP	1	914.26	416.94	914.26	416.94	0	1376	0	0	1	
94198793192	SMP	1	912.69	417.17	912.69	417.17	0	1494	0	0	1	
94198801445	SMP	1	912.91	419.09	912.91	419.09	0	1370	0	0	1	
94198809809	SMP	1	913.80	421.74	913.80	421.74	0	1321	0	0	1	
94198818141	SMP	1	913.04	421.29	913.04	421.29	0	1488	0	0	1	
94198826572	SMP	1	913.17	422.46	913.17	422.46	0	1326	0	0	1	
94198834805	SMP	1	913.32	422.08	913.32	422.08	0	1278	0	0	1	
94198843164	SMP	1	913.60	423.97	913.60	423.97	0	1461	0	0	1	
94198851566	SMP	1	913.91	426.65	913.91	426.65	0	1390	0	0	1	
94198859925	SMP	1	914.40	429.34	914.40	429.34	0	1330	0	0	1	
94198868180	SMP	1	915.58	435.03	915.58	435.03	0	1429	0	0	1	
94198876571	SMP	1	917.01	435.67	917.01	435.67	0	1346	0	0	1	
94198884928	SMP	1	916.55	440.52	916.55	440.52	0	1536	0	0	1	
94198893367	SMP	1	916.83	436.07	916.83	436.07	0	1492	0	0	1	
94198901534	SMP	1	917.27	441.94	917.27	441.94	0	1556	0	0	1	
94198909968	SMP	1	917.83	447.43	917.83	447.43	0	1301	0	0	1	
94198918307	SMP	1	917.81	449.42	917.81	449.42	0	1447	0	0	1	
