## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_13-eye_data.idf
## Date:	13.04.2013 23:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44463                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
21170578019	SMP	1	550.30	446.17	550.30	446.17	-1	
21170586304	SMP	1	561.09	455.56	561.09	455.56	-1	
21170594700	SMP	1	452.58	458.54	452.58	458.54	-1	
21170603064	SMP	1	429.87	441.35	429.87	441.35	-1	
21170611426	SMP	1	417.00	439.62	417.00	439.62	-1	
21170619707	SMP	1	403.54	433.85	403.54	433.85	-1	
21170628062	SMP	1	397.13	427.21	397.13	427.21	-1	
21170636466	SMP	1	399.35	430.92	399.35	430.92	-1	
21170644794	SMP	1	400.24	423.64	400.24	423.64	-1	
21170653155	SMP	1	389.51	423.08	389.51	423.08	-1	
21170661447	SMP	1	396.20	420.05	396.20	420.05	-1	
21170669787	SMP	1	395.27	413.58	395.27	413.58	-1	
21170678216	SMP	1	392.14	413.33	392.14	413.33	-1	
21170686568	SMP	1	390.59	415.77	390.59	415.77	-1	
21170694774	SMP	1	389.84	415.33	389.84	415.33	-1	
21170703190	SMP	1	384.28	415.85	384.28	415.85	-1	
21170711423	SMP	1	384.12	416.13	384.12	416.13	-1	
21170719835	SMP	1	382.81	415.61	382.81	415.61	-1	
21170728204	SMP	1	383.21	415.27	383.21	415.27	-1	
21170736554	SMP	1	383.57	413.81	383.57	413.81	-1	
21170744773	SMP	1	384.06	411.80	384.06	411.80	-1	
21170753241	SMP	1	382.97	412.76	382.97	412.76	-1	
21170761565	SMP	1	382.72	413.37	382.72	413.37	-1	
21170769959	SMP	1	381.22	413.88	381.22	413.88	-1	
21170778134	SMP	1	381.55	412.68	381.55	412.68	-1	
21170786565	SMP	1	381.84	408.67	381.84	408.67	-1	
21170794927	SMP	1	379.91	411.12	379.91	411.12	-1	
21170803358	SMP	1	381.44	410.11	381.44	410.11	-1	
21170811556	SMP	1	381.74	411.55	381.74	411.55	-1	
21170819985	SMP	1	381.97	411.15	381.97	411.15	-1	
21170828331	SMP	1	380.91	411.48	380.91	411.48	-1	
21170829991	MSG	1	# Message: practice2_umbrellas_something_elmo.jpg
21170836720	SMP	1	381.84	412.24	381.84	412.24	-1	
21170844938	SMP	1	383.28	411.05	383.28	411.05	-1	
21170853335	SMP	1	382.19	412.38	382.19	412.38	-1	
21170861700	SMP	1	384.73	411.26	384.73	411.26	-1	
21170869969	SMP	1	383.02	413.95	383.02	413.95	-1	
21170878554	SMP	1	382.76	414.75	382.76	414.75	-1	
21170886694	SMP	1	382.33	415.75	382.33	415.75	-1	
21170895102	SMP	1	380.56	416.49	380.56	416.49	-1	
21170903371	SMP	1	381.30	415.53	381.30	415.53	-1	
21170911685	SMP	1	380.22	416.20	380.22	416.20	-1	
21170920080	SMP	1	380.60	417.17	380.60	417.17	-1	
21170928422	SMP	1	383.52	415.89	383.52	415.89	-1	
21170936661	SMP	1	384.83	418.01	384.83	418.01	-1	
21170945142	SMP	1	380.77	417.91	380.77	417.91	-1	
21170953406	SMP	1	380.33	418.68	380.33	418.68	-1	
21170961851	SMP	1	378.22	418.06	378.22	418.06	-1	
21170970069	SMP	1	381.81	417.24	381.81	417.24	-1	
21170978432	SMP	1	383.89	417.10	383.89	417.10	-1	
21170986843	SMP	1	388.48	416.70	388.48	416.70	-1	
21170995063	SMP	1	390.06	416.54	390.06	416.54	-1	
21171003478	SMP	1	392.83	415.90	392.83	415.90	-1	
21171011797	SMP	1	390.85	415.87	390.85	415.87	-1	
21171020205	SMP	1	385.22	417.73	385.22	417.73	-1	
21171028422	SMP	1	382.33	418.51	382.33	418.51	-1	
21171036784	SMP	1	387.44	419.09	387.44	419.09	-1	
21171045213	SMP	1	393.30	419.42	393.30	419.42	-1	
21171053537	SMP	1	389.85	420.20	389.85	420.20	-1	
21171061808	SMP	1	380.65	422.13	380.65	422.13	-1	
21171070160	SMP	1	233.48	454.25	233.48	454.25	-1	
21171078589	SMP	1	213.96	495.10	213.96	495.10	-1	
21171086966	SMP	1	191.41	483.21	191.41	483.21	-1	
21171095190	SMP	1	186.20	466.47	186.20	466.47	-1	
21171103520	SMP	1	190.79	489.75	190.79	489.75	-1	
21171111919	SMP	1	193.73	494.24	193.73	494.24	-1	
21171120207	SMP	1	192.91	480.50	192.91	480.50	-1	
21171128586	SMP	1	186.51	482.71	186.51	482.71	-1	
21171136927	SMP	1	181.74	486.28	181.74	486.28	-1	
21171145311	SMP	1	176.21	491.36	176.21	491.36	-1	
21171153659	SMP	1	175.56	499.20	175.56	499.20	-1	
21171161935	SMP	1	176.26	497.60	176.26	497.60	-1	
21171170307	SMP	1	173.15	491.86	173.15	491.86	-1	
21171178667	SMP	1	175.57	492.39	175.57	492.39	-1	
21171186911	SMP	1	176.75	495.96	176.75	495.96	-1	
21171195325	SMP	1	174.45	496.25	174.45	496.25	-1	
21171203683	SMP	1	173.38	493.04	173.38	493.04	-1	
21171212044	SMP	1	173.43	500.34	173.43	500.34	-1	
21171220287	SMP	1	173.97	497.48	173.97	497.48	-1	
21171228649	SMP	1	174.40	502.45	174.40	502.45	-1	
21171237106	SMP	1	176.00	502.46	176.00	502.46	-1	
21171245326	SMP	1	173.66	498.18	173.66	498.18	-1	
21171253645	SMP	1	180.75	499.36	180.75	499.36	-1	
21171262048	SMP	1	177.69	497.96	177.69	497.96	-1	
21171270445	SMP	1	182.17	498.72	182.17	498.72	-1	
21171278654	SMP	1	179.68	499.95	179.68	499.95	-1	
21171287095	SMP	1	183.29	497.30	183.29	497.30	-1	
21171295467	SMP	1	179.98	497.82	179.98	497.82	-1	
21171303811	SMP	1	179.83	499.67	179.83	499.67	-1	
21171312082	SMP	1	175.14	497.87	175.14	497.87	-1	
21171320469	SMP	1	182.00	495.21	182.00	495.21	-1	
21171328881	SMP	1	177.77	495.86	177.77	495.86	-1	
21171337166	SMP	1	179.25	494.55	179.25	494.55	-1	
21171345464	SMP	1	182.39	494.89	182.39	494.89	-1	
21171353791	SMP	1	180.98	495.08	180.98	495.08	-1	
21171362189	SMP	1	179.25	493.26	179.25	493.26	-1	
21171370591	SMP	1	184.49	492.09	184.49	492.09	-1	
21171378786	SMP	1	186.09	495.80	186.09	495.80	-1	
21171387171	SMP	1	182.77	494.76	182.77	494.76	-1	
21171395585	SMP	1	179.73	496.33	179.73	496.33	-1	
21171403804	SMP	1	181.89	493.82	181.89	493.82	-1	
21171412179	SMP	1	179.40	490.43	179.40	490.43	-1	
21171420584	SMP	1	200.18	493.48	200.18	493.48	-1	
21171428918	SMP	1	276.99	496.29	276.99	496.29	-1	
21171437165	SMP	1	260.02	495.62	260.02	495.62	-1	
21171445579	SMP	1	258.30	499.49	258.30	499.49	-1	
21171453907	SMP	1	253.67	496.50	253.67	496.50	-1	
21171462318	SMP	1	264.22	498.52	264.22	498.52	-1	
21171470565	SMP	1	263.46	502.69	263.46	502.69	-1	
21171478955	SMP	1	255.80	499.72	255.80	499.72	-1	
21171487321	SMP	1	262.02	495.62	262.02	495.62	-1	
21171495697	SMP	1	263.04	499.60	263.04	499.60	-1	
21171503936	SMP	1	263.49	501.55	263.49	501.55	-1	
21171512298	SMP	1	261.60	503.29	261.60	503.29	-1	
21171520704	SMP	1	263.30	502.10	263.30	502.10	-1	
21171528931	SMP	1	260.82	501.08	260.82	501.08	-1	
21171537303	SMP	1	259.47	498.46	259.47	498.46	-1	
21171545685	SMP	1	262.65	498.30	262.65	498.30	-1	
21171554063	SMP	1	259.36	499.53	259.36	499.53	-1	
21171562310	SMP	1	264.52	497.76	264.52	497.76	-1	
21171570698	SMP	1	268.03	499.05	268.03	499.05	-1	
21171579047	SMP	1	265.97	499.08	265.97	499.08	-1	
21171587420	SMP	1	266.97	499.21	266.97	499.21	-1	
21171595704	SMP	1	264.15	500.72	264.15	500.72	-1	
21171604093	SMP	1	269.31	498.35	269.31	498.35	-1	
21171612419	SMP	1	266.07	499.58	266.07	499.58	-1	
21171620845	SMP	1	264.07	500.59	264.07	500.59	-1	
21171629065	SMP	1	268.79	500.55	268.79	500.55	-1	
21171637465	SMP	1	273.35	499.52	273.35	499.52	-1	
21171645816	SMP	1	270.67	501.51	270.67	501.51	-1	
21171654014	SMP	1	272.20	497.09	272.20	497.09	-1	
21171662436	SMP	1	265.81	500.00	265.81	500.00	-1	
21171670777	SMP	1	269.02	503.45	269.02	503.45	-1	
21171679384	SMP	1	269.48	504.68	269.48	504.68	-1	
21171687455	SMP	1	267.94	504.15	267.94	504.15	-1	
21171695825	SMP	1	266.97	507.01	266.97	507.01	-1	
21171704176	SMP	1	271.29	504.46	271.29	504.46	-1	
21171712679	SMP	1	272.10	504.81	272.10	504.81	-1	
21171720840	SMP	1	269.62	505.59	269.62	505.59	-1	
21171729247	SMP	1	268.81	506.87	268.81	506.87	-1	
21171737538	SMP	1	272.25	500.98	272.25	500.98	-1	
21171745895	SMP	1	269.16	505.85	269.16	505.85	-1	
21171754163	SMP	1	270.74	504.45	270.74	504.45	-1	
21171762560	SMP	1	269.72	503.65	269.72	503.65	-1	
21171770958	SMP	1	271.95	504.71	271.95	504.71	-1	
21171779266	SMP	1	268.72	507.18	268.72	507.18	-1	
21171787543	SMP	1	267.76	500.56	267.76	500.56	-1	
21171795938	SMP	1	265.19	502.09	265.19	502.09	-1	
21171804328	SMP	1	268.69	499.11	268.69	499.11	-1	
21171812546	SMP	1	265.82	499.82	265.82	499.82	-1	
21171820939	SMP	1	266.57	497.73	266.57	497.73	-1	
21171829290	SMP	1	262.40	501.80	262.40	501.80	-1	
21171837665	SMP	1	263.73	504.47	263.73	504.47	-1	
21171845957	SMP	1	265.12	504.86	265.12	504.86	-1	
21171854280	SMP	1	264.44	506.49	264.44	506.49	-1	
21171862699	SMP	1	262.59	505.61	262.59	505.61	-1	
21171871030	SMP	1	262.90	503.86	262.90	503.86	-1	
21171879323	SMP	1	264.30	501.82	264.30	501.82	-1	
21171887695	SMP	1	264.18	501.47	264.18	501.47	-1	
21171896059	SMP	1	260.38	503.86	260.38	503.86	-1	
21171904491	SMP	1	260.78	505.11	260.78	505.11	-1	
21171912647	SMP	1	259.08	505.67	259.08	505.67	-1	
21171921062	SMP	1	259.90	504.98	259.90	504.98	-1	
21171929434	SMP	1	258.59	504.95	258.59	504.95	-1	
21171937666	SMP	1	260.24	501.66	260.24	501.66	-1	
21171946058	SMP	1	261.33	500.73	261.33	500.73	-1	
21171954565	SMP	1	260.22	501.32	260.22	501.32	-1	
21171962790	SMP	1	259.45	501.09	259.45	501.09	-1	
21171971073	SMP	1	258.45	501.79	258.45	501.79	-1	
21171979399	SMP	1	260.30	502.50	260.30	502.50	-1	
21171987793	SMP	1	262.24	501.98	262.24	501.98	-1	
21171996161	SMP	1	262.61	501.79	262.61	501.79	-1	
21172004459	SMP	1	265.29	500.81	265.29	500.81	-1	
21172012791	SMP	1	265.15	501.22	265.15	501.22	-1	
21172021200	SMP	1	268.11	500.23	268.11	500.23	-1	
21172029505	SMP	1	267.61	500.63	267.61	500.63	-1	
21172037812	SMP	1	265.68	500.72	265.68	500.72	-1	
21172046183	SMP	1	266.79	500.17	266.79	500.17	-1	
21172054516	SMP	1	269.23	501.52	269.23	501.52	-1	
21172062787	SMP	1	270.61	501.36	270.61	501.36	-1	
21172071150	SMP	1	271.59	501.13	271.59	501.13	-1	
21172079541	SMP	1	318.07	496.30	318.07	496.30	-1	
21172087955	SMP	1	383.89	474.46	383.89	474.46	-1	
21172096193	SMP	1	397.80	473.87	397.80	473.87	-1	
21172104682	SMP	1	405.29	456.95	405.29	456.95	-1	
21172112943	SMP	1	412.09	458.77	412.09	458.77	-1	
21172121319	SMP	1	413.45	447.97	413.45	447.97	-1	
21172129532	SMP	1	414.77	451.37	414.77	451.37	-1	
21172137907	SMP	1	415.03	445.34	415.03	445.34	-1	
21172146293	SMP	1	415.52	453.94	415.52	453.94	-1	
21172154645	SMP	1	412.25	446.54	412.25	446.54	-1	
21172162940	SMP	1	412.55	446.76	412.55	446.76	-1	
21172171302	SMP	1	414.65	443.56	414.65	443.56	-1	
21172179653	SMP	1	417.26	442.83	417.26	442.83	-1	
21172187910	SMP	1	419.47	442.02	419.47	442.02	-1	
21172196322	SMP	1	418.12	443.72	418.12	443.72	-1	
21172204698	SMP	1	420.16	441.24	420.16	441.24	-1	
21172213035	SMP	1	416.33	441.61	416.33	441.61	-1	
21172221317	SMP	1	414.64	443.59	414.64	443.59	-1	
21172229659	SMP	1	414.69	443.95	414.69	443.95	-1	
21172238063	SMP	1	414.65	442.56	414.65	442.56	-1	
21172246442	SMP	1	421.07	440.74	421.07	440.74	-1	
21172254641	SMP	1	421.77	441.18	421.77	441.18	-1	
21172263073	SMP	1	421.98	442.35	421.98	442.35	-1	
21172271441	SMP	1	417.90	443.58	417.90	443.58	-1	
21172279788	SMP	1	416.15	443.77	416.15	443.77	-1	
21172288057	SMP	1	414.06	443.91	414.06	443.91	-1	
21172296407	SMP	1	416.65	446.73	416.65	446.73	-1	
21172304770	SMP	1	425.02	446.66	425.02	446.66	-1	
21172313165	SMP	1	422.67	447.63	422.67	447.63	-1	
21172321518	SMP	1	418.63	449.53	418.63	449.53	-1	
21172329827	SMP	1	422.10	448.73	422.10	448.73	-1	
21172331109	MSG	1	# Message: blank.jpg
21172338189	SMP	1	424.48	450.42	424.48	450.42	-1	
21172346474	SMP	1	422.04	450.73	422.04	450.73	-1	
21172354782	SMP	1	424.94	448.61	424.94	448.61	-1	
21172363195	SMP	1	423.14	448.65	423.14	448.65	-1	
21172371564	SMP	1	428.46	447.78	428.46	447.78	-1	
21172379787	SMP	1	427.17	450.06	427.17	450.06	-1	
21172388187	SMP	1	427.10	448.04	427.10	448.04	-1	
21172396554	SMP	1	427.69	447.88	427.69	447.88	-1	
21172404918	SMP	1	425.47	451.12	425.47	451.12	-1	
21172413179	SMP	1	426.72	449.61	426.72	449.61	-1	
21172421541	SMP	1	424.06	450.78	424.06	450.78	-1	
21172429906	SMP	1	425.57	450.58	425.57	450.58	-1	
21172438326	SMP	1	425.15	448.51	425.15	448.51	-1	
21172446528	SMP	1	425.45	451.10	425.45	451.10	-1	
21172454924	SMP	1	426.19	450.75	426.19	450.75	-1	
21172463278	SMP	1	424.61	451.48	424.61	451.48	-1	
21172471537	SMP	1	423.44	450.27	423.44	450.27	-1	
21172479910	SMP	1	425.16	448.29	425.16	448.29	-1	
21172488307	SMP	1	424.08	449.96	424.08	449.96	-1	
21172496649	SMP	1	425.55	448.93	425.55	448.93	-1	
21172504907	SMP	1	427.17	449.00	427.17	449.00	-1	
21172513298	SMP	1	428.77	448.36	428.77	448.36	-1	
21172521697	SMP	1	427.21	447.63	427.21	447.63	-1	
21172530028	SMP	1	427.56	448.61	427.56	448.61	-1	
21172538278	SMP	1	427.07	447.54	427.07	447.54	-1	
21172546664	SMP	1	425.46	448.16	425.46	448.16	-1	
21172555026	SMP	1	424.79	449.24	424.79	449.24	-1	
21172563557	SMP	1	428.82	448.65	428.82	448.65	-1	
21172571694	SMP	1	427.22	450.05	427.22	450.05	-1	
21172580047	SMP	1	425.57	451.12	425.57	451.12	-1	
21172588400	SMP	1	427.41	449.15	427.41	449.15	-1	
21172596714	SMP	1	428.40	448.44	428.40	448.44	-1	
21172605074	SMP	1	425.34	450.43	425.34	450.43	-1	
21172613448	SMP	1	425.40	452.49	425.40	452.49	-1	
21172621790	SMP	1	426.16	449.74	426.16	449.74	-1	
21172630019	SMP	1	428.03	450.96	428.03	450.96	-1	
21172638599	SMP	1	426.18	453.79	426.18	453.79	-1	
21172646811	SMP	1	426.08	452.46	426.08	452.46	-1	
21172655125	SMP	1	426.59	452.61	426.59	452.61	-1	
21172663515	SMP	1	425.77	451.88	425.77	451.88	-1	
21172671805	SMP	1	426.84	453.30	426.84	453.30	-1	
21172680181	SMP	1	423.78	453.39	423.78	453.39	-1	
21172688532	SMP	1	423.52	453.80	423.52	453.80	-1	
21172696798	SMP	1	424.77	447.74	424.77	447.74	-1	
21172705164	SMP	1	424.73	446.28	424.73	446.28	-1	
21172713658	SMP	1	422.64	449.28	422.64	449.28	-1	
21172721919	SMP	1	423.17	449.23	423.17	449.23	-1	
21172730167	SMP	1	423.38	447.21	423.38	447.21	-1	
21172738486	SMP	1	423.45	446.96	423.45	446.96	-1	
21172746901	SMP	1	420.93	448.34	420.93	448.34	-1	
21172755197	SMP	1	421.19	447.63	421.19	447.63	-1	
21172763556	SMP	1	420.39	447.47	420.39	447.47	-1	
21172771933	SMP	1	422.46	444.41	422.46	444.41	-1	
21172780253	SMP	1	422.04	442.72	422.04	442.72	-1	
21172788530	SMP	1	421.67	443.32	421.67	443.32	-1	
21172796898	SMP	1	420.65	444.90	420.65	444.90	-1	
21172805323	SMP	1	420.63	443.37	420.63	443.37	-1	
21172813651	SMP	1	421.05	442.05	421.05	442.05	-1	
21172821932	SMP	1	421.21	442.08	421.21	442.08	-1	
21172830500	SMP	1	422.63	443.62	422.63	443.62	-1	
21172838686	SMP	1	423.80	441.11	423.80	441.11	-1	
21172847053	SMP	1	423.95	440.28	423.95	440.28	-1	
21172855259	SMP	1	422.62	439.56	422.62	439.56	-1	
21172863597	SMP	1	423.13	442.42	423.13	442.42	-1	
21172872031	SMP	1	420.58	441.07	420.58	441.07	-1	
21172880290	SMP	1	420.84	441.09	420.84	441.09	-1	
21172888675	SMP	1	419.50	441.50	419.50	441.50	-1	
21172897048	SMP	1	421.70	442.11	421.70	442.11	-1	
21172905379	SMP	1	421.70	440.17	421.70	440.17	-1	
21172913756	SMP	1	421.53	442.15	421.53	442.15	-1	
21172922066	SMP	1	419.32	442.45	419.32	442.45	-1	
21172930374	SMP	1	421.52	439.06	421.52	439.06	-1	
21172938784	SMP	1	420.41	439.67	420.41	439.67	-1	
21172947044	SMP	1	448.50	440.73	448.50	440.73	-1	
21172955402	SMP	1	584.09	440.65	584.09	440.65	-1	
21172963815	SMP	1	630.09	441.64	630.09	441.64	-1	
21172972187	SMP	1	734.57	442.22	734.57	442.22	-1	
21172980361	SMP	1	818.91	442.45	818.91	442.45	-1	
21172988765	SMP	1	833.29	445.42	833.29	445.42	-1	
21172997185	SMP	1	817.57	444.70	817.57	444.70	-1	
21173005408	SMP	1	824.66	446.35	824.66	446.35	-1	
21173013761	SMP	1	821.27	444.66	821.27	444.66	-1	
21173022193	SMP	1	823.53	447.51	823.53	447.51	-1	
21173030544	SMP	1	827.18	448.50	827.18	448.50	-1	
21173038779	SMP	1	830.91	450.77	830.91	450.77	-1	
21173047177	SMP	1	829.26	450.14	829.26	450.14	-1	
21173055485	SMP	1	829.22	451.06	829.22	451.06	-1	
21173063887	SMP	1	826.64	450.45	826.64	450.45	-1	
21173072181	SMP	1	829.96	452.34	829.96	452.34	-1	
21173080556	SMP	1	831.92	451.53	831.92	451.53	-1	
21173088905	SMP	1	832.28	452.53	832.28	452.53	-1	
21173097293	SMP	1	829.39	451.76	829.39	451.76	-1	
21173105530	SMP	1	828.52	450.71	828.52	450.71	-1	
21173113891	SMP	1	829.09	451.21	829.09	451.21	-1	
21173122551	SMP	1	831.56	450.62	831.56	450.62	-1	
21173130595	SMP	1	827.18	449.68	827.18	449.68	-1	
21173132068	MSG	1	# Message: practice6_crayons.jpg
21173138934	SMP	1	828.48	448.74	828.48	448.74	-1	
21173147282	SMP	1	828.44	447.42	828.44	447.42	-1	
21173155669	SMP	1	827.66	449.54	827.66	449.54	-1	
21173163922	SMP	1	827.58	448.10	827.58	448.10	-1	
21173172315	SMP	1	827.22	448.59	827.22	448.59	-1	
21173180716	SMP	1	826.07	447.38	826.07	447.38	-1	
21173189069	SMP	1	827.95	447.13	827.95	447.13	-1	
21173197287	SMP	1	829.26	447.75	829.26	447.75	-1	
21173205677	SMP	1	829.36	449.14	829.36	449.14	-1	
21173214044	SMP	1	829.23	450.51	829.23	450.51	-1	
21173222472	SMP	1	831.37	451.43	831.37	451.43	-1	
21173230755	SMP	1	832.95	451.60	832.95	451.60	-1	
21173239087	SMP	1	831.14	451.17	831.14	451.17	-1	
21173247564	SMP	1	828.89	449.97	828.89	449.97	-1	
21173255807	SMP	1	833.55	450.45	833.55	450.45	-1	
21173264012	SMP	1	830.56	450.59	830.56	450.59	-1	
21173272391	SMP	1	830.06	449.24	830.06	449.24	-1	
21173280814	SMP	1	832.77	451.81	832.77	451.81	-1	
21173289036	SMP	1	832.40	450.57	832.40	450.57	-1	
21173297397	SMP	1	832.15	449.74	832.15	449.74	-1	
21173305808	SMP	1	830.51	448.06	830.51	448.06	-1	
21173314173	SMP	1	835.83	447.80	835.83	447.80	-1	
21173322411	SMP	1	827.90	447.88	827.90	447.88	-1	
21173330766	SMP	1	830.50	448.78	830.50	448.78	-1	
21173339164	SMP	1	832.49	448.79	832.49	448.79	-1	
21173347484	SMP	1	837.90	446.33	837.90	446.33	-1	
21173355766	SMP	1	973.64	445.31	973.64	445.31	-1	
21173364163	SMP	1	1063.74	446.90	1063.74	446.90	-1	
21173372561	SMP	1	1136.01	446.63	1136.01	446.63	-1	
21173380890	SMP	1	1201.75	452.20	1201.75	452.20	-1	
21173389171	SMP	1	1189.07	452.77	1189.07	452.77	-1	
21173397551	SMP	1	1188.03	452.18	1188.03	452.18	-1	
21173405902	SMP	1	1191.94	458.17	1191.94	458.17	-1	
21173414169	SMP	1	1194.52	455.43	1194.52	455.43	-1	
21173422502	SMP	1	1193.23	459.78	1193.23	459.78	-1	
21173430898	SMP	1	1193.45	464.13	1193.45	464.13	-1	
21173439280	SMP	1	1196.50	470.04	1196.50	470.04	-1	
21173447546	SMP	1	1195.14	469.76	1195.14	469.76	-1	
21173455872	SMP	1	1193.62	467.92	1193.62	467.92	-1	
21173464283	SMP	1	1195.26	469.81	1195.26	469.81	-1	
21173472731	SMP	1	1193.42	471.49	1193.42	471.49	-1	
21173480916	SMP	1	1195.17	468.60	1195.17	468.60	-1	
21173489275	SMP	1	1196.63	470.80	1196.63	470.80	-1	
21173497647	SMP	1	1195.51	469.85	1195.51	469.85	-1	
21173506029	SMP	1	1195.48	470.58	1195.48	470.58	-1	
21173514264	SMP	1	1195.00	466.45	1195.00	466.45	-1	
21173522668	SMP	1	1194.92	464.55	1194.92	464.55	-1	
21173531037	SMP	1	1194.46	464.40	1194.46	464.40	-1	
21173539275	SMP	1	1194.23	460.95	1194.23	460.95	-1	
21173547653	SMP	1	1194.77	463.11	1194.77	463.11	-1	
21173556063	SMP	1	1195.46	463.73	1195.46	463.73	-1	
21173564467	SMP	1	1196.33	462.27	1196.33	462.27	-1	
21173572625	SMP	1	1195.32	463.01	1195.32	463.01	-1	
21173581024	SMP	1	1196.58	463.61	1196.58	463.61	-1	
21173589416	SMP	1	1196.84	464.66	1196.84	464.66	-1	
21173597791	SMP	1	1197.34	462.65	1197.34	462.65	-1	
21173606061	SMP	1	1200.41	463.68	1200.41	463.68	-1	
21173614584	SMP	1	1199.48	466.52	1199.48	466.52	-1	
21173622768	SMP	1	1199.04	466.79	1199.04	466.79	-1	
21173631133	SMP	1	1201.72	468.53	1201.72	468.53	-1	
21173639436	SMP	1	1194.78	474.30	1194.78	474.30	-1	
21173647767	SMP	1	1194.19	535.94	1194.19	535.94	-1	
21173656097	SMP	1	1191.75	565.38	1191.75	565.38	-1	
21173664635	SMP	1	1195.43	594.62	1195.43	594.62	-1	
21173672795	SMP	1	1192.70	632.80	1192.70	632.80	-1	
21173681172	SMP	1	1193.86	637.16	1193.86	637.16	-1	
21173689562	SMP	1	1192.51	638.68	1192.51	638.68	-1	
21173697793	SMP	1	1192.26	641.28	1192.26	641.28	-1	
21173706160	SMP	1	1188.44	643.62	1188.44	643.62	-1	
21173714555	SMP	1	1192.22	645.40	1192.22	645.40	-1	
21173722902	SMP	1	1189.84	645.12	1189.84	645.12	-1	
21173731134	SMP	1	1192.20	643.30	1192.20	643.30	-1	
21173739537	SMP	1	1192.58	647.13	1192.58	647.13	-1	
21173747860	SMP	1	1192.84	647.21	1192.84	647.21	-1	
21173756258	SMP	1	1196.29	648.83	1196.29	648.83	-1	
21173764554	SMP	1	1195.64	649.66	1195.64	649.66	-1	
21173772894	SMP	1	1193.53	649.82	1193.53	649.82	-1	
21173781263	SMP	1	1194.52	650.44	1194.52	650.44	-1	
21173789659	SMP	1	1194.38	651.78	1194.38	651.78	-1	
21173797919	SMP	1	1195.35	653.21	1195.35	653.21	-1	
21173806276	SMP	1	1194.31	652.92	1194.31	652.92	-1	
21173814609	SMP	1	1193.34	654.33	1193.34	654.33	-1	
21173822928	SMP	1	1193.06	654.16	1193.06	654.16	-1	
21173831257	SMP	1	1195.19	654.96	1195.19	654.96	-1	
21173839652	SMP	1	1192.61	654.46	1192.61	654.46	-1	
21173848042	SMP	1	1192.59	654.81	1192.59	654.81	-1	
21173856244	SMP	1	1192.28	655.74	1192.28	655.74	-1	
21173864625	SMP	1	1194.07	657.95	1194.07	657.95	-1	
21173873043	SMP	1	1193.15	658.09	1193.15	658.09	-1	
21173881416	SMP	1	1193.10	656.85	1193.10	656.85	-1	
21173889646	SMP	1	1193.70	660.78	1193.70	660.78	-1	
21173898034	SMP	1	1191.55	658.16	1191.55	658.16	-1	
21173906409	SMP	1	1189.89	652.66	1189.89	652.66	-1	
21173914741	SMP	1	1192.49	651.93	1192.49	651.93	-1	
21173923067	SMP	1	1190.70	653.25	1190.70	653.25	-1	
21173931393	SMP	1	1190.96	652.32	1190.96	652.32	-1	
21173939770	SMP	1	1192.77	653.89	1192.77	653.89	-1	
21173948024	SMP	1	1193.37	653.00	1193.37	653.00	-1	
21173956463	SMP	1	1193.24	655.99	1193.24	655.99	-1	
21173964740	SMP	1	1197.31	653.47	1197.31	653.47	-1	
21173973162	SMP	1	1201.29	655.17	1201.29	655.17	-1	
21173981385	SMP	1	1203.10	655.12	1203.10	655.12	-1	
21173989784	SMP	1	1205.97	654.37	1205.97	654.37	-1	
21173998163	SMP	1	1204.82	656.30	1204.82	656.30	-1	
21174006557	SMP	1	1197.99	658.53	1197.99	658.53	-1	
21174014752	SMP	1	1187.39	658.06	1187.39	658.06	-1	
21174023156	SMP	1	1074.01	657.72	1074.01	657.72	-1	
21174032188	SMP	1	1017.91	655.43	1017.91	655.43	-1	
21174039896	SMP	1	1031.45	650.50	1031.45	650.50	-1	
21174048156	SMP	1	1032.62	649.61	1032.62	649.61	-1	
21174056459	SMP	1	1023.35	645.60	1023.35	645.60	-1	
21174064882	SMP	1	1022.73	643.32	1022.73	643.32	-1	
21174073145	SMP	1	1025.82	642.91	1025.82	642.91	-1	
21174081540	SMP	1	1027.43	643.27	1027.43	643.27	-1	
21174089923	SMP	1	1030.38	639.07	1030.38	639.07	-1	
21174098261	SMP	1	1027.59	637.14	1027.59	637.14	-1	
21174106535	SMP	1	1024.54	634.34	1024.54	634.34	-1	
