## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_04-eye_data.idf
## Date:	29.11.2012 22:03:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4408074061	SMP	1	0.00	0.00	0.00	0.00	-1	
4408122978	SMP	1	0.00	0.00	0.00	0.00	-1	
4408172797	SMP	1	0.00	0.00	0.00	0.00	-1	
4408223047	SMP	1	0.00	0.00	0.00	0.00	-1	
4408272809	SMP	1	0.00	0.00	0.00	0.00	-1	
4408322856	SMP	1	0.00	0.00	0.00	0.00	-1	
4408372944	SMP	1	0.00	0.00	0.00	0.00	-1	
4408423187	SMP	1	0.00	0.00	0.00	0.00	-1	
4408473094	SMP	1	0.00	0.00	0.00	0.00	-1	
4408523001	SMP	1	0.00	0.00	0.00	0.00	-1	
4408573071	SMP	1	0.00	0.00	0.00	0.00	-1	
4408623072	SMP	1	0.00	0.00	0.00	0.00	-1	
4408673075	SMP	1	0.00	0.00	0.00	0.00	-1	
4408723085	SMP	1	0.00	0.00	0.00	0.00	-1	
4408773123	SMP	1	0.00	0.00	0.00	0.00	-1	
4408846128	SMP	1	397.85	84.73	397.85	84.73	-1	
4408854066	SMP	1	349.22	1.02	349.22	1.02	-1	
4408863016	SMP	1	400.03	124.57	400.03	124.57	-1	
4408870836	SMP	1	418.33	109.56	418.33	109.56	-1	
4408879224	SMP	1	411.04	103.39	411.04	103.39	-1	
4408887455	SMP	1	406.08	112.36	406.08	112.36	-1	
4408895811	SMP	1	406.79	128.09	406.79	128.09	-1	
4408904215	SMP	1	417.10	130.63	417.10	130.63	-1	
4408912590	SMP	1	413.44	78.56	413.44	78.56	-1	
4408920816	SMP	1	419.64	98.16	419.64	98.16	-1	
4408929197	SMP	1	423.84	103.76	423.84	103.76	-1	
4408937587	SMP	1	423.67	106.67	423.67	106.67	-1	
4408945801	SMP	1	419.03	104.49	419.03	104.49	-1	
4408954202	SMP	1	432.60	143.33	432.60	143.33	-1	
4408962989	SMP	1	437.67	89.17	437.67	89.17	-1	
4408971063	SMP	1	448.79	94.13	448.79	94.13	-1	
4408979223	SMP	1	449.89	94.62	449.89	94.62	-1	
4408987587	SMP	1	475.88	73.77	475.88	73.77	-1	
4408995936	SMP	1	452.34	57.70	452.34	57.70	-1	
4409004316	SMP	1	443.58	86.98	443.58	86.98	-1	
4409012558	SMP	1	453.78	59.89	453.78	59.89	-1	
4409020970	SMP	1	443.85	90.69	443.85	90.69	-1	
4409029320	SMP	1	400.25	98.26	400.25	98.26	-1	
4409037675	SMP	1	466.68	100.58	466.68	100.58	-1	
4409045966	SMP	1	466.21	86.32	466.21	86.32	-1	
4409054325	SMP	1	469.55	84.02	469.55	84.02	-1	
4409062693	SMP	1	479.79	78.61	479.79	78.61	-1	
4409070951	SMP	1	445.25	72.27	445.25	72.27	-1	
4409079409	SMP	1	467.26	100.40	467.26	100.40	-1	
4409087669	SMP	1	475.30	83.90	475.30	83.90	-1	
4409096139	SMP	1	486.02	140.54	486.02	140.54	-1	
4409104341	SMP	1	594.83	378.66	594.83	378.66	-1	
4409112740	SMP	1	694.11	419.78	694.11	419.78	-1	
4409121179	SMP	1	763.35	469.84	763.35	469.84	-1	
4409129442	SMP	1	774.85	473.21	774.85	473.21	-1	
4409137705	SMP	1	761.70	596.73	761.70	596.73	-1	
4409146051	SMP	1	777.05	442.62	777.05	442.62	-1	
4409154464	SMP	1	783.02	508.50	783.02	508.50	-1	
4409162844	SMP	1	778.06	509.90	778.06	509.90	-1	
4409171079	SMP	1	774.49	541.07	774.49	541.07	-1	
4409179455	SMP	1	776.21	532.30	776.21	532.30	-1	
4409187817	SMP	1	773.32	542.24	773.32	542.24	-1	
4409196204	SMP	1	773.64	535.64	773.64	535.64	-1	
4409204446	SMP	1	776.96	543.53	776.96	543.53	-1	
4409212836	SMP	1	775.24	544.36	775.24	544.36	-1	
4409221228	SMP	1	773.10	551.18	773.10	551.18	-1	
4409229469	SMP	1	776.04	535.95	776.04	535.95	-1	
4409237798	SMP	1	775.05	522.97	775.05	522.97	-1	
4409246221	SMP	1	772.31	549.64	772.31	549.64	-1	
4409254572	SMP	1	772.15	534.09	772.15	534.09	-1	
4409262812	SMP	1	772.99	523.30	772.99	523.30	-1	
4409271351	SMP	1	776.57	536.55	776.57	536.55	-1	
4409279600	SMP	1	775.10	532.42	775.10	532.42	-1	
4409288029	SMP	1	776.54	537.37	776.54	537.37	-1	
4409296560	SMP	1	775.32	539.08	775.32	539.08	-1	
4409304578	SMP	1	777.85	531.60	777.85	531.60	-1	
4409312925	SMP	1	780.46	532.99	780.46	532.99	-1	
4409321354	SMP	1	780.38	536.39	780.38	536.39	-1	
4409329596	SMP	1	782.91	532.15	782.91	532.15	-1	
4409337913	SMP	1	782.85	531.02	782.85	531.02	-1	
4409346319	SMP	1	784.80	538.51	784.80	538.51	-1	
4409354572	SMP	1	787.69	536.01	787.69	536.01	-1	
4409362919	SMP	1	785.36	539.94	785.36	539.94	-1	
4409371291	SMP	1	788.76	533.68	788.76	533.68	-1	
4409379666	SMP	1	789.97	538.97	789.97	538.97	-1	
4409387916	SMP	1	789.92	535.02	789.92	535.02	-1	
4409404692	SMP	1	791.18	548.12	791.18	548.12	-1	
4409413090	SMP	1	791.31	542.46	791.31	542.46	-1	
4409421264	SMP	1	793.09	546.16	793.09	546.16	-1	
4409429647	SMP	1	796.78	540.90	796.78	540.90	-1	
4409438082	SMP	1	798.56	537.96	798.56	537.96	-1	
4409446417	SMP	1	798.09	520.27	798.09	520.27	-1	
4409454657	SMP	1	797.17	523.15	797.17	523.15	-1	
4409463077	SMP	1	797.95	532.27	797.95	532.27	-1	
4409471554	SMP	1	794.89	534.73	794.89	534.73	-1	
4409479814	SMP	1	796.57	533.29	796.57	533.29	-1	
4409488091	SMP	1	797.14	558.22	797.14	558.22	-1	
4409496850	SMP	1	799.19	538.21	799.19	538.21	-1	
4409504835	SMP	1	798.13	530.87	798.13	530.87	-1	
4409513062	SMP	1	797.31	535.89	797.31	535.89	-1	
4409521451	SMP	1	795.47	521.57	795.47	521.57	-1	
4409529779	SMP	1	796.14	535.46	796.14	535.46	-1	
4409538336	SMP	1	794.35	532.24	794.35	532.24	-1	
4409546411	SMP	1	794.38	531.87	794.38	531.87	-1	
4409554787	SMP	1	794.68	537.55	794.68	537.55	-1	
4409563183	SMP	1	794.87	527.62	794.87	527.62	-1	
4409571598	SMP	1	793.51	532.35	793.51	532.35	-1	
4409579807	SMP	1	793.66	537.14	793.66	537.14	-1	
4409588197	SMP	1	792.47	530.55	792.47	530.55	-1	
4409596559	SMP	1	794.49	526.81	794.49	526.81	-1	
4409604956	SMP	1	796.28	527.56	796.28	527.56	-1	
4409613200	SMP	1	798.51	524.52	798.51	524.52	-1	
4409621537	SMP	1	796.43	530.80	796.43	530.80	-1	
4409629920	SMP	1	797.68	541.90	797.68	541.90	-1	
4409638214	SMP	1	801.05	533.51	801.05	533.51	-1	
4409646572	SMP	1	801.26	518.93	801.26	518.93	-1	
4409655118	SMP	1	802.91	526.81	802.91	526.81	-1	
4409663279	SMP	1	803.01	518.50	803.01	518.50	-1	
4409671578	SMP	1	804.40	526.49	804.40	526.49	-1	
4409679946	SMP	1	805.71	533.80	805.71	533.80	-1	
4409688313	SMP	1	799.18	535.76	799.18	535.76	-1	
4409696669	SMP	1	804.21	526.41	804.21	526.41	-1	
4409704956	SMP	1	805.29	535.13	805.29	535.13	-1	
4409713325	SMP	1	800.23	505.91	800.23	505.91	-1	
4409721770	SMP	1	806.29	529.22	806.29	529.22	-1	
4409730045	SMP	1	804.98	515.10	804.98	515.10	-1	
4409738340	SMP	1	808.31	486.53	808.31	486.53	-1	
4409746674	SMP	1	807.40	509.71	807.40	509.71	-1	
4409755090	SMP	1	802.72	532.33	802.72	532.33	-1	
4409763268	SMP	1	807.55	466.57	807.55	466.57	-1	
4409771682	SMP	1	801.90	539.22	801.90	539.22	-1	
4409780025	SMP	1	806.05	512.16	806.05	512.16	-1	
4409788463	SMP	1	811.05	528.60	811.05	528.60	-1	
4409796656	SMP	1	804.14	525.11	804.14	525.11	-1	
4409805059	SMP	1	805.86	527.09	805.86	527.09	-1	
4409813414	SMP	1	801.17	534.21	801.17	534.21	-1	
4409821741	SMP	1	804.04	542.88	804.04	542.88	-1	
4409830044	SMP	1	803.40	522.43	803.40	522.43	-1	
4409838456	SMP	1	805.18	536.61	805.18	536.61	-1	
4409846844	SMP	1	805.11	529.20	805.11	529.20	-1	
4409855204	SMP	1	807.19	516.41	807.19	516.41	-1	
4409863850	SMP	1	810.22	520.51	810.22	520.51	-1	
4409871836	SMP	1	807.72	527.65	807.72	527.65	-1	
4409880178	SMP	1	804.84	533.50	804.84	533.50	-1	
4409888455	SMP	1	808.16	519.65	808.16	519.65	-1	
4409896782	SMP	1	809.22	517.53	809.22	517.53	-1	
4409905292	SMP	1	812.61	499.88	812.61	499.88	-1	
4409913604	SMP	1	809.09	510.64	809.09	510.64	-1	
4409921817	SMP	1	810.09	478.88	810.09	478.88	-1	
4409930198	SMP	1	811.15	502.68	811.15	502.68	-1	
4409938593	SMP	1	809.20	502.03	809.20	502.03	-1	
4409946927	SMP	1	806.74	504.55	806.74	504.55	-1	
4409955157	SMP	1	799.21	515.04	799.21	515.04	-1	
4409964017	SMP	1	801.79	480.48	801.79	480.48	-1	
4409972014	SMP	1	803.31	454.54	803.31	454.54	-1	
4409980304	SMP	1	800.06	498.28	800.06	498.28	-1	
4409988563	SMP	1	800.49	487.67	800.49	487.67	-1	
4409996922	SMP	1	800.74	501.83	800.74	501.83	-1	
4410005313	SMP	1	802.38	493.10	802.38	493.10	-1	
4410013686	SMP	1	797.17	494.50	797.17	494.50	-1	
4410021898	SMP	1	802.51	486.60	802.51	486.60	-1	
4410030265	SMP	1	798.77	478.99	798.77	478.99	-1	
4410038808	SMP	1	794.58	498.87	794.58	498.87	-1	
4410046949	SMP	1	797.33	500.07	797.33	500.07	-1	
4410055239	SMP	1	797.99	487.93	797.99	487.93	-1	
4410063637	SMP	1	798.06	494.16	798.06	494.16	-1	
4410072125	SMP	1	794.48	485.12	794.48	485.12	-1	
4410080311	SMP	1	790.50	499.55	790.50	499.55	-1	
4410088687	SMP	1	789.83	490.04	789.83	490.04	-1	
4410097148	SMP	1	791.97	502.79	791.97	502.79	-1	
4410105463	SMP	1	788.46	497.83	788.46	497.83	-1	
4410113692	SMP	1	790.54	482.09	790.54	482.09	-1	
4410122053	SMP	1	787.40	494.03	787.40	494.03	-1	
4410130395	SMP	1	791.81	497.18	791.81	497.18	-1	
4410138781	SMP	1	789.24	498.80	789.24	498.80	-1	
4410147041	SMP	1	788.41	490.94	788.41	490.94	-1	
4410155420	SMP	1	788.02	486.97	788.02	486.97	-1	
4410163778	SMP	1	789.42	476.88	789.42	476.88	-1	
4410172209	SMP	1	748.77	458.45	748.77	458.45	-1	
4410180409	SMP	1	774.48	459.90	774.48	459.90	-1	
4410188780	SMP	1	764.01	456.52	764.01	456.52	-1	
4410197721	SMP	1	763.06	456.31	763.06	456.31	-1	
4410205463	SMP	1	764.61	465.94	764.61	465.94	-1	
4410213824	SMP	1	772.14	445.79	772.14	445.79	-1	
4410222368	SMP	1	774.78	418.94	774.78	418.94	-1	
4410231015	SMP	1	757.72	447.63	757.72	447.63	-1	
4410238794	SMP	1	759.85	463.33	759.85	463.33	-1	
4410247171	SMP	1	761.13	435.41	761.13	435.41	-1	
4410255530	SMP	1	765.76	445.76	765.76	445.76	-1	
4410263984	SMP	1	757.54	446.32	757.54	446.32	-1	
4410272313	SMP	1	749.12	442.89	749.12	442.89	-1	
4410280536	SMP	1	763.09	438.58	763.09	438.58	-1	
4410288958	SMP	1	752.42	441.48	752.42	441.48	-1	
4410297425	SMP	1	759.58	451.77	759.58	451.77	-1	
4410305566	SMP	1	743.31	430.43	743.31	430.43	-1	
4410313980	SMP	1	751.84	438.70	751.84	438.70	-1	
4410322252	SMP	1	748.60	454.24	748.60	454.24	-1	
4410330523	SMP	1	742.81	433.69	742.81	433.69	-1	
4410338947	SMP	1	740.77	450.38	740.77	450.38	-1	
4410347293	SMP	1	742.89	446.62	742.89	446.62	-1	
4410355630	SMP	1	734.91	454.39	734.91	454.39	-1	
4410363914	SMP	1	742.60	445.05	742.60	445.05	-1	
4410372303	SMP	1	739.23	541.17	739.23	541.17	-1	
4410380663	SMP	1	739.84	464.71	739.84	464.71	-1	
4410389035	SMP	1	0.00	0.00	0.00	0.00	-1	
4410397286	SMP	1	0.00	0.00	0.00	0.00	-1	
4410405661	SMP	1	0.00	0.00	0.00	0.00	-1	
4410414072	SMP	1	0.00	0.00	0.00	0.00	-1	
4410422335	SMP	1	0.00	0.00	0.00	0.00	-1	
4410430617	SMP	1	0.00	0.00	0.00	0.00	-1	
4410439316	SMP	1	0.00	0.00	0.00	0.00	-1	
4410447443	SMP	1	0.00	0.00	0.00	0.00	-1	
4410455593	SMP	1	0.00	0.00	0.00	0.00	-1	
4410465043	SMP	1	0.00	0.00	0.00	0.00	-1	
4410472797	SMP	1	0.00	0.00	0.00	0.00	-1	
4410480830	SMP	1	0.00	0.00	0.00	0.00	-1	
4410489026	SMP	1	0.00	0.00	0.00	0.00	-1	
4410497616	SMP	1	0.00	0.00	0.00	0.00	-1	
4410505821	SMP	1	0.00	0.00	0.00	0.00	-1	
4410514130	SMP	1	0.00	0.00	0.00	0.00	-1	
4410522424	SMP	1	0.00	0.00	0.00	0.00	-1	
4410530783	SMP	1	0.00	0.00	0.00	0.00	-1	
4410539366	SMP	1	0.00	0.00	0.00	0.00	-1	
4410547566	SMP	1	0.00	0.00	0.00	0.00	-1	
4410555814	SMP	1	0.00	0.00	0.00	0.00	-1	
4410564157	SMP	1	0.00	0.00	0.00	0.00	-1	
4410572565	SMP	1	0.00	0.00	0.00	0.00	-1	
4410580768	SMP	1	0.00	0.00	0.00	0.00	-1	
4410589196	SMP	1	0.00	0.00	0.00	0.00	-1	
4410597548	SMP	1	0.00	0.00	0.00	0.00	-1	
4410605929	SMP	1	0.00	0.00	0.00	0.00	-1	
4410614138	SMP	1	0.00	0.00	0.00	0.00	-1	
4410622557	SMP	1	0.00	0.00	0.00	0.00	-1	
4410630903	SMP	1	0.00	0.00	0.00	0.00	-1	
4410639326	SMP	1	0.00	0.00	0.00	0.00	-1	
4410647532	SMP	1	0.00	0.00	0.00	0.00	-1	
4410655852	SMP	1	0.00	0.00	0.00	0.00	-1	
4410664823	SMP	1	0.00	0.00	0.00	0.00	-1	
4410672782	SMP	1	0.00	0.00	0.00	0.00	-1	
4410680930	SMP	1	0.00	0.00	0.00	0.00	-1	
4410689286	SMP	1	0.00	0.00	0.00	0.00	-1	
4410697645	SMP	1	0.00	0.00	0.00	0.00	-1	
4410705940	SMP	1	0.00	0.00	0.00	0.00	-1	
4410872860	SMP	1	0.00	0.00	0.00	0.00	-1	
4410945025	SMP	1	759.78	678.55	759.78	678.55	-1	
4410953168	SMP	1	756.93	667.13	756.93	667.13	-1	
4410961538	SMP	1	762.08	661.94	762.08	661.94	-1	
4410969763	SMP	1	759.91	666.35	759.91	666.35	-1	
4410978144	SMP	1	761.20	665.21	761.20	665.21	-1	
4410986513	SMP	1	759.40	663.36	759.40	663.36	-1	
4410994925	SMP	1	760.04	665.88	760.04	665.88	-1	
4411003182	SMP	1	760.65	660.21	760.65	660.21	-1	
4411011562	SMP	1	757.82	663.72	757.82	663.72	-1	
4411036638	SMP	1	757.98	666.60	757.98	666.60	-1	
4411044945	SMP	1	755.50	667.51	755.50	667.51	-1	
4411053241	SMP	1	750.00	665.18	750.00	665.18	-1	
4411061551	SMP	1	754.94	664.91	754.94	664.91	-1	
4411069895	SMP	1	751.16	666.31	751.16	666.31	-1	
4411078254	SMP	1	755.16	666.08	755.16	666.08	-1	
4411086668	SMP	1	750.75	664.52	750.75	664.52	-1	
4411094912	SMP	1	748.24	664.36	748.24	664.36	-1	
4411103303	SMP	1	746.94	670.41	746.94	670.41	-1	
4411111662	SMP	1	744.49	665.20	744.49	665.20	-1	
4411120019	SMP	1	748.22	665.52	748.22	665.52	-1	
4411128310	SMP	1	743.84	666.60	743.84	666.60	-1	
4411136667	SMP	1	740.68	663.56	740.68	663.56	-1	
4411145019	SMP	1	744.78	665.91	744.78	665.91	-1	
4411153211	SMP	1	745.17	661.63	745.17	661.63	-1	
4411161678	SMP	1	743.69	660.63	743.69	660.63	-1	
4411170041	SMP	1	745.06	662.07	745.06	662.07	-1	
4411178425	SMP	1	745.33	661.71	745.33	661.71	-1	
4411186631	SMP	1	743.76	664.41	743.76	664.41	-1	
4411195056	SMP	1	749.42	662.19	749.42	662.19	-1	
4411203469	SMP	1	748.13	664.99	748.13	664.99	-1	
4411211786	SMP	1	748.61	665.78	748.61	665.78	-1	
4411220014	SMP	1	747.46	663.49	747.46	663.49	-1	
4411228419	SMP	1	748.06	664.54	748.06	664.54	-1	
4411236820	SMP	1	747.01	657.92	747.01	657.92	-1	
4411245145	SMP	1	747.92	660.90	747.92	660.90	-1	
4411253358	SMP	1	747.93	663.96	747.93	663.96	-1	
4411270184	SMP	1	749.29	660.97	749.29	660.97	-1	
4411278380	SMP	1	746.69	663.38	746.69	663.38	-1	
4411286753	SMP	1	744.92	661.18	744.92	661.18	-1	
4411295121	SMP	1	744.69	661.71	744.69	661.71	-1	
4411303527	SMP	1	743.11	657.06	743.11	657.06	-1	
4411311788	SMP	1	744.08	657.67	744.08	657.67	-1	
4411320162	SMP	1	743.01	655.92	743.01	655.92	-1	
4411328602	SMP	1	745.85	657.58	745.85	657.58	-1	
4411336929	SMP	1	745.41	658.46	745.41	658.46	-1	
4411345153	SMP	1	746.02	658.98	746.02	658.98	-1	
4411353549	SMP	1	747.66	657.41	747.66	657.41	-1	
4411361918	SMP	1	746.81	659.42	746.81	659.42	-1	
4411370272	SMP	1	751.53	661.87	751.53	661.87	-1	
4411378531	SMP	1	750.05	665.67	750.05	665.67	-1	
4411386878	SMP	1	752.02	662.15	752.02	662.15	-1	
4411395266	SMP	1	752.00	661.60	752.00	661.60	-1	
4411403582	SMP	1	751.17	666.45	751.17	666.45	-1	
4411411902	SMP	1	750.67	659.47	750.67	659.47	-1	
4411420261	SMP	1	754.88	659.04	754.88	659.04	-1	
4411428636	SMP	1	749.30	656.03	749.30	656.03	-1	
4411436935	SMP	1	751.04	659.64	751.04	659.64	-1	
4411445362	SMP	1	750.65	656.86	750.65	656.86	-1	
4411453649	SMP	1	753.10	650.58	753.10	650.58	-1	
4411462138	SMP	1	746.10	646.09	746.10	646.09	-1	
4411470294	SMP	1	747.30	648.73	747.30	648.73	-1	
4411478651	SMP	1	744.01	643.72	744.01	643.72	-1	
4411487056	SMP	1	749.98	632.93	749.98	632.93	-1	
4411495425	SMP	1	743.65	642.26	743.65	642.26	-1	
4411503734	SMP	1	752.90	635.85	752.90	635.85	-1	
4411512172	SMP	1	746.80	647.01	746.80	647.01	-1	
4411520422	SMP	1	747.90	636.81	747.90	636.81	-1	
4411528740	SMP	1	744.16	632.37	744.16	632.37	-1	
4411537056	SMP	1	742.51	607.87	742.51	607.87	-1	
4411545393	SMP	1	751.60	631.25	751.60	631.25	-1	
4411553779	SMP	1	743.42	626.37	743.42	626.37	-1	
4411562069	SMP	1	756.03	629.18	756.03	629.18	-1	
4411570433	SMP	1	755.13	632.27	755.13	632.27	-1	
4411578771	SMP	1	754.58	631.39	754.58	631.39	-1	
4411587123	SMP	1	760.77	624.81	760.77	624.81	-1	
4411612163	SMP	1	756.11	633.88	756.11	633.88	-1	
4411620545	SMP	1	768.62	631.94	768.62	631.94	-1	
4411628747	SMP	1	769.08	632.91	769.08	632.91	-1	
4411637174	SMP	1	759.73	629.55	759.73	629.55	-1	
4411645526	SMP	1	767.51	630.63	767.51	630.63	-1	
4411653889	SMP	1	764.94	619.59	764.94	619.59	-1	
4411662199	SMP	1	768.46	625.69	768.46	625.69	-1	
4411670560	SMP	1	765.67	624.02	765.67	624.02	-1	
4411678903	SMP	1	766.42	624.69	766.42	624.69	-1	
4411687176	SMP	1	768.17	615.80	768.17	615.80	-1	
4411695555	SMP	1	767.88	606.58	767.88	606.58	-1	
4411703918	SMP	1	767.36	606.92	767.36	606.92	-1	
4411712236	SMP	1	764.62	604.14	764.62	604.14	-1	
4411720519	SMP	1	764.22	604.43	764.22	604.43	-1	
4411728896	SMP	1	765.91	598.71	765.91	598.71	-1	
4411737277	SMP	1	768.00	594.33	768.00	594.33	-1	
4411745630	SMP	1	770.23	599.04	770.23	599.04	-1	
4411753912	SMP	1	770.74	597.36	770.74	597.36	-1	
4411762258	SMP	1	769.95	593.16	769.95	593.16	-1	
4411770673	SMP	1	766.82	593.22	766.82	593.22	-1	
4411778977	SMP	1	769.62	590.77	769.62	590.77	-1	
4411787248	SMP	1	769.23	588.26	769.23	588.26	-1	
4411795598	SMP	1	775.92	584.83	775.92	584.83	-1	
4411804097	SMP	1	775.12	587.99	775.12	587.99	-1	
4411812251	SMP	1	776.05	585.01	776.05	585.01	-1	
4411820649	SMP	1	773.55	585.22	773.55	585.22	-1	
4411828975	SMP	1	771.78	586.33	771.78	586.33	-1	
4411837414	SMP	1	771.61	587.16	771.61	587.16	-1	
4411845636	SMP	1	765.93	582.92	765.93	582.92	-1	
4411853987	SMP	1	755.48	583.71	755.48	583.71	-1	
4411862320	SMP	1	756.97	584.87	756.97	584.87	-1	
4411870792	SMP	1	761.39	584.37	761.39	584.37	-1	
4411879153	SMP	1	763.68	581.19	763.68	581.19	-1	
4411887415	SMP	1	769.90	585.70	769.90	585.70	-1	
4411895773	SMP	1	766.59	591.05	766.59	591.05	-1	
4411904134	SMP	1	762.02	585.53	762.02	585.53	-1	
4411912390	SMP	1	764.86	589.33	764.86	589.33	-1	
4411920780	SMP	1	770.36	588.06	770.36	588.06	-1	
4411929107	SMP	1	778.93	589.57	778.93	589.57	-1	
4411937537	SMP	1	784.71	594.09	784.71	594.09	-1	
4411945832	SMP	1	778.37	588.79	778.37	588.79	-1	
4411954149	SMP	1	776.90	589.25	776.90	589.25	-1	
4411962546	SMP	1	787.23	590.58	787.23	590.58	-1	
4411970878	SMP	1	790.39	590.53	790.39	590.53	-1	
4411979104	SMP	1	793.29	591.32	793.29	591.32	-1	
4411987495	SMP	1	791.95	590.21	791.95	590.21	-1	
4411995905	SMP	1	793.83	592.04	793.83	592.04	-1	
4412004160	SMP	1	797.91	592.43	797.91	592.43	-1	
4412012504	SMP	1	795.88	590.66	795.88	590.66	-1	
4412020891	SMP	1	793.27	591.29	793.27	591.29	-1	
4412029241	SMP	1	794.15	594.04	794.15	594.04	-1	
4412037543	SMP	1	797.38	590.81	797.38	590.81	-1	
4412045921	SMP	1	794.44	590.65	794.44	590.65	-1	
4412054266	SMP	1	794.78	595.67	794.78	595.67	-1	
4412062634	SMP	1	793.44	603.74	793.44	603.74	-1	
4412070926	SMP	1	786.61	593.70	786.61	593.70	-1	
