## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_04-eye_data.idf
## Date:	10.11.2012 19:50:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60094                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4181043998	SMP	1	0.00	0.00	0.00	0.00	-1	
4181052372	SMP	1	0.00	0.00	0.00	0.00	-1	
4181060663	SMP	1	0.00	0.00	0.00	0.00	-1	
4181069018	SMP	1	0.00	0.00	0.00	0.00	-1	
4181077307	SMP	1	747.15	656.60	747.15	656.60	-1	
4181085776	SMP	1	762.22	480.77	762.22	480.77	-1	
4181094000	SMP	1	758.46	576.09	758.46	576.09	-1	
4181102365	SMP	1	757.16	572.85	757.16	572.85	-1	
4181110733	SMP	1	756.52	572.92	756.52	572.92	-1	
4181119158	SMP	1	756.52	583.30	756.52	583.30	-1	
4181127392	SMP	1	756.14	583.45	756.14	583.45	-1	
4181135787	SMP	1	758.22	576.11	758.22	576.11	-1	
4181144133	SMP	1	757.81	580.89	757.81	580.89	-1	
4181152506	SMP	1	757.06	581.93	757.06	581.93	-1	
4181160732	SMP	1	756.98	588.66	756.98	588.66	-1	
4181169179	SMP	1	754.83	441.79	754.83	441.79	-1	
4181177492	SMP	1	771.92	432.72	771.92	432.72	-1	
4181185801	SMP	1	771.55	160.72	771.55	160.72	-1	
4181194144	SMP	1	974.97	431.91	974.97	431.91	-1	
4181202491	SMP	1	1053.09	434.81	1053.09	434.81	-1	
4181210855	SMP	1	1065.90	436.82	1065.90	436.82	-1	
4181219163	SMP	1	1067.14	437.24	1067.14	437.24	-1	
4181227515	SMP	1	1088.04	438.56	1088.04	438.56	-1	
4181235887	SMP	1	1087.22	440.66	1087.22	440.66	-1	
4181244279	SMP	1	1074.85	440.80	1074.85	440.80	-1	
4181252522	SMP	1	1077.76	442.04	1077.76	442.04	-1	
4181260904	SMP	1	1074.71	443.04	1074.71	443.04	-1	
4181269393	SMP	1	1078.30	444.75	1078.30	444.75	-1	
4181277604	SMP	1	1072.68	446.40	1072.68	446.40	-1	
4181285910	SMP	1	1076.12	448.49	1076.12	448.49	-1	
4181294329	SMP	1	1079.33	449.36	1079.33	449.36	-1	
4181302645	SMP	1	1081.67	451.12	1081.67	451.12	-1	
4181311009	SMP	1	1080.04	452.36	1080.04	452.36	-1	
4181319256	SMP	1	1079.79	453.00	1079.79	453.00	-1	
4181327662	SMP	1	1080.68	453.57	1080.68	453.57	-1	
4181336027	SMP	1	1085.61	454.94	1085.61	454.94	-1	
4181344268	SMP	1	1080.04	455.18	1080.04	455.18	-1	
4181352656	SMP	1	1080.98	455.24	1080.98	455.24	-1	
4181360983	SMP	1	1084.68	455.77	1084.68	455.77	-1	
4181369397	SMP	1	1088.70	455.64	1088.70	455.64	-1	
4181377658	SMP	1	1085.60	456.98	1085.60	456.98	-1	
4181386026	SMP	1	1083.50	459.69	1083.50	459.69	-1	
4181394396	SMP	1	1085.18	459.06	1085.18	459.06	-1	
4181402720	SMP	1	1083.21	459.57	1083.21	459.57	-1	
4181411043	SMP	1	1079.02	461.32	1079.02	461.32	-1	
4181419412	SMP	1	1079.06	462.75	1079.06	462.75	-1	
4181427785	SMP	1	1071.38	463.09	1071.38	463.09	-1	
4181436104	SMP	1	1070.95	464.56	1070.95	464.56	-1	
4181444397	SMP	1	1075.52	465.27	1075.52	465.27	-1	
4181452775	SMP	1	1077.11	465.70	1077.11	465.70	-1	
4181461150	SMP	1	1086.87	469.88	1086.87	469.88	-1	
4181469483	SMP	1	1087.73	472.20	1087.73	472.20	-1	
4181477725	SMP	1	1089.98	472.52	1089.98	472.52	-1	
4181486156	SMP	1	1111.40	471.39	1111.40	471.39	-1	
4181494583	SMP	1	1090.44	473.84	1090.44	473.84	-1	
4181502723	SMP	1	1087.23	472.66	1087.23	472.66	-1	
4181511119	SMP	1	1098.45	473.81	1098.45	473.81	-1	
4181519591	SMP	1	1098.66	475.91	1098.66	475.91	-1	
4181527868	SMP	1	1050.90	468.99	1050.90	468.99	-1	
4181536149	SMP	1	1041.62	470.24	1041.62	470.24	-1	
4181544526	SMP	1	1104.91	471.85	1104.91	471.85	-1	
4181552870	SMP	1	1111.08	476.16	1111.08	476.16	-1	
4181561272	SMP	1	1082.00	471.44	1082.00	471.44	-1	
4181569559	SMP	1	1056.46	468.53	1056.46	468.53	-1	
4181577890	SMP	1	0.00	0.00	0.00	0.00	-1	
4181586278	SMP	1	709.42	302.35	709.42	302.35	-1	
4181594507	SMP	1	907.30	393.25	907.30	393.25	-1	
4181602853	SMP	1	709.27	271.34	709.27	271.34	-1	
4181611205	SMP	1	0.00	0.00	0.00	0.00	-1	
4181619682	SMP	1	0.00	0.00	0.00	0.00	-1	
4181627899	SMP	1	0.00	0.00	0.00	0.00	-1	
4181636220	SMP	1	0.00	0.00	0.00	0.00	-1	
4181644643	SMP	1	0.00	0.00	0.00	0.00	-1	
4181653032	SMP	1	0.00	0.00	0.00	0.00	-1	
4181661295	SMP	1	0.00	0.00	0.00	0.00	-1	
4181669596	SMP	1	0.00	0.00	0.00	0.00	-1	
4181677989	SMP	1	0.00	0.00	0.00	0.00	-1	
4181686403	SMP	1	0.00	0.00	0.00	0.00	-1	
4181694633	SMP	1	0.00	0.00	0.00	0.00	-1	
4181703013	SMP	1	0.00	0.00	0.00	0.00	-1	
4181711405	SMP	1	0.00	0.00	0.00	0.00	-1	
4181719780	SMP	1	0.00	0.00	0.00	0.00	-1	
4181727999	SMP	1	0.00	0.00	0.00	0.00	-1	
4181736401	SMP	1	0.00	0.00	0.00	0.00	-1	
4181744772	SMP	1	0.00	0.00	0.00	0.00	-1	
4181753004	SMP	1	0.00	0.00	0.00	0.00	-1	
4181761385	SMP	1	0.00	0.00	0.00	0.00	-1	
4181769725	SMP	1	0.00	0.00	0.00	0.00	-1	
4181778146	SMP	1	0.00	0.00	0.00	0.00	-1	
4181786379	SMP	1	0.00	0.00	0.00	0.00	-1	
4181794739	SMP	1	0.00	0.00	0.00	0.00	-1	
4181803188	SMP	1	0.00	0.00	0.00	0.00	-1	
4181811525	SMP	1	0.00	0.00	0.00	0.00	-1	
4181819735	SMP	1	0.00	0.00	0.00	0.00	-1	
4181828111	SMP	1	0.00	0.00	0.00	0.00	-1	
4181836468	SMP	1	0.00	0.00	0.00	0.00	-1	
4181844860	SMP	1	0.00	0.00	0.00	0.00	-1	
4181853355	SMP	1	0.00	0.00	0.00	0.00	-1	
4181861494	SMP	1	0.00	0.00	0.00	0.00	-1	
4181869900	SMP	1	0.00	0.00	0.00	0.00	-1	
4181878092	SMP	1	0.00	0.00	0.00	0.00	-1	
4181886565	SMP	1	0.00	0.00	0.00	0.00	-1	
4181894893	SMP	1	0.00	0.00	0.00	0.00	-1	
4181903217	SMP	1	0.00	0.00	0.00	0.00	-1	
4181911484	SMP	1	0.00	0.00	0.00	0.00	-1	
4181919899	SMP	1	0.00	0.00	0.00	0.00	-1	
4181928456	SMP	1	0.00	0.00	0.00	0.00	-1	
4181936631	SMP	1	0.00	0.00	0.00	0.00	-1	
4181944886	SMP	1	0.00	0.00	0.00	0.00	-1	
4181953277	SMP	1	0.00	0.00	0.00	0.00	-1	
4181961619	SMP	1	0.00	0.00	0.00	0.00	-1	
4181969991	SMP	1	0.00	0.00	0.00	0.00	-1	
4181978268	SMP	1	0.00	0.00	0.00	0.00	-1	
4181986617	SMP	1	0.00	0.00	0.00	0.00	-1	
4181995022	SMP	1	0.00	0.00	0.00	0.00	-1	
4182003215	SMP	1	0.00	0.00	0.00	0.00	-1	
4182169749	SMP	1	0.00	0.00	0.00	0.00	-1	
4182219529	SMP	1	0.00	0.00	0.00	0.00	-1	
4182269667	SMP	1	0.00	0.00	0.00	0.00	-1	
4182319639	SMP	1	0.00	0.00	0.00	0.00	-1	
4182369771	SMP	1	0.00	0.00	0.00	0.00	-1	
4182419605	SMP	1	0.00	0.00	0.00	0.00	-1	
4182469575	SMP	1	0.00	0.00	0.00	0.00	-1	
4182519924	SMP	1	0.00	0.00	0.00	0.00	-1	
4182569609	SMP	1	0.00	0.00	0.00	0.00	-1	
4182619815	SMP	1	0.00	0.00	0.00	0.00	-1	
4182669889	SMP	1	0.00	0.00	0.00	0.00	-1	
4182719866	SMP	1	0.00	0.00	0.00	0.00	-1	
4182769856	SMP	1	0.00	0.00	0.00	0.00	-1	
4182820261	SMP	1	0.00	0.00	0.00	0.00	-1	
4182869809	SMP	1	0.00	0.00	0.00	0.00	-1	
4182919939	SMP	1	0.00	0.00	0.00	0.00	-1	
4182992679	SMP	1	1011.65	290.16	1011.65	290.16	-1	
4183000863	SMP	1	961.52	446.04	961.52	446.04	-1	
4183009307	SMP	1	1015.49	535.49	1015.49	535.49	-1	
4183017924	SMP	1	1017.48	533.18	1017.48	533.18	-1	
4183025856	SMP	1	1018.01	539.61	1018.01	539.61	-1	
4183034238	SMP	1	1022.21	542.06	1022.21	542.06	-1	
4183042573	SMP	1	1023.48	558.88	1023.48	558.88	-1	
4183051388	SMP	1	1026.14	565.15	1026.14	565.15	-1	
4183059275	SMP	1	1032.44	536.01	1032.44	536.01	-1	
4183067594	SMP	1	1041.95	583.08	1041.95	583.08	-1	
4183075849	SMP	1	1029.57	570.07	1029.57	570.07	-1	
4183084213	SMP	1	1041.35	573.33	1041.35	573.33	-1	
4183092601	SMP	1	1019.76	238.17	1019.76	238.17	-1	
4183100993	SMP	1	1039.40	526.25	1039.40	526.25	-1	
4183109205	SMP	1	1029.00	513.63	1029.00	513.63	-1	
4183117875	SMP	1	1020.62	512.83	1020.62	512.83	-1	
4183125998	SMP	1	1020.42	509.36	1020.42	509.36	-1	
4183134358	SMP	1	1023.28	505.41	1023.28	505.41	-1	
4183142593	SMP	1	1016.51	503.39	1016.51	503.39	-1	
4183151022	SMP	1	1013.00	500.71	1013.00	500.71	-1	
4183159387	SMP	1	1019.16	503.54	1019.16	503.54	-1	
4183167754	SMP	1	1017.55	501.28	1017.55	501.28	-1	
4183175981	SMP	1	1014.53	500.50	1014.53	500.50	-1	
4183184333	SMP	1	1018.24	499.34	1018.24	499.34	-1	
4183192744	SMP	1	1014.26	498.96	1014.26	498.96	-1	
4183201111	SMP	1	1013.94	497.16	1013.94	497.16	-1	
4183209349	SMP	1	1015.00	496.67	1015.00	496.67	-1	
4183217755	SMP	1	1012.39	495.96	1012.39	495.96	-1	
4183226127	SMP	1	1013.47	495.84	1013.47	495.84	-1	
4183234359	SMP	1	1014.44	495.29	1014.44	495.29	-1	
4183242686	SMP	1	1013.52	495.61	1013.52	495.61	-1	
4183251101	SMP	1	1012.42	493.08	1012.42	493.08	-1	
4183259476	SMP	1	1016.20	492.61	1016.20	492.61	-1	
4183267709	SMP	1	1015.68	493.12	1015.68	493.12	-1	
4183276077	SMP	1	1013.39	493.47	1013.39	493.47	-1	
4183284478	SMP	1	1016.48	491.46	1016.48	491.46	-1	
4183292895	SMP	1	1017.97	491.91	1017.97	491.91	-1	
4183301121	SMP	1	1017.07	491.43	1017.07	491.43	-1	
4183309422	SMP	1	1020.26	490.64	1020.26	490.64	-1	
4183317857	SMP	1	1022.90	489.38	1022.90	489.38	-1	
4183326249	SMP	1	1021.93	489.37	1021.93	489.37	-1	
4183334491	SMP	1	1020.53	488.96	1020.53	488.96	-1	
4183342852	SMP	1	1021.54	487.99	1021.54	487.99	-1	
4183351281	SMP	1	1020.66	487.44	1020.66	487.44	-1	
4183359483	SMP	1	1022.98	487.26	1022.98	487.26	-1	
4183367816	SMP	1	1022.32	486.26	1022.32	486.26	-1	
4183376225	SMP	1	1019.59	485.73	1019.59	485.73	-1	
4183384612	SMP	1	1022.61	485.22	1022.61	485.22	-1	
4183392868	SMP	1	1022.59	485.00	1022.59	485.00	-1	
4183401203	SMP	1	1023.75	486.14	1023.75	486.14	-1	
4183409594	SMP	1	0.00	0.00	0.00	0.00	-1	
4183418230	SMP	1	1021.46	487.26	1021.46	487.26	-1	
4183426233	SMP	1	1021.32	487.01	1021.32	487.01	-1	
4183434583	SMP	1	1023.75	488.31	1023.75	488.31	-1	
4183442941	SMP	1	1023.06	488.38	1023.06	488.38	-1	
4183451337	SMP	1	1024.12	489.52	1024.12	489.52	-1	
4183459573	SMP	1	1036.23	487.90	1036.23	487.90	-1	
4183467952	SMP	1	1019.27	486.20	1019.27	486.20	-1	
4183476334	SMP	1	1023.51	454.84	1023.51	454.84	-1	
4183485145	SMP	1	1048.37	412.69	1048.37	412.69	-1	
4183492984	SMP	1	971.44	406.66	971.44	406.66	-1	
4183501337	SMP	1	932.29	395.65	932.29	395.65	-1	
4183509694	SMP	1	0.00	0.00	0.00	0.00	-1	
4183517969	SMP	1	0.00	0.00	0.00	0.00	-1	
4183526374	SMP	1	0.00	0.00	0.00	0.00	-1	
4183534723	SMP	1	0.00	0.00	0.00	0.00	-1	
4183543115	SMP	1	0.00	0.00	0.00	0.00	-1	
4183551318	SMP	1	0.00	0.00	0.00	0.00	-1	
4183559695	SMP	1	0.00	0.00	0.00	0.00	-1	
4183568100	SMP	1	0.00	0.00	0.00	0.00	-1	
4183576492	SMP	1	0.00	0.00	0.00	0.00	-1	
4183584712	SMP	1	0.00	0.00	0.00	0.00	-1	
4183593112	SMP	1	0.00	0.00	0.00	0.00	-1	
4183601448	SMP	1	0.00	0.00	0.00	0.00	-1	
4183609764	SMP	1	0.00	0.00	0.00	0.00	-1	
4183618095	SMP	1	0.00	0.00	0.00	0.00	-1	
4183626541	SMP	1	0.00	0.00	0.00	0.00	-1	
4183634824	SMP	1	0.00	0.00	0.00	0.00	-1	
4183643068	SMP	1	0.00	0.00	0.00	0.00	-1	
4183651997	SMP	1	0.00	0.00	0.00	0.00	-1	
4183659856	SMP	1	0.00	0.00	0.00	0.00	-1	
4183668265	SMP	1	0.00	0.00	0.00	0.00	-1	
4183676467	SMP	1	0.00	0.00	0.00	0.00	-1	
4183684853	SMP	1	0.00	0.00	0.00	0.00	-1	
4183693317	SMP	1	0.00	0.00	0.00	0.00	-1	
4183701611	SMP	1	0.00	0.00	0.00	0.00	-1	
4183709808	SMP	1	0.00	0.00	0.00	0.00	-1	
4183718220	SMP	1	0.00	0.00	0.00	0.00	-1	
4183726622	SMP	1	0.00	0.00	0.00	0.00	-1	
4183734976	SMP	1	0.00	0.00	0.00	0.00	-1	
4183743213	SMP	1	0.00	0.00	0.00	0.00	-1	
4183751615	SMP	1	0.00	0.00	0.00	0.00	-1	
4183760053	SMP	1	0.00	0.00	0.00	0.00	-1	
4183768367	SMP	1	0.00	0.00	0.00	0.00	-1	
4183776579	SMP	1	0.00	0.00	0.00	0.00	-1	
4183784948	SMP	1	0.00	0.00	0.00	0.00	-1	
4183793361	SMP	1	0.00	0.00	0.00	0.00	-1	
4183801564	SMP	1	0.00	0.00	0.00	0.00	-1	
4183809987	SMP	1	0.00	0.00	0.00	0.00	-1	
4183818426	SMP	1	0.00	0.00	0.00	0.00	-1	
4183826725	SMP	1	0.00	0.00	0.00	0.00	-1	
4183834932	SMP	1	0.00	0.00	0.00	0.00	-1	
4183843319	SMP	1	0.00	0.00	0.00	0.00	-1	
4183851727	SMP	1	0.00	0.00	0.00	0.00	-1	
4183860068	SMP	1	0.00	0.00	0.00	0.00	-1	
4183868368	SMP	1	0.00	0.00	0.00	0.00	-1	
4183876701	SMP	1	0.00	0.00	0.00	0.00	-1	
4183885541	SMP	1	0.00	0.00	0.00	0.00	-1	
4183893360	SMP	1	0.00	0.00	0.00	0.00	-1	
4183901711	SMP	1	0.00	0.00	0.00	0.00	-1	
4184068067	SMP	1	0.00	0.00	0.00	0.00	-1	
4184118014	SMP	1	0.00	0.00	0.00	0.00	-1	
4184167951	SMP	1	0.00	0.00	0.00	0.00	-1	
4184218483	SMP	1	0.00	0.00	0.00	0.00	-1	
4184267964	SMP	1	0.00	0.00	0.00	0.00	-1	
4184318268	SMP	1	0.00	0.00	0.00	0.00	-1	
4184368312	SMP	1	0.00	0.00	0.00	0.00	-1	
4184418791	SMP	1	0.00	0.00	0.00	0.00	-1	
4184468058	SMP	1	0.00	0.00	0.00	0.00	-1	
4184518076	SMP	1	0.00	0.00	0.00	0.00	-1	
4184568036	SMP	1	0.00	0.00	0.00	0.00	-1	
4184618153	SMP	1	0.00	0.00	0.00	0.00	-1	
4184691032	SMP	1	0.00	0.00	0.00	0.00	-1	
4184699337	SMP	1	0.00	0.00	0.00	0.00	-1	
4184707541	SMP	1	0.00	0.00	0.00	0.00	-1	
4184715813	SMP	1	0.00	0.00	0.00	0.00	-1	
4184724230	SMP	1	0.00	0.00	0.00	0.00	-1	
4184732537	SMP	1	0.00	0.00	0.00	0.00	-1	
4184740816	SMP	1	0.00	0.00	0.00	0.00	-1	
4184749437	SMP	1	0.00	0.00	0.00	0.00	-1	
4184757595	SMP	1	0.00	0.00	0.00	0.00	-1	
4184766039	SMP	1	0.00	0.00	0.00	0.00	-1	
4184774224	SMP	1	0.00	0.00	0.00	0.00	-1	
4184782593	SMP	1	0.00	0.00	0.00	0.00	-1	
4184790964	SMP	1	0.00	0.00	0.00	0.00	-1	
4184799348	SMP	1	0.00	0.00	0.00	0.00	-1	
4184807540	SMP	1	0.00	0.00	0.00	0.00	-1	
4184815985	SMP	1	0.00	0.00	0.00	0.00	-1	
4184824353	SMP	1	0.00	0.00	0.00	0.00	-1	
4184832778	SMP	1	0.00	0.00	0.00	0.00	-1	
4184840946	SMP	1	0.00	0.00	0.00	0.00	-1	
4184849403	SMP	1	0.00	0.00	0.00	0.00	-1	
4184857722	SMP	1	0.00	0.00	0.00	0.00	-1	
4184865938	SMP	1	0.00	0.00	0.00	0.00	-1	
4184874309	SMP	1	0.00	0.00	0.00	0.00	-1	
4184882681	SMP	1	0.00	0.00	0.00	0.00	-1	
4184891089	SMP	1	0.00	0.00	0.00	0.00	-1	
4184899390	SMP	1	0.00	0.00	0.00	0.00	-1	
4184907661	SMP	1	0.00	0.00	0.00	0.00	-1	
4184916039	SMP	1	0.00	0.00	0.00	0.00	-1	
4184924468	SMP	1	0.00	0.00	0.00	0.00	-1	
4184932716	SMP	1	0.00	0.00	0.00	0.00	-1	
4184941198	SMP	1	0.00	0.00	0.00	0.00	-1	
4184949433	SMP	1	0.00	0.00	0.00	0.00	-1	
4184957849	SMP	1	0.00	0.00	0.00	0.00	-1	
4184966036	SMP	1	0.00	0.00	0.00	0.00	-1	
4184974458	SMP	1	0.00	0.00	0.00	0.00	-1	
4184982830	SMP	1	0.00	0.00	0.00	0.00	-1	
4184991214	SMP	1	0.00	0.00	0.00	0.00	-1	
4184999419	SMP	1	0.00	0.00	0.00	0.00	-1	
4185007856	SMP	1	0.00	0.00	0.00	0.00	-1	
4185016169	SMP	1	0.00	0.00	0.00	0.00	-1	
4185024469	SMP	1	0.00	0.00	0.00	0.00	-1	
4185190806	SMP	1	0.00	0.00	0.00	0.00	-1	
4185241236	SMP	1	0.00	0.00	0.00	0.00	-1	
4185313513	SMP	1	0.00	0.00	0.00	0.00	-1	
4185321680	SMP	1	0.00	0.00	0.00	0.00	-1	
4185330084	SMP	1	0.00	0.00	0.00	0.00	-1	
4185338313	SMP	1	0.00	0.00	0.00	0.00	-1	
4185346650	SMP	1	0.00	0.00	0.00	0.00	-1	
4185355079	SMP	1	0.00	0.00	0.00	0.00	-1	
4185363379	SMP	1	0.00	0.00	0.00	0.00	-1	
4185371664	SMP	1	0.00	0.00	0.00	0.00	-1	
4185380059	SMP	1	0.00	0.00	0.00	0.00	-1	
4185388533	SMP	1	0.00	0.00	0.00	0.00	-1	
4185396828	SMP	1	0.00	0.00	0.00	0.00	-1	
4185405306	SMP	1	0.00	0.00	0.00	0.00	-1	
4185413459	SMP	1	0.00	0.00	0.00	0.00	-1	
4185421835	SMP	1	0.00	0.00	0.00	0.00	-1	
4185430191	SMP	1	0.00	0.00	0.00	0.00	-1	
4185438407	SMP	1	0.00	0.00	0.00	0.00	-1	
4185446825	SMP	1	0.00	0.00	0.00	0.00	-1	
4185455203	SMP	1	0.00	0.00	0.00	0.00	-1	
4185463563	SMP	1	0.00	0.00	0.00	0.00	-1	
4185471824	SMP	1	0.00	0.00	0.00	0.00	-1	
4185480149	SMP	1	0.00	0.00	0.00	0.00	-1	
4185488586	SMP	1	0.00	0.00	0.00	0.00	-1	
4185496827	SMP	1	0.00	0.00	0.00	0.00	-1	
4185505209	SMP	1	0.00	0.00	0.00	0.00	-1	
4185513531	SMP	1	0.00	0.00	0.00	0.00	-1	
4185521939	SMP	1	0.00	0.00	0.00	0.00	-1	
4185530207	SMP	1	0.00	0.00	0.00	0.00	-1	
4185538572	SMP	1	0.00	0.00	0.00	0.00	-1	
4185546907	SMP	1	0.00	0.00	0.00	0.00	-1	
4185555317	SMP	1	0.00	0.00	0.00	0.00	-1	
4185563525	SMP	1	0.00	0.00	0.00	0.00	-1	
4185571944	SMP	1	0.00	0.00	0.00	0.00	-1	
4185580253	SMP	1	0.00	0.00	0.00	0.00	-1	
4185588589	SMP	1	0.00	0.00	0.00	0.00	-1	
4185596924	SMP	1	0.00	0.00	0.00	0.00	-1	
4185605324	SMP	1	0.00	0.00	0.00	0.00	-1	
4185613649	SMP	1	0.00	0.00	0.00	0.00	-1	
4185621948	SMP	1	0.00	0.00	0.00	0.00	-1	
4185630231	SMP	1	0.00	0.00	0.00	0.00	-1	
4185638666	SMP	1	0.00	0.00	0.00	0.00	-1	
4185647165	SMP	1	0.00	0.00	0.00	0.00	-1	
4185813353	SMP	1	0.00	0.00	0.00	0.00	-1	
4185863168	SMP	1	0.00	0.00	0.00	0.00	-1	
4185913167	SMP	1	0.00	0.00	0.00	0.00	-1	
4185963194	SMP	1	0.00	0.00	0.00	0.00	-1	
4186013511	SMP	1	0.00	0.00	0.00	0.00	-1	
4186063227	SMP	1	0.00	0.00	0.00	0.00	-1	
4186113485	SMP	1	0.00	0.00	0.00	0.00	-1	
4186163289	SMP	1	0.00	0.00	0.00	0.00	-1	
4186213351	SMP	1	0.00	0.00	0.00	0.00	-1	
4186263379	SMP	1	0.00	0.00	0.00	0.00	-1	
4186313420	SMP	1	0.00	0.00	0.00	0.00	-1	
4186363554	SMP	1	0.00	0.00	0.00	0.00	-1	
4186413533	SMP	1	0.00	0.00	0.00	0.00	-1	
4186463392	SMP	1	0.00	0.00	0.00	0.00	-1	
4186513525	SMP	1	0.00	0.00	0.00	0.00	-1	
4186563456	SMP	1	0.00	0.00	0.00	0.00	-1	
4186614006	SMP	1	0.00	0.00	0.00	0.00	-1	
4186663550	SMP	1	0.00	0.00	0.00	0.00	-1	
4186713517	SMP	1	0.00	0.00	0.00	0.00	-1	
4186763598	SMP	1	0.00	0.00	0.00	0.00	-1	
4186814052	SMP	1	0.00	0.00	0.00	0.00	-1	
4186863717	SMP	1	0.00	0.00	0.00	0.00	-1	
4186913675	SMP	1	0.00	0.00	0.00	0.00	-1	
4186963651	SMP	1	0.00	0.00	0.00	0.00	-1	
4187013765	SMP	1	0.00	0.00	0.00	0.00	-1	
4187063726	SMP	1	0.00	0.00	0.00	0.00	-1	
4187113987	SMP	1	0.00	0.00	0.00	0.00	-1	
4187163737	SMP	1	0.00	0.00	0.00	0.00	-1	
4187213971	SMP	1	0.00	0.00	0.00	0.00	-1	
4187263857	SMP	1	0.00	0.00	0.00	0.00	-1	
4187313916	SMP	1	0.00	0.00	0.00	0.00	-1	
4187364123	SMP	1	0.00	0.00	0.00	0.00	-1	
4187413907	SMP	1	0.00	0.00	0.00	0.00	-1	
4187463926	SMP	1	0.00	0.00	0.00	0.00	-1	
4187514027	SMP	1	0.00	0.00	0.00	0.00	-1	
4187563938	SMP	1	0.00	0.00	0.00	0.00	-1	
4187614289	SMP	1	0.00	0.00	0.00	0.00	-1	
4187664012	SMP	1	0.00	0.00	0.00	0.00	-1	
4187713999	SMP	1	0.00	0.00	0.00	0.00	-1	
4187764150	SMP	1	0.00	0.00	0.00	0.00	-1	
4187814117	SMP	1	0.00	0.00	0.00	0.00	-1	
4187864108	SMP	1	0.00	0.00	0.00	0.00	-1	
4187914165	SMP	1	0.00	0.00	0.00	0.00	-1	
4187964193	SMP	1	0.00	0.00	0.00	0.00	-1	
4188014599	SMP	1	0.00	0.00	0.00	0.00	-1	
4188064244	SMP	1	0.00	0.00	0.00	0.00	-1	
4188114278	SMP	1	0.00	0.00	0.00	0.00	-1	
4188164242	SMP	1	0.00	0.00	0.00	0.00	-1	
4188214265	SMP	1	0.00	0.00	0.00	0.00	-1	
4188264351	SMP	1	0.00	0.00	0.00	0.00	-1	
4188314345	SMP	1	0.00	0.00	0.00	0.00	-1	
4188364329	SMP	1	0.00	0.00	0.00	0.00	-1	
4188414467	SMP	1	0.00	0.00	0.00	0.00	-1	
4188464405	SMP	1	0.00	0.00	0.00	0.00	-1	
4188514504	SMP	1	0.00	0.00	0.00	0.00	-1	
4188564488	SMP	1	0.00	0.00	0.00	0.00	-1	
4188614488	SMP	1	0.00	0.00	0.00	0.00	-1	
4188664505	SMP	1	0.00	0.00	0.00	0.00	-1	
4188714535	SMP	1	0.00	0.00	0.00	0.00	-1	
4188764583	SMP	1	0.00	0.00	0.00	0.00	-1	
4188814857	SMP	1	0.00	0.00	0.00	0.00	-1	
4188864605	SMP	1	0.00	0.00	0.00	0.00	-1	
4188914680	SMP	1	0.00	0.00	0.00	0.00	-1	
4188964630	SMP	1	0.00	0.00	0.00	0.00	-1	
4189014745	SMP	1	0.00	0.00	0.00	0.00	-1	
4189064686	SMP	1	0.00	0.00	0.00	0.00	-1	
4189114740	SMP	1	0.00	0.00	0.00	0.00	-1	
4189164705	SMP	1	0.00	0.00	0.00	0.00	-1	
4189215072	SMP	1	0.00	0.00	0.00	0.00	-1	
4189264848	SMP	1	0.00	0.00	0.00	0.00	-1	
4189314892	SMP	1	0.00	0.00	0.00	0.00	-1	
4189365169	SMP	1	0.00	0.00	0.00	0.00	-1	
4189414931	SMP	1	0.00	0.00	0.00	0.00	-1	
4189464874	SMP	1	0.00	0.00	0.00	0.00	-1	
4189515021	SMP	1	0.00	0.00	0.00	0.00	-1	
4189565041	SMP	1	0.00	0.00	0.00	0.00	-1	
4189615273	SMP	1	0.00	0.00	0.00	0.00	-1	
4189664989	SMP	1	0.00	0.00	0.00	0.00	-1	
4189714983	SMP	1	0.00	0.00	0.00	0.00	-1	
4189765071	SMP	1	0.00	0.00	0.00	0.00	-1	
4189815152	SMP	1	0.00	0.00	0.00	0.00	-1	
4189865335	SMP	1	0.00	0.00	0.00	0.00	-1	
4189915072	SMP	1	0.00	0.00	0.00	0.00	-1	
4189965196	SMP	1	0.00	0.00	0.00	0.00	-1	
4190015393	SMP	1	0.00	0.00	0.00	0.00	-1	
4190065266	SMP	1	0.00	0.00	0.00	0.00	-1	
4190138056	SMP	1	0.00	0.00	0.00	0.00	-1	
4190146236	SMP	1	0.00	0.00	0.00	0.00	-1	
