## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_09-eye_data.idf
## Date:	25.10.2012 22:14:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62207                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13342920435	SMP	1	759.23	673.16	759.23	673.16	-1	
13342928829	SMP	1	759.39	672.68	759.39	672.68	-1	
13342937041	SMP	1	757.05	664.74	757.05	664.74	-1	
13342945438	SMP	1	755.83	671.05	755.83	671.05	-1	
13342953840	SMP	1	755.75	681.81	755.75	681.81	-1	
13342962074	SMP	1	753.42	677.12	753.42	677.12	-1	
13342970425	SMP	1	753.80	680.77	753.80	680.77	-1	
13342978828	SMP	1	749.09	679.57	749.09	679.57	-1	
13342987233	SMP	1	750.49	685.02	750.49	685.02	-1	
13342995455	SMP	1	749.14	686.09	749.14	686.09	-1	
13343003802	SMP	1	752.21	686.65	752.21	686.65	-1	
13343012181	SMP	1	750.59	685.68	750.59	685.68	-1	
13343020573	SMP	1	752.99	687.16	752.99	687.16	-1	
13343028821	SMP	1	756.66	689.54	756.66	689.54	-1	
13343037181	SMP	1	755.75	688.27	755.75	688.27	-1	
13343045627	SMP	1	756.95	690.91	756.95	690.91	-1	
13343053929	SMP	1	757.44	689.21	757.44	689.21	-1	
13343062191	SMP	1	759.16	685.87	759.16	685.87	-1	
13343070520	SMP	1	759.54	692.42	759.54	692.42	-1	
13343078907	SMP	1	754.35	684.57	754.35	684.57	-1	
13343087297	SMP	1	758.90	680.28	758.90	680.28	-1	
13343095761	SMP	1	760.99	686.82	760.99	686.82	-1	
13343103903	SMP	1	762.85	682.28	762.85	682.28	-1	
13343112275	SMP	1	762.79	688.79	762.79	688.79	-1	
13343120561	SMP	1	764.01	685.17	764.01	685.17	-1	
13343128948	SMP	1	765.76	690.14	765.76	690.14	-1	
13343137312	SMP	1	767.77	689.60	767.77	689.60	-1	
13343145788	SMP	1	766.48	689.80	766.48	689.80	-1	
13343153936	SMP	1	764.20	688.25	764.20	688.25	-1	
13343162362	SMP	1	766.94	685.61	766.94	685.61	-1	
13343170644	SMP	1	768.10	688.04	768.10	688.04	-1	
13343179046	SMP	1	771.22	690.36	771.22	690.36	-1	
13343187295	SMP	1	767.21	683.90	767.21	683.90	-1	
13343195681	SMP	1	769.70	693.14	769.70	693.14	-1	
13343204045	SMP	1	768.33	695.84	768.33	695.84	-1	
13343212455	SMP	1	769.82	697.70	769.82	697.70	-1	
13343220696	SMP	1	767.19	692.37	767.19	692.37	-1	
13343229039	SMP	1	765.98	702.86	765.98	702.86	-1	
13343237370	SMP	1	770.49	690.62	770.49	690.62	-1	
13343245677	SMP	1	766.17	684.73	766.17	684.73	-1	
13343254064	SMP	1	770.72	691.78	770.72	691.78	-1	
13343262420	SMP	1	774.18	699.53	774.18	699.53	-1	
13343270786	SMP	1	771.57	699.30	771.57	699.30	-1	
13343279043	SMP	1	771.38	703.11	771.38	703.11	-1	
13343287666	SMP	1	771.47	697.23	771.47	697.23	-1	
13343295780	SMP	1	771.33	703.71	771.33	703.71	-1	
13343304166	SMP	1	772.72	692.37	772.72	692.37	-1	
13343312391	SMP	1	772.92	703.38	772.92	703.38	-1	
13343320795	SMP	1	774.45	696.48	774.45	696.48	-1	
13343329164	SMP	1	773.45	696.49	773.45	696.49	-1	
13343337559	SMP	1	774.56	697.55	774.56	697.55	-1	
13343345781	SMP	1	772.79	698.17	772.79	698.17	-1	
13343354198	SMP	1	770.01	701.08	770.01	701.08	-1	
13343362521	SMP	1	768.07	698.54	768.07	698.54	-1	
13343370823	SMP	1	769.64	693.13	769.64	693.13	-1	
13343379176	SMP	1	772.89	693.46	772.89	693.46	-1	
13343387524	SMP	1	772.91	697.01	772.91	697.01	-1	
13343395941	SMP	1	775.02	694.76	775.02	694.76	-1	
13343404174	SMP	1	775.57	693.49	775.57	693.49	-1	
13343412519	SMP	1	776.35	696.64	776.35	696.64	-1	
13343420937	SMP	1	777.38	698.72	777.38	698.72	-1	
13343429311	SMP	1	777.54	694.89	777.54	694.89	-1	
13343437519	SMP	1	776.71	697.58	776.71	697.58	-1	
13343445896	SMP	1	774.89	698.14	774.89	698.14	-1	
13343454260	SMP	1	774.51	701.59	774.51	701.59	-1	
13343462693	SMP	1	773.17	696.58	773.17	696.58	-1	
13343470891	SMP	1	769.38	691.74	769.38	691.74	-1	
13343479261	SMP	1	770.34	693.52	770.34	693.52	-1	
13343487665	SMP	1	764.12	693.21	764.12	693.21	-1	
13343496059	SMP	1	766.59	697.01	766.59	697.01	-1	
13343504274	SMP	1	766.98	700.08	766.98	700.08	-1	
13343512703	SMP	1	764.34	689.16	764.34	689.16	-1	
13343521042	SMP	1	765.16	699.86	765.16	699.86	-1	
13343529270	SMP	1	765.56	694.68	765.56	694.68	-1	
13343537664	SMP	1	769.33	687.10	769.33	687.10	-1	
13343546133	SMP	1	771.50	690.32	771.50	690.32	-1	
13343554430	SMP	1	773.67	686.79	773.67	686.79	-1	
13343562657	SMP	1	772.65	690.85	772.65	690.85	-1	
13343570988	SMP	1	777.96	701.09	777.96	701.09	-1	
13343579410	SMP	1	915.17	701.73	915.17	701.73	-1	
13343587797	SMP	1	1095.46	693.84	1095.46	693.84	-1	
13343596046	SMP	1	1127.31	764.71	1127.31	764.71	-1	
13343604403	SMP	1	1280.44	796.59	1280.44	796.59	-1	
13343612799	SMP	1	1254.90	805.45	1254.90	805.45	-1	
13343621183	SMP	1	1214.40	783.31	1214.40	783.31	-1	
13343629425	SMP	1	1025.82	904.20	1025.82	904.20	-1	
13343637850	SMP	1	1022.11	797.20	1022.11	797.20	-1	
13343646178	SMP	1	1239.30	706.09	1239.30	706.09	-1	
13343654411	SMP	1	1092.65	697.51	1092.65	697.51	-1	
13343662809	SMP	1	1097.89	683.76	1097.89	683.76	-1	
13343671135	SMP	1	1088.31	684.28	1088.31	684.28	-1	
13343679512	SMP	1	1064.01	675.08	1064.01	675.08	-1	
13343687800	SMP	1	1083.46	676.01	1083.46	676.01	-1	
13343696209	SMP	1	1064.97	677.99	1064.97	677.99	-1	
13343704614	SMP	1	1061.26	678.88	1061.26	678.88	-1	
13343712889	SMP	1	1050.35	667.75	1050.35	667.75	-1	
13343721163	SMP	1	1056.94	678.45	1056.94	678.45	-1	
13343729550	SMP	1	1082.29	678.35	1082.29	678.35	-1	
13343737895	SMP	1	1090.14	675.14	1090.14	675.14	-1	
13343746271	SMP	1	1068.69	679.69	1068.69	679.69	-1	
13343754544	SMP	1	1070.67	678.17	1070.67	678.17	-1	
13343762925	SMP	1	1067.00	681.07	1067.00	681.07	-1	
13343771303	SMP	1	1066.02	682.28	1066.02	682.28	-1	
13343779553	SMP	1	1059.86	678.03	1059.86	678.03	-1	
13343787934	SMP	1	1070.73	683.00	1070.73	683.00	-1	
13343796273	SMP	1	1066.37	683.59	1066.37	683.59	-1	
13343804648	SMP	1	1068.43	686.06	1068.43	686.06	-1	
13343812850	SMP	1	1069.66	687.80	1069.66	687.80	-1	
13343822021	SMP	1	1068.55	677.66	1068.55	677.66	-1	
13343829638	SMP	1	1067.66	675.42	1067.66	675.42	-1	
13343837991	SMP	1	1066.30	683.14	1066.30	683.14	-1	
13343846292	SMP	1	1063.29	675.02	1063.29	675.02	-1	
13343854674	SMP	1	1062.16	684.32	1062.16	684.32	-1	
13343863020	SMP	1	1059.34	679.81	1059.34	679.81	-1	
13343871377	SMP	1	1060.01	680.55	1060.01	680.55	-1	
13343879627	SMP	1	1063.75	681.68	1063.75	681.68	-1	
13343888048	SMP	1	1067.42	681.86	1067.42	681.86	-1	
13343896681	SMP	1	1071.32	677.13	1071.32	677.13	-1	
13343904647	SMP	1	1074.06	674.72	1074.06	674.72	-1	
13343913048	SMP	1	1074.21	678.01	1074.21	678.01	-1	
13343921369	SMP	1	1082.77	681.90	1082.77	681.90	-1	
13343929780	SMP	1	1083.70	678.78	1083.70	678.78	-1	
13343938021	SMP	1	1077.92	678.76	1077.92	678.76	-1	
13343946416	SMP	1	1081.75	677.31	1081.75	677.31	-1	
13343954790	SMP	1	1082.72	674.79	1082.72	674.79	-1	
13343963132	SMP	1	1080.76	674.60	1080.76	674.60	-1	
13343971405	SMP	1	1074.96	674.24	1074.96	674.24	-1	
13343979798	SMP	1	1069.39	672.60	1069.39	672.60	-1	
13343988185	SMP	1	1064.44	670.89	1064.44	670.89	-1	
13343996532	SMP	1	1058.46	670.65	1058.46	670.65	-1	
13344004796	SMP	1	1057.73	667.26	1057.73	667.26	-1	
13344013163	SMP	1	1071.94	665.47	1071.94	665.47	-1	
13344021582	SMP	1	1075.45	644.79	1075.45	644.79	-1	
13344029917	SMP	1	1067.81	659.06	1067.81	659.06	-1	
13344038122	SMP	1	1063.59	651.24	1063.59	651.24	-1	
13344046553	SMP	1	1061.64	649.08	1061.64	649.08	-1	
13344054924	SMP	1	1060.93	630.05	1060.93	630.05	-1	
13344063165	SMP	1	1059.06	648.51	1059.06	648.51	-1	
13344071544	SMP	1	1062.74	653.91	1062.74	653.91	-1	
13344079891	SMP	1	1063.41	651.28	1063.41	651.28	-1	
13344088318	SMP	1	1058.49	648.17	1058.49	648.17	-1	
13344096541	SMP	1	1063.26	654.18	1063.26	654.18	-1	
13344104867	SMP	1	1069.38	661.79	1069.38	661.79	-1	
13344113254	SMP	1	1063.92	654.42	1063.92	654.42	-1	
13344121648	SMP	1	1066.74	656.91	1066.74	656.91	-1	
13344129922	SMP	1	1068.21	666.36	1068.21	666.36	-1	
13344138276	SMP	1	1067.81	662.44	1067.81	662.44	-1	
13344146700	SMP	1	1066.29	663.70	1066.29	663.70	-1	
13344155051	SMP	1	1066.63	667.49	1066.63	667.49	-1	
13344163263	SMP	1	1059.76	657.70	1059.76	657.70	-1	
13344171666	SMP	1	1071.58	665.56	1071.58	665.56	-1	
13344179994	SMP	1	1075.21	668.00	1075.21	668.00	-1	
13344188769	SMP	1	1074.18	671.30	1074.18	671.30	-1	
13344196657	SMP	1	1073.37	665.14	1073.37	665.14	-1	
13344205028	SMP	1	1074.68	668.54	1074.68	668.54	-1	
13344213348	SMP	1	1059.02	652.05	1059.02	652.05	-1	
13344221655	SMP	1	1060.08	654.90	1060.08	654.90	-1	
13344230030	SMP	1	1055.01	661.56	1055.01	661.56	-1	
13344238374	SMP	1	1070.04	665.43	1070.04	665.43	-1	
13344246730	SMP	1	1076.28	663.10	1076.28	663.10	-1	
13344255039	SMP	1	1072.26	654.03	1072.26	654.03	-1	
13344263415	SMP	1	1075.60	636.44	1075.60	636.44	-1	
13344271744	SMP	1	1060.65	644.33	1060.65	644.33	-1	
13344280163	SMP	1	1059.19	648.68	1059.19	648.68	-1	
13344288407	SMP	1	1055.66	642.51	1055.66	642.51	-1	
13344296760	SMP	1	1076.82	641.24	1076.82	641.24	-1	
13344305230	SMP	1	1069.24	650.87	1069.24	650.87	-1	
13344313401	SMP	1	1067.56	641.80	1067.56	641.80	-1	
13344321777	SMP	1	1062.97	614.00	1062.97	614.00	-1	
13344330142	SMP	1	1069.80	642.15	1069.80	642.15	-1	
13344338531	SMP	1	1058.30	635.63	1058.30	635.63	-1	
13344346711	SMP	1	1056.51	642.71	1056.51	642.71	-1	
13344355141	SMP	1	1070.60	649.42	1070.60	649.42	-1	
13344363535	SMP	1	1076.97	644.15	1076.97	644.15	-1	
13344372013	SMP	1	1077.32	647.64	1077.32	647.64	-1	
13344380205	SMP	1	1064.67	645.86	1064.67	645.86	-1	
13344388634	SMP	1	1061.06	622.87	1061.06	622.87	-1	
13344396859	SMP	1	1064.83	637.73	1064.83	637.73	-1	
13344405249	SMP	1	1080.87	639.87	1080.87	639.87	-1	
13344413518	SMP	1	1061.48	622.09	1061.48	622.09	-1	
13344421888	SMP	1	1063.34	624.89	1063.34	624.89	-1	
13344430242	SMP	1	1070.94	631.90	1070.94	631.90	-1	
13344438647	SMP	1	1080.07	642.60	1080.07	642.60	-1	
13344446840	SMP	1	1082.93	641.24	1082.93	641.24	-1	
13344455308	SMP	1	1077.04	628.21	1077.04	628.21	-1	
13344463660	SMP	1	1077.55	625.96	1077.55	625.96	-1	
13344471865	SMP	1	1068.40	621.35	1068.40	621.35	-1	
13344480251	SMP	1	1085.84	622.85	1085.84	622.85	-1	
13344488722	SMP	1	1082.33	571.51	1082.33	571.51	-1	
13344497043	SMP	1	1074.29	613.95	1074.29	613.95	-1	
13344505205	SMP	1	1080.43	637.99	1080.43	637.99	-1	
13344513636	SMP	1	1095.12	622.47	1095.12	622.47	-1	
13344522459	SMP	1	1090.10	612.84	1090.10	612.84	-1	
13344530415	SMP	1	1082.82	568.00	1082.82	568.00	-1	
13344538635	SMP	1	1087.47	572.09	1087.47	572.09	-1	
13344547012	SMP	1	1097.84	609.38	1097.84	609.38	-1	
13344555391	SMP	1	1097.63	620.20	1097.63	620.20	-1	
13344563786	SMP	1	1097.12	601.57	1097.12	601.57	-1	
13344571999	SMP	1	1087.00	600.28	1087.00	600.28	-1	
13344580374	SMP	1	1100.38	605.50	1100.38	605.50	-1	
13344588763	SMP	1	1098.02	605.65	1098.02	605.65	-1	
13344596990	SMP	1	1095.85	585.34	1095.85	585.34	-1	
13344605370	SMP	1	1089.76	581.69	1089.76	581.69	-1	
13344613760	SMP	1	1101.79	571.56	1101.79	571.56	-1	
13344622549	SMP	1	1098.77	571.87	1098.77	571.87	-1	
13344630374	SMP	1	1101.02	558.44	1101.02	558.44	-1	
13344638732	SMP	1	1098.56	577.04	1098.56	577.04	-1	
13344647109	SMP	1	1100.00	573.12	1100.00	573.12	-1	
13344656126	SMP	1	1110.35	557.29	1110.35	557.29	-1	
13344663750	SMP	1	1099.34	554.62	1099.34	554.62	-1	
13344672122	SMP	1	1097.15	569.87	1097.15	569.87	-1	
13344680564	SMP	1	1086.82	665.69	1086.82	665.69	-1	
13344688884	SMP	1	1094.17	547.14	1094.17	547.14	-1	
13344697137	SMP	1	1084.76	659.06	1084.76	659.06	-1	
13344705579	SMP	1	1084.34	661.63	1084.34	661.63	-1	
13344713894	SMP	1	1076.16	660.96	1076.16	660.96	-1	
13344722133	SMP	1	1064.13	649.89	1064.13	649.89	-1	
13344730498	SMP	1	1069.96	658.67	1069.96	658.67	-1	
13344738859	SMP	1	1064.67	652.09	1064.67	652.09	-1	
13344755522	SMP	1	1063.35	663.60	1063.35	663.60	-1	
13344763888	SMP	1	1064.69	659.10	1064.69	659.10	-1	
13344772209	SMP	1	1065.64	655.98	1065.64	655.98	-1	
13344780621	SMP	1	1064.15	660.08	1064.15	660.08	-1	
13344788906	SMP	1	1060.63	662.46	1060.63	662.46	-1	
13344797189	SMP	1	1061.96	662.60	1061.96	662.60	-1	
13344805604	SMP	1	1061.49	664.63	1061.49	664.63	-1	
13344814014	SMP	1	1059.12	661.42	1059.12	661.42	-1	
13344822323	SMP	1	1059.13	665.82	1059.13	665.82	-1	
13344830627	SMP	1	1059.52	668.02	1059.52	668.02	-1	
13344839016	SMP	1	1058.81	669.97	1058.81	669.97	-1	
13344847226	SMP	1	1059.27	671.79	1059.27	671.79	-1	
13344855819	SMP	1	1058.30	672.99	1058.30	672.99	-1	
13344864013	SMP	1	1055.94	667.52	1055.94	667.52	-1	
13344872506	SMP	1	1053.59	672.57	1053.59	672.57	-1	
13344880579	SMP	1	1054.02	677.26	1054.02	677.26	-1	
13344889627	SMP	1	1052.90	676.94	1052.90	676.94	-1	
13344897362	SMP	1	1053.30	682.83	1053.30	682.83	-1	
13344905686	SMP	1	1054.42	682.08	1054.42	682.08	-1	
13344913992	SMP	1	1055.08	683.13	1055.08	683.13	-1	
13344922364	SMP	1	1053.72	683.73	1053.72	683.73	-1	
13344930720	SMP	1	1055.96	686.45	1055.96	686.45	-1	
13344939146	SMP	1	1056.39	686.99	1056.39	686.99	-1	
13344947407	SMP	1	1056.99	687.23	1056.99	687.23	-1	
13344956371	SMP	1	1055.83	684.76	1055.83	684.76	-1	
13344964096	SMP	1	1055.42	687.56	1055.42	687.56	-1	
13344972514	SMP	1	1054.66	686.65	1054.66	686.65	-1	
13344980750	SMP	1	1055.63	689.10	1055.63	689.10	-1	
13344989104	SMP	1	1054.61	684.40	1054.61	684.40	-1	
13344997475	SMP	1	1052.25	685.79	1052.25	685.79	-1	
13345005693	SMP	1	1051.42	684.91	1051.42	684.91	-1	
13345014097	SMP	1	1051.29	679.46	1051.29	679.46	-1	
13345022544	SMP	1	1050.77	685.17	1050.77	685.17	-1	
13345030875	SMP	1	1049.89	684.01	1049.89	684.01	-1	
13345039113	SMP	1	1047.68	680.84	1047.68	680.84	-1	
13345047644	SMP	1	1039.89	669.74	1039.89	669.74	-1	
13345055897	SMP	1	907.83	665.97	907.83	665.97	-1	
13345064240	SMP	1	870.45	654.66	870.45	654.66	-1	
13345072473	SMP	1	787.59	672.10	787.59	672.10	-1	
13345080879	SMP	1	701.38	655.75	701.38	655.75	-1	
13345089243	SMP	1	743.29	661.41	743.29	661.41	-1	
13345097619	SMP	1	740.81	656.83	740.81	656.83	-1	
13345105837	SMP	1	713.32	664.83	713.32	664.83	-1	
13345114238	SMP	1	722.66	666.45	722.66	666.45	-1	
13345122640	SMP	1	726.64	658.16	726.64	658.16	-1	
13345130854	SMP	1	717.93	662.51	717.93	662.51	-1	
13345139293	SMP	1	716.56	661.14	716.56	661.14	-1	
13345147630	SMP	1	724.67	666.41	724.67	666.41	-1	
13345155998	SMP	1	723.61	669.29	723.61	669.29	-1	
13345164218	SMP	1	725.09	666.58	725.09	666.58	-1	
13345172616	SMP	1	725.60	669.29	725.60	669.29	-1	
13345181001	SMP	1	722.78	669.96	722.78	669.96	-1	
13345189423	SMP	1	724.71	669.54	724.71	669.54	-1	
13345197622	SMP	1	725.54	671.66	725.54	671.66	-1	
13345206001	SMP	1	723.72	670.59	723.72	670.59	-1	
13345214371	SMP	1	723.37	671.47	723.37	671.47	-1	
13345222730	SMP	1	725.95	674.48	725.95	674.48	-1	
13345231000	SMP	1	726.32	671.02	726.32	671.02	-1	
13345239360	SMP	1	724.48	668.77	724.48	668.77	-1	
13345247713	SMP	1	726.03	672.96	726.03	672.96	-1	
13345255993	SMP	1	722.22	669.90	722.22	669.90	-1	
13345264347	SMP	1	720.46	670.09	720.46	670.09	-1	
13345272769	SMP	1	722.03	671.64	722.03	671.64	-1	
13345281092	SMP	1	721.62	673.22	721.62	673.22	-1	
13345289520	SMP	1	718.28	671.02	718.28	671.02	-1	
13345297746	SMP	1	718.44	672.32	718.44	672.32	-1	
13345306072	SMP	1	720.31	672.20	720.31	672.20	-1	
13345314481	SMP	1	719.16	673.09	719.16	673.09	-1	
13345322728	SMP	1	720.58	674.19	720.58	674.19	-1	
13345331113	SMP	1	726.75	675.46	726.75	675.46	-1	
13345339508	SMP	1	726.43	674.20	726.43	674.20	-1	
13345347840	SMP	1	727.19	674.84	727.19	674.84	-1	
13345356141	SMP	1	728.19	677.03	728.19	677.03	-1	
13345364458	SMP	1	732.51	679.00	732.51	679.00	-1	
13345372836	SMP	1	731.09	680.86	731.09	680.86	-1	
13345381190	SMP	1	732.96	686.65	732.96	686.65	-1	
13345389515	SMP	1	736.50	686.95	736.50	686.95	-1	
13345397850	SMP	1	735.01	683.72	735.01	683.72	-1	
13345406208	SMP	1	736.78	688.23	736.78	688.23	-1	
13345414441	SMP	1	737.65	686.52	737.65	686.52	-1	
13345422881	SMP	1	735.38	695.64	735.38	695.64	-1	
13345431222	SMP	1	908.07	724.13	908.07	724.13	-1	
13345439617	SMP	1	735.77	1038.49	735.77	1038.49	-1	
13345447887	SMP	1	0.00	0.00	0.00	0.00	-1	
13345456514	SMP	1	0.00	0.00	0.00	0.00	-1	
13345464592	SMP	1	0.00	0.00	0.00	0.00	-1	
13345472982	SMP	1	0.00	0.00	0.00	0.00	-1	
13345481212	SMP	1	0.00	0.00	0.00	0.00	-1	
13345489626	SMP	1	0.00	0.00	0.00	0.00	-1	
13345498000	SMP	1	0.00	0.00	0.00	0.00	-1	
13345506330	SMP	1	0.00	0.00	0.00	0.00	-1	
13345514627	SMP	1	0.00	0.00	0.00	0.00	-1	
13345523005	SMP	1	0.00	0.00	0.00	0.00	-1	
13345531386	SMP	1	0.00	0.00	0.00	0.00	-1	
13345539588	SMP	1	846.87	647.52	846.87	647.52	-1	
13345547992	SMP	1	962.94	559.09	962.94	559.09	-1	
13345556349	SMP	1	997.85	514.19	997.85	514.19	-1	
13345564729	SMP	1	955.75	517.66	955.75	517.66	-1	
13345573272	SMP	1	919.26	516.52	919.26	516.52	-1	
13345581356	SMP	1	893.73	516.61	893.73	516.61	-1	
13345589727	SMP	1	890.07	520.60	890.07	520.60	-1	
13345598071	SMP	1	887.81	524.04	887.81	524.04	-1	
13345606360	SMP	1	895.84	524.15	895.84	524.15	-1	
13345614738	SMP	1	911.68	527.81	911.68	527.81	-1	
13345623136	SMP	1	892.97	529.60	892.97	529.60	-1	
13345631475	SMP	1	892.10	526.82	892.10	526.82	-1	
13345639761	SMP	1	883.98	527.51	883.98	527.51	-1	
13345648112	SMP	1	887.37	532.15	887.37	532.15	-1	
13345656704	SMP	1	885.94	536.21	885.94	536.21	-1	
13345664732	SMP	1	878.93	529.41	878.93	529.41	-1	
13345673085	SMP	1	885.44	529.86	885.44	529.86	-1	
13345681475	SMP	1	884.35	526.93	884.35	526.93	-1	
13345690810	SMP	1	884.37	525.95	884.37	525.95	-1	
13345698075	SMP	1	882.05	512.95	882.05	512.95	-1	
13345706475	SMP	1	873.15	506.25	873.15	506.25	-1	
13345714850	SMP	1	877.57	518.58	877.57	518.58	-1	
13345723221	SMP	1	881.81	518.13	881.81	518.13	-1	
13345731475	SMP	1	879.04	517.49	879.04	517.49	-1	
13345739870	SMP	1	876.29	512.36	876.29	512.36	-1	
13345748219	SMP	1	880.31	513.63	880.31	513.63	-1	
13345756613	SMP	1	873.82	511.90	873.82	511.90	-1	
13345764868	SMP	1	878.14	512.28	878.14	512.28	-1	
13345773210	SMP	1	874.44	513.56	874.44	513.56	-1	
13345781572	SMP	1	871.51	513.04	871.51	513.04	-1	
13345789974	SMP	1	873.53	510.29	873.53	510.29	-1	
13345798180	SMP	1	878.28	515.54	878.28	515.54	-1	
13345806673	SMP	1	878.38	514.50	878.38	514.50	-1	
13345814983	SMP	1	875.18	513.97	875.18	513.97	-1	
13345823777	SMP	1	876.24	511.87	876.24	511.87	-1	
13345831572	SMP	1	875.91	513.84	875.91	513.84	-1	
13345839972	SMP	1	879.07	512.51	879.07	512.51	-1	
13345848327	SMP	1	861.97	515.40	861.97	515.40	-1	
13345856644	SMP	1	853.20	520.42	853.20	520.42	-1	
13345864980	SMP	1	863.49	523.30	863.49	523.30	-1	
13345873305	SMP	1	861.56	524.25	861.56	524.25	-1	
13345881723	SMP	1	829.26	526.30	829.26	526.30	-1	
13345890633	SMP	1	830.93	528.71	830.93	528.71	-1	
13345898362	SMP	1	836.21	527.14	836.21	527.14	-1	
13345906711	SMP	1	833.26	529.64	833.26	529.64	-1	
13345915071	SMP	1	829.83	531.44	829.83	531.44	-1	
13345923355	SMP	1	838.33	532.39	838.33	532.39	-1	
13345931743	SMP	1	831.81	532.94	831.81	532.94	-1	
13345940091	SMP	1	831.40	533.88	831.40	533.88	-1	
13345948300	SMP	1	835.36	532.66	835.36	532.66	-1	
13345956764	SMP	1	836.35	532.70	836.35	532.70	-1	
13345965104	SMP	1	825.02	531.71	825.02	531.71	-1	
13345973445	SMP	1	824.54	531.33	824.54	531.33	-1	
13345981745	SMP	1	825.74	531.90	825.74	531.90	-1	
13345990126	SMP	1	830.18	532.31	830.18	532.31	-1	
13345998459	SMP	1	833.58	533.43	833.58	533.43	-1	
13346006796	SMP	1	834.96	533.76	834.96	533.76	-1	
13346015116	SMP	1	832.98	535.68	832.98	535.68	-1	
13346023794	SMP	1	827.04	536.31	827.04	536.31	-1	
13346031854	SMP	1	827.48	535.84	827.48	535.84	-1	
13346040194	SMP	1	825.96	536.73	825.96	536.73	-1	
13346048439	SMP	1	823.56	536.03	823.56	536.03	-1	
13346057412	SMP	1	828.79	537.77	828.79	537.77	-1	
13346065220	SMP	1	828.31	538.82	828.31	538.82	-1	
13346073518	SMP	1	827.76	538.47	827.76	538.47	-1	
13346081855	SMP	1	829.58	539.72	829.58	539.72	-1	
13346090253	SMP	1	828.72	540.15	828.72	540.15	-1	
13346098595	SMP	1	829.25	541.22	829.25	541.22	-1	
13346106803	SMP	1	830.00	541.27	830.00	541.27	-1	
13346115180	SMP	1	832.50	542.63	832.50	542.63	-1	
13346123598	SMP	1	834.84	542.07	834.84	542.07	-1	
13346131946	SMP	1	836.61	542.70	836.61	542.70	-1	
13346140216	SMP	1	838.82	543.55	838.82	543.55	-1	
13346148573	SMP	1	834.68	543.81	834.68	543.81	-1	
13346156951	SMP	1	839.75	545.57	839.75	545.57	-1	
13346165305	SMP	1	835.30	542.22	835.30	542.22	-1	
13346173612	SMP	1	834.06	539.69	834.06	539.69	-1	
13346181942	SMP	1	836.31	538.86	836.31	538.86	-1	
13346190397	SMP	1	842.55	539.28	842.55	539.28	-1	
13346198568	SMP	1	841.90	540.41	841.90	540.41	-1	
13346206972	SMP	1	839.79	539.19	839.79	539.19	-1	
13346215314	SMP	1	842.30	537.16	842.30	537.16	-1	
13346223743	SMP	1	839.53	536.17	839.53	536.17	-1	
13346231971	SMP	1	840.68	534.96	840.68	534.96	-1	
13346240344	SMP	1	836.80	535.43	836.80	535.43	-1	
13346248787	SMP	1	834.62	533.29	834.62	533.29	-1	
13346257077	SMP	1	838.21	534.50	838.21	534.50	-1	
13346265344	SMP	1	843.22	535.86	843.22	535.86	-1	
13346273691	SMP	1	840.82	536.90	840.82	536.90	-1	
13346282069	SMP	1	839.20	537.20	839.20	537.20	-1	
13346290473	SMP	1	838.77	539.04	838.77	539.04	-1	
13346298694	SMP	1	851.48	542.46	851.48	542.46	-1	
13346307123	SMP	1	895.17	544.86	895.17	544.86	-1	
13346315503	SMP	1	889.01	550.98	889.01	550.98	-1	
13346324084	SMP	1	894.15	552.25	894.15	552.25	-1	
13346332106	SMP	1	903.38	556.32	903.38	556.32	-1	
13346340465	SMP	1	894.10	559.85	894.10	559.85	-1	
13346348789	SMP	1	903.78	562.62	903.78	562.62	-1	
13346357090	SMP	1	904.19	563.48	904.19	563.48	-1	
13346365418	SMP	1	904.80	567.36	904.80	567.36	-1	
13346373861	SMP	1	905.02	567.59	905.02	567.59	-1	
13346382174	SMP	1	906.39	568.40	906.39	568.40	-1	
13346390451	SMP	1	907.11	569.17	907.11	569.17	-1	
13346398801	SMP	1	907.85	570.27	907.85	570.27	-1	
13346407200	SMP	1	908.32	570.90	908.32	570.90	-1	
13346415648	SMP	1	907.21	572.15	907.21	572.15	-1	
13346423857	SMP	1	907.86	572.37	907.86	572.37	-1	
13346432191	SMP	1	908.72	572.70	908.72	572.70	-1	
