## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_04-eye_data.idf
## Date:	13.04.2013 18:53:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5238175808	SMP	1	1015.30	786.69	1015.30	786.69	-1	
5238184115	SMP	1	1017.86	786.75	1017.86	786.75	-1	
5238192491	SMP	1	1018.18	783.46	1018.18	783.46	-1	
5238200845	SMP	1	1014.10	782.99	1014.10	782.99	-1	
5238209226	SMP	1	1014.86	784.27	1014.86	784.27	-1	
5238217483	SMP	1	1020.97	785.66	1020.97	785.66	-1	
5238225825	SMP	1	1028.55	783.78	1028.55	783.78	-1	
5238234234	SMP	1	1026.98	784.73	1026.98	784.73	-1	
5238242489	SMP	1	1020.97	787.17	1020.97	787.17	-1	
5238250854	SMP	1	1015.41	787.20	1015.41	787.20	-1	
5238259244	SMP	1	1023.50	786.98	1023.50	786.98	-1	
5238267674	SMP	1	1032.53	785.59	1032.53	785.59	-1	
5238275821	SMP	1	1038.66	788.49	1038.66	788.49	-1	
5238284247	SMP	1	1038.66	788.11	1038.66	788.11	-1	
5238292655	SMP	1	1016.53	785.15	1016.53	785.15	-1	
5238300967	SMP	1	1021.81	783.97	1021.81	783.97	-1	
5238309216	SMP	1	1016.78	780.15	1016.78	780.15	-1	
5238317706	SMP	1	1011.78	778.76	1011.78	778.76	-1	
5238325987	SMP	1	1008.27	777.43	1008.27	777.43	-1	
5238334370	SMP	1	1018.22	775.44	1018.22	775.44	-1	
5238342748	SMP	1	1013.65	773.16	1013.65	773.16	-1	
5238350979	SMP	1	1010.70	774.46	1010.70	774.46	-1	
5238359333	SMP	1	1018.36	772.52	1018.36	772.52	-1	
5238367574	SMP	1	1010.50	770.76	1010.50	770.76	-1	
5238375952	SMP	1	1006.25	768.48	1006.25	768.48	-1	
5238384382	SMP	1	1008.23	768.84	1008.23	768.84	-1	
5238392868	SMP	1	1007.33	769.08	1007.33	769.08	-1	
5238401004	SMP	1	1014.47	771.20	1014.47	771.20	-1	
5238409353	SMP	1	1025.89	775.03	1025.89	775.03	-1	
5238417756	SMP	1	1021.65	778.48	1021.65	778.48	-1	
5238426073	SMP	1	1024.17	781.87	1024.17	781.87	-1	
5238434377	SMP	1	1008.70	780.24	1008.70	780.24	-1	
5238442742	SMP	1	1012.47	778.47	1012.47	778.47	-1	
5238451217	SMP	1	1007.70	781.81	1007.70	781.81	-1	
5238459477	SMP	1	1012.89	783.95	1012.89	783.95	-1	
5238467731	SMP	1	1020.35	786.86	1020.35	786.86	-1	
5238476112	SMP	1	1006.65	789.66	1006.65	789.66	-1	
5238484506	SMP	1	1012.80	788.20	1012.80	788.20	-1	
5238492755	SMP	1	1016.62	789.90	1016.62	789.90	-1	
5238501118	SMP	1	1018.39	790.73	1018.39	790.73	-1	
5238509488	SMP	1	1016.03	784.41	1016.03	784.41	-1	
5238517852	SMP	1	1011.93	786.04	1011.93	786.04	-1	
5238526155	SMP	1	1019.37	785.75	1019.37	785.75	-1	
5238534582	SMP	1	1009.17	782.20	1009.17	782.20	-1	
5238542787	SMP	1	1010.89	781.89	1010.89	781.89	-1	
5238551243	SMP	1	1013.64	778.21	1013.64	778.21	-1	
5238559477	SMP	1	1008.67	774.52	1008.67	774.52	-1	
5238567810	SMP	1	1004.13	771.16	1004.13	771.16	-1	
5238576178	SMP	1	1002.91	774.22	1002.91	774.22	-1	
5238584778	SMP	1	1003.78	772.55	1003.78	772.55	-1	
5238592841	SMP	1	998.30	770.04	998.30	770.04	-1	
5238601230	SMP	1	1001.47	769.92	1001.47	769.92	-1	
5238609585	SMP	1	1007.32	772.58	1007.32	772.58	-1	
5238617992	SMP	1	1004.10	771.29	1004.10	771.29	-1	
5238626217	SMP	1	1022.91	778.06	1022.91	778.06	-1	
5238634586	SMP	1	1010.37	772.17	1010.37	772.17	-1	
5238643021	SMP	1	1004.22	776.44	1004.22	776.44	-1	
5238651249	SMP	1	1013.07	782.72	1013.07	782.72	-1	
5238659587	SMP	1	1004.49	781.96	1004.49	781.96	-1	
5238668002	SMP	1	1012.02	781.14	1012.02	781.14	-1	
5238676351	SMP	1	1021.84	781.70	1021.84	781.70	-1	
5238684627	SMP	1	1027.74	781.88	1027.74	781.88	-1	
5238692901	SMP	1	1019.80	787.69	1019.80	787.69	-1	
5238701284	SMP	1	1022.19	783.26	1022.19	783.26	-1	
5238709828	SMP	1	1021.73	784.93	1021.73	784.93	-1	
5238718008	SMP	1	1008.93	779.90	1008.93	779.90	-1	
5238726354	SMP	1	1003.31	779.76	1003.31	779.76	-1	
5238734698	SMP	1	1002.21	779.76	1002.21	779.76	-1	
5238743077	SMP	1	1021.51	779.85	1021.51	779.85	-1	
5238751372	SMP	1	1014.15	778.05	1014.15	778.05	-1	
5238759655	SMP	1	1010.27	775.96	1010.27	775.96	-1	
5238768133	SMP	1	1023.87	777.17	1023.87	777.17	-1	
5238776308	SMP	1	1011.56	776.21	1011.56	776.21	-1	
5238784725	SMP	1	1019.45	775.04	1019.45	775.04	-1	
5238793102	SMP	1	1012.82	775.47	1012.82	775.47	-1	
5238801493	SMP	1	1019.16	775.69	1019.16	775.69	-1	
5238809710	SMP	1	1006.17	775.65	1006.17	775.65	-1	
5238818130	SMP	1	1004.91	776.00	1004.91	776.00	-1	
5238826531	SMP	1	1013.17	777.97	1013.17	777.97	-1	
5238834825	SMP	1	995.16	775.20	995.16	775.20	-1	
5238843068	SMP	1	1011.36	773.92	1011.36	773.92	-1	
5238851492	SMP	1	1021.97	776.88	1021.97	776.88	-1	
5238859820	SMP	1	1021.42	777.33	1021.42	777.33	-1	
5238868190	SMP	1	1017.72	777.59	1017.72	777.59	-1	
5238876482	SMP	1	1010.29	777.45	1010.29	777.45	-1	
5238884872	SMP	1	1017.64	780.58	1017.64	780.58	-1	
5238893198	SMP	1	1011.01	779.71	1011.01	779.71	-1	
5238901635	SMP	1	993.24	780.04	993.24	780.04	-1	
5238909853	SMP	1	986.23	783.88	986.23	783.88	-1	
5238918244	SMP	1	987.94	776.87	987.94	776.87	-1	
5238926573	SMP	1	1014.93	779.31	1014.93	779.31	-1	
5238934830	SMP	1	1008.34	781.71	1008.34	781.71	-1	
5238943224	SMP	1	994.82	781.27	994.82	781.27	-1	
5238951977	SMP	1	990.13	783.02	990.13	783.02	-1	
5238959978	SMP	1	988.86	781.94	988.86	781.94	-1	
5238968214	SMP	1	1004.05	774.92	1004.05	774.92	-1	
5238976585	SMP	1	995.14	774.91	995.14	774.91	-1	
5238985021	SMP	1	982.48	777.72	982.48	777.72	-1	
5238993349	SMP	1	985.87	773.90	985.87	773.90	-1	
5239001645	SMP	1	986.78	772.81	986.78	772.81	-1	
5239009946	SMP	1	983.93	774.49	983.93	774.49	-1	
5239018357	SMP	1	979.37	772.70	979.37	772.70	-1	
5239026690	SMP	1	983.73	770.17	983.73	770.17	-1	
5239034989	SMP	1	989.72	770.43	989.72	770.43	-1	
5239043350	SMP	1	984.94	768.43	984.94	768.43	-1	
5239051803	SMP	1	982.02	768.24	982.02	768.24	-1	
5239059954	SMP	1	977.37	769.05	977.37	769.05	-1	
5239068369	SMP	1	984.17	770.72	984.17	770.72	-1	
5239076680	SMP	1	980.86	771.66	980.86	771.66	-1	
5239085113	SMP	1	982.03	772.94	982.03	772.94	-1	
5239093349	SMP	1	995.08	771.97	995.08	771.97	-1	
5239101727	SMP	1	985.97	778.74	985.97	778.74	-1	
5239110058	SMP	1	988.80	777.16	988.80	777.16	-1	
5239118470	SMP	1	991.90	773.82	991.90	773.82	-1	
5239126681	SMP	1	987.78	773.04	987.78	773.04	-1	
5239135060	SMP	1	992.73	770.28	992.73	770.28	-1	
5239143530	SMP	1	991.40	773.29	991.40	773.29	-1	
5239151899	SMP	1	995.16	779.05	995.16	779.05	-1	
5239160062	SMP	1	823.80	773.48	823.80	773.48	-1	
5239168441	SMP	1	559.43	769.14	559.43	769.14	-1	
5239176802	SMP	1	579.79	653.16	579.79	653.16	-1	
5239185122	SMP	1	538.28	557.76	538.28	557.76	-1	
5239193471	SMP	1	396.20	428.69	396.20	428.69	-1	
5239201898	SMP	1	384.29	511.19	384.29	511.19	-1	
5239210220	SMP	1	382.75	537.02	382.75	537.02	-1	
5239218453	SMP	1	390.97	463.07	390.97	463.07	-1	
5239226856	SMP	1	383.34	461.18	383.34	461.18	-1	
5239235199	SMP	1	400.34	436.46	400.34	436.46	-1	
5239243593	SMP	1	403.41	435.03	403.41	435.03	-1	
5239251848	SMP	1	401.86	406.87	401.86	406.87	-1	
5239260198	SMP	1	388.18	424.77	388.18	424.77	-1	
5239268561	SMP	1	389.99	432.99	389.99	432.99	-1	
5239276988	SMP	1	381.19	416.06	381.19	416.06	-1	
5239285205	SMP	1	394.43	425.99	394.43	425.99	-1	
5239293580	SMP	1	401.41	413.66	401.41	413.66	-1	
5239301952	SMP	1	392.60	407.12	392.60	407.12	-1	
5239310353	SMP	1	379.37	415.25	379.37	415.25	-1	
5239318626	SMP	1	383.99	417.17	383.99	417.17	-1	
5239326920	SMP	1	365.21	427.86	365.21	427.86	-1	
5239335362	SMP	1	384.70	408.51	384.70	408.51	-1	
5239343579	SMP	1	375.27	412.66	375.27	412.66	-1	
5239351974	SMP	1	372.30	424.97	372.30	424.97	-1	
5239360357	SMP	1	372.93	413.91	372.93	413.91	-1	
5239368694	SMP	1	361.71	416.77	361.71	416.77	-1	
5239376932	SMP	1	381.46	424.77	381.46	424.77	-1	
5239385344	SMP	1	378.34	457.40	378.34	457.40	-1	
5239393680	SMP	1	384.62	412.44	384.62	412.44	-1	
5239402088	SMP	1	388.52	410.24	388.52	410.24	-1	
5239410332	SMP	1	390.15	468.20	390.15	468.20	-1	
5239418711	SMP	1	374.70	420.45	374.70	420.45	-1	
5239427083	SMP	1	372.75	408.65	372.75	408.65	-1	
5239435472	SMP	1	351.48	422.28	351.48	422.28	-1	
5239443689	SMP	1	367.58	415.42	367.58	415.42	-1	
5239452114	SMP	1	386.23	455.93	386.23	455.93	-1	
5239460515	SMP	1	389.76	418.57	389.76	418.57	-1	
5239468737	SMP	1	388.07	456.45	388.07	456.45	-1	
5239477053	SMP	1	389.06	442.70	389.06	442.70	-1	
5239485443	SMP	1	370.71	505.50	370.71	505.50	-1	
5239493797	SMP	1	369.14	477.04	369.14	477.04	-1	
5239502081	SMP	1	383.33	411.90	383.33	411.90	-1	
5239510461	SMP	1	364.89	501.01	364.89	501.01	-1	
5239518857	SMP	1	370.58	414.02	370.58	414.02	-1	
5239527182	SMP	1	379.99	384.42	379.99	384.42	-1	
5239535441	SMP	1	386.64	417.12	386.64	417.12	-1	
5239543843	SMP	1	377.65	443.37	377.65	443.37	-1	
5239552218	SMP	1	375.42	428.02	375.42	428.02	-1	
5239560560	SMP	1	378.12	528.93	378.12	528.93	-1	
5239568812	SMP	1	387.29	415.21	387.29	415.21	-1	
5239577181	SMP	1	369.76	519.21	369.76	519.21	-1	
5239585659	SMP	1	375.17	417.52	375.17	417.52	-1	
5239593825	SMP	1	374.38	537.63	374.38	537.63	-1	
5239602231	SMP	1	371.77	536.67	371.77	536.67	-1	
5239610609	SMP	1	373.56	414.74	373.56	414.74	-1	
5239618982	SMP	1	376.58	405.77	376.58	405.77	-1	
5239627179	SMP	1	364.79	390.50	364.79	390.50	-1	
5239635558	SMP	1	371.07	511.99	371.07	511.99	-1	
5239643947	SMP	1	371.12	410.33	371.12	410.33	-1	
5239652693	SMP	1	363.39	415.64	363.39	415.64	-1	
5239660548	SMP	1	363.95	426.57	363.95	426.57	-1	
5239668938	SMP	1	364.39	406.32	364.39	406.32	-1	
5239677346	SMP	1	360.07	376.84	360.07	376.84	-1	
5239685716	SMP	1	351.68	376.21	351.68	376.21	-1	
5239693935	SMP	1	355.82	358.53	355.82	358.53	-1	
5239702411	SMP	1	370.62	422.08	370.62	422.08	-1	
5239710773	SMP	1	348.03	489.13	348.03	489.13	-1	
5239719077	SMP	1	357.46	389.37	357.46	389.37	-1	
5239727325	SMP	1	361.57	534.76	361.57	534.76	-1	
5239735720	SMP	1	357.26	490.96	357.26	490.96	-1	
5239744054	SMP	1	373.83	360.02	373.83	360.02	-1	
5239752362	SMP	1	382.61	374.28	382.61	374.28	-1	
5239760718	SMP	1	387.34	379.66	387.34	379.66	-1	
5239769118	SMP	1	365.63	380.83	365.63	380.83	-1	
5239777410	SMP	1	385.03	405.58	385.03	405.58	-1	
5239785737	SMP	1	386.30	358.67	386.30	358.67	-1	
5239794092	SMP	1	378.96	369.40	378.96	369.40	-1	
5239802467	SMP	1	382.90	385.69	382.90	385.69	-1	
5239810806	SMP	1	385.88	400.88	385.88	400.88	-1	
5239819107	SMP	1	386.21	321.43	386.21	321.43	-1	
5239827481	SMP	1	372.44	488.44	372.44	488.44	-1	
5239835817	SMP	1	381.26	358.05	381.26	358.05	-1	
5239844199	SMP	1	370.11	457.94	370.11	457.94	-1	
5239852471	SMP	1	384.10	355.56	384.10	355.56	-1	
5239860814	SMP	1	376.74	352.43	376.74	352.43	-1	
5239869236	SMP	1	372.02	410.29	372.02	410.29	-1	
5239877457	SMP	1	358.80	411.76	358.80	411.76	-1	
5239885855	SMP	1	369.82	450.96	369.82	450.96	-1	
5239894152	SMP	1	374.52	337.06	374.52	337.06	-1	
5239902641	SMP	1	363.07	359.24	363.07	359.24	-1	
5239910823	SMP	1	362.64	350.24	362.64	350.24	-1	
5239919204	SMP	1	381.74	530.31	381.74	530.31	-1	
5239927560	SMP	1	367.11	394.46	367.11	394.46	-1	
5239935934	SMP	1	378.25	404.72	378.25	404.72	-1	
5239944239	SMP	1	402.36	394.54	402.36	394.54	-1	
5239952590	SMP	1	373.90	392.35	373.90	392.35	-1	
5239960959	SMP	1	382.78	395.77	382.78	395.77	-1	
5239969310	SMP	1	375.89	422.41	375.89	422.41	-1	
5239977587	SMP	1	397.08	419.39	397.08	419.39	-1	
5239985974	SMP	1	402.18	496.25	402.18	496.25	-1	
5239994311	SMP	1	388.23	430.11	388.23	430.11	-1	
5240002597	SMP	1	395.10	464.37	395.10	464.37	-1	
5240010926	SMP	1	374.47	449.55	374.47	449.55	-1	
5240019360	SMP	1	352.76	475.00	352.76	475.00	-1	
5240027729	SMP	1	363.41	489.51	363.41	489.51	-1	
5240035964	SMP	1	383.21	503.60	383.21	503.60	-1	
5240044308	SMP	1	381.59	503.04	381.59	503.04	-1	
5240052749	SMP	1	390.97	517.37	390.97	517.37	-1	
5240061083	SMP	1	391.06	430.85	391.06	430.85	-1	
5240069305	SMP	1	386.12	422.50	386.12	422.50	-1	
5240077710	SMP	1	394.20	415.02	394.20	415.02	-1	
5240086101	SMP	1	385.64	391.62	385.64	391.62	-1	
5240094528	SMP	1	379.21	466.89	379.21	466.89	-1	
5240102936	SMP	1	382.61	393.89	382.61	393.89	-1	
5240111143	SMP	1	381.51	388.65	381.51	388.65	-1	
5240119483	SMP	1	393.51	393.44	393.51	393.44	-1	
5240127700	SMP	1	394.69	401.42	394.69	401.42	-1	
5240136042	SMP	1	389.31	413.24	389.31	413.24	-1	
5240144391	SMP	1	393.75	423.07	393.75	423.07	-1	
5240152899	SMP	1	377.53	414.08	377.53	414.08	-1	
5240161099	SMP	1	389.79	418.41	389.79	418.41	-1	
5240169431	SMP	1	390.14	399.56	390.14	399.56	-1	
5240177817	SMP	1	380.31	406.23	380.31	406.23	-1	
5240186232	SMP	1	381.50	515.75	381.50	515.75	-1	
5240194446	SMP	1	378.60	386.33	378.60	386.33	-1	
5240202784	SMP	1	371.75	403.46	371.75	403.46	-1	
5240211167	SMP	1	403.74	392.08	403.74	392.08	-1	
5240220236	SMP	1	374.87	378.10	374.87	378.10	-1	
5240227816	SMP	1	394.72	398.06	394.72	398.06	-1	
5240236209	SMP	1	400.90	511.82	400.90	511.82	-1	
5240244562	SMP	1	379.86	387.31	379.86	387.31	-1	
5240252848	SMP	1	389.02	390.56	389.02	390.56	-1	
5240261193	SMP	1	386.45	422.74	386.45	422.74	-1	
5240269599	SMP	1	392.85	387.76	392.85	387.76	-1	
5240277921	SMP	1	394.58	397.50	394.58	397.50	-1	
5240286216	SMP	1	398.15	431.26	398.15	431.26	-1	
5240294565	SMP	1	400.03	433.24	400.03	433.24	-1	
5240302902	SMP	1	400.03	544.42	400.03	544.42	-1	
5240311339	SMP	1	402.00	475.83	402.00	475.83	-1	
5240319597	SMP	1	406.98	397.89	406.98	397.89	-1	
5240327897	SMP	1	400.18	387.28	400.18	387.28	-1	
5240336295	SMP	1	403.48	526.76	403.48	526.76	-1	
5240344706	SMP	1	414.52	507.00	414.52	507.00	-1	
5240353410	SMP	1	419.27	562.98	419.27	562.98	-1	
5240361338	SMP	1	415.33	515.07	415.33	515.07	-1	
5240369673	SMP	1	490.47	459.50	490.47	459.50	-1	
5240378068	SMP	1	571.64	510.51	571.64	510.51	-1	
5240386352	SMP	1	526.40	571.59	526.40	571.59	-1	
5240394686	SMP	1	523.94	548.44	523.94	548.44	-1	
5240403052	SMP	1	553.85	459.06	553.85	459.06	-1	
5240411329	SMP	1	565.81	508.21	565.81	508.21	-1	
5240419797	SMP	1	547.43	516.52	547.43	516.52	-1	
5240428085	SMP	1	571.45	539.89	571.45	539.89	-1	
5240436461	SMP	1	576.42	515.46	576.42	515.46	-1	
5240444676	SMP	1	555.46	563.30	555.46	563.30	-1	
5240453098	SMP	1	540.93	569.39	540.93	569.39	-1	
5240461432	SMP	1	563.34	536.38	563.34	536.38	-1	
5240469823	SMP	1	563.06	645.97	563.06	645.97	-1	
5240478081	SMP	1	562.67	536.10	562.67	536.10	-1	
5240486449	SMP	1	569.83	576.29	569.83	576.29	-1	
5240494800	SMP	1	567.32	515.93	567.32	515.93	-1	
5240503193	SMP	1	567.11	541.79	567.11	541.79	-1	
5240511446	SMP	1	567.30	521.12	567.30	521.12	-1	
5240519836	SMP	1	573.19	630.59	573.19	630.59	-1	
5240528157	SMP	1	571.14	558.99	571.14	558.99	-1	
5240536472	SMP	1	593.34	528.40	593.34	528.40	-1	
5240544782	SMP	1	589.29	546.38	589.29	546.38	-1	
5240553219	SMP	1	594.43	537.14	594.43	537.14	-1	
5240561656	SMP	1	226.89	636.40	226.89	636.40	-1	
5240569831	SMP	1	595.41	520.74	595.41	520.74	-1	
5240578196	SMP	1	220.54	630.95	220.54	630.95	-1	
5240586592	SMP	1	584.67	523.18	584.67	523.18	-1	
5240595036	SMP	1	556.00	483.82	556.00	483.82	-1	
5240603217	SMP	1	587.93	479.01	587.93	479.01	-1	
5240611541	SMP	1	575.97	417.66	575.97	417.66	-1	
5240619968	SMP	1	605.21	553.85	605.21	553.85	-1	
5240628331	SMP	1	600.48	527.94	600.48	527.94	-1	
5240636569	SMP	1	584.11	508.79	584.11	508.79	-1	
5240644910	SMP	1	563.57	514.67	563.57	514.67	-1	
5240653311	SMP	1	567.39	500.54	567.39	500.54	-1	
5240661897	SMP	1	569.10	504.66	569.10	504.66	-1	
5240669969	SMP	1	570.58	566.77	570.58	566.77	-1	
5240678321	SMP	1	575.40	511.03	575.40	511.03	-1	
5240686722	SMP	1	575.90	524.04	575.90	524.04	-1	
5240694920	SMP	1	235.14	679.45	235.14	679.45	-1	
5240703294	SMP	1	568.78	586.12	568.78	586.12	-1	
5240711768	SMP	1	566.49	521.79	566.49	521.79	-1	
5240720061	SMP	1	568.85	608.12	568.85	608.12	-1	
5240728437	SMP	1	560.76	600.50	560.76	600.50	-1	
5240736683	SMP	1	556.27	513.34	556.27	513.34	-1	
5240745083	SMP	1	550.73	618.44	550.73	618.44	-1	
5240753472	SMP	1	558.29	596.68	558.29	596.68	-1	
5240761687	SMP	1	217.61	671.48	217.61	671.48	-1	
5240770077	SMP	1	223.50	640.59	223.50	640.59	-1	
5240778404	SMP	1	550.96	512.75	550.96	512.75	-1	
5240786868	SMP	1	543.84	610.13	543.84	610.13	-1	
5240795049	SMP	1	206.31	671.21	206.31	671.21	-1	
5240803463	SMP	1	221.81	638.26	221.81	638.26	-1	
5240811761	SMP	1	208.11	633.21	208.11	633.21	-1	
5240820102	SMP	1	535.80	644.34	535.80	644.34	-1	
5240828451	SMP	1	542.99	582.33	542.99	582.33	-1	
5240836775	SMP	1	585.43	540.26	585.43	540.26	-1	
5240845228	SMP	1	601.63	486.46	601.63	486.46	-1	
5240854035	SMP	1	596.48	519.06	596.48	519.06	-1	
5240861775	SMP	1	566.77	492.72	566.77	492.72	-1	
5240870191	SMP	1	530.30	448.14	530.30	448.14	-1	
5240878570	SMP	1	561.53	467.53	561.53	467.53	-1	
5240886854	SMP	1	223.55	633.28	223.55	633.28	-1	
5240895173	SMP	1	553.19	452.35	553.19	452.35	-1	
5240903581	SMP	1	545.75	447.03	545.75	447.03	-1	
5240911939	SMP	1	232.28	703.77	232.28	703.77	-1	
5240920220	SMP	1	226.81	616.07	226.81	616.07	-1	
5240928539	SMP	1	228.79	626.24	228.79	626.24	-1	
5240936923	SMP	1	569.26	496.55	569.26	496.55	-1	
5240945120	SMP	1	565.36	497.84	565.36	497.84	-1	
5240953584	SMP	1	222.30	634.58	222.30	634.58	-1	
5240961935	SMP	1	550.70	575.86	550.70	575.86	-1	
5240970336	SMP	1	548.70	522.09	548.70	522.09	-1	
5240978570	SMP	1	618.82	490.63	618.82	490.63	-1	
5240986948	SMP	1	571.12	519.73	571.12	519.73	-1	
5240995311	SMP	1	566.15	508.10	566.15	508.10	-1	
5241003713	SMP	1	567.88	525.95	567.88	525.95	-1	
5241011899	SMP	1	567.86	512.98	567.86	512.98	-1	
5241020341	SMP	1	610.06	517.54	610.06	517.54	-1	
5241028641	SMP	1	570.37	516.58	570.37	516.58	-1	
5241037097	SMP	1	569.98	496.52	569.98	496.52	-1	
5241045299	SMP	1	564.43	488.94	564.43	488.94	-1	
5241053717	SMP	1	246.57	613.26	246.57	613.26	-1	
5241062040	SMP	1	595.50	489.21	595.50	489.21	-1	
5241070305	SMP	1	575.80	500.64	575.80	500.64	-1	
5241078651	SMP	1	575.61	475.94	575.61	475.94	-1	
5241087094	SMP	1	572.78	468.28	572.78	468.28	-1	
5241095438	SMP	1	594.01	479.25	594.01	479.25	-1	
5241103693	SMP	1	609.19	590.90	609.19	590.90	-1	
5241112060	SMP	1	241.66	625.23	241.66	625.23	-1	
5241120468	SMP	1	225.68	641.51	225.68	641.51	-1	
5241128782	SMP	1	586.43	474.40	586.43	474.40	-1	
5241137054	SMP	1	567.38	585.48	567.38	585.48	-1	
5241145448	SMP	1	580.47	499.77	580.47	499.77	-1	
5241153802	SMP	1	578.73	501.82	578.73	501.82	-1	
5241162198	SMP	1	552.25	546.14	552.25	546.14	-1	
5241170413	SMP	1	566.07	585.68	566.07	585.68	-1	
5241178804	SMP	1	595.06	461.15	595.06	461.15	-1	
5241187221	SMP	1	572.91	580.33	572.91	580.33	-1	
5241195576	SMP	1	582.29	497.07	582.29	497.07	-1	
5241203808	SMP	1	568.68	489.18	568.68	489.18	-1	
5241212156	SMP	1	565.54	498.71	565.54	498.71	-1	
5241220665	SMP	1	562.09	502.90	562.09	502.90	-1	
5241228863	SMP	1	573.97	492.80	573.97	492.80	-1	
5241237128	SMP	1	571.99	502.53	571.99	502.53	-1	
5241245531	SMP	1	564.87	504.42	564.87	504.42	-1	
5241253962	SMP	1	229.09	655.40	229.09	655.40	-1	
5241262171	SMP	1	597.48	508.75	597.48	508.75	-1	
5241270545	SMP	1	577.88	496.39	577.88	496.39	-1	
5241278914	SMP	1	585.52	495.28	585.52	495.28	-1	
5241287809	SMP	1	565.61	502.73	565.61	502.73	-1	
5241295559	SMP	1	570.44	505.05	570.44	505.05	-1	
5241303923	SMP	1	577.92	501.01	577.92	501.01	-1	
5241312314	SMP	1	296.41	650.99	296.41	650.99	-1	
5241320711	SMP	1	558.61	497.18	558.61	497.18	-1	
5241328908	SMP	1	215.63	639.76	215.63	639.76	-1	
5241337286	SMP	1	602.03	490.44	602.03	490.44	-1	
5241345684	SMP	1	571.83	487.35	571.83	487.35	-1	
5241353949	SMP	1	589.53	493.77	589.53	493.77	-1	
5241362314	SMP	1	243.07	646.40	243.07	646.40	-1	
5241370663	SMP	1	571.95	486.14	571.95	486.14	-1	
5241379064	SMP	1	560.52	491.10	560.52	491.10	-1	
5241387362	SMP	1	607.91	487.38	607.91	487.38	-1	
5241395727	SMP	1	221.90	639.05	221.90	639.05	-1	
5241404028	SMP	1	557.25	500.25	557.25	500.25	-1	
5241412441	SMP	1	566.16	524.02	566.16	524.02	-1	
5241420817	SMP	1	558.69	490.31	558.69	490.31	-1	
5241429055	SMP	1	217.57	646.95	217.57	646.95	-1	
5241437437	SMP	1	217.07	653.71	217.07	653.71	-1	
5241445767	SMP	1	547.59	515.29	547.59	515.29	-1	
5241454065	SMP	1	571.77	505.53	571.77	505.53	-1	
5241462483	SMP	1	580.66	517.46	580.66	517.46	-1	
5241470816	SMP	1	562.14	496.48	562.14	496.48	-1	
5241479072	SMP	1	214.46	638.48	214.46	638.48	-1	
5241487467	SMP	1	598.21	527.16	598.21	527.16	-1	
5241495790	SMP	1	550.56	573.22	550.56	573.22	-1	
5241504179	SMP	1	535.88	558.70	535.88	558.70	-1	
5241512406	SMP	1	575.21	523.88	575.21	523.88	-1	
5241520826	SMP	1	563.25	530.51	563.25	530.51	-1	
5241529142	SMP	1	234.22	694.59	234.22	694.59	-1	
5241537579	SMP	1	566.63	469.75	566.63	469.75	-1	
5241545791	SMP	1	557.54	569.32	557.54	569.32	-1	
5241554207	SMP	1	235.47	641.14	235.47	641.14	-1	
5241562558	SMP	1	546.07	430.52	546.07	430.52	-1	
5241570903	SMP	1	548.97	521.70	548.97	521.70	-1	
5241579190	SMP	1	551.43	461.68	551.43	461.68	-1	
5241587592	SMP	1	569.17	453.81	569.17	453.81	-1	
5241595975	SMP	1	571.46	435.52	571.46	435.52	-1	
5241604312	SMP	1	234.09	650.38	234.09	650.38	-1	
5241612535	SMP	1	572.07	447.89	572.07	447.89	-1	
5241620941	SMP	1	581.72	460.86	581.72	460.86	-1	
5241629321	SMP	1	575.59	469.68	575.59	469.68	-1	
5241637660	SMP	1	596.23	502.39	596.23	502.39	-1	
5241645897	SMP	1	555.81	517.71	555.81	517.71	-1	
5241654314	SMP	1	526.55	460.51	526.55	460.51	-1	
5241662691	SMP	1	229.33	618.04	229.33	618.04	-1	
5241670931	SMP	1	476.56	490.08	476.56	490.08	-1	
5241679309	SMP	1	598.26	510.84	598.26	510.84	-1	
5241687714	SMP	1	227.60	633.69	227.60	633.69	-1	
5241696030	SMP	1	216.97	628.48	216.97	628.48	-1	
5241704314	SMP	1	222.14	631.13	222.14	631.13	-1	
5241712745	SMP	1	269.66	634.56	269.66	634.56	-1	
5241721042	SMP	1	227.16	677.05	227.16	677.05	-1	
5241729437	SMP	1	579.88	489.06	579.88	489.06	-1	
