## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_07-eye_data.idf
## Date:	08.12.2012 22:12:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59164                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11201567669	SMP	1	856.59	408.44	856.59	408.44	-1	
11201576050	SMP	1	854.81	413.64	854.81	413.64	-1	
11201584430	SMP	1	866.73	407.29	866.73	407.29	-1	
11201592814	SMP	1	868.36	405.64	868.36	405.64	-1	
11201601175	SMP	1	874.00	413.24	874.00	413.24	-1	
11201609419	SMP	1	888.10	407.51	888.10	407.51	-1	
11201617761	SMP	1	896.13	408.14	896.13	408.14	-1	
11201626168	SMP	1	874.83	417.46	874.83	417.46	-1	
11201634435	SMP	1	867.56	412.75	867.56	412.75	-1	
11201642705	SMP	1	862.88	415.37	862.88	415.37	-1	
11201651126	SMP	1	887.30	410.68	887.30	410.68	-1	
11201659459	SMP	1	864.56	410.67	864.56	410.67	-1	
11201667768	SMP	1	882.58	419.72	882.58	419.72	-1	
11201676168	SMP	1	877.22	418.90	877.22	418.90	-1	
11201684532	SMP	1	874.22	422.52	874.22	422.52	-1	
11201693130	SMP	1	870.72	418.22	870.72	418.22	-1	
11201701154	SMP	1	868.98	415.49	868.98	415.49	-1	
11201709506	SMP	1	867.91	416.65	867.91	416.65	-1	
11201717958	SMP	1	856.49	416.68	856.49	416.68	-1	
11201726160	SMP	1	855.59	405.97	855.59	405.97	-1	
11201734536	SMP	1	857.90	406.02	857.90	406.02	-1	
11201742923	SMP	1	849.57	397.77	849.57	397.77	-1	
11201751250	SMP	1	865.10	404.76	865.10	404.76	-1	
11201759533	SMP	1	869.61	396.22	869.61	396.22	-1	
11201767931	SMP	1	872.75	397.48	872.75	397.48	-1	
11201776277	SMP	1	859.09	397.33	859.09	397.33	-1	
11201784540	SMP	1	862.16	391.15	862.16	391.15	-1	
11201792923	SMP	1	846.08	400.29	846.08	400.29	-1	
11201801256	SMP	1	853.57	397.85	853.57	397.85	-1	
11201809678	SMP	1	869.15	406.61	869.15	406.61	-1	
11201817903	SMP	1	867.72	392.63	867.72	392.63	-1	
11201826264	SMP	1	856.75	392.92	856.75	392.92	-1	
11201834646	SMP	1	856.41	396.62	856.41	396.62	-1	
11201843008	SMP	1	858.87	391.32	858.87	391.32	-1	
11201851294	SMP	1	852.02	390.95	852.02	390.95	-1	
11201859664	SMP	1	857.86	387.67	857.86	387.67	-1	
11201868066	SMP	1	858.26	385.10	858.26	385.10	-1	
11201876364	SMP	1	857.70	388.93	857.70	388.93	-1	
11201884643	SMP	1	860.62	383.42	860.62	383.42	-1	
11201893041	SMP	1	854.62	369.97	854.62	369.97	-1	
11201901427	SMP	1	855.74	379.89	855.74	379.89	-1	
11201909666	SMP	1	861.36	377.48	861.36	377.48	-1	
11201918022	SMP	1	855.41	386.43	855.41	386.43	-1	
11201926381	SMP	1	855.73	390.61	855.73	390.61	-1	
11201934729	SMP	1	849.63	396.02	849.63	396.02	-1	
11201943004	SMP	1	838.66	395.71	838.66	395.71	-1	
11201951394	SMP	1	836.26	385.08	836.26	385.08	-1	
11201959794	SMP	1	824.10	406.82	824.10	406.82	-1	
11201968120	SMP	1	208.83	755.51	208.83	755.51	-1	
11201976416	SMP	1	353.07	735.18	353.07	735.18	-1	
11201984748	SMP	1	417.17	747.20	417.17	747.20	-1	
11201993165	SMP	1	139.72	369.42	139.72	369.42	-1	
11202001497	SMP	1	104.96	373.76	104.96	373.76	-1	
11202009768	SMP	1	603.67	744.96	603.67	744.96	-1	
11202018177	SMP	1	633.33	742.61	633.33	742.61	-1	
11202026532	SMP	1	705.02	747.35	705.02	747.35	-1	
11202034855	SMP	1	56.09	361.34	56.09	361.34	-1	
11202043101	SMP	1	122.36	367.60	122.36	367.60	-1	
11202051533	SMP	1	70.42	372.55	70.42	372.55	-1	
11202059932	SMP	1	82.65	365.28	82.65	365.28	-1	
11202068130	SMP	1	82.06	363.68	82.06	363.68	-1	
11202076544	SMP	1	730.45	752.16	730.45	752.16	-1	
11202085035	SMP	1	664.52	758.07	664.52	758.07	-1	
11202093301	SMP	1	70.58	361.72	70.58	361.72	-1	
11202101535	SMP	1	79.87	359.84	79.87	359.84	-1	
11202109872	SMP	1	674.77	765.62	674.77	765.62	-1	
11202118272	SMP	1	76.16	367.62	76.16	367.62	-1	
11202126657	SMP	1	727.25	760.23	727.25	760.23	-1	
11202134928	SMP	1	712.17	754.67	712.17	754.67	-1	
11202143277	SMP	1	704.78	761.35	704.78	761.35	-1	
11202151622	SMP	1	70.65	397.42	70.65	397.42	-1	
11202160058	SMP	1	727.54	762.60	727.54	762.60	-1	
11202168296	SMP	1	72.90	370.63	72.90	370.63	-1	
11202176636	SMP	1	67.48	340.63	67.48	340.63	-1	
11202185015	SMP	1	647.00	755.13	647.00	755.13	-1	
11202193266	SMP	1	631.74	763.74	631.74	763.74	-1	
11202201646	SMP	1	686.22	769.75	686.22	769.75	-1	
11202210011	SMP	1	78.07	348.29	78.07	348.29	-1	
11202218404	SMP	1	694.63	763.16	694.63	763.16	-1	
11202226679	SMP	1	690.54	757.36	690.54	757.36	-1	
11202235018	SMP	1	646.15	759.69	646.15	759.69	-1	
11202243343	SMP	1	72.82	426.03	72.82	426.03	-1	
11202251759	SMP	1	745.35	766.33	745.35	766.33	-1	
11202260053	SMP	1	694.10	762.11	694.10	762.11	-1	
11202268359	SMP	1	68.33	348.49	68.33	348.49	-1	
11202276810	SMP	1	72.01	370.15	72.01	370.15	-1	
11202285192	SMP	1	64.72	377.94	64.72	377.94	-1	
11202294075	SMP	1	68.65	378.13	68.65	378.13	-1	
11202301775	SMP	1	60.58	374.91	60.58	374.91	-1	
11202310157	SMP	1	633.38	761.69	633.38	761.69	-1	
11202318384	SMP	1	682.56	778.26	682.56	778.26	-1	
11202326779	SMP	1	73.17	438.85	73.17	438.85	-1	
11202335118	SMP	1	68.36	416.82	68.36	416.82	-1	
11202343581	SMP	1	675.18	771.00	675.18	771.00	-1	
11202351749	SMP	1	80.51	386.70	80.51	386.70	-1	
11202360165	SMP	1	64.34	383.60	64.34	383.60	-1	
11202368521	SMP	1	695.08	773.26	695.08	773.26	-1	
11202376882	SMP	1	1417.49	1149.14	1417.49	1149.14	-1	
11202385118	SMP	1	374.15	426.15	374.15	426.15	-1	
11202393548	SMP	1	1247.93	991.91	1247.93	991.91	-1	
11202401941	SMP	1	12.00	0.00	12.00	0.00	-1	
11202410285	SMP	1	6.56	0.00	6.56	0.00	-1	
11202418529	SMP	1	4.30	0.00	4.30	0.00	-1	
11202426933	SMP	1	2.55	0.00	2.55	0.00	-1	
11202435280	SMP	1	2.00	0.00	2.00	0.00	-1	
11202443689	SMP	1	1.57	0.00	1.57	0.00	-1	
11202452164	SMP	1	0.00	0.00	0.00	0.00	-1	
11202460770	SMP	1	0.00	0.00	0.00	0.00	-1	
11202468630	SMP	1	0.00	0.00	0.00	0.00	-1	
11202476922	SMP	1	0.00	0.00	0.00	0.00	-1	
11202485341	SMP	1	0.00	0.00	0.00	0.00	-1	
11202493647	SMP	1	0.00	0.00	0.00	0.00	-1	
11202502052	SMP	1	0.00	0.00	0.00	0.00	-1	
11202510210	SMP	1	0.00	0.00	0.00	0.00	-1	
11202518682	SMP	1	0.00	0.00	0.00	0.00	-1	
11202527048	SMP	1	0.00	0.00	0.00	0.00	-1	
11202535413	SMP	1	1585.47	1104.80	1585.47	1104.80	-1	
11202543655	SMP	1	1091.71	1036.50	1091.71	1036.50	-1	
11202552026	SMP	1	319.20	893.23	319.20	893.23	-1	
11202560422	SMP	1	78.49	573.27	78.49	573.27	-1	
11202568801	SMP	1	364.16	824.56	364.16	824.56	-1	
11202577039	SMP	1	423.41	737.88	423.41	737.88	-1	
11202585394	SMP	1	797.59	758.78	797.59	758.78	-1	
11202593795	SMP	1	325.33	365.72	325.33	365.72	-1	
11202602057	SMP	1	852.20	767.50	852.20	767.50	-1	
11202610364	SMP	1	1604.17	1116.83	1604.17	1116.83	-1	
11202618735	SMP	1	612.00	798.65	612.00	798.65	-1	
11202627130	SMP	1	789.10	805.75	789.10	805.75	-1	
11202635409	SMP	1	586.47	818.79	586.47	818.79	-1	
11202643685	SMP	1	621.06	809.19	621.06	809.19	-1	
11202652124	SMP	1	785.12	799.08	785.12	799.08	-1	
11202660540	SMP	1	40.77	465.12	40.77	465.12	-1	
11202668733	SMP	1	641.86	802.43	641.86	802.43	-1	
11202677122	SMP	1	674.25	805.21	674.25	805.21	-1	
11202685495	SMP	1	715.98	808.59	715.98	808.59	-1	
11202694210	SMP	1	671.55	809.12	671.55	809.12	-1	
11202702172	SMP	1	663.16	805.57	663.16	805.57	-1	
11202710519	SMP	1	715.65	799.45	715.65	799.45	-1	
11202718901	SMP	1	678.72	812.83	678.72	812.83	-1	
11202727146	SMP	1	667.82	804.75	667.82	804.75	-1	
11202735495	SMP	1	705.84	805.32	705.84	805.32	-1	
11202743877	SMP	1	670.14	801.25	670.14	801.25	-1	
11202752241	SMP	1	674.24	800.84	674.24	800.84	-1	
11202760531	SMP	1	691.10	811.76	691.10	811.76	-1	
11202768902	SMP	1	681.92	800.33	681.92	800.33	-1	
11202777281	SMP	1	688.11	798.28	688.11	798.28	-1	
11202785641	SMP	1	699.66	812.10	699.66	812.10	-1	
11202793897	SMP	1	651.48	809.10	651.48	809.10	-1	
11202802240	SMP	1	679.63	814.09	679.63	814.09	-1	
11202810639	SMP	1	669.86	817.48	669.86	817.48	-1	
11202819018	SMP	1	687.39	815.06	687.39	815.06	-1	
11202827270	SMP	1	685.20	795.61	685.20	795.61	-1	
11202835618	SMP	1	688.71	817.29	688.71	817.29	-1	
11202844001	SMP	1	654.78	831.23	654.78	831.23	-1	
11202852288	SMP	1	646.25	825.92	646.25	825.92	-1	
11202860646	SMP	1	673.61	825.66	673.61	825.66	-1	
11202868941	SMP	1	681.88	825.29	681.88	825.29	-1	
11202877320	SMP	1	704.67	817.79	704.67	817.79	-1	
11202885646	SMP	1	673.11	822.53	673.11	822.53	-1	
11202893992	SMP	1	683.77	829.78	683.77	829.78	-1	
11202902460	SMP	1	700.15	814.10	700.15	814.10	-1	
11202910740	SMP	1	690.49	818.33	690.49	818.33	-1	
11202919016	SMP	1	667.57	818.82	667.57	818.82	-1	
11202927417	SMP	1	679.51	816.98	679.51	816.98	-1	
11202935763	SMP	1	706.39	813.48	706.39	813.48	-1	
11202944123	SMP	1	1394.39	1130.64	1394.39	1130.64	-1	
11202952381	SMP	1	687.76	786.92	687.76	786.92	-1	
11202960791	SMP	1	712.09	812.39	712.09	812.39	-1	
11202969144	SMP	1	700.10	807.70	700.10	807.70	-1	
11202977538	SMP	1	675.60	807.92	675.60	807.92	-1	
11202985753	SMP	1	594.11	825.12	594.11	825.12	-1	
11202994170	SMP	1	680.38	824.78	680.38	824.78	-1	
11203002473	SMP	1	706.72	809.62	706.72	809.62	-1	
11203010780	SMP	1	678.71	818.37	678.71	818.37	-1	
11203019141	SMP	1	671.42	817.38	671.42	817.38	-1	
11203027519	SMP	1	682.96	812.92	682.96	812.92	-1	
11203035882	SMP	1	703.49	807.87	703.49	807.87	-1	
11203044097	SMP	1	685.63	797.66	685.63	797.66	-1	
11203052520	SMP	1	683.60	810.15	683.60	810.15	-1	
11203060941	SMP	1	681.38	811.94	681.38	811.94	-1	
11203069263	SMP	1	679.06	811.71	679.06	811.71	-1	
11203077492	SMP	1	691.88	802.93	691.88	802.93	-1	
11203085822	SMP	1	690.03	803.59	690.03	803.59	-1	
11203094280	SMP	1	686.97	803.98	686.97	803.98	-1	
11203102637	SMP	1	693.59	802.81	693.59	802.81	-1	
11203110920	SMP	1	681.32	802.70	681.32	802.70	-1	
11203119220	SMP	1	688.34	802.65	688.34	802.65	-1	
11203127641	SMP	1	673.59	802.85	673.59	802.85	-1	
11203135846	SMP	1	684.82	805.75	684.82	805.75	-1	
11203144254	SMP	1	683.79	806.36	683.79	806.36	-1	
11203152608	SMP	1	708.42	805.97	708.42	805.97	-1	
11203161126	SMP	1	705.69	806.02	705.69	806.02	-1	
11203169249	SMP	1	700.43	806.78	700.43	806.78	-1	
11203177658	SMP	1	705.03	808.15	705.03	808.15	-1	
11203185975	SMP	1	642.85	809.45	642.85	809.45	-1	
11203194363	SMP	1	707.12	810.16	707.12	810.16	-1	
11203202614	SMP	1	713.84	811.18	713.84	811.18	-1	
11203211062	SMP	1	711.39	810.19	711.39	810.19	-1	
11203219374	SMP	1	711.67	809.60	711.67	809.60	-1	
11203227762	SMP	1	700.75	809.88	700.75	809.88	-1	
11203235940	SMP	1	625.56	808.73	625.56	808.73	-1	
11203244336	SMP	1	714.34	810.82	714.34	810.82	-1	
11203252781	SMP	1	713.94	810.02	713.94	810.02	-1	
11203261141	SMP	1	720.07	812.64	720.07	812.64	-1	
11203269382	SMP	1	720.55	812.55	720.55	812.55	-1	
11203277762	SMP	1	734.94	810.39	734.94	810.39	-1	
11203286560	SMP	1	636.80	810.33	636.80	810.33	-1	
11203294517	SMP	1	642.05	810.09	642.05	810.09	-1	
11203302825	SMP	1	720.09	810.78	720.09	810.78	-1	
11203311071	SMP	1	704.81	811.20	704.81	811.20	-1	
11203319477	SMP	1	683.35	812.45	683.35	812.45	-1	
11203327754	SMP	1	731.10	812.09	731.10	812.09	-1	
11203336116	SMP	1	718.32	810.32	718.32	810.32	-1	
11203344480	SMP	1	718.58	811.57	718.58	811.57	-1	
11203352884	SMP	1	700.03	810.92	700.03	810.92	-1	
11203361126	SMP	1	658.55	810.37	658.55	810.37	-1	
11203369509	SMP	1	698.31	811.28	698.31	811.28	-1	
11203377884	SMP	1	705.79	812.18	705.79	812.18	-1	
11203386214	SMP	1	672.82	811.26	672.82	811.26	-1	
11203394530	SMP	1	679.92	812.02	679.92	812.02	-1	
11203402883	SMP	1	655.79	811.70	655.79	811.70	-1	
11203411223	SMP	1	655.99	810.60	655.99	810.60	-1	
11203419509	SMP	1	725.13	811.08	725.13	811.08	-1	
11203428061	SMP	1	675.17	811.15	675.17	811.15	-1	
11203436221	SMP	1	704.29	812.64	704.29	812.64	-1	
11203444675	SMP	1	785.95	814.43	785.95	814.43	-1	
11203452879	SMP	1	722.04	815.16	722.04	815.16	-1	
11203461277	SMP	1	676.55	812.37	676.55	812.37	-1	
11203469646	SMP	1	691.13	814.18	691.13	814.18	-1	
11203478023	SMP	1	618.15	814.42	618.15	814.42	-1	
11203486221	SMP	1	708.00	814.92	708.00	814.92	-1	
11203494676	SMP	1	671.21	813.41	671.21	813.41	-1	
11203502969	SMP	1	689.91	817.30	689.91	817.30	-1	
11203511391	SMP	1	687.68	819.25	687.68	819.25	-1	
11203519632	SMP	1	782.16	818.46	782.16	818.46	-1	
11203527982	SMP	1	715.16	816.95	715.16	816.95	-1	
11203536387	SMP	1	733.49	817.74	733.49	817.74	-1	
11203544600	SMP	1	710.68	818.19	710.68	818.19	-1	
11203552978	SMP	1	738.02	819.45	738.02	819.45	-1	
11203561398	SMP	1	683.39	818.84	683.39	818.84	-1	
11203569795	SMP	1	692.23	817.53	692.23	817.53	-1	
11203578022	SMP	1	711.16	823.34	711.16	823.34	-1	
11203586371	SMP	1	488.14	820.03	488.14	820.03	-1	
11203594765	SMP	1	366.09	818.30	366.09	818.30	-1	
11203603114	SMP	1	516.24	581.93	516.24	581.93	-1	
11203611387	SMP	1	0.00	0.00	0.00	0.00	-1	
11203619741	SMP	1	770.06	513.55	770.06	513.55	-1	
11203628019	SMP	1	751.68	522.07	751.68	522.07	-1	
11203636520	SMP	1	784.75	499.08	784.75	499.08	-1	
11203644693	SMP	1	830.14	530.94	830.14	530.94	-1	
11203653116	SMP	1	833.58	513.55	833.58	513.55	-1	
11203661518	SMP	1	813.07	479.03	813.07	479.03	-1	
11203669755	SMP	1	842.89	505.29	842.89	505.29	-1	
11203678120	SMP	1	836.12	531.39	836.12	531.39	-1	
11203686507	SMP	1	847.84	554.77	847.84	554.77	-1	
11203694879	SMP	1	839.75	508.79	839.75	508.79	-1	
11203703156	SMP	1	846.21	489.26	846.21	489.26	-1	
11203711461	SMP	1	872.91	486.83	872.91	486.83	-1	
11203719862	SMP	1	860.30	458.97	860.30	458.97	-1	
11203728252	SMP	1	851.79	531.86	851.79	531.86	-1	
11203736497	SMP	1	856.54	495.93	856.54	495.93	-1	
11203744878	SMP	1	858.84	519.01	858.84	519.01	-1	
11203753231	SMP	1	934.86	507.61	934.86	507.61	-1	
11203761623	SMP	1	892.39	510.44	892.39	510.44	-1	
11203769894	SMP	1	873.49	489.51	873.49	489.51	-1	
11203778219	SMP	1	873.63	490.91	873.63	490.91	-1	
11203786632	SMP	1	835.15	491.12	835.15	491.12	-1	
11203794998	SMP	1	890.48	487.78	890.48	487.78	-1	
11203803264	SMP	1	890.75	610.42	890.75	610.42	-1	
11203811587	SMP	1	841.22	504.79	841.22	504.79	-1	
11203820000	SMP	1	834.43	501.79	834.43	501.79	-1	
11203828929	SMP	1	881.74	506.18	881.74	506.18	-1	
11203836610	SMP	1	834.31	514.53	834.31	514.53	-1	
11203844962	SMP	1	837.36	510.64	837.36	510.64	-1	
11203853386	SMP	1	847.40	507.10	847.40	507.10	-1	
11203861598	SMP	1	835.94	500.74	835.94	500.74	-1	
11203869988	SMP	1	837.88	516.41	837.88	516.41	-1	
11203878377	SMP	1	838.71	514.94	838.71	514.94	-1	
11203886729	SMP	1	836.23	515.91	836.23	515.91	-1	
11203895010	SMP	1	836.72	519.31	836.72	519.31	-1	
11203903379	SMP	1	842.38	516.33	842.38	516.33	-1	
11203911748	SMP	1	843.87	522.17	843.87	522.17	-1	
11203920092	SMP	1	845.36	520.78	845.36	520.78	-1	
11203928346	SMP	1	838.61	518.53	838.61	518.53	-1	
11203936711	SMP	1	846.47	517.41	846.47	517.41	-1	
11203945112	SMP	1	847.74	516.30	847.74	516.30	-1	
11203953373	SMP	1	837.33	514.05	837.33	514.05	-1	
11203961856	SMP	1	841.42	514.53	841.42	514.53	-1	
11203970147	SMP	1	861.09	509.89	861.09	509.89	-1	
11203978505	SMP	1	855.69	521.26	855.69	521.26	-1	
11203986738	SMP	1	863.35	514.02	863.35	514.02	-1	
11203995126	SMP	1	854.89	515.28	854.89	515.28	-1	
11204003441	SMP	1	849.43	508.18	849.43	508.18	-1	
11204011866	SMP	1	852.51	506.49	852.51	506.49	-1	
11204020062	SMP	1	837.99	521.30	837.99	521.30	-1	
11204028475	SMP	1	598.34	507.88	598.34	507.88	-1	
11204036880	SMP	1	233.20	781.81	233.20	781.81	-1	
11204045259	SMP	1	497.56	789.24	497.56	789.24	-1	
11204053484	SMP	1	552.02	792.72	552.02	792.72	-1	
11204061882	SMP	1	588.94	791.13	588.94	791.13	-1	
11204070329	SMP	1	556.44	792.12	556.44	792.12	-1	
11204078505	SMP	1	516.96	794.39	516.96	794.39	-1	
11204086976	SMP	1	522.36	796.05	522.36	796.05	-1	
11204095245	SMP	1	511.94	797.75	511.94	797.75	-1	
11204103627	SMP	1	532.79	800.09	532.79	800.09	-1	
11204112036	SMP	1	542.25	800.76	542.25	800.76	-1	
11204120245	SMP	1	590.08	801.45	590.08	801.45	-1	
11204128608	SMP	1	549.39	804.83	549.39	804.83	-1	
11204137014	SMP	1	526.68	804.20	526.68	804.20	-1	
11204145240	SMP	1	524.35	806.78	524.35	806.78	-1	
11204153667	SMP	1	537.10	803.94	537.10	803.94	-1	
11204162051	SMP	1	536.70	802.74	536.70	802.74	-1	
11204170380	SMP	1	528.17	804.43	528.17	804.43	-1	
11204178597	SMP	1	533.14	803.35	533.14	803.35	-1	
11204186995	SMP	1	546.55	804.52	546.55	804.52	-1	
11204195403	SMP	1	533.97	803.92	533.97	803.92	-1	
11204203754	SMP	1	531.49	806.02	531.49	806.02	-1	
11204212230	SMP	1	523.84	804.77	523.84	804.77	-1	
11204220336	SMP	1	525.74	802.99	525.74	802.99	-1	
11204228727	SMP	1	514.95	801.61	514.95	801.61	-1	
11204236970	SMP	1	517.32	804.83	517.32	804.83	-1	
11204245348	SMP	1	549.03	804.87	549.03	804.87	-1	
11204253722	SMP	1	521.12	806.33	521.12	806.33	-1	
11204262154	SMP	1	557.23	805.15	557.23	805.15	-1	
11204270341	SMP	1	557.53	805.97	557.53	805.97	-1	
11204278742	SMP	1	529.06	806.96	529.06	806.96	-1	
11204287118	SMP	1	518.21	806.98	518.21	806.98	-1	
11204295458	SMP	1	523.83	802.91	523.83	802.91	-1	
11204303753	SMP	1	579.96	804.46	579.96	804.46	-1	
11204312080	SMP	1	540.03	805.72	540.03	805.72	-1	
11204320527	SMP	1	565.92	808.07	565.92	808.07	-1	
11204328860	SMP	1	569.61	808.71	569.61	808.71	-1	
11204337080	SMP	1	544.08	806.13	544.08	806.13	-1	
11204345490	SMP	1	543.69	809.69	543.69	809.69	-1	
11204353875	SMP	1	574.15	807.81	574.15	807.81	-1	
11204362084	SMP	1	531.74	809.00	531.74	809.00	-1	
11204370489	SMP	1	583.33	806.31	583.33	806.31	-1	
11204378836	SMP	1	550.85	809.17	550.85	809.17	-1	
11204387226	SMP	1	552.45	812.79	552.45	812.79	-1	
11204395501	SMP	1	553.23	810.83	553.23	810.83	-1	
11204403981	SMP	1	563.54	812.01	563.54	812.01	-1	
11204412218	SMP	1	555.80	812.37	555.80	812.37	-1	
11204420587	SMP	1	547.69	810.12	547.69	810.12	-1	
11204428854	SMP	1	552.54	810.33	552.54	810.33	-1	
11204437213	SMP	1	569.57	809.42	569.57	809.42	-1	
11204445615	SMP	1	582.47	812.59	582.47	812.59	-1	
11204453974	SMP	1	580.89	810.71	580.89	810.71	-1	
11204462217	SMP	1	523.71	811.21	523.71	811.21	-1	
11204470596	SMP	1	542.95	811.02	542.95	811.02	-1	
11204478943	SMP	1	543.70	810.62	543.70	810.62	-1	
11204487262	SMP	1	541.39	806.87	541.39	806.87	-1	
11204495615	SMP	1	552.48	806.67	552.48	806.67	-1	
11204503975	SMP	1	543.84	806.00	543.84	806.00	-1	
11204512360	SMP	1	525.62	806.17	525.62	806.17	-1	
11204520619	SMP	1	538.29	807.27	538.29	807.27	-1	
11204528984	SMP	1	521.73	805.17	521.73	805.17	-1	
11204537380	SMP	1	516.19	808.42	516.19	808.42	-1	
11204545697	SMP	1	525.91	803.61	525.91	803.61	-1	
11204553967	SMP	1	529.57	804.88	529.57	804.88	-1	
11204562361	SMP	1	535.22	806.08	535.22	806.08	-1	
11204570737	SMP	1	538.96	807.18	538.96	807.18	-1	
11204579095	SMP	1	445.57	805.35	445.57	805.35	-1	
11204587372	SMP	1	296.74	410.47	296.74	410.47	-1	
11204595959	SMP	1	290.32	161.92	290.32	161.92	-1	
11204604112	SMP	1	272.92	181.02	272.92	181.02	-1	
11204612437	SMP	1	250.49	210.77	250.49	210.77	-1	
11204620750	SMP	1	313.26	187.81	313.26	187.81	-1	
11204629096	SMP	1	408.48	63.91	408.48	63.91	-1	
11204637490	SMP	1	296.45	160.75	296.45	160.75	-1	
11204645729	SMP	1	345.04	192.67	345.04	192.67	-1	
11204654105	SMP	1	137.30	74.77	137.30	74.77	-1	
11204662462	SMP	1	356.33	184.06	356.33	184.06	-1	
11204671018	SMP	1	286.66	190.47	286.66	190.47	-1	
11204679106	SMP	1	251.96	181.57	251.96	181.57	-1	
11204687467	SMP	1	333.81	194.49	333.81	194.49	-1	
11204695855	SMP	1	272.04	172.45	272.04	172.45	-1	
11204704254	SMP	1	280.68	162.60	280.68	162.60	-1	
11204712491	SMP	1	268.81	177.13	268.81	177.13	-1	
11204720805	SMP	1	268.97	103.48	268.97	103.48	-1	
11204729210	SMP	1	82.37	62.42	82.37	62.42	-1	
11204737578	SMP	1	287.99	193.88	287.99	193.88	-1	
11204745853	SMP	1	271.56	125.18	271.56	125.18	-1	
11204754197	SMP	1	285.59	117.98	285.59	117.98	-1	
11204762634	SMP	1	289.53	73.14	289.53	73.14	-1	
11204770786	SMP	1	255.85	139.53	255.85	139.53	-1	
11204779239	SMP	1	288.31	103.74	288.31	103.74	-1	
11204787555	SMP	1	293.13	227.64	293.13	227.64	-1	
11204795987	SMP	1	303.39	128.95	303.39	128.95	-1	
11204804221	SMP	1	313.03	183.59	313.03	183.59	-1	
11204812563	SMP	1	293.51	184.17	293.51	184.17	-1	
11204820981	SMP	1	301.75	201.87	301.75	201.87	-1	
11204829354	SMP	1	313.79	92.20	313.79	92.20	-1	
11204837629	SMP	1	211.72	203.52	211.72	203.52	-1	
11204845945	SMP	1	291.85	79.56	291.85	79.56	-1	
11204854347	SMP	1	276.19	184.84	276.19	184.84	-1	
11204862750	SMP	1	292.18	182.17	292.18	182.17	-1	
11204871072	SMP	1	284.45	129.41	284.45	129.41	-1	
11204879289	SMP	1	270.43	173.60	270.43	173.60	-1	
11204887757	SMP	1	281.53	158.98	281.53	158.98	-1	
11204895942	SMP	1	274.05	209.96	274.05	209.96	-1	
11204904370	SMP	1	279.11	146.33	279.11	146.33	-1	
11204912685	SMP	1	280.83	256.36	280.83	256.36	-1	
11204921126	SMP	1	268.93	169.28	268.93	169.28	-1	
11204929349	SMP	1	259.50	176.73	259.50	176.73	-1	
11204937714	SMP	1	345.03	156.88	345.03	156.88	-1	
11204946112	SMP	1	271.73	212.95	271.73	212.95	-1	
11204954455	SMP	1	287.37	145.65	287.37	145.65	-1	
11204962720	SMP	1	270.20	150.79	270.20	150.79	-1	
11204971082	SMP	1	244.85	168.04	244.85	168.04	-1	
11204979477	SMP	1	268.01	186.53	268.01	186.53	-1	
11204987858	SMP	1	310.26	146.07	310.26	146.07	-1	
11204996090	SMP	1	290.30	194.86	290.30	194.86	-1	
11205004489	SMP	1	299.65	188.85	299.65	188.85	-1	
11205012845	SMP	1	291.10	142.02	291.10	142.02	-1	
11205021083	SMP	1	269.78	197.15	269.78	197.15	-1	
11205029441	SMP	1	293.69	191.11	293.69	191.11	-1	
11205037857	SMP	1	273.17	158.55	273.17	158.55	-1	
11205046256	SMP	1	257.89	194.08	257.89	194.08	-1	
11205054484	SMP	1	273.22	191.93	273.22	191.93	-1	
11205062853	SMP	1	269.01	180.95	269.01	180.95	-1	
11205071216	SMP	1	258.53	188.76	258.53	188.76	-1	
11205079585	SMP	1	309.71	167.99	309.71	167.99	-1	
11205087839	SMP	1	254.31	195.89	254.31	195.89	-1	
11205096241	SMP	1	286.49	170.55	286.49	170.55	-1	
11205104609	SMP	1	266.26	157.28	266.26	157.28	-1	
11205112961	SMP	1	283.53	176.79	283.53	176.79	-1	
11205121255	SMP	1	256.20	215.46	256.20	215.46	-1	
11205129620	SMP	1	272.26	194.55	272.26	194.55	-1	
11205137956	SMP	1	270.72	191.62	270.72	191.62	-1	
11205146339	SMP	1	284.39	171.84	284.39	171.84	-1	
11205154600	SMP	1	269.24	223.23	269.24	223.23	-1	
11205162982	SMP	1	316.59	193.53	316.59	193.53	-1	
