## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_05-eye_data.idf
## Date:	30.05.2013 19:19:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64593                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
5955712599	SMP	1	798.16	588.42	798.16	588.42	0	1489	0	0	1	
5955720936	SMP	1	720.11	693.91	720.11	693.91	0	2479	0	0	1	
5955729356	SMP	1	667.76	735.42	667.76	735.42	0	1713	0	0	1	
5955737674	SMP	1	633.24	834.36	633.24	834.36	0	2214	0	0	1	
5955754321	SMP	1	613.82	915.81	613.82	915.81	0	3756	0	0	1	
5955762704	SMP	1	603.45	894.70	603.45	894.70	0	1825	0	0	1	
5955771160	SMP	1	609.66	897.05	609.66	897.05	0	1789	0	0	1	
5955779316	SMP	1	602.28	896.10	602.28	896.10	0	1532	0	0	1	
5955787703	SMP	1	603.21	902.30	603.21	902.30	0	2895	0	0	1	
5955796075	SMP	1	597.96	904.93	597.96	904.93	0	1585	0	0	1	
5955804420	SMP	1	595.98	906.79	595.98	906.79	0	1589	0	0	1	
5955812666	SMP	1	594.64	903.41	594.64	903.41	0	1447	0	0	1	
5955821036	SMP	1	592.73	900.67	592.73	900.67	0	2862	0	0	1	
5955829433	SMP	1	594.54	900.68	594.54	900.68	0	1849	0	0	1	
5955837725	SMP	1	592.08	901.24	592.08	901.24	0	1562	0	0	1	
5955846061	SMP	1	590.71	900.02	590.71	900.02	0	1418	0	0	1	
5955854401	SMP	1	590.89	901.77	590.89	901.77	0	3059	0	0	1	
5955862832	SMP	1	589.72	901.38	589.72	901.38	0	1582	0	0	1	
5955871054	SMP	1	588.78	902.95	588.78	902.95	0	1631	0	0	1	
5955879459	SMP	1	587.85	905.52	587.85	905.52	0	1633	0	0	1	
5955887793	SMP	1	587.73	903.92	587.73	903.92	0	1929	0	0	1	
5955897208	SMP	1	588.69	903.63	588.69	903.63	0	3181	0	0	1	
5955904453	SMP	1	590.74	901.98	590.74	901.98	0	1668	0	0	1	
5955912775	SMP	1	591.25	902.00	591.25	902.00	0	1542	0	0	1	
5955921173	SMP	1	591.88	899.28	591.88	899.28	0	2523	0	0	1	
5955929587	SMP	1	592.65	899.95	592.65	899.95	0	1773	0	0	1	
5955937804	SMP	1	595.35	898.69	595.35	898.69	0	1501	0	0	1	
5955946165	SMP	1	595.87	901.20	595.87	901.20	0	1392	0	0	1	
5955954518	SMP	1	597.89	899.91	597.89	899.91	0	1734	0	0	1	
5955962910	SMP	1	598.58	893.76	598.58	893.76	0	2312	0	0	1	
5955971225	SMP	1	604.40	933.50	604.40	933.50	0	1567	0	0	1	
5955979563	SMP	1	658.09	926.90	658.09	926.90	0	1605	0	0	1	
5955987976	SMP	1	0.00	0.00	0.00	0.00	0	7935	0	0	0	
5956012958	SMP	1	0.00	0.00	0.00	0.00	0	3096	0	0	1	
5956021332	SMP	1	0.00	0.00	0.00	0.00	0	3889	0	0	0	
5956029648	SMP	1	0.00	0.00	0.00	0.00	0	5009	0	0	1	
5956054696	SMP	1	0.00	0.00	0.00	0.00	0	4954	0	0	1	
5956062917	SMP	1	0.00	0.00	0.00	0.00	0	1277	0	0	0	
5956071294	SMP	1	1083.42	863.89	1083.42	863.89	0	6372	0	0	1	
5956096326	SMP	1	864.97	563.54	864.97	563.54	0	1750	0	0	1	
5956104712	SMP	1	867.92	565.98	867.92	565.98	0	1500	0	0	1	
5956113035	SMP	1	910.85	576.96	910.85	576.96	0	2874	0	0	1	
5956129724	SMP	1	908.64	592.10	908.64	592.10	0	1762	0	0	1	
5956138062	SMP	1	921.10	588.48	921.10	588.48	0	1474	0	0	1	
5956146492	SMP	1	918.96	594.14	918.96	594.14	0	6855	0	0	1	
5956171472	SMP	1	911.16	590.20	911.16	590.20	0	1465	0	0	1	
5956179827	SMP	1	914.03	598.03	914.03	598.03	0	1580	0	0	1	
5956188035	SMP	1	910.12	596.15	910.12	596.15	0	3012	0	0	1	
5956196474	SMP	1	909.01	598.41	909.01	598.41	0	1503	0	0	1	
5956204760	SMP	1	908.36	601.68	908.36	601.68	0	1814	0	0	1	
5956213222	SMP	1	909.06	603.84	909.06	603.84	0	1543	0	0	1	
5956221468	SMP	1	911.10	608.31	911.10	608.31	0	2608	0	0	1	
5956229851	SMP	1	909.64	611.61	909.64	611.61	0	1669	0	0	1	
5956238160	SMP	1	910.40	612.08	910.40	612.08	0	1385	0	0	1	
5956246402	SMP	1	905.73	614.20	905.73	614.20	0	1903	0	0	1	
5956254774	SMP	1	905.29	613.43	905.29	613.43	0	3400	0	0	1	
5956263251	SMP	1	904.26	613.42	904.26	613.42	0	2055	0	0	1	
5956271591	SMP	1	902.78	614.73	902.78	614.73	0	3097	0	0	1	
5956288774	SMP	1	903.73	617.52	903.73	617.52	0	3159	0	0	1	
5956296551	SMP	1	901.37	618.45	901.37	618.45	0	1496	0	0	1	
5956304923	SMP	1	900.11	618.44	900.11	618.44	0	1314	0	0	1	
5956313123	SMP	1	900.69	618.10	900.69	618.10	0	1493	0	0	1	
5956321565	SMP	1	899.72	615.89	899.72	615.89	0	3074	0	0	1	
5956329915	SMP	1	899.25	615.23	899.25	615.23	0	1932	0	0	1	
5956338380	SMP	1	898.17	613.82	898.17	613.82	0	1661	0	0	1	
5956346522	SMP	1	898.48	613.74	898.48	613.74	0	1338	0	0	1	
5956354893	SMP	1	898.32	614.11	898.32	614.11	0	3312	0	0	1	
5956363330	SMP	1	898.69	614.83	898.69	614.83	0	1631	0	0	1	
5956371579	SMP	1	903.04	615.46	903.04	615.46	0	1579	0	0	1	
5956379885	SMP	1	906.49	614.03	906.49	614.03	0	1550	0	0	1	
5956388295	SMP	1	909.90	613.39	909.90	613.39	0	3426	0	0	1	
5956396829	SMP	1	909.31	612.67	909.31	612.67	0	1973	0	0	1	
5956404926	SMP	1	910.26	610.99	910.26	610.99	0	1399	0	0	1	
5956421637	SMP	1	903.35	611.15	903.35	611.15	0	3355	0	0	1	
5956430098	SMP	1	906.21	610.78	906.21	610.78	0	1562	0	0	1	
5956438300	SMP	1	901.88	610.11	901.88	610.11	0	1326	0	0	1	
5956446661	SMP	1	906.39	607.79	906.39	607.79	0	1478	0	0	1	
5956455042	SMP	1	906.81	606.45	906.81	606.45	0	1922	0	0	1	
5956463502	SMP	1	908.72	603.02	908.72	603.02	0	1648	0	0	1	
5956471675	SMP	1	904.70	599.89	904.70	599.89	0	1511	0	0	1	
5956480070	SMP	1	900.43	599.92	900.43	599.92	0	1533	0	0	1	
5956488425	SMP	1	902.13	599.39	902.13	599.39	0	2468	0	0	1	
5956496723	SMP	1	900.56	566.15	900.56	566.15	0	2633	0	0	1	
5956513426	SMP	1	903.96	510.25	903.96	510.25	0	1435	0	0	1	
5956522176	SMP	1	904.31	508.80	904.31	508.80	0	2672	0	0	1	
5956530624	SMP	1	906.69	489.21	906.69	489.21	0	1889	0	0	1	
5956538421	SMP	1	909.90	480.88	909.90	480.88	0	1354	0	0	1	
5956546779	SMP	1	913.01	479.61	913.01	479.61	0	1709	0	0	1	
5956555203	SMP	1	915.72	475.76	915.72	475.76	0	3114	0	0	1	
5956563443	SMP	1	916.75	476.21	916.75	476.21	0	1536	0	0	1	
5956571801	SMP	1	919.01	471.82	919.01	471.82	0	1527	0	0	1	
5956580146	SMP	1	919.27	469.97	919.27	469.97	0	1540	0	0	1	
5956588577	SMP	1	919.79	470.25	919.79	470.25	0	2176	0	0	1	
5956596790	SMP	1	919.99	467.51	919.99	467.51	0	1679	0	0	1	
5956605175	SMP	1	919.27	466.17	919.27	466.17	0	1472	0	0	1	
5956613537	SMP	1	918.03	463.34	918.03	463.34	0	1332	0	0	1	
5956621958	SMP	1	917.83	462.41	917.83	462.41	0	3040	0	0	1	
5956630191	SMP	1	920.88	462.20	920.88	462.20	0	1519	0	0	1	
5956638495	SMP	1	919.75	462.30	919.75	462.30	0	1555	0	0	1	
5956646973	SMP	1	918.29	461.66	918.29	461.66	0	1689	0	0	1	
5956655183	SMP	1	917.07	458.98	917.07	458.98	0	2728	0	0	1	
5956663574	SMP	1	916.57	459.96	916.57	459.96	0	1509	0	0	1	
5956671930	SMP	1	915.62	460.81	915.62	460.81	0	1522	0	0	1	
5956680298	SMP	1	915.77	460.35	915.77	460.35	0	1432	0	0	1	
5956688567	SMP	1	916.71	459.13	916.71	459.13	0	2307	0	0	1	
5956696927	SMP	1	916.13	458.93	916.13	458.93	0	1680	0	0	1	
5956705270	SMP	1	916.66	458.28	916.66	458.28	0	1633	0	0	1	
5956713701	SMP	1	917.77	457.89	917.77	457.89	0	1494	0	0	1	
5956721915	SMP	1	914.85	457.42	914.85	457.42	0	3030	0	0	1	
5956730317	SMP	1	911.29	455.30	911.29	455.30	0	2029	0	0	1	
5956738642	SMP	1	910.23	454.75	910.23	454.75	0	1756	0	0	1	
5956747039	SMP	1	908.81	455.21	908.81	455.21	0	1473	0	0	1	
5956755303	SMP	1	906.85	454.22	906.85	454.22	0	3010	0	0	1	
5956763692	SMP	1	906.41	452.95	906.41	452.95	0	1515	0	0	1	
5956772109	SMP	1	904.15	450.67	904.15	450.67	0	2111	0	0	1	
5956780311	SMP	1	903.48	450.38	903.48	450.38	0	1400	0	0	1	
5956788670	SMP	1	902.40	449.57	902.40	449.57	0	2739	0	0	1	
5956797062	SMP	1	901.48	449.18	901.48	449.18	0	2061	0	0	1	
5956805452	SMP	1	900.21	448.81	900.21	448.81	0	1441	0	0	1	
5956813664	SMP	1	899.95	447.80	899.95	447.80	0	1350	0	0	1	
5956822108	SMP	1	900.62	448.17	900.62	448.17	0	3519	0	0	1	
5956830413	SMP	1	901.69	448.20	901.69	448.20	0	1643	0	0	1	
5956838787	SMP	1	902.99	448.33	902.99	448.33	0	1345	0	0	1	
5956847029	SMP	1	904.89	449.55	904.89	449.55	0	1567	0	0	1	
5956855442	SMP	1	907.29	451.27	907.29	451.27	0	2060	0	0	1	
5956863820	SMP	1	908.82	454.06	908.82	454.06	0	1483	0	0	1	
5956872173	SMP	1	908.92	457.90	908.92	457.90	0	1499	0	0	1	
5956880419	SMP	1	907.06	458.20	907.06	458.20	0	1429	0	0	1	
5956888794	SMP	1	904.25	460.24	904.25	460.24	0	2480	0	0	1	
5956897162	SMP	1	901.71	460.72	901.71	460.72	0	1639	0	0	1	
5956905541	SMP	1	901.94	463.95	901.94	463.95	0	1307	0	0	1	
5956913753	SMP	1	900.84	466.05	900.84	466.05	0	1993	0	0	1	
5956922202	SMP	1	903.76	467.41	903.76	467.41	0	3652	0	0	1	
5956930529	SMP	1	904.60	468.59	904.60	468.59	0	1489	0	0	1	
5956938794	SMP	1	903.36	468.71	903.36	468.71	0	1345	0	0	1	
5956947156	SMP	1	904.07	468.39	904.07	468.39	0	1460	0	0	1	
5956955532	SMP	1	909.16	466.69	909.16	466.69	0	1951	0	0	1	
5956963939	SMP	1	910.10	463.70	910.10	463.70	0	1508	0	0	1	
5956972167	SMP	1	914.38	462.08	914.38	462.08	0	2259	0	0	1	
5956980566	SMP	1	909.14	463.79	909.14	463.79	0	1469	0	0	1	
5956988958	SMP	1	785.43	467.48	785.43	467.48	0	3533	0	0	1	
5956997313	SMP	1	1146.49	457.59	1146.49	457.59	0	1694	0	0	0	
5957005550	SMP	1	923.31	997.53	923.31	997.53	0	1259	0	0	0	
5957013917	SMP	1	0.00	0.00	0.00	0.00	0	1569	0	0	1	
5957022339	SMP	1	0.00	0.00	0.00	0.00	0	2200	0	0	1	
5957030686	SMP	1	0.00	0.00	0.00	0.00	0	2173	0	0	0	
5957038961	SMP	1	1192.98	580.96	1192.98	580.96	0	1469	0	0	0	
5957047292	SMP	1	1194.37	476.08	1194.37	476.08	0	1538	0	0	0	
5957056204	SMP	1	859.97	757.49	859.97	757.49	0	2935	0	0	1	
5957063941	SMP	1	766.87	477.63	766.87	477.63	0	1514	0	0	0	
5957072294	SMP	1	833.08	479.40	833.08	479.40	0	1570	0	0	1	
5957080618	SMP	1	849.10	475.78	849.10	475.78	0	1479	0	0	1	
5957089017	SMP	1	871.43	477.91	871.43	477.91	0	2799	0	0	1	
5957097306	SMP	1	874.02	476.98	874.02	476.98	0	1695	0	0	1	
5957105685	SMP	1	878.19	475.33	878.19	475.33	0	1436	0	0	1	
5957114022	SMP	1	879.87	467.68	879.87	467.68	0	2010	0	0	1	
5957122459	SMP	1	884.23	465.11	884.23	465.11	0	2981	0	0	1	
5957130691	SMP	1	886.69	466.62	886.69	466.62	0	1548	0	0	1	
5957139008	SMP	1	886.84	467.31	886.84	467.31	0	1480	0	0	1	
5957147404	SMP	1	887.79	467.38	887.79	467.38	0	1500	0	0	1	
5957155773	SMP	1	887.54	469.82	887.54	469.82	0	1845	0	0	1	
5957164062	SMP	1	889.59	469.53	889.59	469.53	0	1507	0	0	1	
5957172413	SMP	1	889.09	471.73	889.09	471.73	0	2235	0	0	1	
5957180813	SMP	1	889.13	472.73	889.13	472.73	0	1528	0	0	1	
5957189166	SMP	1	889.18	472.86	889.18	472.86	0	2757	0	0	1	
5957197436	SMP	1	889.21	476.08	889.21	476.08	0	1661	0	0	1	
5957205802	SMP	1	888.95	477.43	888.95	477.43	0	1396	0	0	1	
5957214151	SMP	1	889.50	480.45	889.50	480.45	0	1363	0	0	1	
5957222399	SMP	1	891.07	479.23	891.07	479.23	0	2310	0	0	1	
5957230813	SMP	1	891.00	480.01	891.00	480.01	0	1495	0	0	1	
5957239153	SMP	1	891.34	481.13	891.34	481.13	0	1971	0	0	1	
5957247562	SMP	1	894.89	479.26	894.89	479.26	0	1783	0	0	1	
5957255799	SMP	1	891.79	479.34	891.79	479.34	0	3417	0	0	1	
5957264238	SMP	1	893.56	478.70	893.56	478.70	0	1629	0	0	1	
5957272554	SMP	1	894.95	480.12	894.95	480.12	0	1504	0	0	1	
5957280877	SMP	1	895.43	479.25	895.43	479.25	0	1309	0	0	1	
5957289145	SMP	1	896.78	478.77	896.78	478.77	0	2665	0	0	1	
5957297532	SMP	1	896.45	476.98	896.45	476.98	0	1674	0	0	1	
5957305948	SMP	1	896.54	476.72	896.54	476.72	0	1455	0	0	1	
5957314332	SMP	1	896.09	477.04	896.09	477.04	0	2064	0	0	1	
5957322568	SMP	1	896.57	476.09	896.57	476.09	0	2993	0	0	1	
5957330938	SMP	1	896.61	476.45	896.61	476.45	0	1497	0	0	1	
5957339283	SMP	1	895.15	477.67	895.15	477.67	0	1302	0	0	1	
5957347525	SMP	1	895.12	477.21	895.12	477.21	0	1459	0	0	1	
5957355912	SMP	1	896.60	477.08	896.60	477.08	0	1867	0	0	1	
5957364312	SMP	1	897.78	476.10	897.78	476.10	0	1492	0	0	1	
5957372679	SMP	1	900.60	475.71	900.60	475.71	0	1486	0	0	1	
5957380916	SMP	1	899.67	473.38	899.67	473.38	0	1434	0	0	1	
5957389268	SMP	1	898.13	472.70	898.13	472.70	0	2917	0	0	1	
5957397655	SMP	1	903.06	473.10	903.06	473.10	0	1932	0	0	1	
5957406082	SMP	1	939.94	477.90	939.94	477.90	0	1437	0	0	1	
5957414299	SMP	1	951.16	486.34	951.16	486.34	0	1322	0	0	1	
5957422637	SMP	1	967.82	499.51	967.82	499.51	0	2133	0	0	1	
5957431062	SMP	1	964.62	517.86	964.62	517.86	0	1480	0	0	1	
5957439415	SMP	1	968.90	516.60	968.90	516.60	0	1369	0	0	1	
5957447649	SMP	1	968.37	505.46	968.37	505.46	0	1487	0	0	1	
5957456004	SMP	1	966.69	512.11	966.69	512.11	0	3444	0	0	1	
5957464437	SMP	1	972.79	514.94	972.79	514.94	0	2265	0	0	1	
5957472700	SMP	1	974.77	520.17	974.77	520.17	0	1639	0	0	1	
5957481050	SMP	1	976.06	520.64	976.06	520.64	0	1480	0	0	1	
5957489419	SMP	1	977.07	521.23	977.07	521.23	0	2977	0	0	1	
5957497806	SMP	1	977.12	522.73	977.12	522.73	0	1698	0	0	1	
5957506071	SMP	1	975.83	520.73	975.83	520.73	0	1451	0	0	1	
5957514403	SMP	1	975.78	519.88	975.78	519.88	0	1304	0	0	1	
5957522829	SMP	1	976.07	517.11	976.07	517.11	0	2128	0	0	1	
5957531219	SMP	1	975.73	516.22	975.73	516.22	0	1744	0	0	1	
5957539433	SMP	1	974.92	520.95	974.92	520.95	0	1358	0	0	1	
5957547758	SMP	1	975.63	522.07	975.63	522.07	0	1481	0	0	1	
5957556188	SMP	1	972.20	522.55	972.20	522.55	0	2807	0	0	1	
5957564560	SMP	1	970.95	523.22	970.95	523.22	0	1498	0	0	1	
5957572786	SMP	1	969.65	522.46	969.65	522.46	0	1476	0	0	1	
5957581226	SMP	1	966.07	521.71	966.07	521.71	0	1871	0	0	1	
5957589544	SMP	1	962.92	522.45	962.92	522.45	0	2741	0	0	1	
5957597811	SMP	1	963.75	523.77	963.75	523.77	0	2072	0	0	1	
5957606187	SMP	1	961.63	524.44	961.63	524.44	0	1456	0	0	1	
5957614482	SMP	1	960.33	524.88	960.33	524.88	0	1321	0	0	1	
5957622900	SMP	1	960.44	526.62	960.44	526.62	0	2580	0	0	1	
5957631186	SMP	1	958.44	523.09	958.44	523.09	0	1505	0	0	1	
5957639513	SMP	1	896.55	525.35	896.55	525.35	0	1869	0	0	1	
5957647948	SMP	1	815.17	524.56	815.17	524.56	0	1653	0	0	1	
5957656271	SMP	1	785.84	518.78	785.84	518.78	0	4068	0	0	1	
5957681304	SMP	1	768.36	517.68	768.36	517.68	0	1670	0	0	1	
5957689698	SMP	1	769.86	517.38	769.86	517.38	0	3330	0	0	1	
5957697915	SMP	1	768.32	518.21	768.32	518.21	0	1463	0	0	1	
5957706273	SMP	1	767.77	516.06	767.77	516.06	0	1675	0	0	1	
5957714649	SMP	1	766.88	512.90	766.88	512.90	0	1986	0	0	1	
5957723046	SMP	1	766.21	511.34	766.21	511.34	0	2751	0	0	1	
5957731305	SMP	1	761.93	507.67	761.93	507.67	0	1661	0	0	1	
5957739694	SMP	1	759.71	506.96	759.71	506.96	0	1412	0	0	1	
5957748023	SMP	1	758.44	505.51	758.44	505.51	0	1296	0	0	1	
5957756255	SMP	1	758.62	504.95	758.62	504.95	0	3209	0	0	1	
5957764652	SMP	1	757.34	503.82	757.34	503.82	0	1559	0	0	1	
5957773079	SMP	1	757.04	503.06	757.04	503.06	0	1496	0	0	1	
5957781399	SMP	1	756.60	501.55	756.60	501.55	0	1460	0	0	1	
5957789662	SMP	1	754.55	500.26	754.55	500.26	0	2519	0	0	1	
5957798052	SMP	1	754.79	499.09	754.79	499.09	0	1744	0	0	1	
5957806456	SMP	1	753.30	498.80	753.30	498.80	0	1588	0	0	1	
5957814788	SMP	1	752.69	498.76	752.69	498.76	0	1370	0	0	1	
5957823025	SMP	1	753.25	499.12	753.25	499.12	0	1537	0	0	1	
5957831413	SMP	1	752.48	499.39	752.48	499.39	0	2281	0	0	1	
5957839828	SMP	1	754.57	499.38	754.57	499.38	0	1489	0	0	1	
5957848167	SMP	1	774.71	499.53	774.71	499.53	0	2102	0	0	1	
5957864831	SMP	1	900.57	502.11	900.57	502.11	0	1650	0	0	1	
5957873179	SMP	1	893.15	503.89	893.15	503.89	0	1441	0	0	1	
5957881409	SMP	1	895.10	504.09	895.10	504.09	0	1377	0	0	1	
5957889756	SMP	1	891.91	505.32	891.91	505.32	0	2009	0	0	1	
5957898196	SMP	1	893.11	506.07	893.11	506.07	0	1920	0	0	1	
5957906522	SMP	1	891.50	507.36	891.50	507.36	0	1485	0	0	1	
5957914760	SMP	1	889.61	508.48	889.61	508.48	0	1447	0	0	1	
5957923143	SMP	1	890.42	509.00	890.42	509.00	0	2370	0	0	1	
5957931579	SMP	1	890.08	509.59	890.08	509.59	0	1568	0	0	1	
5957939900	SMP	1	890.05	508.31	890.05	508.31	0	1464	0	0	1	
5957948181	SMP	1	889.91	509.43	889.91	509.43	0	1420	0	0	1	
5957956573	SMP	1	889.21	509.62	889.21	509.62	0	1642	0	0	1	
5957964952	SMP	1	889.24	509.54	889.24	509.54	0	1729	0	0	1	
5957973288	SMP	1	889.38	510.69	889.38	510.69	0	1501	0	0	1	
5957981529	SMP	1	890.03	510.40	890.03	510.40	0	1305	0	0	1	
5957989880	SMP	1	890.01	511.08	890.01	511.08	0	3549	0	0	1	
5957998324	SMP	1	890.51	510.55	890.51	510.55	0	1477	0	0	1	
5958006646	SMP	1	890.94	509.62	890.94	509.62	0	1598	0	0	1	
5958014886	SMP	1	891.26	510.01	891.26	510.01	0	1639	0	0	1	
5958023298	SMP	1	891.27	509.71	891.27	509.71	0	2191	0	0	1	
5958031713	SMP	1	891.77	511.35	891.77	511.35	0	1482	0	0	1	
5958039930	SMP	1	892.84	509.57	892.84	509.57	0	2332	0	0	1	
5958048278	SMP	1	893.39	508.96	893.39	508.96	0	1322	0	0	1	
5958056617	SMP	1	893.49	509.32	893.49	509.32	0	2905	0	0	1	
5958065080	SMP	1	893.95	508.87	893.95	508.87	0	1649	0	0	1	
5958073292	SMP	1	893.71	507.41	893.71	507.41	0	1368	0	0	1	
5958081771	SMP	1	894.55	506.49	894.55	506.49	0	2066	0	0	1	
5958090601	SMP	1	893.40	505.11	893.40	505.11	0	3071	0	0	1	
5958098460	SMP	1	892.15	504.42	892.15	504.42	0	1463	0	0	1	
5958106625	SMP	1	891.12	503.47	891.12	503.47	0	1772	0	0	1	
5958115038	SMP	1	888.70	504.32	888.70	504.32	0	1435	0	0	1	
5958123392	SMP	1	889.15	504.73	889.15	504.73	0	2433	0	0	1	
5958131834	SMP	1	890.76	505.38	890.76	505.38	0	1483	0	0	1	
5958140021	SMP	1	890.95	506.13	890.95	506.13	0	1901	0	0	1	
5958148454	SMP	1	891.60	506.07	891.60	506.07	0	1488	0	0	1	
5958156766	SMP	1	890.90	506.00	890.90	506.00	0	2700	0	0	1	
5958165077	SMP	1	892.03	506.08	892.03	506.08	0	1629	0	0	1	
5958173399	SMP	1	892.01	506.40	892.01	506.40	0	1290	0	0	1	
5958181775	SMP	1	892.08	507.95	892.08	507.95	0	1311	0	0	1	
5958190094	SMP	1	893.34	508.07	893.34	508.07	0	2834	0	0	1	
5958198455	SMP	1	894.00	506.44	894.00	506.44	0	1496	0	0	1	
5958206766	SMP	1	894.96	503.18	894.96	503.18	0	1794	0	0	1	
5958215198	SMP	1	894.99	499.73	894.99	499.73	0	1688	0	0	1	
5958223517	SMP	1	893.11	497.56	893.11	497.56	0	3493	0	0	1	
5958231827	SMP	1	892.13	498.12	892.13	498.12	0	1498	0	0	1	
5958240148	SMP	1	891.21	497.72	891.21	497.72	0	1468	0	0	1	
5958248538	SMP	1	890.98	497.88	890.98	497.88	0	1355	0	0	1	
5958256871	SMP	1	890.53	498.88	890.53	498.88	0	3113	0	0	1	
5958265211	SMP	1	889.29	498.07	889.29	498.07	0	2184	0	0	1	
5958273575	SMP	1	888.27	497.26	888.27	497.26	0	1508	0	0	1	
5958281879	SMP	1	887.27	495.53	887.27	495.53	0	1612	0	0	1	
5958290242	SMP	1	885.84	495.29	885.84	495.29	0	3048	0	0	1	
5958298540	SMP	1	883.19	495.74	883.19	495.74	0	1470	0	0	1	
5958306896	SMP	1	878.43	496.69	878.43	496.69	0	1332	0	0	1	
5958315281	SMP	1	878.62	495.74	878.62	495.74	0	1542	0	0	1	
5958323508	SMP	1	879.09	495.44	879.09	495.44	0	2972	0	0	1	
5958331987	SMP	1	879.81	491.34	879.81	491.34	0	2061	0	0	1	
5958340294	SMP	1	879.35	489.25	879.35	489.25	0	1599	0	0	1	
5958348687	SMP	1	879.86	489.13	879.86	489.13	0	1407	0	0	1	
5958356883	SMP	1	880.68	486.12	880.68	486.12	0	3329	0	0	1	
5958365331	SMP	1	883.29	483.68	883.29	483.68	0	1648	0	0	1	
5958373636	SMP	1	885.07	480.65	885.07	480.65	0	1326	0	0	1	
5958382026	SMP	1	888.01	480.77	888.01	480.77	0	1297	0	0	1	
5958390258	SMP	1	890.31	480.22	890.31	480.22	0	2832	0	0	1	
5958398678	SMP	1	888.70	472.96	888.70	472.96	0	1912	0	0	1	
5958407050	SMP	1	885.14	437.39	885.14	437.39	0	1430	0	0	1	
5958415300	SMP	1	878.25	384.11	878.25	384.11	0	1561	0	0	1	
5958423636	SMP	1	874.22	385.70	874.22	385.70	0	3234	0	0	1	
5958432079	SMP	1	867.45	379.96	867.45	379.96	0	1497	0	0	1	
5958440389	SMP	1	871.43	379.11	871.43	379.11	0	1463	0	0	1	
5958448667	SMP	1	866.63	374.83	866.63	374.83	0	1411	0	0	1	
5958457000	SMP	1	861.57	377.26	861.57	377.26	0	2223	0	0	1	
5958465454	SMP	1	855.55	378.81	855.55	378.81	0	2439	0	0	1	
5958473798	SMP	1	854.49	382.42	854.49	382.42	0	1477	0	0	1	
5958482021	SMP	1	854.79	386.78	854.79	386.78	0	1309	0	0	1	
5958490408	SMP	1	851.77	390.26	851.77	390.26	0	3339	0	0	1	
5958498787	SMP	1	852.20	387.72	852.20	387.72	0	1522	0	0	1	
5958507143	SMP	1	852.57	386.78	852.57	386.78	0	1304	0	0	1	
5958515404	SMP	1	853.07	385.78	853.07	385.78	0	1826	0	0	1	
5958523815	SMP	1	855.72	385.73	855.72	385.73	0	2052	0	0	1	
5958532231	SMP	1	855.44	383.35	855.44	383.35	0	1824	0	0	1	
5958540518	SMP	1	854.89	386.81	854.89	386.81	0	1450	0	0	1	
5958548763	SMP	1	854.12	383.52	854.12	383.52	0	1305	0	0	1	
5958557146	SMP	1	855.31	381.07	855.31	381.07	0	2597	0	0	1	
5958565576	SMP	1	855.85	380.22	855.85	380.22	0	1675	0	0	1	
5958573788	SMP	1	855.28	381.08	855.28	381.08	0	1409	0	0	1	
5958582132	SMP	1	848.97	386.25	848.97	386.25	0	2083	0	0	1	
5958590520	SMP	1	822.98	490.09	822.98	490.09	0	3558	0	0	1	
5958598950	SMP	1	823.64	539.80	823.64	539.80	0	1514	0	0	1	
5958607100	SMP	1	817.65	548.65	817.65	548.65	0	1298	0	0	1	
5958615546	SMP	1	803.76	556.36	803.76	556.36	0	1571	0	0	1	
5958623922	SMP	1	815.85	567.41	815.85	567.41	0	3277	0	0	1	
5958632354	SMP	1	811.63	571.70	811.63	571.70	0	1516	0	0	1	
5958640488	SMP	1	808.61	572.61	808.61	572.61	0	1639	0	0	1	
5958648951	SMP	1	806.30	575.02	806.30	575.02	0	1531	0	0	1	
5958657269	SMP	1	805.66	573.45	805.66	573.45	0	2586	0	0	1	
5958665688	SMP	1	803.07	576.96	803.07	576.96	0	1904	0	0	1	
5958673886	SMP	1	800.35	577.35	800.35	577.35	0	1317	0	0	1	
5958682242	SMP	1	800.20	578.00	800.20	578.00	0	1378	0	0	1	
5958690635	SMP	1	798.33	578.46	798.33	578.46	0	2984	0	0	1	
5958699052	SMP	1	797.00	579.15	797.00	579.15	0	1728	0	0	1	
