## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_01-eye_data.idf
## Date:	08.12.2012 19:39:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54519                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2077258804	SMP	1	1274.67	422.32	1274.67	422.32	-1	
2077267154	SMP	1	1275.16	423.19	1275.16	423.19	-1	
2077275419	SMP	1	1273.26	423.84	1273.26	423.84	-1	
2077283812	SMP	1	1273.67	426.09	1273.67	426.09	-1	
2077292178	SMP	1	1272.61	426.49	1272.61	426.49	-1	
2077300482	SMP	1	1271.68	427.30	1271.68	427.30	-1	
2077308935	SMP	1	1272.61	428.88	1272.61	428.88	-1	
2077317169	SMP	1	1273.23	428.95	1273.23	428.95	-1	
2077325499	SMP	1	1271.85	428.73	1271.85	428.73	-1	
2077333923	SMP	1	1269.88	428.48	1269.88	428.48	-1	
2077342156	SMP	1	1269.57	428.78	1269.57	428.78	-1	
2077350489	SMP	1	1265.31	429.35	1265.31	429.35	-1	
2077358933	SMP	1	1182.03	438.76	1182.03	438.76	-1	
2077367278	SMP	1	1183.91	461.23	1183.91	461.23	-1	
2077375545	SMP	1	1153.61	485.70	1153.61	485.70	-1	
2077383937	SMP	1	1139.96	494.95	1139.96	494.95	-1	
2077392308	SMP	1	1137.19	495.31	1137.19	495.31	-1	
2077400486	SMP	1	1134.15	501.66	1134.15	501.66	-1	
2077408931	SMP	1	1126.94	505.71	1126.94	505.71	-1	
2077417243	SMP	1	1130.41	507.33	1130.41	507.33	-1	
2077425667	SMP	1	1132.99	507.25	1132.99	507.25	-1	
2077433867	SMP	1	1129.00	510.49	1129.00	510.49	-1	
2077442300	SMP	1	1129.77	509.14	1129.77	509.14	-1	
2077450605	SMP	1	1128.41	508.26	1128.41	508.26	-1	
2077459034	SMP	1	1125.03	511.11	1125.03	511.11	-1	
2077467303	SMP	1	1126.54	511.18	1126.54	511.18	-1	
2077475745	SMP	1	1125.10	512.26	1125.10	512.26	-1	
2077484046	SMP	1	1124.92	512.90	1124.92	512.90	-1	
2077492398	SMP	1	1126.52	514.36	1126.52	514.36	-1	
2077500674	SMP	1	1126.13	514.78	1126.13	514.78	-1	
2077509039	SMP	1	1127.59	513.83	1127.59	513.83	-1	
2077517404	SMP	1	1125.49	513.56	1125.49	513.56	-1	
2077525753	SMP	1	1127.00	513.28	1127.00	513.28	-1	
2077534055	SMP	1	1128.30	512.55	1128.30	512.55	-1	
2077542418	SMP	1	1126.47	514.54	1126.47	514.54	-1	
2077550787	SMP	1	1127.51	514.43	1127.51	514.43	-1	
2077559031	SMP	1	1127.34	514.05	1127.34	514.05	-1	
2077567418	SMP	1	1127.54	514.39	1127.54	514.39	-1	
2077575769	SMP	1	1127.04	515.05	1127.04	515.05	-1	
2077584160	SMP	1	1127.45	514.84	1127.45	514.84	-1	
2077592420	SMP	1	1126.96	514.85	1126.96	514.85	-1	
2077600816	SMP	1	1127.02	515.59	1127.02	515.59	-1	
2077609169	SMP	1	1128.29	515.95	1128.29	515.95	-1	
2077617468	SMP	1	1128.15	515.67	1128.15	515.67	-1	
2077625786	SMP	1	1127.79	516.36	1127.79	516.36	-1	
2077634152	SMP	1	1130.25	515.14	1130.25	515.14	-1	
2077642551	SMP	1	1131.44	514.77	1131.44	514.77	-1	
2077650885	SMP	1	1131.43	514.03	1131.43	514.03	-1	
2077659278	SMP	1	1134.16	513.63	1134.16	513.63	-1	
2077667485	SMP	1	1135.15	513.04	1135.15	513.04	-1	
2077675929	SMP	1	1135.73	512.61	1135.73	512.61	-1	
2077684174	SMP	1	1136.46	511.81	1136.46	511.81	-1	
2077692547	SMP	1	1136.30	510.86	1136.30	510.86	-1	
2077700894	SMP	1	1135.73	510.78	1135.73	510.78	-1	
2077709272	SMP	1	1136.65	510.90	1136.65	510.90	-1	
2077717546	SMP	1	1136.98	510.97	1136.98	510.97	-1	
2077725884	SMP	1	1136.71	510.93	1136.71	510.93	-1	
2077734302	SMP	1	1135.76	511.12	1135.76	511.12	-1	
2077742632	SMP	1	1135.32	511.79	1135.32	511.79	-1	
2077750934	SMP	1	1132.66	511.77	1132.66	511.77	-1	
2077759301	SMP	1	1132.75	511.89	1132.75	511.89	-1	
2077767673	SMP	1	1133.12	511.54	1133.12	511.54	-1	
2077776013	SMP	1	1133.56	511.31	1133.56	511.31	-1	
2077784310	SMP	1	1134.04	510.82	1134.04	510.82	-1	
2077792664	SMP	1	1134.79	510.70	1134.79	510.70	-1	
2077801062	SMP	1	1133.44	510.31	1133.44	510.31	-1	
2077809237	SMP	1	1132.70	510.45	1132.70	510.45	-1	
2077817649	SMP	1	1136.65	510.22	1136.65	510.22	-1	
2077826013	SMP	1	1135.59	510.34	1135.59	510.34	-1	
2077834488	SMP	1	1136.40	509.83	1136.40	509.83	-1	
2077842650	SMP	1	1136.36	510.12	1136.36	510.12	-1	
2077851050	SMP	1	1137.44	509.31	1137.44	509.31	-1	
2077859407	SMP	1	1136.78	508.70	1136.78	508.70	-1	
2077867767	SMP	1	1137.18	508.83	1137.18	508.83	-1	
2077876036	SMP	1	1137.03	510.09	1137.03	510.09	-1	
2077884419	SMP	1	1141.00	508.15	1141.00	508.15	-1	
2077892758	SMP	1	1180.01	494.13	1180.01	494.13	-1	
2077901161	SMP	1	1239.94	457.65	1239.94	457.65	-1	
2077909392	SMP	1	1255.84	427.25	1255.84	427.25	-1	
2077917798	SMP	1	1249.41	433.00	1249.41	433.00	-1	
2077926147	SMP	1	1249.01	444.26	1249.01	444.26	-1	
2077934544	SMP	1	1251.50	436.70	1251.50	436.70	-1	
2077942780	SMP	1	1255.11	432.73	1255.11	432.73	-1	
2077951176	SMP	1	1255.98	430.16	1255.98	430.16	-1	
2077959540	SMP	1	1254.27	430.90	1254.27	430.90	-1	
2077967794	SMP	1	1256.74	427.63	1256.74	427.63	-1	
2077976152	SMP	1	1258.79	427.58	1258.79	427.58	-1	
2077984540	SMP	1	1256.03	426.18	1256.03	426.18	-1	
2077992903	SMP	1	1257.83	425.64	1257.83	425.64	-1	
2078001179	SMP	1	1260.18	426.70	1260.18	426.70	-1	
2078009533	SMP	1	1259.66	427.48	1259.66	427.48	-1	
2078017848	SMP	1	1258.59	426.21	1258.59	426.21	-1	
2078026346	SMP	1	1259.82	427.10	1259.82	427.10	-1	
2078034548	SMP	1	1260.60	425.66	1260.60	425.66	-1	
2078042916	SMP	1	1264.10	423.63	1264.10	423.63	-1	
2078051287	SMP	1	1264.77	424.26	1264.77	424.26	-1	
2078059669	SMP	1	1262.98	425.15	1262.98	425.15	-1	
2078067879	SMP	1	1261.15	424.84	1261.15	424.84	-1	
2078076307	SMP	1	1262.27	426.90	1262.27	426.90	-1	
2078084668	SMP	1	1261.08	425.03	1261.08	425.03	-1	
2078092987	SMP	1	1260.24	423.42	1260.24	423.42	-1	
2078101329	SMP	1	1260.81	423.83	1260.81	423.83	-1	
2078109671	SMP	1	1262.26	422.91	1262.26	422.91	-1	
2078118006	SMP	1	1263.25	420.94	1263.25	420.94	-1	
2078126252	SMP	1	1266.03	420.90	1266.03	420.90	-1	
2078134619	SMP	1	1265.66	422.51	1265.66	422.51	-1	
2078142999	SMP	1	1267.42	421.88	1267.42	421.88	-1	
2078151462	SMP	1	1270.14	422.31	1270.14	422.31	-1	
2078159665	SMP	1	1274.21	419.54	1274.21	419.54	-1	
2078168053	SMP	1	1276.88	418.56	1276.88	418.56	-1	
2078176403	SMP	1	1276.91	419.09	1276.91	419.09	-1	
2078184792	SMP	1	1278.72	419.26	1278.72	419.26	-1	
2078193039	SMP	1	1280.60	418.31	1280.60	418.31	-1	
2078201395	SMP	1	1282.30	418.86	1282.30	418.86	-1	
2078209783	SMP	1	1283.38	417.97	1283.38	417.97	-1	
2078218007	SMP	1	1283.51	418.92	1283.51	418.92	-1	
2078226396	SMP	1	1283.08	418.47	1283.08	418.47	-1	
2078234763	SMP	1	1282.65	415.94	1282.65	415.94	-1	
2078243158	SMP	1	1282.54	413.72	1282.54	413.72	-1	
2078251463	SMP	1	1281.79	413.91	1281.79	413.91	-1	
2078259773	SMP	1	1281.10	411.12	1281.10	411.12	-1	
2078268166	SMP	1	1281.34	409.72	1281.34	409.72	-1	
2078276531	SMP	1	1279.65	409.04	1279.65	409.04	-1	
2078284788	SMP	1	1278.85	411.41	1278.85	411.41	-1	
2078293145	SMP	1	1277.88	412.40	1277.88	412.40	-1	
2078301497	SMP	1	1278.24	413.78	1278.24	413.78	-1	
2078309892	SMP	1	1277.84	411.82	1277.84	411.82	-1	
2078318173	SMP	1	1278.66	410.68	1278.66	410.68	-1	
2078326502	SMP	1	1277.45	408.70	1277.45	408.70	-1	
2078334904	SMP	1	1276.62	409.02	1276.62	409.02	-1	
2078343276	SMP	1	1277.91	410.32	1277.91	410.32	-1	
2078351546	SMP	1	1277.92	412.18	1277.92	412.18	-1	
2078359908	SMP	1	1276.80	412.08	1276.80	412.08	-1	
2078368268	SMP	1	1279.09	411.22	1279.09	411.22	-1	
2078376519	SMP	1	1279.00	409.81	1279.00	409.81	-1	
2078384902	SMP	1	1279.14	408.19	1279.14	408.19	-1	
2078393268	SMP	1	1280.44	408.45	1280.44	408.45	-1	
2078401624	SMP	1	1281.08	408.96	1281.08	408.96	-1	
2078409905	SMP	1	1280.48	411.41	1280.48	411.41	-1	
2078418230	SMP	1	1280.36	411.81	1280.36	411.81	-1	
2078426629	SMP	1	1283.48	412.32	1283.48	412.32	-1	
2078435044	SMP	1	1281.42	411.02	1281.42	411.02	-1	
2078443289	SMP	1	1279.73	410.77	1279.73	410.77	-1	
2078451576	SMP	1	1280.91	411.79	1280.91	411.79	-1	
2078460039	SMP	1	1279.49	413.39	1279.49	413.39	-1	
2078468389	SMP	1	1278.42	413.54	1278.42	413.54	-1	
2078476740	SMP	1	1279.32	414.86	1279.32	414.86	-1	
2078485035	SMP	1	1278.74	414.84	1278.74	414.84	-1	
2078493425	SMP	1	1276.84	413.84	1276.84	413.84	-1	
2078501596	SMP	1	1276.59	414.65	1276.59	414.65	-1	
2078510004	SMP	1	1278.19	414.62	1278.19	414.62	-1	
2078518386	SMP	1	1276.64	415.39	1276.64	415.39	-1	
2078526769	SMP	1	1277.87	416.11	1277.87	416.11	-1	
2078535026	SMP	1	1276.74	416.88	1276.74	416.88	-1	
2078543405	SMP	1	1275.57	415.99	1275.57	415.99	-1	
2078551743	SMP	1	1276.90	415.74	1276.90	415.74	-1	
2078560132	SMP	1	1279.52	414.48	1279.52	414.48	-1	
2078568403	SMP	1	1276.15	414.41	1276.15	414.41	-1	
2078576767	SMP	1	1277.50	413.55	1277.50	413.55	-1	
2078585154	SMP	1	1278.01	414.48	1278.01	414.48	-1	
2078593534	SMP	1	1279.83	412.32	1279.83	412.32	-1	
2078601758	SMP	1	1279.40	411.50	1279.40	411.50	-1	
2078610154	SMP	1	1279.27	411.42	1279.27	411.42	-1	
2078618506	SMP	1	1279.63	410.30	1279.63	410.30	-1	
2078626767	SMP	1	1281.04	410.48	1281.04	410.48	-1	
2078635257	SMP	1	1282.16	407.76	1282.16	407.76	-1	
2078643502	SMP	1	1283.72	406.86	1283.72	406.86	-1	
2078651897	SMP	1	1281.02	407.90	1281.02	407.90	-1	
2078660152	SMP	1	1282.54	406.79	1282.54	406.79	-1	
2078668550	SMP	1	1281.84	405.90	1281.84	405.90	-1	
2078676895	SMP	1	1281.89	405.31	1281.89	405.31	-1	
2078685276	SMP	1	1280.88	404.99	1280.88	404.99	-1	
2078693515	SMP	1	1281.70	404.85	1281.70	404.85	-1	
2078710228	SMP	1	1280.32	404.12	1280.32	404.12	-1	
2078718629	SMP	1	1278.63	404.89	1278.63	404.89	-1	
2078726863	SMP	1	1277.74	404.96	1277.74	404.96	-1	
2078735274	SMP	1	1278.70	404.83	1278.70	404.83	-1	
2078743634	SMP	1	1275.51	405.12	1275.51	405.12	-1	
2078752039	SMP	1	1277.98	405.88	1277.98	405.88	-1	
2078760280	SMP	1	1276.20	407.62	1276.20	407.62	-1	
2078768661	SMP	1	1274.50	408.39	1274.50	408.39	-1	
2078777004	SMP	1	1273.15	408.19	1273.15	408.19	-1	
2078785277	SMP	1	1271.97	409.58	1271.97	409.58	-1	
2078793623	SMP	1	1270.31	409.46	1270.31	409.46	-1	
2078802023	SMP	1	1272.47	411.32	1272.47	411.32	-1	
2078810346	SMP	1	1273.49	410.23	1273.49	410.23	-1	
2078818626	SMP	1	1272.34	406.76	1272.34	406.76	-1	
2078827204	SMP	1	1240.99	406.90	1240.99	406.90	-1	
2078835397	SMP	1	1072.34	411.79	1072.34	411.79	-1	
2078843781	SMP	1	949.26	415.35	949.26	415.35	-1	
2078851991	SMP	1	817.90	419.10	817.90	419.10	-1	
2078860503	SMP	1	714.10	422.71	714.10	422.71	-1	
2078868745	SMP	1	571.92	429.35	571.92	429.35	-1	
2078877201	SMP	1	490.90	440.66	490.90	440.66	-1	
2078885383	SMP	1	476.63	443.14	476.63	443.14	-1	
2078893784	SMP	1	483.02	445.62	483.02	445.62	-1	
2078902116	SMP	1	476.29	447.58	476.29	447.58	-1	
2078910481	SMP	1	470.59	454.11	470.59	454.11	-1	
2078918750	SMP	1	465.78	451.70	465.78	451.70	-1	
2078927130	SMP	1	476.78	454.18	476.78	454.18	-1	
2078935453	SMP	1	477.96	458.29	477.96	458.29	-1	
2078943785	SMP	1	479.34	457.79	479.34	457.79	-1	
2078952124	SMP	1	479.16	461.61	479.16	461.61	-1	
2078960507	SMP	1	478.00	462.67	478.00	462.67	-1	
2078968893	SMP	1	481.77	462.51	481.77	462.51	-1	
2078977145	SMP	1	478.62	464.25	478.62	464.25	-1	
2078985524	SMP	1	479.30	466.37	479.30	466.37	-1	
2078993907	SMP	1	476.21	466.72	476.21	466.72	-1	
2079002350	SMP	1	481.90	466.36	481.90	466.36	-1	
2079010482	SMP	1	482.46	467.01	482.46	467.01	-1	
2079018847	SMP	1	481.89	467.65	481.89	467.65	-1	
2079027238	SMP	1	481.04	469.07	481.04	469.07	-1	
2079035502	SMP	1	479.47	470.51	479.47	470.51	-1	
2079043902	SMP	1	479.66	469.77	479.66	469.77	-1	
2079052263	SMP	1	478.52	468.46	478.52	468.46	-1	
2079060628	SMP	1	477.90	458.33	477.90	458.33	-1	
2079068864	SMP	1	478.81	445.99	478.81	445.99	-1	
2079077279	SMP	1	478.30	444.42	478.30	444.42	-1	
2079085641	SMP	1	476.98	450.57	476.98	450.57	-1	
2079094007	SMP	1	475.50	442.68	475.50	442.68	-1	
2079102224	SMP	1	475.14	446.93	475.14	446.93	-1	
2079110612	SMP	1	475.48	445.88	475.48	445.88	-1	
2079119023	SMP	1	474.45	440.55	474.45	440.55	-1	
2079127373	SMP	1	476.41	439.94	476.41	439.94	-1	
2079135629	SMP	1	476.38	438.61	476.38	438.61	-1	
2079144020	SMP	1	472.67	437.48	472.67	437.48	-1	
2079152404	SMP	1	471.11	443.05	471.11	443.05	-1	
2079160759	SMP	1	471.20	444.12	471.20	444.12	-1	
2079169032	SMP	1	469.40	446.22	469.40	446.22	-1	
2079177373	SMP	1	470.92	447.29	470.92	447.29	-1	
2079185730	SMP	1	471.55	449.21	471.55	449.21	-1	
2079194015	SMP	1	471.18	449.99	471.18	449.99	-1	
2079202436	SMP	1	471.79	450.66	471.79	450.66	-1	
2079210771	SMP	1	470.77	452.40	470.77	452.40	-1	
2079219136	SMP	1	469.09	453.20	469.09	453.20	-1	
2079227372	SMP	1	469.52	454.64	469.52	454.64	-1	
2079235754	SMP	1	470.49	456.78	470.49	456.78	-1	
2079244127	SMP	1	471.45	455.82	471.45	455.82	-1	
2079252508	SMP	1	470.83	458.07	470.83	458.07	-1	
2079260733	SMP	1	471.71	458.94	471.71	458.94	-1	
2079269145	SMP	1	471.70	460.10	471.70	460.10	-1	
2079277513	SMP	1	471.01	460.72	471.01	460.72	-1	
2079285934	SMP	1	471.32	461.40	471.32	461.40	-1	
2079294125	SMP	1	472.12	462.88	472.12	462.88	-1	
2079302502	SMP	1	471.97	462.37	471.97	462.37	-1	
2079310863	SMP	1	472.78	462.95	472.78	462.95	-1	
2079319141	SMP	1	472.63	463.57	472.63	463.57	-1	
2079327481	SMP	1	470.85	462.78	470.85	462.78	-1	
2079335875	SMP	1	472.41	464.52	472.41	464.52	-1	
2079344265	SMP	1	471.96	463.62	471.96	463.62	-1	
2079352503	SMP	1	471.76	463.92	471.76	463.92	-1	
2079360903	SMP	1	471.07	465.97	471.07	465.97	-1	
2079369273	SMP	1	471.81	465.25	471.81	465.25	-1	
2079377643	SMP	1	472.84	468.62	472.84	468.62	-1	
2079385961	SMP	1	471.25	467.79	471.25	467.79	-1	
2079393627	MSG	1	# Message: practice2_umbrellas_something_elmo.jpg
2079394279	SMP	1	472.72	468.99	472.72	468.99	-1	
2079402608	SMP	1	473.30	470.80	473.30	470.80	-1	
2079411105	SMP	1	473.91	471.44	473.91	471.44	-1	
2079419415	SMP	1	476.68	471.60	476.68	471.60	-1	
2079427623	SMP	1	475.40	474.58	475.40	474.58	-1	
2079436302	SMP	1	478.31	475.68	478.31	475.68	-1	
2079444232	SMP	1	476.44	475.35	476.44	475.35	-1	
2079452639	SMP	1	475.48	435.21	475.48	435.21	-1	
2079460942	SMP	1	477.07	476.02	477.07	476.02	-1	
2079469556	SMP	1	475.55	476.38	475.55	476.38	-1	
2079477602	SMP	1	478.09	477.15	478.09	477.15	-1	
2079485973	SMP	1	476.88	478.21	476.88	478.21	-1	
2079494351	SMP	1	475.39	477.64	475.39	477.64	-1	
2079502763	SMP	1	477.64	477.15	477.64	477.15	-1	
2079510987	SMP	1	479.75	478.26	479.75	478.26	-1	
2079519395	SMP	1	479.71	476.64	479.71	476.64	-1	
2079527780	SMP	1	477.72	475.87	477.72	475.87	-1	
2079536102	SMP	1	478.96	476.21	478.96	476.21	-1	
2079544382	SMP	1	479.77	476.67	479.77	476.67	-1	
2079552763	SMP	1	478.73	475.70	478.73	475.70	-1	
2079561124	SMP	1	478.86	474.36	478.86	474.36	-1	
2079569375	SMP	1	477.29	474.24	477.29	474.24	-1	
2079577764	SMP	1	477.82	473.79	477.82	473.79	-1	
2079586115	SMP	1	477.19	474.35	477.19	474.35	-1	
2079594530	SMP	1	476.44	474.36	476.44	474.36	-1	
2079602762	SMP	1	470.79	475.35	470.79	475.35	-1	
2079611273	SMP	1	377.07	477.12	377.07	477.12	-1	
2079619468	SMP	1	298.28	488.85	298.28	488.85	-1	
2079627890	SMP	1	255.59	498.80	255.59	498.80	-1	
2079636122	SMP	1	280.88	501.37	280.88	501.37	-1	
2079644492	SMP	1	277.84	504.43	277.84	504.43	-1	
2079652875	SMP	1	247.26	513.05	247.26	513.05	-1	
2079661271	SMP	1	256.02	513.00	256.02	513.00	-1	
2079669486	SMP	1	252.80	516.70	252.80	516.70	-1	
2079677900	SMP	1	256.90	514.95	256.90	514.95	-1	
2079686259	SMP	1	256.07	518.27	256.07	518.27	-1	
2079694627	SMP	1	249.55	520.43	249.55	520.43	-1	
2079702866	SMP	1	249.55	522.93	249.55	522.93	-1	
2079711300	SMP	1	251.59	522.89	251.59	522.89	-1	
2079719627	SMP	1	238.63	520.50	238.63	520.50	-1	
2079727865	SMP	1	248.94	520.33	248.94	520.33	-1	
2079736234	SMP	1	246.16	519.10	246.16	519.10	-1	
2079744597	SMP	1	246.66	518.03	246.66	518.03	-1	
2079752986	SMP	1	246.82	516.21	246.82	516.21	-1	
2079761387	SMP	1	244.97	514.18	244.97	514.18	-1	
2079769633	SMP	1	244.73	517.26	244.73	517.26	-1	
2079778021	SMP	1	242.81	516.83	242.81	516.83	-1	
2079803004	SMP	1	242.42	516.05	242.42	516.05	-1	
2079811418	SMP	1	245.64	513.17	245.64	513.17	-1	
2079819730	SMP	1	239.90	513.35	239.90	513.35	-1	
2079828008	SMP	1	241.74	513.16	241.74	513.16	-1	
2079836363	SMP	1	239.16	510.06	239.16	510.06	-1	
2079844876	SMP	1	235.55	513.02	235.55	513.02	-1	
2079852982	SMP	1	232.86	511.93	232.86	511.93	-1	
2079861428	SMP	1	232.35	511.56	232.35	511.56	-1	
2079869761	SMP	1	223.95	490.30	223.95	490.30	-1	
2079878149	SMP	1	219.48	510.74	219.48	510.74	-1	
2079886327	SMP	1	212.94	509.70	212.94	509.70	-1	
2079894736	SMP	1	220.68	506.90	220.68	506.90	-1	
2079903117	SMP	1	217.24	508.84	217.24	508.84	-1	
2079911491	SMP	1	212.01	506.82	212.01	506.82	-1	
2079919761	SMP	1	206.32	505.98	206.32	505.98	-1	
2079928110	SMP	1	200.42	505.13	200.42	505.13	-1	
2079936497	SMP	1	200.57	504.15	200.57	504.15	-1	
2079944847	SMP	1	199.14	501.22	199.14	501.22	-1	
2079953131	SMP	1	193.68	498.70	193.68	498.70	-1	
2079961494	SMP	1	194.27	499.12	194.27	499.12	-1	
2079969871	SMP	1	193.72	499.15	193.72	499.15	-1	
2079978438	SMP	1	193.01	492.00	193.01	492.00	-1	
2079986511	SMP	1	192.36	493.37	192.36	493.37	-1	
2079994908	SMP	1	191.30	492.29	191.30	492.29	-1	
2080003216	SMP	1	189.58	491.59	189.58	491.59	-1	
2080011443	SMP	1	188.53	477.04	188.53	477.04	-1	
2080019833	SMP	1	189.94	488.58	189.94	488.58	-1	
2080028255	SMP	1	189.64	489.31	189.64	489.31	-1	
2080036630	SMP	1	188.95	488.32	188.95	488.32	-1	
2080044867	SMP	1	191.41	487.69	191.41	487.69	-1	
2080053244	SMP	1	190.96	490.75	190.96	490.75	-1	
2080061572	SMP	1	190.68	489.20	190.68	489.20	-1	
2080069980	SMP	1	188.64	488.93	188.64	488.93	-1	
2080078252	SMP	1	190.40	488.62	190.40	488.62	-1	
2080086597	SMP	1	190.02	490.02	190.02	490.02	-1	
2080094977	SMP	1	190.95	488.99	190.95	488.99	-1	
2080103364	SMP	1	192.36	490.14	192.36	490.14	-1	
2080111593	SMP	1	193.07	490.17	193.07	490.17	-1	
2080119992	SMP	1	193.34	473.17	193.34	473.17	-1	
2080128382	SMP	1	194.12	467.01	194.12	467.01	-1	
2080136617	SMP	1	193.15	481.94	193.15	481.94	-1	
2080144965	SMP	1	194.09	460.90	194.09	460.90	-1	
2080153379	SMP	1	194.52	479.53	194.52	479.53	-1	
2080161766	SMP	1	194.36	482.76	194.36	482.76	-1	
2080170004	SMP	1	193.16	484.75	193.16	484.75	-1	
2080178347	SMP	1	192.63	485.55	192.63	485.55	-1	
2080186771	SMP	1	192.03	487.76	192.03	487.76	-1	
2080195130	SMP	1	188.22	487.37	188.22	487.37	-1	
2080203329	SMP	1	188.72	486.06	188.72	486.06	-1	
2080211750	SMP	1	188.32	461.10	188.32	461.10	-1	
2080220114	SMP	1	185.58	486.76	185.58	486.76	-1	
2080228478	SMP	1	186.97	491.54	186.97	491.54	-1	
2080236718	SMP	1	184.07	490.15	184.07	490.15	-1	
2080245109	SMP	1	184.83	492.78	184.83	492.78	-1	
2080253505	SMP	1	186.44	493.42	186.44	493.42	-1	
2080261727	SMP	1	184.25	493.56	184.25	493.56	-1	
2080270135	SMP	1	185.85	490.73	185.85	490.73	-1	
2080278573	SMP	1	186.01	466.17	186.01	466.17	-1	
2080286868	SMP	1	187.96	461.18	187.96	461.18	-1	
2080295146	SMP	1	191.12	458.17	191.12	458.17	-1	
2080303474	SMP	1	188.94	490.56	188.94	490.56	-1	
2080311907	SMP	1	191.27	490.90	191.27	490.90	-1	
2080320365	SMP	1	193.21	454.72	193.21	454.72	-1	
2080328496	SMP	1	200.33	467.09	200.33	467.09	-1	
2080336861	SMP	1	195.74	485.45	195.74	485.45	-1	
2080345249	SMP	1	196.66	456.34	196.66	456.34	-1	
2080353627	SMP	1	198.87	452.46	198.87	452.46	-1	
2080361882	SMP	1	193.80	488.41	193.80	488.41	-1	
2080370214	SMP	1	200.53	479.33	200.53	479.33	-1	
2080378617	SMP	1	298.73	467.18	298.73	467.18	-1	
2080386971	SMP	1	342.06	460.30	342.06	460.30	-1	
2080395324	SMP	1	382.20	449.56	382.20	449.56	-1	
2080403591	SMP	1	420.38	445.67	420.38	445.67	-1	
2080412008	SMP	1	409.26	443.42	409.26	443.42	-1	
2080420200	SMP	1	422.51	440.69	422.51	440.69	-1	
2080428625	SMP	1	433.32	434.27	433.32	434.27	-1	
2080437000	SMP	1	425.44	432.01	425.44	432.01	-1	
2080445359	SMP	1	426.70	437.11	426.70	437.11	-1	
2080453614	SMP	1	426.49	437.13	426.49	437.13	-1	
2080461986	SMP	1	426.76	433.00	426.76	433.00	-1	
2080470456	SMP	1	422.00	429.99	422.00	429.99	-1	
2080478746	SMP	1	424.96	429.40	424.96	429.40	-1	
2080486998	SMP	1	425.21	429.62	425.21	429.62	-1	
2080495387	SMP	1	425.37	428.13	425.37	428.13	-1	
2080503735	SMP	1	425.47	427.00	425.47	427.00	-1	
2080512134	SMP	1	426.12	430.97	426.12	430.97	-1	
2080520472	SMP	1	424.79	431.22	424.79	431.22	-1	
2080528725	SMP	1	424.38	430.95	424.38	430.95	-1	
2080537116	SMP	1	425.55	427.80	425.55	427.80	-1	
2080545355	SMP	1	425.56	428.17	425.56	428.17	-1	
2080553727	SMP	1	428.72	427.81	428.72	427.81	-1	
2080562128	SMP	1	437.26	425.06	437.26	425.06	-1	
2080570462	SMP	1	438.41	422.68	438.41	422.68	-1	
2080578694	SMP	1	438.50	422.95	438.50	422.95	-1	
2080587280	SMP	1	441.84	421.49	441.84	421.49	-1	
2080595497	SMP	1	449.23	420.56	449.23	420.56	-1	
2080603850	SMP	1	447.18	417.66	447.18	417.66	-1	
2080612128	SMP	1	451.77	416.00	451.77	416.00	-1	
2080620450	SMP	1	451.31	416.42	451.31	416.42	-1	
2080628851	SMP	1	453.28	417.94	453.28	417.94	-1	
2080637224	SMP	1	455.27	416.75	455.27	416.75	-1	
2080645470	SMP	1	453.29	416.54	453.29	416.54	-1	
2080653865	SMP	1	452.89	415.49	452.89	415.49	-1	
2080662242	SMP	1	452.19	415.44	452.19	415.44	-1	
2080670527	SMP	1	455.17	414.87	455.17	414.87	-1	
2080678846	SMP	1	454.36	414.82	454.36	414.82	-1	
2080687204	SMP	1	456.23	414.29	456.23	414.29	-1	
2080695603	SMP	1	458.39	414.61	458.39	414.61	-1	
2080703861	SMP	1	458.15	415.74	458.15	415.74	-1	
2080712198	SMP	1	458.17	415.47	458.17	415.47	-1	
2080720618	SMP	1	457.80	413.80	457.80	413.80	-1	
2080728970	SMP	1	459.14	412.61	459.14	412.61	-1	
2080737240	SMP	1	462.23	410.47	462.23	410.47	-1	
2080745575	SMP	1	463.51	411.56	463.51	411.56	-1	
2080753998	SMP	1	462.47	412.24	462.47	412.24	-1	
