## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_08-eye_data.idf
## Date:	10.02.2013 22:14:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54186                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10437665855	SMP	1	406.31	256.72	406.31	256.72	-1	
10437674217	SMP	1	415.46	238.40	415.46	238.40	-1	
10437682672	SMP	1	404.28	241.44	404.28	241.44	-1	
10437690828	SMP	1	414.09	262.27	414.09	262.27	-1	
10437699199	SMP	1	416.25	257.54	416.25	257.54	-1	
10437707595	SMP	1	421.32	248.22	421.32	248.22	-1	
10437715762	SMP	1	415.34	254.17	415.34	254.17	-1	
10437724208	SMP	1	429.15	259.32	429.15	259.32	-1	
10437732638	SMP	1	418.33	264.68	418.33	264.68	-1	
10437740976	SMP	1	419.83	255.10	419.83	255.10	-1	
10437749156	SMP	1	425.90	265.99	425.90	265.99	-1	
10437757563	SMP	1	422.81	243.90	422.81	243.90	-1	
10437765976	SMP	1	601.90	230.48	601.90	230.48	-1	
10437774341	SMP	1	654.53	716.42	654.53	716.42	-1	
10437782784	SMP	1	426.60	236.00	426.60	236.00	-1	
10437790918	SMP	1	434.68	266.94	434.68	266.94	-1	
10437799329	SMP	1	419.57	262.75	419.57	262.75	-1	
10437807669	SMP	1	428.25	237.05	428.25	237.05	-1	
10437815967	SMP	1	416.90	223.66	416.90	223.66	-1	
10437824339	SMP	1	422.73	257.91	422.73	257.91	-1	
10437832681	SMP	1	420.01	218.24	420.01	218.24	-1	
10437840955	SMP	1	418.23	210.20	418.23	210.20	-1	
10437849480	SMP	1	420.15	243.18	420.15	243.18	-1	
10437866100	SMP	1	424.32	235.41	424.32	235.41	-1	
10437874276	SMP	1	421.28	201.79	421.28	201.79	-1	
10437882682	SMP	1	422.38	202.70	422.38	202.70	-1	
10437891057	SMP	1	422.22	203.31	422.22	203.31	-1	
10437899450	SMP	1	412.39	195.30	412.39	195.30	-1	
10437907702	SMP	1	408.78	187.85	408.78	187.85	-1	
10437916072	SMP	1	420.10	196.95	420.10	196.95	-1	
10437924438	SMP	1	410.66	188.52	410.66	188.52	-1	
10437932845	SMP	1	425.49	188.87	425.49	188.87	-1	
10437941092	SMP	1	427.44	189.57	427.44	189.57	-1	
10437949457	SMP	1	423.12	197.34	423.12	197.34	-1	
10437957843	SMP	1	422.11	207.15	422.11	207.15	-1	
10437966081	SMP	1	409.64	219.95	409.64	219.95	-1	
10437974472	SMP	1	414.12	182.95	414.12	182.95	-1	
10437982835	SMP	1	424.72	216.79	424.72	216.79	-1	
10437991188	SMP	1	409.86	200.72	409.86	200.72	-1	
10437999389	SMP	1	412.42	180.77	412.42	180.77	-1	
10438007815	SMP	1	404.47	187.72	404.47	187.72	-1	
10438016218	SMP	1	407.34	197.43	407.34	197.43	-1	
10438024583	SMP	1	405.66	189.89	405.66	189.89	-1	
10438032805	SMP	1	404.33	208.42	404.33	208.42	-1	
10438041202	SMP	1	400.20	183.12	400.20	183.12	-1	
10438049565	SMP	1	395.37	189.11	395.37	189.11	-1	
10438057939	SMP	1	391.25	176.52	391.25	176.52	-1	
10438066218	SMP	1	395.48	181.49	395.48	181.49	-1	
10438074586	SMP	1	391.45	177.02	391.45	177.02	-1	
10438082935	SMP	1	401.19	174.87	401.19	174.87	-1	
10438091312	SMP	1	396.73	184.84	396.73	184.84	-1	
10438099573	SMP	1	401.71	202.79	401.71	202.79	-1	
10438107964	SMP	1	398.75	193.67	398.75	193.67	-1	
10438116302	SMP	1	427.22	178.12	427.22	178.12	-1	
10438124541	SMP	1	514.12	87.02	514.12	87.02	-1	
10438132983	SMP	1	509.12	47.65	509.12	47.65	-1	
10438141356	SMP	1	522.63	143.25	522.63	143.25	-1	
10438149661	SMP	1	530.67	65.65	530.67	65.65	-1	
10438157963	SMP	1	530.12	46.58	530.12	46.58	-1	
10438166264	SMP	1	534.80	33.22	534.80	33.22	-1	
10438174732	SMP	1	540.35	101.32	540.35	101.32	-1	
10438183079	SMP	1	547.32	95.41	547.32	95.41	-1	
10438191348	SMP	1	527.32	47.81	527.32	47.81	-1	
10438199682	SMP	1	530.81	70.73	530.81	70.73	-1	
10438208093	SMP	1	536.15	68.14	536.15	68.14	-1	
10438216450	SMP	1	524.37	92.20	524.37	92.20	-1	
10438224722	SMP	1	542.38	52.59	542.38	52.59	-1	
10438233076	SMP	1	536.97	144.08	536.97	144.08	-1	
10438241454	SMP	1	536.40	90.01	536.40	90.01	-1	
10438249698	SMP	1	542.44	87.61	542.44	87.61	-1	
10438258093	SMP	1	549.76	60.37	549.76	60.37	-1	
10438266441	SMP	1	539.12	121.20	539.12	121.20	-1	
10438274823	SMP	1	562.97	86.24	562.97	86.24	-1	
10438283077	SMP	1	537.23	62.07	537.23	62.07	-1	
10438291427	SMP	1	555.29	70.18	555.29	70.18	-1	
10438299809	SMP	1	566.65	154.13	566.65	154.13	-1	
10438308182	SMP	1	545.79	149.39	545.79	149.39	-1	
10438316448	SMP	1	548.75	109.19	548.75	109.19	-1	
10438324799	SMP	1	530.72	69.37	530.72	69.37	-1	
10438333209	SMP	1	533.67	86.94	533.67	86.94	-1	
10438341572	SMP	1	525.71	120.57	525.71	120.57	-1	
10438349835	SMP	1	574.94	64.20	574.94	64.20	-1	
10438358180	SMP	1	692.62	65.57	692.62	65.57	-1	
10438366574	SMP	1	805.91	82.96	805.91	82.96	-1	
10438374946	SMP	1	912.66	121.92	912.66	121.92	-1	
10438383209	SMP	1	939.80	81.72	939.80	81.72	-1	
10438391552	SMP	1	986.44	71.13	986.44	71.13	-1	
10438399952	SMP	1	991.66	68.98	991.66	68.98	-1	
10438408213	SMP	1	1018.37	117.06	1018.37	117.06	-1	
10438416577	SMP	1	1001.61	174.12	1001.61	174.12	-1	
10438424929	SMP	1	1004.54	188.39	1004.54	188.39	-1	
10438433330	SMP	1	1009.76	102.60	1009.76	102.60	-1	
10438441573	SMP	1	1013.80	81.30	1013.80	81.30	-1	
10438449943	SMP	1	1007.19	132.56	1007.19	132.56	-1	
10438458320	SMP	1	1009.95	92.98	1009.95	92.98	-1	
10438466679	SMP	1	1035.62	132.17	1035.62	132.17	-1	
10438474962	SMP	1	1019.25	90.89	1019.25	90.89	-1	
10438483301	SMP	1	1016.79	109.03	1016.79	109.03	-1	
10438491722	SMP	1	1007.05	109.53	1007.05	109.53	-1	
10438500016	SMP	1	1006.97	77.59	1006.97	77.59	-1	
10438508340	SMP	1	1010.75	123.12	1010.75	123.12	-1	
10438516672	SMP	1	1016.89	116.56	1016.89	116.56	-1	
10438525068	SMP	1	1010.01	70.21	1010.01	70.21	-1	
10438533296	SMP	1	1016.29	95.72	1016.29	95.72	-1	
10438541706	SMP	1	1200.17	117.81	1200.17	117.81	-1	
10438550056	SMP	1	1265.03	99.68	1265.03	99.68	-1	
10438558469	SMP	1	0.00	17.36	0.00	17.36	-1	
10438566667	SMP	1	1318.79	92.51	1318.79	92.51	-1	
10438575096	SMP	1	1281.15	97.42	1281.15	97.42	-1	
10438583642	SMP	1	1313.36	104.36	1313.36	104.36	-1	
10438591802	SMP	1	1307.93	114.66	1307.93	114.66	-1	
10438600048	SMP	1	1297.11	138.37	1297.11	138.37	-1	
10438608436	SMP	1	1296.89	106.86	1296.89	106.86	-1	
10438616840	SMP	1	1327.16	106.05	1327.16	106.05	-1	
10438625175	SMP	1	1304.89	115.92	1304.89	115.92	-1	
10438633448	SMP	1	1323.47	92.83	1323.47	92.83	-1	
10438641807	SMP	1	1310.61	110.23	1310.61	110.23	-1	
10438650211	SMP	1	1321.73	97.38	1321.73	97.38	-1	
10438658438	SMP	1	1327.35	99.17	1327.35	99.17	-1	
10438666813	SMP	1	1320.33	114.24	1320.33	114.24	-1	
10438675186	SMP	1	1321.93	100.05	1321.93	100.05	-1	
10438683566	SMP	1	1334.13	94.30	1334.13	94.30	-1	
10438691806	SMP	1	1335.52	103.52	1335.52	103.52	-1	
10438700165	SMP	1	1339.88	75.58	1339.88	75.58	-1	
10438708576	SMP	1	1334.25	99.00	1334.25	99.00	-1	
10438716949	SMP	1	1333.11	96.71	1333.11	96.71	-1	
10438725177	SMP	1	1338.60	92.81	1338.60	92.81	-1	
10438733639	SMP	1	1338.55	92.81	1338.55	92.81	-1	
10438741924	SMP	1	1338.97	86.68	1338.97	86.68	-1	
10438750326	SMP	1	1319.08	103.56	1319.08	103.56	-1	
10438758601	SMP	1	1333.40	93.38	1333.40	93.38	-1	
10438766961	SMP	1	1376.58	110.72	1376.58	110.72	-1	
10438775722	SMP	1	1416.81	181.44	1416.81	181.44	-1	
10438783600	SMP	1	1435.34	143.74	1435.34	143.74	-1	
10438791894	SMP	1	1446.04	132.53	1446.04	132.53	-1	
10438800245	SMP	1	1449.41	152.75	1449.41	152.75	-1	
10438808729	SMP	1	1443.76	132.70	1443.76	132.70	-1	
10438816941	SMP	1	1439.59	129.97	1439.59	129.97	-1	
10438825315	SMP	1	1459.63	125.91	1459.63	125.91	-1	
10438833668	SMP	1	1441.15	108.31	1441.15	108.31	-1	
10438842073	SMP	1	1448.79	132.62	1448.79	132.62	-1	
10438850306	SMP	1	1448.77	131.35	1448.77	131.35	-1	
10438858716	SMP	1	1453.83	125.19	1453.83	125.19	-1	
10438867045	SMP	1	1443.12	128.38	1443.12	128.38	-1	
10438875396	SMP	1	1447.40	125.28	1447.40	125.28	-1	
10438883671	SMP	1	1460.50	129.97	1460.50	129.97	-1	
10438892086	SMP	1	1437.26	157.53	1437.26	157.53	-1	
10438900389	SMP	1	1442.14	122.13	1442.14	122.13	-1	
10438908695	SMP	1	1445.84	125.93	1445.84	125.93	-1	
10438917041	SMP	1	1449.37	114.06	1449.37	114.06	-1	
10438925430	SMP	1	1436.55	175.63	1436.55	175.63	-1	
10438933771	SMP	1	1443.87	151.13	1443.87	151.13	-1	
10438942085	SMP	1	1450.42	134.43	1450.42	134.43	-1	
10438950576	SMP	1	1455.32	130.14	1455.32	130.14	-1	
10438958821	SMP	1	1459.72	155.16	1459.72	155.16	-1	
10438967195	SMP	1	1437.69	162.82	1437.69	162.82	-1	
10438975431	SMP	1	1433.12	172.02	1433.12	172.02	-1	
10438983784	SMP	1	1446.50	162.32	1446.50	162.32	-1	
10438992121	SMP	1	1444.22	185.99	1444.22	185.99	-1	
10439000513	SMP	1	1441.14	137.81	1441.14	137.81	-1	
10439008805	SMP	1	1415.07	159.56	1415.07	159.56	-1	
10439017195	SMP	1	1440.39	166.14	1440.39	166.14	-1	
10439025580	SMP	1	1448.38	160.17	1448.38	160.17	-1	
10439033942	SMP	1	1443.60	147.48	1443.60	147.48	-1	
10439042165	SMP	1	1437.84	165.62	1437.84	165.62	-1	
10439050545	SMP	1	1439.37	179.81	1439.37	179.81	-1	
10439058944	SMP	1	1444.83	162.94	1444.83	162.94	-1	
10439067191	SMP	1	1456.66	145.15	1456.66	145.15	-1	
10439075538	SMP	1	1449.47	144.17	1449.47	144.17	-1	
10439083902	SMP	1	1445.92	159.99	1445.92	159.99	-1	
10439092310	SMP	1	1442.77	185.46	1442.77	185.46	-1	
10439100539	SMP	1	1454.55	130.76	1454.55	130.76	-1	
10439108948	SMP	1	1452.28	138.81	1452.28	138.81	-1	
10439117286	SMP	1	1452.79	132.99	1452.79	132.99	-1	
10439125640	SMP	1	1446.81	162.20	1446.81	162.20	-1	
10439133943	SMP	1	1452.32	144.16	1452.32	144.16	-1	
10439142339	SMP	1	1444.06	137.59	1444.06	137.59	-1	
10439150665	SMP	1	1445.93	158.81	1445.93	158.81	-1	
10439159058	SMP	1	1438.63	152.52	1438.63	152.52	-1	
10439167278	SMP	1	1428.33	149.38	1428.33	149.38	-1	
10439175702	SMP	1	1435.69	152.63	1435.69	152.63	-1	
10439184067	SMP	1	1441.48	142.84	1441.48	142.84	-1	
10439192315	SMP	1	1429.10	138.22	1429.10	138.22	-1	
10439200659	SMP	1	1427.16	152.29	1427.16	152.29	-1	
10439209057	SMP	1	1428.59	146.10	1428.59	146.10	-1	
10439217412	SMP	1	1436.49	147.73	1436.49	147.73	-1	
10439225675	SMP	1	1436.32	146.96	1436.32	146.96	-1	
10439234044	SMP	1	1438.77	149.43	1438.77	149.43	-1	
10439242443	SMP	1	1426.35	150.37	1426.35	150.37	-1	
10439250816	SMP	1	1431.28	141.68	1431.28	141.68	-1	
10439259081	SMP	1	1432.39	160.35	1432.39	160.35	-1	
10439267444	SMP	1	1452.49	158.44	1452.49	158.44	-1	
10439275810	SMP	1	1453.61	139.41	1453.61	139.41	-1	
10439284142	SMP	1	1431.56	120.47	1431.56	120.47	-1	
10439292529	SMP	1	1438.98	145.79	1438.98	145.79	-1	
10439300766	SMP	1	1455.50	134.07	1455.50	134.07	-1	
10439309203	SMP	1	1434.71	115.36	1434.71	115.36	-1	
10439317413	SMP	1	1441.47	155.63	1441.47	155.63	-1	
10439325811	SMP	1	1451.37	142.22	1451.37	142.22	-1	
10439334177	SMP	1	0.00	1.35	0.00	1.35	-1	
10439342599	SMP	1	1454.11	170.92	1454.11	170.92	-1	
10439350782	SMP	1	0.00	0.64	0.00	0.64	-1	
10439359197	SMP	1	1457.70	135.63	1457.70	135.63	-1	
10439367544	SMP	1	1487.52	143.62	1487.52	143.62	-1	
10439375927	SMP	1	1469.48	143.81	1469.48	143.81	-1	
10439384182	SMP	1	1458.27	138.27	1458.27	138.27	-1	
10439392562	SMP	1	1460.70	152.52	1460.70	152.52	-1	
10439400907	SMP	1	1457.35	97.24	1457.35	97.24	-1	
10439409300	SMP	1	0.00	0.97	0.00	0.97	-1	
10439417553	SMP	1	1456.12	162.43	1456.12	162.43	-1	
10439425946	SMP	1	1462.53	134.11	1462.53	134.11	-1	
10439434305	SMP	1	1468.39	146.27	1468.39	146.27	-1	
10439442599	SMP	1	1469.04	122.30	1469.04	122.30	-1	
10439450950	SMP	1	0.00	1.39	0.00	1.39	-1	
10439459321	SMP	1	1462.36	129.35	1462.36	129.35	-1	
10439467663	SMP	1	0.00	0.89	0.00	0.89	-1	
10439475928	SMP	1	1458.33	120.14	1458.33	120.14	-1	
10439484267	SMP	1	1475.42	106.84	1475.42	106.84	-1	
10439492654	SMP	1	1459.41	151.01	1459.41	151.01	-1	
10439501036	SMP	1	1476.57	160.11	1476.57	160.11	-1	
10439509323	SMP	1	1465.92	128.07	1465.92	128.07	-1	
10439517641	SMP	1	0.00	0.32	0.00	0.32	-1	
10439526050	SMP	1	1468.21	123.50	1468.21	123.50	-1	
10439534437	SMP	1	1434.62	118.20	1434.62	118.20	-1	
10439542651	SMP	1	1290.36	-4.89	1290.36	-4.89	-1	
10439551008	SMP	1	1386.50	53.90	1386.50	53.90	-1	
10439559437	SMP	1	1355.77	16.18	1355.77	16.18	-1	
10439567783	SMP	1	1305.89	12.61	1305.89	12.61	-1	
10439576059	SMP	1	1314.18	3.22	1314.18	3.22	-1	
10439584437	SMP	1	1331.05	34.87	1331.05	34.87	-1	
10439592787	SMP	1	1305.13	15.70	1305.13	15.70	-1	
10439601032	SMP	1	1307.10	54.27	1307.10	54.27	-1	
10439609431	SMP	1	1304.17	23.71	1304.17	23.71	-1	
10439617784	SMP	1	1325.05	-13.88	1325.05	-13.88	-1	
10439626182	SMP	1	1346.57	21.44	1346.57	21.44	-1	
10439634424	SMP	1	1293.52	9.68	1293.52	9.68	-1	
10439642808	SMP	1	1302.94	8.42	1302.94	8.42	-1	
10439651158	SMP	1	1307.90	15.89	1307.90	15.89	-1	
10439659572	SMP	1	1299.64	43.32	1299.64	43.32	-1	
10439667782	SMP	1	1306.03	45.75	1306.03	45.75	-1	
10439676172	SMP	1	1314.46	33.21	1314.46	33.21	-1	
10439684511	SMP	1	1298.56	57.26	1298.56	57.26	-1	
10439692947	SMP	1	1305.15	71.31	1305.15	71.31	-1	
10439701104	SMP	1	1305.54	77.05	1305.54	77.05	-1	
10439709592	SMP	1	1306.44	93.15	1306.44	93.15	-1	
10439717896	SMP	1	1310.19	75.64	1310.19	75.64	-1	
10439726182	SMP	1	1314.48	153.89	1314.48	153.89	-1	
10439734501	SMP	1	1419.81	187.39	1419.81	187.39	-1	
10439742954	SMP	1	1413.25	177.10	1413.25	177.10	-1	
10439751293	SMP	1	1415.63	101.98	1415.63	101.98	-1	
10439759551	SMP	1	1424.08	109.25	1424.08	109.25	-1	
10439767925	SMP	1	1441.45	145.41	1441.45	145.41	-1	
10439776274	SMP	1	1452.37	176.33	1452.37	176.33	-1	
10439784638	SMP	1	1439.25	142.40	1439.25	142.40	-1	
10439792912	SMP	1	1437.24	162.28	1437.24	162.28	-1	
10439801292	SMP	1	1421.31	181.81	1421.31	181.81	-1	
10439809635	SMP	1	1427.85	125.00	1427.85	125.00	-1	
10439818051	SMP	1	1426.11	174.06	1426.11	174.06	-1	
10439826278	SMP	1	1434.70	180.05	1434.70	180.05	-1	
10439834665	SMP	1	1442.18	185.65	1442.18	185.65	-1	
10439843072	SMP	1	1440.00	182.94	1440.00	182.94	-1	
10439851411	SMP	1	1446.61	191.79	1446.61	191.79	-1	
10439859683	SMP	1	1442.36	188.57	1442.36	188.57	-1	
10439868025	SMP	1	1428.67	188.91	1428.67	188.91	-1	
10439876420	SMP	1	1428.62	161.18	1428.62	161.18	-1	
10439884664	SMP	1	1429.66	177.24	1429.66	177.24	-1	
10439893054	SMP	1	1444.64	187.95	1444.64	187.95	-1	
10439901420	SMP	1	1434.39	183.93	1434.39	183.93	-1	
10439909820	SMP	1	1437.31	183.55	1437.31	183.55	-1	
10439918028	SMP	1	1427.28	188.37	1427.28	188.37	-1	
10439926588	SMP	1	1423.68	167.21	1423.68	167.21	-1	
10439934815	SMP	1	1422.01	188.88	1422.01	188.88	-1	
10439943227	SMP	1	1438.09	173.65	1438.09	173.65	-1	
10439951397	SMP	1	1435.95	177.94	1435.95	177.94	-1	
10439959811	SMP	1	1420.67	158.33	1420.67	158.33	-1	
10439968100	SMP	1	1422.03	171.60	1422.03	171.60	-1	
10439976584	SMP	1	1413.40	157.89	1413.40	157.89	-1	
10439984803	SMP	1	1422.03	163.91	1422.03	163.91	-1	
10439993133	SMP	1	1420.25	171.32	1420.25	171.32	-1	
10440001508	SMP	1	1413.02	151.28	1413.02	151.28	-1	
10440009774	SMP	1	1412.57	162.46	1412.57	162.46	-1	
10440018178	SMP	1	1407.60	178.85	1407.60	178.85	-1	
10440026561	SMP	1	1403.13	192.42	1403.13	192.42	-1	
10440034928	SMP	1	1401.68	153.51	1401.68	153.51	-1	
10440043169	SMP	1	1409.95	161.57	1409.95	161.57	-1	
10440051538	SMP	1	1409.74	207.26	1409.74	207.26	-1	
10440059903	SMP	1	1412.04	162.68	1412.04	162.68	-1	
10440068251	SMP	1	1410.86	167.24	1410.86	167.24	-1	
10440076541	SMP	1	1442.55	168.88	1442.55	168.88	-1	
10440084885	SMP	1	1431.28	169.03	1431.28	169.03	-1	
10440093311	SMP	1	1417.76	191.26	1417.76	191.26	-1	
10440101646	SMP	1	1425.56	162.19	1425.56	162.19	-1	
10440109941	SMP	1	1429.17	202.06	1429.17	202.06	-1	
10440118433	SMP	1	1430.26	186.72	1430.26	186.72	-1	
10440126675	SMP	1	1426.93	186.85	1426.93	186.85	-1	
10440134884	SMP	1	1457.84	217.31	1457.84	217.31	-1	
10440143328	SMP	1	1424.09	200.95	1424.09	200.95	-1	
10440151661	SMP	1	1429.53	210.14	1429.53	210.14	-1	
10440160093	SMP	1	1423.46	189.81	1423.46	189.81	-1	
10440168271	SMP	1	1425.84	199.17	1425.84	199.17	-1	
10440176678	SMP	1	1426.03	187.90	1426.03	187.90	-1	
10440185027	SMP	1	1420.89	202.74	1420.89	202.74	-1	
10440193548	SMP	1	1418.68	178.09	1418.68	178.09	-1	
10440201645	SMP	1	1467.47	210.78	1467.47	210.78	-1	
10440210058	SMP	1	1418.76	204.15	1418.76	204.15	-1	
10440218417	SMP	1	1416.86	193.38	1416.86	193.38	-1	
10440226802	SMP	1	1427.64	139.93	1427.64	139.93	-1	
10440235028	SMP	1	1441.93	154.21	1441.93	154.21	-1	
10440243420	SMP	1	1436.43	186.28	1436.43	186.28	-1	
10440251780	SMP	1	1435.70	178.70	1435.70	178.70	-1	
10440260191	SMP	1	1424.84	204.97	1424.84	204.97	-1	
10440268379	SMP	1	1447.75	191.12	1447.75	191.12	-1	
10440276802	SMP	1	1427.37	151.91	1427.37	151.91	-1	
10440285142	SMP	1	1433.61	184.34	1433.61	184.34	-1	
10440293414	SMP	1	1435.18	168.35	1435.18	168.35	-1	
10440301801	SMP	1	1428.73	169.11	1428.73	169.11	-1	
10440310174	SMP	1	1441.63	200.94	1441.63	200.94	-1	
10440318542	SMP	1	1432.72	158.99	1432.72	158.99	-1	
10440326783	SMP	1	1440.00	175.92	1440.00	175.92	-1	
10440335175	SMP	1	1430.94	127.24	1430.94	127.24	-1	
10440343527	SMP	1	1443.89	177.45	1443.89	177.45	-1	
10440351892	SMP	1	1438.73	147.27	1438.73	147.27	-1	
10440360186	SMP	1	1440.31	88.83	1440.31	88.83	-1	
10440368515	SMP	1	1229.31	106.57	1229.31	106.57	-1	
10440376965	SMP	1	989.58	52.95	989.58	52.95	-1	
10440385291	SMP	1	866.63	97.93	866.63	97.93	-1	
10440393571	SMP	1	707.15	72.50	707.15	72.50	-1	
10440401934	SMP	1	584.20	135.05	584.20	135.05	-1	
10440410277	SMP	1	530.95	126.86	530.95	126.86	-1	
10440418515	SMP	1	528.45	72.13	528.45	72.13	-1	
10440426930	SMP	1	540.90	120.56	540.90	120.56	-1	
10440435225	SMP	1	533.15	128.09	533.15	128.09	-1	
10440443645	SMP	1	556.80	85.24	556.80	85.24	-1	
10440451904	SMP	1	517.88	139.91	517.88	139.91	-1	
10440460308	SMP	1	522.35	136.89	522.35	136.89	-1	
10440468663	SMP	1	525.83	80.85	525.83	80.85	-1	
10440477044	SMP	1	536.67	148.44	536.67	148.44	-1	
10440485239	SMP	1	535.40	157.74	535.40	157.74	-1	
10440493676	SMP	1	522.63	88.58	522.63	88.58	-1	
10440501981	SMP	1	527.68	251.88	527.68	251.88	-1	
10440510430	SMP	1	530.49	144.70	530.49	144.70	-1	
10440518600	SMP	1	527.15	78.99	527.15	78.99	-1	
10440527031	SMP	1	536.68	216.35	536.68	216.35	-1	
10440535377	SMP	1	535.32	145.47	535.32	145.47	-1	
10440543671	SMP	1	549.31	215.49	549.31	215.49	-1	
10440552021	SMP	1	546.34	152.32	546.34	152.32	-1	
10440560421	SMP	1	554.16	145.75	554.16	145.75	-1	
10440585430	SMP	1	536.19	148.92	536.19	148.92	-1	
10440593808	SMP	1	542.51	229.18	542.51	229.18	-1	
10440602139	SMP	1	536.96	143.25	536.96	143.25	-1	
10440610425	SMP	1	553.32	212.41	553.32	212.41	-1	
10440618796	SMP	1	555.08	141.11	555.08	141.11	-1	
10440627166	SMP	1	554.66	225.03	554.66	225.03	-1	
10440635518	SMP	1	537.63	141.98	537.63	141.98	-1	
10440643769	SMP	1	554.52	226.07	554.52	226.07	-1	
10440652198	SMP	1	553.06	147.48	553.06	147.48	-1	
10440660542	SMP	1	563.96	227.18	563.96	227.18	-1	
10440668782	SMP	1	525.52	136.04	525.52	136.04	-1	
10440677162	SMP	1	522.94	218.58	522.94	218.58	-1	
10440685475	SMP	1	544.08	66.15	544.08	66.15	-1	
10440693923	SMP	1	532.24	55.87	532.24	55.87	-1	
10440702147	SMP	1	560.01	133.02	560.01	133.02	-1	
10440710537	SMP	1	556.47	153.70	556.47	153.70	-1	
10440718915	SMP	1	557.64	136.59	557.64	136.59	-1	
10440727409	SMP	1	507.09	133.71	507.09	133.71	-1	
10440735536	SMP	1	499.10	66.07	499.10	66.07	-1	
10440743891	SMP	1	511.70	93.90	511.70	93.90	-1	
10440752252	SMP	1	500.08	44.43	500.08	44.43	-1	
10440760635	SMP	1	510.43	47.04	510.43	47.04	-1	
10440768906	SMP	1	504.95	110.40	504.95	110.40	-1	
10440777285	SMP	1	489.85	21.64	489.85	21.64	-1	
10440785623	SMP	1	501.69	59.64	501.69	59.64	-1	
10440794043	SMP	1	522.40	125.60	522.40	125.60	-1	
10440802249	SMP	1	557.42	56.69	557.42	56.69	-1	
10440810654	SMP	1	517.52	102.45	517.52	102.45	-1	
10440819038	SMP	1	528.73	99.94	528.73	99.94	-1	
10440827285	SMP	1	498.96	54.17	498.96	54.17	-1	
10440835637	SMP	1	536.79	66.02	536.79	66.02	-1	
10440844029	SMP	1	526.85	51.60	526.85	51.60	-1	
10440852471	SMP	1	530.23	59.21	530.23	59.21	-1	
10440860674	SMP	1	535.45	67.63	535.45	67.63	-1	
10440869030	SMP	1	517.37	103.04	517.37	103.04	-1	
10440877394	SMP	1	532.52	99.54	532.52	99.54	-1	
10440885753	SMP	1	529.71	36.07	529.71	36.07	-1	
10440894050	SMP	1	536.95	87.22	536.95	87.22	-1	
10440902510	SMP	1	531.95	60.07	531.95	60.07	-1	
10440910796	SMP	1	517.50	11.21	517.50	11.21	-1	
10440919134	SMP	1	532.09	30.90	532.09	30.90	-1	
10440927400	SMP	1	548.19	29.50	548.19	29.50	-1	
10440935788	SMP	1	512.23	32.89	512.23	32.89	-1	
10440944177	SMP	1	526.76	43.21	526.76	43.21	-1	
10440952440	SMP	1	559.30	47.73	559.30	47.73	-1	
10440960762	SMP	1	513.06	153.11	513.06	153.11	-1	
10440969155	SMP	1	566.32	66.16	566.32	66.16	-1	
10440977537	SMP	1	538.14	46.68	538.14	46.68	-1	
10440985778	SMP	1	517.33	49.30	517.33	49.30	-1	
10440994135	SMP	1	532.09	143.41	532.09	143.41	-1	
10441002528	SMP	1	503.61	76.26	503.61	76.26	-1	
10441010867	SMP	1	532.56	50.79	532.56	50.79	-1	
10441019162	SMP	1	517.31	65.13	517.31	65.13	-1	
10441027528	SMP	1	576.92	75.92	576.92	75.92	-1	
10441035880	SMP	1	598.08	120.15	598.08	120.15	-1	
10441044272	SMP	1	789.83	235.77	789.83	235.77	-1	
10441052552	SMP	1	856.51	238.28	856.51	238.28	-1	
10441060880	SMP	1	946.67	260.11	946.67	260.11	-1	
10441069251	SMP	1	1143.79	330.35	1143.79	330.35	-1	
10441077514	SMP	1	1259.00	240.05	1259.00	240.05	-1	
10441085838	SMP	1	1329.58	226.72	1329.58	226.72	-1	
10441094406	SMP	1	1345.30	214.80	1345.30	214.80	-1	
10441102607	SMP	1	1353.70	259.18	1353.70	259.18	-1	
10441110915	SMP	1	1307.83	219.73	1307.83	219.73	-1	
10441119273	SMP	1	1268.41	258.24	1268.41	258.24	-1	
10441127738	SMP	1	1343.63	246.73	1343.63	246.73	-1	
10441136033	SMP	1	1266.85	252.95	1266.85	252.95	-1	
10441144293	SMP	1	1332.06	245.66	1332.06	245.66	-1	
10441152581	SMP	1	1342.47	210.64	1342.47	210.64	-1	
10441161035	SMP	1	1333.57	241.58	1333.57	241.58	-1	
