## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_04-eye_data.idf
## Date:	11.04.2013 18:42:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64158                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3929414038	SMP	1	622.68	902.39	622.68	902.39	-1	
3929422351	SMP	1	621.71	896.71	621.71	896.71	-1	
3929430710	SMP	1	627.68	901.45	627.68	901.45	-1	
3929439360	SMP	1	622.97	896.79	622.97	896.79	-1	
3929447563	SMP	1	623.10	900.83	623.10	900.83	-1	
3929455710	SMP	1	623.03	900.04	623.03	900.04	-1	
3929464008	SMP	1	626.37	898.56	626.37	898.56	-1	
3929472361	SMP	1	631.79	899.71	631.79	899.71	-1	
3929480743	SMP	1	627.95	894.83	627.95	894.83	-1	
3929489114	SMP	1	629.00	894.49	629.00	894.49	-1	
3929497333	SMP	1	619.60	894.63	619.60	894.63	-1	
3929505962	SMP	1	627.06	900.18	627.06	900.18	-1	
3929514171	SMP	1	625.14	900.88	625.14	900.88	-1	
3929522489	SMP	1	620.74	902.50	620.74	902.50	-1	
3929530716	SMP	1	617.37	910.77	617.37	910.77	-1	
3929539122	SMP	1	633.71	881.75	633.71	881.75	-1	
3929547505	SMP	1	610.19	897.94	610.19	897.94	-1	
3929555824	SMP	1	602.34	897.55	602.34	897.55	-1	
3929564091	SMP	1	620.23	899.12	620.23	899.12	-1	
3929572503	SMP	1	641.08	886.32	641.08	886.32	-1	
3929580871	SMP	1	632.81	886.98	632.81	886.98	-1	
3929589108	SMP	1	621.55	884.25	621.55	884.25	-1	
3929597510	SMP	1	635.57	886.37	635.57	886.37	-1	
3929605842	SMP	1	634.75	876.33	634.75	876.33	-1	
3929614249	SMP	1	640.46	880.54	640.46	880.54	-1	
3929622461	SMP	1	647.88	879.96	647.88	879.96	-1	
3929630843	SMP	1	631.26	882.38	631.26	882.38	-1	
3929639254	SMP	1	639.50	878.30	639.50	878.30	-1	
3929647627	SMP	1	641.64	887.15	641.64	887.15	-1	
3929655859	SMP	1	640.85	884.18	640.85	884.18	-1	
3929664253	SMP	1	649.01	883.23	649.01	883.23	-1	
3929672596	SMP	1	642.64	883.91	642.64	883.91	-1	
3929681007	SMP	1	646.27	882.01	646.27	882.01	-1	
3929689245	SMP	1	647.64	883.28	647.64	883.28	-1	
3929697592	SMP	1	652.11	884.47	652.11	884.47	-1	
3929706098	SMP	1	655.37	884.34	655.37	884.34	-1	
3929714364	SMP	1	664.61	882.63	664.61	882.63	-1	
3929722649	SMP	1	655.56	881.52	655.56	881.52	-1	
3929730954	SMP	1	654.21	877.73	654.21	877.73	-1	
3929739369	SMP	1	657.25	877.96	657.25	877.96	-1	
3929747621	SMP	1	656.00	878.53	656.00	878.53	-1	
3929755958	SMP	1	662.52	877.64	662.52	877.64	-1	
3929764357	SMP	1	656.23	872.07	656.23	872.07	-1	
3929772763	SMP	1	661.64	891.45	661.64	891.45	-1	
3929780996	SMP	1	655.79	887.47	655.79	887.47	-1	
3929789360	SMP	1	657.50	875.98	657.50	875.98	-1	
3929797758	SMP	1	657.88	882.40	657.88	882.40	-1	
3929806117	SMP	1	650.49	891.35	650.49	891.35	-1	
3929814362	SMP	1	654.30	883.62	654.30	883.62	-1	
3929822704	SMP	1	662.22	885.17	662.22	885.17	-1	
3929831073	SMP	1	663.33	888.15	663.33	888.15	-1	
3929839871	SMP	1	664.49	889.15	664.49	889.15	-1	
3929847719	SMP	1	676.34	887.01	676.34	887.01	-1	
3929856060	SMP	1	669.96	866.95	669.96	866.95	-1	
3929864516	SMP	1	663.72	883.08	663.72	883.08	-1	
3929872729	SMP	1	672.37	875.35	672.37	875.35	-1	
3929881117	SMP	1	675.46	861.45	675.46	861.45	-1	
3929889490	SMP	1	684.31	858.84	684.31	858.84	-1	
3929897855	SMP	1	677.99	844.14	677.99	844.14	-1	
3929906291	SMP	1	677.69	878.14	677.69	878.14	-1	
3929914463	SMP	1	681.45	857.89	681.45	857.89	-1	
3929922991	SMP	1	676.76	858.31	676.76	858.31	-1	
3929931227	SMP	1	674.42	868.88	674.42	868.88	-1	
3929939484	SMP	1	679.99	873.09	679.99	873.09	-1	
3929947839	SMP	1	678.89	881.90	678.89	881.90	-1	
3929956240	SMP	1	679.42	863.65	679.42	863.65	-1	
3929964678	SMP	1	676.55	856.78	676.55	856.78	-1	
3929972879	SMP	1	678.06	851.92	678.06	851.92	-1	
3929981258	SMP	1	679.32	864.97	679.32	864.97	-1	
3929989631	SMP	1	788.86	870.30	788.86	870.30	-1	
3929997872	SMP	1	984.08	866.11	984.08	866.11	-1	
3930006237	SMP	1	1038.23	917.87	1038.23	917.87	-1	
3930014679	SMP	1	1161.95	887.05	1161.95	887.05	-1	
3930022936	SMP	1	1254.20	934.79	1254.20	934.79	-1	
3930031200	SMP	1	1286.20	918.34	1286.20	918.34	-1	
3930040272	SMP	1	1288.62	916.08	1288.62	916.08	-1	
3930047984	SMP	1	1279.44	904.53	1279.44	904.53	-1	
3930056322	SMP	1	1289.89	916.20	1289.89	916.20	-1	
3930064651	SMP	1	1284.98	916.41	1284.98	916.41	-1	
3930072980	SMP	1	1292.28	914.03	1292.28	914.03	-1	
3930081372	SMP	1	1288.22	928.12	1288.22	928.12	-1	
3930089734	SMP	1	1290.31	936.00	1290.31	936.00	-1	
3930097959	SMP	1	1288.85	920.17	1288.85	920.17	-1	
3930107354	SMP	1	1285.29	919.18	1285.29	919.18	-1	
3930114740	SMP	1	1289.15	919.01	1289.15	919.01	-1	
3930122988	SMP	1	1284.47	914.05	1284.47	914.05	-1	
3930131324	SMP	1	1284.31	915.76	1284.31	915.76	-1	
3930140046	SMP	1	1287.38	917.49	1287.38	917.49	-1	
3930148123	SMP	1	1282.89	911.84	1282.89	911.84	-1	
3930156366	SMP	1	1283.63	910.73	1283.63	910.73	-1	
3930164723	SMP	1	1278.94	912.65	1278.94	912.65	-1	
3930173194	SMP	1	1278.39	910.54	1278.39	910.54	-1	
3930181490	SMP	1	1279.20	910.54	1279.20	910.54	-1	
3930189749	SMP	1	1279.72	911.60	1279.72	911.60	-1	
3930198107	SMP	1	1280.81	913.64	1280.81	913.64	-1	
3930207042	SMP	1	1277.67	910.36	1277.67	910.36	-1	
3930214827	SMP	1	1281.32	917.79	1281.32	917.79	-1	
3930223041	SMP	1	1271.47	912.30	1271.47	912.30	-1	
3930231431	SMP	1	1262.87	917.72	1262.87	917.72	-1	
3930239785	SMP	1	1272.12	915.45	1272.12	915.45	-1	
3930248202	SMP	1	1271.79	915.16	1271.79	915.16	-1	
3930256454	SMP	1	1269.51	918.00	1269.51	918.00	-1	
3930264862	SMP	1	1262.81	912.52	1262.81	912.52	-1	
3930273569	SMP	1	1266.49	922.84	1266.49	922.84	-1	
3930281485	SMP	1	1262.86	923.05	1262.86	923.05	-1	
3930289870	SMP	1	1266.04	929.02	1266.04	929.02	-1	
3930298263	SMP	1	1265.31	924.94	1265.31	924.94	-1	
3930306575	SMP	1	1269.10	918.32	1269.10	918.32	-1	
3930314832	SMP	1	1258.53	918.29	1258.53	918.29	-1	
3930323218	SMP	1	1261.37	922.91	1261.37	922.91	-1	
3930331613	SMP	1	1266.48	915.66	1266.48	915.66	-1	
3930340020	SMP	1	1267.24	926.71	1267.24	926.71	-1	
3930348232	SMP	1	1270.24	923.09	1270.24	923.09	-1	
3930356570	SMP	1	1325.37	924.96	1325.37	924.96	-1	
3930364995	SMP	1	1374.29	902.65	1374.29	902.65	-1	
3930373367	SMP	1	1368.71	908.15	1368.71	908.15	-1	
3930381616	SMP	1	1372.12	910.18	1372.12	910.18	-1	
3930389992	SMP	1	1380.97	921.41	1380.97	921.41	-1	
3930398357	SMP	1	1373.86	900.70	1373.86	900.70	-1	
3930406632	SMP	1	1378.80	885.91	1378.80	885.91	-1	
3930414993	SMP	1	1374.37	892.71	1374.37	892.71	-1	
3930423743	SMP	1	1355.38	890.33	1355.38	890.33	-1	
3930431734	SMP	1	1375.16	880.98	1375.16	880.98	-1	
3930439989	SMP	1	1363.46	879.79	1363.46	879.79	-1	
3930448365	SMP	1	1367.69	876.65	1367.69	876.65	-1	
3930456688	SMP	1	1372.42	879.00	1372.42	879.00	-1	
3930465110	SMP	1	1371.74	871.44	1371.74	871.44	-1	
3930473992	SMP	1	1343.51	874.14	1343.51	874.14	-1	
3930481713	SMP	1	1389.81	870.26	1389.81	870.26	-1	
3930490161	SMP	1	1406.74	860.10	1406.74	860.10	-1	
3930498440	SMP	1	1321.18	789.19	1321.18	789.19	-1	
3930506713	SMP	1	1357.04	864.51	1357.04	864.51	-1	
3930515078	SMP	1	1362.17	856.09	1362.17	856.09	-1	
3930523548	SMP	1	1359.16	858.92	1359.16	858.92	-1	
3930531715	SMP	1	1358.05	861.80	1358.05	861.80	-1	
3930540144	SMP	1	1352.75	865.63	1352.75	865.63	-1	
3930548466	SMP	1	1342.26	865.59	1342.26	865.59	-1	
3930556824	SMP	1	1336.49	866.86	1336.49	866.86	-1	
3930565112	SMP	1	1336.03	863.81	1336.03	863.81	-1	
3930573475	SMP	1	1334.38	864.79	1334.38	864.79	-1	
3930581865	SMP	1	1337.86	864.76	1337.86	864.76	-1	
3930590290	SMP	1	1339.03	868.58	1339.03	868.58	-1	
3930598470	SMP	1	1333.84	869.69	1333.84	869.69	-1	
3930606847	SMP	1	1328.78	867.85	1328.78	867.85	-1	
3930615221	SMP	1	1326.96	871.11	1326.96	871.11	-1	
3930623637	SMP	1	1325.65	868.44	1325.65	868.44	-1	
3930631824	SMP	1	1324.71	867.72	1324.71	867.72	-1	
3930640645	SMP	1	1321.83	865.02	1321.83	865.02	-1	
3930648568	SMP	1	1323.48	866.14	1323.48	866.14	-1	
3930656952	SMP	1	1320.31	863.05	1320.31	863.05	-1	
3930665225	SMP	1	1323.24	858.58	1323.24	858.58	-1	
3930673682	SMP	1	1321.37	866.25	1321.37	866.25	-1	
3930681986	SMP	1	1319.90	863.36	1319.90	863.36	-1	
3930690222	SMP	1	1318.73	863.07	1318.73	863.07	-1	
3930698602	SMP	1	1317.94	867.85	1317.94	867.85	-1	
3930707073	SMP	1	1319.11	869.51	1319.11	869.51	-1	
3930715340	SMP	1	1317.17	872.44	1317.17	872.44	-1	
3930723616	SMP	1	1322.33	862.16	1322.33	862.16	-1	
3930731949	SMP	1	1320.79	863.70	1320.79	863.70	-1	
3930740309	SMP	1	1317.86	867.07	1317.86	867.07	-1	
3930748733	SMP	1	1310.19	868.18	1310.19	868.18	-1	
3930756958	SMP	1	1315.82	859.15	1315.82	859.15	-1	
3930765344	SMP	1	1313.13	865.19	1313.13	865.19	-1	
3930773753	SMP	1	1311.10	867.24	1311.10	867.24	-1	
3930782109	SMP	1	1309.76	877.11	1309.76	877.11	-1	
3930790352	SMP	1	1311.28	856.89	1311.28	856.89	-1	
3930798826	SMP	1	1308.80	860.52	1308.80	860.52	-1	
3930807061	SMP	1	1303.14	847.02	1303.14	847.02	-1	
3930815361	SMP	1	1298.15	854.41	1298.15	854.41	-1	
3930823672	SMP	1	1298.82	855.80	1298.82	855.80	-1	
3930832065	SMP	1	1303.67	856.22	1303.67	856.22	-1	
3930842740	SMP	1	1290.07	857.85	1290.07	857.85	-1	
3930848732	SMP	1	1289.18	853.74	1289.18	853.74	-1	
3930857084	SMP	1	1283.22	853.36	1283.22	853.36	-1	
3930865482	SMP	1	1294.87	852.22	1294.87	852.22	-1	
3930873844	SMP	1	1281.50	847.20	1281.50	847.20	-1	
3930882117	SMP	1	1288.17	850.39	1288.17	850.39	-1	
3930890448	SMP	1	1292.20	845.75	1292.20	845.75	-1	
3930898840	SMP	1	1273.47	854.21	1273.47	854.21	-1	
3930907301	SMP	1	1289.50	847.34	1289.50	847.34	-1	
3930915462	SMP	1	1291.27	855.74	1291.27	855.74	-1	
3930923900	SMP	1	1282.45	834.92	1282.45	834.92	-1	
3930932232	SMP	1	1266.17	846.03	1266.17	846.03	-1	
3930940465	SMP	1	1268.32	836.00	1268.32	836.00	-1	
3930948852	SMP	1	1296.61	847.15	1296.61	847.15	-1	
3930957228	SMP	1	1296.49	847.08	1296.49	847.08	-1	
3930965598	SMP	1	1302.72	835.12	1302.72	835.12	-1	
3930973854	SMP	1	1297.70	838.58	1297.70	838.58	-1	
3930982179	SMP	1	1269.04	847.04	1269.04	847.04	-1	
3930990619	SMP	1	1296.13	834.33	1296.13	834.33	-1	
3930998979	SMP	1	1295.02	847.52	1295.02	847.52	-1	
3931007769	SMP	1	1288.17	853.05	1288.17	853.05	-1	
3931015579	SMP	1	1284.64	849.76	1284.64	849.76	-1	
3931023954	SMP	1	1292.21	847.10	1292.21	847.10	-1	
3931032383	SMP	1	1291.25	857.10	1291.25	857.10	-1	
3931041037	SMP	1	1277.30	851.44	1277.30	851.44	-1	
3931048984	SMP	1	1280.84	856.96	1280.84	856.96	-1	
3931057321	SMP	1	1276.54	855.72	1276.54	855.72	-1	
3931065608	SMP	1	1277.20	858.53	1277.20	858.53	-1	
3931073955	SMP	1	1271.37	859.42	1271.37	859.42	-1	
3931082351	SMP	1	1272.21	864.86	1272.21	864.86	-1	
3931090705	SMP	1	1270.73	863.67	1270.73	863.67	-1	
3931098960	SMP	1	1270.96	856.89	1270.96	856.89	-1	
3931107309	SMP	1	1268.69	861.96	1268.69	861.96	-1	
3931115909	SMP	1	1267.76	863.64	1267.76	863.64	-1	
3931124086	SMP	1	1268.66	855.63	1268.66	855.63	-1	
3931132337	SMP	1	1270.56	860.91	1270.56	860.91	-1	
3931140718	SMP	1	1267.79	860.68	1267.79	860.68	-1	
3931149155	SMP	1	1263.63	856.06	1263.63	856.06	-1	
3931157435	SMP	1	1261.84	861.38	1261.84	861.38	-1	
3931165728	SMP	1	1263.10	857.44	1263.10	857.44	-1	
3931174053	SMP	1	1261.87	849.27	1261.87	849.27	-1	
3931182474	SMP	1	1264.25	850.63	1264.25	850.63	-1	
3931190821	SMP	1	1262.53	846.15	1262.53	846.15	-1	
3931199096	SMP	1	1259.32	848.16	1259.32	848.16	-1	
3931208030	SMP	1	1252.94	847.71	1252.94	847.71	-1	
3931215851	SMP	1	1256.82	849.52	1256.82	849.52	-1	
3931224050	SMP	1	1263.17	845.55	1263.17	845.55	-1	
3931232431	SMP	1	1257.13	845.26	1257.13	845.26	-1	
3931240808	SMP	1	1262.14	847.55	1262.14	847.55	-1	
3931249280	SMP	1	1258.56	844.01	1258.56	844.01	-1	
3931257459	SMP	1	1258.85	841.76	1258.85	841.76	-1	
3931265816	SMP	1	1254.05	842.74	1254.05	842.74	-1	
3931275200	SMP	1	1258.58	839.05	1258.58	839.05	-1	
3931282610	SMP	1	1256.75	837.91	1256.75	837.91	-1	
3931290842	SMP	1	1256.81	834.81	1256.81	834.81	-1	
3931299253	SMP	1	1247.86	797.77	1247.86	797.77	-1	
3931307590	SMP	1	1244.00	834.76	1244.00	834.76	-1	
3931315981	SMP	1	1238.38	843.07	1238.38	843.07	-1	
3931324196	SMP	1	1239.51	840.22	1239.51	840.22	-1	
3931332561	SMP	1	1195.37	718.17	1195.37	718.17	-1	
3931340970	SMP	1	1190.49	715.09	1190.49	715.09	-1	
3931349224	SMP	1	1154.94	740.69	1154.94	740.69	-1	
3931357636	SMP	1	1244.28	768.90	1244.28	768.90	-1	
3931365975	SMP	1	1232.98	843.23	1232.98	843.23	-1	
3931375117	SMP	1	1234.03	765.93	1234.03	765.93	-1	
3931382592	SMP	1	1153.68	851.34	1153.68	851.34	-1	
3931390970	SMP	1	1226.69	835.88	1226.69	835.88	-1	
3931399551	SMP	1	1230.92	815.03	1230.92	815.03	-1	
3931407712	SMP	1	1215.50	834.84	1215.50	834.84	-1	
3931415964	SMP	1	1175.98	822.81	1175.98	822.81	-1	
3931424349	SMP	1	1207.68	826.96	1207.68	826.96	-1	
3931432715	SMP	1	1185.78	827.59	1185.78	827.59	-1	
3931441091	SMP	1	1175.13	830.21	1175.13	830.21	-1	
3931449322	SMP	1	1086.98	816.23	1086.98	816.23	-1	
3931457690	SMP	1	1075.57	783.22	1075.57	783.22	-1	
3931466057	SMP	1	1108.71	794.75	1108.71	794.75	-1	
3931474334	SMP	1	1081.47	775.95	1081.47	775.95	-1	
3931482710	SMP	1	1097.91	787.81	1097.91	787.81	-1	
3931491109	SMP	1	1083.58	776.73	1083.58	776.73	-1	
3931499428	SMP	1	1091.70	775.87	1091.70	775.87	-1	
3931507705	SMP	1	1081.79	762.14	1081.79	762.14	-1	
3931516045	SMP	1	1072.27	730.17	1072.27	730.17	-1	
3931524473	SMP	1	1090.19	768.51	1090.19	768.51	-1	
3931532806	SMP	1	1090.33	753.58	1090.33	753.58	-1	
3931541233	SMP	1	1083.51	746.74	1083.51	746.74	-1	
3931549440	SMP	1	1084.32	752.38	1084.32	752.38	-1	
3931557818	SMP	1	1063.51	743.70	1063.51	743.70	-1	
3931566208	SMP	1	1079.93	733.56	1079.93	733.56	-1	
3931574505	SMP	1	1078.73	746.30	1078.73	746.30	-1	
3931582824	SMP	1	1064.34	739.49	1064.34	739.49	-1	
3931591196	SMP	1	1085.01	734.17	1085.01	734.17	-1	
3931599453	SMP	1	1083.61	738.97	1083.61	738.97	-1	
3931607834	SMP	1	1103.12	741.12	1103.12	741.12	-1	
3931616217	SMP	1	1074.17	733.30	1074.17	733.30	-1	
3931624601	SMP	1	1066.21	737.71	1066.21	737.71	-1	
3931632830	SMP	1	1054.44	730.73	1054.44	730.73	-1	
3931641634	SMP	1	1125.80	732.28	1125.80	732.28	-1	
3931649572	SMP	1	1076.59	728.12	1076.59	728.12	-1	
3931657968	SMP	1	1086.91	730.83	1086.91	730.83	-1	
3931666204	SMP	1	1117.91	730.10	1117.91	730.10	-1	
3931674679	SMP	1	1102.22	725.12	1102.22	725.12	-1	
3931682930	SMP	1	1090.75	720.51	1090.75	720.51	-1	
3931691349	SMP	1	1072.48	738.37	1072.48	738.37	-1	
3931699591	SMP	1	1112.58	727.39	1112.58	727.39	-1	
3931707957	SMP	1	1067.60	723.36	1067.60	723.36	-1	
3931716278	SMP	1	1127.15	722.61	1127.15	722.61	-1	
3931724699	SMP	1	1097.17	726.12	1097.17	726.12	-1	
3931732904	SMP	1	1096.51	743.25	1096.51	743.25	-1	
3931741326	SMP	1	1106.45	711.38	1106.45	711.38	-1	
3931749715	SMP	1	1093.10	724.17	1093.10	724.17	-1	
3931757973	SMP	1	1080.84	720.86	1080.84	720.86	-1	
3931766336	SMP	1	1092.36	736.06	1092.36	736.06	-1	
3931775267	SMP	1	1100.37	721.88	1100.37	721.88	-1	
3931783085	SMP	1	1124.32	726.56	1124.32	726.56	-1	
3931791348	SMP	1	1163.96	722.25	1163.96	722.25	-1	
3931799743	SMP	1	1082.08	740.26	1082.08	740.26	-1	
3931808079	SMP	1	1079.99	738.85	1079.99	738.85	-1	
3931816458	SMP	1	1063.85	745.46	1063.85	745.46	-1	
3931824694	SMP	1	1053.33	752.38	1053.33	752.38	-1	
3931833160	SMP	1	1040.38	735.07	1040.38	735.07	-1	
3931841862	SMP	1	1083.13	722.91	1083.13	722.91	-1	
3931849827	SMP	1	1074.96	737.80	1074.96	737.80	-1	
3931858054	SMP	1	1041.38	740.39	1041.38	740.39	-1	
3931866439	SMP	1	1101.00	745.84	1101.00	745.84	-1	
3931874818	SMP	1	1062.25	761.08	1062.25	761.08	-1	
3931883080	SMP	1	1063.39	754.99	1063.39	754.99	-1	
3931891467	SMP	1	1053.13	746.53	1053.13	746.53	-1	
3931899781	SMP	1	1063.38	730.74	1063.38	730.74	-1	
3931908252	SMP	1	1046.81	733.62	1046.81	733.62	-1	
3931916456	SMP	1	1052.63	717.40	1052.63	717.40	-1	
3931924836	SMP	1	1063.68	729.99	1063.68	729.99	-1	
3931933194	SMP	1	1070.33	772.52	1070.33	772.52	-1	
3931941578	SMP	1	1063.28	736.08	1063.28	736.08	-1	
3931949834	SMP	1	1056.43	745.09	1056.43	745.09	-1	
3931966589	SMP	1	1068.01	741.44	1068.01	741.44	-1	
3931974937	SMP	1	1064.31	741.91	1064.31	741.91	-1	
3931983186	SMP	1	1062.62	753.30	1062.62	753.30	-1	
3931991729	SMP	1	1074.11	753.87	1074.11	753.87	-1	
3931999971	SMP	1	1073.77	744.79	1073.77	744.79	-1	
3932008883	SMP	1	1068.21	748.86	1068.21	748.86	-1	
3932016598	SMP	1	1071.14	757.28	1071.14	757.28	-1	
3932024909	SMP	1	1070.40	762.64	1070.40	762.64	-1	
3932033326	SMP	1	1067.82	754.09	1067.82	754.09	-1	
3932042036	SMP	1	1071.63	756.92	1071.63	756.92	-1	
3932049976	SMP	1	1070.33	758.30	1070.33	758.30	-1	
3932058308	SMP	1	1080.32	759.88	1080.32	759.88	-1	
3932066701	SMP	1	1064.52	759.67	1064.52	759.67	-1	
3932075490	SMP	1	1068.10	752.14	1068.10	752.14	-1	
3932083352	SMP	1	1065.52	755.96	1065.52	755.96	-1	
3932091698	SMP	1	1072.71	759.81	1072.71	759.81	-1	
3932100074	SMP	1	1084.45	760.23	1084.45	760.23	-1	
3932108322	SMP	1	1085.89	770.40	1085.89	770.40	-1	
3932116712	SMP	1	1047.27	735.31	1047.27	735.31	-1	
3932125076	SMP	1	937.25	773.48	937.25	773.48	-1	
3932133510	SMP	1	821.42	796.52	821.42	796.52	-1	
3932142059	SMP	1	818.89	769.74	818.89	769.74	-1	
3932150090	SMP	1	860.20	695.21	860.20	695.21	-1	
3932158471	SMP	1	742.04	772.70	742.04	772.70	-1	
3932166669	SMP	1	717.25	830.74	717.25	830.74	-1	
3932175340	SMP	1	719.75	840.67	719.75	840.67	-1	
3932183463	SMP	1	680.11	849.06	680.11	849.06	-1	
3932191827	SMP	1	725.22	819.85	725.22	819.85	-1	
3932200075	SMP	1	711.65	834.31	711.65	834.31	-1	
3932209010	SMP	1	717.07	818.19	717.07	818.19	-1	
3932216814	SMP	1	711.71	795.17	711.71	795.17	-1	
3932225198	SMP	1	715.58	842.21	715.58	842.21	-1	
3932233438	SMP	1	719.89	829.64	719.89	829.64	-1	
3932241792	SMP	1	698.77	832.70	698.77	832.70	-1	
3932250230	SMP	1	718.92	719.52	718.92	719.52	-1	
3932258535	SMP	1	732.54	735.69	732.54	735.69	-1	
3932266804	SMP	1	709.46	818.08	709.46	818.08	-1	
3932275431	SMP	1	734.21	763.70	734.21	763.70	-1	
3932283604	SMP	1	730.25	782.11	730.25	782.11	-1	
3932291798	SMP	1	722.34	811.40	722.34	811.40	-1	
3932300302	SMP	1	723.65	818.86	723.65	818.86	-1	
3932308568	SMP	1	704.53	798.65	704.53	798.65	-1	
3932316962	SMP	1	717.05	819.31	717.05	819.31	-1	
3932325206	SMP	1	724.53	820.62	724.53	820.62	-1	
3932333623	SMP	1	718.89	812.59	718.89	812.59	-1	
3932341954	SMP	1	723.39	811.13	723.39	811.13	-1	
3932350343	SMP	1	790.73	814.28	790.73	814.28	-1	
3932358546	SMP	1	939.93	788.14	939.93	788.14	-1	
3932366959	SMP	1	1025.80	780.15	1025.80	780.15	-1	
3932375310	SMP	1	1041.11	773.65	1041.11	773.65	-1	
3932383676	SMP	1	1146.79	774.31	1146.79	774.31	-1	
3932391936	SMP	1	1076.46	769.80	1076.46	769.80	-1	
3932400337	SMP	1	1089.86	769.22	1089.86	769.22	-1	
3932409212	SMP	1	1042.30	752.61	1042.30	752.61	-1	
3932416958	SMP	1	1074.08	752.93	1074.08	752.93	-1	
3932425410	SMP	1	1078.65	756.96	1078.65	756.96	-1	
3932433676	SMP	1	1092.16	758.31	1092.16	758.31	-1	
3932442056	SMP	1	1085.48	754.49	1085.48	754.49	-1	
3932450338	SMP	1	1076.77	757.05	1076.77	757.05	-1	
3932458674	SMP	1	1087.19	752.82	1087.19	752.82	-1	
3932467040	SMP	1	1095.02	747.89	1095.02	747.89	-1	
3932475636	SMP	1	1080.52	747.50	1080.52	747.50	-1	
3932483700	SMP	1	1090.61	741.39	1090.61	741.39	-1	
3932492081	SMP	1	1077.04	741.73	1077.04	741.73	-1	
3932500383	SMP	1	1172.77	739.86	1172.77	739.86	-1	
3932508812	SMP	1	1041.08	747.39	1041.08	747.39	-1	
3932517060	SMP	1	1081.63	734.54	1081.63	734.54	-1	
3932525442	SMP	1	1084.98	744.17	1084.98	744.17	-1	
3932533825	SMP	1	1136.68	740.41	1136.68	740.41	-1	
3932542234	SMP	1	1073.75	736.66	1073.75	736.66	-1	
3932550580	SMP	1	1085.66	743.49	1085.66	743.49	-1	
3932558775	SMP	1	1030.32	743.76	1030.32	743.76	-1	
3932567155	SMP	1	1105.29	746.06	1105.29	746.06	-1	
3932575425	SMP	1	1065.11	752.94	1065.11	752.94	-1	
3932583825	SMP	1	1096.03	749.54	1096.03	749.54	-1	
3932592182	SMP	1	1046.53	760.50	1046.53	760.50	-1	
3932600536	SMP	1	1103.05	753.26	1103.05	753.26	-1	
3932608802	SMP	1	1083.83	749.18	1083.83	749.18	-1	
3932617261	SMP	1	1079.64	750.62	1079.64	750.62	-1	
3932625569	SMP	1	1094.37	750.21	1094.37	750.21	-1	
3932633949	SMP	1	1078.62	750.32	1078.62	750.32	-1	
3932642597	SMP	1	1074.31	753.20	1074.31	753.20	-1	
3932650590	SMP	1	1087.30	754.06	1087.30	754.06	-1	
3932658911	SMP	1	1075.47	755.32	1075.47	755.32	-1	
3932667303	SMP	1	1090.45	757.76	1090.45	757.76	-1	
3932675572	SMP	1	1074.98	756.50	1074.98	756.50	-1	
3932683952	SMP	1	1087.68	766.48	1087.68	766.48	-1	
3932692264	SMP	1	1072.04	755.15	1072.04	755.15	-1	
3932700570	SMP	1	1079.56	749.75	1079.56	749.75	-1	
3932709008	SMP	1	1082.83	760.43	1082.83	760.43	-1	
3932717298	SMP	1	1079.29	749.07	1079.29	749.07	-1	
3932725697	SMP	1	1075.74	751.55	1075.74	751.55	-1	
3932734009	SMP	1	1080.16	758.35	1080.16	758.35	-1	
3932742691	SMP	1	1080.97	759.62	1080.97	759.62	-1	
3932750669	SMP	1	1089.58	761.20	1089.58	761.20	-1	
3932759036	SMP	1	1082.26	755.01	1082.26	755.01	-1	
3932767291	SMP	1	1070.81	748.94	1070.81	748.94	-1	
3932776226	SMP	1	1057.36	754.93	1057.36	754.93	-1	
3932784081	SMP	1	1085.61	763.94	1085.61	763.94	-1	
3932792449	SMP	1	1083.40	782.04	1083.40	782.04	-1	
3932800706	SMP	1	1090.24	755.50	1090.24	755.50	-1	
3932809080	SMP	1	1084.26	769.37	1084.26	769.37	-1	
3932817443	SMP	1	1076.97	764.53	1076.97	764.53	-1	
3932825694	SMP	1	1076.34	761.06	1076.34	761.06	-1	
3932834077	SMP	1	1088.81	784.84	1088.81	784.84	-1	
3932842805	SMP	1	1095.24	799.57	1095.24	799.57	-1	
3932850836	SMP	1	1072.19	752.98	1072.19	752.98	-1	
