## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_4\052513_07-eye_data.idf
## Date:	25.05.2013 22:17:06
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53383                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
12137721576	SMP	1	625.12	798.82	625.12	798.82	0	1925	0	0	1	
12137729917	SMP	1	625.27	800.74	625.27	800.74	0	2190	0	0	1	
12137738374	SMP	1	626.02	795.02	626.02	795.02	0	2813	0	0	1	
12137746589	SMP	1	627.43	801.14	627.43	801.14	0	1683	0	0	1	
12137754935	SMP	1	627.34	800.02	627.34	800.02	0	1678	0	0	1	
12137763315	SMP	1	634.79	731.16	634.79	731.16	0	1894	0	0	1	
12137771692	SMP	1	629.87	800.06	629.87	800.06	0	3128	0	0	1	
12137779963	SMP	1	628.98	796.78	628.98	796.78	0	1923	0	0	1	
12137788336	SMP	1	631.14	794.49	631.14	794.49	0	1489	0	0	1	
12137796660	SMP	1	631.86	799.79	631.86	799.79	0	3036	0	0	1	
12137805632	SMP	1	630.97	790.06	630.97	790.06	0	2511	0	0	1	
12137813295	SMP	1	629.87	730.91	629.87	730.91	0	1585	0	0	1	
12137821640	SMP	1	632.34	636.58	632.34	636.58	0	1431	0	0	1	
12137830050	SMP	1	629.87	603.32	629.87	603.32	0	1780	0	0	1	
12137838445	SMP	1	625.52	552.81	625.52	552.81	0	2699	0	0	1	
12137846694	SMP	1	624.66	541.32	624.66	541.32	0	2410	0	0	1	
12137855084	SMP	1	621.57	540.68	621.57	540.68	0	1751	0	0	1	
12137863437	SMP	1	621.07	538.59	621.07	538.59	0	1486	0	0	1	
12137871708	SMP	1	614.33	531.72	614.33	531.72	0	2935	0	0	1	
12137880060	SMP	1	612.28	525.72	612.28	525.72	0	1779	0	0	1	
12137888464	SMP	1	618.11	532.00	618.11	532.00	0	1559	0	0	1	
12137896841	SMP	1	617.89	527.96	617.89	527.96	0	2201	0	0	1	
12137905087	SMP	1	616.43	519.95	616.43	519.95	0	2950	0	0	1	
12137913462	SMP	1	617.26	526.20	617.26	526.20	0	1581	0	0	1	
12137921803	SMP	1	612.39	526.17	612.39	526.17	0	1397	0	0	1	
12137930201	SMP	1	608.59	525.28	608.59	525.28	0	1787	0	0	1	
12137938629	SMP	1	612.37	528.82	612.37	528.82	0	2162	0	0	1	
12137946816	SMP	1	604.58	527.06	604.58	527.06	0	1891	0	0	1	
12137955171	SMP	1	611.90	522.38	611.90	522.38	0	1778	0	0	1	
12137963582	SMP	1	612.70	523.15	612.70	523.15	0	1573	0	0	1	
12137971844	SMP	1	617.43	521.08	617.43	521.08	0	2971	0	0	1	
12137980275	SMP	1	615.01	524.37	615.01	524.37	0	2269	0	0	1	
12137988591	SMP	1	620.68	525.56	620.68	525.56	0	1607	0	0	1	
12137996779	SMP	1	623.09	527.58	623.09	527.58	0	1566	0	0	1	
12138005224	SMP	1	618.18	527.73	618.18	527.73	0	4175	0	0	1	
12138013585	SMP	1	623.11	527.68	623.11	527.68	0	1573	0	0	1	
12138021937	SMP	1	617.25	530.06	617.25	530.06	0	1462	0	0	1	
12138030173	SMP	1	613.77	531.42	613.77	531.42	0	1577	0	0	1	
12138038663	SMP	1	623.41	525.72	623.41	525.72	0	3573	0	0	1	
12138046954	SMP	1	622.73	525.42	622.73	525.42	0	2223	0	0	1	
12138055322	SMP	1	625.69	522.31	625.69	522.31	0	1661	0	0	1	
12138063564	SMP	1	625.78	530.79	625.78	530.79	0	1523	0	0	1	
12138072416	SMP	1	620.47	526.91	620.47	526.91	0	2190	0	0	1	
12138080325	SMP	1	619.77	525.60	619.77	525.60	0	1676	0	0	1	
12138088721	SMP	1	621.78	529.78	621.78	529.78	0	1604	0	0	1	
12138096902	SMP	1	620.60	524.58	620.60	524.58	0	1721	0	0	1	
12138105319	SMP	1	618.19	529.75	618.19	529.75	0	2914	0	0	1	
12138113708	SMP	1	617.91	524.64	617.91	524.64	0	1577	0	0	1	
12138121973	SMP	1	620.87	524.67	620.87	524.67	0	1628	0	0	1	
12138130264	SMP	1	623.68	528.15	623.68	528.15	0	1621	0	0	1	
12138138809	SMP	1	626.87	526.43	626.87	526.43	0	2424	0	0	1	
12138147063	SMP	1	621.98	530.50	621.98	530.50	0	1709	0	0	1	
12138155326	SMP	1	625.97	525.52	625.97	525.52	0	1648	0	0	1	
12138163647	SMP	1	597.40	575.90	597.40	575.90	0	2683	0	0	1	
12138172066	SMP	1	630.62	525.31	630.62	525.31	0	2446	0	0	1	
12138180445	SMP	1	634.23	529.15	634.23	529.15	0	1767	0	0	1	
12138188708	SMP	1	638.36	521.68	638.36	521.68	0	1628	0	0	1	
12138197183	SMP	1	571.97	530.79	571.97	530.79	0	2334	0	0	1	
12138205994	SMP	1	618.75	538.46	618.75	538.46	0	2435	0	0	1	
12138213829	SMP	1	643.42	516.85	643.42	516.85	0	1610	0	0	1	
12138222044	SMP	1	690.73	511.97	690.73	511.97	0	1583	0	0	1	
12138230422	SMP	1	698.68	511.76	698.68	511.76	0	1922	0	0	1	
12138239366	SMP	1	711.98	515.39	711.98	515.39	0	2120	0	0	1	
12138247186	SMP	1	710.93	512.16	710.93	512.16	0	2153	0	0	1	
12138255424	SMP	1	712.51	510.79	712.51	510.79	0	1769	0	0	1	
12138263823	SMP	1	715.48	506.58	715.48	506.58	0	1571	0	0	1	
12138272582	SMP	1	710.75	506.45	710.75	506.45	0	2268	0	0	1	
12138280466	SMP	1	709.37	503.83	709.37	503.83	0	1812	0	0	1	
12138288784	SMP	1	709.67	506.06	709.67	506.06	0	2145	0	0	1	
12138297300	SMP	1	711.48	504.70	711.48	504.70	0	1588	0	0	1	
12138305596	SMP	1	714.66	503.89	714.66	503.89	0	2388	0	0	1	
12138313822	SMP	1	712.83	510.12	712.83	510.12	0	1530	0	0	1	
12138322172	SMP	1	714.98	506.89	714.98	506.89	0	1427	0	0	1	
12138330573	SMP	1	718.48	509.39	718.48	509.39	0	1758	0	0	1	
12138338961	SMP	1	716.75	508.46	716.75	508.46	0	2708	0	0	1	
12138347177	SMP	1	714.17	509.94	714.17	509.94	0	1633	0	0	1	
12138355567	SMP	1	714.30	509.92	714.30	509.92	0	2251	0	0	1	
12138363956	SMP	1	714.13	514.07	714.13	514.07	0	1590	0	0	1	
12138372345	SMP	1	714.52	513.89	714.52	513.89	0	2592	0	0	1	
12138380568	SMP	1	714.81	516.55	714.81	516.55	0	1730	0	0	1	
12138388953	SMP	1	714.69	514.79	714.69	514.79	0	1658	0	0	1	
12138397308	SMP	1	715.25	517.43	715.25	517.43	0	1486	0	0	1	
12138405779	SMP	1	713.69	519.82	713.69	519.82	0	4770	0	0	1	
12138413959	SMP	1	710.41	520.44	710.41	520.44	0	1833	0	0	1	
12138422350	SMP	1	716.53	520.57	716.53	520.57	0	1545	0	0	1	
12138430671	SMP	1	714.72	522.40	714.72	522.40	0	1605	0	0	1	
12138439346	SMP	1	711.25	521.49	711.25	521.49	0	2958	0	0	1	
12138447376	SMP	1	707.73	521.62	707.73	521.62	0	1585	0	0	1	
12138455701	SMP	1	711.97	522.80	711.97	522.80	0	1826	0	0	1	
12138464060	SMP	1	711.02	522.62	711.02	522.62	0	1526	0	0	1	
12138472789	SMP	1	710.34	520.43	710.34	520.43	0	2127	0	0	1	
12138480715	SMP	1	711.12	521.87	711.12	521.87	0	2219	0	0	1	
12138489084	SMP	1	712.03	520.06	712.03	520.06	0	1597	0	0	1	
12138497395	SMP	1	714.30	518.19	714.30	518.19	0	1424	0	0	1	
12138505705	SMP	1	716.19	516.34	716.19	516.34	0	3185	0	0	1	
12138514074	SMP	1	714.90	517.28	714.90	517.28	0	1556	0	0	1	
12138522456	SMP	1	715.85	518.24	715.85	518.24	0	1636	0	0	1	
12138530661	SMP	1	718.67	516.11	718.67	516.11	0	2129	0	0	1	
12138539042	SMP	1	718.15	516.48	718.15	516.48	0	2310	0	0	1	
12138547446	SMP	1	718.61	515.78	718.61	515.78	0	1708	0	0	1	
12138555830	SMP	1	717.81	518.44	717.81	518.44	0	1721	0	0	1	
12138564202	SMP	1	718.45	519.11	718.45	519.11	0	2212	0	0	1	
12138572450	SMP	1	720.20	520.95	720.20	520.95	0	2489	0	0	1	
12138580805	SMP	1	720.72	519.04	720.72	519.04	0	1743	0	0	1	
12138589198	SMP	1	721.97	518.82	721.97	518.82	0	1556	0	0	1	
12138597393	SMP	1	722.05	523.66	722.05	523.66	0	2346	0	0	1	
12138605890	SMP	1	724.83	523.82	724.83	523.82	0	2478	0	0	1	
12138614197	SMP	1	720.86	520.31	720.86	520.31	0	1582	0	0	1	
12138622519	SMP	1	725.45	521.98	725.45	521.98	0	1371	0	0	1	
12138630787	SMP	1	720.75	523.30	720.75	523.30	0	1557	0	0	1	
12138639744	SMP	1	723.40	519.96	723.40	519.96	0	2307	0	0	1	
12138647551	SMP	1	723.47	523.07	723.47	523.07	0	1703	0	0	1	
12138655892	SMP	1	724.44	517.24	724.44	517.24	0	1987	0	0	1	
12138664147	SMP	1	723.35	522.01	723.35	522.01	0	2191	0	0	1	
12138672666	SMP	1	724.37	520.15	724.37	520.15	0	2762	0	0	1	
12138680955	SMP	1	723.80	520.03	723.80	520.03	0	1750	0	0	1	
12138689198	SMP	1	721.70	519.85	721.70	519.85	0	1582	0	0	1	
12138697507	SMP	1	701.09	517.32	701.09	517.32	0	1441	0	0	1	
12138705965	SMP	1	708.25	516.41	708.25	516.41	0	3149	0	0	1	
12138714286	SMP	1	679.15	502.14	679.15	502.14	0	1962	0	0	1	
12138722533	SMP	1	717.74	521.25	717.74	521.25	0	1676	0	0	1	
12138730958	SMP	1	714.37	520.76	714.37	520.76	0	1815	0	0	1	
12138739304	SMP	1	721.40	530.14	721.40	530.14	0	2854	0	0	1	
12138747688	SMP	1	719.64	517.43	719.64	517.43	0	1508	0	0	1	
12138755905	SMP	1	701.64	518.64	701.64	518.64	0	3128	0	0	1	
12138764309	SMP	1	694.57	515.54	694.57	515.54	0	1540	0	0	1	
12138772735	SMP	1	687.71	518.88	687.71	518.88	0	2039	0	0	1	
12138781106	SMP	1	679.31	507.02	679.31	507.02	0	1695	0	0	1	
12138789273	SMP	1	713.30	515.35	713.30	515.35	0	1877	0	0	1	
12138797688	SMP	1	691.21	488.91	691.21	488.91	0	1617	0	0	1	
12138806069	SMP	1	660.59	507.33	660.59	507.33	0	4911	0	0	1	
12138814448	SMP	1	686.28	499.19	686.28	499.19	0	1511	0	0	1	
12138822684	SMP	1	663.67	506.40	663.67	506.40	0	1428	0	0	1	
12138831027	SMP	1	693.70	503.87	693.70	503.87	0	1584	0	0	1	
12138839736	SMP	1	698.85	504.22	698.85	504.22	0	3543	0	0	1	
12138847692	SMP	1	720.58	511.03	720.58	511.03	0	1585	0	0	1	
12138856052	SMP	1	717.16	512.22	717.16	512.22	0	1879	0	0	1	
12138864425	SMP	1	715.34	509.43	715.34	509.43	0	1553	0	0	1	
12138872810	SMP	1	721.70	510.49	721.70	510.49	0	2635	0	0	1	
12138881060	SMP	1	722.77	516.03	722.77	516.03	0	1682	0	0	1	
12138889451	SMP	1	714.34	514.06	714.34	514.06	0	1616	0	0	1	
12138897786	SMP	1	704.15	518.03	704.15	518.03	0	1425	0	0	1	
12138906216	SMP	1	723.66	512.39	723.66	512.39	0	3777	0	0	1	
12138914496	SMP	1	719.56	518.13	719.56	518.13	0	2320	0	0	1	
12138922827	SMP	1	721.14	517.35	721.14	517.35	0	1598	0	0	1	
12138931118	SMP	1	722.41	517.04	722.41	517.04	0	1697	0	0	1	
12138939441	SMP	1	721.31	512.36	721.31	512.36	0	2589	0	0	1	
12138947764	SMP	1	714.28	516.21	714.28	516.21	0	1600	0	0	1	
12138956157	SMP	1	718.71	511.30	718.71	511.30	0	2034	0	0	1	
12138964514	SMP	1	714.68	511.83	714.68	511.83	0	2284	0	0	1	
12138973109	SMP	1	713.10	515.32	713.10	515.32	0	3656	0	0	1	
12138981228	SMP	1	716.62	515.26	716.62	515.26	0	2262	0	0	1	
12138989567	SMP	1	710.68	513.01	710.68	513.01	0	1539	0	0	1	
12138997936	SMP	1	713.30	516.27	713.30	516.27	0	2212	0	0	1	
12139006669	SMP	1	713.77	520.33	713.77	520.33	0	3232	0	0	1	
12139014562	SMP	1	709.90	518.83	709.90	518.83	0	1630	0	0	1	
12139022895	SMP	1	711.44	513.54	711.44	513.54	0	1453	0	0	1	
12139031250	SMP	1	711.79	519.22	711.79	519.22	0	2071	0	0	1	
12139040007	SMP	1	710.44	521.91	710.44	521.91	0	2819	0	0	1	
12139047897	SMP	1	710.87	521.12	710.87	521.12	0	1682	0	0	1	
12139056289	SMP	1	714.61	524.94	714.61	524.94	0	2299	0	0	1	
12139064697	SMP	1	718.51	522.56	718.51	522.56	0	1676	0	0	1	
12139072938	SMP	1	718.19	525.72	718.19	525.72	0	2610	0	0	1	
12139081375	SMP	1	719.82	525.15	719.82	525.15	0	1763	0	0	1	
12139089688	SMP	1	718.13	527.21	718.13	527.21	0	1547	0	0	1	
12139097900	SMP	1	721.03	528.43	721.03	528.43	0	1525	0	0	1	
12139106375	SMP	1	725.27	528.55	725.27	528.55	0	2712	0	0	1	
12139114684	SMP	1	725.89	528.98	725.89	528.98	0	1557	0	0	1	
12139123079	SMP	1	721.24	530.96	721.24	530.96	0	1771	0	0	1	
12139131306	SMP	1	723.30	531.47	723.30	531.47	0	1718	0	0	1	
12139139692	SMP	1	721.97	531.87	721.97	531.87	0	2553	0	0	1	
12139148053	SMP	1	719.30	533.09	719.30	533.09	0	1428	0	0	1	
12139156371	SMP	1	719.10	534.50	719.10	534.50	0	2983	0	0	1	
12139164734	SMP	1	720.14	534.22	720.14	534.22	0	1664	0	0	1	
12139173068	SMP	1	721.73	534.28	721.73	534.28	0	2798	0	0	1	
12139181400	SMP	1	721.06	531.88	721.06	531.88	0	2144	0	0	1	
12139189831	SMP	1	722.02	535.63	722.02	535.63	0	1575	0	0	1	
12139197984	SMP	1	720.05	532.46	720.05	532.46	0	1900	0	0	1	
12139206783	SMP	1	717.45	535.19	717.45	535.19	0	4812	0	0	1	
12139214810	SMP	1	714.87	534.28	714.87	534.28	0	1723	0	0	1	
12139223039	SMP	1	717.89	536.58	717.89	536.58	0	1587	0	0	1	
12139231399	SMP	1	717.44	543.16	717.44	543.16	0	1623	0	0	1	
12139239795	SMP	1	717.11	533.59	717.11	533.59	0	2144	0	0	1	
12139248168	SMP	1	721.23	536.05	721.23	536.05	0	1691	0	0	1	
12139256382	SMP	1	723.54	535.36	723.54	535.36	0	1784	0	0	1	
12139264776	SMP	1	720.88	532.65	720.88	532.65	0	1958	0	0	1	
12139273549	SMP	1	718.27	536.27	718.27	536.27	0	2349	0	0	1	
12139281577	SMP	1	717.92	539.47	717.92	539.47	0	1625	0	0	1	
12139289818	SMP	1	717.43	536.40	717.43	536.40	0	1581	0	0	1	
12139298147	SMP	1	718.68	535.78	718.68	535.78	0	1473	0	0	1	
12139306513	SMP	1	723.68	538.20	723.68	538.20	0	2158	0	0	1	
12139314900	SMP	1	726.20	536.45	726.20	536.45	0	2213	0	0	1	
12139323202	SMP	1	721.88	539.23	721.88	539.23	0	1589	0	0	1	
12139331497	SMP	1	724.80	535.01	724.80	535.01	0	1721	0	0	1	
12139339941	SMP	1	762.41	547.48	762.41	547.48	0	2601	0	0	1	
12139348230	SMP	1	864.59	585.60	864.59	585.60	0	1747	0	0	1	
12139356548	SMP	1	881.76	610.69	881.76	610.69	0	1631	0	0	1	
12139364975	SMP	1	876.39	568.28	876.39	568.28	0	3321	0	0	1	
12139373305	SMP	1	877.80	607.21	877.80	607.21	0	2711	0	0	1	
12139381557	SMP	1	878.88	625.71	878.88	625.71	0	1777	0	0	1	
12139389942	SMP	1	880.21	622.65	880.21	622.65	0	1581	0	0	1	
12139398315	SMP	1	881.20	589.01	881.20	589.01	0	2101	0	0	1	
12139407085	SMP	1	882.50	628.96	882.50	628.96	0	3234	0	0	1	
12139414934	SMP	1	883.55	621.73	883.55	621.73	0	1659	0	0	1	
12139423257	SMP	1	886.96	627.11	886.96	627.11	0	1419	0	0	1	
12139431638	SMP	1	885.49	623.47	885.49	623.47	0	1662	0	0	1	
12139440068	SMP	1	882.45	638.05	882.45	638.05	0	2616	0	0	1	
12139448315	SMP	1	888.60	638.59	888.60	638.59	0	1641	0	0	1	
12139456673	SMP	1	881.24	631.13	881.24	631.13	0	1796	0	0	1	
12139465035	SMP	1	889.52	625.22	889.52	625.22	0	1574	0	0	1	
12139473341	SMP	1	888.09	624.67	888.09	624.67	0	2119	0	0	1	
12139481647	SMP	1	890.33	626.81	890.33	626.81	0	1776	0	0	1	
12139490011	SMP	1	892.47	622.88	892.47	622.88	0	2035	0	0	1	
12139498427	SMP	1	890.23	598.50	890.23	598.50	0	1560	0	0	1	
12139506683	SMP	1	897.96	620.02	897.96	620.02	0	2827	0	0	1	
12139515069	SMP	1	888.32	607.15	888.32	607.15	0	1700	0	0	1	
12139523406	SMP	1	892.05	615.36	892.05	615.36	0	1729	0	0	1	
12139531765	SMP	1	894.89	622.12	894.89	622.12	0	1896	0	0	1	
12139540158	SMP	1	890.73	612.79	890.73	612.79	0	3724	0	0	1	
12139548415	SMP	1	893.47	616.25	893.47	616.25	0	1611	0	0	1	
12139556775	SMP	1	890.96	598.04	890.96	598.04	0	2873	0	0	1	
12139565181	SMP	1	892.91	604.86	892.91	604.86	0	1647	0	0	1	
12139573425	SMP	1	885.05	610.31	885.05	610.31	0	2591	0	0	1	
12139581795	SMP	1	889.46	673.42	889.46	673.42	0	1740	0	0	1	
12139590185	SMP	1	900.33	607.67	900.33	607.67	0	1575	0	0	1	
12139598495	SMP	1	981.09	567.88	981.09	567.88	0	1536	0	0	1	
12139606808	SMP	1	974.93	554.25	974.93	554.25	0	3646	0	0	1	
12139615173	SMP	1	985.86	597.80	985.86	597.80	0	1661	0	0	1	
12139623541	SMP	1	990.92	547.73	990.92	547.73	0	1634	0	0	1	
12139631785	SMP	1	997.73	577.07	997.73	577.07	0	1616	0	0	1	
12139640202	SMP	1	992.97	557.11	992.97	557.11	0	2682	0	0	1	
12139648552	SMP	1	990.52	567.21	990.52	567.21	0	1631	0	0	1	
12139656891	SMP	1	991.52	566.92	991.52	566.92	0	1604	0	0	1	
12139665162	SMP	1	993.79	567.91	993.79	567.91	0	1647	0	0	1	
12139673511	SMP	1	1000.03	569.36	1000.03	569.36	0	2671	0	0	1	
12139681969	SMP	1	999.33	549.80	999.33	549.80	0	2145	0	0	1	
12139690285	SMP	1	997.15	546.58	997.15	546.58	0	1929	0	0	1	
12139698503	SMP	1	1002.67	552.78	1002.67	552.78	0	1951	0	0	1	
12139706925	SMP	1	1005.26	546.29	1005.26	546.29	0	3100	0	0	1	
12139715285	SMP	1	1002.16	543.30	1002.16	543.30	0	1865	0	0	1	
12139723665	SMP	1	998.76	539.76	998.76	539.76	0	1787	0	0	1	
12139731888	SMP	1	997.81	540.66	997.81	540.66	0	1791	0	0	1	
12139740257	SMP	1	1007.97	539.32	1007.97	539.32	0	2000	0	0	1	
12139748734	SMP	1	993.07	536.78	993.07	536.78	0	1676	0	0	1	
12139756908	SMP	1	994.38	536.34	994.38	536.34	0	1618	0	0	1	
12139765266	SMP	1	995.62	535.31	995.62	535.31	0	2433	0	0	1	
12139773696	SMP	1	990.87	535.86	990.87	535.86	0	2605	0	0	1	
12139782040	SMP	1	997.43	540.52	997.43	540.52	0	1765	0	0	1	
12139790306	SMP	1	996.80	539.17	996.80	539.17	0	1567	0	0	1	
12139798648	SMP	1	990.68	539.53	990.68	539.53	0	1780	0	0	1	
12139807024	SMP	1	990.61	543.19	990.61	543.19	0	2387	0	0	1	
12139815394	SMP	1	989.28	544.16	989.28	544.16	0	1627	0	0	1	
12139823668	SMP	1	987.06	543.86	987.06	543.86	0	1475	0	0	1	
12139832014	SMP	1	985.86	546.01	985.86	546.01	0	1577	0	0	1	
12139840535	SMP	1	987.83	546.33	987.83	546.33	0	2738	0	0	1	
12139848772	SMP	1	989.02	548.06	989.02	548.06	0	1798	0	0	1	
12139857020	SMP	1	987.35	545.84	987.35	545.84	0	1689	0	0	1	
12139865387	SMP	1	985.60	547.26	985.60	547.26	0	1445	0	0	1	
12139873882	SMP	1	978.76	552.71	978.76	552.71	0	3023	0	0	1	
12139882173	SMP	1	964.39	559.79	964.39	559.79	0	1726	0	0	1	
12139890424	SMP	1	979.05	547.64	979.05	547.64	0	1562	0	0	1	
12139898795	SMP	1	977.40	550.40	977.40	550.40	0	1559	0	0	1	
12139907799	SMP	1	977.07	547.34	977.07	547.34	0	3014	0	0	1	
12139915422	SMP	1	975.62	549.52	975.62	549.52	0	1645	0	0	1	
12139923761	SMP	1	979.88	555.98	979.88	555.98	0	1788	0	0	1	
12139932142	SMP	1	973.40	554.69	973.40	554.69	0	1758	0	0	1	
12139940624	SMP	1	975.79	562.13	975.79	562.13	0	2971	0	0	1	
12139948745	SMP	1	964.15	556.88	964.15	556.88	0	1568	0	0	1	
12139957162	SMP	1	963.40	566.53	963.40	566.53	0	2986	0	0	1	
12139965538	SMP	1	939.37	560.00	939.37	560.00	0	1592	0	0	1	
12139973930	SMP	1	969.04	552.26	969.04	552.26	0	4504	0	0	1	
12139982165	SMP	1	971.90	551.92	971.90	551.92	0	1651	0	0	1	
12139990557	SMP	1	970.81	551.95	970.81	551.95	0	1490	0	0	1	
12139998916	SMP	1	968.25	558.07	968.25	558.07	0	1718	0	0	1	
12140007318	SMP	1	970.41	557.66	970.41	557.66	0	3316	0	0	1	
12140015538	SMP	1	968.65	555.65	968.65	555.65	0	1692	0	0	1	
12140023866	SMP	1	969.57	554.26	969.57	554.26	0	1453	0	0	1	
12140032270	SMP	1	969.25	552.76	969.25	552.76	0	1712	0	0	1	
12140041085	SMP	1	970.52	554.63	970.52	554.63	0	2674	0	0	1	
12140048921	SMP	1	972.57	555.04	972.57	555.04	0	1654	0	0	1	
12140057334	SMP	1	972.98	555.23	972.98	555.23	0	1818	0	0	1	
12140065635	SMP	1	973.65	553.68	973.65	553.68	0	1437	0	0	1	
12140073916	SMP	1	973.16	558.09	973.16	558.09	0	2684	0	0	1	
12140082287	SMP	1	972.17	558.32	972.17	558.32	0	1733	0	0	1	
12140090674	SMP	1	972.93	559.22	972.93	559.22	0	1625	0	0	1	
12140099009	SMP	1	972.43	558.05	972.43	558.05	0	1773	0	0	1	
12140107274	SMP	1	971.67	559.19	971.67	559.19	0	3088	0	0	1	
12140115658	SMP	1	971.52	560.92	971.52	560.92	0	3375	0	0	1	
12140124053	SMP	1	971.67	560.89	971.67	560.89	0	1570	0	0	1	
12140132366	SMP	1	971.18	559.73	971.18	559.73	0	1590	0	0	1	
12140140678	SMP	1	969.39	561.03	969.39	561.03	0	2560	0	0	1	
12140149045	SMP	1	969.03	559.77	969.03	559.77	0	1554	0	0	1	
12140157332	SMP	1	967.79	558.78	967.79	558.78	0	1732	0	0	1	
12140165635	SMP	1	969.18	558.80	969.18	558.80	0	2209	0	0	1	
12140174596	SMP	1	967.78	560.66	967.78	560.66	0	2792	0	0	1	
12140182380	SMP	1	968.58	559.21	968.58	559.21	0	2151	0	0	1	
12140190806	SMP	1	969.01	558.12	969.01	558.12	0	1944	0	0	1	
12140199022	SMP	1	966.96	556.63	966.96	556.63	0	1971	0	0	1	
12140207657	SMP	1	967.29	555.46	967.29	555.46	0	2998	0	0	1	
12140215785	SMP	1	953.80	551.25	953.80	551.25	0	1705	0	0	1	
12140224095	SMP	1	960.96	552.82	960.96	552.82	0	1683	0	0	1	
12140232385	SMP	1	965.43	555.75	965.43	555.75	0	1651	0	0	1	
12140241283	SMP	1	967.25	567.18	967.25	567.18	0	3178	0	0	1	
12140249164	SMP	1	973.35	576.94	973.35	576.94	0	1620	0	0	1	
12140257537	SMP	1	969.83	575.61	969.83	575.61	0	1738	0	0	1	
12140265776	SMP	1	970.21	574.29	970.21	574.29	0	1597	0	0	1	
12140274185	SMP	1	971.29	572.13	971.29	572.13	0	3146	0	0	1	
12140282547	SMP	1	967.21	568.50	967.21	568.50	0	1758	0	0	1	
12140290916	SMP	1	968.99	564.16	968.99	564.16	0	1782	0	0	1	
12140299129	SMP	1	975.29	582.35	975.29	582.35	0	1430	0	0	1	
12140307479	SMP	1	973.69	574.37	973.69	574.37	0	3330	0	0	1	
12140315868	SMP	1	975.47	585.70	975.47	585.70	0	2299	0	0	1	
12140324313	SMP	1	974.86	586.00	974.86	586.00	0	2456	0	0	1	
12140332516	SMP	1	971.75	567.44	971.75	567.44	0	1722	0	0	1	
12140341409	SMP	1	969.55	565.96	969.55	565.96	0	2703	0	0	1	
12140349234	SMP	1	966.33	566.12	966.33	566.12	0	1786	0	0	1	
12140357518	SMP	1	965.50	563.15	965.50	563.15	0	2603	0	0	1	
12140365903	SMP	1	964.35	566.78	964.35	566.78	0	1605	0	0	1	
12140374296	SMP	1	967.50	581.72	967.50	581.72	0	2966	0	0	1	
12140382623	SMP	1	966.83	591.29	966.83	591.29	0	2264	0	0	1	
12140390957	SMP	1	962.18	591.01	962.18	591.01	0	1644	0	0	1	
12140399257	SMP	1	959.68	588.93	959.68	588.93	0	1458	0	0	1	
12140407663	SMP	1	955.89	588.95	955.89	588.95	0	2943	0	0	1	
12140416029	SMP	1	955.39	593.11	955.39	593.11	0	1739	0	0	1	
12140424234	SMP	1	965.37	588.59	965.37	588.59	0	1407	0	0	1	
12140432626	SMP	1	957.25	570.01	957.25	570.01	0	1664	0	0	1	
12140441478	SMP	1	961.49	593.74	961.49	593.74	0	2658	0	0	1	
12140449272	SMP	1	966.24	596.50	966.24	596.50	0	1685	0	0	1	
12140457653	SMP	1	950.59	589.03	950.59	589.03	0	1575	0	0	1	
12140466005	SMP	1	992.25	586.42	992.25	586.42	0	1636	0	0	1	
12140474374	SMP	1	976.74	583.01	976.74	583.01	0	1580	0	0	1	
12140482659	SMP	1	952.42	566.74	952.42	566.74	0	1783	0	0	1	
12140491084	SMP	1	963.56	554.30	963.56	554.30	0	1738	0	0	1	
12140499402	SMP	1	960.56	561.49	960.56	561.49	0	1672	0	0	1	
12140507832	SMP	1	975.72	559.25	975.72	559.25	0	1945	0	0	1	
12140516040	SMP	1	971.75	570.31	971.75	570.31	0	2407	0	0	1	
12140524425	SMP	1	965.83	571.01	965.83	571.01	0	1602	0	0	1	
12140532720	SMP	1	961.39	557.86	961.39	557.86	0	1887	0	0	1	
12140541700	SMP	1	967.06	558.98	967.06	558.98	0	2640	0	0	1	
12140549404	SMP	1	963.02	549.29	963.02	549.29	0	1553	0	0	1	
12140557759	SMP	1	932.71	545.34	932.71	545.34	0	1560	0	0	1	
12140566141	SMP	1	929.10	541.96	929.10	541.96	0	2609	0	0	1	
12140574951	SMP	1	919.02	538.36	919.02	538.36	0	2785	0	0	1	
