## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_06-eye_data.idf
## Date:	04.05.2013 21:34:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11512598481	SMP	1	789.04	481.80	789.04	481.80	-1	
11512606885	SMP	1	789.27	484.15	789.27	484.15	-1	
11512615263	SMP	1	789.60	489.47	789.60	489.47	-1	
11512623648	SMP	1	790.15	489.09	790.15	489.09	-1	
11512631939	SMP	1	787.39	487.91	787.39	487.91	-1	
11512640218	SMP	1	786.55	486.15	786.55	486.15	-1	
11512648648	SMP	1	787.20	487.18	787.20	487.18	-1	
11512656932	SMP	1	788.97	487.69	788.97	487.69	-1	
11512665279	SMP	1	790.91	488.02	790.91	488.02	-1	
11512673665	SMP	1	792.31	487.30	792.31	487.30	-1	
11512682044	SMP	1	792.62	488.14	792.62	488.14	-1	
11512690307	SMP	1	792.47	488.59	792.47	488.59	-1	
11512698644	SMP	1	793.33	487.99	793.33	487.99	-1	
11512707018	SMP	1	791.77	485.53	791.77	485.53	-1	
11512715342	SMP	1	790.83	484.14	790.83	484.14	-1	
11512723600	SMP	1	790.03	481.62	790.03	481.62	-1	
11512732001	SMP	1	789.12	481.85	789.12	481.85	-1	
11512740426	SMP	1	790.68	481.00	790.68	481.00	-1	
11512748773	SMP	1	792.75	483.28	792.75	483.28	-1	
11512757034	SMP	1	792.75	488.10	792.75	488.10	-1	
11512765385	SMP	1	791.19	490.29	791.19	490.29	-1	
11512773773	SMP	1	789.49	490.07	789.49	490.07	-1	
11512782002	SMP	1	788.41	488.98	788.41	488.98	-1	
11512790416	SMP	1	787.54	491.98	787.54	491.98	-1	
11512798758	SMP	1	787.86	492.44	787.86	492.44	-1	
11512807144	SMP	1	787.35	496.72	787.35	496.72	-1	
11512815424	SMP	1	787.03	493.81	787.03	493.81	-1	
11512823763	SMP	1	790.12	496.77	790.12	496.77	-1	
11512832126	SMP	1	791.16	500.25	791.16	500.25	-1	
11512840508	SMP	1	793.48	499.43	793.48	499.43	-1	
11512848770	SMP	1	898.49	465.48	898.49	465.48	-1	
11512857164	SMP	1	987.60	441.99	987.60	441.99	-1	
11512865494	SMP	1	1037.53	413.61	1037.53	413.61	-1	
11512873878	SMP	1	1099.84	380.28	1099.84	380.28	-1	
11512882187	SMP	1	1115.29	347.63	1115.29	347.63	-1	
11512890516	SMP	1	1114.71	346.46	1114.71	346.46	-1	
11512898937	SMP	1	1119.47	352.52	1119.47	352.52	-1	
11512907253	SMP	1	1116.73	346.91	1116.73	346.91	-1	
11512915513	SMP	1	1112.32	346.47	1112.32	346.47	-1	
11512923878	SMP	1	1109.95	335.28	1109.95	335.28	-1	
11512932306	SMP	1	1103.10	558.82	1103.10	558.82	-1	
11512940511	SMP	1	0.00	0.00	0.00	0.00	-1	
11512948920	SMP	1	0.00	0.00	0.00	0.00	-1	
11512957262	SMP	1	0.00	0.00	0.00	0.00	-1	
11512965630	SMP	1	0.00	0.00	0.00	0.00	-1	
11512973859	SMP	1	0.00	0.00	0.00	0.00	-1	
11512982290	SMP	1	0.00	0.00	0.00	0.00	-1	
11512990607	SMP	1	0.00	0.00	0.00	0.00	-1	
11512999003	SMP	1	0.00	0.00	0.00	0.00	-1	
11513007319	SMP	1	0.00	0.00	0.00	0.00	-1	
11513015649	SMP	1	0.00	0.00	0.00	0.00	-1	
11513024007	SMP	1	0.00	0.00	0.00	0.00	-1	
11513032359	SMP	1	1360.14	397.30	1360.14	397.30	-1	
11513040584	SMP	1	1229.51	13.69	1229.51	13.69	-1	
11513049004	SMP	1	1188.87	-0.17	1188.87	-0.17	-1	
11513057426	SMP	1	1171.50	-0.38	1171.50	-0.38	-1	
11513065632	SMP	1	1115.78	-4.15	1115.78	-4.15	-1	
11513074022	SMP	1	1108.20	-10.36	1108.20	-10.36	-1	
11513082402	SMP	1	1090.78	-8.35	1090.78	-8.35	-1	
11513090799	SMP	1	1070.39	-11.59	1070.39	-11.59	-1	
11513099039	SMP	1	1059.12	-2.92	1059.12	-2.92	-1	
11513107416	SMP	1	1061.20	10.63	1061.20	10.63	-1	
11513115731	SMP	1	1053.11	0.96	1053.11	0.96	-1	
11513124112	SMP	1	1057.15	3.86	1057.15	3.86	-1	
11513132354	SMP	1	1056.87	8.62	1056.87	8.62	-1	
11513140793	SMP	1	1052.61	16.37	1052.61	16.37	-1	
11513149159	SMP	1	1056.23	27.32	1056.23	27.32	-1	
11513157700	SMP	1	1053.94	38.09	1053.94	38.09	-1	
11513165780	SMP	1	1052.52	35.47	1052.52	35.47	-1	
11513174188	SMP	1	1046.86	29.63	1046.86	29.63	-1	
11513182505	SMP	1	1048.38	45.32	1048.38	45.32	-1	
11513182752	MSG	1	# Message: practice2_umbrellas_something.jpg
11513190767	SMP	1	1046.39	46.33	1046.39	46.33	-1	
11513199136	SMP	1	1043.24	50.22	1043.24	50.22	-1	
11513207508	SMP	1	1044.52	52.08	1044.52	52.08	-1	
11513215955	SMP	1	1041.49	54.19	1041.49	54.19	-1	
11513224149	SMP	1	1047.69	58.38	1047.69	58.38	-1	
11513232535	SMP	1	1042.10	58.73	1042.10	58.73	-1	
11513240885	SMP	1	1041.43	55.97	1041.43	55.97	-1	
11513249262	SMP	1	1020.35	19.78	1020.35	19.78	-1	
11513257554	SMP	1	0.00	18.82	0.00	18.82	-1	
11513265879	SMP	1	0.00	12.60	0.00	12.60	-1	
11513274256	SMP	1	0.00	9.09	0.00	9.09	-1	
11513282618	SMP	1	0.00	6.38	0.00	6.38	-1	
11513290857	SMP	1	0.00	4.52	0.00	4.52	-1	
11513299296	SMP	1	0.00	3.06	0.00	3.06	-1	
11513307687	SMP	1	0.00	1.93	0.00	1.93	-1	
11513316026	SMP	1	0.00	1.31	0.00	1.31	-1	
11513324252	SMP	1	0.00	0.53	0.00	0.53	-1	
11513332657	SMP	1	0.00	-0.67	0.00	-0.67	-1	
11513341010	SMP	1	0.00	0.00	0.00	0.00	-1	
11513349221	SMP	1	0.00	0.00	0.00	0.00	-1	
11513357636	SMP	1	0.00	0.00	0.00	0.00	-1	
11513365973	SMP	1	0.00	0.00	0.00	0.00	-1	
11513374387	SMP	1	866.17	-2.07	866.17	-2.07	-1	
11513382615	SMP	1	856.33	355.15	856.33	355.15	-1	
11513391035	SMP	1	856.28	500.60	856.28	500.60	-1	
11513399380	SMP	1	864.54	571.30	864.54	571.30	-1	
11513407930	SMP	1	866.36	578.50	866.36	578.50	-1	
11513416032	SMP	1	868.51	576.14	868.51	576.14	-1	
11513424343	SMP	1	867.27	580.82	867.27	580.82	-1	
11513432769	SMP	1	870.91	586.75	870.91	586.75	-1	
11513441160	SMP	1	871.31	587.71	871.31	587.71	-1	
11513449378	SMP	1	873.64	590.36	873.64	590.36	-1	
11513457774	SMP	1	873.70	596.31	873.70	596.31	-1	
11513466130	SMP	1	874.85	593.84	874.85	593.84	-1	
11513474379	SMP	1	878.00	594.74	878.00	594.74	-1	
11513482769	SMP	1	880.95	593.58	880.95	593.58	-1	
11513491172	SMP	1	881.22	599.03	881.22	599.03	-1	
11513499484	SMP	1	882.17	595.64	882.17	595.64	-1	
11513507749	SMP	1	883.97	599.62	883.97	599.62	-1	
11513516104	SMP	1	885.35	598.70	885.35	598.70	-1	
11513524474	SMP	1	888.51	598.90	888.51	598.90	-1	
11513532859	SMP	1	889.09	598.12	889.09	598.12	-1	
11513541169	SMP	1	1005.12	610.41	1005.12	610.41	-1	
11513549532	SMP	1	1148.06	604.61	1148.06	604.61	-1	
11513557868	SMP	1	1212.01	600.58	1212.01	600.58	-1	
11513566461	SMP	1	1219.86	603.95	1219.86	603.95	-1	
11513574542	SMP	1	1218.31	612.35	1218.31	612.35	-1	
11513582885	SMP	1	1224.81	613.92	1224.81	613.92	-1	
11513591280	SMP	1	1231.70	612.76	1231.70	612.76	-1	
11513599513	SMP	1	1231.82	615.07	1231.82	615.07	-1	
11513607851	SMP	1	1231.72	615.19	1231.72	615.19	-1	
11513616266	SMP	1	1232.99	617.56	1232.99	617.56	-1	
11513624646	SMP	1	1235.00	619.57	1235.00	619.57	-1	
11513632895	SMP	1	1233.80	617.10	1233.80	617.10	-1	
11513641251	SMP	1	1233.93	615.05	1233.93	615.05	-1	
11513649633	SMP	1	1236.19	617.71	1236.19	617.71	-1	
11513657997	SMP	1	1236.69	615.90	1236.69	615.90	-1	
11513666248	SMP	1	1238.33	613.64	1238.33	613.64	-1	
11513674615	SMP	1	1238.37	611.91	1238.37	611.91	-1	
11513683038	SMP	1	1236.20	609.94	1236.20	609.94	-1	
11513691403	SMP	1	1235.82	609.47	1235.82	609.47	-1	
11513699658	SMP	1	1237.62	609.72	1237.62	609.72	-1	
11513708037	SMP	1	1233.07	609.00	1233.07	609.00	-1	
11513716355	SMP	1	1237.69	609.34	1237.69	609.34	-1	
11513724623	SMP	1	1232.90	608.73	1232.90	608.73	-1	
11513733019	SMP	1	1231.62	607.70	1231.62	607.70	-1	
11513741389	SMP	1	1280.97	525.02	1280.97	525.02	-1	
11513749750	SMP	1	1280.66	470.85	1280.66	470.85	-1	
11513758028	SMP	1	1275.62	503.28	1275.62	503.28	-1	
11513766367	SMP	1	1282.49	492.50	1282.49	492.50	-1	
11513774760	SMP	1	1288.10	489.94	1288.10	489.94	-1	
11513783116	SMP	1	1283.90	491.39	1283.90	491.39	-1	
11513791414	SMP	1	1292.92	495.61	1292.92	495.61	-1	
11513799766	SMP	1	1288.41	500.01	1288.41	500.01	-1	
11513808128	SMP	1	1296.70	498.66	1296.70	498.66	-1	
11513816469	SMP	1	1293.76	488.13	1293.76	488.13	-1	
11513824733	SMP	1	1292.04	490.28	1292.04	490.28	-1	
11513833119	SMP	1	1295.38	487.02	1295.38	487.02	-1	
11513841497	SMP	1	1291.40	481.92	1291.40	481.92	-1	
11513849872	SMP	1	1294.08	488.43	1294.08	488.43	-1	
11513858163	SMP	1	1294.54	482.06	1294.54	482.06	-1	
11513866650	SMP	1	1298.79	485.88	1298.79	485.88	-1	
11513874876	SMP	1	1295.36	483.80	1295.36	483.80	-1	
11513883262	SMP	1	1296.98	484.02	1296.98	484.02	-1	
11513891513	SMP	1	1300.17	481.16	1300.17	481.16	-1	
11513899871	SMP	1	1293.58	477.29	1293.58	477.29	-1	
11513908241	SMP	1	1296.24	480.24	1296.24	480.24	-1	
11513916496	SMP	1	1299.40	473.46	1299.40	473.46	-1	
11513924870	SMP	1	1294.57	480.18	1294.57	480.18	-1	
11513933257	SMP	1	1157.54	490.22	1157.54	490.22	-1	
11513941664	SMP	1	954.16	493.81	954.16	493.81	-1	
11513949909	SMP	1	784.92	489.34	784.92	489.34	-1	
11513958245	SMP	1	611.76	483.12	611.76	483.12	-1	
11513966622	SMP	1	441.99	477.92	441.99	477.92	-1	
11513975038	SMP	1	324.13	474.21	324.13	474.21	-1	
11513983266	SMP	1	312.68	469.85	312.68	469.85	-1	
11513991641	SMP	1	314.55	472.67	314.55	472.67	-1	
11514000019	SMP	1	312.33	473.16	312.33	473.16	-1	
11514008386	SMP	1	312.68	481.45	312.68	481.45	-1	
11514016621	SMP	1	310.50	470.60	310.50	470.60	-1	
11514025003	SMP	1	313.30	466.07	313.30	466.07	-1	
11514033350	SMP	1	312.15	472.13	312.15	472.13	-1	
11514041625	SMP	1	311.91	467.73	311.91	467.73	-1	
11514050034	SMP	1	313.54	465.40	313.54	465.40	-1	
11514058367	SMP	1	313.63	466.38	313.63	466.38	-1	
11514066729	SMP	1	314.34	468.51	314.34	468.51	-1	
11514074990	SMP	1	316.26	468.99	316.26	468.99	-1	
11514083364	SMP	1	313.88	470.24	313.88	470.24	-1	
11514091737	SMP	1	316.96	470.84	316.96	470.84	-1	
11514100137	SMP	1	320.96	471.26	320.96	471.26	-1	
11514108394	SMP	1	322.66	471.56	322.66	471.56	-1	
11514116725	SMP	1	366.37	474.19	366.37	474.19	-1	
11514125121	SMP	1	397.75	472.41	397.75	472.41	-1	
11514133388	SMP	1	406.34	475.99	406.34	475.99	-1	
11514141734	SMP	1	407.02	478.06	407.02	478.06	-1	
11514150204	SMP	1	405.09	477.68	405.09	477.68	-1	
11514158548	SMP	1	407.57	476.26	407.57	476.26	-1	
11514166689	SMP	1	412.52	478.83	412.52	478.83	-1	
11514175144	SMP	1	412.53	480.86	412.53	480.86	-1	
11514183517	SMP	1	412.41	480.51	412.41	480.51	-1	
11514191888	SMP	1	416.35	480.23	416.35	480.23	-1	
11514200120	SMP	1	415.83	482.12	415.83	482.12	-1	
11514208512	SMP	1	419.08	481.66	419.08	481.66	-1	
11514216884	SMP	1	419.01	481.95	419.01	481.95	-1	
11514225251	SMP	1	422.89	481.77	422.89	481.77	-1	
11514233504	SMP	1	420.89	480.51	420.89	480.51	-1	
11514241874	SMP	1	418.57	481.83	418.57	481.83	-1	
11514250233	SMP	1	420.50	483.99	420.50	483.99	-1	
11514258658	SMP	1	421.89	485.64	421.89	485.64	-1	
11514266864	SMP	1	420.78	487.89	420.78	487.89	-1	
11514275268	SMP	1	419.96	486.25	419.96	486.25	-1	
11514283585	SMP	1	419.16	487.31	419.16	487.31	-1	
11514291913	SMP	1	421.27	488.16	421.27	488.16	-1	
11514300263	SMP	1	420.18	487.33	420.18	487.33	-1	
11514308644	SMP	1	420.66	488.26	420.66	488.26	-1	
11514316993	SMP	1	417.75	487.95	417.75	487.95	-1	
11514325240	SMP	1	418.44	488.69	418.44	488.69	-1	
11514333622	SMP	1	418.73	488.31	418.73	488.31	-1	
11514341997	SMP	1	417.30	488.45	417.30	488.45	-1	
11514350349	SMP	1	416.80	483.84	416.80	483.84	-1	
11514358607	SMP	1	418.70	482.01	418.70	482.01	-1	
11514367010	SMP	1	418.73	482.53	418.73	482.53	-1	
11514375407	SMP	1	419.29	481.76	419.29	481.76	-1	
11514383764	SMP	1	419.89	483.08	419.89	483.08	-1	
11514392002	SMP	1	419.45	485.83	419.45	485.83	-1	
11514400385	SMP	1	421.42	486.49	421.42	486.49	-1	
11514408717	SMP	1	422.84	487.34	422.84	487.34	-1	
11514416994	SMP	1	418.38	486.60	418.38	486.60	-1	
11514425368	SMP	1	422.07	488.34	422.07	488.34	-1	
11514433757	SMP	1	424.59	489.10	424.59	489.10	-1	
11514442117	SMP	1	422.31	485.05	422.31	485.05	-1	
11514450401	SMP	1	427.70	494.32	427.70	494.32	-1	
11514458765	SMP	1	534.20	500.63	534.20	500.63	-1	
11514467106	SMP	1	551.93	503.65	551.93	503.65	-1	
11514475485	SMP	1	559.21	505.14	559.21	505.14	-1	
11514483752	SMP	1	562.90	506.95	562.90	506.95	-1	
11514492098	SMP	1	562.14	508.71	562.14	508.71	-1	
11514500479	SMP	1	562.20	501.75	562.20	501.75	-1	
11514508893	SMP	1	562.71	510.57	562.71	510.57	-1	
11514517056	SMP	1	563.93	512.72	563.93	512.72	-1	
11514525674	SMP	1	564.65	514.85	564.65	514.85	-1	
11514533853	SMP	1	566.57	515.60	566.57	515.60	-1	
11514542273	SMP	1	563.48	516.72	563.48	516.72	-1	
11514550478	SMP	1	567.44	515.79	567.44	515.79	-1	
11514558860	SMP	1	568.49	516.29	568.49	516.29	-1	
11514567252	SMP	1	568.18	517.96	568.18	517.96	-1	
11514575527	SMP	1	569.16	516.42	569.16	516.42	-1	
11514583886	SMP	1	571.90	514.51	571.90	514.51	-1	
11514592231	SMP	1	569.77	517.21	569.77	517.21	-1	
11514600606	SMP	1	570.31	517.09	570.31	517.09	-1	
11514608857	SMP	1	573.82	514.76	573.82	514.76	-1	
11514617263	SMP	1	580.07	512.02	580.07	512.02	-1	
11514625609	SMP	1	576.86	511.88	576.86	511.88	-1	
11514633988	SMP	1	578.64	508.56	578.64	508.56	-1	
11514642233	SMP	1	579.18	507.48	579.18	507.48	-1	
11514650605	SMP	1	578.24	504.75	578.24	504.75	-1	
11514658995	SMP	1	579.00	508.55	579.00	508.55	-1	
11514667354	SMP	1	582.34	505.22	582.34	505.22	-1	
11514675604	SMP	1	582.14	508.48	582.14	508.48	-1	
11514683999	SMP	1	583.41	508.48	583.41	508.48	-1	
11514692405	SMP	1	583.95	507.19	583.95	507.19	-1	
11514700599	SMP	1	585.86	508.20	585.86	508.20	-1	
11514709020	SMP	1	584.84	507.44	584.84	507.44	-1	
11514717340	SMP	1	583.51	509.71	583.51	509.71	-1	
11514725742	SMP	1	583.43	513.14	583.43	513.14	-1	
11514733950	SMP	1	581.34	515.12	581.34	515.12	-1	
11514742396	SMP	1	579.62	516.98	579.62	516.98	-1	
11514750734	SMP	1	580.85	516.28	580.85	516.28	-1	
11514759140	SMP	1	579.50	517.04	579.50	517.04	-1	
11514767373	SMP	1	578.96	517.50	578.96	517.50	-1	
11514775749	SMP	1	577.17	518.18	577.17	518.18	-1	
11514784091	SMP	1	578.99	518.24	578.99	518.24	-1	
11514792435	SMP	1	579.03	517.70	579.03	517.70	-1	
11514800725	SMP	1	576.99	518.14	576.99	518.14	-1	
11514809122	SMP	1	576.18	517.92	576.18	517.92	-1	
11514817502	SMP	1	573.81	519.12	573.81	519.12	-1	
11514825725	SMP	1	573.14	518.76	573.14	518.76	-1	
11514834124	SMP	1	575.65	518.46	575.65	518.46	-1	
11514842477	SMP	1	575.16	516.80	575.16	516.80	-1	
11514850903	SMP	1	577.09	514.01	577.09	514.01	-1	
11514859138	SMP	1	577.70	512.13	577.70	512.13	-1	
11514867478	SMP	1	575.33	509.59	575.33	509.59	-1	
11514875854	SMP	1	577.39	512.95	577.39	512.95	-1	
11514884224	SMP	1	576.59	513.77	576.59	513.77	-1	
11514892474	SMP	1	577.79	513.71	577.79	513.71	-1	
11514900864	SMP	1	577.17	517.18	577.17	517.18	-1	
11514909257	SMP	1	579.90	515.73	579.90	515.73	-1	
11514917694	SMP	1	579.16	516.19	579.16	516.19	-1	
11514925824	SMP	1	581.81	514.36	581.81	514.36	-1	
11514934256	SMP	1	578.89	517.06	578.89	517.06	-1	
11514942574	SMP	1	579.63	515.62	579.63	515.62	-1	
11514950848	SMP	1	573.60	517.05	573.60	517.05	-1	
11514959257	SMP	1	577.43	517.34	577.43	517.34	-1	
11514967604	SMP	1	577.35	517.11	577.35	517.11	-1	
11514976057	SMP	1	568.92	515.59	568.92	515.59	-1	
11514984245	SMP	1	507.72	507.73	507.72	507.73	-1	
11514992596	SMP	1	477.98	494.44	477.98	494.44	-1	
11515000971	SMP	1	440.27	495.45	440.27	495.45	-1	
11515009367	SMP	1	446.24	495.24	446.24	495.24	-1	
11515017654	SMP	1	445.20	483.03	445.20	483.03	-1	
11515025980	SMP	1	433.15	484.74	433.15	484.74	-1	
11515034344	SMP	1	441.14	473.01	441.14	473.01	-1	
11515042716	SMP	1	440.48	473.31	440.48	473.31	-1	
11515050967	SMP	1	440.80	474.20	440.80	474.20	-1	
11515059362	SMP	1	439.90	473.28	439.90	473.28	-1	
11515067733	SMP	1	440.95	468.15	440.95	468.15	-1	
11515076083	SMP	1	438.62	469.79	438.62	469.79	-1	
11515084368	SMP	1	438.34	466.53	438.34	466.53	-1	
11515092760	SMP	1	439.82	468.33	439.82	468.33	-1	
11515101104	SMP	1	439.09	467.08	439.09	467.08	-1	
11515109345	SMP	1	438.33	466.49	438.33	466.49	-1	
11515117718	SMP	1	441.31	467.71	441.31	467.71	-1	
11515126092	SMP	1	442.54	468.32	442.54	468.32	-1	
11515134503	SMP	1	443.18	470.10	443.18	470.10	-1	
11515142754	SMP	1	441.40	469.93	441.40	469.93	-1	
11515151133	SMP	1	441.99	467.58	441.99	467.58	-1	
11515159469	SMP	1	441.77	470.33	441.77	470.33	-1	
11515167873	SMP	1	440.90	470.93	440.90	470.93	-1	
11515176115	SMP	1	440.38	470.52	440.38	470.52	-1	
11515184490	SMP	1	441.58	470.32	441.58	470.32	-1	
11515192819	SMP	1	444.13	469.34	444.13	469.34	-1	
11515201217	SMP	1	443.66	469.26	443.66	469.26	-1	
11515209452	SMP	1	442.74	469.41	442.74	469.41	-1	
11515217847	SMP	1	438.16	472.82	438.16	472.82	-1	
11515226264	SMP	1	438.30	471.54	438.30	471.54	-1	
11515234479	SMP	1	439.98	469.16	439.98	469.16	-1	
11515242840	SMP	1	439.99	469.44	439.99	469.44	-1	
11515251259	SMP	1	441.35	468.78	441.35	468.78	-1	
11515259635	SMP	1	443.77	469.01	443.77	469.01	-1	
11515267796	SMP	1	446.97	472.21	446.97	472.21	-1	
11515276220	SMP	1	588.65	478.79	588.65	478.79	-1	
11515284554	SMP	1	751.79	484.60	751.79	484.60	-1	
11515292984	SMP	1	901.02	494.00	901.02	494.00	-1	
11515301228	SMP	1	1054.05	509.91	1054.05	509.91	-1	
11515309592	SMP	1	1207.68	508.81	1207.68	508.81	-1	
11515317996	SMP	1	1313.95	517.33	1313.95	517.33	-1	
11515326526	SMP	1	1317.04	509.91	1317.04	509.91	-1	
11515334581	SMP	1	1317.46	525.58	1317.46	525.58	-1	
11515342951	SMP	1	1320.10	527.32	1320.10	527.32	-1	
11515351370	SMP	1	1320.65	520.07	1320.65	520.07	-1	
11515359742	SMP	1	1322.77	524.84	1322.77	524.84	-1	
11515367966	SMP	1	1320.88	527.30	1320.88	527.30	-1	
11515376399	SMP	1	1320.84	528.77	1320.84	528.77	-1	
11515384744	SMP	1	1321.42	530.68	1321.42	530.68	-1	
11515392987	SMP	1	1321.62	526.79	1321.62	526.79	-1	
11515401338	SMP	1	1319.35	530.08	1319.35	530.08	-1	
11515409735	SMP	1	1317.12	531.71	1317.12	531.71	-1	
11515418120	SMP	1	1318.50	535.80	1318.50	535.80	-1	
11515426358	SMP	1	1317.83	537.81	1317.83	537.81	-1	
11515434730	SMP	1	1314.25	537.21	1314.25	537.21	-1	
11515443100	SMP	1	1313.05	540.31	1313.05	540.31	-1	
11515451456	SMP	1	1311.46	538.32	1311.46	538.32	-1	
11515459763	SMP	1	1308.62	535.90	1308.62	535.90	-1	
11515468078	SMP	1	1309.34	538.12	1309.34	538.12	-1	
11515476532	SMP	1	1307.95	540.20	1307.95	540.20	-1	
11515484800	SMP	1	1305.35	540.45	1305.35	540.45	-1	
11515493132	SMP	1	1306.37	540.28	1306.37	540.28	-1	
11515501462	SMP	1	1307.17	543.02	1307.17	543.02	-1	
11515509867	SMP	1	1303.62	526.43	1303.62	526.43	-1	
11515518121	SMP	1	1303.06	508.88	1303.06	508.88	-1	
11515526537	SMP	1	1300.33	517.22	1300.33	517.22	-1	
11515535270	SMP	1	1299.51	517.62	1299.51	517.62	-1	
11515543251	SMP	1	1298.61	521.30	1298.61	521.30	-1	
11515551470	SMP	1	1297.35	510.13	1297.35	510.13	-1	
11515559933	SMP	1	1296.24	509.69	1296.24	509.69	-1	
11515568231	SMP	1	1296.31	501.98	1296.31	501.98	-1	
11515576628	SMP	1	1294.91	509.29	1294.91	509.29	-1	
11515584859	SMP	1	1293.45	506.75	1293.45	506.75	-1	
11515593227	SMP	1	1292.77	501.75	1292.77	501.75	-1	
11515601592	SMP	1	1293.79	507.14	1293.79	507.14	-1	
11515609965	SMP	1	1293.91	507.20	1293.91	507.20	-1	
11515618235	SMP	1	1294.74	507.80	1294.74	507.80	-1	
11515626662	SMP	1	1294.09	504.93	1294.09	504.93	-1	
11515634978	SMP	1	1293.48	503.10	1293.48	503.10	-1	
11515643219	SMP	1	1293.91	501.24	1293.91	501.24	-1	
11515651625	SMP	1	1294.56	500.13	1294.56	500.13	-1	
11515659979	SMP	1	1293.47	499.20	1293.47	499.20	-1	
11515668341	SMP	1	1293.71	494.69	1293.71	494.69	-1	
11515676597	SMP	1	1293.70	494.64	1293.70	494.64	-1	
11515684969	SMP	1	1292.41	494.73	1292.41	494.73	-1	
11515693538	SMP	1	1290.54	492.39	1290.54	492.39	-1	
11515701742	SMP	1	1289.03	490.73	1289.03	490.73	-1	
11515709997	SMP	1	1287.19	488.93	1287.19	488.93	-1	
11515718289	SMP	1	1265.33	493.38	1265.33	493.38	-1	
11515726726	SMP	1	1158.64	571.20	1158.64	571.20	-1	
11515735110	SMP	1	1151.17	578.76	1151.17	578.76	-1	
11515743371	SMP	1	1150.04	578.58	1150.04	578.58	-1	
11515751705	SMP	1	1148.97	571.11	1148.97	571.11	-1	
11515760130	SMP	1	1141.68	566.33	1141.68	566.33	-1	
11515768465	SMP	1	1140.05	571.76	1140.05	571.76	-1	
11515776725	SMP	1	1143.48	579.61	1143.48	579.61	-1	
11515785105	SMP	1	1140.47	579.48	1140.47	579.48	-1	
11515793438	SMP	1	1138.45	578.62	1138.45	578.62	-1	
11515801700	SMP	1	1140.56	577.85	1140.56	577.85	-1	
11515810122	SMP	1	1138.30	577.22	1138.30	577.22	-1	
11515818496	SMP	1	1137.58	578.64	1137.58	578.64	-1	
11515826848	SMP	1	1136.92	576.73	1136.92	576.73	-1	
11515835072	SMP	1	1137.03	571.95	1137.03	571.95	-1	
11515843468	SMP	1	1134.84	570.65	1134.84	570.65	-1	
11515851831	SMP	1	1135.47	575.92	1135.47	575.92	-1	
11515860271	SMP	1	1137.02	575.32	1137.02	575.32	-1	
11515868460	SMP	1	1137.43	574.75	1137.43	574.75	-1	
11515876828	SMP	1	1138.72	571.56	1138.72	571.56	-1	
11515885191	SMP	1	1141.51	568.41	1141.51	568.41	-1	
11515893623	SMP	1	1139.42	568.18	1139.42	568.18	-1	
11515901858	SMP	1	1136.99	571.19	1136.99	571.19	-1	
11515910229	SMP	1	1138.06	575.11	1138.06	575.11	-1	
11515918525	SMP	1	1139.99	576.16	1139.99	576.16	-1	
11515926858	SMP	1	1139.24	576.12	1139.24	576.12	-1	
11515935224	SMP	1	1141.76	577.90	1141.76	577.90	-1	
11515943627	SMP	1	1142.46	575.05	1142.46	575.05	-1	
11515951962	SMP	1	1140.92	573.11	1140.92	573.11	-1	
11515960272	SMP	1	1141.99	573.85	1141.99	573.85	-1	
11515968602	SMP	1	1140.21	571.95	1140.21	571.95	-1	
11515976984	SMP	1	1152.86	537.22	1152.86	537.22	-1	
11515985339	SMP	1	1232.38	456.02	1232.38	456.02	-1	
11515993551	SMP	1	1249.80	452.30	1249.80	452.30	-1	
11516001952	SMP	1	1264.01	452.62	1264.01	452.62	-1	
11516010384	SMP	1	1260.11	471.88	1260.11	471.88	-1	
11516018747	SMP	1	1255.46	463.11	1255.46	463.11	-1	
11516026993	SMP	1	1266.50	456.14	1266.50	456.14	-1	
11516035358	SMP	1	1261.63	454.75	1261.63	454.75	-1	
11516043704	SMP	1	1262.95	461.79	1262.95	461.79	-1	
11516051995	SMP	1	1263.74	458.26	1263.74	458.26	-1	
11516060331	SMP	1	1265.79	458.34	1265.79	458.34	-1	
11516068730	SMP	1	1263.48	463.56	1263.48	463.56	-1	
11516077074	SMP	1	1266.86	462.21	1266.86	462.21	-1	
11516085343	SMP	1	1271.00	461.46	1271.00	461.46	-1	
