## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\121212_05-eye_data.idf
## Date:	12.12.2012 20:24:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38766                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5505888193	SMP	1	298.23	497.22	298.23	497.22	-1	
5505896417	SMP	1	302.73	484.95	302.73	484.95	-1	
5505904801	SMP	1	310.61	514.97	310.61	514.97	-1	
5505913158	SMP	1	299.34	508.56	299.34	508.56	-1	
5505921429	SMP	1	309.50	519.71	309.50	519.71	-1	
5505929866	SMP	1	306.24	503.46	306.24	503.46	-1	
5505938140	SMP	1	319.47	499.93	319.47	499.93	-1	
5505946560	SMP	1	302.50	503.71	302.50	503.71	-1	
5505954805	SMP	1	306.90	507.15	306.90	507.15	-1	
5505963121	SMP	1	307.94	496.87	307.94	496.87	-1	
5505971564	SMP	1	299.85	509.03	299.85	509.03	-1	
5505979916	SMP	1	315.81	509.75	315.81	509.75	-1	
5505988185	SMP	1	307.31	518.68	307.31	518.68	-1	
5505996548	SMP	1	309.80	490.06	309.80	490.06	-1	
5506004931	SMP	1	309.74	503.66	309.74	503.66	-1	
5506013247	SMP	1	313.72	500.64	313.72	500.64	-1	
5506021560	SMP	1	313.04	514.09	313.04	514.09	-1	
5506029985	SMP	1	309.50	503.63	309.50	503.63	-1	
5506038305	SMP	1	314.89	502.46	314.89	502.46	-1	
5506046640	SMP	1	314.10	511.29	314.10	511.29	-1	
5506054866	SMP	1	314.60	516.23	314.60	516.23	-1	
5506063280	SMP	1	316.65	498.13	316.65	498.13	-1	
5506071671	SMP	1	314.88	488.67	314.88	488.67	-1	
5506080005	SMP	1	314.44	484.37	314.44	484.37	-1	
5506088374	SMP	1	316.25	500.19	316.25	500.19	-1	
5506096668	SMP	1	313.29	503.75	313.29	503.75	-1	
5506105036	SMP	1	317.29	517.12	317.29	517.12	-1	
5506113244	SMP	1	312.63	497.36	312.63	497.36	-1	
5506121645	SMP	1	322.28	485.28	322.28	485.28	-1	
5506129959	SMP	1	311.91	488.02	311.91	488.02	-1	
5506138410	SMP	1	322.13	484.21	322.13	484.21	-1	
5506146664	SMP	1	311.98	492.34	311.98	492.34	-1	
5506155036	SMP	1	315.88	495.91	315.88	495.91	-1	
5506163375	SMP	1	319.44	506.38	319.44	506.38	-1	
5506171811	SMP	1	310.41	493.10	310.41	493.10	-1	
5506179974	SMP	1	309.50	488.81	309.50	488.81	-1	
5506188399	SMP	1	310.40	503.66	310.40	503.66	-1	
5506196766	SMP	1	316.93	501.66	316.93	501.66	-1	
5506205059	SMP	1	312.50	512.66	312.50	512.66	-1	
5506213369	SMP	1	311.77	520.63	311.77	520.63	-1	
5506221804	SMP	1	313.63	493.75	313.63	493.75	-1	
5506230138	SMP	1	311.37	492.57	311.37	492.57	-1	
5506238406	SMP	1	311.04	502.55	311.04	502.55	-1	
5506246777	SMP	1	316.79	512.08	316.79	512.08	-1	
5506255132	SMP	1	341.73	488.68	341.73	488.68	-1	
5506263558	SMP	1	482.62	484.61	482.62	484.61	-1	
5506271814	SMP	1	605.24	436.70	605.24	436.70	-1	
5506280176	SMP	1	719.05	407.27	719.05	407.27	-1	
5506288520	SMP	1	837.14	384.32	837.14	384.32	-1	
5506296921	SMP	1	949.39	364.07	949.39	364.07	-1	
5506305133	SMP	1	1001.01	344.28	1001.01	344.28	-1	
5506313555	SMP	1	1029.10	348.26	1029.10	348.26	-1	
5506321915	SMP	1	1018.21	355.53	1018.21	355.53	-1	
5506330162	SMP	1	1033.79	351.89	1033.79	351.89	-1	
5506338512	SMP	1	1042.60	358.19	1042.60	358.19	-1	
5506346929	SMP	1	1042.50	366.19	1042.50	366.19	-1	
5506355263	SMP	1	1043.12	366.12	1043.12	366.12	-1	
5506363529	SMP	1	1040.61	367.25	1040.61	367.25	-1	
5506371937	SMP	1	1042.88	362.91	1042.88	362.91	-1	
5506380261	SMP	1	1046.53	352.07	1046.53	352.07	-1	
5506388658	SMP	1	1047.01	348.45	1047.01	348.45	-1	
5506396913	SMP	1	1044.84	349.11	1044.84	349.11	-1	
5506405338	SMP	1	1045.04	346.48	1045.04	346.48	-1	
5506413589	SMP	1	1046.71	341.30	1046.71	341.30	-1	
5506422047	SMP	1	1043.45	355.02	1043.45	355.02	-1	
5506430289	SMP	1	1042.06	359.32	1042.06	359.32	-1	
5506438696	SMP	1	1042.11	361.76	1042.11	361.76	-1	
5506447033	SMP	1	1042.00	361.26	1042.00	361.26	-1	
5506455297	SMP	1	1040.29	346.19	1040.29	346.19	-1	
5506463611	SMP	1	1041.69	344.59	1041.69	344.59	-1	
5506472045	SMP	1	1043.37	344.84	1043.37	344.84	-1	
5506480422	SMP	1	1042.86	348.21	1042.86	348.21	-1	
5506488673	SMP	1	1038.95	345.39	1038.95	345.39	-1	
5506497033	SMP	1	1035.49	345.94	1035.49	345.94	-1	
5506505424	SMP	1	1035.00	348.36	1035.00	348.36	-1	
5506513766	SMP	1	1034.80	346.67	1034.80	346.67	-1	
5506522020	SMP	1	1033.73	344.68	1033.73	344.68	-1	
5506530392	SMP	1	1035.88	344.67	1035.88	344.67	-1	
5506538782	SMP	1	1033.53	343.93	1033.53	343.93	-1	
5506547153	SMP	1	1028.59	343.72	1028.59	343.72	-1	
5506555427	SMP	1	1027.39	346.29	1027.39	346.29	-1	
5506563754	SMP	1	1031.23	349.36	1031.23	349.36	-1	
5506572175	SMP	1	1030.60	347.90	1030.60	347.90	-1	
5506580500	SMP	1	1029.89	347.37	1029.89	347.37	-1	
5506588807	SMP	1	1028.53	345.80	1028.53	345.80	-1	
5506597186	SMP	1	1029.28	346.69	1029.28	346.69	-1	
5506605625	SMP	1	1028.24	346.60	1028.24	346.60	-1	
5506613893	SMP	1	1030.55	344.65	1030.55	344.65	-1	
5506622173	SMP	1	1028.14	341.24	1028.14	341.24	-1	
5506624010	MSG	1	# Message: cookies_itemL.jpg
5506630553	SMP	1	1031.29	340.78	1031.29	340.78	-1	
5506639007	SMP	1	1034.19	348.59	1034.19	348.59	-1	
5506647144	SMP	1	1034.51	349.89	1034.51	349.89	-1	
5506655547	SMP	1	1035.59	349.13	1035.59	349.13	-1	
5506663947	SMP	1	1034.48	348.62	1034.48	348.62	-1	
5506672342	SMP	1	1026.42	341.85	1026.42	341.85	-1	
5506680537	SMP	1	1036.08	341.06	1036.08	341.06	-1	
5506689073	SMP	1	1038.27	339.56	1038.27	339.56	-1	
5506697260	SMP	1	1039.98	351.98	1039.98	351.98	-1	
5506705612	SMP	1	1039.13	351.71	1039.13	351.71	-1	
5506713881	SMP	1	1037.88	344.75	1037.88	344.75	-1	
5506722264	SMP	1	1043.34	337.98	1043.34	337.98	-1	
5506730624	SMP	1	1036.05	343.53	1036.05	343.53	-1	
5506738874	SMP	1	1038.11	347.98	1038.11	347.98	-1	
5506747255	SMP	1	1034.08	338.28	1034.08	338.28	-1	
5506755596	SMP	1	1037.93	333.57	1037.93	333.57	-1	
5506764069	SMP	1	1043.31	336.59	1043.31	336.59	-1	
5506772224	SMP	1	1032.71	350.93	1032.71	350.93	-1	
5506780615	SMP	1	1036.33	349.98	1036.33	349.98	-1	
5506789000	SMP	1	1027.36	338.04	1027.36	338.04	-1	
5506797366	SMP	1	1031.49	337.70	1031.49	337.70	-1	
5506805767	SMP	1	1036.05	349.15	1036.05	349.15	-1	
5506813995	SMP	1	1032.62	340.60	1032.62	340.60	-1	
5506822440	SMP	1	1043.68	337.39	1043.68	337.39	-1	
5506830759	SMP	1	1107.98	334.44	1107.98	334.44	-1	
5506839052	SMP	1	1151.06	343.07	1151.06	343.07	-1	
5506847405	SMP	1	1198.83	337.70	1198.83	337.70	-1	
5506855767	SMP	1	1214.72	330.39	1214.72	330.39	-1	
5506864052	SMP	1	1218.61	338.37	1218.61	338.37	-1	
5506872416	SMP	1	1216.74	337.12	1216.74	337.12	-1	
5506880820	SMP	1	1218.69	354.95	1218.69	354.95	-1	
5506889158	SMP	1	1231.43	338.10	1231.43	338.10	-1	
5506897367	SMP	1	1225.97	335.17	1225.97	335.17	-1	
5506905769	SMP	1	1220.77	355.13	1220.77	355.13	-1	
5506914150	SMP	1	1230.73	342.07	1230.73	342.07	-1	
5506922541	SMP	1	1232.67	338.88	1232.67	338.88	-1	
5506930855	SMP	1	1225.61	359.24	1225.61	359.24	-1	
5506939170	SMP	1	1236.40	341.99	1236.40	341.99	-1	
5506947494	SMP	1	1235.02	351.11	1235.02	351.11	-1	
5506955926	SMP	1	1231.88	339.43	1231.88	339.43	-1	
5506964111	SMP	1	1235.80	357.08	1235.80	357.08	-1	
5506972535	SMP	1	1234.86	342.57	1234.86	342.57	-1	
5506980932	SMP	1	1229.61	355.21	1229.61	355.21	-1	
5506989302	SMP	1	1229.42	338.99	1229.42	338.99	-1	
5506997512	SMP	1	1231.25	353.97	1231.25	353.97	-1	
5507005898	SMP	1	1225.67	349.65	1225.67	349.65	-1	
5507014241	SMP	1	1219.63	358.34	1219.63	358.34	-1	
5507022514	SMP	1	1214.77	419.16	1214.77	419.16	-1	
5507030916	SMP	1	1213.22	484.24	1213.22	484.24	-1	
5507039265	SMP	1	1197.61	526.76	1197.61	526.76	-1	
5507047634	SMP	1	1202.88	528.27	1202.88	528.27	-1	
5507055882	SMP	1	1195.63	594.92	1195.63	594.92	-1	
5507064272	SMP	1	1197.19	562.19	1197.19	562.19	-1	
5507072666	SMP	1	1198.15	557.71	1198.15	557.71	-1	
5507081023	SMP	1	1172.66	560.06	1172.66	560.06	-1	
5507089223	SMP	1	1189.86	543.38	1189.86	543.38	-1	
5507097645	SMP	1	1189.17	566.81	1189.17	566.81	-1	
5507105959	SMP	1	1181.41	565.37	1181.41	565.37	-1	
5507114415	SMP	1	1185.62	565.63	1185.62	565.63	-1	
5507122619	SMP	1	1167.77	564.06	1167.77	564.06	-1	
5507130992	SMP	1	1178.65	566.17	1178.65	566.17	-1	
5507139408	SMP	1	1191.43	568.28	1191.43	568.28	-1	
5507147659	SMP	1	1163.67	566.80	1163.67	566.80	-1	
5507156022	SMP	1	1178.68	566.76	1178.68	566.76	-1	
5507164378	SMP	1	1180.60	568.60	1180.60	568.60	-1	
5507172770	SMP	1	1188.08	569.31	1188.08	569.31	-1	
5507180963	SMP	1	1168.20	569.21	1168.20	569.21	-1	
5507189413	SMP	1	1178.34	569.52	1178.34	569.52	-1	
5507197760	SMP	1	1179.43	568.59	1179.43	568.59	-1	
5507206158	SMP	1	1182.81	568.44	1182.81	568.44	-1	
5507214363	SMP	1	1184.38	569.80	1184.38	569.80	-1	
5507222870	SMP	1	1181.59	571.73	1181.59	571.73	-1	
5507231103	SMP	1	1184.56	569.94	1184.56	569.94	-1	
5507239552	SMP	1	1189.24	574.19	1189.24	574.19	-1	
5507247754	SMP	1	1190.17	572.53	1190.17	572.53	-1	
5507256137	SMP	1	1178.63	573.41	1178.63	573.41	-1	
5507264501	SMP	1	1185.89	565.13	1185.89	565.13	-1	
5507272865	SMP	1	1182.69	569.82	1182.69	569.82	-1	
5507281096	SMP	1	1184.74	570.76	1184.74	570.76	-1	
5507289553	SMP	1	1178.09	571.01	1178.09	571.01	-1	
5507297867	SMP	1	1172.18	570.76	1172.18	570.76	-1	
5507306139	SMP	1	1170.00	565.26	1170.00	565.26	-1	
5507314522	SMP	1	1177.79	557.78	1177.79	557.78	-1	
5507322894	SMP	1	1178.90	555.75	1178.90	555.75	-1	
5507331252	SMP	1	1182.37	557.72	1182.37	557.72	-1	
5507339501	SMP	1	1180.38	557.55	1180.38	557.55	-1	
5507347883	SMP	1	1180.20	558.93	1180.20	558.93	-1	
5507356292	SMP	1	1174.86	546.22	1174.86	546.22	-1	
5507364647	SMP	1	1135.56	529.96	1135.56	529.96	-1	
5507372915	SMP	1	1029.18	529.54	1029.18	529.54	-1	
5507381244	SMP	1	953.68	506.30	953.68	506.30	-1	
5507389667	SMP	1	852.80	509.60	852.80	509.60	-1	
5507397953	SMP	1	778.29	494.57	778.29	494.57	-1	
5507406269	SMP	1	609.86	494.07	609.86	494.07	-1	
5507414622	SMP	1	549.35	489.48	549.35	489.48	-1	
5507423024	SMP	1	477.23	484.24	477.23	484.24	-1	
5507431262	SMP	1	452.19	486.80	452.19	486.80	-1	
5507439631	SMP	1	435.50	491.52	435.50	491.52	-1	
5507447988	SMP	1	438.72	473.25	438.72	473.25	-1	
5507456369	SMP	1	446.94	476.70	446.94	476.70	-1	
5507464630	SMP	1	444.43	480.66	444.43	480.66	-1	
5507473034	SMP	1	447.26	479.07	447.26	479.07	-1	
5507481392	SMP	1	448.55	476.32	448.55	476.32	-1	
5507489838	SMP	1	453.50	469.44	453.50	469.44	-1	
5507498001	SMP	1	444.36	472.27	444.36	472.27	-1	
5507506376	SMP	1	441.43	474.63	441.43	474.63	-1	
5507514762	SMP	1	433.95	470.41	433.95	470.41	-1	
5507523114	SMP	1	446.17	468.19	446.17	468.19	-1	
5507531384	SMP	1	443.58	470.41	443.58	470.41	-1	
5507539894	SMP	1	445.42	471.71	445.42	471.71	-1	
5507548152	SMP	1	439.14	475.17	439.14	475.17	-1	
5507556373	SMP	1	430.17	477.82	430.17	477.82	-1	
5507564782	SMP	1	449.23	463.04	449.23	463.04	-1	
5507573147	SMP	1	435.57	471.61	435.57	471.61	-1	
5507581494	SMP	1	440.77	468.00	440.77	468.00	-1	
5507589981	SMP	1	458.97	453.42	458.97	453.42	-1	
5507598128	SMP	1	449.24	471.25	449.24	471.25	-1	
5507606449	SMP	1	377.15	473.43	377.15	473.43	-1	
5507614895	SMP	1	449.14	469.75	449.14	469.75	-1	
5507623136	SMP	1	448.36	471.61	448.36	471.61	-1	
5507631526	SMP	1	444.26	454.66	444.26	454.66	-1	
5507639883	SMP	1	446.45	465.34	446.45	465.34	-1	
5507648267	SMP	1	452.47	486.33	452.47	486.33	-1	
5507656524	SMP	1	450.59	509.03	450.59	509.03	-1	
5507664873	SMP	1	458.54	511.27	458.54	511.27	-1	
5507673269	SMP	1	458.89	517.67	458.89	517.67	-1	
5507681485	SMP	1	448.29	546.65	448.29	546.65	-1	
5507689991	SMP	1	450.82	535.77	450.82	535.77	-1	
5507698230	SMP	1	381.13	541.56	381.13	541.56	-1	
5507706650	SMP	1	451.32	543.30	451.32	543.30	-1	
5507714851	SMP	1	448.40	530.67	448.40	530.67	-1	
5507723256	SMP	1	443.64	541.33	443.64	541.33	-1	
5507731608	SMP	1	446.45	525.64	446.45	525.64	-1	
5507740000	SMP	1	423.69	548.67	423.69	548.67	-1	
5507748265	SMP	1	442.33	540.02	442.33	540.02	-1	
5507756642	SMP	1	447.31	538.19	447.31	538.19	-1	
5507765000	SMP	1	432.63	541.96	432.63	541.96	-1	
5507773406	SMP	1	432.13	533.99	432.13	533.99	-1	
5507781624	SMP	1	426.79	542.29	426.79	542.29	-1	
5507790004	SMP	1	427.23	530.70	427.23	530.70	-1	
5507798344	SMP	1	401.08	529.30	401.08	529.30	-1	
5507806730	SMP	1	420.47	531.96	420.47	531.96	-1	
5507815006	SMP	1	415.23	532.84	415.23	532.84	-1	
5507823396	SMP	1	423.84	530.48	423.84	530.48	-1	
5507831771	SMP	1	405.45	531.59	405.45	531.59	-1	
5507839946	SMP	1	422.60	533.96	422.60	533.96	-1	
5507848397	SMP	1	423.78	527.68	423.78	527.68	-1	
5507856747	SMP	1	390.26	527.60	390.26	527.60	-1	
5507865112	SMP	1	413.82	529.01	413.82	529.01	-1	
5507873410	SMP	1	396.54	532.32	396.54	532.32	-1	
5507881760	SMP	1	418.76	532.73	418.76	532.73	-1	
5507890098	SMP	1	416.50	529.79	416.50	529.79	-1	
5507898484	SMP	1	416.90	531.32	416.90	531.32	-1	
5507906735	SMP	1	421.13	533.44	421.13	533.44	-1	
5507915138	SMP	1	403.59	532.46	403.59	532.46	-1	
5507923488	SMP	1	397.67	531.42	397.67	531.42	-1	
5507931879	SMP	1	411.72	528.01	411.72	528.01	-1	
5507940126	SMP	1	398.64	531.76	398.64	531.76	-1	
5507948493	SMP	1	410.02	530.61	410.02	530.61	-1	
5507956858	SMP	1	408.31	533.97	408.31	533.97	-1	
5507965104	SMP	1	410.65	530.90	410.65	530.90	-1	
5507973505	SMP	1	416.57	533.10	416.57	533.10	-1	
5507981894	SMP	1	384.02	531.63	384.02	531.63	-1	
5507990269	SMP	1	311.77	612.72	311.77	612.72	-1	
5507998511	SMP	1	175.22	706.04	175.22	706.04	-1	
5508006811	SMP	1	355.45	630.54	355.45	630.54	-1	
5508015231	SMP	1	0.00	0.00	0.00	0.00	-1	
5508023638	SMP	1	0.00	0.00	0.00	0.00	-1	
5508031918	SMP	1	0.00	0.00	0.00	0.00	-1	
5508040237	SMP	1	0.00	0.00	0.00	0.00	-1	
5508048611	SMP	1	0.00	0.00	0.00	0.00	-1	
5508056999	SMP	1	0.00	0.00	0.00	0.00	-1	
5508065278	SMP	1	0.00	0.00	0.00	0.00	-1	
5508073621	SMP	1	0.00	0.00	0.00	0.00	-1	
5508082005	SMP	1	0.00	0.00	0.00	0.00	-1	
5508090251	SMP	1	0.00	0.00	0.00	0.00	-1	
5508098627	SMP	1	0.00	0.00	0.00	0.00	-1	
5508106992	SMP	1	0.00	0.00	0.00	0.00	-1	
5508115386	SMP	1	0.00	0.00	0.00	0.00	-1	
5508123586	SMP	1	0.00	0.00	0.00	0.00	-1	
5508131962	SMP	1	0.00	0.00	0.00	0.00	-1	
5508140405	SMP	1	4.27	797.51	4.27	797.51	-1	
5508148751	SMP	1	99.31	678.65	99.31	678.65	-1	
5508156985	SMP	1	212.72	364.79	212.72	364.79	-1	
5508165528	SMP	1	494.00	365.28	494.00	365.28	-1	
5508173770	SMP	1	302.17	372.67	302.17	372.67	-1	
5508182093	SMP	1	718.35	317.93	718.35	317.93	-1	
5508190404	SMP	1	371.43	383.04	371.43	383.04	-1	
5508198787	SMP	1	739.82	362.06	739.82	362.06	-1	
5508207135	SMP	1	378.39	496.55	378.39	496.55	-1	
5508215400	SMP	1	362.69	496.56	362.69	496.56	-1	
5508223771	SMP	1	401.98	397.40	401.98	397.40	-1	
5508232109	SMP	1	356.21	388.99	356.21	388.99	-1	
5508240536	SMP	1	410.76	368.27	410.76	368.27	-1	
5508248739	SMP	1	378.96	387.16	378.96	387.16	-1	
5508257148	SMP	1	409.13	368.40	409.13	368.40	-1	
5508265517	SMP	1	396.47	350.45	396.47	350.45	-1	
5508273914	SMP	1	379.98	383.23	379.98	383.23	-1	
5508282096	SMP	1	371.99	419.45	371.99	419.45	-1	
5508290515	SMP	1	395.67	384.90	395.67	384.90	-1	
5508298893	SMP	1	406.02	403.45	406.02	403.45	-1	
5508307262	SMP	1	400.48	403.85	400.48	403.85	-1	
5508315495	SMP	1	411.30	399.55	411.30	399.55	-1	
5508323901	SMP	1	398.75	393.80	398.75	393.80	-1	
5508332231	SMP	1	402.46	372.74	402.46	372.74	-1	
5508340583	SMP	1	441.23	383.71	441.23	383.71	-1	
5508348878	SMP	1	405.77	396.74	405.77	396.74	-1	
5508357271	SMP	1	434.07	339.99	434.07	339.99	-1	
5508365625	SMP	1	413.18	351.78	413.18	351.78	-1	
5508373884	SMP	1	416.17	383.70	416.17	383.70	-1	
5508382262	SMP	1	430.30	351.22	430.30	351.22	-1	
5508390647	SMP	1	430.73	349.50	430.73	349.50	-1	
5508398924	SMP	1	422.11	364.12	422.11	364.12	-1	
5508407257	SMP	1	444.86	367.28	444.86	367.28	-1	
5508415583	SMP	1	429.50	369.21	429.50	369.21	-1	
5508424041	SMP	1	438.86	354.07	438.86	354.07	-1	
5508432372	SMP	1	439.20	365.23	439.20	365.23	-1	
5508440645	SMP	1	436.86	366.15	436.86	366.15	-1	
5508448985	SMP	1	426.53	357.50	426.53	357.50	-1	
5508457359	SMP	1	447.06	366.03	447.06	366.03	-1	
5508465725	SMP	1	436.30	368.74	436.30	368.74	-1	
5508474062	SMP	1	426.07	368.87	426.07	368.87	-1	
5508482351	SMP	1	441.61	359.66	441.61	359.66	-1	
5508490793	SMP	1	448.51	365.26	448.51	365.26	-1	
5508498978	SMP	1	442.86	363.08	442.86	363.08	-1	
5508507371	SMP	1	439.98	350.97	439.98	350.97	-1	
5508515750	SMP	1	429.64	318.93	429.64	318.93	-1	
5508524133	SMP	1	439.55	344.27	439.55	344.27	-1	
5508532360	SMP	1	434.48	354.21	434.48	354.21	-1	
5508540770	SMP	1	457.07	344.39	457.07	344.39	-1	
5508549108	SMP	1	463.68	315.78	463.68	315.78	-1	
5508557485	SMP	1	464.32	326.34	464.32	326.34	-1	
5508565897	SMP	1	448.45	330.06	448.45	330.06	-1	
5508574150	SMP	1	440.80	339.51	440.80	339.51	-1	
5508582522	SMP	1	447.87	318.86	447.87	318.86	-1	
5508590960	SMP	1	436.01	309.27	436.01	309.27	-1	
5508599088	SMP	1	442.49	313.76	442.49	313.76	-1	
5508607467	SMP	1	434.15	326.48	434.15	326.48	-1	
5508615875	SMP	1	429.50	334.38	429.50	334.38	-1	
5508624129	SMP	1	450.97	332.72	450.97	332.72	-1	
5508632493	SMP	1	448.43	336.64	448.43	336.64	-1	
5508640936	SMP	1	444.82	336.88	444.82	336.88	-1	
5508649249	SMP	1	436.03	342.03	436.03	342.03	-1	
5508657483	SMP	1	441.89	339.71	441.89	339.71	-1	
5508682607	SMP	1	447.53	334.52	447.53	334.52	-1	
5508690898	SMP	1	443.25	339.24	443.25	339.24	-1	
5508699251	SMP	1	441.11	336.60	441.11	336.60	-1	
5508707629	SMP	1	437.82	339.09	437.82	339.09	-1	
5508715975	SMP	1	443.94	338.63	443.94	338.63	-1	
5508724241	SMP	1	444.39	339.30	444.39	339.30	-1	
5508732604	SMP	1	447.39	339.98	447.39	339.98	-1	
5508741001	SMP	1	445.62	337.68	445.62	337.68	-1	
5508749381	SMP	1	445.70	333.32	445.70	333.32	-1	
5508757630	SMP	1	444.02	334.32	444.02	334.32	-1	
5508765995	SMP	1	424.69	329.84	424.69	329.84	-1	
5508774358	SMP	1	417.10	335.76	417.10	335.76	-1	
5508782626	SMP	1	415.84	343.99	415.84	343.99	-1	
5508790980	SMP	1	420.95	333.21	420.95	333.21	-1	
5508799298	SMP	1	441.28	328.03	441.28	328.03	-1	
5508807738	SMP	1	459.82	336.66	459.82	336.66	-1	
5508815940	SMP	1	478.20	328.32	478.20	328.32	-1	
5508824353	SMP	1	478.22	329.14	478.22	329.14	-1	
5508832717	SMP	1	440.16	330.93	440.16	330.93	-1	
5508841109	SMP	1	417.87	328.08	417.87	328.08	-1	
5508849340	SMP	1	418.44	334.35	418.44	334.35	-1	
5508857738	SMP	1	483.10	335.33	483.10	335.33	-1	
5508866121	SMP	1	464.87	325.16	464.87	325.16	-1	
5508874503	SMP	1	445.43	321.56	445.43	321.56	-1	
5508882729	SMP	1	427.70	329.92	427.70	329.92	-1	
5508891089	SMP	1	450.43	329.59	450.43	329.59	-1	
5508899454	SMP	1	451.77	329.98	451.77	329.98	-1	
5508907747	SMP	1	455.08	332.77	455.08	332.77	-1	
5508916089	SMP	1	433.37	333.68	433.37	333.68	-1	
5508924462	SMP	1	446.92	340.46	446.92	340.46	-1	
5508932859	SMP	1	459.05	334.35	459.05	334.35	-1	
5508941092	SMP	1	452.25	336.31	452.25	336.31	-1	
5508949500	SMP	1	456.94	334.67	456.94	334.67	-1	
5508957838	SMP	1	441.74	336.02	441.74	336.02	-1	
5508966212	SMP	1	450.87	336.31	450.87	336.31	-1	
5508974469	SMP	1	452.61	336.48	452.61	336.48	-1	
5508982861	SMP	1	454.15	341.33	454.15	341.33	-1	
5508991258	SMP	1	447.77	344.47	447.77	344.47	-1	
5508999587	SMP	1	452.61	341.73	452.61	341.73	-1	
5509007860	SMP	1	454.00	334.46	454.00	334.46	-1	
5509016227	SMP	1	452.30	344.12	452.30	344.12	-1	
5509024627	SMP	1	447.33	342.57	447.33	342.57	-1	
5509032853	SMP	1	454.41	347.76	454.41	347.76	-1	
5509041246	SMP	1	448.65	347.14	448.65	347.14	-1	
5509049589	SMP	1	448.22	331.77	448.22	331.77	-1	
5509057984	SMP	1	446.71	342.46	446.71	342.46	-1	
5509066255	SMP	1	439.69	348.31	439.69	348.31	-1	
5509074632	SMP	1	452.69	347.24	452.69	347.24	-1	
5509082989	SMP	1	461.09	350.50	461.09	350.50	-1	
5509091327	SMP	1	440.75	331.59	440.75	331.59	-1	
5509099624	SMP	1	435.64	339.72	435.64	339.72	-1	
5509107956	SMP	1	431.20	346.67	431.20	346.67	-1	
5509116354	SMP	1	438.10	342.09	438.10	342.09	-1	
5509124741	SMP	1	484.64	344.63	484.64	344.63	-1	
5509132961	SMP	1	461.90	338.74	461.90	338.74	-1	
5509141376	SMP	1	444.05	338.25	444.05	338.25	-1	
5509149899	SMP	1	435.55	337.55	435.55	337.55	-1	
5509157991	SMP	1	433.54	333.86	433.54	333.86	-1	
5509166343	SMP	1	434.67	336.89	434.67	336.89	-1	
5509174730	SMP	1	440.24	337.76	440.24	337.76	-1	
5509183100	SMP	1	438.60	341.10	438.60	341.10	-1	
5509191373	SMP	1	454.20	340.62	454.20	340.62	-1	
5509199848	SMP	1	449.08	340.40	449.08	340.40	-1	
5509208107	SMP	1	457.78	337.19	457.78	337.19	-1	
5509216472	SMP	1	450.02	333.22	450.02	333.22	-1	
5509224731	SMP	1	433.22	335.36	433.22	335.36	-1	
5509233119	SMP	1	420.99	332.81	420.99	332.81	-1	
5509241512	SMP	1	413.83	335.14	413.83	335.14	-1	
5509249937	SMP	1	405.20	334.07	405.20	334.07	-1	
5509258141	SMP	1	402.45	330.14	402.45	330.14	-1	
5509266482	SMP	1	401.50	323.11	401.50	323.11	-1	
5509274875	SMP	1	436.40	321.87	436.40	321.87	-1	
5509283231	SMP	1	427.20	325.23	427.20	325.23	-1	
5509291482	SMP	1	423.53	321.53	423.53	321.53	-1	
5509299865	SMP	1	420.64	319.90	420.64	319.90	-1	
5509308252	SMP	1	574.78	325.36	574.78	325.36	-1	
5509316477	SMP	1	673.09	325.20	673.09	325.20	-1	
5509324869	SMP	1	818.41	319.31	818.41	319.31	-1	
5509333205	SMP	1	984.38	318.51	984.38	318.51	-1	
5509341629	SMP	1	1119.91	317.74	1119.91	317.74	-1	
5509349924	SMP	1	1194.63	320.99	1194.63	320.99	-1	
5509358232	SMP	1	1230.94	336.48	1230.94	336.48	-1	
5509366619	SMP	1	1232.08	339.58	1232.08	339.58	-1	
5509374999	SMP	1	1240.26	329.06	1240.26	329.06	-1	
5509383220	SMP	1	1217.29	328.79	1217.29	328.79	-1	
5509391627	SMP	1	1230.83	329.48	1230.83	329.48	-1	
5509399919	SMP	1	1224.55	326.59	1224.55	326.59	-1	
5509408373	SMP	1	1227.36	333.17	1227.36	333.17	-1	
5509416603	SMP	1	1241.64	327.53	1241.64	327.53	-1	
