## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_06-eye_data.idf
## Date:	12.12.2012 20:42:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55216                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6439138357	SMP	1	0.00	0.00	0.00	0.00	-1	
6439188108	SMP	1	0.00	0.00	0.00	0.00	-1	
6439238219	SMP	1	0.00	0.00	0.00	0.00	-1	
6439288117	SMP	1	0.00	0.00	0.00	0.00	-1	
6439338376	SMP	1	0.00	0.00	0.00	0.00	-1	
6439388278	SMP	1	0.00	0.00	0.00	0.00	-1	
6439438340	SMP	1	0.00	0.00	0.00	0.00	-1	
6439488206	SMP	1	0.00	0.00	0.00	0.00	-1	
6439538249	SMP	1	0.00	0.00	0.00	0.00	-1	
6439588865	SMP	1	0.00	0.00	0.00	0.00	-1	
6439638291	SMP	1	0.00	0.00	0.00	0.00	-1	
6439688357	SMP	1	0.00	0.00	0.00	0.00	-1	
6439738358	SMP	1	0.00	0.00	0.00	0.00	-1	
6439788305	SMP	1	0.00	0.00	0.00	0.00	-1	
6439838427	SMP	1	0.00	0.00	0.00	0.00	-1	
6439888434	SMP	1	0.00	0.00	0.00	0.00	-1	
6439938508	SMP	1	0.00	0.00	0.00	0.00	-1	
6439988487	SMP	1	0.00	0.00	0.00	0.00	-1	
6440038986	SMP	1	0.00	0.00	0.00	0.00	-1	
6440088481	SMP	1	0.00	0.00	0.00	0.00	-1	
6440138603	SMP	1	0.00	0.00	0.00	0.00	-1	
6440188584	SMP	1	0.00	0.00	0.00	0.00	-1	
6440238571	SMP	1	0.00	0.00	0.00	0.00	-1	
6440288584	SMP	1	0.00	0.00	0.00	0.00	-1	
6440338654	SMP	1	0.00	0.00	0.00	0.00	-1	
6440388674	SMP	1	0.00	0.00	0.00	0.00	-1	
6440438703	SMP	1	0.00	0.00	0.00	0.00	-1	
6440488714	SMP	1	0.00	0.00	0.00	0.00	-1	
6440538820	SMP	1	0.00	0.00	0.00	0.00	-1	
6440588804	SMP	1	0.00	0.00	0.00	0.00	-1	
6440638806	SMP	1	0.00	0.00	0.00	0.00	-1	
6440688824	SMP	1	0.00	0.00	0.00	0.00	-1	
6440738804	SMP	1	0.00	0.00	0.00	0.00	-1	
6440788756	SMP	1	0.00	0.00	0.00	0.00	-1	
6440838816	SMP	1	0.00	0.00	0.00	0.00	-1	
6440888974	SMP	1	0.00	0.00	0.00	0.00	-1	
6440939048	SMP	1	0.00	0.00	0.00	0.00	-1	
6440989434	SMP	1	0.00	0.00	0.00	0.00	-1	
6441038943	SMP	1	0.00	0.00	0.00	0.00	-1	
6441089085	SMP	1	0.00	0.00	0.00	0.00	-1	
6441139112	SMP	1	0.00	0.00	0.00	0.00	-1	
6441189123	SMP	1	0.00	0.00	0.00	0.00	-1	
6441239077	SMP	1	0.00	0.00	0.00	0.00	-1	
6441289081	SMP	1	0.00	0.00	0.00	0.00	-1	
6441339097	SMP	1	0.00	0.00	0.00	0.00	-1	
6441389159	SMP	1	0.00	0.00	0.00	0.00	-1	
6441439158	SMP	1	0.00	0.00	0.00	0.00	-1	
6441489184	SMP	1	0.00	0.00	0.00	0.00	-1	
6441539213	SMP	1	0.00	0.00	0.00	0.00	-1	
6441589380	SMP	1	0.00	0.00	0.00	0.00	-1	
6441639298	SMP	1	0.00	0.00	0.00	0.00	-1	
6441689277	SMP	1	0.00	0.00	0.00	0.00	-1	
6441739355	SMP	1	0.00	0.00	0.00	0.00	-1	
6441789251	SMP	1	0.00	0.00	0.00	0.00	-1	
6441839311	SMP	1	0.00	0.00	0.00	0.00	-1	
6441889367	SMP	1	0.00	0.00	0.00	0.00	-1	
6441939492	SMP	1	0.00	0.00	0.00	0.00	-1	
6441989473	SMP	1	0.00	0.00	0.00	0.00	-1	
6442039424	SMP	1	0.00	0.00	0.00	0.00	-1	
6442089447	SMP	1	0.00	0.00	0.00	0.00	-1	
6442139564	SMP	1	0.00	0.00	0.00	0.00	-1	
6442189545	SMP	1	0.00	0.00	0.00	0.00	-1	
6442239526	SMP	1	0.00	0.00	0.00	0.00	-1	
6442289448	SMP	1	0.00	0.00	0.00	0.00	-1	
6442339637	SMP	1	0.00	0.00	0.00	0.00	-1	
6442389640	SMP	1	0.00	0.00	0.00	0.00	-1	
6442439640	SMP	1	0.00	0.00	0.00	0.00	-1	
6442489692	SMP	1	0.00	0.00	0.00	0.00	-1	
6442539655	SMP	1	0.00	0.00	0.00	0.00	-1	
6442589758	SMP	1	0.00	0.00	0.00	0.00	-1	
6442639777	SMP	1	0.00	0.00	0.00	0.00	-1	
6442689792	SMP	1	0.00	0.00	0.00	0.00	-1	
6442739806	SMP	1	0.00	0.00	0.00	0.00	-1	
6442789763	SMP	1	0.00	0.00	0.00	0.00	-1	
6442839922	SMP	1	0.00	0.00	0.00	0.00	-1	
6442889934	SMP	1	0.00	0.00	0.00	0.00	-1	
6442939927	SMP	1	0.00	0.00	0.00	0.00	-1	
6442989872	SMP	1	0.00	0.00	0.00	0.00	-1	
6443039907	SMP	1	0.00	0.00	0.00	0.00	-1	
6443090274	SMP	1	0.00	0.00	0.00	0.00	-1	
6443140031	SMP	1	0.00	0.00	0.00	0.00	-1	
6443190032	SMP	1	0.00	0.00	0.00	0.00	-1	
6443239985	SMP	1	0.00	0.00	0.00	0.00	-1	
6443290054	SMP	1	0.00	0.00	0.00	0.00	-1	
6443340126	SMP	1	0.00	0.00	0.00	0.00	-1	
6443390130	SMP	1	0.00	0.00	0.00	0.00	-1	
6443440122	SMP	1	0.00	0.00	0.00	0.00	-1	
6443490351	SMP	1	0.00	0.00	0.00	0.00	-1	
6443540182	SMP	1	0.00	0.00	0.00	0.00	-1	
6443590239	SMP	1	0.00	0.00	0.00	0.00	-1	
6443640253	SMP	1	0.00	0.00	0.00	0.00	-1	
6443690255	SMP	1	0.00	0.00	0.00	0.00	-1	
6443740590	SMP	1	0.00	0.00	0.00	0.00	-1	
6443790211	SMP	1	0.00	0.00	0.00	0.00	-1	
6443840370	SMP	1	0.00	0.00	0.00	0.00	-1	
6443890514	SMP	1	0.00	0.00	0.00	0.00	-1	
6443940398	SMP	1	0.00	0.00	0.00	0.00	-1	
6443990407	SMP	1	0.00	0.00	0.00	0.00	-1	
6444040446	SMP	1	0.00	0.00	0.00	0.00	-1	
6444090503	SMP	1	0.00	0.00	0.00	0.00	-1	
6444140531	SMP	1	0.00	0.00	0.00	0.00	-1	
6444190450	SMP	1	0.00	0.00	0.00	0.00	-1	
6444240554	SMP	1	0.00	0.00	0.00	0.00	-1	
6444290659	SMP	1	0.00	0.00	0.00	0.00	-1	
6444340619	SMP	1	0.00	0.00	0.00	0.00	-1	
6444390594	SMP	1	0.00	0.00	0.00	0.00	-1	
6444440630	SMP	1	0.00	0.00	0.00	0.00	-1	
6444490659	SMP	1	0.00	0.00	0.00	0.00	-1	
6444540637	SMP	1	0.00	0.00	0.00	0.00	-1	
6444590714	SMP	1	0.00	0.00	0.00	0.00	-1	
6444640801	SMP	1	0.00	0.00	0.00	0.00	-1	
6444691150	SMP	1	0.00	0.00	0.00	0.00	-1	
6444740862	SMP	1	0.00	0.00	0.00	0.00	-1	
6444790735	SMP	1	0.00	0.00	0.00	0.00	-1	
6444840832	SMP	1	0.00	0.00	0.00	0.00	-1	
6444890952	SMP	1	0.00	0.00	0.00	0.00	-1	
6444940890	SMP	1	0.00	0.00	0.00	0.00	-1	
6444991000	SMP	1	0.00	0.00	0.00	0.00	-1	
6445040870	SMP	1	0.00	0.00	0.00	0.00	-1	
6445091262	SMP	1	0.00	0.00	0.00	0.00	-1	
6445140989	SMP	1	0.00	0.00	0.00	0.00	-1	
6445191073	SMP	1	0.00	0.00	0.00	0.00	-1	
6445240993	SMP	1	0.00	0.00	0.00	0.00	-1	
6445291038	SMP	1	0.00	0.00	0.00	0.00	-1	
6445341092	SMP	1	0.00	0.00	0.00	0.00	-1	
6445391103	SMP	1	0.00	0.00	0.00	0.00	-1	
6445441078	SMP	1	0.00	0.00	0.00	0.00	-1	
6445491339	SMP	1	0.00	0.00	0.00	0.00	-1	
6445541229	SMP	1	0.00	0.00	0.00	0.00	-1	
6445591199	SMP	1	0.00	0.00	0.00	0.00	-1	
6445641204	SMP	1	0.00	0.00	0.00	0.00	-1	
6445691243	SMP	1	0.00	0.00	0.00	0.00	-1	
6445741261	SMP	1	0.00	0.00	0.00	0.00	-1	
6445791267	SMP	1	0.00	0.00	0.00	0.00	-1	
6445841327	SMP	1	0.00	0.00	0.00	0.00	-1	
6445891921	SMP	1	0.00	0.00	0.00	0.00	-1	
6445941356	SMP	1	0.00	0.00	0.00	0.00	-1	
6445991380	SMP	1	0.00	0.00	0.00	0.00	-1	
6446041346	SMP	1	0.00	0.00	0.00	0.00	-1	
6446091455	SMP	1	0.00	0.00	0.00	0.00	-1	
6446141482	SMP	1	0.00	0.00	0.00	0.00	-1	
6446191696	SMP	1	0.00	0.00	0.00	0.00	-1	
6446241476	SMP	1	0.00	0.00	0.00	0.00	-1	
6446291797	SMP	1	0.00	0.00	0.00	0.00	-1	
6446341570	SMP	1	0.00	0.00	0.00	0.00	-1	
6446391495	SMP	1	0.00	0.00	0.00	0.00	-1	
6446441584	SMP	1	0.00	0.00	0.00	0.00	-1	
6446491586	SMP	1	0.00	0.00	0.00	0.00	-1	
6446541659	SMP	1	0.00	0.00	0.00	0.00	-1	
6446591696	SMP	1	0.00	0.00	0.00	0.00	-1	
6446641728	SMP	1	0.00	0.00	0.00	0.00	-1	
6446692205	SMP	1	0.00	0.00	0.00	0.00	-1	
6446741714	SMP	1	0.00	0.00	0.00	0.00	-1	
6446791807	SMP	1	0.00	0.00	0.00	0.00	-1	
6446841822	SMP	1	0.00	0.00	0.00	0.00	-1	
6446891873	SMP	1	0.00	0.00	0.00	0.00	-1	
6446941861	SMP	1	0.00	0.00	0.00	0.00	-1	
6446991802	SMP	1	0.00	0.00	0.00	0.00	-1	
6447041919	SMP	1	0.00	0.00	0.00	0.00	-1	
6447092182	SMP	1	0.00	0.00	0.00	0.00	-1	
6447141952	SMP	1	0.00	0.00	0.00	0.00	-1	
6447191981	SMP	1	0.00	0.00	0.00	0.00	-1	
6447241947	SMP	1	0.00	0.00	0.00	0.00	-1	
6447291976	SMP	1	0.00	0.00	0.00	0.00	-1	
6447342083	SMP	1	0.00	0.00	0.00	0.00	-1	
6447392044	SMP	1	0.00	0.00	0.00	0.00	-1	
6447442354	SMP	1	0.00	0.00	0.00	0.00	-1	
6447492325	SMP	1	0.00	0.00	0.00	0.00	-1	
6447542064	SMP	1	0.00	0.00	0.00	0.00	-1	
6447592187	SMP	1	0.00	0.00	0.00	0.00	-1	
6447642167	SMP	1	0.00	0.00	0.00	0.00	-1	
6447692207	SMP	1	0.00	0.00	0.00	0.00	-1	
6447742224	SMP	1	0.00	0.00	0.00	0.00	-1	
6447792195	SMP	1	0.00	0.00	0.00	0.00	-1	
6447842510	SMP	1	0.00	0.00	0.00	0.00	-1	
6447892833	SMP	1	0.00	0.00	0.00	0.00	-1	
6447942296	SMP	1	0.00	0.00	0.00	0.00	-1	
6447992363	SMP	1	0.00	0.00	0.00	0.00	-1	
6448042306	SMP	1	0.00	0.00	0.00	0.00	-1	
6448092422	SMP	1	0.00	0.00	0.00	0.00	-1	
6448142434	SMP	1	0.00	0.00	0.00	0.00	-1	
6448192407	SMP	1	0.00	0.00	0.00	0.00	-1	
6448242583	SMP	1	0.00	0.00	0.00	0.00	-1	
6448292651	SMP	1	0.00	0.00	0.00	0.00	-1	
6448342537	SMP	1	0.00	0.00	0.00	0.00	-1	
6448392674	SMP	1	0.00	0.00	0.00	0.00	-1	
6448442950	SMP	1	0.00	0.00	0.00	0.00	-1	
6448492590	SMP	1	0.00	0.00	0.00	0.00	-1	
6448542538	SMP	1	0.00	0.00	0.00	0.00	-1	
6448592659	SMP	1	0.00	0.00	0.00	0.00	-1	
6448643093	SMP	1	0.00	0.00	0.00	0.00	-1	
6448692864	SMP	1	0.00	0.00	0.00	0.00	-1	
6448742761	SMP	1	0.00	0.00	0.00	0.00	-1	
6448792777	SMP	1	0.00	0.00	0.00	0.00	-1	
6448842867	SMP	1	0.00	0.00	0.00	0.00	-1	
6448892879	SMP	1	0.00	0.00	0.00	0.00	-1	
6448942832	SMP	1	0.00	0.00	0.00	0.00	-1	
6448992765	SMP	1	0.00	0.00	0.00	0.00	-1	
6449043083	SMP	1	0.00	0.00	0.00	0.00	-1	
6449093073	SMP	1	0.00	0.00	0.00	0.00	-1	
6449142897	SMP	1	0.00	0.00	0.00	0.00	-1	
6449193355	SMP	1	0.00	0.00	0.00	0.00	-1	
6449242936	SMP	1	0.00	0.00	0.00	0.00	-1	
6449293003	SMP	1	0.00	0.00	0.00	0.00	-1	
6449343039	SMP	1	0.00	0.00	0.00	0.00	-1	
6449393052	SMP	1	0.00	0.00	0.00	0.00	-1	
6449443792	SMP	1	0.00	0.00	0.00	0.00	-1	
6449493138	SMP	1	0.00	0.00	0.00	0.00	-1	
6449543152	SMP	1	0.00	0.00	0.00	0.00	-1	
6449593141	SMP	1	0.00	0.00	0.00	0.00	-1	
6449643156	SMP	1	0.00	0.00	0.00	0.00	-1	
6449693371	SMP	1	0.00	0.00	0.00	0.00	-1	
6449743253	SMP	1	0.00	0.00	0.00	0.00	-1	
6449793234	SMP	1	0.00	0.00	0.00	0.00	-1	
6449843510	SMP	1	0.00	0.00	0.00	0.00	-1	
6449893366	SMP	1	0.00	0.00	0.00	0.00	-1	
6449943307	SMP	1	0.00	0.00	0.00	0.00	-1	
6449993326	SMP	1	0.00	0.00	0.00	0.00	-1	
6450043395	SMP	1	0.00	0.00	0.00	0.00	-1	
6450093381	SMP	1	0.00	0.00	0.00	0.00	-1	
6450143458	SMP	1	0.00	0.00	0.00	0.00	-1	
6450193401	SMP	1	0.00	0.00	0.00	0.00	-1	
6450243588	SMP	1	0.00	0.00	0.00	0.00	-1	
6450293576	SMP	1	0.00	0.00	0.00	0.00	-1	
6450343469	SMP	1	0.00	0.00	0.00	0.00	-1	
6450393516	SMP	1	0.00	0.00	0.00	0.00	-1	
6450443481	SMP	1	0.00	0.00	0.00	0.00	-1	
6450493455	SMP	1	0.00	0.00	0.00	0.00	-1	
6450543650	SMP	1	0.00	0.00	0.00	0.00	-1	
6450593829	SMP	1	0.00	0.00	0.00	0.00	-1	
6450643890	SMP	1	0.00	0.00	0.00	0.00	-1	
6450693865	SMP	1	0.00	0.00	0.00	0.00	-1	
6450743656	SMP	1	0.00	0.00	0.00	0.00	-1	
6450793717	SMP	1	0.00	0.00	0.00	0.00	-1	
6450843763	SMP	1	0.00	0.00	0.00	0.00	-1	
6450893936	SMP	1	0.00	0.00	0.00	0.00	-1	
6450943795	SMP	1	0.00	0.00	0.00	0.00	-1	
6450993853	SMP	1	0.00	0.00	0.00	0.00	-1	
6451044056	SMP	1	0.00	0.00	0.00	0.00	-1	
6451093978	SMP	1	0.00	0.00	0.00	0.00	-1	
6451143913	SMP	1	0.00	0.00	0.00	0.00	-1	
6451193927	SMP	1	0.00	0.00	0.00	0.00	-1	
6451243922	SMP	1	0.00	0.00	0.00	0.00	-1	
6451294096	SMP	1	0.00	0.00	0.00	0.00	-1	
6451344151	SMP	1	0.00	0.00	0.00	0.00	-1	
6451394269	SMP	1	0.00	0.00	0.00	0.00	-1	
6451444499	SMP	1	0.00	0.00	0.00	0.00	-1	
6451494143	SMP	1	0.00	0.00	0.00	0.00	-1	
6451544149	SMP	1	0.00	0.00	0.00	0.00	-1	
6451594108	SMP	1	0.00	0.00	0.00	0.00	-1	
6451644240	SMP	1	0.00	0.00	0.00	0.00	-1	
6451694251	SMP	1	0.00	0.00	0.00	0.00	-1	
6451744129	SMP	1	0.00	0.00	0.00	0.00	-1	
6451794352	SMP	1	0.00	0.00	0.00	0.00	-1	
6451844346	SMP	1	0.00	0.00	0.00	0.00	-1	
6451894340	SMP	1	0.00	0.00	0.00	0.00	-1	
6451944293	SMP	1	0.00	0.00	0.00	0.00	-1	
6451994393	SMP	1	0.00	0.00	0.00	0.00	-1	
6452044430	SMP	1	0.00	0.00	0.00	0.00	-1	
6452094308	SMP	1	0.00	0.00	0.00	0.00	-1	
6452144518	SMP	1	0.00	0.00	0.00	0.00	-1	
6452194500	SMP	1	0.00	0.00	0.00	0.00	-1	
6452244588	SMP	1	0.00	0.00	0.00	0.00	-1	
6452294499	SMP	1	0.00	0.00	0.00	0.00	-1	
6452344435	SMP	1	0.00	0.00	0.00	0.00	-1	
6452394502	SMP	1	0.00	0.00	0.00	0.00	-1	
6452444436	SMP	1	0.00	0.00	0.00	0.00	-1	
6452494605	SMP	1	0.00	0.00	0.00	0.00	-1	
6452544602	SMP	1	0.00	0.00	0.00	0.00	-1	
6452594545	SMP	1	0.00	0.00	0.00	0.00	-1	
6452645137	SMP	1	0.00	0.00	0.00	0.00	-1	
6452694641	SMP	1	0.00	0.00	0.00	0.00	-1	
6452744633	SMP	1	0.00	0.00	0.00	0.00	-1	
6452794657	SMP	1	0.00	0.00	0.00	0.00	-1	
6452844827	SMP	1	0.00	0.00	0.00	0.00	-1	
6452895012	SMP	1	0.00	0.00	0.00	0.00	-1	
6452944744	SMP	1	0.00	0.00	0.00	0.00	-1	
6452994750	SMP	1	0.00	0.00	0.00	0.00	-1	
6453044959	SMP	1	0.00	0.00	0.00	0.00	-1	
6453094971	SMP	1	0.00	0.00	0.00	0.00	-1	
6453144895	SMP	1	0.00	0.00	0.00	0.00	-1	
6453194885	SMP	1	0.00	0.00	0.00	0.00	-1	
6453244973	SMP	1	0.00	0.00	0.00	0.00	-1	
6453294997	SMP	1	0.00	0.00	0.00	0.00	-1	
6453345033	SMP	1	0.00	0.00	0.00	0.00	-1	
6453417842	SMP	1	674.62	494.95	674.62	494.95	-1	
6453425956	SMP	1	727.48	481.81	727.48	481.81	-1	
6453434326	SMP	1	726.94	460.14	726.94	460.14	-1	
6453442734	SMP	1	698.97	460.89	698.97	460.89	-1	
6453450973	SMP	1	706.62	442.62	706.62	442.62	-1	
6453459383	SMP	1	704.33	418.58	704.33	418.58	-1	
6453467741	SMP	1	702.62	399.70	702.62	399.70	-1	
6453476094	SMP	1	687.55	394.55	687.55	394.55	-1	
6453484349	SMP	1	696.33	388.92	696.33	388.92	-1	
6453492726	SMP	1	721.11	391.35	721.11	391.35	-1	
6453501104	SMP	1	749.25	394.52	749.25	394.52	-1	
6453509326	SMP	1	774.42	391.15	774.42	391.15	-1	
6453517678	SMP	1	635.51	275.67	635.51	275.67	-1	
6453526110	SMP	1	773.60	377.93	773.60	377.93	-1	
6453534514	SMP	1	726.84	377.00	726.84	377.00	-1	
6453542682	SMP	1	718.37	374.08	718.37	374.08	-1	
6453551101	SMP	1	699.15	373.55	699.15	373.55	-1	
6453559482	SMP	1	708.04	289.78	708.04	289.78	-1	
6453567839	SMP	1	805.18	264.35	805.18	264.35	-1	
6453576117	SMP	1	719.86	371.05	719.86	371.05	-1	
6453584555	SMP	1	735.84	278.56	735.84	278.56	-1	
6453592832	SMP	1	716.22	247.67	716.22	247.67	-1	
6453601223	SMP	1	718.90	182.25	718.90	182.25	-1	
6453609452	SMP	1	735.80	191.12	735.80	191.12	-1	
6453617826	SMP	1	606.07	128.76	606.07	128.76	-1	
6453626222	SMP	1	602.79	109.55	602.79	109.55	-1	
6453634483	SMP	1	590.02	141.63	590.02	141.63	-1	
6453642824	SMP	1	677.45	110.14	677.45	110.14	-1	
6453651249	SMP	1	713.76	90.10	713.76	90.10	-1	
6453659565	SMP	1	621.30	103.38	621.30	103.38	-1	
6453667901	SMP	1	615.63	81.18	615.63	81.18	-1	
6453676219	SMP	1	616.27	75.08	616.27	75.08	-1	
6453684591	SMP	1	596.47	78.45	596.47	78.45	-1	
6453692871	SMP	1	593.41	49.66	593.41	49.66	-1	
6453701213	SMP	1	678.85	84.34	678.85	84.34	-1	
6453709540	SMP	1	853.50	98.98	853.50	98.98	-1	
6453717986	SMP	1	834.69	114.36	834.69	114.36	-1	
6453726347	SMP	1	809.26	48.44	809.26	48.44	-1	
6453734587	SMP	1	830.63	105.55	830.63	105.55	-1	
6453742939	SMP	1	793.64	83.32	793.64	83.32	-1	
6453751346	SMP	1	899.24	94.01	899.24	94.01	-1	
6453759719	SMP	1	843.81	128.37	843.81	128.37	-1	
6453767952	SMP	1	866.80	134.67	866.80	134.67	-1	
6453776346	SMP	1	882.96	90.79	882.96	90.79	-1	
6453784843	SMP	1	813.38	74.25	813.38	74.25	-1	
6453792968	SMP	1	437.76	-42.57	437.76	-42.57	-1	
6453801353	SMP	1	827.17	73.63	827.17	73.63	-1	
6453809847	SMP	1	845.27	77.76	845.27	77.76	-1	
6453818082	SMP	1	584.20	73.37	584.20	73.37	-1	
6453826310	SMP	1	850.84	93.75	850.84	93.75	-1	
6453834689	SMP	1	542.94	54.75	542.94	54.75	-1	
6453843103	SMP	1	0.00	13.26	0.00	13.26	-1	
6453851481	SMP	1	815.34	-78.03	815.34	-78.03	-1	
6453859735	SMP	1	760.70	61.55	760.70	61.55	-1	
6453868058	SMP	1	732.70	19.22	732.70	19.22	-1	
