## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_04-eye_data.idf
## Date:	10.02.2013 20:15:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3147538672	SMP	1	810.93	380.55	810.93	380.55	-1	
3147547059	SMP	1	806.87	379.85	806.87	379.85	-1	
3147555440	SMP	1	808.92	379.68	808.92	379.68	-1	
3147563689	SMP	1	809.00	381.87	809.00	381.87	-1	
3147572011	SMP	1	807.66	380.87	807.66	380.87	-1	
3147580412	SMP	1	807.30	381.80	807.30	381.80	-1	
3147588682	SMP	1	806.46	383.14	806.46	383.14	-1	
3147597007	SMP	1	806.43	383.10	806.43	383.10	-1	
3147605434	SMP	1	805.71	383.64	805.71	383.64	-1	
3147613809	SMP	1	806.19	386.78	806.19	386.78	-1	
3147622065	SMP	1	807.71	384.49	807.71	384.49	-1	
3147630431	SMP	1	807.31	372.42	807.31	372.42	-1	
3147638808	SMP	1	810.10	373.72	810.10	373.72	-1	
3147647163	SMP	1	809.23	372.02	809.23	372.02	-1	
3147655419	SMP	1	807.58	374.59	807.58	374.59	-1	
3147663848	SMP	1	808.82	371.11	808.82	371.11	-1	
3147672179	SMP	1	810.83	365.69	810.83	365.69	-1	
3147680579	SMP	1	812.54	361.67	812.54	361.67	-1	
3147688804	SMP	1	812.39	356.59	812.39	356.59	-1	
3147697180	SMP	1	811.64	353.88	811.64	353.88	-1	
3147705551	SMP	1	815.04	352.07	815.04	352.07	-1	
3147713830	SMP	1	813.13	349.83	813.13	349.83	-1	
3147722175	SMP	1	813.02	348.42	813.02	348.42	-1	
3147730520	SMP	1	812.58	350.86	812.58	350.86	-1	
3147738921	SMP	1	814.82	348.26	814.82	348.26	-1	
3147747178	SMP	1	816.29	346.58	816.29	346.58	-1	
3147755544	SMP	1	816.22	345.63	816.22	345.63	-1	
3147764050	SMP	1	818.12	345.31	818.12	345.31	-1	
3147772303	SMP	1	817.99	344.54	817.99	344.54	-1	
3147780530	SMP	1	819.10	344.31	819.10	344.31	-1	
3147788890	SMP	1	821.62	344.31	821.62	344.31	-1	
3147797314	SMP	1	823.00	344.67	823.00	344.67	-1	
3147805658	SMP	1	829.09	402.56	829.09	402.56	-1	
3147813963	SMP	1	882.25	495.59	882.25	495.59	-1	
3147822322	SMP	1	883.23	508.93	883.23	508.93	-1	
3147830648	SMP	1	885.94	506.12	885.94	506.12	-1	
3147838956	SMP	1	891.11	511.76	891.11	511.76	-1	
3147847303	SMP	1	898.97	515.74	898.97	515.74	-1	
3147855669	SMP	1	898.38	516.20	898.38	516.20	-1	
3147864022	SMP	1	895.43	513.62	895.43	513.62	-1	
3147872274	SMP	1	896.02	514.20	896.02	514.20	-1	
3147880735	SMP	1	899.68	516.45	899.68	516.45	-1	
3147889056	SMP	1	899.26	519.80	899.26	519.80	-1	
3147897396	SMP	1	901.27	521.33	901.27	521.33	-1	
3147905673	SMP	1	900.12	521.76	900.12	521.76	-1	
3147913977	SMP	1	897.89	528.89	897.89	528.89	-1	
3147922430	SMP	1	897.52	527.80	897.52	527.80	-1	
3147930806	SMP	1	897.31	529.99	897.31	529.99	-1	
3147939046	SMP	1	897.42	531.98	897.42	531.98	-1	
3147947422	SMP	1	897.01	535.51	897.01	535.51	-1	
3147955762	SMP	1	896.46	536.59	896.46	536.59	-1	
3147964167	SMP	1	897.90	539.52	897.90	539.52	-1	
3147972421	SMP	1	896.39	538.83	896.39	538.83	-1	
3147980843	SMP	1	894.13	540.44	894.13	540.44	-1	
3147989169	SMP	1	891.48	541.46	891.48	541.46	-1	
3147997406	SMP	1	887.98	541.28	887.98	541.28	-1	
3148005814	SMP	1	890.13	540.21	890.13	540.21	-1	
3148014149	SMP	1	890.64	541.90	890.64	541.90	-1	
3148022528	SMP	1	890.72	541.57	890.72	541.57	-1	
3148030826	SMP	1	891.64	537.95	891.64	537.95	-1	
3148039176	SMP	1	892.33	532.93	892.33	532.93	-1	
3148047551	SMP	1	893.26	535.51	893.26	535.51	-1	
3148055920	SMP	1	892.84	534.83	892.84	534.83	-1	
3148064114	SMP	1	896.56	533.58	896.56	533.58	-1	
3148072552	SMP	1	899.78	535.22	899.78	535.22	-1	
3148080919	SMP	1	902.80	534.92	902.80	534.92	-1	
3148089299	SMP	1	902.62	535.29	902.62	535.29	-1	
3148097541	SMP	1	904.44	533.83	904.44	533.83	-1	
3148105912	SMP	1	904.04	532.78	904.04	532.78	-1	
3148114314	SMP	1	904.94	533.99	904.94	533.99	-1	
3148122549	SMP	1	905.24	537.62	905.24	537.62	-1	
3148130897	SMP	1	906.30	540.90	906.30	540.90	-1	
3148139255	SMP	1	906.31	540.36	906.31	540.36	-1	
3148147657	SMP	1	904.70	538.44	904.70	538.44	-1	
3148155910	SMP	1	904.36	540.26	904.36	540.26	-1	
3148164312	SMP	1	904.37	542.48	904.37	542.48	-1	
3148172819	SMP	1	904.73	543.91	904.73	543.91	-1	
3148181036	SMP	1	903.80	545.16	903.80	545.16	-1	
3148189264	SMP	1	901.60	543.34	901.60	543.34	-1	
3148197685	SMP	1	901.94	546.61	901.94	546.61	-1	
3148206041	SMP	1	898.35	546.13	898.35	546.13	-1	
3148214399	SMP	1	898.17	546.57	898.17	546.57	-1	
3148222631	SMP	1	897.05	546.02	897.05	546.02	-1	
3148231031	SMP	1	897.93	545.57	897.93	545.57	-1	
3148239436	SMP	1	898.82	541.85	898.82	541.85	-1	
3148247680	SMP	1	899.24	547.26	899.24	547.26	-1	
3148256050	SMP	1	897.84	546.55	897.84	546.55	-1	
3148264393	SMP	1	895.42	544.93	895.42	544.93	-1	
3148272845	SMP	1	896.36	540.93	896.36	540.93	-1	
3148281037	SMP	1	896.68	544.09	896.68	544.09	-1	
3148289412	SMP	1	897.36	543.87	897.36	543.87	-1	
3148297798	SMP	1	897.66	540.00	897.66	540.00	-1	
3148306170	SMP	1	898.32	540.14	898.32	540.14	-1	
3148314380	SMP	1	899.15	538.62	899.15	538.62	-1	
3148322808	SMP	1	898.98	547.87	898.98	547.87	-1	
3148331168	SMP	1	899.70	541.58	899.70	541.58	-1	
3148339534	SMP	1	899.11	541.44	899.11	541.44	-1	
3148347764	SMP	1	899.23	541.54	899.23	541.54	-1	
3148356174	SMP	1	901.07	543.95	901.07	543.95	-1	
3148364529	SMP	1	902.57	546.84	902.57	546.84	-1	
3148372820	SMP	1	901.63	543.29	901.63	543.29	-1	
3148381155	SMP	1	900.76	552.33	900.76	552.33	-1	
3148389545	SMP	1	902.89	555.40	902.89	555.40	-1	
3148397913	SMP	1	903.44	555.01	903.44	555.01	-1	
3148406177	SMP	1	901.51	560.52	901.51	560.52	-1	
3148414516	SMP	1	904.73	558.02	904.73	558.02	-1	
3148422906	SMP	1	904.16	557.36	904.16	557.36	-1	
3148431315	SMP	1	904.84	557.71	904.84	557.71	-1	
3148439536	SMP	1	906.16	561.55	906.16	561.55	-1	
3148447924	SMP	1	902.27	556.36	902.27	556.36	-1	
3148456256	SMP	1	904.53	557.33	904.53	557.33	-1	
3148464671	SMP	1	905.86	556.89	905.86	556.89	-1	
3148472894	SMP	1	907.08	557.74	907.08	557.74	-1	
3148481303	SMP	1	906.75	560.07	906.75	560.07	-1	
3148489634	SMP	1	907.22	556.11	907.22	556.11	-1	
3148498026	SMP	1	908.81	557.00	908.81	557.00	-1	
3148506290	SMP	1	907.46	551.41	907.46	551.41	-1	
3148514659	SMP	1	907.95	554.27	907.95	554.27	-1	
3148523039	SMP	1	908.23	557.27	908.23	557.27	-1	
3148531234	SMP	1	906.36	553.99	906.36	553.99	-1	
3148539655	SMP	1	904.80	559.70	904.80	559.70	-1	
3148548040	SMP	1	905.59	555.15	905.59	555.15	-1	
3148556368	SMP	1	906.05	558.58	906.05	558.58	-1	
3148564686	SMP	1	905.83	558.03	905.83	558.03	-1	
3148573010	SMP	1	908.46	556.76	908.46	556.76	-1	
3148581416	SMP	1	905.11	557.34	905.11	557.34	-1	
3148589860	SMP	1	906.72	557.59	906.72	557.59	-1	
3148598047	SMP	1	905.73	559.69	905.73	559.69	-1	
3148606406	SMP	1	905.68	562.38	905.68	562.38	-1	
3148614875	SMP	1	904.33	563.62	904.33	563.62	-1	
3148623147	SMP	1	905.50	562.53	905.50	562.53	-1	
3148631394	SMP	1	906.44	560.10	906.44	560.10	-1	
3148639782	SMP	1	906.86	562.24	906.86	562.24	-1	
3148648171	SMP	1	907.17	560.00	907.17	560.00	-1	
3148656409	SMP	1	906.80	562.79	906.80	562.79	-1	
3148664772	SMP	1	905.23	563.40	905.23	563.40	-1	
3148673129	SMP	1	903.66	562.63	903.66	562.63	-1	
3148681544	SMP	1	904.61	563.10	904.61	563.10	-1	
3148689779	SMP	1	906.03	565.01	906.03	565.01	-1	
3148698176	SMP	1	907.63	563.31	907.63	563.31	-1	
3148706532	SMP	1	906.91	561.99	906.91	561.99	-1	
3148714880	SMP	1	908.87	562.20	908.87	562.20	-1	
3148723164	SMP	1	909.81	563.20	909.81	563.20	-1	
3148731519	SMP	1	915.79	566.21	915.79	566.21	-1	
3148739903	SMP	1	925.44	567.39	925.44	567.39	-1	
3148748283	SMP	1	929.04	572.30	929.04	572.30	-1	
3148756544	SMP	1	932.66	575.48	932.66	575.48	-1	
3148764935	SMP	1	935.50	573.64	935.50	573.64	-1	
3148773283	SMP	1	937.38	576.84	937.38	576.84	-1	
3148781676	SMP	1	939.93	581.34	939.93	581.34	-1	
3148789908	SMP	1	944.49	589.77	944.49	589.77	-1	
3148798282	SMP	1	945.41	594.88	945.41	594.88	-1	
3148823280	SMP	1	945.51	587.42	945.51	587.42	-1	
3148831674	SMP	1	946.87	597.35	946.87	597.35	-1	
3148840042	SMP	1	948.73	597.01	948.73	597.01	-1	
3148848294	SMP	1	949.54	595.71	949.54	595.71	-1	
3148856669	SMP	1	946.49	601.34	946.49	601.34	-1	
3148865027	SMP	1	946.66	597.20	946.66	597.20	-1	
3148873371	SMP	1	947.48	600.26	947.48	600.26	-1	
3148881672	SMP	1	948.10	603.75	948.10	603.75	-1	
3148890025	SMP	1	948.15	606.92	948.15	606.92	-1	
3148898401	SMP	1	946.19	600.44	946.19	600.44	-1	
3148906776	SMP	1	943.71	605.00	943.71	605.00	-1	
3148915045	SMP	1	944.18	603.84	944.18	603.84	-1	
3148923376	SMP	1	944.03	599.90	944.03	599.90	-1	
3148931802	SMP	1	942.88	600.74	942.88	600.74	-1	
3148940000	SMP	1	939.66	600.90	939.66	600.90	-1	
3148948411	SMP	1	940.07	598.20	940.07	598.20	-1	
3148956770	SMP	1	939.26	601.39	939.26	601.39	-1	
3148973419	SMP	1	940.40	600.36	940.40	600.36	-1	
3148981775	SMP	1	943.43	596.46	943.43	596.46	-1	
3148990172	SMP	1	941.16	593.48	941.16	593.48	-1	
3148998529	SMP	1	943.42	593.78	943.42	593.78	-1	
3149006784	SMP	1	942.20	592.09	942.20	592.09	-1	
3149015079	SMP	1	946.97	592.96	946.97	592.96	-1	
3149023485	SMP	1	934.72	578.03	934.72	578.03	-1	
3149031900	SMP	1	867.26	466.35	867.26	466.35	-1	
3149040139	SMP	1	877.31	412.73	877.31	412.73	-1	
3149048487	SMP	1	840.97	415.21	840.97	415.21	-1	
3149065180	SMP	1	822.47	396.89	822.47	396.89	-1	
3149073548	SMP	1	828.72	389.72	828.72	389.72	-1	
3149081915	SMP	1	816.54	392.16	816.54	392.16	-1	
3149090276	SMP	1	826.41	394.38	826.41	394.38	-1	
3149098532	SMP	1	821.44	394.36	821.44	394.36	-1	
3149106895	SMP	1	818.54	392.53	818.54	392.53	-1	
3149115287	SMP	1	835.34	389.89	835.34	389.89	-1	
3149123659	SMP	1	825.31	390.24	825.31	390.24	-1	
3149131960	SMP	1	831.03	389.18	831.03	389.18	-1	
3149140273	SMP	1	819.24	388.43	819.24	388.43	-1	
3149148661	SMP	1	822.74	385.32	822.74	385.32	-1	
3149157029	SMP	1	821.56	386.01	821.56	386.01	-1	
3149165274	SMP	1	824.54	387.28	824.54	387.28	-1	
3149173631	SMP	1	821.59	385.55	821.59	385.55	-1	
3149182046	SMP	1	822.68	382.16	822.68	382.16	-1	
3149190275	SMP	1	813.26	380.95	813.26	380.95	-1	
3149198670	SMP	1	825.73	379.15	825.73	379.15	-1	
3149207003	SMP	1	814.90	382.52	814.90	382.52	-1	
3149215410	SMP	1	821.27	380.65	821.27	380.65	-1	
3149223580	SMP	1	812.44	383.12	812.44	383.12	-1	
3149232010	SMP	1	808.64	378.35	808.64	378.35	-1	
3149257027	SMP	1	807.85	379.28	807.85	379.28	-1	
3149265420	SMP	1	807.96	378.70	807.96	378.70	-1	
3149273758	SMP	1	812.22	376.53	812.22	376.53	-1	
3149282166	SMP	1	803.18	374.86	803.18	374.86	-1	
3149290404	SMP	1	801.33	373.39	801.33	373.39	-1	
3149298834	SMP	1	810.40	372.42	810.40	372.42	-1	
3149307127	SMP	1	802.20	368.99	802.20	368.99	-1	
3149315535	SMP	1	810.49	367.33	810.49	367.33	-1	
3149323875	SMP	1	806.22	369.83	806.22	369.83	-1	
3149332173	SMP	1	810.99	365.39	810.99	365.39	-1	
3149340516	SMP	1	807.88	365.98	807.88	365.98	-1	
3149348786	SMP	1	809.74	367.79	809.74	367.79	-1	
3149357108	SMP	1	808.36	365.69	808.36	365.69	-1	
3149365540	SMP	1	809.98	362.88	809.98	362.88	-1	
3149373848	SMP	1	808.81	359.09	808.81	359.09	-1	
3149382149	SMP	1	810.70	358.81	810.70	358.81	-1	
3149390535	SMP	1	808.14	358.50	808.14	358.50	-1	
3149398875	SMP	1	813.77	357.03	813.77	357.03	-1	
3149407216	SMP	1	814.55	357.20	814.55	357.20	-1	
3149415539	SMP	1	812.78	357.18	812.78	357.18	-1	
3149423844	SMP	1	817.17	353.02	817.17	353.02	-1	
3149432278	SMP	1	815.14	352.35	815.14	352.35	-1	
3149440650	SMP	1	814.55	350.55	814.55	350.55	-1	
3149448865	SMP	1	816.89	349.51	816.89	349.51	-1	
3149457251	SMP	1	816.49	348.95	816.49	348.95	-1	
3149465658	SMP	1	821.76	349.75	821.76	349.75	-1	
3149473912	SMP	1	816.46	348.38	816.46	348.38	-1	
3149482296	SMP	1	822.58	349.30	822.58	349.30	-1	
3149490608	SMP	1	818.07	348.95	818.07	348.95	-1	
3149499003	SMP	1	817.19	351.09	817.19	351.09	-1	
3149507249	SMP	1	819.07	349.80	819.07	349.80	-1	
3149515624	SMP	1	815.00	350.13	815.00	350.13	-1	
3149523995	SMP	1	812.69	352.05	812.69	352.05	-1	
3149532427	SMP	1	815.66	350.41	815.66	350.41	-1	
3149540691	SMP	1	815.32	353.02	815.32	353.02	-1	
3149549021	SMP	1	816.01	354.81	816.01	354.81	-1	
3149557400	SMP	1	815.01	357.14	815.01	357.14	-1	
3149565781	SMP	1	813.98	357.20	813.98	357.20	-1	
3149573947	SMP	1	814.22	356.72	814.22	356.72	-1	
3149582390	SMP	1	813.76	356.44	813.76	356.44	-1	
3149590754	SMP	1	815.45	356.79	815.45	356.79	-1	
3149599001	SMP	1	816.99	357.77	816.99	357.77	-1	
3149607382	SMP	1	814.30	361.14	814.30	361.14	-1	
3149615779	SMP	1	816.02	359.53	816.02	359.53	-1	
3149624105	SMP	1	816.73	360.79	816.73	360.79	-1	
3149632390	SMP	1	817.07	363.24	817.07	363.24	-1	
3149640765	SMP	1	815.12	364.85	815.12	364.85	-1	
3149649159	SMP	1	814.10	366.21	814.10	366.21	-1	
3149657487	SMP	1	815.01	370.81	815.01	370.81	-1	
3149665781	SMP	1	827.23	454.49	827.23	454.49	-1	
3149674110	SMP	1	863.71	491.79	863.71	491.79	-1	
3149682538	SMP	1	872.30	524.00	872.30	524.00	-1	
3149690873	SMP	1	883.70	530.52	883.70	530.52	-1	
3149699161	SMP	1	887.79	540.86	887.79	540.86	-1	
3149707488	SMP	1	885.35	544.63	885.35	544.63	-1	
3149715899	SMP	1	889.71	544.38	889.71	544.38	-1	
3149724271	SMP	1	890.62	550.30	890.62	550.30	-1	
3149732525	SMP	1	892.49	549.02	892.49	549.02	-1	
3149740915	SMP	1	894.36	550.91	894.36	550.91	-1	
3149749264	SMP	1	894.32	551.56	894.32	551.56	-1	
3149757538	SMP	1	897.19	553.40	897.19	553.40	-1	
3149765908	SMP	1	897.88	552.16	897.88	552.16	-1	
3149774254	SMP	1	897.89	553.39	897.89	553.39	-1	
3149782609	SMP	1	899.97	554.32	899.97	554.32	-1	
3149790866	SMP	1	898.13	554.00	898.13	554.00	-1	
3149799282	SMP	1	900.35	554.33	900.35	554.33	-1	
3149807629	SMP	1	897.14	556.95	897.14	556.95	-1	
3149815998	SMP	1	903.60	558.00	903.60	558.00	-1	
3149824237	SMP	1	900.50	555.07	900.50	555.07	-1	
3149832643	SMP	1	903.56	557.84	903.56	557.84	-1	
3149840992	SMP	1	897.74	560.52	897.74	560.52	-1	
3149849368	SMP	1	901.07	565.33	901.07	565.33	-1	
3149857642	SMP	1	899.27	561.18	899.27	561.18	-1	
3149865998	SMP	1	901.96	563.97	901.96	563.97	-1	
3149874403	SMP	1	900.81	566.61	900.81	566.61	-1	
3149882627	SMP	1	901.09	565.90	901.09	565.90	-1	
3149891023	SMP	1	900.54	569.08	900.54	569.08	-1	
3149899379	SMP	1	901.37	568.22	901.37	568.22	-1	
3149907758	SMP	1	901.79	569.44	901.79	569.44	-1	
3149915989	SMP	1	904.67	571.21	904.67	571.21	-1	
3149924397	SMP	1	901.44	573.45	901.44	573.45	-1	
3149932781	SMP	1	907.04	572.69	907.04	572.69	-1	
3149941136	SMP	1	905.30	574.25	905.30	574.25	-1	
3149949356	SMP	1	908.20	573.26	908.20	573.26	-1	
3149957726	SMP	1	905.77	575.28	905.77	575.28	-1	
3149966150	SMP	1	909.10	575.31	909.10	575.31	-1	
3149974515	SMP	1	907.57	576.83	907.57	576.83	-1	
3149982742	SMP	1	906.72	577.00	906.72	577.00	-1	
3149991132	SMP	1	909.28	576.20	909.28	576.20	-1	
3149999542	SMP	1	905.79	573.34	905.79	573.34	-1	
3150007757	SMP	1	898.61	475.26	898.61	475.26	-1	
3150016140	SMP	1	878.46	413.51	878.46	413.51	-1	
3150024460	SMP	1	853.33	388.48	853.33	388.48	-1	
3150032865	SMP	1	839.80	377.09	839.80	377.09	-1	
3150041140	SMP	1	850.67	374.13	850.67	374.13	-1	
3150049493	SMP	1	831.66	371.32	831.66	371.32	-1	
3150057883	SMP	1	837.76	372.56	837.76	372.56	-1	
3150066246	SMP	1	830.05	372.19	830.05	372.19	-1	
3150074493	SMP	1	831.90	369.75	831.90	369.75	-1	
3150082907	SMP	1	822.78	368.17	822.78	368.17	-1	
3150091267	SMP	1	827.84	365.39	827.84	365.39	-1	
3150099589	SMP	1	833.15	366.48	833.15	366.48	-1	
3150107884	SMP	1	828.08	366.88	828.08	366.88	-1	
3150116263	SMP	1	819.13	366.22	819.13	366.22	-1	
3150124655	SMP	1	826.77	362.12	826.77	362.12	-1	
3150132988	SMP	1	827.16	367.53	827.16	367.53	-1	
3150141266	SMP	1	827.12	367.17	827.12	367.17	-1	
3150149623	SMP	1	826.05	368.01	826.05	368.01	-1	
3150158001	SMP	1	829.28	366.77	829.28	366.77	-1	
3150166274	SMP	1	823.92	370.44	823.92	370.44	-1	
3150174633	SMP	1	826.41	370.61	826.41	370.61	-1	
3150182998	SMP	1	832.71	367.68	832.71	367.68	-1	
3150191375	SMP	1	826.39	373.77	826.39	373.77	-1	
3150199638	SMP	1	830.46	369.81	830.46	369.81	-1	
3150207990	SMP	1	829.97	369.11	829.97	369.11	-1	
3150216387	SMP	1	829.49	369.91	829.49	369.91	-1	
3150224876	SMP	1	827.59	369.76	827.59	369.76	-1	
3150232981	SMP	1	828.60	364.94	828.60	364.94	-1	
3150241358	SMP	1	827.87	371.63	827.87	371.63	-1	
3150249749	SMP	1	829.48	360.68	829.48	360.68	-1	
3150258122	SMP	1	828.08	369.62	828.08	369.62	-1	
3150266385	SMP	1	829.31	369.79	829.31	369.79	-1	
3150274896	SMP	1	828.56	369.13	828.56	369.13	-1	
3150283111	SMP	1	827.02	364.80	827.02	364.80	-1	
3150291384	SMP	1	828.00	369.36	828.00	369.36	-1	
3150299718	SMP	1	823.63	364.86	823.63	364.86	-1	
3150308130	SMP	1	822.57	362.55	822.57	362.55	-1	
3150316490	SMP	1	822.32	364.63	822.32	364.63	-1	
3150324773	SMP	1	828.31	364.42	828.31	364.42	-1	
3150333141	SMP	1	824.99	360.65	824.99	360.65	-1	
3150341510	SMP	1	826.92	361.92	826.92	361.92	-1	
3150349872	SMP	1	828.89	361.61	828.89	361.61	-1	
3150358139	SMP	1	833.49	363.13	833.49	363.13	-1	
3150366493	SMP	1	834.49	361.47	834.49	361.47	-1	
3150374862	SMP	1	821.60	364.14	821.60	364.14	-1	
3150383255	SMP	1	825.08	361.51	825.08	361.51	-1	
3150391498	SMP	1	832.21	362.56	832.21	362.56	-1	
3150399867	SMP	1	841.04	365.05	841.04	365.05	-1	
3150408243	SMP	1	834.06	367.19	834.06	367.19	-1	
3150416518	SMP	1	835.07	367.51	835.07	367.51	-1	
3150424809	SMP	1	836.21	367.34	836.21	367.34	-1	
3150433250	SMP	1	836.04	368.14	836.04	368.14	-1	
3150441620	SMP	1	829.48	369.85	829.48	369.85	-1	
3150449879	SMP	1	833.59	370.35	833.59	370.35	-1	
3150458210	SMP	1	835.18	370.02	835.18	370.02	-1	
3150466651	SMP	1	831.51	370.59	831.51	370.59	-1	
3150474964	SMP	1	837.11	372.91	837.11	372.91	-1	
3150483270	SMP	1	839.65	373.42	839.65	373.42	-1	
3150491616	SMP	1	833.06	373.41	833.06	373.41	-1	
3150499969	SMP	1	834.45	375.02	834.45	375.02	-1	
3150508379	SMP	1	834.68	373.94	834.68	373.94	-1	
3150516669	SMP	1	828.19	374.41	828.19	374.41	-1	
3150524991	SMP	1	830.95	373.45	830.95	373.45	-1	
3150533379	SMP	1	834.54	374.14	834.54	374.14	-1	
3150541662	SMP	1	828.93	371.97	828.93	371.97	-1	
3150550005	SMP	1	826.81	370.62	826.81	370.62	-1	
3150558396	SMP	1	829.29	370.01	829.29	370.01	-1	
3150566765	SMP	1	834.30	393.11	834.30	393.11	-1	
3150575026	SMP	1	844.17	495.34	844.17	495.34	-1	
3150583373	SMP	1	903.44	544.35	903.44	544.35	-1	
3150591794	SMP	1	901.69	580.23	901.69	580.23	-1	
3150600146	SMP	1	895.27	585.80	895.27	585.80	-1	
3150608347	SMP	1	899.77	585.73	899.77	585.73	-1	
3150616778	SMP	1	900.59	591.52	900.59	591.52	-1	
3150625089	SMP	1	903.61	592.71	903.61	592.71	-1	
3150633492	SMP	1	892.99	588.89	892.99	588.89	-1	
3150641759	SMP	1	886.40	582.59	886.40	582.59	-1	
3150650144	SMP	1	896.88	588.09	896.88	588.09	-1	
3150658477	SMP	1	900.96	588.92	900.96	588.92	-1	
3150666887	SMP	1	904.40	592.02	904.40	592.02	-1	
3150675083	SMP	1	901.61	592.06	901.61	592.06	-1	
3150683528	SMP	1	900.07	593.21	900.07	593.21	-1	
3150691855	SMP	1	899.29	593.99	899.29	593.99	-1	
3150700118	SMP	1	897.93	593.42	897.93	593.42	-1	
3150708473	SMP	1	893.88	593.90	893.88	593.90	-1	
3150716930	SMP	1	896.69	595.83	896.69	595.83	-1	
3150725251	SMP	1	897.77	594.74	897.77	594.74	-1	
3150733519	SMP	1	898.36	592.37	898.36	592.37	-1	
3150741866	SMP	1	899.04	591.10	899.04	591.10	-1	
3150750254	SMP	1	898.94	590.61	898.94	590.61	-1	
3150758628	SMP	1	898.93	586.11	898.93	586.11	-1	
3150766892	SMP	1	899.45	585.18	899.45	585.18	-1	
3150775230	SMP	1	898.35	580.10	898.35	580.10	-1	
3150783623	SMP	1	897.32	586.48	897.32	586.48	-1	
3150791953	SMP	1	897.63	583.52	897.63	583.52	-1	
3150800232	SMP	1	898.87	579.66	898.87	579.66	-1	
3150808679	SMP	1	899.41	576.83	899.41	576.83	-1	
3150817012	SMP	1	899.97	580.16	899.97	580.16	-1	
3150825227	SMP	1	898.89	584.51	898.89	584.51	-1	
3150833647	SMP	1	896.86	583.53	896.86	583.53	-1	
3150842005	SMP	1	896.98	583.84	896.98	583.84	-1	
3150850378	SMP	1	896.49	583.23	896.49	583.23	-1	
3150858593	SMP	1	897.59	584.54	897.59	584.54	-1	
3150866997	SMP	1	897.40	584.62	897.40	584.62	-1	
3150875346	SMP	1	899.11	583.15	899.11	583.15	-1	
3150883746	SMP	1	898.21	583.58	898.21	583.58	-1	
3150891992	SMP	1	897.14	585.81	897.14	585.81	-1	
3150900355	SMP	1	896.29	587.45	896.29	587.45	-1	
3150908894	SMP	1	894.56	587.32	894.56	587.32	-1	
3150917138	SMP	1	893.26	586.16	893.26	586.16	-1	
3150925347	SMP	1	892.38	586.53	892.38	586.53	-1	
3150933730	SMP	1	891.18	587.07	891.18	587.07	-1	
3150942121	SMP	1	891.94	586.47	891.94	586.47	-1	
3150950346	SMP	1	892.31	585.54	892.31	585.54	-1	
3150958880	SMP	1	895.45	585.83	895.45	585.83	-1	
3150967160	SMP	1	895.26	585.70	895.26	585.70	-1	
3150975506	SMP	1	895.54	584.23	895.54	584.23	-1	
3150983720	SMP	1	895.95	580.91	895.95	580.91	-1	
3150992105	SMP	1	894.37	579.39	894.37	579.39	-1	
3151000485	SMP	1	893.17	576.88	893.17	576.88	-1	
3151008819	SMP	1	894.89	576.65	894.89	576.65	-1	
3151017130	SMP	1	894.85	575.45	894.85	575.45	-1	
3151025492	SMP	1	897.22	573.70	897.22	573.70	-1	
3151033863	SMP	1	898.06	571.50	898.06	571.50	-1	
3151042254	SMP	1	899.04	568.89	899.04	568.89	-1	
3151050471	SMP	1	900.06	567.36	900.06	567.36	-1	
3151058870	SMP	1	905.56	565.50	905.56	565.50	-1	
3151067247	SMP	1	903.58	565.52	903.58	565.52	-1	
3151075501	SMP	1	903.47	564.41	903.47	564.41	-1	
3151083876	SMP	1	902.80	563.01	902.80	563.01	-1	
3151092243	SMP	1	904.58	563.22	904.58	563.22	-1	
3151100623	SMP	1	905.07	562.33	905.07	562.33	-1	
3151108836	SMP	1	905.47	561.49	905.47	561.49	-1	
3151117217	SMP	1	906.26	561.13	906.26	561.13	-1	
3151125623	SMP	1	905.44	560.32	905.44	560.32	-1	
3151133927	SMP	1	905.42	561.00	905.42	561.00	-1	
3151142292	SMP	1	905.05	561.31	905.05	561.31	-1	
3151150630	SMP	1	904.96	561.18	904.96	561.18	-1	
3151158993	SMP	1	904.10	558.86	904.10	558.86	-1	
3151167373	SMP	1	903.20	558.15	903.20	558.15	-1	
3151175620	SMP	1	902.16	558.33	902.16	558.33	-1	
3151183947	SMP	1	901.32	558.70	901.32	558.70	-1	
