## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_01-eye_data.idf
## Date:	13.04.2013 17:38:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62181                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
852519194	SMP	1	1094.99	491.84	1094.99	491.84	-1	
852527608	SMP	1	1095.56	494.19	1095.56	494.19	-1	
852536039	SMP	1	1095.14	493.65	1095.14	493.65	-1	
852544404	SMP	1	1094.33	494.35	1094.33	494.35	-1	
852552604	SMP	1	1090.50	504.87	1090.50	504.87	-1	
852561022	SMP	1	1089.25	498.41	1089.25	498.41	-1	
852569382	SMP	1	1088.56	503.41	1088.56	503.41	-1	
852577646	SMP	1	1087.44	502.48	1087.44	502.48	-1	
852585996	SMP	1	1089.29	502.24	1089.29	502.24	-1	
852594339	SMP	1	1087.23	503.53	1087.23	503.53	-1	
852602726	SMP	1	1087.27	501.33	1087.27	501.33	-1	
852611016	SMP	1	1086.04	503.95	1086.04	503.95	-1	
852619383	SMP	1	1085.43	507.38	1085.43	507.38	-1	
852627736	SMP	1	1082.10	506.84	1082.10	506.84	-1	
852636176	SMP	1	1082.34	506.47	1082.34	506.47	-1	
852644381	SMP	1	1081.10	505.76	1081.10	505.76	-1	
852652774	SMP	1	1081.45	507.13	1081.45	507.13	-1	
852661144	SMP	1	1076.34	507.49	1076.34	507.49	-1	
852669484	SMP	1	1077.49	507.63	1077.49	507.63	-1	
852677694	SMP	1	1072.65	510.98	1072.65	510.98	-1	
852686252	SMP	1	1073.72	511.16	1073.72	511.16	-1	
852694490	SMP	1	1071.54	512.98	1071.54	512.98	-1	
852702770	SMP	1	1071.34	512.93	1071.34	512.93	-1	
852711175	SMP	1	1070.61	512.92	1070.61	512.92	-1	
852719451	SMP	1	1072.75	513.00	1072.75	513.00	-1	
852727882	SMP	1	1070.61	513.43	1070.61	513.43	-1	
852736104	SMP	1	1070.22	515.63	1070.22	515.63	-1	
852744509	SMP	1	1069.78	516.06	1069.78	516.06	-1	
852769514	SMP	1	1071.18	517.16	1071.18	517.16	-1	
852777882	SMP	1	1072.95	517.44	1072.95	517.44	-1	
852786273	SMP	1	1072.83	515.76	1072.83	515.76	-1	
852794627	SMP	1	1073.87	515.63	1073.87	515.63	-1	
852802829	SMP	1	1032.09	515.45	1032.09	515.45	-1	
852811251	SMP	1	878.96	529.30	878.96	529.30	-1	
852819615	SMP	1	781.63	532.75	781.63	532.75	-1	
852828003	SMP	1	659.15	581.61	659.15	581.61	-1	
852836333	SMP	1	541.10	653.49	541.10	653.49	-1	
852844616	SMP	1	430.43	669.54	430.43	669.54	-1	
852852977	SMP	1	390.91	678.73	390.91	678.73	-1	
852861281	SMP	1	404.47	687.02	404.47	687.02	-1	
852869623	SMP	1	282.74	541.49	282.74	541.49	-1	
852878012	SMP	1	388.94	690.85	388.94	690.85	-1	
852886377	SMP	1	389.07	690.86	389.07	690.86	-1	
852894655	SMP	1	392.35	691.09	392.35	691.09	-1	
852903043	SMP	1	389.38	692.44	389.38	692.44	-1	
852911320	SMP	1	388.19	695.86	388.19	695.86	-1	
852919707	SMP	1	388.32	694.41	388.32	694.41	-1	
852927941	SMP	1	391.00	697.34	391.00	697.34	-1	
852936383	SMP	1	389.92	701.40	389.92	701.40	-1	
852944770	SMP	1	391.19	702.86	391.19	702.86	-1	
852953130	SMP	1	389.00	702.64	389.00	702.64	-1	
852961393	SMP	1	388.62	702.09	388.62	702.09	-1	
852969732	SMP	1	387.22	705.65	387.22	705.65	-1	
852978147	SMP	1	390.51	709.28	390.51	709.28	-1	
852986316	SMP	1	387.28	709.37	387.28	709.37	-1	
852994763	SMP	1	387.02	709.47	387.02	709.47	-1	
853003105	SMP	1	400.44	715.25	400.44	715.25	-1	
853011439	SMP	1	387.39	715.48	387.39	715.48	-1	
853019761	SMP	1	387.93	716.29	387.93	716.29	-1	
853028108	SMP	1	343.50	719.43	343.50	719.43	-1	
853036493	SMP	1	414.26	697.17	414.26	697.17	-1	
853053120	SMP	1	421.08	699.01	421.08	699.01	-1	
853061465	SMP	1	399.40	715.78	399.40	715.78	-1	
853069860	SMP	1	390.03	720.47	390.03	720.47	-1	
853078212	SMP	1	468.67	724.16	468.67	724.16	-1	
853086484	SMP	1	393.14	713.96	393.14	713.96	-1	
853094927	SMP	1	394.37	722.94	394.37	722.94	-1	
853103267	SMP	1	395.39	714.40	395.39	714.40	-1	
853111502	SMP	1	395.60	718.06	395.60	718.06	-1	
853119851	SMP	1	396.19	716.37	396.19	716.37	-1	
853128265	SMP	1	394.33	716.75	394.33	716.75	-1	
853136648	SMP	1	393.38	720.24	393.38	720.24	-1	
853144879	SMP	1	393.32	722.68	393.32	722.68	-1	
853153209	SMP	1	392.88	727.18	392.88	727.18	-1	
853161602	SMP	1	394.20	721.42	394.20	721.42	-1	
853170002	SMP	1	406.08	722.17	406.08	722.17	-1	
853178225	SMP	1	545.03	726.90	545.03	726.90	-1	
853186652	SMP	1	617.44	727.54	617.44	727.54	-1	
853194986	SMP	1	636.93	730.60	636.93	730.60	-1	
853203351	SMP	1	639.53	728.94	639.53	728.94	-1	
853211608	SMP	1	641.72	728.12	641.72	728.12	-1	
853219981	SMP	1	641.17	728.74	641.17	728.74	-1	
853228335	SMP	1	643.07	728.44	643.07	728.44	-1	
853236749	SMP	1	641.52	727.19	641.52	727.19	-1	
853244986	SMP	1	644.46	723.62	644.46	723.62	-1	
853253354	SMP	1	643.70	725.95	643.70	725.95	-1	
853261758	SMP	1	644.02	727.24	644.02	727.24	-1	
853270184	SMP	1	642.58	724.69	642.58	724.69	-1	
853278337	SMP	1	644.68	722.19	644.68	722.19	-1	
853286711	SMP	1	644.18	721.21	644.18	721.21	-1	
853295157	SMP	1	644.15	720.59	644.15	720.59	-1	
853303335	SMP	1	645.15	719.98	645.15	719.98	-1	
853311736	SMP	1	646.23	720.94	646.23	720.94	-1	
853320061	SMP	1	648.37	720.56	648.37	720.56	-1	
853328465	SMP	1	647.69	718.93	647.69	718.93	-1	
853336744	SMP	1	646.97	719.07	646.97	719.07	-1	
853345120	SMP	1	647.22	721.47	647.22	721.47	-1	
853353491	SMP	1	648.78	719.12	648.78	719.12	-1	
853361864	SMP	1	648.65	717.48	648.65	717.48	-1	
853370112	SMP	1	650.20	719.96	650.20	719.96	-1	
853378487	SMP	1	651.06	719.16	651.06	719.16	-1	
853386877	SMP	1	650.73	720.71	650.73	720.71	-1	
853395101	SMP	1	650.08	721.07	650.08	721.07	-1	
853403496	SMP	1	648.88	722.28	648.88	722.28	-1	
853411831	SMP	1	648.49	721.98	648.49	721.98	-1	
853420272	SMP	1	648.36	720.09	648.36	720.09	-1	
853428433	SMP	1	647.18	723.45	647.18	723.45	-1	
853436876	SMP	1	647.32	720.28	647.32	720.28	-1	
853445225	SMP	1	646.70	721.43	646.70	721.43	-1	
853453648	SMP	1	645.62	720.17	645.62	720.17	-1	
853461857	SMP	1	644.89	717.63	644.89	717.63	-1	
853470284	SMP	1	644.43	718.97	644.43	718.97	-1	
853478603	SMP	1	644.06	718.53	644.06	718.53	-1	
853487012	SMP	1	644.59	718.28	644.59	718.28	-1	
853495237	SMP	1	646.87	717.12	646.87	717.12	-1	
853503646	SMP	1	644.93	716.01	644.93	716.01	-1	
853511996	SMP	1	643.64	716.73	643.64	716.73	-1	
853520206	SMP	1	644.74	717.09	644.74	717.09	-1	
853528638	SMP	1	643.45	695.76	643.45	695.76	-1	
853537012	SMP	1	643.06	715.29	643.06	715.29	-1	
853545269	SMP	1	644.37	715.68	644.37	715.68	-1	
853553599	SMP	1	645.13	715.38	645.13	715.38	-1	
853561989	SMP	1	644.82	710.58	644.82	710.58	-1	
853570367	SMP	1	644.63	710.04	644.63	710.04	-1	
853578767	SMP	1	642.89	708.53	642.89	708.53	-1	
853586996	SMP	1	640.16	711.25	640.16	711.25	-1	
853595357	SMP	1	639.90	707.98	639.90	707.98	-1	
853603715	SMP	1	642.26	707.51	642.26	707.51	-1	
853612093	SMP	1	641.59	707.78	641.59	707.78	-1	
853620385	SMP	1	642.10	706.84	642.10	706.84	-1	
853628713	SMP	1	641.74	707.23	641.74	707.23	-1	
853637127	SMP	1	641.63	706.71	641.63	706.71	-1	
853645465	SMP	1	640.18	707.97	640.18	707.97	-1	
853653725	SMP	1	639.12	703.92	639.12	703.92	-1	
853662124	SMP	1	640.90	705.23	640.90	705.23	-1	
853670478	SMP	1	644.55	698.74	644.55	698.74	-1	
853678706	SMP	1	642.68	702.24	642.68	702.24	-1	
853687292	SMP	1	642.49	700.76	642.49	700.76	-1	
853695506	SMP	1	638.56	699.65	638.56	699.65	-1	
853703823	SMP	1	636.71	699.62	636.71	699.62	-1	
853712106	SMP	1	637.22	700.92	637.22	700.92	-1	
853720433	SMP	1	637.84	700.00	637.84	700.00	-1	
853728837	SMP	1	635.12	698.42	635.12	698.42	-1	
853737292	SMP	1	637.07	694.82	637.07	694.82	-1	
853745499	SMP	1	637.15	697.31	637.15	697.31	-1	
853753852	SMP	1	637.93	696.00	637.93	696.00	-1	
853762238	SMP	1	634.84	699.18	634.84	699.18	-1	
853770613	SMP	1	637.14	702.05	637.14	702.05	-1	
853778870	SMP	1	636.00	697.48	636.00	697.48	-1	
853787318	SMP	1	638.95	698.28	638.95	698.28	-1	
853795615	SMP	1	641.14	693.64	641.14	693.64	-1	
853803809	SMP	1	641.19	696.11	641.19	696.11	-1	
853812222	SMP	1	639.07	697.81	639.07	697.81	-1	
853820646	SMP	1	640.02	699.28	640.02	699.28	-1	
853828969	SMP	1	640.88	702.85	640.88	702.85	-1	
853837226	SMP	1	640.98	704.56	640.98	704.56	-1	
853845583	SMP	1	638.53	704.45	638.53	704.45	-1	
853854018	SMP	1	638.96	704.74	638.96	704.74	-1	
853862334	SMP	1	730.16	703.93	730.16	703.93	-1	
853870607	SMP	1	893.92	701.05	893.92	701.05	-1	
853878996	SMP	1	1009.80	704.09	1009.80	704.09	-1	
853887415	SMP	1	1161.37	698.22	1161.37	698.22	-1	
853895731	SMP	1	1298.78	705.21	1298.78	705.21	-1	
853904012	SMP	1	1364.34	709.03	1364.34	709.03	-1	
853912357	SMP	1	1321.89	703.92	1321.89	703.92	-1	
853920693	SMP	1	1347.84	708.57	1347.84	708.57	-1	
853928984	SMP	1	1358.47	706.01	1358.47	706.01	-1	
853937371	SMP	1	1360.33	706.31	1360.33	706.31	-1	
853945723	SMP	1	1350.99	705.65	1350.99	705.65	-1	
853954092	SMP	1	1349.80	707.47	1349.80	707.47	-1	
853962323	SMP	1	1353.78	708.01	1353.78	708.01	-1	
853970711	SMP	1	1355.22	710.09	1355.22	710.09	-1	
853979136	SMP	1	1359.94	710.74	1359.94	710.74	-1	
853987455	SMP	1	1354.91	709.84	1354.91	709.84	-1	
853995754	SMP	1	1357.09	708.98	1357.09	708.98	-1	
854004092	SMP	1	1359.75	705.61	1359.75	705.61	-1	
854012465	SMP	1	1357.45	707.57	1357.45	707.57	-1	
854020841	SMP	1	1357.96	709.38	1357.96	709.38	-1	
854029042	SMP	1	1354.16	712.84	1354.16	712.84	-1	
854037445	SMP	1	1353.71	708.46	1353.71	708.46	-1	
854045833	SMP	1	1354.04	709.02	1354.04	709.02	-1	
854054176	SMP	1	1352.30	714.58	1352.30	714.58	-1	
854062494	SMP	1	1352.33	712.58	1352.33	712.58	-1	
854070855	SMP	1	1348.99	713.92	1348.99	713.92	-1	
854079240	SMP	1	1346.80	721.63	1346.80	721.63	-1	
854087502	SMP	1	1345.59	726.02	1345.59	726.02	-1	
854095864	SMP	1	1345.97	718.63	1345.97	718.63	-1	
854104213	SMP	1	1322.40	717.16	1322.40	717.16	-1	
854112601	SMP	1	1293.84	708.98	1293.84	708.98	-1	
854120835	SMP	1	1320.44	711.57	1320.44	711.57	-1	
854129204	SMP	1	1285.12	711.93	1285.12	711.93	-1	
854137603	SMP	1	1290.95	710.88	1290.95	710.88	-1	
854145996	SMP	1	1289.94	707.45	1289.94	707.45	-1	
854154232	SMP	1	1283.54	701.26	1283.54	701.26	-1	
854162589	SMP	1	1292.64	702.33	1292.64	702.33	-1	
854170987	SMP	1	1291.55	694.37	1291.55	694.37	-1	
854179343	SMP	1	1285.94	689.42	1285.94	689.42	-1	
854187615	SMP	1	1284.50	691.59	1284.50	691.59	-1	
854195961	SMP	1	1283.62	687.87	1283.62	687.87	-1	
854204338	SMP	1	1283.86	686.32	1283.86	686.32	-1	
854212568	SMP	1	1280.77	687.86	1280.77	687.86	-1	
854221008	SMP	1	1285.43	685.53	1285.43	685.53	-1	
854229335	SMP	1	1282.24	682.83	1282.24	682.83	-1	
854237734	SMP	1	1279.93	678.09	1279.93	678.09	-1	
854246242	SMP	1	1281.05	684.77	1281.05	684.77	-1	
854254368	SMP	1	1278.63	680.21	1278.63	680.21	-1	
854262739	SMP	1	1275.56	676.53	1275.56	676.53	-1	
854271091	SMP	1	1278.18	680.65	1278.18	680.65	-1	
854279293	SMP	1	1274.21	680.72	1274.21	680.72	-1	
854287733	SMP	1	1276.42	683.56	1276.42	683.56	-1	
854296126	SMP	1	1275.25	682.79	1275.25	682.79	-1	
854304470	SMP	1	1275.92	680.42	1275.92	680.42	-1	
854312734	SMP	1	1274.52	672.84	1274.52	672.84	-1	
854321072	SMP	1	1277.61	680.05	1277.61	680.05	-1	
854329507	SMP	1	1279.29	682.68	1279.29	682.68	-1	
854337748	SMP	1	1282.81	673.61	1282.81	673.61	-1	
854346185	SMP	1	1280.21	678.40	1280.21	678.40	-1	
854354417	SMP	1	1270.25	675.63	1270.25	675.63	-1	
854362833	SMP	1	1154.75	634.36	1154.75	634.36	-1	
854371085	SMP	1	1124.85	545.62	1124.85	545.62	-1	
854379503	SMP	1	1065.41	538.57	1065.41	538.57	-1	
854387841	SMP	1	1059.65	530.69	1059.65	530.69	-1	
854396216	SMP	1	1055.09	535.27	1055.09	535.27	-1	
854404461	SMP	1	1050.96	525.22	1050.96	525.22	-1	
854412847	SMP	1	1048.85	522.42	1048.85	522.42	-1	
854421213	SMP	1	1048.62	518.12	1048.62	518.12	-1	
854429586	SMP	1	1050.63	528.98	1050.63	528.98	-1	
854437858	SMP	1	1048.12	520.16	1048.12	520.16	-1	
854446290	SMP	1	1046.73	522.88	1046.73	522.88	-1	
854454570	SMP	1	1048.47	522.21	1048.47	522.21	-1	
854462988	SMP	1	1047.08	518.94	1047.08	518.94	-1	
854471168	SMP	1	1047.14	512.74	1047.14	512.74	-1	
854479583	SMP	1	1045.24	515.27	1045.24	515.27	-1	
854487987	SMP	1	1046.08	513.16	1046.08	513.16	-1	
854496258	SMP	1	1046.54	508.03	1046.54	508.03	-1	
854504597	SMP	1	1046.47	515.49	1046.47	515.49	-1	
854512969	SMP	1	1047.61	514.98	1047.61	514.98	-1	
854521319	SMP	1	1046.86	517.58	1046.86	517.58	-1	
854529574	SMP	1	1044.71	517.11	1044.71	517.11	-1	
854537974	SMP	1	1044.71	516.22	1044.71	516.22	-1	
854546336	SMP	1	1042.83	514.24	1042.83	514.24	-1	
854554715	SMP	1	1043.41	515.04	1043.41	515.04	-1	
854562976	SMP	1	1041.47	517.81	1041.47	517.81	-1	
854571383	SMP	1	1045.10	516.88	1045.10	516.88	-1	
854579712	SMP	1	1043.16	517.49	1043.16	517.49	-1	
854588117	SMP	1	1046.37	513.04	1046.37	513.04	-1	
854596313	SMP	1	1043.07	515.05	1043.07	515.05	-1	
854604703	SMP	1	1044.37	515.25	1044.37	515.25	-1	
854613076	SMP	1	1045.41	510.62	1045.41	510.62	-1	
854621377	SMP	1	1044.42	507.82	1044.42	507.82	-1	
854629694	SMP	1	1043.19	509.72	1043.19	509.72	-1	
854638078	SMP	1	887.51	519.51	887.51	519.51	-1	
854646466	SMP	1	793.89	539.47	793.89	539.47	-1	
854654734	SMP	1	676.18	621.63	676.18	621.63	-1	
854663113	SMP	1	565.54	643.56	565.54	643.56	-1	
854671451	SMP	1	503.10	656.15	503.10	656.15	-1	
854679829	SMP	1	484.72	672.74	484.72	672.74	-1	
854688121	SMP	1	484.27	691.01	484.27	691.01	-1	
854696477	SMP	1	480.43	676.09	480.43	676.09	-1	
854704849	SMP	1	480.86	693.04	480.86	693.04	-1	
854713235	SMP	1	483.61	687.22	483.61	687.22	-1	
854721404	SMP	1	481.50	686.13	481.50	686.13	-1	
854729852	SMP	1	476.57	691.36	476.57	691.36	-1	
854738231	SMP	1	485.95	675.70	485.95	675.70	-1	
854746460	SMP	1	481.58	691.52	481.58	691.52	-1	
854754827	SMP	1	482.07	686.90	482.07	686.90	-1	
854763221	SMP	1	482.31	692.33	482.31	692.33	-1	
854771575	SMP	1	481.65	700.79	481.65	700.79	-1	
854779841	SMP	1	483.60	696.55	483.60	696.55	-1	
854788202	SMP	1	479.14	702.68	479.14	702.68	-1	
854796580	SMP	1	481.00	696.34	481.00	696.34	-1	
854804926	SMP	1	479.89	697.89	479.89	697.89	-1	
854813239	SMP	1	478.38	707.44	478.38	707.44	-1	
854821619	SMP	1	480.30	694.90	480.30	694.90	-1	
854829950	SMP	1	477.23	702.77	477.23	702.77	-1	
854838307	SMP	1	474.16	708.02	474.16	708.02	-1	
854846570	SMP	1	473.67	711.96	473.67	711.96	-1	
854854976	SMP	1	469.28	710.76	469.28	710.76	-1	
854863321	SMP	1	470.68	708.01	470.68	708.01	-1	
854871677	SMP	1	458.87	703.72	458.87	703.72	-1	
854879928	SMP	1	378.03	693.94	378.03	693.94	-1	
854888367	SMP	1	373.73	687.75	373.73	687.75	-1	
854896697	SMP	1	359.56	687.07	359.56	687.07	-1	
854904962	SMP	1	343.46	695.60	343.46	695.60	-1	
854913305	SMP	1	352.22	687.23	352.22	687.23	-1	
854921672	SMP	1	345.87	691.93	345.87	691.93	-1	
854930047	SMP	1	346.00	677.79	346.00	677.79	-1	
854938353	SMP	1	348.19	676.20	348.19	676.20	-1	
854946742	SMP	1	348.10	682.56	348.10	682.56	-1	
854955088	SMP	1	349.16	674.22	349.16	674.22	-1	
854963469	SMP	1	350.66	679.43	350.66	679.43	-1	
854971749	SMP	1	349.33	675.53	349.33	675.53	-1	
854980077	SMP	1	349.20	677.66	349.20	677.66	-1	
854988474	SMP	1	349.24	679.66	349.24	679.66	-1	
854996819	SMP	1	349.77	677.61	349.77	677.61	-1	
855005084	SMP	1	349.65	678.04	349.65	678.04	-1	
855013418	SMP	1	351.52	676.44	351.52	676.44	-1	
855021871	SMP	1	353.03	675.88	353.03	675.88	-1	
855030110	SMP	1	354.26	674.81	354.26	674.81	-1	
855038473	SMP	1	353.70	673.75	353.70	673.75	-1	
855046820	SMP	1	352.85	676.11	352.85	676.11	-1	
855055250	SMP	1	352.94	675.41	352.94	675.41	-1	
855063476	SMP	1	353.43	679.11	353.43	679.11	-1	
855071829	SMP	1	492.19	677.87	492.19	677.87	-1	
855080196	SMP	1	628.59	676.44	628.59	676.44	-1	
855088588	SMP	1	635.23	702.09	635.23	702.09	-1	
855096829	SMP	1	631.83	727.81	631.83	727.81	-1	
855105228	SMP	1	634.00	719.30	634.00	719.30	-1	
855113579	SMP	1	636.03	718.24	636.03	718.24	-1	
855121951	SMP	1	633.39	722.98	633.39	722.98	-1	
855130221	SMP	1	631.85	726.93	631.85	726.93	-1	
855138590	SMP	1	633.74	728.27	633.74	728.27	-1	
855146968	SMP	1	634.70	728.48	634.70	728.48	-1	
855155214	SMP	1	634.94	729.73	634.94	729.73	-1	
855163571	SMP	1	634.04	729.86	634.04	729.86	-1	
855171939	SMP	1	636.73	728.10	636.73	728.10	-1	
855180325	SMP	1	636.10	723.88	636.10	723.88	-1	
855188606	SMP	1	637.00	713.60	637.00	713.60	-1	
855196985	SMP	1	636.83	713.67	636.83	713.67	-1	
855205321	SMP	1	636.32	705.16	636.32	705.16	-1	
855213729	SMP	1	636.67	709.85	636.67	709.85	-1	
855221951	SMP	1	636.73	710.71	636.73	710.71	-1	
855230324	SMP	1	635.90	706.78	635.90	706.78	-1	
855238671	SMP	1	635.21	706.31	635.21	706.31	-1	
855247074	SMP	1	636.56	703.90	636.56	703.90	-1	
855255341	SMP	1	636.23	702.59	636.23	702.59	-1	
855263729	SMP	1	637.55	705.30	637.55	705.30	-1	
855272083	SMP	1	636.45	702.76	636.45	702.76	-1	
855280446	SMP	1	635.70	706.58	635.70	706.58	-1	
855288754	SMP	1	636.16	706.76	636.16	706.76	-1	
855297111	SMP	1	635.86	708.58	635.86	708.58	-1	
855305433	SMP	1	637.30	705.21	637.30	705.21	-1	
855313713	SMP	1	638.24	700.75	638.24	700.75	-1	
855322062	SMP	1	639.25	701.40	639.25	701.40	-1	
855330435	SMP	1	639.81	703.48	639.81	703.48	-1	
855338867	SMP	1	638.18	704.92	638.18	704.92	-1	
855347070	SMP	1	638.45	703.60	638.45	703.60	-1	
855355444	SMP	1	636.59	697.42	636.59	697.42	-1	
855363822	SMP	1	637.81	701.93	637.81	701.93	-1	
855372247	SMP	1	637.19	700.18	637.19	700.18	-1	
855380449	SMP	1	637.46	700.17	637.46	700.17	-1	
855388848	SMP	1	635.39	698.44	635.39	698.44	-1	
855397240	SMP	1	636.56	699.02	636.56	699.02	-1	
855405593	SMP	1	634.84	701.30	634.84	701.30	-1	
855430605	SMP	1	635.48	698.49	635.48	698.49	-1	
855438848	SMP	1	636.49	701.87	636.49	701.87	-1	
855447360	SMP	1	635.78	703.20	635.78	703.20	-1	
855455616	SMP	1	633.95	703.46	633.95	703.46	-1	
855463968	SMP	1	636.63	704.06	636.63	704.06	-1	
855472199	SMP	1	637.98	704.93	637.98	704.93	-1	
855480555	SMP	1	638.05	702.96	638.05	702.96	-1	
855488904	SMP	1	636.16	699.79	636.16	699.79	-1	
855497390	SMP	1	636.50	697.33	636.50	697.33	-1	
855505599	SMP	1	637.34	699.48	637.34	699.48	-1	
855513967	SMP	1	639.35	702.01	639.35	702.01	-1	
855522293	SMP	1	638.34	697.50	638.34	697.50	-1	
855530715	SMP	1	639.59	697.00	639.59	697.00	-1	
855538969	SMP	1	639.77	690.10	639.77	690.10	-1	
855547285	SMP	1	638.45	692.54	638.45	692.54	-1	
855555693	SMP	1	637.38	690.49	637.38	690.49	-1	
855563959	SMP	1	637.25	687.14	637.25	687.14	-1	
855572325	SMP	1	637.53	691.43	637.53	691.43	-1	
855580730	SMP	1	637.55	690.79	637.55	690.79	-1	
855589101	SMP	1	636.53	688.52	636.53	688.52	-1	
855597357	SMP	1	638.19	690.19	638.19	690.19	-1	
855605797	SMP	1	637.64	692.05	637.64	692.05	-1	
855614092	SMP	1	639.17	692.35	639.17	692.35	-1	
855622483	SMP	1	639.46	693.41	639.46	693.41	-1	
855630680	SMP	1	638.59	695.70	638.59	695.70	-1	
855639090	SMP	1	640.41	698.48	640.41	698.48	-1	
855647425	SMP	1	642.25	700.26	642.25	700.26	-1	
855655830	SMP	1	641.51	698.85	641.51	698.85	-1	
855664090	SMP	1	642.66	699.09	642.66	699.09	-1	
855672459	SMP	1	642.23	696.84	642.23	696.84	-1	
855680774	SMP	1	643.22	697.48	643.22	697.48	-1	
855689212	SMP	1	642.66	694.19	642.66	694.19	-1	
855697420	SMP	1	643.13	694.13	643.13	694.13	-1	
855705838	SMP	1	643.83	693.95	643.83	693.95	-1	
855714247	SMP	1	719.37	690.70	719.37	690.70	-1	
855722441	SMP	1	926.62	691.15	926.62	691.15	-1	
855730813	SMP	1	1070.69	683.23	1070.69	683.23	-1	
855739196	SMP	1	1165.66	662.44	1165.66	662.44	-1	
855747566	SMP	1	1249.32	644.81	1249.32	644.81	-1	
855755809	SMP	1	1388.87	685.94	1388.87	685.94	-1	
855764204	SMP	1	1397.63	728.06	1397.63	728.06	-1	
855772619	SMP	1	1616.47	738.69	1616.47	738.69	-1	
855780931	SMP	1	0.00	0.00	0.00	0.00	-1	
855789196	SMP	1	0.00	0.00	0.00	0.00	-1	
855797558	SMP	1	0.00	0.00	0.00	0.00	-1	
855805938	SMP	1	0.00	0.00	0.00	0.00	-1	
855814340	SMP	1	0.00	0.00	0.00	0.00	-1	
855822608	SMP	1	1469.49	1064.08	1469.49	1064.08	-1	
855830946	SMP	1	1422.49	935.75	1422.49	935.75	-1	
855839342	SMP	1	1462.82	899.07	1462.82	899.07	-1	
855847564	SMP	1	1476.58	862.90	1476.58	862.90	-1	
855855963	SMP	1	1471.78	845.08	1471.78	845.08	-1	
855864302	SMP	1	1429.77	793.74	1429.77	793.74	-1	
855872694	SMP	1	1346.33	769.10	1346.33	769.10	-1	
855880931	SMP	1	1344.41	753.20	1344.41	753.20	-1	
855889337	SMP	1	1336.36	743.27	1336.36	743.27	-1	
855897697	SMP	1	1316.57	712.85	1316.57	712.85	-1	
855906108	SMP	1	1290.40	687.37	1290.40	687.37	-1	
855914311	SMP	1	1304.15	654.07	1304.15	654.07	-1	
855922678	SMP	1	1304.95	650.40	1304.95	650.40	-1	
855931094	SMP	1	1305.82	654.76	1305.82	654.76	-1	
855939474	SMP	1	1302.28	678.50	1302.28	678.50	-1	
855947688	SMP	1	1304.22	705.29	1304.22	705.29	-1	
855956148	SMP	1	1308.96	697.08	1308.96	697.08	-1	
855964456	SMP	1	1303.77	704.61	1303.77	704.61	-1	
855972691	SMP	1	1306.18	704.28	1306.18	704.28	-1	
855981075	SMP	1	1304.81	704.00	1304.81	704.00	-1	
855989423	SMP	1	1307.76	704.81	1307.76	704.81	-1	
855997765	SMP	1	1308.67	711.87	1308.67	711.87	-1	
856006290	SMP	1	1310.05	716.12	1310.05	716.12	-1	
856014465	SMP	1	1315.31	711.07	1315.31	711.07	-1	
856022853	SMP	1	1314.74	715.68	1314.74	715.68	-1	
856031184	SMP	1	1318.72	717.80	1318.72	717.80	-1	
856039438	SMP	1	1316.24	721.84	1316.24	721.84	-1	
856047802	SMP	1	1316.52	721.75	1316.52	721.75	-1	
856056231	SMP	1	1318.54	720.76	1318.54	720.76	-1	
856064587	SMP	1	1316.64	723.00	1316.64	723.00	-1	
856072842	SMP	1	1317.33	721.52	1317.33	721.52	-1	
856081177	SMP	1	1313.84	723.28	1313.84	723.28	-1	
856089577	SMP	1	1318.89	722.71	1318.89	722.71	-1	
856097943	SMP	1	1319.91	722.10	1319.91	722.10	-1	
856106240	SMP	1	1304.84	712.04	1304.84	712.04	-1	
856114582	SMP	1	1192.74	600.74	1192.74	600.74	-1	
856122951	SMP	1	1133.90	569.12	1133.90	569.12	-1	
856131178	SMP	1	1080.33	568.65	1080.33	568.65	-1	
856139610	SMP	1	1076.42	568.73	1076.42	568.73	-1	
856147935	SMP	1	1072.98	565.38	1072.98	565.38	-1	
856156298	SMP	1	1070.64	555.38	1070.64	555.38	-1	
856164558	SMP	1	1069.04	555.78	1069.04	555.78	-1	
856172981	SMP	1	1068.30	553.59	1068.30	553.59	-1	
856181317	SMP	1	1069.48	549.53	1069.48	549.53	-1	
