## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_13-eye_data.idf
## Date:	11.04.2013 22:21:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54745                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17048564957	SMP	1	894.52	1036.67	894.52	1036.67	-1	
17048573415	SMP	1	891.07	1041.41	891.07	1041.41	-1	
17048581548	SMP	1	913.70	1040.65	913.70	1040.65	-1	
17048589974	SMP	1	906.12	1032.11	906.12	1032.11	-1	
17048598320	SMP	1	911.31	1038.72	911.31	1038.72	-1	
17048606680	SMP	1	907.10	1034.87	907.10	1034.87	-1	
17048614905	SMP	1	911.82	1038.67	911.82	1038.67	-1	
17048623420	SMP	1	907.63	1037.25	907.63	1037.25	-1	
17048631700	SMP	1	950.40	979.20	950.40	979.20	-1	
17048640040	SMP	1	909.29	1042.82	909.29	1042.82	-1	
17048648300	SMP	1	911.77	1034.33	911.77	1034.33	-1	
17048656640	SMP	1	919.71	1035.55	919.71	1035.55	-1	
17048665011	SMP	1	912.08	1034.15	912.08	1034.15	-1	
17048673411	SMP	1	915.08	1035.42	915.08	1035.42	-1	
17048681669	SMP	1	910.17	1035.26	910.17	1035.26	-1	
17048690037	SMP	1	911.20	1035.08	911.20	1035.08	-1	
17048698421	SMP	1	910.24	1025.71	910.24	1025.71	-1	
17048706782	SMP	1	916.50	1034.95	916.50	1034.95	-1	
17048715030	SMP	1	912.96	1025.10	912.96	1025.10	-1	
17048723425	SMP	1	909.04	1028.67	909.04	1028.67	-1	
17048731795	SMP	1	905.93	1030.55	905.93	1030.55	-1	
17048740072	SMP	1	907.09	1026.58	907.09	1026.58	-1	
17048748419	SMP	1	907.91	1022.20	907.91	1022.20	-1	
17048756801	SMP	1	908.53	1022.66	908.53	1022.66	-1	
17049199944	MSG	1	# Message: elmo_duck1.avi
17049207310	SMP	1	1028.42	891.57	1028.42	891.57	-1	
17049215645	SMP	1	1035.53	888.35	1035.53	888.35	-1	
17049223898	SMP	1	1027.41	894.13	1027.41	894.13	-1	
17049232307	SMP	1	1030.87	881.10	1030.87	881.10	-1	
17049241047	SMP	1	1031.87	886.77	1031.87	886.77	-1	
17049248946	SMP	1	1041.48	888.27	1041.48	888.27	-1	
17049257286	SMP	1	1032.81	880.46	1032.81	880.46	-1	
17049265662	SMP	1	1031.60	871.57	1031.60	871.57	-1	
17049275029	SMP	1	1027.80	881.31	1027.80	881.31	-1	
17049282287	SMP	1	1025.21	865.91	1025.21	865.91	-1	
17049290688	SMP	1	1032.66	863.63	1032.66	863.63	-1	
17049299055	SMP	1	1029.22	880.07	1029.22	880.07	-1	
17049307309	SMP	1	1032.16	877.34	1032.16	877.34	-1	
17049315684	SMP	1	1025.09	858.96	1025.09	858.96	-1	
17049324045	SMP	1	1027.13	863.83	1027.13	863.83	-1	
17049332460	SMP	1	1033.41	851.82	1033.41	851.82	-1	
17049340696	SMP	1	1018.13	845.74	1018.13	845.74	-1	
17049349049	SMP	1	1025.93	850.72	1025.93	850.72	-1	
17049357410	SMP	1	1012.90	862.25	1012.90	862.25	-1	
17049365785	SMP	1	1009.45	851.77	1009.45	851.77	-1	
17049374003	SMP	1	1016.11	852.66	1016.11	852.66	-1	
17049382429	SMP	1	1015.33	853.52	1015.33	853.52	-1	
17049390814	SMP	1	1027.80	849.35	1027.80	849.35	-1	
17049399028	SMP	1	1018.57	865.39	1018.57	865.39	-1	
17049407461	SMP	1	1010.72	860.34	1010.72	860.34	-1	
17049415803	SMP	1	1009.92	857.82	1009.92	857.82	-1	
17049424185	SMP	1	1001.74	870.50	1001.74	870.50	-1	
17049432452	SMP	1	997.81	859.20	997.81	859.20	-1	
17049440785	SMP	1	1004.85	857.62	1004.85	857.62	-1	
17049449173	SMP	1	995.80	867.43	995.80	867.43	-1	
17049457565	SMP	1	965.75	867.09	965.75	867.09	-1	
17049465794	SMP	1	692.90	907.42	692.90	907.42	-1	
17049474156	SMP	1	531.46	906.81	531.46	906.81	-1	
17049482984	SMP	1	393.32	935.89	393.32	935.89	-1	
17049490931	SMP	1	385.07	936.37	385.07	936.37	-1	
17049499193	SMP	1	374.14	952.33	374.14	952.33	-1	
17049507510	SMP	1	358.39	950.12	358.39	950.12	-1	
17049515976	SMP	1	342.52	928.77	342.52	928.77	-1	
17049524319	SMP	1	352.43	946.61	352.43	946.61	-1	
17049532580	SMP	1	348.51	953.68	348.51	953.68	-1	
17049540943	SMP	1	351.97	953.28	351.97	953.28	-1	
17049549297	SMP	1	354.64	880.36	354.64	880.36	-1	
17049557593	SMP	1	352.83	961.28	352.83	961.28	-1	
17049565929	SMP	1	346.18	927.24	346.18	927.24	-1	
17049574333	SMP	1	354.97	930.88	354.97	930.88	-1	
17049590946	SMP	1	355.35	901.64	355.35	901.64	-1	
17049599389	SMP	1	343.24	873.85	343.24	873.85	-1	
17049607684	SMP	1	348.45	890.97	348.45	890.97	-1	
17049616058	SMP	1	354.66	928.93	354.66	928.93	-1	
17049624311	SMP	1	356.64	892.72	356.64	892.72	-1	
17049632692	SMP	1	361.84	914.40	361.84	914.40	-1	
17049641023	SMP	1	356.93	924.78	356.93	924.78	-1	
17049649639	SMP	1	358.20	954.01	358.20	954.01	-1	
17049657662	SMP	1	358.41	940.11	358.41	940.11	-1	
17049665994	SMP	1	350.56	948.63	350.56	948.63	-1	
17049674422	SMP	1	351.18	922.35	351.18	922.35	-1	
17049682702	SMP	1	349.32	919.70	349.32	919.70	-1	
17049691069	SMP	1	322.25	1043.49	322.25	1043.49	-1	
17049699451	SMP	1	352.29	878.48	352.29	878.48	-1	
17049707802	SMP	1	346.57	953.08	346.57	953.08	-1	
17049716076	SMP	1	352.48	954.98	352.48	954.98	-1	
17049724438	SMP	1	354.73	941.42	354.73	941.42	-1	
17049732822	SMP	1	365.93	943.63	365.93	943.63	-1	
17049741152	SMP	1	338.00	949.10	338.00	949.10	-1	
17049749409	SMP	1	352.43	953.08	352.43	953.08	-1	
17049757745	SMP	1	362.79	944.42	362.79	944.42	-1	
17049766189	SMP	1	385.88	949.03	385.88	949.03	-1	
17049774590	SMP	1	575.79	846.90	575.79	846.90	-1	
17049782869	SMP	1	686.48	756.08	686.48	756.08	-1	
17049791161	SMP	1	718.38	761.78	718.38	761.78	-1	
17049799569	SMP	1	703.59	757.13	703.59	757.13	-1	
17049807771	SMP	1	717.31	752.33	717.31	752.33	-1	
17049816173	SMP	1	721.97	745.27	721.97	745.27	-1	
17049824553	SMP	1	726.29	744.31	726.29	744.31	-1	
17049832948	SMP	1	726.08	742.63	726.08	742.63	-1	
17049841246	SMP	1	722.77	744.07	722.77	744.07	-1	
17049849571	SMP	1	725.85	738.37	725.85	738.37	-1	
17049857910	SMP	1	724.29	737.84	724.29	737.84	-1	
17049866272	SMP	1	730.72	742.02	730.72	742.02	-1	
17049874555	SMP	1	734.24	740.93	734.24	740.93	-1	
17049882919	SMP	1	730.43	736.14	730.43	736.14	-1	
17049891275	SMP	1	736.78	735.76	736.78	735.76	-1	
17049899657	SMP	1	736.86	736.27	736.86	736.27	-1	
17049907946	SMP	1	735.96	737.30	735.96	737.30	-1	
17049916308	SMP	1	738.52	739.05	738.52	739.05	-1	
17049924696	SMP	1	745.61	739.10	745.61	739.10	-1	
17049933073	SMP	1	747.79	741.82	747.79	741.82	-1	
17049941322	SMP	1	745.51	740.40	745.51	740.40	-1	
17049949733	SMP	1	748.34	741.46	748.34	741.46	-1	
17049958017	SMP	1	748.22	741.15	748.22	741.15	-1	
17049966612	SMP	1	746.48	738.71	746.48	738.71	-1	
17049974664	SMP	1	748.05	738.67	748.05	738.67	-1	
17049983054	SMP	1	753.06	736.18	753.06	736.18	-1	
17049991425	SMP	1	743.63	740.07	743.63	740.07	-1	
17049999650	SMP	1	748.40	724.06	748.40	724.06	-1	
17050008046	SMP	1	740.80	733.05	740.80	733.05	-1	
17050016446	SMP	1	754.51	728.39	754.51	728.39	-1	
17050024946	SMP	1	744.81	743.44	744.81	743.44	-1	
17050033074	SMP	1	744.23	728.64	744.23	728.64	-1	
17050041395	SMP	1	751.30	719.03	751.30	719.03	-1	
17050049797	SMP	1	748.86	739.38	748.86	739.38	-1	
17050058134	SMP	1	745.20	732.81	745.20	732.81	-1	
17050066472	SMP	1	740.37	731.94	740.37	731.94	-1	
17050074770	SMP	1	745.60	736.32	745.60	736.32	-1	
17050083154	SMP	1	743.57	729.49	743.57	729.49	-1	
17050091423	SMP	1	745.99	722.14	745.99	722.14	-1	
17050099819	SMP	1	752.49	726.36	752.49	726.36	-1	
17050108173	SMP	1	741.77	725.26	741.77	725.26	-1	
17050116538	SMP	1	748.12	723.59	748.12	723.59	-1	
17050124767	SMP	1	753.01	732.41	753.01	732.41	-1	
17050133193	SMP	1	747.67	728.46	747.67	728.46	-1	
17050141507	SMP	1	747.44	729.02	747.44	729.02	-1	
17050149908	SMP	1	744.63	730.79	744.63	730.79	-1	
17050158431	SMP	1	744.63	726.05	744.63	726.05	-1	
17050166596	SMP	1	748.36	726.31	748.36	726.31	-1	
17050174881	SMP	1	750.98	725.15	750.98	725.15	-1	
17050183340	SMP	1	749.57	720.52	749.57	720.52	-1	
17050191504	SMP	1	742.47	719.07	742.47	719.07	-1	
17050199933	SMP	1	745.59	712.58	745.59	712.58	-1	
17050208304	SMP	1	749.44	722.61	749.44	722.61	-1	
17050216658	SMP	1	744.58	714.74	744.58	714.74	-1	
17050224926	SMP	1	746.35	714.81	746.35	714.81	-1	
17050233283	SMP	1	744.42	713.31	744.42	713.31	-1	
17050241639	SMP	1	740.38	703.56	740.38	703.56	-1	
17050249911	SMP	1	749.77	703.84	749.77	703.84	-1	
17050258300	SMP	1	743.19	707.95	743.19	707.95	-1	
17050266666	SMP	1	744.74	704.14	744.74	704.14	-1	
17050275017	SMP	1	747.09	713.82	747.09	713.82	-1	
17050283410	SMP	1	747.82	710.39	747.82	710.39	-1	
17050291650	SMP	1	743.64	714.97	743.64	714.97	-1	
17050300049	SMP	1	756.38	714.24	756.38	714.24	-1	
17050308416	SMP	1	753.02	706.60	753.02	706.60	-1	
17050317021	SMP	1	755.29	713.10	755.29	713.10	-1	
17050325047	SMP	1	746.97	716.23	746.97	716.23	-1	
17050333427	SMP	1	741.41	721.75	741.41	721.75	-1	
17050341770	SMP	1	757.77	711.08	757.77	711.08	-1	
17050350037	SMP	1	755.77	706.32	755.77	706.32	-1	
17050358407	SMP	1	753.99	710.38	753.99	710.38	-1	
17050366796	SMP	1	744.02	708.96	744.02	708.96	-1	
17050375031	SMP	1	765.35	699.23	765.35	699.23	-1	
17050383484	SMP	1	757.27	703.73	757.27	703.73	-1	
17050391787	SMP	1	750.73	700.45	750.73	700.45	-1	
17050400177	SMP	1	761.82	707.20	761.82	707.20	-1	
17050408407	SMP	1	755.03	702.69	755.03	702.69	-1	
17050417075	SMP	1	755.52	699.95	755.52	699.95	-1	
17050425136	SMP	1	759.51	692.89	759.51	692.89	-1	
17050433570	SMP	1	757.06	701.77	757.06	701.77	-1	
17050441755	SMP	1	748.46	690.65	748.46	690.65	-1	
17050450185	SMP	1	751.93	697.43	751.93	697.43	-1	
17050458543	SMP	1	756.06	694.37	756.06	694.37	-1	
17050466898	SMP	1	752.74	698.66	752.74	698.66	-1	
17050475134	SMP	1	753.13	703.85	753.13	703.85	-1	
17050483534	SMP	1	751.07	699.90	751.07	699.90	-1	
17050491919	SMP	1	747.20	706.37	747.20	706.37	-1	
17050500190	SMP	1	743.68	673.99	743.68	673.99	-1	
17050508546	SMP	1	742.86	682.69	742.86	682.69	-1	
17050517354	SMP	1	742.11	699.54	742.11	699.54	-1	
17050525298	SMP	1	741.81	689.20	741.81	689.20	-1	
17050533567	SMP	1	741.51	691.30	741.51	691.30	-1	
17050541906	SMP	1	741.44	692.15	741.44	692.15	-1	
17050550295	SMP	1	740.12	666.31	740.12	666.31	-1	
17050558628	SMP	1	739.92	686.71	739.92	686.71	-1	
17050566900	SMP	1	738.69	697.28	738.69	697.28	-1	
17050575308	SMP	1	741.42	671.50	741.42	671.50	-1	
17050583666	SMP	1	739.17	651.32	739.17	651.32	-1	
17050592038	SMP	1	741.32	686.62	741.32	686.62	-1	
17050600257	SMP	1	750.54	680.08	750.54	680.08	-1	
17050608640	SMP	1	748.34	678.53	748.34	678.53	-1	
17050617064	SMP	1	746.00	692.29	746.00	692.29	-1	
17050625301	SMP	1	746.45	685.32	746.45	685.32	-1	
17050633690	SMP	1	750.90	667.59	750.90	667.59	-1	
17050642050	SMP	1	749.11	682.44	749.11	682.44	-1	
17050650437	SMP	1	746.07	686.36	746.07	686.36	-1	
17050658647	SMP	1	749.56	680.74	749.56	680.74	-1	
17050667017	SMP	1	752.04	667.48	752.04	667.48	-1	
17050675456	SMP	1	751.55	682.89	751.55	682.89	-1	
17050684172	SMP	1	752.47	676.24	752.47	676.24	-1	
17050692022	SMP	1	750.62	681.80	750.62	681.80	-1	
17050700425	SMP	1	750.11	682.03	750.11	682.03	-1	
17050708738	SMP	1	751.18	684.79	751.18	684.79	-1	
17050717326	SMP	1	750.22	684.35	750.22	684.35	-1	
17050725469	SMP	1	749.40	683.38	749.40	683.38	-1	
17050733811	SMP	1	750.45	682.00	750.45	682.00	-1	
17050742201	SMP	1	752.19	683.29	752.19	683.29	-1	
17050750565	SMP	1	750.28	677.53	750.28	677.53	-1	
17050758763	SMP	1	749.54	681.62	749.54	681.62	-1	
17050767183	SMP	1	744.01	686.79	744.01	686.79	-1	
17050775564	SMP	1	741.86	687.62	741.86	687.62	-1	
17050783788	SMP	1	748.04	686.29	748.04	686.29	-1	
17050792149	SMP	1	745.07	680.31	745.07	680.31	-1	
17050800538	SMP	1	739.53	683.60	739.53	683.60	-1	
17050808906	SMP	1	746.18	684.91	746.18	684.91	-1	
17050817559	SMP	1	745.80	686.45	745.80	686.45	-1	
17050825610	SMP	1	744.55	685.68	744.55	685.68	-1	
17050833902	SMP	1	748.16	688.47	748.16	688.47	-1	
17050842266	SMP	1	748.31	690.49	748.31	690.49	-1	
17050850564	SMP	1	742.47	687.75	742.47	687.75	-1	
17050858910	SMP	1	746.07	685.67	746.07	685.67	-1	
17050867290	SMP	1	749.13	674.95	749.13	674.95	-1	
17050875585	SMP	1	753.46	682.28	753.46	682.28	-1	
17050883909	SMP	1	754.33	681.67	754.33	681.67	-1	
17050892283	SMP	1	751.85	681.28	751.85	681.28	-1	
17050900752	SMP	1	759.81	674.60	759.81	674.60	-1	
17050908870	SMP	1	764.85	660.93	764.85	660.93	-1	
17050917548	SMP	1	763.72	664.77	763.72	664.77	-1	
17050925621	SMP	1	767.77	673.16	767.77	673.16	-1	
17050934053	SMP	1	759.51	667.89	759.51	667.89	-1	
17050942424	SMP	1	760.84	673.20	760.84	673.20	-1	
17050950768	SMP	1	756.48	671.48	756.48	671.48	-1	
17050959023	SMP	1	754.25	670.16	754.25	670.16	-1	
17050967431	SMP	1	744.94	669.69	744.94	669.69	-1	
17050975654	SMP	1	756.15	669.56	756.15	669.56	-1	
17050984049	SMP	1	767.60	666.48	767.60	666.48	-1	
17050992417	SMP	1	754.34	669.82	754.34	669.82	-1	
17051000755	SMP	1	746.11	670.38	746.11	670.38	-1	
17051009033	SMP	1	745.95	671.25	745.95	671.25	-1	
17051017414	SMP	1	749.16	670.97	749.16	670.97	-1	
17051025792	SMP	1	749.17	669.03	749.17	669.03	-1	
17051034098	SMP	1	744.90	669.38	744.90	669.38	-1	
17051042412	SMP	1	748.32	668.18	748.32	668.18	-1	
17051051345	SMP	1	748.14	667.50	748.14	667.50	-1	
17051059133	SMP	1	755.38	662.97	755.38	662.97	-1	
17051067355	SMP	1	747.76	667.52	747.76	667.52	-1	
17051075793	SMP	1	748.78	665.45	748.78	665.45	-1	
17051084666	SMP	1	746.18	654.62	746.18	654.62	-1	
17051092532	SMP	1	745.16	670.14	745.16	670.14	-1	
17051100788	SMP	1	741.66	623.77	741.66	623.77	-1	
17051109117	SMP	1	744.64	665.55	744.64	665.55	-1	
17051117536	SMP	1	745.33	668.86	745.33	668.86	-1	
17051125898	SMP	1	744.17	664.53	744.17	664.53	-1	
17051134185	SMP	1	748.78	664.72	748.78	664.72	-1	
17051142523	SMP	1	744.74	663.05	744.74	663.05	-1	
17051151157	SMP	1	745.40	652.17	745.40	652.17	-1	
17051159139	SMP	1	740.03	666.15	740.03	666.15	-1	
17051167504	SMP	1	743.28	661.70	743.28	661.70	-1	
17051175911	SMP	1	749.08	659.28	749.08	659.28	-1	
17051184291	SMP	1	743.38	651.28	743.38	651.28	-1	
17051192503	SMP	1	750.80	658.59	750.80	658.59	-1	
17051200885	SMP	1	752.87	655.24	752.87	655.24	-1	
17051209255	SMP	1	750.67	651.08	750.67	651.08	-1	
17051217704	SMP	1	750.87	649.64	750.87	649.64	-1	
17051226023	SMP	1	750.58	652.09	750.58	652.09	-1	
17051234288	SMP	1	754.05	652.62	754.05	652.62	-1	
17051242635	SMP	1	755.71	652.25	755.71	652.25	-1	
17051251045	SMP	1	753.04	655.45	753.04	655.45	-1	
17051259283	SMP	1	757.88	655.88	757.88	655.88	-1	
17051267729	SMP	1	755.50	662.11	755.50	662.11	-1	
17051275999	SMP	1	756.03	649.67	756.03	649.67	-1	
17051284500	SMP	1	755.27	655.07	755.27	655.07	-1	
17051292679	SMP	1	755.11	652.83	755.11	652.83	-1	
17051301051	SMP	1	756.43	658.23	756.43	658.23	-1	
17051309404	SMP	1	756.71	656.30	756.71	656.30	-1	
17051317635	SMP	1	757.72	660.13	757.72	660.13	-1	
17051326028	SMP	1	757.53	654.93	757.53	654.93	-1	
17051334426	SMP	1	756.87	656.11	756.87	656.11	-1	
17051342750	SMP	1	759.37	655.72	759.37	655.72	-1	
17051351560	SMP	1	760.27	652.22	760.27	652.22	-1	
17051359436	SMP	1	761.58	652.83	761.58	652.83	-1	
17051367782	SMP	1	760.09	652.21	760.09	652.21	-1	
17051376157	SMP	1	761.26	652.44	761.26	652.44	-1	
17051384441	SMP	1	758.71	654.24	758.71	654.24	-1	
17051392769	SMP	1	760.40	654.00	760.40	654.00	-1	
17051401154	SMP	1	760.65	654.18	760.65	654.18	-1	
17051409523	SMP	1	762.34	655.56	762.34	655.56	-1	
17051417976	SMP	1	762.55	655.16	762.55	655.16	-1	
17051426191	SMP	1	761.90	658.50	761.90	658.50	-1	
17051434542	SMP	1	760.99	658.05	760.99	658.05	-1	
17051442723	SMP	1	764.01	657.86	764.01	657.86	-1	
17051451173	SMP	1	762.78	657.50	762.78	657.50	-1	
17051459534	SMP	1	763.14	659.10	763.14	659.10	-1	
17051467913	SMP	1	762.92	657.20	762.92	657.20	-1	
17051476128	SMP	1	766.93	659.64	766.93	659.64	-1	
17051484523	SMP	1	766.32	659.68	766.32	659.68	-1	
17051492911	SMP	1	768.17	661.88	768.17	661.88	-1	
17051501252	SMP	1	765.72	661.59	765.72	661.59	-1	
17051509534	SMP	1	767.54	662.40	767.54	662.40	-1	
17051518137	SMP	1	767.95	662.02	767.95	662.02	-1	
17051526277	SMP	1	770.96	664.70	770.96	664.70	-1	
17051534659	SMP	1	770.33	666.54	770.33	666.54	-1	
17051542880	SMP	1	767.85	669.81	767.85	669.81	-1	
17051551283	SMP	1	767.60	671.97	767.60	671.97	-1	
17051559611	SMP	1	769.53	673.89	769.53	673.89	-1	
17051567948	SMP	1	765.51	675.24	765.51	675.24	-1	
17051576245	SMP	1	771.82	676.57	771.82	676.57	-1	
17051584652	SMP	1	773.78	680.30	773.78	680.30	-1	
17051592983	SMP	1	782.70	680.26	782.70	680.26	-1	
17051601260	SMP	1	775.09	681.73	775.09	681.73	-1	
17051609620	SMP	1	783.68	682.75	783.68	682.75	-1	
17051618321	SMP	1	773.25	684.66	773.25	684.66	-1	
17051626446	SMP	1	770.54	685.08	770.54	685.08	-1	
17051634673	SMP	1	770.80	684.81	770.80	684.81	-1	
17051642993	SMP	1	778.67	680.43	778.67	680.43	-1	
17051651525	SMP	1	773.79	681.49	773.79	681.49	-1	
17051659772	SMP	1	780.62	681.31	780.62	681.31	-1	
17051668026	SMP	1	777.63	683.68	777.63	683.68	-1	
17051676400	SMP	1	775.49	682.17	775.49	682.17	-1	
17051684780	SMP	1	773.67	683.54	773.67	683.54	-1	
17051692991	SMP	1	774.08	682.61	774.08	682.61	-1	
17051701422	SMP	1	768.65	682.70	768.65	682.70	-1	
17051709779	SMP	1	771.57	685.60	771.57	685.60	-1	
17051718178	SMP	1	773.79	681.27	773.79	681.27	-1	
17051726464	SMP	1	772.87	674.74	772.87	674.74	-1	
17051734794	SMP	1	773.32	682.88	773.32	682.88	-1	
17051743130	SMP	1	773.05	683.94	773.05	683.94	-1	
17051751528	SMP	1	773.68	681.30	773.68	681.30	-1	
17051759756	SMP	1	770.68	679.23	770.68	679.23	-1	
17051768118	SMP	1	764.43	677.54	764.43	677.54	-1	
17051776556	SMP	1	770.91	679.85	770.91	679.85	-1	
17051784883	SMP	1	765.28	677.51	765.28	677.51	-1	
17051793120	SMP	1	769.53	672.52	769.53	672.52	-1	
17051801553	SMP	1	767.29	672.03	767.29	672.03	-1	
17051809877	SMP	1	768.00	675.44	768.00	675.44	-1	
17051818263	SMP	1	767.91	676.31	767.91	676.31	-1	
17051826613	SMP	1	768.64	672.62	768.64	672.62	-1	
17051834908	SMP	1	765.85	675.24	765.85	675.24	-1	
17051843242	SMP	1	765.92	674.03	765.92	674.03	-1	
17051851526	SMP	1	768.24	676.65	768.24	676.65	-1	
17051859876	SMP	1	769.35	677.08	769.35	677.08	-1	
17051868249	SMP	1	769.38	679.82	769.38	679.82	-1	
17051876629	SMP	1	770.73	677.47	770.73	677.47	-1	
17051884924	SMP	1	769.03	677.03	769.03	677.03	-1	
17051893280	SMP	1	773.23	678.91	773.23	678.91	-1	
17051901594	SMP	1	772.31	679.77	772.31	679.77	-1	
17051910022	SMP	1	770.42	679.32	770.42	679.32	-1	
17051918302	SMP	1	771.57	681.82	771.57	681.82	-1	
17051926619	SMP	1	772.41	681.24	772.41	681.24	-1	
17051935022	SMP	1	774.86	679.59	774.86	679.59	-1	
17051943366	SMP	1	772.69	683.88	772.69	683.88	-1	
17051951662	SMP	1	773.86	682.05	773.86	682.05	-1	
17051960004	SMP	1	773.04	681.41	773.04	681.41	-1	
17051968396	SMP	1	773.93	679.78	773.93	679.78	-1	
17051976615	SMP	1	776.55	682.03	776.55	682.03	-1	
17051985022	SMP	1	774.66	684.33	774.66	684.33	-1	
17051993380	SMP	1	774.57	685.35	774.57	685.35	-1	
17052001792	SMP	1	775.35	682.76	775.35	682.76	-1	
17052010019	SMP	1	776.68	683.50	776.68	683.50	-1	
17052018419	SMP	1	775.31	683.70	775.31	683.70	-1	
17052026741	SMP	1	775.55	669.52	775.55	669.52	-1	
17052035138	SMP	1	777.64	682.49	777.64	682.49	-1	
17052043361	SMP	1	778.39	683.88	778.39	683.88	-1	
17052052056	SMP	1	778.61	684.90	778.61	684.90	-1	
17052060148	SMP	1	776.92	677.79	776.92	677.79	-1	
17052068533	SMP	1	776.27	680.21	776.27	680.21	-1	
17052076716	SMP	1	783.58	683.28	783.58	683.28	-1	
17052085137	SMP	1	781.91	672.30	781.91	672.30	-1	
17052093514	SMP	1	781.03	662.82	781.03	662.82	-1	
17052101791	SMP	1	772.66	658.30	772.66	658.30	-1	
17052110105	SMP	1	771.86	663.28	771.86	663.28	-1	
17052118516	SMP	1	783.68	662.94	783.68	662.94	-1	
17052126885	SMP	1	777.04	674.35	777.04	674.35	-1	
17052135166	SMP	1	775.48	665.35	775.48	665.35	-1	
17052143471	SMP	1	777.63	675.10	777.63	675.10	-1	
17052151896	SMP	1	770.82	670.15	770.82	670.15	-1	
17052160217	SMP	1	771.56	678.38	771.56	678.38	-1	
17052168506	SMP	1	774.63	678.67	774.63	678.67	-1	
17052176873	SMP	1	768.63	678.00	768.63	678.00	-1	
17052185275	SMP	1	777.02	667.99	777.02	667.99	-1	
17052193629	SMP	1	777.79	662.07	777.79	662.07	-1	
17052201921	SMP	1	775.30	664.41	775.30	664.41	-1	
17052210254	SMP	1	774.06	666.12	774.06	666.12	-1	
17052218647	SMP	1	776.41	665.20	776.41	665.20	-1	
17052227019	SMP	1	774.10	662.36	774.10	662.36	-1	
17052235276	SMP	1	773.73	659.66	773.73	659.66	-1	
17052243638	SMP	1	774.04	659.97	774.04	659.97	-1	
17052252029	SMP	1	773.59	664.23	773.59	664.23	-1	
17052260246	SMP	1	770.77	667.68	770.77	667.68	-1	
17052268654	SMP	1	773.75	664.59	773.75	664.59	-1	
