## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121212_01-eye_data.idf
## Date:	12.12.2012 19:30:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48681                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2324508714	SMP	1	525.80	400.33	525.80	400.33	-1	
2324517160	SMP	1	522.71	395.00	522.71	395.00	-1	
2324525871	SMP	1	530.84	409.98	530.84	409.98	-1	
2324533878	SMP	1	494.92	399.42	494.92	399.42	-1	
2324542114	SMP	1	530.31	409.05	530.31	409.05	-1	
2324550449	SMP	1	496.41	395.59	496.41	395.59	-1	
2324558885	SMP	1	505.45	404.50	505.45	404.50	-1	
2324567200	SMP	1	532.48	404.00	532.48	404.00	-1	
2324575464	SMP	1	480.21	437.89	480.21	437.89	-1	
2324583882	SMP	1	498.57	394.52	498.57	394.52	-1	
2324592245	SMP	1	525.84	392.76	525.84	392.76	-1	
2324600522	SMP	1	472.24	405.24	472.24	405.24	-1	
2324608831	SMP	1	522.01	429.96	522.01	429.96	-1	
2324617250	SMP	1	524.53	408.36	524.53	408.36	-1	
2324625732	SMP	1	519.87	398.03	519.87	398.03	-1	
2324633872	SMP	1	526.05	429.95	526.05	429.95	-1	
2324642316	SMP	1	524.66	397.78	524.66	397.78	-1	
2324650613	SMP	1	501.09	445.58	501.09	445.58	-1	
2324659248	SMP	1	528.05	403.92	528.05	403.92	-1	
2324667268	SMP	1	504.45	373.12	504.45	373.12	-1	
2324675592	SMP	1	532.03	397.57	532.03	397.57	-1	
2324684005	SMP	1	537.40	417.22	537.40	417.22	-1	
2324692384	SMP	1	529.70	427.24	529.70	427.24	-1	
2324700600	SMP	1	503.35	427.19	503.35	427.19	-1	
2324708985	SMP	1	543.60	401.62	543.60	401.62	-1	
2324717377	SMP	1	498.11	402.98	498.11	402.98	-1	
2324725654	SMP	1	491.32	420.87	491.32	420.87	-1	
2324733999	SMP	1	483.60	433.32	483.60	433.32	-1	
2324742347	SMP	1	479.73	419.92	479.73	419.92	-1	
2324750733	SMP	1	505.01	411.83	505.01	411.83	-1	
2324759518	SMP	1	510.51	436.65	510.51	436.65	-1	
2324767400	SMP	1	497.30	443.99	497.30	443.99	-1	
2324775724	SMP	1	510.67	440.72	510.67	440.72	-1	
2324784107	SMP	1	549.97	402.35	549.97	402.35	-1	
2324792380	SMP	1	475.60	409.82	475.60	409.82	-1	
2324800753	SMP	1	474.94	418.14	474.94	418.14	-1	
2324809537	SMP	1	536.73	434.01	536.73	434.01	-1	
2324817498	SMP	1	473.27	411.20	473.27	411.20	-1	
2324825705	SMP	1	576.33	398.77	576.33	398.77	-1	
2324834174	SMP	1	556.67	384.85	556.67	384.85	-1	
2324842478	SMP	1	471.39	406.88	471.39	406.88	-1	
2324850723	SMP	1	544.32	396.89	544.32	396.89	-1	
2324859150	SMP	1	553.40	393.73	553.40	393.73	-1	
2324867502	SMP	1	552.13	386.92	552.13	386.92	-1	
2324875844	SMP	1	528.87	423.36	528.87	423.36	-1	
2324884122	SMP	1	513.69	406.32	513.69	406.32	-1	
2324892581	SMP	1	545.81	402.91	545.81	402.91	-1	
2324900842	SMP	1	535.85	427.60	535.85	427.60	-1	
2324909286	SMP	1	533.21	390.97	533.21	390.97	-1	
2324917462	SMP	1	550.76	419.76	550.76	419.76	-1	
2324925906	SMP	1	544.07	396.74	544.07	396.74	-1	
2324934267	SMP	1	539.35	403.05	539.35	403.05	-1	
2324942611	SMP	1	526.77	400.12	526.77	400.12	-1	
2324950821	SMP	1	530.21	401.45	530.21	401.45	-1	
2324959295	SMP	1	523.18	406.57	523.18	406.57	-1	
2324967610	SMP	1	528.82	432.65	528.82	432.65	-1	
2324975984	SMP	1	538.77	398.97	538.77	398.97	-1	
2324984172	SMP	1	543.00	392.61	543.00	392.61	-1	
2324992600	SMP	1	535.34	400.54	535.34	400.54	-1	
2325000979	SMP	1	544.69	407.13	544.69	407.13	-1	
2325009260	SMP	1	540.13	400.17	540.13	400.17	-1	
2325017601	SMP	1	548.59	400.44	548.59	400.44	-1	
2325026325	SMP	1	536.39	400.19	536.39	400.19	-1	
2325034388	SMP	1	545.50	392.26	545.50	392.26	-1	
2325042584	SMP	1	551.67	406.61	551.67	406.61	-1	
2325051006	SMP	1	551.29	395.47	551.29	395.47	-1	
2325059366	SMP	1	554.20	396.59	554.20	396.59	-1	
2325067743	SMP	1	558.73	407.32	558.73	407.32	-1	
2325075974	SMP	1	531.93	404.48	531.93	404.48	-1	
2325084376	SMP	1	553.57	408.25	553.57	408.25	-1	
2325092777	SMP	1	566.36	403.82	566.36	403.82	-1	
2325101115	SMP	1	553.84	400.26	553.84	400.26	-1	
2325109299	SMP	1	550.53	398.96	550.53	398.96	-1	
2325117669	SMP	1	587.34	395.56	587.34	395.56	-1	
2325126151	SMP	1	477.38	389.92	477.38	389.92	-1	
2325134364	SMP	1	512.13	392.49	512.13	392.49	-1	
2325142731	SMP	1	562.89	383.48	562.89	383.48	-1	
2325151097	SMP	1	495.55	352.18	495.55	352.18	-1	
2325160068	SMP	1	513.44	379.49	513.44	379.49	-1	
2325167749	SMP	1	563.73	402.16	563.73	402.16	-1	
2325176181	SMP	1	531.52	387.25	531.52	387.25	-1	
2325184449	SMP	1	456.41	396.08	456.41	396.08	-1	
2325192881	SMP	1	520.42	316.14	520.42	316.14	-1	
2325201096	SMP	1	516.24	410.76	516.24	410.76	-1	
2325209497	SMP	1	556.79	314.10	556.79	314.10	-1	
2325217863	SMP	1	526.63	322.31	526.63	322.31	-1	
2325226292	SMP	1	508.85	396.73	508.85	396.73	-1	
2325234439	SMP	1	542.97	406.89	542.97	406.89	-1	
2325242866	SMP	1	434.94	403.24	434.94	403.24	-1	
2325251241	SMP	1	589.56	400.59	589.56	400.59	-1	
2325259469	SMP	1	556.28	355.04	556.28	355.04	-1	
2325267879	SMP	1	545.47	352.17	545.47	352.17	-1	
2325276219	SMP	1	575.01	383.32	575.01	383.32	-1	
2325284565	SMP	1	513.56	411.55	513.56	411.55	-1	
2325292849	SMP	1	565.04	395.10	565.04	395.10	-1	
2325301200	SMP	1	546.18	361.38	546.18	361.38	-1	
2325309597	SMP	1	525.43	366.22	525.43	366.22	-1	
2325317980	SMP	1	512.20	365.86	512.20	365.86	-1	
2325326290	SMP	1	553.49	381.81	553.49	381.81	-1	
2325334602	SMP	1	503.48	374.28	503.48	374.28	-1	
2325342981	SMP	1	525.68	374.14	525.68	374.14	-1	
2325351371	SMP	1	521.90	346.82	521.90	346.82	-1	
2325359610	SMP	1	569.14	326.89	569.14	326.89	-1	
2325368002	SMP	1	509.17	339.46	509.17	339.46	-1	
2325376337	SMP	1	488.84	370.30	488.84	370.30	-1	
2325384733	SMP	1	529.70	363.67	529.70	363.67	-1	
2325393545	SMP	1	507.19	342.15	507.19	342.15	-1	
2325401364	SMP	1	528.53	351.69	528.53	351.69	-1	
2325409762	SMP	1	583.04	340.64	583.04	340.64	-1	
2325417990	SMP	1	564.58	354.42	564.58	354.42	-1	
2325426357	SMP	1	424.11	335.40	424.11	335.40	-1	
2325434743	SMP	1	566.24	334.85	566.24	334.85	-1	
2325443093	SMP	1	580.59	322.43	580.59	322.43	-1	
2325451341	SMP	1	528.95	316.76	528.95	316.76	-1	
2325459724	SMP	1	583.15	343.37	583.15	343.37	-1	
2325468140	SMP	1	574.27	339.94	574.27	339.94	-1	
2325476441	SMP	1	574.14	331.69	574.14	331.69	-1	
2325484781	SMP	1	475.56	322.19	475.56	322.19	-1	
2325493111	SMP	1	480.35	340.10	480.35	340.10	-1	
2325501464	SMP	1	511.39	350.15	511.39	350.15	-1	
2325509838	SMP	1	557.96	354.29	557.96	354.29	-1	
2325518094	SMP	1	466.71	312.46	466.71	312.46	-1	
2325526471	SMP	1	473.38	330.92	473.38	330.92	-1	
2325534857	SMP	1	468.33	333.54	468.33	333.54	-1	
2325543207	SMP	1	551.15	322.81	551.15	322.81	-1	
2325551570	SMP	1	552.77	318.78	552.77	318.78	-1	
2325560732	SMP	1	525.53	312.93	525.53	312.93	-1	
2325568238	SMP	1	546.48	326.79	546.48	326.79	-1	
2325576443	SMP	1	509.58	329.56	509.58	329.56	-1	
2325584819	SMP	1	500.70	329.44	500.70	329.44	-1	
2325593766	SMP	1	528.75	329.35	528.75	329.35	-1	
2325601608	SMP	1	531.28	322.89	531.28	322.89	-1	
2325609873	SMP	1	453.28	319.77	453.28	319.77	-1	
2325618238	SMP	1	568.06	331.52	568.06	331.52	-1	
2325626608	SMP	1	490.38	338.76	490.38	338.76	-1	
2325634946	SMP	1	521.09	341.47	521.09	341.47	-1	
2325643216	SMP	1	480.20	332.55	480.20	332.55	-1	
2325651591	SMP	1	518.01	339.00	518.01	339.00	-1	
2325660000	SMP	1	506.53	296.50	506.53	296.50	-1	
2325668368	SMP	1	517.78	304.60	517.78	304.60	-1	
2325676689	SMP	1	545.76	347.81	545.76	347.81	-1	
2325684976	SMP	1	550.72	304.53	550.72	304.53	-1	
2325693341	SMP	1	506.01	345.23	506.01	345.23	-1	
2325701579	SMP	1	526.51	304.70	526.51	304.70	-1	
2325709949	SMP	1	556.59	297.47	556.59	297.47	-1	
2325718320	SMP	1	470.66	293.71	470.66	293.71	-1	
2325726709	SMP	1	446.97	298.28	446.97	298.28	-1	
2325735160	SMP	1	520.97	349.57	520.97	349.57	-1	
2325743348	SMP	1	525.09	357.32	525.09	357.32	-1	
2325751795	SMP	1	511.08	315.71	511.08	315.71	-1	
2325760233	SMP	1	562.91	315.10	562.91	315.10	-1	
2325768351	SMP	1	575.36	400.72	575.36	400.72	-1	
2325776706	SMP	1	603.04	523.72	603.04	523.72	-1	
2325785069	SMP	1	626.54	612.90	626.54	612.90	-1	
2325793465	SMP	1	621.37	616.88	621.37	616.88	-1	
2325801717	SMP	1	622.50	614.61	622.50	614.61	-1	
2325810087	SMP	1	629.23	602.58	629.23	602.58	-1	
2325818452	SMP	1	637.63	545.23	637.63	545.23	-1	
2325826709	SMP	1	642.31	604.89	642.31	604.89	-1	
2325835109	SMP	1	638.49	604.63	638.49	604.63	-1	
2325843465	SMP	1	643.86	613.90	643.86	613.90	-1	
2325851859	SMP	1	651.46	610.20	651.46	610.20	-1	
2325860110	SMP	1	651.41	614.46	651.41	614.46	-1	
2325868481	SMP	1	648.17	610.27	648.17	610.27	-1	
2325876846	SMP	1	652.07	617.47	652.07	617.47	-1	
2325885232	SMP	1	656.08	606.09	656.08	606.09	-1	
2325894019	SMP	1	652.65	613.69	652.65	613.69	-1	
2325901816	SMP	1	653.99	611.17	653.99	611.17	-1	
2325910316	SMP	1	658.70	606.98	658.70	606.98	-1	
2325918595	SMP	1	659.00	609.97	659.00	609.97	-1	
2325926847	SMP	1	657.25	609.76	657.25	609.76	-1	
2325935230	SMP	1	657.88	606.20	657.88	606.20	-1	
2325943597	SMP	1	654.43	610.90	654.43	610.90	-1	
2325951816	SMP	1	652.38	608.52	652.38	608.52	-1	
2325960288	SMP	1	655.60	611.02	655.60	611.02	-1	
2325968611	SMP	1	654.71	612.11	654.71	612.11	-1	
2325976924	SMP	1	652.74	611.26	652.74	611.26	-1	
2325985220	SMP	1	651.56	609.87	651.56	609.87	-1	
2325993591	SMP	1	651.68	606.48	651.68	606.48	-1	
2326001972	SMP	1	642.03	602.23	642.03	602.23	-1	
2326010439	SMP	1	646.48	600.87	646.48	600.87	-1	
2326018608	SMP	1	646.69	606.75	646.69	606.75	-1	
2326026955	SMP	1	642.65	606.31	642.65	606.31	-1	
2326035370	SMP	1	643.38	602.03	643.38	602.03	-1	
2326043737	SMP	1	651.44	606.33	651.44	606.33	-1	
2326051961	SMP	1	648.08	609.76	648.08	609.76	-1	
2326060366	SMP	1	643.75	598.52	643.75	598.52	-1	
2326068728	SMP	1	644.36	605.05	644.36	605.05	-1	
2326076947	SMP	1	647.30	613.92	647.30	613.92	-1	
2326085345	SMP	1	645.51	607.86	645.51	607.86	-1	
2326093775	SMP	1	643.34	602.81	643.34	602.81	-1	
2326102085	SMP	1	644.64	614.80	644.64	614.80	-1	
2326110337	SMP	1	644.00	605.78	644.00	605.78	-1	
2326118689	SMP	1	644.44	612.16	644.44	612.16	-1	
2326127123	SMP	1	653.26	612.23	653.26	612.23	-1	
2326135437	SMP	1	647.50	612.12	647.50	612.12	-1	
2326143711	SMP	1	645.61	610.29	645.61	610.29	-1	
2326152076	SMP	1	651.62	613.20	651.62	613.20	-1	
2326160493	SMP	1	646.86	609.57	646.86	609.57	-1	
2326168865	SMP	1	641.46	603.67	641.46	603.67	-1	
2326177086	SMP	1	647.61	607.98	647.61	607.98	-1	
2326185465	SMP	1	647.04	606.27	647.04	606.27	-1	
2326193842	SMP	1	642.98	610.34	642.98	610.34	-1	
2326202211	SMP	1	645.56	615.88	645.56	615.88	-1	
2326210410	SMP	1	645.50	614.16	645.50	614.16	-1	
2326218845	SMP	1	649.44	589.19	649.44	589.19	-1	
2326227198	SMP	1	649.21	604.48	649.21	604.48	-1	
2326235460	SMP	1	648.09	618.76	648.09	618.76	-1	
2326243823	SMP	1	645.76	610.22	645.76	610.22	-1	
2326252232	SMP	1	650.67	609.44	650.67	609.44	-1	
2326260836	SMP	1	654.68	607.40	654.68	607.40	-1	
2326268871	SMP	1	651.07	615.53	651.07	615.53	-1	
2326277176	SMP	1	649.30	611.58	649.30	611.58	-1	
2326285584	SMP	1	653.24	610.78	653.24	610.78	-1	
2326293933	SMP	1	654.53	611.42	654.53	611.42	-1	
2326302148	SMP	1	650.94	613.10	650.94	613.10	-1	
2326310555	SMP	1	655.28	612.37	655.28	612.37	-1	
2326318976	SMP	1	657.89	610.03	657.89	610.03	-1	
2326327332	SMP	1	655.91	608.26	655.91	608.26	-1	
2326335600	SMP	1	711.36	489.02	711.36	489.02	-1	
2326343976	SMP	1	520.31	451.35	520.31	451.35	-1	
2326352303	SMP	1	521.15	337.14	521.15	337.14	-1	
2326361497	SMP	1	653.28	334.24	653.28	334.24	-1	
2326368957	SMP	1	581.12	225.67	581.12	225.67	-1	
2326377362	SMP	1	603.40	282.34	603.40	282.34	-1	
2326385680	SMP	1	598.23	314.53	598.23	314.53	-1	
2326394047	SMP	1	637.37	319.60	637.37	319.60	-1	
2326402330	SMP	1	554.58	318.30	554.58	318.30	-1	
2326410707	SMP	1	619.03	285.41	619.03	285.41	-1	
2326419223	SMP	1	651.05	334.80	651.05	334.80	-1	
2326427341	SMP	1	606.71	272.10	606.71	272.10	-1	
2326435704	SMP	1	654.88	309.47	654.88	309.47	-1	
2326444096	SMP	1	587.74	283.72	587.74	283.72	-1	
2326452463	SMP	1	573.47	284.82	573.47	284.82	-1	
2326460681	SMP	1	572.74	285.82	572.74	285.82	-1	
2326469103	SMP	1	577.61	286.36	577.61	286.36	-1	
2326477432	SMP	1	601.05	280.35	601.05	280.35	-1	
2326485788	SMP	1	576.25	282.12	576.25	282.12	-1	
2326494177	SMP	1	603.04	242.49	603.04	242.49	-1	
2326502399	SMP	1	607.42	292.38	607.42	292.38	-1	
2326510816	SMP	1	591.98	283.83	591.98	283.83	-1	
2326519117	SMP	1	655.33	299.06	655.33	299.06	-1	
2326527455	SMP	1	622.15	287.99	622.15	287.99	-1	
2326535821	SMP	1	593.92	289.20	593.92	289.20	-1	
2326544216	SMP	1	596.59	281.68	596.59	281.68	-1	
2326552427	SMP	1	596.77	307.04	596.77	307.04	-1	
2326560844	SMP	1	657.15	306.17	657.15	306.17	-1	
2326569222	SMP	1	618.96	290.04	618.96	290.04	-1	
2326577647	SMP	1	457.56	281.36	457.56	281.36	-1	
2326585827	SMP	1	604.16	299.81	604.16	299.81	-1	
2326594259	SMP	1	600.36	279.96	600.36	279.96	-1	
2326602556	SMP	1	513.68	297.18	513.68	297.18	-1	
2326610957	SMP	1	636.35	306.38	636.35	306.38	-1	
2326619269	SMP	1	591.10	273.71	591.10	273.71	-1	
2326627567	SMP	1	652.80	316.48	652.80	316.48	-1	
2326635935	SMP	1	601.10	307.06	601.10	307.06	-1	
2326644255	SMP	1	633.50	290.78	633.50	290.78	-1	
2326652597	SMP	1	639.94	302.15	639.94	302.15	-1	
2326660972	SMP	1	598.03	306.59	598.03	306.59	-1	
2326669327	SMP	1	601.95	308.30	601.95	308.30	-1	
2326677557	SMP	1	620.57	314.26	620.57	314.26	-1	
2326685943	SMP	1	600.78	310.02	600.78	310.02	-1	
2326694448	SMP	1	658.26	322.69	658.26	322.69	-1	
2326702686	SMP	1	584.61	324.03	584.61	324.03	-1	
2326710962	SMP	1	577.48	305.81	577.48	305.81	-1	
2326719278	SMP	1	601.48	303.56	601.48	303.56	-1	
2326727747	SMP	1	620.99	308.66	620.99	308.66	-1	
2326736079	SMP	1	509.29	301.16	509.29	301.16	-1	
2326744338	SMP	1	642.45	320.17	642.45	320.17	-1	
2326752666	SMP	1	472.73	343.24	472.73	343.24	-1	
2326761241	SMP	1	534.43	331.91	534.43	331.91	-1	
2326769316	SMP	1	547.86	350.92	547.86	350.92	-1	
2326777734	SMP	1	619.94	341.14	619.94	341.14	-1	
2326786044	SMP	1	465.30	335.94	465.30	335.94	-1	
2326794431	SMP	1	473.50	320.86	473.50	320.86	-1	
2326802672	SMP	1	619.55	347.48	619.55	347.48	-1	
2326811090	SMP	1	459.22	350.90	459.22	350.90	-1	
2326819435	SMP	1	451.68	355.29	451.68	355.29	-1	
2326827850	SMP	1	609.96	360.92	609.96	360.92	-1	
2326836086	SMP	1	453.19	355.29	453.19	355.29	-1	
2326844438	SMP	1	447.15	351.61	447.15	351.61	-1	
2326852804	SMP	1	551.44	359.58	551.44	359.58	-1	
2326861235	SMP	1	557.50	356.59	557.50	356.59	-1	
2326869432	SMP	1	447.89	360.23	447.89	360.23	-1	
2326877829	SMP	1	569.91	373.03	569.91	373.03	-1	
2326886176	SMP	1	488.98	364.81	488.98	364.81	-1	
2326894594	SMP	1	505.39	366.07	505.39	366.07	-1	
2326902813	SMP	1	551.87	358.58	551.87	358.58	-1	
2326911176	SMP	1	573.33	369.53	573.33	369.53	-1	
2326919526	SMP	1	461.99	361.15	461.99	361.15	-1	
2326927835	SMP	1	415.52	366.87	415.52	366.87	-1	
2326936149	SMP	1	590.20	360.12	590.20	360.12	-1	
2326944578	SMP	1	466.29	355.76	466.29	355.76	-1	
2326952948	SMP	1	524.95	348.21	524.95	348.21	-1	
2326961214	SMP	1	469.48	353.49	469.48	353.49	-1	
2326969566	SMP	1	543.77	322.20	543.77	322.20	-1	
2326977925	SMP	1	480.28	351.75	480.28	351.75	-1	
2326986293	SMP	1	563.36	332.09	563.36	332.09	-1	
2326994578	SMP	1	500.21	338.47	500.21	338.47	-1	
2327002924	SMP	1	445.76	332.04	445.76	332.04	-1	
2327011305	SMP	1	525.97	336.99	525.97	336.99	-1	
2327019571	SMP	1	526.86	332.59	526.86	332.59	-1	
2327027957	SMP	1	554.07	328.21	554.07	328.21	-1	
2327036283	SMP	1	551.47	331.30	551.47	331.30	-1	
2327044713	SMP	1	480.16	323.74	480.16	323.74	-1	
2327052952	SMP	1	520.08	340.06	520.08	340.06	-1	
2327061333	SMP	1	549.31	336.64	549.31	336.64	-1	
2327069694	SMP	1	546.51	333.09	546.51	333.09	-1	
2327078083	SMP	1	529.33	368.41	529.33	368.41	-1	
2327086325	SMP	1	463.20	332.81	463.20	332.81	-1	
2327094690	SMP	1	398.86	331.22	398.86	331.22	-1	
2327103023	SMP	1	431.99	321.53	431.99	321.53	-1	
2327111424	SMP	1	470.93	337.40	470.93	337.40	-1	
2327119690	SMP	1	560.09	351.30	560.09	351.30	-1	
2327128154	SMP	1	449.24	309.92	449.24	309.92	-1	
2327136401	SMP	1	602.16	341.47	602.16	341.47	-1	
2327144830	SMP	1	569.42	336.24	569.42	336.24	-1	
2327153059	SMP	1	564.90	339.06	564.90	339.06	-1	
2327161462	SMP	1	516.92	321.96	516.92	321.96	-1	
2327169818	SMP	1	625.32	337.27	625.32	337.27	-1	
2327178133	SMP	1	535.12	320.73	535.12	320.73	-1	
2327186391	SMP	1	558.67	315.17	558.67	315.17	-1	
2327194828	SMP	1	578.67	367.58	578.67	367.58	-1	
2327203194	SMP	1	602.45	330.11	602.45	330.11	-1	
2327211426	SMP	1	538.22	336.01	538.22	336.01	-1	
2327219810	SMP	1	506.29	336.57	506.29	336.57	-1	
2327228204	SMP	1	532.63	346.58	532.63	346.58	-1	
2327236506	SMP	1	540.58	327.21	540.58	327.21	-1	
2327244810	SMP	1	538.15	348.21	538.15	348.21	-1	
2327253157	SMP	1	532.09	331.68	532.09	331.68	-1	
2327261547	SMP	1	550.18	336.03	550.18	336.03	-1	
2327269926	SMP	1	441.03	326.59	441.03	326.59	-1	
2327278203	SMP	1	576.59	343.50	576.59	343.50	-1	
2327286543	SMP	1	527.09	332.52	527.09	332.52	-1	
2327295145	SMP	1	562.05	328.70	562.05	328.70	-1	
2327303157	SMP	1	503.87	340.84	503.87	340.84	-1	
2327311570	SMP	1	479.76	343.25	479.76	343.25	-1	
2327319992	SMP	1	585.99	325.73	585.99	325.73	-1	
2327328852	SMP	1	538.25	337.08	538.25	337.08	-1	
2327336569	SMP	1	591.96	342.27	591.96	342.27	-1	
2327344953	SMP	1	564.73	333.33	564.73	333.33	-1	
2327353308	SMP	1	441.29	334.83	441.29	334.83	-1	
2327361683	SMP	1	593.49	343.43	593.49	343.43	-1	
2327369921	SMP	1	581.70	330.81	581.70	330.81	-1	
2327378379	SMP	1	599.33	350.15	599.33	350.15	-1	
2327386652	SMP	1	600.41	349.03	600.41	349.03	-1	
2327395510	SMP	1	579.56	345.51	579.56	345.51	-1	
2327403290	SMP	1	455.15	333.03	455.15	333.03	-1	
2327411689	SMP	1	589.19	341.30	589.19	341.30	-1	
2327420107	SMP	1	452.83	370.85	452.83	370.85	-1	
2327428334	SMP	1	446.94	338.81	446.94	338.81	-1	
2327436713	SMP	1	596.35	358.14	596.35	358.14	-1	
2327445071	SMP	1	624.57	414.81	624.57	414.81	-1	
2327453467	SMP	1	435.72	374.24	435.72	374.24	-1	
2327461679	SMP	1	593.85	374.19	593.85	374.19	-1	
2327470068	SMP	1	460.97	362.69	460.97	362.69	-1	
2327478431	SMP	1	455.66	338.36	455.66	338.36	-1	
2327486776	SMP	1	456.47	342.71	456.47	342.71	-1	
2327495079	SMP	1	587.32	360.49	587.32	360.49	-1	
2327503430	SMP	1	587.42	375.29	587.42	375.29	-1	
2327511778	SMP	1	458.57	356.79	458.57	356.79	-1	
2327520191	SMP	1	593.45	353.26	593.45	353.26	-1	
2327528567	SMP	1	463.82	343.44	463.82	343.44	-1	
2327536804	SMP	1	628.93	361.04	628.93	361.04	-1	
2327545196	SMP	1	591.40	354.42	591.40	354.42	-1	
2327553529	SMP	1	410.51	347.59	410.51	347.59	-1	
2327561911	SMP	1	435.06	338.06	435.06	338.06	-1	
2327570246	SMP	1	584.13	344.96	584.13	344.96	-1	
2327578586	SMP	1	583.69	352.97	583.69	352.97	-1	
2327586804	SMP	1	588.58	356.40	588.58	356.40	-1	
2327595209	SMP	1	537.13	348.96	537.13	348.96	-1	
2327603554	SMP	1	604.04	348.68	604.04	348.68	-1	
2327611951	SMP	1	526.78	346.46	526.78	346.46	-1	
2327620176	SMP	1	582.04	356.24	582.04	356.24	-1	
2327628549	SMP	1	568.60	357.52	568.60	357.52	-1	
2327636904	SMP	1	569.40	361.67	569.40	361.67	-1	
2327645328	SMP	1	583.38	330.98	583.38	330.98	-1	
2327653562	SMP	1	491.11	364.03	491.11	364.03	-1	
2327661971	SMP	1	557.52	328.85	557.52	328.85	-1	
2327670335	SMP	1	524.92	370.47	524.92	370.47	-1	
2327678674	SMP	1	538.70	332.30	538.70	332.30	-1	
2327686906	SMP	1	605.46	379.00	605.46	379.00	-1	
2327695355	SMP	1	633.96	354.24	633.96	354.24	-1	
2327703717	SMP	1	754.79	455.90	754.79	455.90	-1	
2327711936	SMP	1	853.45	575.10	853.45	575.10	-1	
2327720306	SMP	1	890.15	580.10	890.15	580.10	-1	
2327728668	SMP	1	940.76	658.08	940.76	658.08	-1	
2327737052	SMP	1	964.68	582.43	964.68	582.43	-1	
2327745298	SMP	1	970.30	604.72	970.30	604.72	-1	
2327753668	SMP	1	970.72	598.79	970.72	598.79	-1	
2327762070	SMP	1	977.63	602.02	977.63	602.02	-1	
2327770407	SMP	1	976.19	597.45	976.19	597.45	-1	
2327778706	SMP	1	973.69	603.79	973.69	603.79	-1	
2327787054	SMP	1	982.34	611.94	982.34	611.94	-1	
2327795420	SMP	1	978.78	605.18	978.78	605.18	-1	
2327803820	SMP	1	978.98	608.88	978.98	608.88	-1	
2327812061	SMP	1	983.58	610.31	983.58	610.31	-1	
2327820374	SMP	1	980.24	607.73	980.24	607.73	-1	
2327828816	SMP	1	980.39	603.17	980.39	603.17	-1	
2327837048	SMP	1	990.06	647.92	990.06	647.92	-1	
2327845441	SMP	1	983.25	603.54	983.25	603.54	-1	
2327853811	SMP	1	982.74	606.23	982.74	606.23	-1	
2327862207	SMP	1	981.56	604.71	981.56	604.71	-1	
2327870400	SMP	1	985.79	614.28	985.79	614.28	-1	
2327878828	SMP	1	984.07	604.05	984.07	604.05	-1	
2327887189	SMP	1	985.31	610.47	985.31	610.47	-1	
2327895556	SMP	1	940.58	562.76	940.58	562.76	-1	
2327903792	SMP	1	802.41	602.51	802.41	602.51	-1	
2327912120	SMP	1	979.75	607.89	979.75	607.89	-1	
2327920525	SMP	1	1049.40	610.78	1049.40	610.78	-1	
2327928932	SMP	1	1067.33	592.10	1067.33	592.10	-1	
2327937194	SMP	1	1085.49	543.17	1085.49	543.17	-1	
2327945635	SMP	1	1071.57	590.40	1071.57	590.40	-1	
2327953923	SMP	1	1072.82	578.62	1072.82	578.62	-1	
2327962497	SMP	1	1070.74	546.44	1070.74	546.44	-1	
2327970565	SMP	1	1026.95	537.14	1026.95	537.14	-1	
2327978902	SMP	1	1069.55	544.71	1069.55	544.71	-1	
2327987286	SMP	1	1029.51	554.12	1029.51	554.12	-1	
2327995545	SMP	1	1012.23	486.97	1012.23	486.97	-1	
2328003925	SMP	1	1012.23	517.64	1012.23	517.64	-1	
2328012280	SMP	1	1024.67	539.32	1024.67	539.32	-1	
2328020699	SMP	1	1017.10	524.53	1017.10	524.53	-1	
2328028928	SMP	1	1060.10	549.73	1060.10	549.73	-1	
2328037285	SMP	1	1052.32	555.36	1052.32	555.36	-1	
2328045681	SMP	1	1015.73	492.61	1015.73	492.61	-1	
2328054026	SMP	1	1023.20	486.16	1023.20	486.16	-1	
2328062339	SMP	1	1067.94	564.65	1067.94	564.65	-1	
2328070680	SMP	1	1051.16	565.58	1051.16	565.58	-1	
2328079126	SMP	1	1045.96	582.10	1045.96	582.10	-1	
