## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_05-eye_data.idf
## Date:	11.12.2012 20:33:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8471475259	SMP	1	0.00	0.00	0.00	0.00	-1	
8471525277	SMP	1	0.00	0.00	0.00	0.00	-1	
8471575446	SMP	1	0.00	0.00	0.00	0.00	-1	
8471625301	SMP	1	0.00	0.00	0.00	0.00	-1	
8471675371	SMP	1	0.00	0.00	0.00	0.00	-1	
8471725264	SMP	1	0.00	0.00	0.00	0.00	-1	
8471775414	SMP	1	0.00	0.00	0.00	0.00	-1	
8471825431	SMP	1	0.00	0.00	0.00	0.00	-1	
8471875385	SMP	1	0.00	0.00	0.00	0.00	-1	
8471925554	SMP	1	0.00	0.00	0.00	0.00	-1	
8471975368	SMP	1	0.00	0.00	0.00	0.00	-1	
8472025564	SMP	1	0.00	0.00	0.00	0.00	-1	
8472075597	SMP	1	0.00	0.00	0.00	0.00	-1	
8472125507	SMP	1	0.00	0.00	0.00	0.00	-1	
8472175526	SMP	1	0.00	0.00	0.00	0.00	-1	
8472225851	SMP	1	0.00	0.00	0.00	0.00	-1	
8472275602	SMP	1	0.00	0.00	0.00	0.00	-1	
8472325612	SMP	1	0.00	0.00	0.00	0.00	-1	
8472375616	SMP	1	0.00	0.00	0.00	0.00	-1	
8472425673	SMP	1	0.00	0.00	0.00	0.00	-1	
8472475621	SMP	1	0.00	0.00	0.00	0.00	-1	
8472525860	SMP	1	0.00	0.00	0.00	0.00	-1	
8472575735	SMP	1	0.00	0.00	0.00	0.00	-1	
8472625816	SMP	1	0.00	0.00	0.00	0.00	-1	
8472675766	SMP	1	0.00	0.00	0.00	0.00	-1	
8472725782	SMP	1	0.00	0.00	0.00	0.00	-1	
8472775836	SMP	1	0.00	0.00	0.00	0.00	-1	
8472825877	SMP	1	0.00	0.00	0.00	0.00	-1	
8472875869	SMP	1	0.00	0.00	0.00	0.00	-1	
8472925896	SMP	1	0.00	0.00	0.00	0.00	-1	
8472976007	SMP	1	0.00	0.00	0.00	0.00	-1	
8473026077	SMP	1	0.00	0.00	0.00	0.00	-1	
8473075959	SMP	1	0.00	0.00	0.00	0.00	-1	
8473126160	SMP	1	0.00	0.00	0.00	0.00	-1	
8473175990	SMP	1	0.00	0.00	0.00	0.00	-1	
8473226107	SMP	1	0.00	0.00	0.00	0.00	-1	
8473276103	SMP	1	0.00	0.00	0.00	0.00	-1	
8473326148	SMP	1	0.00	0.00	0.00	0.00	-1	
8473376165	SMP	1	0.00	0.00	0.00	0.00	-1	
8473426137	SMP	1	0.00	0.00	0.00	0.00	-1	
8473476225	SMP	1	0.00	0.00	0.00	0.00	-1	
8473526232	SMP	1	0.00	0.00	0.00	0.00	-1	
8473576238	SMP	1	0.00	0.00	0.00	0.00	-1	
8473626306	SMP	1	0.00	0.00	0.00	0.00	-1	
8473676181	SMP	1	0.00	0.00	0.00	0.00	-1	
8473726406	SMP	1	0.00	0.00	0.00	0.00	-1	
8473776367	SMP	1	0.00	0.00	0.00	0.00	-1	
8473826396	SMP	1	0.00	0.00	0.00	0.00	-1	
8473876358	SMP	1	0.00	0.00	0.00	0.00	-1	
8473926352	SMP	1	0.00	0.00	0.00	0.00	-1	
8473976437	SMP	1	0.00	0.00	0.00	0.00	-1	
8474026427	SMP	1	0.00	0.00	0.00	0.00	-1	
8474076813	SMP	1	0.00	0.00	0.00	0.00	-1	
8474126457	SMP	1	0.00	0.00	0.00	0.00	-1	
8474176495	SMP	1	0.00	0.00	0.00	0.00	-1	
8474226599	SMP	1	0.00	0.00	0.00	0.00	-1	
8474276578	SMP	1	0.00	0.00	0.00	0.00	-1	
8474326715	SMP	1	0.00	0.00	0.00	0.00	-1	
8474376594	SMP	1	0.00	0.00	0.00	0.00	-1	
8474426767	SMP	1	0.00	0.00	0.00	0.00	-1	
8474476673	SMP	1	0.00	0.00	0.00	0.00	-1	
8474526741	SMP	1	0.00	0.00	0.00	0.00	-1	
8474576871	SMP	1	0.00	0.00	0.00	0.00	-1	
8474626716	SMP	1	0.00	0.00	0.00	0.00	-1	
8474676680	SMP	1	0.00	0.00	0.00	0.00	-1	
8474726845	SMP	1	0.00	0.00	0.00	0.00	-1	
8474776859	SMP	1	0.00	0.00	0.00	0.00	-1	
8474826805	SMP	1	0.00	0.00	0.00	0.00	-1	
8474876829	SMP	1	0.00	0.00	0.00	0.00	-1	
8474927005	SMP	1	0.00	0.00	0.00	0.00	-1	
8474977201	SMP	1	0.00	0.00	0.00	0.00	-1	
8475026980	SMP	1	0.00	0.00	0.00	0.00	-1	
8475076931	SMP	1	0.00	0.00	0.00	0.00	-1	
8475127033	SMP	1	0.00	0.00	0.00	0.00	-1	
8475176929	SMP	1	0.00	0.00	0.00	0.00	-1	
8475227178	SMP	1	0.00	0.00	0.00	0.00	-1	
8475277094	SMP	1	0.00	0.00	0.00	0.00	-1	
8475327082	SMP	1	0.00	0.00	0.00	0.00	-1	
8475377064	SMP	1	0.00	0.00	0.00	0.00	-1	
8475427268	SMP	1	0.00	0.00	0.00	0.00	-1	
8475477194	SMP	1	0.00	0.00	0.00	0.00	-1	
8475527236	SMP	1	0.00	0.00	0.00	0.00	-1	
8475577216	SMP	1	0.00	0.00	0.00	0.00	-1	
8475627372	SMP	1	0.00	0.00	0.00	0.00	-1	
8475677199	SMP	1	0.00	0.00	0.00	0.00	-1	
8475727302	SMP	1	0.00	0.00	0.00	0.00	-1	
8475777366	SMP	1	0.00	0.00	0.00	0.00	-1	
8475827347	SMP	1	0.00	0.00	0.00	0.00	-1	
8475877328	SMP	1	0.00	0.00	0.00	0.00	-1	
8475927336	SMP	1	0.00	0.00	0.00	0.00	-1	
8475977416	SMP	1	0.00	0.00	0.00	0.00	-1	
8476027480	SMP	1	0.00	0.00	0.00	0.00	-1	
8476078002	SMP	1	0.00	0.00	0.00	0.00	-1	
8476127421	SMP	1	0.00	0.00	0.00	0.00	-1	
8476177490	SMP	1	0.00	0.00	0.00	0.00	-1	
8476227589	SMP	1	0.00	0.00	0.00	0.00	-1	
8476277544	SMP	1	0.00	0.00	0.00	0.00	-1	
8476327564	SMP	1	0.00	0.00	0.00	0.00	-1	
8476377531	SMP	1	0.00	0.00	0.00	0.00	-1	
8476427762	SMP	1	0.00	0.00	0.00	0.00	-1	
8476477667	SMP	1	0.00	0.00	0.00	0.00	-1	
8476527732	SMP	1	0.00	0.00	0.00	0.00	-1	
8476577786	SMP	1	0.00	0.00	0.00	0.00	-1	
8476627723	SMP	1	0.00	0.00	0.00	0.00	-1	
8476677700	SMP	1	0.00	0.00	0.00	0.00	-1	
8476727780	SMP	1	0.00	0.00	0.00	0.00	-1	
8476777784	SMP	1	0.00	0.00	0.00	0.00	-1	
8476827915	SMP	1	0.00	0.00	0.00	0.00	-1	
8476877759	SMP	1	0.00	0.00	0.00	0.00	-1	
8476927828	SMP	1	0.00	0.00	0.00	0.00	-1	
8476977990	SMP	1	0.00	0.00	0.00	0.00	-1	
8477027954	SMP	1	0.00	0.00	0.00	0.00	-1	
8477077951	SMP	1	0.00	0.00	0.00	0.00	-1	
8477127901	SMP	1	0.00	0.00	0.00	0.00	-1	
8477177931	SMP	1	0.00	0.00	0.00	0.00	-1	
8477228111	SMP	1	0.00	0.00	0.00	0.00	-1	
8477278058	SMP	1	0.00	0.00	0.00	0.00	-1	
8477328057	SMP	1	0.00	0.00	0.00	0.00	-1	
8477378181	SMP	1	0.00	0.00	0.00	0.00	-1	
8477451124	SMP	1	0.00	0.00	0.00	0.00	-1	
8477459091	SMP	1	0.00	0.00	0.00	0.00	-1	
8477467480	SMP	1	0.00	0.00	0.00	0.00	-1	
8477475844	SMP	1	0.00	0.00	0.00	0.00	-1	
8477484165	SMP	1	0.00	0.00	0.00	0.00	-1	
8477492418	SMP	1	0.00	0.00	0.00	0.00	-1	
8477500811	SMP	1	0.00	0.00	0.00	0.00	-1	
8477509260	SMP	1	0.00	0.00	0.00	0.00	-1	
8477517573	SMP	1	0.00	0.00	0.00	0.00	-1	
8477525817	SMP	1	1798.35	104.59	1798.35	104.59	-1	
8477534182	SMP	1	0.00	0.02	0.00	0.02	-1	
8477542568	SMP	1	1735.03	-22.41	1735.03	-22.41	-1	
8477550926	SMP	1	1786.27	-20.16	1786.27	-20.16	-1	
8477559211	SMP	1	1774.32	-6.92	1774.32	-6.92	-1	
8477567556	SMP	1	1764.43	113.20	1764.43	113.20	-1	
8477575945	SMP	1	1706.42	89.29	1706.42	89.29	-1	
8477584343	SMP	1	1723.83	187.20	1723.83	187.20	-1	
8477592546	SMP	1	1716.58	102.34	1716.58	102.34	-1	
8477600884	SMP	1	1762.16	41.20	1762.16	41.20	-1	
8477609335	SMP	1	1757.51	13.45	1757.51	13.45	-1	
8477617592	SMP	1	1709.09	190.18	1709.09	190.18	-1	
8477625877	SMP	1	1720.66	81.77	1720.66	81.77	-1	
8477634370	SMP	1	1769.21	-9.03	1769.21	-9.03	-1	
8477643283	SMP	1	1756.65	29.31	1756.65	29.31	-1	
8477650919	SMP	1	1736.25	27.51	1736.25	27.51	-1	
8477659353	SMP	1	0.00	12.42	0.00	12.42	-1	
8477667714	SMP	1	1699.47	17.65	1699.47	17.65	-1	
8477676050	SMP	1	1695.80	12.41	1695.80	12.41	-1	
8477684293	SMP	1	1726.67	-20.04	1726.67	-20.04	-1	
8477692666	SMP	1	941.07	302.11	941.07	302.11	-1	
8477701095	SMP	1	1709.78	-33.54	1709.78	-33.54	-1	
8477717731	SMP	1	1805.64	595.14	1805.64	595.14	-1	
8477726039	SMP	1	0.00	1.84	0.00	1.84	-1	
8477734429	SMP	1	0.00	3.25	0.00	3.25	-1	
8477742717	SMP	1	0.00	0.76	0.00	0.76	-1	
8477751070	SMP	1	1519.63	345.69	1519.63	345.69	-1	
8477759454	SMP	1	1832.08	564.04	1832.08	564.04	-1	
8477767820	SMP	1	0.00	-3.68	0.00	-3.68	-1	
8477776083	SMP	1	1702.75	2.56	1702.75	2.56	-1	
8477784460	SMP	1	1446.78	378.64	1446.78	378.64	-1	
8477792793	SMP	1	1631.77	831.61	1631.77	831.61	-1	
8477801184	SMP	1	1838.59	533.69	1838.59	533.69	-1	
8477809465	SMP	1	1639.10	-0.89	1639.10	-0.89	-1	
8477817828	SMP	1	1444.37	379.36	1444.37	379.36	-1	
8477826213	SMP	1	1547.77	84.24	1547.77	84.24	-1	
8477834603	SMP	1	1627.57	-0.06	1627.57	-0.06	-1	
8477842826	SMP	1	1625.94	42.26	1625.94	42.26	-1	
8477851183	SMP	1	1382.04	392.95	1382.04	392.95	-1	
8477859596	SMP	1	1616.06	44.39	1616.06	44.39	-1	
8477867826	SMP	1	1621.66	27.72	1621.66	27.72	-1	
8477876214	SMP	1	1588.87	41.08	1588.87	41.08	-1	
8477884568	SMP	1	1604.72	70.62	1604.72	70.62	-1	
8477892952	SMP	1	1619.48	29.39	1619.48	29.39	-1	
8477901197	SMP	1	1629.46	40.56	1629.46	40.56	-1	
8477909761	SMP	1	1523.25	331.85	1523.25	331.85	-1	
8477917956	SMP	1	1618.28	45.17	1618.28	45.17	-1	
8477926304	SMP	1	1637.61	35.09	1637.61	35.09	-1	
8477934545	SMP	1	1623.61	51.95	1623.61	51.95	-1	
8477942923	SMP	1	1583.15	63.57	1583.15	63.57	-1	
8477951337	SMP	1	1589.34	79.65	1589.34	79.65	-1	
8477959718	SMP	1	1479.20	363.57	1479.20	363.57	-1	
8477967916	SMP	1	1317.11	384.98	1317.11	384.98	-1	
8477976332	SMP	1	1624.76	46.63	1624.76	46.63	-1	
8477984701	SMP	1	1644.16	39.16	1644.16	39.16	-1	
8477993078	SMP	1	1629.43	60.17	1629.43	60.17	-1	
8478001288	SMP	1	1683.53	27.61	1683.53	27.61	-1	
8478009928	SMP	1	1635.13	67.00	1635.13	67.00	-1	
8478018049	SMP	1	1645.61	57.16	1645.61	57.16	-1	
8478026292	SMP	1	1843.73	32.21	1843.73	32.21	-1	
8478034665	SMP	1	1699.95	157.39	1699.95	157.39	-1	
8478043052	SMP	1	1623.75	156.46	1623.75	156.46	-1	
8478051420	SMP	1	0.00	17.90	0.00	17.90	-1	
8478059660	SMP	1	0.00	14.09	0.00	14.09	-1	
8478068053	SMP	1	0.00	9.92	0.00	9.92	-1	
8478076426	SMP	1	771.83	152.51	771.83	152.51	-1	
8478084827	SMP	1	0.00	5.73	0.00	5.73	-1	
8478093083	SMP	1	1556.57	157.30	1556.57	157.30	-1	
8478101447	SMP	1	1552.09	68.37	1552.09	68.37	-1	
8478109797	SMP	1	1537.08	244.44	1537.08	244.44	-1	
8478118196	SMP	1	1649.59	16.55	1649.59	16.55	-1	
8478126402	SMP	1	1544.77	32.80	1544.77	32.80	-1	
8478134841	SMP	1	1506.55	264.60	1506.55	264.60	-1	
8478143228	SMP	1	1522.51	377.60	1522.51	377.60	-1	
8478151424	SMP	1	0.00	9.55	0.00	9.55	-1	
8478159757	SMP	1	868.59	-36.25	868.59	-36.25	-1	
8478168156	SMP	1	1232.38	30.03	1232.38	30.03	-1	
8478176565	SMP	1	0.00	10.74	0.00	10.74	-1	
8478184827	SMP	1	0.00	8.26	0.00	8.26	-1	
8478209962	SMP	1	0.00	6.32	0.00	6.32	-1	
8478218207	SMP	1	0.00	5.23	0.00	5.23	-1	
8478226554	SMP	1	761.50	-66.13	761.50	-66.13	-1	
8478234930	SMP	1	0.00	0.69	0.00	0.69	-1	
8478243320	SMP	1	0.00	0.59	0.00	0.59	-1	
8478251634	SMP	1	0.00	0.51	0.00	0.51	-1	
8478259938	SMP	1	0.00	0.49	0.00	0.49	-1	
8478268328	SMP	1	0.00	1.41	0.00	1.41	-1	
8478276553	SMP	1	0.00	-0.20	0.00	-0.20	-1	
8478284936	SMP	1	0.00	-0.19	0.00	-0.19	-1	
8478293309	SMP	1	0.00	-0.18	0.00	-0.18	-1	
8478301761	SMP	1	0.00	-0.18	0.00	-0.18	-1	
8478309920	SMP	1	0.00	-0.17	0.00	-0.17	-1	
8478318319	SMP	1	0.00	0.00	0.00	0.00	-1	
8478326693	SMP	1	0.00	0.00	0.00	0.00	-1	
8478335045	SMP	1	814.38	484.63	814.38	484.63	-1	
8478343298	SMP	1	0.00	0.00	0.00	0.00	-1	
8478368419	SMP	1	0.00	0.00	0.00	0.00	-1	
8478376683	SMP	1	0.00	0.00	0.00	0.00	-1	
8478385118	SMP	1	0.00	0.00	0.00	0.00	-1	
8478393500	SMP	1	0.00	0.00	0.00	0.00	-1	
8478401692	SMP	1	0.00	0.00	0.00	0.00	-1	
8478410082	SMP	1	0.00	0.00	0.00	0.00	-1	
8478418453	SMP	1	0.00	0.00	0.00	0.00	-1	
8478426758	SMP	1	0.00	0.00	0.00	0.00	-1	
8478435021	SMP	1	0.00	0.00	0.00	0.00	-1	
8478443419	SMP	1	0.00	0.00	0.00	0.00	-1	
8478451825	SMP	1	0.00	0.00	0.00	0.00	-1	
8478460187	SMP	1	0.00	0.00	0.00	0.00	-1	
8478468448	SMP	1	0.00	0.00	0.00	0.00	-1	
8478476828	SMP	1	0.00	0.00	0.00	0.00	-1	
8478485185	SMP	1	0.00	0.00	0.00	0.00	-1	
8478493551	SMP	1	0.00	0.00	0.00	0.00	-1	
8478501854	SMP	1	0.00	0.00	0.00	0.00	-1	
8478510178	SMP	1	0.00	0.00	0.00	0.00	-1	
8478518540	SMP	1	0.00	0.00	0.00	0.00	-1	
8478526882	SMP	1	0.00	0.00	0.00	0.00	-1	
8478535185	SMP	1	0.00	0.00	0.00	0.00	-1	
8478543759	SMP	1	0.00	0.00	0.00	0.00	-1	
8478551937	SMP	1	0.00	0.00	0.00	0.00	-1	
8478560177	SMP	1	0.00	0.00	0.00	0.00	-1	
8478568500	SMP	1	0.00	0.00	0.00	0.00	-1	
8478576953	SMP	1	0.00	0.00	0.00	0.00	-1	
8478585327	SMP	1	0.00	0.00	0.00	0.00	-1	
8478593519	SMP	1	0.00	0.00	0.00	0.00	-1	
8478601898	SMP	1	0.00	0.00	0.00	0.00	-1	
8478610314	SMP	1	0.00	0.00	0.00	0.00	-1	
8478618824	SMP	1	0.00	0.00	0.00	0.00	-1	
8478626928	SMP	1	0.00	0.00	0.00	0.00	-1	
8478635335	SMP	1	0.00	0.00	0.00	0.00	-1	
8478643706	SMP	1	0.00	0.00	0.00	0.00	-1	
8478652089	SMP	1	0.00	0.00	0.00	0.00	-1	
8478660323	SMP	1	0.00	0.00	0.00	0.00	-1	
8478826957	SMP	1	0.00	0.00	0.00	0.00	-1	
8478876562	SMP	1	0.00	0.00	0.00	0.00	-1	
8478926623	SMP	1	0.00	0.00	0.00	0.00	-1	
8478976661	SMP	1	0.00	0.00	0.00	0.00	-1	
8479026573	SMP	1	0.00	0.00	0.00	0.00	-1	
8479076624	SMP	1	0.00	0.00	0.00	0.00	-1	
8479126658	SMP	1	0.00	0.00	0.00	0.00	-1	
8479176770	SMP	1	0.00	0.00	0.00	0.00	-1	
8479226734	SMP	1	0.00	0.00	0.00	0.00	-1	
8479276656	SMP	1	0.00	0.00	0.00	0.00	-1	
8479326636	SMP	1	0.00	0.00	0.00	0.00	-1	
8479377272	SMP	1	0.00	0.00	0.00	0.00	-1	
8479426873	SMP	1	0.00	0.00	0.00	0.00	-1	
8479476838	SMP	1	0.00	0.00	0.00	0.00	-1	
8479526784	SMP	1	0.00	0.00	0.00	0.00	-1	
8479577438	SMP	1	0.00	0.00	0.00	0.00	-1	
8479627035	SMP	1	0.00	0.00	0.00	0.00	-1	
8479676964	SMP	1	0.00	0.00	0.00	0.00	-1	
8479726901	SMP	1	0.00	0.00	0.00	0.00	-1	
8479776981	SMP	1	0.00	0.00	0.00	0.00	-1	
8479827025	SMP	1	0.00	0.00	0.00	0.00	-1	
8479877046	SMP	1	0.00	0.00	0.00	0.00	-1	
8479927038	SMP	1	0.00	0.00	0.00	0.00	-1	
8479977121	SMP	1	0.00	0.00	0.00	0.00	-1	
8480027038	SMP	1	0.00	0.00	0.00	0.00	-1	
8480077123	SMP	1	0.00	0.00	0.00	0.00	-1	
8480127242	SMP	1	0.00	0.00	0.00	0.00	-1	
8480177226	SMP	1	0.00	0.00	0.00	0.00	-1	
8480227144	SMP	1	0.00	0.00	0.00	0.00	-1	
8480277431	SMP	1	0.00	0.00	0.00	0.00	-1	
8480327122	SMP	1	0.00	0.00	0.00	0.00	-1	
8480377206	SMP	1	0.00	0.00	0.00	0.00	-1	
8480427229	SMP	1	0.00	0.00	0.00	0.00	-1	
8480477170	SMP	1	0.00	0.00	0.00	0.00	-1	
8480527247	SMP	1	0.00	0.00	0.00	0.00	-1	
8480577990	SMP	1	0.00	0.00	0.00	0.00	-1	
8480627351	SMP	1	0.00	0.00	0.00	0.00	-1	
8480677932	SMP	1	0.00	0.00	0.00	0.00	-1	
8480727381	SMP	1	0.00	0.00	0.00	0.00	-1	
8480778019	SMP	1	0.00	0.00	0.00	0.00	-1	
8480827566	SMP	1	0.00	0.00	0.00	0.00	-1	
8480877592	SMP	1	0.00	0.00	0.00	0.00	-1	
8480927543	SMP	1	0.00	0.00	0.00	0.00	-1	
8480977891	SMP	1	0.00	0.00	0.00	0.00	-1	
8481027513	SMP	1	0.00	0.00	0.00	0.00	-1	
8481077553	SMP	1	0.00	0.00	0.00	0.00	-1	
8481127595	SMP	1	0.00	0.00	0.00	0.00	-1	
8481178168	SMP	1	0.00	0.00	0.00	0.00	-1	
8481227620	SMP	1	0.00	0.00	0.00	0.00	-1	
8481277765	SMP	1	0.00	0.00	0.00	0.00	-1	
8481327681	SMP	1	0.00	0.00	0.00	0.00	-1	
8481378400	SMP	1	0.00	0.00	0.00	0.00	-1	
8481428232	SMP	1	0.00	0.00	0.00	0.00	-1	
8481477942	SMP	1	0.00	0.00	0.00	0.00	-1	
8481527760	SMP	1	0.00	0.00	0.00	0.00	-1	
8481577788	SMP	1	0.00	0.00	0.00	0.00	-1	
8481627912	SMP	1	0.00	0.00	0.00	0.00	-1	
8481677935	SMP	1	0.00	0.00	0.00	0.00	-1	
8481727879	SMP	1	0.00	0.00	0.00	0.00	-1	
8481778086	SMP	1	0.00	0.00	0.00	0.00	-1	
8481827989	SMP	1	0.00	0.00	0.00	0.00	-1	
8481878196	SMP	1	0.00	0.00	0.00	0.00	-1	
8481928379	SMP	1	0.00	0.00	0.00	0.00	-1	
8481978756	SMP	1	0.00	0.00	0.00	0.00	-1	
8482028028	SMP	1	0.00	0.00	0.00	0.00	-1	
8482078611	SMP	1	0.00	0.00	0.00	0.00	-1	
8482128124	SMP	1	0.00	0.00	0.00	0.00	-1	
8482178716	SMP	1	0.00	0.00	0.00	0.00	-1	
8482228126	SMP	1	0.00	0.00	0.00	0.00	-1	
8482278793	SMP	1	0.00	0.00	0.00	0.00	-1	
8482328202	SMP	1	0.00	0.00	0.00	0.00	-1	
8482378168	SMP	1	0.00	0.00	0.00	0.00	-1	
8482428254	SMP	1	0.00	0.00	0.00	0.00	-1	
8482478601	SMP	1	0.00	0.00	0.00	0.00	-1	
8482528227	SMP	1	0.00	0.00	0.00	0.00	-1	
8482578335	SMP	1	0.00	0.00	0.00	0.00	-1	
8482628395	SMP	1	0.00	0.00	0.00	0.00	-1	
