## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_09-eye_data.idf
## Date:	06.12.2012 22:22:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57029                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15044991614	SMP	1	1178.83	553.47	1178.83	553.47	-1	
15045000009	SMP	1	1183.85	555.45	1183.85	555.45	-1	
15045008240	SMP	1	1183.84	552.11	1183.84	552.11	-1	
15045016650	SMP	1	1177.65	553.60	1177.65	553.60	-1	
15045024983	SMP	1	1078.90	553.01	1078.90	553.01	-1	
15045033323	SMP	1	919.83	562.21	919.83	562.21	-1	
15045041775	SMP	1	792.37	558.89	792.37	558.89	-1	
15045050005	SMP	1	661.93	555.82	661.93	555.82	-1	
15045058382	SMP	1	549.00	556.27	549.00	556.27	-1	
15045066803	SMP	1	509.98	559.81	509.98	559.81	-1	
15045075015	SMP	1	528.34	560.32	528.34	560.32	-1	
15045083361	SMP	1	517.49	561.22	517.49	561.22	-1	
15045091773	SMP	1	490.22	560.31	490.22	560.31	-1	
15045099987	SMP	1	499.93	566.28	499.93	566.28	-1	
15045108324	SMP	1	509.40	562.13	509.40	562.13	-1	
15045116764	SMP	1	497.86	561.19	497.86	561.19	-1	
15045125128	SMP	1	500.88	559.89	500.88	559.89	-1	
15045133358	SMP	1	499.10	560.30	499.10	560.30	-1	
15045141764	SMP	1	499.05	559.88	499.05	559.88	-1	
15045150119	SMP	1	502.42	563.65	502.42	563.65	-1	
15045158495	SMP	1	501.40	561.94	501.40	561.94	-1	
15045166726	SMP	1	498.80	563.48	498.80	563.48	-1	
15045175131	SMP	1	495.41	561.96	495.41	561.96	-1	
15045183447	SMP	1	497.32	561.12	497.32	561.12	-1	
15045191888	SMP	1	500.47	562.02	500.47	562.02	-1	
15045200141	SMP	1	495.99	561.58	495.99	561.58	-1	
15045208484	SMP	1	498.91	562.08	498.91	562.08	-1	
15045216879	SMP	1	501.18	560.47	501.18	560.47	-1	
15045225257	SMP	1	502.42	559.21	502.42	559.21	-1	
15045233469	SMP	1	505.52	561.36	505.52	561.36	-1	
15045241875	SMP	1	504.01	559.37	504.01	559.37	-1	
15045250262	SMP	1	505.97	560.29	505.97	560.29	-1	
15045258472	SMP	1	505.81	558.71	505.81	558.71	-1	
15045266840	SMP	1	504.25	558.11	504.25	558.11	-1	
15045275265	SMP	1	505.13	557.18	505.13	557.18	-1	
15045283630	SMP	1	505.13	556.94	505.13	556.94	-1	
15045291873	SMP	1	506.41	557.20	506.41	557.20	-1	
15045300279	SMP	1	505.51	557.57	505.51	557.57	-1	
15045308642	SMP	1	504.07	557.52	504.07	557.52	-1	
15045317038	SMP	1	503.69	556.89	503.69	556.89	-1	
15045325208	SMP	1	499.80	555.85	499.80	555.85	-1	
15045333654	SMP	1	498.47	554.02	498.47	554.02	-1	
15045342013	SMP	1	497.66	553.10	497.66	553.10	-1	
15045350453	SMP	1	497.79	552.07	497.79	552.07	-1	
15045358577	SMP	1	499.36	553.30	499.36	553.30	-1	
15045366975	SMP	1	501.42	553.97	501.42	553.97	-1	
15045375713	SMP	1	500.44	553.35	500.44	553.35	-1	
15045383640	SMP	1	499.55	551.58	499.55	551.58	-1	
15045392000	SMP	1	502.77	550.90	502.77	550.90	-1	
15045400421	SMP	1	503.17	550.23	503.17	550.23	-1	
15045408764	SMP	1	507.81	549.56	507.81	549.56	-1	
15045417005	SMP	1	511.50	549.79	511.50	549.79	-1	
15045425381	SMP	1	510.13	550.87	510.13	550.87	-1	
15045433757	SMP	1	515.06	548.72	515.06	548.72	-1	
15045442136	SMP	1	514.06	548.34	514.06	548.34	-1	
15045450358	SMP	1	506.59	537.75	506.59	537.75	-1	
15045458769	SMP	1	489.16	482.12	489.16	482.12	-1	
15045467103	SMP	1	488.86	453.95	488.86	453.95	-1	
15045475483	SMP	1	480.38	441.58	480.38	441.58	-1	
15045483704	SMP	1	467.61	443.85	467.61	443.85	-1	
15045492131	SMP	1	465.81	439.66	465.81	439.66	-1	
15045500631	SMP	1	467.48	434.15	467.48	434.15	-1	
15045508743	SMP	1	465.88	435.21	465.88	435.21	-1	
15045517100	SMP	1	467.32	436.46	467.32	436.46	-1	
15045525484	SMP	1	468.85	436.58	468.85	436.58	-1	
15045533836	SMP	1	467.67	437.80	467.67	437.80	-1	
15045542101	SMP	1	466.99	437.35	466.99	437.35	-1	
15045550606	SMP	1	467.96	435.77	467.96	435.77	-1	
15045558860	SMP	1	466.63	437.16	466.63	437.16	-1	
15045567489	SMP	1	465.71	437.66	465.71	437.66	-1	
15045575501	SMP	1	469.42	438.18	469.42	438.18	-1	
15045583853	SMP	1	470.39	438.21	470.39	438.21	-1	
15045592247	SMP	1	469.95	438.53	469.95	438.53	-1	
15045600559	SMP	1	471.15	437.81	471.15	437.81	-1	
15045608856	SMP	1	472.61	438.46	472.61	438.46	-1	
15045617238	SMP	1	472.90	437.45	472.90	437.45	-1	
15045625638	SMP	1	472.45	437.06	472.45	437.06	-1	
15045633850	SMP	1	471.97	436.93	471.97	436.93	-1	
15045642253	SMP	1	469.70	437.78	469.70	437.78	-1	
15045650614	SMP	1	471.03	436.72	471.03	436.72	-1	
15045658948	SMP	1	470.75	438.99	470.75	438.99	-1	
15045667264	SMP	1	470.64	438.32	470.64	438.32	-1	
15045675656	SMP	1	470.63	439.17	470.63	439.17	-1	
15045683984	SMP	1	473.69	440.26	473.69	440.26	-1	
15045692372	SMP	1	472.73	440.53	472.73	440.53	-1	
15045700623	SMP	1	471.20	440.13	471.20	440.13	-1	
15045708953	SMP	1	469.44	440.78	469.44	440.78	-1	
15045717383	SMP	1	469.20	440.77	469.20	440.77	-1	
15045725734	SMP	1	468.99	441.36	468.99	441.36	-1	
15045733985	SMP	1	470.59	439.73	470.59	439.73	-1	
15045742419	SMP	1	470.50	440.58	470.50	440.58	-1	
15045750710	SMP	1	472.70	441.04	472.70	441.04	-1	
15045758957	SMP	1	472.98	442.92	472.98	442.92	-1	
15045767365	SMP	1	473.14	441.61	473.14	441.61	-1	
15045775728	SMP	1	470.59	440.24	470.59	440.24	-1	
15045784103	SMP	1	471.23	441.35	471.23	441.35	-1	
15045792463	SMP	1	470.08	442.45	470.08	442.45	-1	
15045800685	SMP	1	471.37	443.35	471.37	443.35	-1	
15045809132	SMP	1	468.96	444.39	468.96	444.39	-1	
15045817520	SMP	1	469.16	445.37	469.16	445.37	-1	
15045825835	SMP	1	469.75	446.98	469.75	446.98	-1	
15045834093	SMP	1	469.78	446.06	469.78	446.06	-1	
15045842522	SMP	1	469.17	444.54	469.17	444.54	-1	
15045850881	SMP	1	468.01	443.88	468.01	443.88	-1	
15045859116	SMP	1	467.83	444.75	467.83	444.75	-1	
15045867506	SMP	1	468.56	445.69	468.56	445.69	-1	
15045875864	SMP	1	468.09	445.01	468.09	445.01	-1	
15045884228	SMP	1	469.13	445.79	469.13	445.79	-1	
15045892496	SMP	1	471.05	446.68	471.05	446.68	-1	
15045900850	SMP	1	581.65	457.22	581.65	457.22	-1	
15045909252	SMP	1	771.47	495.32	771.47	495.32	-1	
15045917508	SMP	1	918.77	487.84	918.77	487.84	-1	
15045925868	SMP	1	1046.15	500.93	1046.15	500.93	-1	
15045934217	SMP	1	1153.23	499.19	1153.23	499.19	-1	
15045942626	SMP	1	1153.69	498.55	1153.69	498.55	-1	
15045950871	SMP	1	1142.72	505.37	1142.72	505.37	-1	
15045959219	SMP	1	1162.71	497.78	1162.71	497.78	-1	
15045967614	SMP	1	1170.55	503.01	1170.55	503.01	-1	
15045975996	SMP	1	1162.87	505.10	1162.87	505.10	-1	
15045984281	SMP	1	1150.15	504.62	1150.15	504.62	-1	
15045992620	SMP	1	1162.49	506.83	1162.49	506.83	-1	
15046000982	SMP	1	1167.41	507.06	1167.41	507.06	-1	
15046009489	SMP	1	1174.26	507.69	1174.26	507.69	-1	
15046017632	SMP	1	1165.11	506.24	1165.11	506.24	-1	
15046025979	SMP	1	1165.31	503.05	1165.31	503.05	-1	
15046034346	SMP	1	1170.35	503.65	1170.35	503.65	-1	
15046042632	SMP	1	1170.97	503.08	1170.97	503.08	-1	
15046050981	SMP	1	1168.10	506.16	1168.10	506.16	-1	
15046059472	SMP	1	1169.19	509.89	1169.19	509.89	-1	
15046067750	SMP	1	1171.77	509.04	1171.77	509.04	-1	
15046075973	SMP	1	1171.87	513.44	1171.87	513.44	-1	
15046084355	SMP	1	1173.22	510.32	1173.22	510.32	-1	
15046092726	SMP	1	1173.28	508.08	1173.28	508.08	-1	
15046101145	SMP	1	1171.27	502.39	1171.27	502.39	-1	
15046109478	SMP	1	1172.68	507.39	1172.68	507.39	-1	
15046117756	SMP	1	1172.55	510.64	1172.55	510.64	-1	
15046126114	SMP	1	1173.22	513.44	1173.22	513.44	-1	
15046134463	SMP	1	1173.67	516.53	1173.67	516.53	-1	
15046142748	SMP	1	1175.37	517.09	1175.37	517.09	-1	
15046151102	SMP	1	1175.50	522.94	1175.50	522.94	-1	
15046159650	SMP	1	1175.60	524.84	1175.60	524.84	-1	
15046167876	SMP	1	1174.49	510.09	1174.49	510.09	-1	
15046176212	SMP	1	1172.41	517.33	1172.41	517.33	-1	
15046184502	SMP	1	1169.98	517.27	1169.98	517.27	-1	
15046192860	SMP	1	1161.16	519.40	1161.16	519.40	-1	
15046201118	SMP	1	1164.45	524.24	1164.45	524.24	-1	
15046209557	SMP	1	1164.24	523.53	1164.24	523.53	-1	
15046217877	SMP	1	1163.82	531.91	1163.82	531.91	-1	
15046226269	SMP	1	1158.64	529.11	1158.64	529.11	-1	
15046234423	SMP	1	1159.64	534.89	1159.64	534.89	-1	
15046242861	SMP	1	1160.14	530.74	1160.14	530.74	-1	
15046251198	SMP	1	1158.58	527.62	1158.58	527.62	-1	
15046259579	SMP	1	1159.65	534.05	1159.65	534.05	-1	
15046267880	SMP	1	1160.60	534.75	1160.60	534.75	-1	
15046276231	SMP	1	1162.34	533.18	1162.34	533.18	-1	
15046284577	SMP	1	1166.71	533.05	1166.71	533.05	-1	
15046292995	SMP	1	1168.55	536.09	1168.55	536.09	-1	
15046301224	SMP	1	1173.27	535.62	1173.27	535.62	-1	
15046309558	SMP	1	1167.93	497.09	1167.93	497.09	-1	
15046318012	SMP	1	1173.13	467.11	1173.13	467.11	-1	
15046326240	SMP	1	1175.25	445.75	1175.25	445.75	-1	
15046334588	SMP	1	1175.26	481.91	1175.26	481.91	-1	
15046342984	SMP	1	1177.38	463.90	1177.38	463.90	-1	
15046351426	SMP	1	1173.61	453.99	1173.61	453.99	-1	
15046359586	SMP	1	1172.02	448.94	1172.02	448.94	-1	
15046367999	SMP	1	1178.30	459.02	1178.30	459.02	-1	
15046376377	SMP	1	1178.10	447.44	1178.10	447.44	-1	
15046384716	SMP	1	1178.12	435.98	1178.12	435.98	-1	
15046392991	SMP	1	1178.29	451.91	1178.29	451.91	-1	
15046401338	SMP	1	1179.62	445.41	1179.62	445.41	-1	
15046409743	SMP	1	1176.00	426.52	1176.00	426.52	-1	
15046418108	SMP	1	1177.99	452.13	1177.99	452.13	-1	
15046426371	SMP	1	1174.65	434.90	1174.65	434.90	-1	
15046434721	SMP	1	1162.48	425.95	1162.48	425.95	-1	
15046443094	SMP	1	1157.65	428.25	1157.65	428.25	-1	
15046451379	SMP	1	1180.31	433.73	1180.31	433.73	-1	
15046459731	SMP	1	1164.87	453.39	1164.87	453.39	-1	
15046468094	SMP	1	1159.45	433.30	1159.45	433.30	-1	
15046476477	SMP	1	1161.13	433.42	1161.13	433.42	-1	
15046484712	SMP	1	1160.19	436.85	1160.19	436.85	-1	
15046493107	SMP	1	1166.58	449.92	1166.58	449.92	-1	
15046501504	SMP	1	1171.37	432.72	1171.37	432.72	-1	
15046509863	SMP	1	1177.73	437.20	1177.73	437.20	-1	
15046518138	SMP	1	1173.34	438.66	1173.34	438.66	-1	
15046526456	SMP	1	1167.30	437.41	1167.30	437.41	-1	
15046534879	SMP	1	1174.03	438.85	1174.03	438.85	-1	
15046543211	SMP	1	1162.66	436.49	1162.66	436.49	-1	
15046551470	SMP	1	1156.83	438.38	1156.83	438.38	-1	
15046559868	SMP	1	1171.29	438.12	1171.29	438.12	-1	
15046568231	SMP	1	1176.08	438.74	1176.08	438.74	-1	
15046576480	SMP	1	1176.43	436.64	1176.43	436.64	-1	
15046584875	SMP	1	1182.75	437.58	1182.75	437.58	-1	
15046593231	SMP	1	1174.42	436.39	1174.42	436.39	-1	
15046601588	SMP	1	1176.12	439.00	1176.12	439.00	-1	
15046609931	SMP	1	1175.97	438.53	1175.97	438.53	-1	
15046618240	SMP	1	1178.08	443.24	1178.08	443.24	-1	
15046626630	SMP	1	1177.03	443.43	1177.03	443.43	-1	
15046634948	SMP	1	1178.01	441.80	1178.01	441.80	-1	
15046643234	SMP	1	1180.70	439.51	1180.70	439.51	-1	
15046651581	SMP	1	1182.01	438.21	1182.01	438.21	-1	
15046659967	SMP	1	1181.10	437.34	1181.10	437.34	-1	
15046668339	SMP	1	1180.98	434.07	1180.98	434.07	-1	
15046676617	SMP	1	1180.33	431.20	1180.33	431.20	-1	
15046684985	SMP	1	1182.68	428.28	1182.68	428.28	-1	
15046693359	SMP	1	1182.78	425.62	1182.78	425.62	-1	
15046701618	SMP	1	1185.12	429.60	1185.12	429.60	-1	
15046709974	SMP	1	1185.87	424.31	1185.87	424.31	-1	
15046718343	SMP	1	1184.74	423.42	1184.74	423.42	-1	
15046726726	SMP	1	1188.46	421.57	1188.46	421.57	-1	
15046734937	SMP	1	1186.41	424.26	1186.41	424.26	-1	
15046743330	SMP	1	1185.61	424.55	1185.61	424.55	-1	
15046751711	SMP	1	1179.66	417.64	1179.66	417.64	-1	
15046760067	SMP	1	1186.12	422.58	1186.12	422.58	-1	
15046768441	SMP	1	1190.20	423.53	1190.20	423.53	-1	
15046776731	SMP	1	1185.90	431.44	1185.90	431.44	-1	
15046785062	SMP	1	1186.02	433.15	1186.02	433.15	-1	
15046793451	SMP	1	1188.34	426.88	1188.34	426.88	-1	
15046801715	SMP	1	1185.95	429.08	1185.95	429.08	-1	
15046810091	SMP	1	1187.68	432.75	1187.68	432.75	-1	
15046818501	SMP	1	1183.39	426.96	1183.39	426.96	-1	
15046826865	SMP	1	1188.03	425.90	1188.03	425.90	-1	
15046835081	SMP	1	1183.41	435.63	1183.41	435.63	-1	
15046843446	SMP	1	1188.83	429.40	1188.83	429.40	-1	
15046851850	SMP	1	1184.89	432.09	1184.89	432.09	-1	
15046860063	SMP	1	1184.27	429.75	1184.27	429.75	-1	
15046868495	SMP	1	1183.45	430.31	1183.45	430.31	-1	
15046876865	SMP	1	1182.61	425.88	1182.61	425.88	-1	
15046885232	SMP	1	1182.12	426.04	1182.12	426.04	-1	
15046893484	SMP	1	1181.06	428.25	1181.06	428.25	-1	
15046901874	SMP	1	1183.76	428.77	1183.76	428.77	-1	
15046910192	SMP	1	1183.72	430.23	1183.72	430.23	-1	
15046918576	SMP	1	1183.37	431.43	1183.37	431.43	-1	
15046926842	SMP	1	1183.76	428.72	1183.76	428.72	-1	
15046935243	SMP	1	1185.04	427.84	1185.04	427.84	-1	
15046943596	SMP	1	1184.52	428.70	1184.52	428.70	-1	
15046951950	SMP	1	1184.72	429.09	1184.72	429.09	-1	
15046960272	SMP	1	1180.61	427.33	1180.61	427.33	-1	
15046968615	SMP	1	1181.52	427.07	1181.52	427.07	-1	
15046976989	SMP	1	1181.48	432.51	1181.48	432.51	-1	
15046985391	SMP	1	1183.28	428.68	1183.28	428.68	-1	
15046993611	SMP	1	1180.89	433.33	1180.89	433.33	-1	
15047001960	SMP	1	1103.51	430.85	1103.51	430.85	-1	
15047010482	SMP	1	948.34	443.77	948.34	443.77	-1	
15047018614	SMP	1	834.38	455.95	834.38	455.95	-1	
15047026976	SMP	1	721.16	457.42	721.16	457.42	-1	
15047035337	SMP	1	617.31	465.43	617.31	465.43	-1	
15047043694	SMP	1	575.33	459.21	575.33	459.21	-1	
15047051950	SMP	1	584.51	459.46	584.51	459.46	-1	
15047060355	SMP	1	578.92	469.85	578.92	469.85	-1	
15047068743	SMP	1	558.36	466.11	558.36	466.11	-1	
15047077096	SMP	1	558.92	459.34	558.92	459.34	-1	
15047085331	SMP	1	564.26	470.62	564.26	470.62	-1	
15047093732	SMP	1	557.13	472.45	557.13	472.45	-1	
15047102082	SMP	1	550.37	474.72	550.37	474.72	-1	
15047110452	SMP	1	561.42	475.42	561.42	475.42	-1	
15047118744	SMP	1	553.13	471.58	553.13	471.58	-1	
15047127095	SMP	1	553.23	475.62	553.23	475.62	-1	
15047135434	SMP	1	551.16	469.02	551.16	469.02	-1	
15047143733	SMP	1	557.03	471.59	557.03	471.59	-1	
15047152033	SMP	1	555.70	469.50	555.70	469.50	-1	
15047160518	SMP	1	557.64	469.59	557.64	469.59	-1	
15047168842	SMP	1	558.24	467.07	558.24	467.07	-1	
15047177108	SMP	1	553.28	465.66	553.28	465.66	-1	
15047185455	SMP	1	557.94	468.22	557.94	468.22	-1	
15047193856	SMP	1	556.16	463.41	556.16	463.41	-1	
15047202213	SMP	1	557.47	463.80	557.47	463.80	-1	
15047210538	SMP	1	536.54	459.55	536.54	459.55	-1	
15047218870	SMP	1	462.15	455.77	462.15	455.77	-1	
15047227201	SMP	1	501.71	456.06	501.71	456.06	-1	
15047235603	SMP	1	510.06	452.89	510.06	452.89	-1	
15047243836	SMP	1	493.63	452.88	493.63	452.88	-1	
15047252247	SMP	1	480.46	452.05	480.46	452.05	-1	
15047260561	SMP	1	492.90	450.62	492.90	450.62	-1	
15047268824	SMP	1	476.39	446.04	476.39	446.04	-1	
15047277211	SMP	1	500.08	445.93	500.08	445.93	-1	
15047285576	SMP	1	489.23	446.56	489.23	446.56	-1	
15047293959	SMP	1	484.61	444.57	484.61	444.57	-1	
15047302244	SMP	1	482.84	441.46	482.84	441.46	-1	
15047310584	SMP	1	485.10	443.07	485.10	443.07	-1	
15047318977	SMP	1	486.71	441.38	486.71	441.38	-1	
15047327555	SMP	1	481.26	441.87	481.26	441.87	-1	
15047335588	SMP	1	484.03	440.46	484.03	440.46	-1	
15047343957	SMP	1	482.85	435.46	482.85	435.46	-1	
15047352349	SMP	1	480.19	436.14	480.19	436.14	-1	
15047360674	SMP	1	479.03	438.12	479.03	438.12	-1	
15047368947	SMP	1	481.60	438.38	481.60	438.38	-1	
15047377317	SMP	1	480.66	436.90	480.66	436.90	-1	
15047385740	SMP	1	480.07	436.63	480.07	436.63	-1	
15047394180	SMP	1	479.71	435.82	479.71	435.82	-1	
15047402291	SMP	1	477.57	433.50	477.57	433.50	-1	
15047410739	SMP	1	477.03	435.65	477.03	435.65	-1	
15047419075	SMP	1	474.79	433.31	474.79	433.31	-1	
15047427352	SMP	1	471.80	431.45	471.80	431.45	-1	
15047435695	SMP	1	474.59	432.72	474.59	432.72	-1	
15047444062	SMP	1	479.01	432.82	479.01	432.82	-1	
15047452455	SMP	1	480.75	429.80	480.75	429.80	-1	
15047460670	SMP	1	475.36	429.15	475.36	429.15	-1	
15047469116	SMP	1	470.61	426.97	470.61	426.97	-1	
15047477476	SMP	1	472.22	426.98	472.22	426.98	-1	
15047485835	SMP	1	470.81	425.23	470.81	425.23	-1	
15047494098	SMP	1	474.18	423.00	474.18	423.00	-1	
15047502480	SMP	1	466.59	420.85	466.59	420.85	-1	
15047510841	SMP	1	468.71	419.85	468.71	419.85	-1	
15047519101	SMP	1	472.35	419.19	472.35	419.19	-1	
15047527456	SMP	1	472.05	419.33	472.05	419.33	-1	
15047535814	SMP	1	468.49	417.26	468.49	417.26	-1	
15047544198	SMP	1	467.77	418.16	467.77	418.16	-1	
15047552404	SMP	1	474.29	417.19	474.29	417.19	-1	
15047560813	SMP	1	472.48	419.79	472.48	419.79	-1	
15047569238	SMP	1	478.00	417.89	478.00	417.89	-1	
15047577594	SMP	1	473.78	418.45	473.78	418.45	-1	
15047585843	SMP	1	474.87	419.99	474.87	419.99	-1	
15047594213	SMP	1	475.90	424.09	475.90	424.09	-1	
15047602593	SMP	1	478.17	421.63	478.17	421.63	-1	
15047610943	SMP	1	476.81	424.03	476.81	424.03	-1	
15047619243	SMP	1	476.00	424.24	476.00	424.24	-1	
15047627596	SMP	1	475.76	427.84	475.76	427.84	-1	
15047635974	SMP	1	475.37	427.17	475.37	427.17	-1	
15047644201	SMP	1	478.80	426.20	478.80	426.20	-1	
15047652613	SMP	1	475.63	426.33	475.63	426.33	-1	
15047660963	SMP	1	476.94	425.99	476.94	425.99	-1	
15047669413	SMP	1	473.57	427.68	473.57	427.68	-1	
15047677598	SMP	1	471.67	427.34	471.67	427.34	-1	
15047685979	SMP	1	473.04	425.70	473.04	425.70	-1	
15047694336	SMP	1	472.03	426.37	472.03	426.37	-1	
15047702740	SMP	1	475.07	426.78	475.07	426.78	-1	
15047710964	SMP	1	471.72	426.19	471.72	426.19	-1	
15047719423	SMP	1	549.05	425.24	549.05	425.24	-1	
15047727685	SMP	1	731.38	431.90	731.38	431.90	-1	
15047736079	SMP	1	861.44	431.41	861.44	431.41	-1	
15047744350	SMP	1	998.43	442.70	998.43	442.70	-1	
15047752684	SMP	1	1126.86	447.89	1126.86	447.89	-1	
15047761079	SMP	1	1184.17	455.01	1184.17	455.01	-1	
15047769530	SMP	1	1153.13	450.91	1153.13	450.91	-1	
15047777704	SMP	1	1183.32	454.31	1183.32	454.31	-1	
15047786087	SMP	1	1199.88	454.08	1199.88	454.08	-1	
15047794498	SMP	1	1201.94	455.96	1201.94	455.96	-1	
15047802702	SMP	1	1199.78	458.96	1199.78	458.96	-1	
15047811078	SMP	1	1193.82	461.66	1193.82	461.66	-1	
15047819500	SMP	1	1199.07	458.49	1199.07	458.49	-1	
15047827825	SMP	1	1199.80	462.36	1199.80	462.36	-1	
15047836067	SMP	1	1201.42	461.20	1201.42	461.20	-1	
15047844425	SMP	1	1198.10	458.78	1198.10	458.78	-1	
15047852817	SMP	1	1189.69	456.76	1189.69	456.76	-1	
15047861189	SMP	1	1197.07	461.08	1197.07	461.08	-1	
15047869488	SMP	1	1193.01	459.95	1193.01	459.95	-1	
15047877816	SMP	1	1197.49	466.29	1197.49	466.29	-1	
15047886227	SMP	1	1198.23	465.16	1198.23	465.16	-1	
15047894596	SMP	1	1197.21	464.34	1197.21	464.34	-1	
15047902814	SMP	1	1199.51	465.44	1199.51	465.44	-1	
15047911179	SMP	1	1196.37	464.41	1196.37	464.41	-1	
15047919571	SMP	1	1196.06	465.09	1196.06	465.09	-1	
15047927831	SMP	1	1194.14	466.64	1194.14	466.64	-1	
15047936203	SMP	1	1194.67	467.52	1194.67	467.52	-1	
15047944594	SMP	1	1196.18	469.31	1196.18	469.31	-1	
15047952941	SMP	1	1194.10	468.67	1194.10	468.67	-1	
15047961190	SMP	1	1197.57	465.12	1197.57	465.12	-1	
15047969618	SMP	1	1193.98	463.34	1193.98	463.34	-1	
15047977951	SMP	1	1185.22	447.27	1185.22	447.27	-1	
15047986357	SMP	1	1189.18	420.51	1189.18	420.51	-1	
15047994586	SMP	1	1188.62	400.48	1188.62	400.48	-1	
15048002963	SMP	1	1181.67	405.94	1181.67	405.94	-1	
15048011330	SMP	1	1181.99	400.79	1181.99	400.79	-1	
15048019735	SMP	1	1178.98	392.77	1178.98	392.77	-1	
15048027939	SMP	1	1178.79	398.39	1178.79	398.39	-1	
15048036328	SMP	1	1177.34	405.31	1177.34	405.31	-1	
15048044685	SMP	1	1176.80	403.39	1176.80	403.39	-1	
15048052991	SMP	1	1178.92	406.34	1178.92	406.34	-1	
15048061303	SMP	1	1173.59	403.96	1173.59	403.96	-1	
15048069726	SMP	1	1175.68	402.27	1175.68	402.27	-1	
15048078062	SMP	1	1174.26	404.61	1174.26	404.61	-1	
15048086355	SMP	1	1170.81	402.97	1170.81	402.97	-1	
15048094734	SMP	1	1174.45	401.67	1174.45	401.67	-1	
15048103113	SMP	1	1172.33	404.34	1172.33	404.34	-1	
15048111405	SMP	1	1171.80	407.39	1171.80	407.39	-1	
15048119737	SMP	1	1175.84	407.77	1175.84	407.77	-1	
15048128275	SMP	1	1176.42	406.02	1176.42	406.02	-1	
15048136453	SMP	1	1175.58	407.71	1175.58	407.71	-1	
15048144835	SMP	1	1173.72	406.32	1173.72	406.32	-1	
15048153008	SMP	1	1174.10	406.33	1174.10	406.33	-1	
15048161458	SMP	1	1177.17	408.84	1177.17	408.84	-1	
15048169775	SMP	1	1176.39	409.03	1176.39	409.03	-1	
15048178266	SMP	1	1176.25	409.33	1176.25	409.33	-1	
15048186475	SMP	1	1173.87	410.46	1173.87	410.46	-1	
15048194839	SMP	1	1177.53	409.48	1177.53	409.48	-1	
15048203223	SMP	1	1176.10	408.39	1176.10	408.39	-1	
15048211448	SMP	1	1176.87	406.90	1176.87	406.90	-1	
15048219825	SMP	1	1175.51	407.24	1175.51	407.24	-1	
15048228190	SMP	1	1177.92	403.46	1177.92	403.46	-1	
15048236565	SMP	1	1177.86	404.33	1177.86	404.33	-1	
15048244820	SMP	1	1179.33	403.00	1179.33	403.00	-1	
15048253189	SMP	1	1176.60	405.11	1176.60	405.11	-1	
15048261592	SMP	1	1174.97	401.18	1174.97	401.18	-1	
15048269969	SMP	1	1177.17	399.23	1177.17	399.23	-1	
15048278170	SMP	1	1175.80	399.51	1175.80	399.51	-1	
15048286600	SMP	1	1176.94	402.39	1176.94	402.39	-1	
15048294950	SMP	1	1176.58	405.52	1176.58	405.52	-1	
15048303520	SMP	1	1176.19	401.85	1176.19	401.85	-1	
15048311566	SMP	1	1175.10	399.78	1175.10	399.78	-1	
15048319983	SMP	1	1174.66	401.78	1174.66	401.78	-1	
15048328309	SMP	1	1182.13	401.88	1182.13	401.88	-1	
15048336716	SMP	1	1174.33	400.13	1174.33	400.13	-1	
15048344962	SMP	1	1175.32	397.62	1175.32	397.62	-1	
15048353339	SMP	1	1180.30	400.98	1180.30	400.98	-1	
15048361710	SMP	1	1176.48	399.64	1176.48	399.64	-1	
15048369961	SMP	1	1178.02	400.54	1178.02	400.54	-1	
15048378314	SMP	1	1177.51	399.10	1177.51	399.10	-1	
15048386716	SMP	1	1182.51	398.64	1182.51	398.64	-1	
15048395090	SMP	1	1181.43	398.94	1181.43	398.94	-1	
15048403339	SMP	1	1179.41	399.33	1179.41	399.33	-1	
15048411693	SMP	1	1176.54	399.97	1176.54	399.97	-1	
15048420055	SMP	1	1175.75	399.07	1175.75	399.07	-1	
15048428431	SMP	1	1178.23	398.27	1178.23	398.27	-1	
15048436670	SMP	1	1178.12	398.35	1178.12	398.35	-1	
15048445058	SMP	1	1180.22	397.99	1180.22	397.99	-1	
15048453478	SMP	1	1177.38	400.69	1177.38	400.69	-1	
15048461803	SMP	1	1180.16	400.42	1180.16	400.42	-1	
15048470080	SMP	1	1173.93	404.90	1173.93	404.90	-1	
