## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_03-eye_data.idf
## Date:	13.04.2013 18:27:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3625559900	SMP	1	0.00	0.00	0.00	0.00	-1	
3625609786	SMP	1	0.00	0.00	0.00	0.00	-1	
3625659593	SMP	1	0.00	0.00	0.00	0.00	-1	
3625709607	SMP	1	0.00	0.00	0.00	0.00	-1	
3625759590	SMP	1	0.00	0.00	0.00	0.00	-1	
3625809722	SMP	1	0.00	0.00	0.00	0.00	-1	
3625859661	SMP	1	0.00	0.00	0.00	0.00	-1	
3625909710	SMP	1	0.00	0.00	0.00	0.00	-1	
3625960048	SMP	1	0.00	0.00	0.00	0.00	-1	
3626009887	SMP	1	0.00	0.00	0.00	0.00	-1	
3626059776	SMP	1	0.00	0.00	0.00	0.00	-1	
3626109846	SMP	1	0.00	0.00	0.00	0.00	-1	
3626159809	SMP	1	0.00	0.00	0.00	0.00	-1	
3626209862	SMP	1	0.00	0.00	0.00	0.00	-1	
3626259836	SMP	1	0.00	0.00	0.00	0.00	-1	
3626309937	SMP	1	0.00	0.00	0.00	0.00	-1	
3626360126	SMP	1	0.00	0.00	0.00	0.00	-1	
3626410192	SMP	1	0.00	0.00	0.00	0.00	-1	
3626459992	SMP	1	0.00	0.00	0.00	0.00	-1	
3626509971	SMP	1	0.00	0.00	0.00	0.00	-1	
3626560061	SMP	1	0.00	0.00	0.00	0.00	-1	
3626610102	SMP	1	0.00	0.00	0.00	0.00	-1	
3626660045	SMP	1	0.00	0.00	0.00	0.00	-1	
3626710112	SMP	1	0.00	0.00	0.00	0.00	-1	
3626760298	SMP	1	0.00	0.00	0.00	0.00	-1	
3626810350	SMP	1	0.00	0.00	0.00	0.00	-1	
3626860351	SMP	1	0.00	0.00	0.00	0.00	-1	
3626910236	SMP	1	0.00	0.00	0.00	0.00	-1	
3626960623	SMP	1	0.00	0.00	0.00	0.00	-1	
3627010279	SMP	1	0.00	0.00	0.00	0.00	-1	
3627060326	SMP	1	0.00	0.00	0.00	0.00	-1	
3627110351	SMP	1	0.00	0.00	0.00	0.00	-1	
3627160387	SMP	1	0.00	0.00	0.00	0.00	-1	
3627210484	SMP	1	0.00	0.00	0.00	0.00	-1	
3627260317	SMP	1	0.00	0.00	0.00	0.00	-1	
3627310444	SMP	1	0.00	0.00	0.00	0.00	-1	
3627360466	SMP	1	0.00	0.00	0.00	0.00	-1	
3627410434	SMP	1	0.00	0.00	0.00	0.00	-1	
3627460448	SMP	1	0.00	0.00	0.00	0.00	-1	
3627510419	SMP	1	0.00	0.00	0.00	0.00	-1	
3627560712	SMP	1	0.00	0.00	0.00	0.00	-1	
3627610735	SMP	1	0.00	0.00	0.00	0.00	-1	
3627660508	SMP	1	0.00	0.00	0.00	0.00	-1	
3627710563	SMP	1	0.00	0.00	0.00	0.00	-1	
3627760571	SMP	1	0.00	0.00	0.00	0.00	-1	
3627810693	SMP	1	0.00	0.00	0.00	0.00	-1	
3627860620	SMP	1	0.00	0.00	0.00	0.00	-1	
3627910699	SMP	1	0.00	0.00	0.00	0.00	-1	
3627960774	SMP	1	0.00	0.00	0.00	0.00	-1	
3628011067	SMP	1	0.00	0.00	0.00	0.00	-1	
3628060795	SMP	1	0.00	0.00	0.00	0.00	-1	
3628110813	SMP	1	0.00	0.00	0.00	0.00	-1	
3628160790	SMP	1	0.00	0.00	0.00	0.00	-1	
3628211509	SMP	1	0.00	0.00	0.00	0.00	-1	
3628260825	SMP	1	0.00	0.00	0.00	0.00	-1	
3628310940	SMP	1	0.00	0.00	0.00	0.00	-1	
3628361225	SMP	1	0.00	0.00	0.00	0.00	-1	
3628411137	SMP	1	0.00	0.00	0.00	0.00	-1	
3628460912	SMP	1	0.00	0.00	0.00	0.00	-1	
3628510967	SMP	1	0.00	0.00	0.00	0.00	-1	
3628561047	SMP	1	0.00	0.00	0.00	0.00	-1	
3628611070	SMP	1	0.00	0.00	0.00	0.00	-1	
3628660999	SMP	1	0.00	0.00	0.00	0.00	-1	
3628710994	SMP	1	0.00	0.00	0.00	0.00	-1	
3628761336	SMP	1	0.00	0.00	0.00	0.00	-1	
3628811272	SMP	1	0.00	0.00	0.00	0.00	-1	
3628861171	SMP	1	0.00	0.00	0.00	0.00	-1	
3628911187	SMP	1	0.00	0.00	0.00	0.00	-1	
3628961229	SMP	1	0.00	0.00	0.00	0.00	-1	
3629011141	SMP	1	0.00	0.00	0.00	0.00	-1	
3629061254	SMP	1	0.00	0.00	0.00	0.00	-1	
3629111259	SMP	1	0.00	0.00	0.00	0.00	-1	
3629161422	SMP	1	0.00	0.00	0.00	0.00	-1	
3629211319	SMP	1	0.00	0.00	0.00	0.00	-1	
3629261317	SMP	1	0.00	0.00	0.00	0.00	-1	
3629311403	SMP	1	0.00	0.00	0.00	0.00	-1	
3629361436	SMP	1	0.00	0.00	0.00	0.00	-1	
3629411384	SMP	1	0.00	0.00	0.00	0.00	-1	
3629461464	SMP	1	0.00	0.00	0.00	0.00	-1	
3629511576	SMP	1	0.00	0.00	0.00	0.00	-1	
3629561713	SMP	1	0.00	0.00	0.00	0.00	-1	
3629611520	SMP	1	0.00	0.00	0.00	0.00	-1	
3629661554	SMP	1	0.00	0.00	0.00	0.00	-1	
3629711514	SMP	1	0.00	0.00	0.00	0.00	-1	
3629761506	SMP	1	0.00	0.00	0.00	0.00	-1	
3629811647	SMP	1	0.00	0.00	0.00	0.00	-1	
3629861636	SMP	1	0.00	0.00	0.00	0.00	-1	
3629911647	SMP	1	0.00	0.00	0.00	0.00	-1	
3629961887	SMP	1	0.00	0.00	0.00	0.00	-1	
3630011782	SMP	1	0.00	0.00	0.00	0.00	-1	
3630061768	SMP	1	0.00	0.00	0.00	0.00	-1	
3630111757	SMP	1	0.00	0.00	0.00	0.00	-1	
3630161745	SMP	1	0.00	0.00	0.00	0.00	-1	
3630211960	SMP	1	0.00	0.00	0.00	0.00	-1	
3630261842	SMP	1	0.00	0.00	0.00	0.00	-1	
3630311928	SMP	1	0.00	0.00	0.00	0.00	-1	
3630362299	SMP	1	0.00	0.00	0.00	0.00	-1	
3630411948	SMP	1	0.00	0.00	0.00	0.00	-1	
3630461898	SMP	1	0.00	0.00	0.00	0.00	-1	
3630512016	SMP	1	0.00	0.00	0.00	0.00	-1	
3630561991	SMP	1	0.00	0.00	0.00	0.00	-1	
3630612100	SMP	1	0.00	0.00	0.00	0.00	-1	
3630662022	SMP	1	0.00	0.00	0.00	0.00	-1	
3630712077	SMP	1	0.00	0.00	0.00	0.00	-1	
3630762406	SMP	1	0.00	0.00	0.00	0.00	-1	
3630812167	SMP	1	0.00	0.00	0.00	0.00	-1	
3630862154	SMP	1	0.00	0.00	0.00	0.00	-1	
3630912171	SMP	1	0.00	0.00	0.00	0.00	-1	
3630962205	SMP	1	0.00	0.00	0.00	0.00	-1	
3631012261	SMP	1	0.00	0.00	0.00	0.00	-1	
3631062261	SMP	1	0.00	0.00	0.00	0.00	-1	
3631112232	SMP	1	0.00	0.00	0.00	0.00	-1	
3631162411	SMP	1	0.00	0.00	0.00	0.00	-1	
3631212223	SMP	1	0.00	0.00	0.00	0.00	-1	
3631262353	SMP	1	0.00	0.00	0.00	0.00	-1	
3631312406	SMP	1	0.00	0.00	0.00	0.00	-1	
3631362387	SMP	1	0.00	0.00	0.00	0.00	-1	
3631412432	SMP	1	0.00	0.00	0.00	0.00	-1	
3631462380	SMP	1	0.00	0.00	0.00	0.00	-1	
3631512564	SMP	1	0.00	0.00	0.00	0.00	-1	
3631563194	SMP	1	0.00	0.00	0.00	0.00	-1	
3631612616	SMP	1	0.00	0.00	0.00	0.00	-1	
3631662480	SMP	1	0.00	0.00	0.00	0.00	-1	
3631712642	SMP	1	0.00	0.00	0.00	0.00	-1	
3631762687	SMP	1	0.00	0.00	0.00	0.00	-1	
3631812669	SMP	1	0.00	0.00	0.00	0.00	-1	
3631862629	SMP	1	0.00	0.00	0.00	0.00	-1	
3631912736	SMP	1	0.00	0.00	0.00	0.00	-1	
3631963525	SMP	1	0.00	0.00	0.00	0.00	-1	
3632012759	SMP	1	0.00	0.00	0.00	0.00	-1	
3632062723	SMP	1	0.00	0.00	0.00	0.00	-1	
3632112898	SMP	1	0.00	0.00	0.00	0.00	-1	
3632162758	SMP	1	0.00	0.00	0.00	0.00	-1	
3632212753	SMP	1	0.00	0.00	0.00	0.00	-1	
3632262921	SMP	1	0.00	0.00	0.00	0.00	-1	
3632312898	SMP	1	0.00	0.00	0.00	0.00	-1	
3632362998	SMP	1	0.00	0.00	0.00	0.00	-1	
3632412897	SMP	1	0.00	0.00	0.00	0.00	-1	
3632463166	SMP	1	0.00	0.00	0.00	0.00	-1	
3632512982	SMP	1	0.00	0.00	0.00	0.00	-1	
3632563016	SMP	1	0.00	0.00	0.00	0.00	-1	
3632613013	SMP	1	0.00	0.00	0.00	0.00	-1	
3632663092	SMP	1	0.00	0.00	0.00	0.00	-1	
3632713095	SMP	1	0.00	0.00	0.00	0.00	-1	
3632763170	SMP	1	0.00	0.00	0.00	0.00	-1	
3632813147	SMP	1	0.00	0.00	0.00	0.00	-1	
3632863164	SMP	1	0.00	0.00	0.00	0.00	-1	
3632913221	SMP	1	0.00	0.00	0.00	0.00	-1	
3632963172	SMP	1	0.00	0.00	0.00	0.00	-1	
3633013224	SMP	1	0.00	0.00	0.00	0.00	-1	
3633063208	SMP	1	0.00	0.00	0.00	0.00	-1	
3633113215	SMP	1	0.00	0.00	0.00	0.00	-1	
3633164254	SMP	1	0.00	0.00	0.00	0.00	-1	
3633213383	SMP	1	0.00	0.00	0.00	0.00	-1	
3633263297	SMP	1	0.00	0.00	0.00	0.00	-1	
3633313376	SMP	1	0.00	0.00	0.00	0.00	-1	
3633363377	SMP	1	0.00	0.00	0.00	0.00	-1	
3633413381	SMP	1	0.00	0.00	0.00	0.00	-1	
3633463349	SMP	1	0.00	0.00	0.00	0.00	-1	
3633513477	SMP	1	0.00	0.00	0.00	0.00	-1	
3633563493	SMP	1	0.00	0.00	0.00	0.00	-1	
3633613642	SMP	1	0.00	0.00	0.00	0.00	-1	
3633663504	SMP	1	0.00	0.00	0.00	0.00	-1	
3633713481	SMP	1	0.00	0.00	0.00	0.00	-1	
3633763669	SMP	1	0.00	0.00	0.00	0.00	-1	
3633813660	SMP	1	0.00	0.00	0.00	0.00	-1	
3633863640	SMP	1	0.00	0.00	0.00	0.00	-1	
3633913759	SMP	1	0.00	0.00	0.00	0.00	-1	
3633964047	SMP	1	0.00	0.00	0.00	0.00	-1	
3634013877	SMP	1	0.00	0.00	0.00	0.00	-1	
3634063792	SMP	1	0.00	0.00	0.00	0.00	-1	
3634113734	SMP	1	0.00	0.00	0.00	0.00	-1	
3634163733	SMP	1	0.00	0.00	0.00	0.00	-1	
3634213853	SMP	1	0.00	0.00	0.00	0.00	-1	
3634263957	SMP	1	0.00	0.00	0.00	0.00	-1	
3634313874	SMP	1	0.00	0.00	0.00	0.00	-1	
3634363924	SMP	1	0.00	0.00	0.00	0.00	-1	
3634414003	SMP	1	0.00	0.00	0.00	0.00	-1	
3634464231	SMP	1	0.00	0.00	0.00	0.00	-1	
3634514018	SMP	1	0.00	0.00	0.00	0.00	-1	
3634564029	SMP	1	0.00	0.00	0.00	0.00	-1	
3634614094	SMP	1	0.00	0.00	0.00	0.00	-1	
3634664145	SMP	1	0.00	0.00	0.00	0.00	-1	
3634714060	SMP	1	0.00	0.00	0.00	0.00	-1	
3634764150	SMP	1	0.00	0.00	0.00	0.00	-1	
3634814204	SMP	1	0.00	0.00	0.00	0.00	-1	
3634864075	SMP	1	0.00	0.00	0.00	0.00	-1	
3634914144	SMP	1	0.00	0.00	0.00	0.00	-1	
3634964483	SMP	1	0.00	0.00	0.00	0.00	-1	
3635014199	SMP	1	0.00	0.00	0.00	0.00	-1	
3635064235	SMP	1	0.00	0.00	0.00	0.00	-1	
3635114153	SMP	1	0.00	0.00	0.00	0.00	-1	
3635164301	SMP	1	0.00	0.00	0.00	0.00	-1	
3635214598	SMP	1	0.00	0.00	0.00	0.00	-1	
3635264272	SMP	1	0.00	0.00	0.00	0.00	-1	
3635314258	SMP	1	0.00	0.00	0.00	0.00	-1	
3635364303	SMP	1	0.00	0.00	0.00	0.00	-1	
3635414285	SMP	1	0.00	0.00	0.00	0.00	-1	
3635464617	SMP	1	0.00	0.00	0.00	0.00	-1	
3635514436	SMP	1	0.00	0.00	0.00	0.00	-1	
3635564502	SMP	1	0.00	0.00	0.00	0.00	-1	
3635614462	SMP	1	0.00	0.00	0.00	0.00	-1	
3635664408	SMP	1	0.00	0.00	0.00	0.00	-1	
3635714490	SMP	1	0.00	0.00	0.00	0.00	-1	
3635764561	SMP	1	0.00	0.00	0.00	0.00	-1	
3635814586	SMP	1	0.00	0.00	0.00	0.00	-1	
3635865278	SMP	1	0.00	0.00	0.00	0.00	-1	
3635914658	SMP	1	0.00	0.00	0.00	0.00	-1	
3635964780	SMP	1	0.00	0.00	0.00	0.00	-1	
3636014765	SMP	1	0.00	0.00	0.00	0.00	-1	
3636064649	SMP	1	0.00	0.00	0.00	0.00	-1	
3636114675	SMP	1	0.00	0.00	0.00	0.00	-1	
3636164746	SMP	1	0.00	0.00	0.00	0.00	-1	
3636214725	SMP	1	0.00	0.00	0.00	0.00	-1	
3636264800	SMP	1	0.00	0.00	0.00	0.00	-1	
3636314790	SMP	1	0.00	0.00	0.00	0.00	-1	
3636364853	SMP	1	0.00	0.00	0.00	0.00	-1	
3636414968	SMP	1	0.00	0.00	0.00	0.00	-1	
3636464917	SMP	1	0.00	0.00	0.00	0.00	-1	
3636514951	SMP	1	0.00	0.00	0.00	0.00	-1	
3636564907	SMP	1	0.00	0.00	0.00	0.00	-1	
3636614983	SMP	1	0.00	0.00	0.00	0.00	-1	
3636664968	SMP	1	0.00	0.00	0.00	0.00	-1	
3636715119	SMP	1	0.00	0.00	0.00	0.00	-1	
3636765170	SMP	1	0.00	0.00	0.00	0.00	-1	
3636815098	SMP	1	0.00	0.00	0.00	0.00	-1	
3636865005	SMP	1	0.00	0.00	0.00	0.00	-1	
3636915200	SMP	1	0.00	0.00	0.00	0.00	-1	
3636965056	SMP	1	0.00	0.00	0.00	0.00	-1	
3637015176	SMP	1	0.00	0.00	0.00	0.00	-1	
3637065249	SMP	1	0.00	0.00	0.00	0.00	-1	
3637115181	SMP	1	0.00	0.00	0.00	0.00	-1	
3637165273	SMP	1	0.00	0.00	0.00	0.00	-1	
3637215384	SMP	1	0.00	0.00	0.00	0.00	-1	
3637265277	SMP	1	0.00	0.00	0.00	0.00	-1	
3637315323	SMP	1	0.00	0.00	0.00	0.00	-1	
3637365352	SMP	1	0.00	0.00	0.00	0.00	-1	
3637415425	SMP	1	0.00	0.00	0.00	0.00	-1	
3637465385	SMP	1	0.00	0.00	0.00	0.00	-1	
3637515429	SMP	1	0.00	0.00	0.00	0.00	-1	
3637565396	SMP	1	0.00	0.00	0.00	0.00	-1	
3637615437	SMP	1	0.00	0.00	0.00	0.00	-1	
3637665351	SMP	1	0.00	0.00	0.00	0.00	-1	
3637715528	SMP	1	0.00	0.00	0.00	0.00	-1	
3637765503	SMP	1	0.00	0.00	0.00	0.00	-1	
3637815592	SMP	1	0.00	0.00	0.00	0.00	-1	
3637865603	SMP	1	0.00	0.00	0.00	0.00	-1	
3637915557	SMP	1	0.00	0.00	0.00	0.00	-1	
3637965818	SMP	1	0.00	0.00	0.00	0.00	-1	
3638015682	SMP	1	0.00	0.00	0.00	0.00	-1	
3638065712	SMP	1	0.00	0.00	0.00	0.00	-1	
3638115644	SMP	1	0.00	0.00	0.00	0.00	-1	
3638165639	SMP	1	0.00	0.00	0.00	0.00	-1	
3638215888	SMP	1	0.00	0.00	0.00	0.00	-1	
3638265758	SMP	1	0.00	0.00	0.00	0.00	-1	
3638315808	SMP	1	0.00	0.00	0.00	0.00	-1	
3638366257	SMP	1	0.00	0.00	0.00	0.00	-1	
3638415809	SMP	1	0.00	0.00	0.00	0.00	-1	
3638465891	SMP	1	0.00	0.00	0.00	0.00	-1	
3638515878	SMP	1	0.00	0.00	0.00	0.00	-1	
3638565899	SMP	1	0.00	0.00	0.00	0.00	-1	
3638615964	SMP	1	0.00	0.00	0.00	0.00	-1	
3638665910	SMP	1	0.00	0.00	0.00	0.00	-1	
3638715998	SMP	1	0.00	0.00	0.00	0.00	-1	
3638766800	SMP	1	0.00	0.00	0.00	0.00	-1	
3638816046	SMP	1	0.00	0.00	0.00	0.00	-1	
3638866009	SMP	1	0.00	0.00	0.00	0.00	-1	
3638916050	SMP	1	0.00	0.00	0.00	0.00	-1	
3638966104	SMP	1	0.00	0.00	0.00	0.00	-1	
3639016155	SMP	1	0.00	0.00	0.00	0.00	-1	
3639066145	SMP	1	0.00	0.00	0.00	0.00	-1	
3639116146	SMP	1	0.00	0.00	0.00	0.00	-1	
3639166254	SMP	1	0.00	0.00	0.00	0.00	-1	
3639216253	SMP	1	0.00	0.00	0.00	0.00	-1	
3639266231	SMP	1	0.00	0.00	0.00	0.00	-1	
3639316266	SMP	1	0.00	0.00	0.00	0.00	-1	
3639366293	SMP	1	0.00	0.00	0.00	0.00	-1	
3639416264	SMP	1	0.00	0.00	0.00	0.00	-1	
3639466501	SMP	1	0.00	0.00	0.00	0.00	-1	
3639516395	SMP	1	0.00	0.00	0.00	0.00	-1	
3639566536	SMP	1	0.00	0.00	0.00	0.00	-1	
3639616399	SMP	1	0.00	0.00	0.00	0.00	-1	
3639666412	SMP	1	0.00	0.00	0.00	0.00	-1	
3639716481	SMP	1	0.00	0.00	0.00	0.00	-1	
3639766592	SMP	1	0.00	0.00	0.00	0.00	-1	
3639816534	SMP	1	0.00	0.00	0.00	0.00	-1	
3639866525	SMP	1	0.00	0.00	0.00	0.00	-1	
3639916530	SMP	1	0.00	0.00	0.00	0.00	-1	
3639966706	SMP	1	0.00	0.00	0.00	0.00	-1	
3640016652	SMP	1	0.00	0.00	0.00	0.00	-1	
3640066564	SMP	1	0.00	0.00	0.00	0.00	-1	
3640116663	SMP	1	0.00	0.00	0.00	0.00	-1	
3640166960	SMP	1	0.00	0.00	0.00	0.00	-1	
3640216845	SMP	1	0.00	0.00	0.00	0.00	-1	
3640266746	SMP	1	0.00	0.00	0.00	0.00	-1	
3640316776	SMP	1	0.00	0.00	0.00	0.00	-1	
3640366884	SMP	1	0.00	0.00	0.00	0.00	-1	
3640416798	SMP	1	0.00	0.00	0.00	0.00	-1	
3640467372	SMP	1	0.00	0.00	0.00	0.00	-1	
3640516827	SMP	1	0.00	0.00	0.00	0.00	-1	
3640566834	SMP	1	0.00	0.00	0.00	0.00	-1	
3640616903	SMP	1	0.00	0.00	0.00	0.00	-1	
3640666867	SMP	1	0.00	0.00	0.00	0.00	-1	
3640716980	SMP	1	0.00	0.00	0.00	0.00	-1	
3640766957	SMP	1	0.00	0.00	0.00	0.00	-1	
3640817011	SMP	1	0.00	0.00	0.00	0.00	-1	
3640867018	SMP	1	0.00	0.00	0.00	0.00	-1	
3640917032	SMP	1	0.00	0.00	0.00	0.00	-1	
3640967089	SMP	1	0.00	0.00	0.00	0.00	-1	
3641017132	SMP	1	0.00	0.00	0.00	0.00	-1	
3641067123	SMP	1	0.00	0.00	0.00	0.00	-1	
3641117114	SMP	1	0.00	0.00	0.00	0.00	-1	
3641167310	SMP	1	0.00	0.00	0.00	0.00	-1	
3641217281	SMP	1	0.00	0.00	0.00	0.00	-1	
3641267229	SMP	1	0.00	0.00	0.00	0.00	-1	
3641317237	SMP	1	0.00	0.00	0.00	0.00	-1	
3641367443	SMP	1	0.00	0.00	0.00	0.00	-1	
3641417313	SMP	1	0.00	0.00	0.00	0.00	-1	
3641467374	SMP	1	0.00	0.00	0.00	0.00	-1	
3641517383	SMP	1	0.00	0.00	0.00	0.00	-1	
3641567371	SMP	1	0.00	0.00	0.00	0.00	-1	
3641617433	SMP	1	0.00	0.00	0.00	0.00	-1	
3641667474	SMP	1	0.00	0.00	0.00	0.00	-1	
3641717480	SMP	1	0.00	0.00	0.00	0.00	-1	
3641767580	SMP	1	0.00	0.00	0.00	0.00	-1	
3641817469	SMP	1	0.00	0.00	0.00	0.00	-1	
3641867464	SMP	1	0.00	0.00	0.00	0.00	-1	
3641917479	SMP	1	0.00	0.00	0.00	0.00	-1	
3641967657	SMP	1	0.00	0.00	0.00	0.00	-1	
3642017630	SMP	1	0.00	0.00	0.00	0.00	-1	
3642067579	SMP	1	0.00	0.00	0.00	0.00	-1	
3642117592	SMP	1	0.00	0.00	0.00	0.00	-1	
3642167886	SMP	1	0.00	0.00	0.00	0.00	-1	
3642217707	SMP	1	0.00	0.00	0.00	0.00	-1	
3642267723	SMP	1	0.00	0.00	0.00	0.00	-1	
3642317719	SMP	1	0.00	0.00	0.00	0.00	-1	
3642367679	SMP	1	0.00	0.00	0.00	0.00	-1	
3642417735	SMP	1	0.00	0.00	0.00	0.00	-1	
3642468386	SMP	1	0.00	0.00	0.00	0.00	-1	
3642517772	SMP	1	0.00	0.00	0.00	0.00	-1	
3642568038	SMP	1	0.00	0.00	0.00	0.00	-1	
3642617844	SMP	1	0.00	0.00	0.00	0.00	-1	
3642669221	SMP	1	0.00	0.00	0.00	0.00	-1	
3642717935	SMP	1	0.00	0.00	0.00	0.00	-1	
3642767915	SMP	1	0.00	0.00	0.00	0.00	-1	
3642817953	SMP	1	0.00	0.00	0.00	0.00	-1	
3642867955	SMP	1	0.00	0.00	0.00	0.00	-1	
3642917985	SMP	1	0.00	0.00	0.00	0.00	-1	
3642968775	SMP	1	0.00	0.00	0.00	0.00	-1	
3643018079	SMP	1	0.00	0.00	0.00	0.00	-1	
3643068070	SMP	1	0.00	0.00	0.00	0.00	-1	
3643118317	SMP	1	0.00	0.00	0.00	0.00	-1	
3643168275	SMP	1	0.00	0.00	0.00	0.00	-1	
3643218241	SMP	1	0.00	0.00	0.00	0.00	-1	
3643268418	SMP	1	0.00	0.00	0.00	0.00	-1	
3643318252	SMP	1	0.00	0.00	0.00	0.00	-1	
3643368524	SMP	1	0.00	0.00	0.00	0.00	-1	
3643418308	SMP	1	0.00	0.00	0.00	0.00	-1	
3643468636	SMP	1	0.00	0.00	0.00	0.00	-1	
3643518537	SMP	1	0.00	0.00	0.00	0.00	-1	
3643568317	SMP	1	0.00	0.00	0.00	0.00	-1	
3643618352	SMP	1	0.00	0.00	0.00	0.00	-1	
3643668857	SMP	1	0.00	0.00	0.00	0.00	-1	
3643718458	SMP	1	0.00	0.00	0.00	0.00	-1	
3643769001	SMP	1	0.00	0.00	0.00	0.00	-1	
3643818464	SMP	1	0.00	0.00	0.00	0.00	-1	
3643868820	SMP	1	0.00	0.00	0.00	0.00	-1	
3643918550	SMP	1	0.00	0.00	0.00	0.00	-1	
3643968651	SMP	1	0.00	0.00	0.00	0.00	-1	
3644018599	SMP	1	0.00	0.00	0.00	0.00	-1	
3644068595	SMP	1	0.00	0.00	0.00	0.00	-1	
3644118575	SMP	1	0.00	0.00	0.00	0.00	-1	
3644169011	SMP	1	0.00	0.00	0.00	0.00	-1	
3644218712	SMP	1	0.00	0.00	0.00	0.00	-1	
3644268667	SMP	1	0.00	0.00	0.00	0.00	-1	
3644318698	SMP	1	0.00	0.00	0.00	0.00	-1	
3644368935	SMP	1	0.00	0.00	0.00	0.00	-1	
3644418874	SMP	1	0.00	0.00	0.00	0.00	-1	
3644468743	SMP	1	0.00	0.00	0.00	0.00	-1	
3644518811	SMP	1	0.00	0.00	0.00	0.00	-1	
3644569849	SMP	1	0.00	0.00	0.00	0.00	-1	
3644618895	SMP	1	0.00	0.00	0.00	0.00	-1	
3644668892	SMP	1	0.00	0.00	0.00	0.00	-1	
3644718966	SMP	1	0.00	0.00	0.00	0.00	-1	
3644769051	SMP	1	0.00	0.00	0.00	0.00	-1	
