## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_08-eye_data.idf
## Date:	15.11.2012 21:49:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	69429                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12600378156	SMP	1	811.06	565.56	811.06	565.56	-1	
12600386491	SMP	1	806.90	562.53	806.90	562.53	-1	
12600394774	SMP	1	802.87	559.94	802.87	559.94	-1	
12600403125	SMP	1	797.82	556.78	797.82	556.78	-1	
12600411514	SMP	1	797.27	554.42	797.27	554.42	-1	
12600419888	SMP	1	792.21	553.52	792.21	553.52	-1	
12600428145	SMP	1	786.94	551.24	786.94	551.24	-1	
12600436518	SMP	1	786.33	549.50	786.33	549.50	-1	
12600444901	SMP	1	783.99	548.97	783.99	548.97	-1	
12600453152	SMP	1	781.54	547.22	781.54	547.22	-1	
12600461517	SMP	1	781.04	547.18	781.04	547.18	-1	
12600469878	SMP	1	778.20	546.04	778.20	546.04	-1	
12600478240	SMP	1	778.07	546.37	778.07	546.37	-1	
12600486484	SMP	1	777.86	546.40	777.86	546.40	-1	
12600494850	SMP	1	778.76	546.68	778.76	546.68	-1	
12600503222	SMP	1	779.28	546.14	779.28	546.14	-1	
12600511590	SMP	1	778.35	545.34	778.35	545.34	-1	
12600519851	SMP	1	777.96	544.58	777.96	544.58	-1	
12600528222	SMP	1	776.77	544.60	776.77	544.60	-1	
12600536597	SMP	1	776.30	543.24	776.30	543.24	-1	
12600544978	SMP	1	777.23	542.27	777.23	542.27	-1	
12600553230	SMP	1	777.47	540.70	777.47	540.70	-1	
12600561619	SMP	1	778.02	540.07	778.02	540.07	-1	
12600569967	SMP	1	778.35	539.79	778.35	539.79	-1	
12600578242	SMP	1	777.89	539.36	777.89	539.36	-1	
12600586597	SMP	1	777.76	539.34	777.76	539.34	-1	
12600594970	SMP	1	776.91	540.07	776.91	540.07	-1	
12600603344	SMP	1	777.08	541.21	777.08	541.21	-1	
12600611589	SMP	1	776.57	542.05	776.57	542.05	-1	
12600619967	SMP	1	775.79	541.09	775.79	541.09	-1	
12600628339	SMP	1	776.67	541.70	776.67	541.70	-1	
12600636725	SMP	1	777.33	541.95	777.33	541.95	-1	
12600644959	SMP	1	777.60	543.42	777.60	543.42	-1	
12600653338	SMP	1	776.86	544.07	776.86	544.07	-1	
12600661707	SMP	1	777.19	543.95	777.19	543.95	-1	
12600670081	SMP	1	776.23	543.99	776.23	543.99	-1	
12600678344	SMP	1	775.25	543.80	775.25	543.80	-1	
12600686726	SMP	1	776.03	544.52	776.03	544.52	-1	
12600695195	SMP	1	777.07	543.73	777.07	543.73	-1	
12600703544	SMP	1	778.68	542.36	778.68	542.36	-1	
12600711760	SMP	1	778.09	543.67	778.09	543.67	-1	
12600720151	SMP	1	777.27	544.29	777.27	544.29	-1	
12600728562	SMP	1	776.15	544.90	776.15	544.90	-1	
12600736767	SMP	1	776.54	544.47	776.54	544.47	-1	
12600745142	SMP	1	777.44	544.09	777.44	544.09	-1	
12600753521	SMP	1	777.74	543.78	777.74	543.78	-1	
12600761884	SMP	1	778.51	545.14	778.51	545.14	-1	
12600770150	SMP	1	780.18	545.10	780.18	545.10	-1	
12600778518	SMP	1	780.04	544.25	780.04	544.25	-1	
12600786898	SMP	1	779.69	544.57	779.69	544.57	-1	
12600795261	SMP	1	778.66	544.88	778.66	544.88	-1	
12600803494	SMP	1	777.68	544.34	777.68	544.34	-1	
12600811886	SMP	1	778.73	543.47	778.73	543.47	-1	
12600820264	SMP	1	779.72	543.61	779.72	543.61	-1	
12600828601	SMP	1	778.88	543.52	778.88	543.52	-1	
12600836899	SMP	1	778.81	544.27	778.81	544.27	-1	
12600845255	SMP	1	777.33	545.18	777.33	545.18	-1	
12600853640	SMP	1	776.79	544.68	776.79	544.68	-1	
12600861868	SMP	1	774.92	545.15	774.92	545.15	-1	
12600870242	SMP	1	779.36	548.51	779.36	548.51	-1	
12600878607	SMP	1	868.99	586.03	868.99	586.03	-1	
12600886994	SMP	1	898.12	609.59	898.12	609.59	-1	
12600895223	SMP	1	938.46	637.93	938.46	637.93	-1	
12600903607	SMP	1	948.44	648.41	948.44	648.41	-1	
12600911973	SMP	1	951.11	650.45	951.11	650.45	-1	
12600920345	SMP	1	952.10	652.95	952.10	652.95	-1	
12600928631	SMP	1	952.61	657.91	952.61	657.91	-1	
12600937006	SMP	1	952.25	660.30	952.25	660.30	-1	
12600945382	SMP	1	949.69	661.54	949.69	661.54	-1	
12600953730	SMP	1	951.20	657.85	951.20	657.85	-1	
12600962004	SMP	1	952.83	660.52	952.83	660.52	-1	
12600970389	SMP	1	954.08	663.76	954.08	663.76	-1	
12600978779	SMP	1	955.08	663.51	955.08	663.51	-1	
12600987019	SMP	1	955.12	663.82	955.12	663.82	-1	
12600995377	SMP	1	954.65	663.79	954.65	663.79	-1	
12601003721	SMP	1	953.36	664.35	953.36	664.35	-1	
12601012129	SMP	1	952.32	664.29	952.32	664.29	-1	
12601020341	SMP	1	951.31	664.05	951.31	664.05	-1	
12601028758	SMP	1	951.27	663.06	951.27	663.06	-1	
12601037091	SMP	1	953.17	661.31	953.17	661.31	-1	
12601045510	SMP	1	952.58	660.43	952.58	660.43	-1	
12601053771	SMP	1	951.85	658.23	951.85	658.23	-1	
12601062135	SMP	1	947.48	654.05	947.48	654.05	-1	
12601070548	SMP	1	940.87	652.61	940.87	652.61	-1	
12601078906	SMP	1	935.00	649.99	935.00	649.99	-1	
12601087174	SMP	1	927.35	646.96	927.35	646.96	-1	
12601095539	SMP	1	921.02	644.95	921.02	644.95	-1	
12601103932	SMP	1	919.82	645.00	919.82	645.00	-1	
12601112159	SMP	1	917.34	643.61	917.34	643.61	-1	
12601120544	SMP	1	915.41	641.54	915.41	641.54	-1	
12601128911	SMP	1	914.69	640.56	914.69	640.56	-1	
12601137222	SMP	1	911.14	639.38	911.14	639.38	-1	
12601145584	SMP	1	911.73	638.39	911.73	638.39	-1	
12601153879	SMP	1	909.82	639.31	909.82	639.31	-1	
12601162250	SMP	1	909.57	640.72	909.57	640.72	-1	
12601170629	SMP	1	908.76	641.71	908.76	641.71	-1	
12601178892	SMP	1	909.37	641.65	909.37	641.65	-1	
12601187267	SMP	1	909.64	641.07	909.64	641.07	-1	
12601195682	SMP	1	909.99	641.74	909.99	641.74	-1	
12601204005	SMP	1	909.72	641.44	909.72	641.44	-1	
12601212254	SMP	1	909.75	640.61	909.75	640.61	-1	
12601220625	SMP	1	910.13	640.20	910.13	640.20	-1	
12601229008	SMP	1	910.35	639.62	910.35	639.62	-1	
12601237388	SMP	1	909.17	640.66	909.17	640.66	-1	
12601245604	SMP	1	909.63	638.98	909.63	638.98	-1	
12601254014	SMP	1	909.61	638.24	909.61	638.24	-1	
12601262338	SMP	1	909.74	637.48	909.74	637.48	-1	
12601270632	SMP	1	910.59	637.59	910.59	637.59	-1	
12601279065	SMP	1	911.10	637.80	911.10	637.80	-1	
12601287393	SMP	1	912.10	637.00	912.10	637.00	-1	
12601295842	SMP	1	912.43	635.97	912.43	635.97	-1	
12601304048	SMP	1	912.46	635.70	912.46	635.70	-1	
12601312431	SMP	1	912.23	635.35	912.23	635.35	-1	
12601765281	MSG	1	# Message: elmo_duck.avi
12601771299	SMP	1	1053.13	685.50	1053.13	685.50	-1	
12601779526	SMP	1	1054.06	685.70	1054.06	685.70	-1	
12601787933	SMP	1	1055.88	685.56	1055.88	685.56	-1	
12601796240	SMP	1	1056.31	685.04	1056.31	685.04	-1	
12601804682	SMP	1	1057.11	684.76	1057.11	684.76	-1	
12601812872	SMP	1	1056.73	685.78	1056.73	685.78	-1	
12601821265	SMP	1	1056.14	685.69	1056.14	685.69	-1	
12601829659	SMP	1	1056.86	686.02	1056.86	686.02	-1	
12601837910	SMP	1	1056.42	686.57	1056.42	686.57	-1	
12601846242	SMP	1	1054.38	688.19	1054.38	688.19	-1	
12601854760	SMP	1	1055.21	688.48	1055.21	688.48	-1	
12601863033	SMP	1	1056.61	688.84	1056.61	688.84	-1	
12601871247	SMP	1	1058.19	689.10	1058.19	689.10	-1	
12601879628	SMP	1	1058.42	689.66	1058.42	689.66	-1	
12601888039	SMP	1	1059.06	690.26	1059.06	690.26	-1	
12601896386	SMP	1	1059.07	690.94	1059.07	690.94	-1	
12601904711	SMP	1	1059.80	691.07	1059.80	691.07	-1	
12601913006	SMP	1	1059.32	692.01	1059.32	692.01	-1	
12601921418	SMP	1	1058.44	693.09	1058.44	693.09	-1	
12601929730	SMP	1	1058.96	693.78	1058.96	693.78	-1	
12601938038	SMP	1	1061.59	693.00	1061.59	693.00	-1	
12601946375	SMP	1	1060.33	693.31	1060.33	693.31	-1	
12601954778	SMP	1	1059.08	694.14	1059.08	694.14	-1	
12601963023	SMP	1	1059.31	694.37	1059.31	694.37	-1	
12601971419	SMP	1	1060.10	694.15	1060.10	694.15	-1	
12601979764	SMP	1	1057.94	694.43	1057.94	694.43	-1	
12601988174	SMP	1	1055.44	694.60	1055.44	694.60	-1	
12601996367	SMP	1	1056.10	695.43	1056.10	695.43	-1	
12602004720	SMP	1	1053.81	695.05	1053.81	695.05	-1	
12602013260	SMP	1	926.17	698.81	926.17	698.81	-1	
12602021564	SMP	1	806.63	705.11	806.63	705.11	-1	
12602029772	SMP	1	686.53	717.15	686.53	717.15	-1	
12602038148	SMP	1	597.87	770.02	597.87	770.02	-1	
12602046534	SMP	1	476.80	799.19	476.80	799.19	-1	
12602054911	SMP	1	417.78	827.61	417.78	827.61	-1	
12602063130	SMP	1	406.71	839.38	406.71	839.38	-1	
12602071488	SMP	1	420.42	833.39	420.42	833.39	-1	
12602079841	SMP	1	408.09	835.88	408.09	835.88	-1	
12602088167	SMP	1	409.03	841.10	409.03	841.10	-1	
12602096524	SMP	1	409.84	839.70	409.84	839.70	-1	
12602104875	SMP	1	413.37	838.27	413.37	838.27	-1	
12602113256	SMP	1	409.40	841.02	409.40	841.02	-1	
12602121544	SMP	1	410.07	841.26	410.07	841.26	-1	
12602129860	SMP	1	409.45	843.04	409.45	843.04	-1	
12602138241	SMP	1	407.85	844.94	407.85	844.94	-1	
12602146649	SMP	1	409.37	845.87	409.37	845.87	-1	
12602154900	SMP	1	411.46	845.02	411.46	845.02	-1	
12602163269	SMP	1	409.47	847.13	409.47	847.13	-1	
12602171624	SMP	1	409.21	846.92	409.21	846.92	-1	
12602180017	SMP	1	411.22	847.34	411.22	847.34	-1	
12602188297	SMP	1	409.39	848.46	409.39	848.46	-1	
12602196625	SMP	1	409.85	849.14	409.85	849.14	-1	
12602205052	SMP	1	409.16	850.08	409.16	850.08	-1	
12602213270	SMP	1	410.25	850.18	410.25	850.18	-1	
12602221627	SMP	1	411.01	850.10	411.01	850.10	-1	
12602229982	SMP	1	412.30	850.60	412.30	850.60	-1	
12602238383	SMP	1	412.53	849.96	412.53	849.96	-1	
12602246611	SMP	1	413.35	849.83	413.35	849.83	-1	
12602255061	SMP	1	413.79	848.44	413.79	848.44	-1	
12602263357	SMP	1	413.89	848.94	413.89	848.94	-1	
12602271778	SMP	1	414.04	847.11	414.04	847.11	-1	
12602280013	SMP	1	415.04	846.62	415.04	846.62	-1	
12602288476	SMP	1	414.55	845.74	414.55	845.74	-1	
12602296762	SMP	1	414.74	846.25	414.74	846.25	-1	
12602305148	SMP	1	414.94	845.29	414.94	845.29	-1	
12602313364	SMP	1	416.82	846.01	416.82	846.01	-1	
12602321781	SMP	1	416.14	845.40	416.14	845.40	-1	
12602330148	SMP	1	416.01	845.80	416.01	845.80	-1	
12602338537	SMP	1	415.20	846.18	415.20	846.18	-1	
12602346771	SMP	1	416.35	847.19	416.35	847.19	-1	
12602355170	SMP	1	446.15	841.48	446.15	841.48	-1	
12602363508	SMP	1	600.59	725.79	600.59	725.79	-1	
12602371774	SMP	1	689.62	644.74	689.62	644.74	-1	
12602380069	SMP	1	771.08	618.19	771.08	618.19	-1	
12602388517	SMP	1	800.34	566.68	800.34	566.68	-1	
12602396894	SMP	1	797.10	567.15	797.10	567.15	-1	
12602405075	SMP	1	803.38	563.38	803.38	563.38	-1	
12602413489	SMP	1	810.29	558.00	810.29	558.00	-1	
12602421920	SMP	1	806.70	560.11	806.70	560.11	-1	
12602430236	SMP	1	806.52	561.05	806.52	561.05	-1	
12602438442	SMP	1	804.17	558.64	804.17	558.64	-1	
12602446898	SMP	1	803.23	555.14	803.23	555.14	-1	
12602455259	SMP	1	803.26	554.27	803.26	554.27	-1	
12602463643	SMP	1	805.05	552.27	805.05	552.27	-1	
12602471870	SMP	1	806.70	552.83	806.70	552.83	-1	
12602480227	SMP	1	803.11	551.11	803.11	551.11	-1	
12602488657	SMP	1	806.11	551.83	806.11	551.83	-1	
12602496884	SMP	1	803.34	550.13	803.34	550.13	-1	
12602505242	SMP	1	803.13	551.68	803.13	551.68	-1	
12602513605	SMP	1	803.92	550.47	803.92	550.47	-1	
12602522113	SMP	1	805.76	550.30	805.76	550.30	-1	
12602530265	SMP	1	807.97	551.78	807.97	551.78	-1	
12602538593	SMP	1	807.93	552.82	807.93	552.82	-1	
12602546981	SMP	1	809.46	553.33	809.46	553.33	-1	
12602555411	SMP	1	808.67	554.48	808.67	554.48	-1	
12602563631	SMP	1	810.04	554.53	810.04	554.53	-1	
12602571977	SMP	1	811.39	555.77	811.39	555.77	-1	
12602580373	SMP	1	813.15	555.14	813.15	555.14	-1	
12602588741	SMP	1	813.88	554.98	813.88	554.98	-1	
12602597010	SMP	1	814.49	553.70	814.49	553.70	-1	
12602605513	SMP	1	815.05	554.05	815.05	554.05	-1	
12602613746	SMP	1	812.28	552.50	812.28	552.50	-1	
12602622032	SMP	1	809.16	550.36	809.16	550.36	-1	
12602630378	SMP	1	811.19	549.76	811.19	549.76	-1	
12602638756	SMP	1	810.84	548.52	810.84	548.52	-1	
12602647147	SMP	1	810.62	547.50	810.62	547.50	-1	
12602655400	SMP	1	811.32	546.70	811.32	546.70	-1	
12602663754	SMP	1	812.22	544.58	812.22	544.58	-1	
12602672115	SMP	1	812.05	543.73	812.05	543.73	-1	
12602680478	SMP	1	810.38	543.49	810.38	543.49	-1	
12602688758	SMP	1	811.58	543.54	811.58	543.54	-1	
12602697098	SMP	1	812.26	543.12	812.26	543.12	-1	
12602705464	SMP	1	813.01	543.48	813.01	543.48	-1	
12602713887	SMP	1	814.86	544.31	814.86	544.31	-1	
12602722155	SMP	1	816.14	545.18	816.14	545.18	-1	
12602730487	SMP	1	818.53	544.74	818.53	544.74	-1	
12602738859	SMP	1	818.70	544.92	818.70	544.92	-1	
12602747234	SMP	1	819.55	545.32	819.55	545.32	-1	
12602755527	SMP	1	819.32	545.59	819.32	545.59	-1	
12602763835	SMP	1	821.23	546.05	821.23	546.05	-1	
12602772280	SMP	1	822.60	545.76	822.60	545.76	-1	
12602780600	SMP	1	823.60	544.85	823.60	544.85	-1	
12602788885	SMP	1	822.47	544.28	822.47	544.28	-1	
12602797251	SMP	1	823.56	544.13	823.56	544.13	-1	
12602805700	SMP	1	823.87	543.51	823.87	543.51	-1	
12602813861	SMP	1	823.53	542.91	823.53	542.91	-1	
12602822275	SMP	1	822.85	542.41	822.85	542.41	-1	
12602830624	SMP	1	822.14	541.58	822.14	541.58	-1	
12602839019	SMP	1	822.66	540.68	822.66	540.68	-1	
12602847255	SMP	1	822.90	540.16	822.90	540.16	-1	
12602855710	SMP	1	822.86	538.44	822.86	538.44	-1	
12602863999	SMP	1	823.10	537.10	823.10	537.10	-1	
12602872178	SMP	1	825.69	537.40	825.69	537.40	-1	
12602880614	SMP	1	824.05	536.93	824.05	536.93	-1	
12602888980	SMP	1	821.45	535.68	821.45	535.68	-1	
12602897391	SMP	1	819.75	533.69	819.75	533.69	-1	
12602905679	SMP	1	818.63	531.27	818.63	531.27	-1	
12602913997	SMP	1	815.89	529.59	815.89	529.59	-1	
12602922403	SMP	1	816.41	527.96	816.41	527.96	-1	
12602930758	SMP	1	812.63	527.31	812.63	527.31	-1	
12602939007	SMP	1	812.99	527.67	812.99	527.67	-1	
12602947344	SMP	1	814.67	528.69	814.67	528.69	-1	
12602955815	SMP	1	814.12	528.82	814.12	528.82	-1	
12602964135	SMP	1	815.18	527.38	815.18	527.38	-1	
12602972702	SMP	1	816.42	527.15	816.42	527.15	-1	
12602980750	SMP	1	818.46	526.52	818.46	526.52	-1	
12602989119	SMP	1	819.81	527.58	819.81	527.58	-1	
12602997449	SMP	1	822.48	527.74	822.48	527.74	-1	
12603005727	SMP	1	824.03	528.57	824.03	528.57	-1	
12603014086	SMP	1	823.47	529.29	823.47	529.29	-1	
12603022502	SMP	1	823.83	529.37	823.83	529.37	-1	
12603030724	SMP	1	823.23	529.17	823.23	529.17	-1	
12603039140	SMP	1	821.05	528.07	821.05	528.07	-1	
12603047477	SMP	1	820.58	528.09	820.58	528.09	-1	
12603055861	SMP	1	819.69	529.25	819.69	529.25	-1	
12603064126	SMP	1	818.26	529.30	818.26	529.30	-1	
12603072474	SMP	1	818.47	529.69	818.47	529.69	-1	
12603080864	SMP	1	816.93	529.67	816.93	529.67	-1	
12603089258	SMP	1	815.79	530.17	815.79	530.17	-1	
12603097471	SMP	1	815.15	530.82	815.15	530.82	-1	
12603105824	SMP	1	815.26	531.63	815.26	531.63	-1	
12603114237	SMP	1	815.14	532.03	815.14	532.03	-1	
12603122618	SMP	1	814.77	531.83	814.77	531.83	-1	
12603130866	SMP	1	816.99	531.67	816.99	531.67	-1	
12603139226	SMP	1	815.70	531.17	815.70	531.17	-1	
12603147621	SMP	1	814.71	530.75	814.71	530.75	-1	
12603155847	SMP	1	815.20	530.42	815.20	530.42	-1	
12603164241	SMP	1	816.13	530.83	816.13	530.83	-1	
12603172645	SMP	1	817.05	531.16	817.05	531.16	-1	
12603180967	SMP	1	816.51	530.99	816.51	530.99	-1	
12603189258	SMP	1	814.78	530.35	814.78	530.35	-1	
12603197575	SMP	1	814.68	530.51	814.68	530.51	-1	
12603205994	SMP	1	813.19	529.35	813.19	529.35	-1	
12603214362	SMP	1	813.15	529.06	813.15	529.06	-1	
12603222636	SMP	1	812.91	527.70	812.91	527.70	-1	
12603230989	SMP	1	816.13	526.79	816.13	526.79	-1	
12603239372	SMP	1	815.05	526.80	815.05	526.80	-1	
12603247729	SMP	1	815.43	526.56	815.43	526.56	-1	
12603256008	SMP	1	814.66	525.82	814.66	525.82	-1	
12603264318	SMP	1	814.27	524.86	814.27	524.86	-1	
12603272757	SMP	1	814.67	523.79	814.67	523.79	-1	
12603280968	SMP	1	816.00	522.81	816.00	522.81	-1	
12603289396	SMP	1	818.87	521.58	818.87	521.58	-1	
12603297722	SMP	1	816.40	520.71	816.40	520.71	-1	
12603306124	SMP	1	816.99	521.04	816.99	521.04	-1	
12603314351	SMP	1	817.67	516.17	817.67	516.17	-1	
12603322766	SMP	1	817.47	425.49	817.47	425.49	-1	
12603331229	SMP	1	821.14	381.48	821.14	381.48	-1	
12603339506	SMP	1	815.01	348.94	815.01	348.94	-1	
12603347721	SMP	1	817.01	338.42	817.01	338.42	-1	
12603356128	SMP	1	815.96	335.48	815.96	335.48	-1	
12603364597	SMP	1	818.08	332.24	818.08	332.24	-1	
12603372843	SMP	1	816.44	335.76	816.44	335.76	-1	
12603381118	SMP	1	815.71	335.25	815.71	335.25	-1	
12603389489	SMP	1	815.98	335.34	815.98	335.34	-1	
12603397857	SMP	1	814.85	335.01	814.85	335.01	-1	
12603406233	SMP	1	813.82	335.49	813.82	335.49	-1	
12603414504	SMP	1	812.76	334.51	812.76	334.51	-1	
12603422895	SMP	1	811.00	332.31	811.00	332.31	-1	
12603431223	SMP	1	811.46	332.30	811.46	332.30	-1	
12603439491	SMP	1	813.79	332.92	813.79	332.92	-1	
12603447834	SMP	1	814.91	333.58	814.91	333.58	-1	
12603456879	SMP	1	815.32	333.94	815.32	333.94	-1	
12603464738	SMP	1	816.85	334.18	816.85	334.18	-1	
12603472847	SMP	1	816.10	335.17	816.10	335.17	-1	
12603481199	SMP	1	816.60	334.87	816.60	334.87	-1	
12603489623	SMP	1	818.93	334.53	818.93	334.53	-1	
12603497997	SMP	1	820.95	334.20	820.95	334.20	-1	
12603506183	SMP	1	820.75	334.62	820.75	334.62	-1	
12603514598	SMP	1	820.39	335.50	820.39	335.50	-1	
12603523059	SMP	1	822.03	336.76	822.03	336.76	-1	
12603531349	SMP	1	821.52	337.91	821.52	337.91	-1	
12603539638	SMP	1	821.83	338.41	821.83	338.41	-1	
12603547981	SMP	1	823.26	338.89	823.26	338.89	-1	
12603556384	SMP	1	824.41	339.15	824.41	339.15	-1	
12603564867	SMP	1	823.51	338.52	823.51	338.52	-1	
12603572999	SMP	1	823.15	338.51	823.15	338.51	-1	
12603581476	SMP	1	825.02	339.73	825.02	339.73	-1	
12603589737	SMP	1	823.60	340.72	823.60	340.72	-1	
12603598030	SMP	1	825.46	341.42	825.46	341.42	-1	
12603606320	SMP	1	826.73	341.02	826.73	341.02	-1	
12603614710	SMP	1	828.47	340.41	828.47	340.41	-1	
12603623116	SMP	1	828.16	339.81	828.16	339.81	-1	
12603631356	SMP	1	829.28	339.67	829.28	339.67	-1	
12603639683	SMP	1	828.10	339.44	828.10	339.44	-1	
12603648095	SMP	1	828.51	338.75	828.51	338.75	-1	
12603656506	SMP	1	829.36	338.92	829.36	338.92	-1	
12603664695	SMP	1	829.34	339.17	829.34	339.17	-1	
12603673087	SMP	1	828.22	338.00	828.22	338.00	-1	
12603681442	SMP	1	827.47	337.90	827.47	337.90	-1	
12603689872	SMP	1	825.86	336.76	825.86	336.76	-1	
12603698128	SMP	1	824.85	337.47	824.85	337.47	-1	
12603706505	SMP	1	823.15	337.60	823.15	337.60	-1	
12603714858	SMP	1	823.23	339.00	823.23	339.00	-1	
12603723133	SMP	1	822.83	339.13	822.83	339.13	-1	
12603731486	SMP	1	826.40	340.87	826.40	340.87	-1	
12603739873	SMP	1	826.26	341.98	826.26	341.98	-1	
12603748174	SMP	1	826.55	344.20	826.55	344.20	-1	
12603756544	SMP	1	826.88	344.98	826.88	344.98	-1	
12603764797	SMP	1	828.93	345.31	828.93	345.31	-1	
12603773248	SMP	1	829.93	348.17	829.93	348.17	-1	
12603781612	SMP	1	834.75	350.51	834.75	350.51	-1	
12603789849	SMP	1	838.08	351.49	838.08	351.49	-1	
12603798208	SMP	1	838.24	353.56	838.24	353.56	-1	
12603806610	SMP	1	838.77	353.50	838.77	353.50	-1	
12603814984	SMP	1	837.53	355.65	837.53	355.65	-1	
12603823245	SMP	1	837.42	355.73	837.42	355.73	-1	
12603831693	SMP	1	836.98	357.73	836.98	357.73	-1	
12603839987	SMP	1	840.18	357.40	840.18	357.40	-1	
12603848204	SMP	1	841.58	359.24	841.58	359.24	-1	
12603856600	SMP	1	840.43	359.66	840.43	359.66	-1	
12603864979	SMP	1	841.78	361.55	841.78	361.55	-1	
12603873337	SMP	1	838.00	363.60	838.00	363.60	-1	
12603881593	SMP	1	836.91	363.02	836.91	363.02	-1	
12603889993	SMP	1	836.68	364.03	836.68	364.03	-1	
12603898354	SMP	1	836.62	364.88	836.62	364.88	-1	
12603906721	SMP	1	837.23	364.85	837.23	364.85	-1	
12603914980	SMP	1	835.48	364.59	835.48	364.59	-1	
12603923381	SMP	1	836.14	365.00	836.14	365.00	-1	
12603931703	SMP	1	835.58	366.84	835.58	366.84	-1	
12603940122	SMP	1	833.20	368.29	833.20	368.29	-1	
12603948455	SMP	1	834.02	369.33	834.02	369.33	-1	
12603956716	SMP	1	833.72	368.78	833.72	368.78	-1	
12603965077	SMP	1	837.73	368.18	837.73	368.18	-1	
12603973356	SMP	1	838.33	367.65	838.33	367.65	-1	
12603981717	SMP	1	840.05	368.52	840.05	368.52	-1	
12603990101	SMP	1	841.25	369.23	841.25	369.23	-1	
12603998466	SMP	1	839.91	368.77	839.91	368.77	-1	
12604006684	SMP	1	841.33	369.30	841.33	369.30	-1	
12604015232	SMP	1	842.14	367.88	842.14	367.88	-1	
12604023523	SMP	1	839.64	367.57	839.64	367.57	-1	
12604031858	SMP	1	841.19	366.08	841.19	366.08	-1	
12604040103	SMP	1	841.08	364.56	841.08	364.56	-1	
12604048476	SMP	1	840.42	366.18	840.42	366.18	-1	
12604056868	SMP	1	838.42	362.98	838.42	362.98	-1	
12604065206	SMP	1	837.78	361.84	837.78	361.84	-1	
12604073448	SMP	1	836.33	361.51	836.33	361.51	-1	
12604081834	SMP	1	833.70	358.61	833.70	358.61	-1	
