## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_08-eye_data.idf
## Date:	13.04.2013 21:10:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13558766847	SMP	1	824.91	654.90	824.91	654.90	-1	
13558775214	SMP	1	824.32	654.96	824.32	654.96	-1	
13558783506	SMP	1	825.07	657.33	825.07	657.33	-1	
13558791842	SMP	1	826.42	657.92	826.42	657.92	-1	
13558800238	SMP	1	826.32	656.54	826.32	656.54	-1	
13558808565	SMP	1	827.18	654.99	827.18	654.99	-1	
13558816893	SMP	1	827.40	653.01	827.40	653.01	-1	
13558825267	SMP	1	826.15	654.31	826.15	654.31	-1	
13558833607	SMP	1	829.30	656.06	829.30	656.06	-1	
13558841966	SMP	1	830.34	655.82	830.34	655.82	-1	
13558850230	SMP	1	831.88	655.87	831.88	655.87	-1	
13558858591	SMP	1	832.14	656.71	832.14	656.71	-1	
13558866989	SMP	1	832.18	656.21	832.18	656.21	-1	
13558875224	SMP	1	832.18	655.89	832.18	655.89	-1	
13558883613	SMP	1	832.00	654.76	832.00	654.76	-1	
13558891926	SMP	1	833.08	655.50	833.08	655.50	-1	
13558900349	SMP	1	833.69	656.48	833.69	656.48	-1	
13558908632	SMP	1	834.88	656.91	834.88	656.91	-1	
13558916974	SMP	1	836.51	656.80	836.51	656.80	-1	
13558925369	SMP	1	835.42	656.03	835.42	656.03	-1	
13558933682	SMP	1	834.17	655.32	834.17	655.32	-1	
13558941989	SMP	1	832.25	654.77	832.25	654.77	-1	
13558950400	SMP	1	832.77	653.80	832.77	653.80	-1	
13558958751	SMP	1	833.22	652.83	833.22	652.83	-1	
13558967087	SMP	1	834.05	652.15	834.05	652.15	-1	
13558975366	SMP	1	837.05	652.12	837.05	652.12	-1	
13558984147	SMP	1	836.67	651.88	836.67	651.88	-1	
13558992123	SMP	1	837.07	651.99	837.07	651.99	-1	
13559000338	SMP	1	837.75	652.20	837.75	652.20	-1	
13559008697	SMP	1	837.84	652.47	837.84	652.47	-1	
13559017452	SMP	1	838.59	650.56	838.59	650.56	-1	
13559025500	SMP	1	840.27	649.77	840.27	649.77	-1	
13559033746	SMP	1	885.35	668.26	885.35	668.26	-1	
13559042156	SMP	1	962.52	716.67	962.52	716.67	-1	
13559050477	SMP	1	976.73	698.39	976.73	698.39	-1	
13559058838	SMP	1	981.10	710.46	981.10	710.46	-1	
13559067088	SMP	1	987.18	716.48	987.18	716.48	-1	
13559075463	SMP	1	993.87	719.94	993.87	719.94	-1	
13559083865	SMP	1	995.12	716.95	995.12	716.95	-1	
13559092210	SMP	1	994.83	719.81	994.83	719.81	-1	
13559100448	SMP	1	990.59	722.27	990.59	722.27	-1	
13559108821	SMP	1	992.28	723.66	992.28	723.66	-1	
13559117415	SMP	1	994.30	722.75	994.30	722.75	-1	
13559125584	SMP	1	993.16	724.70	993.16	724.70	-1	
13559133835	SMP	1	994.78	725.73	994.78	725.73	-1	
13559142251	SMP	1	995.40	726.52	995.40	726.52	-1	
13559150604	SMP	1	994.83	728.01	994.83	728.01	-1	
13559158868	SMP	1	994.57	727.48	994.57	727.48	-1	
13559167190	SMP	1	993.86	728.59	993.86	728.59	-1	
13559175638	SMP	1	992.54	728.95	992.54	728.95	-1	
13559184005	SMP	1	991.78	729.45	991.78	729.45	-1	
13559192246	SMP	1	993.63	728.15	993.63	728.15	-1	
13559200621	SMP	1	993.10	726.23	993.10	726.23	-1	
13559208981	SMP	1	992.12	726.37	992.12	726.37	-1	
13559217346	SMP	1	992.01	727.58	992.01	727.58	-1	
13559225646	SMP	1	992.22	727.13	992.22	727.13	-1	
13559234010	SMP	1	991.40	728.16	991.40	728.16	-1	
13559242410	SMP	1	992.58	727.25	992.58	727.25	-1	
13559250823	SMP	1	994.15	726.85	994.15	726.85	-1	
13559259018	SMP	1	992.83	724.19	992.83	724.19	-1	
13559267312	SMP	1	992.67	725.28	992.67	725.28	-1	
13559275733	SMP	1	992.81	724.68	992.81	724.68	-1	
13559283983	SMP	1	990.57	724.52	990.57	724.52	-1	
13559292329	SMP	1	990.12	724.23	990.12	724.23	-1	
13559300687	SMP	1	990.78	721.38	990.78	721.38	-1	
13559309262	SMP	1	991.40	716.36	991.40	716.36	-1	
13559317347	SMP	1	990.15	714.69	990.15	714.69	-1	
13559325726	SMP	1	991.17	713.85	991.17	713.85	-1	
13559334076	SMP	1	990.87	712.66	990.87	712.66	-1	
13559342456	SMP	1	990.13	711.87	990.13	711.87	-1	
13559350740	SMP	1	990.26	711.04	990.26	711.04	-1	
13559359140	SMP	1	991.34	709.29	991.34	709.29	-1	
13559367438	SMP	1	991.73	707.73	991.73	707.73	-1	
13559375842	SMP	1	993.29	706.81	993.29	706.81	-1	
13559384643	SMP	1	993.70	705.99	993.70	705.99	-1	
13559392498	SMP	1	992.35	705.50	992.35	705.50	-1	
13559400789	SMP	1	992.37	706.96	992.37	706.96	-1	
13559409166	SMP	1	992.14	706.59	992.14	706.59	-1	
13559417489	SMP	1	988.78	706.37	988.78	706.37	-1	
13559425879	SMP	1	986.16	707.70	986.16	707.70	-1	
13559434264	SMP	1	986.88	705.61	986.88	705.61	-1	
13559442457	SMP	1	986.36	705.16	986.36	705.16	-1	
13559450864	SMP	1	986.48	704.87	986.48	704.87	-1	
13559459212	SMP	1	985.91	705.07	985.91	705.07	-1	
13559467593	SMP	1	985.72	703.69	985.72	703.69	-1	
13559475800	SMP	1	984.28	703.80	984.28	703.80	-1	
13559484206	SMP	1	983.92	703.44	983.92	703.44	-1	
13559492617	SMP	1	982.20	702.21	982.20	702.21	-1	
13559500959	SMP	1	980.46	702.15	980.46	702.15	-1	
13559509164	SMP	1	981.65	702.36	981.65	702.36	-1	
13559517796	SMP	1	981.16	700.95	981.16	700.95	-1	
13559525987	SMP	1	981.21	700.66	981.21	700.66	-1	
13559534346	SMP	1	979.77	700.43	979.77	700.43	-1	
13559542554	SMP	1	979.37	700.02	979.37	700.02	-1	
13559550915	SMP	1	977.89	699.64	977.89	699.64	-1	
13559559366	SMP	1	976.04	700.57	976.04	700.57	-1	
13559567596	SMP	1	978.07	700.31	978.07	700.31	-1	
13559576108	SMP	1	979.34	699.53	979.34	699.53	-1	
13559584373	SMP	1	983.88	699.28	983.88	699.28	-1	
13559592740	SMP	1	981.64	699.66	981.64	699.66	-1	
13559600970	SMP	1	982.38	700.28	982.38	700.28	-1	
13559609320	SMP	1	982.08	699.98	982.08	699.98	-1	
13559617759	SMP	1	980.87	702.03	980.87	702.03	-1	
13559626244	SMP	1	977.63	702.18	977.63	702.18	-1	
13559634345	SMP	1	980.69	701.91	980.69	701.91	-1	
13559642738	SMP	1	982.22	702.73	982.22	702.73	-1	
13559651119	SMP	1	983.21	702.28	983.21	702.28	-1	
13559659448	SMP	1	982.38	702.58	982.38	702.58	-1	
13559667700	SMP	1	980.04	703.29	980.04	703.29	-1	
13559676151	SMP	1	978.62	703.40	978.62	703.40	-1	
13559684470	SMP	1	980.37	702.71	980.37	702.71	-1	
13559692738	SMP	1	979.29	703.41	979.29	703.41	-1	
13559701111	SMP	1	980.37	704.22	980.37	704.22	-1	
13559709496	SMP	1	982.87	704.19	982.87	704.19	-1	
13559717871	SMP	1	980.13	704.82	980.13	704.82	-1	
13559726074	SMP	1	981.64	705.69	981.64	705.69	-1	
13559734405	SMP	1	978.72	705.76	978.72	705.76	-1	
13559742866	SMP	1	977.84	706.32	977.84	706.32	-1	
13559751767	SMP	1	980.06	705.29	980.06	705.29	-1	
13559759487	SMP	1	979.84	706.61	979.84	706.61	-1	
13559767824	SMP	1	979.36	706.82	979.36	706.82	-1	
13559776207	SMP	1	977.28	707.75	977.28	707.75	-1	
13559784610	SMP	1	977.89	706.67	977.89	706.67	-1	
13559792860	SMP	1	974.77	706.95	974.77	706.95	-1	
13559801192	SMP	1	977.38	705.85	977.38	705.85	-1	
13559809588	SMP	1	978.94	704.56	978.94	704.56	-1	
13559817848	SMP	1	974.55	705.35	974.55	705.35	-1	
13559826228	SMP	1	976.40	706.23	976.40	706.23	-1	
13559834593	SMP	1	975.40	708.03	975.40	708.03	-1	
13559842979	SMP	1	975.04	710.45	975.04	710.45	-1	
13559851196	SMP	1	975.80	710.47	975.80	710.47	-1	
13559859607	SMP	1	975.45	713.49	975.45	713.49	-1	
13559867946	SMP	1	976.19	715.05	976.19	715.05	-1	
13559876356	SMP	1	975.57	718.46	975.57	718.46	-1	
13559884641	SMP	1	979.49	716.53	979.49	716.53	-1	
13559892984	SMP	1	975.80	720.17	975.80	720.17	-1	
13559901306	SMP	1	975.55	720.55	975.55	720.55	-1	
13559909696	SMP	1	978.35	720.10	978.35	720.10	-1	
13559918060	SMP	1	977.53	721.29	977.53	721.29	-1	
13559926361	SMP	1	978.75	719.85	978.75	719.85	-1	
13559934704	SMP	1	976.43	719.37	976.43	719.37	-1	
13559942953	SMP	1	976.42	718.51	976.42	718.51	-1	
13559951443	SMP	1	934.97	694.19	934.97	694.19	-1	
13559959722	SMP	1	879.13	628.64	879.13	628.64	-1	
13559968179	SMP	1	830.37	576.19	830.37	576.19	-1	
13559976323	SMP	1	812.39	511.31	812.39	511.31	-1	
13559984753	SMP	1	760.78	477.72	760.78	477.72	-1	
13559993240	SMP	1	744.98	428.28	744.98	428.28	-1	
13560001472	SMP	1	750.87	429.52	750.87	429.52	-1	
13560009691	SMP	1	745.26	430.88	745.26	430.88	-1	
13560018389	SMP	1	733.40	425.63	733.40	425.63	-1	
13560026600	SMP	1	732.67	423.24	732.67	423.24	-1	
13560034834	SMP	1	734.69	424.68	734.69	424.68	-1	
13560043099	SMP	1	738.00	430.87	738.00	430.87	-1	
13560051473	SMP	1	738.82	427.44	738.82	427.44	-1	
13560059799	SMP	1	736.25	445.74	736.25	445.74	-1	
13560068214	SMP	1	734.23	442.47	734.23	442.47	-1	
13560076452	SMP	1	734.49	443.58	734.49	443.58	-1	
13560084848	SMP	1	746.67	448.06	746.67	448.06	-1	
13560093213	SMP	1	745.42	448.55	745.42	448.55	-1	
13560101438	SMP	1	748.07	454.36	748.07	454.36	-1	
13560109823	SMP	1	734.22	454.68	734.22	454.68	-1	
13560118229	SMP	1	733.64	457.66	733.64	457.66	-1	
13560126587	SMP	1	736.94	459.81	736.94	459.81	-1	
13560134815	SMP	1	733.68	459.83	733.68	459.83	-1	
13560143211	SMP	1	737.24	454.43	737.24	454.43	-1	
13560151568	SMP	1	742.61	451.22	742.61	451.22	-1	
13560159983	SMP	1	738.60	452.82	738.60	452.82	-1	
13560168192	SMP	1	736.25	446.22	736.25	446.22	-1	
13560176590	SMP	1	735.65	443.31	735.65	443.31	-1	
13560184980	SMP	1	735.36	437.00	735.36	437.00	-1	
13560193367	SMP	1	734.59	432.53	734.59	432.53	-1	
13560201538	SMP	1	736.44	432.88	736.44	432.88	-1	
13560209938	SMP	1	736.33	426.72	736.33	426.72	-1	
13560218342	SMP	1	737.18	425.45	737.18	425.45	-1	
13560226615	SMP	1	737.77	422.70	737.77	422.70	-1	
13560234966	SMP	1	736.79	425.19	736.79	425.19	-1	
13560243350	SMP	1	736.39	426.44	736.39	426.44	-1	
13560252315	SMP	1	736.82	425.53	736.82	425.53	-1	
13560259979	SMP	1	735.77	426.41	735.77	426.41	-1	
13560268355	SMP	1	735.81	424.82	735.81	424.82	-1	
13560276719	SMP	1	736.11	425.66	736.11	425.66	-1	
13560285102	SMP	1	736.28	428.51	736.28	428.51	-1	
13560293332	SMP	1	738.37	427.39	738.37	427.39	-1	
13560301690	SMP	1	740.22	429.03	740.22	429.03	-1	
13560310043	SMP	1	738.63	430.13	738.63	430.13	-1	
13560318875	SMP	1	735.43	431.76	735.43	431.76	-1	
13560326714	SMP	1	737.99	431.96	737.99	431.96	-1	
13560335071	SMP	1	738.48	431.74	738.48	431.74	-1	
13560343465	SMP	1	740.56	431.82	740.56	431.82	-1	
13560351699	SMP	1	741.48	432.13	741.48	432.13	-1	
13560360082	SMP	1	742.77	434.91	742.77	434.91	-1	
13560368386	SMP	1	742.31	434.15	742.31	434.15	-1	
13560376902	SMP	1	742.67	434.60	742.67	434.60	-1	
13560385655	SMP	1	739.35	434.83	739.35	434.83	-1	
13560393455	SMP	1	741.38	435.75	741.38	435.75	-1	
13560401834	SMP	1	742.56	435.36	742.56	435.36	-1	
13560410222	SMP	1	742.65	434.49	742.65	434.49	-1	
13560418456	SMP	1	744.78	434.44	744.78	434.44	-1	
13560426848	SMP	1	746.54	432.27	746.54	432.27	-1	
13560435264	SMP	1	745.08	433.61	745.08	433.61	-1	
13560443578	SMP	1	742.71	432.93	742.71	432.93	-1	
13560451991	SMP	1	742.25	430.26	742.25	430.26	-1	
13560460201	SMP	1	739.55	431.75	739.55	431.75	-1	
13560468578	SMP	1	741.31	429.88	741.31	429.88	-1	
13560476982	SMP	1	738.48	429.23	738.48	429.23	-1	
13560485253	SMP	1	739.20	427.35	739.20	427.35	-1	
13560493572	SMP	1	737.18	430.23	737.18	430.23	-1	
13560501948	SMP	1	739.33	433.94	739.33	433.94	-1	
13560510223	SMP	1	738.48	436.56	738.48	436.56	-1	
13560518591	SMP	1	738.01	436.56	738.01	436.56	-1	
13560526975	SMP	1	738.79	440.77	738.79	440.77	-1	
13560535307	SMP	1	738.76	440.99	738.76	440.99	-1	
13560543562	SMP	1	738.65	441.39	738.65	441.39	-1	
13560552099	SMP	1	739.46	444.41	739.46	444.41	-1	
13560560311	SMP	1	738.00	444.36	738.00	444.36	-1	
13560568713	SMP	1	739.15	446.15	739.15	446.15	-1	
13560576962	SMP	1	739.02	445.69	739.02	445.69	-1	
13560585446	SMP	1	740.36	443.31	740.36	443.31	-1	
13560593729	SMP	1	739.36	443.06	739.36	443.06	-1	
13560602046	SMP	1	740.56	441.53	740.56	441.53	-1	
13560610306	SMP	1	739.83	441.21	739.83	441.21	-1	
13560618690	SMP	1	739.72	440.20	739.72	440.20	-1	
13560627103	SMP	1	742.25	438.29	742.25	438.29	-1	
13560635324	SMP	1	742.27	440.15	742.27	440.15	-1	
13560643729	SMP	1	742.50	442.15	742.50	442.15	-1	
13560652099	SMP	1	744.24	440.79	744.24	440.79	-1	
13560660415	SMP	1	744.60	440.96	744.60	440.96	-1	
13560668685	SMP	1	744.01	442.51	744.01	442.51	-1	
13560677111	SMP	1	745.23	442.53	745.23	442.53	-1	
13560685874	SMP	1	744.76	444.42	744.76	444.42	-1	
13560693847	SMP	1	742.67	444.91	742.67	444.91	-1	
13560702071	SMP	1	741.60	444.84	741.60	444.84	-1	
13560710426	SMP	1	742.16	446.30	742.16	446.30	-1	
13560718880	SMP	1	737.98	445.82	737.98	445.82	-1	
13560727202	SMP	1	738.75	445.14	738.75	445.14	-1	
13560735455	SMP	1	738.30	445.17	738.30	445.17	-1	
13560743790	SMP	1	738.69	444.25	738.69	444.25	-1	
13560752210	SMP	1	740.19	443.38	740.19	443.38	-1	
13560760442	SMP	1	740.94	443.37	740.94	443.37	-1	
13560768798	SMP	1	741.38	442.55	741.38	442.55	-1	
13560777158	SMP	1	740.50	441.81	740.50	441.81	-1	
13560785552	SMP	1	742.10	442.21	742.10	442.21	-1	
13560793830	SMP	1	741.80	440.72	741.80	440.72	-1	
13560802203	SMP	1	742.66	441.12	742.66	441.12	-1	
13560810602	SMP	1	744.10	441.74	744.10	441.74	-1	
13560818964	SMP	1	743.81	440.46	743.81	440.46	-1	
13560827215	SMP	1	744.47	441.51	744.47	441.51	-1	
13560835575	SMP	1	742.87	442.52	742.87	442.52	-1	
13560843954	SMP	1	742.44	445.00	742.44	445.00	-1	
13560852353	SMP	1	742.47	448.70	742.47	448.70	-1	
13560860552	SMP	1	741.60	448.00	741.60	448.00	-1	
13560868889	SMP	1	738.56	458.51	738.56	458.51	-1	
13560877437	SMP	1	735.81	464.99	735.81	464.99	-1	
13560885625	SMP	1	718.15	468.42	718.15	468.42	-1	
13560893970	SMP	1	714.68	470.38	714.68	470.38	-1	
13560902307	SMP	1	703.02	471.19	703.02	471.19	-1	
13560910724	SMP	1	728.77	461.26	728.77	461.26	-1	
13560919097	SMP	1	730.81	462.71	730.81	462.71	-1	
13560927363	SMP	1	735.63	461.39	735.63	461.39	-1	
13560935648	SMP	1	736.95	458.71	736.95	458.71	-1	
13560944107	SMP	1	737.47	461.05	737.47	461.05	-1	
13560952421	SMP	1	741.38	460.92	741.38	460.92	-1	
13560960718	SMP	1	737.63	460.06	737.63	460.06	-1	
13560969082	SMP	1	740.01	453.85	740.01	453.85	-1	
13560977423	SMP	1	743.22	444.34	743.22	444.34	-1	
13560985708	SMP	1	745.28	448.04	745.28	448.04	-1	
13560994072	SMP	1	747.13	448.84	747.13	448.84	-1	
13561002476	SMP	1	747.69	448.92	747.69	448.92	-1	
13561010805	SMP	1	749.30	448.59	749.30	448.59	-1	
13561019090	SMP	1	724.72	445.55	724.72	445.55	-1	
13561027457	SMP	1	748.11	448.49	748.11	448.49	-1	
13561035851	SMP	1	748.64	445.55	748.64	445.55	-1	
13561044068	SMP	1	744.65	445.88	744.65	445.88	-1	
13561052441	SMP	1	752.13	442.98	752.13	442.98	-1	
13561060828	SMP	1	751.65	447.25	751.65	447.25	-1	
13561069198	SMP	1	752.08	447.45	752.08	447.45	-1	
13561077460	SMP	1	751.54	448.93	751.54	448.93	-1	
13561085848	SMP	1	752.73	448.05	752.73	448.05	-1	
13561094225	SMP	1	754.75	446.45	754.75	446.45	-1	
13561102551	SMP	1	753.48	446.88	753.48	446.88	-1	
13561110756	SMP	1	755.25	447.89	755.25	447.89	-1	
13561119210	SMP	1	757.49	451.24	757.49	451.24	-1	
13561127572	SMP	1	758.63	448.61	758.63	448.61	-1	
13561135928	SMP	1	760.81	453.31	760.81	453.31	-1	
13561144163	SMP	1	758.69	455.54	758.69	455.54	-1	
13561152612	SMP	1	758.27	454.13	758.27	454.13	-1	
13561160971	SMP	1	760.00	456.17	760.00	456.17	-1	
13561169142	SMP	1	761.46	456.76	761.46	456.76	-1	
13561177548	SMP	1	762.40	456.20	762.40	456.20	-1	
13561185950	SMP	1	762.51	458.92	762.51	458.92	-1	
13561194338	SMP	1	764.68	459.99	764.68	459.99	-1	
13561202557	SMP	1	766.71	460.98	766.71	460.98	-1	
13561210936	SMP	1	766.10	460.86	766.10	460.86	-1	
13561219309	SMP	1	767.14	461.58	767.14	461.58	-1	
13561227697	SMP	1	777.36	462.47	777.36	462.47	-1	
13561235916	SMP	1	878.58	469.26	878.58	469.26	-1	
13561244289	SMP	1	898.75	476.81	898.75	476.81	-1	
13561252707	SMP	1	904.35	483.38	904.35	483.38	-1	
13561261080	SMP	1	901.86	493.45	901.86	493.45	-1	
13561269278	SMP	1	907.44	493.18	907.44	493.18	-1	
13561277685	SMP	1	912.44	500.75	912.44	500.75	-1	
13561286054	SMP	1	906.84	499.32	906.84	499.32	-1	
13561294310	SMP	1	906.09	499.35	906.09	499.35	-1	
13561302674	SMP	1	909.29	506.58	909.29	506.58	-1	
13561311180	SMP	1	907.38	509.37	907.38	509.37	-1	
13561319602	SMP	1	909.07	508.57	909.07	508.57	-1	
13561327725	SMP	1	913.82	509.16	913.82	509.16	-1	
13561336023	SMP	1	912.20	509.49	912.20	509.49	-1	
13561344453	SMP	1	912.63	510.56	912.63	510.56	-1	
13561352876	SMP	1	912.67	509.94	912.67	509.94	-1	
13561361077	SMP	1	912.01	511.13	912.01	511.13	-1	
13561369420	SMP	1	911.44	510.55	911.44	510.55	-1	
13561377846	SMP	1	912.11	510.67	912.11	510.67	-1	
13561386707	SMP	1	912.55	510.93	912.55	510.93	-1	
13561394453	SMP	1	911.11	507.34	911.11	507.34	-1	
13561402804	SMP	1	912.03	508.29	912.03	508.29	-1	
13561411167	SMP	1	912.01	508.12	912.01	508.12	-1	
13561419555	SMP	1	910.96	508.24	910.96	508.24	-1	
13561427811	SMP	1	910.65	508.19	910.65	508.19	-1	
13561436312	SMP	1	913.92	505.98	913.92	505.98	-1	
13561444570	SMP	1	915.14	505.69	915.14	505.69	-1	
13561452824	SMP	1	915.00	505.38	915.00	505.38	-1	
13561461147	SMP	1	907.68	500.73	907.68	500.73	-1	
13561469587	SMP	1	899.19	492.61	899.19	492.61	-1	
13561477941	SMP	1	913.50	500.35	913.50	500.35	-1	
13561486180	SMP	1	916.75	503.29	916.75	503.29	-1	
13561494555	SMP	1	915.91	502.66	915.91	502.66	-1	
13561502948	SMP	1	918.14	504.48	918.14	504.48	-1	
13561511300	SMP	1	919.70	503.09	919.70	503.09	-1	
13561519599	SMP	1	921.65	501.38	921.65	501.38	-1	
13561527964	SMP	1	922.33	500.06	922.33	500.06	-1	
13561536289	SMP	1	921.98	500.04	921.98	500.04	-1	
13561544879	SMP	1	923.34	499.06	923.34	499.06	-1	
13561553549	SMP	1	923.28	501.64	923.28	501.64	-1	
13561561319	SMP	1	925.07	503.88	925.07	503.88	-1	
13561569663	SMP	1	926.24	505.34	926.24	505.34	-1	
13561577980	SMP	1	926.93	506.08	926.93	506.08	-1	
13561586306	SMP	1	912.06	495.43	912.06	495.43	-1	
13561594690	SMP	1	862.09	491.42	862.09	491.42	-1	
13561603059	SMP	1	900.68	490.22	900.68	490.22	-1	
13561611329	SMP	1	881.19	492.24	881.19	492.24	-1	
13561619692	SMP	1	866.03	486.75	866.03	486.75	-1	
13561628110	SMP	1	892.69	486.62	892.69	486.62	-1	
13561636448	SMP	1	875.99	485.13	875.99	485.13	-1	
13561644706	SMP	1	922.04	490.33	922.04	490.33	-1	
13561653081	SMP	1	953.19	515.54	953.19	515.54	-1	
13561661393	SMP	1	941.68	535.52	941.68	535.52	-1	
13561669822	SMP	1	967.99	537.16	967.99	537.16	-1	
13561678132	SMP	1	971.61	534.24	971.61	534.24	-1	
13561686423	SMP	1	965.34	539.98	965.34	539.98	-1	
13561694834	SMP	1	963.51	539.18	963.51	539.18	-1	
13561703045	SMP	1	963.96	541.77	963.96	541.77	-1	
13561711460	SMP	1	967.22	543.75	967.22	543.75	-1	
13561719803	SMP	1	963.86	542.03	963.86	542.03	-1	
13561728167	SMP	1	965.54	545.37	965.54	545.37	-1	
13561736420	SMP	1	967.95	549.23	967.95	549.23	-1	
13561744766	SMP	1	968.99	551.28	968.99	551.28	-1	
13561753673	SMP	1	965.51	552.63	965.51	552.63	-1	
13561761583	SMP	1	965.35	552.39	965.35	552.39	-1	
13561769770	SMP	1	963.73	553.40	963.73	553.40	-1	
13561778129	SMP	1	964.42	554.10	964.42	554.10	-1	
13561786587	SMP	1	964.49	554.86	964.49	554.86	-1	
13561794964	SMP	1	965.00	555.90	965.00	555.90	-1	
13561803166	SMP	1	965.41	556.07	965.41	556.07	-1	
13561811564	SMP	1	966.07	556.72	966.07	556.72	-1	
13561820149	SMP	1	965.08	557.80	965.08	557.80	-1	
13561828326	SMP	1	913.90	571.83	913.90	571.83	-1	
13561836591	SMP	1	821.33	631.74	821.33	631.74	-1	
13561844941	SMP	1	753.61	655.12	753.61	655.12	-1	
13561853325	SMP	1	709.83	649.66	709.83	649.66	-1	
13561861542	SMP	1	675.24	651.87	675.24	651.87	-1	
13561869916	SMP	1	674.73	649.56	674.73	649.56	-1	
13561878327	SMP	1	681.03	654.00	681.03	654.00	-1	
13561886697	SMP	1	674.93	658.61	674.93	658.61	-1	
13561894926	SMP	1	674.02	669.86	674.02	669.86	-1	
13561903301	SMP	1	667.93	644.09	667.93	644.09	-1	
13561911663	SMP	1	675.49	666.79	675.49	666.79	-1	
13561920632	SMP	1	673.89	678.55	673.89	678.55	-1	
13561928279	SMP	1	674.21	679.82	674.21	679.82	-1	
13561936778	SMP	1	675.85	666.44	675.85	666.44	-1	
13561945110	SMP	1	673.94	682.67	673.94	682.67	-1	
13561953409	SMP	1	675.58	673.92	675.58	673.92	-1	
13561961674	SMP	1	674.62	674.84	674.62	674.84	-1	
13561970042	SMP	1	672.63	689.89	672.63	689.89	-1	
13561978408	SMP	1	674.50	690.47	674.50	690.47	-1	
13561986704	SMP	1	674.55	686.50	674.55	686.50	-1	
13561995066	SMP	1	675.46	683.48	675.46	683.48	-1	
13562003442	SMP	1	671.42	685.40	671.42	685.40	-1	
13562011816	SMP	1	671.58	684.39	671.58	684.39	-1	
13562020081	SMP	1	670.94	687.35	670.94	687.35	-1	
13562028460	SMP	1	668.39	688.56	668.39	688.56	-1	
13562036787	SMP	1	669.03	687.46	669.03	687.46	-1	
13562045126	SMP	1	670.73	690.20	670.73	690.20	-1	
13562053453	SMP	1	673.44	688.38	673.44	688.38	-1	
13562061928	SMP	1	674.17	688.38	674.17	688.38	-1	
13562070193	SMP	1	675.56	687.98	675.56	687.98	-1	
13562078587	SMP	1	677.83	687.71	677.83	687.71	-1	
13562086815	SMP	1	677.68	688.04	677.68	688.04	-1	
13562095202	SMP	1	678.13	694.59	678.13	694.59	-1	
13562103542	SMP	1	677.48	691.58	677.48	691.58	-1	
13562111832	SMP	1	678.28	694.77	678.28	694.77	-1	
13562120193	SMP	1	678.78	697.19	678.78	697.19	-1	
13562128546	SMP	1	678.45	696.69	678.45	696.69	-1	
13562136915	SMP	1	676.73	701.86	676.73	701.86	-1	
13562145162	SMP	1	676.69	693.65	676.69	693.65	-1	
13562153975	SMP	1	671.91	690.03	671.91	690.03	-1	
13562161953	SMP	1	673.42	702.52	673.42	702.52	-1	
13562170284	SMP	1	671.42	702.33	671.42	702.33	-1	
13562178529	SMP	1	670.23	705.19	670.23	705.19	-1	
13562186962	SMP	1	670.04	702.26	670.04	702.26	-1	
13562195347	SMP	1	669.58	704.89	669.58	704.89	-1	
13562203688	SMP	1	667.72	705.92	667.72	705.92	-1	
13562211916	SMP	1	666.73	699.45	666.73	699.45	-1	
13562220319	SMP	1	691.16	673.30	691.16	673.30	-1	
13562228667	SMP	1	776.07	617.55	776.07	617.55	-1	
13562236909	SMP	1	806.06	569.05	806.06	569.05	-1	
13562245294	SMP	1	839.81	489.62	839.81	489.62	-1	
13562253708	SMP	1	910.37	446.50	910.37	446.50	-1	
13562262096	SMP	1	968.86	407.30	968.86	407.30	-1	
13562270315	SMP	1	980.71	363.53	980.71	363.53	-1	
13562278705	SMP	1	967.91	404.81	967.91	404.81	-1	
13562287070	SMP	1	973.52	398.39	973.52	398.39	-1	
13562295446	SMP	1	976.67	385.97	976.67	385.97	-1	
13562303688	SMP	1	976.29	387.00	976.29	387.00	-1	
13562312076	SMP	1	979.01	389.17	979.01	389.17	-1	
13562320431	SMP	1	978.67	389.45	978.67	389.45	-1	
13562328834	SMP	1	978.04	387.78	978.04	387.78	-1	
13562337027	SMP	1	976.18	393.07	976.18	393.07	-1	
13562345439	SMP	1	977.21	389.89	977.21	389.89	-1	
13562353797	SMP	1	977.67	390.36	977.67	390.36	-1	
13562362164	SMP	1	977.13	391.16	977.13	391.16	-1	
