## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_09-eye_data.idf
## Date:	18.01.2013 23:19:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64090                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16184180405	SMP	1	865.17	418.61	865.17	418.61	-1	
16184188665	SMP	1	858.20	412.61	858.20	412.61	-1	
16184197043	SMP	1	860.40	417.91	860.40	417.91	-1	
16184205395	SMP	1	859.63	420.47	859.63	420.47	-1	
16184213721	SMP	1	856.35	425.33	856.35	425.33	-1	
16184222048	SMP	1	854.31	425.38	854.31	425.38	-1	
16184230420	SMP	1	865.79	422.50	865.79	422.50	-1	
16184238820	SMP	1	864.71	429.43	864.71	429.43	-1	
16184247151	SMP	1	857.06	432.50	857.06	432.50	-1	
16184255414	SMP	1	855.12	432.31	855.12	432.31	-1	
16184263769	SMP	1	860.96	431.30	860.96	431.30	-1	
16184272154	SMP	1	851.50	436.82	851.50	436.82	-1	
16184280415	SMP	1	884.98	435.00	884.98	435.00	-1	
16184288785	SMP	1	905.14	435.04	905.14	435.04	-1	
16184297124	SMP	1	880.13	433.34	880.13	433.34	-1	
16184305523	SMP	1	897.92	426.73	897.92	426.73	-1	
16184313743	SMP	1	906.54	422.05	906.54	422.05	-1	
16184322165	SMP	1	901.91	419.73	901.91	419.73	-1	
16184330519	SMP	1	882.45	421.05	882.45	421.05	-1	
16184338887	SMP	1	904.83	424.13	904.83	424.13	-1	
16184347113	SMP	1	907.75	420.68	907.75	420.68	-1	
16184355515	SMP	1	911.75	423.25	911.75	423.25	-1	
16184363868	SMP	1	904.82	420.42	904.82	420.42	-1	
16184372261	SMP	1	901.93	416.37	901.93	416.37	-1	
16184380471	SMP	1	906.78	413.15	906.78	413.15	-1	
16184388883	SMP	1	910.22	411.00	910.22	411.00	-1	
16184397264	SMP	1	910.40	421.97	910.40	421.97	-1	
16184405535	SMP	1	915.06	413.28	915.06	413.28	-1	
16184413885	SMP	1	914.98	411.82	914.98	411.82	-1	
16184422259	SMP	1	913.15	423.40	913.15	423.40	-1	
16184430638	SMP	1	919.19	493.56	919.19	493.56	-1	
16184438885	SMP	1	902.30	606.47	902.30	606.47	-1	
16184447275	SMP	1	887.24	671.39	887.24	671.39	-1	
16184455664	SMP	1	852.53	765.80	852.53	765.80	-1	
16184463982	SMP	1	834.50	730.58	834.50	730.58	-1	
16184472273	SMP	1	821.68	720.86	821.68	720.86	-1	
16184480633	SMP	1	816.16	762.06	816.16	762.06	-1	
16184489019	SMP	1	816.21	749.00	816.21	749.00	-1	
16184497342	SMP	1	814.31	748.50	814.31	748.50	-1	
16184505641	SMP	1	814.54	744.92	814.54	744.92	-1	
16184513956	SMP	1	815.66	731.83	815.66	731.83	-1	
16184522394	SMP	1	812.42	731.15	812.42	731.15	-1	
16184530786	SMP	1	813.88	744.41	813.88	744.41	-1	
16184539026	SMP	1	811.10	751.77	811.10	751.77	-1	
16184547384	SMP	1	809.77	746.07	809.77	746.07	-1	
16184555782	SMP	1	810.75	742.46	810.75	742.46	-1	
16184564026	SMP	1	810.40	746.75	810.40	746.75	-1	
16184572405	SMP	1	811.82	747.13	811.82	747.13	-1	
16184580777	SMP	1	810.91	746.88	810.91	746.88	-1	
16184589207	SMP	1	811.63	751.14	811.63	751.14	-1	
16184597370	SMP	1	811.30	752.67	811.30	752.67	-1	
16184605808	SMP	1	809.72	752.96	809.72	752.96	-1	
16184614146	SMP	1	810.18	751.30	810.18	751.30	-1	
16184622562	SMP	1	808.96	751.14	808.96	751.14	-1	
16184630769	SMP	1	809.00	743.51	809.00	743.51	-1	
16184639168	SMP	1	808.66	740.52	808.66	740.52	-1	
16184647515	SMP	1	806.57	741.02	806.57	741.02	-1	
16184655916	SMP	1	806.50	741.53	806.50	741.53	-1	
16184664137	SMP	1	805.26	747.65	805.26	747.65	-1	
16184672522	SMP	1	808.35	747.77	808.35	747.77	-1	
16184680880	SMP	1	803.53	749.56	803.53	749.56	-1	
16184689146	SMP	1	807.27	749.46	807.27	749.46	-1	
16184697511	SMP	1	815.31	736.40	815.31	736.40	-1	
16184705893	SMP	1	808.24	739.99	808.24	739.99	-1	
16184714251	SMP	1	813.03	759.01	813.03	759.01	-1	
16184722523	SMP	1	808.69	741.58	808.69	741.58	-1	
16184730881	SMP	1	808.99	737.16	808.99	737.16	-1	
16184739258	SMP	1	814.04	757.50	814.04	757.50	-1	
16184747631	SMP	1	807.82	760.26	807.82	760.26	-1	
16184755887	SMP	1	818.34	747.19	818.34	747.19	-1	
16184764262	SMP	1	820.25	744.06	820.25	744.06	-1	
16184772665	SMP	1	813.14	744.06	813.14	744.06	-1	
16184781019	SMP	1	806.82	753.40	806.82	753.40	-1	
16185214538	MSG	1	# Message: elmo_duck1.avi
16185214760	SMP	1	334.13	802.04	334.13	802.04	-1	
16185223065	SMP	1	339.34	795.94	339.34	795.94	-1	
16185231369	SMP	1	342.46	796.97	342.46	796.97	-1	
16185239815	SMP	1	341.10	798.83	341.10	798.83	-1	
16185248160	SMP	1	335.19	798.28	335.19	798.28	-1	
16185256415	SMP	1	334.38	804.24	334.38	804.24	-1	
16185264809	SMP	1	341.46	801.80	341.46	801.80	-1	
16185273153	SMP	1	339.59	804.33	339.59	804.33	-1	
16185281517	SMP	1	336.87	803.17	336.87	803.17	-1	
16185289783	SMP	1	335.68	790.54	335.68	790.54	-1	
16185298141	SMP	1	339.51	790.98	339.51	790.98	-1	
16185306547	SMP	1	342.31	793.75	342.31	793.75	-1	
16185314943	SMP	1	339.75	793.45	339.75	793.45	-1	
16185323168	SMP	1	339.67	799.34	339.67	799.34	-1	
16185331585	SMP	1	339.17	797.78	339.17	797.78	-1	
16185339888	SMP	1	340.95	801.59	340.95	801.59	-1	
16185348154	SMP	1	348.50	802.50	348.50	802.50	-1	
16185356555	SMP	1	347.13	805.59	347.13	805.59	-1	
16185364886	SMP	1	348.21	810.91	348.21	810.91	-1	
16185373243	SMP	1	350.84	809.54	350.84	809.54	-1	
16185381786	SMP	1	340.48	803.80	340.48	803.80	-1	
16185389964	SMP	1	334.17	792.80	334.17	792.80	-1	
16185398280	SMP	1	338.35	800.75	338.35	800.75	-1	
16185406666	SMP	1	348.06	797.38	348.06	797.38	-1	
16185414946	SMP	1	337.66	805.42	337.66	805.42	-1	
16185423259	SMP	1	340.40	801.96	340.40	801.96	-1	
16185431654	SMP	1	280.95	903.15	280.95	903.15	-1	
16185439962	SMP	1	183.15	921.57	183.15	921.57	-1	
16185448266	SMP	1	152.68	928.35	152.68	928.35	-1	
16185456678	SMP	1	149.09	927.33	149.09	927.33	-1	
16185465069	SMP	1	135.86	920.49	135.86	920.49	-1	
16185473406	SMP	1	151.29	916.31	151.29	916.31	-1	
16185481684	SMP	1	145.22	916.16	145.22	916.16	-1	
16185490031	SMP	1	145.72	917.59	145.72	917.59	-1	
16185498368	SMP	1	150.88	916.68	150.88	916.68	-1	
16185506659	SMP	1	153.62	918.88	153.62	918.88	-1	
16185515007	SMP	1	137.04	914.90	137.04	914.90	-1	
16185523421	SMP	1	149.26	919.67	149.26	919.67	-1	
16185531774	SMP	1	146.88	923.10	146.88	923.10	-1	
16185540046	SMP	1	158.51	924.22	158.51	924.22	-1	
16185548396	SMP	1	158.51	923.80	158.51	923.80	-1	
16185556794	SMP	1	158.97	928.08	158.97	928.08	-1	
16185565106	SMP	1	169.62	936.02	169.62	936.02	-1	
16185573401	SMP	1	166.27	935.50	166.27	935.50	-1	
16185581740	SMP	1	152.98	928.44	152.98	928.44	-1	
16185590129	SMP	1	158.01	932.03	158.01	932.03	-1	
16185598523	SMP	1	151.69	939.21	151.69	939.21	-1	
16185606760	SMP	1	159.31	939.71	159.31	939.71	-1	
16185615183	SMP	1	149.97	941.15	149.97	941.15	-1	
16185623535	SMP	1	155.50	928.32	155.50	928.32	-1	
16185631771	SMP	1	156.95	926.66	156.95	926.66	-1	
16185640135	SMP	1	150.80	932.04	150.80	932.04	-1	
16185648618	SMP	1	149.21	933.87	149.21	933.87	-1	
16185656918	SMP	1	144.82	940.98	144.82	940.98	-1	
16185665237	SMP	1	142.10	911.54	142.10	911.54	-1	
16185673521	SMP	1	137.66	912.89	137.66	912.89	-1	
16185682014	SMP	1	141.85	921.78	141.85	921.78	-1	
16185690256	SMP	1	145.67	919.40	145.67	919.40	-1	
16185698520	SMP	1	141.62	923.35	141.62	923.35	-1	
16185706885	SMP	1	134.19	924.97	134.19	924.97	-1	
16185715250	SMP	1	137.15	932.20	137.15	932.20	-1	
16185723668	SMP	1	147.65	935.28	147.65	935.28	-1	
16185732019	SMP	1	146.87	938.09	146.87	938.09	-1	
16185740264	SMP	1	146.04	935.68	146.04	935.68	-1	
16185748639	SMP	1	153.74	930.25	153.74	930.25	-1	
16185756906	SMP	1	156.49	926.34	156.49	926.34	-1	
16185765240	SMP	1	171.99	922.98	171.99	922.98	-1	
16185773667	SMP	1	333.34	901.29	333.34	901.29	-1	
16185782085	SMP	1	476.29	846.85	476.29	846.85	-1	
16185790293	SMP	1	601.99	762.49	601.99	762.49	-1	
16185798651	SMP	1	592.66	767.37	592.66	767.37	-1	
16185806999	SMP	1	590.77	822.53	590.77	822.53	-1	
16185815387	SMP	1	593.26	782.90	593.26	782.90	-1	
16185823659	SMP	1	592.68	757.07	592.68	757.07	-1	
16185832116	SMP	1	591.57	798.94	591.57	798.94	-1	
16185840341	SMP	1	595.36	776.16	595.36	776.16	-1	
16185848776	SMP	1	610.19	762.01	610.19	762.01	-1	
16185857056	SMP	1	599.83	778.24	599.83	778.24	-1	
16185865401	SMP	1	605.19	772.72	605.19	772.72	-1	
16185873781	SMP	1	607.16	772.61	607.16	772.61	-1	
16185882056	SMP	1	611.88	761.64	611.88	761.64	-1	
16185890375	SMP	1	599.75	769.19	599.75	769.19	-1	
16185898755	SMP	1	609.64	764.43	609.64	764.43	-1	
16185907119	SMP	1	609.20	760.92	609.20	760.92	-1	
16185915927	SMP	1	608.11	762.69	608.11	762.69	-1	
16185923764	SMP	1	616.83	761.53	616.83	761.53	-1	
16185932097	SMP	1	620.45	763.76	620.45	763.76	-1	
16185940545	SMP	1	616.77	764.38	616.77	764.38	-1	
16185948776	SMP	1	613.88	762.17	613.88	762.17	-1	
16185957167	SMP	1	610.61	762.35	610.61	762.35	-1	
16185965481	SMP	1	613.23	764.07	613.23	764.07	-1	
16185973919	SMP	1	608.73	766.06	608.73	766.06	-1	
16185982189	SMP	1	612.88	766.32	612.88	766.32	-1	
16185990504	SMP	1	619.18	767.42	619.18	767.42	-1	
16185998867	SMP	1	629.38	764.76	629.38	764.76	-1	
16186007234	SMP	1	618.58	765.19	618.58	765.19	-1	
16186015544	SMP	1	616.49	766.14	616.49	766.14	-1	
16186023899	SMP	1	614.55	760.43	614.55	760.43	-1	
16186032253	SMP	1	613.49	758.26	613.49	758.26	-1	
16186040524	SMP	1	618.21	753.42	618.21	753.42	-1	
16186048888	SMP	1	616.83	751.54	616.83	751.54	-1	
16186057244	SMP	1	622.47	750.04	622.47	750.04	-1	
16186065699	SMP	1	622.33	744.67	622.33	744.67	-1	
16186073862	SMP	1	619.91	747.59	619.91	747.59	-1	
16186082296	SMP	1	630.39	750.31	630.39	750.31	-1	
16186090632	SMP	1	631.44	747.43	631.44	747.43	-1	
16186098992	SMP	1	625.91	749.63	625.91	749.63	-1	
16186107251	SMP	1	621.13	755.21	621.13	755.21	-1	
16186116111	SMP	1	629.39	756.32	629.39	756.32	-1	
16186124035	SMP	1	625.42	765.41	625.42	765.41	-1	
16186132397	SMP	1	623.79	759.86	623.79	759.86	-1	
16186140653	SMP	1	632.90	761.08	632.90	761.08	-1	
16186149017	SMP	1	641.33	757.86	641.33	757.86	-1	
16186157388	SMP	1	625.13	761.99	625.13	761.99	-1	
16186165620	SMP	1	633.25	764.44	633.25	764.44	-1	
16186174017	SMP	1	635.47	762.87	635.47	762.87	-1	
16186182391	SMP	1	623.19	765.32	623.19	765.32	-1	
16186190913	SMP	1	626.43	766.01	626.43	766.01	-1	
16186199009	SMP	1	628.39	757.84	628.39	757.84	-1	
16186207344	SMP	1	625.31	754.61	625.31	754.61	-1	
16186215770	SMP	1	639.22	755.15	639.22	755.15	-1	
16186224160	SMP	1	627.35	749.74	627.35	749.74	-1	
16186232356	SMP	1	634.66	751.03	634.66	751.03	-1	
16186240786	SMP	1	623.37	748.11	623.37	748.11	-1	
16186249144	SMP	1	633.35	753.69	633.35	753.69	-1	
16186257507	SMP	1	632.95	747.16	632.95	747.16	-1	
16186265783	SMP	1	638.33	748.66	638.33	748.66	-1	
16186274101	SMP	1	631.56	752.01	631.56	752.01	-1	
16186283223	SMP	1	626.13	758.81	626.13	758.81	-1	
16186290751	SMP	1	627.25	746.57	627.25	746.57	-1	
16186299130	SMP	1	636.04	738.44	636.04	738.44	-1	
16186307498	SMP	1	634.59	730.08	634.59	730.08	-1	
16186315903	SMP	1	641.71	733.37	641.71	733.37	-1	
16186324148	SMP	1	638.92	738.02	638.92	738.02	-1	
16186332508	SMP	1	640.35	733.30	640.35	733.30	-1	
16186340881	SMP	1	654.23	747.58	654.23	747.58	-1	
16186349279	SMP	1	646.94	758.06	646.94	758.06	-1	
16186357490	SMP	1	649.49	748.68	649.49	748.68	-1	
16186365896	SMP	1	657.33	754.21	657.33	754.21	-1	
16186374283	SMP	1	667.79	747.26	667.79	747.26	-1	
16186382736	SMP	1	664.29	743.13	664.29	743.13	-1	
16186390876	SMP	1	657.67	755.87	657.67	755.87	-1	
16186399223	SMP	1	661.15	755.04	661.15	755.04	-1	
16186407644	SMP	1	643.08	754.50	643.08	754.50	-1	
16186416020	SMP	1	652.35	747.47	652.35	747.47	-1	
16186424275	SMP	1	663.65	742.69	663.65	742.69	-1	
16186432632	SMP	1	633.00	746.24	633.00	746.24	-1	
16186441011	SMP	1	662.94	752.10	662.94	752.10	-1	
16186449941	SMP	1	659.13	751.86	659.13	751.86	-1	
16186457613	SMP	1	651.54	751.10	651.54	751.10	-1	
16186466071	SMP	1	659.89	752.22	659.89	752.22	-1	
16186474388	SMP	1	653.95	751.71	653.95	751.71	-1	
16186482614	SMP	1	645.67	750.75	645.67	750.75	-1	
16186491027	SMP	1	657.77	751.62	657.77	751.62	-1	
16186499486	SMP	1	655.87	741.38	655.87	741.38	-1	
16186507745	SMP	1	657.21	742.56	657.21	742.56	-1	
16186516032	SMP	1	648.94	745.81	648.94	745.81	-1	
16186524398	SMP	1	654.43	749.47	654.43	749.47	-1	
16186532771	SMP	1	650.66	749.85	650.66	749.85	-1	
16186541130	SMP	1	650.66	756.04	650.66	756.04	-1	
16186549376	SMP	1	657.80	750.47	657.80	750.47	-1	
16186557751	SMP	1	655.73	744.69	655.73	744.69	-1	
16186566136	SMP	1	653.40	737.11	653.40	737.11	-1	
16186574373	SMP	1	658.56	746.29	658.56	746.29	-1	
16186582908	SMP	1	658.55	741.48	658.55	741.48	-1	
16186591111	SMP	1	658.99	741.10	658.99	741.10	-1	
16186599509	SMP	1	657.81	733.24	657.81	733.24	-1	
16186607810	SMP	1	660.79	742.81	660.79	742.81	-1	
16186616182	SMP	1	664.82	734.46	664.82	734.46	-1	
16186624509	SMP	1	662.91	729.60	662.91	729.60	-1	
16186632846	SMP	1	658.69	717.97	658.69	717.97	-1	
16186641254	SMP	1	661.58	706.05	661.58	706.05	-1	
16186649526	SMP	1	660.04	729.53	660.04	729.53	-1	
16186657863	SMP	1	662.22	723.16	662.22	723.16	-1	
16186666321	SMP	1	657.86	737.58	657.86	737.58	-1	
16186674513	SMP	1	661.58	732.65	661.58	732.65	-1	
16186682897	SMP	1	667.53	727.60	667.53	727.60	-1	
16186691273	SMP	1	666.64	720.22	666.64	720.22	-1	
16186699463	SMP	1	668.37	718.13	668.37	718.13	-1	
16186707903	SMP	1	669.16	719.57	669.16	719.57	-1	
16186716249	SMP	1	668.06	717.91	668.06	717.91	-1	
16186724652	SMP	1	668.44	724.20	668.44	724.20	-1	
16186732922	SMP	1	659.38	727.20	659.38	727.20	-1	
16186741277	SMP	1	664.01	718.18	664.01	718.18	-1	
16186749944	SMP	1	664.91	719.76	664.91	719.76	-1	
16186758019	SMP	1	666.28	721.78	666.28	721.78	-1	
16186766226	SMP	1	670.96	723.45	670.96	723.45	-1	
16186774614	SMP	1	672.00	729.30	672.00	729.30	-1	
16186783272	SMP	1	672.18	735.22	672.18	735.22	-1	
16186791371	SMP	1	672.78	736.55	672.78	736.55	-1	
16186799635	SMP	1	670.45	738.78	670.45	738.78	-1	
16186807965	SMP	1	673.93	735.31	673.93	735.31	-1	
16186817028	SMP	1	670.77	736.31	670.77	736.31	-1	
16186824781	SMP	1	665.65	727.12	665.65	727.12	-1	
16186833163	SMP	1	663.19	721.72	663.19	721.72	-1	
16186841405	SMP	1	652.80	712.91	652.80	712.91	-1	
16186849897	SMP	1	660.08	709.84	660.08	709.84	-1	
16186858025	SMP	1	663.81	703.29	663.81	703.29	-1	
16186866381	SMP	1	648.77	699.72	648.77	699.72	-1	
16186874785	SMP	1	652.37	694.51	652.37	694.51	-1	
16186883163	SMP	1	650.11	692.81	650.11	692.81	-1	
16186891392	SMP	1	654.63	692.72	654.63	692.72	-1	
16186899730	SMP	1	650.98	689.83	650.98	689.83	-1	
16186908109	SMP	1	658.29	693.79	658.29	693.79	-1	
16186916502	SMP	1	666.03	690.55	666.03	690.55	-1	
16186924770	SMP	1	657.43	700.07	657.43	700.07	-1	
16186933100	SMP	1	654.13	704.07	654.13	704.07	-1	
16186941580	SMP	1	652.32	693.68	652.32	693.68	-1	
16186949867	SMP	1	673.84	709.06	673.84	709.06	-1	
16186958150	SMP	1	664.72	711.21	664.72	711.21	-1	
16186966492	SMP	1	660.04	709.39	660.04	709.39	-1	
16186975055	SMP	1	658.27	710.77	658.27	710.77	-1	
16186983161	SMP	1	649.85	706.74	649.85	706.74	-1	
16186991511	SMP	1	652.82	714.87	652.82	714.87	-1	
16186999872	SMP	1	663.87	713.27	663.87	713.27	-1	
16187008259	SMP	1	652.70	715.35	652.70	715.35	-1	
16187016531	SMP	1	664.17	715.13	664.17	715.13	-1	
16187024857	SMP	1	663.94	708.50	663.94	708.50	-1	
16187033198	SMP	1	658.73	706.73	658.73	706.73	-1	
16187041615	SMP	1	652.41	709.34	652.41	709.34	-1	
16187049872	SMP	1	659.99	707.76	659.99	707.76	-1	
16187058241	SMP	1	649.29	705.65	649.29	705.65	-1	
16187066621	SMP	1	655.35	709.38	655.35	709.38	-1	
16187075005	SMP	1	658.72	710.45	658.72	710.45	-1	
16187083798	SMP	1	657.43	709.19	657.43	709.19	-1	
16187091601	SMP	1	663.03	709.08	663.03	709.08	-1	
16187099989	SMP	1	666.96	706.18	666.96	706.18	-1	
16187108229	SMP	1	659.33	703.18	659.33	703.18	-1	
16187116646	SMP	1	656.05	707.39	656.05	707.39	-1	
16187124975	SMP	1	656.47	706.12	656.47	706.12	-1	
16187133386	SMP	1	661.78	714.01	661.78	714.01	-1	
16187141704	SMP	1	664.15	707.15	664.15	707.15	-1	
16187149999	SMP	1	665.40	708.52	665.40	708.52	-1	
16187158387	SMP	1	661.45	705.24	661.45	705.24	-1	
16187166755	SMP	1	656.62	701.53	656.62	701.53	-1	
16187175012	SMP	1	666.87	694.98	666.87	694.98	-1	
16187183388	SMP	1	666.68	690.58	666.68	690.58	-1	
16187191731	SMP	1	671.81	686.18	671.81	686.18	-1	
16187200095	SMP	1	667.69	683.12	667.69	683.12	-1	
16187208382	SMP	1	667.94	687.47	667.94	687.47	-1	
16187217323	SMP	1	666.34	701.68	666.34	701.68	-1	
16187225139	SMP	1	665.41	700.62	665.41	700.62	-1	
16187233316	SMP	1	667.35	707.42	667.35	707.42	-1	
16187241733	SMP	1	664.75	713.08	664.75	713.08	-1	
16187250160	SMP	1	678.95	715.00	678.95	715.00	-1	
16187258509	SMP	1	665.51	709.98	665.51	709.98	-1	
16187266773	SMP	1	676.21	711.86	676.21	711.86	-1	
16187275100	SMP	1	676.15	711.84	676.15	711.84	-1	
16187284086	SMP	1	675.79	711.24	675.79	711.24	-1	
16187291885	SMP	1	664.62	706.41	664.62	706.41	-1	
16187300101	SMP	1	677.56	702.19	677.56	702.19	-1	
16187308514	SMP	1	673.28	698.40	673.28	698.40	-1	
16187316914	SMP	1	663.86	690.13	663.86	690.13	-1	
16187325283	SMP	1	683.27	711.83	683.27	711.83	-1	
16187333497	SMP	1	675.35	707.56	675.35	707.56	-1	
16187341844	SMP	1	676.19	701.72	676.19	701.72	-1	
16187350482	SMP	1	671.55	699.20	671.55	699.20	-1	
16187358643	SMP	1	664.03	700.94	664.03	700.94	-1	
16187366793	SMP	1	664.59	703.29	664.59	703.29	-1	
16187375240	SMP	1	680.54	705.78	680.54	705.78	-1	
16187383595	SMP	1	670.36	715.12	670.36	715.12	-1	
16187391867	SMP	1	664.52	700.13	664.52	700.13	-1	
16187400211	SMP	1	660.92	699.91	660.92	699.91	-1	
16187408654	SMP	1	669.48	701.70	669.48	701.70	-1	
16187417033	SMP	1	662.01	700.42	662.01	700.42	-1	
16187425250	SMP	1	663.62	698.39	663.62	698.39	-1	
16187433589	SMP	1	661.47	699.98	661.47	699.98	-1	
16187442050	SMP	1	664.21	701.14	664.21	701.14	-1	
16187450348	SMP	1	662.31	703.91	662.31	703.91	-1	
16187458641	SMP	1	663.06	696.67	663.06	696.67	-1	
16187466975	SMP	1	667.69	687.89	667.69	687.89	-1	
16187475378	SMP	1	665.54	690.87	665.54	690.87	-1	
16187483720	SMP	1	668.44	692.41	668.44	692.41	-1	
16187492015	SMP	1	665.84	698.46	665.84	698.46	-1	
16187500339	SMP	1	664.38	700.47	664.38	700.47	-1	
16187508741	SMP	1	665.34	706.85	665.34	706.85	-1	
16187517013	SMP	1	669.03	701.11	669.03	701.11	-1	
16187525342	SMP	1	670.58	690.33	670.58	690.33	-1	
