## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_08-eye_data.idf
## Date:	29.11.2012 22:53:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45819                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7366264536	SMP	1	0.00	0.00	0.00	0.00	-1	
7366314404	SMP	1	0.00	0.00	0.00	0.00	-1	
7366364482	SMP	1	0.00	0.00	0.00	0.00	-1	
7366414611	SMP	1	0.00	0.00	0.00	0.00	-1	
7366870396	MSG	1	# Message: elmo_duck.avi
7366914731	SMP	1	0.00	0.00	0.00	0.00	-1	
7366964706	SMP	1	0.00	0.00	0.00	0.00	-1	
7367014774	SMP	1	0.00	0.00	0.00	0.00	-1	
7367064783	SMP	1	0.00	0.00	0.00	0.00	-1	
7367114704	SMP	1	0.00	0.00	0.00	0.00	-1	
7367164817	SMP	1	0.00	0.00	0.00	0.00	-1	
7367215225	SMP	1	0.00	0.00	0.00	0.00	-1	
7367264908	SMP	1	0.00	0.00	0.00	0.00	-1	
7367314868	SMP	1	0.00	0.00	0.00	0.00	-1	
7367364887	SMP	1	0.00	0.00	0.00	0.00	-1	
7367415049	SMP	1	0.00	0.00	0.00	0.00	-1	
7367465005	SMP	1	0.00	0.00	0.00	0.00	-1	
7367515002	SMP	1	0.00	0.00	0.00	0.00	-1	
7367565018	SMP	1	0.00	0.00	0.00	0.00	-1	
7367615449	SMP	1	0.00	0.00	0.00	0.00	-1	
7367665038	SMP	1	0.00	0.00	0.00	0.00	-1	
7367715072	SMP	1	0.00	0.00	0.00	0.00	-1	
7367765158	SMP	1	0.00	0.00	0.00	0.00	-1	
7367815118	SMP	1	0.00	0.00	0.00	0.00	-1	
7367865137	SMP	1	0.00	0.00	0.00	0.00	-1	
7367915173	SMP	1	0.00	0.00	0.00	0.00	-1	
7367965714	SMP	1	0.00	0.00	0.00	0.00	-1	
7368015439	SMP	1	0.00	0.00	0.00	0.00	-1	
7368065272	SMP	1	0.00	0.00	0.00	0.00	-1	
7368115267	SMP	1	0.00	0.00	0.00	0.00	-1	
7368165378	SMP	1	0.00	0.00	0.00	0.00	-1	
7368215421	SMP	1	0.00	0.00	0.00	0.00	-1	
7368265373	SMP	1	0.00	0.00	0.00	0.00	-1	
7368315477	SMP	1	0.00	0.00	0.00	0.00	-1	
7368365361	SMP	1	0.00	0.00	0.00	0.00	-1	
7368415398	SMP	1	0.00	0.00	0.00	0.00	-1	
7368465495	SMP	1	0.00	0.00	0.00	0.00	-1	
7368515499	SMP	1	0.00	0.00	0.00	0.00	-1	
7368565523	SMP	1	0.00	0.00	0.00	0.00	-1	
7368615611	SMP	1	0.00	0.00	0.00	0.00	-1	
7368665884	SMP	1	0.00	0.00	0.00	0.00	-1	
7368715561	SMP	1	0.00	0.00	0.00	0.00	-1	
7368765752	SMP	1	0.00	0.00	0.00	0.00	-1	
7368815812	SMP	1	0.00	0.00	0.00	0.00	-1	
7368865624	SMP	1	0.00	0.00	0.00	0.00	-1	
7368915577	SMP	1	0.00	0.00	0.00	0.00	-1	
7368965744	SMP	1	0.00	0.00	0.00	0.00	-1	
7369015693	SMP	1	0.00	0.00	0.00	0.00	-1	
7369065776	SMP	1	0.00	0.00	0.00	0.00	-1	
7369115695	SMP	1	0.00	0.00	0.00	0.00	-1	
7369165804	SMP	1	0.00	0.00	0.00	0.00	-1	
7369215953	SMP	1	0.00	0.00	0.00	0.00	-1	
7369265877	SMP	1	0.00	0.00	0.00	0.00	-1	
7369316031	SMP	1	0.00	0.00	0.00	0.00	-1	
7369365853	SMP	1	0.00	0.00	0.00	0.00	-1	
7369415959	SMP	1	0.00	0.00	0.00	0.00	-1	
7369465988	SMP	1	0.00	0.00	0.00	0.00	-1	
7369516014	SMP	1	0.00	0.00	0.00	0.00	-1	
7369565993	SMP	1	0.00	0.00	0.00	0.00	-1	
7369616007	SMP	1	0.00	0.00	0.00	0.00	-1	
7369666329	SMP	1	0.00	0.00	0.00	0.00	-1	
7369716141	SMP	1	0.00	0.00	0.00	0.00	-1	
7369766095	SMP	1	0.00	0.00	0.00	0.00	-1	
7369816064	SMP	1	0.00	0.00	0.00	0.00	-1	
7369866132	SMP	1	0.00	0.00	0.00	0.00	-1	
7369916172	SMP	1	0.00	0.00	0.00	0.00	-1	
7369966167	SMP	1	0.00	0.00	0.00	0.00	-1	
7370016207	SMP	1	0.00	0.00	0.00	0.00	-1	
7370066230	SMP	1	0.00	0.00	0.00	0.00	-1	
7370116217	SMP	1	0.00	0.00	0.00	0.00	-1	
7370166328	SMP	1	0.00	0.00	0.00	0.00	-1	
7370216313	SMP	1	0.00	0.00	0.00	0.00	-1	
7370266518	SMP	1	0.00	0.00	0.00	0.00	-1	
7370316359	SMP	1	0.00	0.00	0.00	0.00	-1	
7370366349	SMP	1	0.00	0.00	0.00	0.00	-1	
7370416379	SMP	1	0.00	0.00	0.00	0.00	-1	
7370466467	SMP	1	0.00	0.00	0.00	0.00	-1	
7370516431	SMP	1	0.00	0.00	0.00	0.00	-1	
7370566470	SMP	1	0.00	0.00	0.00	0.00	-1	
7370616460	SMP	1	0.00	0.00	0.00	0.00	-1	
7370666442	SMP	1	0.00	0.00	0.00	0.00	-1	
7370716588	SMP	1	0.00	0.00	0.00	0.00	-1	
7370766564	SMP	1	0.00	0.00	0.00	0.00	-1	
7370816558	SMP	1	0.00	0.00	0.00	0.00	-1	
7370866690	SMP	1	0.00	0.00	0.00	0.00	-1	
7370916573	SMP	1	0.00	0.00	0.00	0.00	-1	
7370966689	SMP	1	0.00	0.00	0.00	0.00	-1	
7371016682	SMP	1	0.00	0.00	0.00	0.00	-1	
7371066690	SMP	1	0.00	0.00	0.00	0.00	-1	
7371117020	SMP	1	0.00	0.00	0.00	0.00	-1	
7371166723	SMP	1	0.00	0.00	0.00	0.00	-1	
7371216813	SMP	1	0.00	0.00	0.00	0.00	-1	
7371266815	SMP	1	0.00	0.00	0.00	0.00	-1	
7371316819	SMP	1	0.00	0.00	0.00	0.00	-1	
7371366859	SMP	1	0.00	0.00	0.00	0.00	-1	
7371416818	SMP	1	0.00	0.00	0.00	0.00	-1	
7371467003	SMP	1	0.00	0.00	0.00	0.00	-1	
7371517085	SMP	1	0.00	0.00	0.00	0.00	-1	
7371567109	SMP	1	0.00	0.00	0.00	0.00	-1	
7371616948	SMP	1	0.00	0.00	0.00	0.00	-1	
7371667119	SMP	1	0.00	0.00	0.00	0.00	-1	
7371717036	SMP	1	0.00	0.00	0.00	0.00	-1	
7371767091	SMP	1	0.00	0.00	0.00	0.00	-1	
7371817068	SMP	1	0.00	0.00	0.00	0.00	-1	
7371867095	SMP	1	0.00	0.00	0.00	0.00	-1	
7371917213	SMP	1	0.00	0.00	0.00	0.00	-1	
7371967163	SMP	1	0.00	0.00	0.00	0.00	-1	
7372017192	SMP	1	0.00	0.00	0.00	0.00	-1	
7372067202	SMP	1	0.00	0.00	0.00	0.00	-1	
7372117164	SMP	1	0.00	0.00	0.00	0.00	-1	
7372167268	SMP	1	0.00	0.00	0.00	0.00	-1	
7372217225	SMP	1	0.00	0.00	0.00	0.00	-1	
7372267298	SMP	1	0.00	0.00	0.00	0.00	-1	
7372317266	SMP	1	0.00	0.00	0.00	0.00	-1	
7372367310	SMP	1	0.00	0.00	0.00	0.00	-1	
7372417314	SMP	1	0.00	0.00	0.00	0.00	-1	
7372467439	SMP	1	0.00	0.00	0.00	0.00	-1	
7372517440	SMP	1	0.00	0.00	0.00	0.00	-1	
7372567459	SMP	1	0.00	0.00	0.00	0.00	-1	
7372617531	SMP	1	0.00	0.00	0.00	0.00	-1	
7372667468	SMP	1	0.00	0.00	0.00	0.00	-1	
7372717529	SMP	1	0.00	0.00	0.00	0.00	-1	
7372767613	SMP	1	0.00	0.00	0.00	0.00	-1	
7372817558	SMP	1	0.00	0.00	0.00	0.00	-1	
7372867769	SMP	1	0.00	0.00	0.00	0.00	-1	
7372917513	SMP	1	0.00	0.00	0.00	0.00	-1	
7372967644	SMP	1	0.00	0.00	0.00	0.00	-1	
7373017680	SMP	1	0.00	0.00	0.00	0.00	-1	
7373067608	SMP	1	0.00	0.00	0.00	0.00	-1	
7373117673	SMP	1	0.00	0.00	0.00	0.00	-1	
7373167741	SMP	1	0.00	0.00	0.00	0.00	-1	
7373217802	SMP	1	0.00	0.00	0.00	0.00	-1	
7373267788	SMP	1	0.00	0.00	0.00	0.00	-1	
7373317808	SMP	1	0.00	0.00	0.00	0.00	-1	
7373367751	SMP	1	0.00	0.00	0.00	0.00	-1	
7373417838	SMP	1	0.00	0.00	0.00	0.00	-1	
7373467878	SMP	1	0.00	0.00	0.00	0.00	-1	
7373518329	SMP	1	0.00	0.00	0.00	0.00	-1	
7373567860	SMP	1	0.00	0.00	0.00	0.00	-1	
7373617911	SMP	1	0.00	0.00	0.00	0.00	-1	
7373667945	SMP	1	0.00	0.00	0.00	0.00	-1	
7373717987	SMP	1	0.00	0.00	0.00	0.00	-1	
7373767992	SMP	1	0.00	0.00	0.00	0.00	-1	
7373817973	SMP	1	0.00	0.00	0.00	0.00	-1	
7373868027	SMP	1	0.00	0.00	0.00	0.00	-1	
7373918095	SMP	1	0.00	0.00	0.00	0.00	-1	
7373991015	SMP	1	732.78	512.15	732.78	512.15	-1	
7373999122	SMP	1	744.01	515.64	744.01	515.64	-1	
7374007462	SMP	1	749.25	528.59	749.25	528.59	-1	
7374015772	SMP	1	760.67	545.72	760.67	545.72	-1	
7374024148	SMP	1	755.89	545.72	755.89	545.72	-1	
7374032526	SMP	1	769.86	552.08	769.86	552.08	-1	
7374040778	SMP	1	760.49	554.74	760.49	554.74	-1	
7374049164	SMP	1	764.45	564.25	764.45	564.25	-1	
7374057490	SMP	1	758.81	535.43	758.81	535.43	-1	
7374065909	SMP	1	767.16	553.03	767.16	553.03	-1	
7374074137	SMP	1	771.71	564.52	771.71	564.52	-1	
7374082535	SMP	1	773.10	570.52	773.10	570.52	-1	
7374090890	SMP	1	772.14	564.42	772.14	564.42	-1	
7374099287	SMP	1	773.55	559.64	773.55	559.64	-1	
7374107504	SMP	1	771.65	567.11	771.65	567.11	-1	
7374115905	SMP	1	769.52	584.28	769.52	584.28	-1	
7374124282	SMP	1	770.88	562.02	770.88	562.02	-1	
7374132625	SMP	1	989.54	438.78	989.54	438.78	-1	
7374140872	SMP	1	910.06	572.54	910.06	572.54	-1	
7374149306	SMP	1	911.97	624.39	911.97	624.39	-1	
7374157579	SMP	1	880.96	591.19	880.96	591.19	-1	
7374165872	SMP	1	888.57	584.04	888.57	584.04	-1	
7374174260	SMP	1	899.71	530.88	899.71	530.88	-1	
7374182659	SMP	1	874.05	549.21	874.05	549.21	-1	
7374191106	SMP	1	861.23	586.70	861.23	586.70	-1	
7374199244	SMP	1	866.16	601.26	866.16	601.26	-1	
7374207613	SMP	1	866.79	574.52	866.79	574.52	-1	
7374215996	SMP	1	862.41	600.14	862.41	600.14	-1	
7374224385	SMP	1	868.71	567.70	868.71	567.70	-1	
7374232612	SMP	1	861.97	611.40	861.97	611.40	-1	
7374241015	SMP	1	862.99	576.70	862.99	576.70	-1	
7374249686	SMP	1	858.45	589.90	858.45	589.90	-1	
7374257778	SMP	1	857.00	584.09	857.00	584.09	-1	
7374266029	SMP	1	858.29	589.01	858.29	589.01	-1	
7374274388	SMP	1	863.49	579.69	863.49	579.69	-1	
7374282776	SMP	1	862.52	581.95	862.52	581.95	-1	
7374290998	SMP	1	944.02	601.40	944.02	601.40	-1	
7374299389	SMP	1	1044.23	628.35	1044.23	628.35	-1	
7374307765	SMP	1	1171.56	601.45	1171.56	601.45	-1	
7374316167	SMP	1	1285.70	607.98	1285.70	607.98	-1	
7374324393	SMP	1	1376.25	626.45	1376.25	626.45	-1	
7374332709	SMP	1	1479.39	523.24	1479.39	523.24	-1	
7374341135	SMP	1	1512.75	352.91	1512.75	352.91	-1	
7374349682	SMP	1	0.00	0.00	0.00	0.00	-1	
7374357752	SMP	1	1660.11	349.52	1660.11	349.52	-1	
7374366176	SMP	1	0.00	0.00	0.00	0.00	-1	
7374374519	SMP	1	0.00	0.00	0.00	0.00	-1	
7374382932	SMP	1	1750.59	1038.13	1750.59	1038.13	-1	
7374391118	SMP	1	0.00	0.00	0.00	0.00	-1	
7374399491	SMP	1	0.00	0.00	0.00	0.00	-1	
7374407864	SMP	1	0.00	0.00	0.00	0.00	-1	
7374416250	SMP	1	0.00	0.00	0.00	0.00	-1	
7374424491	SMP	1	0.00	0.00	0.00	0.00	-1	
7374432860	SMP	1	0.00	0.00	0.00	0.00	-1	
7374441303	SMP	1	0.00	0.00	0.00	0.00	-1	
7374449491	SMP	1	0.00	0.00	0.00	0.00	-1	
7374457831	SMP	1	0.00	0.00	0.00	0.00	-1	
7374466273	SMP	1	0.00	0.00	0.00	0.00	-1	
7374474630	SMP	1	0.00	0.00	0.00	0.00	-1	
7374482944	SMP	1	0.00	0.00	0.00	0.00	-1	
7374491220	SMP	1	0.00	0.00	0.00	0.00	-1	
7374499761	SMP	1	0.00	0.00	0.00	0.00	-1	
7374508023	SMP	1	0.00	0.00	0.00	0.00	-1	
7374516276	SMP	1	0.00	0.00	0.00	0.00	-1	
7374524591	SMP	1	152.84	1092.85	152.84	1092.85	-1	
7374532963	SMP	1	217.16	936.65	217.16	936.65	-1	
7374541477	SMP	1	0.00	0.00	0.00	0.00	-1	
7374549690	SMP	1	0.00	0.00	0.00	0.00	-1	
7374557987	SMP	1	0.00	0.00	0.00	0.00	-1	
7374566414	SMP	1	0.00	0.00	0.00	0.00	-1	
7374574641	SMP	1	0.00	0.00	0.00	0.00	-1	
7374582999	SMP	1	0.00	0.00	0.00	0.00	-1	
7374591397	SMP	1	0.00	0.00	0.00	0.00	-1	
7374599691	SMP	1	0.00	0.00	0.00	0.00	-1	
7374607996	SMP	1	0.00	0.00	0.00	0.00	-1	
7374616406	SMP	1	0.00	0.00	0.00	0.00	-1	
7374624756	SMP	1	0.00	0.00	0.00	0.00	-1	
7374633109	SMP	1	0.00	0.00	0.00	0.00	-1	
7374641417	SMP	1	0.00	0.00	0.00	0.00	-1	
7374649764	SMP	1	0.00	0.00	0.00	0.00	-1	
7374658140	SMP	1	0.00	0.00	0.00	0.00	-1	
7374666468	SMP	1	0.00	0.00	0.00	0.00	-1	
7374674756	SMP	1	0.00	0.00	0.00	0.00	-1	
7374683107	SMP	1	0.00	0.00	0.00	0.00	-1	
7374691516	SMP	1	0.00	0.00	0.00	0.00	-1	
7374699721	SMP	1	0.00	0.00	0.00	0.00	-1	
7374708148	SMP	1	0.00	0.00	0.00	0.00	-1	
7374716700	SMP	1	0.00	0.00	0.00	0.00	-1	
7374724865	SMP	1	0.00	0.00	0.00	0.00	-1	
7374733064	SMP	1	0.00	0.00	0.00	0.00	-1	
7374899625	SMP	1	0.00	0.00	0.00	0.00	-1	
7374949611	SMP	1	0.00	0.00	0.00	0.00	-1	
7374999362	SMP	1	0.00	0.00	0.00	0.00	-1	
7375049341	SMP	1	0.00	0.00	0.00	0.00	-1	
7375099358	SMP	1	0.00	0.00	0.00	0.00	-1	
7375149561	SMP	1	0.00	0.00	0.00	0.00	-1	
7375199491	SMP	1	0.00	0.00	0.00	0.00	-1	
7375249478	SMP	1	0.00	0.00	0.00	0.00	-1	
7375299507	SMP	1	0.00	0.00	0.00	0.00	-1	
7375349477	SMP	1	0.00	0.00	0.00	0.00	-1	
7375399622	SMP	1	0.00	0.00	0.00	0.00	-1	
7375449566	SMP	1	0.00	0.00	0.00	0.00	-1	
7375499569	SMP	1	0.00	0.00	0.00	0.00	-1	
7375549714	SMP	1	0.00	0.00	0.00	0.00	-1	
7375599655	SMP	1	0.00	0.00	0.00	0.00	-1	
7375649746	SMP	1	0.00	0.00	0.00	0.00	-1	
7375699742	SMP	1	0.00	0.00	0.00	0.00	-1	
7375749722	SMP	1	0.00	0.00	0.00	0.00	-1	
7375799743	SMP	1	0.00	0.00	0.00	0.00	-1	
7375849943	SMP	1	0.00	0.00	0.00	0.00	-1	
7375899796	SMP	1	0.00	0.00	0.00	0.00	-1	
7375950168	SMP	1	0.00	0.00	0.00	0.00	-1	
7375999852	SMP	1	0.00	0.00	0.00	0.00	-1	
7376050392	SMP	1	0.00	0.00	0.00	0.00	-1	
7376099837	SMP	1	0.00	0.00	0.00	0.00	-1	
7376149976	SMP	1	0.00	0.00	0.00	0.00	-1	
7376199990	SMP	1	0.00	0.00	0.00	0.00	-1	
7376250117	SMP	1	0.00	0.00	0.00	0.00	-1	
7376300659	SMP	1	0.00	0.00	0.00	0.00	-1	
7376350016	SMP	1	0.00	0.00	0.00	0.00	-1	
7376400072	SMP	1	0.00	0.00	0.00	0.00	-1	
7376450403	SMP	1	0.00	0.00	0.00	0.00	-1	
7376500219	SMP	1	0.00	0.00	0.00	0.00	-1	
7376550790	SMP	1	0.00	0.00	0.00	0.00	-1	
7376600170	SMP	1	0.00	0.00	0.00	0.00	-1	
7376650158	SMP	1	0.00	0.00	0.00	0.00	-1	
7376700397	SMP	1	0.00	0.00	0.00	0.00	-1	
7376750202	SMP	1	0.00	0.00	0.00	0.00	-1	
7376800294	SMP	1	0.00	0.00	0.00	0.00	-1	
7376850547	SMP	1	0.00	0.00	0.00	0.00	-1	
7376900739	SMP	1	0.00	0.00	0.00	0.00	-1	
7376951403	SMP	1	0.00	0.00	0.00	0.00	-1	
7377000309	SMP	1	0.00	0.00	0.00	0.00	-1	
7377050304	SMP	1	0.00	0.00	0.00	0.00	-1	
7377100474	SMP	1	0.00	0.00	0.00	0.00	-1	
7377150524	SMP	1	0.00	0.00	0.00	0.00	-1	
7377200471	SMP	1	0.00	0.00	0.00	0.00	-1	
7377250477	SMP	1	0.00	0.00	0.00	0.00	-1	
7377300461	SMP	1	0.00	0.00	0.00	0.00	-1	
7377350632	SMP	1	0.00	0.00	0.00	0.00	-1	
7377400567	SMP	1	0.00	0.00	0.00	0.00	-1	
7377450632	SMP	1	0.00	0.00	0.00	0.00	-1	
7377500734	SMP	1	0.00	0.00	0.00	0.00	-1	
7377550513	SMP	1	0.00	0.00	0.00	0.00	-1	
7377600573	SMP	1	0.00	0.00	0.00	0.00	-1	
7377650734	SMP	1	0.00	0.00	0.00	0.00	-1	
7377700849	SMP	1	0.00	0.00	0.00	0.00	-1	
7377750623	SMP	1	0.00	0.00	0.00	0.00	-1	
7377800680	SMP	1	0.00	0.00	0.00	0.00	-1	
7377851000	SMP	1	0.00	0.00	0.00	0.00	-1	
7377900851	SMP	1	0.00	0.00	0.00	0.00	-1	
7377951706	SMP	1	0.00	0.00	0.00	0.00	-1	
7378000794	SMP	1	0.00	0.00	0.00	0.00	-1	
7378050761	SMP	1	0.00	0.00	0.00	0.00	-1	
7378100838	SMP	1	0.00	0.00	0.00	0.00	-1	
7378150909	SMP	1	0.00	0.00	0.00	0.00	-1	
7378200913	SMP	1	0.00	0.00	0.00	0.00	-1	
7378250910	SMP	1	0.00	0.00	0.00	0.00	-1	
7378300929	SMP	1	0.00	0.00	0.00	0.00	-1	
7378351004	SMP	1	0.00	0.00	0.00	0.00	-1	
7378401295	SMP	1	0.00	0.00	0.00	0.00	-1	
7378451557	SMP	1	0.00	0.00	0.00	0.00	-1	
7378501063	SMP	1	0.00	0.00	0.00	0.00	-1	
7378550999	SMP	1	0.00	0.00	0.00	0.00	-1	
7378601037	SMP	1	0.00	0.00	0.00	0.00	-1	
7378652202	SMP	1	0.00	0.00	0.00	0.00	-1	
7378701122	SMP	1	0.00	0.00	0.00	0.00	-1	
7378751138	SMP	1	0.00	0.00	0.00	0.00	-1	
7378801179	SMP	1	0.00	0.00	0.00	0.00	-1	
7378851321	SMP	1	0.00	0.00	0.00	0.00	-1	
7378901287	SMP	1	0.00	0.00	0.00	0.00	-1	
7378951290	SMP	1	0.00	0.00	0.00	0.00	-1	
7379024149	SMP	1	1178.30	683.25	1178.30	683.25	-1	
7379032290	SMP	1	1181.38	663.72	1181.38	663.72	-1	
7379040635	SMP	1	1183.43	683.12	1183.43	683.12	-1	
7379049319	SMP	1	1183.11	684.26	1183.11	684.26	-1	
7379057325	SMP	1	1180.54	684.58	1180.54	684.58	-1	
7379065678	SMP	1	1183.51	683.38	1183.51	683.38	-1	
7379073977	SMP	1	1181.99	686.25	1181.99	686.25	-1	
7379082873	SMP	1	1185.11	687.10	1185.11	687.10	-1	
7379090638	SMP	1	1184.24	690.40	1184.24	690.40	-1	
7379099019	SMP	1	1182.74	683.37	1182.74	683.37	-1	
7379107403	SMP	1	1183.01	684.92	1183.01	684.92	-1	
7379115655	SMP	1	1180.67	684.57	1180.67	684.57	-1	
7379124035	SMP	1	1181.65	689.16	1181.65	689.16	-1	
7379132404	SMP	1	1183.46	686.93	1183.46	686.93	-1	
7379157425	SMP	1	1185.91	689.82	1185.91	689.82	-1	
7379165780	SMP	1	1186.92	689.57	1186.92	689.57	-1	
7379174134	SMP	1	1188.10	691.66	1188.10	691.66	-1	
7379183387	SMP	1	1189.66	690.89	1189.66	690.89	-1	
7379190743	SMP	1	1190.36	693.17	1190.36	693.17	-1	
7379199133	SMP	1	1195.06	694.14	1195.06	694.14	-1	
7379207493	SMP	1	1197.72	696.82	1197.72	696.82	-1	
7379215791	SMP	1	1200.03	695.44	1200.03	695.44	-1	
7379224153	SMP	1	1201.58	696.40	1201.58	696.40	-1	
7379232496	SMP	1	1202.71	697.60	1202.71	697.60	-1	
7379240759	SMP	1	1202.86	700.95	1202.86	700.95	-1	
7379249311	SMP	1	1204.35	698.82	1204.35	698.82	-1	
7379257527	SMP	1	1204.84	700.25	1204.84	700.25	-1	
7379265911	SMP	1	1205.89	700.22	1205.89	700.22	-1	
7379274150	SMP	1	1208.04	699.23	1208.04	699.23	-1	
7379282601	SMP	1	1206.03	700.00	1206.03	700.00	-1	
7379290907	SMP	1	1202.93	699.17	1202.93	699.17	-1	
7379299289	SMP	1	1205.80	697.32	1205.80	697.32	-1	
7379307534	SMP	1	1202.30	699.69	1202.30	699.69	-1	
7379315921	SMP	1	1204.43	699.00	1204.43	699.00	-1	
7379324480	SMP	1	1204.63	699.92	1204.63	699.92	-1	
7379332670	SMP	1	1201.36	698.88	1201.36	698.88	-1	
7379340895	SMP	1	1198.47	699.99	1198.47	699.99	-1	
7379349821	SMP	1	1199.52	699.31	1199.52	699.31	-1	
7379357620	SMP	1	1200.18	698.58	1200.18	698.58	-1	
7379365987	SMP	1	1198.11	698.84	1198.11	698.84	-1	
7379374279	SMP	1	1198.92	699.67	1198.92	699.67	-1	
7379382644	SMP	1	1198.64	698.90	1198.64	698.90	-1	
7379390997	SMP	1	1196.75	698.96	1196.75	698.96	-1	
7379399260	SMP	1	1197.83	698.86	1197.83	698.86	-1	
7379407631	SMP	1	1192.43	699.26	1192.43	699.26	-1	
7379416390	SMP	1	1193.63	699.30	1193.63	699.30	-1	
7379424418	SMP	1	1194.78	700.00	1194.78	700.00	-1	
7379432749	SMP	1	1192.82	698.61	1192.82	698.61	-1	
7379441021	SMP	1	1192.10	698.61	1192.10	698.61	-1	
7379449394	SMP	1	1193.76	697.95	1193.76	697.95	-1	
7379457668	SMP	1	1194.69	698.08	1194.69	698.08	-1	
7379466044	SMP	1	1192.90	696.23	1192.90	696.23	-1	
7379474354	SMP	1	1193.78	699.20	1193.78	699.20	-1	
7379482834	SMP	1	1298.88	694.90	1298.88	694.90	-1	
7379491165	SMP	1	1192.89	692.75	1192.89	692.75	-1	
7379499422	SMP	1	1194.46	695.71	1194.46	695.71	-1	
7379507741	SMP	1	1193.74	695.89	1193.74	695.89	-1	
7379516143	SMP	1	1191.64	696.79	1191.64	696.79	-1	
7379524401	SMP	1	1193.17	695.29	1193.17	695.29	-1	
7379532791	SMP	1	1191.36	695.11	1191.36	695.11	-1	
7379541127	SMP	1	1189.51	697.82	1189.51	697.82	-1	
7379549619	SMP	1	1188.58	696.47	1188.58	696.47	-1	
7379557741	SMP	1	1180.84	700.43	1180.84	700.43	-1	
7379566146	SMP	1	1184.15	698.58	1184.15	698.58	-1	
7379574523	SMP	1	1184.26	640.95	1184.26	640.95	-1	
7379583384	SMP	1	1200.46	825.82	1200.46	825.82	-1	
7379591150	SMP	1	1346.35	868.97	1346.35	868.97	-1	
7379599563	SMP	1	1349.89	914.81	1349.89	914.81	-1	
7379607862	SMP	1	1315.01	831.08	1315.01	831.08	-1	
7379616282	SMP	1	1316.11	833.40	1316.11	833.40	-1	
7379624529	SMP	1	1312.54	829.30	1312.54	829.30	-1	
7379632861	SMP	1	1314.70	831.13	1314.70	831.13	-1	
