## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_06-eye_data.idf
## Date:	30.05.2013 19:58:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60380                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
8670246009	SMP	1	1450.02	320.77	1450.02	320.77	0	1414	0	0	1	
8670254308	SMP	1	1447.73	318.43	1447.73	318.43	0	1334	0	0	1	
8670262675	SMP	1	1457.70	326.70	1457.70	326.70	0	1285	0	0	1	
8670271048	SMP	1	1460.58	328.59	1460.58	328.59	0	1417	0	0	1	
8670279429	SMP	1	1458.10	337.67	1458.10	337.67	0	1292	0	0	1	
8670287652	SMP	1	1459.55	333.79	1459.55	333.79	0	1255	0	0	1	
8670296046	SMP	1	1459.87	332.31	1459.87	332.31	0	1531	0	0	1	
8670304444	SMP	1	1462.59	329.82	1462.59	329.82	0	1486	0	0	1	
8670312808	SMP	1	1462.25	327.81	1462.25	327.81	0	1374	0	0	1	
8670321046	SMP	1	1460.67	331.60	1460.67	331.60	0	1648	0	0	1	
8670329417	SMP	1	1467.05	327.03	1467.05	327.03	0	1435	0	0	1	
8670337832	SMP	1	1467.24	328.54	1467.24	328.54	0	1249	0	0	1	
8670346174	SMP	1	1473.39	327.89	1473.39	327.89	0	1443	0	0	1	
8670354433	SMP	1	1469.81	328.31	1469.81	328.31	0	1333	0	0	1	
8670362810	SMP	1	1468.16	322.69	1468.16	322.69	0	1322	0	0	1	
8670371171	SMP	1	1469.00	322.05	1469.00	322.05	0	1440	0	0	1	
8670379444	SMP	1	1465.19	324.01	1465.19	324.01	0	1383	0	0	1	
8670387781	SMP	1	1423.70	321.37	1423.70	321.37	0	1796	0	0	1	
8670396218	SMP	1	1464.34	337.11	1464.34	337.11	0	1613	0	0	1	
8670404557	SMP	1	1461.76	333.72	1461.76	333.72	0	1323	0	0	1	
8670412800	SMP	1	1455.77	325.63	1455.77	325.63	0	1354	0	0	1	
8670421173	SMP	1	1421.96	315.14	1421.96	315.14	0	1439	0	0	1	
8670429582	SMP	1	1446.11	317.98	1446.11	317.98	0	1414	0	0	1	
8670437924	SMP	1	1451.98	313.87	1451.98	313.87	0	1270	0	0	1	
8670446174	SMP	1	1452.09	316.58	1452.09	316.58	0	1534	0	0	1	
8670454509	SMP	1	1452.33	321.92	1452.33	321.92	0	1409	0	0	1	
8670462923	SMP	1	1443.99	322.83	1443.99	322.83	0	1265	0	0	1	
8670471261	SMP	1	1436.94	317.66	1436.94	317.66	0	2169	0	0	1	
8670487921	SMP	1	1445.06	309.01	1445.06	309.01	0	1417	0	0	1	
8670496296	SMP	1	1447.13	305.32	1447.13	305.32	0	1410	0	0	1	
8670504542	SMP	1	1448.51	307.30	1448.51	307.30	0	1507	0	0	1	
8670512921	SMP	1	1450.39	304.09	1450.39	304.09	0	1365	0	0	1	
8670521303	SMP	1	1453.76	316.98	1453.76	316.98	0	1457	0	0	1	
8670529690	SMP	1	1456.06	331.04	1456.06	331.04	0	1394	0	0	1	
8670537930	SMP	1	1454.22	326.99	1454.22	326.99	0	1265	0	0	1	
8670546293	SMP	1	1451.45	336.22	1451.45	336.22	0	1428	0	0	1	
8670554693	SMP	1	1453.72	341.58	1453.72	341.58	0	1392	0	0	1	
8670563038	SMP	1	1457.15	330.73	1457.15	330.73	0	1297	0	0	1	
8670571296	SMP	1	1455.38	331.75	1455.38	331.75	0	1427	0	0	1	
8670579663	SMP	1	1452.77	328.56	1452.77	328.56	0	1323	0	0	1	
8670588044	SMP	1	1451.12	343.68	1451.12	343.68	0	1253	0	0	1	
8670596418	SMP	1	1446.30	340.24	1446.30	340.24	0	1424	0	0	1	
8670604691	SMP	1	1447.33	333.01	1447.33	333.01	0	1373	0	0	1	
8670613050	SMP	1	1443.59	336.87	1443.59	336.87	0	1282	0	0	1	
8670621425	SMP	1	1430.52	367.08	1430.52	367.08	0	1470	0	0	1	
8670629707	SMP	1	1291.44	512.05	1291.44	512.05	0	1774	0	0	1	
8670638003	SMP	1	1246.33	543.62	1246.33	543.62	0	1764	0	0	1	
8670646423	SMP	1	1221.37	564.06	1221.37	564.06	0	1474	0	0	1	
8670654796	SMP	1	1201.09	557.26	1201.09	557.26	0	1244	0	0	1	
8671165568	MSG	1	# Message: elmo_dog.avi
8671171969	SMP	1	1156.27	185.31	1156.27	185.31	0	7584	0	0	1	
8671197023	SMP	1	1158.09	212.84	1158.09	212.84	0	2976	0	0	1	
8671205316	SMP	1	1160.30	215.57	1160.30	215.57	0	1569	0	0	1	
8671213674	SMP	1	1159.86	213.36	1159.86	213.36	0	1252	0	0	1	
8671222021	SMP	1	1163.63	216.97	1163.63	216.97	0	2109	0	0	1	
8671230353	SMP	1	1164.82	220.74	1164.82	220.74	0	1460	0	0	1	
8671238713	SMP	1	1165.13	223.46	1165.13	223.46	0	2132	0	0	1	
8671247093	SMP	1	1163.82	231.47	1163.82	231.47	0	1639	0	0	1	
8671255455	SMP	1	1164.36	227.33	1164.36	227.33	0	1379	0	0	1	
8671264236	SMP	1	1162.32	218.10	1162.32	218.10	0	2231	0	0	1	
8671272090	SMP	1	1163.50	209.20	1163.50	209.20	0	1570	0	0	1	
8671280399	SMP	1	1163.35	196.56	1163.35	196.56	0	1947	0	0	1	
8671288842	SMP	1	1161.36	199.91	1161.36	199.91	0	1438	0	0	1	
8671297020	SMP	1	1163.29	199.97	1163.29	199.97	0	2016	0	0	1	
8671305477	SMP	1	1164.67	190.42	1164.67	190.42	0	1439	0	0	1	
8671313795	SMP	1	1154.98	252.08	1154.98	252.08	0	1264	0	0	1	
8671322030	SMP	1	1034.92	329.30	1034.92	329.30	0	1455	0	0	1	
8671330437	SMP	1	842.38	513.42	842.38	513.42	0	2484	0	0	1	
8671338814	SMP	1	654.10	526.40	654.10	526.40	0	1524	0	0	1	
8671347172	SMP	1	506.88	727.72	506.88	727.72	0	2984	0	0	1	
8671363829	SMP	1	345.49	912.40	345.49	912.40	0	3381	0	0	1	
8671372193	SMP	1	325.41	920.69	325.41	920.69	0	1720	0	0	1	
8671380569	SMP	1	333.83	930.10	333.83	930.10	0	1527	0	0	1	
8671388783	SMP	1	332.30	930.73	332.30	930.73	0	1317	0	0	1	
8671397426	SMP	1	334.39	933.42	334.39	933.42	0	3164	0	0	1	
8671405540	SMP	1	333.95	932.42	333.95	932.42	0	2160	0	0	1	
8671413963	SMP	1	338.72	928.32	338.72	928.32	0	1513	0	0	1	
8671422142	SMP	1	342.10	920.26	342.10	920.26	0	1644	0	0	1	
8671430583	SMP	1	337.92	913.67	337.92	913.67	0	2818	0	0	1	
8671438954	SMP	1	333.94	910.28	333.94	910.28	0	1958	0	0	1	
8671447181	SMP	1	336.00	911.58	336.00	911.58	0	1594	0	0	1	
8671455546	SMP	1	335.74	913.94	335.74	913.94	0	1380	0	0	1	
8671463903	SMP	1	336.75	910.13	336.75	910.13	0	3098	0	0	1	
8671472310	SMP	1	332.87	912.85	332.87	912.85	0	1683	0	0	1	
8671480580	SMP	1	328.72	919.20	328.72	919.20	0	1473	0	0	1	
8671488907	SMP	1	332.41	916.98	332.41	916.98	0	1433	0	0	1	
8671497557	SMP	1	339.83	924.40	339.83	924.40	0	2539	0	0	1	
8671505699	SMP	1	337.74	923.13	337.74	923.13	0	1533	0	0	1	
8671513921	SMP	1	343.17	925.73	343.17	925.73	0	1356	0	0	1	
8671522288	SMP	1	339.03	939.98	339.03	939.98	0	1599	0	0	1	
8671530719	SMP	1	343.17	927.17	343.17	927.17	0	3135	0	0	1	
8671539079	SMP	1	322.31	916.30	322.31	916.30	0	1553	0	0	1	
8671547300	SMP	1	379.93	896.15	379.93	896.15	0	1707	0	0	1	
8671555686	SMP	1	482.80	723.30	482.80	723.30	0	2269	0	0	1	
8671572467	SMP	1	758.51	477.27	758.51	477.27	0	1626	0	0	1	
8671580635	SMP	1	799.96	408.59	799.96	408.59	0	1295	0	0	1	
8671589035	SMP	1	908.08	375.84	908.08	375.84	0	1286	0	0	1	
8671597471	SMP	1	946.22	367.54	946.22	367.54	0	2739	0	0	1	
8671605714	SMP	1	938.95	365.09	938.95	365.09	0	1493	0	0	1	
8671614030	SMP	1	960.97	365.15	960.97	365.15	0	1307	0	0	1	
8671622434	SMP	1	970.42	369.47	970.42	369.47	0	1472	0	0	1	
8671630847	SMP	1	944.66	378.02	944.66	378.02	0	2564	0	0	1	
8671639091	SMP	1	949.89	371.33	949.89	371.33	0	1444	0	0	1	
8671647433	SMP	1	948.42	371.14	948.42	371.14	0	1532	0	0	1	
8671655785	SMP	1	938.76	376.35	938.76	376.35	0	1770	0	0	1	
8671664159	SMP	1	948.27	376.09	948.27	376.09	0	3353	0	0	1	
8671672421	SMP	1	941.96	372.26	941.96	372.26	0	1729	0	0	1	
8671680810	SMP	1	944.29	371.65	944.29	371.65	0	1430	0	0	1	
8671689173	SMP	1	949.64	373.19	949.64	373.19	0	1337	0	0	1	
8671697574	SMP	1	946.33	403.67	946.33	403.67	0	3655	0	0	1	
8671714207	SMP	1	939.45	406.05	939.45	406.05	0	1476	0	0	1	
8671722559	SMP	1	939.25	387.47	939.25	387.47	0	1430	0	0	1	
8671730819	SMP	1	938.06	390.18	938.06	390.18	0	2058	0	0	1	
8671739178	SMP	1	938.00	380.29	938.00	380.29	0	1442	0	0	1	
8671747577	SMP	1	941.81	377.78	941.81	377.78	0	1595	0	0	1	
8671755929	SMP	1	1011.25	252.42	1011.25	252.42	0	1394	0	0	1	
8671764593	SMP	1	1037.10	285.30	1037.10	285.30	0	2617	0	0	1	
8671772568	SMP	1	1033.66	282.67	1033.66	282.67	0	1638	0	0	1	
8671780911	SMP	1	1026.26	280.18	1026.26	280.18	0	1859	0	0	1	
8671789310	SMP	1	1037.91	280.15	1037.91	280.15	0	1452	0	0	1	
8671797537	SMP	1	1046.55	277.09	1046.55	277.09	0	1743	0	0	1	
8671805952	SMP	1	1057.40	272.77	1057.40	272.77	0	1504	0	0	1	
8671814306	SMP	1	1044.60	277.16	1044.60	277.16	0	1300	0	0	1	
8671822659	SMP	1	1045.71	271.96	1045.71	271.96	0	1476	0	0	1	
8671831022	SMP	1	1037.52	272.78	1037.52	272.78	0	3484	0	0	1	
8671839323	SMP	1	1038.85	271.47	1038.85	271.47	0	1349	0	0	1	
8671847684	SMP	1	1044.75	276.43	1044.75	276.43	0	2247	0	0	1	
8671856028	SMP	1	1044.02	275.90	1044.02	275.90	0	1840	0	0	1	
8671864297	SMP	1	1041.07	284.94	1041.07	284.94	0	3305	0	0	1	
8671872675	SMP	1	1046.99	299.61	1046.99	299.61	0	1672	0	0	1	
8671881087	SMP	1	1045.62	288.02	1045.62	288.02	0	1428	0	0	1	
8671889241	SMP	1	1043.82	302.22	1043.82	302.22	0	1298	0	0	1	
8671897698	SMP	1	1046.37	298.48	1046.37	298.48	0	3135	0	0	1	
8671906023	SMP	1	1047.17	290.24	1047.17	290.24	0	1566	0	0	1	
8671914461	SMP	1	1047.39	290.17	1047.39	290.17	0	1485	0	0	1	
8671922633	SMP	1	1049.64	285.02	1049.64	285.02	0	1638	0	0	1	
8671931386	SMP	1	1048.76	294.65	1048.76	294.65	0	2553	0	0	1	
8671939437	SMP	1	1045.67	283.07	1045.67	283.07	0	1439	0	0	1	
8671947784	SMP	1	1046.69	277.70	1046.69	277.70	0	1652	0	0	1	
8671956037	SMP	1	1046.22	288.26	1046.22	288.26	0	1325	0	0	1	
8671964648	SMP	1	1048.33	272.75	1048.33	272.75	0	2789	0	0	1	
8671972794	SMP	1	1050.88	266.08	1050.88	266.08	0	2421	0	0	1	
8671981211	SMP	1	1050.27	259.86	1050.27	259.86	0	1488	0	0	1	
8671989418	SMP	1	1047.32	258.07	1047.32	258.07	0	1366	0	0	1	
8671997771	SMP	1	1049.25	255.63	1049.25	255.63	0	3541	0	0	1	
8672006189	SMP	1	1048.11	249.45	1048.11	249.45	0	1485	0	0	1	
8672014416	SMP	1	1046.13	248.73	1046.13	248.73	0	1434	0	0	1	
8672022780	SMP	1	1044.96	235.75	1044.96	235.75	0	1511	0	0	1	
8672031172	SMP	1	1045.12	229.59	1045.12	229.59	0	1924	0	0	1	
8672039575	SMP	1	1045.62	219.73	1045.62	219.73	0	1519	0	0	1	
8672047801	SMP	1	1044.64	223.00	1044.64	223.00	0	1653	0	0	1	
8672056175	SMP	1	1043.59	224.59	1043.59	224.59	0	1434	0	0	1	
8672064575	SMP	1	1042.16	220.80	1042.16	220.80	0	2804	0	0	1	
8672072946	SMP	1	1040.02	214.58	1040.02	214.58	0	1575	0	0	1	
8672081164	SMP	1	1037.38	217.90	1037.38	217.90	0	1294	0	0	1	
8672089511	SMP	1	1035.53	213.05	1035.53	213.05	0	1291	0	0	1	
8672098509	SMP	1	1035.39	211.57	1035.39	211.57	0	3217	0	0	1	
8672106321	SMP	1	1034.67	209.60	1034.67	209.60	0	1691	0	0	1	
8672114559	SMP	1	1033.89	211.02	1033.89	211.02	0	1341	0	0	1	
8672122907	SMP	1	1032.73	213.56	1032.73	213.56	0	1466	0	0	1	
8672131717	SMP	1	1034.60	216.91	1034.60	216.91	0	2929	0	0	1	
8672139567	SMP	1	1034.22	214.39	1034.22	214.39	0	1456	0	0	1	
8672147925	SMP	1	1033.64	214.69	1033.64	214.69	0	1457	0	0	1	
8672156269	SMP	1	1034.26	216.38	1034.26	216.38	0	3510	0	0	1	
8672172926	SMP	1	1035.70	214.62	1035.70	214.62	0	1678	0	0	1	
8672181266	SMP	1	1035.75	221.02	1035.75	221.02	0	1410	0	0	1	
8672189662	SMP	1	1040.77	220.79	1040.77	220.79	0	1347	0	0	1	
8672198122	SMP	1	1044.56	221.54	1044.56	221.54	0	3112	0	0	1	
8672206338	SMP	1	1045.77	224.48	1045.77	224.48	0	1464	0	0	1	
8672214650	SMP	1	1045.85	224.99	1045.85	224.99	0	1267	0	0	1	
8672223029	SMP	1	1045.97	226.24	1045.97	226.24	0	1544	0	0	1	
8672231429	SMP	1	1045.67	221.34	1045.67	221.34	0	2643	0	0	1	
8672239707	SMP	1	1045.92	222.59	1045.92	222.59	0	1482	0	0	1	
8672248029	SMP	1	1044.62	219.58	1044.62	219.58	0	1483	0	0	1	
8672256431	SMP	1	1045.31	217.95	1045.31	217.95	0	1480	0	0	1	
8672264812	SMP	1	1046.48	212.74	1046.48	212.74	0	2502	0	0	1	
8672273091	SMP	1	1047.48	214.04	1047.48	214.04	0	1646	0	0	1	
8672281380	SMP	1	1048.69	213.23	1048.69	213.23	0	1314	0	0	1	
8672289842	SMP	1	1052.42	213.56	1052.42	213.56	0	1517	0	0	1	
8672298041	SMP	1	1051.04	213.77	1051.04	213.77	0	2018	0	0	1	
8672306470	SMP	1	1048.42	215.83	1048.42	215.83	0	1491	0	0	1	
8672314789	SMP	1	1046.57	216.04	1046.57	216.04	0	1309	0	0	1	
8672323155	SMP	1	1043.68	232.28	1043.68	232.28	0	1457	0	0	1	
8672331452	SMP	1	1045.28	219.45	1045.28	219.45	0	2607	0	0	1	
8672339805	SMP	1	1043.53	243.55	1043.53	243.55	0	2058	0	0	1	
8672348212	SMP	1	1031.63	246.30	1031.63	246.30	0	1632	0	0	1	
8672356578	SMP	1	1035.84	232.19	1035.84	232.19	0	1798	0	0	1	
8672364779	SMP	1	1032.93	244.08	1032.93	244.08	0	2654	0	0	1	
8672373206	SMP	1	1025.03	236.74	1025.03	236.74	0	1625	0	0	1	
8672381542	SMP	1	1018.49	250.21	1018.49	250.21	0	1432	0	0	1	
8672389905	SMP	1	1023.02	242.03	1023.02	242.03	0	1293	0	0	1	
8672398304	SMP	1	1023.37	242.94	1023.37	242.94	0	3071	0	0	1	
8672406552	SMP	1	1024.48	236.22	1024.48	236.22	0	2049	0	0	1	
8672414932	SMP	1	1030.71	236.01	1030.71	236.01	0	1415	0	0	1	
8672423124	SMP	1	1025.10	224.92	1025.10	224.92	0	1467	0	0	1	
8672431517	SMP	1	1026.81	233.99	1026.81	233.99	0	3435	0	0	1	
8672439963	SMP	1	1026.71	225.93	1026.71	225.93	0	1456	0	0	1	
8672448284	SMP	1	1027.90	221.68	1027.90	221.68	0	2905	0	0	1	
8672464915	SMP	1	1027.04	220.01	1027.04	220.01	0	3109	0	0	1	
8672473270	SMP	1	1030.17	211.06	1030.17	211.06	0	1600	0	0	1	
8672481715	SMP	1	1037.64	208.87	1037.64	208.87	0	1496	0	0	1	
8672489917	SMP	1	1039.45	211.99	1039.45	211.99	0	1391	0	0	1	
8672498253	SMP	1	1040.99	210.33	1040.99	210.33	0	3351	0	0	1	
8672506687	SMP	1	1043.85	216.48	1043.85	216.48	0	1443	0	0	1	
8672515040	SMP	1	1041.63	221.80	1041.63	221.80	0	1292	0	0	1	
8672523273	SMP	1	1035.69	232.06	1035.69	232.06	0	1397	0	0	1	
8672531745	SMP	1	1031.37	237.30	1031.37	237.30	0	4306	0	0	1	
8672540056	SMP	1	1027.63	248.53	1027.63	248.53	0	1409	0	0	1	
8672548301	SMP	1	1031.78	252.27	1031.78	252.27	0	1456	0	0	1	
8672556627	SMP	1	1033.37	259.84	1033.37	259.84	0	1609	0	0	1	
8672565279	SMP	1	1029.03	266.15	1029.03	266.15	0	2768	0	0	1	
8672573439	SMP	1	1025.72	278.23	1025.72	278.23	0	1623	0	0	1	
8672581639	SMP	1	1017.94	270.87	1017.94	270.87	0	1318	0	0	1	
8672589977	SMP	1	1025.08	269.65	1025.08	269.65	0	1265	0	0	1	
8672598385	SMP	1	1031.89	268.14	1031.89	268.14	0	2855	0	0	1	
8672606807	SMP	1	1035.84	268.08	1035.84	268.08	0	1533	0	0	1	
8672615051	SMP	1	1038.21	262.36	1038.21	262.36	0	1331	0	0	1	
8672623400	SMP	1	1035.33	258.63	1035.33	258.63	0	1428	0	0	1	
8672631795	SMP	1	1036.86	255.50	1036.86	255.50	0	3330	0	0	1	
8672640192	SMP	1	1033.28	259.64	1033.28	259.64	0	1439	0	0	1	
8672648404	SMP	1	1036.28	261.33	1036.28	261.33	0	1448	0	0	1	
8672656753	SMP	1	1030.80	260.24	1030.80	260.24	0	2044	0	0	1	
8672665726	SMP	1	1024.41	255.80	1024.41	255.80	0	2845	0	0	1	
8672673525	SMP	1	1031.43	258.72	1031.43	258.72	0	1712	0	0	1	
8672681818	SMP	1	1033.95	260.67	1033.95	260.67	0	1400	0	0	1	
8672690150	SMP	1	1028.81	264.33	1028.81	264.33	0	1280	0	0	1	
8672699086	SMP	1	1031.61	261.30	1031.61	261.30	0	3064	0	0	1	
8672706813	SMP	1	1026.22	256.92	1026.22	256.92	0	1473	0	0	1	
8672715151	SMP	1	1021.51	259.06	1021.51	259.06	0	1264	0	0	1	
8672723521	SMP	1	1013.80	263.87	1013.80	263.87	0	1413	0	0	1	
8672731940	SMP	1	1015.39	265.84	1015.39	265.84	0	2106	0	0	1	
8672740170	SMP	1	1012.18	268.23	1012.18	268.23	0	1535	0	0	1	
8672748533	SMP	1	1022.70	271.86	1022.70	271.86	0	1439	0	0	1	
8672756905	SMP	1	1025.51	275.31	1025.51	275.31	0	1364	0	0	1	
8672765455	SMP	1	1022.71	272.07	1022.71	272.07	0	2827	0	0	1	
8672773561	SMP	1	1026.92	273.82	1026.92	273.82	0	1605	0	0	1	
8672781985	SMP	1	1032.58	273.24	1032.58	273.24	0	1944	0	0	1	
8672790303	SMP	1	1029.66	265.25	1029.66	265.25	0	1340	0	0	1	
8672798648	SMP	1	1037.51	258.42	1037.51	258.42	0	2896	0	0	1	
8672806938	SMP	1	1040.67	258.57	1040.67	258.57	0	1460	0	0	1	
8672815266	SMP	1	1041.03	248.02	1041.03	248.02	0	1428	0	0	1	
8672823644	SMP	1	1041.91	258.00	1041.91	258.00	0	1416	0	0	1	
8672832486	SMP	1	1043.14	257.73	1043.14	257.73	0	3239	0	0	1	
8672840320	SMP	1	1044.99	263.99	1044.99	263.99	0	1351	0	0	1	
8672848647	SMP	1	1046.21	251.22	1046.21	251.22	0	2298	0	0	1	
8672857049	SMP	1	1045.45	250.00	1045.45	250.00	0	1461	0	0	1	
8672865284	SMP	1	1040.20	249.55	1040.20	249.55	0	3422	0	0	1	
8672873647	SMP	1	1041.83	249.14	1041.83	249.14	0	1645	0	0	1	
8672882031	SMP	1	1040.80	257.08	1040.80	257.08	0	1405	0	0	1	
8672890392	SMP	1	1043.85	261.38	1043.85	261.38	0	1258	0	0	1	
8672899196	SMP	1	1043.74	263.81	1043.74	263.81	0	3107	0	0	1	
8672907024	SMP	1	1044.07	270.48	1044.07	270.48	0	2118	0	0	1	
8672915450	SMP	1	1037.58	271.70	1037.58	271.70	0	1439	0	0	1	
8672923737	SMP	1	1044.97	276.92	1044.97	276.92	0	1501	0	0	1	
8672932340	SMP	1	1042.41	273.80	1042.41	273.80	0	2811	0	0	1	
8672940424	SMP	1	1035.71	269.62	1035.71	269.62	0	1479	0	0	1	
8672948770	SMP	1	1032.51	261.00	1032.51	261.00	0	1520	0	0	1	
8672957153	SMP	1	1034.22	262.13	1034.22	262.13	0	1309	0	0	1	
8672965589	SMP	1	1034.26	263.73	1034.26	263.73	0	2803	0	0	1	
8672973896	SMP	1	1031.01	257.96	1031.01	257.96	0	1741	0	0	1	
8672982203	SMP	1	1024.11	257.05	1024.11	257.05	0	1415	0	0	1	
8672990405	SMP	1	1025.10	243.49	1025.10	243.49	0	1317	0	0	1	
8672998757	SMP	1	1027.49	247.38	1027.49	247.38	0	3454	0	0	1	
8673007185	SMP	1	1032.96	247.66	1032.96	247.66	0	1498	0	0	1	
8673015521	SMP	1	1028.92	256.70	1028.92	256.70	0	1369	0	0	1	
8673023769	SMP	1	1030.01	248.45	1030.01	248.45	0	1426	0	0	1	
8673032163	SMP	1	1032.83	251.93	1032.83	251.93	0	1817	0	0	1	
8673040569	SMP	1	1037.91	249.35	1037.91	249.35	0	1460	0	0	1	
8673048913	SMP	1	1039.27	251.40	1039.27	251.40	0	1500	0	0	1	
8673057170	SMP	1	1038.62	249.45	1038.62	249.45	0	1390	0	0	1	
8673065536	SMP	1	1037.87	247.53	1037.87	247.53	0	3393	0	0	1	
8673073933	SMP	1	1039.24	243.89	1039.24	243.89	0	1585	0	0	1	
8673082308	SMP	1	1027.82	247.07	1027.82	247.07	0	1469	0	0	1	
8673090514	SMP	1	836.62	312.98	836.62	312.98	0	1308	0	0	1	
8673098982	SMP	1	660.91	355.61	660.91	355.61	0	7857	0	0	1	
8673123946	SMP	1	265.64	362.13	265.64	362.13	0	1518	0	0	1	
8673132288	SMP	1	267.03	387.71	267.03	387.71	0	3555	0	0	1	
8673140683	SMP	1	278.76	381.81	278.76	381.81	0	1511	0	0	1	
8673148907	SMP	1	276.40	336.16	276.40	336.16	0	1341	0	0	1	
8673157264	SMP	1	271.14	327.00	271.14	327.00	0	1466	0	0	1	
8673165650	SMP	1	280.55	334.93	280.55	334.93	0	3388	0	0	1	
8673174015	SMP	1	284.85	298.64	284.85	298.64	0	1476	0	0	1	
8673182257	SMP	1	282.25	305.29	282.25	305.29	0	1468	0	0	1	
8673190706	SMP	1	283.84	302.91	283.84	302.91	0	1863	0	0	1	
8673199079	SMP	1	284.60	306.07	284.60	306.07	0	2759	0	0	1	
8673207427	SMP	1	285.28	296.21	285.28	296.21	0	1625	0	0	1	
8673215684	SMP	1	288.50	301.78	288.50	301.78	0	1701	0	0	1	
8673224026	SMP	1	296.03	298.83	296.03	298.83	0	1337	0	0	1	
8673232464	SMP	1	299.86	299.36	299.86	299.36	0	3436	0	0	1	
8673240682	SMP	1	305.66	298.60	305.66	298.60	0	1506	0	0	1	
8673249015	SMP	1	307.76	296.67	307.76	296.67	0	2212	0	0	1	
8673257410	SMP	1	309.26	295.00	309.26	295.00	0	1709	0	0	1	
8673266375	SMP	1	308.41	298.35	308.41	298.35	0	3457	0	0	1	
8673274011	SMP	1	314.78	300.82	314.78	300.82	0	1475	0	0	1	
8673282403	SMP	1	317.12	302.42	317.12	302.42	0	1539	0	0	1	
8673290788	SMP	1	324.05	303.64	324.05	303.64	0	1469	0	0	1	
8673299142	SMP	1	322.83	306.34	322.83	306.34	0	2000	0	0	1	
8673307426	SMP	1	323.32	306.46	323.32	306.46	0	1662	0	0	1	
8673315781	SMP	1	323.34	305.35	323.34	305.35	0	1412	0	0	1	
8673324220	SMP	1	322.19	302.69	322.19	302.69	0	2083	0	0	1	
8673332796	SMP	1	320.81	308.48	320.81	308.48	0	3103	0	0	1	
8673340803	SMP	1	319.99	310.47	319.99	310.47	0	1515	0	0	1	
8673349162	SMP	1	320.16	309.05	320.16	309.05	0	1369	0	0	1	
8673357519	SMP	1	324.86	310.09	324.86	310.09	0	1506	0	0	1	
8673366450	SMP	1	330.13	311.70	330.13	311.70	0	2778	0	0	1	
8673382568	SMP	1	336.82	318.35	336.82	318.35	0	1708	0	0	1	
8673390908	SMP	1	337.59	341.70	337.59	341.70	0	1337	0	0	1	
8673399209	SMP	1	331.33	314.13	331.33	314.13	0	2931	0	0	1	
8673407567	SMP	1	342.98	309.32	342.98	309.32	0	1647	0	0	1	
8673415914	SMP	1	335.54	307.57	335.54	307.57	0	1462	0	0	1	
8673424235	SMP	1	339.63	301.43	339.63	301.43	0	1403	0	0	1	
8673432505	SMP	1	343.89	290.12	343.89	290.12	0	3356	0	0	1	
8673440960	SMP	1	342.19	281.51	342.19	281.51	0	1538	0	0	1	
8673449276	SMP	1	345.81	284.95	345.81	284.95	0	1329	0	0	1	
8673457603	SMP	1	343.50	274.87	343.50	274.87	0	1647	0	0	1	
8673465964	SMP	1	341.34	278.78	341.34	278.78	0	2855	0	0	1	
8673474312	SMP	1	347.20	290.23	347.20	290.23	0	1551	0	0	1	
8673482639	SMP	1	354.71	292.92	354.71	292.92	0	1764	0	0	1	
8673491047	SMP	1	346.88	294.97	346.88	294.97	0	1453	0	0	1	
8673499805	SMP	1	350.06	298.14	350.06	298.14	0	2846	0	0	1	
8673507702	SMP	1	344.04	285.75	344.04	285.75	0	1655	0	0	1	
8673516017	SMP	1	348.27	294.18	348.27	294.18	0	1313	0	0	1	
8673524326	SMP	1	343.51	300.92	343.51	300.92	0	1555	0	0	1	
8673532701	SMP	1	349.42	297.50	349.42	297.50	0	2882	0	0	1	
8673541073	SMP	1	352.16	308.15	352.16	308.15	0	1544	0	0	1	
8673549384	SMP	1	357.98	310.86	357.98	310.86	0	1351	0	0	1	
8673557646	SMP	1	356.79	314.40	356.79	314.40	0	1523	0	0	1	
8673566334	SMP	1	364.62	317.66	364.62	317.66	0	2825	0	0	1	
8673574450	SMP	1	372.98	314.06	372.98	314.06	0	1500	0	0	1	
8673582765	SMP	1	474.97	314.41	474.97	314.41	0	1607	0	0	1	
8673591078	SMP	1	609.34	292.85	609.34	292.85	0	1768	0	0	1	
8673599452	SMP	1	712.49	263.26	712.49	263.26	0	2759	0	0	1	
