## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_09-eye_data.idf
## Date:	11.04.2013 21:08:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31662                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12653734380	SMP	1	0.00	0.00	0.00	0.00	-1	
12653784460	SMP	1	0.00	0.00	0.00	0.00	-1	
12653834534	SMP	1	0.00	0.00	0.00	0.00	-1	
12653884958	SMP	1	0.00	0.00	0.00	0.00	-1	
12653934465	SMP	1	0.00	0.00	0.00	0.00	-1	
12653984503	SMP	1	0.00	0.00	0.00	0.00	-1	
12654034606	SMP	1	0.00	0.00	0.00	0.00	-1	
12654084590	SMP	1	0.00	0.00	0.00	0.00	-1	
12654134708	SMP	1	0.00	0.00	0.00	0.00	-1	
12654184589	SMP	1	0.00	0.00	0.00	0.00	-1	
12654234588	SMP	1	0.00	0.00	0.00	0.00	-1	
12654284702	SMP	1	0.00	0.00	0.00	0.00	-1	
12654334628	SMP	1	0.00	0.00	0.00	0.00	-1	
12654384880	SMP	1	0.00	0.00	0.00	0.00	-1	
12654434705	SMP	1	0.00	0.00	0.00	0.00	-1	
12654484817	SMP	1	0.00	0.00	0.00	0.00	-1	
12654534897	SMP	1	0.00	0.00	0.00	0.00	-1	
12654584800	SMP	1	0.00	0.00	0.00	0.00	-1	
12654634840	SMP	1	0.00	0.00	0.00	0.00	-1	
12654684824	SMP	1	0.00	0.00	0.00	0.00	-1	
12654735056	SMP	1	0.00	0.00	0.00	0.00	-1	
12654784977	SMP	1	0.00	0.00	0.00	0.00	-1	
12654834839	SMP	1	0.00	0.00	0.00	0.00	-1	
12654885081	SMP	1	0.00	0.00	0.00	0.00	-1	
12654935298	SMP	1	0.00	0.00	0.00	0.00	-1	
12654985024	SMP	1	0.00	0.00	0.00	0.00	-1	
12655035059	SMP	1	0.00	0.00	0.00	0.00	-1	
12655085082	SMP	1	0.00	0.00	0.00	0.00	-1	
12655135015	SMP	1	0.00	0.00	0.00	0.00	-1	
12655185218	SMP	1	0.00	0.00	0.00	0.00	-1	
12655235109	SMP	1	0.00	0.00	0.00	0.00	-1	
12655285283	SMP	1	0.00	0.00	0.00	0.00	-1	
12655335179	SMP	1	0.00	0.00	0.00	0.00	-1	
12655385215	SMP	1	0.00	0.00	0.00	0.00	-1	
12655435613	SMP	1	0.00	0.00	0.00	0.00	-1	
12655485305	SMP	1	0.00	0.00	0.00	0.00	-1	
12655535299	SMP	1	0.00	0.00	0.00	0.00	-1	
12655585314	SMP	1	0.00	0.00	0.00	0.00	-1	
12655635383	SMP	1	0.00	0.00	0.00	0.00	-1	
12655685465	SMP	1	0.00	0.00	0.00	0.00	-1	
12655735511	SMP	1	0.00	0.00	0.00	0.00	-1	
12655808676	SMP	1	457.54	772.16	457.54	772.16	-1	
12655816459	SMP	1	529.12	973.33	529.12	973.33	-1	
12655824901	SMP	1	471.11	760.72	471.11	760.72	-1	
12655833660	SMP	1	509.25	701.66	509.25	701.66	-1	
12655841476	SMP	1	510.67	641.92	510.67	641.92	-1	
12655849817	SMP	1	471.68	786.78	471.68	786.78	-1	
12655858050	SMP	1	472.54	776.53	472.54	776.53	-1	
12655866441	SMP	1	471.52	768.58	471.52	768.58	-1	
12655874803	SMP	1	466.82	768.42	466.82	768.42	-1	
12655883164	SMP	1	461.83	773.04	461.83	773.04	-1	
12655891420	SMP	1	461.90	770.50	461.90	770.50	-1	
12655908240	SMP	1	460.34	770.65	460.34	770.65	-1	
12655916570	SMP	1	467.26	769.26	467.26	769.26	-1	
12655924852	SMP	1	470.61	769.50	470.61	769.50	-1	
12655933202	SMP	1	474.71	769.14	474.71	769.14	-1	
12655941583	SMP	1	465.31	767.61	465.31	767.61	-1	
12655949925	SMP	1	501.08	934.21	501.08	934.21	-1	
12655958246	SMP	1	468.63	766.20	468.63	766.20	-1	
12655966561	SMP	1	463.73	767.35	463.73	767.35	-1	
12655974937	SMP	1	506.83	939.21	506.83	939.21	-1	
12655983156	SMP	1	471.11	766.87	471.11	766.87	-1	
12655991579	SMP	1	475.11	767.78	475.11	767.78	-1	
12656000176	SMP	1	482.06	769.69	482.06	769.69	-1	
12656008324	SMP	1	482.73	767.68	482.73	767.68	-1	
12656016588	SMP	1	491.09	774.87	491.09	774.87	-1	
12656024881	SMP	1	483.56	777.18	483.56	777.18	-1	
12656033350	SMP	1	477.06	783.13	477.06	783.13	-1	
12656041684	SMP	1	488.07	682.35	488.07	682.35	-1	
12656049973	SMP	1	499.42	783.42	499.42	783.42	-1	
12656058322	SMP	1	479.18	782.76	479.18	782.76	-1	
12656066681	SMP	1	476.55	787.59	476.55	787.59	-1	
12656075087	SMP	1	484.65	782.30	484.65	782.30	-1	
12656083321	SMP	1	489.30	790.23	489.30	790.23	-1	
12656091697	SMP	1	492.23	778.08	492.23	778.08	-1	
12656100095	SMP	1	497.14	782.84	497.14	782.84	-1	
12656108258	SMP	1	488.90	781.53	488.90	781.53	-1	
12656116704	SMP	1	485.99	784.62	485.99	784.62	-1	
12656125043	SMP	1	487.69	783.80	487.69	783.80	-1	
12656133469	SMP	1	479.26	780.93	479.26	780.93	-1	
12656141727	SMP	1	483.49	788.96	483.49	788.96	-1	
12656150087	SMP	1	492.60	776.80	492.60	776.80	-1	
12656158363	SMP	1	480.41	761.80	480.41	761.80	-1	
12656166835	SMP	1	480.04	777.79	480.04	777.79	-1	
12656175060	SMP	1	488.34	800.98	488.34	800.98	-1	
12656183442	SMP	1	480.97	774.40	480.97	774.40	-1	
12656191782	SMP	1	485.34	786.40	485.34	786.40	-1	
12656200362	SMP	1	487.26	791.10	487.26	791.10	-1	
12656208458	SMP	1	568.69	761.85	568.69	761.85	-1	
12656216839	SMP	1	606.93	748.52	606.93	748.52	-1	
12656225178	SMP	1	659.07	719.65	659.07	719.65	-1	
12656233588	SMP	1	734.94	678.17	734.94	678.17	-1	
12656241831	SMP	1	723.62	655.63	723.62	655.63	-1	
12656250190	SMP	1	738.96	641.73	738.96	641.73	-1	
12656258540	SMP	1	755.58	653.70	755.58	653.70	-1	
12656266796	SMP	1	734.52	635.34	734.52	635.34	-1	
12656275213	SMP	1	759.42	639.28	759.42	639.28	-1	
12656283556	SMP	1	748.03	639.10	748.03	639.10	-1	
12656291936	SMP	1	753.41	641.46	753.41	641.46	-1	
12656300207	SMP	1	730.97	637.03	730.97	637.03	-1	
12656308564	SMP	1	743.07	629.55	743.07	629.55	-1	
12656316900	SMP	1	747.12	627.10	747.12	627.10	-1	
12656325310	SMP	1	746.68	634.32	746.68	634.32	-1	
12656333804	SMP	1	739.31	626.10	739.31	626.10	-1	
12656341956	SMP	1	745.25	637.07	745.25	637.07	-1	
12656350324	SMP	1	746.35	634.84	746.35	634.84	-1	
12656358647	SMP	1	738.61	644.63	738.61	644.63	-1	
12656366949	SMP	1	735.12	643.05	735.12	643.05	-1	
12656375338	SMP	1	741.03	635.77	741.03	635.77	-1	
12656383675	SMP	1	745.20	638.03	745.20	638.03	-1	
12656391955	SMP	1	753.50	643.93	753.50	643.93	-1	
12656400323	SMP	1	746.29	643.84	746.29	643.84	-1	
12656408703	SMP	1	0.00	0.00	0.00	0.00	-1	
12656417238	SMP	1	0.00	0.00	0.00	0.00	-1	
12656425274	SMP	1	0.00	0.00	0.00	0.00	-1	
12656433721	SMP	1	0.00	0.00	0.00	0.00	-1	
12656442070	SMP	1	0.00	0.00	0.00	0.00	-1	
12656450497	SMP	1	0.00	0.00	0.00	0.00	-1	
12656458706	SMP	1	0.00	0.00	0.00	0.00	-1	
12656467059	SMP	1	0.00	0.00	0.00	0.00	-1	
12656475455	SMP	1	0.00	0.00	0.00	0.00	-1	
12656483815	SMP	1	0.00	0.00	0.00	0.00	-1	
12656492074	SMP	1	0.00	0.00	0.00	0.00	-1	
12656500424	SMP	1	0.00	0.00	0.00	0.00	-1	
12656508914	SMP	1	0.00	0.00	0.00	0.00	-1	
12656517106	SMP	1	0.00	0.00	0.00	0.00	-1	
12656525441	SMP	1	0.00	0.00	0.00	0.00	-1	
12656533852	SMP	1	0.00	0.00	0.00	0.00	-1	
12656542182	SMP	1	0.00	0.00	0.00	0.00	-1	
12656550406	SMP	1	0.00	0.00	0.00	0.00	-1	
12656558738	SMP	1	0.00	0.00	0.00	0.00	-1	
12656567208	SMP	1	0.00	0.00	0.00	0.00	-1	
12656575591	SMP	1	0.00	0.00	0.00	0.00	-1	
12656583850	SMP	1	0.00	0.00	0.00	0.00	-1	
12656592126	SMP	1	0.00	0.00	0.00	0.00	-1	
12656600600	SMP	1	0.00	0.00	0.00	0.00	-1	
12656608983	SMP	1	0.00	0.00	0.00	0.00	-1	
12656617287	SMP	1	0.00	0.00	0.00	0.00	-1	
12656625536	SMP	1	0.00	0.00	0.00	0.00	-1	
12656633965	SMP	1	0.00	0.00	0.00	0.00	-1	
12656642219	SMP	1	0.00	0.00	0.00	0.00	-1	
12656650565	SMP	1	0.00	0.00	0.00	0.00	-1	
12656658899	SMP	1	0.00	0.00	0.00	0.00	-1	
12656667308	SMP	1	0.00	0.00	0.00	0.00	-1	
12656675523	SMP	1	0.00	0.00	0.00	0.00	-1	
12656683976	SMP	1	0.00	0.00	0.00	0.00	-1	
12656692297	SMP	1	0.00	0.00	0.00	0.00	-1	
12656700718	SMP	1	0.00	0.00	0.00	0.00	-1	
12656708938	SMP	1	0.00	0.00	0.00	0.00	-1	
12656717267	SMP	1	0.00	0.00	0.00	0.00	-1	
12656725707	SMP	1	0.00	0.00	0.00	0.00	-1	
12656734092	SMP	1	0.00	0.00	0.00	0.00	-1	
12656742331	SMP	1	0.00	0.00	0.00	0.00	-1	
12656750649	SMP	1	0.00	0.00	0.00	0.00	-1	
12656759033	SMP	1	0.00	0.00	0.00	0.00	-1	
12656767484	SMP	1	0.00	0.00	0.00	0.00	-1	
12656775699	SMP	1	0.00	0.00	0.00	0.00	-1	
12656784143	SMP	1	0.00	0.00	0.00	0.00	-1	
12656792450	SMP	1	0.00	0.00	0.00	0.00	-1	
12656800811	SMP	1	0.00	0.00	0.00	0.00	-1	
12656967855	SMP	1	0.00	0.00	0.00	0.00	-1	
12657039796	SMP	1	1028.15	621.36	1028.15	621.36	-1	
12657047840	SMP	1	1032.93	635.97	1032.93	635.97	-1	
12657056288	SMP	1	1018.16	617.99	1018.16	617.99	-1	
12657065083	SMP	1	1028.79	635.86	1028.79	635.86	-1	
12657072964	SMP	1	1032.53	633.41	1032.53	633.41	-1	
12657081259	SMP	1	1083.89	584.20	1083.89	584.20	-1	
12657089607	SMP	1	1098.64	514.49	1098.64	514.49	-1	
12657098153	SMP	1	1035.40	628.97	1035.40	628.97	-1	
12657106322	SMP	1	1030.05	639.76	1030.05	639.76	-1	
12657114671	SMP	1	1037.66	636.08	1037.66	636.08	-1	
12657122934	SMP	1	1036.23	628.52	1036.23	628.52	-1	
12657131282	SMP	1	1036.72	633.06	1036.72	633.06	-1	
12657139680	SMP	1	1036.19	631.23	1036.19	631.23	-1	
12657148185	SMP	1	1038.42	636.12	1038.42	636.12	-1	
12657156349	SMP	1	1035.83	637.68	1035.83	637.68	-1	
12657164688	SMP	1	1036.52	637.93	1036.52	637.93	-1	
12657173070	SMP	1	1037.34	635.59	1037.34	635.59	-1	
12657181415	SMP	1	1036.35	637.13	1036.35	637.13	-1	
12657189665	SMP	1	1037.37	635.98	1037.37	635.98	-1	
12657198061	SMP	1	1039.66	637.92	1039.66	637.92	-1	
12657206448	SMP	1	1038.73	637.45	1038.73	637.45	-1	
12657214653	SMP	1	1037.35	639.00	1037.35	639.00	-1	
12657223075	SMP	1	1036.82	637.79	1036.82	637.79	-1	
12657231437	SMP	1	1038.46	641.12	1038.46	641.12	-1	
12657239821	SMP	1	1036.69	641.31	1036.69	641.31	-1	
12657248273	SMP	1	1038.41	635.51	1038.41	635.51	-1	
12657256425	SMP	1	1039.68	639.69	1039.68	639.69	-1	
12657265486	SMP	1	1037.02	642.12	1037.02	642.12	-1	
12657273198	SMP	1	1036.98	639.44	1036.98	639.44	-1	
12657281407	SMP	1	1036.25	645.86	1036.25	645.86	-1	
12657289823	SMP	1	1034.77	642.61	1034.77	642.61	-1	
12657298253	SMP	1	1034.55	641.28	1034.55	641.28	-1	
12657306571	SMP	1	1035.37	638.16	1035.37	638.16	-1	
12657314771	SMP	1	1034.73	644.69	1034.73	644.69	-1	
12657323200	SMP	1	1034.34	640.01	1034.34	640.01	-1	
12657332201	SMP	1	1033.81	639.69	1033.81	639.69	-1	
12657339810	SMP	1	1034.47	639.83	1034.47	639.83	-1	
12657348201	SMP	1	1034.99	639.38	1034.99	639.38	-1	
12657356574	SMP	1	1035.60	639.26	1035.60	639.26	-1	
12657364950	SMP	1	1035.05	640.16	1035.05	640.16	-1	
12657373197	SMP	1	1034.91	640.57	1034.91	640.57	-1	
12657381512	SMP	1	1035.05	640.43	1035.05	640.43	-1	
12657389901	SMP	1	1035.60	644.44	1035.60	644.44	-1	
12657398345	SMP	1	1035.45	650.45	1035.45	650.45	-1	
12657406562	SMP	1	1037.42	645.98	1037.42	645.98	-1	
12657414989	SMP	1	1037.37	644.90	1037.37	644.90	-1	
12657423312	SMP	1	1039.21	648.70	1039.21	648.70	-1	
12657432218	SMP	1	1039.01	647.40	1039.01	647.40	-1	
12657440041	SMP	1	1038.26	650.43	1038.26	650.43	-1	
12657448303	SMP	1	1037.44	653.87	1037.44	653.87	-1	
12657456638	SMP	1	1038.02	653.60	1038.02	653.60	-1	
12657465078	SMP	1	982.68	650.91	982.68	650.91	-1	
12657473320	SMP	1	886.02	650.23	886.02	650.23	-1	
12657481638	SMP	1	785.10	650.53	785.10	650.53	-1	
12657490334	SMP	1	692.36	646.41	692.36	646.41	-1	
12657498301	SMP	1	594.32	646.87	594.32	646.87	-1	
12657506660	SMP	1	527.05	652.78	527.05	652.78	-1	
12657515023	SMP	1	491.31	650.33	491.31	650.33	-1	
12657523419	SMP	1	501.55	648.82	501.55	648.82	-1	
12657532040	SMP	1	507.17	646.00	507.17	646.00	-1	
12657540071	SMP	1	503.19	648.03	503.19	648.03	-1	
12657548400	SMP	1	499.98	646.78	499.98	646.78	-1	
12657556805	SMP	1	499.16	649.27	499.16	649.27	-1	
12657565056	SMP	1	500.28	655.47	500.28	655.47	-1	
12657573426	SMP	1	500.57	645.00	500.57	645.00	-1	
12657581779	SMP	1	502.24	654.59	502.24	654.59	-1	
12657590212	SMP	1	496.98	646.61	496.98	646.61	-1	
12657598582	SMP	1	496.94	644.00	496.94	644.00	-1	
12657615190	SMP	1	497.41	648.41	497.41	648.41	-1	
12657623551	SMP	1	496.28	651.43	496.28	651.43	-1	
12657631787	SMP	1	498.03	644.16	498.03	644.16	-1	
12657640179	SMP	1	497.23	645.43	497.23	645.43	-1	
12657648536	SMP	1	499.85	651.29	499.85	651.29	-1	
12657656838	SMP	1	497.81	655.89	497.81	655.89	-1	
12657665196	SMP	1	499.21	655.79	499.21	655.79	-1	
12657673537	SMP	1	503.67	648.76	503.67	648.76	-1	
12657681920	SMP	1	500.58	648.75	500.58	648.75	-1	
12657690151	SMP	1	502.62	658.79	502.62	658.79	-1	
12657699078	SMP	1	504.53	647.45	504.53	647.45	-1	
12657706924	SMP	1	503.51	663.60	503.51	663.60	-1	
12657715260	SMP	1	502.66	659.68	502.66	659.68	-1	
12657723517	SMP	1	503.23	650.27	503.23	650.27	-1	
12657732497	SMP	1	503.15	676.01	503.15	676.01	-1	
12657742355	SMP	1	0.00	0.00	0.00	0.00	-1	
12657756915	SMP	1	503.95	671.34	503.95	671.34	-1	
12657765589	SMP	1	502.10	656.09	502.10	656.09	-1	
12657773661	SMP	1	500.99	672.79	500.99	672.79	-1	
12657781920	SMP	1	500.02	674.19	500.02	674.19	-1	
12657790373	SMP	1	500.58	682.06	500.58	682.06	-1	
12657798676	SMP	1	497.81	664.53	497.81	664.53	-1	
12657807073	SMP	1	497.80	675.13	497.80	675.13	-1	
12657815306	SMP	1	499.09	687.52	499.09	687.52	-1	
12657823678	SMP	1	497.06	680.36	497.06	680.36	-1	
12657832069	SMP	1	497.40	670.28	497.40	670.28	-1	
12657840430	SMP	1	495.97	675.62	495.97	675.62	-1	
12657848638	SMP	1	495.71	693.81	495.71	693.81	-1	
12657857099	SMP	1	497.45	679.29	497.45	679.29	-1	
12657882037	SMP	1	491.06	689.34	491.06	689.34	-1	
12657890457	SMP	1	497.43	687.17	497.43	687.17	-1	
