## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_02-eye_data.idf
## Date:	01.11.2012 19:03:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21600                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5212277575	SMP	1	1209.40	370.72	1209.40	370.72	-1	
5212285799	SMP	1	1220.28	358.88	1220.28	358.88	-1	
5212294167	SMP	1	1209.80	370.31	1209.80	370.31	-1	
5212302522	SMP	1	1219.23	368.83	1219.23	368.83	-1	
5212310946	SMP	1	1228.68	395.65	1228.68	395.65	-1	
5212319189	SMP	1	1213.83	368.83	1213.83	368.83	-1	
5212327544	SMP	1	1213.30	378.91	1213.30	378.91	-1	
5212335936	SMP	1	1226.31	362.03	1226.31	362.03	-1	
5212344263	SMP	1	1187.81	385.86	1187.81	385.86	-1	
5212352522	SMP	1	1213.39	376.15	1213.39	376.15	-1	
5212360954	SMP	1	1166.92	369.86	1166.92	369.86	-1	
5212369855	SMP	1	1164.47	368.42	1164.47	368.42	-1	
5212377550	SMP	1	1172.75	367.25	1172.75	367.25	-1	
5212385889	SMP	1	1183.53	361.34	1183.53	361.34	-1	
5212394327	SMP	1	1166.16	310.23	1166.16	310.23	-1	
5212402714	SMP	1	1201.06	366.37	1201.06	366.37	-1	
5212410951	SMP	1	1180.48	361.11	1180.48	361.11	-1	
5212419268	SMP	1	1193.64	363.41	1193.64	363.41	-1	
5212427655	SMP	1	1189.05	360.13	1189.05	360.13	-1	
5212436075	SMP	1	1202.22	359.37	1202.22	359.37	-1	
5212444299	SMP	1	1209.86	358.00	1209.86	358.00	-1	
5212452722	SMP	1	1198.10	363.14	1198.10	363.14	-1	
5212461066	SMP	1	1192.20	364.08	1192.20	364.08	-1	
5212469428	SMP	1	1220.70	379.63	1220.70	379.63	-1	
5212477690	SMP	1	1233.45	373.69	1233.45	373.69	-1	
5212485997	SMP	1	1257.29	379.40	1257.29	379.40	-1	
5212494420	SMP	1	1441.43	405.63	1441.43	405.63	-1	
5212502658	SMP	1	1411.33	423.46	1411.33	423.46	-1	
5212511014	SMP	1	1400.57	432.21	1400.57	432.21	-1	
5212519451	SMP	1	1423.25	468.10	1423.25	468.10	-1	
5212527806	SMP	1	1444.29	585.75	1444.29	585.75	-1	
5212536101	SMP	1	1463.45	619.22	1463.45	619.22	-1	
5212544447	SMP	1	1465.57	635.64	1465.57	635.64	-1	
5212552838	SMP	1	1476.77	639.87	1476.77	639.87	-1	
5212561184	SMP	1	1482.62	651.91	1482.62	651.91	-1	
5212569471	SMP	1	1494.98	652.95	1494.98	652.95	-1	
5212577789	SMP	1	1471.76	643.66	1471.76	643.66	-1	
5212586178	SMP	1	1472.02	647.47	1472.02	647.47	-1	
5212594546	SMP	1	1478.22	651.81	1478.22	651.81	-1	
5212603481	SMP	1	1477.77	656.34	1477.77	656.34	-1	
5212611179	SMP	1	1472.83	656.68	1472.83	656.68	-1	
5212619526	SMP	1	1470.89	652.22	1470.89	652.22	-1	
5212627896	SMP	1	1476.95	664.22	1476.95	664.22	-1	
5212636195	SMP	1	1479.29	648.31	1479.29	648.31	-1	
5212644512	SMP	1	1469.04	673.27	1469.04	673.27	-1	
5212652922	SMP	1	1442.38	654.57	1442.38	654.57	-1	
5212661147	SMP	1	1287.76	593.35	1287.76	593.35	-1	
5212669581	SMP	1	1289.74	602.07	1289.74	602.07	-1	
5212677909	SMP	1	1339.01	569.69	1339.01	569.69	-1	
5212686315	SMP	1	1317.28	618.47	1317.28	618.47	-1	
5212694554	SMP	1	1308.98	573.73	1308.98	573.73	-1	
5212703110	SMP	1	1300.66	590.91	1300.66	590.91	-1	
5212711272	SMP	1	1313.16	575.87	1313.16	575.87	-1	
5212719684	SMP	1	1302.06	569.29	1302.06	569.29	-1	
5212727890	SMP	1	1290.42	576.14	1290.42	576.14	-1	
5212736314	SMP	1	1275.26	455.22	1275.26	455.22	-1	
5212744680	SMP	1	0.00	0.00	0.00	0.00	-1	
5212761360	SMP	1	0.00	0.00	0.00	0.00	-1	
5212769670	SMP	1	0.00	0.00	0.00	0.00	-1	
5212778064	SMP	1	0.00	0.00	0.00	0.00	-1	
5212786270	SMP	1	0.00	0.00	0.00	0.00	-1	
5212794676	SMP	1	0.00	0.00	0.00	0.00	-1	
5212803055	SMP	1	0.00	0.00	0.00	0.00	-1	
5212811404	SMP	1	0.00	0.00	0.00	0.00	-1	
5212819638	SMP	1	0.00	0.00	0.00	0.00	-1	
5212828088	SMP	1	0.00	0.00	0.00	0.00	-1	
5212844825	SMP	1	1128.40	775.98	1128.40	775.98	-1	
5212853050	SMP	1	1260.46	963.65	1260.46	963.65	-1	
5212861398	SMP	1	933.09	756.08	933.09	756.08	-1	
5212878195	SMP	1	1231.56	618.61	1231.56	618.61	-1	
5212886394	SMP	1	1182.01	555.26	1182.01	555.26	-1	
5212894807	SMP	1	784.30	625.27	784.30	625.27	-1	
5212903231	SMP	1	797.99	580.94	797.99	580.94	-1	
5212911419	SMP	1	822.27	607.14	822.27	607.14	-1	
5212919824	SMP	1	831.65	604.47	831.65	604.47	-1	
5212928152	SMP	1	834.44	611.52	834.44	611.52	-1	
5212936688	SMP	1	807.11	597.72	807.11	597.72	-1	
5212944781	SMP	1	794.22	609.25	794.22	609.25	-1	
5212953200	SMP	1	792.94	602.64	792.94	602.64	-1	
5212961569	SMP	1	786.94	600.04	786.94	600.04	-1	
5212969942	SMP	1	790.54	602.21	790.54	602.21	-1	
5212978151	SMP	1	804.49	598.28	804.49	598.28	-1	
5212986532	SMP	1	812.39	602.67	812.39	602.67	-1	
5212994888	SMP	1	829.93	606.10	829.93	606.10	-1	
5213003330	SMP	1	821.66	598.94	821.66	598.94	-1	
5213011571	SMP	1	789.76	821.41	789.76	821.41	-1	
5213019912	SMP	1	786.53	829.57	786.53	829.57	-1	
5213028442	SMP	1	791.39	831.64	791.39	831.64	-1	
5213036670	SMP	1	819.74	599.04	819.74	599.04	-1	
5213044929	SMP	1	796.67	592.33	796.67	592.33	-1	
5213053272	SMP	1	805.91	598.05	805.91	598.05	-1	
5213061662	SMP	1	818.34	600.14	818.34	600.14	-1	
5213069947	SMP	1	821.52	590.55	821.52	590.55	-1	
5213078352	SMP	1	806.49	826.93	806.49	826.93	-1	
5213086685	SMP	1	803.90	827.51	803.90	827.51	-1	
5213094994	SMP	1	797.74	829.88	797.74	829.88	-1	
5213103427	SMP	1	799.93	829.79	799.93	829.79	-1	
5213111644	SMP	1	798.89	831.32	798.89	831.32	-1	
5213120083	SMP	1	809.61	585.75	809.61	585.75	-1	
5213128406	SMP	1	812.44	590.21	812.44	590.21	-1	
5213136684	SMP	1	817.85	596.75	817.85	596.75	-1	
5213145063	SMP	1	808.96	588.77	808.96	588.77	-1	
5213153398	SMP	1	819.56	594.49	819.56	594.49	-1	
5213161813	SMP	1	819.14	589.34	819.14	589.34	-1	
5213170058	SMP	1	798.41	585.35	798.41	585.35	-1	
5213178430	SMP	1	826.90	589.38	826.90	589.38	-1	
5213186741	SMP	1	797.35	578.71	797.35	578.71	-1	
5213195037	SMP	1	812.04	583.11	812.04	583.11	-1	
5213203560	SMP	1	836.04	584.43	836.04	584.43	-1	
5213211820	SMP	1	796.94	638.41	796.94	638.41	-1	
5213220169	SMP	1	812.57	604.24	812.57	604.24	-1	
5213228387	SMP	1	834.56	590.46	834.56	590.46	-1	
5213236988	SMP	1	796.03	833.98	796.03	833.98	-1	
5213245173	SMP	1	839.52	586.36	839.52	586.36	-1	
5213253530	SMP	1	851.44	605.46	851.44	605.46	-1	
5213261850	SMP	1	819.69	584.59	819.69	584.59	-1	
5213270180	SMP	1	803.13	834.61	803.13	834.61	-1	
5213295176	SMP	1	845.53	594.85	845.53	594.85	-1	
5213303565	SMP	1	842.61	612.20	842.61	612.20	-1	
5213311926	SMP	1	839.88	585.66	839.88	585.66	-1	
5213320188	SMP	1	810.75	831.95	810.75	831.95	-1	
5213328569	SMP	1	787.54	573.70	787.54	573.70	-1	
5213336899	SMP	1	721.31	563.10	721.31	563.10	-1	
5213345268	SMP	1	0.00	0.00	0.00	0.00	-1	
5213353548	SMP	1	0.00	0.00	0.00	0.00	-1	
5213361921	SMP	1	0.00	0.00	0.00	0.00	-1	
5213370319	SMP	1	679.51	495.48	679.51	495.48	-1	
5213378671	SMP	1	415.56	189.61	415.56	189.61	-1	
5213386873	SMP	1	603.66	223.85	603.66	223.85	-1	
5213395281	SMP	1	502.40	249.13	502.40	249.13	-1	
5213403674	SMP	1	530.18	218.23	530.18	218.23	-1	
5213412060	SMP	1	827.62	190.06	827.62	190.06	-1	
5213420246	SMP	1	668.60	319.67	668.60	319.67	-1	
5213428666	SMP	1	615.51	341.01	615.51	341.01	-1	
5213437026	SMP	1	608.35	203.22	608.35	203.22	-1	
5213445282	SMP	1	560.42	214.00	560.42	214.00	-1	
5213453664	SMP	1	432.30	195.85	432.30	195.85	-1	
5213462055	SMP	1	529.38	226.17	529.38	226.17	-1	
5213470415	SMP	1	554.38	225.51	554.38	225.51	-1	
5213478667	SMP	1	550.42	212.27	550.42	212.27	-1	
5213487040	SMP	1	600.20	344.64	600.20	344.64	-1	
5213495486	SMP	1	619.95	339.33	619.95	339.33	-1	
5213503787	SMP	1	736.84	461.88	736.84	461.88	-1	
5213512374	SMP	1	726.37	459.77	726.37	459.77	-1	
5213520413	SMP	1	631.08	342.37	631.08	342.37	-1	
5213528782	SMP	1	618.06	342.38	618.06	342.38	-1	
5213537199	SMP	1	626.60	340.56	626.60	340.56	-1	
5213545536	SMP	1	629.82	334.33	629.82	334.33	-1	
5213553778	SMP	1	632.37	339.07	632.37	339.07	-1	
5213562185	SMP	1	739.42	468.12	739.42	468.12	-1	
5213570553	SMP	1	745.38	429.77	745.38	429.77	-1	
5213578796	SMP	1	636.39	329.17	636.39	329.17	-1	
5213587152	SMP	1	633.95	334.93	633.95	334.93	-1	
5213595569	SMP	1	744.38	467.25	744.38	467.25	-1	
5213603801	SMP	1	633.19	339.46	633.19	339.46	-1	
5213612190	SMP	1	748.86	473.26	748.86	473.26	-1	
5213620494	SMP	1	636.06	352.93	636.06	352.93	-1	
5213628895	SMP	1	647.44	339.16	647.44	339.16	-1	
5213637186	SMP	1	638.71	344.52	638.71	344.52	-1	
5213645599	SMP	1	640.88	348.56	640.88	348.56	-1	
5213653897	SMP	1	646.99	358.39	646.99	358.39	-1	
5213662287	SMP	1	644.31	334.37	644.31	334.37	-1	
5213670655	SMP	1	652.71	339.56	652.71	339.56	-1	
5213678934	SMP	1	664.93	335.86	664.93	335.86	-1	
5213687284	SMP	1	659.56	346.71	659.56	346.71	-1	
5213695616	SMP	1	651.90	346.05	651.90	346.05	-1	
5213704105	SMP	1	657.86	339.30	657.86	339.30	-1	
5213712288	SMP	1	639.41	334.76	639.41	334.76	-1	
5213720671	SMP	1	660.58	337.65	660.58	337.65	-1	
5213728906	SMP	1	646.61	351.96	646.61	351.96	-1	
5213737263	SMP	1	646.71	354.73	646.71	354.73	-1	
5213745649	SMP	1	659.18	352.52	659.18	352.52	-1	
5213754046	SMP	1	627.38	352.27	627.38	352.27	-1	
5213762311	SMP	1	657.13	357.46	657.13	357.46	-1	
5213770676	SMP	1	632.54	352.83	632.54	352.83	-1	
5213779038	SMP	1	643.02	359.33	643.02	359.33	-1	
5213787377	SMP	1	646.42	361.36	646.42	361.36	-1	
5213795665	SMP	1	657.10	358.09	657.10	358.09	-1	
5213804073	SMP	1	651.71	364.38	651.71	364.38	-1	
5213812430	SMP	1	645.10	360.98	645.10	360.98	-1	
5213820778	SMP	1	644.20	363.62	644.20	363.62	-1	
5213829051	SMP	1	640.18	351.57	640.18	351.57	-1	
5213837400	SMP	1	641.22	352.87	641.22	352.87	-1	
5213845838	SMP	1	645.00	353.84	645.00	353.84	-1	
5213854012	SMP	1	642.39	347.62	642.39	347.62	-1	
5213862417	SMP	1	637.91	359.88	637.91	359.88	-1	
5213870770	SMP	1	639.59	356.97	639.59	356.97	-1	
5213879144	SMP	1	640.21	350.49	640.21	350.49	-1	
5213887415	SMP	1	642.37	347.92	642.37	347.92	-1	
5213895812	SMP	1	645.06	363.92	645.06	363.92	-1	
5213904201	SMP	1	642.95	351.36	642.95	351.36	-1	
5213912552	SMP	1	644.65	354.33	644.65	354.33	-1	
5213920787	SMP	1	643.43	355.27	643.43	355.27	-1	
5213929139	SMP	1	639.07	362.25	639.07	362.25	-1	
5213937558	SMP	1	634.31	363.33	634.31	363.33	-1	
5213945918	SMP	1	644.33	360.49	644.33	360.49	-1	
5213954183	SMP	1	651.44	365.73	651.44	365.73	-1	
5213962550	SMP	1	651.11	363.40	651.11	363.40	-1	
5213970909	SMP	1	649.59	363.45	649.59	363.45	-1	
5213979256	SMP	1	645.14	363.95	645.14	363.95	-1	
5213987513	SMP	1	644.03	364.81	644.03	364.81	-1	
5213995899	SMP	1	647.26	364.12	647.26	364.12	-1	
5214004780	SMP	1	645.42	365.09	645.42	365.09	-1	
5214012566	SMP	1	641.08	357.48	641.08	357.48	-1	
5214020886	SMP	1	644.34	359.27	644.34	359.27	-1	
5214029268	SMP	1	663.73	363.66	663.73	363.66	-1	
5214037668	SMP	1	692.61	367.81	692.61	367.81	-1	
5214045930	SMP	1	853.32	455.91	853.32	455.91	-1	
5214054263	SMP	1	1025.57	529.58	1025.57	529.58	-1	
5214062659	SMP	1	1124.60	584.13	1124.60	584.13	-1	
5214071038	SMP	1	1282.42	618.25	1282.42	618.25	-1	
5214079307	SMP	1	1385.90	643.74	1385.90	643.74	-1	
5214087603	SMP	1	1403.44	651.03	1403.44	651.03	-1	
5214095997	SMP	1	1393.18	670.22	1393.18	670.22	-1	
5214104425	SMP	1	1400.74	674.81	1400.74	674.81	-1	
5214112659	SMP	1	1406.40	677.47	1406.40	677.47	-1	
5214121022	SMP	1	1426.75	675.81	1426.75	675.81	-1	
5214129417	SMP	1	1405.37	680.23	1405.37	680.23	-1	
5214137622	SMP	1	1416.94	664.23	1416.94	664.23	-1	
5214146053	SMP	1	1412.66	669.43	1412.66	669.43	-1	
5214154432	SMP	1	1415.19	682.63	1415.19	682.63	-1	
5214162788	SMP	1	1418.59	697.17	1418.59	697.17	-1	
5214171048	SMP	1	1414.34	690.38	1414.34	690.38	-1	
5214179500	SMP	1	1268.19	935.12	1268.19	935.12	-1	
5214187742	SMP	1	1268.05	930.28	1268.05	930.28	-1	
5214196272	SMP	1	1267.32	942.02	1267.32	942.02	-1	
5214204553	SMP	1	1590.30	802.94	1590.30	802.94	-1	
5214212798	SMP	1	1584.85	783.95	1584.85	783.95	-1	
5214221090	SMP	1	1553.27	793.03	1553.27	793.03	-1	
5214229615	SMP	1	1579.50	813.67	1579.50	813.67	-1	
5214237802	SMP	1	1567.61	811.23	1567.61	811.23	-1	
5214246235	SMP	1	1561.32	808.42	1561.32	808.42	-1	
5214254550	SMP	1	1555.07	821.34	1555.07	821.34	-1	
5214262835	SMP	1	1560.61	812.86	1560.61	812.86	-1	
5214271383	SMP	1	1565.40	828.01	1565.40	828.01	-1	
5214279526	SMP	1	1565.68	837.31	1565.68	837.31	-1	
5214287889	SMP	1	1584.97	818.04	1584.97	818.04	-1	
5214296107	SMP	1	1563.50	824.45	1563.50	824.45	-1	
5214304562	SMP	1	1570.47	823.65	1570.47	823.65	-1	
5214312925	SMP	1	1576.10	825.03	1576.10	825.03	-1	
5214321250	SMP	1	1582.20	826.38	1582.20	826.38	-1	
5214329553	SMP	1	1590.84	821.92	1590.84	821.92	-1	
5214337887	SMP	1	1568.27	828.18	1568.27	828.18	-1	
5214346258	SMP	1	1584.01	822.49	1584.01	822.49	-1	
5214354662	SMP	1	1582.40	830.41	1582.40	830.41	-1	
5214362925	SMP	1	1587.76	823.80	1587.76	823.80	-1	
5214371498	SMP	1	1579.14	825.68	1579.14	825.68	-1	
5214379624	SMP	1	1586.53	828.80	1586.53	828.80	-1	
5214388111	SMP	1	1591.47	827.98	1591.47	827.98	-1	
5214396263	SMP	1	1593.43	833.20	1593.43	833.20	-1	
5214404645	SMP	1	1597.64	824.14	1597.64	824.14	-1	
5214413007	SMP	1	1591.79	832.39	1591.79	832.39	-1	
5214421235	SMP	1	1597.23	822.64	1597.23	822.64	-1	
5214429629	SMP	1	1586.63	820.96	1586.63	820.96	-1	
5214438405	SMP	1	1586.48	823.69	1586.48	823.69	-1	
5214446417	SMP	1	1588.63	822.25	1588.63	822.25	-1	
5214454673	SMP	1	1584.31	832.69	1584.31	832.69	-1	
5214463027	SMP	1	1603.72	827.22	1603.72	827.22	-1	
5214471411	SMP	1	1484.52	818.00	1484.52	818.00	-1	
5214479785	SMP	1	1357.60	808.41	1357.60	808.41	-1	
5214488003	SMP	1	1258.04	709.78	1258.04	709.78	-1	
5214496313	SMP	1	1179.20	719.39	1179.20	719.39	-1	
5214504772	SMP	1	1042.72	714.00	1042.72	714.00	-1	
5214513235	SMP	1	942.61	609.79	942.61	609.79	-1	
5214521430	SMP	1	864.78	679.96	864.78	679.96	-1	
5214529782	SMP	1	865.08	701.15	865.08	701.15	-1	
5214538176	SMP	1	884.30	646.83	884.30	646.83	-1	
5214546374	SMP	1	839.62	653.60	839.62	653.60	-1	
5214554794	SMP	1	866.17	697.96	866.17	697.96	-1	
5214563142	SMP	1	877.03	637.68	877.03	637.68	-1	
5214571526	SMP	1	870.91	679.07	870.91	679.07	-1	
5214579789	SMP	1	863.50	695.59	863.50	695.59	-1	
5214588141	SMP	1	866.17	670.40	866.17	670.40	-1	
5214596593	SMP	1	862.11	649.13	862.11	649.13	-1	
5214604894	SMP	1	0.00	0.00	0.00	0.00	-1	
5214613162	SMP	1	0.00	0.00	0.00	0.00	-1	
5214621480	SMP	1	0.00	0.00	0.00	0.00	-1	
5214630282	SMP	1	0.00	0.00	0.00	0.00	-1	
5214638358	SMP	1	0.00	0.00	0.00	0.00	-1	
5214646554	SMP	1	0.00	0.00	0.00	0.00	-1	
5214654861	SMP	1	0.00	0.00	0.00	0.00	-1	
5214663254	SMP	1	0.00	0.00	0.00	0.00	-1	
5214671551	SMP	1	0.00	0.00	0.00	0.00	-1	
5214679913	SMP	1	0.00	0.00	0.00	0.00	-1	
5214688212	SMP	1	0.00	0.00	0.00	0.00	-1	
5214696584	SMP	1	0.00	0.00	0.00	0.00	-1	
5214704929	SMP	1	0.00	0.00	0.00	0.00	-1	
5214713288	SMP	1	0.00	0.00	0.00	0.00	-1	
5214721617	SMP	1	0.00	0.00	0.00	0.00	-1	
5214729994	SMP	1	0.00	0.00	0.00	0.00	-1	
5214738295	SMP	1	0.00	0.00	0.00	0.00	-1	
5214746588	SMP	1	0.00	0.00	0.00	0.00	-1	
5214754986	SMP	1	0.00	0.00	0.00	0.00	-1	
5214763428	SMP	1	0.00	0.00	0.00	0.00	-1	
5214771642	SMP	1	0.00	0.00	0.00	0.00	-1	
5214779991	SMP	1	0.00	0.00	0.00	0.00	-1	
5214788457	SMP	1	0.00	0.00	0.00	0.00	-1	
5214796739	SMP	1	0.00	0.00	0.00	0.00	-1	
5214805008	SMP	1	0.00	0.00	0.00	0.00	-1	
5214813364	SMP	1	0.00	0.00	0.00	0.00	-1	
5214821705	SMP	1	0.00	0.00	0.00	0.00	-1	
5214830033	SMP	1	0.00	0.00	0.00	0.00	-1	
5214838378	SMP	1	0.00	0.00	0.00	0.00	-1	
5214846741	SMP	1	0.00	0.00	0.00	0.00	-1	
5214855116	SMP	1	0.00	0.00	0.00	0.00	-1	
5214863373	SMP	1	0.00	0.00	0.00	0.00	-1	
5214871771	SMP	1	0.00	0.00	0.00	0.00	-1	
5214880140	SMP	1	0.00	0.00	0.00	0.00	-1	
5214888582	SMP	1	0.00	0.00	0.00	0.00	-1	
5214896719	SMP	1	0.00	0.00	0.00	0.00	-1	
5214905181	SMP	1	0.00	0.00	0.00	0.00	-1	
5214913483	SMP	1	0.00	0.00	0.00	0.00	-1	
5214921903	SMP	1	0.00	0.00	0.00	0.00	-1	
5214930133	SMP	1	0.00	0.00	0.00	0.00	-1	
5214938542	SMP	1	0.00	0.00	0.00	0.00	-1	
5214946861	SMP	1	0.00	0.00	0.00	0.00	-1	
5214955176	SMP	1	0.00	0.00	0.00	0.00	-1	
5214963505	SMP	1	0.00	0.00	0.00	0.00	-1	
5214971920	SMP	1	0.00	0.00	0.00	0.00	-1	
5214980194	SMP	1	0.00	0.00	0.00	0.00	-1	
5214988482	SMP	1	0.00	0.00	0.00	0.00	-1	
5214996874	SMP	1	0.00	0.00	0.00	0.00	-1	
5215163346	SMP	1	0.00	0.00	0.00	0.00	-1	
5215212945	SMP	1	0.00	0.00	0.00	0.00	-1	
5215263140	SMP	1	0.00	0.00	0.00	0.00	-1	
5215313098	SMP	1	0.00	0.00	0.00	0.00	-1	
5215363420	SMP	1	0.00	0.00	0.00	0.00	-1	
5215413114	SMP	1	0.00	0.00	0.00	0.00	-1	
5215463201	SMP	1	0.00	0.00	0.00	0.00	-1	
5215513490	SMP	1	0.00	0.00	0.00	0.00	-1	
5215563340	SMP	1	0.00	0.00	0.00	0.00	-1	
5215613235	SMP	1	0.00	0.00	0.00	0.00	-1	
5215663260	SMP	1	0.00	0.00	0.00	0.00	-1	
5215713176	SMP	1	0.00	0.00	0.00	0.00	-1	
5215763807	SMP	1	0.00	0.00	0.00	0.00	-1	
5215813321	SMP	1	0.00	0.00	0.00	0.00	-1	
5215863361	SMP	1	0.00	0.00	0.00	0.00	-1	
5215913401	SMP	1	0.00	0.00	0.00	0.00	-1	
5215963378	SMP	1	0.00	0.00	0.00	0.00	-1	
5216013960	SMP	1	0.00	0.00	0.00	0.00	-1	
5216063488	SMP	1	0.00	0.00	0.00	0.00	-1	
5216113451	SMP	1	0.00	0.00	0.00	0.00	-1	
5216163536	SMP	1	0.00	0.00	0.00	0.00	-1	
5216213429	SMP	1	0.00	0.00	0.00	0.00	-1	
5216263938	SMP	1	0.00	0.00	0.00	0.00	-1	
5216313626	SMP	1	0.00	0.00	0.00	0.00	-1	
5216363609	SMP	1	0.00	0.00	0.00	0.00	-1	
5216413600	SMP	1	0.00	0.00	0.00	0.00	-1	
5216463620	SMP	1	0.00	0.00	0.00	0.00	-1	
5216513928	SMP	1	0.00	0.00	0.00	0.00	-1	
5216563835	SMP	1	0.00	0.00	0.00	0.00	-1	
5216613766	SMP	1	0.00	0.00	0.00	0.00	-1	
5216663724	SMP	1	0.00	0.00	0.00	0.00	-1	
5216713760	SMP	1	0.00	0.00	0.00	0.00	-1	
5216764080	SMP	1	0.00	0.00	0.00	0.00	-1	
5216813866	SMP	1	0.00	0.00	0.00	0.00	-1	
5216863929	SMP	1	0.00	0.00	0.00	0.00	-1	
5216913866	SMP	1	0.00	0.00	0.00	0.00	-1	
5216963913	SMP	1	0.00	0.00	0.00	0.00	-1	
5217013994	SMP	1	0.00	0.00	0.00	0.00	-1	
5217064041	SMP	1	0.00	0.00	0.00	0.00	-1	
5217114007	SMP	1	0.00	0.00	0.00	0.00	-1	
5217164005	SMP	1	0.00	0.00	0.00	0.00	-1	
5217213912	SMP	1	0.00	0.00	0.00	0.00	-1	
5217264654	SMP	1	0.00	0.00	0.00	0.00	-1	
5217314102	SMP	1	0.00	0.00	0.00	0.00	-1	
5217364082	SMP	1	0.00	0.00	0.00	0.00	-1	
5217414079	SMP	1	0.00	0.00	0.00	0.00	-1	
5217464220	SMP	1	0.00	0.00	0.00	0.00	-1	
5217514511	SMP	1	0.00	0.00	0.00	0.00	-1	
5217564218	SMP	1	0.00	0.00	0.00	0.00	-1	
5217614210	SMP	1	0.00	0.00	0.00	0.00	-1	
5217664293	SMP	1	0.00	0.00	0.00	0.00	-1	
5217714245	SMP	1	0.00	0.00	0.00	0.00	-1	
5217764432	SMP	1	0.00	0.00	0.00	0.00	-1	
5217814317	SMP	1	0.00	0.00	0.00	0.00	-1	
5217864337	SMP	1	0.00	0.00	0.00	0.00	-1	
5217914387	SMP	1	0.00	0.00	0.00	0.00	-1	
5217964513	SMP	1	0.00	0.00	0.00	0.00	-1	
5218014453	SMP	1	0.00	0.00	0.00	0.00	-1	
5218064486	SMP	1	0.00	0.00	0.00	0.00	-1	
5218114477	SMP	1	0.00	0.00	0.00	0.00	-1	
5218164545	SMP	1	0.00	0.00	0.00	0.00	-1	
5218214559	SMP	1	0.00	0.00	0.00	0.00	-1	
5218264600	SMP	1	0.00	0.00	0.00	0.00	-1	
5218314609	SMP	1	0.00	0.00	0.00	0.00	-1	
5218364602	SMP	1	0.00	0.00	0.00	0.00	-1	
5218414559	SMP	1	0.00	0.00	0.00	0.00	-1	
5218464715	SMP	1	0.00	0.00	0.00	0.00	-1	
5218515037	SMP	1	0.00	0.00	0.00	0.00	-1	
5218564677	SMP	1	0.00	0.00	0.00	0.00	-1	
5218614818	SMP	1	0.00	0.00	0.00	0.00	-1	
5218664667	SMP	1	0.00	0.00	0.00	0.00	-1	
5218714849	SMP	1	0.00	0.00	0.00	0.00	-1	
5218764827	SMP	1	0.00	0.00	0.00	0.00	-1	
5218814855	SMP	1	0.00	0.00	0.00	0.00	-1	
5218864841	SMP	1	0.00	0.00	0.00	0.00	-1	
5218914851	SMP	1	0.00	0.00	0.00	0.00	-1	
5218964913	SMP	1	0.00	0.00	0.00	0.00	-1	
5219014946	SMP	1	0.00	0.00	0.00	0.00	-1	
5219064953	SMP	1	0.00	0.00	0.00	0.00	-1	
5219114987	SMP	1	0.00	0.00	0.00	0.00	-1	
5219164974	SMP	1	0.00	0.00	0.00	0.00	-1	
5219215375	SMP	1	0.00	0.00	0.00	0.00	-1	
5219265076	SMP	1	0.00	0.00	0.00	0.00	-1	
5219315040	SMP	1	0.00	0.00	0.00	0.00	-1	
5219365103	SMP	1	0.00	0.00	0.00	0.00	-1	
5219415153	SMP	1	0.00	0.00	0.00	0.00	-1	
5219465169	SMP	1	0.00	0.00	0.00	0.00	-1	
5219515220	SMP	1	0.00	0.00	0.00	0.00	-1	
5219565195	SMP	1	0.00	0.00	0.00	0.00	-1	
5219615212	SMP	1	0.00	0.00	0.00	0.00	-1	
5219665228	SMP	1	0.00	0.00	0.00	0.00	-1	
5219715580	SMP	1	0.00	0.00	0.00	0.00	-1	
5219765410	SMP	1	0.00	0.00	0.00	0.00	-1	
5219815314	SMP	1	0.00	0.00	0.00	0.00	-1	
5219865322	SMP	1	0.00	0.00	0.00	0.00	-1	
5219915315	SMP	1	0.00	0.00	0.00	0.00	-1	
5219965415	SMP	1	0.00	0.00	0.00	0.00	-1	
5220015521	SMP	1	0.00	0.00	0.00	0.00	-1	
5220065454	SMP	1	0.00	0.00	0.00	0.00	-1	
5220115712	SMP	1	0.00	0.00	0.00	0.00	-1	
5220165441	SMP	1	0.00	0.00	0.00	0.00	-1	
5220216001	SMP	1	0.00	0.00	0.00	0.00	-1	
5220265666	SMP	1	0.00	0.00	0.00	0.00	-1	
