## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_12-eye_data.idf
## Date:	10.11.2012 22:17:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60704                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13002069477	SMP	1	657.07	511.63	657.07	511.63	-1	
13002077837	SMP	1	0.00	2.26	0.00	2.26	-1	
13002086211	SMP	1	251.39	509.43	251.39	509.43	-1	
13002094534	SMP	1	0.00	1.07	0.00	1.07	-1	
13002102857	SMP	1	0.00	0.00	0.00	0.00	-1	
13002111163	SMP	1	759.78	271.19	759.78	271.19	-1	
13002119557	SMP	1	686.39	253.67	686.39	253.67	-1	
13002127995	SMP	1	412.36	242.47	412.36	242.47	-1	
13002136225	SMP	1	744.34	290.99	744.34	290.99	-1	
13002144540	SMP	1	709.38	228.60	709.38	228.60	-1	
13002152958	SMP	1	0.00	0.00	0.00	0.00	-1	
13002161329	SMP	1	0.00	0.00	0.00	0.00	-1	
13002169559	SMP	1	0.00	0.00	0.00	0.00	-1	
13002177949	SMP	1	0.00	0.00	0.00	0.00	-1	
13002186352	SMP	1	0.00	0.00	0.00	0.00	-1	
13002194685	SMP	1	0.00	0.00	0.00	0.00	-1	
13002202923	SMP	1	0.00	0.00	0.00	0.00	-1	
13002211356	SMP	1	0.00	0.00	0.00	0.00	-1	
13002219688	SMP	1	0.00	0.00	0.00	0.00	-1	
13002227928	SMP	1	0.00	0.00	0.00	0.00	-1	
13002236328	SMP	1	0.00	0.00	0.00	0.00	-1	
13002244691	SMP	1	0.00	0.00	0.00	0.00	-1	
13002253089	SMP	1	0.00	0.00	0.00	0.00	-1	
13002261356	SMP	1	0.00	0.00	0.00	0.00	-1	
13002269734	SMP	1	0.00	0.00	0.00	0.00	-1	
13002278067	SMP	1	0.00	0.00	0.00	0.00	-1	
13002286442	SMP	1	0.00	0.00	0.00	0.00	-1	
13002294754	SMP	1	0.00	0.00	0.00	0.00	-1	
13002303024	SMP	1	0.00	0.00	0.00	0.00	-1	
13002311450	SMP	1	0.00	0.00	0.00	0.00	-1	
13002319805	SMP	1	0.00	0.00	0.00	0.00	-1	
13002328035	SMP	1	0.00	0.00	0.00	0.00	-1	
13002494383	SMP	1	0.00	0.00	0.00	0.00	-1	
13002544289	SMP	1	0.00	0.00	0.00	0.00	-1	
13002594315	SMP	1	0.00	0.00	0.00	0.00	-1	
13002644305	SMP	1	0.00	0.00	0.00	0.00	-1	
13002694340	SMP	1	0.00	0.00	0.00	0.00	-1	
13002744427	SMP	1	0.00	0.00	0.00	0.00	-1	
13002794430	SMP	1	0.00	0.00	0.00	0.00	-1	
13002867293	SMP	1	875.29	99.89	875.29	99.89	-1	
13002875432	SMP	1	842.46	102.35	842.46	102.35	-1	
13002883794	SMP	1	860.94	89.30	860.94	89.30	-1	
13002892034	SMP	1	846.71	102.82	846.71	102.82	-1	
13002900472	SMP	1	845.11	108.78	845.11	108.78	-1	
13002908834	SMP	1	852.37	104.16	852.37	104.16	-1	
13002917047	SMP	1	859.19	102.95	859.19	102.95	-1	
13002925417	SMP	1	858.88	102.04	858.88	102.04	-1	
13002933845	SMP	1	860.28	105.97	860.28	105.97	-1	
13002942160	SMP	1	857.56	112.86	857.56	112.86	-1	
13002950445	SMP	1	854.77	118.13	854.77	118.13	-1	
13002958793	SMP	1	858.83	118.35	858.83	118.35	-1	
13002967203	SMP	1	858.04	122.59	858.04	122.59	-1	
13002975576	SMP	1	856.28	128.28	856.28	128.28	-1	
13002983794	SMP	1	856.96	129.21	856.96	129.21	-1	
13002992176	SMP	1	856.75	135.74	856.75	135.74	-1	
13003000557	SMP	1	857.70	134.09	857.70	134.09	-1	
13003008952	SMP	1	856.88	134.05	856.88	134.05	-1	
13003017208	SMP	1	855.69	140.28	855.69	140.28	-1	
13003025532	SMP	1	855.68	140.28	855.68	140.28	-1	
13003033926	SMP	1	856.42	141.73	856.42	141.73	-1	
13003042389	SMP	1	856.16	144.07	856.16	144.07	-1	
13003050543	SMP	1	854.27	148.27	854.27	148.27	-1	
13003058932	SMP	1	853.15	144.11	853.15	144.11	-1	
13003067317	SMP	1	851.44	144.71	851.44	144.71	-1	
13003075566	SMP	1	851.33	145.15	851.33	145.15	-1	
13003083931	SMP	1	847.84	150.21	847.84	150.21	-1	
13003092372	SMP	1	847.63	151.92	847.63	151.92	-1	
13003100710	SMP	1	850.41	151.95	850.41	151.95	-1	
13003108920	SMP	1	846.04	156.34	846.04	156.34	-1	
13003117293	SMP	1	840.05	156.80	840.05	156.80	-1	
13003125677	SMP	1	842.84	160.33	842.84	160.33	-1	
13003134040	SMP	1	847.70	161.59	847.70	161.59	-1	
13003142294	SMP	1	844.47	165.05	844.47	165.05	-1	
13003150707	SMP	1	850.03	169.40	850.03	169.40	-1	
13003159030	SMP	1	846.23	173.07	846.23	173.07	-1	
13003167483	SMP	1	844.40	170.29	844.40	170.29	-1	
13003175677	SMP	1	849.74	174.23	849.74	174.23	-1	
13003184055	SMP	1	848.56	173.31	848.56	173.31	-1	
13003192439	SMP	1	848.83	178.42	848.83	178.42	-1	
13003200699	SMP	1	845.24	178.64	845.24	178.64	-1	
13003209052	SMP	1	843.68	180.22	843.68	180.22	-1	
13003217440	SMP	1	846.43	182.58	846.43	182.58	-1	
13003225822	SMP	1	847.45	183.24	847.45	183.24	-1	
13003234111	SMP	1	846.22	183.81	846.22	183.81	-1	
13003242481	SMP	1	842.14	184.93	842.14	184.93	-1	
13003250807	SMP	1	843.12	186.00	843.12	186.00	-1	
13003259176	SMP	1	842.10	189.85	842.10	189.85	-1	
13003267409	SMP	1	842.89	192.16	842.89	192.16	-1	
13003275812	SMP	1	840.76	196.49	840.76	196.49	-1	
13003284174	SMP	1	840.79	188.31	840.79	188.31	-1	
13003292485	SMP	1	840.41	191.69	840.41	191.69	-1	
13003300841	SMP	1	839.58	194.53	839.58	194.53	-1	
13003309197	SMP	1	839.97	196.24	839.97	196.24	-1	
13003317540	SMP	1	840.60	194.55	840.60	194.55	-1	
13003325802	SMP	1	841.98	193.12	841.98	193.12	-1	
13003334208	SMP	1	838.98	198.32	838.98	198.32	-1	
13003342531	SMP	1	842.39	199.63	842.39	199.63	-1	
13003350943	SMP	1	842.50	200.17	842.50	200.17	-1	
13003359154	SMP	1	835.88	199.05	835.88	199.05	-1	
13003367533	SMP	1	843.01	200.31	843.01	200.31	-1	
13003375935	SMP	1	832.64	199.86	832.64	199.86	-1	
13003384336	SMP	1	835.06	201.43	835.06	201.43	-1	
13003392522	SMP	1	839.83	201.06	839.83	201.06	-1	
13003400950	SMP	1	831.86	202.43	831.86	202.43	-1	
13003409289	SMP	1	830.50	204.25	830.50	204.25	-1	
13003417712	SMP	1	829.52	205.55	829.52	205.55	-1	
13003425902	SMP	1	836.29	205.47	836.29	205.47	-1	
13003434305	SMP	1	838.69	206.20	838.69	206.20	-1	
13003442664	SMP	1	840.29	203.84	840.29	203.84	-1	
13003451030	SMP	1	837.16	202.99	837.16	202.99	-1	
13003459336	SMP	1	841.09	202.90	841.09	202.90	-1	
13003467639	SMP	1	833.96	202.51	833.96	202.51	-1	
13003476028	SMP	1	833.17	204.22	833.17	204.22	-1	
13003484302	SMP	1	830.10	207.17	830.10	207.17	-1	
13003492672	SMP	1	832.39	207.91	832.39	207.91	-1	
13003501057	SMP	1	839.45	209.98	839.45	209.98	-1	
13003509416	SMP	1	836.93	209.73	836.93	209.73	-1	
13003517657	SMP	1	836.00	212.40	836.00	212.40	-1	
13003526059	SMP	1	838.52	210.11	838.52	210.11	-1	
13003534417	SMP	1	835.93	215.06	835.93	215.06	-1	
13003542804	SMP	1	834.38	217.23	834.38	217.23	-1	
13003551044	SMP	1	832.05	217.37	832.05	217.37	-1	
13003559396	SMP	1	830.91	217.67	830.91	217.67	-1	
13003567761	SMP	1	832.03	218.64	832.03	218.64	-1	
13003576192	SMP	1	833.16	219.54	833.16	219.54	-1	
13003584395	SMP	1	834.95	192.53	834.95	192.53	-1	
13003592795	SMP	1	834.76	219.28	834.76	219.28	-1	
13003601188	SMP	1	833.99	223.08	833.99	223.08	-1	
13003609403	SMP	1	833.58	222.11	833.58	222.11	-1	
13003617887	SMP	1	832.03	208.95	832.03	208.95	-1	
13003626184	SMP	1	832.46	192.31	832.46	192.31	-1	
13003634536	SMP	1	831.69	215.52	831.69	215.52	-1	
13003642795	SMP	1	827.09	220.85	827.09	220.85	-1	
13003651163	SMP	1	832.64	216.21	832.64	216.21	-1	
13003659566	SMP	1	831.27	216.72	831.27	216.72	-1	
13003667914	SMP	1	829.92	220.62	829.92	220.62	-1	
13003676177	SMP	1	829.85	224.12	829.85	224.12	-1	
13003684531	SMP	1	830.72	189.11	830.72	189.11	-1	
13003692898	SMP	1	828.75	217.05	828.75	217.05	-1	
13003701332	SMP	1	831.35	218.91	831.35	218.91	-1	
13003709567	SMP	1	834.82	212.85	834.82	212.85	-1	
13003717893	SMP	1	837.58	204.59	837.58	204.59	-1	
13003726300	SMP	1	839.88	188.48	839.88	188.48	-1	
13003734542	SMP	1	835.56	195.62	835.56	195.62	-1	
13003742932	SMP	1	849.39	223.32	849.39	223.32	-1	
13003751287	SMP	1	869.16	216.25	869.16	216.25	-1	
13003759655	SMP	1	848.49	221.65	848.49	221.65	-1	
13003767910	SMP	1	856.88	219.15	856.88	219.15	-1	
13003776285	SMP	1	862.01	224.35	862.01	224.35	-1	
13003784675	SMP	1	851.92	228.03	851.92	228.03	-1	
13003793051	SMP	1	868.24	207.54	868.24	207.54	-1	
13003801282	SMP	1	867.69	226.29	867.69	226.29	-1	
13003809724	SMP	1	842.74	225.85	842.74	225.85	-1	
13003818062	SMP	1	885.08	230.52	885.08	230.52	-1	
13003826426	SMP	1	866.60	236.09	866.60	236.09	-1	
13003834673	SMP	1	860.20	229.29	860.20	229.29	-1	
13003843032	SMP	1	855.66	231.58	855.66	231.58	-1	
13003851406	SMP	1	859.63	229.41	859.63	229.41	-1	
13003859690	SMP	1	855.90	226.04	855.90	226.04	-1	
13003868033	SMP	1	872.60	222.89	872.60	222.89	-1	
13003876436	SMP	1	861.89	232.02	861.89	232.02	-1	
13003884785	SMP	1	862.00	231.54	862.00	231.54	-1	
13003893076	SMP	1	863.37	231.68	863.37	231.68	-1	
13003901445	SMP	1	858.12	232.59	858.12	232.59	-1	
13003909793	SMP	1	861.14	227.72	861.14	227.72	-1	
13003918148	SMP	1	865.10	227.92	865.10	227.92	-1	
13003926402	SMP	1	865.99	229.04	865.99	229.04	-1	
13003934773	SMP	1	868.26	225.18	868.26	225.18	-1	
13003943183	SMP	1	868.25	224.72	868.25	224.72	-1	
13003951541	SMP	1	869.69	228.84	869.69	228.84	-1	
13003959775	SMP	1	860.53	232.18	860.53	232.18	-1	
13003968160	SMP	1	864.15	231.20	864.15	231.20	-1	
13003976553	SMP	1	857.12	229.31	857.12	229.31	-1	
13003984932	SMP	1	860.65	225.88	860.65	225.88	-1	
13003993154	SMP	1	864.25	222.41	864.25	222.41	-1	
13004001535	SMP	1	863.62	230.09	863.62	230.09	-1	
13004009908	SMP	1	864.93	233.33	864.93	233.33	-1	
13004018269	SMP	1	857.82	228.81	857.82	228.81	-1	
13004026557	SMP	1	862.43	236.89	862.43	236.89	-1	
13004034918	SMP	1	855.82	385.43	855.82	385.43	-1	
13004043277	SMP	1	853.38	533.12	853.38	533.12	-1	
13004051584	SMP	1	857.10	597.19	857.10	597.19	-1	
13004059915	SMP	1	856.92	685.74	856.92	685.74	-1	
13004068263	SMP	1	864.42	707.46	864.42	707.46	-1	
13004076668	SMP	1	859.36	713.56	859.36	713.56	-1	
13004084932	SMP	1	854.40	717.34	854.40	717.34	-1	
13004093348	SMP	1	849.59	751.20	849.59	751.20	-1	
13004101717	SMP	1	851.20	764.30	851.20	764.30	-1	
13004110033	SMP	1	854.27	744.52	854.27	744.52	-1	
13004118234	SMP	1	848.63	759.62	848.63	759.62	-1	
13004126674	SMP	1	847.45	710.04	847.45	710.04	-1	
13004135070	SMP	1	849.63	720.14	849.63	720.14	-1	
13004143277	SMP	1	846.43	750.30	846.43	750.30	-1	
13004151681	SMP	1	842.00	738.72	842.00	738.72	-1	
13004160012	SMP	1	837.54	747.34	837.54	747.34	-1	
13004168402	SMP	1	837.26	718.34	837.26	718.34	-1	
13004176686	SMP	1	835.28	751.85	835.28	751.85	-1	
13004185068	SMP	1	835.36	747.92	835.36	747.92	-1	
13004193442	SMP	1	831.22	744.28	831.22	744.28	-1	
13004201802	SMP	1	830.61	732.84	830.61	732.84	-1	
13004210037	SMP	1	826.64	742.63	826.64	742.63	-1	
13004218424	SMP	1	831.95	722.86	831.95	722.86	-1	
13004226793	SMP	1	829.63	734.38	829.63	734.38	-1	
13004235131	SMP	1	834.35	734.99	834.35	734.99	-1	
13004243410	SMP	1	834.41	727.25	834.41	727.25	-1	
13004251750	SMP	1	833.01	724.10	833.01	724.10	-1	
13004260188	SMP	1	835.05	733.17	835.05	733.17	-1	
13004268371	SMP	1	835.30	731.75	835.30	731.75	-1	
13004276792	SMP	1	840.74	729.09	840.74	729.09	-1	
13004285185	SMP	1	836.93	726.73	836.93	726.73	-1	
13004293536	SMP	1	836.64	727.53	836.64	727.53	-1	
13004301809	SMP	1	837.94	732.13	837.94	732.13	-1	
13004310151	SMP	1	838.05	732.52	838.05	732.52	-1	
13004318477	SMP	1	835.01	736.51	835.01	736.51	-1	
13004326919	SMP	1	833.44	734.66	833.44	734.66	-1	
13004335150	SMP	1	838.00	735.54	838.00	735.54	-1	
13004343538	SMP	1	833.24	741.03	833.24	741.03	-1	
13004351937	SMP	1	837.22	734.89	837.22	734.89	-1	
13004360261	SMP	1	833.70	737.86	833.70	737.86	-1	
13004368533	SMP	1	831.27	738.79	831.27	738.79	-1	
13004376922	SMP	1	833.23	738.77	833.23	738.77	-1	
13004385312	SMP	1	834.92	737.72	834.92	737.72	-1	
13004393651	SMP	1	833.75	736.86	833.75	736.86	-1	
13004401910	SMP	1	834.33	735.94	834.33	735.94	-1	
13004410276	SMP	1	836.51	733.32	836.51	733.32	-1	
13004418668	SMP	1	838.69	731.62	838.69	731.62	-1	
13004426925	SMP	1	833.82	745.01	833.82	745.01	-1	
13004435278	SMP	1	832.91	853.48	832.91	853.48	-1	
13004443645	SMP	1	832.20	857.61	832.20	857.61	-1	
13004452048	SMP	1	829.48	837.78	829.48	837.78	-1	
13004460281	SMP	1	827.79	839.33	827.79	839.33	-1	
13004468621	SMP	1	827.52	838.72	827.52	838.72	-1	
13004477002	SMP	1	824.78	829.47	824.78	829.47	-1	
13004485436	SMP	1	821.22	838.73	821.22	838.73	-1	
13004493646	SMP	1	821.31	789.20	821.31	789.20	-1	
13004502059	SMP	1	821.73	828.44	821.73	828.44	-1	
13004510417	SMP	1	821.20	825.50	821.20	825.50	-1	
13004518748	SMP	1	820.39	822.80	820.39	822.80	-1	
13004527036	SMP	1	819.67	831.61	819.67	831.61	-1	
13004535415	SMP	1	817.75	826.87	817.75	826.87	-1	
13004543808	SMP	1	818.36	832.09	818.36	832.09	-1	
13004552058	SMP	1	819.06	831.68	819.06	831.68	-1	
13004560370	SMP	1	818.96	832.42	818.96	832.42	-1	
13004568771	SMP	1	818.83	834.14	818.83	834.14	-1	
13004577189	SMP	1	819.90	816.31	819.90	816.31	-1	
13004585405	SMP	1	819.32	828.54	819.32	828.54	-1	
13004593803	SMP	1	816.73	832.71	816.73	832.71	-1	
13004602173	SMP	1	815.35	827.75	815.35	827.75	-1	
13004610521	SMP	1	814.73	833.89	814.73	833.89	-1	
13004618795	SMP	1	814.20	836.94	814.20	836.94	-1	
13004627142	SMP	1	814.71	824.53	814.71	824.53	-1	
13004635508	SMP	1	813.26	836.94	813.26	836.94	-1	
13004643854	SMP	1	812.10	836.24	812.10	836.24	-1	
13004652163	SMP	1	810.66	819.85	810.66	819.85	-1	
13004660531	SMP	1	810.42	827.54	810.42	827.54	-1	
13004668938	SMP	1	810.69	823.61	810.69	823.61	-1	
13004677166	SMP	1	811.84	828.34	811.84	828.34	-1	
13004685507	SMP	1	812.44	834.57	812.44	834.57	-1	
13004693909	SMP	1	812.88	836.38	812.88	836.38	-1	
13004702256	SMP	1	811.90	827.99	811.90	827.99	-1	
13004710551	SMP	1	812.02	841.14	812.02	841.14	-1	
13004718888	SMP	1	810.19	826.56	810.19	826.56	-1	
13004727280	SMP	1	811.25	829.76	811.25	829.76	-1	
13004735614	SMP	1	811.24	826.28	811.24	826.28	-1	
13004743898	SMP	1	811.85	828.78	811.85	828.78	-1	
13004752343	SMP	1	807.33	833.26	807.33	833.26	-1	
13004760607	SMP	1	764.85	861.86	764.85	861.86	-1	
13004769034	SMP	1	771.29	857.12	771.29	857.12	-1	
13004777274	SMP	1	758.21	853.17	758.21	853.17	-1	
13004785686	SMP	1	756.14	841.78	756.14	841.78	-1	
13004794043	SMP	1	753.31	857.60	753.31	857.60	-1	
13004802444	SMP	1	749.00	866.67	749.00	866.67	-1	
13004810642	SMP	1	748.26	866.51	748.26	866.51	-1	
13004819027	SMP	1	747.66	853.10	747.66	853.10	-1	
13004827408	SMP	1	743.36	876.00	743.36	876.00	-1	
13004835646	SMP	1	741.47	848.47	741.47	848.47	-1	
13004844016	SMP	1	735.92	876.32	735.92	876.32	-1	
13004852416	SMP	1	737.69	866.17	737.69	866.17	-1	
13004860761	SMP	1	735.47	870.78	735.47	870.78	-1	
13004869004	SMP	1	733.95	870.13	733.95	870.13	-1	
13004877394	SMP	1	732.57	868.37	732.57	868.37	-1	
13004885755	SMP	1	731.91	863.06	731.91	863.06	-1	
13004894117	SMP	1	731.12	862.84	731.12	862.84	-1	
13004902413	SMP	1	728.33	867.01	728.33	867.01	-1	
13004910803	SMP	1	725.81	857.22	725.81	857.22	-1	
13004919140	SMP	1	725.72	865.72	725.72	865.72	-1	
13004927488	SMP	1	726.28	862.38	726.28	862.38	-1	
13004935804	SMP	1	727.23	865.69	727.23	865.69	-1	
13004944215	SMP	1	725.38	865.54	725.38	865.54	-1	
13004952493	SMP	1	724.71	863.96	724.71	863.96	-1	
13004960734	SMP	1	724.15	863.60	724.15	863.60	-1	
13004969131	SMP	1	722.91	859.13	722.91	859.13	-1	
13004977516	SMP	1	722.84	862.74	722.84	862.74	-1	
13004985906	SMP	1	721.62	861.47	721.62	861.47	-1	
13004994133	SMP	1	722.50	857.97	722.50	857.97	-1	
13005002485	SMP	1	722.95	860.69	722.95	860.69	-1	
13005010905	SMP	1	722.05	861.17	722.05	861.17	-1	
13005019264	SMP	1	723.21	847.45	723.21	847.45	-1	
13005027538	SMP	1	725.87	758.06	725.87	758.06	-1	
13005035927	SMP	1	749.43	634.40	749.43	634.40	-1	
13005044264	SMP	1	807.25	552.40	807.25	552.40	-1	
13005052655	SMP	1	857.27	481.51	857.27	481.51	-1	
13005060914	SMP	1	877.24	425.73	877.24	425.73	-1	
13005069268	SMP	1	893.48	404.17	893.48	404.17	-1	
13005077646	SMP	1	904.48	408.33	904.48	408.33	-1	
13005085868	SMP	1	898.93	400.96	898.93	400.96	-1	
13005094269	SMP	1	904.75	403.91	904.75	403.91	-1	
13005102674	SMP	1	897.31	402.77	897.31	402.77	-1	
13005111017	SMP	1	900.20	395.73	900.20	395.73	-1	
13005119271	SMP	1	899.26	399.24	899.26	399.24	-1	
13005127634	SMP	1	892.99	396.70	892.99	396.70	-1	
13005136082	SMP	1	896.26	395.94	896.26	395.94	-1	
13005144379	SMP	1	897.19	390.75	897.19	390.75	-1	
13005152672	SMP	1	897.38	390.79	897.38	390.79	-1	
13005160963	SMP	1	895.01	393.96	895.01	393.96	-1	
13005169401	SMP	1	896.55	395.03	896.55	395.03	-1	
13005177799	SMP	1	897.93	396.71	897.93	396.71	-1	
13005186006	SMP	1	893.54	393.85	893.54	393.85	-1	
13005194332	SMP	1	894.48	393.90	894.48	393.90	-1	
13005202790	SMP	1	894.68	394.40	894.68	394.40	-1	
13005211009	SMP	1	896.05	393.34	896.05	393.34	-1	
13005219427	SMP	1	903.82	391.48	903.82	391.48	-1	
13005227780	SMP	1	902.98	393.72	902.98	393.72	-1	
13005236123	SMP	1	899.80	393.47	899.80	393.47	-1	
13005244371	SMP	1	897.45	390.61	897.45	390.61	-1	
13005252781	SMP	1	886.22	280.62	886.22	280.62	-1	
13005261126	SMP	1	883.35	231.20	883.35	231.20	-1	
13005269468	SMP	1	880.09	229.87	880.09	229.87	-1	
13005277776	SMP	1	879.31	230.71	879.31	230.71	-1	
13005286137	SMP	1	880.62	228.62	880.62	228.62	-1	
13005294492	SMP	1	880.59	224.82	880.59	224.82	-1	
13005302927	SMP	1	879.88	219.29	879.88	219.29	-1	
13005311352	SMP	1	872.85	219.45	872.85	219.45	-1	
13005319504	SMP	1	873.36	219.84	873.36	219.84	-1	
13005327994	SMP	1	872.66	217.32	872.66	217.32	-1	
13005336299	SMP	1	876.64	216.38	876.64	216.38	-1	
13005344491	SMP	1	879.85	218.10	879.85	218.10	-1	
13005352915	SMP	1	881.64	217.13	881.64	217.13	-1	
13005361239	SMP	1	879.86	216.56	879.86	216.56	-1	
13005369502	SMP	1	879.83	214.22	879.83	214.22	-1	
13005377897	SMP	1	876.72	214.52	876.72	214.52	-1	
13005386274	SMP	1	878.34	214.91	878.34	214.91	-1	
13005394632	SMP	1	880.50	213.67	880.50	213.67	-1	
13005402915	SMP	1	878.26	215.38	878.26	215.38	-1	
13005411280	SMP	1	881.01	216.91	881.01	216.91	-1	
13005419642	SMP	1	882.90	216.35	882.90	216.35	-1	
13005428026	SMP	1	879.31	218.42	879.31	218.42	-1	
13005436252	SMP	1	876.24	217.27	876.24	217.27	-1	
13005444626	SMP	1	878.06	216.80	878.06	216.80	-1	
13005452970	SMP	1	877.13	216.39	877.13	216.39	-1	
13005461414	SMP	1	873.57	217.37	873.57	217.37	-1	
13005469629	SMP	1	878.39	216.35	878.39	216.35	-1	
13005477991	SMP	1	879.51	216.59	879.51	216.59	-1	
13005486361	SMP	1	877.84	217.79	877.84	217.79	-1	
13005494660	SMP	1	876.12	216.75	876.12	216.75	-1	
13005503034	SMP	1	873.79	212.94	873.79	212.94	-1	
13005511376	SMP	1	873.74	197.19	873.74	197.19	-1	
13005519760	SMP	1	874.07	182.88	874.07	182.88	-1	
13005528021	SMP	1	875.83	194.53	875.83	194.53	-1	
13005536386	SMP	1	874.64	181.74	874.64	181.74	-1	
13005544759	SMP	1	872.22	186.76	872.22	186.76	-1	
13005553164	SMP	1	873.32	171.34	873.32	171.34	-1	
13005561327	SMP	1	869.46	174.73	869.46	174.73	-1	
13005569781	SMP	1	866.23	168.07	866.23	168.07	-1	
13005578115	SMP	1	862.74	169.84	862.74	169.84	-1	
13005586522	SMP	1	865.46	169.48	865.46	169.48	-1	
13005594742	SMP	1	866.14	167.33	866.14	167.33	-1	
13005603161	SMP	1	861.19	169.19	861.19	169.19	-1	
13005611495	SMP	1	862.96	169.60	862.96	169.60	-1	
13005619795	SMP	1	860.48	168.14	860.48	168.14	-1	
13005628137	SMP	1	860.25	166.03	860.25	166.03	-1	
13005636483	SMP	1	860.33	168.26	860.33	168.26	-1	
13005644820	SMP	1	860.85	169.88	860.85	169.88	-1	
13005653156	SMP	1	862.44	172.82	862.44	172.82	-1	
13005661532	SMP	1	862.60	177.95	862.60	177.95	-1	
13005669873	SMP	1	863.15	177.06	863.15	177.06	-1	
13005678260	SMP	1	862.77	180.00	862.77	180.00	-1	
13005686495	SMP	1	863.16	182.23	863.16	182.23	-1	
13005694869	SMP	1	865.81	183.11	865.81	183.11	-1	
13005703274	SMP	1	865.94	182.57	865.94	182.57	-1	
13005711639	SMP	1	866.59	182.09	866.59	182.09	-1	
13005719865	SMP	1	872.00	185.89	872.00	185.89	-1	
13005728304	SMP	1	869.97	185.35	869.97	185.35	-1	
13005736664	SMP	1	870.14	185.41	870.14	185.41	-1	
13005744974	SMP	1	865.63	189.33	865.63	189.33	-1	
13005753366	SMP	1	867.79	186.90	867.79	186.90	-1	
13005761575	SMP	1	871.14	188.10	871.14	188.10	-1	
13005769943	SMP	1	870.64	187.67	870.64	187.67	-1	
13005778240	SMP	1	870.72	186.66	870.72	186.66	-1	
13005786660	SMP	1	869.73	184.00	869.73	184.00	-1	
13005795000	SMP	1	869.30	190.51	869.30	190.51	-1	
13005803458	SMP	1	863.82	192.19	863.82	192.19	-1	
13005811618	SMP	1	867.49	191.62	867.49	191.62	-1	
13005820036	SMP	1	869.63	190.44	869.63	190.44	-1	
13005828337	SMP	1	867.15	195.67	867.15	195.67	-1	
13005836717	SMP	1	872.03	195.59	872.03	195.59	-1	
13005844990	SMP	1	871.13	199.67	871.13	199.67	-1	
13005853379	SMP	1	873.22	188.48	873.22	188.48	-1	
13005861785	SMP	1	866.75	195.27	866.75	195.27	-1	
13005870123	SMP	1	866.85	201.07	866.85	201.07	-1	
13005878372	SMP	1	869.18	194.60	869.18	194.60	-1	
13005886738	SMP	1	870.92	200.00	870.92	200.00	-1	
13005895113	SMP	1	871.26	201.67	871.26	201.67	-1	
13005903528	SMP	1	871.67	202.83	871.67	202.83	-1	
13005911768	SMP	1	864.97	194.03	864.97	194.03	-1	
13005920135	SMP	1	866.68	195.53	866.68	195.53	-1	
13005928499	SMP	1	868.44	196.28	868.44	196.28	-1	
13005936759	SMP	1	858.87	188.89	858.87	188.89	-1	
13005945121	SMP	1	859.22	191.96	859.22	191.96	-1	
13005953496	SMP	1	861.35	199.96	861.35	199.96	-1	
13005961859	SMP	1	866.63	193.75	866.63	193.75	-1	
13005970184	SMP	1	859.12	189.25	859.12	189.25	-1	
13005978489	SMP	1	856.02	194.75	856.02	194.75	-1	
13005986907	SMP	1	858.78	192.88	858.78	192.88	-1	
13005995239	SMP	1	861.82	197.40	861.82	197.40	-1	
13006003448	SMP	1	851.54	196.39	851.54	196.39	-1	
13006011884	SMP	1	858.27	195.00	858.27	195.00	-1	
13006020297	SMP	1	862.31	198.20	862.31	198.20	-1	
13006028518	SMP	1	859.96	200.41	859.96	200.41	-1	
13006036886	SMP	1	860.54	202.86	860.54	202.86	-1	
13006045233	SMP	1	860.57	203.07	860.57	203.07	-1	
13006053627	SMP	1	860.51	204.46	860.51	204.46	-1	
13006061839	SMP	1	860.74	204.74	860.74	204.74	-1	
13006070190	SMP	1	861.99	206.49	861.99	206.49	-1	
13006078604	SMP	1	857.37	206.44	857.37	206.44	-1	
13006086995	SMP	1	853.64	205.56	853.64	205.56	-1	
13006095242	SMP	1	862.38	203.85	862.38	203.85	-1	
13006103623	SMP	1	861.70	207.49	861.70	207.49	-1	
13006112031	SMP	1	863.03	208.15	863.03	208.15	-1	
13006120362	SMP	1	859.84	209.51	859.84	209.51	-1	
13006128619	SMP	1	859.44	207.28	859.44	207.28	-1	
13006137031	SMP	1	858.98	207.00	858.98	207.00	-1	
