## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_07-eye_data.idf
## Date:	10.11.2012 20:41:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58812                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7323837504	SMP	1	1100.27	757.59	1100.27	757.59	-1	
7323845823	SMP	1	1100.32	757.08	1100.32	757.08	-1	
7323854116	SMP	1	1100.66	756.87	1100.66	756.87	-1	
7323862505	SMP	1	1099.80	757.35	1099.80	757.35	-1	
7323870915	SMP	1	1099.56	757.67	1099.56	757.67	-1	
7323879237	SMP	1	1099.01	756.71	1099.01	756.71	-1	
7323887520	SMP	1	1098.28	756.13	1098.28	756.13	-1	
7323895809	SMP	1	1098.36	755.79	1098.36	755.79	-1	
7323904231	SMP	1	1100.39	755.71	1100.39	755.71	-1	
7323912636	SMP	1	1101.39	756.87	1101.39	756.87	-1	
7323920892	SMP	1	1100.96	757.51	1100.96	757.51	-1	
7323929240	SMP	1	1101.46	758.18	1101.46	758.18	-1	
7323937643	SMP	1	1101.11	760.14	1101.11	760.14	-1	
7323945979	SMP	1	1101.42	761.38	1101.42	761.38	-1	
7323954287	SMP	1	1102.16	762.62	1102.16	762.62	-1	
7323962700	SMP	1	1102.41	763.35	1102.41	763.35	-1	
7323970988	SMP	1	1102.97	764.44	1102.97	764.44	-1	
7323979361	SMP	1	1103.84	765.61	1103.84	765.61	-1	
7323987627	SMP	1	1104.37	765.34	1104.37	765.34	-1	
7323996018	SMP	1	1103.49	766.16	1103.49	766.16	-1	
7324004401	SMP	1	1103.01	765.10	1103.01	765.10	-1	
7324012635	SMP	1	1103.26	765.24	1103.26	765.24	-1	
7324020985	SMP	1	1102.16	765.05	1102.16	765.05	-1	
7324029381	SMP	1	1102.92	765.21	1102.92	765.21	-1	
7324037752	SMP	1	1103.48	765.20	1103.48	765.20	-1	
7324045980	SMP	1	1103.41	765.62	1103.41	765.62	-1	
7324054358	SMP	1	1101.03	765.82	1101.03	765.82	-1	
7324062754	SMP	1	1098.25	766.31	1098.25	766.31	-1	
7324071078	SMP	1	1097.15	765.90	1097.15	765.90	-1	
7324079387	SMP	1	1096.15	766.32	1096.15	766.32	-1	
7324087772	SMP	1	1097.37	765.55	1097.37	765.55	-1	
7324096107	SMP	1	1096.64	764.98	1096.64	764.98	-1	
7324104463	SMP	1	1096.34	765.63	1096.34	765.63	-1	
7324112780	SMP	1	1094.99	767.18	1094.99	767.18	-1	
7324121090	SMP	1	1105.41	770.55	1105.41	770.55	-1	
7324129486	SMP	1	1129.68	774.32	1129.68	774.32	-1	
7324137749	SMP	1	1131.52	776.90	1131.52	776.90	-1	
7324146101	SMP	1	1130.60	779.92	1130.60	779.92	-1	
7324154702	SMP	1	1140.00	786.26	1140.00	786.26	-1	
7324162889	SMP	1	1141.85	787.30	1141.85	787.30	-1	
7324171109	SMP	1	1145.84	790.99	1145.84	790.99	-1	
7324179478	SMP	1	1147.77	792.90	1147.77	792.90	-1	
7324187855	SMP	1	1145.47	796.14	1145.47	796.14	-1	
7324196245	SMP	1	1148.18	798.48	1148.18	798.48	-1	
7324204503	SMP	1	1149.34	800.79	1149.34	800.79	-1	
7324212839	SMP	1	1150.81	801.27	1150.81	801.27	-1	
7324221243	SMP	1	1150.64	801.88	1150.64	801.88	-1	
7324229627	SMP	1	1151.49	801.65	1151.49	801.65	-1	
7324237899	SMP	1	1150.94	801.97	1150.94	801.97	-1	
7324246261	SMP	1	1150.63	802.12	1150.63	802.12	-1	
7324254607	SMP	1	1151.62	803.03	1151.62	803.03	-1	
7324262866	SMP	1	1150.82	803.32	1150.82	803.32	-1	
7324271290	SMP	1	1150.95	804.05	1150.95	804.05	-1	
7324279632	SMP	1	1152.11	804.77	1152.11	804.77	-1	
7324287992	SMP	1	1151.79	802.73	1151.79	802.73	-1	
7324296222	SMP	1	1151.85	802.02	1151.85	802.02	-1	
7324304637	SMP	1	1151.16	801.61	1151.16	801.61	-1	
7324313008	SMP	1	1152.95	801.40	1152.95	801.40	-1	
7324321395	SMP	1	1150.54	801.41	1150.54	801.41	-1	
7324329634	SMP	1	1151.71	801.42	1151.71	801.42	-1	
7324337999	SMP	1	1151.72	800.67	1151.72	800.67	-1	
7324346346	SMP	1	1151.19	800.69	1151.19	800.69	-1	
7324354776	SMP	1	1152.12	800.28	1152.12	800.28	-1	
7324363008	SMP	1	1153.59	799.45	1153.59	799.45	-1	
7324371360	SMP	1	1153.13	798.20	1153.13	798.20	-1	
7324379683	SMP	1	1161.06	782.15	1161.06	782.15	-1	
7324388123	SMP	1	1233.99	694.15	1233.99	694.15	-1	
7324396760	SMP	1	1293.33	595.66	1293.33	595.66	-1	
7324404778	SMP	1	1400.10	496.93	1400.10	496.93	-1	
7324413068	SMP	1	1405.65	365.78	1405.65	365.78	-1	
7324421385	SMP	1	1422.07	376.92	1422.07	376.92	-1	
7324429750	SMP	1	1405.72	196.39	1405.72	196.39	-1	
7324438146	SMP	1	1558.83	161.33	1558.83	161.33	-1	
7324446479	SMP	1	1554.96	106.40	1554.96	106.40	-1	
7324454723	SMP	1	1554.44	105.15	1554.44	105.15	-1	
7324463108	SMP	1	1550.38	103.08	1550.38	103.08	-1	
7324471478	SMP	1	1551.62	142.93	1551.62	142.93	-1	
7324479889	SMP	1	1545.27	114.99	1545.27	114.99	-1	
7324488141	SMP	1	1545.67	157.93	1545.67	157.93	-1	
7324496547	SMP	1	1546.07	149.09	1546.07	149.09	-1	
7324504828	SMP	1	1543.22	143.99	1543.22	143.99	-1	
7324513260	SMP	1	1540.77	143.14	1540.77	143.14	-1	
7324521473	SMP	1	1544.66	150.31	1544.66	150.31	-1	
7324529878	SMP	1	1543.97	158.03	1543.97	158.03	-1	
7324538232	SMP	1	1541.74	155.83	1541.74	155.83	-1	
7324546473	SMP	1	1540.97	151.37	1540.97	151.37	-1	
7324554825	SMP	1	1533.17	152.42	1533.17	152.42	-1	
7324563260	SMP	1	1533.45	154.93	1533.45	154.93	-1	
7324571627	SMP	1	1532.72	154.80	1532.72	154.80	-1	
7324579840	SMP	1	1530.99	158.27	1530.99	158.27	-1	
7324588253	SMP	1	1530.19	160.22	1530.19	160.22	-1	
7324596624	SMP	1	1529.36	157.61	1529.36	157.61	-1	
7324604954	SMP	1	1524.62	160.95	1524.62	160.95	-1	
7324613226	SMP	1	1536.91	153.93	1536.91	153.93	-1	
7324621636	SMP	1	1535.05	150.41	1535.05	150.41	-1	
7324629933	SMP	1	1535.08	144.02	1535.08	144.02	-1	
7324638392	SMP	1	1530.06	131.46	1530.06	131.46	-1	
7324646593	SMP	1	1529.15	121.16	1529.15	121.16	-1	
7324655010	SMP	1	1526.25	133.88	1526.25	133.88	-1	
7324663353	SMP	1	1550.37	135.29	1550.37	135.29	-1	
7324671650	SMP	1	1575.47	116.80	1575.47	116.80	-1	
7324679973	SMP	1	1620.00	113.67	1620.00	113.67	-1	
7324688376	SMP	1	1550.70	42.20	1550.70	42.20	-1	
7324696818	SMP	1	1543.66	109.28	1543.66	109.28	-1	
7324704967	SMP	1	1622.45	77.55	1622.45	77.55	-1	
7324713423	SMP	1	1572.52	36.18	1572.52	36.18	-1	
7324721769	SMP	1	1628.18	87.18	1628.18	87.18	-1	
7324730135	SMP	1	1641.22	44.67	1641.22	44.67	-1	
7324738356	SMP	1	1634.08	71.77	1634.08	71.77	-1	
7324746830	SMP	1	1630.68	71.53	1630.68	71.53	-1	
7324755146	SMP	1	1636.13	71.90	1636.13	71.90	-1	
7324763537	SMP	1	1637.09	45.85	1637.09	45.85	-1	
7324771705	SMP	1	1632.37	42.26	1632.37	42.26	-1	
7324780097	SMP	1	1629.19	41.89	1629.19	41.89	-1	
7324788471	SMP	1	1641.16	34.12	1641.16	34.12	-1	
7324796786	SMP	1	1649.76	23.73	1649.76	23.73	-1	
7324805126	SMP	1	1499.37	23.58	1499.37	23.58	-1	
7324813461	SMP	1	1638.62	30.19	1638.62	30.19	-1	
7324821847	SMP	1	1633.47	42.25	1633.47	42.25	-1	
7324830104	SMP	1	1629.79	37.65	1629.79	37.65	-1	
7324838528	SMP	1	1620.29	40.09	1620.29	40.09	-1	
7324846810	SMP	1	1617.25	39.85	1617.25	39.85	-1	
7324855203	SMP	1	1625.88	42.45	1625.88	42.45	-1	
7324863442	SMP	1	1485.27	33.57	1485.27	33.57	-1	
7324871835	SMP	1	1649.11	-12.64	1649.11	-12.64	-1	
7324880257	SMP	1	1640.72	17.46	1640.72	17.46	-1	
7324888619	SMP	1	1634.98	23.64	1634.98	23.64	-1	
7324896810	SMP	1	1632.10	35.32	1632.10	35.32	-1	
7324905201	SMP	1	1635.12	34.43	1635.12	34.43	-1	
7324913630	SMP	1	1632.53	31.08	1632.53	31.08	-1	
7324921976	SMP	1	1649.92	27.46	1649.92	27.46	-1	
7324930240	SMP	1	1515.07	17.42	1515.07	17.42	-1	
7324938765	SMP	1	1513.61	17.39	1513.61	17.39	-1	
7324946917	SMP	1	1499.78	19.65	1499.78	19.65	-1	
7324955202	SMP	1	1530.78	16.75	1530.78	16.75	-1	
7324963635	SMP	1	1516.32	15.35	1516.32	15.35	-1	
7324971975	SMP	1	1494.58	21.73	1494.58	21.73	-1	
7324980343	SMP	1	1335.28	73.64	1335.28	73.64	-1	
7324988626	SMP	1	1304.18	46.38	1304.18	46.38	-1	
7324996938	SMP	1	1291.63	96.96	1291.63	96.96	-1	
7325005341	SMP	1	1006.70	214.18	1006.70	214.18	-1	
7325013733	SMP	1	913.29	260.26	913.29	260.26	-1	
7325021974	SMP	1	819.33	285.55	819.33	285.55	-1	
7325030368	SMP	1	819.67	282.32	819.67	282.32	-1	
7325038768	SMP	1	820.13	289.74	820.13	289.74	-1	
7325047090	SMP	1	818.25	291.34	818.25	291.34	-1	
7325055335	SMP	1	815.25	291.27	815.25	291.27	-1	
7325063696	SMP	1	814.95	289.78	814.95	289.78	-1	
7325072153	SMP	1	815.05	293.20	815.05	293.20	-1	
7325080358	SMP	1	814.93	294.36	814.93	294.36	-1	
7325088758	SMP	1	813.89	292.33	813.89	292.33	-1	
7325097083	SMP	1	813.85	294.54	813.85	294.54	-1	
7325105438	SMP	1	813.58	294.57	813.58	294.57	-1	
7325113717	SMP	1	812.99	293.22	812.99	293.22	-1	
7325122121	SMP	1	813.67	295.20	813.67	295.20	-1	
7325130607	SMP	1	813.61	292.28	813.61	292.28	-1	
7325138871	SMP	1	814.62	292.21	814.62	292.21	-1	
7325147072	SMP	1	815.62	292.09	815.62	292.09	-1	
7325155513	SMP	1	815.78	292.21	815.78	292.21	-1	
7325163849	SMP	1	814.86	289.30	814.86	289.30	-1	
7325172214	SMP	1	816.02	291.11	816.02	291.11	-1	
7325180461	SMP	1	816.71	291.40	816.71	291.40	-1	
7325188863	SMP	1	818.29	289.74	818.29	289.74	-1	
7325197237	SMP	1	817.05	290.06	817.05	290.06	-1	
7325205485	SMP	1	815.49	288.12	815.49	288.12	-1	
7325213827	SMP	1	814.45	285.54	814.45	285.54	-1	
7325222209	SMP	1	816.22	287.63	816.22	287.63	-1	
7325230632	SMP	1	815.45	288.28	815.45	288.28	-1	
7325238843	SMP	1	814.36	288.70	814.36	288.70	-1	
7325247236	SMP	1	815.83	285.00	815.83	285.00	-1	
7325255709	SMP	1	814.09	285.31	814.09	285.31	-1	
7325263973	SMP	1	813.49	285.78	813.49	285.78	-1	
7325272226	SMP	1	812.51	285.77	812.51	285.77	-1	
7325280623	SMP	1	812.16	283.17	812.16	283.17	-1	
7325288963	SMP	1	812.50	282.90	812.50	282.90	-1	
7325297334	SMP	1	814.21	285.78	814.21	285.78	-1	
7325305563	SMP	1	814.58	287.42	814.58	287.42	-1	
7325313997	SMP	1	812.44	285.33	812.44	285.33	-1	
7325322367	SMP	1	812.62	286.66	812.62	286.66	-1	
7325330697	SMP	1	812.81	283.53	812.81	283.53	-1	
7325338993	SMP	1	810.94	286.26	810.94	286.26	-1	
7325347327	SMP	1	813.06	287.73	813.06	287.73	-1	
7325355713	SMP	1	814.03	286.12	814.03	286.12	-1	
7325363990	SMP	1	813.65	286.68	813.65	286.68	-1	
7325372339	SMP	1	812.79	287.73	812.79	287.73	-1	
7325380706	SMP	1	813.52	287.01	813.52	287.01	-1	
7325389102	SMP	1	810.13	286.15	810.13	286.15	-1	
7325397368	SMP	1	811.05	285.04	811.05	285.04	-1	
7325405750	SMP	1	812.76	284.65	812.76	284.65	-1	
7325414078	SMP	1	811.64	284.02	811.64	284.02	-1	
7325422459	SMP	1	812.49	286.15	812.49	286.15	-1	
7325430676	SMP	1	809.63	292.88	809.63	292.88	-1	
7325439128	SMP	1	720.93	403.13	720.93	403.13	-1	
7325447489	SMP	1	672.18	436.49	672.18	436.49	-1	
7325455788	SMP	1	604.62	524.91	604.62	524.91	-1	
7325464099	SMP	1	558.19	539.01	558.19	539.01	-1	
7325472504	SMP	1	563.82	538.16	563.82	538.16	-1	
7325480827	SMP	1	556.09	545.21	556.09	545.21	-1	
7325489095	SMP	1	566.21	543.53	566.21	543.53	-1	
7325497453	SMP	1	557.83	545.02	557.83	545.02	-1	
7325505777	SMP	1	555.44	544.50	555.44	544.50	-1	
7325514228	SMP	1	556.84	545.10	556.84	545.10	-1	
7325522497	SMP	1	556.59	544.75	556.59	544.75	-1	
7325530847	SMP	1	557.04	547.16	557.04	547.16	-1	
7325539215	SMP	1	556.69	546.73	556.69	546.73	-1	
7325547787	SMP	1	556.29	546.99	556.29	546.99	-1	
7325555849	SMP	1	555.42	547.35	555.42	547.35	-1	
7325564249	SMP	1	553.94	547.32	553.94	547.32	-1	
7325572591	SMP	1	553.86	546.46	553.86	546.46	-1	
7325580950	SMP	1	552.92	547.51	552.92	547.51	-1	
7325589232	SMP	1	553.12	548.22	553.12	548.22	-1	
7325597587	SMP	1	553.71	549.93	553.71	549.93	-1	
7325605989	SMP	1	553.08	552.01	553.08	552.01	-1	
7325614191	SMP	1	554.18	552.84	554.18	552.84	-1	
7325622578	SMP	1	555.13	553.72	555.13	553.72	-1	
7325631002	SMP	1	553.55	553.54	553.55	553.54	-1	
7325639377	SMP	1	552.69	554.14	552.69	554.14	-1	
7325647634	SMP	1	550.27	555.29	550.27	555.29	-1	
7325655952	SMP	1	551.11	556.33	551.11	556.33	-1	
7325664329	SMP	1	552.10	557.30	552.10	557.30	-1	
7325672703	SMP	1	551.41	556.72	551.41	556.72	-1	
7325680989	SMP	1	548.87	555.49	548.87	555.49	-1	
7325689372	SMP	1	550.58	554.12	550.58	554.12	-1	
7325697709	SMP	1	553.31	552.78	553.31	552.78	-1	
7325706073	SMP	1	553.42	552.11	553.42	552.11	-1	
7325714361	SMP	1	551.77	553.26	551.77	553.26	-1	
7325722714	SMP	1	551.17	554.22	551.17	554.22	-1	
7325731073	SMP	1	553.07	554.06	553.07	554.06	-1	
7325739502	SMP	1	553.51	556.10	553.51	556.10	-1	
7325747692	SMP	1	553.24	554.97	553.24	554.97	-1	
7325756099	SMP	1	552.03	579.08	552.03	579.08	-1	
7325764488	SMP	1	549.87	616.72	549.87	616.72	-1	
7325772731	SMP	1	547.42	664.79	547.42	664.79	-1	
7325781077	SMP	1	547.20	668.17	547.20	668.17	-1	
7325789470	SMP	1	545.06	667.77	545.06	667.77	-1	
7325797796	SMP	1	541.37	672.03	541.37	672.03	-1	
7325806073	SMP	1	539.88	673.41	539.88	673.41	-1	
7325814458	SMP	1	538.18	675.94	538.18	675.94	-1	
7325822843	SMP	1	537.22	679.34	537.22	679.34	-1	
7325831196	SMP	1	537.95	683.40	537.95	683.40	-1	
7325839505	SMP	1	538.42	685.49	538.42	685.49	-1	
7325847826	SMP	1	534.75	686.17	534.75	686.17	-1	
7325856228	SMP	1	535.81	686.08	535.81	686.08	-1	
7325864571	SMP	1	536.71	686.85	536.71	686.85	-1	
7325872873	SMP	1	536.53	687.73	536.53	687.73	-1	
7325881157	SMP	1	536.84	687.21	536.84	687.21	-1	
7325889582	SMP	1	538.49	685.73	538.49	685.73	-1	
7325897821	SMP	1	540.12	687.42	540.12	687.42	-1	
7325906177	SMP	1	543.01	689.60	543.01	689.60	-1	
7325914686	SMP	1	543.19	690.92	543.19	690.92	-1	
7325922998	SMP	1	542.75	689.89	542.75	689.89	-1	
7325931210	SMP	1	541.75	690.16	541.75	690.16	-1	
7325939570	SMP	1	543.64	691.05	543.64	691.05	-1	
7325947961	SMP	1	545.54	692.74	545.54	692.74	-1	
7325956365	SMP	1	544.66	694.42	544.66	694.42	-1	
7325964604	SMP	1	542.64	703.65	542.64	703.65	-1	
7325972951	SMP	1	541.31	719.52	541.31	719.52	-1	
7325981324	SMP	1	539.89	714.64	539.89	714.64	-1	
7325989695	SMP	1	538.74	721.91	538.74	721.91	-1	
7325997970	SMP	1	534.98	732.49	534.98	732.49	-1	
7326006329	SMP	1	533.42	730.87	533.42	730.87	-1	
7326014743	SMP	1	531.27	732.49	531.27	732.49	-1	
7326022947	SMP	1	531.65	728.56	531.65	728.56	-1	
7326031360	SMP	1	526.58	735.42	526.58	735.42	-1	
7326039695	SMP	1	526.42	738.05	526.42	738.05	-1	
7326048097	SMP	1	526.68	738.08	526.68	738.08	-1	
7326056327	SMP	1	526.11	738.22	526.11	738.22	-1	
7326064714	SMP	1	527.05	738.32	527.05	738.32	-1	
7326073082	SMP	1	525.58	738.57	525.58	738.57	-1	
7326081447	SMP	1	525.75	737.64	525.75	737.64	-1	
7326089743	SMP	1	524.54	737.10	524.54	737.10	-1	
7326098070	SMP	1	527.39	735.50	527.39	735.50	-1	
7326106615	SMP	1	524.93	736.69	524.93	736.69	-1	
7326114855	SMP	1	526.13	736.20	526.13	736.20	-1	
7326123082	SMP	1	525.06	738.46	525.06	738.46	-1	
7326131444	SMP	1	525.35	738.69	525.35	738.69	-1	
7326139847	SMP	1	524.09	739.34	524.09	739.34	-1	
7326148060	SMP	1	523.69	741.51	523.69	741.51	-1	
7326156471	SMP	1	522.02	741.24	522.02	741.24	-1	
7326164847	SMP	1	522.20	743.31	522.20	743.31	-1	
7326173196	SMP	1	522.32	746.27	522.32	746.27	-1	
7326181444	SMP	1	521.47	745.57	521.47	745.57	-1	
7326189868	SMP	1	521.44	747.23	521.44	747.23	-1	
7326198199	SMP	1	520.97	747.36	520.97	747.36	-1	
7326206581	SMP	1	521.00	749.07	521.00	749.07	-1	
7326214799	SMP	1	518.80	749.06	518.80	749.06	-1	
7326223208	SMP	1	519.85	748.95	519.85	748.95	-1	
7326231573	SMP	1	519.68	750.25	519.68	750.25	-1	
7326239995	SMP	1	517.99	749.29	517.99	749.29	-1	
7326248226	SMP	1	519.50	749.99	519.50	749.99	-1	
7326256650	SMP	1	519.82	748.98	519.82	748.98	-1	
7326264963	SMP	1	515.75	746.31	515.75	746.31	-1	
7326273479	SMP	1	436.29	733.32	436.29	733.32	-1	
7326281605	SMP	1	400.58	668.31	400.58	668.31	-1	
7326289946	SMP	1	330.75	650.68	330.75	650.68	-1	
7326298312	SMP	1	266.92	623.54	266.92	623.54	-1	
7326306538	SMP	1	272.24	601.55	272.24	601.55	-1	
7326314948	SMP	1	294.24	590.79	294.24	590.79	-1	
7326323365	SMP	1	264.89	606.28	264.89	606.28	-1	
7326331675	SMP	1	265.19	600.69	265.19	600.69	-1	
7326339974	SMP	1	239.93	592.70	239.93	592.70	-1	
7326348321	SMP	1	270.28	589.31	270.28	589.31	-1	
7326356707	SMP	1	253.85	593.93	253.85	593.93	-1	
7326365106	SMP	1	246.78	595.70	246.78	595.70	-1	
7326373326	SMP	1	246.39	586.45	246.39	586.45	-1	
7326381701	SMP	1	255.86	591.34	255.86	591.34	-1	
7326390095	SMP	1	250.40	592.46	250.40	592.46	-1	
7326398479	SMP	1	245.56	585.84	245.56	585.84	-1	
7326406753	SMP	1	246.09	590.88	246.09	590.88	-1	
7326415062	SMP	1	246.61	592.97	246.61	592.97	-1	
7326423448	SMP	1	248.46	589.61	248.46	589.61	-1	
7326431722	SMP	1	248.74	587.23	248.74	587.23	-1	
7326440101	SMP	1	247.19	587.99	247.19	587.99	-1	
7326448475	SMP	1	246.48	590.30	246.48	590.30	-1	
7326456807	SMP	1	248.67	586.32	248.67	586.32	-1	
7326465088	SMP	1	248.87	589.31	248.87	589.31	-1	
7326473453	SMP	1	248.92	585.71	248.92	585.71	-1	
7326481851	SMP	1	248.32	584.02	248.32	584.02	-1	
7326490171	SMP	1	230.32	578.63	230.32	578.63	-1	
7326498438	SMP	1	249.37	577.58	249.37	577.58	-1	
7326506772	SMP	1	249.08	580.85	249.08	580.85	-1	
7326515224	SMP	1	248.69	580.13	248.69	580.13	-1	
7326523609	SMP	1	250.09	579.66	250.09	579.66	-1	
7326531775	SMP	1	251.26	580.36	251.26	580.36	-1	
7326540207	SMP	1	252.50	577.06	252.50	577.06	-1	
7326548555	SMP	1	249.35	575.68	249.35	575.68	-1	
7326556871	SMP	1	249.94	575.20	249.94	575.20	-1	
7326565217	SMP	1	246.36	576.04	246.36	576.04	-1	
7326573601	SMP	1	246.59	575.41	246.59	575.41	-1	
7326581936	SMP	1	211.24	568.20	211.24	568.20	-1	
7326590235	SMP	1	247.80	574.17	247.80	574.17	-1	
7326598536	SMP	1	248.44	573.84	248.44	573.84	-1	
7326606916	SMP	1	241.71	575.17	241.71	575.17	-1	
7326615323	SMP	1	228.99	575.11	228.99	575.11	-1	
7326623573	SMP	1	226.22	572.15	226.22	572.15	-1	
7326631938	SMP	1	233.10	570.69	233.10	570.69	-1	
7326640359	SMP	1	231.25	576.02	231.25	576.02	-1	
7326648724	SMP	1	226.58	578.67	226.58	578.67	-1	
7326656945	SMP	1	223.76	576.21	223.76	576.21	-1	
7326665322	SMP	1	228.06	577.15	228.06	577.15	-1	
7326673757	SMP	1	233.75	578.13	233.75	578.13	-1	
7326682067	SMP	1	233.84	583.07	233.84	583.07	-1	
7326690336	SMP	1	226.87	582.03	226.87	582.03	-1	
7326698652	SMP	1	225.61	579.91	225.61	579.91	-1	
7326707056	SMP	1	235.41	580.73	235.41	580.73	-1	
7326715399	SMP	1	233.02	581.82	233.02	581.82	-1	
7326723708	SMP	1	227.49	582.91	227.49	582.91	-1	
7326732057	SMP	1	231.75	579.66	231.75	579.66	-1	
7326740465	SMP	1	231.25	577.04	231.25	577.04	-1	
7326748844	SMP	1	229.55	577.37	229.55	577.37	-1	
7326757097	SMP	1	228.34	577.92	228.34	577.92	-1	
7326765459	SMP	1	226.94	580.60	226.94	580.60	-1	
7326773851	SMP	1	225.31	578.20	225.31	578.20	-1	
7326782062	SMP	1	226.12	574.89	226.12	574.89	-1	
7326790432	SMP	1	226.15	575.51	226.15	575.51	-1	
7326798839	SMP	1	222.42	575.99	222.42	575.99	-1	
7326807195	SMP	1	221.18	572.94	221.18	572.94	-1	
7326815439	SMP	1	223.79	573.74	223.79	573.74	-1	
7326823819	SMP	1	246.69	562.90	246.69	562.90	-1	
7326832225	SMP	1	448.59	579.86	448.59	579.86	-1	
7326840473	SMP	1	564.51	583.07	564.51	583.07	-1	
7326848814	SMP	1	689.99	594.12	689.99	594.12	-1	
7326857207	SMP	1	793.26	599.30	793.26	599.30	-1	
7326865638	SMP	1	876.85	603.88	876.85	603.88	-1	
7326873809	SMP	1	895.61	609.44	895.61	609.44	-1	
7326882213	SMP	1	896.32	614.26	896.32	614.26	-1	
7326890616	SMP	1	899.73	617.51	899.73	617.51	-1	
7326898946	SMP	1	904.45	620.14	904.45	620.14	-1	
7326907164	SMP	1	908.86	620.31	908.86	620.31	-1	
7326915660	SMP	1	905.57	620.70	905.57	620.70	-1	
7326923956	SMP	1	905.98	620.04	905.98	620.04	-1	
7326932308	SMP	1	907.61	624.81	907.61	624.81	-1	
7326940567	SMP	1	906.97	623.43	906.97	623.43	-1	
7326948934	SMP	1	906.66	623.68	906.66	623.68	-1	
7326957328	SMP	1	908.29	622.32	908.29	622.32	-1	
7326965596	SMP	1	908.49	626.11	908.49	626.11	-1	
7326973939	SMP	1	909.95	624.95	909.95	624.95	-1	
7326982301	SMP	1	910.08	622.99	910.08	622.99	-1	
7326990737	SMP	1	908.68	623.13	908.68	623.13	-1	
7326998917	SMP	1	908.25	622.20	908.25	622.20	-1	
7327007308	SMP	1	908.71	624.89	908.71	624.89	-1	
7327015713	SMP	1	909.32	625.68	909.32	625.68	-1	
7327024062	SMP	1	908.76	626.06	908.76	626.06	-1	
7327032318	SMP	1	907.72	627.06	907.72	627.06	-1	
7327040731	SMP	1	907.79	628.52	907.79	628.52	-1	
7327049057	SMP	1	908.01	629.78	908.01	629.78	-1	
7327057430	SMP	1	908.72	629.77	908.72	629.77	-1	
7327065757	SMP	1	908.39	631.16	908.39	631.16	-1	
7327074103	SMP	1	908.44	634.98	908.44	634.98	-1	
7327082580	SMP	1	906.75	637.00	906.75	637.00	-1	
7327090826	SMP	1	903.72	636.72	903.72	636.72	-1	
7327099057	SMP	1	897.78	638.52	897.78	638.52	-1	
7327107421	SMP	1	896.56	638.05	896.56	638.05	-1	
7327115831	SMP	1	888.53	638.36	888.53	638.36	-1	
7327124094	SMP	1	887.66	637.88	887.66	637.88	-1	
7327132433	SMP	1	887.83	638.26	887.83	638.26	-1	
7327140831	SMP	1	884.15	637.14	884.15	637.14	-1	
7327149203	SMP	1	885.65	636.40	885.65	636.40	-1	
7327157421	SMP	1	883.45	635.69	883.45	635.69	-1	
7327165788	SMP	1	883.38	634.72	883.38	634.72	-1	
7327174187	SMP	1	882.37	633.24	882.37	633.24	-1	
7327182523	SMP	1	882.43	633.21	882.43	633.21	-1	
7327190822	SMP	1	883.32	631.97	883.32	631.97	-1	
7327199186	SMP	1	883.21	632.41	883.21	632.41	-1	
7327207538	SMP	1	883.89	630.40	883.89	630.40	-1	
7327215947	SMP	1	885.11	628.79	885.11	628.79	-1	
7327224185	SMP	1	885.90	626.46	885.90	626.46	-1	
7327232589	SMP	1	887.35	627.23	887.35	627.23	-1	
7327240941	SMP	1	885.15	629.63	885.15	629.63	-1	
7327249173	SMP	1	884.12	627.68	884.12	627.68	-1	
7327257569	SMP	1	880.79	626.52	880.79	626.52	-1	
7327265951	SMP	1	879.90	626.42	879.90	626.42	-1	
7327274313	SMP	1	882.30	624.26	882.30	624.26	-1	
7327282581	SMP	1	879.70	620.31	879.70	620.31	-1	
7327290942	SMP	1	872.59	627.59	872.59	627.59	-1	
7327299289	SMP	1	885.11	662.11	885.11	662.11	-1	
7327307685	SMP	1	894.73	720.58	894.73	720.58	-1	
7327315955	SMP	1	889.39	768.09	889.39	768.09	-1	
7327324329	SMP	1	884.52	782.61	884.52	782.61	-1	
7327332675	SMP	1	891.34	776.07	891.34	776.07	-1	
7327341079	SMP	1	886.48	784.68	886.48	784.68	-1	
7327349301	SMP	1	892.92	788.12	892.92	788.12	-1	
7327357695	SMP	1	898.69	788.65	898.69	788.65	-1	
