## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_01-eye_data.idf
## Date:	01.12.2012 18:59:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24474                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
718135093	SMP	1	750.12	429.59	750.12	429.59	-1	
718143503	SMP	1	751.58	428.57	751.58	428.57	-1	
718151842	SMP	1	751.32	426.81	751.32	426.81	-1	
718160101	SMP	1	752.76	424.02	752.76	424.02	-1	
718168470	SMP	1	751.30	421.22	751.30	421.22	-1	
718176884	SMP	1	751.06	420.40	751.06	420.40	-1	
718185218	SMP	1	749.51	423.73	749.51	423.73	-1	
718193502	SMP	1	748.24	423.16	748.24	423.16	-1	
718201850	SMP	1	748.11	425.04	748.11	425.04	-1	
718210256	SMP	1	749.89	427.69	749.89	427.69	-1	
718218624	SMP	1	751.48	427.90	751.48	427.90	-1	
718226867	SMP	1	749.69	427.92	749.69	427.92	-1	
718235227	SMP	1	749.66	430.88	749.66	430.88	-1	
718243581	SMP	1	747.78	431.25	747.78	431.25	-1	
718251989	SMP	1	746.48	435.71	746.48	435.71	-1	
718260248	SMP	1	746.01	437.45	746.01	437.45	-1	
718268614	SMP	1	743.86	437.13	743.86	437.13	-1	
718276991	SMP	1	745.46	437.36	745.46	437.36	-1	
718285231	SMP	1	746.46	438.58	746.46	438.58	-1	
718293628	SMP	1	742.46	439.85	742.46	439.85	-1	
718301978	SMP	1	744.65	439.84	744.65	439.84	-1	
718310343	SMP	1	740.52	440.07	740.52	440.07	-1	
718318605	SMP	1	742.52	439.45	742.52	439.45	-1	
718326983	SMP	1	741.92	438.03	741.92	438.03	-1	
718335372	SMP	1	742.58	436.96	742.58	436.96	-1	
718343752	SMP	1	743.79	434.95	743.79	434.95	-1	
718351959	SMP	1	744.22	433.95	744.22	433.95	-1	
718360336	SMP	1	745.18	435.33	745.18	435.33	-1	
718368744	SMP	1	787.79	520.14	787.79	520.14	-1	
718377118	SMP	1	849.11	592.83	849.11	592.83	-1	
718385339	SMP	1	862.55	638.56	862.55	638.56	-1	
718393745	SMP	1	865.97	619.95	865.97	619.95	-1	
718402072	SMP	1	878.72	621.62	878.72	621.62	-1	
718410483	SMP	1	882.73	634.24	882.73	634.24	-1	
718418693	SMP	1	884.46	627.48	884.46	627.48	-1	
718427124	SMP	1	887.97	632.23	887.97	632.23	-1	
718435488	SMP	1	890.22	632.36	890.22	632.36	-1	
718443752	SMP	1	892.53	632.72	892.53	632.72	-1	
718452108	SMP	1	888.76	631.34	888.76	631.34	-1	
718460490	SMP	1	899.20	633.30	899.20	633.30	-1	
718468852	SMP	1	891.57	636.08	891.57	636.08	-1	
718477107	SMP	1	898.09	634.74	898.09	634.74	-1	
718485461	SMP	1	896.25	636.61	896.25	636.61	-1	
718493872	SMP	1	895.77	638.43	895.77	638.43	-1	
718502238	SMP	1	896.98	637.99	896.98	637.99	-1	
718510462	SMP	1	894.81	639.63	894.81	639.63	-1	
718518854	SMP	1	893.72	639.07	893.72	639.07	-1	
718527255	SMP	1	893.75	639.64	893.75	639.64	-1	
718535587	SMP	1	891.98	639.95	891.98	639.95	-1	
718543861	SMP	1	891.96	640.29	891.96	640.29	-1	
718552162	SMP	1	889.90	640.50	889.90	640.50	-1	
718560577	SMP	1	891.36	639.21	891.36	639.21	-1	
718568866	SMP	1	890.71	637.89	890.71	637.89	-1	
718577227	SMP	1	890.60	638.09	890.60	638.09	-1	
718579121	MSG	1	# Message: practice1_cats.jpg
718585607	SMP	1	891.69	637.05	891.69	637.05	-1	
718594038	SMP	1	891.95	635.95	891.95	635.95	-1	
718602228	SMP	1	890.55	635.32	890.55	635.32	-1	
718610625	SMP	1	891.00	635.81	891.00	635.81	-1	
718618958	SMP	1	892.49	634.80	892.49	634.80	-1	
718627379	SMP	1	892.06	635.78	892.06	635.78	-1	
718635585	SMP	1	892.19	635.22	892.19	635.22	-1	
718644020	SMP	1	890.38	635.23	890.38	635.23	-1	
718652369	SMP	1	892.14	633.70	892.14	633.70	-1	
718660751	SMP	1	890.43	629.70	890.43	629.70	-1	
718668975	SMP	1	892.19	627.07	892.19	627.07	-1	
718677349	SMP	1	893.35	625.06	893.35	625.06	-1	
718685713	SMP	1	894.16	622.86	894.16	622.86	-1	
718693992	SMP	1	896.34	620.47	896.34	620.47	-1	
718702307	SMP	1	896.06	620.89	896.06	620.89	-1	
718710718	SMP	1	897.89	616.54	897.89	616.54	-1	
718719101	SMP	1	896.21	616.26	896.21	616.26	-1	
718727338	SMP	1	894.51	614.87	894.51	614.87	-1	
718735729	SMP	1	898.50	613.96	898.50	613.96	-1	
718744088	SMP	1	895.51	613.60	895.51	613.60	-1	
718752462	SMP	1	893.30	613.30	893.30	613.30	-1	
718760731	SMP	1	896.60	614.67	896.60	614.67	-1	
718769111	SMP	1	898.53	614.53	898.53	614.53	-1	
718777490	SMP	1	897.47	614.50	897.47	614.50	-1	
718785807	SMP	1	895.87	614.56	895.87	614.56	-1	
718794069	SMP	1	900.05	612.87	900.05	612.87	-1	
718802414	SMP	1	894.87	614.39	894.87	614.39	-1	
718810996	SMP	1	898.98	614.69	898.98	614.69	-1	
718819225	SMP	1	896.09	614.09	896.09	614.09	-1	
718827488	SMP	1	898.10	614.30	898.10	614.30	-1	
718835849	SMP	1	899.32	614.10	899.32	614.10	-1	
718844209	SMP	1	902.44	614.54	902.44	614.54	-1	
718852479	SMP	1	900.35	614.06	900.35	614.06	-1	
718860821	SMP	1	897.33	613.74	897.33	613.74	-1	
718869195	SMP	1	898.71	613.70	898.71	613.70	-1	
718877587	SMP	1	903.44	614.00	903.44	614.00	-1	
718885833	SMP	1	897.77	614.70	897.77	614.70	-1	
718894238	SMP	1	900.97	612.92	900.97	612.92	-1	
718902613	SMP	1	901.10	611.20	901.10	611.20	-1	
718911091	SMP	1	900.88	612.61	900.88	612.61	-1	
718919231	SMP	1	900.59	611.40	900.59	611.40	-1	
718927614	SMP	1	901.46	612.32	901.46	612.32	-1	
718935985	SMP	1	902.17	612.16	902.17	612.16	-1	
718944344	SMP	1	903.60	612.15	903.60	612.15	-1	
718952588	SMP	1	904.18	612.38	904.18	612.38	-1	
718960971	SMP	1	902.13	613.01	902.13	613.01	-1	
718969352	SMP	1	900.41	612.54	900.41	612.54	-1	
718977614	SMP	1	904.72	611.59	904.72	611.59	-1	
718986003	SMP	1	901.48	612.12	901.48	612.12	-1	
718994306	SMP	1	904.20	613.20	904.20	613.20	-1	
719002827	SMP	1	902.85	613.17	902.85	613.17	-1	
719011019	SMP	1	902.56	611.93	902.56	611.93	-1	
719019345	SMP	1	902.86	610.71	902.86	610.71	-1	
719027703	SMP	1	899.87	610.12	899.87	610.12	-1	
719036098	SMP	1	895.79	611.57	895.79	611.57	-1	
719044350	SMP	1	899.80	608.95	899.80	608.95	-1	
719052695	SMP	1	908.98	608.81	908.98	608.81	-1	
719061105	SMP	1	905.67	609.39	905.67	609.39	-1	
719069471	SMP	1	903.95	610.46	903.95	610.46	-1	
719077697	SMP	1	906.36	609.03	906.36	609.03	-1	
719086114	SMP	1	901.38	609.58	901.38	609.58	-1	
719094452	SMP	1	901.09	609.97	901.09	609.97	-1	
719102822	SMP	1	899.73	610.34	899.73	610.34	-1	
719111077	SMP	1	896.90	610.78	896.90	610.78	-1	
719119432	SMP	1	885.51	611.17	885.51	611.17	-1	
719127820	SMP	1	862.63	610.07	862.63	610.07	-1	
719136107	SMP	1	856.69	609.12	856.69	609.12	-1	
719144534	SMP	1	857.11	608.62	857.11	608.62	-1	
719146236	MSG	1	# Message: practice1_cats_elmo.jpg
719152883	SMP	1	856.11	608.10	856.11	608.10	-1	
719161219	SMP	1	853.93	609.16	853.93	609.16	-1	
719169662	SMP	1	846.23	607.59	846.23	607.59	-1	
719177993	SMP	1	842.16	608.42	842.16	608.42	-1	
719186227	SMP	1	841.46	607.86	841.46	607.86	-1	
719194615	SMP	1	843.19	607.77	843.19	607.77	-1	
719202904	SMP	1	842.27	605.36	842.27	605.36	-1	
719211266	SMP	1	842.07	603.37	842.07	603.37	-1	
719219640	SMP	1	842.49	605.44	842.49	605.44	-1	
719227963	SMP	1	840.80	606.67	840.80	606.67	-1	
719236234	SMP	1	838.24	608.97	838.24	608.97	-1	
719244599	SMP	1	837.56	608.33	837.56	608.33	-1	
719252971	SMP	1	837.31	607.15	837.31	607.15	-1	
719261208	SMP	1	836.53	607.71	836.53	607.71	-1	
719269568	SMP	1	838.17	607.00	838.17	607.00	-1	
719277968	SMP	1	836.77	606.44	836.77	606.44	-1	
719286314	SMP	1	836.16	608.77	836.16	608.77	-1	
719294624	SMP	1	833.95	610.15	833.95	610.15	-1	
719302965	SMP	1	832.11	611.05	832.11	611.05	-1	
719311355	SMP	1	834.65	608.64	834.65	608.64	-1	
719319684	SMP	1	834.46	607.06	834.46	607.06	-1	
719327987	SMP	1	832.74	605.66	832.74	605.66	-1	
719336318	SMP	1	833.56	606.39	833.56	606.39	-1	
719344733	SMP	1	837.25	602.67	837.25	602.67	-1	
719353071	SMP	1	835.52	603.33	835.52	603.33	-1	
719361341	SMP	1	833.67	604.97	833.67	604.97	-1	
719369992	SMP	1	835.34	605.12	835.34	605.12	-1	
719378119	SMP	1	840.08	601.98	840.08	601.98	-1	
719386330	SMP	1	837.96	602.17	837.96	602.17	-1	
719394696	SMP	1	837.06	601.78	837.06	601.78	-1	
719403090	SMP	1	838.90	600.37	838.90	600.37	-1	
719411480	SMP	1	839.79	602.15	839.79	602.15	-1	
719419697	SMP	1	842.78	602.77	842.78	602.77	-1	
719428119	SMP	1	839.37	601.35	839.37	601.35	-1	
719436462	SMP	1	840.17	602.98	840.17	602.98	-1	
719444822	SMP	1	842.21	604.13	842.21	604.13	-1	
719453066	SMP	1	843.65	604.17	843.65	604.17	-1	
719461457	SMP	1	840.16	603.18	840.16	603.18	-1	
719469850	SMP	1	840.54	606.11	840.54	606.11	-1	
719478182	SMP	1	836.18	608.45	836.18	608.45	-1	
719486484	SMP	1	847.92	605.44	847.92	605.44	-1	
719494795	SMP	1	979.79	578.63	979.79	578.63	-1	
719503222	SMP	1	1047.03	542.78	1047.03	542.78	-1	
719511406	SMP	1	1062.45	523.01	1062.45	523.01	-1	
719519833	SMP	1	1065.13	522.10	1065.13	522.10	-1	
719528181	SMP	1	1061.07	524.03	1061.07	524.03	-1	
719536601	SMP	1	1058.91	524.83	1058.91	524.83	-1	
719544818	SMP	1	1059.85	525.44	1059.85	525.44	-1	
719553212	SMP	1	1058.03	523.23	1058.03	523.23	-1	
719561602	SMP	1	1057.81	523.63	1057.81	523.63	-1	
719569990	SMP	1	1059.38	521.74	1059.38	521.74	-1	
719578233	SMP	1	1061.31	520.03	1061.31	520.03	-1	
719586568	SMP	1	1061.31	518.86	1061.31	518.86	-1	
719594917	SMP	1	1061.50	517.55	1061.50	517.55	-1	
719603310	SMP	1	1059.42	518.18	1059.42	518.18	-1	
719611617	SMP	1	1057.57	518.16	1057.57	518.16	-1	
719620043	SMP	1	1057.01	518.99	1057.01	518.99	-1	
719628355	SMP	1	1056.78	520.38	1056.78	520.38	-1	
719636688	SMP	1	1053.72	522.82	1053.72	522.82	-1	
719644961	SMP	1	1050.64	525.67	1050.64	525.67	-1	
719653339	SMP	1	1052.72	526.71	1052.72	526.71	-1	
719661769	SMP	1	1046.74	527.39	1046.74	527.39	-1	
719670079	SMP	1	1046.22	528.76	1046.22	528.76	-1	
719678345	SMP	1	1043.59	526.53	1043.59	526.53	-1	
719686698	SMP	1	1042.47	529.18	1042.47	529.18	-1	
719695092	SMP	1	1041.03	529.12	1041.03	529.12	-1	
719703309	SMP	1	1038.83	528.37	1038.83	528.37	-1	
719711716	SMP	1	1036.81	528.39	1036.81	528.39	-1	
719720038	SMP	1	1036.31	527.69	1036.31	527.69	-1	
719728477	SMP	1	1035.92	525.27	1035.92	525.27	-1	
719736704	SMP	1	1037.45	524.43	1037.45	524.43	-1	
719745081	SMP	1	1037.97	522.95	1037.97	522.95	-1	
719753461	SMP	1	1041.74	522.14	1041.74	522.14	-1	
719761843	SMP	1	1042.46	522.67	1042.46	522.67	-1	
719770090	SMP	1	1046.01	523.73	1046.01	523.73	-1	
719778486	SMP	1	1047.24	523.85	1047.24	523.85	-1	
719786795	SMP	1	1046.39	524.17	1046.39	524.17	-1	
719795058	SMP	1	1046.67	527.41	1046.67	527.41	-1	
719803469	SMP	1	1045.01	528.82	1045.01	528.82	-1	
719811849	SMP	1	1046.22	529.58	1046.22	529.58	-1	
719820186	SMP	1	1046.29	531.79	1046.29	531.79	-1	
719828458	SMP	1	1047.44	531.60	1047.44	531.60	-1	
719836832	SMP	1	1047.69	532.19	1047.69	532.19	-1	
719845183	SMP	1	1044.28	532.47	1044.28	532.47	-1	
719853603	SMP	1	1042.38	532.86	1042.38	532.86	-1	
719861817	SMP	1	1040.85	531.64	1040.85	531.64	-1	
719870176	SMP	1	1042.67	531.07	1042.67	531.07	-1	
719878588	SMP	1	1046.23	529.74	1046.23	529.74	-1	
719886975	SMP	1	1047.86	527.62	1047.86	527.62	-1	
719895178	SMP	1	1051.16	527.58	1051.16	527.58	-1	
719903582	SMP	1	1053.56	527.71	1053.56	527.71	-1	
719911937	SMP	1	1051.32	528.79	1051.32	528.79	-1	
719920188	SMP	1	1053.11	529.63	1053.11	529.63	-1	
719928555	SMP	1	1049.04	530.33	1049.04	530.33	-1	
719936969	SMP	1	1050.16	529.65	1050.16	529.65	-1	
719945306	SMP	1	1050.19	528.67	1050.19	528.67	-1	
719953586	SMP	1	1050.93	527.93	1050.93	527.93	-1	
719961970	SMP	1	1049.13	528.21	1049.13	528.21	-1	
719970343	SMP	1	1051.04	529.48	1051.04	529.48	-1	
719978726	SMP	1	1050.81	529.73	1050.81	529.73	-1	
719986950	SMP	1	1049.47	529.01	1049.47	529.01	-1	
719995314	SMP	1	1048.49	528.53	1048.49	528.53	-1	
720003702	SMP	1	1046.81	526.93	1046.81	526.93	-1	
720012108	SMP	1	1047.95	526.39	1047.95	526.39	-1	
720020330	SMP	1	1051.06	526.56	1051.06	526.56	-1	
720028713	SMP	1	1055.18	526.35	1055.18	526.35	-1	
720037069	SMP	1	1054.24	526.40	1054.24	526.40	-1	
720045471	SMP	1	1056.36	527.42	1056.36	527.42	-1	
720053706	SMP	1	1056.05	528.40	1056.05	528.40	-1	
720062018	SMP	1	1053.60	528.43	1053.60	528.43	-1	
720070448	SMP	1	1052.56	528.30	1052.56	528.30	-1	
720078711	SMP	1	1046.65	527.16	1046.65	527.16	-1	
720087078	SMP	1	968.40	518.96	968.40	518.96	-1	
720095443	SMP	1	894.90	500.78	894.90	500.78	-1	
720103828	SMP	1	828.94	485.04	828.94	485.04	-1	
720112046	SMP	1	815.14	483.63	815.14	483.63	-1	
720120432	SMP	1	814.21	477.66	814.21	477.66	-1	
720128848	SMP	1	810.58	475.15	810.58	475.15	-1	
720137212	SMP	1	808.27	469.59	808.27	469.59	-1	
720145439	SMP	1	803.71	470.50	803.71	470.50	-1	
720153943	SMP	1	796.60	470.29	796.60	470.29	-1	
720162181	SMP	1	794.25	468.68	794.25	468.68	-1	
720170947	SMP	1	790.17	466.25	790.17	466.25	-1	
720178845	SMP	1	792.46	462.97	792.46	462.97	-1	
720187187	SMP	1	791.22	462.02	791.22	462.02	-1	
720195552	SMP	1	795.18	461.38	795.18	461.38	-1	
720203806	SMP	1	794.02	461.38	794.02	461.38	-1	
720212190	SMP	1	791.24	462.06	791.24	462.06	-1	
720220568	SMP	1	794.41	462.03	794.41	462.03	-1	
720228949	SMP	1	800.92	462.14	800.92	462.14	-1	
720237195	SMP	1	804.61	462.26	804.61	462.26	-1	
720245566	SMP	1	804.03	462.81	804.03	462.81	-1	
720253965	SMP	1	804.21	464.34	804.21	464.34	-1	
720262341	SMP	1	805.98	466.90	805.98	466.90	-1	
720270580	SMP	1	805.22	469.40	805.22	469.40	-1	
720278967	SMP	1	806.64	469.02	806.64	469.02	-1	
720287334	SMP	1	807.45	469.06	807.45	469.06	-1	
720295701	SMP	1	805.80	468.50	805.80	468.50	-1	
720303904	SMP	1	808.32	467.95	808.32	467.95	-1	
720312304	SMP	1	805.24	469.20	805.24	469.20	-1	
720320684	SMP	1	803.52	471.43	803.52	471.43	-1	
720328954	SMP	1	803.10	470.01	803.10	470.01	-1	
720337340	SMP	1	804.16	467.74	804.16	467.74	-1	
720345674	SMP	1	802.81	466.98	802.81	466.98	-1	
720354068	SMP	1	800.94	467.01	800.94	467.01	-1	
720362283	SMP	1	797.47	466.89	797.47	466.89	-1	
720370673	SMP	1	795.28	469.37	795.28	469.37	-1	
720379053	SMP	1	794.33	469.84	794.33	469.84	-1	
720387422	SMP	1	794.54	470.35	794.54	470.35	-1	
720395680	SMP	1	797.56	470.31	797.56	470.31	-1	
720404068	SMP	1	885.05	472.03	885.05	472.03	-1	
720412428	SMP	1	976.16	472.31	976.16	472.31	-1	
720420890	SMP	1	1031.98	472.32	1031.98	472.32	-1	
720429060	SMP	1	1049.51	472.94	1049.51	472.94	-1	
720437417	SMP	1	1055.81	475.46	1055.81	475.46	-1	
720445850	SMP	1	1053.89	476.00	1053.89	476.00	-1	
720454203	SMP	1	1053.49	477.90	1053.49	477.90	-1	
720462433	SMP	1	1049.33	479.51	1049.33	479.51	-1	
720470825	SMP	1	1051.76	482.60	1051.76	482.60	-1	
720479181	SMP	1	1051.62	482.81	1051.62	482.81	-1	
720487444	SMP	1	1047.60	481.81	1047.60	481.81	-1	
720495857	SMP	1	1048.36	484.03	1048.36	484.03	-1	
720504166	SMP	1	1045.97	480.54	1045.97	480.54	-1	
720512560	SMP	1	1051.15	481.37	1051.15	481.37	-1	
720520789	SMP	1	1047.92	482.85	1047.92	482.85	-1	
720529215	SMP	1	1046.67	485.87	1046.67	485.87	-1	
720537548	SMP	1	1045.98	483.70	1045.98	483.70	-1	
720545908	SMP	1	1044.61	485.67	1044.61	485.67	-1	
720554136	SMP	1	1052.05	484.37	1052.05	484.37	-1	
720562559	SMP	1	1042.01	482.65	1042.01	482.65	-1	
720571068	SMP	1	1045.53	484.34	1045.53	484.34	-1	
720579348	SMP	1	1048.27	486.10	1048.27	486.10	-1	
720587563	SMP	1	1045.99	487.70	1045.99	487.70	-1	
720595946	SMP	1	1051.43	488.41	1051.43	488.41	-1	
720604313	SMP	1	1054.98	489.90	1054.98	489.90	-1	
720612581	SMP	1	1053.87	490.39	1053.87	490.39	-1	
720620940	SMP	1	1056.85	489.08	1056.85	489.08	-1	
720629368	SMP	1	1054.54	489.61	1054.54	489.61	-1	
720637699	SMP	1	1059.05	487.41	1059.05	487.41	-1	
720645909	SMP	1	1054.02	486.84	1054.02	486.84	-1	
720647377	MSG	1	# Message: blank.jpg
720654291	SMP	1	1054.54	487.93	1054.54	487.93	-1	
720662768	SMP	1	1055.43	487.38	1055.43	487.38	-1	
720671095	SMP	1	1055.47	488.69	1055.47	488.69	-1	
720679344	SMP	1	1054.57	488.59	1054.57	488.59	-1	
720687671	SMP	1	1053.68	490.01	1053.68	490.01	-1	
720696079	SMP	1	1051.57	491.77	1051.57	491.77	-1	
720704416	SMP	1	1051.72	490.80	1051.72	490.80	-1	
720712695	SMP	1	1032.32	489.59	1032.32	489.59	-1	
720720998	SMP	1	865.92	485.48	865.92	485.48	-1	
720729432	SMP	1	856.18	476.05	856.18	476.05	-1	
720737696	SMP	1	779.59	471.30	779.59	471.30	-1	
720746062	SMP	1	782.29	470.95	782.29	470.95	-1	
720754440	SMP	1	775.83	462.55	775.83	462.55	-1	
720762823	SMP	1	776.22	458.56	776.22	458.56	-1	
720771058	SMP	1	775.65	455.43	775.65	455.43	-1	
720779466	SMP	1	777.22	460.39	777.22	460.39	-1	
720787790	SMP	1	779.12	457.20	779.12	457.20	-1	
720796171	SMP	1	780.34	453.13	780.34	453.13	-1	
720804367	SMP	1	780.55	451.27	780.55	451.27	-1	
720812800	SMP	1	781.07	452.41	781.07	452.41	-1	
720821126	SMP	1	778.77	452.07	778.77	452.07	-1	
720829583	SMP	1	780.98	453.60	780.98	453.60	-1	
720837798	SMP	1	778.60	452.82	778.60	452.82	-1	
720846217	SMP	1	779.66	454.90	779.66	454.90	-1	
720854544	SMP	1	779.86	455.20	779.86	455.20	-1	
720862928	SMP	1	778.89	456.16	778.89	456.16	-1	
720871136	SMP	1	778.35	455.81	778.35	455.81	-1	
720879569	SMP	1	777.66	456.09	777.66	456.09	-1	
720887945	SMP	1	777.94	457.07	777.94	457.07	-1	
720896176	SMP	1	777.24	457.90	777.24	457.90	-1	
720904572	SMP	1	775.87	459.07	775.87	459.07	-1	
720912947	SMP	1	778.52	460.08	778.52	460.08	-1	
720921294	SMP	1	778.73	460.83	778.73	460.83	-1	
720929553	SMP	1	778.41	461.91	778.41	461.91	-1	
720937892	SMP	1	778.99	461.60	778.99	461.60	-1	
720946310	SMP	1	779.47	463.26	779.47	463.26	-1	
720954696	SMP	1	780.72	463.59	780.72	463.59	-1	
720962941	SMP	1	781.51	461.95	781.51	461.95	-1	
720971310	SMP	1	781.41	461.99	781.41	461.99	-1	
720979706	SMP	1	781.34	462.08	781.34	462.08	-1	
720988033	SMP	1	781.48	459.89	781.48	459.89	-1	
720996291	SMP	1	781.57	461.10	781.57	461.10	-1	
721004664	SMP	1	780.81	461.11	780.81	461.11	-1	
721013061	SMP	1	778.79	462.80	778.79	462.80	-1	
721021308	SMP	1	779.99	462.90	779.99	462.90	-1	
721029710	SMP	1	778.31	462.52	778.31	462.52	-1	
721038041	SMP	1	777.04	458.50	777.04	458.50	-1	
721046440	SMP	1	778.23	460.04	778.23	460.04	-1	
721054701	SMP	1	777.44	461.51	777.44	461.51	-1	
721063070	SMP	1	786.41	465.68	786.41	465.68	-1	
721071420	SMP	1	905.09	480.51	905.09	480.51	-1	
721079889	SMP	1	955.25	560.29	955.25	560.29	-1	
721088061	SMP	1	953.00	569.62	953.00	569.62	-1	
721096409	SMP	1	962.41	565.77	962.41	565.77	-1	
721104792	SMP	1	971.63	557.63	971.63	557.63	-1	
721113179	SMP	1	971.90	560.89	971.90	560.89	-1	
721121359	SMP	1	971.34	565.98	971.34	565.98	-1	
721130173	SMP	1	970.49	565.29	970.49	565.29	-1	
721138195	SMP	1	971.74	563.39	971.74	563.39	-1	
721146445	SMP	1	973.91	562.08	973.91	562.08	-1	
721154806	SMP	1	974.60	564.75	974.60	564.75	-1	
721163184	SMP	1	974.27	565.66	974.27	565.66	-1	
721171534	SMP	1	976.59	563.19	976.59	563.19	-1	
721179800	SMP	1	978.10	563.30	978.10	563.30	-1	
721188141	SMP	1	975.99	563.94	975.99	563.94	-1	
721196544	SMP	1	973.79	563.92	973.79	563.92	-1	
721204935	SMP	1	974.40	561.86	974.40	561.86	-1	
721213193	SMP	1	975.35	561.32	975.35	561.32	-1	
721221540	SMP	1	977.74	558.56	977.74	558.56	-1	
721229943	SMP	1	975.78	561.56	975.78	561.56	-1	
721238280	SMP	1	978.80	559.53	978.80	559.53	-1	
721246555	SMP	1	980.74	557.50	980.74	557.50	-1	
721254929	SMP	1	980.51	559.11	980.51	559.11	-1	
721263318	SMP	1	980.01	558.03	980.01	558.03	-1	
721271661	SMP	1	978.97	556.12	978.97	556.12	-1	
721279963	SMP	1	979.33	556.19	979.33	556.19	-1	
721288278	SMP	1	983.39	555.40	983.39	555.40	-1	
721296693	SMP	1	983.47	556.60	983.47	556.60	-1	
721304907	SMP	1	982.60	557.65	982.60	557.65	-1	
721313332	SMP	1	981.85	559.71	981.85	559.71	-1	
721321801	SMP	1	982.32	557.92	982.32	557.92	-1	
721330052	SMP	1	983.01	558.61	983.01	558.61	-1	
721338296	SMP	1	983.23	559.16	983.23	559.16	-1	
721346683	SMP	1	979.91	558.71	979.91	558.71	-1	
721355048	SMP	1	979.01	557.22	979.01	557.22	-1	
721363420	SMP	1	981.96	558.50	981.96	558.50	-1	
721372041	SMP	1	981.02	557.70	981.02	557.70	-1	
721380075	SMP	1	981.65	558.42	981.65	558.42	-1	
721388368	SMP	1	983.99	557.29	983.99	557.29	-1	
721396805	SMP	1	981.27	556.47	981.27	556.47	-1	
721405028	SMP	1	985.74	555.09	985.74	555.09	-1	
721413405	SMP	1	987.31	554.87	987.31	554.87	-1	
721421789	SMP	1	982.47	555.34	982.47	555.34	-1	
721430011	SMP	1	982.14	554.64	982.14	554.64	-1	
721438473	SMP	1	983.11	555.54	983.11	555.54	-1	
721446877	SMP	1	983.58	558.23	983.58	558.23	-1	
721455186	SMP	1	983.66	558.95	983.66	558.95	-1	
721463411	SMP	1	985.39	559.42	985.39	559.42	-1	
721464619	MSG	1	# Message: practice2_umbrellas_something.jpg
721471801	SMP	1	984.90	558.67	984.90	558.67	-1	
721480284	SMP	1	986.57	588.46	986.57	588.46	-1	
721488537	SMP	1	1001.33	756.93	1001.33	756.93	-1	
721496801	SMP	1	1058.01	875.83	1058.01	875.83	-1	
721505201	SMP	1	1106.90	955.00	1106.90	955.00	-1	
721513613	SMP	1	1121.79	966.04	1121.79	966.04	-1	
721521921	SMP	1	1107.95	960.06	1107.95	960.06	-1	
721530321	SMP	1	1122.37	960.59	1122.37	960.59	-1	
721538580	SMP	1	1132.94	965.55	1132.94	965.55	-1	
721546896	SMP	1	1125.09	967.05	1125.09	967.05	-1	
721555114	SMP	1	1116.58	970.55	1116.58	970.55	-1	
721563565	SMP	1	1118.63	978.38	1118.63	978.38	-1	
721571884	SMP	1	1115.47	985.22	1115.47	985.22	-1	
721580291	SMP	1	1118.33	980.34	1118.33	980.34	-1	
721588491	SMP	1	1121.77	981.95	1121.77	981.95	-1	
721596899	SMP	1	1123.71	985.18	1123.71	985.18	-1	
721605241	SMP	1	1122.05	992.68	1122.05	992.68	-1	
721613681	SMP	1	1124.21	994.04	1124.21	994.04	-1	
721621881	SMP	1	1124.60	992.67	1124.60	992.67	-1	
721630286	SMP	1	1122.74	995.23	1122.74	995.23	-1	
721638653	SMP	1	1122.80	997.71	1122.80	997.71	-1	
721647102	SMP	1	1125.68	997.00	1125.68	997.00	-1	
721655306	SMP	1	1123.94	996.73	1123.94	996.73	-1	
721663685	SMP	1	1125.74	996.45	1125.74	996.45	-1	
721672039	SMP	1	1126.37	997.10	1126.37	997.10	-1	
721680397	SMP	1	1124.57	995.68	1124.57	995.68	-1	
721688653	SMP	1	1125.21	996.37	1125.21	996.37	-1	
721697044	SMP	1	1123.49	995.52	1123.49	995.52	-1	
721705429	SMP	1	1122.82	994.72	1122.82	994.72	-1	
721713689	SMP	1	1122.60	995.57	1122.60	995.57	-1	
721722006	SMP	1	1125.19	992.78	1125.19	992.78	-1	
721730451	SMP	1	1117.03	982.29	1117.03	982.29	-1	
