## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_11-eye_data.idf
## Date:	08.12.2012 23:16:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55720                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15315527075	SMP	1	1132.30	287.53	1132.30	287.53	-1	
15315535287	SMP	1	1157.03	288.36	1157.03	288.36	-1	
15315543690	SMP	1	1128.19	291.22	1128.19	291.22	-1	
15315552025	SMP	1	1211.61	286.86	1211.61	286.86	-1	
15315560333	SMP	1	1224.65	286.17	1224.65	286.17	-1	
15315568655	SMP	1	1107.43	287.00	1107.43	287.00	-1	
15315577054	SMP	1	1214.42	284.52	1214.42	284.52	-1	
15315585386	SMP	1	1144.80	285.38	1144.80	285.38	-1	
15315594076	SMP	1	1136.48	290.89	1136.48	290.89	-1	
15315602030	SMP	1	1169.13	289.76	1169.13	289.76	-1	
15315610516	SMP	1	1177.10	289.19	1177.10	289.19	-1	
15315618768	SMP	1	1198.28	285.21	1198.28	285.21	-1	
15315627612	SMP	1	1152.11	283.26	1152.11	283.26	-1	
15315635423	SMP	1	1189.76	277.59	1189.76	277.59	-1	
15315643780	SMP	1	1194.80	269.96	1194.80	269.96	-1	
15315652132	SMP	1	1195.14	265.43	1195.14	265.43	-1	
15315660406	SMP	1	1170.54	291.29	1170.54	291.29	-1	
15315668874	SMP	1	1082.89	282.70	1082.89	282.70	-1	
15315677181	SMP	1	1248.41	258.87	1248.41	258.87	-1	
15315685428	SMP	1	1086.11	261.29	1086.11	261.29	-1	
15315694048	SMP	1	1108.49	296.57	1108.49	296.57	-1	
15315702121	SMP	1	1190.16	256.36	1190.16	256.36	-1	
15315710527	SMP	1	1110.57	263.77	1110.57	263.77	-1	
15315718899	SMP	1	1208.00	276.24	1208.00	276.24	-1	
15315727203	SMP	1	1082.92	260.10	1082.92	260.10	-1	
15315735506	SMP	1	1205.50	277.26	1205.50	277.26	-1	
15315743887	SMP	1	1095.18	308.13	1095.18	308.13	-1	
15315752155	SMP	1	1101.81	266.06	1101.81	266.06	-1	
15315760557	SMP	1	1159.44	260.63	1159.44	260.63	-1	
15315768954	SMP	1	1205.38	291.74	1205.38	291.74	-1	
15315777254	SMP	1	1188.02	255.86	1188.02	255.86	-1	
15315785503	SMP	1	1113.30	277.09	1113.30	277.09	-1	
15315793947	SMP	1	1160.22	303.53	1160.22	303.53	-1	
15315802293	SMP	1	1118.11	250.37	1118.11	250.37	-1	
15315810560	SMP	1	1213.57	294.93	1213.57	294.93	-1	
15315818892	SMP	1	1192.35	296.99	1192.35	296.99	-1	
15315827879	SMP	1	1114.64	288.90	1114.64	288.90	-1	
15315835684	SMP	1	1214.47	304.06	1214.47	304.06	-1	
15315843928	SMP	1	1208.29	297.39	1208.29	297.39	-1	
15315852283	SMP	1	1146.71	251.38	1146.71	251.38	-1	
15315860626	SMP	1	1194.75	249.34	1194.75	249.34	-1	
15315869001	SMP	1	1150.44	273.26	1150.44	273.26	-1	
15315877298	SMP	1	1148.13	259.82	1148.13	259.82	-1	
15315885663	SMP	1	1138.62	286.17	1138.62	286.17	-1	
15315894069	SMP	1	1226.91	284.29	1226.91	284.29	-1	
15315902382	SMP	1	1185.81	264.97	1185.81	264.97	-1	
15315910631	SMP	1	1168.51	315.59	1168.51	315.59	-1	
15315919031	SMP	1	1167.87	295.10	1167.87	295.10	-1	
15315927417	SMP	1	1251.75	288.02	1251.75	288.02	-1	
15315935793	SMP	1	1153.65	382.50	1153.65	382.50	-1	
15315944032	SMP	1	1156.96	402.08	1156.96	402.08	-1	
15315952346	SMP	1	1145.45	406.82	1145.45	406.82	-1	
15315960890	SMP	1	1154.49	399.31	1154.49	399.31	-1	
15315969004	SMP	1	1132.21	397.85	1132.21	397.85	-1	
15315977429	SMP	1	1121.32	400.81	1121.32	400.81	-1	
15315985757	SMP	1	1149.45	407.02	1149.45	407.02	-1	
15315994899	SMP	1	1106.86	412.64	1106.86	412.64	-1	
15316002420	SMP	1	1122.66	430.13	1122.66	430.13	-1	
15316010794	SMP	1	1170.22	424.89	1170.22	424.89	-1	
15316019090	SMP	1	1121.89	412.76	1121.89	412.76	-1	
15316027541	SMP	1	1185.92	425.03	1185.92	425.03	-1	
15316035788	SMP	1	1122.64	411.88	1122.64	411.88	-1	
15316044155	SMP	1	1149.65	427.68	1149.65	427.68	-1	
15316052528	SMP	1	1193.68	425.93	1193.68	425.93	-1	
15316060970	SMP	1	1333.37	460.98	1333.37	460.98	-1	
15316069119	SMP	1	1155.99	424.91	1155.99	424.91	-1	
15316077551	SMP	1	1175.03	427.80	1175.03	427.80	-1	
15316085904	SMP	1	1121.70	468.08	1121.70	468.08	-1	
15316094106	SMP	1	1142.65	475.16	1142.65	475.16	-1	
15316102543	SMP	1	1131.67	448.93	1131.67	448.93	-1	
15316110887	SMP	1	1118.03	441.16	1118.03	441.16	-1	
15316119246	SMP	1	1123.19	437.37	1123.19	437.37	-1	
15316127596	SMP	1	1152.38	457.13	1152.38	457.13	-1	
15316135900	SMP	1	1108.07	459.73	1108.07	459.73	-1	
15316144297	SMP	1	1119.24	454.31	1119.24	454.31	-1	
15316152766	SMP	1	1131.94	460.09	1131.94	460.09	-1	
15316161597	SMP	1	1129.31	458.49	1129.31	458.49	-1	
15316169276	SMP	1	1121.84	456.22	1121.84	456.22	-1	
15316177666	SMP	1	1125.90	456.44	1125.90	456.44	-1	
15316185994	SMP	1	1116.85	457.23	1116.85	457.23	-1	
15316194304	SMP	1	1112.03	461.72	1112.03	461.72	-1	
15316202628	SMP	1	1130.80	468.26	1130.80	468.26	-1	
15316211046	SMP	1	1122.66	463.02	1122.66	463.02	-1	
15316219253	SMP	1	1112.75	469.22	1112.75	469.22	-1	
15316227679	SMP	1	1175.82	464.10	1175.82	464.10	-1	
15316236040	SMP	1	1135.74	462.60	1135.74	462.60	-1	
15316244369	SMP	1	1127.14	474.07	1127.14	474.07	-1	
15316252643	SMP	1	1162.39	469.19	1162.39	469.19	-1	
15316261095	SMP	1	1119.49	473.46	1119.49	473.46	-1	
15316269370	SMP	1	1195.04	471.30	1195.04	471.30	-1	
15316277898	SMP	1	1211.66	474.14	1211.66	474.14	-1	
15316286039	SMP	1	1169.37	486.43	1169.37	486.43	-1	
15316294871	SMP	1	1142.45	473.44	1142.45	473.44	-1	
15316302782	SMP	1	1137.19	482.58	1137.19	482.58	-1	
15316311132	SMP	1	1179.16	483.47	1179.16	483.47	-1	
15316319417	SMP	1	1112.26	469.81	1112.26	469.81	-1	
15316328187	SMP	1	1158.72	468.07	1158.72	468.07	-1	
15316336126	SMP	1	1178.44	476.15	1178.44	476.15	-1	
15316344585	SMP	1	1203.83	473.55	1203.83	473.55	-1	
15316352745	SMP	1	1165.95	473.81	1165.95	473.81	-1	
15316361319	SMP	1	1164.30	477.02	1164.30	477.02	-1	
15316369528	SMP	1	1182.99	470.99	1182.99	470.99	-1	
15316377888	SMP	1	1166.34	479.01	1166.34	479.01	-1	
15316386116	SMP	1	1169.13	477.88	1169.13	477.88	-1	
15316395155	SMP	1	1156.85	523.22	1156.85	523.22	-1	
15316402856	SMP	1	1094.93	657.45	1094.93	657.45	-1	
15316411134	SMP	1	1146.45	725.52	1146.45	725.52	-1	
15316419502	SMP	1	1133.57	748.31	1133.57	748.31	-1	
15316427940	SMP	1	1152.02	806.78	1152.02	806.78	-1	
15316436282	SMP	1	1164.34	836.47	1164.34	836.47	-1	
15316444534	SMP	1	1140.61	821.25	1140.61	821.25	-1	
15316452903	SMP	1	1153.88	817.31	1153.88	817.31	-1	
15316461278	SMP	1	1161.54	830.62	1161.54	830.62	-1	
15316469675	SMP	1	1160.84	823.33	1160.84	823.33	-1	
15316477929	SMP	1	1151.87	838.40	1151.87	838.40	-1	
15316486250	SMP	1	1164.27	820.86	1164.27	820.86	-1	
15316494976	SMP	1	1151.93	832.25	1151.93	832.25	-1	
15316502901	SMP	1	1162.40	833.82	1162.40	833.82	-1	
15316511285	SMP	1	1158.22	840.51	1158.22	840.51	-1	
15316519625	SMP	1	1160.31	838.32	1160.31	838.32	-1	
15316528065	SMP	1	1164.19	839.00	1164.19	839.00	-1	
15316536255	SMP	1	1160.77	855.38	1160.77	855.38	-1	
15316544657	SMP	1	1161.43	848.55	1161.43	848.55	-1	
15316552986	SMP	1	1162.88	850.81	1162.88	850.81	-1	
15316561421	SMP	1	1163.54	857.16	1163.54	857.16	-1	
15316569650	SMP	1	1161.89	852.57	1161.89	852.57	-1	
15316578001	SMP	1	1157.48	834.94	1157.48	834.94	-1	
15316586389	SMP	1	1159.76	835.50	1159.76	835.50	-1	
15316594723	SMP	1	1159.61	831.87	1159.61	831.87	-1	
15316603141	SMP	1	1160.65	828.02	1160.65	828.02	-1	
15316611414	SMP	1	1161.13	830.36	1161.13	830.36	-1	
15316619772	SMP	1	1159.60	835.51	1159.60	835.51	-1	
15316628106	SMP	1	1160.25	838.08	1160.25	838.08	-1	
15316636405	SMP	1	1160.50	831.27	1160.50	831.27	-1	
15316644753	SMP	1	1158.55	832.09	1158.55	832.09	-1	
15316653158	SMP	1	1157.98	826.35	1157.98	826.35	-1	
15316661405	SMP	1	1156.14	826.09	1156.14	826.09	-1	
15316669783	SMP	1	1158.47	829.86	1158.47	829.86	-1	
15316678177	SMP	1	1159.46	831.29	1159.46	831.29	-1	
15316686533	SMP	1	1159.82	831.45	1159.82	831.45	-1	
15316694789	SMP	1	1159.96	832.63	1159.96	832.63	-1	
15316703119	SMP	1	1157.14	831.60	1157.14	831.60	-1	
15316711504	SMP	1	1156.52	828.24	1156.52	828.24	-1	
15316719868	SMP	1	1155.89	830.09	1155.89	830.09	-1	
15316728679	SMP	1	1154.39	830.55	1154.39	830.55	-1	
15316736513	SMP	1	1155.56	826.79	1155.56	826.79	-1	
15316744869	SMP	1	1155.93	828.03	1155.93	828.03	-1	
15316753127	SMP	1	1155.39	829.74	1155.39	829.74	-1	
15316761857	SMP	1	1152.33	830.35	1152.33	830.35	-1	
15316769895	SMP	1	1151.55	832.27	1151.55	832.27	-1	
15316778230	SMP	1	1150.99	833.09	1150.99	833.09	-1	
15316786511	SMP	1	1150.53	830.48	1150.53	830.48	-1	
15316795174	SMP	1	1152.30	836.37	1152.30	836.37	-1	
15316803254	SMP	1	1155.33	829.68	1155.33	829.68	-1	
15316811629	SMP	1	1158.10	827.76	1158.10	827.76	-1	
15316819861	SMP	1	1158.55	828.98	1158.55	828.98	-1	
15316828818	SMP	1	1157.28	834.46	1157.28	834.46	-1	
15316836647	SMP	1	1159.40	829.87	1159.40	829.87	-1	
15316845025	SMP	1	1156.29	824.54	1156.29	824.54	-1	
15316853221	SMP	1	1159.08	820.76	1159.08	820.76	-1	
15316862220	SMP	1	1159.58	829.97	1159.58	829.97	-1	
15316870024	SMP	1	1158.33	824.18	1158.33	824.18	-1	
15316878414	SMP	1	1157.32	824.14	1157.32	824.14	-1	
15316886621	SMP	1	1158.38	821.16	1158.38	821.16	-1	
15316895053	SMP	1	1154.48	831.09	1154.48	831.09	-1	
15316903359	SMP	1	1152.61	829.58	1152.61	829.58	-1	
15316911616	SMP	1	1152.16	826.27	1152.16	826.27	-1	
15316920006	SMP	1	1151.92	829.31	1151.92	829.31	-1	
15316928444	SMP	1	1152.22	835.25	1152.22	835.25	-1	
15316936757	SMP	1	1153.44	835.25	1153.44	835.25	-1	
15316944982	SMP	1	1148.96	837.46	1148.96	837.46	-1	
15316953376	SMP	1	1152.93	831.07	1152.93	831.07	-1	
15316962268	SMP	1	1151.65	833.48	1151.65	833.48	-1	
15316970158	SMP	1	1151.68	833.40	1151.68	833.40	-1	
15316978414	SMP	1	1148.41	832.78	1148.41	832.78	-1	
15316986770	SMP	1	1155.50	835.60	1155.50	835.60	-1	
15316995167	SMP	1	1149.00	833.54	1149.00	833.54	-1	
15317003530	SMP	1	1145.50	834.31	1145.50	834.31	-1	
15317011786	SMP	1	1144.29	836.21	1144.29	836.21	-1	
15317020110	SMP	1	1144.46	834.81	1144.46	834.81	-1	
15317028515	SMP	1	1145.27	833.46	1145.27	833.46	-1	
15317036753	SMP	1	1144.78	832.81	1144.78	832.81	-1	
15317045121	SMP	1	1143.70	834.70	1143.70	834.70	-1	
15317053504	SMP	1	1141.70	837.44	1141.70	837.44	-1	
15317062368	SMP	1	1144.47	835.23	1144.47	835.23	-1	
15317070144	SMP	1	1145.28	838.52	1145.28	838.52	-1	
15317078537	SMP	1	1140.94	837.08	1140.94	837.08	-1	
15317086894	SMP	1	1143.06	838.67	1143.06	838.67	-1	
15317095979	SMP	1	1145.91	842.69	1145.91	842.69	-1	
15317103484	SMP	1	1145.58	841.51	1145.58	841.51	-1	
15317111836	SMP	1	1142.93	839.73	1142.93	839.73	-1	
15317120280	SMP	1	1144.60	841.37	1144.60	841.37	-1	
15317128950	SMP	1	1142.56	843.39	1142.56	843.39	-1	
15317136901	SMP	1	1143.49	839.71	1143.49	839.71	-1	
15317145239	SMP	1	1144.79	837.56	1144.79	837.56	-1	
15317153594	SMP	1	1143.77	836.12	1143.77	836.12	-1	
15317162639	SMP	1	1141.57	839.29	1141.57	839.29	-1	
15317170244	SMP	1	1143.61	836.29	1143.61	836.29	-1	
15317178670	SMP	1	1141.03	834.40	1141.03	834.40	-1	
15317187002	SMP	1	1139.37	834.60	1139.37	834.60	-1	
15317195299	SMP	1	1140.89	837.44	1140.89	837.44	-1	
15317203613	SMP	1	1141.74	839.53	1141.74	839.53	-1	
15317212059	SMP	1	1144.13	841.07	1144.13	841.07	-1	
15317220383	SMP	1	1139.69	838.85	1139.69	838.85	-1	
15317228662	SMP	1	1141.18	834.49	1141.18	834.49	-1	
15317237017	SMP	1	1140.93	837.98	1140.93	837.98	-1	
15317245371	SMP	1	1136.84	838.68	1136.84	838.68	-1	
15317253723	SMP	1	1136.21	835.91	1136.21	835.91	-1	
15317262086	SMP	1	1136.04	836.10	1136.04	836.10	-1	
15317270389	SMP	1	1137.09	839.93	1137.09	839.93	-1	
15317278748	SMP	1	1132.78	836.99	1132.78	836.99	-1	
15317287145	SMP	1	1133.77	835.25	1133.77	835.25	-1	
15317295476	SMP	1	1133.93	834.66	1133.93	834.66	-1	
15317303784	SMP	1	1133.34	832.07	1133.34	832.07	-1	
15317312098	SMP	1	1135.08	835.52	1135.08	835.52	-1	
15317320334	SMP	1	1133.84	832.98	1133.84	832.98	-1	
15317328782	SMP	1	1137.53	835.15	1137.53	835.15	-1	
15317337116	SMP	1	1132.40	833.73	1132.40	833.73	-1	
15317345563	SMP	1	1135.88	834.41	1135.88	834.41	-1	
15317353764	SMP	1	1136.86	837.69	1136.86	837.69	-1	
15317362123	SMP	1	1136.30	841.47	1136.30	841.47	-1	
15317370485	SMP	1	1131.65	834.71	1131.65	834.71	-1	
15317378927	SMP	1	1136.82	840.82	1136.82	840.82	-1	
15317387128	SMP	1	1139.63	842.15	1139.63	842.15	-1	
15317395531	SMP	1	1138.00	839.86	1138.00	839.86	-1	
15317403870	SMP	1	1136.59	840.55	1136.59	840.55	-1	
15317412278	SMP	1	1133.58	845.04	1133.58	845.04	-1	
15317420487	SMP	1	1133.62	842.38	1133.62	842.38	-1	
15317428962	SMP	1	1128.23	842.83	1128.23	842.83	-1	
15317437239	SMP	1	1129.88	842.32	1129.88	842.32	-1	
15317445498	SMP	1	1130.31	843.97	1130.31	843.97	-1	
15317453878	SMP	1	1124.57	844.18	1124.57	844.18	-1	
15317462871	SMP	1	1129.03	845.86	1129.03	845.86	-1	
15317470635	SMP	1	1126.07	845.46	1126.07	845.46	-1	
15317478901	SMP	1	1125.79	840.88	1125.79	840.88	-1	
15317487248	SMP	1	1126.73	844.72	1126.73	844.72	-1	
15317496153	SMP	1	1126.07	842.68	1126.07	842.68	-1	
15317504018	SMP	1	1129.57	840.21	1129.57	840.21	-1	
15317512223	SMP	1	1138.04	836.74	1138.04	836.74	-1	
15317520635	SMP	1	1128.86	847.53	1128.86	847.53	-1	
15317529013	SMP	1	1129.00	841.43	1129.00	841.43	-1	
15317537381	SMP	1	1140.23	843.85	1140.23	843.85	-1	
15317545606	SMP	1	1137.97	839.51	1137.97	839.51	-1	
15317553994	SMP	1	1129.88	840.25	1129.88	840.25	-1	
15317563008	SMP	1	1134.28	833.73	1134.28	833.73	-1	
15317570635	SMP	1	1129.93	844.31	1129.93	844.31	-1	
15317578990	SMP	1	1134.89	843.03	1134.89	843.03	-1	
15317587370	SMP	1	1132.63	834.89	1132.63	834.89	-1	
15317595768	SMP	1	1134.13	838.61	1134.13	838.61	-1	
15317604047	SMP	1	1125.52	838.04	1125.52	838.04	-1	
15317612407	SMP	1	1130.51	838.03	1130.51	838.03	-1	
15317620735	SMP	1	1124.74	833.08	1124.74	833.08	-1	
15317629698	SMP	1	1123.78	836.42	1123.78	836.42	-1	
15317637385	SMP	1	1126.22	834.28	1126.22	834.28	-1	
15317645738	SMP	1	1116.93	839.97	1116.93	839.97	-1	
15317654120	SMP	1	1130.45	842.44	1130.45	842.44	-1	
15317662552	SMP	1	1134.39	843.97	1134.39	843.97	-1	
15317670756	SMP	1	1130.93	840.64	1130.93	840.64	-1	
15317679098	SMP	1	1125.89	837.34	1125.89	837.34	-1	
15317687476	SMP	1	1129.25	841.92	1129.25	841.92	-1	
15317696211	SMP	1	1131.06	840.98	1131.06	840.98	-1	
15317704104	SMP	1	1131.28	841.40	1131.28	841.40	-1	
15317712448	SMP	1	1131.21	836.75	1131.21	836.75	-1	
15317720868	SMP	1	1130.97	841.40	1130.97	841.40	-1	
15317729144	SMP	1	1134.39	844.98	1134.39	844.98	-1	
15317737466	SMP	1	1135.08	835.00	1135.08	835.00	-1	
15317745816	SMP	1	1130.10	844.75	1130.10	844.75	-1	
15317754234	SMP	1	1131.42	845.04	1131.42	845.04	-1	
15317762738	SMP	1	1128.69	846.06	1128.69	846.06	-1	
15317770879	SMP	1	1133.44	839.71	1133.44	839.71	-1	
15317779248	SMP	1	1131.84	845.97	1131.84	845.97	-1	
15317787621	SMP	1	1133.37	842.45	1133.37	842.45	-1	
15317795881	SMP	1	1129.31	837.74	1129.31	837.74	-1	
15317804256	SMP	1	1140.67	856.58	1140.67	856.58	-1	
15317812638	SMP	1	1130.78	840.34	1130.78	840.34	-1	
15317820996	SMP	1	1136.53	848.63	1136.53	848.63	-1	
15317829865	SMP	1	1144.79	851.09	1144.79	851.09	-1	
15317837634	SMP	1	1129.09	844.47	1129.09	844.47	-1	
15317846021	SMP	1	1147.22	851.43	1147.22	851.43	-1	
15317854255	SMP	1	1139.07	847.98	1139.07	847.98	-1	
15317863197	SMP	1	1129.44	845.46	1129.44	845.46	-1	
15317871006	SMP	1	1150.37	849.00	1150.37	849.00	-1	
15317879377	SMP	1	1146.46	846.86	1146.46	846.86	-1	
15317887641	SMP	1	1143.09	852.89	1143.09	852.89	-1	
15317896455	SMP	1	1123.28	842.05	1123.28	842.05	-1	
15317904489	SMP	1	1134.06	848.84	1134.06	848.84	-1	
15317912841	SMP	1	1148.07	852.89	1148.07	852.89	-1	
15317921008	SMP	1	1132.07	848.12	1132.07	848.12	-1	
15317929534	SMP	1	1144.33	847.64	1144.33	847.64	-1	
15317937846	SMP	1	1130.41	841.86	1130.41	841.86	-1	
15317946102	SMP	1	1121.39	846.16	1121.39	846.16	-1	
15317954365	SMP	1	1137.43	848.79	1137.43	848.79	-1	
15317963722	SMP	1	1131.03	841.97	1131.03	841.97	-1	
15317971167	SMP	1	1128.48	844.21	1128.48	844.21	-1	
15317979387	SMP	1	1135.03	841.83	1135.03	841.83	-1	
15317987820	SMP	1	1129.02	844.14	1129.02	844.14	-1	
15317996183	SMP	1	1133.85	844.76	1133.85	844.76	-1	
15318004496	SMP	1	1133.47	848.70	1133.47	848.70	-1	
15318012770	SMP	1	1131.38	840.93	1131.38	840.93	-1	
15318021090	SMP	1	1128.36	842.92	1128.36	842.92	-1	
15318029518	SMP	1	1129.58	843.05	1129.58	843.05	-1	
15318037908	SMP	1	1131.26	843.22	1131.26	843.22	-1	
15318046117	SMP	1	1127.84	840.83	1127.84	840.83	-1	
15318054490	SMP	1	1130.29	842.47	1130.29	842.47	-1	
15318062891	SMP	1	1132.80	845.70	1132.80	845.70	-1	
15318071221	SMP	1	1126.91	843.48	1126.91	843.48	-1	
15318079515	SMP	1	1130.15	846.84	1130.15	846.84	-1	
15318087859	SMP	1	1133.34	846.55	1133.34	846.55	-1	
15318096856	SMP	1	1127.96	844.05	1127.96	844.05	-1	
15318104651	SMP	1	1129.71	848.36	1129.71	848.36	-1	
15318112845	SMP	1	1138.05	852.25	1138.05	852.25	-1	
15318121230	SMP	1	1131.64	849.61	1131.64	849.61	-1	
15318129744	SMP	1	1129.43	851.31	1129.43	851.31	-1	
15318137916	SMP	1	1137.49	853.28	1137.49	853.28	-1	
15318146254	SMP	1	1134.73	850.41	1134.73	850.41	-1	
15318154635	SMP	1	1133.16	848.00	1133.16	848.00	-1	
15318162995	SMP	1	1133.51	848.15	1133.51	848.15	-1	
15318171269	SMP	1	1134.97	846.94	1134.97	846.94	-1	
15318179629	SMP	1	1136.12	847.71	1136.12	847.71	-1	
15318187935	SMP	1	1126.99	835.91	1126.99	835.91	-1	
15318196417	SMP	1	1136.06	843.39	1136.06	843.39	-1	
15318204589	SMP	1	1132.35	841.56	1132.35	841.56	-1	
15318212991	SMP	1	1132.50	839.07	1132.50	839.07	-1	
15318221386	SMP	1	1137.66	842.08	1137.66	842.08	-1	
15318229764	SMP	1	1135.24	835.39	1135.24	835.39	-1	
15318237969	SMP	1	1136.04	834.36	1136.04	834.36	-1	
15318246365	SMP	1	1131.23	836.16	1131.23	836.16	-1	
15318254735	SMP	1	1132.21	836.42	1132.21	836.42	-1	
15318263050	SMP	1	1134.70	839.10	1134.70	839.10	-1	
15318271371	SMP	1	1133.07	824.55	1133.07	824.55	-1	
15318279891	SMP	1	1131.59	837.34	1131.59	837.34	-1	
15318288090	SMP	1	1134.52	842.16	1134.52	842.16	-1	
15318296388	SMP	1	1133.68	838.67	1133.68	838.67	-1	
15318304757	SMP	1	1129.53	837.50	1129.53	837.50	-1	
15318313125	SMP	1	1129.86	833.89	1129.86	833.89	-1	
15318321471	SMP	1	1130.39	833.98	1130.39	833.98	-1	
15318329942	SMP	1	1125.50	830.39	1125.50	830.39	-1	
15318338108	SMP	1	1126.78	820.18	1126.78	820.18	-1	
15318346491	SMP	1	1127.28	816.15	1127.28	816.15	-1	
15318354866	SMP	1	1124.45	823.23	1124.45	823.23	-1	
15318363258	SMP	1	1125.17	830.36	1125.17	830.36	-1	
15318371478	SMP	1	1125.92	825.01	1125.92	825.01	-1	
15318379881	SMP	1	1124.37	821.06	1124.37	821.06	-1	
15318388099	SMP	1	1123.15	824.90	1123.15	824.90	-1	
15318396524	SMP	1	1122.15	820.90	1122.15	820.90	-1	
15318404827	SMP	1	1118.25	812.06	1118.25	812.06	-1	
15318413252	SMP	1	1062.35	794.07	1062.35	794.07	-1	
15318421470	SMP	1	1033.89	774.10	1033.89	774.10	-1	
15318429883	SMP	1	1018.07	772.32	1018.07	772.32	-1	
15318438224	SMP	1	1019.40	752.10	1019.40	752.10	-1	
15318446639	SMP	1	1013.26	733.62	1013.26	733.62	-1	
15318454854	SMP	1	1009.49	749.29	1009.49	749.29	-1	
15318463254	SMP	1	1003.44	737.11	1003.44	737.11	-1	
15318471838	SMP	1	999.96	730.70	999.96	730.70	-1	
15318480005	SMP	1	1000.99	744.19	1000.99	744.19	-1	
15318488240	SMP	1	997.09	740.59	997.09	740.59	-1	
15318496629	SMP	1	995.93	723.84	995.93	723.84	-1	
15318504998	SMP	1	994.49	728.05	994.49	728.05	-1	
15318513346	SMP	1	993.82	724.13	993.82	724.13	-1	
15318521628	SMP	1	990.17	717.62	990.17	717.62	-1	
15318530044	SMP	1	986.60	710.83	986.60	710.83	-1	
15318538314	SMP	1	985.53	707.92	985.53	707.92	-1	
15318546625	SMP	1	983.86	708.51	983.86	708.51	-1	
15318554958	SMP	1	982.16	702.75	982.16	702.75	-1	
15318563398	SMP	1	967.73	704.37	967.73	704.37	-1	
15318571702	SMP	1	957.33	700.47	957.33	700.47	-1	
15318579998	SMP	1	952.61	700.79	952.61	700.79	-1	
15318588361	SMP	1	943.90	697.05	943.90	697.05	-1	
15318596698	SMP	1	936.38	696.98	936.38	696.98	-1	
15318605145	SMP	1	889.60	689.87	889.60	689.87	-1	
15318613372	SMP	1	877.86	631.34	877.86	631.34	-1	
15318621737	SMP	1	862.16	619.16	862.16	619.16	-1	
15318630133	SMP	1	781.32	589.68	781.32	589.68	-1	
15318638501	SMP	1	795.15	585.04	795.15	585.04	-1	
15318646689	SMP	1	826.50	582.20	826.50	582.20	-1	
15318655117	SMP	1	814.79	579.75	814.79	579.75	-1	
15318663486	SMP	1	808.78	589.06	808.78	589.06	-1	
15318671753	SMP	1	815.21	588.94	815.21	588.94	-1	
15318680111	SMP	1	813.20	574.94	813.20	574.94	-1	
15318688492	SMP	1	806.89	580.91	806.89	580.91	-1	
15318697118	SMP	1	796.26	576.73	796.26	576.73	-1	
15318705085	SMP	1	799.19	573.50	799.19	573.50	-1	
15318713456	SMP	1	795.28	569.65	795.28	569.65	-1	
15318722003	SMP	1	798.85	546.15	798.85	546.15	-1	
15318730252	SMP	1	786.87	557.81	786.87	557.81	-1	
15318738470	SMP	1	789.31	519.63	789.31	519.63	-1	
15318746868	SMP	1	790.09	541.82	790.09	541.82	-1	
15318755223	SMP	1	786.75	537.52	786.75	537.52	-1	
15318763679	SMP	1	778.36	551.15	778.36	551.15	-1	
15318771860	SMP	1	773.25	552.25	773.25	552.25	-1	
15318780195	SMP	1	777.19	516.70	777.19	516.70	-1	
15318788621	SMP	1	777.97	528.82	777.97	528.82	-1	
15318796885	SMP	1	770.09	538.54	770.09	538.54	-1	
15318805238	SMP	1	768.27	530.29	768.27	530.29	-1	
15318813594	SMP	1	761.12	534.32	761.12	534.32	-1	
15318821966	SMP	1	757.61	535.49	757.61	535.49	-1	
15318830251	SMP	1	760.21	530.08	760.21	530.08	-1	
15318838578	SMP	1	753.14	526.22	753.14	526.22	-1	
15318847011	SMP	1	757.15	522.22	757.15	522.22	-1	
15318855316	SMP	1	750.06	581.75	750.06	581.75	-1	
15318863622	SMP	1	756.31	514.04	756.31	514.04	-1	
15318871987	SMP	1	750.65	514.05	750.65	514.05	-1	
15318880376	SMP	1	752.41	508.42	752.41	508.42	-1	
15318888752	SMP	1	751.73	511.47	751.73	511.47	-1	
15318896991	SMP	1	710.77	420.46	710.77	420.46	-1	
15318905368	SMP	1	751.31	515.29	751.31	515.29	-1	
15318913699	SMP	1	695.96	501.06	695.96	501.06	-1	
15318922099	SMP	1	741.64	510.88	741.64	510.88	-1	
15318930330	SMP	1	751.65	528.05	751.65	528.05	-1	
15318938910	SMP	1	739.04	519.04	739.04	519.04	-1	
