## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_4\052513_10-eye_data.idf
## Date:	25.05.2013 23:28:08
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36925                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
16373637096	SMP	1	621.36	400.47	621.36	400.47	0	1500	0	0	1	
16373645483	SMP	1	622.49	402.30	622.49	402.30	0	1746	0	0	1	
16373653750	SMP	1	624.10	403.82	624.10	403.82	0	2843	0	0	1	
16373662122	SMP	1	626.63	406.15	626.63	406.15	0	1524	0	0	1	
16373670464	SMP	1	624.92	405.65	624.92	405.65	0	1705	0	0	1	
16373678865	SMP	1	627.58	405.89	627.58	405.89	0	1376	0	0	1	
16373687211	SMP	1	628.28	408.03	628.28	408.03	0	2210	0	0	1	
16373695556	SMP	1	629.98	406.80	629.98	406.80	0	1760	0	0	1	
16373703880	SMP	1	630.43	404.37	630.43	404.37	0	1563	0	0	1	
16373712229	SMP	1	631.30	402.17	631.30	402.17	0	2681	0	0	1	
16373720833	SMP	1	633.52	401.75	633.52	401.75	0	3177	0	0	1	
16373728878	SMP	1	634.08	397.51	634.08	397.51	0	1535	0	0	1	
16373737245	SMP	1	635.14	398.37	635.14	398.37	0	1550	0	0	1	
16373745607	SMP	1	636.30	396.84	636.30	396.84	0	2172	0	0	1	
16373753912	SMP	1	635.51	393.07	635.51	393.07	0	2857	0	0	1	
16373762255	SMP	1	635.84	392.32	635.84	392.32	0	1464	0	0	1	
16373770597	SMP	1	636.44	389.62	636.44	389.62	0	1511	0	0	1	
16373778864	SMP	1	638.79	388.66	638.79	388.66	0	1788	0	0	1	
16373787235	SMP	1	639.97	388.14	639.97	388.14	0	2566	0	0	1	
16373795603	SMP	1	641.59	387.87	641.59	387.87	0	2080	0	0	1	
16373803973	SMP	1	640.28	388.48	640.28	388.48	0	1832	0	0	1	
16373812255	SMP	1	640.79	387.96	640.79	387.96	0	3334	0	0	1	
16373821143	SMP	1	641.49	388.19	641.49	388.19	0	3102	0	0	1	
16373828996	SMP	1	641.64	387.22	641.64	387.22	0	1556	0	0	1	
16373837320	SMP	1	642.14	386.73	642.14	386.73	0	1549	0	0	1	
16373845583	SMP	1	640.74	386.91	640.74	386.91	0	1916	0	0	1	
16373853963	SMP	1	640.06	386.71	640.06	386.71	0	2632	0	0	1	
16373862363	SMP	1	639.88	386.61	639.88	386.61	0	1954	0	0	1	
16373870636	SMP	1	639.40	386.28	639.40	386.28	0	1703	0	0	1	
16373879002	SMP	1	636.22	386.31	636.22	386.31	0	1463	0	0	1	
16373887757	SMP	1	634.54	387.04	634.54	387.04	0	2791	0	0	1	
16373895744	SMP	1	633.29	388.89	633.29	388.89	0	1719	0	0	1	
16373904010	SMP	1	633.82	390.49	633.82	390.49	0	1497	0	0	1	
16373912340	SMP	1	633.29	392.54	633.29	392.54	0	1316	0	0	1	
16373921026	SMP	1	634.13	394.20	634.13	394.20	0	3103	0	0	1	
16373929123	SMP	1	633.34	397.03	633.34	397.03	0	1494	0	0	1	
16373937341	SMP	1	635.15	400.19	635.15	400.19	0	1520	0	0	1	
16373945752	SMP	1	637.02	401.04	637.02	401.04	0	2069	0	0	1	
16373954145	SMP	1	638.64	402.94	638.64	402.94	0	2824	0	0	1	
16373962459	SMP	1	640.11	403.53	640.11	403.53	0	1586	0	0	1	
16373970723	SMP	1	641.23	404.23	641.23	404.23	0	1724	0	0	1	
16373979121	SMP	1	643.47	405.29	643.47	405.29	0	1554	0	0	1	
16373987457	SMP	1	643.31	405.61	643.31	405.61	0	3187	0	0	1	
16373995778	SMP	1	644.48	406.79	644.48	406.79	0	1920	0	0	1	
16374004160	SMP	1	644.98	406.63	644.98	406.63	0	1561	0	0	1	
16374012467	SMP	1	645.25	405.09	645.25	405.09	0	1376	0	0	1	
16374022101	SMP	1	646.32	403.96	646.32	403.96	0	4464	0	0	1	
16374029124	SMP	1	646.87	400.05	646.87	400.05	0	1542	0	0	1	
16374037471	SMP	1	647.11	397.79	647.11	397.79	0	1379	0	0	1	
16374045819	SMP	1	646.66	394.24	646.66	394.24	0	1773	0	0	1	
16374054810	SMP	1	645.56	391.61	645.56	391.61	0	3033	0	0	1	
16374062499	SMP	1	645.56	390.67	645.56	390.67	0	1904	0	0	1	
16374070882	SMP	1	645.11	389.80	645.11	389.80	0	1578	0	0	1	
16374079234	SMP	1	645.16	388.07	645.16	388.07	0	1457	0	0	1	
16374087597	SMP	1	644.04	386.80	644.04	386.80	0	1751	0	0	1	
16374095862	SMP	1	644.27	386.18	644.27	386.18	0	1914	0	0	1	
16374104260	SMP	1	644.02	387.14	644.02	387.14	0	1521	0	0	1	
16374112586	SMP	1	643.40	386.42	643.40	386.42	0	1314	0	0	1	
16374121699	SMP	1	642.19	386.57	642.19	386.57	0	3410	0	0	1	
16374129230	SMP	1	641.05	387.23	641.05	387.23	0	1540	0	0	1	
16374137635	SMP	1	639.82	388.18	639.82	388.18	0	1843	0	0	1	
16374146053	SMP	1	637.96	388.88	637.96	388.88	0	1828	0	0	1	
16374154223	SMP	1	637.47	389.37	637.47	389.37	0	3249	0	0	1	
16374162614	SMP	1	636.30	389.36	636.30	389.36	0	1651	0	0	1	
16374170931	SMP	1	635.44	389.25	635.44	389.25	0	1831	0	0	1	
16374179337	SMP	1	635.26	389.19	635.26	389.19	0	2655	0	0	1	
16374187614	SMP	1	635.38	387.83	635.38	387.83	0	2154	0	0	1	
16374196232	SMP	1	634.34	386.84	634.34	386.84	0	1718	0	0	1	
16374204387	SMP	1	634.48	385.41	634.48	385.41	0	1481	0	0	1	
16374213261	SMP	1	635.54	384.63	635.54	384.63	0	2618	0	0	1	
16374221187	SMP	1	636.29	383.64	636.29	383.64	0	2350	0	0	1	
16374229358	SMP	1	637.24	381.70	637.24	381.70	0	1444	0	0	1	
16374237710	SMP	1	638.60	381.43	638.60	381.43	0	1370	0	0	1	
16374246266	SMP	1	638.78	380.49	638.78	380.49	0	2110	0	0	1	
16374254871	SMP	1	640.39	380.06	640.39	380.06	0	2890	0	0	1	
16374262729	SMP	1	641.09	380.09	641.09	380.09	0	1733	0	0	1	
16374271099	SMP	1	641.92	380.63	641.92	380.63	0	1716	0	0	1	
16374279357	SMP	1	642.34	381.18	642.34	381.18	0	1483	0	0	1	
16374287727	SMP	1	642.59	380.62	642.59	380.62	0	2807	0	0	1	
16374296122	SMP	1	643.21	381.28	643.21	381.28	0	2315	0	0	1	
16374304494	SMP	1	643.14	381.55	643.14	381.55	0	1587	0	0	1	
16374312746	SMP	1	643.94	382.03	643.94	382.03	0	1537	0	0	1	
16374321292	SMP	1	645.29	381.54	645.29	381.54	0	3015	0	0	1	
16374329489	SMP	1	643.89	382.83	643.89	382.83	0	1512	0	0	1	
16374337814	SMP	1	644.77	384.56	644.77	384.56	0	1539	0	0	1	
16374346191	SMP	1	643.24	385.45	643.24	385.45	0	1915	0	0	1	
16374354705	SMP	1	640.50	385.67	640.50	385.67	0	3087	0	0	1	
16374362862	SMP	1	640.70	385.46	640.70	385.46	0	1441	0	0	1	
16374371256	SMP	1	641.68	385.33	641.68	385.33	0	2401	0	0	1	
16374379525	SMP	1	639.19	386.53	639.19	386.53	0	1509	0	0	1	
16374387843	SMP	1	637.72	386.72	637.72	386.72	0	2777	0	0	1	
16374396194	SMP	1	637.65	389.25	637.65	389.25	0	1708	0	0	1	
16374404493	SMP	1	636.83	391.73	636.83	391.73	0	1478	0	0	1	
16374412823	SMP	1	631.12	388.82	631.12	388.82	0	1329	0	0	1	
16374421426	SMP	1	631.71	380.33	631.71	380.33	0	4738	0	0	1	
16374429585	SMP	1	629.16	379.63	629.16	379.63	0	1969	0	0	1	
16374437875	SMP	1	629.66	378.57	629.66	378.57	0	1620	0	0	1	
16374446156	SMP	1	629.40	379.10	629.40	379.10	0	1639	0	0	1	
16374454622	SMP	1	627.52	379.85	627.52	379.85	0	4506	0	0	1	
16374462948	SMP	1	628.36	378.54	628.36	378.54	0	1611	0	0	1	
16374471229	SMP	1	626.05	379.14	626.05	379.14	0	1566	0	0	1	
16374479561	SMP	1	625.65	377.55	625.65	377.55	0	1377	0	0	1	
16374487942	SMP	1	624.38	377.36	624.38	377.36	0	2538	0	0	1	
16374496359	SMP	1	623.49	375.39	623.49	375.39	0	1885	0	0	1	
16374504630	SMP	1	625.84	377.09	625.84	377.09	0	1559	0	0	1	
16374512991	SMP	1	624.59	379.53	624.59	379.53	0	1546	0	0	1	
16374521482	SMP	1	623.79	381.60	623.79	381.60	0	3059	0	0	1	
16374529735	SMP	1	621.98	382.17	621.98	382.17	0	1550	0	0	1	
16374537978	SMP	1	620.26	381.64	620.26	381.64	0	1586	0	0	1	
16374546324	SMP	1	621.43	381.57	621.43	381.57	0	2147	0	0	1	
16374554790	SMP	1	619.26	382.22	619.26	382.22	0	3432	0	0	1	
16374562981	SMP	1	620.17	381.54	620.17	381.54	0	1476	0	0	1	
16374571328	SMP	1	619.65	381.78	619.65	381.78	0	1522	0	0	1	
16374579718	SMP	1	620.69	380.08	620.69	380.08	0	2369	0	0	1	
16374588098	SMP	1	620.07	379.75	620.07	379.75	0	2435	0	0	1	
16374596369	SMP	1	617.04	379.83	617.04	379.83	0	1846	0	0	1	
16374604703	SMP	1	615.59	377.85	615.59	377.85	0	1575	0	0	1	
16374613109	SMP	1	615.90	376.72	615.90	376.72	0	2256	0	0	1	
16374621490	SMP	1	616.03	376.11	616.03	376.11	0	2736	0	0	1	
16374629730	SMP	1	615.96	377.47	615.96	377.47	0	1542	0	0	1	
16374638085	SMP	1	619.33	376.99	619.33	376.99	0	1379	0	0	1	
16374646422	SMP	1	622.90	376.88	622.90	376.88	0	1799	0	0	1	
16374654869	SMP	1	622.00	376.27	622.00	376.27	0	3078	0	0	1	
16374663072	SMP	1	619.50	376.62	619.50	376.62	0	1995	0	0	1	
16374671458	SMP	1	622.56	378.52	622.56	378.52	0	2100	0	0	1	
16374679855	SMP	1	619.08	379.19	619.08	379.19	0	1565	0	0	1	
16374688489	SMP	1	613.97	378.77	613.97	378.77	0	2610	0	0	1	
16374696500	SMP	1	616.32	379.49	616.32	379.49	0	1752	0	0	1	
16374704892	SMP	1	617.93	379.33	617.93	379.33	0	1539	0	0	1	
16374713185	SMP	1	620.55	380.76	620.55	380.76	0	1690	0	0	1	
16374722054	SMP	1	627.72	379.61	627.72	379.61	0	2567	0	0	1	
16374729855	SMP	1	818.06	377.60	818.06	377.60	0	1441	0	0	1	
16374738242	SMP	1	940.15	374.98	940.15	374.98	0	1600	0	0	1	
16374746606	SMP	1	996.06	380.61	996.06	380.61	0	1808	0	0	1	
16374754876	SMP	1	996.08	380.50	996.08	380.50	0	3020	0	0	1	
16374763229	SMP	1	1005.73	380.11	1005.73	380.11	0	1603	0	0	1	
16374771556	SMP	1	1023.68	379.99	1023.68	379.99	0	2122	0	0	1	
16374779980	SMP	1	1023.44	380.16	1023.44	380.16	0	1606	0	0	1	
16374788190	SMP	1	1024.29	379.80	1024.29	379.80	0	3407	0	0	1	
16374796598	SMP	1	1015.45	381.42	1015.45	381.42	0	2056	0	0	1	
16374805051	SMP	1	1021.71	381.24	1021.71	381.24	0	1516	0	0	1	
16374813191	SMP	1	1026.86	383.74	1026.86	383.74	0	1378	0	0	1	
16374821814	SMP	1	1030.68	384.90	1030.68	384.90	0	4701	0	0	1	
16374829876	SMP	1	1026.22	387.27	1026.22	387.27	0	1505	0	0	1	
16374838344	SMP	1	1028.13	387.07	1028.13	387.07	0	1485	0	0	1	
16374846514	SMP	1	1030.66	387.74	1030.66	387.74	0	1862	0	0	1	
16374854960	SMP	1	1033.05	388.52	1033.05	388.52	0	2390	0	0	1	
16374863323	SMP	1	1031.79	389.25	1031.79	389.25	0	1611	0	0	1	
16374871710	SMP	1	1033.34	389.62	1033.34	389.62	0	1690	0	0	1	
16374879964	SMP	1	1033.53	388.68	1033.53	388.68	0	1466	0	0	1	
16374888854	SMP	1	1034.28	390.18	1034.28	390.18	0	3011	0	0	1	
16374896727	SMP	1	1033.95	392.01	1033.95	392.01	0	1639	0	0	1	
16374905190	SMP	1	1032.50	389.49	1032.50	389.49	0	1590	0	0	1	
16374913287	SMP	1	1025.24	389.36	1025.24	389.36	0	1778	0	0	1	
16374921703	SMP	1	1030.02	389.30	1030.02	389.30	0	3089	0	0	1	
16374930099	SMP	1	1029.22	388.87	1029.22	388.87	0	1541	0	0	1	
16374938353	SMP	1	1029.24	388.96	1029.24	388.96	0	1607	0	0	1	
16374946695	SMP	1	1028.57	389.09	1028.57	389.09	0	1718	0	0	1	
16374955136	SMP	1	1026.82	389.41	1026.82	389.41	0	2935	0	0	1	
16374963445	SMP	1	1021.43	388.09	1021.43	388.09	0	1904	0	0	1	
16374971705	SMP	1	1021.34	390.32	1021.34	390.32	0	1555	0	0	1	
16374980068	SMP	1	1020.12	390.67	1020.12	390.67	0	2672	0	0	1	
16374988970	SMP	1	1020.13	389.66	1020.13	389.66	0	2942	0	0	1	
16374996848	SMP	1	1020.79	391.89	1020.79	391.89	0	1764	0	0	1	
16375005105	SMP	1	1024.73	391.87	1024.73	391.87	0	1534	0	0	1	
16375013470	SMP	1	1024.93	393.15	1024.93	393.15	0	2201	0	0	1	
16375021852	SMP	1	1026.33	394.79	1026.33	394.79	0	2996	0	0	1	
16375030181	SMP	1	1023.11	394.88	1023.11	394.88	0	1532	0	0	1	
16375038445	SMP	1	1024.54	395.27	1024.54	395.27	0	1387	0	0	1	
16375046767	SMP	1	1025.75	393.50	1025.75	393.50	0	1659	0	0	1	
16375055214	SMP	1	1026.34	392.92	1026.34	392.92	0	2984	0	0	1	
16375063608	SMP	1	1026.25	392.63	1026.25	392.63	0	1778	0	0	1	
16375071848	SMP	1	1026.03	393.83	1026.03	393.83	0	1527	0	0	1	
16375080211	SMP	1	1025.40	393.60	1025.40	393.60	0	1515	0	0	1	
16375088565	SMP	1	1025.99	396.07	1025.99	396.07	0	1676	0	0	1	
16375096820	SMP	1	1025.88	398.69	1025.88	398.69	0	2039	0	0	1	
16375105226	SMP	1	1025.08	399.15	1025.08	399.15	0	1815	0	0	1	
16375113596	SMP	1	1026.92	401.10	1026.92	401.10	0	1456	0	0	1	
16375121966	SMP	1	1027.64	397.35	1027.64	397.35	0	2875	0	0	1	
16375130220	SMP	1	1026.56	396.47	1026.56	396.47	0	1555	0	0	1	
16375138561	SMP	1	1027.33	399.69	1027.33	399.69	0	1565	0	0	1	
16375146988	SMP	1	1026.01	398.73	1026.01	398.73	0	2048	0	0	1	
16375155362	SMP	1	1026.50	399.47	1026.50	399.47	0	3265	0	0	1	
16375163576	SMP	1	1027.11	397.28	1027.11	397.28	0	1583	0	0	1	
16375172018	SMP	1	1027.04	398.76	1027.04	398.76	0	2314	0	0	1	
16375180345	SMP	1	1025.41	396.98	1025.41	396.98	0	1534	0	0	1	
16375188750	SMP	1	1021.86	397.13	1021.86	397.13	0	3085	0	0	1	
16375197083	SMP	1	1019.36	393.89	1019.36	393.89	0	1723	0	0	1	
16375205354	SMP	1	1016.66	392.22	1016.66	392.22	0	1537	0	0	1	
16375213724	SMP	1	1013.32	391.65	1013.32	391.65	0	1521	0	0	1	
16375222670	SMP	1	1009.43	392.66	1009.43	392.66	0	4043	0	0	1	
16375230319	SMP	1	1007.14	391.58	1007.14	391.58	0	1539	0	0	1	
16375238693	SMP	1	1006.38	391.45	1006.38	391.45	0	1414	0	0	1	
16375247205	SMP	1	1004.38	390.94	1004.38	390.94	0	1736	0	0	1	
16375255880	SMP	1	1004.53	392.28	1004.53	392.28	0	3050	0	0	1	
16375263677	SMP	1	1006.28	393.73	1006.28	393.73	0	1884	0	0	1	
16375272065	SMP	1	1006.35	395.57	1006.35	395.57	0	2044	0	0	1	
16375280464	SMP	1	1005.22	397.84	1005.22	397.84	0	1511	0	0	1	
16375288729	SMP	1	1006.71	402.19	1006.71	402.19	0	2763	0	0	1	
16375297094	SMP	1	1010.03	405.77	1010.03	405.77	0	1636	0	0	1	
16375305493	SMP	1	1011.58	408.12	1011.58	408.12	0	1685	0	0	1	
16375313864	SMP	1	1013.88	412.00	1013.88	412.00	0	1586	0	0	1	
16375322236	SMP	1	1015.38	415.27	1015.38	415.27	0	3108	0	0	1	
16375330465	SMP	1	1016.32	416.07	1016.32	416.07	0	1754	0	0	1	
16375338852	SMP	1	1019.47	415.53	1019.47	415.53	0	1675	0	0	1	
16375347167	SMP	1	1021.96	416.41	1021.96	416.41	0	1772	0	0	1	
16375355421	SMP	1	1019.99	414.27	1019.99	414.27	0	2463	0	0	1	
16375363852	SMP	1	1020.33	414.65	1020.33	414.65	0	1652	0	0	1	
16375372223	SMP	1	1021.53	412.31	1021.53	412.31	0	1710	0	0	1	
16375380426	SMP	1	1022.64	410.30	1022.64	410.30	0	2447	0	0	1	
16375388832	SMP	1	1021.85	406.69	1021.85	406.69	0	3269	0	0	1	
16375397192	SMP	1	1022.46	405.21	1022.46	405.21	0	1766	0	0	1	
16375405602	SMP	1	1022.19	403.44	1022.19	403.44	0	1564	0	0	1	
16375413809	SMP	1	1023.87	403.13	1023.87	403.13	0	2131	0	0	1	
16375422214	SMP	1	1023.62	402.25	1023.62	402.25	0	3432	0	0	1	
16375430559	SMP	1	1023.07	403.23	1023.07	403.23	0	1491	0	0	1	
16375438936	SMP	1	1022.66	402.73	1022.66	402.73	0	1373	0	0	1	
16375447234	SMP	1	1023.59	404.07	1023.59	404.07	0	2131	0	0	1	
16375456677	SMP	1	1024.59	405.54	1024.59	405.54	0	2366	0	0	1	
16375463936	SMP	1	1026.89	406.95	1026.89	406.95	0	1848	0	0	1	
16375472352	SMP	1	1029.57	409.29	1029.57	409.29	0	1659	0	0	1	
16375480561	SMP	1	1029.67	412.30	1029.67	412.30	0	1477	0	0	1	
16375488926	SMP	1	1028.78	413.04	1028.78	413.04	0	2451	0	0	1	
16375497297	SMP	1	1026.53	414.30	1026.53	414.30	0	1762	0	0	1	
16375505596	SMP	1	1025.59	413.55	1025.59	413.55	0	1744	0	0	1	
16375513993	SMP	1	1024.67	413.49	1024.67	413.49	0	2003	0	0	1	
16375522414	SMP	1	1024.22	412.20	1024.22	412.20	0	3070	0	0	1	
16375530716	SMP	1	1020.78	412.92	1020.78	412.92	0	1516	0	0	1	
16375538911	SMP	1	1014.38	412.83	1014.38	412.83	0	1602	0	0	1	
16375547303	SMP	1	1015.21	412.38	1015.21	412.38	0	1961	0	0	1	
16375555757	SMP	1	1008.07	413.26	1008.07	413.26	0	3158	0	0	1	
16375564086	SMP	1	1008.38	413.24	1008.38	413.24	0	1440	0	0	1	
16375572341	SMP	1	1006.50	411.88	1006.50	411.88	0	2506	0	0	1	
16375580711	SMP	1	1003.88	411.17	1003.88	411.17	0	1533	0	0	1	
16375589123	SMP	1	1004.67	411.12	1004.67	411.12	0	3844	0	0	1	
16375597445	SMP	1	1006.18	411.67	1006.18	411.67	0	1771	0	0	1	
16375605703	SMP	1	1007.22	411.11	1007.22	411.11	0	1660	0	0	1	
16375614039	SMP	1	1006.10	411.27	1006.10	411.27	0	1354	0	0	1	
16375622813	SMP	1	1007.25	411.46	1007.25	411.46	0	3428	0	0	1	
16375630688	SMP	1	1008.14	412.17	1008.14	412.17	0	1546	0	0	1	
16375639075	SMP	1	1009.21	412.31	1009.21	412.31	0	1476	0	0	1	
16375647401	SMP	1	1009.56	413.24	1009.56	413.24	0	1785	0	0	1	
16375655872	SMP	1	1012.03	413.48	1012.03	413.48	0	2528	0	0	1	
16375664091	SMP	1	1014.45	413.66	1014.45	413.66	0	1555	0	0	1	
16375672442	SMP	1	1017.35	413.78	1017.35	413.78	0	2052	0	0	1	
16375680784	SMP	1	1017.56	414.06	1017.56	414.06	0	1460	0	0	1	
16375689553	SMP	1	1019.43	415.89	1019.43	415.89	0	2952	0	0	1	
16375697461	SMP	1	1021.53	416.86	1021.53	416.86	0	1630	0	0	1	
16375705853	SMP	1	1023.12	417.27	1023.12	417.27	0	1742	0	0	1	
16375714175	SMP	1	1025.48	418.26	1025.48	418.26	0	2271	0	0	1	
16375722570	SMP	1	1026.17	418.13	1026.17	418.13	0	3022	0	0	1	
16375730840	SMP	1	1026.21	418.18	1026.21	418.18	0	1891	0	0	1	
16375739219	SMP	1	1024.22	417.53	1024.22	417.53	0	1541	0	0	1	
16375747545	SMP	1	1023.63	417.10	1023.63	417.10	0	1622	0	0	1	
16375755806	SMP	1	1021.92	417.57	1021.92	417.57	0	3322	0	0	1	
16375764170	SMP	1	1016.90	418.05	1016.90	418.05	0	1565	0	0	1	
16375772558	SMP	1	1016.14	418.78	1016.14	418.78	0	1482	0	0	1	
16375780935	SMP	1	1016.22	418.29	1016.22	418.29	0	2149	0	0	1	
16375789259	SMP	1	1014.53	419.04	1014.53	419.04	0	3944	0	0	1	
16375797588	SMP	1	1013.69	421.37	1013.69	421.37	0	1696	0	0	1	
16375806048	SMP	1	1011.73	421.06	1011.73	421.06	0	1458	0	0	1	
16375814339	SMP	1	1011.37	420.85	1011.37	420.85	0	1919	0	0	1	
16375822585	SMP	1	1010.87	421.00	1010.87	421.00	0	2958	0	0	1	
16375830923	SMP	1	1011.18	421.04	1011.18	421.04	0	1536	0	0	1	
16375839271	SMP	1	1009.47	420.02	1009.47	420.02	0	1620	0	0	1	
16375847677	SMP	1	1010.45	418.93	1010.45	418.93	0	1550	0	0	1	
16375855899	SMP	1	1010.77	417.60	1010.77	417.60	0	2462	0	0	1	
16375864375	SMP	1	1010.31	418.07	1010.31	418.07	0	2110	0	0	1	
16375872718	SMP	1	1008.90	417.44	1008.90	417.44	0	1632	0	0	1	
16375881077	SMP	1	1008.00	416.43	1008.00	416.43	0	1526	0	0	1	
16375889638	SMP	1	1006.03	415.46	1006.03	415.46	0	3057	0	0	1	
16375897707	SMP	1	1005.41	415.87	1005.41	415.87	0	1749	0	0	1	
16375906166	SMP	1	1003.91	415.07	1003.91	415.07	0	1574	0	0	1	
16375914285	SMP	1	1003.46	413.76	1003.46	413.76	0	1502	0	0	1	
16375923257	SMP	1	1003.21	413.31	1003.21	413.31	0	2711	0	0	1	
16375931081	SMP	1	1003.72	413.01	1003.72	413.01	0	1576	0	0	1	
16375939453	SMP	1	1002.39	412.60	1002.39	412.60	0	1828	0	0	1	
16375947707	SMP	1	1001.45	413.55	1001.45	413.55	0	1706	0	0	1	
16375956123	SMP	1	1001.46	412.24	1001.46	412.24	0	3459	0	0	1	
16375964414	SMP	1	1001.33	413.12	1001.33	413.12	0	1569	0	0	1	
16375972823	SMP	1	1001.33	414.19	1001.33	414.19	0	2505	0	0	1	
16375981080	SMP	1	1001.46	415.76	1001.46	415.76	0	1587	0	0	1	
16375989476	SMP	1	1002.40	415.18	1002.40	415.18	0	2641	0	0	1	
16375997835	SMP	1	1003.21	417.50	1003.21	417.50	0	1759	0	0	1	
16376006207	SMP	1	1003.75	418.31	1003.75	418.31	0	1834	0	0	1	
16376014428	SMP	1	1002.88	419.31	1002.88	419.31	0	1438	0	0	1	
16376022836	SMP	1	1002.00	420.99	1002.00	420.99	0	4049	0	0	1	
16376031204	SMP	1	1003.06	423.10	1003.06	423.10	0	1575	0	0	1	
16376039459	SMP	1	1003.54	425.48	1003.54	425.48	0	1433	0	0	1	
16376047791	SMP	1	1003.77	428.09	1003.77	428.09	0	1523	0	0	1	
16376056186	SMP	1	1002.96	429.01	1002.96	429.01	0	3472	0	0	1	
16376064570	SMP	1	1004.78	430.49	1004.78	430.49	0	1784	0	0	1	
16376072843	SMP	1	1006.74	431.17	1006.74	431.17	0	1560	0	0	1	
16376081202	SMP	1	1006.24	432.94	1006.24	432.94	0	1550	0	0	1	
16376089554	SMP	1	1010.06	432.36	1010.06	432.36	0	2257	0	0	1	
16376097954	SMP	1	1008.39	433.36	1008.39	433.36	0	1747	0	0	1	
16376106184	SMP	1	1008.38	433.98	1008.38	433.98	0	1766	0	0	1	
16376114574	SMP	1	1009.60	433.12	1009.60	433.12	0	1438	0	0	1	
16376123089	SMP	1	1010.04	433.08	1010.04	433.08	0	3101	0	0	1	
16376131339	SMP	1	1008.84	432.17	1008.84	432.17	0	2223	0	0	1	
16376139555	SMP	1	1008.88	432.01	1008.88	432.01	0	1571	0	0	1	
16376148013	SMP	1	1010.30	430.27	1010.30	430.27	0	1790	0	0	1	
16376156343	SMP	1	906.28	429.33	906.28	429.33	0	2887	0	0	1	
16376164702	SMP	1	769.61	408.81	769.61	408.81	0	1636	0	0	1	
16376172934	SMP	1	706.28	401.57	706.28	401.57	0	1543	0	0	1	
16376181539	SMP	1	688.82	407.60	688.82	407.60	0	2141	0	0	1	
16376189704	SMP	1	699.67	393.42	699.67	393.42	0	2922	0	0	1	
16376197954	SMP	1	689.90	388.62	689.90	388.62	0	1645	0	0	1	
16376206331	SMP	1	685.49	387.98	685.49	387.98	0	1831	0	0	1	
16376214693	SMP	1	685.08	384.70	685.08	384.70	0	2339	0	0	1	
16376223063	SMP	1	686.54	385.00	686.54	385.00	0	3046	0	0	1	
16376231284	SMP	1	679.93	385.26	679.93	385.26	0	1604	0	0	1	
16376239669	SMP	1	678.38	381.19	678.38	381.19	0	1364	0	0	1	
16376247993	SMP	1	676.99	382.32	676.99	382.32	0	2164	0	0	1	
16376256411	SMP	1	677.31	383.72	677.31	383.72	0	3177	0	0	1	
16376264703	SMP	1	677.19	385.51	677.19	385.51	0	1590	0	0	1	
16376273049	SMP	1	676.41	386.55	676.41	386.55	0	1500	0	0	1	
16376281439	SMP	1	674.26	386.57	674.26	386.57	0	1683	0	0	1	
16376290135	SMP	1	672.40	387.62	672.40	387.62	0	7493	0	0	1	
16376298041	SMP	1	671.29	387.67	671.29	387.67	0	1772	0	0	1	
16376306407	SMP	1	669.86	387.96	669.86	387.96	0	1789	0	0	1	
16376314827	SMP	1	668.88	387.83	668.88	387.83	0	1494	0	0	1	
16376323318	SMP	1	670.38	385.86	670.38	385.86	0	3101	0	0	1	
16376331469	SMP	1	670.45	384.61	670.45	384.61	0	1525	0	0	1	
16376339809	SMP	1	672.13	386.35	672.13	386.35	0	2031	0	0	1	
16376348199	SMP	1	674.99	384.40	674.99	384.40	0	1700	0	0	1	
16376356455	SMP	1	680.92	383.79	680.92	383.79	0	2080	0	0	1	
16376364822	SMP	1	678.15	382.45	678.15	382.45	0	1643	0	0	1	
16376373189	SMP	1	681.54	382.29	681.54	382.29	0	2387	0	0	1	
16376381567	SMP	1	677.08	383.14	677.08	383.14	0	1515	0	0	1	
16376389790	SMP	1	680.50	383.97	680.50	383.97	0	3339	0	0	1	
16376398198	SMP	1	680.07	385.22	680.07	385.22	0	1853	0	0	1	
16376406571	SMP	1	681.72	385.85	681.72	385.85	0	1556	0	0	1	
16376414963	SMP	1	682.23	386.04	682.23	386.04	0	1544	0	0	1	
