## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_06-eye_data.idf
## Date:	01.12.2012 19:57:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4182447958	SMP	1	783.43	240.18	783.43	240.18	-1	
4182456198	SMP	1	789.24	235.07	789.24	235.07	-1	
4182464565	SMP	1	784.91	236.13	784.91	236.13	-1	
4182472951	SMP	1	781.15	236.87	781.15	236.87	-1	
4182481321	SMP	1	784.80	232.77	784.80	232.77	-1	
4182489553	SMP	1	792.10	232.58	792.10	232.58	-1	
4182497908	SMP	1	785.97	231.31	785.97	231.31	-1	
4182506346	SMP	1	785.13	231.53	785.13	231.53	-1	
4182514687	SMP	1	789.27	231.70	789.27	231.70	-1	
4182522949	SMP	1	784.93	232.88	784.93	232.88	-1	
4182531506	SMP	1	784.71	231.34	784.71	231.34	-1	
4182539716	SMP	1	781.61	230.18	781.61	230.18	-1	
4182548080	SMP	1	784.52	231.37	784.52	231.37	-1	
4182556336	SMP	1	783.99	229.80	783.99	229.80	-1	
4182564693	SMP	1	787.58	227.39	787.58	227.39	-1	
4182573080	SMP	1	786.90	228.78	786.90	228.78	-1	
4182581328	SMP	1	784.20	230.49	784.20	230.49	-1	
4182589753	SMP	1	785.45	233.00	785.45	233.00	-1	
4182598046	SMP	1	787.01	230.05	787.01	230.05	-1	
4182606436	SMP	1	786.47	230.50	786.47	230.50	-1	
4182614720	SMP	1	784.88	230.30	784.88	230.30	-1	
4182623076	SMP	1	786.12	233.78	786.12	233.78	-1	
4182631446	SMP	1	786.59	233.13	786.59	233.13	-1	
4182639796	SMP	1	784.31	234.94	784.31	234.94	-1	
4182648067	SMP	1	787.80	235.50	787.80	235.50	-1	
4182656457	SMP	1	783.95	238.74	783.95	238.74	-1	
4182664840	SMP	1	784.86	239.68	784.86	239.68	-1	
4182673202	SMP	1	784.88	240.25	784.88	240.25	-1	
4182681448	SMP	1	782.47	238.78	782.47	238.78	-1	
4182689755	SMP	1	783.34	241.20	783.34	241.20	-1	
4182698195	SMP	1	784.61	241.59	784.61	241.59	-1	
4182706603	SMP	1	782.43	240.98	782.43	240.98	-1	
4182714833	SMP	1	780.94	236.63	780.94	236.63	-1	
4182723179	SMP	1	781.68	226.86	781.68	226.86	-1	
4182731524	SMP	1	778.87	226.59	778.87	226.59	-1	
4182739806	SMP	1	770.35	219.74	770.35	219.74	-1	
4182748188	SMP	1	773.54	216.05	773.54	216.05	-1	
4182756555	SMP	1	771.36	211.35	771.36	211.35	-1	
4182764946	SMP	1	767.55	212.65	767.55	212.65	-1	
4182773205	SMP	1	770.98	210.20	770.98	210.20	-1	
4182781590	SMP	1	771.23	208.45	771.23	208.45	-1	
4182789936	SMP	1	762.71	211.85	762.71	211.85	-1	
4182798320	SMP	1	755.23	207.69	755.23	207.69	-1	
4182806572	SMP	1	763.62	206.32	763.62	206.32	-1	
4182814929	SMP	1	764.49	205.12	764.49	205.12	-1	
4182823317	SMP	1	754.32	206.73	754.32	206.73	-1	
4182831693	SMP	1	760.33	206.74	760.33	206.74	-1	
4182839925	SMP	1	759.36	208.87	759.36	208.87	-1	
4182848316	SMP	1	751.77	207.24	751.77	207.24	-1	
4182856712	SMP	1	754.28	206.20	754.28	206.20	-1	
4182864914	SMP	1	749.92	207.48	749.92	207.48	-1	
4182873328	SMP	1	749.36	208.64	749.36	208.64	-1	
4182881697	SMP	1	754.48	206.27	754.48	206.27	-1	
4182890050	SMP	1	751.72	206.81	751.72	206.81	-1	
4182898317	SMP	1	754.65	207.16	754.65	207.16	-1	
4182906716	SMP	1	750.66	208.73	750.66	208.73	-1	
4182915064	SMP	1	754.11	208.47	754.11	208.47	-1	
4182923453	SMP	1	757.12	208.08	757.12	208.08	-1	
4182931686	SMP	1	756.15	205.74	756.15	205.74	-1	
4182940085	SMP	1	756.30	207.70	756.30	207.70	-1	
4182948474	SMP	1	749.92	208.33	749.92	208.33	-1	
4182956790	SMP	1	755.88	206.93	755.88	206.93	-1	
4182965030	SMP	1	758.71	205.43	758.71	205.43	-1	
4182973430	SMP	1	757.63	205.28	757.63	205.28	-1	
4182981815	SMP	1	758.25	205.13	758.25	205.13	-1	
4182990077	SMP	1	761.95	203.86	761.95	203.86	-1	
4182998448	SMP	1	753.15	204.30	753.15	204.30	-1	
4183006808	SMP	1	755.32	207.75	755.32	207.75	-1	
4183015212	SMP	1	750.52	208.69	750.52	208.69	-1	
4183023436	SMP	1	748.39	205.09	748.39	205.09	-1	
4183031808	SMP	1	746.85	208.46	746.85	208.46	-1	
4183040162	SMP	1	748.98	209.90	748.98	209.90	-1	
4183048578	SMP	1	744.70	208.95	744.70	208.95	-1	
4183056791	SMP	1	754.36	208.93	754.36	208.93	-1	
4183065207	SMP	1	749.70	203.04	749.70	203.04	-1	
4183073595	SMP	1	743.24	211.01	743.24	211.01	-1	
4183081939	SMP	1	755.69	208.50	755.69	208.50	-1	
4183090199	SMP	1	746.46	211.80	746.46	211.80	-1	
4183098687	SMP	1	752.77	210.75	752.77	210.75	-1	
4183106923	SMP	1	751.46	212.32	751.46	212.32	-1	
4183115278	SMP	1	750.45	214.53	750.45	214.53	-1	
4183123535	SMP	1	752.88	216.66	752.88	216.66	-1	
4183131897	SMP	1	750.24	217.36	750.24	217.36	-1	
4183140370	SMP	1	757.44	219.44	757.44	219.44	-1	
4183148585	SMP	1	750.42	220.99	750.42	220.99	-1	
4183156923	SMP	1	753.91	222.34	753.91	222.34	-1	
4183165298	SMP	1	755.58	220.59	755.58	220.59	-1	
4183173716	SMP	1	748.97	221.87	748.97	221.87	-1	
4183181923	SMP	1	754.82	222.12	754.82	222.12	-1	
4183190342	SMP	1	755.19	222.10	755.19	222.10	-1	
4183198666	SMP	1	749.22	222.46	749.22	222.46	-1	
4183207077	SMP	1	744.54	224.09	744.54	224.09	-1	
4183215294	SMP	1	753.07	232.84	753.07	232.84	-1	
4183223698	SMP	1	784.80	425.11	784.80	425.11	-1	
4183232039	SMP	1	806.35	545.26	806.35	545.26	-1	
4183240441	SMP	1	806.36	632.94	806.36	632.94	-1	
4183248655	SMP	1	772.41	753.68	772.41	753.68	-1	
4183257087	SMP	1	755.70	760.24	755.70	760.24	-1	
4183265411	SMP	1	780.37	847.08	780.37	847.08	-1	
4183273702	SMP	1	785.37	852.14	785.37	852.14	-1	
4183282032	SMP	1	785.48	853.54	785.48	853.54	-1	
4183290431	SMP	1	784.63	853.58	784.63	853.58	-1	
4183298762	SMP	1	788.93	854.31	788.93	854.31	-1	
4183307089	SMP	1	788.14	852.73	788.14	852.73	-1	
4183315439	SMP	1	789.60	853.20	789.60	853.20	-1	
4183323831	SMP	1	784.94	850.41	784.94	850.41	-1	
4183332200	SMP	1	782.70	850.67	782.70	850.67	-1	
4183340421	SMP	1	784.14	851.39	784.14	851.39	-1	
4183348764	SMP	1	784.64	851.98	784.64	851.98	-1	
4183357142	SMP	1	783.47	850.79	783.47	850.79	-1	
4183365523	SMP	1	782.47	851.34	782.47	851.34	-1	
4183373786	SMP	1	782.71	850.18	782.71	850.18	-1	
4183382172	SMP	1	781.10	851.08	781.10	851.08	-1	
4183390569	SMP	1	780.08	828.79	780.08	828.79	-1	
4183398758	SMP	1	779.94	841.49	779.94	841.49	-1	
4183407187	SMP	1	778.29	841.59	778.29	841.59	-1	
4183415559	SMP	1	777.78	846.34	777.78	846.34	-1	
4183423904	SMP	1	778.80	847.31	778.80	847.31	-1	
4183432190	SMP	1	778.01	839.34	778.01	839.34	-1	
4183440499	SMP	1	777.46	834.64	777.46	834.64	-1	
4183448945	SMP	1	775.11	819.48	775.11	819.48	-1	
4183457365	SMP	1	777.67	836.64	777.67	836.64	-1	
4183465566	SMP	1	774.46	828.34	774.46	828.34	-1	
4183473943	SMP	1	775.50	837.45	775.50	837.45	-1	
4183482309	SMP	1	775.83	834.33	775.83	834.33	-1	
4183490663	SMP	1	775.18	827.71	775.18	827.71	-1	
4183498948	SMP	1	774.05	824.41	774.05	824.41	-1	
4183507311	SMP	1	772.07	818.94	772.07	818.94	-1	
4183515659	SMP	1	773.06	824.14	773.06	824.14	-1	
4183524007	SMP	1	771.00	819.23	771.00	819.23	-1	
4183532264	SMP	1	771.67	826.11	771.67	826.11	-1	
4183540676	SMP	1	770.38	823.95	770.38	823.95	-1	
4183549065	SMP	1	770.54	791.74	770.54	791.74	-1	
4183557316	SMP	1	766.72	811.54	766.72	811.54	-1	
4183565692	SMP	1	766.98	824.96	766.98	824.96	-1	
4183574057	SMP	1	744.17	814.38	744.17	814.38	-1	
4183582430	SMP	1	609.44	737.86	609.44	737.86	-1	
4183590692	SMP	1	578.19	700.65	578.19	700.65	-1	
4183599051	SMP	1	531.24	669.84	531.24	669.84	-1	
4183607434	SMP	1	528.03	669.56	528.03	669.56	-1	
4183615791	SMP	1	523.48	670.88	523.48	670.88	-1	
4183624065	SMP	1	514.55	657.96	514.55	657.96	-1	
4183632446	SMP	1	518.34	653.87	518.34	653.87	-1	
4183640793	SMP	1	519.90	648.28	519.90	648.28	-1	
4183649177	SMP	1	518.70	647.19	518.70	647.19	-1	
4183657461	SMP	1	517.77	645.32	517.77	645.32	-1	
4183665769	SMP	1	519.04	650.47	519.04	650.47	-1	
4183674192	SMP	1	517.32	642.41	517.32	642.41	-1	
4183682430	SMP	1	518.65	641.80	518.65	641.80	-1	
4183690783	SMP	1	520.60	640.01	520.60	640.01	-1	
4183699184	SMP	1	519.26	642.23	519.26	642.23	-1	
4183707665	SMP	1	519.78	643.01	519.78	643.01	-1	
4183715814	SMP	1	519.26	643.04	519.26	643.04	-1	
4183724164	SMP	1	520.46	640.03	520.46	640.03	-1	
4183732534	SMP	1	521.62	642.14	521.62	642.14	-1	
4183740945	SMP	1	520.79	640.45	520.79	640.45	-1	
4183749171	SMP	1	523.26	643.12	523.26	643.12	-1	
4183757571	SMP	1	521.38	641.86	521.38	641.86	-1	
4183765944	SMP	1	523.39	642.95	523.39	642.95	-1	
4183774320	SMP	1	524.21	644.33	524.21	644.33	-1	
4183782570	SMP	1	523.52	647.24	523.52	647.24	-1	
4183790908	SMP	1	520.87	646.60	520.87	646.60	-1	
4183799306	SMP	1	522.78	647.39	522.78	647.39	-1	
4183807576	SMP	1	523.95	646.32	523.95	646.32	-1	
4183815945	SMP	1	525.88	646.82	525.88	646.82	-1	
4183824284	SMP	1	523.55	647.07	523.55	647.07	-1	
4183832680	SMP	1	523.13	647.63	523.13	647.63	-1	
4183840882	SMP	1	524.22	647.93	524.22	647.93	-1	
4183849303	SMP	1	525.49	648.49	525.49	648.49	-1	
4183857620	SMP	1	526.09	647.37	526.09	647.37	-1	
4183866061	SMP	1	526.30	648.69	526.30	648.69	-1	
4183874284	SMP	1	524.11	648.31	524.11	648.31	-1	
4183882702	SMP	1	523.95	649.41	523.95	649.41	-1	
4183891024	SMP	1	523.24	649.21	523.24	649.21	-1	
4183899438	SMP	1	523.51	649.97	523.51	649.97	-1	
4183907660	SMP	1	522.48	652.02	522.48	652.02	-1	
4183916028	SMP	1	522.99	651.04	522.99	651.04	-1	
4183924430	SMP	1	526.73	653.50	526.73	653.50	-1	
4183932749	SMP	1	524.23	652.94	524.23	652.94	-1	
4183941041	SMP	1	522.05	652.73	522.05	652.73	-1	
4183949433	SMP	1	522.84	653.14	522.84	653.14	-1	
4183957757	SMP	1	521.72	653.20	521.72	653.20	-1	
4183966043	SMP	1	520.26	650.71	520.26	650.71	-1	
4183974419	SMP	1	522.73	651.86	522.73	651.86	-1	
4183982796	SMP	1	520.45	649.12	520.45	649.12	-1	
4183991158	SMP	1	520.73	646.96	520.73	646.96	-1	
4183999453	SMP	1	520.98	647.21	520.98	647.21	-1	
4184007832	SMP	1	520.62	648.97	520.62	648.97	-1	
4184016159	SMP	1	521.60	644.95	521.60	644.95	-1	
4184024543	SMP	1	521.27	643.37	521.27	643.37	-1	
4184032796	SMP	1	520.38	643.02	520.38	643.02	-1	
4184041152	SMP	1	520.91	644.77	520.91	644.77	-1	
4184049549	SMP	1	521.99	639.84	521.99	639.84	-1	
4184057922	SMP	1	523.68	639.97	523.68	639.97	-1	
4184066193	SMP	1	519.99	636.21	519.99	636.21	-1	
4184074560	SMP	1	522.67	636.59	522.67	636.59	-1	
4184082898	SMP	1	522.40	637.16	522.40	637.16	-1	
4184091157	SMP	1	519.97	637.96	519.97	637.96	-1	
4184099553	SMP	1	520.96	635.26	520.96	635.26	-1	
4184107937	SMP	1	517.46	637.09	517.46	637.09	-1	
4184116267	SMP	1	518.83	638.24	518.83	638.24	-1	
4184124552	SMP	1	517.93	637.30	517.93	637.30	-1	
4184132919	SMP	1	517.30	636.94	517.30	636.94	-1	
4184141308	SMP	1	515.80	634.52	515.80	634.52	-1	
4184149678	SMP	1	515.03	640.17	515.03	640.17	-1	
4184157896	SMP	1	513.00	639.55	513.00	639.55	-1	
4184166279	SMP	1	513.98	641.36	513.98	641.36	-1	
4184174676	SMP	1	510.26	640.43	510.26	640.43	-1	
4184183033	SMP	1	516.40	637.51	516.40	637.51	-1	
4184191304	SMP	1	508.07	636.33	508.07	636.33	-1	
4184199676	SMP	1	515.59	636.58	515.59	636.58	-1	
4184208023	SMP	1	509.10	636.35	509.10	636.35	-1	
4184216305	SMP	1	510.42	633.84	510.42	633.84	-1	
4184224632	SMP	1	507.83	635.86	507.83	635.86	-1	
4184233035	SMP	1	512.69	637.90	512.69	637.90	-1	
4184241398	SMP	1	509.17	633.68	509.17	633.68	-1	
4184249686	SMP	1	511.90	634.55	511.90	634.55	-1	
4184258023	SMP	1	510.20	630.61	510.20	630.61	-1	
4184266427	SMP	1	508.91	628.64	508.91	628.64	-1	
4184274803	SMP	1	506.30	629.49	506.30	629.49	-1	
4184283062	SMP	1	507.08	629.91	507.08	629.91	-1	
4184291558	SMP	1	507.71	632.62	507.71	632.62	-1	
4184299796	SMP	1	507.83	631.72	507.83	631.72	-1	
4184308187	SMP	1	508.76	632.28	508.76	632.28	-1	
4184316424	SMP	1	508.69	634.17	508.69	634.17	-1	
4184324806	SMP	1	509.07	635.11	509.07	635.11	-1	
4184333137	SMP	1	507.90	633.97	507.90	633.97	-1	
4184341432	SMP	1	510.67	634.83	510.67	634.83	-1	
4184349753	SMP	1	510.68	634.31	510.68	634.31	-1	
4184358151	SMP	1	510.25	635.82	510.25	635.82	-1	
4184366525	SMP	1	512.08	637.94	512.08	637.94	-1	
4184374811	SMP	1	513.84	639.37	513.84	639.37	-1	
4184383185	SMP	1	512.53	638.22	512.53	638.22	-1	
4184391527	SMP	1	511.56	640.26	511.56	640.26	-1	
4184399926	SMP	1	510.35	640.90	510.35	640.90	-1	
4184408150	SMP	1	512.04	640.88	512.04	640.88	-1	
4184416534	SMP	1	511.54	643.22	511.54	643.22	-1	
4184424892	SMP	1	512.10	642.97	512.10	642.97	-1	
4184433301	SMP	1	513.10	642.86	513.10	642.86	-1	
4184441499	SMP	1	597.46	626.84	597.46	626.84	-1	
4184449921	SMP	1	678.48	457.42	678.48	457.42	-1	
4184458290	SMP	1	695.35	403.59	695.35	403.59	-1	
4184466665	SMP	1	703.23	341.68	703.23	341.68	-1	
4184474900	SMP	1	730.72	276.88	730.72	276.88	-1	
4184483281	SMP	1	721.12	279.92	721.12	279.92	-1	
4184491664	SMP	1	724.23	276.97	724.23	276.97	-1	
4184499891	SMP	1	722.55	276.47	722.55	276.47	-1	
4184508305	SMP	1	730.99	280.57	730.99	280.57	-1	
4184516657	SMP	1	733.64	277.84	733.64	277.84	-1	
4184525047	SMP	1	725.58	276.14	725.58	276.14	-1	
4184533284	SMP	1	725.06	276.05	725.06	276.05	-1	
4184541649	SMP	1	721.79	275.55	721.79	275.55	-1	
4184550038	SMP	1	729.57	273.73	729.57	273.73	-1	
4184558506	SMP	1	727.37	273.98	727.37	273.98	-1	
4184566651	SMP	1	736.92	271.66	736.92	271.66	-1	
4184575045	SMP	1	736.92	274.28	736.92	274.28	-1	
4184583386	SMP	1	740.12	277.38	740.12	277.38	-1	
4184591802	SMP	1	734.24	276.53	734.24	276.53	-1	
4184600038	SMP	1	737.11	279.32	737.11	279.32	-1	
4184608390	SMP	1	738.83	276.37	738.83	276.37	-1	
4184616797	SMP	1	742.20	278.66	742.20	278.66	-1	
4184625163	SMP	1	733.80	279.26	733.80	279.26	-1	
4184633411	SMP	1	733.19	273.96	733.19	273.96	-1	
4184641755	SMP	1	741.26	280.97	741.26	280.97	-1	
4184650170	SMP	1	758.96	296.12	758.96	296.12	-1	
4184658496	SMP	1	809.09	302.16	809.09	302.16	-1	
4184666774	SMP	1	798.79	306.83	798.79	306.83	-1	
4184675160	SMP	1	739.43	296.20	739.43	296.20	-1	
4184683536	SMP	1	689.70	255.96	689.70	255.96	-1	
4184691766	SMP	1	732.13	289.19	732.13	289.19	-1	
4184700173	SMP	1	736.29	293.89	736.29	293.89	-1	
4184708524	SMP	1	738.98	296.19	738.98	296.19	-1	
4184716894	SMP	1	753.45	280.97	753.45	280.97	-1	
4184725100	SMP	1	743.89	292.50	743.89	292.50	-1	
4184733508	SMP	1	763.88	313.93	763.88	313.93	-1	
4184741934	SMP	1	786.01	310.15	786.01	310.15	-1	
4184750160	SMP	1	789.75	306.87	789.75	306.87	-1	
4184758524	SMP	1	738.29	300.75	738.29	300.75	-1	
4184766901	SMP	1	718.57	304.29	718.57	304.29	-1	
4184775310	SMP	1	768.06	309.71	768.06	309.71	-1	
4184783533	SMP	1	749.79	289.14	749.79	289.14	-1	
4184791920	SMP	1	759.50	286.76	759.50	286.76	-1	
4184800276	SMP	1	759.56	290.21	759.56	290.21	-1	
4184808610	SMP	1	745.81	283.81	745.81	283.81	-1	
4184816922	SMP	1	773.43	264.51	773.43	264.51	-1	
4184825268	SMP	1	786.48	236.72	786.48	236.72	-1	
4184833643	SMP	1	787.53	214.60	787.53	214.60	-1	
4184842034	SMP	1	782.67	236.36	782.67	236.36	-1	
4184850280	SMP	1	770.99	223.34	770.99	223.34	-1	
4184858654	SMP	1	777.28	229.05	777.28	229.05	-1	
4184867033	SMP	1	796.61	218.98	796.61	218.98	-1	
4184875417	SMP	1	792.77	218.84	792.77	218.84	-1	
4184883615	SMP	1	781.52	216.65	781.52	216.65	-1	
4184892020	SMP	1	789.51	215.93	789.51	215.93	-1	
4184900404	SMP	1	786.82	216.19	786.82	216.19	-1	
4184908639	SMP	1	778.02	217.31	778.02	217.31	-1	
4184917019	SMP	1	811.27	217.69	811.27	217.69	-1	
4184925407	SMP	1	783.74	216.99	783.74	216.99	-1	
4184933798	SMP	1	788.21	218.85	788.21	218.85	-1	
4184942034	SMP	1	804.15	219.19	804.15	219.19	-1	
4184950409	SMP	1	795.76	221.16	795.76	221.16	-1	
4184958730	SMP	1	797.42	224.72	797.42	224.72	-1	
4184967149	SMP	1	782.14	227.79	782.14	227.79	-1	
4184975385	SMP	1	798.47	228.22	798.47	228.22	-1	
4184983801	SMP	1	788.68	227.59	788.68	227.59	-1	
4184992154	SMP	1	803.72	225.50	803.72	225.50	-1	
4185000536	SMP	1	801.49	225.37	801.49	225.37	-1	
4185008719	SMP	1	798.05	227.95	798.05	227.95	-1	
4185017163	SMP	1	801.16	226.94	801.16	226.94	-1	
4185025564	SMP	1	804.09	228.88	804.09	228.88	-1	
4185033738	SMP	1	803.72	226.25	803.72	226.25	-1	
4185042142	SMP	1	810.20	224.98	810.20	224.98	-1	
4185050519	SMP	1	805.94	226.33	805.94	226.33	-1	
4185058883	SMP	1	796.11	227.02	796.11	227.02	-1	
4185067164	SMP	1	807.29	226.51	807.29	226.51	-1	
4185075578	SMP	1	807.30	223.16	807.30	223.16	-1	
4185083871	SMP	1	808.85	221.42	808.85	221.42	-1	
4185092327	SMP	1	803.12	230.50	803.12	230.50	-1	
4185100535	SMP	1	800.02	229.08	800.02	229.08	-1	
4185108917	SMP	1	802.44	232.09	802.44	232.09	-1	
4185117237	SMP	1	804.17	223.63	804.17	223.63	-1	
4185125671	SMP	1	810.50	227.33	810.50	227.33	-1	
4185133882	SMP	1	805.88	225.30	805.88	225.30	-1	
4185142273	SMP	1	797.25	224.46	797.25	224.46	-1	
4185150655	SMP	1	794.19	224.43	794.19	224.43	-1	
4185158907	SMP	1	785.62	224.10	785.62	224.10	-1	
4185167253	SMP	1	812.71	228.27	812.71	228.27	-1	
4185175680	SMP	1	798.43	225.51	798.43	225.51	-1	
4185184001	SMP	1	807.86	224.21	807.86	224.21	-1	
4185192279	SMP	1	792.49	226.01	792.49	226.01	-1	
4185200657	SMP	1	791.97	223.06	791.97	223.06	-1	
4185209028	SMP	1	801.51	224.69	801.51	224.69	-1	
4185217373	SMP	1	788.82	225.98	788.82	225.98	-1	
4185225647	SMP	1	793.84	225.83	793.84	225.83	-1	
4185233999	SMP	1	789.17	224.31	789.17	224.31	-1	
4185242400	SMP	1	781.00	224.86	781.00	224.86	-1	
4185250773	SMP	1	789.61	225.81	789.61	225.81	-1	
4185259044	SMP	1	785.15	224.69	785.15	224.69	-1	
4185267621	SMP	1	744.17	121.36	744.17	121.36	-1	
4185275794	SMP	1	700.24	-102.34	700.24	-102.34	-1	
4185284126	SMP	1	0.00	-0.26	0.00	-0.26	-1	
4185292401	SMP	1	0.00	-0.13	0.00	-0.13	-1	
4185300765	SMP	1	0.00	-0.09	0.00	-0.09	-1	
4185309161	SMP	1	0.00	-0.06	0.00	-0.06	-1	
4185317365	SMP	1	0.00	-0.05	0.00	-0.05	-1	
4185325763	SMP	1	0.00	-0.04	0.00	-0.04	-1	
4185334285	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4185342539	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4185350743	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4185359122	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4185367514	SMP	1	0.00	0.00	0.00	0.00	-1	
4185375901	SMP	1	0.00	0.00	0.00	0.00	-1	
4185384168	SMP	1	0.00	0.00	0.00	0.00	-1	
4185392515	SMP	1	0.00	0.00	0.00	0.00	-1	
4185400867	SMP	1	0.00	0.00	0.00	0.00	-1	
4185409216	SMP	1	0.00	0.00	0.00	0.00	-1	
4185417557	SMP	1	0.00	0.00	0.00	0.00	-1	
4185425915	SMP	1	0.00	0.00	0.00	0.00	-1	
4185434273	SMP	1	0.00	0.00	0.00	0.00	-1	
4185442505	SMP	1	0.00	0.00	0.00	0.00	-1	
4185450901	SMP	1	0.00	0.00	0.00	0.00	-1	
4185459226	SMP	1	0.00	0.00	0.00	0.00	-1	
4185467622	SMP	1	0.00	0.00	0.00	0.00	-1	
4185475885	SMP	1	0.00	0.00	0.00	0.00	-1	
4185484265	SMP	1	0.00	0.00	0.00	0.00	-1	
4185492655	SMP	1	0.00	0.00	0.00	0.00	-1	
4185501015	SMP	1	0.00	0.00	0.00	0.00	-1	
4185509267	SMP	1	0.00	0.00	0.00	0.00	-1	
4185517611	SMP	1	0.00	0.00	0.00	0.00	-1	
4185526043	SMP	1	0.00	0.00	0.00	0.00	-1	
4185534365	SMP	1	0.00	0.00	0.00	0.00	-1	
4185542657	SMP	1	0.00	0.00	0.00	0.00	-1	
4185551020	SMP	1	0.00	0.00	0.00	0.00	-1	
4185559384	SMP	1	0.00	0.00	0.00	0.00	-1	
4185567587	SMP	1	0.00	0.00	0.00	0.00	-1	
4185576035	SMP	1	0.00	0.00	0.00	0.00	-1	
4185584376	SMP	1	0.00	0.00	0.00	0.00	-1	
4185592761	SMP	1	0.00	0.00	0.00	0.00	-1	
4185601030	SMP	1	0.00	0.00	0.00	0.00	-1	
4185609370	SMP	1	0.00	0.00	0.00	0.00	-1	
4185617752	SMP	1	0.00	0.00	0.00	0.00	-1	
4185626162	SMP	1	0.00	0.00	0.00	0.00	-1	
4185634410	SMP	1	0.00	0.00	0.00	0.00	-1	
4185642725	SMP	1	0.00	0.00	0.00	0.00	-1	
4185651150	SMP	1	0.00	0.00	0.00	0.00	-1	
4185659515	SMP	1	0.00	0.00	0.00	0.00	-1	
4185667731	SMP	1	0.00	0.00	0.00	0.00	-1	
4185676182	SMP	1	0.00	0.00	0.00	0.00	-1	
4185684460	SMP	1	0.00	0.00	0.00	0.00	-1	
4185692765	SMP	1	0.00	0.00	0.00	0.00	-1	
4185701154	SMP	1	0.00	0.00	0.00	0.00	-1	
4185709541	SMP	1	0.00	0.00	0.00	0.00	-1	
4185717911	SMP	1	0.00	0.00	0.00	0.00	-1	
4185726144	SMP	1	0.00	0.00	0.00	0.00	-1	
4185734498	SMP	1	0.00	0.00	0.00	0.00	-1	
4185742906	SMP	1	0.00	0.00	0.00	0.00	-1	
4185751258	SMP	1	0.00	0.00	0.00	0.00	-1	
4185759520	SMP	1	0.00	0.00	0.00	0.00	-1	
4185767866	SMP	1	0.00	0.00	0.00	0.00	-1	
4185776305	SMP	1	0.00	0.00	0.00	0.00	-1	
4185784621	SMP	1	0.00	0.00	0.00	0.00	-1	
4185792910	SMP	1	0.00	0.00	0.00	0.00	-1	
4185801253	SMP	1	0.00	0.00	0.00	0.00	-1	
4185809671	SMP	1	0.00	0.00	0.00	0.00	-1	
4185818021	SMP	1	0.00	0.00	0.00	0.00	-1	
4185826248	SMP	1	0.00	0.00	0.00	0.00	-1	
4185834611	SMP	1	0.00	0.00	0.00	0.00	-1	
4185843021	SMP	1	0.00	0.00	0.00	0.00	-1	
4185851256	SMP	1	0.00	0.00	0.00	0.00	-1	
4185859595	SMP	1	0.00	0.00	0.00	0.00	-1	
4185868024	SMP	1	0.00	0.00	0.00	0.00	-1	
4185876478	SMP	1	0.00	0.00	0.00	0.00	-1	
4185884659	SMP	1	0.00	0.00	0.00	0.00	-1	
4185893063	SMP	1	0.00	0.00	0.00	0.00	-1	
4185901382	SMP	1	0.00	0.00	0.00	0.00	-1	
4185909736	SMP	1	0.00	0.00	0.00	0.00	-1	
4185917969	SMP	1	0.00	0.00	0.00	0.00	-1	
4185926392	SMP	1	0.00	0.00	0.00	0.00	-1	
4185934729	SMP	1	0.00	0.00	0.00	0.00	-1	
4185943161	SMP	1	0.00	0.00	0.00	0.00	-1	
4185951384	SMP	1	0.00	0.00	0.00	0.00	-1	
4185959781	SMP	1	0.00	0.00	0.00	0.00	-1	
4185968106	SMP	1	0.00	0.00	0.00	0.00	-1	
4185976412	SMP	1	0.00	0.00	0.00	0.00	-1	
4185984740	SMP	1	0.00	0.00	0.00	0.00	-1	
4185993138	SMP	1	0.00	0.00	0.00	0.00	-1	
4186001505	SMP	1	0.00	0.00	0.00	0.00	-1	
4186009746	SMP	1	0.00	0.00	0.00	0.00	-1	
4186018111	SMP	1	0.00	0.00	0.00	0.00	-1	
4186026533	SMP	1	0.00	0.00	0.00	0.00	-1	
4186034863	SMP	1	0.00	0.00	0.00	0.00	-1	
4186043110	SMP	1	0.00	0.00	0.00	0.00	-1	
