## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061813_02-eye_data.idf
## Date:	18.06.2013 22:41:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60459                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
82748801200	SMP	1	481.96	581.77	481.96	581.77	-1	
82748809576	SMP	1	502.00	581.18	502.00	581.18	-1	
82748817890	SMP	1	646.29	581.15	646.29	581.15	-1	
82748826301	SMP	1	773.91	581.45	773.91	581.45	-1	
82748842943	SMP	1	1022.30	571.35	1022.30	571.35	-1	
82748851327	SMP	1	1122.13	561.29	1122.13	561.29	-1	
82748859833	SMP	1	1217.58	534.64	1217.58	534.64	-1	
82748867946	SMP	1	1248.82	527.52	1248.82	527.52	-1	
82748876351	SMP	1	1251.78	517.77	1251.78	517.77	-1	
82748884688	SMP	1	1253.32	518.68	1253.32	518.68	-1	
82748893076	SMP	1	1256.63	512.29	1256.63	512.29	-1	
82748901341	SMP	1	1254.57	506.60	1254.57	506.60	-1	
82748909710	SMP	1	1256.32	504.74	1256.32	504.74	-1	
82748918059	SMP	1	1254.75	508.37	1254.75	508.37	-1	
82748926338	SMP	1	1253.61	508.20	1253.61	508.20	-1	
82748934670	SMP	1	1251.47	505.99	1251.47	505.99	-1	
82748943059	SMP	1	1251.37	504.29	1251.37	504.29	-1	
82748951450	SMP	1	1252.12	504.76	1252.12	504.76	-1	
82748959658	SMP	1	1251.48	504.41	1251.48	504.41	-1	
82748968060	SMP	1	1251.91	505.38	1251.91	505.38	-1	
82748976460	SMP	1	1252.34	505.03	1252.34	505.03	-1	
82748984804	SMP	1	1253.63	506.11	1253.63	506.11	-1	
82748993109	SMP	1	1256.00	507.74	1256.00	507.74	-1	
82749001448	SMP	1	1259.59	508.70	1259.59	508.70	-1	
82749009838	SMP	1	1263.61	509.09	1263.61	509.09	-1	
82749018184	SMP	1	1264.96	508.22	1264.96	508.22	-1	
82749026477	SMP	1	1268.01	508.08	1268.01	508.08	-1	
82749034773	SMP	1	1272.58	507.11	1272.58	507.11	-1	
82749043187	SMP	1	1274.21	495.15	1274.21	495.15	-1	
82749051478	SMP	1	1275.89	464.31	1275.89	464.31	-1	
82749059857	SMP	1	1275.75	420.73	1275.75	420.73	-1	
82749068194	SMP	1	1277.52	415.18	1277.52	415.18	-1	
82749076597	SMP	1	1278.03	418.78	1278.03	418.78	-1	
82749084826	SMP	1	1278.65	415.42	1278.65	415.42	-1	
82749093204	SMP	1	1277.89	416.58	1277.89	416.58	-1	
82749101664	SMP	1	1277.04	417.60	1277.04	417.60	-1	
82749109939	SMP	1	1275.73	419.21	1275.73	419.21	-1	
82749118214	SMP	1	1273.73	417.36	1273.73	417.36	-1	
82749126643	SMP	1	1271.43	417.81	1271.43	417.81	-1	
82749134925	SMP	1	1269.18	417.29	1269.18	417.29	-1	
82749143306	SMP	1	1267.22	416.76	1267.22	416.76	-1	
82749151573	SMP	1	1267.17	419.34	1267.17	419.34	-1	
82749159931	SMP	1	1267.89	419.64	1267.89	419.64	-1	
82749168309	SMP	1	1267.10	420.42	1267.10	420.42	-1	
82749176773	SMP	1	1265.78	421.63	1265.78	421.63	-1	
82749185493	SMP	1	1265.71	422.47	1265.71	422.47	-1	
82749193364	SMP	1	1263.93	422.21	1263.93	422.21	-1	
82749201704	SMP	1	1261.85	421.43	1261.85	421.43	-1	
82749209955	SMP	1	1263.39	422.29	1263.39	422.29	-1	
82749218315	SMP	1	1262.61	421.99	1262.61	421.99	-1	
82749226924	SMP	1	1263.71	423.41	1263.71	423.41	-1	
82749235055	SMP	1	1263.67	424.11	1263.67	424.11	-1	
82749243315	SMP	1	1262.17	425.03	1262.17	425.03	-1	
82749251718	SMP	1	1260.67	425.47	1260.67	425.47	-1	
82749260058	SMP	1	1258.33	426.42	1258.33	426.42	-1	
82749268386	SMP	1	1256.73	428.87	1256.73	428.87	-1	
82749276708	SMP	1	1253.61	430.77	1253.61	430.77	-1	
82749285067	SMP	1	1250.57	434.66	1250.57	434.66	-1	
82749293441	SMP	1	1247.96	438.07	1247.96	438.07	-1	
82749301797	SMP	1	1246.45	441.11	1246.45	441.11	-1	
82749310063	SMP	1	1246.14	443.20	1246.14	443.20	-1	
82749318408	SMP	1	1247.62	447.76	1247.62	447.76	-1	
82749326825	SMP	1	1247.21	527.33	1247.21	527.33	-1	
82749335065	SMP	1	1264.16	565.31	1264.16	565.31	-1	
82749343444	SMP	1	1280.54	616.14	1280.54	616.14	-1	
82749351818	SMP	1	1283.91	626.70	1283.91	626.70	-1	
82749360181	SMP	1	1288.35	628.58	1288.35	628.58	-1	
82749368430	SMP	1	1287.75	630.24	1287.75	630.24	-1	
82749376763	SMP	1	1295.13	631.94	1295.13	631.94	-1	
82749385174	SMP	1	1296.93	631.64	1296.93	631.64	-1	
82749393597	SMP	1	1298.72	633.06	1298.72	633.06	-1	
82749401833	SMP	1	1300.87	631.94	1300.87	631.94	-1	
82749410201	SMP	1	1304.32	630.99	1304.32	630.99	-1	
82749418562	SMP	1	1306.41	628.29	1306.41	628.29	-1	
82749426932	SMP	1	1309.27	629.13	1309.27	629.13	-1	
82749435180	SMP	1	1313.13	628.25	1313.13	628.25	-1	
82749443551	SMP	1	1315.29	625.05	1315.29	625.05	-1	
82749451940	SMP	1	1318.52	622.36	1318.52	622.36	-1	
82749460209	SMP	1	1322.94	620.94	1322.94	620.94	-1	
82749468562	SMP	1	1325.15	619.30	1325.15	619.30	-1	
82749476954	SMP	1	1327.32	618.29	1327.32	618.29	-1	
82749485382	SMP	1	1327.06	616.59	1327.06	616.59	-1	
82749493553	SMP	1	1327.16	615.51	1327.16	615.51	-1	
82749501944	SMP	1	1326.00	613.47	1326.00	613.47	-1	
82749510315	SMP	1	1323.97	613.31	1323.97	613.31	-1	
82749518709	SMP	1	1324.25	612.38	1324.25	612.38	-1	
82749526966	SMP	1	1319.81	612.30	1319.81	612.30	-1	
82749535296	SMP	1	1314.36	612.96	1314.36	612.96	-1	
82749543675	SMP	1	1286.07	611.96	1286.07	611.96	-1	
82749552035	SMP	1	1131.35	613.04	1131.35	613.04	-1	
82749560314	SMP	1	1004.19	610.52	1004.19	610.52	-1	
82749577056	SMP	1	730.42	603.42	730.42	603.42	-1	
82749585474	SMP	1	629.87	605.55	629.87	605.55	-1	
82749593684	SMP	1	523.72	604.74	523.72	604.74	-1	
82749610591	SMP	1	486.79	603.17	486.79	603.17	-1	
82749618712	SMP	1	482.06	602.41	482.06	602.41	-1	
82749627049	SMP	1	482.41	601.75	482.41	601.75	-1	
82749635445	SMP	1	483.48	598.65	483.48	598.65	-1	
82749643864	SMP	1	479.77	597.97	479.77	597.97	-1	
82749652086	SMP	1	479.10	597.44	479.10	597.44	-1	
82749660425	SMP	1	480.26	593.84	480.26	593.84	-1	
82749668818	SMP	1	480.70	596.65	480.70	596.65	-1	
82749677134	SMP	1	480.48	597.85	480.48	597.85	-1	
82749685424	SMP	1	480.31	591.41	480.31	591.41	-1	
82749693801	SMP	1	478.95	589.71	478.95	589.71	-1	
82749702186	SMP	1	478.48	586.37	478.48	586.37	-1	
82749710556	SMP	1	476.58	580.36	476.58	580.36	-1	
82749718782	SMP	1	473.93	576.24	473.93	576.24	-1	
82749727226	SMP	1	473.24	576.08	473.24	576.08	-1	
82749735562	SMP	1	473.06	580.56	473.06	580.56	-1	
82749743825	SMP	1	470.23	578.02	470.23	578.02	-1	
82749752171	SMP	1	470.65	575.97	470.65	575.97	-1	
82749760524	SMP	1	470.31	575.93	470.31	575.93	-1	
82749768904	SMP	1	469.41	575.69	469.41	575.69	-1	
82749777180	SMP	1	469.45	578.05	469.45	578.05	-1	
82749785543	SMP	1	470.61	576.65	470.61	576.65	-1	
82749793971	SMP	1	470.44	579.32	470.44	579.32	-1	
82749802327	SMP	1	471.40	579.15	471.40	579.15	-1	
82749810554	SMP	1	473.52	579.18	473.52	579.18	-1	
82749818919	SMP	1	475.24	579.74	475.24	579.74	-1	
82749827295	SMP	1	476.57	580.02	476.57	580.02	-1	
82749835632	SMP	1	477.73	580.95	477.73	580.95	-1	
82749843940	SMP	1	478.03	580.41	478.03	580.41	-1	
82749852347	SMP	1	479.77	580.04	479.77	580.04	-1	
82749860710	SMP	1	480.09	579.68	480.09	579.68	-1	
82749868946	SMP	1	480.18	579.78	480.18	579.78	-1	
82749877296	SMP	1	476.90	557.57	476.90	557.57	-1	
82749885682	SMP	1	476.24	500.12	476.24	500.12	-1	
82749894001	SMP	1	477.53	451.69	477.53	451.69	-1	
82749902266	SMP	1	477.43	448.44	477.43	448.44	-1	
82749910722	SMP	1	478.51	443.15	478.51	443.15	-1	
82749919062	SMP	1	479.43	444.04	479.43	444.04	-1	
82749927468	SMP	1	482.46	442.28	482.46	442.28	-1	
82749935637	SMP	1	483.27	441.00	483.27	441.00	-1	
82749944050	SMP	1	483.19	439.82	483.19	439.82	-1	
82749952413	SMP	1	483.60	440.11	483.60	440.11	-1	
82749960796	SMP	1	484.81	439.99	484.81	439.99	-1	
82749969066	SMP	1	486.28	439.71	486.28	439.71	-1	
82749977422	SMP	1	488.09	437.52	488.09	437.52	-1	
82749985837	SMP	1	488.52	436.54	488.52	436.54	-1	
82749994209	SMP	1	488.95	434.96	488.95	434.96	-1	
82750002421	SMP	1	488.82	435.16	488.82	435.16	-1	
82750010778	SMP	1	489.53	435.09	489.53	435.09	-1	
82750019138	SMP	1	489.02	435.73	489.02	435.73	-1	
82750027409	SMP	1	488.23	436.94	488.23	436.94	-1	
82750035797	SMP	1	487.51	436.71	487.51	436.71	-1	
82750044187	SMP	1	485.30	435.85	485.30	435.85	-1	
82750052551	SMP	1	484.10	434.23	484.10	434.23	-1	
82750060817	SMP	1	483.86	429.94	483.86	429.94	-1	
82750069175	SMP	1	483.07	429.82	483.07	429.82	-1	
82750077648	SMP	1	480.80	431.15	480.80	431.15	-1	
82750085924	SMP	1	481.29	429.35	481.29	429.35	-1	
82750094196	SMP	1	481.51	428.81	481.51	428.81	-1	
82750102546	SMP	1	481.38	424.92	481.38	424.92	-1	
82750110926	SMP	1	482.04	426.13	482.04	426.13	-1	
82750119296	SMP	1	573.44	424.82	573.44	424.82	-1	
82750127706	SMP	1	701.18	426.34	701.18	426.34	-1	
82750152582	SMP	1	1088.47	440.22	1088.47	440.22	-1	
82750160924	SMP	1	1199.21	454.31	1199.21	454.31	-1	
82750169314	SMP	1	1225.48	469.55	1225.48	469.55	-1	
82750185929	SMP	1	1245.00	475.05	1245.00	475.05	-1	
82750194334	SMP	1	1254.10	477.18	1254.10	477.18	-1	
82750202669	SMP	1	1254.42	480.11	1254.42	480.11	-1	
82750227761	SMP	1	1255.74	482.72	1255.74	482.72	-1	
82750236063	SMP	1	1254.40	484.48	1254.40	484.48	-1	
82750244409	SMP	1	1249.63	486.79	1249.63	486.79	-1	
82750252919	SMP	1	1249.47	490.57	1249.47	490.57	-1	
82750261071	SMP	1	1244.74	490.82	1244.74	490.82	-1	
82750269397	SMP	1	1246.12	493.87	1246.12	493.87	-1	
82750277758	SMP	1	1246.05	496.84	1246.05	496.84	-1	
82750286048	SMP	1	1245.15	499.23	1245.15	499.23	-1	
82750294410	SMP	1	1243.71	501.30	1243.71	501.30	-1	
82750302751	SMP	1	1241.68	501.55	1241.68	501.55	-1	
82750311061	SMP	1	1240.62	504.00	1240.62	504.00	-1	
82750319444	SMP	1	1239.91	505.19	1239.91	505.19	-1	
82750327774	SMP	1	1239.22	506.33	1239.22	506.33	-1	
82750336196	SMP	1	1239.58	506.97	1239.58	506.97	-1	
82750344413	SMP	1	1239.37	507.48	1239.37	507.48	-1	
82750352791	SMP	1	1240.41	508.21	1240.41	508.21	-1	
82750361161	SMP	1	1240.73	508.45	1240.73	508.45	-1	
82750369552	SMP	1	1240.88	506.78	1240.88	506.78	-1	
82750377734	SMP	1	1242.19	505.12	1242.19	505.12	-1	
82750386217	SMP	1	1243.94	503.39	1243.94	503.39	-1	
82750394542	SMP	1	1245.42	501.75	1245.42	501.75	-1	
82750402930	SMP	1	1247.54	500.42	1247.54	500.42	-1	
82750411186	SMP	1	1246.80	498.72	1246.80	498.72	-1	
82750419539	SMP	1	1247.69	497.26	1247.69	497.26	-1	
82750427855	SMP	1	1255.48	504.86	1255.48	504.86	-1	
82750436196	SMP	1	1292.81	543.44	1292.81	543.44	-1	
82750444615	SMP	1	1305.44	570.47	1305.44	570.47	-1	
82750452947	SMP	1	1300.43	589.68	1300.43	589.68	-1	
82750461313	SMP	1	1295.02	599.09	1295.02	599.09	-1	
82750469542	SMP	1	1301.21	601.75	1301.21	601.75	-1	
82750477902	SMP	1	1305.96	604.57	1305.96	604.57	-1	
82750486294	SMP	1	1305.88	605.64	1305.88	605.64	-1	
82750494686	SMP	1	1307.17	606.16	1307.17	606.16	-1	
82750502913	SMP	1	1308.66	607.29	1308.66	607.29	-1	
82750511260	SMP	1	1309.68	608.17	1309.68	608.17	-1	
82750519640	SMP	1	1310.99	611.31	1310.99	611.31	-1	
82750528080	SMP	1	1310.35	612.71	1310.35	612.71	-1	
82750536296	SMP	1	1309.60	615.41	1309.60	615.41	-1	
82750544663	SMP	1	1310.01	617.10	1310.01	617.10	-1	
82750553059	SMP	1	1311.72	617.99	1311.72	617.99	-1	
82750561311	SMP	1	1312.94	619.41	1312.94	619.41	-1	
82750569673	SMP	1	1314.46	621.41	1314.46	621.41	-1	
82750578049	SMP	1	1314.15	620.30	1314.15	620.30	-1	
82750586440	SMP	1	1315.34	622.08	1315.34	622.08	-1	
82750594706	SMP	1	1316.65	622.67	1316.65	622.67	-1	
82750603080	SMP	1	1317.36	623.67	1317.36	623.67	-1	
82750611390	SMP	1	1318.42	623.34	1318.42	623.34	-1	
82750619809	SMP	1	1320.56	623.79	1320.56	623.79	-1	
82750628043	SMP	1	1322.72	622.83	1322.72	622.83	-1	
82750636446	SMP	1	1324.99	622.65	1324.99	622.65	-1	
82750644743	SMP	1	1325.43	622.19	1325.43	622.19	-1	
82750653273	SMP	1	1327.12	621.69	1327.12	621.69	-1	
82750661431	SMP	1	1326.86	620.10	1326.86	620.10	-1	
82750669791	SMP	1	1327.90	620.27	1327.90	620.27	-1	
82750678165	SMP	1	1328.09	618.05	1328.09	618.05	-1	
82750686579	SMP	1	1328.65	615.70	1328.65	615.70	-1	
82750694749	SMP	1	1329.76	613.70	1329.76	613.70	-1	
82750703145	SMP	1	1329.62	610.89	1329.62	610.89	-1	
82750711557	SMP	1	1328.97	610.36	1328.97	610.36	-1	
82750719822	SMP	1	1329.31	609.04	1329.31	609.04	-1	
82750728191	SMP	1	1329.51	607.27	1329.51	607.27	-1	
82750736580	SMP	1	1330.97	606.32	1330.97	606.32	-1	
82750744889	SMP	1	1331.38	605.46	1331.38	605.46	-1	
82750753166	SMP	1	1332.26	605.23	1332.26	605.23	-1	
82750761551	SMP	1	1333.18	604.66	1333.18	604.66	-1	
82750769911	SMP	1	1334.05	605.26	1334.05	605.26	-1	
82750778301	SMP	1	1335.37	605.72	1335.37	605.72	-1	
82750786615	SMP	1	1335.17	605.96	1335.17	605.96	-1	
82750794916	SMP	1	1336.53	606.48	1336.53	606.48	-1	
82750803282	SMP	1	1336.07	606.75	1336.07	606.75	-1	
82750811634	SMP	1	1335.06	606.80	1335.06	606.80	-1	
82750819932	SMP	1	1320.89	607.31	1320.89	607.31	-1	
82750828277	SMP	1	1162.06	608.33	1162.06	608.33	-1	
82750836698	SMP	1	1030.71	604.44	1030.71	604.44	-1	
82750844919	SMP	1	881.89	602.02	881.89	602.02	-1	
82750861694	SMP	1	648.98	599.83	648.98	599.83	-1	
82750870062	SMP	1	526.89	600.38	526.89	600.38	-1	
82750878307	SMP	1	501.31	600.93	501.31	600.93	-1	
82750903389	SMP	1	491.42	599.57	491.42	599.57	-1	
82750911684	SMP	1	485.03	598.82	485.03	598.82	-1	
82750920006	SMP	1	486.00	599.46	486.00	599.46	-1	
82750928431	SMP	1	494.20	596.69	494.20	596.69	-1	
82750936803	SMP	1	491.10	596.00	491.10	596.00	-1	
82750945042	SMP	1	485.46	595.62	485.46	595.62	-1	
82750953400	SMP	1	486.22	597.79	486.22	597.79	-1	
82750961812	SMP	1	485.67	598.78	485.67	598.78	-1	
82750970151	SMP	1	490.07	599.27	490.07	599.27	-1	
82750978411	SMP	1	486.56	597.67	486.56	597.67	-1	
82750986749	SMP	1	486.88	595.18	486.88	595.18	-1	
82750995191	SMP	1	486.71	591.64	486.71	591.64	-1	
82751003466	SMP	1	490.47	592.59	490.47	592.59	-1	
82751011786	SMP	1	491.26	590.86	491.26	590.86	-1	
82751020145	SMP	1	487.94	589.19	487.94	589.19	-1	
82751028545	SMP	1	485.23	588.63	485.23	588.63	-1	
82751036737	SMP	1	486.64	588.50	486.64	588.50	-1	
82751045159	SMP	1	488.18	585.73	488.18	585.73	-1	
82751053566	SMP	1	487.65	584.49	487.65	584.49	-1	
82751061955	SMP	1	485.58	584.29	485.58	584.29	-1	
82751070160	SMP	1	485.89	583.79	485.89	583.79	-1	
82751078528	SMP	1	484.42	583.79	484.42	583.79	-1	
82751086931	SMP	1	485.47	583.57	485.47	583.57	-1	
82751095290	SMP	1	483.71	582.26	483.71	582.26	-1	
82751103524	SMP	1	483.31	581.65	483.31	581.65	-1	
82751111869	SMP	1	483.44	580.82	483.44	580.82	-1	
82751120280	SMP	1	483.97	580.75	483.97	580.75	-1	
82751128554	SMP	1	484.39	577.99	484.39	577.99	-1	
82751136918	SMP	1	483.92	577.24	483.92	577.24	-1	
82751145289	SMP	1	484.23	576.41	484.23	576.41	-1	
82751153653	SMP	1	483.88	575.89	483.88	575.89	-1	
82751161907	SMP	1	483.02	575.65	483.02	575.65	-1	
82751170276	SMP	1	482.06	574.24	482.06	574.24	-1	
82751178632	SMP	1	481.47	574.29	481.47	574.29	-1	
82751187067	SMP	1	480.84	574.20	480.84	574.20	-1	
82751195302	SMP	1	480.06	573.21	480.06	573.21	-1	
82751203648	SMP	1	479.82	573.15	479.82	573.15	-1	
82751212014	SMP	1	479.49	572.64	479.49	572.64	-1	
82751220401	SMP	1	479.35	572.32	479.35	572.32	-1	
82751228630	SMP	1	480.39	570.77	480.39	570.77	-1	
82751237009	SMP	1	481.47	569.15	481.47	569.15	-1	
82751245429	SMP	1	482.27	568.78	482.27	568.78	-1	
82751253670	SMP	1	483.49	568.12	483.49	568.12	-1	
82751262053	SMP	1	485.69	568.61	485.69	568.61	-1	
82751270396	SMP	1	486.47	567.65	486.47	567.65	-1	
82751278749	SMP	1	487.25	566.48	487.25	566.48	-1	
82751287034	SMP	1	487.66	567.38	487.66	567.38	-1	
82751295403	SMP	1	487.75	568.50	487.75	568.50	-1	
82751303752	SMP	1	488.22	567.91	488.22	567.91	-1	
82751312174	SMP	1	488.78	569.40	488.78	569.40	-1	
82751320364	SMP	1	487.83	572.12	487.83	572.12	-1	
82751328823	SMP	1	487.35	574.77	487.35	574.77	-1	
82751337180	SMP	1	487.77	579.70	487.77	579.70	-1	
82751345540	SMP	1	486.80	580.61	486.80	580.61	-1	
82751353793	SMP	1	486.82	584.68	486.82	584.68	-1	
82751362167	SMP	1	486.75	587.44	486.75	587.44	-1	
82751370681	SMP	1	487.36	589.37	487.36	589.37	-1	
82751378899	SMP	1	489.36	590.54	489.36	590.54	-1	
82751387170	SMP	1	490.10	591.66	490.10	591.66	-1	
82751395545	SMP	1	490.71	592.64	490.71	592.64	-1	
82751403916	SMP	1	490.73	592.70	490.73	592.70	-1	
82751412143	SMP	1	492.48	591.89	492.48	591.89	-1	
82751420524	SMP	1	492.28	592.21	492.28	592.21	-1	
82751428920	SMP	1	492.10	590.96	492.10	590.96	-1	
82751437292	SMP	1	492.41	590.94	492.41	590.94	-1	
82751445552	SMP	1	492.80	589.64	492.80	589.64	-1	
82751453928	SMP	1	493.38	588.47	493.38	588.47	-1	
82751462325	SMP	1	491.81	586.80	491.81	586.80	-1	
82751470668	SMP	1	489.11	586.42	489.11	586.42	-1	
82751478892	SMP	1	487.97	586.01	487.97	586.01	-1	
82751487280	SMP	1	485.16	585.89	485.16	585.89	-1	
82751495652	SMP	1	483.77	585.41	483.77	585.41	-1	
82751503997	SMP	1	481.92	585.93	481.92	585.93	-1	
82751512300	SMP	1	481.13	587.43	481.13	587.43	-1	
82751520658	SMP	1	482.10	588.67	482.10	588.67	-1	
82751529060	SMP	1	481.16	590.41	481.16	590.41	-1	
82751537282	SMP	1	481.39	592.20	481.39	592.20	-1	
82751545649	SMP	1	480.49	593.64	480.49	593.64	-1	
82751554035	SMP	1	482.33	594.13	482.33	594.13	-1	
82751562633	SMP	1	484.39	594.94	484.39	594.94	-1	
82751570667	SMP	1	484.91	595.07	484.91	595.07	-1	
82751579056	SMP	1	487.03	594.59	487.03	594.59	-1	
82751587436	SMP	1	489.22	595.46	489.22	595.46	-1	
82751595767	SMP	1	491.67	596.41	491.67	596.41	-1	
82751604018	SMP	1	493.04	595.56	493.04	595.56	-1	
82751612368	SMP	1	493.84	596.07	493.84	596.07	-1	
82751620767	SMP	1	493.89	596.04	493.89	596.04	-1	
82751629131	SMP	1	493.57	597.08	493.57	597.08	-1	
82751637419	SMP	1	493.53	597.79	493.53	597.79	-1	
82751645799	SMP	1	492.90	598.96	492.90	598.96	-1	
82751654181	SMP	1	492.49	600.57	492.49	600.57	-1	
82751662534	SMP	1	490.94	602.56	490.94	602.56	-1	
82751670730	SMP	1	489.09	603.66	489.09	603.66	-1	
82751679146	SMP	1	487.44	605.13	487.44	605.13	-1	
82751687534	SMP	1	484.75	607.42	484.75	607.42	-1	
82751695788	SMP	1	484.30	608.52	484.30	608.52	-1	
82751704133	SMP	1	484.55	609.47	484.55	609.47	-1	
82751712545	SMP	1	485.02	610.40	485.02	610.40	-1	
82751720866	SMP	1	484.89	610.66	484.89	610.66	-1	
82751729194	SMP	1	483.78	611.54	483.78	611.54	-1	
82751737545	SMP	1	482.85	613.07	482.85	613.07	-1	
82751745911	SMP	1	481.77	614.43	481.77	614.43	-1	
82751754265	SMP	1	482.40	614.87	482.40	614.87	-1	
82751762562	SMP	1	483.07	614.88	483.07	614.88	-1	
82751770877	SMP	1	482.77	614.77	482.77	614.77	-1	
82751779282	SMP	1	483.53	613.73	483.53	613.73	-1	
82751787673	SMP	1	483.27	612.37	483.27	612.37	-1	
82751795948	SMP	1	481.02	610.77	481.02	610.77	-1	
82751804270	SMP	1	480.90	607.93	480.90	607.93	-1	
82751812660	SMP	1	481.07	605.54	481.07	605.54	-1	
82751820901	SMP	1	481.62	604.44	481.62	604.44	-1	
82751829263	SMP	1	482.86	597.41	482.86	597.41	-1	
82751837683	SMP	1	483.89	594.47	483.89	594.47	-1	
82751846022	SMP	1	483.44	592.03	483.44	592.03	-1	
82751854270	SMP	1	483.34	592.72	483.34	592.72	-1	
82751862689	SMP	1	483.52	589.92	483.52	589.92	-1	
82751871024	SMP	1	483.64	590.18	483.64	590.18	-1	
82751879394	SMP	1	482.82	591.22	482.82	591.22	-1	
82751887710	SMP	1	483.30	593.43	483.30	593.43	-1	
82751895995	SMP	1	482.41	595.40	482.41	595.40	-1	
82751904347	SMP	1	481.83	594.86	481.83	594.86	-1	
82751912766	SMP	1	482.07	593.85	482.07	593.85	-1	
82751921040	SMP	1	482.01	591.21	482.01	591.21	-1	
82751929399	SMP	1	482.32	590.68	482.32	590.68	-1	
82751937755	SMP	1	482.75	593.52	482.75	593.52	-1	
82751946024	SMP	1	480.09	598.02	480.09	598.02	-1	
82751954391	SMP	1	477.71	598.72	477.71	598.72	-1	
82751962746	SMP	1	475.79	599.33	475.79	599.33	-1	
82751971134	SMP	1	475.19	600.04	475.19	600.04	-1	
82751979400	SMP	1	475.81	599.36	475.81	599.36	-1	
82751987783	SMP	1	475.54	599.23	475.54	599.23	-1	
82751996133	SMP	1	476.03	600.34	476.03	600.34	-1	
82752004515	SMP	1	477.23	602.30	477.23	602.30	-1	
82752012785	SMP	1	477.62	600.63	477.62	600.63	-1	
82752021117	SMP	1	475.10	603.00	475.10	603.00	-1	
82752029512	SMP	1	474.50	602.96	474.50	602.96	-1	
82752037857	SMP	1	477.29	600.07	477.29	600.07	-1	
82752046185	SMP	1	478.71	595.70	478.71	595.70	-1	
82752054555	SMP	1	478.31	592.63	478.31	592.63	-1	
82752062921	SMP	1	478.40	588.18	478.40	588.18	-1	
82752071270	SMP	1	477.76	589.42	477.76	589.42	-1	
82752079479	SMP	1	477.28	591.34	477.28	591.34	-1	
82752087867	SMP	1	478.97	589.15	478.97	589.15	-1	
82752096271	SMP	1	478.54	583.72	478.54	583.72	-1	
82752104504	SMP	1	479.05	582.79	479.05	582.79	-1	
82752112890	SMP	1	482.11	578.29	482.11	578.29	-1	
82752121264	SMP	1	484.48	576.31	484.48	576.31	-1	
82752129691	SMP	1	485.25	575.61	485.25	575.61	-1	
82752137881	SMP	1	484.89	574.98	484.89	574.98	-1	
82752146251	SMP	1	486.69	574.92	486.69	574.92	-1	
82752154624	SMP	1	486.55	574.83	486.55	574.83	-1	
82752163024	SMP	1	488.19	573.47	488.19	573.47	-1	
82752171260	SMP	1	489.36	571.21	489.36	571.21	-1	
82752179648	SMP	1	489.05	572.78	489.05	572.78	-1	
82752188017	SMP	1	486.26	576.49	486.26	576.49	-1	
82752196396	SMP	1	483.83	575.41	483.83	575.41	-1	
82752204641	SMP	1	483.71	576.56	483.71	576.56	-1	
82752213023	SMP	1	482.18	574.63	482.18	574.63	-1	
82752221400	SMP	1	480.82	572.02	480.82	572.02	-1	
82752229635	SMP	1	481.62	571.26	481.62	571.26	-1	
82752237977	SMP	1	480.43	573.41	480.43	573.41	-1	
82752246409	SMP	1	480.45	581.24	480.45	581.24	-1	
82752254785	SMP	1	480.35	579.54	480.35	579.54	-1	
82752263052	SMP	1	479.91	587.79	479.91	587.79	-1	
82752271373	SMP	1	483.05	585.25	483.05	585.25	-1	
82752279785	SMP	1	485.05	581.15	485.05	581.15	-1	
82752288100	SMP	1	486.55	581.60	486.55	581.60	-1	
82752296387	SMP	1	487.43	580.00	487.43	580.00	-1	
82752304720	SMP	1	488.03	581.17	488.03	581.17	-1	
82752313164	SMP	1	486.59	582.36	486.59	582.36	-1	
82752321550	SMP	1	484.45	586.92	484.45	586.92	-1	
82752329725	SMP	1	483.18	588.38	483.18	588.38	-1	
82752338157	SMP	1	480.42	585.63	480.42	585.63	-1	
82752346775	SMP	1	479.17	584.07	479.17	584.07	-1	
82752354883	SMP	1	477.82	584.16	477.82	584.16	-1	
82752363140	SMP	1	474.29	582.69	474.29	582.69	-1	
82752371510	SMP	1	473.03	582.25	473.03	582.25	-1	
82752379934	SMP	1	474.75	583.27	474.75	583.27	-1	
82752388170	SMP	1	477.73	585.92	477.73	585.92	-1	
82752396574	SMP	1	475.79	589.90	475.79	589.90	-1	
