## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_04-eye_data.idf
## Date:	22.02.2013 22:51:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6993178431	SMP	1	0.00	0.00	0.00	0.00	-1	
6993344895	SMP	1	0.00	0.00	0.00	0.00	-1	
6993394682	SMP	1	0.00	0.00	0.00	0.00	-1	
6993467530	SMP	1	1130.31	559.34	1130.31	559.34	-1	
6993475674	SMP	1	1144.60	563.51	1144.60	563.51	-1	
6993483977	SMP	1	1145.95	561.82	1145.95	561.82	-1	
6993492292	SMP	1	1140.96	560.07	1140.96	560.07	-1	
6993500721	SMP	1	1140.95	559.02	1140.95	559.02	-1	
6993508949	SMP	1	0.00	0.00	0.00	0.00	-1	
6993517339	SMP	1	0.00	0.00	0.00	0.00	-1	
6993525694	SMP	1	0.00	0.00	0.00	0.00	-1	
6993534071	SMP	1	1139.86	535.04	1139.86	535.04	-1	
6993542324	SMP	1	0.00	0.00	0.00	0.00	-1	
6993550706	SMP	1	0.00	0.00	0.00	0.00	-1	
6993559067	SMP	1	1137.76	526.96	1137.76	526.96	-1	
6993567471	SMP	1	1140.40	527.28	1140.40	527.28	-1	
6993575673	SMP	1	0.00	0.00	0.00	0.00	-1	
6993584038	SMP	1	1138.73	516.88	1138.73	516.88	-1	
6993592430	SMP	1	0.00	0.00	0.00	0.00	-1	
6993600820	SMP	1	1140.53	509.56	1140.53	509.56	-1	
6993609063	SMP	1	1140.99	510.16	1140.99	510.16	-1	
6993617456	SMP	1	1141.86	511.85	1141.86	511.85	-1	
6993625832	SMP	1	0.00	0.00	0.00	0.00	-1	
6993634022	SMP	1	1146.24	509.63	1146.24	509.63	-1	
6993642465	SMP	1	1148.78	510.37	1148.78	510.37	-1	
6993650828	SMP	1	1141.79	509.00	1141.79	509.00	-1	
6993659196	SMP	1	1148.02	504.72	1148.02	504.72	-1	
6993667401	SMP	1	1150.35	506.36	1150.35	506.36	-1	
6993675810	SMP	1	1149.43	503.19	1149.43	503.19	-1	
6993684257	SMP	1	1146.37	504.34	1146.37	504.34	-1	
6993692553	SMP	1	1150.91	504.86	1150.91	504.86	-1	
6993700839	SMP	1	1149.26	503.40	1149.26	503.40	-1	
6993709169	SMP	1	1144.76	502.77	1144.76	502.77	-1	
6993717602	SMP	1	1148.50	501.17	1148.50	501.17	-1	
6993725951	SMP	1	1146.73	502.06	1146.73	502.06	-1	
6993734224	SMP	1	1151.13	499.53	1151.13	499.53	-1	
6993742569	SMP	1	1150.76	500.26	1150.76	500.26	-1	
6993750944	SMP	1	1151.49	499.76	1151.49	499.76	-1	
6993759209	SMP	1	1150.29	500.31	1150.29	500.31	-1	
6993767579	SMP	1	1152.56	499.03	1152.56	499.03	-1	
6993775947	SMP	1	1151.64	499.52	1151.64	499.52	-1	
6993784289	SMP	1	1152.64	497.43	1152.64	497.43	-1	
6993792554	SMP	1	1154.79	499.98	1154.79	499.98	-1	
6993800958	SMP	1	1158.96	509.71	1158.96	509.71	-1	
6993809334	SMP	1	1157.86	553.58	1157.86	553.58	-1	
6993817697	SMP	1	1159.75	568.78	1159.75	568.78	-1	
6993825951	SMP	1	1160.44	569.16	1160.44	569.16	-1	
6993834366	SMP	1	1163.72	576.38	1163.72	576.38	-1	
6993842709	SMP	1	1164.26	576.71	1164.26	576.71	-1	
6993851058	SMP	1	1165.46	580.18	1165.46	580.18	-1	
6993859262	SMP	1	1166.00	578.19	1166.00	578.19	-1	
6993867682	SMP	1	1169.27	574.45	1169.27	574.45	-1	
6993876121	SMP	1	1170.00	577.30	1170.00	577.30	-1	
6993884446	SMP	1	1169.75	580.39	1169.75	580.39	-1	
6993892628	SMP	1	1167.26	579.99	1167.26	579.99	-1	
6993901073	SMP	1	1167.87	581.04	1167.87	581.04	-1	
6993909481	SMP	1	1170.68	580.21	1170.68	580.21	-1	
6993917715	SMP	1	1170.79	581.04	1170.79	581.04	-1	
6993926071	SMP	1	1169.99	580.67	1169.99	580.67	-1	
6993934431	SMP	1	1172.42	580.49	1172.42	580.49	-1	
6993942815	SMP	1	1170.57	580.29	1170.57	580.29	-1	
6993951072	SMP	1	1170.64	579.44	1170.64	579.44	-1	
6993959411	SMP	1	1169.51	580.98	1169.51	580.98	-1	
6993967803	SMP	1	1169.46	582.14	1169.46	582.14	-1	
6993976196	SMP	1	1168.08	580.29	1168.08	580.29	-1	
6993984377	SMP	1	1169.17	580.62	1169.17	580.62	-1	
6993992785	SMP	1	1170.52	579.59	1170.52	579.59	-1	
6994001200	SMP	1	1172.88	578.44	1172.88	578.44	-1	
6994009566	SMP	1	1172.07	577.92	1172.07	577.92	-1	
6994017822	SMP	1	1169.82	578.63	1169.82	578.63	-1	
6994026205	SMP	1	1171.02	577.82	1171.02	577.82	-1	
6994034504	SMP	1	1171.98	577.10	1171.98	577.10	-1	
6994042829	SMP	1	1173.31	576.87	1173.31	576.87	-1	
6994051361	SMP	1	1168.62	576.75	1168.62	576.75	-1	
6994059591	SMP	1	1173.83	577.07	1173.83	577.07	-1	
6994068255	SMP	1	1122.64	577.46	1122.64	577.46	-1	
6994076201	SMP	1	987.10	579.11	987.10	579.11	-1	
6994084493	SMP	1	873.61	581.62	873.61	581.62	-1	
6994092910	SMP	1	722.55	583.24	722.55	583.24	-1	
6994101322	SMP	1	628.57	580.48	628.57	580.48	-1	
6994109537	SMP	1	517.89	579.75	517.89	579.75	-1	
6994118113	SMP	1	415.31	577.81	415.31	577.81	-1	
6994126316	SMP	1	418.87	573.15	418.87	573.15	-1	
6994134716	SMP	1	432.94	571.83	432.94	571.83	-1	
6994142911	SMP	1	422.49	571.42	422.49	571.42	-1	
6994151337	SMP	1	418.63	566.20	418.63	566.20	-1	
6994159675	SMP	1	419.34	564.57	419.34	564.57	-1	
6994167953	SMP	1	413.88	561.66	413.88	561.66	-1	
6994176310	SMP	1	410.51	559.17	410.51	559.17	-1	
6994184697	SMP	1	410.53	557.29	410.53	557.29	-1	
6994193031	SMP	1	416.43	554.50	416.43	554.50	-1	
6994201318	SMP	1	421.23	553.98	421.23	553.98	-1	
6994209655	SMP	1	410.51	551.74	410.51	551.74	-1	
6994218048	SMP	1	415.63	550.46	415.63	550.46	-1	
6994226440	SMP	1	411.57	550.01	411.57	550.01	-1	
6994234709	SMP	1	409.55	548.80	409.55	548.80	-1	
6994243210	SMP	1	416.05	548.33	416.05	548.33	-1	
6994251445	SMP	1	414.61	547.87	414.61	547.87	-1	
6994259801	SMP	1	421.93	548.75	421.93	548.75	-1	
6994268035	SMP	1	418.28	548.48	418.28	548.48	-1	
6994276402	SMP	1	421.05	546.90	421.05	546.90	-1	
6994284836	SMP	1	416.89	548.00	416.89	548.00	-1	
6994293193	SMP	1	419.07	548.70	419.07	548.70	-1	
6994301436	SMP	1	416.62	548.77	416.62	548.77	-1	
6994309805	SMP	1	414.17	547.83	414.17	547.83	-1	
6994318197	SMP	1	414.02	500.79	414.02	500.79	-1	
6994326441	SMP	1	403.18	485.54	403.18	485.54	-1	
6994334794	SMP	1	388.22	471.14	388.22	471.14	-1	
6994343233	SMP	1	408.02	465.07	408.02	465.07	-1	
6994351581	SMP	1	407.35	469.25	407.35	469.25	-1	
6994359792	SMP	1	408.64	459.58	408.64	459.58	-1	
6994368195	SMP	1	407.63	461.13	407.63	461.13	-1	
6994376558	SMP	1	401.41	461.27	401.41	461.27	-1	
6994384936	SMP	1	402.01	458.81	402.01	458.81	-1	
6994393174	SMP	1	400.79	461.66	400.79	461.66	-1	
6994401574	SMP	1	393.78	460.11	393.78	460.11	-1	
6994409922	SMP	1	392.83	456.62	392.83	456.62	-1	
6994418179	SMP	1	397.78	457.70	397.78	457.70	-1	
6994426560	SMP	1	399.63	458.91	399.63	458.91	-1	
6994434923	SMP	1	396.33	458.03	396.33	458.03	-1	
6994443339	SMP	1	392.04	459.85	392.04	459.85	-1	
6994451578	SMP	1	391.25	462.06	391.25	462.06	-1	
6994459906	SMP	1	391.43	464.44	391.43	464.44	-1	
6994468300	SMP	1	389.48	463.79	389.48	463.79	-1	
6994476673	SMP	1	388.78	462.90	388.78	462.90	-1	
6994484911	SMP	1	390.31	461.25	390.31	461.25	-1	
6994493275	SMP	1	389.58	464.40	389.58	464.40	-1	
6994501706	SMP	1	388.74	465.81	388.74	465.81	-1	
6994510016	SMP	1	387.07	464.83	387.07	464.83	-1	
6994518325	SMP	1	389.06	465.37	389.06	465.37	-1	
6994526688	SMP	1	403.34	461.93	403.34	461.93	-1	
6994535066	SMP	1	391.62	463.64	391.62	463.64	-1	
6994543352	SMP	1	393.81	463.52	393.81	463.52	-1	
6994551695	SMP	1	402.37	460.23	402.37	460.23	-1	
6994560015	SMP	1	395.46	461.04	395.46	461.04	-1	
6994568450	SMP	1	401.77	463.72	401.77	463.72	-1	
6994576681	SMP	1	396.75	462.96	396.75	462.96	-1	
6994585030	SMP	1	411.49	460.05	411.49	460.05	-1	
6994593361	SMP	1	403.11	458.12	403.11	458.12	-1	
6994601828	SMP	1	406.38	457.74	406.38	457.74	-1	
6994610029	SMP	1	406.60	456.50	406.60	456.50	-1	
6994618425	SMP	1	407.13	456.49	407.13	456.49	-1	
6994626806	SMP	1	406.75	458.55	406.75	458.55	-1	
6994635193	SMP	1	408.94	456.92	408.94	456.92	-1	
6994643360	SMP	1	407.54	454.99	407.54	454.99	-1	
6994651807	SMP	1	407.90	452.55	407.90	452.55	-1	
6994660178	SMP	1	411.10	452.16	411.10	452.16	-1	
6994668555	SMP	1	405.88	450.49	405.88	450.49	-1	
6994676782	SMP	1	408.99	449.95	408.99	449.95	-1	
6994685200	SMP	1	409.07	450.14	409.07	450.14	-1	
6994693478	SMP	1	407.12	449.49	407.12	449.49	-1	
6994701825	SMP	1	408.97	448.92	408.97	448.92	-1	
6994710171	SMP	1	402.90	448.61	402.90	448.61	-1	
6994718539	SMP	1	403.78	446.87	403.78	446.87	-1	
6994726911	SMP	1	408.00	445.68	408.00	445.68	-1	
6994735160	SMP	1	402.13	446.87	402.13	446.87	-1	
6994743550	SMP	1	399.85	448.24	399.85	448.24	-1	
6994751933	SMP	1	399.27	449.44	399.27	449.44	-1	
6994760306	SMP	1	401.96	449.63	401.96	449.63	-1	
6994768545	SMP	1	393.12	450.69	393.12	450.69	-1	
6994776926	SMP	1	397.76	451.85	397.76	451.85	-1	
6994785258	SMP	1	406.88	451.32	406.88	451.32	-1	
6994793685	SMP	1	398.80	452.76	398.80	452.76	-1	
6994801931	SMP	1	399.65	454.46	399.65	454.46	-1	
6994810298	SMP	1	405.84	453.39	405.84	453.39	-1	
6994818657	SMP	1	396.61	455.16	396.61	455.16	-1	
6994826928	SMP	1	399.10	456.00	399.10	456.00	-1	
6994835391	SMP	1	403.32	456.33	403.32	456.33	-1	
6994843678	SMP	1	402.50	454.77	402.50	454.77	-1	
6994852038	SMP	1	400.60	456.13	400.60	456.13	-1	
6994860271	SMP	1	401.06	456.36	401.06	456.36	-1	
6994868676	SMP	1	399.78	455.23	399.78	455.23	-1	
6994877013	SMP	1	399.35	455.83	399.35	455.83	-1	
6994885457	SMP	1	396.62	454.19	396.62	454.19	-1	
6994893647	SMP	1	397.86	453.47	397.86	453.47	-1	
6994902066	SMP	1	400.06	453.34	400.06	453.34	-1	
6994910389	SMP	1	396.92	453.12	396.92	453.12	-1	
6994918797	SMP	1	397.17	452.91	397.17	452.91	-1	
6994927023	SMP	1	395.49	452.01	395.49	452.01	-1	
6994935435	SMP	1	397.72	452.08	397.72	452.08	-1	
6994943755	SMP	1	398.30	452.72	398.30	452.72	-1	
6994952187	SMP	1	399.98	451.52	399.98	451.52	-1	
6994960403	SMP	1	395.88	450.81	395.88	450.81	-1	
6994968765	SMP	1	397.55	452.02	397.55	452.02	-1	
6994977159	SMP	1	402.02	451.08	402.02	451.08	-1	
6994985369	SMP	1	394.30	450.88	394.30	450.88	-1	
6994993796	SMP	1	396.54	450.72	396.54	450.72	-1	
6995002198	SMP	1	394.66	448.80	394.66	448.80	-1	
6995010551	SMP	1	397.10	448.80	397.10	448.80	-1	
6995018788	SMP	1	396.96	449.34	396.96	449.34	-1	
6995027199	SMP	1	390.56	448.75	390.56	448.75	-1	
6995035604	SMP	1	388.50	448.23	388.50	448.23	-1	
6995043907	SMP	1	390.69	448.91	390.69	448.91	-1	
6995052160	SMP	1	394.50	449.10	394.50	449.10	-1	
6995060542	SMP	1	401.48	449.27	401.48	449.27	-1	
6995068892	SMP	1	397.64	451.00	397.64	451.00	-1	
6995077294	SMP	1	396.62	473.26	396.62	473.26	-1	
6995085528	SMP	1	395.14	537.68	395.14	537.68	-1	
6995093876	SMP	1	379.28	582.81	379.28	582.81	-1	
6995102275	SMP	1	393.65	584.79	393.65	584.79	-1	
6995110543	SMP	1	366.10	576.91	366.10	576.91	-1	
6995118922	SMP	1	387.40	587.82	387.40	587.82	-1	
6995127297	SMP	1	389.36	588.99	389.36	588.99	-1	
6995135716	SMP	1	375.35	588.51	375.35	588.51	-1	
6995143884	SMP	1	389.65	591.41	389.65	591.41	-1	
6995152309	SMP	1	371.95	593.48	371.95	593.48	-1	
6995160666	SMP	1	372.30	596.59	372.30	596.59	-1	
6995169006	SMP	1	374.66	594.07	374.66	594.07	-1	
6995177290	SMP	1	375.34	596.98	375.34	596.98	-1	
6995185621	SMP	1	371.54	594.72	371.54	594.72	-1	
6995194014	SMP	1	372.91	592.96	372.91	592.96	-1	
6995202421	SMP	1	371.55	594.75	371.55	594.75	-1	
6995210617	SMP	1	368.34	596.91	368.34	596.91	-1	
6995219024	SMP	1	370.27	593.71	370.27	593.71	-1	
6995227427	SMP	1	370.38	594.99	370.38	594.99	-1	
6995235668	SMP	1	368.50	593.39	368.50	593.39	-1	
6995244038	SMP	1	368.59	592.01	368.59	592.01	-1	
6995252422	SMP	1	367.64	591.48	367.64	591.48	-1	
6995260766	SMP	1	365.45	589.55	365.45	589.55	-1	
6995269039	SMP	1	367.13	588.38	367.13	588.38	-1	
6995277388	SMP	1	369.09	589.12	369.09	589.12	-1	
6995285776	SMP	1	370.78	588.96	370.78	588.96	-1	
6995294094	SMP	1	371.39	592.48	371.39	592.48	-1	
6995302417	SMP	1	369.65	589.11	369.65	589.11	-1	
6995310782	SMP	1	367.89	590.29	367.89	590.29	-1	
6995319172	SMP	1	372.01	589.34	372.01	589.34	-1	
6995327538	SMP	1	377.21	591.23	377.21	591.23	-1	
6995335798	SMP	1	371.35	589.68	371.35	589.68	-1	
6995344150	SMP	1	372.14	591.26	372.14	591.26	-1	
6995352531	SMP	1	374.75	591.42	374.75	591.42	-1	
6995360912	SMP	1	368.72	593.10	368.72	593.10	-1	
6995369162	SMP	1	375.49	590.63	375.49	590.63	-1	
6995377537	SMP	1	372.52	591.72	372.52	591.72	-1	
6995385903	SMP	1	368.38	591.61	368.38	591.61	-1	
6995394158	SMP	1	375.97	591.75	375.97	591.75	-1	
6995402558	SMP	1	374.48	591.47	374.48	591.47	-1	
6995410879	SMP	1	374.90	590.50	374.90	590.50	-1	
6995419290	SMP	1	370.58	590.10	370.58	590.10	-1	
6995427606	SMP	1	370.38	589.96	370.38	589.96	-1	
6995435977	SMP	1	369.18	587.63	369.18	587.63	-1	
6995440868	MSG	1	# Message: spoons_itemL_neg.jpg
6995444398	SMP	1	373.71	588.23	373.71	588.23	-1	
6995452599	SMP	1	386.82	587.52	386.82	587.52	-1	
6995461034	SMP	1	392.30	587.60	392.30	587.60	-1	
6995469269	SMP	1	404.08	588.26	404.08	588.26	-1	
6995477638	SMP	1	396.96	587.47	396.96	587.47	-1	
6995486033	SMP	1	412.60	587.88	412.60	587.88	-1	
6995494306	SMP	1	401.14	589.47	401.14	589.47	-1	
6995511034	SMP	1	406.90	591.58	406.90	591.58	-1	
6995519238	SMP	1	411.83	591.67	411.83	591.67	-1	
6995527645	SMP	1	414.25	592.06	414.25	592.06	-1	
6995536010	SMP	1	419.10	593.99	419.10	593.99	-1	
6995544444	SMP	1	419.34	593.18	419.34	593.18	-1	
6995552665	SMP	1	420.17	593.18	420.17	593.18	-1	
6995561045	SMP	1	420.22	594.66	420.22	594.66	-1	
6995569394	SMP	1	421.37	595.01	421.37	595.01	-1	
6995577798	SMP	1	417.91	595.13	417.91	595.13	-1	
6995585966	SMP	1	417.36	596.36	417.36	596.36	-1	
6995594418	SMP	1	419.71	595.62	419.71	595.62	-1	
6995602759	SMP	1	419.82	595.63	419.82	595.63	-1	
6995611155	SMP	1	420.71	596.46	420.71	596.46	-1	
6995619357	SMP	1	421.79	596.53	421.79	596.53	-1	
6995627804	SMP	1	415.82	597.01	415.82	597.01	-1	
6995636219	SMP	1	413.55	598.04	413.55	598.04	-1	
6995644374	SMP	1	412.27	598.55	412.27	598.55	-1	
6995652787	SMP	1	409.15	598.71	409.15	598.71	-1	
6995661118	SMP	1	410.37	599.06	410.37	599.06	-1	
6995669548	SMP	1	411.24	598.88	411.24	598.88	-1	
6995677776	SMP	1	411.32	597.98	411.32	597.98	-1	
6995686158	SMP	1	411.87	597.72	411.87	597.72	-1	
6995694461	SMP	1	411.57	596.22	411.57	596.22	-1	
6995702905	SMP	1	406.05	595.88	406.05	595.88	-1	
6995711133	SMP	1	409.50	595.61	409.50	595.61	-1	
6995719555	SMP	1	409.06	595.47	409.06	595.47	-1	
6995727894	SMP	1	411.55	595.04	411.55	595.04	-1	
6995736274	SMP	1	411.30	595.23	411.30	595.23	-1	
6995744487	SMP	1	413.56	595.10	413.56	595.10	-1	
6995752922	SMP	1	413.05	594.92	413.05	594.92	-1	
6995761291	SMP	1	413.24	594.60	413.24	594.60	-1	
6995769522	SMP	1	408.89	595.78	408.89	595.78	-1	
6995777909	SMP	1	406.50	594.65	406.50	594.65	-1	
6995786281	SMP	1	410.70	596.03	410.70	596.03	-1	
6995794629	SMP	1	411.28	597.20	411.28	597.20	-1	
6995802908	SMP	1	412.74	595.31	412.74	595.31	-1	
6995811291	SMP	1	411.09	597.98	411.09	597.98	-1	
6995819628	SMP	1	412.08	598.24	412.08	598.24	-1	
6995828136	SMP	1	410.28	597.43	410.28	597.43	-1	
6995836250	SMP	1	411.42	597.91	411.42	597.91	-1	
6995844670	SMP	1	408.06	597.73	408.06	597.73	-1	
6995853026	SMP	1	404.10	597.42	404.10	597.42	-1	
6995861393	SMP	1	407.77	595.65	407.77	595.65	-1	
6995869657	SMP	1	409.10	596.45	409.10	596.45	-1	
6995878017	SMP	1	407.90	597.23	407.90	597.23	-1	
6995886403	SMP	1	407.72	597.04	407.72	597.04	-1	
6995894759	SMP	1	405.63	597.19	405.63	597.19	-1	
6995903022	SMP	1	403.31	596.26	403.31	596.26	-1	
6995911401	SMP	1	399.34	594.06	399.34	594.06	-1	
6995919748	SMP	1	413.89	593.38	413.89	593.38	-1	
6995928037	SMP	1	597.08	593.07	597.08	593.07	-1	
6995936381	SMP	1	729.70	590.54	729.70	590.54	-1	
6995944765	SMP	1	817.80	588.46	817.80	588.46	-1	
6995953145	SMP	1	936.12	585.55	936.12	585.55	-1	
6995961363	SMP	1	1073.83	582.80	1073.83	582.80	-1	
6995969744	SMP	1	0.00	0.00	0.00	0.00	-1	
6995978133	SMP	1	1195.76	484.28	1195.76	484.28	-1	
6995986513	SMP	1	1530.32	498.43	1530.32	498.43	-1	
6995994756	SMP	1	1362.07	450.45	1362.07	450.45	-1	
6996003243	SMP	1	0.00	0.00	0.00	0.00	-1	
6996011541	SMP	1	1547.46	438.21	1547.46	438.21	-1	
6996019953	SMP	1	1366.58	455.84	1366.58	455.84	-1	
6996028135	SMP	1	1366.73	441.31	1366.73	441.31	-1	
6996036508	SMP	1	1369.24	447.55	1369.24	447.55	-1	
6996044890	SMP	1	1379.87	460.25	1379.87	460.25	-1	
6996053152	SMP	1	1583.72	470.46	1583.72	470.46	-1	
6996061500	SMP	1	1379.38	461.88	1379.38	461.88	-1	
6996069930	SMP	1	1387.27	436.10	1387.27	436.10	-1	
6996086534	SMP	1	1426.39	440.15	1426.39	440.15	-1	
6996094904	SMP	1	1407.08	440.22	1407.08	440.22	-1	
6996103351	SMP	1	1411.52	386.87	1411.52	386.87	-1	
6996111634	SMP	1	1405.57	433.63	1405.57	433.63	-1	
6996119876	SMP	1	1431.11	419.61	1431.11	419.61	-1	
6996128277	SMP	1	1476.85	426.74	1476.85	426.74	-1	
6996136637	SMP	1	1412.39	431.53	1412.39	431.53	-1	
6996145018	SMP	1	1423.44	437.86	1423.44	437.86	-1	
6996153312	SMP	1	1430.30	437.14	1430.30	437.14	-1	
6996161640	SMP	1	1439.14	432.20	1439.14	432.20	-1	
6996169983	SMP	1	1463.08	430.28	1463.08	430.28	-1	
6996178402	SMP	1	1461.35	432.01	1461.35	432.01	-1	
6996186656	SMP	1	1454.93	429.51	1454.93	429.51	-1	
6996195130	SMP	1	1435.83	435.20	1435.83	435.20	-1	
6996203355	SMP	1	1525.22	451.52	1525.22	451.52	-1	
6996211603	SMP	1	1460.27	433.31	1460.27	433.31	-1	
6996219995	SMP	1	1460.88	443.25	1460.88	443.25	-1	
6996228376	SMP	1	1455.49	439.26	1455.49	439.26	-1	
6996236783	SMP	1	1453.15	439.12	1453.15	439.12	-1	
6996245027	SMP	1	1449.34	441.33	1449.34	441.33	-1	
6996253382	SMP	1	1455.35	456.08	1455.35	456.08	-1	
6996261805	SMP	1	1448.66	443.32	1448.66	443.32	-1	
6996270149	SMP	1	1453.14	439.81	1453.14	439.81	-1	
6996278363	SMP	1	1452.62	442.91	1452.62	442.91	-1	
6996286748	SMP	1	1467.67	463.38	1467.67	463.38	-1	
6996295073	SMP	1	1448.57	445.68	1448.57	445.68	-1	
6996303518	SMP	1	1450.42	444.41	1450.42	444.41	-1	
6996311746	SMP	1	1480.43	442.32	1480.43	442.32	-1	
6996320158	SMP	1	1401.65	444.50	1401.65	444.50	-1	
6996328515	SMP	1	1219.51	472.28	1219.51	472.28	-1	
6996336784	SMP	1	1039.30	493.28	1039.30	493.28	-1	
6996345152	SMP	1	912.37	527.87	912.37	527.87	-1	
6996353524	SMP	1	771.06	532.72	771.06	532.72	-1	
6996361864	SMP	1	659.82	529.89	659.82	529.89	-1	
6996370129	SMP	1	549.30	534.18	549.30	534.18	-1	
6996378513	SMP	1	420.23	534.03	420.23	534.03	-1	
6996386893	SMP	1	366.20	536.90	366.20	536.90	-1	
6996395272	SMP	1	349.58	537.97	349.58	537.97	-1	
6996403513	SMP	1	350.62	537.84	350.62	537.84	-1	
6996411867	SMP	1	340.41	536.64	340.41	536.64	-1	
6996420240	SMP	1	351.05	538.53	351.05	538.53	-1	
6996428650	SMP	1	349.86	539.53	349.86	539.53	-1	
6996436877	SMP	1	351.18	538.74	351.18	538.74	-1	
6996445248	SMP	1	347.48	536.16	347.48	536.16	-1	
6996453662	SMP	1	351.63	534.92	351.63	534.92	-1	
6996461846	SMP	1	346.25	535.09	346.25	535.09	-1	
6996470272	SMP	1	349.16	535.52	349.16	535.52	-1	
6996478625	SMP	1	351.64	533.15	351.64	533.15	-1	
6996487017	SMP	1	352.71	533.95	352.71	533.95	-1	
6996495205	SMP	1	357.78	533.96	357.78	533.96	-1	
6996503649	SMP	1	354.01	535.15	354.01	535.15	-1	
6996511986	SMP	1	356.46	534.19	356.46	534.19	-1	
6996520370	SMP	1	352.64	532.38	352.64	532.38	-1	
6996528637	SMP	1	355.10	532.31	355.10	532.31	-1	
6996537018	SMP	1	356.82	533.86	356.82	533.86	-1	
6996545366	SMP	1	356.44	532.56	356.44	532.56	-1	
6996553780	SMP	1	356.96	533.68	356.96	533.68	-1	
6996562007	SMP	1	360.11	530.57	360.11	530.57	-1	
6996570369	SMP	1	363.42	516.20	363.42	516.20	-1	
6996578759	SMP	1	358.91	474.01	358.91	474.01	-1	
6996586989	SMP	1	361.15	458.73	361.15	458.73	-1	
6996595353	SMP	1	368.64	461.51	368.64	461.51	-1	
6996603759	SMP	1	362.26	458.80	362.26	458.80	-1	
6996612189	SMP	1	365.14	450.79	365.14	450.79	-1	
6996620376	SMP	1	367.38	449.61	367.38	449.61	-1	
6996628746	SMP	1	369.54	452.06	369.54	452.06	-1	
6996637156	SMP	1	368.53	446.20	368.53	446.20	-1	
6996645545	SMP	1	366.25	449.95	366.25	449.95	-1	
6996653778	SMP	1	368.95	446.39	368.95	446.39	-1	
6996662137	SMP	1	362.32	446.28	362.32	446.28	-1	
6996670532	SMP	1	369.26	446.04	369.26	446.04	-1	
6996678869	SMP	1	366.91	445.77	366.91	445.77	-1	
6996687131	SMP	1	371.85	447.28	371.85	447.28	-1	
6996695515	SMP	1	374.55	444.98	374.55	444.98	-1	
6996703907	SMP	1	367.87	446.18	367.87	446.18	-1	
6996712249	SMP	1	426.50	447.65	426.50	447.65	-1	
6996720523	SMP	1	621.25	459.95	621.25	459.95	-1	
6996728867	SMP	1	746.28	474.28	746.28	474.28	-1	
6996737256	SMP	1	862.54	495.74	862.54	495.74	-1	
6996745519	SMP	1	1006.77	515.52	1006.77	515.52	-1	
6996753889	SMP	1	1128.44	519.57	1128.44	519.57	-1	
6996762264	SMP	1	1251.38	506.00	1251.38	506.00	-1	
6996770597	SMP	1	1337.68	493.96	1337.68	493.96	-1	
6996778886	SMP	1	1483.25	651.76	1483.25	651.76	-1	
6996787202	SMP	1	1368.36	490.49	1368.36	490.49	-1	
6996795623	SMP	1	1369.46	493.23	1369.46	493.23	-1	
6996804059	SMP	1	1381.10	490.63	1381.10	490.63	-1	
6996812249	SMP	1	1378.27	487.65	1378.27	487.65	-1	
6996820631	SMP	1	1368.85	488.53	1368.85	488.53	-1	
6996829017	SMP	1	1370.09	488.98	1370.09	488.98	-1	
6996837334	SMP	1	1366.52	487.27	1366.52	487.27	-1	
6996845672	SMP	1	1377.89	483.57	1377.89	483.57	-1	
6996853988	SMP	1	1371.81	481.55	1371.81	481.55	-1	
6996862348	SMP	1	1375.99	482.54	1375.99	482.54	-1	
6996870636	SMP	1	1379.88	482.30	1379.88	482.30	-1	
6996878996	SMP	1	1375.42	483.32	1375.42	483.32	-1	
6996887373	SMP	1	1375.98	484.47	1375.98	484.47	-1	
6996895708	SMP	1	1374.33	486.03	1374.33	486.03	-1	
6996904026	SMP	1	1368.71	487.78	1368.71	487.78	-1	
6996912376	SMP	1	1371.47	488.41	1371.47	488.41	-1	
6996920764	SMP	1	1364.48	488.11	1364.48	488.11	-1	
6996929114	SMP	1	1363.82	490.82	1363.82	490.82	-1	
6996937370	SMP	1	1362.43	491.51	1362.43	491.51	-1	
6996945774	SMP	1	1385.48	489.92	1385.48	489.92	-1	
6996954256	SMP	1	1501.45	484.28	1501.45	484.28	-1	
6996958593	MSG	1	# Message: elmo_camping.jpg
6996962500	SMP	1	1486.26	479.89	1486.26	479.89	-1	
6996970831	SMP	1	1478.10	480.07	1478.10	480.07	-1	
