## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_02-eye_data.idf
## Date:	11.04.2013 18:17:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50589                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2450327959	SMP	1	887.16	613.57	887.16	613.57	-1	
2450336307	SMP	1	886.85	614.36	886.85	614.36	-1	
2450344592	SMP	1	885.12	613.25	885.12	613.25	-1	
2450352899	SMP	1	883.44	611.09	883.44	611.09	-1	
2450361296	SMP	1	883.76	613.65	883.76	613.65	-1	
2450369679	SMP	1	882.06	615.11	882.06	615.11	-1	
2450377975	SMP	1	881.57	617.01	881.57	617.01	-1	
2450386328	SMP	1	847.42	670.10	847.42	670.10	-1	
2450394667	SMP	1	722.80	1076.12	722.80	1076.12	-1	
2450402940	SMP	1	0.00	0.00	0.00	0.00	-1	
2450411288	SMP	1	0.00	0.00	0.00	0.00	-1	
2450419691	SMP	1	0.00	0.00	0.00	0.00	-1	
2450428050	SMP	1	0.00	0.00	0.00	0.00	-1	
2450436329	SMP	1	0.00	0.00	0.00	0.00	-1	
2450444677	SMP	1	0.00	0.00	0.00	0.00	-1	
2450453051	SMP	1	0.00	0.00	0.00	0.00	-1	
2450461402	SMP	1	0.00	0.00	0.00	0.00	-1	
2450469688	SMP	1	0.00	0.00	0.00	0.00	-1	
2450478087	SMP	1	1302.67	763.75	1302.67	763.75	-1	
2450486421	SMP	1	822.47	907.65	822.47	907.65	-1	
2450494813	SMP	1	767.75	531.37	767.75	531.37	-1	
2450503091	SMP	1	807.63	471.43	807.63	471.43	-1	
2450511444	SMP	1	815.34	476.37	815.34	476.37	-1	
2450519834	SMP	1	824.44	501.69	824.44	501.69	-1	
2450528066	SMP	1	828.36	501.48	828.36	501.48	-1	
2450536469	SMP	1	830.59	502.60	830.59	502.60	-1	
2450544793	SMP	1	829.62	504.64	829.62	504.64	-1	
2450553170	SMP	1	831.87	509.83	831.87	509.83	-1	
2450561602	SMP	1	836.08	511.08	836.08	511.08	-1	
2450569770	SMP	1	838.26	515.56	838.26	515.56	-1	
2450578226	SMP	1	839.17	514.22	839.17	514.22	-1	
2450586590	SMP	1	840.89	510.82	840.89	510.82	-1	
2450594792	SMP	1	842.22	512.67	842.22	512.67	-1	
2450603195	SMP	1	842.75	513.73	842.75	513.73	-1	
2450611574	SMP	1	845.01	514.29	845.01	514.29	-1	
2450619958	SMP	1	845.45	515.54	845.45	515.54	-1	
2450628197	SMP	1	846.36	516.40	846.36	516.40	-1	
2450636542	SMP	1	847.40	516.84	847.40	516.84	-1	
2450644925	SMP	1	847.97	516.85	847.97	516.85	-1	
2450653197	SMP	1	847.67	515.26	847.67	515.26	-1	
2450661612	SMP	1	848.26	515.00	848.26	515.00	-1	
2450669944	SMP	1	849.36	515.97	849.36	515.97	-1	
2450678306	SMP	1	848.27	517.08	848.27	517.08	-1	
2450686547	SMP	1	839.34	514.07	839.34	514.07	-1	
2450694949	SMP	1	805.45	470.69	805.45	470.69	-1	
2450703328	SMP	1	779.69	416.39	779.69	416.39	-1	
2450711788	SMP	1	778.28	417.02	778.28	417.02	-1	
2450719915	SMP	1	774.43	416.29	774.43	416.29	-1	
2450728313	SMP	1	774.48	414.20	774.48	414.20	-1	
2450736661	SMP	1	771.04	412.05	771.04	412.05	-1	
2450745075	SMP	1	769.17	410.67	769.17	410.67	-1	
2450753346	SMP	1	770.29	404.73	770.29	404.73	-1	
2450761723	SMP	1	768.01	404.32	768.01	404.32	-1	
2450770049	SMP	1	769.43	402.34	769.43	402.34	-1	
2450778424	SMP	1	767.19	401.04	767.19	401.04	-1	
2450786679	SMP	1	766.11	398.81	766.11	398.81	-1	
2450795056	SMP	1	766.73	395.59	766.73	395.59	-1	
2450803450	SMP	1	766.59	395.99	766.59	395.99	-1	
2450811669	SMP	1	765.59	393.54	765.59	393.54	-1	
2450820086	SMP	1	765.20	392.88	765.20	392.88	-1	
2450828453	SMP	1	766.22	391.88	766.22	391.88	-1	
2450836789	SMP	1	766.96	389.94	766.96	389.94	-1	
2450845037	SMP	1	767.02	389.07	767.02	389.07	-1	
2450853461	SMP	1	767.67	388.01	767.67	388.01	-1	
2450861773	SMP	1	767.85	387.41	767.85	387.41	-1	
2450870196	SMP	1	767.47	386.48	767.47	386.48	-1	
2450878384	SMP	1	767.15	384.89	767.15	384.89	-1	
2450886833	SMP	1	767.23	386.76	767.23	386.76	-1	
2450895158	SMP	1	766.47	384.66	766.47	384.66	-1	
2450903586	SMP	1	767.33	385.00	767.33	385.00	-1	
2450911773	SMP	1	769.89	388.73	769.89	388.73	-1	
2450920165	SMP	1	885.76	498.08	885.76	498.08	-1	
2450928523	SMP	1	928.18	593.75	928.18	593.75	-1	
2450936843	SMP	1	920.94	600.69	920.94	600.69	-1	
2450945159	SMP	1	923.75	596.06	923.75	596.06	-1	
2450953562	SMP	1	922.84	600.68	922.84	600.68	-1	
2450961914	SMP	1	924.32	609.18	924.32	609.18	-1	
2450970159	SMP	1	927.83	608.63	927.83	608.63	-1	
2450978554	SMP	1	927.96	609.65	927.96	609.65	-1	
2450986956	SMP	1	930.76	608.96	930.76	608.96	-1	
2450995317	SMP	1	932.69	609.43	932.69	609.43	-1	
2451003543	SMP	1	933.17	611.10	933.17	611.10	-1	
2451011975	SMP	1	935.51	609.95	935.51	609.95	-1	
2451020316	SMP	1	937.70	613.02	937.70	613.02	-1	
2451028766	SMP	1	938.86	612.78	938.86	612.78	-1	
2451036905	SMP	1	939.36	613.76	939.36	613.76	-1	
2451045308	SMP	1	942.27	613.89	942.27	613.89	-1	
2451053633	SMP	1	943.93	613.41	943.93	613.41	-1	
2451061946	SMP	1	944.42	611.96	944.42	611.96	-1	
2451070326	SMP	1	945.24	612.07	945.24	612.07	-1	
2451078689	SMP	1	946.26	611.81	946.26	611.81	-1	
2451087068	SMP	1	945.27	611.53	945.27	611.53	-1	
2451095317	SMP	1	943.92	610.70	943.92	610.70	-1	
2451103702	SMP	1	941.73	610.89	941.73	610.89	-1	
2451112059	SMP	1	940.04	609.28	940.04	609.28	-1	
2451120458	SMP	1	936.74	608.92	936.74	608.92	-1	
2451128686	SMP	1	933.22	607.44	933.22	607.44	-1	
2451137037	SMP	1	934.44	605.29	934.44	605.29	-1	
2451145438	SMP	1	934.33	604.42	934.33	604.42	-1	
2451153815	SMP	1	932.45	604.10	932.45	604.10	-1	
2451162031	SMP	1	932.27	603.09	932.27	603.09	-1	
2451170573	SMP	1	930.65	602.28	930.65	602.28	-1	
2451178768	SMP	1	930.23	602.12	930.23	602.12	-1	
2451187203	SMP	1	929.84	601.91	929.84	601.91	-1	
2451195403	SMP	1	929.93	601.84	929.93	601.84	-1	
2451203829	SMP	1	929.99	602.03	929.99	602.03	-1	
2451212160	SMP	1	930.57	603.20	930.57	603.20	-1	
2451220419	SMP	1	932.13	604.87	932.13	604.87	-1	
2451228778	SMP	1	930.95	605.96	930.95	605.96	-1	
2451237195	SMP	1	930.27	606.82	930.27	606.82	-1	
2451245516	SMP	1	930.33	607.41	930.33	607.41	-1	
2451253828	SMP	1	930.72	606.05	930.72	606.05	-1	
2451258074	MSG	1	# Message: practice1_cats.jpg
2451262169	SMP	1	930.77	606.27	930.77	606.27	-1	
2451270598	SMP	1	932.33	605.33	932.33	605.33	-1	
2451278925	SMP	1	933.03	605.58	933.03	605.58	-1	
2451287176	SMP	1	933.83	606.67	933.83	606.67	-1	
2451295559	SMP	1	933.30	607.90	933.30	607.90	-1	
2451303957	SMP	1	933.36	604.94	933.36	604.94	-1	
2451312336	SMP	1	933.92	604.82	933.92	604.82	-1	
2451320568	SMP	1	935.51	603.37	935.51	603.37	-1	
2451328958	SMP	1	936.05	602.06	936.05	602.06	-1	
2451337328	SMP	1	935.83	600.16	935.83	600.16	-1	
2451345616	SMP	1	934.59	599.36	934.59	599.36	-1	
2451353933	SMP	1	935.22	599.86	935.22	599.86	-1	
2451362332	SMP	1	934.31	599.78	934.31	599.78	-1	
2451370665	SMP	1	933.46	599.23	933.46	599.23	-1	
2451378925	SMP	1	933.37	598.21	933.37	598.21	-1	
2451387320	SMP	1	934.58	597.29	934.58	597.29	-1	
2451395680	SMP	1	934.02	598.14	934.02	598.14	-1	
2451404065	SMP	1	933.43	599.23	933.43	599.23	-1	
2451412290	SMP	1	933.15	599.83	933.15	599.83	-1	
2451420698	SMP	1	933.41	602.25	933.41	602.25	-1	
2451429079	SMP	1	932.91	605.59	932.91	605.59	-1	
2451437408	SMP	1	933.82	607.28	933.82	607.28	-1	
2451445672	SMP	1	933.22	608.19	933.22	608.19	-1	
2451454063	SMP	1	934.00	610.87	934.00	610.87	-1	
2451462399	SMP	1	935.57	610.03	935.57	610.03	-1	
2451470782	SMP	1	936.89	612.64	936.89	612.64	-1	
2451479055	SMP	1	935.67	613.38	935.67	613.38	-1	
2451487409	SMP	1	935.16	614.60	935.16	614.60	-1	
2451495819	SMP	1	920.11	613.80	920.11	613.80	-1	
2451504033	SMP	1	894.13	614.46	894.13	614.46	-1	
2451512415	SMP	1	896.67	615.08	896.67	615.08	-1	
2451520823	SMP	1	884.89	616.18	884.89	616.18	-1	
2451529185	SMP	1	877.06	615.65	877.06	615.65	-1	
2451537433	SMP	1	871.53	616.57	871.53	616.57	-1	
2451545803	SMP	1	877.43	617.97	877.43	617.97	-1	
2451554139	SMP	1	873.71	616.59	873.71	616.59	-1	
2451562522	SMP	1	870.67	616.82	870.67	616.82	-1	
2451570804	SMP	1	870.89	616.22	870.89	616.22	-1	
2451579184	SMP	1	869.57	617.03	869.57	617.03	-1	
2451587577	SMP	1	868.12	619.13	868.12	619.13	-1	
2451595927	SMP	1	868.22	617.53	868.22	617.53	-1	
2451604194	SMP	1	867.81	614.15	867.81	614.15	-1	
2451612603	SMP	1	868.04	610.85	868.04	610.85	-1	
2451620909	SMP	1	869.34	609.68	869.34	609.68	-1	
2451629166	SMP	1	869.44	611.10	869.44	611.10	-1	
2451637486	SMP	1	868.30	610.25	868.30	610.25	-1	
2451645920	SMP	1	866.31	610.05	866.31	610.05	-1	
2451654346	SMP	1	866.47	609.40	866.47	609.40	-1	
2451662657	SMP	1	868.29	610.53	868.29	610.53	-1	
2451670900	SMP	1	867.91	610.34	867.91	610.34	-1	
2451679278	SMP	1	869.18	608.22	869.18	608.22	-1	
2451687664	SMP	1	870.47	608.12	870.47	608.12	-1	
2451695912	SMP	1	869.47	609.50	869.47	609.50	-1	
2451704324	SMP	1	867.82	610.09	867.82	610.09	-1	
2451712805	SMP	1	866.51	611.73	866.51	611.73	-1	
2451721072	SMP	1	865.56	612.39	865.56	612.39	-1	
2451729311	SMP	1	870.95	611.13	870.95	611.13	-1	
2451737690	SMP	1	872.53	610.40	872.53	610.40	-1	
2451746063	SMP	1	872.33	610.82	872.33	610.82	-1	
2451754282	SMP	1	872.66	610.43	872.66	610.43	-1	
2451762770	SMP	1	871.47	612.55	871.47	612.55	-1	
2451771018	SMP	1	871.04	614.23	871.04	614.23	-1	
2451779414	SMP	1	869.85	617.99	869.85	617.99	-1	
2451787694	SMP	1	869.71	618.25	869.71	618.25	-1	
2451796049	SMP	1	869.45	618.61	869.45	618.61	-1	
2451804413	SMP	1	870.46	615.67	870.46	615.67	-1	
2451812808	SMP	1	872.35	616.49	872.35	616.49	-1	
2451821072	SMP	1	870.37	615.82	870.37	615.82	-1	
2451829514	SMP	1	870.01	615.61	870.01	615.61	-1	
2451837854	SMP	1	870.01	615.93	870.01	615.93	-1	
2451842021	MSG	1	# Message: practice1_cats_elmo.jpg
2451846241	SMP	1	869.06	616.95	869.06	616.95	-1	
2451854404	SMP	1	868.95	613.88	868.95	613.88	-1	
2451862803	SMP	1	868.10	609.87	868.10	609.87	-1	
2451871190	SMP	1	861.50	525.38	861.50	525.38	-1	
2451879405	SMP	1	849.30	498.49	849.30	498.49	-1	
2451887743	SMP	1	807.67	469.08	807.67	469.08	-1	
2451896141	SMP	1	791.01	441.46	791.01	441.46	-1	
2451904514	SMP	1	793.92	456.12	793.92	456.12	-1	
2451912782	SMP	1	793.61	447.70	793.61	447.70	-1	
2451921174	SMP	1	791.27	446.88	791.27	446.88	-1	
2451929543	SMP	1	786.56	444.83	786.56	444.83	-1	
2451937919	SMP	1	787.23	441.31	787.23	441.31	-1	
2451946174	SMP	1	786.35	439.90	786.35	439.90	-1	
2451954579	SMP	1	785.29	439.40	785.29	439.40	-1	
2451962874	SMP	1	784.62	440.61	784.62	440.61	-1	
2451971321	SMP	1	783.56	438.58	783.56	438.58	-1	
2451979568	SMP	1	783.68	437.17	783.68	437.17	-1	
2451987938	SMP	1	784.62	437.69	784.62	437.69	-1	
2451996285	SMP	1	784.43	435.37	784.43	435.37	-1	
2452004551	SMP	1	784.05	434.85	784.05	434.85	-1	
2452012849	SMP	1	783.93	432.95	783.93	432.95	-1	
2452021276	SMP	1	784.64	431.15	784.64	431.15	-1	
2452029690	SMP	1	785.45	429.11	785.45	429.11	-1	
2452037919	SMP	1	785.86	426.11	785.86	426.11	-1	
2452046264	SMP	1	786.58	422.42	786.58	422.42	-1	
2452054693	SMP	1	787.09	418.85	787.09	418.85	-1	
2452063018	SMP	1	786.86	416.31	786.86	416.31	-1	
2452071295	SMP	1	786.70	415.17	786.70	415.17	-1	
2452079667	SMP	1	785.42	413.23	785.42	413.23	-1	
2452088061	SMP	1	784.63	415.30	784.63	415.30	-1	
2452096363	SMP	1	784.19	415.41	784.19	415.41	-1	
2452104693	SMP	1	782.23	415.99	782.23	415.99	-1	
2452113018	SMP	1	781.96	418.24	781.96	418.24	-1	
2452121447	SMP	1	781.08	419.61	781.08	419.61	-1	
2452129790	SMP	1	780.96	421.91	780.96	421.91	-1	
2452138072	SMP	1	780.39	422.65	780.39	422.65	-1	
2452146376	SMP	1	778.71	423.54	778.71	423.54	-1	
2452154775	SMP	1	778.06	425.59	778.06	425.59	-1	
2452163046	SMP	1	778.40	427.03	778.40	427.03	-1	
2452171383	SMP	1	779.29	426.76	779.29	426.76	-1	
2452179808	SMP	1	779.88	426.56	779.88	426.56	-1	
2452188177	SMP	1	780.34	426.18	780.34	426.18	-1	
2452196415	SMP	1	781.02	425.14	781.02	425.14	-1	
2452204799	SMP	1	787.35	424.72	787.35	424.72	-1	
2452213200	SMP	1	899.17	426.01	899.17	426.01	-1	
2452221557	SMP	1	995.85	431.94	995.85	431.94	-1	
2452229815	SMP	1	1032.85	436.36	1032.85	436.36	-1	
2452238123	SMP	1	1047.03	440.88	1047.03	440.88	-1	
2452246520	SMP	1	1047.69	450.37	1047.69	450.37	-1	
2452254900	SMP	1	1053.71	454.84	1053.71	454.84	-1	
2452263139	SMP	1	1053.96	456.63	1053.96	456.63	-1	
2452271531	SMP	1	1053.62	459.31	1053.62	459.31	-1	
2452279920	SMP	1	1053.89	462.21	1053.89	462.21	-1	
2452288165	SMP	1	1053.34	465.13	1053.34	465.13	-1	
2452296551	SMP	1	1055.29	466.53	1055.29	466.53	-1	
2452304917	SMP	1	1056.78	467.31	1056.78	467.31	-1	
2452313287	SMP	1	1058.33	468.27	1058.33	468.27	-1	
2452321806	SMP	1	1060.92	469.71	1060.92	469.71	-1	
2452329936	SMP	1	1062.31	470.61	1062.31	470.61	-1	
2452338464	SMP	1	1064.00	471.44	1064.00	471.44	-1	
2452346671	SMP	1	1064.81	471.09	1064.81	471.09	-1	
2452354917	SMP	1	1065.90	470.96	1065.90	470.96	-1	
2452363263	SMP	1	1067.74	470.61	1067.74	470.61	-1	
2452371696	SMP	1	1068.11	470.76	1068.11	470.76	-1	
2452380044	SMP	1	1068.46	469.62	1068.46	469.62	-1	
2452388243	SMP	1	1068.27	469.51	1068.27	469.51	-1	
2452396664	SMP	1	1067.57	470.34	1067.57	470.34	-1	
2452405052	SMP	1	1064.99	468.82	1064.99	468.82	-1	
2452413297	SMP	1	1063.63	468.38	1063.63	468.38	-1	
2452421766	SMP	1	1060.99	469.18	1060.99	469.18	-1	
2452430029	SMP	1	1058.96	468.44	1058.96	468.44	-1	
2452438378	SMP	1	1057.87	467.13	1057.87	467.13	-1	
2452446641	SMP	1	1059.23	463.89	1059.23	463.89	-1	
2452455057	SMP	1	1058.23	460.85	1058.23	460.85	-1	
2452463415	SMP	1	1058.40	461.18	1058.40	461.18	-1	
2452471764	SMP	1	1058.56	458.97	1058.56	458.97	-1	
2452480036	SMP	1	1059.41	457.98	1059.41	457.98	-1	
2452488420	SMP	1	1060.29	456.18	1060.29	456.18	-1	
2452496781	SMP	1	1062.07	454.92	1062.07	454.92	-1	
2452505192	SMP	1	1063.62	453.18	1063.62	453.18	-1	
2452513373	SMP	1	1065.35	452.69	1065.35	452.69	-1	
2452521779	SMP	1	1067.38	450.76	1067.38	450.76	-1	
2452530160	SMP	1	1067.66	450.08	1067.66	450.08	-1	
2452538546	SMP	1	1067.08	449.47	1067.08	449.47	-1	
2452546801	SMP	1	1068.25	450.44	1068.25	450.44	-1	
2452555132	SMP	1	1068.00	449.77	1068.00	449.77	-1	
2452563538	SMP	1	1067.61	449.00	1067.61	449.00	-1	
2452571733	SMP	1	1067.32	448.62	1067.32	448.62	-1	
2452580150	SMP	1	1066.42	447.91	1066.42	447.91	-1	
2452588548	SMP	1	1066.77	446.97	1066.77	446.97	-1	
2452596923	SMP	1	1066.24	447.64	1066.24	447.64	-1	
2452605168	SMP	1	1066.06	446.69	1066.06	446.69	-1	
2452613554	SMP	1	1064.77	445.04	1064.77	445.04	-1	
2452621928	SMP	1	1065.10	446.27	1065.10	446.27	-1	
2452630293	SMP	1	1066.15	445.09	1066.15	445.09	-1	
2452638547	SMP	1	1066.79	444.69	1066.79	444.69	-1	
2452646939	SMP	1	1066.19	445.17	1066.19	445.17	-1	
2452655307	SMP	1	1067.42	446.32	1067.42	446.32	-1	
2452663675	SMP	1	1067.24	445.97	1067.24	445.97	-1	
2452671926	SMP	1	1069.19	445.51	1069.19	445.51	-1	
2452680253	SMP	1	1065.75	445.89	1065.75	445.89	-1	
2452688668	SMP	1	1067.65	447.04	1067.65	447.04	-1	
2452696924	SMP	1	1066.44	448.29	1066.44	448.29	-1	
2452705311	SMP	1	1067.04	451.46	1067.04	451.46	-1	
2452713642	SMP	1	1066.58	451.84	1066.58	451.84	-1	
2452722041	SMP	1	1064.45	454.19	1064.45	454.19	-1	
2452730290	SMP	1	1062.79	456.49	1062.79	456.49	-1	
2452738658	SMP	1	1062.23	456.82	1062.23	456.82	-1	
2452747043	SMP	1	1062.27	456.38	1062.27	456.38	-1	
2452755418	SMP	1	1064.59	457.44	1064.59	457.44	-1	
2452763631	SMP	1	1064.23	456.15	1064.23	456.15	-1	
2452772051	SMP	1	1066.37	456.33	1066.37	456.33	-1	
2452780422	SMP	1	1065.33	455.32	1065.33	455.32	-1	
2452788801	SMP	1	1065.99	455.02	1065.99	455.02	-1	
2452797016	SMP	1	1066.16	453.11	1066.16	453.11	-1	
2452805419	SMP	1	1064.90	452.52	1064.90	452.52	-1	
2452813764	SMP	1	1067.76	449.33	1067.76	449.33	-1	
2452822056	SMP	1	1069.88	448.59	1069.88	448.59	-1	
2452830400	SMP	1	1070.28	448.12	1070.28	448.12	-1	
2452838801	SMP	1	1069.83	448.56	1069.83	448.56	-1	
2452847111	SMP	1	1070.64	449.72	1070.64	449.72	-1	
2452855433	SMP	1	1068.99	454.11	1068.99	454.11	-1	
2452863744	SMP	1	1067.73	453.33	1067.73	453.33	-1	
2452872179	SMP	1	1069.68	452.56	1069.68	452.56	-1	
2452880535	SMP	1	1070.52	451.54	1070.52	451.54	-1	
2452888791	SMP	1	1070.46	452.10	1070.46	452.10	-1	
2452897143	SMP	1	1068.27	452.77	1068.27	452.77	-1	
2452905555	SMP	1	1069.33	453.30	1069.33	453.30	-1	
2452913888	SMP	1	1069.31	453.62	1069.31	453.62	-1	
2452922209	SMP	1	1070.40	453.06	1070.40	453.06	-1	
2452930540	SMP	1	1070.60	452.51	1070.60	452.51	-1	
2452939218	SMP	1	1069.95	451.58	1069.95	451.58	-1	
2452947288	SMP	1	1070.73	451.10	1070.73	451.10	-1	
2452955484	SMP	1	1071.26	450.24	1071.26	450.24	-1	
2452963909	SMP	1	988.87	446.60	988.87	446.60	-1	
2452972276	SMP	1	923.45	441.96	923.45	441.96	-1	
2452980535	SMP	1	878.86	425.39	878.86	425.39	-1	
2452988916	SMP	1	825.74	411.87	825.74	411.87	-1	
2452997261	SMP	1	812.66	430.33	812.66	430.33	-1	
2453005630	SMP	1	807.77	422.27	807.77	422.27	-1	
2453013908	SMP	1	805.16	421.25	805.16	421.25	-1	
2453022293	SMP	1	801.36	414.90	801.36	414.90	-1	
2453030663	SMP	1	796.58	415.53	796.58	415.53	-1	
2453039040	SMP	1	796.04	413.23	796.04	413.23	-1	
2453047257	SMP	1	800.01	412.77	800.01	412.77	-1	
2453055663	SMP	1	800.50	410.44	800.50	410.44	-1	
2453064045	SMP	1	802.51	407.09	802.51	407.09	-1	
2453072428	SMP	1	802.04	405.70	802.04	405.70	-1	
2453080642	SMP	1	798.33	404.50	798.33	404.50	-1	
2453089056	SMP	1	798.87	405.93	798.87	405.93	-1	
2453097423	SMP	1	798.65	407.40	798.65	407.40	-1	
2453105645	SMP	1	798.69	408.42	798.69	408.42	-1	
2453114004	SMP	1	799.28	408.29	799.28	408.29	-1	
2453122451	SMP	1	798.53	405.85	798.53	405.85	-1	
2453130993	SMP	1	799.53	406.67	799.53	406.67	-1	
2453139057	SMP	1	798.19	405.23	798.19	405.23	-1	
2453147365	SMP	1	798.18	404.21	798.18	404.21	-1	
2453155789	SMP	1	797.53	405.88	797.53	405.88	-1	
2453164167	SMP	1	797.63	407.60	797.63	407.60	-1	
2453172395	SMP	1	801.11	408.28	801.11	408.28	-1	
2453180777	SMP	1	802.25	408.72	802.25	408.72	-1	
2453189162	SMP	1	801.20	408.59	801.20	408.59	-1	
2453197524	SMP	1	800.94	408.14	800.94	408.14	-1	
2453205788	SMP	1	799.02	407.97	799.02	407.97	-1	
2453214154	SMP	1	798.60	408.49	798.60	408.49	-1	
2453222662	SMP	1	796.05	409.20	796.05	409.20	-1	
2453230779	SMP	1	796.03	408.80	796.03	408.80	-1	
2453239172	SMP	1	796.47	409.74	796.47	409.74	-1	
2453247490	SMP	1	797.73	409.64	797.73	409.64	-1	
2453255923	SMP	1	796.20	408.75	796.20	408.75	-1	
2453264113	SMP	1	793.04	409.14	793.04	409.14	-1	
2453272545	SMP	1	792.04	409.89	792.04	409.89	-1	
2453280883	SMP	1	794.99	414.92	794.99	414.92	-1	
2453289298	SMP	1	890.71	475.57	890.71	475.57	-1	
2453297534	SMP	1	890.30	538.76	890.30	538.76	-1	
2453305924	SMP	1	894.94	542.11	894.94	542.11	-1	
2453314259	SMP	1	896.32	537.40	896.32	537.40	-1	
2453322741	SMP	1	893.07	545.65	893.07	545.65	-1	
2453330976	SMP	1	895.36	550.29	895.36	550.29	-1	
2453339322	SMP	1	894.63	552.15	894.63	552.15	-1	
2453343072	MSG	1	# Message: blank.jpg
2453347654	SMP	1	896.21	557.77	896.21	557.77	-1	
2453356032	SMP	1	898.57	558.83	898.57	558.83	-1	
2453364256	SMP	1	897.78	558.69	897.78	558.69	-1	
2453372768	SMP	1	899.37	558.38	899.37	558.38	-1	
2453381127	SMP	1	901.16	559.39	901.16	559.39	-1	
2453389339	SMP	1	900.89	558.52	900.89	558.52	-1	
2453397694	SMP	1	899.15	559.12	899.15	559.12	-1	
2453406016	SMP	1	898.39	562.14	898.39	562.14	-1	
2453414516	SMP	1	900.31	558.06	900.31	558.06	-1	
2453422665	SMP	1	901.50	560.26	901.50	560.26	-1	
2453431026	SMP	1	904.32	559.53	904.32	559.53	-1	
2453439389	SMP	1	905.52	559.74	905.52	559.74	-1	
2453447768	SMP	1	906.87	559.69	906.87	559.69	-1	
2453456045	SMP	1	907.57	560.91	907.57	560.91	-1	
2453464409	SMP	1	905.66	561.70	905.66	561.70	-1	
2453472769	SMP	1	903.44	561.14	903.44	561.14	-1	
2453481146	SMP	1	904.57	562.50	904.57	562.50	-1	
2453489416	SMP	1	908.64	562.75	908.64	562.75	-1	
2453497782	SMP	1	907.83	562.64	907.83	562.64	-1	
2453506167	SMP	1	910.82	563.57	910.82	563.57	-1	
2453514353	SMP	1	909.25	561.71	909.25	561.71	-1	
2453522744	SMP	1	910.05	560.76	910.05	560.76	-1	
2453531147	SMP	1	909.34	561.14	909.34	561.14	-1	
2453539557	SMP	1	909.26	561.22	909.26	561.22	-1	
2453547767	SMP	1	909.62	561.06	909.62	561.06	-1	
2453556136	SMP	1	909.11	559.82	909.11	559.82	-1	
2453564494	SMP	1	908.86	560.46	908.86	560.46	-1	
2453572898	SMP	1	908.88	560.52	908.88	560.52	-1	
2453581153	SMP	1	906.70	560.78	906.70	560.78	-1	
2453589540	SMP	1	908.33	562.76	908.33	562.76	-1	
2453597879	SMP	1	906.73	562.89	906.73	562.89	-1	
2453606293	SMP	1	906.50	564.87	906.50	564.87	-1	
2453614492	SMP	1	905.42	566.20	905.42	566.20	-1	
2453622880	SMP	1	906.34	566.13	906.34	566.13	-1	
2453631238	SMP	1	906.22	566.12	906.22	566.12	-1	
2453639496	SMP	1	905.57	565.49	905.57	565.49	-1	
2453647877	SMP	1	904.85	566.52	904.85	566.52	-1	
2453656289	SMP	1	905.34	567.35	905.34	567.35	-1	
2453664665	SMP	1	906.13	566.33	906.13	566.33	-1	
2453672820	SMP	1	907.06	566.04	907.06	566.04	-1	
2453681268	SMP	1	908.57	564.69	908.57	564.69	-1	
2453689625	SMP	1	907.56	565.92	907.56	565.92	-1	
2453697988	SMP	1	909.28	564.22	909.28	564.22	-1	
2453706292	SMP	1	909.06	565.25	909.06	565.25	-1	
2453714615	SMP	1	907.25	567.92	907.25	567.92	-1	
2453723005	SMP	1	906.44	567.44	906.44	567.44	-1	
2453731370	SMP	1	905.16	566.57	905.16	566.57	-1	
2453739648	SMP	1	906.51	569.47	906.51	569.47	-1	
2453748032	SMP	1	907.83	570.45	907.83	570.45	-1	
2453756403	SMP	1	908.21	570.55	908.21	570.55	-1	
2453764625	SMP	1	907.98	571.95	907.98	571.95	-1	
2453772978	SMP	1	907.32	572.76	907.32	572.76	-1	
2453781412	SMP	1	908.81	571.35	908.81	571.35	-1	
2453789764	SMP	1	908.38	572.87	908.38	572.87	-1	
2453798049	SMP	1	908.00	573.08	908.00	573.08	-1	
2453806387	SMP	1	909.72	573.56	909.72	573.56	-1	
2453814790	SMP	1	910.78	573.91	910.78	573.91	-1	
2453823157	SMP	1	912.18	575.08	912.18	575.08	-1	
2453831417	SMP	1	912.21	577.03	912.21	577.03	-1	
2453839780	SMP	1	911.22	578.41	911.22	578.41	-1	
2453848101	SMP	1	891.93	578.56	891.93	578.56	-1	
2453856540	SMP	1	776.53	570.98	776.53	570.98	-1	
