## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_15-eye_data.idf
## Date:	06.04.2013 22:14:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58482                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_15                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16733958643	SMP	1	0.00	0.00	0.00	0.00	-1	
16734441599	MSG	1	# Message: elmo_duck1.avi
16734459122	SMP	1	0.00	0.00	0.00	0.00	-1	
16734509012	SMP	1	0.00	0.00	0.00	0.00	-1	
16734558912	SMP	1	0.00	0.00	0.00	0.00	-1	
16734608978	SMP	1	0.00	0.00	0.00	0.00	-1	
16734658925	SMP	1	0.00	0.00	0.00	0.00	-1	
16734709021	SMP	1	0.00	0.00	0.00	0.00	-1	
16734759045	SMP	1	0.00	0.00	0.00	0.00	-1	
16734809131	SMP	1	0.00	0.00	0.00	0.00	-1	
16734859256	SMP	1	0.00	0.00	0.00	0.00	-1	
16734909869	SMP	1	0.00	0.00	0.00	0.00	-1	
16734959120	SMP	1	0.00	0.00	0.00	0.00	-1	
16735009060	SMP	1	0.00	0.00	0.00	0.00	-1	
16735059151	SMP	1	0.00	0.00	0.00	0.00	-1	
16735109218	SMP	1	0.00	0.00	0.00	0.00	-1	
16735159168	SMP	1	0.00	0.00	0.00	0.00	-1	
16735209761	SMP	1	0.00	0.00	0.00	0.00	-1	
16735259489	SMP	1	0.00	0.00	0.00	0.00	-1	
16735310050	SMP	1	0.00	0.00	0.00	0.00	-1	
16735359305	SMP	1	0.00	0.00	0.00	0.00	-1	
16735409445	SMP	1	0.00	0.00	0.00	0.00	-1	
16735459380	SMP	1	0.00	0.00	0.00	0.00	-1	
16735509930	SMP	1	0.00	0.00	0.00	0.00	-1	
16735559410	SMP	1	0.00	0.00	0.00	0.00	-1	
16735610034	SMP	1	0.00	0.00	0.00	0.00	-1	
16735659681	SMP	1	0.00	0.00	0.00	0.00	-1	
16735710123	SMP	1	0.00	0.00	0.00	0.00	-1	
16735759506	SMP	1	0.00	0.00	0.00	0.00	-1	
16735809661	SMP	1	0.00	0.00	0.00	0.00	-1	
16735859514	SMP	1	0.00	0.00	0.00	0.00	-1	
16735910117	SMP	1	0.00	0.00	0.00	0.00	-1	
16735959633	SMP	1	0.00	0.00	0.00	0.00	-1	
16736010401	SMP	1	0.00	0.00	0.00	0.00	-1	
16736059865	SMP	1	0.00	0.00	0.00	0.00	-1	
16736110211	SMP	1	0.00	0.00	0.00	0.00	-1	
16736159821	SMP	1	0.00	0.00	0.00	0.00	-1	
16736209861	SMP	1	0.00	0.00	0.00	0.00	-1	
16736259828	SMP	1	0.00	0.00	0.00	0.00	-1	
16736310282	SMP	1	0.00	0.00	0.00	0.00	-1	
16736359902	SMP	1	0.00	0.00	0.00	0.00	-1	
16736410348	SMP	1	0.00	0.00	0.00	0.00	-1	
16736460128	SMP	1	0.00	0.00	0.00	0.00	-1	
16736510009	SMP	1	0.00	0.00	0.00	0.00	-1	
16736560005	SMP	1	0.00	0.00	0.00	0.00	-1	
16736610587	SMP	1	0.00	0.00	0.00	0.00	-1	
16736660091	SMP	1	0.00	0.00	0.00	0.00	-1	
16736710024	SMP	1	0.00	0.00	0.00	0.00	-1	
16736760148	SMP	1	0.00	0.00	0.00	0.00	-1	
16736810651	SMP	1	0.00	0.00	0.00	0.00	-1	
16736860999	SMP	1	0.00	0.00	0.00	0.00	-1	
16736910278	SMP	1	0.00	0.00	0.00	0.00	-1	
16736960156	SMP	1	0.00	0.00	0.00	0.00	-1	
16737010613	SMP	1	0.00	0.00	0.00	0.00	-1	
16737060145	SMP	1	0.00	0.00	0.00	0.00	-1	
16737110644	SMP	1	0.00	0.00	0.00	0.00	-1	
16737160143	SMP	1	0.00	0.00	0.00	0.00	-1	
16737211514	SMP	1	0.00	0.00	0.00	0.00	-1	
16737260688	SMP	1	0.00	0.00	0.00	0.00	-1	
16737310737	SMP	1	0.00	0.00	0.00	0.00	-1	
16737360291	SMP	1	0.00	0.00	0.00	0.00	-1	
16737410311	SMP	1	0.00	0.00	0.00	0.00	-1	
16737460366	SMP	1	0.00	0.00	0.00	0.00	-1	
16737510955	SMP	1	0.00	0.00	0.00	0.00	-1	
16737560403	SMP	1	0.00	0.00	0.00	0.00	-1	
16737611085	SMP	1	0.00	0.00	0.00	0.00	-1	
16737660873	SMP	1	0.00	0.00	0.00	0.00	-1	
16737710574	SMP	1	0.00	0.00	0.00	0.00	-1	
16737760415	SMP	1	0.00	0.00	0.00	0.00	-1	
16737811169	SMP	1	0.00	0.00	0.00	0.00	-1	
16737860546	SMP	1	0.00	0.00	0.00	0.00	-1	
16737911401	SMP	1	0.00	0.00	0.00	0.00	-1	
16737960630	SMP	1	0.00	0.00	0.00	0.00	-1	
16738010755	SMP	1	0.00	0.00	0.00	0.00	-1	
16738060944	SMP	1	0.00	0.00	0.00	0.00	-1	
16738111205	SMP	1	0.00	0.00	0.00	0.00	-1	
16738160744	SMP	1	0.00	0.00	0.00	0.00	-1	
16738210719	SMP	1	0.00	0.00	0.00	0.00	-1	
16738260905	SMP	1	0.00	0.00	0.00	0.00	-1	
16738311886	SMP	1	0.00	0.00	0.00	0.00	-1	
16738360804	SMP	1	0.00	0.00	0.00	0.00	-1	
16738410893	SMP	1	0.00	0.00	0.00	0.00	-1	
16738461172	SMP	1	0.00	0.00	0.00	0.00	-1	
16738511436	SMP	1	0.00	0.00	0.00	0.00	-1	
16738561073	SMP	1	0.00	0.00	0.00	0.00	-1	
16738611576	SMP	1	0.00	0.00	0.00	0.00	-1	
16738660952	SMP	1	0.00	0.00	0.00	0.00	-1	
16738710976	SMP	1	0.00	0.00	0.00	0.00	-1	
16738761129	SMP	1	0.00	0.00	0.00	0.00	-1	
16738811106	SMP	1	0.00	0.00	0.00	0.00	-1	
16738861021	SMP	1	0.00	0.00	0.00	0.00	-1	
16738911158	SMP	1	0.00	0.00	0.00	0.00	-1	
16738961096	SMP	1	0.00	0.00	0.00	0.00	-1	
16739011207	SMP	1	0.00	0.00	0.00	0.00	-1	
16739061758	SMP	1	0.00	0.00	0.00	0.00	-1	
16739112246	SMP	1	0.00	0.00	0.00	0.00	-1	
16739161248	SMP	1	0.00	0.00	0.00	0.00	-1	
16739211309	SMP	1	0.00	0.00	0.00	0.00	-1	
16739261596	SMP	1	0.00	0.00	0.00	0.00	-1	
16739311494	SMP	1	0.00	0.00	0.00	0.00	-1	
16739361282	SMP	1	0.00	0.00	0.00	0.00	-1	
16739411875	SMP	1	0.00	0.00	0.00	0.00	-1	
16739461441	SMP	1	0.00	0.00	0.00	0.00	-1	
16739511372	SMP	1	0.00	0.00	0.00	0.00	-1	
16739561378	SMP	1	0.00	0.00	0.00	0.00	-1	
16739611570	SMP	1	0.00	0.00	0.00	0.00	-1	
16739661598	SMP	1	0.00	0.00	0.00	0.00	-1	
16739711641	SMP	1	0.00	0.00	0.00	0.00	-1	
16739761554	SMP	1	0.00	0.00	0.00	0.00	-1	
16739811518	SMP	1	0.00	0.00	0.00	0.00	-1	
16739861531	SMP	1	0.00	0.00	0.00	0.00	-1	
16739911658	SMP	1	0.00	0.00	0.00	0.00	-1	
16739961560	SMP	1	0.00	0.00	0.00	0.00	-1	
16740011776	SMP	1	0.00	0.00	0.00	0.00	-1	
16740061707	SMP	1	0.00	0.00	0.00	0.00	-1	
16740111938	SMP	1	0.00	0.00	0.00	0.00	-1	
16740161702	SMP	1	0.00	0.00	0.00	0.00	-1	
16740211730	SMP	1	0.00	0.00	0.00	0.00	-1	
16740261668	SMP	1	0.00	0.00	0.00	0.00	-1	
16740311709	SMP	1	0.00	0.00	0.00	0.00	-1	
16740361839	SMP	1	0.00	0.00	0.00	0.00	-1	
16740411838	SMP	1	0.00	0.00	0.00	0.00	-1	
16740461903	SMP	1	0.00	0.00	0.00	0.00	-1	
16740511884	SMP	1	0.00	0.00	0.00	0.00	-1	
16740561833	SMP	1	0.00	0.00	0.00	0.00	-1	
16740611962	SMP	1	0.00	0.00	0.00	0.00	-1	
16740661939	SMP	1	0.00	0.00	0.00	0.00	-1	
16740711948	SMP	1	0.00	0.00	0.00	0.00	-1	
16740761984	SMP	1	0.00	0.00	0.00	0.00	-1	
16740812034	SMP	1	0.00	0.00	0.00	0.00	-1	
16740862192	SMP	1	0.00	0.00	0.00	0.00	-1	
16740912239	SMP	1	0.00	0.00	0.00	0.00	-1	
16740962068	SMP	1	0.00	0.00	0.00	0.00	-1	
16741012118	SMP	1	0.00	0.00	0.00	0.00	-1	
16741062071	SMP	1	0.00	0.00	0.00	0.00	-1	
16741112238	SMP	1	0.00	0.00	0.00	0.00	-1	
16741162214	SMP	1	0.00	0.00	0.00	0.00	-1	
16741212247	SMP	1	0.00	0.00	0.00	0.00	-1	
16741285099	SMP	1	0.00	0.00	0.00	0.00	-1	
16741293200	SMP	1	0.00	0.00	0.00	0.00	-1	
16741301496	SMP	1	0.00	0.00	0.00	0.00	-1	
16741309957	SMP	1	0.00	0.00	0.00	0.00	-1	
16741318236	SMP	1	0.00	0.00	0.00	0.00	-1	
16741326539	SMP	1	0.00	0.00	0.00	0.00	-1	
16741334972	SMP	1	0.00	0.00	0.00	0.00	-1	
16741343296	SMP	1	0.00	0.00	0.00	0.00	-1	
16741351590	SMP	1	0.00	0.00	0.00	0.00	-1	
16741359939	SMP	1	0.00	0.00	0.00	0.00	-1	
16741368335	SMP	1	0.00	0.00	0.00	0.00	-1	
16741376676	SMP	1	0.00	0.00	0.00	0.00	-1	
16741384984	SMP	1	0.00	0.00	0.00	0.00	-1	
16741393347	SMP	1	0.00	0.00	0.00	0.00	-1	
16741401752	SMP	1	0.00	0.00	0.00	0.00	-1	
16741409903	SMP	1	0.00	0.00	0.00	0.00	-1	
16741418356	SMP	1	0.00	0.00	0.00	0.00	-1	
16741426725	SMP	1	0.00	0.00	0.00	0.00	-1	
16741435031	SMP	1	0.00	0.00	0.00	0.00	-1	
16741443315	SMP	1	0.00	0.00	0.00	0.00	-1	
16741451747	SMP	1	0.00	0.00	0.00	0.00	-1	
16741460056	SMP	1	0.00	0.00	0.00	0.00	-1	
16741468470	SMP	1	0.00	0.00	0.00	0.00	-1	
16741476724	SMP	1	0.00	0.00	0.00	0.00	-1	
16741485204	SMP	1	0.00	0.00	0.00	0.00	-1	
16741493475	SMP	1	0.00	0.00	0.00	0.00	-1	
16741501815	SMP	1	0.00	0.00	0.00	0.00	-1	
16741510055	SMP	1	0.00	0.00	0.00	0.00	-1	
16741518685	SMP	1	0.00	0.00	0.00	0.00	-1	
16741526820	SMP	1	0.00	0.00	0.00	0.00	-1	
16741535106	SMP	1	0.00	0.00	0.00	0.00	-1	
16741543412	SMP	1	0.00	0.00	0.00	0.00	-1	
16741551840	SMP	1	0.00	0.00	0.00	0.00	-1	
16741560228	SMP	1	0.00	0.00	0.00	0.00	-1	
16741568456	SMP	1	0.00	0.00	0.00	0.00	-1	
16741576773	SMP	1	0.00	0.00	0.00	0.00	-1	
16741585262	SMP	1	0.00	0.00	0.00	0.00	-1	
16741593770	SMP	1	0.00	0.00	0.00	0.00	-1	
16741601794	SMP	1	0.00	0.00	0.00	0.00	-1	
16741610119	SMP	1	0.00	0.00	0.00	0.00	-1	
16741618609	SMP	1	0.00	0.00	0.00	0.00	-1	
16741784919	SMP	1	0.00	0.00	0.00	0.00	-1	
16741834694	SMP	1	0.00	0.00	0.00	0.00	-1	
16741884964	SMP	1	0.00	0.00	0.00	0.00	-1	
16741934784	SMP	1	0.00	0.00	0.00	0.00	-1	
16741985016	SMP	1	0.00	0.00	0.00	0.00	-1	
16742034840	SMP	1	0.00	0.00	0.00	0.00	-1	
16742085365	SMP	1	0.00	0.00	0.00	0.00	-1	
16742134780	SMP	1	0.00	0.00	0.00	0.00	-1	
16742185055	SMP	1	0.00	0.00	0.00	0.00	-1	
16742234961	SMP	1	0.00	0.00	0.00	0.00	-1	
16742285411	SMP	1	0.00	0.00	0.00	0.00	-1	
16742334928	SMP	1	0.00	0.00	0.00	0.00	-1	
16742385417	SMP	1	0.00	0.00	0.00	0.00	-1	
16742458420	SMP	1	0.00	0.00	0.00	0.00	-1	
16742466080	SMP	1	0.00	0.00	0.00	0.00	-1	
16742474317	SMP	1	0.00	0.00	0.00	0.00	-1	
16742482708	SMP	1	0.00	0.00	0.00	0.00	-1	
16742491086	SMP	1	740.12	420.94	740.12	420.94	-1	
16742499412	SMP	1	741.02	424.66	741.02	424.66	-1	
16742507708	SMP	1	0.00	0.00	0.00	0.00	-1	
16742516219	SMP	1	0.00	0.00	0.00	0.00	-1	
16742524459	SMP	1	0.00	0.00	0.00	0.00	-1	
16742532706	SMP	1	0.00	0.00	0.00	0.00	-1	
16742541056	SMP	1	0.00	0.00	0.00	0.00	-1	
16742550245	SMP	1	1501.46	954.60	1501.46	954.60	-1	
16742557838	SMP	1	0.00	0.00	0.00	0.00	-1	
16742566051	SMP	1	0.00	0.00	0.00	0.00	-1	
16742574397	SMP	1	0.00	0.00	0.00	0.00	-1	
16742582823	SMP	1	0.00	0.00	0.00	0.00	-1	
16742591199	SMP	1	0.00	0.00	0.00	0.00	-1	
16742599463	SMP	1	0.00	0.00	0.00	0.00	-1	
16742607801	SMP	1	0.00	0.00	0.00	0.00	-1	
16742616209	SMP	1	0.00	0.00	0.00	0.00	-1	
16742624557	SMP	1	1798.89	420.75	1798.89	420.75	-1	
16742641242	SMP	1	0.00	0.00	0.00	0.00	-1	
16742649578	SMP	1	0.00	0.00	0.00	0.00	-1	
16742657822	SMP	1	0.00	0.00	0.00	0.00	-1	
16742666139	SMP	1	0.00	0.00	0.00	0.00	-1	
16742674584	SMP	1	0.00	0.00	0.00	0.00	-1	
16742683383	SMP	1	0.00	0.00	0.00	0.00	-1	
16742691199	SMP	1	757.20	483.90	757.20	483.90	-1	
16742699877	SMP	1	0.00	0.00	0.00	0.00	-1	
16742707940	SMP	1	0.00	0.00	0.00	0.00	-1	
16742716541	SMP	1	0.00	0.00	0.00	0.00	-1	
16742724579	SMP	1	0.00	0.00	0.00	0.00	-1	
16742732891	SMP	1	0.00	0.00	0.00	0.00	-1	
16742741255	SMP	1	0.00	0.00	0.00	0.00	-1	
16742749700	SMP	1	0.00	0.00	0.00	0.00	-1	
16742757968	SMP	1	0.00	0.00	0.00	0.00	-1	
16742766283	SMP	1	0.00	0.00	0.00	0.00	-1	
16742774708	SMP	1	0.00	0.00	0.00	0.00	-1	
16742782950	SMP	1	0.00	0.00	0.00	0.00	-1	
16742791334	SMP	1	0.00	0.00	0.00	0.00	-1	
16742799783	SMP	1	0.00	0.00	0.00	0.00	-1	
16742816329	SMP	1	0.00	0.00	0.00	0.00	-1	
16742824670	SMP	1	0.00	0.00	0.00	0.00	-1	
16742833089	SMP	1	0.00	0.00	0.00	0.00	-1	
16742841486	SMP	1	0.00	0.00	0.00	0.00	-1	
16742849776	SMP	1	0.00	0.00	0.00	0.00	-1	
16742858069	SMP	1	0.00	0.00	0.00	0.00	-1	
16742866458	SMP	1	0.00	0.00	0.00	0.00	-1	
16742874762	SMP	1	0.00	0.00	0.00	0.00	-1	
16742883609	SMP	1	0.00	0.00	0.00	0.00	-1	
16742891409	SMP	1	0.00	0.00	0.00	0.00	-1	
16742899911	SMP	1	0.00	0.00	0.00	0.00	-1	
16742908211	SMP	1	0.00	0.00	0.00	0.00	-1	
16742916843	SMP	1	769.04	568.65	769.04	568.65	-1	
16742924819	SMP	1	768.90	569.63	768.90	569.63	-1	
16742933156	SMP	1	0.00	0.00	0.00	0.00	-1	
16742941436	SMP	1	0.00	0.00	0.00	0.00	-1	
16742949868	SMP	1	0.00	0.00	0.00	0.00	-1	
16742958196	SMP	1	0.00	0.00	0.00	0.00	-1	
16742966538	SMP	1	0.00	0.00	0.00	0.00	-1	
16742974837	SMP	1	0.00	0.00	0.00	0.00	-1	
16742983584	SMP	1	0.00	0.00	0.00	0.00	-1	
16742991580	SMP	1	0.00	0.00	0.00	0.00	-1	
16742999870	SMP	1	0.00	0.00	0.00	0.00	-1	
16743008165	SMP	1	0.00	0.00	0.00	0.00	-1	
16743016511	SMP	1	0.00	0.00	0.00	0.00	-1	
16743024980	SMP	1	0.00	0.00	0.00	0.00	-1	
16743033319	SMP	1	0.00	0.00	0.00	0.00	-1	
16743041500	SMP	1	0.00	0.00	0.00	0.00	-1	
16743050476	SMP	1	0.00	0.00	0.00	0.00	-1	
16743058342	SMP	1	0.00	0.00	0.00	0.00	-1	
16743074908	SMP	1	0.00	0.00	0.00	0.00	-1	
16743083282	SMP	1	0.00	0.00	0.00	0.00	-1	
16743091696	SMP	1	0.00	0.00	0.00	0.00	-1	
16743099898	SMP	1	0.00	0.00	0.00	0.00	-1	
16743108276	SMP	1	0.00	0.00	0.00	0.00	-1	
16743116680	SMP	1	0.00	0.00	0.00	0.00	-1	
16743125043	SMP	1	0.00	0.00	0.00	0.00	-1	
16743133308	SMP	1	66.12	1009.48	66.12	1009.48	-1	
16743141777	SMP	1	0.22	0.00	0.22	0.00	-1	
16743150093	SMP	1	289.23	1132.46	289.23	1132.46	-1	
16743158466	SMP	1	0.24	0.00	0.24	0.00	-1	
16743166661	SMP	1	0.24	0.00	0.24	0.00	-1	
16743175027	SMP	1	0.23	0.00	0.23	0.00	-1	
16743183729	SMP	1	39.81	976.22	39.81	976.22	-1	
16743191710	SMP	1	1.45	0.00	1.45	0.00	-1	
16743200056	SMP	1	1.42	0.00	1.42	0.00	-1	
16743208460	SMP	1	1.39	0.00	1.39	0.00	-1	
16743217151	SMP	1	1.35	0.00	1.35	0.00	-1	
16743225064	SMP	1	216.70	984.11	216.70	984.11	-1	
16743233422	SMP	1	1.10	0.00	1.10	0.00	-1	
16743241747	SMP	1	344.56	860.02	344.56	860.02	-1	
16743250770	SMP	1	1.05	0.00	1.05	0.00	-1	
16743258498	SMP	1	1.01	0.00	1.01	0.00	-1	
16743266797	SMP	1	0.96	0.00	0.96	0.00	-1	
16743275188	SMP	1	347.14	826.29	347.14	826.29	-1	
16743283845	SMP	1	0.00	0.00	0.00	0.00	-1	
16743291817	SMP	1	0.00	0.00	0.00	0.00	-1	
16743300204	SMP	1	0.00	0.00	0.00	0.00	-1	
16743308556	SMP	1	425.82	836.12	425.82	836.12	-1	
16743316963	SMP	1	0.00	0.00	0.00	0.00	-1	
16743325163	SMP	1	0.00	0.00	0.00	0.00	-1	
16743333552	SMP	1	353.25	839.35	353.25	839.35	-1	
16743341929	SMP	1	0.00	0.00	0.00	0.00	-1	
16743350928	SMP	1	366.55	823.27	366.55	823.27	-1	
16743358568	SMP	1	0.00	0.00	0.00	0.00	-1	
16743366906	SMP	1	0.00	0.00	0.00	0.00	-1	
16743375333	SMP	1	423.16	850.74	423.16	850.74	-1	
16743383773	SMP	1	0.00	0.00	0.00	0.00	-1	
16743391922	SMP	1	384.63	859.13	384.63	859.13	-1	
16743400308	SMP	1	374.85	829.71	374.85	829.71	-1	
16743408680	SMP	1	0.00	0.00	0.00	0.00	-1	
16743417429	SMP	1	0.00	0.00	0.00	0.00	-1	
16743425368	SMP	1	0.00	0.00	0.00	0.00	-1	
16743433688	SMP	1	0.00	0.00	0.00	0.00	-1	
16743442034	SMP	1	0.00	0.00	0.00	0.00	-1	
16743450341	SMP	1	465.29	1146.24	465.29	1146.24	-1	
16743458791	SMP	1	432.12	860.42	432.12	860.42	-1	
16743467059	SMP	1	455.83	1147.15	455.83	1147.15	-1	
16743475299	SMP	1	435.29	823.83	435.29	823.83	-1	
16743484182	SMP	1	0.00	0.00	0.00	0.00	-1	
16743492079	SMP	1	0.00	0.00	0.00	0.00	-1	
16743500432	SMP	1	0.00	0.00	0.00	0.00	-1	
16743508668	SMP	1	0.00	0.00	0.00	0.00	-1	
16743517610	SMP	1	0.00	0.00	0.00	0.00	-1	
16743525433	SMP	1	0.00	0.00	0.00	0.00	-1	
16743533843	SMP	1	0.00	0.00	0.00	0.00	-1	
16743542067	SMP	1	0.00	0.00	0.00	0.00	-1	
16743550529	SMP	1	0.00	0.00	0.00	0.00	-1	
16743558806	SMP	1	0.00	0.00	0.00	0.00	-1	
16743567183	SMP	1	0.00	0.00	0.00	0.00	-1	
16743575359	SMP	1	0.00	0.00	0.00	0.00	-1	
16743584286	SMP	1	0.00	0.00	0.00	0.00	-1	
16743592183	SMP	1	0.00	0.00	0.00	0.00	-1	
16743600461	SMP	1	0.00	0.00	0.00	0.00	-1	
16743608781	SMP	1	0.00	0.00	0.00	0.00	-1	
16743617181	SMP	1	1102.30	1148.74	1102.30	1148.74	-1	
16743625546	SMP	1	0.00	0.00	0.00	0.00	-1	
16743633782	SMP	1	0.00	0.00	0.00	0.00	-1	
16743642165	SMP	1	0.00	0.00	0.00	0.00	-1	
16743650521	SMP	1	0.00	0.00	0.00	0.00	-1	
16743658935	SMP	1	0.00	0.00	0.00	0.00	-1	
16743667205	SMP	1	1078.32	1149.11	1078.32	1149.11	-1	
16743675534	SMP	1	0.00	0.00	0.00	0.00	-1	
16743683947	SMP	1	1090.16	1127.67	1090.16	1127.67	-1	
16743692298	SMP	1	0.00	0.00	0.00	0.00	-1	
16743700550	SMP	1	0.00	0.00	0.00	0.00	-1	
16743708914	SMP	1	0.00	0.00	0.00	0.00	-1	
16743717819	SMP	1	0.00	0.00	0.00	0.00	-1	
16743725715	SMP	1	0.00	0.00	0.00	0.00	-1	
16743733916	SMP	1	0.00	0.00	0.00	0.00	-1	
16743742273	SMP	1	0.00	0.00	0.00	0.00	-1	
16743750746	SMP	1	0.00	0.00	0.00	0.00	-1	
16743758928	SMP	1	0.00	0.00	0.00	0.00	-1	
16743767312	SMP	1	0.00	0.00	0.00	0.00	-1	
16743775697	SMP	1	0.00	0.00	0.00	0.00	-1	
16743784061	SMP	1	0.00	0.00	0.00	0.00	-1	
16743792309	SMP	1	0.00	0.00	0.00	0.00	-1	
16743800660	SMP	1	0.00	0.00	0.00	0.00	-1	
16743809051	SMP	1	0.00	0.00	0.00	0.00	-1	
16743817773	SMP	1	0.00	0.00	0.00	0.00	-1	
16743825659	SMP	1	1086.26	1153.26	1086.26	1153.26	-1	
16743834043	SMP	1	1083.27	1147.14	1083.27	1147.14	-1	
16743842368	SMP	1	1088.57	1141.32	1088.57	1141.32	-1	
16743850831	SMP	1	0.00	0.00	0.00	0.00	-1	
16743859053	SMP	1	0.00	0.00	0.00	0.00	-1	
16743867438	SMP	1	1081.22	1136.67	1081.22	1136.67	-1	
16743875782	SMP	1	0.00	0.00	0.00	0.00	-1	
16743884238	SMP	1	0.00	0.00	0.00	0.00	-1	
16743892436	SMP	1	0.00	0.00	0.00	0.00	-1	
16743900846	SMP	1	1086.32	1134.96	1086.32	1134.96	-1	
16743909176	SMP	1	0.00	0.00	0.00	0.00	-1	
16743917777	SMP	1	0.00	0.00	0.00	0.00	-1	
16743925769	SMP	1	0.00	0.00	0.00	0.00	-1	
16743934170	SMP	1	0.00	0.00	0.00	0.00	-1	
16743942554	SMP	1	0.00	0.00	0.00	0.00	-1	
16743950841	SMP	1	0.00	0.00	0.00	0.00	-1	
16743959172	SMP	1	0.00	0.00	0.00	0.00	-1	
16743967542	SMP	1	0.00	0.00	0.00	0.00	-1	
16743975874	SMP	1	0.00	0.00	0.00	0.00	-1	
16743984713	SMP	1	1099.99	1137.28	1099.99	1137.28	-1	
16743992554	SMP	1	0.00	0.00	0.00	0.00	-1	
16744000918	SMP	1	0.00	0.00	0.00	0.00	-1	
16744009165	SMP	1	0.00	0.00	0.00	0.00	-1	
16744018087	SMP	1	0.00	0.00	0.00	0.00	-1	
16744025877	SMP	1	1022.63	914.54	1022.63	914.54	-1	
16744034267	SMP	1	1124.06	1139.88	1124.06	1139.88	-1	
16744042603	SMP	1	0.00	0.00	0.00	0.00	-1	
16744051147	SMP	1	1020.58	912.06	1020.58	912.06	-1	
16744059300	SMP	1	0.00	0.00	0.00	0.00	-1	
16744067706	SMP	1	0.00	0.00	0.00	0.00	-1	
16744075878	SMP	1	0.00	0.00	0.00	0.00	-1	
16744084264	SMP	1	0.00	0.00	0.00	0.00	-1	
16744092668	SMP	1	0.00	0.00	0.00	0.00	-1	
16744101010	SMP	1	0.00	0.00	0.00	0.00	-1	
16744109300	SMP	1	0.00	0.00	0.00	0.00	-1	
16744118240	SMP	1	0.00	0.00	0.00	0.00	-1	
16744126095	SMP	1	0.00	0.00	0.00	0.00	-1	
16744134293	SMP	1	626.46	946.55	626.46	946.55	-1	
