## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_06-eye_data.idf
## Date:	27.04.2013 22:01:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66904                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14211093965	SMP	1	810.46	425.04	810.46	425.04	-1	
14211102355	SMP	1	806.53	420.50	806.53	420.50	-1	
14211110750	SMP	1	693.38	438.45	693.38	438.45	-1	
14211118999	SMP	1	692.82	441.85	692.82	441.85	-1	
14211127339	SMP	1	691.70	442.77	691.70	442.77	-1	
14211135718	SMP	1	691.74	443.16	691.74	443.16	-1	
14211144088	SMP	1	688.27	443.69	688.27	443.69	-1	
14211152377	SMP	1	688.63	445.38	688.63	445.38	-1	
14211160730	SMP	1	688.47	443.46	688.47	443.46	-1	
14211169116	SMP	1	688.18	442.78	688.18	442.78	-1	
14211177328	SMP	1	689.01	445.64	689.01	445.64	-1	
14211185759	SMP	1	687.06	450.24	687.06	450.24	-1	
14211194115	SMP	1	683.24	450.89	683.24	450.89	-1	
14211202464	SMP	1	682.58	451.16	682.58	451.16	-1	
14211210692	SMP	1	679.70	462.03	679.70	462.03	-1	
14211219068	SMP	1	678.78	456.96	678.78	456.96	-1	
14211227445	SMP	1	679.83	446.54	679.83	446.54	-1	
14211235882	SMP	1	680.54	453.95	680.54	453.95	-1	
14211244116	SMP	1	679.30	449.60	679.30	449.60	-1	
14211252466	SMP	1	677.65	446.29	677.65	446.29	-1	
14211260882	SMP	1	674.39	448.60	674.39	448.60	-1	
14211269210	SMP	1	674.50	444.93	674.50	444.93	-1	
14211277458	SMP	1	671.38	443.02	671.38	443.02	-1	
14211285821	SMP	1	672.85	436.24	672.85	436.24	-1	
14211294230	SMP	1	673.33	439.81	673.33	439.81	-1	
14211302459	SMP	1	674.78	442.69	674.78	442.69	-1	
14211310855	SMP	1	676.20	439.64	676.20	439.64	-1	
14211319226	SMP	1	673.43	437.85	673.43	437.85	-1	
14211327598	SMP	1	673.02	434.97	673.02	434.97	-1	
14211335836	SMP	1	670.33	431.52	670.33	431.52	-1	
14211344239	SMP	1	668.49	429.89	668.49	429.89	-1	
14211352590	SMP	1	671.52	444.58	671.52	444.58	-1	
14211360950	SMP	1	669.66	452.24	669.66	452.24	-1	
14211369231	SMP	1	667.86	439.51	667.86	439.51	-1	
14211373763	MSG	1	# Message: practice1_cats.jpg
14211377601	SMP	1	668.74	451.21	668.74	451.21	-1	
14211385991	SMP	1	662.79	436.29	662.79	436.29	-1	
14211394351	SMP	1	659.23	435.12	659.23	435.12	-1	
14211402610	SMP	1	660.62	427.90	660.62	427.90	-1	
14211410988	SMP	1	659.54	438.29	659.54	438.29	-1	
14211419431	SMP	1	658.29	426.97	658.29	426.97	-1	
14211427737	SMP	1	659.47	436.80	659.47	436.80	-1	
14211436031	SMP	1	660.21	436.89	660.21	436.89	-1	
14211444349	SMP	1	660.71	431.92	660.71	431.92	-1	
14211452748	SMP	1	786.17	423.46	786.17	423.46	-1	
14211460999	SMP	1	664.03	438.55	664.03	438.55	-1	
14211469415	SMP	1	664.12	444.97	664.12	444.97	-1	
14211477748	SMP	1	666.01	445.60	666.01	445.60	-1	
14211486067	SMP	1	665.58	440.38	665.58	440.38	-1	
14211494352	SMP	1	665.34	448.97	665.34	448.97	-1	
14211502725	SMP	1	663.39	446.26	663.39	446.26	-1	
14211511093	SMP	1	661.43	451.34	661.43	451.34	-1	
14211519403	SMP	1	658.35	449.98	658.35	449.98	-1	
14211527743	SMP	1	658.19	454.55	658.19	454.55	-1	
14211536086	SMP	1	656.53	447.42	656.53	447.42	-1	
14211544479	SMP	1	651.69	450.02	651.69	450.02	-1	
14211552874	SMP	1	649.44	447.87	649.44	447.87	-1	
14211561096	SMP	1	648.14	445.69	648.14	445.69	-1	
14211569428	SMP	1	646.54	443.28	646.54	443.28	-1	
14211577815	SMP	1	645.59	441.24	645.59	441.24	-1	
14211586073	SMP	1	644.73	440.11	644.73	440.11	-1	
14211594491	SMP	1	644.77	442.55	644.77	442.55	-1	
14211602832	SMP	1	643.77	439.08	643.77	439.08	-1	
14211611206	SMP	1	642.88	435.04	642.88	435.04	-1	
14211619431	SMP	1	642.38	434.35	642.38	434.35	-1	
14211627863	SMP	1	641.39	432.67	641.39	432.67	-1	
14211636234	SMP	1	643.06	433.36	643.06	433.36	-1	
14211644601	SMP	1	643.67	433.23	643.67	433.23	-1	
14211652839	SMP	1	643.06	430.43	643.06	430.43	-1	
14211661229	SMP	1	644.51	431.19	644.51	431.19	-1	
14211669606	SMP	1	644.90	427.80	644.90	427.80	-1	
14211677970	SMP	1	647.68	427.16	647.68	427.16	-1	
14211686176	SMP	1	650.12	428.97	650.12	428.97	-1	
14211694602	SMP	1	656.20	433.30	656.20	433.30	-1	
14211702951	SMP	1	654.60	433.64	654.60	433.64	-1	
14211711365	SMP	1	657.30	434.74	657.30	434.74	-1	
14211719582	SMP	1	657.18	432.48	657.18	432.48	-1	
14211727947	SMP	1	653.76	435.92	653.76	435.92	-1	
14211736320	SMP	1	650.58	436.07	650.58	436.07	-1	
14211744624	SMP	1	657.87	445.38	657.87	445.38	-1	
14211752952	SMP	1	663.69	545.80	663.69	545.80	-1	
14211761343	SMP	1	668.12	664.81	668.12	664.81	-1	
14211769702	SMP	1	671.96	658.20	671.96	658.20	-1	
14211777921	SMP	1	672.47	660.06	672.47	660.06	-1	
14211786324	SMP	1	677.26	677.08	677.26	677.08	-1	
14211794754	SMP	1	683.14	681.16	683.14	681.16	-1	
14211803251	SMP	1	684.95	684.47	684.95	684.47	-1	
14211811329	SMP	1	688.53	693.89	688.53	693.89	-1	
14211819694	SMP	1	687.59	689.75	687.59	689.75	-1	
14211828097	SMP	1	689.68	707.66	689.68	707.66	-1	
14211836474	SMP	1	695.59	714.63	695.59	714.63	-1	
14211844669	SMP	1	693.70	707.05	693.70	707.05	-1	
14211853105	SMP	1	696.66	709.56	696.66	709.56	-1	
14211861456	SMP	1	699.66	713.26	699.66	713.26	-1	
14211869771	SMP	1	705.56	716.67	705.56	716.67	-1	
14211878127	SMP	1	752.96	775.90	752.96	775.90	-1	
14211886462	SMP	1	744.71	775.76	744.71	775.76	-1	
14211894826	SMP	1	703.53	715.38	703.53	715.38	-1	
14211903090	SMP	1	677.89	704.64	677.89	704.64	-1	
14211911463	SMP	1	727.68	724.60	727.68	724.60	-1	
14211919843	SMP	1	686.43	716.69	686.43	716.69	-1	
14211928233	SMP	1	672.17	709.53	672.17	709.53	-1	
14211936453	SMP	1	692.96	736.39	692.96	736.39	-1	
14211944972	SMP	1	698.25	772.59	698.25	772.59	-1	
14211953253	SMP	1	709.91	768.87	709.91	768.87	-1	
14211958256	MSG	1	# Message: practice1_cats_elmo.jpg
14211961617	SMP	1	695.60	767.00	695.60	767.00	-1	
14211969846	SMP	1	729.35	794.14	729.35	794.14	-1	
14211978195	SMP	1	726.20	791.31	726.20	791.31	-1	
14211986609	SMP	1	702.33	775.50	702.33	775.50	-1	
14211994859	SMP	1	745.76	794.04	745.76	794.04	-1	
14212003186	SMP	1	697.64	766.70	697.64	766.70	-1	
14212011560	SMP	1	736.68	796.67	736.68	796.67	-1	
14212019973	SMP	1	760.10	818.35	760.10	818.35	-1	
14212028258	SMP	1	869.62	632.58	869.62	632.58	-1	
14212036622	SMP	1	729.55	780.57	729.55	780.57	-1	
14212044975	SMP	1	757.01	791.37	757.01	791.37	-1	
14212053311	SMP	1	758.56	798.08	758.56	798.08	-1	
14212061593	SMP	1	757.60	801.66	757.60	801.66	-1	
14212069963	SMP	1	753.58	807.97	753.58	807.97	-1	
14212078332	SMP	1	725.12	760.96	725.12	760.96	-1	
14212086696	SMP	1	735.88	788.70	735.88	788.70	-1	
14212094952	SMP	1	743.33	816.75	743.33	816.75	-1	
14212103321	SMP	1	763.87	861.35	763.87	861.35	-1	
14212111748	SMP	1	757.17	855.90	757.17	855.90	-1	
14212119992	SMP	1	752.13	858.38	752.13	858.38	-1	
14212128324	SMP	1	753.96	855.08	753.96	855.08	-1	
14212136729	SMP	1	735.77	765.14	735.77	765.14	-1	
14212145117	SMP	1	835.82	636.76	835.82	636.76	-1	
14212153326	SMP	1	842.15	630.55	842.15	630.55	-1	
14212161694	SMP	1	798.55	781.06	798.55	781.06	-1	
14212170102	SMP	1	857.40	629.21	857.40	629.21	-1	
14212178457	SMP	1	824.68	847.93	824.68	847.93	-1	
14212186693	SMP	1	1024.36	545.41	1024.36	545.41	-1	
14212195123	SMP	1	1044.35	530.68	1044.35	530.68	-1	
14212203439	SMP	1	1043.24	527.59	1043.24	527.59	-1	
14212211824	SMP	1	1041.47	532.24	1041.47	532.24	-1	
14212220089	SMP	1	1047.57	529.33	1047.57	529.33	-1	
14212228483	SMP	1	1049.52	525.30	1049.52	525.30	-1	
14212236866	SMP	1	1051.04	522.98	1051.04	522.98	-1	
14212245203	SMP	1	1050.43	520.91	1050.43	520.91	-1	
14212253448	SMP	1	1053.15	520.98	1053.15	520.98	-1	
14212261835	SMP	1	1052.94	517.24	1052.94	517.24	-1	
14212270225	SMP	1	1053.36	516.52	1053.36	516.52	-1	
14212278464	SMP	1	1057.12	515.33	1057.12	515.33	-1	
14212286821	SMP	1	1056.86	514.20	1056.86	514.20	-1	
14212295197	SMP	1	1057.78	513.51	1057.78	513.51	-1	
14212303621	SMP	1	1059.91	511.66	1059.91	511.66	-1	
14212311829	SMP	1	1060.36	510.67	1060.36	510.67	-1	
14212320158	SMP	1	1061.89	510.07	1061.89	510.07	-1	
14212328572	SMP	1	1061.94	508.99	1061.94	508.99	-1	
14212336934	SMP	1	1062.52	508.25	1062.52	508.25	-1	
14212345221	SMP	1	1063.13	507.83	1063.13	507.83	-1	
14212353619	SMP	1	1064.36	509.30	1064.36	509.30	-1	
14212361963	SMP	1	1066.13	508.41	1066.13	508.41	-1	
14212370420	SMP	1	1065.73	507.16	1065.73	507.16	-1	
14212378583	SMP	1	1069.61	508.45	1069.61	508.45	-1	
14212386995	SMP	1	1068.18	508.24	1068.18	508.24	-1	
14212395290	SMP	1	1067.80	508.30	1067.80	508.30	-1	
14212403568	SMP	1	1068.14	508.61	1068.14	508.61	-1	
14212411946	SMP	1	1069.14	509.10	1069.14	509.10	-1	
14212420325	SMP	1	1068.82	510.31	1068.82	510.31	-1	
14212428721	SMP	1	1068.81	510.26	1068.81	510.26	-1	
14212436988	SMP	1	1068.94	511.57	1068.94	511.57	-1	
14212445355	SMP	1	1068.11	512.32	1068.11	512.32	-1	
14212453668	SMP	1	1066.36	512.18	1066.36	512.18	-1	
14212462096	SMP	1	1068.21	512.58	1068.21	512.58	-1	
14212470328	SMP	1	1066.72	510.68	1066.72	510.68	-1	
14212478701	SMP	1	1065.76	511.21	1065.76	511.21	-1	
14212487063	SMP	1	1066.63	509.59	1066.63	509.59	-1	
14212495450	SMP	1	1067.79	508.21	1067.79	508.21	-1	
14212503690	SMP	1	1066.93	506.06	1066.93	506.06	-1	
14212512118	SMP	1	1067.87	506.27	1067.87	506.27	-1	
14212520433	SMP	1	1066.33	505.53	1066.33	505.53	-1	
14212528693	SMP	1	1066.10	504.68	1066.10	504.68	-1	
14212537066	SMP	1	1066.81	506.01	1066.81	506.01	-1	
14212545489	SMP	1	1067.34	504.33	1067.34	504.33	-1	
14212553860	SMP	1	1065.73	505.26	1065.73	505.26	-1	
14212562107	SMP	1	1067.15	508.62	1067.15	508.62	-1	
14212570409	SMP	1	1068.72	510.62	1068.72	510.62	-1	
14212578819	SMP	1	1069.59	513.18	1069.59	513.18	-1	
14212587318	SMP	1	0.00	0.00	0.00	0.00	-1	
14212595489	SMP	1	0.00	0.00	0.00	0.00	-1	
14212603814	SMP	1	0.00	0.00	0.00	0.00	-1	
14212612211	SMP	1	0.00	0.00	0.00	0.00	-1	
14212620590	SMP	1	0.00	0.00	0.00	0.00	-1	
14212628853	SMP	1	0.00	0.00	0.00	0.00	-1	
14212637202	SMP	1	0.00	0.00	0.00	0.00	-1	
14212645591	SMP	1	0.00	0.00	0.00	0.00	-1	
14212653901	SMP	1	0.00	0.00	0.00	0.00	-1	
14212662189	SMP	1	0.00	0.00	0.00	0.00	-1	
14212670574	SMP	1	0.00	0.00	0.00	0.00	-1	
14212678938	SMP	1	0.00	0.00	0.00	0.00	-1	
14212687181	SMP	1	0.00	0.00	0.00	0.00	-1	
14212695577	SMP	1	0.00	0.00	0.00	0.00	-1	
14212703988	SMP	1	0.00	0.00	0.00	0.00	-1	
14212712299	SMP	1	0.00	0.00	0.00	0.00	-1	
14212720561	SMP	1	0.00	0.00	0.00	0.00	-1	
14212728933	SMP	1	0.00	0.00	0.00	0.00	-1	
14212737307	SMP	1	0.00	0.00	0.00	0.00	-1	
14212745677	SMP	1	0.00	0.00	0.00	0.00	-1	
14212753947	SMP	1	0.00	0.00	0.00	0.00	-1	
14212762268	SMP	1	0.00	0.00	0.00	0.00	-1	
14212770644	SMP	1	0.00	0.00	0.00	0.00	-1	
14212779057	SMP	1	0.00	0.00	0.00	0.00	-1	
14212787360	SMP	1	0.00	0.00	0.00	0.00	-1	
14212795692	SMP	1	0.00	0.00	0.00	0.00	-1	
14212804058	SMP	1	0.00	0.00	0.00	0.00	-1	
14212812259	SMP	1	0.00	0.00	0.00	0.00	-1	
14212820690	SMP	1	0.00	0.00	0.00	0.00	-1	
14212829102	SMP	1	0.00	0.00	0.00	0.00	-1	
14212837449	SMP	1	0.00	0.00	0.00	0.00	-1	
14212845725	SMP	1	0.00	0.00	0.00	0.00	-1	
14212854023	SMP	1	0.00	0.00	0.00	0.00	-1	
14212862431	SMP	1	0.00	0.00	0.00	0.00	-1	
14212870806	SMP	1	0.00	0.00	0.00	0.00	-1	
14212879075	SMP	1	0.00	0.00	0.00	0.00	-1	
14212887431	SMP	1	0.00	0.00	0.00	0.00	-1	
14212895810	SMP	1	0.00	0.00	0.00	0.00	-1	
14212904186	SMP	1	0.00	0.00	0.00	0.00	-1	
14212912477	SMP	1	0.00	0.00	0.00	0.00	-1	
14212920814	SMP	1	0.00	0.00	0.00	0.00	-1	
14212929184	SMP	1	0.00	0.00	0.00	0.00	-1	
14212937431	SMP	1	0.00	0.00	0.00	0.00	-1	
14212945833	SMP	1	0.00	0.00	0.00	0.00	-1	
14212954223	SMP	1	0.00	0.00	0.00	0.00	-1	
14212962554	SMP	1	0.00	0.00	0.00	0.00	-1	
14212970812	SMP	1	0.00	0.00	0.00	0.00	-1	
14212979180	SMP	1	0.00	0.00	0.00	0.00	-1	
14213145546	SMP	1	0.00	0.00	0.00	0.00	-1	
14213195477	SMP	1	0.00	0.00	0.00	0.00	-1	
14213245430	SMP	1	0.00	0.00	0.00	0.00	-1	
14213318305	SMP	1	0.00	0.00	0.00	0.00	-1	
14213326453	SMP	1	0.00	0.00	0.00	0.00	-1	
14213334810	SMP	1	0.00	0.00	0.00	0.00	-1	
14213343090	SMP	1	0.00	0.00	0.00	0.00	-1	
14213351436	SMP	1	0.00	0.00	0.00	0.00	-1	
14213359825	SMP	1	0.00	0.00	0.00	0.00	-1	
14213368184	SMP	1	0.00	0.00	0.00	0.00	-1	
14213376449	SMP	1	0.00	0.00	0.00	0.00	-1	
14213384799	SMP	1	0.00	0.00	0.00	0.00	-1	
14213393218	SMP	1	0.00	0.00	0.00	0.00	-1	
14213401580	SMP	1	0.00	0.00	0.00	0.00	-1	
14213409793	SMP	1	0.00	0.00	0.00	0.00	-1	
14213418175	SMP	1	0.00	0.00	0.00	0.00	-1	
14213426605	SMP	1	0.00	0.00	0.00	0.00	-1	
14213434802	SMP	1	0.00	0.00	0.00	0.00	-1	
14213443175	SMP	1	0.00	0.00	0.00	0.00	-1	
14213451595	SMP	1	0.00	0.00	0.00	0.00	-1	
14213459952	SMP	1	0.00	0.00	0.00	0.00	-1	
14213461159	MSG	1	# Message: blank.jpg
14213468255	SMP	1	0.00	0.00	0.00	0.00	-1	
14213476586	SMP	1	0.00	0.00	0.00	0.00	-1	
14213484962	SMP	1	0.00	0.00	0.00	0.00	-1	
14213493346	SMP	1	0.00	0.00	0.00	0.00	-1	
14213501612	SMP	1	0.00	0.00	0.00	0.00	-1	
14213509973	SMP	1	0.00	0.00	0.00	0.00	-1	
14213518332	SMP	1	0.00	0.00	0.00	0.00	-1	
14213526710	SMP	1	0.00	0.00	0.00	0.00	-1	
14213534945	SMP	1	0.00	0.00	0.00	0.00	-1	
14213543326	SMP	1	0.00	0.00	0.00	0.00	-1	
14213551863	SMP	1	0.00	0.00	0.00	0.00	-1	
14213560139	SMP	1	0.00	0.00	0.00	0.00	-1	
14213568428	SMP	1	0.00	0.00	0.00	0.00	-1	
14213576730	SMP	1	0.00	0.00	0.00	0.00	-1	
14213585104	SMP	1	0.00	0.00	0.00	0.00	-1	
14213593279	SMP	1	0.00	0.00	0.00	0.00	-1	
14213601727	SMP	1	0.00	0.00	0.00	0.00	-1	
14213610042	SMP	1	0.00	0.00	0.00	0.00	-1	
14213618424	SMP	1	0.00	0.00	0.00	0.00	-1	
14213626672	SMP	1	0.00	0.00	0.00	0.00	-1	
14213635104	SMP	1	0.00	0.00	0.00	0.00	-1	
14213643409	SMP	1	0.00	0.00	0.00	0.00	-1	
14213651814	SMP	1	0.00	0.00	0.00	0.00	-1	
14213818119	SMP	1	0.00	0.00	0.00	0.00	-1	
14213890756	SMP	1	599.78	830.97	599.78	830.97	-1	
14213898957	SMP	1	591.40	820.67	591.40	820.67	-1	
14213907341	SMP	1	600.06	823.54	600.06	823.54	-1	
14213915540	SMP	1	615.21	820.27	615.21	820.27	-1	
14213923923	SMP	1	601.80	805.73	601.80	805.73	-1	
14213932282	SMP	1	606.99	816.19	606.99	816.19	-1	
14213940671	SMP	1	623.12	811.44	623.12	811.44	-1	
14213948951	SMP	1	932.04	600.11	932.04	600.11	-1	
14213957338	SMP	1	942.56	598.41	942.56	598.41	-1	
14213965681	SMP	1	949.87	585.95	949.87	585.95	-1	
14213974059	SMP	1	936.29	584.55	936.29	584.55	-1	
14213982311	SMP	1	945.49	584.79	945.49	584.79	-1	
14213990690	SMP	1	944.56	582.26	944.56	582.26	-1	
14213999075	SMP	1	1084.48	588.72	1084.48	588.72	-1	
14214007420	SMP	1	1172.27	594.48	1172.27	594.48	-1	
14214015684	SMP	1	1235.92	624.29	1235.92	624.29	-1	
14214024055	SMP	1	1282.12	623.63	1282.12	623.63	-1	
14214032458	SMP	1	1292.47	635.40	1292.47	635.40	-1	
14214040714	SMP	1	1285.23	632.08	1285.23	632.08	-1	
14214049050	SMP	1	1292.97	635.67	1292.97	635.67	-1	
14214057428	SMP	1	1297.70	637.92	1297.70	637.92	-1	
14214065847	SMP	1	1314.05	636.37	1314.05	636.37	-1	
14214074072	SMP	1	1304.57	642.06	1304.57	642.06	-1	
14214082427	SMP	1	1298.56	640.31	1298.56	640.31	-1	
14214090795	SMP	1	1304.38	639.98	1304.38	639.98	-1	
14214099239	SMP	1	1300.55	641.64	1300.55	641.64	-1	
14214107400	SMP	1	1311.28	641.29	1311.28	641.29	-1	
14214115808	SMP	1	1315.35	637.63	1315.35	637.63	-1	
14214124212	SMP	1	1321.32	637.78	1321.32	637.78	-1	
14214132579	SMP	1	1316.57	638.55	1316.57	638.55	-1	
14214140814	SMP	1	1316.61	638.25	1316.61	638.25	-1	
14214149218	SMP	1	1319.94	636.03	1319.94	636.03	-1	
14214157557	SMP	1	1327.67	636.73	1327.67	636.73	-1	
14214165800	SMP	1	1329.90	632.84	1329.90	632.84	-1	
14214174203	SMP	1	1327.59	630.84	1327.59	630.84	-1	
14214182557	SMP	1	1330.86	634.33	1330.86	634.33	-1	
14214190926	SMP	1	1334.26	631.65	1334.26	631.65	-1	
14214199261	SMP	1	1334.40	634.76	1334.40	634.76	-1	
14214207544	SMP	1	1337.52	635.64	1337.52	635.64	-1	
14214215950	SMP	1	1419.02	635.70	1419.02	635.70	-1	
14214224342	SMP	1	1494.29	635.26	1494.29	635.26	-1	
14214232550	SMP	1	1578.97	639.96	1578.97	639.96	-1	
14214240922	SMP	1	1590.37	640.82	1590.37	640.82	-1	
14214249288	SMP	1	1590.38	640.33	1590.38	640.33	-1	
14214257762	SMP	1	1602.04	645.10	1602.04	645.10	-1	
14214262783	MSG	1	# Message: practice2_umbrellas_itemL.jpg
14214265959	SMP	1	1603.71	647.78	1603.71	647.78	-1	
14214274345	SMP	1	1604.20	647.09	1604.20	647.09	-1	
14214282674	SMP	1	1606.44	651.07	1606.44	651.07	-1	
14214290922	SMP	1	1599.12	652.95	1599.12	652.95	-1	
14214299497	SMP	1	1601.48	654.70	1601.48	654.70	-1	
14214307723	SMP	1	1600.51	657.87	1600.51	657.87	-1	
14214316152	SMP	1	1599.04	658.54	1599.04	658.54	-1	
14214324317	SMP	1	1604.51	657.35	1604.51	657.35	-1	
14214332666	SMP	1	1605.49	658.50	1605.49	658.50	-1	
14214341047	SMP	1	1605.29	658.07	1605.29	658.07	-1	
14214349444	SMP	1	1605.29	656.63	1605.29	656.63	-1	
14214357714	SMP	1	1604.98	656.44	1604.98	656.44	-1	
14214366012	SMP	1	1607.51	661.57	1607.51	661.57	-1	
14214374452	SMP	1	1610.11	660.08	1610.11	660.08	-1	
14214382812	SMP	1	1608.73	662.25	1608.73	662.25	-1	
14214391057	SMP	1	1610.69	664.31	1610.69	664.31	-1	
14214399369	SMP	1	1613.82	665.08	1613.82	665.08	-1	
14214407747	SMP	1	1615.90	662.55	1615.90	662.55	-1	
14214416071	SMP	1	1614.71	666.32	1614.71	666.32	-1	
14214424423	SMP	1	1614.99	667.29	1614.99	667.29	-1	
14214432841	SMP	1	1615.33	669.48	1615.33	669.48	-1	
14214441175	SMP	1	1510.48	661.16	1510.48	661.16	-1	
14214449365	SMP	1	1356.80	585.51	1356.80	585.51	-1	
14214457796	SMP	1	1237.39	546.37	1237.39	546.37	-1	
14214466206	SMP	1	1183.31	536.60	1183.31	536.60	-1	
14214474582	SMP	1	1187.29	527.75	1187.29	527.75	-1	
14214482796	SMP	1	1187.83	531.10	1187.83	531.10	-1	
14214491293	SMP	1	1178.37	529.81	1178.37	529.81	-1	
14214499531	SMP	1	1184.92	528.82	1184.92	528.82	-1	
14214507986	SMP	1	1185.69	523.95	1185.69	523.95	-1	
14214516175	SMP	1	1185.66	523.72	1185.66	523.72	-1	
14214524577	SMP	1	1185.07	520.81	1185.07	520.81	-1	
14214532927	SMP	1	1189.28	517.95	1189.28	517.95	-1	
14214541315	SMP	1	1184.19	515.82	1184.19	515.82	-1	
14214549567	SMP	1	1185.34	512.64	1185.34	512.64	-1	
14214557996	SMP	1	1185.71	512.41	1185.71	512.41	-1	
14214566291	SMP	1	1184.60	510.05	1184.60	510.05	-1	
14214574615	SMP	1	1182.02	510.75	1182.02	510.75	-1	
14214582905	SMP	1	1185.11	510.31	1185.11	510.31	-1	
14214591310	SMP	1	1185.83	510.43	1185.83	510.43	-1	
14214599691	SMP	1	1185.10	510.81	1185.10	510.81	-1	
14214607910	SMP	1	1183.28	512.64	1183.28	512.64	-1	
14214616256	SMP	1	1181.80	512.87	1181.80	512.87	-1	
14214624713	SMP	1	1182.40	513.03	1182.40	513.03	-1	
14214633074	SMP	1	1181.87	514.85	1181.87	514.85	-1	
14214641297	SMP	1	1185.32	514.66	1185.32	514.66	-1	
14214649678	SMP	1	1182.87	516.83	1182.87	516.83	-1	
14214658059	SMP	1	1183.19	517.51	1183.19	517.51	-1	
14214666415	SMP	1	1097.04	514.76	1097.04	514.76	-1	
14214674747	SMP	1	957.01	503.04	957.01	503.04	-1	
14214683201	SMP	1	854.99	459.34	854.99	459.34	-1	
14214691411	SMP	1	715.87	449.23	715.87	449.23	-1	
14214699653	SMP	1	629.39	439.14	629.39	439.14	-1	
14214708085	SMP	1	595.79	432.50	595.79	432.50	-1	
14214716421	SMP	1	593.47	432.94	593.47	432.94	-1	
14214724827	SMP	1	586.73	434.79	586.73	434.79	-1	
14214733042	SMP	1	576.33	434.14	576.33	434.14	-1	
14214741422	SMP	1	573.31	430.72	573.31	430.72	-1	
14214749809	SMP	1	575.46	420.53	575.46	420.53	-1	
14214758190	SMP	1	583.44	419.81	583.44	419.81	-1	
14214766411	SMP	1	578.84	420.03	578.84	420.03	-1	
14214774865	SMP	1	573.77	416.11	573.77	416.11	-1	
14214783166	SMP	1	575.27	414.55	575.27	414.55	-1	
14214791519	SMP	1	571.90	417.26	571.90	417.26	-1	
14214799787	SMP	1	572.94	417.09	572.94	417.09	-1	
14214808120	SMP	1	570.30	414.66	570.30	414.66	-1	
14214816534	SMP	1	570.21	415.51	570.21	415.51	-1	
14214824806	SMP	1	572.77	414.45	572.77	414.45	-1	
14214833207	SMP	1	574.80	416.92	574.80	416.92	-1	
14214841520	SMP	1	411.05	425.83	411.05	425.83	-1	
14214849940	SMP	1	419.85	431.70	419.85	431.70	-1	
14214858170	SMP	1	422.38	441.93	422.38	441.93	-1	
14214866571	SMP	1	425.14	443.26	425.14	443.26	-1	
14214874912	SMP	1	429.33	454.73	429.33	454.73	-1	
14214883323	SMP	1	434.14	477.58	434.14	477.58	-1	
14214891540	SMP	1	434.06	473.80	434.06	473.80	-1	
14214899908	SMP	1	436.43	478.75	436.43	478.75	-1	
14214908300	SMP	1	436.23	467.92	436.23	467.92	-1	
14214916686	SMP	1	440.52	467.72	440.52	467.72	-1	
14214924947	SMP	1	444.23	469.70	444.23	469.70	-1	
14214933292	SMP	1	442.19	472.71	442.19	472.71	-1	
14214941672	SMP	1	414.71	473.83	414.71	473.83	-1	
14214950060	SMP	1	382.03	473.70	382.03	473.70	-1	
14214958307	SMP	1	363.49	484.66	363.49	484.66	-1	
14214966659	SMP	1	353.79	487.67	353.79	487.67	-1	
14214975069	SMP	1	362.05	482.87	362.05	482.87	-1	
14214983291	SMP	1	351.44	475.70	351.44	475.70	-1	
14214991709	SMP	1	348.35	471.45	348.35	471.45	-1	
14215000045	SMP	1	344.16	471.59	344.16	471.59	-1	
14215008405	SMP	1	343.76	474.73	343.76	474.73	-1	
14215016654	SMP	1	342.72	476.57	342.72	476.57	-1	
14215025089	SMP	1	340.82	476.19	340.82	476.19	-1	
14215033447	SMP	1	339.20	470.20	339.20	470.20	-1	
14215041795	SMP	1	339.41	467.94	339.41	467.94	-1	
14215050034	SMP	1	338.92	465.15	338.92	465.15	-1	
14215058414	SMP	1	338.06	459.64	338.06	459.64	-1	
14215066782	SMP	1	337.42	459.32	337.42	459.32	-1	
14215075205	SMP	1	339.33	460.93	339.33	460.93	-1	
14215083417	SMP	1	341.41	470.20	341.41	470.20	-1	
14215091784	SMP	1	344.57	483.26	344.57	483.26	-1	
14215100240	SMP	1	348.41	478.76	348.41	478.76	-1	
14215108434	SMP	1	352.02	498.46	352.02	498.46	-1	
14215116806	SMP	1	354.25	478.85	354.25	478.85	-1	
