## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_01-eye_data.idf
## Date:	01.03.2013 21:23:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13852                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1205110637	SMP	1	877.03	253.61	877.03	253.61	-1	
1205119016	SMP	1	870.24	262.43	870.24	262.43	-1	
1205127400	SMP	1	879.79	266.00	879.79	266.00	-1	
1205135798	SMP	1	879.73	262.60	879.73	262.60	-1	
1205144003	SMP	1	863.87	270.71	863.87	270.71	-1	
1205152388	SMP	1	876.77	268.56	876.77	268.56	-1	
1205160740	SMP	1	875.96	268.29	875.96	268.29	-1	
1205169146	SMP	1	853.42	265.45	853.42	265.45	-1	
1205177385	SMP	1	871.80	266.45	871.80	266.45	-1	
1205185730	SMP	1	863.31	263.49	863.31	263.49	-1	
1205194118	SMP	1	889.71	257.90	889.71	257.90	-1	
1205202381	SMP	1	881.42	257.28	881.42	257.28	-1	
1205210751	SMP	1	913.10	249.39	913.10	249.39	-1	
1205219130	SMP	1	921.17	243.21	921.17	243.21	-1	
1205227461	SMP	1	861.80	254.85	861.80	254.85	-1	
1205235757	SMP	1	880.83	249.50	880.83	249.50	-1	
1205244124	SMP	1	926.58	248.29	926.58	248.29	-1	
1205252534	SMP	1	891.75	243.56	891.75	243.56	-1	
1205260878	SMP	1	875.69	248.23	875.69	248.23	-1	
1205269122	SMP	1	869.40	245.02	869.40	245.02	-1	
1205277493	SMP	1	887.37	245.78	887.37	245.78	-1	
1205285888	SMP	1	892.52	255.75	892.52	255.75	-1	
1205294256	SMP	1	906.77	246.61	906.77	246.61	-1	
1205302514	SMP	1	888.95	262.73	888.95	262.73	-1	
1205310839	SMP	1	870.92	308.60	870.92	308.60	-1	
1205319247	SMP	1	877.75	309.59	877.75	309.59	-1	
1205327600	SMP	1	874.00	312.34	874.00	312.34	-1	
1205335889	SMP	1	891.14	293.22	891.14	293.22	-1	
1205344187	SMP	1	879.29	316.47	879.29	316.47	-1	
1205352647	SMP	1	853.11	328.79	853.11	328.79	-1	
1205360850	SMP	1	867.36	320.04	867.36	320.04	-1	
1205369267	SMP	1	878.28	336.79	878.28	336.79	-1	
1205377641	SMP	1	905.40	301.93	905.40	301.93	-1	
1205385988	SMP	1	879.30	322.82	879.30	322.82	-1	
1205394267	SMP	1	871.52	342.46	871.52	342.46	-1	
1205402608	SMP	1	865.16	343.31	865.16	343.31	-1	
1205411027	SMP	1	874.32	328.97	874.32	328.97	-1	
1205419366	SMP	1	857.62	350.65	857.62	350.65	-1	
1205427636	SMP	1	875.40	321.32	875.40	321.32	-1	
1205436045	SMP	1	878.72	343.36	878.72	343.36	-1	
1205444393	SMP	1	873.23	350.50	873.23	350.50	-1	
1205452657	SMP	1	874.50	342.58	874.50	342.58	-1	
1205460990	SMP	1	871.11	358.71	871.11	358.71	-1	
1205469362	SMP	1	875.41	346.93	875.41	346.93	-1	
1205477692	SMP	1	875.70	353.53	875.70	353.53	-1	
1205486005	SMP	1	879.82	340.22	879.82	340.22	-1	
1205494378	SMP	1	871.82	340.26	871.82	340.26	-1	
1205502901	SMP	1	875.69	354.14	875.69	354.14	-1	
1205511132	SMP	1	875.37	360.27	875.37	360.27	-1	
1205519345	SMP	1	879.42	343.99	879.42	343.99	-1	
1205527769	SMP	1	871.68	320.49	871.68	320.49	-1	
1205536134	SMP	1	877.97	381.93	877.97	381.93	-1	
1205544487	SMP	1	879.14	345.45	879.14	345.45	-1	
1205552812	SMP	1	866.50	384.61	866.50	384.61	-1	
1205561136	SMP	1	871.18	374.53	871.18	374.53	-1	
1205569234	MSG	1	# Message: blank.jpg
1205569527	SMP	1	872.62	370.76	872.62	370.76	-1	
1205577938	SMP	1	871.15	355.14	871.15	355.14	-1	
1205586095	SMP	1	869.65	362.05	869.65	362.05	-1	
1205594565	SMP	1	872.99	358.41	872.99	358.41	-1	
1205602873	SMP	1	872.66	343.55	872.66	343.55	-1	
1205611105	SMP	1	867.70	361.05	867.70	361.05	-1	
1205619522	SMP	1	774.49	370.51	774.49	370.51	-1	
1205627883	SMP	1	700.93	359.74	700.93	359.74	-1	
1205636199	SMP	1	695.86	360.08	695.86	360.08	-1	
1205644513	SMP	1	649.81	360.77	649.81	360.77	-1	
1205652877	SMP	1	648.35	393.47	648.35	393.47	-1	
1205661253	SMP	1	646.29	378.07	646.29	378.07	-1	
1205669601	SMP	1	654.39	379.47	654.39	379.47	-1	
1205677860	SMP	1	647.08	375.09	647.08	375.09	-1	
1205686248	SMP	1	639.63	387.23	639.63	387.23	-1	
1205694642	SMP	1	624.71	376.63	624.71	376.63	-1	
1205702970	SMP	1	649.88	373.07	649.88	373.07	-1	
1205711250	SMP	1	656.32	370.09	656.32	370.09	-1	
1205719589	SMP	1	672.62	371.78	672.62	371.78	-1	
1205728026	SMP	1	654.91	387.59	654.91	387.59	-1	
1205736207	SMP	1	738.96	340.61	738.96	340.61	-1	
1205744634	SMP	1	647.89	379.94	647.89	379.94	-1	
1205752970	SMP	1	719.10	356.20	719.10	356.20	-1	
1205761358	SMP	1	626.71	386.13	626.71	386.13	-1	
1205769601	SMP	1	661.41	373.79	661.41	373.79	-1	
1205778015	SMP	1	750.69	349.35	750.69	349.35	-1	
1205786331	SMP	1	644.66	384.57	644.66	384.57	-1	
1205794727	SMP	1	760.96	328.84	760.96	328.84	-1	
1205802972	SMP	1	701.12	355.74	701.12	355.74	-1	
1205811386	SMP	1	658.90	366.78	658.90	366.78	-1	
1205819791	SMP	1	657.43	390.10	657.43	390.10	-1	
1205828131	SMP	1	651.78	384.31	651.78	384.31	-1	
1205836356	SMP	1	667.80	369.71	667.80	369.71	-1	
1205844754	SMP	1	657.54	395.21	657.54	395.21	-1	
1205853102	SMP	1	657.63	363.21	657.63	363.21	-1	
1205861375	SMP	1	654.95	368.74	654.95	368.74	-1	
1205869720	SMP	1	727.41	346.19	727.41	346.19	-1	
1205878071	SMP	1	659.72	368.24	659.72	368.24	-1	
1205886495	SMP	1	772.32	342.57	772.32	342.57	-1	
1205894708	SMP	1	655.95	366.68	655.95	366.68	-1	
1205903124	SMP	1	653.61	373.05	653.61	373.05	-1	
1205911487	SMP	1	669.38	345.41	669.38	345.41	-1	
1205920093	SMP	1	687.02	344.52	687.02	344.52	-1	
1205928122	SMP	1	663.43	346.38	663.43	346.38	-1	
1205936506	SMP	1	659.62	364.10	659.62	364.10	-1	
1205944842	SMP	1	669.90	373.31	669.90	373.31	-1	
1205953245	SMP	1	779.58	339.65	779.58	339.65	-1	
1205961475	SMP	1	656.19	386.14	656.19	386.14	-1	
1205969910	SMP	1	647.26	383.13	647.26	383.13	-1	
1205978189	SMP	1	653.37	392.09	653.37	392.09	-1	
1205986639	SMP	1	645.39	399.09	645.39	399.09	-1	
1205994844	SMP	1	693.30	362.05	693.30	362.05	-1	
1206003256	SMP	1	644.45	394.66	644.45	394.66	-1	
1206011610	SMP	1	739.75	366.33	739.75	366.33	-1	
1206019982	SMP	1	644.78	360.59	644.78	360.59	-1	
1206028189	SMP	1	642.59	371.01	642.59	371.01	-1	
1206036618	SMP	1	640.61	348.59	640.61	348.59	-1	
1206044981	SMP	1	704.43	343.97	704.43	343.97	-1	
1206053256	SMP	1	637.12	363.81	637.12	363.81	-1	
1206061618	SMP	1	673.92	345.62	673.92	345.62	-1	
1206069986	SMP	1	612.78	387.30	612.78	387.30	-1	
1206078311	SMP	1	464.54	338.66	464.54	338.66	-1	
1206086635	SMP	1	633.60	753.28	633.60	753.28	-1	
1206094916	SMP	1	96.25	976.66	96.25	976.66	-1	
1206103315	SMP	1	0.56	0.00	0.56	0.00	-1	
1206111752	SMP	1	0.28	0.00	0.28	0.00	-1	
1206119937	SMP	1	0.18	0.00	0.18	0.00	-1	
1206128881	SMP	1	0.14	0.00	0.14	0.00	-1	
1206136760	SMP	1	0.11	0.00	0.11	0.00	-1	
1206144983	SMP	1	0.09	0.00	0.09	0.00	-1	
1206153349	SMP	1	0.07	0.00	0.07	0.00	-1	
1206161739	SMP	1	0.06	0.00	0.06	0.00	-1	
1206170056	SMP	1	0.05	0.00	0.05	0.00	-1	
1206178360	SMP	1	0.05	0.00	0.05	0.00	-1	
1206186690	SMP	1	0.00	0.00	0.00	0.00	-1	
1206195101	SMP	1	0.00	0.00	0.00	0.00	-1	
1206203488	SMP	1	0.00	0.00	0.00	0.00	-1	
1206211753	SMP	1	0.00	0.00	0.00	0.00	-1	
1206220068	SMP	1	0.00	0.00	0.00	0.00	-1	
1206228466	SMP	1	0.00	0.00	0.00	0.00	-1	
1206236841	SMP	1	0.00	0.00	0.00	0.00	-1	
1206245139	SMP	1	290.62	893.59	290.62	893.59	-1	
1206253464	SMP	1	427.02	825.21	427.02	825.21	-1	
1206261841	SMP	1	499.95	539.71	499.95	539.71	-1	
1206270214	SMP	1	432.75	438.02	432.75	438.02	-1	
1206278470	SMP	1	776.20	343.10	776.20	343.10	-1	
1206286869	SMP	1	784.60	357.40	784.60	357.40	-1	
1206295251	SMP	1	810.50	339.95	810.50	339.95	-1	
1206303465	SMP	1	740.95	364.61	740.95	364.61	-1	
1206311861	SMP	1	702.53	375.15	702.53	375.15	-1	
1206320203	SMP	1	685.48	364.88	685.48	364.88	-1	
1206328623	SMP	1	694.57	368.79	694.57	368.79	-1	
1206336939	SMP	1	676.14	371.45	676.14	371.45	-1	
1206345207	SMP	1	677.52	369.61	677.52	369.61	-1	
1206353613	SMP	1	673.62	373.35	673.62	373.35	-1	
1206362035	SMP	1	680.35	373.37	680.35	373.37	-1	
1206370313	SMP	1	669.31	378.06	669.31	378.06	-1	
1206378623	SMP	1	668.50	373.76	668.50	373.76	-1	
1206385932	MSG	1	# Message: elmo2.jpg
1206386994	SMP	1	667.12	374.52	667.12	374.52	-1	
1206395554	SMP	1	672.46	373.11	672.46	373.11	-1	
1206403609	SMP	1	672.27	372.16	672.27	372.16	-1	
1206412063	SMP	1	673.00	370.19	673.00	370.19	-1	
1206420346	SMP	1	671.60	370.58	671.60	370.58	-1	
1206428630	SMP	1	671.81	372.54	671.81	372.54	-1	
1206437030	SMP	1	663.54	373.81	663.54	373.81	-1	
1206445391	SMP	1	675.23	368.01	675.23	368.01	-1	
1206453700	SMP	1	666.36	366.32	666.36	366.32	-1	
1206461973	SMP	1	671.43	365.79	671.43	365.79	-1	
1206470370	SMP	1	672.34	363.96	672.34	363.96	-1	
1206478974	SMP	1	677.04	363.12	677.04	363.12	-1	
1206487062	SMP	1	672.28	362.39	672.28	362.39	-1	
1206495323	SMP	1	671.13	361.11	671.13	361.11	-1	
1206503668	SMP	1	669.60	363.10	669.60	363.10	-1	
1206512084	SMP	1	670.10	362.09	670.10	362.09	-1	
1206520416	SMP	1	673.69	361.63	673.69	361.63	-1	
1206529429	SMP	1	672.15	360.66	672.15	360.66	-1	
1206537082	SMP	1	668.68	360.50	668.68	360.50	-1	
1206545463	SMP	1	674.39	358.35	674.39	358.35	-1	
1206553668	SMP	1	672.45	357.91	672.45	357.91	-1	
1206562099	SMP	1	670.89	358.20	670.89	358.20	-1	
1206570439	SMP	1	666.64	357.42	666.64	357.42	-1	
1206578901	SMP	1	674.50	357.83	674.50	357.83	-1	
1206587067	SMP	1	665.27	357.61	665.27	357.61	-1	
1206595501	SMP	1	668.78	355.09	668.78	355.09	-1	
1206603849	SMP	1	675.14	356.94	675.14	356.94	-1	
1206612205	SMP	1	669.73	356.43	669.73	356.43	-1	
1206620452	SMP	1	669.18	354.93	669.18	354.93	-1	
1206628901	SMP	1	668.89	355.64	668.89	355.64	-1	
1206637222	SMP	1	658.42	356.54	658.42	356.54	-1	
1206645583	SMP	1	668.51	359.46	668.51	359.46	-1	
1206653821	SMP	1	661.32	360.88	661.32	360.88	-1	
1206662222	SMP	1	666.37	361.77	666.37	361.77	-1	
1206670609	SMP	1	662.07	361.60	662.07	361.60	-1	
1206678852	SMP	1	664.31	360.62	664.31	360.62	-1	
1206687196	SMP	1	660.47	363.07	660.47	363.07	-1	
1206695621	SMP	1	660.60	362.10	660.60	362.10	-1	
1206703968	SMP	1	658.11	362.16	658.11	362.16	-1	
1206712188	SMP	1	658.21	362.78	658.21	362.78	-1	
1206720579	SMP	1	658.28	362.50	658.28	362.50	-1	
1206728986	SMP	1	661.70	360.12	661.70	360.12	-1	
1206737365	SMP	1	659.26	360.03	659.26	360.03	-1	
1206745552	SMP	1	657.03	360.07	657.03	360.07	-1	
1206753977	SMP	1	656.33	359.38	656.33	359.38	-1	
1206762357	SMP	1	655.14	359.64	655.14	359.64	-1	
1206770700	SMP	1	660.22	356.46	660.22	356.46	-1	
1206778955	SMP	1	661.17	357.35	661.17	357.35	-1	
1206787342	SMP	1	654.75	358.28	654.75	358.28	-1	
1206795705	SMP	1	660.12	357.66	660.12	357.66	-1	
1206803993	SMP	1	660.17	355.54	660.17	355.54	-1	
1206812353	SMP	1	659.74	358.66	659.74	358.66	-1	
1206820724	SMP	1	656.60	359.24	656.60	359.24	-1	
1206829074	SMP	1	655.78	361.23	655.78	361.23	-1	
1206837339	SMP	1	656.23	360.02	656.23	360.02	-1	
1206845698	SMP	1	657.80	360.20	657.80	360.20	-1	
1206854079	SMP	1	658.45	358.49	658.45	358.49	-1	
1206862496	SMP	1	659.21	361.31	659.21	361.31	-1	
1206870733	SMP	1	660.20	362.82	660.20	362.82	-1	
1206879076	SMP	1	657.37	361.78	657.37	361.78	-1	
1206887475	SMP	1	657.04	363.01	657.04	363.01	-1	
1206895787	SMP	1	668.33	362.79	668.33	362.79	-1	
1206904089	SMP	1	681.36	358.96	681.36	358.96	-1	
1206912428	SMP	1	680.89	349.98	680.89	349.98	-1	
1206920843	SMP	1	699.67	347.67	699.67	347.67	-1	
1206929237	SMP	1	706.75	334.22	706.75	334.22	-1	
1206937478	SMP	1	699.91	330.83	699.91	330.83	-1	
1206945834	SMP	1	715.40	329.11	715.40	329.11	-1	
1206954211	SMP	1	729.67	326.06	729.67	326.06	-1	
1206962476	SMP	1	712.86	320.28	712.86	320.28	-1	
1206970829	SMP	1	718.11	326.09	718.11	326.09	-1	
1206979211	SMP	1	714.00	315.01	714.00	315.01	-1	
1206987606	SMP	1	720.35	318.92	720.35	318.92	-1	
1206995830	SMP	1	715.96	313.38	715.96	313.38	-1	
1207004165	SMP	1	718.42	313.39	718.42	313.39	-1	
1207012620	SMP	1	716.06	311.52	716.06	311.52	-1	
1207020968	SMP	1	719.36	311.02	719.36	311.02	-1	
1207029233	SMP	1	718.68	311.27	718.68	311.27	-1	
1207037585	SMP	1	715.70	311.84	715.70	311.84	-1	
1207045985	SMP	1	714.76	310.35	714.76	310.35	-1	
1207054350	SMP	1	715.50	309.76	715.50	309.76	-1	
1207062601	SMP	1	717.31	310.28	717.31	310.28	-1	
1207070949	SMP	1	721.16	311.75	721.16	311.75	-1	
1207079309	SMP	1	719.42	310.98	719.42	310.98	-1	
1207087610	SMP	1	724.05	308.03	724.05	308.03	-1	
1207096038	SMP	1	710.19	316.27	710.19	316.27	-1	
1207104328	SMP	1	602.15	426.71	602.15	426.71	-1	
1207112719	SMP	1	549.16	501.83	549.16	501.83	-1	
1207120973	SMP	1	520.53	550.00	520.53	550.00	-1	
1207129349	SMP	1	512.26	562.23	512.26	562.23	-1	
1207137728	SMP	1	513.87	551.31	513.87	551.31	-1	
1207146076	SMP	1	509.47	565.83	509.47	565.83	-1	
1207154349	SMP	1	500.69	565.27	500.69	565.27	-1	
1207162704	SMP	1	504.53	565.49	504.53	565.49	-1	
1207171088	SMP	1	503.94	562.97	503.94	562.97	-1	
1207179440	SMP	1	502.82	561.70	502.82	561.70	-1	
1207187707	SMP	1	498.28	566.31	498.28	566.31	-1	
1207196079	SMP	1	499.08	563.47	499.08	563.47	-1	
1207204473	SMP	1	497.80	566.21	497.80	566.21	-1	
1207212704	SMP	1	499.77	565.94	499.77	565.94	-1	
1207221080	SMP	1	502.39	565.72	502.39	565.72	-1	
1207229454	SMP	1	498.66	569.10	498.66	569.10	-1	
1207237841	SMP	1	495.57	562.70	495.57	562.70	-1	
1207246068	SMP	1	496.05	564.76	496.05	564.76	-1	
1207254446	SMP	1	498.41	565.45	498.41	565.45	-1	
1207262823	SMP	1	495.99	567.82	495.99	567.82	-1	
1207271212	SMP	1	496.29	565.38	496.29	565.38	-1	
1207279489	SMP	1	500.54	565.17	500.54	565.17	-1	
1207287794	SMP	1	495.64	565.24	495.64	565.24	-1	
1207296150	SMP	1	499.31	563.92	499.31	563.92	-1	
1207304558	SMP	1	496.94	563.39	496.94	563.39	-1	
1207312855	SMP	1	493.78	564.13	493.78	564.13	-1	
1207321182	SMP	1	494.23	563.19	494.23	563.19	-1	
1207329581	SMP	1	494.74	563.89	494.74	563.89	-1	
1207337965	SMP	1	498.54	565.36	498.54	565.36	-1	
1207346217	SMP	1	492.99	564.85	492.99	564.85	-1	
1207354582	SMP	1	496.72	563.64	496.72	563.64	-1	
1207362983	SMP	1	494.94	564.34	494.94	564.34	-1	
1207371193	SMP	1	496.56	564.14	496.56	564.14	-1	
1207379616	SMP	1	498.29	563.20	498.29	563.20	-1	
1207387953	SMP	1	497.37	564.69	497.37	564.69	-1	
1207396341	SMP	1	497.72	563.89	497.72	563.89	-1	
1207404560	SMP	1	499.58	562.13	499.58	562.13	-1	
1207412979	SMP	1	496.81	562.28	496.81	562.28	-1	
1207421310	SMP	1	496.48	561.49	496.48	561.49	-1	
1207429720	SMP	1	497.44	560.83	497.44	560.83	-1	
1207437952	SMP	1	499.65	560.25	499.65	560.25	-1	
1207446359	SMP	1	500.07	561.11	500.07	561.11	-1	
1207454755	SMP	1	501.57	561.05	501.57	561.05	-1	
1207463085	SMP	1	500.18	561.85	500.18	561.85	-1	
1207471315	SMP	1	498.40	563.41	498.40	563.41	-1	
1207479704	SMP	1	498.56	562.84	498.56	562.84	-1	
1207488050	SMP	1	500.06	561.85	500.06	561.85	-1	
1207496351	SMP	1	497.81	561.27	497.81	561.27	-1	
1207504684	SMP	1	497.59	561.71	497.59	561.71	-1	
1207513095	SMP	1	498.88	561.20	498.88	561.20	-1	
1207521573	SMP	1	499.22	562.53	499.22	562.53	-1	
1207529838	SMP	1	500.11	562.44	500.11	562.44	-1	
1207538065	SMP	1	558.57	547.57	558.57	547.57	-1	
1207546436	SMP	1	616.40	480.71	616.40	480.71	-1	
1207554795	SMP	1	654.39	460.70	654.39	460.70	-1	
1207563092	SMP	1	676.66	413.22	676.66	413.22	-1	
1207571437	SMP	1	687.54	358.14	687.54	358.14	-1	
1207579913	SMP	1	692.87	384.53	692.87	384.53	-1	
1207588191	SMP	1	699.54	384.32	699.54	384.32	-1	
1207596427	SMP	1	704.40	389.05	704.40	389.05	-1	
1207604843	SMP	1	699.70	382.20	699.70	382.20	-1	
1207613259	SMP	1	705.41	384.85	705.41	384.85	-1	
1207621455	SMP	1	700.42	389.28	700.42	389.28	-1	
1207629834	SMP	1	699.94	386.83	699.94	386.83	-1	
1207638208	SMP	1	699.22	396.40	699.22	396.40	-1	
1207646560	SMP	1	692.56	386.51	692.56	386.51	-1	
1207654804	SMP	1	703.52	391.42	703.52	391.42	-1	
1207663174	SMP	1	710.65	386.63	710.65	386.63	-1	
1207671579	SMP	1	713.22	382.76	713.22	382.76	-1	
1207679939	SMP	1	707.27	387.96	707.27	387.96	-1	
1207688195	SMP	1	702.41	387.17	702.41	387.17	-1	
1207696576	SMP	1	723.62	392.11	723.62	392.11	-1	
1207704947	SMP	1	714.54	389.68	714.54	389.68	-1	
1207713311	SMP	1	703.75	394.66	703.75	394.66	-1	
1207721564	SMP	1	721.06	392.45	721.06	392.45	-1	
1207729953	SMP	1	722.42	388.70	722.42	388.70	-1	
1207738335	SMP	1	709.25	392.03	709.25	392.03	-1	
1207746691	SMP	1	725.09	375.77	725.09	375.77	-1	
1207754963	SMP	1	734.63	371.25	734.63	371.25	-1	
1207763349	SMP	1	825.27	310.39	825.27	310.39	-1	
1207771671	SMP	1	810.69	301.94	810.69	301.94	-1	
1207779971	SMP	1	792.92	288.25	792.92	288.25	-1	
1207788293	SMP	1	812.45	293.48	812.45	293.48	-1	
1207796691	SMP	1	784.10	303.85	784.10	303.85	-1	
1207805073	SMP	1	801.43	299.44	801.43	299.44	-1	
1207813343	SMP	1	778.60	326.73	778.60	326.73	-1	
1207821710	SMP	1	789.51	306.76	789.51	306.76	-1	
1207830019	SMP	1	795.68	307.28	795.68	307.28	-1	
1207838442	SMP	1	797.03	316.51	797.03	316.51	-1	
1207846719	SMP	1	783.84	302.70	783.84	302.70	-1	
1207855076	SMP	1	795.95	305.04	795.95	305.04	-1	
1207863426	SMP	1	789.52	307.24	789.52	307.24	-1	
1207871786	SMP	1	783.46	307.23	783.46	307.23	-1	
1207880008	SMP	1	795.62	306.53	795.62	306.53	-1	
1207888432	SMP	1	791.89	312.06	791.89	312.06	-1	
1207896825	SMP	1	785.55	319.26	785.55	319.26	-1	
1207905097	SMP	1	806.13	310.46	806.13	310.46	-1	
1207913395	SMP	1	800.22	308.05	800.22	308.05	-1	
1207921817	SMP	1	798.29	314.93	798.29	314.93	-1	
1207930192	SMP	1	782.23	309.10	782.23	309.10	-1	
1207938456	SMP	1	802.44	314.06	802.44	314.06	-1	
1207946811	SMP	1	787.84	319.04	787.84	319.04	-1	
1207955171	SMP	1	796.03	316.48	796.03	316.48	-1	
1207963573	SMP	1	792.69	319.43	792.69	319.43	-1	
1207971803	SMP	1	803.63	316.81	803.63	316.81	-1	
1207980179	SMP	1	796.05	316.65	796.05	316.65	-1	
1207988570	SMP	1	794.57	313.33	794.57	313.33	-1	
1207996924	SMP	1	841.35	303.85	841.35	303.85	-1	
1208005193	SMP	1	741.26	308.30	741.26	308.30	-1	
1208013583	SMP	1	778.61	311.85	778.61	311.85	-1	
1208021946	SMP	1	788.78	267.73	788.78	267.73	-1	
1208030189	SMP	1	782.51	237.98	782.51	237.98	-1	
1208038527	SMP	1	790.64	247.39	790.64	247.39	-1	
1208046936	SMP	1	771.78	294.54	771.78	294.54	-1	
1208055322	SMP	1	775.57	278.24	775.57	278.24	-1	
1208063570	SMP	1	775.98	287.38	775.98	287.38	-1	
1208071950	SMP	1	782.59	264.14	782.59	264.14	-1	
1208080303	SMP	1	775.28	271.30	775.28	271.30	-1	
1208088706	SMP	1	780.35	250.95	780.35	250.95	-1	
1208096933	SMP	1	778.78	283.82	778.78	283.82	-1	
1208105317	SMP	1	783.44	266.42	783.44	266.42	-1	
1208113662	SMP	1	790.22	256.69	790.22	256.69	-1	
1208122055	SMP	1	798.22	256.80	798.22	256.80	-1	
1208130298	SMP	1	798.03	271.41	798.03	271.41	-1	
1208138770	SMP	1	785.08	261.31	785.08	261.31	-1	
1208147057	SMP	1	773.73	275.55	773.73	275.55	-1	
1208155393	SMP	1	790.63	268.80	790.63	268.80	-1	
1208163713	SMP	1	773.96	273.14	773.96	273.14	-1	
1208172041	SMP	1	801.11	266.68	801.11	266.68	-1	
1208180404	SMP	1	793.21	263.18	793.21	263.18	-1	
1208188694	SMP	1	784.24	282.33	784.24	282.33	-1	
1208197042	SMP	1	781.30	265.32	781.30	265.32	-1	
1208205433	SMP	1	787.68	279.23	787.68	279.23	-1	
1208213838	SMP	1	789.15	265.53	789.15	265.53	-1	
1208222066	SMP	1	804.48	262.07	804.48	262.07	-1	
1208230459	SMP	1	781.84	266.97	781.84	266.97	-1	
1208238957	SMP	1	776.33	271.84	776.33	271.84	-1	
1208247191	SMP	1	779.56	274.77	779.56	274.77	-1	
1208255440	SMP	1	766.12	274.90	766.12	274.90	-1	
1208263791	SMP	1	766.83	272.17	766.83	272.17	-1	
1208272174	SMP	1	781.07	263.76	781.07	263.76	-1	
1208280566	SMP	1	793.40	258.91	793.40	258.91	-1	
1208288847	SMP	1	774.88	265.36	774.88	265.36	-1	
1208297220	SMP	1	775.46	265.89	775.46	265.89	-1	
1208305642	SMP	1	777.08	268.44	777.08	268.44	-1	
1208313816	SMP	1	778.59	269.75	778.59	269.75	-1	
1208322186	SMP	1	776.16	271.62	776.16	271.62	-1	
1208330559	SMP	1	779.31	273.08	779.31	273.08	-1	
1208338902	SMP	1	784.20	271.82	784.20	271.82	-1	
1208347160	SMP	1	780.92	271.52	780.92	271.52	-1	
1208355547	SMP	1	782.50	273.00	782.50	273.00	-1	
1208363966	SMP	1	779.71	272.58	779.71	272.58	-1	
1208372332	SMP	1	780.66	274.46	780.66	274.46	-1	
1208380570	SMP	1	780.19	275.39	780.19	275.39	-1	
1208388884	SMP	1	795.14	273.25	795.14	273.25	-1	
1208397321	SMP	1	783.93	275.34	783.93	275.34	-1	
1208405694	SMP	1	781.47	275.11	781.47	275.11	-1	
1208413921	SMP	1	780.86	274.26	780.86	274.26	-1	
1208422310	SMP	1	778.63	272.42	778.63	272.42	-1	
1208430734	SMP	1	776.36	273.05	776.36	273.05	-1	
1208438902	SMP	1	800.05	268.97	800.05	268.97	-1	
1208447288	SMP	1	783.29	271.09	783.29	271.09	-1	
1208455687	SMP	1	777.95	269.95	777.95	269.95	-1	
1208464057	SMP	1	781.26	272.19	781.26	272.19	-1	
1208472281	SMP	1	777.92	273.18	777.92	273.18	-1	
1208480690	SMP	1	778.54	277.88	778.54	277.88	-1	
1208489045	SMP	1	782.02	278.48	782.02	278.48	-1	
1208497443	SMP	1	780.75	278.34	780.75	278.34	-1	
1208505681	SMP	1	780.94	278.82	780.94	278.82	-1	
1208514067	SMP	1	789.53	275.17	789.53	275.17	-1	
1208522437	SMP	1	790.73	278.48	790.73	278.48	-1	
1208530830	SMP	1	792.67	277.68	792.67	277.68	-1	
1208539048	SMP	1	789.35	276.04	789.35	276.04	-1	
1208547411	SMP	1	790.14	280.67	790.14	280.67	-1	
1208555760	SMP	1	790.51	278.45	790.51	278.45	-1	
1208564073	SMP	1	782.65	277.23	782.65	277.23	-1	
1208572405	SMP	1	788.92	278.39	788.92	278.39	-1	
1208580810	SMP	1	796.89	273.65	796.89	273.65	-1	
1208589189	SMP	1	779.97	277.25	779.97	277.25	-1	
1208597408	SMP	1	777.33	276.50	777.33	276.50	-1	
1208605805	SMP	1	771.65	280.19	771.65	280.19	-1	
1208614202	SMP	1	774.30	277.42	774.30	277.42	-1	
1208622558	SMP	1	771.88	280.45	771.88	280.45	-1	
1208630801	SMP	1	788.24	280.12	788.24	280.12	-1	
1208639163	SMP	1	779.18	279.62	779.18	279.62	-1	
1208647562	SMP	1	783.65	282.99	783.65	282.99	-1	
1208655938	SMP	1	794.87	279.05	794.87	279.05	-1	
1208664138	SMP	1	783.55	283.80	783.55	283.80	-1	
1208672558	SMP	1	771.71	290.61	771.71	290.61	-1	
1208680938	SMP	1	766.09	285.66	766.09	285.66	-1	
