## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_08-eye_data.idf
## Date:	06.12.2012 21:57:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25337                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13455112687	SMP	1	396.12	613.48	396.12	613.48	-1	
13455120922	SMP	1	395.00	614.03	395.00	614.03	-1	
13455129295	SMP	1	396.38	613.31	396.38	613.31	-1	
13455137661	SMP	1	397.83	612.87	397.83	612.87	-1	
13455146139	SMP	1	398.11	611.83	398.11	611.83	-1	
13455154299	SMP	1	396.62	610.84	396.62	610.84	-1	
13455162662	SMP	1	396.30	609.75	396.30	609.75	-1	
13455171126	SMP	1	396.63	609.78	396.63	609.78	-1	
13455179431	SMP	1	399.51	608.04	399.51	608.04	-1	
13455187683	SMP	1	398.03	605.95	398.03	605.95	-1	
13455196107	SMP	1	398.84	605.42	398.84	605.42	-1	
13455204427	SMP	1	398.57	606.34	398.57	606.34	-1	
13455212694	SMP	1	399.89	606.56	399.89	606.56	-1	
13455221196	SMP	1	400.18	608.25	400.18	608.25	-1	
13455229444	SMP	1	399.50	608.75	399.50	608.75	-1	
13455237723	SMP	1	398.53	608.73	398.53	608.73	-1	
13455246070	SMP	1	398.36	608.73	398.36	608.73	-1	
13455254426	SMP	1	396.97	609.56	396.97	609.56	-1	
13455262820	SMP	1	396.74	610.46	396.74	610.46	-1	
13455271185	SMP	1	395.16	612.15	395.16	612.15	-1	
13455279443	SMP	1	394.81	612.54	394.81	612.54	-1	
13455287787	SMP	1	393.26	614.69	393.26	614.69	-1	
13455296189	SMP	1	392.94	613.93	392.94	613.93	-1	
13455304523	SMP	1	392.75	614.35	392.75	614.35	-1	
13455312823	SMP	1	391.99	615.43	391.99	615.43	-1	
13455321438	SMP	1	392.79	615.49	392.79	615.49	-1	
13455329546	SMP	1	392.26	617.51	392.26	617.51	-1	
13455337755	SMP	1	394.88	616.46	394.88	616.46	-1	
13455346151	SMP	1	395.45	617.49	395.45	617.49	-1	
13455354626	SMP	1	396.40	616.72	396.40	616.72	-1	
13455362932	SMP	1	396.92	613.73	396.92	613.73	-1	
13455371173	SMP	1	398.12	614.55	398.12	614.55	-1	
13455379550	SMP	1	399.25	614.45	399.25	614.45	-1	
13455387994	SMP	1	400.04	615.02	400.04	615.02	-1	
13455396284	SMP	1	399.19	616.09	399.19	616.09	-1	
13455404557	SMP	1	399.09	615.34	399.09	615.34	-1	
13455412931	SMP	1	397.17	616.10	397.17	616.10	-1	
13455421374	SMP	1	398.47	614.21	398.47	614.21	-1	
13455429679	SMP	1	398.66	614.71	398.66	614.71	-1	
13455437915	SMP	1	398.13	615.11	398.13	615.11	-1	
13455446302	SMP	1	396.98	615.83	396.98	615.83	-1	
13455454684	SMP	1	396.55	616.71	396.55	616.71	-1	
13455463037	SMP	1	397.17	616.38	397.17	616.38	-1	
13455471258	SMP	1	394.79	614.68	394.79	614.68	-1	
13455479647	SMP	1	394.25	614.00	394.25	614.00	-1	
13455488053	SMP	1	395.32	617.19	395.32	617.19	-1	
13455496289	SMP	1	395.87	615.76	395.87	615.76	-1	
13455504662	SMP	1	398.99	613.93	398.99	613.93	-1	
13455513259	SMP	1	397.01	614.20	397.01	614.20	-1	
13455521398	SMP	1	394.63	614.16	394.63	614.16	-1	
13455529684	SMP	1	395.35	612.57	395.35	612.57	-1	
13455537989	SMP	1	396.18	612.42	396.18	612.42	-1	
13455546442	SMP	1	394.27	613.41	394.27	613.41	-1	
13455554808	SMP	1	394.35	612.15	394.35	612.15	-1	
13455563036	SMP	1	395.62	613.18	395.62	613.18	-1	
13455571421	SMP	1	396.49	612.65	396.49	612.65	-1	
13455579792	SMP	1	396.35	611.35	396.35	611.35	-1	
13455588184	SMP	1	395.13	611.61	395.13	611.61	-1	
13455596414	SMP	1	394.48	612.10	394.48	612.10	-1	
13455604805	SMP	1	393.83	610.23	393.83	610.23	-1	
13455613140	SMP	1	394.68	608.91	394.68	608.91	-1	
13455621439	SMP	1	394.91	608.66	394.91	608.66	-1	
13455629802	SMP	1	393.76	609.11	393.76	609.11	-1	
13455638155	SMP	1	394.81	607.73	394.81	607.73	-1	
13455646563	SMP	1	393.61	607.11	393.61	607.11	-1	
13455654780	SMP	1	392.65	607.67	392.65	607.67	-1	
13455663137	SMP	1	390.56	607.60	390.56	607.60	-1	
13455671544	SMP	1	389.31	608.01	389.31	608.01	-1	
13455679946	SMP	1	383.83	607.44	383.83	607.44	-1	
13455688168	SMP	1	383.70	607.76	383.70	607.76	-1	
13455696545	SMP	1	383.93	608.78	383.93	608.78	-1	
13455704907	SMP	1	381.86	607.72	381.86	607.72	-1	
13455713268	SMP	1	379.60	609.72	379.60	609.72	-1	
13455721536	SMP	1	378.27	609.80	378.27	609.80	-1	
13455729923	SMP	1	377.93	608.87	377.93	608.87	-1	
13455738273	SMP	1	377.16	609.96	377.16	609.96	-1	
13455746464	SMP	1	377.36	609.86	377.36	609.86	-1	
13455754941	SMP	1	377.88	607.89	377.88	607.89	-1	
13455763299	SMP	1	376.41	608.99	376.41	608.99	-1	
13455771669	SMP	1	377.17	609.24	377.17	609.24	-1	
13455779918	SMP	1	376.35	609.74	376.35	609.74	-1	
13455788284	SMP	1	377.82	609.59	377.82	609.59	-1	
13455796683	SMP	1	379.60	611.17	379.60	611.17	-1	
13455805060	SMP	1	379.58	611.68	379.58	611.68	-1	
13455813268	SMP	1	380.66	612.42	380.66	612.42	-1	
13455821660	SMP	1	379.90	614.63	379.90	614.63	-1	
13455830053	SMP	1	380.04	614.85	380.04	614.85	-1	
13455838430	SMP	1	378.69	615.62	378.69	615.62	-1	
13455846673	SMP	1	379.20	616.96	379.20	616.96	-1	
13455855047	SMP	1	379.86	617.87	379.86	617.87	-1	
13455863430	SMP	1	380.38	617.33	380.38	617.33	-1	
13455871732	SMP	1	383.81	618.02	383.81	618.02	-1	
13455880052	SMP	1	383.32	618.81	383.32	618.81	-1	
13455888401	SMP	1	384.07	618.07	384.07	618.07	-1	
13455896808	SMP	1	387.07	619.62	387.07	619.62	-1	
13455905027	SMP	1	387.12	619.34	387.12	619.34	-1	
13455913459	SMP	1	389.44	619.04	389.44	619.04	-1	
13455922580	SMP	1	388.07	618.01	388.07	618.01	-1	
13455930150	SMP	1	389.47	619.84	389.47	619.84	-1	
13455938382	SMP	1	390.83	620.03	390.83	620.03	-1	
13455946741	SMP	1	391.27	621.18	391.27	621.18	-1	
13455955130	SMP	1	392.12	623.50	392.12	623.50	-1	
13455963560	SMP	1	391.35	624.20	391.35	624.20	-1	
13455971778	SMP	1	392.47	624.13	392.47	624.13	-1	
13455980180	SMP	1	391.91	624.84	391.91	624.84	-1	
13455988548	SMP	1	391.34	625.48	391.34	625.48	-1	
13455997007	SMP	1	390.89	625.91	390.89	625.91	-1	
13456005166	SMP	1	390.43	625.65	390.43	625.65	-1	
13456013509	SMP	1	391.29	625.17	391.29	625.17	-1	
13456021890	SMP	1	391.53	622.64	391.53	622.64	-1	
13456030177	SMP	1	390.84	620.66	390.84	620.66	-1	
13456038473	SMP	1	390.19	622.19	390.19	622.19	-1	
13456046930	SMP	1	389.96	619.60	389.96	619.60	-1	
13456055411	SMP	1	388.95	620.54	388.95	620.54	-1	
13456063549	SMP	1	388.52	619.52	388.52	619.52	-1	
13456071880	SMP	1	386.31	619.91	386.31	619.91	-1	
13456080307	SMP	1	385.17	619.57	385.17	619.57	-1	
13456088692	SMP	1	384.03	619.37	384.03	619.37	-1	
13456096924	SMP	1	384.28	619.46	384.28	619.46	-1	
13456105262	SMP	1	382.94	619.66	382.94	619.66	-1	
13456113675	SMP	1	384.71	619.60	384.71	619.60	-1	
13456122223	SMP	1	385.64	619.73	385.64	619.73	-1	
13456130299	SMP	1	383.88	619.88	383.88	619.88	-1	
13456138644	SMP	1	383.70	622.22	383.70	622.22	-1	
13456147005	SMP	1	384.64	622.27	384.64	622.27	-1	
13456155315	SMP	1	386.77	622.89	386.77	622.89	-1	
13456163637	SMP	1	386.27	623.74	386.27	623.74	-1	
13456172035	SMP	1	387.29	622.79	387.29	622.79	-1	
13456180420	SMP	1	389.38	622.13	389.38	622.13	-1	
13456188677	SMP	1	390.07	621.76	390.07	621.76	-1	
13456197011	SMP	1	390.33	621.45	390.33	621.45	-1	
13456205466	SMP	1	389.87	623.19	389.87	623.19	-1	
13456213887	SMP	1	388.94	623.84	388.94	623.84	-1	
13456222485	SMP	1	389.24	624.02	389.24	624.02	-1	
13456230431	SMP	1	388.92	625.91	388.92	625.91	-1	
13456238752	SMP	1	388.09	626.01	388.09	626.01	-1	
13456247174	SMP	1	387.52	627.72	387.52	627.72	-1	
13456255410	SMP	1	389.87	625.12	389.87	625.12	-1	
13456263786	SMP	1	390.11	624.27	390.11	624.27	-1	
13456272093	SMP	1	392.29	623.37	392.29	623.37	-1	
13456280605	SMP	1	391.50	621.59	391.50	621.59	-1	
13456288790	SMP	1	391.50	621.29	391.50	621.29	-1	
13456297146	SMP	1	392.15	618.63	392.15	618.63	-1	
13456305503	SMP	1	391.35	614.81	391.35	614.81	-1	
13456313828	SMP	1	392.45	614.60	392.45	614.60	-1	
13456322153	SMP	1	392.82	610.89	392.82	610.89	-1	
13456330521	SMP	1	392.26	611.72	392.26	611.72	-1	
13456338978	SMP	1	391.26	610.87	391.26	610.87	-1	
13456347222	SMP	1	391.01	612.39	391.01	612.39	-1	
13456355525	SMP	1	389.48	612.32	389.48	612.32	-1	
13456363935	SMP	1	388.75	613.01	388.75	613.01	-1	
13456372254	SMP	1	388.41	612.64	388.41	612.64	-1	
13456380518	SMP	1	387.73	613.74	387.73	613.74	-1	
13456388906	SMP	1	387.68	614.53	387.68	614.53	-1	
13456397301	SMP	1	387.03	613.81	387.03	613.81	-1	
13456405621	SMP	1	386.95	615.01	386.95	615.01	-1	
13456413881	SMP	1	388.39	616.31	388.39	616.31	-1	
13456422364	SMP	1	389.64	616.27	389.64	616.27	-1	
13456430655	SMP	1	390.39	617.27	390.39	617.27	-1	
13456438849	SMP	1	390.74	618.06	390.74	618.06	-1	
13456447304	SMP	1	389.51	617.08	389.51	617.08	-1	
13456455655	SMP	1	389.57	617.11	389.57	617.11	-1	
13456464057	SMP	1	390.77	617.51	390.77	617.51	-1	
13456472209	SMP	1	392.09	617.62	392.09	617.62	-1	
13456480785	SMP	1	393.99	617.90	393.99	617.90	-1	
13456489260	SMP	1	396.70	619.35	396.70	619.35	-1	
13456497450	SMP	1	396.93	617.47	396.93	617.47	-1	
13456505623	SMP	1	394.65	617.32	394.65	617.32	-1	
13456514059	SMP	1	393.22	616.31	393.22	616.31	-1	
13456522426	SMP	1	394.85	614.50	394.85	614.50	-1	
13456530804	SMP	1	398.82	612.54	398.82	612.54	-1	
13456539005	SMP	1	399.00	612.51	399.00	612.51	-1	
13456547418	SMP	1	401.83	611.77	401.83	611.77	-1	
13456555767	SMP	1	401.32	611.34	401.32	611.34	-1	
13456564041	SMP	1	402.38	610.68	402.38	610.68	-1	
13456572339	SMP	1	403.85	610.71	403.85	610.71	-1	
13456580802	SMP	1	404.58	610.37	404.58	610.37	-1	
13456589158	SMP	1	405.34	612.14	405.34	612.14	-1	
13456597407	SMP	1	407.07	611.96	407.07	611.96	-1	
13456605790	SMP	1	406.14	613.12	406.14	613.12	-1	
13456614157	SMP	1	404.04	613.44	404.04	613.44	-1	
13456622518	SMP	1	401.60	615.35	401.60	615.35	-1	
13456630809	SMP	1	403.37	615.85	403.37	615.85	-1	
13456639140	SMP	1	402.62	615.96	402.62	615.96	-1	
13456647547	SMP	1	400.72	616.31	400.72	616.31	-1	
13456655903	SMP	1	398.92	617.82	398.92	617.82	-1	
13456664166	SMP	1	395.77	620.17	395.77	620.17	-1	
13456672496	SMP	1	394.65	620.30	394.65	620.30	-1	
13456680911	SMP	1	391.61	615.85	391.61	615.85	-1	
13456689272	SMP	1	393.59	617.84	393.59	617.84	-1	
13456697555	SMP	1	391.81	617.38	391.81	617.38	-1	
13456705894	SMP	1	391.06	618.56	391.06	618.56	-1	
13456714365	SMP	1	390.75	615.33	390.75	615.33	-1	
13456722496	SMP	1	390.83	610.14	390.83	610.14	-1	
13456730891	SMP	1	388.84	612.92	388.84	612.92	-1	
13456739271	SMP	1	387.75	612.43	387.75	612.43	-1	
13456747691	SMP	1	387.49	611.66	387.49	611.66	-1	
13456755906	SMP	1	388.04	609.20	388.04	609.20	-1	
13456764269	SMP	1	388.48	611.70	388.48	611.70	-1	
13456772636	SMP	1	388.55	615.24	388.55	615.24	-1	
13456781041	SMP	1	386.68	618.23	386.68	618.23	-1	
13456789260	SMP	1	386.34	616.22	386.34	616.22	-1	
13456806042	SMP	1	388.36	615.09	388.36	615.09	-1	
13456814384	SMP	1	387.71	616.47	387.71	616.47	-1	
13456822645	SMP	1	386.57	616.49	386.57	616.49	-1	
13456831075	SMP	1	386.86	617.93	386.86	617.93	-1	
13456839427	SMP	1	387.58	620.25	387.58	620.25	-1	
13456847653	SMP	1	386.25	622.28	386.25	622.28	-1	
13456856042	SMP	1	385.98	622.20	385.98	622.20	-1	
13456864397	SMP	1	385.25	622.34	385.25	622.34	-1	
13456872746	SMP	1	384.28	623.20	384.28	623.20	-1	
13456881006	SMP	1	384.65	620.10	384.65	620.10	-1	
13456889462	SMP	1	384.54	619.72	384.54	619.72	-1	
13456897773	SMP	1	382.78	622.50	382.78	622.50	-1	
13456906090	SMP	1	382.87	624.79	382.87	624.79	-1	
13456914381	SMP	1	381.67	628.96	381.67	628.96	-1	
13456922789	SMP	1	381.57	628.28	381.57	628.28	-1	
13456931188	SMP	1	380.73	627.86	380.73	627.86	-1	
13456939542	SMP	1	380.40	630.82	380.40	630.82	-1	
13456947735	SMP	1	380.00	633.44	380.00	633.44	-1	
13456956178	SMP	1	379.78	632.93	379.78	632.93	-1	
13456964525	SMP	1	380.27	633.42	380.27	633.42	-1	
13456972780	SMP	1	379.34	634.37	379.34	634.37	-1	
13456981142	SMP	1	379.77	635.02	379.77	635.02	-1	
13456989544	SMP	1	379.51	635.19	379.51	635.19	-1	
13456997883	SMP	1	379.60	634.52	379.60	634.52	-1	
13457006170	SMP	1	377.74	635.80	377.74	635.80	-1	
13457014519	SMP	1	378.85	634.50	378.85	634.50	-1	
13457022889	SMP	1	375.39	636.16	375.39	636.16	-1	
13457031297	SMP	1	377.73	636.05	377.73	636.05	-1	
13457039524	SMP	1	374.78	634.05	374.78	634.05	-1	
13457047888	SMP	1	375.65	633.62	375.65	633.62	-1	
13457056287	SMP	1	375.25	634.21	375.25	634.21	-1	
13457064638	SMP	1	373.63	633.55	373.63	633.55	-1	
13457072909	SMP	1	373.05	634.55	373.05	634.55	-1	
13457081213	SMP	1	371.85	635.37	371.85	635.37	-1	
13457089955	SMP	1	370.41	636.44	370.41	636.44	-1	
13457097903	SMP	1	369.39	636.18	369.39	636.18	-1	
13457106279	SMP	1	368.36	636.49	368.36	636.49	-1	
13457114796	SMP	1	368.41	637.20	368.41	637.20	-1	
13457123002	SMP	1	366.55	638.87	366.55	638.87	-1	
13457131257	SMP	1	366.53	640.88	366.53	640.88	-1	
13457139662	SMP	1	366.58	641.84	366.58	641.84	-1	
13457148002	SMP	1	366.88	640.15	366.88	640.15	-1	
13457156478	SMP	1	366.57	642.04	366.57	642.04	-1	
13457164636	SMP	1	365.52	643.94	365.52	643.94	-1	
13457173034	SMP	1	364.41	642.15	364.41	642.15	-1	
13457181395	SMP	1	365.71	642.53	365.71	642.53	-1	
13457189788	SMP	1	366.15	642.55	366.15	642.55	-1	
13457198027	SMP	1	379.29	581.61	379.29	581.61	-1	
13457206422	SMP	1	392.93	562.13	392.93	562.13	-1	
13457214795	SMP	1	403.73	572.10	403.73	572.10	-1	
13457223127	SMP	1	400.76	562.52	400.76	562.52	-1	
13457231368	SMP	1	394.34	561.02	394.34	561.02	-1	
13457239755	SMP	1	396.97	567.38	396.97	567.38	-1	
13457248164	SMP	1	388.05	561.57	388.05	561.57	-1	
13457256425	SMP	1	389.32	562.93	389.32	562.93	-1	
13457264746	SMP	1	395.09	562.03	395.09	562.03	-1	
13457273214	SMP	1	402.03	561.09	402.03	561.09	-1	
13457281551	SMP	1	412.97	561.32	412.97	561.32	-1	
13457289763	SMP	1	407.99	565.14	407.99	565.14	-1	
13457298148	SMP	1	400.32	566.07	400.32	566.07	-1	
13457306518	SMP	1	402.52	569.21	402.52	569.21	-1	
13457314825	SMP	1	401.94	570.54	401.94	570.54	-1	
13457323169	SMP	1	400.26	568.60	400.26	568.60	-1	
13457331528	SMP	1	401.57	568.05	401.57	568.05	-1	
13457339898	SMP	1	401.45	567.12	401.45	567.12	-1	
13457348296	SMP	1	407.02	561.42	407.02	561.42	-1	
13457356786	SMP	1	407.99	566.04	407.99	566.04	-1	
13457364910	SMP	1	403.50	562.70	403.50	562.70	-1	
13457373239	SMP	1	406.43	557.12	406.43	557.12	-1	
13457381507	SMP	1	409.61	560.85	409.61	560.85	-1	
13457389917	SMP	1	409.40	559.76	409.40	559.76	-1	
13457398282	SMP	1	402.05	560.96	402.05	560.96	-1	
13457406713	SMP	1	397.99	555.61	397.99	555.61	-1	
13457414895	SMP	1	413.19	545.55	413.19	545.55	-1	
13457423254	SMP	1	411.99	544.65	411.99	544.65	-1	
13457431665	SMP	1	416.61	558.49	416.61	558.49	-1	
13457440039	SMP	1	411.47	560.53	411.47	560.53	-1	
13457448274	SMP	1	411.38	561.91	411.38	561.91	-1	
13457456666	SMP	1	411.57	566.06	411.57	566.06	-1	
13457465004	SMP	1	416.47	571.36	416.47	571.36	-1	
13457473363	SMP	1	411.84	578.13	411.84	578.13	-1	
13457481662	SMP	1	415.73	563.25	415.73	563.25	-1	
13457490009	SMP	1	412.29	574.09	412.29	574.09	-1	
13457498404	SMP	1	409.34	566.28	409.34	566.28	-1	
13457506678	SMP	1	410.92	552.72	410.92	552.72	-1	
13457515044	SMP	1	412.65	568.27	412.65	568.27	-1	
13457523415	SMP	1	411.17	569.87	411.17	569.87	-1	
13457531753	SMP	1	409.05	569.64	409.05	569.64	-1	
13457540049	SMP	1	408.41	573.79	408.41	573.79	-1	
13457548394	SMP	1	412.28	575.31	412.28	575.31	-1	
13457556795	SMP	1	414.02	568.88	414.02	568.88	-1	
13457565162	SMP	1	404.27	563.43	404.27	563.43	-1	
13457573362	SMP	1	411.76	558.64	411.76	558.64	-1	
13457581752	SMP	1	413.45	561.96	413.45	561.96	-1	
13457590172	SMP	1	423.27	552.97	423.27	552.97	-1	
13457598494	SMP	1	0.00	0.00	0.00	0.00	-1	
13457606765	SMP	1	0.00	0.00	0.00	0.00	-1	
13457615159	SMP	1	0.00	0.00	0.00	0.00	-1	
13457623518	SMP	1	0.00	0.00	0.00	0.00	-1	
13457631757	SMP	1	0.00	0.00	0.00	0.00	-1	
13457640100	SMP	1	0.00	0.00	0.00	0.00	-1	
13457648533	SMP	1	0.00	0.00	0.00	0.00	-1	
13457656927	SMP	1	0.00	0.00	0.00	0.00	-1	
13457665119	SMP	1	0.00	0.00	0.00	0.00	-1	
13457673515	SMP	1	0.00	0.00	0.00	0.00	-1	
13457681916	SMP	1	0.00	0.00	0.00	0.00	-1	
13457690292	SMP	1	0.00	0.00	0.00	0.00	-1	
13457698496	SMP	1	0.00	0.00	0.00	0.00	-1	
13457706880	SMP	1	0.00	0.00	0.00	0.00	-1	
13457715232	SMP	1	0.00	0.00	0.00	0.00	-1	
13457723655	SMP	1	0.00	0.00	0.00	0.00	-1	
13457731914	SMP	1	0.00	0.00	0.00	0.00	-1	
13457740237	SMP	1	0.00	0.00	0.00	0.00	-1	
13457748618	SMP	1	0.00	0.00	0.00	0.00	-1	
13457757010	SMP	1	0.00	0.00	0.00	0.00	-1	
13457765273	SMP	1	0.00	0.00	0.00	0.00	-1	
13457773618	SMP	1	0.00	0.00	0.00	0.00	-1	
13457781981	SMP	1	0.00	0.00	0.00	0.00	-1	
13457790276	SMP	1	0.00	0.00	0.00	0.00	-1	
13457798667	SMP	1	0.00	0.00	0.00	0.00	-1	
13457807023	SMP	1	0.00	0.00	0.00	0.00	-1	
13457815396	SMP	1	0.00	0.00	0.00	0.00	-1	
13457823645	SMP	1	0.00	0.00	0.00	0.00	-1	
13457831981	SMP	1	0.00	0.00	0.00	0.00	-1	
13457840411	SMP	1	0.00	0.00	0.00	0.00	-1	
13457848695	SMP	1	0.00	0.00	0.00	0.00	-1	
13457857644	SMP	1	0.00	0.00	0.00	0.00	-1	
13457865404	SMP	1	0.00	0.00	0.00	0.00	-1	
13457873733	SMP	1	0.00	0.00	0.00	0.00	-1	
13457882301	SMP	1	0.00	0.00	0.00	0.00	-1	
13457890401	SMP	1	0.00	0.00	0.00	0.00	-1	
13457898752	SMP	1	0.00	0.00	0.00	0.00	-1	
13457907138	SMP	1	0.00	0.00	0.00	0.00	-1	
13457915495	SMP	1	0.00	0.00	0.00	0.00	-1	
13457923784	SMP	1	0.00	0.00	0.00	0.00	-1	
13457932220	SMP	1	0.00	0.00	0.00	0.00	-1	
13457940482	SMP	1	0.00	0.00	0.00	0.00	-1	
13457948724	SMP	1	0.00	0.00	0.00	0.00	-1	
13457957164	SMP	1	0.00	0.00	0.00	0.00	-1	
13457965529	SMP	1	0.00	0.00	0.00	0.00	-1	
13457973900	SMP	1	0.00	0.00	0.00	0.00	-1	
13457982197	SMP	1	0.00	0.00	0.00	0.00	-1	
13457990545	SMP	1	0.00	0.00	0.00	0.00	-1	
13458157490	SMP	1	0.00	0.00	0.00	0.00	-1	
13458206678	SMP	1	0.00	0.00	0.00	0.00	-1	
13458256660	SMP	1	0.00	0.00	0.00	0.00	-1	
13458306775	SMP	1	0.00	0.00	0.00	0.00	-1	
13458356782	SMP	1	0.00	0.00	0.00	0.00	-1	
13458406764	SMP	1	0.00	0.00	0.00	0.00	-1	
13458456850	SMP	1	0.00	0.00	0.00	0.00	-1	
13458507121	SMP	1	0.00	0.00	0.00	0.00	-1	
13458557818	SMP	1	0.00	0.00	0.00	0.00	-1	
13458606884	SMP	1	0.00	0.00	0.00	0.00	-1	
13458657438	SMP	1	0.00	0.00	0.00	0.00	-1	
13458706863	SMP	1	0.00	0.00	0.00	0.00	-1	
13458756980	SMP	1	0.00	0.00	0.00	0.00	-1	
13458807001	SMP	1	0.00	0.00	0.00	0.00	-1	
13458857069	SMP	1	0.00	0.00	0.00	0.00	-1	
13458906999	SMP	1	0.00	0.00	0.00	0.00	-1	
13458957282	SMP	1	0.00	0.00	0.00	0.00	-1	
13459007137	SMP	1	0.00	0.00	0.00	0.00	-1	
13459058100	SMP	1	0.00	0.00	0.00	0.00	-1	
13459107132	SMP	1	0.00	0.00	0.00	0.00	-1	
13459157058	SMP	1	0.00	0.00	0.00	0.00	-1	
13459207299	SMP	1	0.00	0.00	0.00	0.00	-1	
13459257245	SMP	1	0.00	0.00	0.00	0.00	-1	
13459307224	SMP	1	0.00	0.00	0.00	0.00	-1	
13459358010	SMP	1	0.00	0.00	0.00	0.00	-1	
13459407262	SMP	1	0.00	0.00	0.00	0.00	-1	
13459457752	SMP	1	0.00	0.00	0.00	0.00	-1	
13459507376	SMP	1	0.00	0.00	0.00	0.00	-1	
13459557851	SMP	1	0.00	0.00	0.00	0.00	-1	
13459607320	SMP	1	0.00	0.00	0.00	0.00	-1	
13459657662	SMP	1	0.00	0.00	0.00	0.00	-1	
13459707365	SMP	1	0.00	0.00	0.00	0.00	-1	
13459757564	SMP	1	0.00	0.00	0.00	0.00	-1	
13459807495	SMP	1	0.00	0.00	0.00	0.00	-1	
13459858292	SMP	1	0.00	0.00	0.00	0.00	-1	
13459907489	SMP	1	0.00	0.00	0.00	0.00	-1	
13459957672	SMP	1	0.00	0.00	0.00	0.00	-1	
13460007647	SMP	1	0.00	0.00	0.00	0.00	-1	
13460057592	SMP	1	0.00	0.00	0.00	0.00	-1	
13460107668	SMP	1	0.00	0.00	0.00	0.00	-1	
13460157940	SMP	1	0.00	0.00	0.00	0.00	-1	
13460207615	SMP	1	0.00	0.00	0.00	0.00	-1	
13460257669	SMP	1	0.00	0.00	0.00	0.00	-1	
13460307710	SMP	1	0.00	0.00	0.00	0.00	-1	
13460357716	SMP	1	0.00	0.00	0.00	0.00	-1	
13460407750	SMP	1	0.00	0.00	0.00	0.00	-1	
13460458022	SMP	1	0.00	0.00	0.00	0.00	-1	
13460507852	SMP	1	0.00	0.00	0.00	0.00	-1	
13460558105	SMP	1	0.00	0.00	0.00	0.00	-1	
13460607847	SMP	1	0.00	0.00	0.00	0.00	-1	
13460657833	SMP	1	0.00	0.00	0.00	0.00	-1	
13460707854	SMP	1	0.00	0.00	0.00	0.00	-1	
13460757915	SMP	1	0.00	0.00	0.00	0.00	-1	
13460807957	SMP	1	0.00	0.00	0.00	0.00	-1	
13460858025	SMP	1	0.00	0.00	0.00	0.00	-1	
13460908015	SMP	1	0.00	0.00	0.00	0.00	-1	
13460958046	SMP	1	0.00	0.00	0.00	0.00	-1	
13461008092	SMP	1	0.00	0.00	0.00	0.00	-1	
13461058377	SMP	1	0.00	0.00	0.00	0.00	-1	
13461108065	SMP	1	0.00	0.00	0.00	0.00	-1	
13461158142	SMP	1	0.00	0.00	0.00	0.00	-1	
13461208031	SMP	1	0.00	0.00	0.00	0.00	-1	
13461258318	SMP	1	0.00	0.00	0.00	0.00	-1	
13461308293	SMP	1	0.00	0.00	0.00	0.00	-1	
13461358323	SMP	1	0.00	0.00	0.00	0.00	-1	
13461408240	SMP	1	0.00	0.00	0.00	0.00	-1	
13461458526	SMP	1	0.00	0.00	0.00	0.00	-1	
13461508369	SMP	1	0.00	0.00	0.00	0.00	-1	
13461558342	SMP	1	0.00	0.00	0.00	0.00	-1	
13461608298	SMP	1	0.00	0.00	0.00	0.00	-1	
13461658751	SMP	1	0.00	0.00	0.00	0.00	-1	
13461708438	SMP	1	0.00	0.00	0.00	0.00	-1	
13461758518	SMP	1	0.00	0.00	0.00	0.00	-1	
13461808466	SMP	1	0.00	0.00	0.00	0.00	-1	
13461858947	SMP	1	0.00	0.00	0.00	0.00	-1	
13461908495	SMP	1	0.00	0.00	0.00	0.00	-1	
13461958561	SMP	1	0.00	0.00	0.00	0.00	-1	
13462008586	SMP	1	0.00	0.00	0.00	0.00	-1	
13462058540	SMP	1	0.00	0.00	0.00	0.00	-1	
13462108559	SMP	1	0.00	0.00	0.00	0.00	-1	
13462159276	SMP	1	0.00	0.00	0.00	0.00	-1	
13462208703	SMP	1	0.00	0.00	0.00	0.00	-1	
13462259300	SMP	1	0.00	0.00	0.00	0.00	-1	
13462308710	SMP	1	0.00	0.00	0.00	0.00	-1	
13462358699	SMP	1	0.00	0.00	0.00	0.00	-1	
13462408724	SMP	1	0.00	0.00	0.00	0.00	-1	
13462458881	SMP	1	0.00	0.00	0.00	0.00	-1	
