## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_1\061813_01-eye_data.idf
## Date:	18.06.2013 22:26:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65419                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
81850790247	SMP	1	537.83	452.43	537.83	452.43	-1	
81850798527	SMP	1	538.96	454.45	538.96	454.45	-1	
81850806859	SMP	1	541.70	454.75	541.70	454.75	-1	
81850815222	SMP	1	544.40	455.15	544.40	455.15	-1	
81850823587	SMP	1	544.86	455.47	544.86	455.47	-1	
81850831873	SMP	1	545.88	455.54	545.88	455.54	-1	
81850840237	SMP	1	549.14	455.90	549.14	455.90	-1	
81850848650	SMP	1	550.28	456.51	550.28	456.51	-1	
81850857018	SMP	1	552.05	456.52	552.05	456.52	-1	
81850865241	SMP	1	553.09	457.33	553.09	457.33	-1	
81850873588	SMP	1	552.98	460.00	552.98	460.00	-1	
81850881994	SMP	1	552.99	463.87	552.99	463.87	-1	
81850890450	SMP	1	554.06	466.49	554.06	466.49	-1	
81850898616	SMP	1	554.24	465.89	554.24	465.89	-1	
81850907014	SMP	1	554.07	470.23	554.07	470.23	-1	
81850915427	SMP	1	554.54	472.38	554.54	472.38	-1	
81850923632	SMP	1	553.44	475.19	553.44	475.19	-1	
81850932002	SMP	1	552.35	476.02	552.35	476.02	-1	
81850940378	SMP	1	552.61	476.92	552.61	476.92	-1	
81850948720	SMP	1	552.86	477.22	552.86	477.22	-1	
81850957012	SMP	1	554.04	475.02	554.04	475.02	-1	
81850965365	SMP	1	555.59	473.33	555.59	473.33	-1	
81850973786	SMP	1	556.29	469.89	556.29	469.89	-1	
81850982143	SMP	1	556.38	469.14	556.38	469.14	-1	
81850990379	SMP	1	553.91	468.05	553.91	468.05	-1	
81850998761	SMP	1	510.43	412.31	510.43	412.31	-1	
81851007138	SMP	1	451.82	389.70	451.82	389.70	-1	
81851015361	SMP	1	423.90	378.62	423.90	378.62	-1	
81851023693	SMP	1	397.03	369.96	397.03	369.96	-1	
81851032137	SMP	1	394.32	370.77	394.32	370.77	-1	
81851040467	SMP	1	392.15	366.46	392.15	366.46	-1	
81851048737	SMP	1	390.21	362.06	390.21	362.06	-1	
81851057148	SMP	1	393.54	351.86	393.54	351.86	-1	
81851065503	SMP	1	392.43	352.57	392.43	352.57	-1	
81851073868	SMP	1	388.31	353.09	388.31	353.09	-1	
81851082132	SMP	1	388.31	349.60	388.31	349.60	-1	
81851090508	SMP	1	389.77	346.86	389.77	346.86	-1	
81851098869	SMP	1	387.75	348.89	387.75	348.89	-1	
81851107195	SMP	1	387.31	345.72	387.31	345.72	-1	
81851115538	SMP	1	390.44	345.94	390.44	345.94	-1	
81851123899	SMP	1	389.75	346.64	389.75	346.64	-1	
81851132274	SMP	1	387.57	345.51	387.57	345.51	-1	
81851140461	SMP	1	389.00	374.43	389.00	374.43	-1	
81851148867	SMP	1	388.43	365.09	388.43	365.09	-1	
81851157252	SMP	1	392.36	370.62	392.36	370.62	-1	
81851165620	SMP	1	393.53	381.46	393.53	381.46	-1	
81851173859	SMP	1	392.61	386.76	392.61	386.76	-1	
81851182290	SMP	1	395.96	390.24	395.96	390.24	-1	
81851190643	SMP	1	397.49	389.37	397.49	389.37	-1	
81851198970	SMP	1	399.63	389.26	399.63	389.26	-1	
81851207254	SMP	1	400.67	392.29	400.67	392.29	-1	
81851215584	SMP	1	400.23	392.23	400.23	392.23	-1	
81851223986	SMP	1	403.02	394.26	403.02	394.26	-1	
81851232371	SMP	1	406.33	394.64	406.33	394.64	-1	
81851240603	SMP	1	407.41	397.41	407.41	397.41	-1	
81851249038	SMP	1	406.27	397.65	406.27	397.65	-1	
81851257398	SMP	1	407.01	398.20	407.01	398.20	-1	
81851265743	SMP	1	408.35	396.89	408.35	396.89	-1	
81851273998	SMP	1	407.40	396.94	407.40	396.94	-1	
81851282507	SMP	1	403.76	397.98	403.76	397.98	-1	
81851290765	SMP	1	402.93	398.20	402.93	398.20	-1	
81851299009	SMP	1	400.52	398.88	400.52	398.88	-1	
81851307377	SMP	1	401.01	398.15	401.01	398.15	-1	
81851315777	SMP	1	397.22	398.48	397.22	398.48	-1	
81851324122	SMP	1	390.64	398.04	390.64	398.04	-1	
81851332510	SMP	1	391.98	396.97	391.98	396.97	-1	
81851340744	SMP	1	389.16	397.47	389.16	397.47	-1	
81851349106	SMP	1	386.22	396.48	386.22	396.48	-1	
81851357482	SMP	1	384.92	397.47	384.92	397.47	-1	
81851365730	SMP	1	381.40	396.10	381.40	396.10	-1	
81851374207	SMP	1	379.30	393.15	379.30	393.15	-1	
81851382586	SMP	1	379.58	389.64	379.58	389.64	-1	
81851390889	SMP	1	378.78	387.18	378.78	387.18	-1	
81851399115	SMP	1	378.78	383.94	378.78	383.94	-1	
81851407504	SMP	1	379.86	379.12	379.86	379.12	-1	
81851415840	SMP	1	382.91	369.33	382.91	369.33	-1	
81851424117	SMP	1	381.72	369.24	381.72	369.24	-1	
81851432545	SMP	1	377.01	370.06	377.01	370.06	-1	
81851440854	SMP	1	372.96	367.88	372.96	367.88	-1	
81851449248	SMP	1	371.26	366.31	371.26	366.31	-1	
81851457516	SMP	1	370.80	365.22	370.80	365.22	-1	
81851465830	SMP	1	369.77	364.84	369.77	364.84	-1	
81851474235	SMP	1	369.97	363.55	369.97	363.55	-1	
81851482556	SMP	1	366.91	363.15	366.91	363.15	-1	
81851490881	SMP	1	365.72	362.93	365.72	362.93	-1	
81851499270	SMP	1	363.24	361.24	363.24	361.24	-1	
81851507615	SMP	1	362.97	360.85	362.97	360.85	-1	
81851516041	SMP	1	363.47	361.05	363.47	361.05	-1	
81851524252	SMP	1	366.06	358.24	366.06	358.24	-1	
81851532600	SMP	1	367.69	358.22	367.69	358.22	-1	
81851540979	SMP	1	369.21	357.10	369.21	357.10	-1	
81851549443	SMP	1	371.89	355.64	371.89	355.64	-1	
81851557571	SMP	1	373.54	356.91	373.54	356.91	-1	
81851565990	SMP	1	371.63	362.03	371.63	362.03	-1	
81851574353	SMP	1	371.94	367.57	371.94	367.57	-1	
81851582631	SMP	1	367.98	364.23	367.98	364.23	-1	
81851591019	SMP	1	371.01	368.12	371.01	368.12	-1	
81851599372	SMP	1	370.19	367.05	370.19	367.05	-1	
81851607745	SMP	1	370.82	368.67	370.82	368.67	-1	
81851615953	SMP	1	370.32	370.97	370.32	370.97	-1	
81851624366	SMP	1	370.55	370.24	370.55	370.24	-1	
81851632755	SMP	1	370.49	369.59	370.49	369.59	-1	
81851641108	SMP	1	368.24	371.67	368.24	371.67	-1	
81851649405	SMP	1	368.09	370.91	368.09	370.91	-1	
81851657764	SMP	1	365.77	369.10	365.77	369.10	-1	
81851666106	SMP	1	367.96	367.10	367.96	367.10	-1	
81851674444	SMP	1	369.46	366.80	369.46	366.80	-1	
81851691122	SMP	1	365.85	364.93	365.85	364.93	-1	
81851699491	SMP	1	364.82	364.30	364.82	364.30	-1	
81851707771	SMP	1	366.42	362.75	366.42	362.75	-1	
81851716141	SMP	1	367.01	362.28	367.01	362.28	-1	
81851724449	SMP	1	366.99	361.80	366.99	361.80	-1	
81851732855	SMP	1	367.33	361.75	367.33	361.75	-1	
81851741084	SMP	1	368.11	361.86	368.11	361.86	-1	
81851749455	SMP	1	368.98	361.14	368.98	361.14	-1	
81851757879	SMP	1	370.90	360.72	370.90	360.72	-1	
81851766241	SMP	1	371.70	360.78	371.70	360.78	-1	
81851774530	SMP	1	372.56	360.09	372.56	360.09	-1	
81851782859	SMP	1	373.37	360.53	373.37	360.53	-1	
81851791240	SMP	1	375.21	361.15	375.21	361.15	-1	
81851799573	SMP	1	375.50	363.06	375.50	363.06	-1	
81851807838	SMP	1	375.72	363.86	375.72	363.86	-1	
81851816202	SMP	1	375.38	365.22	375.38	365.22	-1	
81851824598	SMP	1	376.00	367.51	376.00	367.51	-1	
81851832864	SMP	1	377.30	368.02	377.30	368.02	-1	
81851841282	SMP	1	377.96	370.34	377.96	370.34	-1	
81851849606	SMP	1	378.25	371.29	378.25	371.29	-1	
81851857990	SMP	1	378.10	371.77	378.10	371.77	-1	
81851866225	SMP	1	378.05	374.30	378.05	374.30	-1	
81851874606	SMP	1	379.16	376.79	379.16	376.79	-1	
81851882993	SMP	1	378.45	378.23	378.45	378.23	-1	
81851891336	SMP	1	378.71	379.27	378.71	379.27	-1	
81851899614	SMP	1	377.68	382.38	377.68	382.38	-1	
81851907997	SMP	1	378.74	384.16	378.74	384.16	-1	
81851916372	SMP	1	377.84	385.63	377.84	385.63	-1	
81851924741	SMP	1	377.53	385.99	377.53	385.99	-1	
81851932946	SMP	1	377.88	386.59	377.88	386.59	-1	
81851941356	SMP	1	378.33	386.98	378.33	386.98	-1	
81851949724	SMP	1	378.84	389.08	378.84	389.08	-1	
81851958126	SMP	1	379.01	391.11	379.01	391.11	-1	
81851966368	SMP	1	378.67	393.84	378.67	393.84	-1	
81851974725	SMP	1	381.65	396.96	381.65	396.96	-1	
81851983160	SMP	1	381.49	399.93	381.49	399.93	-1	
81851991355	SMP	1	382.63	401.03	382.63	401.03	-1	
81851999697	SMP	1	382.40	403.92	382.40	403.92	-1	
81852008132	SMP	1	383.42	403.11	383.42	403.11	-1	
81852016461	SMP	1	382.72	404.26	382.72	404.26	-1	
81852024725	SMP	1	382.62	404.52	382.62	404.52	-1	
81852033117	SMP	1	382.24	406.56	382.24	406.56	-1	
81852041473	SMP	1	382.56	406.74	382.56	406.74	-1	
81852049863	SMP	1	384.86	406.51	384.86	406.51	-1	
81852058080	SMP	1	386.72	404.65	386.72	404.65	-1	
81852066476	SMP	1	384.92	404.93	384.92	404.93	-1	
81852074851	SMP	1	384.84	403.39	384.84	403.39	-1	
81852083239	SMP	1	385.96	401.38	385.96	401.38	-1	
81852091437	SMP	1	384.17	399.13	384.17	399.13	-1	
81852099847	SMP	1	385.09	396.79	385.09	396.79	-1	
81852108247	SMP	1	384.81	394.12	384.81	394.12	-1	
81852116492	SMP	1	384.56	392.60	384.56	392.60	-1	
81852124831	SMP	1	383.85	392.71	383.85	392.71	-1	
81852133245	SMP	1	383.18	391.27	383.18	391.27	-1	
81852141608	SMP	1	381.32	388.83	381.32	388.83	-1	
81852149842	SMP	1	378.75	387.27	378.75	387.27	-1	
81852158242	SMP	1	377.11	386.18	377.11	386.18	-1	
81852166594	SMP	1	378.10	384.35	378.10	384.35	-1	
81852174982	SMP	1	379.61	381.91	379.61	381.91	-1	
81852183206	SMP	1	380.65	380.82	380.65	380.82	-1	
81852191598	SMP	1	379.98	381.02	379.98	381.02	-1	
81852199927	SMP	1	380.12	382.56	380.12	382.56	-1	
81852208383	SMP	1	378.79	384.05	378.79	384.05	-1	
81852216601	SMP	1	380.33	385.32	380.33	385.32	-1	
81852224976	SMP	1	381.27	387.90	381.27	387.90	-1	
81852233350	SMP	1	382.68	385.36	382.68	385.36	-1	
81852241777	SMP	1	385.25	386.09	385.25	386.09	-1	
81852249982	SMP	1	387.51	390.29	387.51	390.29	-1	
81852258380	SMP	1	388.74	392.27	388.74	392.27	-1	
81852266708	SMP	1	387.77	397.17	387.77	397.17	-1	
81852274958	SMP	1	388.91	400.00	388.91	400.00	-1	
81852283465	SMP	1	390.26	403.97	390.26	403.97	-1	
81852291722	SMP	1	391.29	405.56	391.29	405.56	-1	
81852300100	SMP	1	392.93	407.74	392.93	407.74	-1	
81852308335	SMP	1	394.60	408.54	394.60	408.54	-1	
81852316787	SMP	1	396.26	408.90	396.26	408.90	-1	
81852325129	SMP	1	397.64	409.93	397.64	409.93	-1	
81852333512	SMP	1	397.89	412.68	397.89	412.68	-1	
81852341732	SMP	1	398.00	414.17	398.00	414.17	-1	
81852350095	SMP	1	397.55	417.28	397.55	417.28	-1	
81852358473	SMP	1	397.99	416.61	397.99	416.61	-1	
81852366847	SMP	1	396.35	416.62	396.35	416.62	-1	
81852375072	SMP	1	395.64	415.82	395.64	415.82	-1	
81852383528	SMP	1	395.73	415.26	395.73	415.26	-1	
81852391888	SMP	1	395.79	415.31	395.79	415.31	-1	
81852400092	SMP	1	394.16	416.06	394.16	416.06	-1	
81852408485	SMP	1	389.85	416.92	389.85	416.92	-1	
81852416855	SMP	1	388.12	417.49	388.12	417.49	-1	
81852425218	SMP	1	386.44	416.82	386.44	416.82	-1	
81852433518	SMP	1	385.85	415.01	385.85	415.01	-1	
81852441839	SMP	1	386.27	411.64	386.27	411.64	-1	
81852450215	SMP	1	386.24	409.74	386.24	409.74	-1	
81852458625	SMP	1	385.80	408.40	385.80	408.40	-1	
81852466858	SMP	1	382.03	408.34	382.03	408.34	-1	
81852475342	SMP	1	381.86	409.16	381.86	409.16	-1	
81852483555	SMP	1	379.82	408.58	379.82	408.58	-1	
81852491953	SMP	1	380.94	408.32	380.94	408.32	-1	
81852500218	SMP	1	379.05	406.96	379.05	406.96	-1	
81852508637	SMP	1	379.91	405.34	379.91	405.34	-1	
81852516999	SMP	1	378.47	404.72	378.47	404.72	-1	
81852525175	SMP	1	378.85	402.66	378.85	402.66	-1	
81852533585	SMP	1	377.05	401.41	377.05	401.41	-1	
81852541968	SMP	1	376.10	400.55	376.10	400.55	-1	
81852550349	SMP	1	375.68	399.47	375.68	399.47	-1	
81852558556	SMP	1	376.96	398.26	376.96	398.26	-1	
81852566971	SMP	1	377.70	396.61	377.70	396.61	-1	
81852575394	SMP	1	378.51	392.29	378.51	392.29	-1	
81852583699	SMP	1	377.50	390.40	377.50	390.40	-1	
81852591981	SMP	1	379.20	387.83	379.20	387.83	-1	
81852600308	SMP	1	379.40	385.15	379.40	385.15	-1	
81852608693	SMP	1	392.25	385.81	392.25	385.81	-1	
81852614640	MSG	1	# Message: blank.jpg
81852617142	SMP	1	501.08	386.27	501.08	386.27	-1	
81852625355	SMP	1	605.27	384.54	605.27	384.54	-1	
81852633716	SMP	1	688.87	380.16	688.87	380.16	-1	
81852642146	SMP	1	786.50	382.41	786.50	382.41	-1	
81852658741	SMP	1	755.71	379.84	755.71	379.84	-1	
81852667114	SMP	1	771.93	379.60	771.93	379.60	-1	
81852675474	SMP	1	774.66	382.15	774.66	382.15	-1	
81852683668	SMP	1	776.78	382.24	776.78	382.24	-1	
81852692105	SMP	1	771.53	383.99	771.53	383.99	-1	
81852700458	SMP	1	770.16	383.91	770.16	383.91	-1	
81852708830	SMP	1	772.37	381.53	772.37	381.53	-1	
81852717119	SMP	1	773.82	379.34	773.82	379.34	-1	
81852725500	SMP	1	775.45	379.64	775.45	379.64	-1	
81852733844	SMP	1	776.04	383.15	776.04	383.15	-1	
81852742227	SMP	1	776.69	383.87	776.69	383.87	-1	
81852750483	SMP	1	777.33	387.07	777.33	387.07	-1	
81852758835	SMP	1	779.39	388.30	779.39	388.30	-1	
81852767224	SMP	1	779.24	388.00	779.24	388.00	-1	
81852775605	SMP	1	782.53	386.40	782.53	386.40	-1	
81852783858	SMP	1	785.96	383.86	785.96	383.86	-1	
81852792231	SMP	1	788.35	381.41	788.35	381.41	-1	
81852800587	SMP	1	790.40	380.02	790.40	380.02	-1	
81852808797	SMP	1	791.78	380.30	791.78	380.30	-1	
81852817233	SMP	1	792.41	379.97	792.41	379.97	-1	
81852825596	SMP	1	793.23	378.34	793.23	378.34	-1	
81852833960	SMP	1	794.09	375.84	794.09	375.84	-1	
81852842395	SMP	1	796.28	372.77	796.28	372.77	-1	
81852850638	SMP	1	797.47	370.91	797.47	370.91	-1	
81852858970	SMP	1	796.98	368.25	796.98	368.25	-1	
81852867361	SMP	1	796.53	365.33	796.53	365.33	-1	
81852875605	SMP	1	796.07	364.30	796.07	364.30	-1	
81852883960	SMP	1	795.65	363.34	795.65	363.34	-1	
81852892338	SMP	1	795.45	364.26	795.45	364.26	-1	
81852900708	SMP	1	796.19	363.91	796.19	363.91	-1	
81852909084	SMP	1	794.54	362.77	794.54	362.77	-1	
81852917383	SMP	1	793.76	361.91	793.76	361.91	-1	
81852925718	SMP	1	792.48	361.08	792.48	361.08	-1	
81852934084	SMP	1	790.21	361.06	790.21	361.06	-1	
81852942450	SMP	1	787.67	361.30	787.67	361.30	-1	
81852950749	SMP	1	788.70	362.29	788.70	362.29	-1	
81852959093	SMP	1	788.43	364.44	788.43	364.44	-1	
81852967350	SMP	1	789.82	366.83	789.82	366.83	-1	
81852975752	SMP	1	790.36	367.88	790.36	367.88	-1	
81852984083	SMP	1	786.71	367.58	786.71	367.58	-1	
81852992466	SMP	1	786.41	367.79	786.41	367.79	-1	
81853000701	SMP	1	785.16	368.11	785.16	368.11	-1	
81853009080	SMP	1	784.32	369.07	784.32	369.07	-1	
81853017496	SMP	1	786.37	373.70	786.37	373.70	-1	
81853025846	SMP	1	787.63	374.97	787.63	374.97	-1	
81853034086	SMP	1	788.20	376.54	788.20	376.54	-1	
81853042515	SMP	1	789.04	377.16	789.04	377.16	-1	
81853050840	SMP	1	789.37	377.82	789.37	377.82	-1	
81853059219	SMP	1	789.69	378.32	789.69	378.32	-1	
81853067446	SMP	1	788.58	378.30	788.58	378.30	-1	
81853075841	SMP	1	789.36	379.19	789.36	379.19	-1	
81853084210	SMP	1	789.17	379.86	789.17	379.86	-1	
81853092506	SMP	1	791.12	380.50	791.12	380.50	-1	
81853100833	SMP	1	794.00	379.43	794.00	379.43	-1	
81853109192	SMP	1	795.07	376.45	795.07	376.45	-1	
81853117615	SMP	1	794.89	375.36	794.89	375.36	-1	
81853125868	SMP	1	793.42	374.51	793.42	374.51	-1	
81853134210	SMP	1	793.26	373.98	793.26	373.98	-1	
81853142558	SMP	1	792.98	373.88	792.98	373.88	-1	
81853150962	SMP	1	791.30	372.59	791.30	372.59	-1	
81853159206	SMP	1	790.71	372.28	790.71	372.28	-1	
81853167584	SMP	1	789.76	371.47	789.76	371.47	-1	
81853175953	SMP	1	787.90	371.60	787.90	371.60	-1	
81853184372	SMP	1	787.46	371.62	787.46	371.62	-1	
81853192568	SMP	1	783.93	372.65	783.93	372.65	-1	
81853200924	SMP	1	782.12	374.37	782.12	374.37	-1	
81853209329	SMP	1	781.28	376.47	781.28	376.47	-1	
81853217555	SMP	1	780.63	377.35	780.63	377.35	-1	
81853225966	SMP	1	780.42	378.72	780.42	378.72	-1	
81853234334	SMP	1	779.31	380.12	779.31	380.12	-1	
81853242744	SMP	1	778.95	382.34	778.95	382.34	-1	
81853251007	SMP	1	778.04	384.15	778.04	384.15	-1	
81853259336	SMP	1	778.77	385.86	778.77	385.86	-1	
81853267742	SMP	1	779.49	388.29	779.49	388.29	-1	
81853276082	SMP	1	779.36	390.02	779.36	390.02	-1	
81853284338	SMP	1	779.82	391.80	779.82	391.80	-1	
81853292722	SMP	1	779.92	392.42	779.92	392.42	-1	
81853301076	SMP	1	779.76	393.74	779.76	393.74	-1	
81853309500	SMP	1	779.20	392.59	779.20	392.59	-1	
81853317750	SMP	1	779.01	391.48	779.01	391.48	-1	
81853326102	SMP	1	780.31	389.01	780.31	389.01	-1	
81853334458	SMP	1	778.93	385.79	778.93	385.79	-1	
81853342839	SMP	1	779.73	381.79	779.73	381.79	-1	
81853351078	SMP	1	779.00	380.44	779.00	380.44	-1	
81853359449	SMP	1	777.99	375.59	777.99	375.59	-1	
81853367860	SMP	1	777.09	373.92	777.09	373.92	-1	
81853376178	SMP	1	777.44	369.56	777.44	369.56	-1	
81853384489	SMP	1	777.80	366.20	777.80	366.20	-1	
81853392848	SMP	1	777.86	364.45	777.86	364.45	-1	
81853401199	SMP	1	778.29	362.56	778.29	362.56	-1	
81853409536	SMP	1	778.95	361.11	778.95	361.11	-1	
81853416152	MSG	1	# Message: carrots_itemL.jpg
81853417874	SMP	1	779.43	360.52	779.43	360.52	-1	
81853426220	SMP	1	780.43	362.35	780.43	362.35	-1	
81853434623	SMP	1	780.45	364.21	780.45	364.21	-1	
81853442846	SMP	1	780.41	370.43	780.41	370.43	-1	
81853451252	SMP	1	780.66	374.68	780.66	374.68	-1	
81853459661	SMP	1	781.16	385.36	781.16	385.36	-1	
81853468024	SMP	1	782.38	389.76	782.38	389.76	-1	
81853476206	SMP	1	782.65	399.87	782.65	399.87	-1	
81853484699	SMP	1	783.75	406.57	783.75	406.57	-1	
81853492989	SMP	1	784.18	405.09	784.18	405.09	-1	
81853501239	SMP	1	784.55	403.88	784.55	403.88	-1	
81853509594	SMP	1	784.35	403.21	784.35	403.21	-1	
81853517980	SMP	1	787.14	403.94	787.14	403.94	-1	
81853526305	SMP	1	788.28	402.94	788.28	402.94	-1	
81853534567	SMP	1	789.82	403.03	789.82	403.03	-1	
81853542924	SMP	1	791.15	403.42	791.15	403.42	-1	
81853551310	SMP	1	792.68	399.97	792.68	399.97	-1	
81853559672	SMP	1	792.02	398.14	792.02	398.14	-1	
81853567958	SMP	1	791.39	398.18	791.39	398.18	-1	
81853576338	SMP	1	790.80	397.01	790.80	397.01	-1	
81853584715	SMP	1	789.44	395.65	789.44	395.65	-1	
81853593051	SMP	1	788.70	394.39	788.70	394.39	-1	
81853601292	SMP	1	788.31	395.01	788.31	395.01	-1	
81853609686	SMP	1	787.21	395.79	787.21	395.79	-1	
81853618112	SMP	1	786.54	395.81	786.54	395.81	-1	
81853626454	SMP	1	787.00	394.79	787.00	394.79	-1	
81853634703	SMP	1	787.54	390.78	787.54	390.78	-1	
81853643108	SMP	1	787.49	389.71	787.49	389.71	-1	
81853651492	SMP	1	786.99	388.76	786.99	388.76	-1	
81853668104	SMP	1	645.69	391.42	645.69	391.42	-1	
81853676477	SMP	1	552.87	392.01	552.87	392.01	-1	
81853684798	SMP	1	522.27	395.78	522.27	395.78	-1	
81853701449	SMP	1	513.08	399.07	513.08	399.07	-1	
81853709878	SMP	1	500.44	400.72	500.44	400.72	-1	
81853718200	SMP	1	494.94	399.61	494.94	399.61	-1	
81853726474	SMP	1	490.70	397.89	490.70	397.89	-1	
81853734849	SMP	1	490.27	396.13	490.27	396.13	-1	
81853743176	SMP	1	488.73	399.17	488.73	399.17	-1	
81853751561	SMP	1	487.94	402.56	487.94	402.56	-1	
81853759839	SMP	1	488.95	403.24	488.95	403.24	-1	
81853768202	SMP	1	489.09	402.76	489.09	402.76	-1	
81853776610	SMP	1	490.24	403.02	490.24	403.02	-1	
81853784865	SMP	1	486.72	401.90	486.72	401.90	-1	
81853793205	SMP	1	486.80	400.51	486.80	400.51	-1	
81853801555	SMP	1	492.58	400.94	492.58	400.94	-1	
81853809959	SMP	1	504.03	402.43	504.03	402.43	-1	
81853818184	SMP	1	502.03	406.24	502.03	406.24	-1	
81853826584	SMP	1	506.23	408.36	506.23	408.36	-1	
81853834981	SMP	1	504.53	414.59	504.53	414.59	-1	
81853843364	SMP	1	510.69	418.85	510.69	418.85	-1	
81853851578	SMP	1	510.55	421.24	510.55	421.24	-1	
81853859963	SMP	1	515.10	424.79	515.10	424.79	-1	
81853868327	SMP	1	515.72	428.74	515.72	428.74	-1	
81853876691	SMP	1	519.70	431.25	519.70	431.25	-1	
81853884960	SMP	1	521.18	431.84	521.18	431.84	-1	
81853893279	SMP	1	521.83	431.34	521.83	431.34	-1	
81853901718	SMP	1	463.27	423.28	463.27	423.28	-1	
81853909935	SMP	1	431.11	409.35	431.11	409.35	-1	
81853918351	SMP	1	423.92	396.47	423.92	396.47	-1	
81853926701	SMP	1	430.12	402.38	430.12	402.38	-1	
81853935095	SMP	1	436.21	397.25	436.21	397.25	-1	
81853943318	SMP	1	438.08	396.29	438.08	396.29	-1	
81853951711	SMP	1	456.60	392.14	456.60	392.14	-1	
81853960091	SMP	1	451.65	393.11	451.65	393.11	-1	
81853968445	SMP	1	458.55	395.23	458.55	395.23	-1	
81853976707	SMP	1	449.82	392.85	449.82	392.85	-1	
81853985104	SMP	1	453.61	390.93	453.61	390.93	-1	
81853993491	SMP	1	454.85	390.20	454.85	390.20	-1	
81854001855	SMP	1	458.35	389.86	458.35	389.86	-1	
81854010077	SMP	1	459.04	389.19	459.04	389.19	-1	
81854018443	SMP	1	460.64	388.08	460.64	388.08	-1	
81854026824	SMP	1	461.53	385.68	461.53	385.68	-1	
81854035221	SMP	1	462.74	386.71	462.74	386.71	-1	
81854043505	SMP	1	460.33	385.12	460.33	385.12	-1	
81854051862	SMP	1	460.20	383.82	460.20	383.82	-1	
81854060170	SMP	1	458.05	383.07	458.05	383.07	-1	
81854068430	SMP	1	457.35	382.14	457.35	382.14	-1	
81854076831	SMP	1	455.72	380.90	455.72	380.90	-1	
81854085226	SMP	1	453.34	380.93	453.34	380.93	-1	
81854093569	SMP	1	452.76	380.94	452.76	380.94	-1	
81854101816	SMP	1	450.70	381.74	450.70	381.74	-1	
81854110242	SMP	1	448.77	383.52	448.77	383.52	-1	
81854118576	SMP	1	448.05	386.87	448.05	386.87	-1	
81854126972	SMP	1	447.75	389.42	447.75	389.42	-1	
81854135199	SMP	1	449.39	390.72	449.39	390.72	-1	
81854143527	SMP	1	451.60	391.78	451.60	391.78	-1	
81854151941	SMP	1	453.87	392.88	453.87	392.88	-1	
81854160342	SMP	1	452.45	394.01	452.45	394.01	-1	
81854168566	SMP	1	453.36	394.06	453.36	394.06	-1	
81854176978	SMP	1	456.22	393.04	456.22	393.04	-1	
81854185323	SMP	1	457.99	390.75	457.99	390.75	-1	
81854193530	SMP	1	455.24	388.57	455.24	388.57	-1	
81854201914	SMP	1	456.15	380.63	456.15	380.63	-1	
81854210331	SMP	1	457.11	384.47	457.11	384.47	-1	
81854218698	SMP	1	454.70	383.79	454.70	383.79	-1	
81854226952	SMP	1	455.86	391.19	455.86	391.19	-1	
81854235410	SMP	1	453.32	391.16	453.32	391.16	-1	
81854243693	SMP	1	449.15	390.70	449.15	390.70	-1	
81854252108	SMP	1	446.97	387.98	446.97	387.98	-1	
81854260332	SMP	1	446.96	387.47	446.96	387.47	-1	
81854268692	SMP	1	443.64	388.50	443.64	388.50	-1	
81854277045	SMP	1	441.00	386.77	441.00	386.77	-1	
81854285469	SMP	1	439.88	392.61	439.88	392.61	-1	
81854293644	SMP	1	440.05	390.43	440.05	390.43	-1	
81854302119	SMP	1	438.76	391.07	438.76	391.07	-1	
81854310458	SMP	1	438.19	389.37	438.19	389.37	-1	
81854318819	SMP	1	436.95	386.65	436.95	386.65	-1	
81854327068	SMP	1	436.19	383.84	436.19	383.84	-1	
81854335473	SMP	1	436.62	382.68	436.62	382.68	-1	
81854343813	SMP	1	438.74	380.72	438.74	380.72	-1	
81854352072	SMP	1	439.37	380.51	439.37	380.51	-1	
81854360442	SMP	1	437.50	381.70	437.50	381.70	-1	
81854368818	SMP	1	437.81	382.42	437.81	382.42	-1	
81854377211	SMP	1	436.24	380.72	436.24	380.72	-1	
81854385487	SMP	1	432.15	380.99	432.15	380.99	-1	
81854393833	SMP	1	431.13	379.99	431.13	379.99	-1	
81854402182	SMP	1	432.38	380.14	432.38	380.14	-1	
81854410534	SMP	1	432.00	381.05	432.00	381.05	-1	
