## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_09-eye_data.idf
## Date:	08.12.2012 22:50:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5594                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13520033241	SMP	1	544.15	550.13	544.15	550.13	-1	
13520041543	SMP	1	582.25	561.24	582.25	561.24	-1	
13520049899	SMP	1	539.56	552.03	539.56	552.03	-1	
13520058249	SMP	1	543.80	574.91	543.80	574.91	-1	
13520066497	SMP	1	560.16	570.65	560.16	570.65	-1	
13520074904	SMP	1	557.02	548.46	557.02	548.46	-1	
13520083340	SMP	1	572.95	570.04	572.95	570.04	-1	
13520091643	SMP	1	555.86	574.48	555.86	574.48	-1	
13520099863	SMP	1	549.29	576.61	549.29	576.61	-1	
13520108317	SMP	1	567.36	573.74	567.36	573.74	-1	
13520116644	SMP	1	560.64	565.57	560.64	565.57	-1	
13520124896	SMP	1	578.00	562.43	578.00	562.43	-1	
13520133286	SMP	1	562.76	557.15	562.76	557.15	-1	
13520141624	SMP	1	568.32	572.69	568.32	572.69	-1	
13520150021	SMP	1	561.90	556.92	561.90	556.92	-1	
13520158276	SMP	1	563.08	570.78	563.08	570.78	-1	
13520166611	SMP	1	572.04	562.27	572.04	562.27	-1	
13520175220	SMP	1	592.35	558.52	592.35	558.52	-1	
13520183320	SMP	1	556.28	547.95	556.28	547.95	-1	
13520191610	SMP	1	560.11	566.36	560.11	566.36	-1	
13520200019	SMP	1	566.33	554.69	566.33	554.69	-1	
13520208419	SMP	1	556.54	549.22	556.54	549.22	-1	
13520216761	SMP	1	553.73	549.09	553.73	549.09	-1	
13520225037	SMP	1	558.82	543.74	558.82	543.74	-1	
13520233371	SMP	1	557.32	547.89	557.32	547.89	-1	
13520241783	SMP	1	555.32	546.94	555.32	546.94	-1	
13520250005	SMP	1	550.07	551.37	550.07	551.37	-1	
13520258405	SMP	1	558.25	556.98	558.25	556.98	-1	
13520266768	SMP	1	550.96	558.13	550.96	558.13	-1	
13520275141	SMP	1	555.63	545.03	555.63	545.03	-1	
13520283391	SMP	1	558.47	553.46	558.47	553.46	-1	
13520291718	SMP	1	553.33	540.65	553.33	540.65	-1	
13520300111	SMP	1	553.13	561.78	553.13	561.78	-1	
13520309097	SMP	1	551.00	559.58	551.00	559.58	-1	
13520316736	SMP	1	550.07	541.23	550.07	541.23	-1	
13520325110	SMP	1	553.58	566.08	553.58	566.08	-1	
13520333502	SMP	1	548.04	544.57	548.04	544.57	-1	
13520342021	SMP	1	539.02	538.41	539.02	538.41	-1	
13520350136	SMP	1	546.24	552.76	546.24	552.76	-1	
13520358533	SMP	1	537.54	530.29	537.54	530.29	-1	
13520366881	SMP	1	539.27	550.55	539.27	550.55	-1	
13520375252	SMP	1	521.85	534.45	521.85	534.45	-1	
13520383503	SMP	1	533.25	539.68	533.25	539.68	-1	
13520391904	SMP	1	547.99	540.06	547.99	540.06	-1	
13520400213	SMP	1	540.42	527.41	540.42	527.41	-1	
13520408586	SMP	1	577.85	543.45	577.85	543.45	-1	
13520416887	SMP	1	553.26	529.64	553.26	529.64	-1	
13520425250	SMP	1	565.56	548.74	565.56	548.74	-1	
13520433624	SMP	1	542.19	525.13	542.19	525.13	-1	
13520441906	SMP	1	564.37	540.96	564.37	540.96	-1	
13520450229	SMP	1	553.07	529.63	553.07	529.63	-1	
13520458623	SMP	1	559.25	559.65	559.25	559.65	-1	
13520467080	SMP	1	566.39	518.97	566.39	518.97	-1	
13520475630	SMP	1	564.22	543.50	564.22	543.50	-1	
13520483607	SMP	1	511.27	523.27	511.27	523.27	-1	
13520491989	SMP	1	552.39	521.79	552.39	521.79	-1	
13520500347	SMP	1	558.52	522.00	558.52	522.00	-1	
13520508651	SMP	1	561.84	570.62	561.84	570.62	-1	
13520516995	SMP	1	544.88	522.84	544.88	522.84	-1	
13520525370	SMP	1	554.23	529.34	554.23	529.34	-1	
13520533635	SMP	1	549.82	533.03	549.82	533.03	-1	
13520542016	SMP	1	551.19	529.02	551.19	529.02	-1	
13520550376	SMP	1	544.56	522.58	544.56	522.58	-1	
13520558771	SMP	1	597.79	531.74	597.79	531.74	-1	
13520566999	SMP	1	548.36	530.23	548.36	530.23	-1	
13520575389	SMP	1	546.28	544.99	546.28	544.99	-1	
13520583760	SMP	1	582.11	539.89	582.11	539.89	-1	
13520592129	SMP	1	553.00	548.77	553.00	548.77	-1	
13520600404	SMP	1	521.79	534.64	521.79	534.64	-1	
13520608784	SMP	1	539.62	542.82	539.62	542.82	-1	
13520617135	SMP	1	550.69	535.93	550.69	535.93	-1	
13520625507	SMP	1	543.05	529.50	543.05	529.50	-1	
13520633766	SMP	1	540.81	552.54	540.81	552.54	-1	
13520642156	SMP	1	598.26	542.45	598.26	542.45	-1	
13520650470	SMP	1	516.75	526.02	516.75	526.02	-1	
13520658771	SMP	1	512.90	537.71	512.90	537.71	-1	
13520667072	SMP	1	535.26	565.78	535.26	565.78	-1	
13520675516	SMP	1	526.25	521.78	526.25	521.78	-1	
13520683878	SMP	1	495.94	525.68	495.94	525.68	-1	
13520692147	SMP	1	512.61	522.76	512.61	522.76	-1	
13520700444	SMP	1	498.68	530.49	498.68	530.49	-1	
13520708886	SMP	1	535.96	542.77	535.96	542.77	-1	
13520717256	SMP	1	504.67	521.73	504.67	521.73	-1	
13520725507	SMP	1	507.91	537.81	507.91	537.81	-1	
13520733886	SMP	1	538.05	530.91	538.05	530.91	-1	
13520742280	SMP	1	497.42	543.53	497.42	543.53	-1	
13520750650	SMP	1	520.65	541.98	520.65	541.98	-1	
13520758926	SMP	1	507.17	547.22	507.17	547.22	-1	
13520767201	SMP	1	497.64	551.24	497.64	551.24	-1	
13520775653	SMP	1	515.33	529.55	515.33	529.55	-1	
13520784003	SMP	1	525.70	560.36	525.70	560.36	-1	
13520792251	SMP	1	522.08	563.69	522.08	563.69	-1	
13520800609	SMP	1	518.60	546.68	518.60	546.68	-1	
13520809013	SMP	1	510.36	572.26	510.36	572.26	-1	
13520817256	SMP	1	526.90	577.41	526.90	577.41	-1	
13520825629	SMP	1	474.67	548.08	474.67	548.08	-1	
13520833989	SMP	1	462.76	578.84	462.76	578.84	-1	
13520842407	SMP	1	422.62	586.24	422.62	586.24	-1	
13520850602	SMP	1	516.42	304.02	516.42	304.02	-1	
13520859015	SMP	1	457.04	661.92	457.04	661.92	-1	
13520867395	SMP	1	443.65	632.96	443.65	632.96	-1	
13520875773	SMP	1	433.22	635.29	433.22	635.29	-1	
13520884013	SMP	1	438.42	606.53	438.42	606.53	-1	
13520892403	SMP	1	516.31	396.11	516.31	396.11	-1	
13520900722	SMP	1	527.32	324.61	527.32	324.61	-1	
13520909149	SMP	1	526.10	386.79	526.10	386.79	-1	
13520917403	SMP	1	419.76	646.78	419.76	646.78	-1	
13520925758	SMP	1	527.00	312.73	527.00	312.73	-1	
13520934179	SMP	1	407.70	640.52	407.70	640.52	-1	
13520942377	SMP	1	535.59	330.84	535.59	330.84	-1	
13520950751	SMP	1	411.27	647.79	411.27	647.79	-1	
13520959186	SMP	1	526.64	357.48	526.64	357.48	-1	
13520967487	SMP	1	525.89	353.10	525.89	353.10	-1	
13520975776	SMP	1	389.71	640.54	389.71	640.54	-1	
13520984168	SMP	1	400.98	648.68	400.98	648.68	-1	
13520992480	SMP	1	405.26	648.24	405.26	648.24	-1	
13521000847	SMP	1	395.03	655.64	395.03	655.64	-1	
13521009145	SMP	1	410.28	652.28	410.28	652.28	-1	
13521017494	SMP	1	529.82	344.09	529.82	344.09	-1	
13521025859	SMP	1	526.18	399.50	526.18	399.50	-1	
13521034250	SMP	1	527.92	352.69	527.92	352.69	-1	
13521042522	SMP	1	399.02	662.07	399.02	662.07	-1	
13521050869	SMP	1	405.79	663.92	405.79	663.92	-1	
13521059212	SMP	1	539.06	376.13	539.06	376.13	-1	
13521067512	SMP	1	534.75	388.72	534.75	388.72	-1	
13521075863	SMP	1	463.70	665.70	463.70	665.70	-1	
13521084270	SMP	1	431.32	670.10	431.32	670.10	-1	
13521092614	SMP	1	529.21	302.65	529.21	302.65	-1	
13521100861	SMP	1	529.20	385.60	529.20	385.60	-1	
13521109248	SMP	1	540.09	309.43	540.09	309.43	-1	
13521117614	SMP	1	429.81	676.40	429.81	676.40	-1	
13521126004	SMP	1	516.77	403.80	516.77	403.80	-1	
13521151155	SMP	1	389.11	666.17	389.11	666.17	-1	
13521159387	SMP	1	535.33	384.19	535.33	384.19	-1	
13521167577	SMP	1	395.40	664.53	395.40	664.53	-1	
13521176017	SMP	1	486.01	653.51	486.01	653.51	-1	
13521184450	SMP	1	479.59	594.75	479.59	594.75	-1	
13521192634	SMP	1	456.78	596.98	456.78	596.98	-1	
13521200987	SMP	1	435.67	597.22	435.67	597.22	-1	
13521209362	SMP	1	467.90	590.59	467.90	590.59	-1	
13521217719	SMP	1	462.37	582.17	462.37	582.17	-1	
13521225991	SMP	1	458.73	576.49	458.73	576.49	-1	
13521234374	SMP	1	468.26	563.85	468.26	563.85	-1	
13521242771	SMP	1	452.81	577.88	452.81	577.88	-1	
13521251135	SMP	1	460.33	583.07	460.33	583.07	-1	
13521259377	SMP	1	465.06	582.01	465.06	582.01	-1	
13521267761	SMP	1	0.00	0.00	0.00	0.00	-1	
13521276140	SMP	1	244.36	579.67	244.36	579.67	-1	
13521284454	SMP	1	463.25	558.98	463.25	558.98	-1	
13521292692	SMP	1	455.01	565.57	455.01	565.57	-1	
13521301112	SMP	1	363.95	571.70	363.95	571.70	-1	
13521309525	SMP	1	455.69	563.01	455.69	563.01	-1	
13521317828	SMP	1	0.00	0.00	0.00	0.00	-1	
13521326133	SMP	1	452.83	573.46	452.83	573.46	-1	
13521334447	SMP	1	375.22	563.25	375.22	563.25	-1	
13521342903	SMP	1	384.45	569.71	384.45	569.71	-1	
13521351118	SMP	1	254.57	536.13	254.57	536.13	-1	
13521359520	SMP	1	454.00	553.09	454.00	553.09	-1	
13521367831	SMP	1	399.66	543.44	399.66	543.44	-1	
13521376841	SMP	1	334.39	575.51	334.39	575.51	-1	
13521384445	SMP	1	0.00	0.00	0.00	0.00	-1	
13521392883	SMP	1	357.49	559.98	357.49	559.98	-1	
13521401235	SMP	1	364.45	570.70	364.45	570.70	-1	
13521409609	SMP	1	312.48	577.95	312.48	577.95	-1	
13521417839	SMP	1	368.84	567.77	368.84	567.77	-1	
13521426266	SMP	1	0.00	0.00	0.00	0.00	-1	
13521434591	SMP	1	280.57	571.77	280.57	571.77	-1	
13521443011	SMP	1	392.73	574.93	392.73	574.93	-1	
13521451232	SMP	1	314.51	582.61	314.51	582.61	-1	
13521459617	SMP	1	476.34	577.53	476.34	577.53	-1	
13521467982	SMP	1	290.81	579.64	290.81	579.64	-1	
13521476260	SMP	1	443.53	573.34	443.53	573.34	-1	
13521484624	SMP	1	307.53	582.71	307.53	582.71	-1	
13521492962	SMP	1	417.84	584.23	417.84	584.23	-1	
13521501318	SMP	1	374.73	568.34	374.73	568.34	-1	
13521509755	SMP	1	423.81	584.10	423.81	584.10	-1	
13521517985	SMP	1	317.35	596.60	317.35	596.60	-1	
13521526363	SMP	1	407.38	573.12	407.38	573.12	-1	
13521534745	SMP	1	324.91	579.64	324.91	579.64	-1	
13521542991	SMP	1	0.00	0.00	0.00	0.00	-1	
13521551361	SMP	1	417.45	594.27	417.45	594.27	-1	
13521559734	SMP	1	320.98	582.21	320.98	582.21	-1	
13521568133	SMP	1	321.44	586.53	321.44	586.53	-1	
13521576393	SMP	1	407.34	585.22	407.34	585.22	-1	
13521584709	SMP	1	434.94	570.77	434.94	570.77	-1	
13521593190	SMP	1	428.24	577.81	428.24	577.81	-1	
13521601362	SMP	1	310.18	573.41	310.18	573.41	-1	
13521609759	SMP	1	305.69	567.23	305.69	567.23	-1	
13521618113	SMP	1	309.23	571.92	309.23	571.92	-1	
13521626460	SMP	1	433.20	570.18	433.20	570.18	-1	
13521634749	SMP	1	568.07	583.81	568.07	583.81	-1	
13521643331	SMP	1	476.43	579.05	476.43	579.05	-1	
13521651505	SMP	1	556.88	592.59	556.88	592.59	-1	
13521659865	SMP	1	534.37	593.68	534.37	593.68	-1	
13521668100	SMP	1	526.65	588.83	526.65	588.83	-1	
13521676477	SMP	1	520.45	597.40	520.45	597.40	-1	
13521684858	SMP	1	531.80	583.98	531.80	583.98	-1	
13521693218	SMP	1	556.23	595.12	556.23	595.12	-1	
13521701458	SMP	1	518.21	598.20	518.21	598.20	-1	
13521709877	SMP	1	519.46	600.24	519.46	600.24	-1	
13521718248	SMP	1	514.78	605.71	514.78	605.71	-1	
13521726583	SMP	1	532.91	603.10	532.91	603.10	-1	
13521734858	SMP	1	519.18	600.95	519.18	600.95	-1	
13521743265	SMP	1	511.86	593.33	511.86	593.33	-1	
13521751574	SMP	1	512.04	609.09	512.04	609.09	-1	
13521759852	SMP	1	522.09	611.28	522.09	611.28	-1	
13521768238	SMP	1	525.26	595.14	525.26	595.14	-1	
13521776624	SMP	1	509.92	611.17	509.92	611.17	-1	
13521784981	SMP	1	509.59	603.82	509.59	603.82	-1	
13521793251	SMP	1	508.89	607.84	508.89	607.84	-1	
13521801606	SMP	1	490.73	598.44	490.73	598.44	-1	
13521809977	SMP	1	532.10	596.57	532.10	596.57	-1	
13521818336	SMP	1	533.89	598.15	533.89	598.15	-1	
13521826606	SMP	1	544.29	594.76	544.29	594.76	-1	
13521834992	SMP	1	520.59	608.43	520.59	608.43	-1	
13521843346	SMP	1	501.19	593.41	501.19	593.41	-1	
13521851737	SMP	1	528.63	598.80	528.63	598.80	-1	
13521859993	SMP	1	536.91	610.91	536.91	610.91	-1	
13521868351	SMP	1	542.02	590.21	542.02	590.21	-1	
13521876740	SMP	1	541.57	585.73	541.57	585.73	-1	
13521884959	SMP	1	538.90	600.68	538.90	600.68	-1	
13521893332	SMP	1	536.74	602.37	536.74	602.37	-1	
13521901691	SMP	1	531.18	574.12	531.18	574.12	-1	
13521910145	SMP	1	533.44	575.27	533.44	575.27	-1	
13521918368	SMP	1	537.72	596.78	537.72	596.78	-1	
13521926723	SMP	1	550.35	589.23	550.35	589.23	-1	
13521935290	SMP	1	531.30	586.69	531.30	586.69	-1	
13521943509	SMP	1	538.18	564.70	538.18	564.70	-1	
13521951732	SMP	1	513.66	579.16	513.66	579.16	-1	
13521960138	SMP	1	526.57	576.07	526.57	576.07	-1	
13521968441	SMP	1	511.64	597.58	511.64	597.58	-1	
13521976870	SMP	1	508.35	605.47	508.35	605.47	-1	
13521985085	SMP	1	522.38	605.94	522.38	605.94	-1	
13521993461	SMP	1	533.08	592.59	533.08	592.59	-1	
13522001835	SMP	1	545.63	599.02	545.63	599.02	-1	
13522010133	SMP	1	543.66	604.05	543.66	604.05	-1	
13522018450	SMP	1	528.56	596.29	528.56	596.29	-1	
13522026828	SMP	1	541.52	614.52	541.52	614.52	-1	
13522035236	SMP	1	540.65	604.83	540.65	604.83	-1	
13522043508	SMP	1	537.53	611.46	537.53	611.46	-1	
13522051861	SMP	1	529.33	611.16	529.33	611.16	-1	
13522060218	SMP	1	513.57	610.50	513.57	610.50	-1	
13522068619	SMP	1	533.35	611.03	533.35	611.03	-1	
13522076849	SMP	1	530.53	616.37	530.53	616.37	-1	
13522085234	SMP	1	520.29	612.66	520.29	612.66	-1	
13522093589	SMP	1	514.84	614.02	514.84	614.02	-1	
13522101956	SMP	1	507.09	614.62	507.09	614.62	-1	
13522110244	SMP	1	530.00	603.50	530.00	603.50	-1	
13522118605	SMP	1	523.65	608.12	523.65	608.12	-1	
13522127081	SMP	1	523.21	611.49	523.21	611.49	-1	
13522135220	SMP	1	526.47	607.66	526.47	607.66	-1	
13522143611	SMP	1	533.88	610.94	533.88	610.94	-1	
13522151977	SMP	1	532.19	606.88	532.19	606.88	-1	
13522160371	SMP	1	531.44	613.61	531.44	613.61	-1	
13522168575	SMP	1	530.60	614.18	530.60	614.18	-1	
13522176988	SMP	1	537.94	606.70	537.94	606.70	-1	
13522185326	SMP	1	537.32	608.50	537.32	608.50	-1	
13522193745	SMP	1	532.84	605.47	532.84	605.47	-1	
13522202023	SMP	1	525.04	602.15	525.04	602.15	-1	
13522210344	SMP	1	532.04	612.55	532.04	612.55	-1	
13522218732	SMP	1	532.14	606.48	532.14	606.48	-1	
13522227122	SMP	1	529.27	616.27	529.27	616.27	-1	
13522235358	SMP	1	522.20	615.45	522.20	615.45	-1	
13522243718	SMP	1	507.41	616.50	507.41	616.50	-1	
13522252084	SMP	1	527.52	613.26	527.52	613.26	-1	
13522260466	SMP	1	511.57	612.99	511.57	612.99	-1	
13522268693	SMP	1	499.96	606.91	499.96	606.91	-1	
13522277162	SMP	1	511.01	609.71	511.01	609.71	-1	
13522285458	SMP	1	523.00	615.08	523.00	615.08	-1	
13522293700	SMP	1	521.07	612.52	521.07	612.52	-1	
13522302041	SMP	1	437.63	611.06	437.63	611.06	-1	
13522310489	SMP	1	522.76	620.85	522.76	620.85	-1	
13522318831	SMP	1	504.33	615.09	504.33	615.09	-1	
13522327086	SMP	1	504.55	613.43	504.55	613.43	-1	
13522335481	SMP	1	583.96	315.96	583.96	315.96	-1	
13522343887	SMP	1	495.23	648.90	495.23	648.90	-1	
13522352194	SMP	1	600.05	481.57	600.05	481.57	-1	
13522360489	SMP	1	711.17	198.31	711.17	198.31	-1	
13522368845	SMP	1	705.53	300.71	705.53	300.71	-1	
13522377234	SMP	1	713.22	213.90	713.22	213.90	-1	
13522385599	SMP	1	709.51	185.20	709.51	185.20	-1	
13522393872	SMP	1	575.69	473.96	575.69	473.96	-1	
13522402223	SMP	1	590.40	470.54	590.40	470.54	-1	
13522410624	SMP	1	713.34	185.47	713.34	185.47	-1	
13522418828	SMP	1	617.02	456.89	617.02	456.89	-1	
13522427199	SMP	1	585.74	485.16	585.74	485.16	-1	
13522435611	SMP	1	588.78	437.88	588.78	437.88	-1	
13522443995	SMP	1	713.38	263.00	713.38	263.00	-1	
13522452192	SMP	1	575.60	482.52	575.60	482.52	-1	
13522460624	SMP	1	581.65	480.26	581.65	480.26	-1	
13522468977	SMP	1	711.09	131.96	711.09	131.96	-1	
13522477368	SMP	1	714.72	153.94	714.72	153.94	-1	
13522485600	SMP	1	712.31	63.11	712.31	63.11	-1	
13522493940	SMP	1	579.62	434.83	579.62	434.83	-1	
13522502276	SMP	1	704.32	172.37	704.32	172.37	-1	
13522510728	SMP	1	711.19	88.35	711.19	88.35	-1	
13522518969	SMP	1	705.88	241.28	705.88	241.28	-1	
13522527314	SMP	1	702.36	166.98	702.36	166.98	-1	
13522535751	SMP	1	702.20	223.59	702.20	223.59	-1	
13522544145	SMP	1	591.92	446.52	591.92	446.52	-1	
13522552391	SMP	1	698.65	197.28	698.65	197.28	-1	
13522560734	SMP	1	698.59	260.76	698.59	260.76	-1	
13522569073	SMP	1	697.76	86.90	697.76	86.90	-1	
13522577346	SMP	1	694.91	176.85	694.91	176.85	-1	
13522585719	SMP	1	694.13	219.58	694.13	219.58	-1	
13522594107	SMP	1	694.55	164.13	694.55	164.13	-1	
13522602453	SMP	1	601.74	427.43	601.74	427.43	-1	
13522610721	SMP	1	597.36	435.15	597.36	435.15	-1	
13522619097	SMP	1	600.37	412.00	600.37	412.00	-1	
13522627478	SMP	1	599.58	446.72	599.58	446.72	-1	
13522635852	SMP	1	597.12	404.54	597.12	404.54	-1	
13522644172	SMP	1	694.02	170.56	694.02	170.56	-1	
13522652457	SMP	1	596.44	413.15	596.44	413.15	-1	
13522660852	SMP	1	689.19	147.70	689.19	147.70	-1	
13522669227	SMP	1	693.95	136.63	693.95	136.63	-1	
13522677659	SMP	1	597.25	405.55	597.25	405.55	-1	
13522685843	SMP	1	700.04	207.75	700.04	207.75	-1	
13522694294	SMP	1	698.20	195.51	698.20	195.51	-1	
13522702471	SMP	1	601.52	399.50	601.52	399.50	-1	
13522710863	SMP	1	684.99	126.01	684.99	126.01	-1	
13522719219	SMP	1	596.25	407.13	596.25	407.13	-1	
13522727561	SMP	1	601.84	396.58	601.84	396.58	-1	
13522735850	SMP	1	694.60	175.41	694.60	175.41	-1	
13522744283	SMP	1	597.12	393.64	597.12	393.64	-1	
13522752577	SMP	1	597.60	423.41	597.60	423.41	-1	
13522760987	SMP	1	596.79	422.79	596.79	422.79	-1	
13522769201	SMP	1	594.70	426.51	594.70	426.51	-1	
13522777629	SMP	1	595.56	411.68	595.56	411.68	-1	
13522785938	SMP	1	594.81	397.40	594.81	397.40	-1	
13522794374	SMP	1	593.27	416.29	593.27	416.29	-1	
13522802586	SMP	1	593.76	393.55	593.76	393.55	-1	
13522810974	SMP	1	595.61	413.37	595.61	413.37	-1	
13522819320	SMP	1	594.39	403.40	594.39	403.40	-1	
13522827538	SMP	1	593.87	407.22	593.87	407.22	-1	
13522835976	SMP	1	594.45	441.74	594.45	441.74	-1	
13522844363	SMP	1	594.11	415.66	594.11	415.66	-1	
13522852714	SMP	1	593.78	452.17	593.78	452.17	-1	
13522860974	SMP	1	592.39	460.51	592.39	460.51	-1	
13522869345	SMP	1	591.87	427.80	591.87	427.80	-1	
13522877735	SMP	1	593.67	445.53	593.67	445.53	-1	
13522886072	SMP	1	594.44	399.57	594.44	399.57	-1	
13522894343	SMP	1	595.39	409.63	595.39	409.63	-1	
13522902670	SMP	1	594.39	415.47	594.39	415.47	-1	
13522911131	SMP	1	593.54	392.01	593.54	392.01	-1	
13522919456	SMP	1	594.65	424.51	594.65	424.51	-1	
13522927708	SMP	1	594.70	405.46	594.70	405.46	-1	
13522936056	SMP	1	595.22	433.19	595.22	433.19	-1	
13522944473	SMP	1	596.29	433.99	596.29	433.99	-1	
13522952695	SMP	1	595.50	394.10	595.50	394.10	-1	
13522961103	SMP	1	595.42	431.99	595.42	431.99	-1	
13522969439	SMP	1	596.63	372.77	596.63	372.77	-1	
13522977854	SMP	1	595.50	429.75	595.50	429.75	-1	
13522986079	SMP	1	592.28	437.05	592.28	437.05	-1	
13522994450	SMP	1	593.04	424.64	593.04	424.64	-1	
13523002809	SMP	1	589.36	432.17	589.36	432.17	-1	
13523011207	SMP	1	580.35	353.08	580.35	353.08	-1	
13523019463	SMP	1	475.97	576.38	475.97	576.38	-1	
13523027857	SMP	1	453.54	572.11	453.54	572.11	-1	
13523036254	SMP	1	462.96	575.50	462.96	575.50	-1	
13523044570	SMP	1	457.01	567.82	457.01	567.82	-1	
13523052850	SMP	1	457.81	539.82	457.81	539.82	-1	
13523061151	SMP	1	460.85	557.91	460.85	557.91	-1	
13523069576	SMP	1	455.44	539.35	455.44	539.35	-1	
13523077948	SMP	1	443.33	541.96	443.33	541.96	-1	
13523086223	SMP	1	450.17	549.19	450.17	549.19	-1	
13523094574	SMP	1	455.10	554.10	455.10	554.10	-1	
13523103092	SMP	1	449.51	553.30	449.51	553.30	-1	
13523111213	SMP	1	453.43	552.40	453.43	552.40	-1	
13523119589	SMP	1	447.98	551.96	447.98	551.96	-1	
13523127946	SMP	1	446.23	543.37	446.23	543.37	-1	
13523136311	SMP	1	449.33	549.79	449.33	549.79	-1	
13523144569	SMP	1	452.21	541.93	452.21	541.93	-1	
13523152958	SMP	1	454.06	543.15	454.06	543.15	-1	
13523161350	SMP	1	442.90	545.30	442.90	545.30	-1	
13523169693	SMP	1	469.82	550.12	469.82	550.12	-1	
13523177988	SMP	1	451.01	530.35	451.01	530.35	-1	
13523186318	SMP	1	478.62	547.35	478.62	547.35	-1	
13523194676	SMP	1	457.75	535.28	457.75	535.28	-1	
13523203073	SMP	1	440.68	529.70	440.68	529.70	-1	
13523211376	SMP	1	455.93	544.47	455.93	544.47	-1	
13523219706	SMP	1	449.50	528.23	449.50	528.23	-1	
13523228053	SMP	1	442.29	531.16	442.29	531.16	-1	
13523236354	SMP	1	445.81	534.97	445.81	534.97	-1	
13523244726	SMP	1	457.35	537.77	457.35	537.77	-1	
13523253140	SMP	1	431.80	537.62	431.80	537.62	-1	
13523261459	SMP	1	440.15	529.83	440.15	529.83	-1	
13523269719	SMP	1	432.82	531.60	432.82	531.60	-1	
13523278072	SMP	1	487.52	527.35	487.52	527.35	-1	
13523286443	SMP	1	429.35	509.37	429.35	509.37	-1	
13523294815	SMP	1	443.21	564.70	443.21	564.70	-1	
13523303014	SMP	1	434.86	529.08	434.86	529.08	-1	
13523311503	SMP	1	460.08	548.31	460.08	548.31	-1	
13523319833	SMP	1	420.46	560.32	420.46	560.32	-1	
13523328193	SMP	1	415.36	573.03	415.36	573.03	-1	
13523336438	SMP	1	410.48	542.59	410.48	542.59	-1	
13523344837	SMP	1	499.39	564.77	499.39	564.77	-1	
13523353190	SMP	1	430.08	560.20	430.08	560.20	-1	
13523361551	SMP	1	412.61	492.72	412.61	492.72	-1	
13523369822	SMP	1	443.36	561.69	443.36	561.69	-1	
13523378237	SMP	1	466.88	569.08	466.88	569.08	-1	
13523386579	SMP	1	405.86	577.54	405.86	577.54	-1	
13523394840	SMP	1	438.25	575.13	438.25	575.13	-1	
13523403224	SMP	1	489.69	570.89	489.69	570.89	-1	
13523411603	SMP	1	455.88	568.98	455.88	568.98	-1	
13523419956	SMP	1	466.39	562.90	466.39	562.90	-1	
13523428223	SMP	1	530.97	239.27	530.97	239.27	-1	
13523436583	SMP	1	462.80	657.15	462.80	657.15	-1	
13523444977	SMP	1	494.35	296.62	494.35	296.62	-1	
13523453318	SMP	1	450.33	619.79	450.33	619.79	-1	
13523461598	SMP	1	448.42	601.88	448.42	601.88	-1	
13523469980	SMP	1	408.87	642.79	408.87	642.79	-1	
13523478355	SMP	1	548.26	308.45	548.26	308.45	-1	
13523486671	SMP	1	474.24	663.49	474.24	663.49	-1	
13523494956	SMP	1	562.65	267.67	562.65	267.67	-1	
13523503407	SMP	1	548.92	297.94	548.92	297.94	-1	
13523511710	SMP	1	423.96	657.49	423.96	657.49	-1	
13523519966	SMP	1	439.23	666.04	439.23	666.04	-1	
13523528334	SMP	1	555.85	320.49	555.85	320.49	-1	
13523536703	SMP	1	430.88	655.46	430.88	655.46	-1	
13523545081	SMP	1	540.99	311.86	540.99	311.86	-1	
13523553342	SMP	1	558.11	328.34	558.11	328.34	-1	
13523561717	SMP	1	553.58	379.16	553.58	379.16	-1	
13523570070	SMP	1	547.98	354.39	547.98	354.39	-1	
13523578459	SMP	1	542.73	288.50	542.73	288.50	-1	
13523586956	SMP	1	423.02	659.95	423.02	659.95	-1	
13523595063	SMP	1	545.09	329.16	545.09	329.16	-1	
13523603415	SMP	1	549.86	340.97	549.86	340.97	-1	
13523611851	SMP	1	545.07	341.66	545.07	341.66	-1	
13523620074	SMP	1	548.00	336.89	548.00	336.89	-1	
13523628404	SMP	1	548.05	383.50	548.05	383.50	-1	
13523636839	SMP	1	550.10	340.73	550.10	340.73	-1	
13523645072	SMP	1	552.29	367.40	552.29	367.40	-1	
