## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_07-eye_data.idf
## Date:	12.12.2012 22:32:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54664                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13055402120	SMP	1	0.00	0.00	0.00	0.00	-1	
13055452699	SMP	1	0.00	0.00	0.00	0.00	-1	
13055502185	SMP	1	0.00	0.00	0.00	0.00	-1	
13055552245	SMP	1	0.00	0.00	0.00	0.00	-1	
13055602133	SMP	1	0.00	0.00	0.00	0.00	-1	
13055652257	SMP	1	0.00	0.00	0.00	0.00	-1	
13055702347	SMP	1	0.00	0.00	0.00	0.00	-1	
13055752748	SMP	1	0.00	0.00	0.00	0.00	-1	
13055802265	SMP	1	0.00	0.00	0.00	0.00	-1	
13055852404	SMP	1	0.00	0.00	0.00	0.00	-1	
13055902381	SMP	1	0.00	0.00	0.00	0.00	-1	
13055952326	SMP	1	0.00	0.00	0.00	0.00	-1	
13056002576	SMP	1	0.00	0.00	0.00	0.00	-1	
13056052563	SMP	1	0.00	0.00	0.00	0.00	-1	
13056102396	SMP	1	0.00	0.00	0.00	0.00	-1	
13056152977	SMP	1	0.00	0.00	0.00	0.00	-1	
13056202515	SMP	1	0.00	0.00	0.00	0.00	-1	
13056254615	SMP	1	0.00	0.00	0.00	0.00	-1	
13056302546	SMP	1	0.00	0.00	0.00	0.00	-1	
13056353150	SMP	1	0.00	0.00	0.00	0.00	-1	
13056402710	SMP	1	0.00	0.00	0.00	0.00	-1	
13056453080	SMP	1	0.00	0.00	0.00	0.00	-1	
13056502607	SMP	1	0.00	0.00	0.00	0.00	-1	
13056552605	SMP	1	0.00	0.00	0.00	0.00	-1	
13056602597	SMP	1	0.00	0.00	0.00	0.00	-1	
13056652723	SMP	1	0.00	0.00	0.00	0.00	-1	
13056702954	SMP	1	0.00	0.00	0.00	0.00	-1	
13056753202	SMP	1	0.00	0.00	0.00	0.00	-1	
13056802745	SMP	1	0.00	0.00	0.00	0.00	-1	
13056852793	SMP	1	0.00	0.00	0.00	0.00	-1	
13056902900	SMP	1	0.00	0.00	0.00	0.00	-1	
13056952891	SMP	1	0.00	0.00	0.00	0.00	-1	
13057002880	SMP	1	0.00	0.00	0.00	0.00	-1	
13057053714	SMP	1	0.00	0.00	0.00	0.00	-1	
13057102831	SMP	1	0.00	0.00	0.00	0.00	-1	
13057153150	SMP	1	0.00	0.00	0.00	0.00	-1	
13057203048	SMP	1	0.00	0.00	0.00	0.00	-1	
13057253484	SMP	1	0.00	0.00	0.00	0.00	-1	
13057303025	SMP	1	0.00	0.00	0.00	0.00	-1	
13057353035	SMP	1	0.00	0.00	0.00	0.00	-1	
13057403183	SMP	1	0.00	0.00	0.00	0.00	-1	
13057453465	SMP	1	0.00	0.00	0.00	0.00	-1	
13057503174	SMP	1	0.00	0.00	0.00	0.00	-1	
13057553519	SMP	1	0.00	0.00	0.00	0.00	-1	
13057603094	SMP	1	0.00	0.00	0.00	0.00	-1	
13057653136	SMP	1	0.00	0.00	0.00	0.00	-1	
13057703255	SMP	1	0.00	0.00	0.00	0.00	-1	
13057753715	SMP	1	0.00	0.00	0.00	0.00	-1	
13057803243	SMP	1	0.00	0.00	0.00	0.00	-1	
13057854186	SMP	1	0.00	0.00	0.00	0.00	-1	
13057903504	SMP	1	0.00	0.00	0.00	0.00	-1	
13057953931	SMP	1	0.00	0.00	0.00	0.00	-1	
13058003342	SMP	1	0.00	0.00	0.00	0.00	-1	
13058054255	SMP	1	0.00	0.00	0.00	0.00	-1	
13058103372	SMP	1	0.00	0.00	0.00	0.00	-1	
13058153416	SMP	1	0.00	0.00	0.00	0.00	-1	
13058203472	SMP	1	0.00	0.00	0.00	0.00	-1	
13058253625	SMP	1	0.00	0.00	0.00	0.00	-1	
13058303464	SMP	1	0.00	0.00	0.00	0.00	-1	
13058353549	SMP	1	0.00	0.00	0.00	0.00	-1	
13058403560	SMP	1	0.00	0.00	0.00	0.00	-1	
13058453817	SMP	1	0.00	0.00	0.00	0.00	-1	
13058503636	SMP	1	0.00	0.00	0.00	0.00	-1	
13058553563	SMP	1	0.00	0.00	0.00	0.00	-1	
13058603692	SMP	1	0.00	0.00	0.00	0.00	-1	
13058653882	SMP	1	0.00	0.00	0.00	0.00	-1	
13058703782	SMP	1	0.00	0.00	0.00	0.00	-1	
13058754237	SMP	1	0.00	0.00	0.00	0.00	-1	
13058803772	SMP	1	0.00	0.00	0.00	0.00	-1	
13058854158	SMP	1	0.00	0.00	0.00	0.00	-1	
13058903848	SMP	1	0.00	0.00	0.00	0.00	-1	
13058954746	SMP	1	0.00	0.00	0.00	0.00	-1	
13059003877	SMP	1	0.00	0.00	0.00	0.00	-1	
13059054655	SMP	1	0.00	0.00	0.00	0.00	-1	
13059103887	SMP	1	0.00	0.00	0.00	0.00	-1	
13059154059	SMP	1	0.00	0.00	0.00	0.00	-1	
13059204055	SMP	1	0.00	0.00	0.00	0.00	-1	
13059254061	SMP	1	0.00	0.00	0.00	0.00	-1	
13059303989	SMP	1	0.00	0.00	0.00	0.00	-1	
13059354040	SMP	1	0.00	0.00	0.00	0.00	-1	
13059404050	SMP	1	0.00	0.00	0.00	0.00	-1	
13059454189	SMP	1	0.00	0.00	0.00	0.00	-1	
13059504128	SMP	1	0.00	0.00	0.00	0.00	-1	
13059554888	SMP	1	0.00	0.00	0.00	0.00	-1	
13059604085	SMP	1	0.00	0.00	0.00	0.00	-1	
13059654253	SMP	1	0.00	0.00	0.00	0.00	-1	
13059704216	SMP	1	0.00	0.00	0.00	0.00	-1	
13059754250	SMP	1	0.00	0.00	0.00	0.00	-1	
13059804216	SMP	1	0.00	0.00	0.00	0.00	-1	
13059855023	SMP	1	0.00	0.00	0.00	0.00	-1	
13059904382	SMP	1	0.00	0.00	0.00	0.00	-1	
13059954310	SMP	1	0.00	0.00	0.00	0.00	-1	
13060004327	SMP	1	0.00	0.00	0.00	0.00	-1	
13060054977	SMP	1	0.00	0.00	0.00	0.00	-1	
13060104385	SMP	1	0.00	0.00	0.00	0.00	-1	
13060154516	SMP	1	0.00	0.00	0.00	0.00	-1	
13060204427	SMP	1	0.00	0.00	0.00	0.00	-1	
13060254592	SMP	1	0.00	0.00	0.00	0.00	-1	
13060304430	SMP	1	0.00	0.00	0.00	0.00	-1	
13060354521	SMP	1	0.00	0.00	0.00	0.00	-1	
13060404595	SMP	1	0.00	0.00	0.00	0.00	-1	
13060454575	SMP	1	0.00	0.00	0.00	0.00	-1	
13060504563	SMP	1	0.00	0.00	0.00	0.00	-1	
13060554618	SMP	1	0.00	0.00	0.00	0.00	-1	
13060604782	SMP	1	0.00	0.00	0.00	0.00	-1	
13060655152	SMP	1	0.00	0.00	0.00	0.00	-1	
13060704779	SMP	1	0.00	0.00	0.00	0.00	-1	
13060754683	SMP	1	0.00	0.00	0.00	0.00	-1	
13060804672	SMP	1	0.00	0.00	0.00	0.00	-1	
13060854810	SMP	1	0.00	0.00	0.00	0.00	-1	
13060904850	SMP	1	0.00	0.00	0.00	0.00	-1	
13060954800	SMP	1	0.00	0.00	0.00	0.00	-1	
13061004849	SMP	1	0.00	0.00	0.00	0.00	-1	
13061054860	SMP	1	0.00	0.00	0.00	0.00	-1	
13061105080	SMP	1	0.00	0.00	0.00	0.00	-1	
13061154935	SMP	1	0.00	0.00	0.00	0.00	-1	
13061204915	SMP	1	0.00	0.00	0.00	0.00	-1	
13061254961	SMP	1	0.00	0.00	0.00	0.00	-1	
13061304986	SMP	1	0.00	0.00	0.00	0.00	-1	
13061355097	SMP	1	0.00	0.00	0.00	0.00	-1	
13061405390	SMP	1	0.00	0.00	0.00	0.00	-1	
13061455790	SMP	1	0.00	0.00	0.00	0.00	-1	
13061505174	SMP	1	0.00	0.00	0.00	0.00	-1	
13061555077	SMP	1	0.00	0.00	0.00	0.00	-1	
13061605136	SMP	1	0.00	0.00	0.00	0.00	-1	
13061655222	SMP	1	0.00	0.00	0.00	0.00	-1	
13061705308	SMP	1	0.00	0.00	0.00	0.00	-1	
13061755176	SMP	1	0.00	0.00	0.00	0.00	-1	
13061805621	SMP	1	0.00	0.00	0.00	0.00	-1	
13061855469	SMP	1	0.00	0.00	0.00	0.00	-1	
13061905332	SMP	1	0.00	0.00	0.00	0.00	-1	
13061955403	SMP	1	0.00	0.00	0.00	0.00	-1	
13062005289	SMP	1	0.00	0.00	0.00	0.00	-1	
13062055284	SMP	1	0.00	0.00	0.00	0.00	-1	
13062105435	SMP	1	0.00	0.00	0.00	0.00	-1	
13062155428	SMP	1	0.00	0.00	0.00	0.00	-1	
13062205940	SMP	1	0.00	0.00	0.00	0.00	-1	
13062255482	SMP	1	0.00	0.00	0.00	0.00	-1	
13062305343	SMP	1	0.00	0.00	0.00	0.00	-1	
13062355738	SMP	1	0.00	0.00	0.00	0.00	-1	
13062405539	SMP	1	0.00	0.00	0.00	0.00	-1	
13062455921	SMP	1	0.00	0.00	0.00	0.00	-1	
13062505507	SMP	1	0.00	0.00	0.00	0.00	-1	
13062555560	SMP	1	0.00	0.00	0.00	0.00	-1	
13062606034	SMP	1	0.00	0.00	0.00	0.00	-1	
13062655872	SMP	1	0.00	0.00	0.00	0.00	-1	
13062705701	SMP	1	0.00	0.00	0.00	0.00	-1	
13062755653	SMP	1	0.00	0.00	0.00	0.00	-1	
13062805712	SMP	1	0.00	0.00	0.00	0.00	-1	
13062855869	SMP	1	0.00	0.00	0.00	0.00	-1	
13062905896	SMP	1	0.00	0.00	0.00	0.00	-1	
13062955821	SMP	1	0.00	0.00	0.00	0.00	-1	
13063006207	SMP	1	0.00	0.00	0.00	0.00	-1	
13063056170	SMP	1	0.00	0.00	0.00	0.00	-1	
13063105910	SMP	1	0.00	0.00	0.00	0.00	-1	
13063155936	SMP	1	0.00	0.00	0.00	0.00	-1	
13063205911	SMP	1	0.00	0.00	0.00	0.00	-1	
13063255992	SMP	1	0.00	0.00	0.00	0.00	-1	
13063305941	SMP	1	0.00	0.00	0.00	0.00	-1	
13063356023	SMP	1	0.00	0.00	0.00	0.00	-1	
13063406321	SMP	1	0.00	0.00	0.00	0.00	-1	
13063456094	SMP	1	0.00	0.00	0.00	0.00	-1	
13063505995	SMP	1	0.00	0.00	0.00	0.00	-1	
13063556122	SMP	1	0.00	0.00	0.00	0.00	-1	
13063606129	SMP	1	0.00	0.00	0.00	0.00	-1	
13063656238	SMP	1	0.00	0.00	0.00	0.00	-1	
13063706284	SMP	1	0.00	0.00	0.00	0.00	-1	
13063756560	SMP	1	0.00	0.00	0.00	0.00	-1	
13063806266	SMP	1	0.00	0.00	0.00	0.00	-1	
13063856302	SMP	1	0.00	0.00	0.00	0.00	-1	
13063906325	SMP	1	0.00	0.00	0.00	0.00	-1	
13063956337	SMP	1	0.00	0.00	0.00	0.00	-1	
13064006333	SMP	1	0.00	0.00	0.00	0.00	-1	
13064056282	SMP	1	0.00	0.00	0.00	0.00	-1	
13064106367	SMP	1	0.00	0.00	0.00	0.00	-1	
13064156345	SMP	1	0.00	0.00	0.00	0.00	-1	
13064206522	SMP	1	0.00	0.00	0.00	0.00	-1	
13064256427	SMP	1	0.00	0.00	0.00	0.00	-1	
13064329405	SMP	1	0.00	0.00	0.00	0.00	-1	
13064337512	SMP	1	0.00	0.00	0.00	0.00	-1	
13064345756	SMP	1	0.00	0.00	0.00	0.00	-1	
13064354107	SMP	1	0.00	0.00	0.00	0.00	-1	
13064362522	SMP	1	0.00	0.00	0.00	0.00	-1	
13064370764	SMP	1	0.00	0.00	0.00	0.00	-1	
13064379068	SMP	1	0.00	0.00	0.00	0.00	-1	
13064387508	SMP	1	0.00	0.00	0.00	0.00	-1	
13064396186	SMP	1	0.00	0.00	0.00	0.00	-1	
13064404100	SMP	1	0.00	0.00	0.00	0.00	-1	
13064412636	SMP	1	0.00	0.00	0.00	0.00	-1	
13064420868	SMP	1	0.00	0.00	0.00	0.00	-1	
13064429280	SMP	1	0.00	0.00	0.00	0.00	-1	
13064437525	SMP	1	0.00	0.00	0.00	0.00	-1	
13064445869	SMP	1	0.00	0.00	0.00	0.00	-1	
13064454255	SMP	1	0.00	0.00	0.00	0.00	-1	
13064462662	SMP	1	0.00	0.00	0.00	0.00	-1	
13064470858	SMP	1	0.00	0.00	0.00	0.00	-1	
13064479244	SMP	1	0.00	0.00	0.00	0.00	-1	
13064487622	SMP	1	0.00	0.00	0.00	0.00	-1	
13064495892	SMP	1	0.00	0.00	0.00	0.00	-1	
13064504240	SMP	1	0.00	0.00	0.00	0.00	-1	
13064512653	SMP	1	0.00	0.00	0.00	0.00	-1	
13064520984	SMP	1	0.00	0.00	0.00	0.00	-1	
13064529262	SMP	1	0.00	0.00	0.00	0.00	-1	
13064537632	SMP	1	0.00	0.00	0.00	0.00	-1	
13064545936	SMP	1	0.00	0.00	0.00	0.00	-1	
13064554347	SMP	1	0.00	0.00	0.00	0.00	-1	
13064562658	SMP	1	0.00	0.00	0.00	0.00	-1	
13064571015	SMP	1	0.00	0.00	0.00	0.00	-1	
13064579380	SMP	1	0.00	0.00	0.00	0.00	-1	
13064587766	SMP	1	0.00	0.00	0.00	0.00	-1	
13064597201	SMP	1	0.00	0.00	0.00	0.00	-1	
13064604398	SMP	1	0.00	0.00	0.00	0.00	-1	
13064612760	SMP	1	0.00	0.00	0.00	0.00	-1	
13064620964	SMP	1	0.00	0.00	0.00	0.00	-1	
13064629400	SMP	1	0.00	0.00	0.00	0.00	-1	
13064637720	SMP	1	0.00	0.00	0.00	0.00	-1	
13064646132	SMP	1	0.00	0.00	0.00	0.00	-1	
13064654888	SMP	1	0.00	0.00	0.00	0.00	-1	
13064662741	SMP	1	0.00	0.00	0.00	0.00	-1	
13064829903	SMP	1	0.00	0.00	0.00	0.00	-1	
13064878952	SMP	1	0.00	0.00	0.00	0.00	-1	
13064928945	SMP	1	0.00	0.00	0.00	0.00	-1	
13064978996	SMP	1	0.00	0.00	0.00	0.00	-1	
13065029515	SMP	1	0.00	0.00	0.00	0.00	-1	
13065078988	SMP	1	0.00	0.00	0.00	0.00	-1	
13065129094	SMP	1	0.00	0.00	0.00	0.00	-1	
13065179257	SMP	1	0.00	0.00	0.00	0.00	-1	
13065230191	SMP	1	0.00	0.00	0.00	0.00	-1	
13065279106	SMP	1	0.00	0.00	0.00	0.00	-1	
13065329350	SMP	1	0.00	0.00	0.00	0.00	-1	
13065379219	SMP	1	0.00	0.00	0.00	0.00	-1	
13065429332	SMP	1	0.00	0.00	0.00	0.00	-1	
13065479208	SMP	1	0.00	0.00	0.00	0.00	-1	
13065529239	SMP	1	0.00	0.00	0.00	0.00	-1	
13065602331	SMP	1	0.00	0.00	0.00	0.00	-1	
13065610246	SMP	1	0.00	0.00	0.00	0.00	-1	
13065618636	SMP	1	0.00	0.00	0.00	0.00	-1	
13065626970	SMP	1	0.00	0.00	0.00	0.00	-1	
13065635387	SMP	1	0.00	0.00	0.00	0.00	-1	
13065643569	SMP	1	0.00	0.00	0.00	0.00	-1	
13065651950	SMP	1	0.00	0.00	0.00	0.00	-1	
13065660374	SMP	1	0.00	0.00	0.00	0.00	-1	
13065668613	SMP	1	0.00	0.00	0.00	0.00	-1	
13065676998	SMP	1	0.00	0.00	0.00	0.00	-1	
13065685338	SMP	1	0.00	0.00	0.00	0.00	-1	
13065693730	SMP	1	0.00	0.00	0.00	0.00	-1	
13065702003	SMP	1	0.00	0.00	0.00	0.00	-1	
13065710343	SMP	1	0.00	0.00	0.00	0.00	-1	
13065718690	SMP	1	0.00	0.00	0.00	0.00	-1	
13065727106	SMP	1	0.00	0.00	0.00	0.00	-1	
13065735516	SMP	1	0.00	0.00	0.00	0.00	-1	
13065743783	SMP	1	0.00	0.00	0.00	0.00	-1	
13065752009	SMP	1	0.00	0.00	0.00	0.00	-1	
13065760469	SMP	1	0.00	0.00	0.00	0.00	-1	
13065768737	SMP	1	0.00	0.00	0.00	0.00	-1	
13065777068	SMP	1	0.00	0.00	0.00	0.00	-1	
13065785486	SMP	1	0.00	0.00	0.00	0.00	-1	
13065793871	SMP	1	0.00	0.00	0.00	0.00	-1	
13065802151	SMP	1	0.00	0.00	0.00	0.00	-1	
13065810488	SMP	1	0.00	0.00	0.00	0.00	-1	
13065818809	SMP	1	0.00	0.00	0.00	0.00	-1	
13065827084	SMP	1	0.00	0.00	0.00	0.00	-1	
13065835498	SMP	1	0.00	0.00	0.00	0.00	-1	
13065843813	SMP	1	0.00	0.00	0.00	0.00	-1	
13065852182	SMP	1	0.00	0.00	0.00	0.00	-1	
13065860485	SMP	1	0.00	0.00	0.00	0.00	-1	
13065868830	SMP	1	0.00	0.00	0.00	0.00	-1	
13065877259	SMP	1	0.00	0.00	0.00	0.00	-1	
13065885609	SMP	1	0.00	0.00	0.00	0.00	-1	
13065893843	SMP	1	0.00	0.00	0.00	0.00	-1	
13065902237	SMP	1	0.00	0.00	0.00	0.00	-1	
13065910598	SMP	1	0.00	0.00	0.00	0.00	-1	
13065918928	SMP	1	0.00	0.00	0.00	0.00	-1	
13065927192	SMP	1	0.00	0.00	0.00	0.00	-1	
13065935646	SMP	1	0.00	0.00	0.00	0.00	-1	
13066101963	SMP	1	0.00	0.00	0.00	0.00	-1	
13066151761	SMP	1	0.00	0.00	0.00	0.00	-1	
13066202324	SMP	1	0.00	0.00	0.00	0.00	-1	
13066251799	SMP	1	0.00	0.00	0.00	0.00	-1	
13066301919	SMP	1	0.00	0.00	0.00	0.00	-1	
13066351823	SMP	1	0.00	0.00	0.00	0.00	-1	
13066401792	SMP	1	0.00	0.00	0.00	0.00	-1	
13066451940	SMP	1	0.00	0.00	0.00	0.00	-1	
13066501983	SMP	1	0.00	0.00	0.00	0.00	-1	
13066551929	SMP	1	0.00	0.00	0.00	0.00	-1	
13066603461	SMP	1	0.00	0.00	0.00	0.00	-1	
13066651913	SMP	1	0.00	0.00	0.00	0.00	-1	
13066701952	SMP	1	0.00	0.00	0.00	0.00	-1	
13066752121	SMP	1	0.00	0.00	0.00	0.00	-1	
13066802559	SMP	1	0.00	0.00	0.00	0.00	-1	
13066852045	SMP	1	0.00	0.00	0.00	0.00	-1	
13066902037	SMP	1	0.00	0.00	0.00	0.00	-1	
13066952108	SMP	1	0.00	0.00	0.00	0.00	-1	
13067002212	SMP	1	0.00	0.00	0.00	0.00	-1	
13067052190	SMP	1	0.00	0.00	0.00	0.00	-1	
13067102281	SMP	1	0.00	0.00	0.00	0.00	-1	
13067152306	SMP	1	0.00	0.00	0.00	0.00	-1	
13067202267	SMP	1	0.00	0.00	0.00	0.00	-1	
13067252303	SMP	1	0.00	0.00	0.00	0.00	-1	
13067302248	SMP	1	0.00	0.00	0.00	0.00	-1	
13067352266	SMP	1	0.00	0.00	0.00	0.00	-1	
13067402381	SMP	1	0.00	0.00	0.00	0.00	-1	
13067452435	SMP	1	0.00	0.00	0.00	0.00	-1	
13067502395	SMP	1	0.00	0.00	0.00	0.00	-1	
13067552438	SMP	1	0.00	0.00	0.00	0.00	-1	
