## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_09-eye_data.idf
## Date:	23.05.2013 21:43:44
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64229                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
102965908152	SMP	1	227.69	168.42	227.69	168.42	0	1805	0	0	1	
102965916396	SMP	1	228.67	169.02	228.67	169.02	0	1638	0	0	1	
102965924774	SMP	1	231.24	170.27	231.24	170.27	0	1808	0	0	1	
102965933166	SMP	1	237.19	174.59	237.19	174.59	0	1754	0	0	1	
102965941485	SMP	1	245.11	175.75	245.11	175.75	0	1782	0	0	1	
102965949746	SMP	1	245.08	175.83	245.08	175.83	0	1683	0	0	1	
102965958165	SMP	1	249.46	183.08	249.46	183.08	0	1503	0	0	1	
102965966525	SMP	1	243.75	179.89	243.75	179.89	0	1759	0	0	1	
102965974906	SMP	1	245.39	183.04	245.39	183.04	0	1808	0	0	1	
102965983129	SMP	1	248.84	182.88	248.84	182.88	0	1648	0	0	1	
102965991522	SMP	1	253.42	187.65	253.42	187.65	0	1745	0	0	1	
102965999902	SMP	1	255.03	191.03	255.03	191.03	0	1855	0	0	1	
102966008290	SMP	1	258.34	195.22	258.34	195.22	0	1444	0	0	1	
102966016528	SMP	1	259.85	196.05	259.85	196.05	0	1745	0	0	1	
102966024894	SMP	1	256.24	195.66	256.24	195.66	0	1771	0	0	1	
102966033249	SMP	1	250.35	197.07	250.35	197.07	0	1729	0	0	1	
102966041646	SMP	1	244.86	202.94	244.86	202.94	0	1748	0	0	1	
102966049858	SMP	1	247.66	201.80	247.66	201.80	0	2078	0	0	1	
102966058317	SMP	1	248.69	202.34	248.69	202.34	0	1719	0	0	1	
102966066654	SMP	1	243.49	203.61	243.49	203.61	0	1416	0	0	1	
102966074899	SMP	1	241.28	204.73	241.28	204.73	0	1907	0	0	1	
102966083284	SMP	1	242.09	205.51	242.09	205.51	0	1793	0	0	1	
102966091653	SMP	1	246.27	205.20	246.27	205.20	0	1804	0	0	1	
102966100025	SMP	1	249.46	205.73	249.46	205.73	0	1793	0	0	1	
102966108232	SMP	1	245.45	205.42	245.45	205.42	0	1644	0	0	1	
102966116638	SMP	1	245.24	204.59	245.24	204.59	0	1718	0	0	1	
102966125019	SMP	1	245.40	203.74	245.40	203.74	0	1761	0	0	1	
102966133409	SMP	1	247.19	201.00	247.19	201.00	0	1674	0	0	1	
102966141641	SMP	1	250.65	198.05	250.65	198.05	0	1737	0	0	1	
102966150017	SMP	1	248.92	195.29	248.92	195.29	0	1920	0	0	1	
102966158445	SMP	1	246.63	192.51	246.63	192.51	0	1815	0	0	1	
102966166771	SMP	1	252.22	188.19	252.22	188.19	0	1720	0	0	1	
102966175038	SMP	1	249.70	183.19	249.70	183.19	0	1864	0	0	1	
102966183400	SMP	1	240.87	180.14	240.87	180.14	0	1471	0	0	1	
102966191783	SMP	1	244.85	172.82	244.85	172.82	0	1388	0	0	1	
102966200014	SMP	1	237.61	172.90	237.61	172.90	0	1858	0	0	1	
102966208410	SMP	1	241.06	173.24	241.06	173.24	0	1781	0	0	1	
102966216765	SMP	1	240.86	167.64	240.86	167.64	0	1593	0	0	1	
102966225144	SMP	1	245.02	166.05	245.02	166.05	0	1868	0	0	1	
102966233360	SMP	1	244.52	166.37	244.52	166.37	0	1960	0	0	1	
102966241781	SMP	1	239.03	166.81	239.03	166.81	0	1649	0	0	1	
102966250110	SMP	1	244.76	165.78	244.76	165.78	0	1883	0	0	1	
102966258595	SMP	1	244.90	163.58	244.90	163.58	0	1847	0	0	1	
102966266719	SMP	1	249.44	161.81	249.44	161.81	0	1391	0	0	1	
102966275143	SMP	1	248.40	161.60	248.40	161.60	0	1831	0	0	1	
102966283515	SMP	1	247.12	163.64	247.12	163.64	0	1363	0	0	1	
102966291896	SMP	1	248.13	162.81	248.13	162.81	0	1696	0	0	1	
102966300143	SMP	1	248.61	160.79	248.61	160.79	0	1856	0	0	1	
102966308535	SMP	1	248.10	161.14	248.10	161.14	0	1783	0	0	1	
102966316893	SMP	1	246.45	160.23	246.45	160.23	0	1695	0	0	1	
102966325146	SMP	1	245.33	158.58	245.33	158.58	0	1888	0	0	1	
102966333531	SMP	1	244.78	157.70	244.78	157.70	0	1661	0	0	1	
102966341859	SMP	1	244.69	155.57	244.69	155.57	0	1702	0	0	1	
102966350264	SMP	1	244.19	155.10	244.19	155.10	0	1848	0	0	1	
102966358570	SMP	1	244.10	154.54	244.10	154.54	0	1933	0	0	1	
102966366892	SMP	1	243.22	152.02	243.22	152.02	0	1591	0	0	1	
102966375256	SMP	1	243.16	149.24	243.16	149.24	0	1738	0	0	1	
102966383649	SMP	1	225.29	147.08	225.29	147.08	0	1691	0	0	1	
102966391897	SMP	1	129.89	136.56	129.89	136.56	0	1607	0	0	1	
102966400254	SMP	1	75.69	107.63	75.69	107.63	0	1824	0	0	1	
102966408637	SMP	1	19.53	82.06	19.53	82.06	0	1690	0	0	1	
102966417008	SMP	1	-1.95	67.73	-1.95	67.73	0	1648	0	0	1	
102966425262	SMP	1	11.51	80.59	11.51	80.59	0	1805	0	0	1	
102966433644	SMP	1	7.84	73.17	7.84	73.17	0	1641	0	0	1	
102966442018	SMP	1	11.28	68.10	11.28	68.10	0	1677	0	0	1	
102966450377	SMP	1	9.53	69.13	9.53	69.13	0	1863	0	0	1	
102966458668	SMP	1	13.63	74.88	13.63	74.88	0	1817	0	0	1	
102966467013	SMP	1	16.01	72.07	16.01	72.07	0	1457	0	0	1	
102966475379	SMP	1	21.31	70.95	21.31	70.95	0	1838	0	0	1	
102966483588	SMP	1	21.26	68.19	21.26	68.19	0	1513	0	0	1	
102966492014	SMP	1	21.93	65.48	21.93	65.48	0	1679	0	0	1	
102966500386	SMP	1	11.42	64.64	11.42	64.64	0	1804	0	0	1	
102966508776	SMP	1	14.34	67.55	14.34	67.55	0	1761	0	0	1	
102966517012	SMP	1	13.78	67.43	13.78	67.43	0	1566	0	0	1	
102966525386	SMP	1	15.38	67.70	15.38	67.70	0	1738	0	0	1	
102966533759	SMP	1	18.39	68.98	18.39	68.98	0	1680	0	0	1	
102966542107	SMP	1	22.25	70.09	22.25	70.09	0	1661	0	0	1	
102966550385	SMP	1	16.66	70.86	16.66	70.86	0	1805	0	0	1	
102966558755	SMP	1	16.48	73.90	16.48	73.90	0	1471	0	0	1	
102966567141	SMP	1	13.72	76.01	13.72	76.01	0	1623	0	0	1	
102966575508	SMP	1	12.12	77.15	12.12	77.15	0	1711	0	0	1	
102966583772	SMP	1	10.11	81.47	10.11	81.47	0	1632	0	0	1	
102966592115	SMP	1	8.72	80.45	8.72	80.45	0	1621	0	0	1	
102966600509	SMP	1	8.07	79.48	8.07	79.48	0	1821	0	0	1	
102966608720	SMP	1	4.51	74.28	4.51	74.28	0	1505	0	0	1	
102966617132	SMP	1	3.21	75.53	3.21	75.53	0	1538	0	0	1	
102966625507	SMP	1	-1.28	66.62	-1.28	66.62	0	1809	0	0	1	
102966633869	SMP	1	-4.17	70.18	-4.17	70.18	0	1777	0	0	1	
102966642135	SMP	1	-5.04	67.46	-5.04	67.46	0	1677	0	0	1	
102966650454	SMP	1	-7.57	60.74	-7.57	60.74	0	1817	0	0	1	
102966658883	SMP	1	-10.54	60.37	-10.54	60.37	0	1780	0	0	1	
102966667263	SMP	1	-11.21	61.86	-11.21	61.86	0	1544	0	0	1	
102966675515	SMP	1	-8.50	58.97	-8.50	58.97	0	1828	0	0	1	
102966683895	SMP	1	-2.94	58.71	-2.94	58.71	0	1374	0	0	1	
102966692274	SMP	1	6.01	57.23	6.01	57.23	0	1574	0	0	1	
102966700626	SMP	1	15.31	61.34	15.31	61.34	0	1808	0	0	1	
102966708904	SMP	1	5.65	61.30	5.65	61.30	0	1744	0	0	1	
102966717255	SMP	1	5.49	64.64	5.49	64.64	0	1678	0	0	1	
102966725644	SMP	1	18.00	65.97	18.00	65.97	0	1944	0	0	1	
102966733967	SMP	1	24.56	67.05	24.56	67.05	0	1727	0	0	1	
102966742230	SMP	1	22.47	69.95	22.47	69.95	0	1652	0	0	1	
102966750577	SMP	1	22.40	69.17	22.40	69.17	0	1664	0	0	1	
102966759023	SMP	1	19.21	69.67	19.21	69.67	0	1748	0	0	1	
102966767239	SMP	1	17.01	72.47	17.01	72.47	0	1783	0	0	1	
102966775637	SMP	1	10.82	70.50	10.82	70.50	0	1857	0	0	1	
102966784005	SMP	1	11.58	72.81	11.58	72.81	0	1685	0	0	1	
102966792379	SMP	1	8.86	72.20	8.86	72.20	0	1679	0	0	1	
102966800629	SMP	1	1.20	70.69	1.20	70.69	0	1519	0	0	1	
102966809023	SMP	1	-4.50	71.12	-4.50	71.12	0	1512	0	0	1	
102966817383	SMP	1	-2.35	71.74	-2.35	71.74	0	1594	0	0	1	
102966825753	SMP	1	-1.38	69.83	-1.38	69.83	0	1832	0	0	1	
102966834016	SMP	1	-6.13	71.27	-6.13	71.27	0	1635	0	0	1	
102966842377	SMP	1	-7.73	72.03	-7.73	72.03	0	1644	0	0	1	
102966850741	SMP	1	-12.13	69.01	-12.13	69.01	0	1850	0	0	1	
102966859084	SMP	1	-14.91	67.68	-14.91	67.68	0	1548	0	0	1	
102966867400	SMP	1	-17.14	67.42	-17.14	67.42	0	1688	0	0	1	
102966875762	SMP	1	-17.16	69.37	-17.16	69.37	0	1501	0	0	1	
102966884136	SMP	1	-18.26	66.67	-18.26	66.67	0	1380	0	0	1	
102966892387	SMP	1	-16.74	64.75	-16.74	64.75	0	1723	0	0	1	
102966900749	SMP	1	-14.78	62.39	-14.78	62.39	0	1819	0	0	1	
102966909133	SMP	1	-15.06	61.48	-15.06	61.48	0	1671	0	0	1	
102966917511	SMP	1	-17.86	62.07	-17.86	62.07	0	1649	0	0	1	
102966925752	SMP	1	-19.11	59.54	-19.11	59.54	0	1750	0	0	1	
102966934145	SMP	1	-19.25	58.38	-19.25	58.38	0	1775	0	0	1	
102966942455	SMP	1	-21.00	57.44	-21.00	57.44	0	1695	0	0	1	
102966950876	SMP	1	-19.67	58.10	-19.67	58.10	0	1833	0	0	1	
102966959127	SMP	1	-18.73	56.87	-18.73	56.87	0	1616	0	0	1	
102966967529	SMP	1	-16.08	56.16	-16.08	56.16	0	1444	0	0	1	
102966975838	SMP	1	-18.68	55.54	-18.68	55.54	0	1465	0	0	1	
102966984208	SMP	1	-21.23	56.64	-21.23	56.64	0	1514	0	0	1	
102966992500	SMP	1	-19.17	57.21	-19.17	57.21	0	1587	0	0	1	
102967000878	SMP	1	-18.00	57.96	-18.00	57.96	0	1804	0	0	1	
102967009271	SMP	1	-16.43	57.11	-16.43	57.11	0	1656	0	0	1	
102967017503	SMP	1	-16.83	56.32	-16.83	56.32	0	1700	0	0	1	
102967025873	SMP	1	-16.20	55.90	-16.20	55.90	0	1726	0	0	1	
102967034225	SMP	1	-14.17	57.11	-14.17	57.11	0	1694	0	0	1	
102967042641	SMP	1	-12.79	57.52	-12.79	57.52	0	1610	0	0	1	
102967050831	SMP	1	-10.60	56.54	-10.60	56.54	0	1837	0	0	1	
102967059257	SMP	1	-12.11	54.78	-12.11	54.78	0	1439	0	0	1	
102967067653	SMP	1	-8.55	56.55	-8.55	56.55	0	1805	0	0	1	
102967075997	SMP	1	-5.67	57.04	-5.67	57.04	0	1524	0	0	1	
102967084263	SMP	1	-6.13	54.54	-6.13	54.54	0	1620	0	0	1	
102967092648	SMP	1	-8.43	54.75	-8.43	54.75	0	1397	0	0	1	
102967100999	SMP	1	-9.95	55.66	-9.95	55.66	0	1827	0	0	1	
102967109345	SMP	1	-9.22	57.93	-9.22	57.93	0	1549	0	0	1	
102967117625	SMP	1	-9.29	55.63	-9.29	55.63	0	1700	0	0	1	
102967125994	SMP	1	-7.57	58.72	-7.57	58.72	0	1814	0	0	1	
102967134391	SMP	1	-7.70	59.03	-7.70	59.03	0	1766	0	0	1	
102967142616	SMP	1	-7.30	57.71	-7.30	57.71	0	1345	0	0	1	
102967150994	SMP	1	-6.02	56.20	-6.02	56.20	0	1473	0	0	1	
102967159377	SMP	1	-3.35	57.43	-3.35	57.43	0	1554	0	0	1	
102967167714	SMP	1	-3.36	56.52	-3.36	56.52	0	1563	0	0	1	
102967175998	SMP	1	-3.67	58.60	-3.67	58.60	0	1545	0	0	1	
102967184395	SMP	1	-0.42	57.28	-0.42	57.28	0	1749	0	0	1	
102967192753	SMP	1	0.01	57.99	0.01	57.99	0	1326	0	0	1	
102967201115	SMP	1	-3.31	56.77	-3.31	56.77	0	1827	0	0	1	
102967209374	SMP	1	1.17	54.39	1.17	54.39	0	1860	0	0	1	
102967217757	SMP	1	-3.00	49.42	-3.00	49.42	0	1736	0	0	1	
102967226126	SMP	1	1.34	50.88	1.34	50.88	0	1743	0	0	1	
102967234463	SMP	1	1.94	47.80	1.94	47.80	0	1524	0	0	1	
102967242746	SMP	1	2.01	50.56	2.01	50.56	0	1678	0	0	1	
102967251098	SMP	1	1.96	54.38	1.96	54.38	0	1803	0	0	1	
102967259510	SMP	1	-0.93	57.26	-0.93	57.26	0	1733	0	0	1	
102967267878	SMP	1	1.05	58.51	1.05	58.51	0	1722	0	0	1	
102967276151	SMP	1	0.10	59.94	0.10	59.94	0	1905	0	0	1	
102967284511	SMP	1	-0.02	57.09	-0.02	57.09	0	1765	0	0	1	
102967292881	SMP	1	1.00	60.89	1.00	60.89	0	1367	0	0	1	
102967301124	SMP	1	-0.41	66.26	-0.41	66.26	0	1780	0	0	1	
102967309496	SMP	1	3.11	68.48	3.11	68.48	0	1631	0	0	1	
102967317866	SMP	1	6.26	70.81	6.26	70.81	0	1638	0	0	1	
102967326228	SMP	1	4.10	74.35	4.10	74.35	0	1495	0	0	1	
102967334513	SMP	1	8.18	79.08	8.18	79.08	0	1795	0	0	1	
102967342827	SMP	1	9.26	78.80	9.26	78.80	0	1674	0	0	1	
102967351235	SMP	1	10.82	81.74	10.82	81.74	0	1876	0	0	1	
102967359575	SMP	1	10.62	83.68	10.62	83.68	0	1547	0	0	1	
102967367868	SMP	1	13.06	85.76	13.06	85.76	0	1647	0	0	1	
102967376266	SMP	1	20.10	86.75	20.10	86.75	0	1844	0	0	1	
102967384645	SMP	1	25.72	87.63	25.72	87.63	0	1669	0	0	1	
102967392995	SMP	1	27.09	88.19	27.09	88.19	0	1343	0	0	1	
102967401244	SMP	1	26.53	87.11	26.53	87.11	0	1442	0	0	1	
102967409616	SMP	1	29.41	87.37	29.41	87.37	0	1717	0	0	1	
102967417976	SMP	1	29.05	88.78	29.05	88.78	0	1689	0	0	1	
102967426222	SMP	1	34.64	86.97	34.64	86.97	0	1750	0	0	1	
102967434619	SMP	1	33.17	87.00	33.17	87.00	0	1771	0	0	1	
102967442994	SMP	1	37.63	87.06	37.63	87.06	0	1368	0	0	1	
102967451315	SMP	1	39.43	86.87	39.43	86.87	0	1840	0	0	1	
102967459633	SMP	1	38.79	84.25	38.79	84.25	0	1427	0	0	1	
102967467951	SMP	1	38.91	81.28	38.91	81.28	0	1359	0	0	1	
102967476379	SMP	1	36.79	74.15	36.79	74.15	0	1933	0	0	1	
102967484700	SMP	1	36.96	74.98	36.96	74.98	0	1529	0	0	1	
102967492988	SMP	1	37.65	77.53	37.65	77.53	0	1313	0	0	1	
102967501361	SMP	1	37.14	78.88	37.14	78.88	0	1726	0	0	1	
102967509758	SMP	1	37.89	75.77	37.89	75.77	0	1680	0	0	1	
102967518115	SMP	1	37.80	71.95	37.80	71.95	0	1692	0	0	1	
102967526363	SMP	1	39.14	66.00	39.14	66.00	0	1727	0	0	1	
102967534763	SMP	1	36.44	64.30	36.44	64.30	0	1445	0	0	1	
102967543100	SMP	1	37.65	64.06	37.65	64.06	0	1772	0	0	1	
102967551490	SMP	1	34.07	57.42	34.07	57.42	0	1748	0	0	1	
102967559737	SMP	1	31.62	60.28	31.62	60.28	0	1714	0	0	1	
102967568111	SMP	1	35.39	60.47	35.39	60.47	0	1688	0	0	1	
102967576506	SMP	1	37.67	61.02	37.67	61.02	0	1966	0	0	1	
102967584754	SMP	1	36.36	62.73	36.36	62.73	0	1381	0	0	1	
102967593124	SMP	1	29.64	59.81	29.64	59.81	0	1746	0	0	1	
102967601484	SMP	1	30.87	59.66	30.87	59.66	0	1831	0	0	1	
102967609866	SMP	1	29.98	63.43	29.98	63.43	0	1587	0	0	1	
102967618110	SMP	1	33.85	65.44	33.85	65.44	0	1558	0	0	1	
102967626481	SMP	1	39.87	69.56	39.87	69.56	0	1760	0	0	1	
102967634845	SMP	1	42.39	73.90	42.39	73.90	0	1685	0	0	1	
102967643233	SMP	1	43.42	76.75	43.42	76.75	0	1608	0	0	1	
102967651483	SMP	1	46.25	81.97	46.25	81.97	0	1827	0	0	1	
102967659871	SMP	1	51.11	85.72	51.11	85.72	0	1420	0	0	1	
102967668239	SMP	1	52.06	88.20	52.06	88.20	0	1730	0	0	1	
102967676594	SMP	1	52.01	87.97	52.01	87.97	0	1602	0	0	1	
102967684863	SMP	1	54.91	91.47	54.91	91.47	0	1686	0	0	1	
102967693248	SMP	1	56.54	92.31	56.54	92.31	0	1697	0	0	1	
102967701561	SMP	1	56.86	94.56	56.86	94.56	0	1847	0	0	1	
102967709888	SMP	1	56.02	95.37	56.02	95.37	0	1800	0	0	1	
102967718231	SMP	1	55.61	96.94	55.61	96.94	0	1679	0	0	1	
102967726595	SMP	1	51.15	97.25	51.15	97.25	0	1861	0	0	1	
102967734948	SMP	1	46.27	97.36	46.27	97.36	0	1506	0	0	1	
102967743210	SMP	1	46.14	96.25	46.14	96.25	0	1736	0	0	1	
102967751608	SMP	1	46.76	94.34	46.76	94.34	0	1816	0	0	1	
102967760014	SMP	1	40.52	90.41	40.52	90.41	0	1419	0	0	1	
102967768424	SMP	1	36.87	89.51	36.87	89.51	0	1732	0	0	1	
102967776577	SMP	1	22.49	85.29	22.49	85.29	0	1890	0	0	1	
102967785015	SMP	1	28.37	78.00	28.37	78.00	0	1423	0	0	1	
102967793362	SMP	1	30.00	72.11	30.00	72.11	0	1703	0	0	1	
102967801741	SMP	1	24.91	73.00	24.91	73.00	0	1796	0	0	1	
102967809984	SMP	1	19.13	72.62	19.13	72.62	0	2512	0	0	1	
102967826730	SMP	1	19.08	71.91	19.08	71.91	0	1852	0	0	1	
102967834989	SMP	1	21.44	65.49	21.44	65.49	0	1677	0	0	1	
102967843348	SMP	1	19.09	68.02	19.09	68.02	0	1705	0	0	1	
102967851732	SMP	1	19.02	69.70	19.02	69.70	0	1555	0	0	1	
102967860061	SMP	1	21.12	68.27	21.12	68.27	0	1592	0	0	1	
102967868375	SMP	1	24.30	70.43	24.30	70.43	0	1704	0	0	1	
102967876684	SMP	1	27.70	71.74	27.70	71.74	0	1813	0	0	1	
102967885151	SMP	1	28.67	78.68	28.67	78.68	0	1477	0	0	1	
102967893491	SMP	1	26.15	84.02	26.15	84.02	0	1349	0	0	1	
102967901730	SMP	1	26.47	94.53	26.47	94.53	0	1842	0	0	1	
102967910122	SMP	1	30.02	97.06	30.02	97.06	0	1647	0	0	1	
102967918481	SMP	1	35.68	98.66	35.68	98.66	0	1671	0	0	1	
102967926807	SMP	1	37.75	101.61	37.75	101.61	0	1509	0	0	1	
102967935105	SMP	1	34.38	97.97	34.38	97.97	0	1671	0	0	1	
102967943478	SMP	1	32.52	94.11	32.52	94.11	0	1651	0	0	1	
102967951830	SMP	1	32.09	92.56	32.09	92.56	0	1504	0	0	1	
102967960248	SMP	1	30.23	92.64	30.23	92.64	0	1634	0	0	1	
102967968494	SMP	1	25.55	87.42	25.55	87.42	0	1547	0	0	1	
102967976854	SMP	1	23.73	85.81	23.73	85.81	0	1816	0	0	1	
102967985247	SMP	1	25.50	81.76	25.50	81.76	0	1667	0	0	1	
102967993482	SMP	1	23.97	81.58	23.97	81.58	0	1724	0	0	1	
102968001850	SMP	1	32.09	80.71	32.09	80.71	0	1510	0	0	1	
102968010237	SMP	1	28.97	79.74	28.97	79.74	0	1756	0	0	1	
102968018591	SMP	1	28.84	77.43	28.84	77.43	0	1740	0	0	1	
102968026850	SMP	1	27.30	76.40	27.30	76.40	0	1737	0	0	1	
102968035206	SMP	1	30.14	75.79	30.14	75.79	0	1680	0	0	1	
102968043598	SMP	1	35.40	76.51	35.40	76.51	0	2477	0	0	1	
102968060241	SMP	1	37.38	74.86	37.38	74.86	0	1883	0	0	1	
102968068660	SMP	1	37.83	74.14	37.83	74.14	0	1442	0	0	1	
102968076978	SMP	1	41.89	72.21	41.89	72.21	0	1341	0	0	1	
102968085365	SMP	1	44.68	71.48	44.68	71.48	0	1834	0	0	1	
102968093642	SMP	1	44.61	75.21	44.61	75.21	0	1713	0	0	1	
102968101972	SMP	1	41.99	78.50	41.99	78.50	0	1697	0	0	1	
102968110301	SMP	1	44.50	74.00	44.50	74.00	0	1712	0	0	1	
102968118617	SMP	1	46.48	71.67	46.48	71.67	0	1625	0	0	1	
102968126962	SMP	1	48.05	71.31	48.05	71.31	0	1401	0	0	1	
102968135331	SMP	1	46.60	70.21	46.60	70.21	0	1518	0	0	1	
102968143724	SMP	1	46.74	69.35	46.74	69.35	0	1738	0	0	1	
102968151975	SMP	1	46.46	67.29	46.46	67.29	0	1381	0	0	1	
102968160349	SMP	1	48.80	68.79	48.80	68.79	0	1538	0	0	1	
102968168741	SMP	1	45.06	73.80	45.06	73.80	0	1601	0	0	1	
102968177126	SMP	1	45.08	75.90	45.08	75.90	0	1397	0	0	1	
102968185345	SMP	1	47.37	75.06	47.37	75.06	0	2032	0	0	1	
102968193722	SMP	1	53.31	75.53	53.31	75.53	0	1732	0	0	1	
102968202104	SMP	1	50.67	73.13	50.67	73.13	0	1591	0	0	1	
102968210478	SMP	1	49.71	73.69	49.71	73.69	0	1535	0	0	1	
102968218725	SMP	1	46.84	72.76	46.84	72.76	0	1704	0	0	1	
102968227094	SMP	1	48.82	74.02	48.82	74.02	0	1673	0	0	1	
102968235476	SMP	1	49.49	75.56	49.49	75.56	0	1810	0	0	1	
102968243745	SMP	1	46.36	77.78	46.36	77.78	0	1796	0	0	1	
102968252097	SMP	1	42.11	77.23	42.11	77.23	0	1711	0	0	1	
102968260472	SMP	1	46.10	75.18	46.10	75.18	0	1953	0	0	1	
102968268865	SMP	1	47.90	71.93	47.90	71.93	0	1397	0	0	1	
102968277109	SMP	1	45.70	69.14	45.70	69.14	0	1714	0	0	1	
102968285440	SMP	1	42.05	68.65	42.05	68.65	0	1576	0	0	1	
102968293853	SMP	1	40.91	66.54	40.91	66.54	0	1704	0	0	1	
102968302230	SMP	1	40.75	66.95	40.75	66.95	0	1739	0	0	1	
102968310468	SMP	1	36.30	68.64	36.30	68.64	0	1874	0	0	1	
102968318852	SMP	1	34.96	71.72	34.96	71.72	0	1758	0	0	1	
102968327178	SMP	1	33.51	71.40	33.51	71.40	0	1705	0	0	1	
102968335594	SMP	1	33.19	74.06	33.19	74.06	0	1854	0	0	1	
102968343824	SMP	1	33.18	76.46	33.18	76.46	0	1721	0	0	1	
102968352218	SMP	1	31.78	77.76	31.78	77.76	0	1634	0	0	1	
102968360595	SMP	1	31.00	81.73	31.00	81.73	0	1742	0	0	1	
102968368994	SMP	1	30.99	87.49	30.99	87.49	0	1798	0	0	1	
102968377233	SMP	1	29.28	84.41	29.28	84.41	0	1655	0	0	1	
102968385601	SMP	1	30.63	86.74	30.63	86.74	0	1897	0	0	1	
102968394012	SMP	1	29.15	87.79	29.15	87.79	0	1858	0	0	1	
102968402223	SMP	1	29.73	88.92	29.73	88.92	0	1740	0	0	1	
102968410604	SMP	1	31.94	89.80	31.94	89.80	0	1782	0	0	1	
102968418949	SMP	1	32.52	87.69	32.52	87.69	0	1338	0	0	1	
102968427332	SMP	1	34.76	86.23	34.76	86.23	0	1623	0	0	1	
102968435558	SMP	1	37.75	84.09	37.75	84.09	0	1823	0	0	1	
102968443996	SMP	1	32.22	81.45	32.22	81.45	0	1793	0	0	1	
102968452352	SMP	1	34.00	79.92	34.00	79.92	0	1715	0	0	1	
102968460717	SMP	1	30.07	78.19	30.07	78.19	0	1864	0	0	1	
102968468966	SMP	1	29.90	78.02	29.90	78.02	0	1747	0	0	1	
102968477348	SMP	1	32.41	73.09	32.41	73.09	0	1653	0	0	1	
102968485720	SMP	1	34.03	67.65	34.03	67.65	0	1889	0	0	1	
102968494094	SMP	1	34.62	60.19	34.62	60.19	0	1824	0	0	1	
102968502348	SMP	1	27.11	51.44	27.11	51.44	0	1705	0	0	1	
102968510719	SMP	1	27.60	55.28	27.60	55.28	0	1889	0	0	1	
102968519128	SMP	1	29.62	56.81	29.62	56.81	0	1800	0	0	1	
102968527313	SMP	1	26.37	53.83	26.37	53.83	0	1608	0	0	1	
102968535728	SMP	1	23.46	50.24	23.46	50.24	0	1781	0	0	1	
102968544086	SMP	1	25.69	49.47	25.69	49.47	0	1616	0	0	1	
102968552468	SMP	1	22.23	50.51	22.23	50.51	0	1591	0	0	1	
102968560723	SMP	1	16.71	47.66	16.71	47.66	0	1595	0	0	1	
102968569107	SMP	1	21.72	49.61	21.72	49.61	0	1471	0	0	1	
102968577512	SMP	1	20.66	51.51	20.66	51.51	0	1462	0	0	1	
102968585839	SMP	1	20.15	55.42	20.15	55.42	0	1876	0	0	1	
102968594116	SMP	1	22.49	58.62	22.49	58.62	0	1870	0	0	1	
102968602468	SMP	1	26.36	60.62	26.36	60.62	0	1692	0	0	1	
102968610841	SMP	1	29.85	63.09	29.85	63.09	0	1868	0	0	1	
102968619180	SMP	1	30.37	72.54	30.37	72.54	0	1770	0	0	1	
102968627464	SMP	1	30.02	71.70	30.02	71.70	0	1705	0	0	1	
102968635811	SMP	1	29.30	62.96	29.30	62.96	0	1839	0	0	1	
102968644223	SMP	1	31.49	64.13	31.49	64.13	0	1654	0	0	1	
102968652589	SMP	1	31.31	65.01	31.31	65.01	0	1704	0	0	1	
102968660841	SMP	1	30.25	64.46	30.25	64.46	0	1507	0	0	1	
102968669209	SMP	1	27.86	62.40	27.86	62.40	0	1694	0	0	1	
102968677578	SMP	1	28.02	60.05	28.02	60.05	0	1800	0	0	1	
102968685852	SMP	1	29.87	62.26	29.87	62.26	0	1878	0	0	1	
102968694256	SMP	1	25.28	61.52	25.28	61.52	0	1515	0	0	1	
102968702596	SMP	1	27.34	59.97	27.34	59.97	0	1714	0	0	1	
102968710935	SMP	1	27.60	59.80	27.60	59.80	0	1516	0	0	1	
102968719162	SMP	1	27.18	57.76	27.18	57.76	0	1609	0	0	1	
102968727565	SMP	1	29.42	62.37	29.42	62.37	0	1415	0	0	1	
102968735915	SMP	1	35.31	69.00	35.31	69.00	0	1731	0	0	1	
