## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_02-eye_data.idf
## Date:	27.04.2013 20:52:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10149581036	SMP	1	0.00	0.00	0.00	0.00	-1	
10149589457	SMP	1	0.00	0.00	0.00	0.00	-1	
10149597784	SMP	1	731.61	966.96	731.61	966.96	-1	
10149606208	SMP	1	646.78	430.75	646.78	430.75	-1	
10149614477	SMP	1	667.67	397.65	667.67	397.65	-1	
10149622797	SMP	1	695.52	391.70	695.52	391.70	-1	
10149631165	SMP	1	686.86	381.13	686.86	381.13	-1	
10149639565	SMP	1	678.52	378.13	678.52	378.13	-1	
10149647809	SMP	1	679.58	386.73	679.58	386.73	-1	
10149656171	SMP	1	675.98	389.43	675.98	389.43	-1	
10149664556	SMP	1	678.29	391.29	678.29	391.29	-1	
10149672964	SMP	1	677.21	392.97	677.21	392.97	-1	
10149681168	SMP	1	678.50	393.82	678.50	393.82	-1	
10149689574	SMP	1	676.65	394.49	676.65	394.49	-1	
10149697918	SMP	1	677.19	390.87	677.19	390.87	-1	
10149706160	SMP	1	676.71	392.18	676.71	392.18	-1	
10149714537	SMP	1	675.44	394.12	675.44	394.12	-1	
10149722962	SMP	1	674.16	396.74	674.16	396.74	-1	
10149731300	SMP	1	674.12	396.74	674.12	396.74	-1	
10149739569	SMP	1	673.10	395.83	673.10	395.83	-1	
10149747916	SMP	1	673.28	396.25	673.28	396.25	-1	
10149756338	SMP	1	672.71	395.09	672.71	395.09	-1	
10149764803	SMP	1	673.26	394.87	673.26	394.87	-1	
10149772901	SMP	1	672.67	395.86	672.67	395.86	-1	
10149781247	SMP	1	672.22	397.51	672.22	397.51	-1	
10149789691	SMP	1	672.71	397.32	672.71	397.32	-1	
10149798056	SMP	1	670.61	391.87	670.61	391.87	-1	
10149806328	SMP	1	653.74	385.10	653.74	385.10	-1	
10149814688	SMP	1	661.14	378.31	661.14	378.31	-1	
10149823110	SMP	1	641.84	367.48	641.84	367.48	-1	
10149831329	SMP	1	668.38	383.89	668.38	383.89	-1	
10149833795	MSG	1	# Message: cookies_itemL.jpg
10149839717	SMP	1	668.45	382.62	668.45	382.62	-1	
10149848036	SMP	1	668.67	378.17	668.67	378.17	-1	
10149856439	SMP	1	670.89	379.72	670.89	379.72	-1	
10149864733	SMP	1	664.96	378.37	664.96	378.37	-1	
10149873083	SMP	1	668.02	377.87	668.02	377.87	-1	
10149881426	SMP	1	667.72	377.63	667.72	377.63	-1	
10149889823	SMP	1	669.29	380.95	669.29	380.95	-1	
10149898064	SMP	1	671.17	382.47	671.17	382.47	-1	
10149906423	SMP	1	671.68	385.41	671.68	385.41	-1	
10149914863	SMP	1	672.30	386.14	672.30	386.14	-1	
10149923182	SMP	1	672.50	387.35	672.50	387.35	-1	
10149931406	SMP	1	672.20	388.03	672.20	388.03	-1	
10149939814	SMP	1	672.26	389.89	672.26	389.89	-1	
10149948124	SMP	1	671.51	391.87	671.51	391.87	-1	
10149956424	SMP	1	673.28	392.60	673.28	392.60	-1	
10149964817	SMP	1	672.69	392.76	672.69	392.76	-1	
10149973171	SMP	1	672.18	394.28	672.18	394.28	-1	
10149981525	SMP	1	672.28	397.30	672.28	397.30	-1	
10149989799	SMP	1	671.11	397.76	671.11	397.76	-1	
10149998189	SMP	1	671.04	396.27	671.04	396.27	-1	
10150006573	SMP	1	671.31	396.65	671.31	396.65	-1	
10150014891	SMP	1	670.67	396.11	670.67	396.11	-1	
10150023169	SMP	1	672.02	396.10	672.02	396.10	-1	
10150031527	SMP	1	672.40	396.36	672.40	396.36	-1	
10150039925	SMP	1	672.38	396.96	672.38	396.96	-1	
10150048312	SMP	1	674.21	397.27	674.21	397.27	-1	
10150056544	SMP	1	672.83	398.50	672.83	398.50	-1	
10150064897	SMP	1	673.96	398.35	673.96	398.35	-1	
10150073291	SMP	1	673.80	396.29	673.80	396.29	-1	
10150081695	SMP	1	674.21	395.91	674.21	395.91	-1	
10150089923	SMP	1	675.37	398.20	675.37	398.20	-1	
10150098316	SMP	1	741.57	400.91	741.57	400.91	-1	
10150106661	SMP	1	848.79	401.27	848.79	401.27	-1	
10150114898	SMP	1	957.59	398.54	957.59	398.54	-1	
10150123333	SMP	1	1069.95	393.76	1069.95	393.76	-1	
10150131663	SMP	1	1165.66	375.79	1165.66	375.79	-1	
10150140048	SMP	1	1225.66	351.65	1225.66	351.65	-1	
10150148277	SMP	1	1213.52	349.18	1213.52	349.18	-1	
10150156714	SMP	1	1216.35	347.08	1216.35	347.08	-1	
10150165018	SMP	1	1225.28	339.04	1225.28	339.04	-1	
10150173418	SMP	1	1225.01	334.42	1225.01	334.42	-1	
10150181636	SMP	1	1225.20	335.80	1225.20	335.80	-1	
10150190059	SMP	1	1227.60	332.91	1227.60	332.91	-1	
10150198431	SMP	1	1227.42	332.88	1227.42	332.88	-1	
10150206828	SMP	1	1225.83	334.33	1225.83	334.33	-1	
10150215045	SMP	1	1226.43	332.52	1226.43	332.52	-1	
10150223416	SMP	1	1229.02	330.90	1229.02	330.90	-1	
10150231804	SMP	1	1227.54	332.00	1227.54	332.00	-1	
10150240073	SMP	1	1228.75	332.50	1228.75	332.50	-1	
10150248412	SMP	1	1229.30	332.68	1229.30	332.68	-1	
10150256778	SMP	1	1228.09	334.54	1228.09	334.54	-1	
10150265158	SMP	1	1226.71	336.17	1226.71	336.17	-1	
10150273390	SMP	1	1226.02	337.49	1226.02	337.49	-1	
10150281821	SMP	1	1225.73	339.88	1225.73	339.88	-1	
10150290196	SMP	1	1224.11	340.49	1224.11	340.49	-1	
10150298513	SMP	1	1223.44	339.85	1223.44	339.85	-1	
10150306807	SMP	1	1223.12	340.13	1223.12	340.13	-1	
10150315193	SMP	1	1222.70	341.40	1222.70	341.40	-1	
10150323536	SMP	1	1222.93	342.30	1222.93	342.30	-1	
10150331937	SMP	1	1222.25	343.34	1222.25	343.34	-1	
10150340210	SMP	1	1224.43	347.49	1224.43	347.49	-1	
10150348537	SMP	1	1264.81	422.76	1264.81	422.76	-1	
10150356885	SMP	1	1270.17	450.41	1270.17	450.41	-1	
10150365191	SMP	1	1296.73	460.62	1296.73	460.62	-1	
10150373584	SMP	1	1308.13	467.84	1308.13	467.84	-1	
10150381914	SMP	1	1304.84	468.86	1304.84	468.86	-1	
10150390331	SMP	1	1309.47	471.24	1309.47	471.24	-1	
10150398550	SMP	1	1309.06	475.76	1309.06	475.76	-1	
10150406956	SMP	1	1311.52	473.49	1311.52	473.49	-1	
10150415303	SMP	1	1312.68	475.98	1312.68	475.98	-1	
10150423817	SMP	1	1306.56	478.05	1306.56	478.05	-1	
10150431900	SMP	1	1313.38	478.10	1313.38	478.10	-1	
10150440305	SMP	1	1312.65	479.93	1312.65	479.93	-1	
10150448710	SMP	1	1316.70	481.99	1316.70	481.99	-1	
10150457035	SMP	1	1314.82	483.10	1314.82	483.10	-1	
10150465289	SMP	1	1314.64	483.27	1314.64	483.27	-1	
10150473683	SMP	1	1312.75	484.02	1312.75	484.02	-1	
10150482039	SMP	1	1312.47	485.17	1312.47	485.17	-1	
10150490431	SMP	1	1312.64	485.31	1312.64	485.31	-1	
10150498657	SMP	1	1310.71	487.14	1310.71	487.14	-1	
10150507051	SMP	1	1309.65	488.09	1309.65	488.09	-1	
10150515416	SMP	1	1311.70	487.44	1311.70	487.44	-1	
10150523728	SMP	1	1309.98	488.78	1309.98	488.78	-1	
10150532036	SMP	1	1309.86	488.35	1309.86	488.35	-1	
10150540432	SMP	1	1308.41	489.10	1308.41	489.10	-1	
10150548777	SMP	1	1308.34	488.24	1308.34	488.24	-1	
10150557074	SMP	1	1307.28	469.11	1307.28	469.11	-1	
10150565413	SMP	1	1307.45	367.51	1307.45	367.51	-1	
10150573853	SMP	1	1308.52	341.37	1308.52	341.37	-1	
10150582178	SMP	1	1307.73	303.78	1307.73	303.78	-1	
10150590408	SMP	1	1305.60	283.95	1305.60	283.95	-1	
10150598816	SMP	1	1304.09	273.87	1304.09	273.87	-1	
10150607194	SMP	1	1301.36	275.44	1301.36	275.44	-1	
10150615553	SMP	1	1299.95	277.90	1299.95	277.90	-1	
10150623796	SMP	1	1299.17	281.75	1299.17	281.75	-1	
10150632165	SMP	1	1298.46	277.62	1298.46	277.62	-1	
10150640559	SMP	1	1296.29	279.99	1296.29	279.99	-1	
10150648766	SMP	1	1295.36	285.18	1295.36	285.18	-1	
10150657150	SMP	1	1294.36	282.92	1294.36	282.92	-1	
10150665544	SMP	1	1293.26	280.58	1293.26	280.58	-1	
10150673869	SMP	1	1293.21	281.50	1293.21	281.50	-1	
10150682193	SMP	1	1294.27	284.44	1294.27	284.44	-1	
10150690516	SMP	1	1293.06	289.03	1293.06	289.03	-1	
10150698904	SMP	1	1292.56	288.79	1292.56	288.79	-1	
10150707307	SMP	1	1292.21	289.24	1292.21	289.24	-1	
10150715532	SMP	1	1292.98	289.09	1292.98	289.09	-1	
10150723899	SMP	1	1291.19	289.49	1291.19	289.49	-1	
10150732282	SMP	1	1291.17	291.53	1291.17	291.53	-1	
10150740702	SMP	1	1291.86	292.56	1291.86	292.56	-1	
10150748902	SMP	1	1291.04	293.95	1291.04	293.95	-1	
10150757384	SMP	1	1290.36	295.14	1290.36	295.14	-1	
10150765640	SMP	1	1289.43	294.42	1289.43	294.42	-1	
10150773861	SMP	1	1287.90	292.58	1287.90	292.58	-1	
10150782244	SMP	1	1287.50	293.96	1287.50	293.96	-1	
10150790685	SMP	1	1287.72	294.09	1287.72	294.09	-1	
10150799053	SMP	1	1289.11	293.96	1289.11	293.96	-1	
10150807282	SMP	1	1289.40	292.59	1289.40	292.59	-1	
10150815690	SMP	1	1288.45	294.22	1288.45	294.22	-1	
10150824034	SMP	1	1287.23	294.93	1287.23	294.93	-1	
10150832405	SMP	1	1284.81	294.51	1284.81	294.51	-1	
10150840714	SMP	1	1283.19	295.45	1283.19	295.45	-1	
10150849032	SMP	1	1283.98	294.39	1283.98	294.39	-1	
10150857389	SMP	1	1283.93	295.16	1283.93	295.16	-1	
10150865794	SMP	1	1283.19	296.05	1283.19	296.05	-1	
10150874071	SMP	1	1284.14	295.07	1284.14	295.07	-1	
10150882427	SMP	1	1283.74	294.68	1283.74	294.68	-1	
10150890789	SMP	1	1282.50	295.94	1282.50	295.94	-1	
10150899148	SMP	1	1283.92	296.08	1283.92	296.08	-1	
10150907365	SMP	1	1283.04	297.97	1283.04	297.97	-1	
10150915798	SMP	1	1285.82	297.14	1285.82	297.14	-1	
10150924199	SMP	1	1286.39	296.28	1286.39	296.28	-1	
10150932394	SMP	1	1288.66	296.89	1288.66	296.89	-1	
10150940799	SMP	1	1288.10	298.13	1288.10	298.13	-1	
10150949147	SMP	1	1288.54	297.24	1288.54	297.24	-1	
10150957564	SMP	1	1289.67	298.83	1289.67	298.83	-1	
10150965734	SMP	1	1283.93	301.92	1283.93	301.92	-1	
10150974142	SMP	1	1155.69	307.03	1155.69	307.03	-1	
10150982533	SMP	1	1050.69	313.18	1050.69	313.18	-1	
10150990925	SMP	1	941.03	314.64	941.03	314.64	-1	
10150999174	SMP	1	831.14	323.03	831.14	323.03	-1	
10151007557	SMP	1	717.39	329.30	717.39	329.30	-1	
10151015922	SMP	1	619.54	329.16	619.54	329.16	-1	
10151024294	SMP	1	501.37	331.37	501.37	331.37	-1	
10151032532	SMP	1	448.28	332.20	448.28	332.20	-1	
10151040929	SMP	1	463.83	333.91	463.83	333.91	-1	
10151049279	SMP	1	458.80	334.31	458.80	334.31	-1	
10151057526	SMP	1	455.87	335.54	455.87	335.54	-1	
10151065914	SMP	1	450.61	336.85	450.61	336.85	-1	
10151074253	SMP	1	452.70	337.59	452.70	337.59	-1	
10151082651	SMP	1	449.54	337.99	449.54	337.99	-1	
10151090922	SMP	1	451.06	337.26	451.06	337.26	-1	
10151099273	SMP	1	454.51	336.38	454.51	336.38	-1	
10151107646	SMP	1	451.77	336.59	451.77	336.59	-1	
10151116052	SMP	1	449.10	335.95	449.10	335.95	-1	
10151124294	SMP	1	449.18	335.86	449.18	335.86	-1	
10151132646	SMP	1	448.76	337.19	448.76	337.19	-1	
10151141027	SMP	1	450.30	338.33	450.30	338.33	-1	
10151149356	SMP	1	452.68	338.82	452.68	338.82	-1	
10151157655	SMP	1	455.78	338.56	455.78	338.56	-1	
10151166015	SMP	1	455.72	338.56	455.72	338.56	-1	
10151174414	SMP	1	455.70	337.31	455.70	337.31	-1	
10151182764	SMP	1	455.17	338.27	455.17	338.27	-1	
10151191038	SMP	1	454.30	338.00	454.30	338.00	-1	
10151199414	SMP	1	454.71	336.87	454.71	336.87	-1	
10151207758	SMP	1	457.02	333.26	457.02	333.26	-1	
10151216054	SMP	1	457.19	329.59	457.19	329.59	-1	
10151224437	SMP	1	456.73	326.11	456.73	326.11	-1	
10151232762	SMP	1	455.66	323.17	455.66	323.17	-1	
10151241164	SMP	1	453.15	320.91	453.15	320.91	-1	
10151249431	SMP	1	452.22	321.15	452.22	321.15	-1	
10151257758	SMP	1	451.69	318.93	451.69	318.93	-1	
10151266147	SMP	1	452.17	317.66	452.17	317.66	-1	
10151274563	SMP	1	451.73	314.17	451.73	314.17	-1	
10151282775	SMP	1	449.53	312.60	449.53	312.60	-1	
10151291171	SMP	1	449.76	311.67	449.76	311.67	-1	
10151299524	SMP	1	449.68	312.02	449.68	312.02	-1	
10151307912	SMP	1	447.42	312.16	447.42	312.16	-1	
10151316170	SMP	1	448.53	310.34	448.53	310.34	-1	
10151324526	SMP	1	446.63	310.35	446.63	310.35	-1	
10151332884	SMP	1	446.86	311.68	446.86	311.68	-1	
10151341149	SMP	1	446.93	311.95	446.93	311.95	-1	
10151349624	SMP	1	445.19	309.96	445.19	309.96	-1	
10151357930	SMP	1	445.48	308.91	445.48	308.91	-1	
10151366289	SMP	1	447.96	308.68	447.96	308.68	-1	
10151374526	SMP	1	447.96	309.27	447.96	309.27	-1	
10151382913	SMP	1	448.18	309.32	448.18	309.32	-1	
10151391277	SMP	1	447.54	310.06	447.54	310.06	-1	
10151399656	SMP	1	447.77	315.61	447.77	315.61	-1	
10151407917	SMP	1	447.51	416.04	447.51	416.04	-1	
10151416277	SMP	1	450.65	447.79	450.65	447.79	-1	
10151424738	SMP	1	452.43	456.57	452.43	456.57	-1	
10151433063	SMP	1	453.00	458.60	453.00	458.60	-1	
10151441306	SMP	1	454.15	461.49	454.15	461.49	-1	
10151449642	SMP	1	456.18	467.40	456.18	467.40	-1	
10151457974	SMP	1	455.09	470.13	455.09	470.13	-1	
10151466270	SMP	1	457.29	470.92	457.29	470.92	-1	
10151474699	SMP	1	459.30	470.81	459.30	470.81	-1	
10151483056	SMP	1	459.88	472.49	459.88	472.49	-1	
10151491427	SMP	1	459.64	473.70	459.64	473.70	-1	
10151499646	SMP	1	460.39	474.63	460.39	474.63	-1	
10151508022	SMP	1	460.40	475.22	460.40	475.22	-1	
10151516429	SMP	1	459.92	475.73	459.92	475.73	-1	
10151524793	SMP	1	458.71	475.97	458.71	475.97	-1	
10151533030	SMP	1	458.95	476.25	458.95	476.25	-1	
10151541426	SMP	1	461.25	476.43	461.25	476.43	-1	
10151549748	SMP	1	459.96	475.94	459.96	475.94	-1	
10151558155	SMP	1	462.17	475.90	462.17	475.90	-1	
10151566392	SMP	1	461.76	476.78	461.76	476.78	-1	
10151574802	SMP	1	461.50	476.00	461.50	476.00	-1	
10151583091	SMP	1	461.36	476.31	461.36	476.31	-1	
10151591414	SMP	1	462.42	476.69	462.42	476.69	-1	
10151599784	SMP	1	461.61	476.48	461.61	476.48	-1	
10151608144	SMP	1	462.31	479.09	462.31	479.09	-1	
10151616530	SMP	1	462.54	480.85	462.54	480.85	-1	
10151624851	SMP	1	460.98	480.14	460.98	480.14	-1	
10151633145	SMP	1	461.76	479.51	461.76	479.51	-1	
10151641559	SMP	1	463.97	480.56	463.97	480.56	-1	
10151649895	SMP	1	464.67	481.83	464.67	481.83	-1	
10151658128	SMP	1	464.94	481.65	464.94	481.65	-1	
10151666533	SMP	1	467.05	481.47	467.05	481.47	-1	
10151674904	SMP	1	467.78	480.57	467.78	480.57	-1	
10151683263	SMP	1	469.31	480.56	469.31	480.56	-1	
10151691543	SMP	1	467.81	482.00	467.81	482.00	-1	
10151699890	SMP	1	467.21	480.19	467.21	480.19	-1	
10151708270	SMP	1	468.28	479.44	468.28	479.44	-1	
10151716723	SMP	1	470.88	479.94	470.88	479.94	-1	
10151724910	SMP	1	469.16	480.59	469.16	480.59	-1	
10151733297	SMP	1	467.26	480.99	467.26	480.99	-1	
10151741672	SMP	1	468.26	481.11	468.26	481.11	-1	
10151749917	SMP	1	466.49	481.44	466.49	481.44	-1	
10151758299	SMP	1	490.11	482.76	490.11	482.76	-1	
10151766634	SMP	1	633.51	482.48	633.51	482.48	-1	
10151774991	SMP	1	745.21	481.10	745.21	481.10	-1	
10151783232	SMP	1	834.90	477.40	834.90	477.40	-1	
10151791662	SMP	1	950.02	468.25	950.02	468.25	-1	
10151800037	SMP	1	1043.45	434.44	1043.45	434.44	-1	
10151808405	SMP	1	1132.21	409.21	1132.21	409.21	-1	
10151816668	SMP	1	1190.36	388.39	1190.36	388.39	-1	
10151825009	SMP	1	1194.03	379.28	1194.03	379.28	-1	
10151833430	SMP	1	1195.09	378.49	1195.09	378.49	-1	
10151841750	SMP	1	1197.66	374.68	1197.66	374.68	-1	
10151850004	SMP	1	1197.70	375.09	1197.70	375.09	-1	
10151858340	SMP	1	1200.27	379.87	1200.27	379.87	-1	
10151866778	SMP	1	1199.67	376.36	1199.67	376.36	-1	
10151874983	SMP	1	1201.60	381.20	1201.60	381.20	-1	
10151883425	SMP	1	1201.44	379.97	1201.44	379.97	-1	
10151891776	SMP	1	1201.55	377.58	1201.55	377.58	-1	
10151900109	SMP	1	1201.16	377.41	1201.16	377.41	-1	
10151908397	SMP	1	1201.38	378.62	1201.38	378.62	-1	
10151916786	SMP	1	1200.93	380.14	1200.93	380.14	-1	
10151925171	SMP	1	1202.19	382.08	1202.19	382.08	-1	
10151933509	SMP	1	1201.35	382.69	1201.35	382.69	-1	
10151941746	SMP	1	1201.91	382.79	1201.91	382.79	-1	
10151950111	SMP	1	1207.14	377.81	1207.14	377.81	-1	
10151958515	SMP	1	1231.70	368.84	1231.70	368.84	-1	
10151966913	SMP	1	1233.56	356.91	1233.56	356.91	-1	
10151975137	SMP	1	1261.50	335.34	1261.50	335.34	-1	
10151983505	SMP	1	1256.61	325.23	1256.61	325.23	-1	
10151991892	SMP	1	1279.25	313.07	1279.25	313.07	-1	
10152000169	SMP	1	1273.58	304.33	1273.58	304.33	-1	
10152008518	SMP	1	1271.77	313.10	1271.77	313.10	-1	
10152016874	SMP	1	1280.98	313.55	1280.98	313.55	-1	
10152025264	SMP	1	1282.81	310.30	1282.81	310.30	-1	
10152033517	SMP	1	1280.44	309.11	1280.44	309.11	-1	
10152041934	SMP	1	1284.56	305.61	1284.56	305.61	-1	
10152050282	SMP	1	1284.93	302.33	1284.93	302.33	-1	
10152058632	SMP	1	1286.46	301.71	1286.46	301.71	-1	
10152066901	SMP	1	1286.55	299.63	1286.55	299.63	-1	
10152075300	SMP	1	1287.40	299.29	1287.40	299.29	-1	
10152083617	SMP	1	1286.70	300.32	1286.70	300.32	-1	
10152092035	SMP	1	1286.55	301.43	1286.55	301.43	-1	
10152100255	SMP	1	1286.65	300.04	1286.65	300.04	-1	
10152108639	SMP	1	1286.09	299.25	1286.09	299.25	-1	
10152116993	SMP	1	1282.03	298.25	1282.03	298.25	-1	
10152125427	SMP	1	1285.85	297.57	1285.85	297.57	-1	
10152133740	SMP	1	1284.61	299.89	1284.61	299.89	-1	
10152142039	SMP	1	1284.16	300.94	1284.16	300.94	-1	
10152150396	SMP	1	1283.61	302.25	1283.61	302.25	-1	
10152158640	SMP	1	1284.67	302.10	1284.67	302.10	-1	
10152166975	SMP	1	1282.59	303.19	1282.59	303.19	-1	
10152175380	SMP	1	1281.68	303.71	1281.68	303.71	-1	
10152183765	SMP	1	1283.97	304.71	1283.97	304.71	-1	
10152192025	SMP	1	1287.88	305.64	1287.88	305.64	-1	
10152200386	SMP	1	1283.72	307.04	1283.72	307.04	-1	
10152208762	SMP	1	1284.02	308.93	1284.02	308.93	-1	
10152217148	SMP	1	1282.64	310.09	1282.64	310.09	-1	
10152225379	SMP	1	1284.24	309.86	1284.24	309.86	-1	
10152233801	SMP	1	1286.47	310.39	1286.47	310.39	-1	
10152242150	SMP	1	1286.96	311.24	1286.96	311.24	-1	
10152250518	SMP	1	1286.00	312.92	1286.00	312.92	-1	
10152258714	SMP	1	1288.26	314.28	1288.26	314.28	-1	
10152267166	SMP	1	1288.57	315.35	1288.57	315.35	-1	
10152275502	SMP	1	1285.85	317.81	1285.85	317.81	-1	
10152283872	SMP	1	1282.60	319.26	1282.60	319.26	-1	
10152292136	SMP	1	1283.09	319.26	1283.09	319.26	-1	
10152300517	SMP	1	1284.22	319.81	1284.22	319.81	-1	
10152308876	SMP	1	1282.72	319.38	1282.72	319.38	-1	
10152317165	SMP	1	1282.38	319.98	1282.38	319.98	-1	
10152325609	SMP	1	1281.93	319.89	1281.93	319.89	-1	
10152333868	SMP	1	1278.99	319.75	1278.99	319.75	-1	
10152342277	SMP	1	1279.60	319.13	1279.60	319.13	-1	
10152350481	SMP	1	1281.90	319.00	1281.90	319.00	-1	
10152358924	SMP	1	1280.23	319.92	1280.23	319.92	-1	
10152367283	SMP	1	1279.61	319.55	1279.61	319.55	-1	
10152375618	SMP	1	1184.75	320.56	1184.75	320.56	-1	
10152383844	SMP	1	1067.36	322.83	1067.36	322.83	-1	
10152392272	SMP	1	953.38	327.00	953.38	327.00	-1	
10152400659	SMP	1	840.18	333.99	840.18	333.99	-1	
10152408996	SMP	1	747.64	362.55	747.64	362.55	-1	
10152417262	SMP	1	737.95	440.56	737.95	440.56	-1	
10152425631	SMP	1	0.00	0.00	0.00	0.00	-1	
10152434038	SMP	1	0.00	0.00	0.00	0.00	-1	
10152442290	SMP	1	0.00	0.00	0.00	0.00	-1	
10152450634	SMP	1	0.00	0.00	0.00	0.00	-1	
10152458989	SMP	1	0.00	0.00	0.00	0.00	-1	
10152467389	SMP	1	510.49	337.44	510.49	337.44	-1	
10152475661	SMP	1	593.91	344.40	593.91	344.40	-1	
10152484014	SMP	1	546.07	326.78	546.07	326.78	-1	
10152492393	SMP	1	546.30	332.65	546.30	332.65	-1	
10152500746	SMP	1	544.78	331.18	544.78	331.18	-1	
10152508997	SMP	1	543.08	330.84	543.08	330.84	-1	
10152517440	SMP	1	541.54	329.49	541.54	329.49	-1	
10152525779	SMP	1	542.23	329.55	542.23	329.55	-1	
10152534148	SMP	1	542.19	330.96	542.19	330.96	-1	
10152542381	SMP	1	539.53	330.96	539.53	330.96	-1	
10152550792	SMP	1	539.78	330.47	539.78	330.47	-1	
10152559146	SMP	1	542.09	330.80	542.09	330.80	-1	
10152567361	SMP	1	540.95	330.53	540.95	330.53	-1	
10152575749	SMP	1	540.74	331.79	540.74	331.79	-1	
10152584129	SMP	1	540.26	331.07	540.26	331.07	-1	
10152592499	SMP	1	539.14	331.25	539.14	331.25	-1	
10152600794	SMP	1	538.62	331.67	538.62	331.67	-1	
10152609133	SMP	1	538.07	332.67	538.07	332.67	-1	
10152617526	SMP	1	537.26	333.55	537.26	333.55	-1	
10152625872	SMP	1	536.44	333.47	536.44	333.47	-1	
10152634148	SMP	1	535.96	333.54	535.96	333.54	-1	
10152642505	SMP	1	534.54	333.92	534.54	333.92	-1	
10152650880	SMP	1	533.88	334.30	533.88	334.30	-1	
10152659245	SMP	1	532.29	334.47	532.29	334.47	-1	
10152667458	SMP	1	523.39	337.06	523.39	337.06	-1	
10152675871	SMP	1	504.92	344.45	504.92	344.45	-1	
10152684299	SMP	1	503.37	354.59	503.37	354.59	-1	
10152692526	SMP	1	497.33	364.72	497.33	364.72	-1	
10152700871	SMP	1	497.41	370.60	497.41	370.60	-1	
10152709249	SMP	1	493.05	376.87	493.05	376.87	-1	
10152717667	SMP	1	489.58	375.52	489.58	375.52	-1	
10152725871	SMP	1	488.26	377.15	488.26	377.15	-1	
10152734260	SMP	1	486.66	378.50	486.66	378.50	-1	
10152742648	SMP	1	487.07	380.73	487.07	380.73	-1	
10152751003	SMP	1	484.70	383.43	484.70	383.43	-1	
10152759281	SMP	1	482.47	386.26	482.47	386.26	-1	
10152767663	SMP	1	484.09	386.50	484.09	386.50	-1	
10152776003	SMP	1	484.56	386.73	484.56	386.73	-1	
10152784337	SMP	1	486.65	386.87	486.65	386.87	-1	
10152792646	SMP	1	486.87	385.50	486.87	385.50	-1	
10152801011	SMP	1	484.89	384.08	484.89	384.08	-1	
10152809369	SMP	1	484.45	384.60	484.45	384.60	-1	
10152817646	SMP	1	484.00	384.90	484.00	384.90	-1	
10152826002	SMP	1	482.57	385.70	482.57	385.70	-1	
10152834379	SMP	1	482.22	381.18	482.22	381.18	-1	
10152842765	SMP	1	480.42	365.09	480.42	365.09	-1	
10152851037	SMP	1	480.84	333.29	480.84	333.29	-1	
10152859364	SMP	1	478.97	311.51	478.97	311.51	-1	
10152867775	SMP	1	475.74	296.18	475.74	296.18	-1	
10152876138	SMP	1	472.50	283.51	472.50	283.51	-1	
10152884364	SMP	1	471.27	285.86	471.27	285.86	-1	
10152892764	SMP	1	470.79	287.61	470.79	287.61	-1	
10152901128	SMP	1	470.03	284.95	470.03	284.95	-1	
10152909449	SMP	1	469.92	285.27	469.92	285.27	-1	
10152917764	SMP	1	470.21	286.11	470.21	286.11	-1	
10152926151	SMP	1	468.47	285.48	468.47	285.48	-1	
10152934479	SMP	1	468.05	285.38	468.05	285.38	-1	
10152942889	SMP	1	465.70	285.65	465.70	285.65	-1	
10152951158	SMP	1	467.44	284.54	467.44	284.54	-1	
10152959518	SMP	1	468.72	284.30	468.72	284.30	-1	
10152967881	SMP	1	468.52	285.40	468.52	285.40	-1	
10152976118	SMP	1	467.28	284.31	467.28	284.31	-1	
10152984497	SMP	1	468.09	285.13	468.09	285.13	-1	
10152992881	SMP	1	468.06	285.24	468.06	285.24	-1	
10153001295	SMP	1	468.37	285.62	468.37	285.62	-1	
10153009498	SMP	1	469.18	285.88	469.18	285.88	-1	
10153017897	SMP	1	469.40	286.63	469.40	286.63	-1	
10153026236	SMP	1	468.97	287.09	468.97	287.09	-1	
10153034748	SMP	1	468.01	287.20	468.01	287.20	-1	
10153042889	SMP	1	468.88	287.70	468.88	287.70	-1	
10153051257	SMP	1	466.52	288.47	466.52	288.47	-1	
10153059607	SMP	1	466.40	287.42	466.40	287.42	-1	
10153068018	SMP	1	468.89	288.62	468.89	288.62	-1	
10153076249	SMP	1	467.60	289.49	467.60	289.49	-1	
